date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251217,,1,朝得ガァ～コ,曇り,南,1,1,6,6,5437,中 澤 里 桜,47,22,6.95,6,0.27,,2-3-4,8280,29,2-3,4240,13,2-3-4,1230,6,2-3,1200,5
20251217,,2,予選,曇り,北,2,3,1,1,3233,小 畑 実 成,26,49,6.89,1,0.22,1.50.3,1-4-3,1150,2,1-4,530,2,1-3-4,230,1,1-4,460,2
20251217,,2,予選,曇り,北,2,3,2,4,4402,乙 藤 智 史,39,31,6.92,4,0.17,1.51.4,1-4-3,1150,2,1-4,530,2,1-3-4,230,1,1-4,460,2
20251217,,2,予選,曇り,北,2,3,3,3,4105,松 下 直 也,30,43,6.88,3,0.22,1.51.5,1-4-3,1150,2,1-4,530,2,1-3-4,230,1,1-4,460,2
20251217,,2,予選,曇り,北,2,3,4,2,3372,加 藤 雅 之,17,41,6.81,2,0.25,1.51.9,1-4-3,1150,2,1-4,530,2,1-3-4,230,1,1-4,460,2
20251217,,2,予選,曇り,北,2,3,5,5,5063,大 塚 雅 治,12,53,6.85,5,0.17,,1-4-3,1150,2,1-4,530,2,1-3-4,230,1,1-4,460,2
20251217,,2,予選,曇り,北,2,3,6,6,4981,牧 山 敦 也,48,52,6.83,6,0.18,,1-4-3,1150,2,1-4,530,2,1-3-4,230,1,1-4,460,2
20251217,,3,予選,曇り,北,1,1,1,1,5279,石 渡 翔一郎,16,48,6.84,1,0.10,1.50.1,1-4-2,2070,7,1-4,1140,5,1-2-4,550,2,1-4,510,3
20251217,,3,予選,曇り,北,1,1,2,4,4904,松 本 一 毅,22,46,7.01,4,0.15,1.50.9,1-4-2,2070,7,1-4,1140,5,1-2-4,550,2,1-4,510,3
20251217,,3,予選,曇り,北,1,1,3,2,4624,高 田 明,52,50,6.84,2,0.19,1.52.3,1-4-2,2070,7,1-4,1140,5,1-2-4,550,2,1-4,510,3
20251217,,3,予選,曇り,北,1,1,4,3,4314,青 木 幸太郎,29,21,6.87,3,0.18,1.53.1,1-4-2,2070,7,1-4,1140,5,1-2-4,550,2,1-4,510,3
20251217,,3,予選,曇り,北,1,1,5,5,3567,吉 岡 誠,23,27,7.03,5,0.14,,1-4-2,2070,7,1-4,1140,5,1-2-4,550,2,1-4,510,3
20251217,,3,予選,曇り,北,1,1,6,6,3708,岡 部 貴 司,15,25,6.89,6,0.11,,1-4-2,2070,7,1-4,1140,5,1-2-4,550,2,1-4,510,3
20251217,,4,コジマだ４っ,曇り,北東,1,1,1,1,5111,三 村 岳 人,28,17,6.81,1,0.20,1.49.0,1-4-2,750,1,1-4,410,2,1-2-4,320,1,1-4,170,1
20251217,,4,コジマだ４っ,曇り,北東,1,1,2,4,5142,常 住 蓮,50,16,6.79,4,0.19,1.50.0,1-4-2,750,1,1-4,410,2,1-2-4,320,1,1-4,170,1
20251217,,4,コジマだ４っ,曇り,北東,1,1,3,2,4138,中 井 俊 祐,33,42,6.82,2,0.18,1.53.0,1-4-2,750,1,1-4,410,2,1-2-4,320,1,1-4,170,1
20251217,,4,コジマだ４っ,曇り,北東,1,1,4,3,3976,内 田 圭,45,32,6.91,3,0.16,1.53.1,1-4-2,750,1,1-4,410,2,1-2-4,320,1,1-4,170,1
20251217,,4,コジマだ４っ,曇り,北東,1,1,5,6,4213,重 富 伸 也,25,40,6.76,6,0.32,,1-4-2,750,1,1-4,410,2,1-2-4,320,1,1-4,170,1
20251217,,4,コジマだ４っ,曇り,北東,1,1,6,5,5268,山 本 幸 也,14,34,6.94,5,0.38,,1-4-2,750,1,1-4,410,2,1-2-4,320,1,1-4,170,1
20251217,,5,日替艇食戦,曇り,無風,0,1,1,5,5265,大 廣 咲 季,43,33,6.81,5,0.02,1.48.8,5-1-6,75450,81,5-1,16980,20,1-5-6,4940,10,1-5,4970,10
20251217,,5,日替艇食戦,曇り,無風,0,1,2,1,4450,平 高 奈 菜,27,24,6.79,1,0.05,1.49.8,5-1-6,75450,81,5-1,16980,20,1-5-6,4940,10,1-5,4970,10
20251217,,5,日替艇食戦,曇り,無風,0,1,3,6,5193,米 丸 乃 絵,51,45,6.75,6,0.06,1.51.9,5-1-6,75450,81,5-1,16980,20,1-5-6,4940,10,1-5,4970,10
20251217,,5,日替艇食戦,曇り,無風,0,1,4,2,4936,戸 敷 晃 美,11,28,6.84,2,0.11,1.53.4,5-1-6,75450,81,5-1,16980,20,1-5-6,4940,10,1-5,4970,10
20251217,,5,日替艇食戦,曇り,無風,0,1,5,4,4884,勝 浦 真 帆,20,39,6.77,4,0.05,,5-1-6,75450,81,5-1,16980,20,1-5-6,4940,10,1-5,4970,10
20251217,,5,日替艇食戦,曇り,無風,0,1,6,3,5241,門 田 栞,49,20,6.81,3,0.11,,5-1-6,75450,81,5-1,16980,20,1-5-6,4940,10,1-5,4970,10
20251217,,6,昼得クラリス,曇り,無風,0,1,1,5,4666,日 笠 勝 弘,21,23,6.83,5,0.18,1.49.3,5-1-2,50320,46,5-1,10140,13,1-2-5,990,6,1-5,1530,6
20251217,,6,昼得クラリス,曇り,無風,0,1,2,1,4614,石 倉 洋 行,31,15,6.78,1,0.15,1.50.6,5-1-2,50320,46,5-1,10140,13,1-2-5,990,6,1-5,1530,6
20251217,,6,昼得クラリス,曇り,無風,0,1,3,2,4553,坪 口 竜 也,36,26,6.83,2,0.16,1.50.9,5-1-2,50320,46,5-1,10140,13,1-2-5,990,6,1-5,1530,6
20251217,,6,昼得クラリス,曇り,無風,0,1,4,3,4531,武 富 智 亮,18,37,6.84,3,0.17,1.53.2,5-1-2,50320,46,5-1,10140,13,1-2-5,990,6,1-5,1530,6
20251217,,6,昼得クラリス,曇り,無風,0,1,5,6,4890,石 川 諒,19,30,6.91,6,0.18,,5-1-2,50320,46,5-1,10140,13,1-2-5,990,6,1-5,1530,6
20251217,,6,昼得クラリス,曇り,無風,0,1,6,4,4343,村 岡 賢,41,13,6.85,4,0.15,,5-1-2,50320,46,5-1,10140,13,1-2-5,990,6,1-5,1530,6
20251217,,7,予選,曇り,北,4,3,1,2,4949,横 田 貴 満,46,44,6.86,2,0.14,1.50.0,2-1-6,1320,4,2-1,670,2,1-2-6,280,1,1-2,260,1
20251217,,7,予選,曇り,北,4,3,2,1,3828,明 石 正 之,24,47,6.76,1,0.08,1.51.3,2-1-6,1320,4,2-1,670,2,1-2-6,280,1,1-2,260,1
20251217,,7,予選,曇り,北,4,3,3,6,4096,石 橋 道 友,44,38,6.75,6,0.23,1.52.4,2-1-6,1320,4,2-1,670,2,1-2-6,280,1,1-2,260,1
20251217,,7,予選,曇り,北,4,3,4,3,3233,小 畑 実 成,26,49,6.94,3,0.15,1.53.3,2-1-6,1320,4,2-1,670,2,1-2-6,280,1,1-2,260,1
20251217,,7,予選,曇り,北,4,3,5,4,5279,石 渡 翔一郎,16,48,6.89,4,0.17,,2-1-6,1320,4,2-1,670,2,1-2-6,280,1,1-2,260,1
20251217,,7,予選,曇り,北,4,3,6,5,5131,江 藤 敦 宏,13,36,6.86,5,0.22,,2-1-6,1320,4,2-1,670,2,1-2-6,280,1,1-2,260,1
20251217,,8,予選,雨,北西,2,3,1,6,4314,青 木 幸太郎,29,21,6.89,6,0.14,1.49.2,6-3-2,29920,59,6-3,2800,12,2-3-6,2040,9,3-6,1680,7
20251217,,8,予選,雨,北西,2,3,2,3,3435,寺 田 千 恵,37,35,6.84,3,0.20,1.50.0,6-3-2,29920,59,6-3,2800,12,2-3-6,2040,9,3-6,1680,7
20251217,,8,予選,雨,北西,2,3,3,2,4143,浦 田 晃 嗣,53,29,6.84,2,0.17,1.52.0,6-3-2,29920,59,6-3,2800,12,2-3-6,2040,9,3-6,1680,7
20251217,,8,予選,雨,北西,2,3,4,4,4708,半 田 尚 也,38,18,6.79,4,0.17,1.53.6,6-3-2,29920,59,6-3,2800,12,2-3-6,2040,9,3-6,1680,7
20251217,,8,予選,雨,北西,2,3,5,1,4105,松 下 直 也,30,43,6.89,1,0.18,,6-3-2,29920,59,6-3,2800,12,2-3-6,2040,9,3-6,1680,7
20251217,,8,予選,雨,北西,2,3,6,5,3419,栗 原 謙 治,34,12,6.94,5,0.22,,6-3-2,29920,59,6-3,2800,12,2-3-6,2040,9,3-6,1680,7
20251217,,9,予選特賞,雨,北,2,3,1,1,4402,乙 藤 智 史,39,31,6.83,1,0.02,1.49.4,1-3-4,3510,11,1-3,1100,5,1-3-4,1740,7,1-3,790,4
20251217,,9,予選特賞,雨,北,2,3,2,3,4093,吉 田 宗 弘,42,14,6.76,3,0.02,1.50.0,1-3-4,3510,11,1-3,1100,5,1-3-4,1740,7,1-3,790,4
20251217,,9,予選特賞,雨,北,2,3,3,4,4789,古 賀 智 之,35,19,6.75,4,0.12,1.51.0,1-3-4,3510,11,1-3,1100,5,1-3-4,1740,7,1-3,790,4
20251217,,9,予選特賞,雨,北,2,3,4,2,5111,三 村 岳 人,28,17,6.72,2,0.02,1.52.5,1-3-4,3510,11,1-3,1100,5,1-3-4,1740,7,1-3,790,4
20251217,,9,予選特賞,雨,北,2,3,5,6,4624,高 田 明,52,50,6.71,6,0.21,,1-3-4,3510,11,1-3,1100,5,1-3-4,1740,7,1-3,790,4
20251217,,9,予選特賞,雨,北,2,3,6,5,4162,竹 本 太 樹,40,51,6.75,5,0.16,,1-3-4,3510,11,1-3,1100,5,1-3-4,1740,7,1-3,790,4
20251217,,10,予選特賞,雨,北東,1,1,1,5,4213,重 富 伸 也,25,40,6.71,6,0.11,1.50.5,5-2-6,9610,31,5-2,2430,8,2-5-6,4250,12,2-5,2700,7
20251217,,10,予選特賞,雨,北東,1,1,2,2,4904,松 本 一 毅,22,46,6.93,2,0.17,1.51.2,5-2-6,9610,31,5-2,2430,8,2-5-6,4250,12,2-5,2700,7
20251217,,10,予選特賞,雨,北東,1,1,3,6,4936,戸 敷 晃 美,11,28,6.81,5,0.05,1.52.1,5-2-6,9610,31,5-2,2430,8,2-5-6,4250,12,2-5,2700,7
20251217,,10,予選特賞,雨,北東,1,1,4,4,4981,牧 山 敦 也,48,52,6.85,4,0.08,1.53.6,5-2-6,9610,31,5-2,2430,8,2-5-6,4250,12,2-5,2700,7
20251217,,10,予選特賞,雨,北東,1,1,5,3,4557,松 尾 光 広,32,11,6.78,3,0.23,,5-2-6,9610,31,5-2,2430,8,2-5-6,4250,12,2-5,2700,7
20251217,,10,予選特賞,雨,北東,1,1,6,1,4531,武 富 智 亮,18,37,6.88,1,0.10,,5-2-6,9610,31,5-2,2430,8,2-5-6,4250,12,2-5,2700,7
20251217,,11,予選特選,曇り,北西,1,1,1,1,4949,横 田 貴 満,46,44,6.73,1,0.17,1.49.9,1-4-6,990,3,1-4,350,1,1-4-6,540,2,1-4,250,1
20251217,,11,予選特選,曇り,北西,1,1,2,4,5193,米 丸 乃 絵,51,45,6.78,4,0.17,1.51.1,1-4-6,990,3,1-4,350,1,1-4-6,540,2,1-4,250,1
20251217,,11,予選特選,曇り,北西,1,1,3,6,4553,坪 口 竜 也,36,26,6.87,6,0.15,1.52.2,1-4-6,990,3,1-4,350,1,1-4-6,540,2,1-4,250,1
20251217,,11,予選特選,曇り,北西,1,1,4,3,3708,岡 部 貴 司,15,25,6.71,3,0.15,1.52.6,1-4-6,990,3,1-4,350,1,1-4-6,540,2,1-4,250,1
20251217,,11,予選特選,曇り,北西,1,1,5,2,5063,大 塚 雅 治,12,53,6.80,2,0.24,,1-4-6,990,3,1-4,350,1,1-4-6,540,2,1-4,250,1
20251217,,11,予選特選,曇り,北西,1,1,6,5,4138,中 井 俊 祐,33,42,6.74,5,0.14,,1-4-6,990,3,1-4,350,1,1-4-6,540,2,1-4,250,1
20251217,住之江,12,くらしき選抜,雨,南東,1,1,1,2,4096,石 橋 道 友,44,38,6.87,2,0.21,1.48.0,2-1-3,5300,22,2-1,1370,6,1-2-3,730,3,1-2,380,2
20251217,住之江,12,くらしき選抜,雨,南東,1,1,2,1,3435,寺 田 千 恵,37,35,6.80,1,0.15,1.48.7,2-1-3,5300,22,2-1,1370,6,1-2-3,730,3,1-2,380,2
20251217,住之江,12,くらしき選抜,雨,南東,1,1,3,3,4450,平 高 奈 菜,27,24,6.83,3,0.19,1.50.0,2-1-3,5300,22,2-1,1370,6,1-2-3,730,3,1-2,380,2
20251217,住之江,12,くらしき選抜,雨,南東,1,1,4,6,5142,常 住 蓮,50,16,6.80,6,0.15,1.51.4,2-1-3,5300,22,2-1,1370,6,1-2-3,730,3,1-2,380,2
20251217,住之江,12,くらしき選抜,雨,南東,1,1,5,4,4614,石 倉 洋 行,31,15,6.83,4,0.13,,2-1-3,5300,22,2-1,1370,6,1-2-3,730,3,1-2,380,2
20251217,住之江,12,くらしき選抜,雨,南東,1,1,6,5,4884,勝 浦 真 帆,20,39,6.77,5,0.16,,2-1-3,5300,22,2-1,1370,6,1-2-3,730,3,1-2,380,2
20251217,住之江,1,予選,曇り,無風,0,1,1,1,4075,中 野 次 郎,30,16,6.82,1,0.14,1.49.2,1-5-4,5850,20,1-5,1310,6,1-4-5,1640,7,1-5,1220,5
20251217,住之江,1,予選,曇り,無風,0,1,2,5,4061,萩 原 秀 人,63,30,6.77,5,0.06,1.49.7,1-5-4,5850,20,1-5,1310,6,1-4-5,1640,7,1-5,1220,5
20251217,住之江,1,予選,曇り,無風,0,1,3,4,4166,吉 田 拡 郎,83,23,6.77,4,0.07,1.50.6,1-5-4,5850,20,1-5,1310,6,1-4-5,1640,7,1-5,1220,5
20251217,住之江,1,予選,曇り,無風,0,1,4,3,4397,西 村 拓 也,35,73,6.74,3,0.12,1.51.4,1-5-4,5850,20,1-5,1310,6,1-4-5,1640,7,1-5,1220,5
20251217,住之江,1,予選,曇り,無風,0,1,5,2,4337,平 本 真 之,13,31,6.82,2,0.15,1.52.9,1-5-4,5850,20,1-5,1310,6,1-4-5,1640,7,1-5,1220,5
20251217,住之江,1,予選,曇り,無風,0,1,6,6,5043,中 村 日 向,79,68,6.78,6,0.06,1.54.9,1-5-4,5850,20,1-5,1310,6,1-4-5,1640,7,1-5,1220,5
20251217,住之江,2,予選,曇り,無風,0,1,1,1,4537,渡 邉 和 将,78,37,6.82,1,0.14,1.48.7,1-4-2,1980,7,1-4,630,3,1-2-4,720,3,1-4,520,3
20251217,住之江,2,予選,曇り,無風,0,1,2,4,4826,井 上 一 輝,59,63,6.89,4,0.12,1.49.9,1-4-2,1980,7,1-4,630,3,1-2-4,720,3,1-4,520,3
20251217,住之江,2,予選,曇り,無風,0,1,3,2,4566,塩 田 北 斗,51,77,6.87,2,0.14,1.51.2,1-4-2,1980,7,1-4,630,3,1-2-4,720,3,1-4,520,3
20251217,住之江,2,予選,曇り,無風,0,1,4,5,4831,羽 野 直 也,84,62,6.89,5,0.11,1.52.8,1-4-2,1980,7,1-4,630,3,1-2-4,720,3,1-4,520,3
20251217,住之江,2,予選,曇り,無風,0,1,5,3,4686,丸 野 一 樹,38,18,6.82,3,0.16,1.53.5,1-4-2,1980,7,1-4,630,3,1-2-4,720,3,1-4,520,3
20251217,住之江,2,予選,曇り,無風,0,1,6,6,4044,湯 川 浩 司,67,64,6.85,6,0.12,1.54.2,1-4-2,1980,7,1-4,630,3,1-2-4,720,3,1-4,520,3
20251217,住之江,3,予選,雨,無風,0,1,1,4,4324,海 野 康志郎,31,28,6.81,5,0.07,1.49.8,4-5-3,7980,31,4-5,1640,5,3-4-5,1420,7,4-5,1490,6
20251217,住之江,3,予選,雨,無風,0,1,2,5,4504,前 田 将 太,56,57,6.89,6,0.08,1.51.1,4-5-3,7980,31,4-5,1640,5,3-4-5,1420,7,4-5,1490,6
20251217,住之江,3,予選,雨,無風,0,1,3,3,3783,瓜 生 正 義,58,88,6.89,3,0.23,1.52.6,4-5-3,7980,31,4-5,1640,5,3-4-5,1420,7,4-5,1490,6
20251217,住之江,3,予選,雨,無風,0,1,4,6,3415,松 井 繁,57,20,6.93,4,0.21,1.54.1,4-5-3,7980,31,4-5,1640,5,3-4-5,1420,7,4-5,1490,6
20251217,住之江,3,予選,雨,無風,0,1,5,2,3854,吉 川 元 浩,54,89,6.84,2,0.18,1.56.1,4-5-3,7980,31,4-5,1640,5,3-4-5,1420,7,4-5,1490,6
20251217,住之江,3,予選,雨,無風,0,1,6,1,4502,遠 藤 エ ミ,34,52,6.85,1,0.18,1.57.2,4-5-3,7980,31,4-5,1640,5,3-4-5,1420,7,4-5,1490,6
20251217,住之江,4,予選,雨,北,3,1,1,1,4932,新 開 航,17,87,6.84,1,0.11,1.55.9,1-3-4,1640,6,1-3,350,2,1-3-4,1000,5,1-3,280,1
20251217,住之江,4,予選,雨,北,3,1,2,3,4604,岩 瀬 裕 亮,74,19,6.85,3,0.14,1.58.1,1-3-4,1640,6,1-3,350,2,1-3-4,1000,5,1-3,280,1
20251217,住之江,4,予選,雨,北,3,1,3,4,4494,河 合 佑 樹,26,17,6.98,4,0.11,2.01.7,1-3-4,1640,6,1-3,350,2,1-3-4,1000,5,1-3,280,1
20251217,住之江,4,予選,雨,北,3,1,4,6,4914,吉 田 裕 平,88,33,6.87,6,0.13,2.05.5,1-3-4,1640,6,1-3,350,2,1-3-4,1000,5,1-3,280,1
20251217,住之江,4,予選,雨,北,3,1,5,5,4024,井 口 佳 典,29,78,6.89,5,0.11,2.07.1,1-3-4,1640,6,1-3,350,2,1-3-4,1000,5,1-3,280,1
20251217,住之江,5,予選,雨,北,2,1,1,1,4500,山 田 康 二,85,25,6.86,1,0.18,1.49.0,1-2-4,1310,4,1-2,510,2,1-2-4,630,3,1-2,370,2
20251217,住之江,5,予選,雨,北,2,1,2,2,4030,森 高 一 真,73,79,6.95,2,0.16,1.50.7,1-2-4,1310,4,1-2,510,2,1-2-4,630,3,1-2,370,2
20251217,住之江,5,予選,雨,北,2,1,3,4,4477,篠 崎 仁 志,28,13,6.86,4,0.10,1.51.9,1-2-4,1310,4,1-2,510,2,1-2-4,630,3,1-2,370,2
20251217,住之江,5,予選,雨,北,2,1,4,3,4848,仲 谷 颯 仁,87,82,6.88,3,0.13,1.53.1,1-2-4,1310,4,1-2,510,2,1-2-4,630,3,1-2,370,2
20251217,住之江,5,予選,雨,北,2,1,5,6,4571,菅 章 哉,23,90,6.82,6,0.08,1.54.6,1-2-4,1310,4,1-2,510,2,1-2-4,630,3,1-2,370,2
20251217,住之江,5,予選,雨,北,2,1,6,5,4459,片 岡 雅 裕,81,39,6.97,5,0.06,1.54.7,1-2-4,1310,4,1-2,510,2,1-2-4,630,3,1-2,370,2
20251217,住之江,6,予選,雨,北東,2,1,1,1,5068,前 田 滉,64,75,6.81,1,0.11,1.47.8,1-3-4,1260,1,1-3,440,2,1-3-4,570,2,1-3,400,2
20251217,住之江,6,予選,雨,北東,2,1,2,3,4856,豊 田 健士郎,62,50,6.86,2,0.11,1.49.6,1-3-4,1260,1,1-3,440,2,1-3-4,570,2,1-3,400,2
20251217,住之江,6,予選,雨,北東,2,1,3,4,4886,入 海 馨,72,92,6.92,5,0.12,1.51.3,1-3-4,1260,1,1-3,440,2,1-3-4,570,2,1-3,400,2
20251217,住之江,6,予選,雨,北東,2,1,4,5,3946,赤 岩 善 生,12,36,6.90,3,0.14,1.51.9,1-3-4,1260,1,1-3,440,2,1-3-4,570,2,1-3,400,2
20251217,住之江,6,予選,雨,北東,2,1,5,2,4831,羽 野 直 也,84,62,6.90,4,0.12,1.52.5,1-3-4,1260,1,1-3,440,2,1-3-4,570,2,1-3,400,2
20251217,住之江,6,予選,雨,北東,2,1,6,6,4760,山 崎 郡,66,27,6.93,6,0.14,1.54.7,1-3-4,1260,1,1-3,440,2,1-3-4,570,2,1-3,400,2
20251217,住之江,7,予選,雨,無風,0,1,1,3,4468,大 池 佑 来,65,54,6.94,3,0.13,1.49.0,3-6-5,44140,93,3-6,7310,21,3-5-6,7310,19,3-6,5210,14
20251217,住之江,7,予選,雨,無風,0,1,2,6,4237,大 峯 豊,90,66,6.88,6,0.10,1.49.8,3-6-5,44140,93,3-6,7310,21,3-5-6,7310,19,3-6,5210,14
20251217,住之江,7,予選,雨,無風,0,1,3,5,4075,中 野 次 郎,30,16,6.91,5,0.11,1.51.4,3-6-5,44140,93,3-6,7310,21,3-5-6,7310,19,3-6,5210,14
20251217,住之江,7,予選,雨,無風,0,1,4,4,4350,篠 崎 元 志,70,53,6.89,4,0.11,1.52.3,3-6-5,44140,93,3-6,7310,21,3-5-6,7310,19,3-6,5210,14
20251217,住之江,7,予選,雨,無風,0,1,5,1,3854,吉 川 元 浩,54,89,6.88,1,0.25,1.54.3,3-6-5,44140,93,3-6,7310,21,3-5-6,7310,19,3-6,5210,14
20251217,住之江,7,予選,雨,無風,0,1,6,2,4686,丸 野 一 樹,38,18,6.88,2,0.23,1.54.4,3-6-5,44140,93,3-6,7310,21,3-5-6,7310,19,3-6,5210,14
20251217,住之江,8,予選,雨,南,1,1,1,4,4044,湯 川 浩 司,67,64,6.84,4,0.06,1.49.4,4-6-5,11230,30,4-6,4230,12,4-5-6,2170,11,4-6,1870,7
20251217,住之江,8,予選,雨,南,1,1,2,6,4324,海 野 康志郎,31,28,6.78,6,0.07,1.50.6,4-6-5,11230,30,4-6,4230,12,4-5-6,2170,11,4-6,1870,7
20251217,住之江,8,予選,雨,南,1,1,3,5,4503,上 野 真之介,18,15,6.85,5,0.07,1.51.9,4-6-5,11230,30,4-6,4230,12,4-5-6,2170,11,4-6,1870,7
20251217,住之江,8,予選,雨,南,1,1,4,3,4166,吉 田 拡 郎,83,23,6.86,3,0.22,1.52.1,4-6-5,11230,30,4-6,4230,12,4-5-6,2170,11,4-6,1870,7
20251217,住之江,8,予選,雨,南,1,1,5,2,3716,石 渡 鉄 兵,19,81,6.92,2,0.20,1.52.9,4-6-5,11230,30,4-6,4230,12,4-5-6,2170,11,4-6,1870,7
20251217,住之江,8,予選,雨,南,1,1,6,1,4024,井 口 佳 典,29,78,6.78,1,0.16,1.54.3,4-6-5,11230,30,4-6,4230,12,4-5-6,2170,11,4-6,1870,7
20251217,住之江,9,予選,曇り,南,2,1,1,3,4266,長 田 頼 宗,11,51,6.81,3,0.12,1.48.9,3-1-6,9110,33,3-1,2070,7,1-3-6,2530,10,1-3,410,2
20251217,住之江,9,予選,曇り,南,2,1,2,1,3783,瓜 生 正 義,58,88,6.84,1,0.23,1.50.6,3-1-6,9110,33,3-1,2070,7,1-3-6,2530,10,1-3,410,2
20251217,住之江,9,予選,曇り,南,2,1,3,6,4061,萩 原 秀 人,63,30,6.82,6,0.07,1.51.7,3-1-6,9110,33,3-1,2070,7,1-3-6,2530,10,1-3,410,2
20251217,住之江,9,予選,曇り,南,2,1,4,4,4500,山 田 康 二,85,25,6.83,4,0.12,1.52.8,3-1-6,9110,33,3-1,2070,7,1-3-6,2530,10,1-3,410,2
20251217,住之江,9,予選,曇り,南,2,1,5,5,4537,渡 邉 和 将,78,37,6.80,5,0.08,1.54.2,3-1-6,9110,33,3-1,2070,7,1-3-6,2530,10,1-3,410,2
20251217,住之江,9,予選,曇り,南,2,1,6,2,4524,深 谷 知 博,39,86,6.79,2,0.18,1.55.0,3-1-6,9110,33,3-1,2070,7,1-3-6,2530,10,1-3,410,2
20251217,住之江,10,予選,曇り,無風,0,1,1,2,4886,入 海 馨,72,92,6.84,2,0.08,1.48.3,2-1-5,9790,38,2-1,3100,12,1-2-5,650,3,1-2,390,2
20251217,住之江,10,予選,曇り,無風,0,1,2,1,4238,毒 島 誠,53,12,6.87,1,0.13,1.49.6,2-1-5,9790,38,2-1,3100,12,1-2-5,650,3,1-2,390,2
20251217,住之江,10,予選,曇り,無風,0,1,3,5,4932,新 開 航,17,87,6.79,4,0.15,1.51.1,2-1-5,9790,38,2-1,3100,12,1-2-5,650,3,1-2,390,2
20251217,住之江,10,予選,曇り,無風,0,1,4,4,4571,菅 章 哉,23,90,6.78,5,0.16,1.52.7,2-1-5,9790,38,2-1,3100,12,1-2-5,650,3,1-2,390,2
20251217,住之江,10,予選,曇り,無風,0,1,5,6,4504,前 田 将 太,56,57,6.84,6,0.23,1.53.3,2-1-5,9790,38,2-1,3100,12,1-2-5,650,3,1-2,390,2
20251217,住之江,10,予選,曇り,無風,0,1,6,3,5043,中 村 日 向,79,68,6.80,3,0.13,1.54.4,2-1-5,9790,38,2-1,3100,12,1-2-5,650,3,1-2,390,2
20251217,住之江,11,トライアル１,曇り,北,2,1,1,5,4851,関 浩 哉,37,95,6.79,5,0.12,1.47.9,5-3-2,68000,103,5-3,9020,24,2-3-5,5620,18,3-5,3060,10
20251217,住之江,11,トライアル１,曇り,北,2,1,2,3,4586,磯 部 誠,36,84,6.82,3,0.11,1.49.2,5-3-2,68000,103,5-3,9020,24,2-3-5,5620,18,3-5,3060,10
20251217,住之江,11,トライアル１,曇り,北,2,1,3,2,3779,原 田 幸 哉,32,55,6.82,2,0.14,1.50.6,5-3-2,68000,103,5-3,9020,24,2-3-5,5620,18,3-5,3060,10
20251217,住之江,11,トライアル１,曇り,北,2,1,4,1,4013,中 島 孝 平,22,35,6.88,1,0.16,1.52.3,5-3-2,68000,103,5-3,9020,24,2-3-5,5620,18,3-5,3060,10
20251217,住之江,11,トライアル１,曇り,北,2,1,5,6,4573,佐 藤 翼,61,60,6.81,6,0.14,1.52.8,5-3-2,68000,103,5-3,9020,24,2-3-5,5620,18,3-5,3060,10
20251217,住之江,11,トライアル１,曇り,北,2,1,6,4,4719,上 條 暢 嵩,60,93,6.82,4,0.11,1.54.7,5-3-2,68000,103,5-3,9020,24,2-3-5,5620,18,3-5,3060,10
20251217,びわこ,12,トライアル１,曇り,無風,0,1,1,2,4371,西 山 貴 浩,14,58,6.87,2,0.13,1.48.5,2-1-5,12200,30,2-1,1920,6,1-2-5,1670,6,1-2,350,2
20251217,びわこ,12,トライアル１,曇り,無風,0,1,2,1,4205,山 口 剛,52,70,6.86,1,0.20,1.49.4,2-1-5,12200,30,2-1,1920,6,1-2-5,1670,6,1-2,350,2
20251217,びわこ,12,トライアル１,曇り,無風,0,1,3,5,4344,新 田 雄 史,50,61,6.94,5,0.14,1.51.0,2-1-5,12200,30,2-1,1920,6,1-2-5,1670,6,1-2,350,2
20251217,びわこ,12,トライアル１,曇り,無風,0,1,4,4,4320,峰 竜 太,69,26,6.87,4,0.16,1.52.6,2-1-5,12200,30,2-1,1920,6,1-2-5,1670,6,1-2,350,2
20251217,びわこ,12,トライアル１,曇り,無風,0,1,5,3,3897,白 井 英 治,21,24,6.95,3,0.14,1.52.6,2-1-5,12200,30,2-1,1920,6,1-2-5,1670,6,1-2,350,2
20251217,びわこ,12,トライアル１,曇り,無風,0,1,6,6,4445,宮 地 元 輝,33,83,6.89,6,0.19,1.54.6,2-1-5,12200,30,2-1,1920,6,1-2-5,1670,6,1-2,350,2
20251217,びわこ,1,予選,晴,南西,4,3,1,1,4169,多 田 有 佑,21,12,6.77,1,0.21,1.49.9,1-3-6,1790,5,1-3,410,1,1-3-6,560,3,1-3,400,1
20251217,びわこ,1,予選,晴,南西,4,3,2,3,3305,小 野 信 樹,30,40,6.74,3,0.18,1.51.4,1-3-6,1790,5,1-3,410,1,1-3-6,560,3,1-3,400,1
20251217,びわこ,1,予選,晴,南西,4,3,3,6,3482,金 子 猛 志,69,57,6.81,6,0.16,1.52.7,1-3-6,1790,5,1-3,410,1,1-3-6,560,3,1-3,400,1
20251217,びわこ,1,予選,晴,南西,4,3,4,5,3587,武 田 信 一,32,37,6.76,5,0.18,1.53.5,1-3-6,1790,5,1-3,410,1,1-3-6,560,3,1-3,400,1
