date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260620,びわこ,5,予選,雨,北,2,2,6,1,4843,深 尾 巴 恵,66,56,6.71,1,0.17,,4-3-5,17190,39,4-3,5300,14,3-4-5,840,4,3-4,1410,5,,,,,,,
20260620,びわこ,6,予選,雨,北,1,1,1,3,4544,松 田 大志郎,61,24,6.75,3,0.22,1.49.4,3-1-5,820,1,3-1,360,1,1-3-5,290,1,1-3,200,1,,,,,,,
20260620,びわこ,6,予選,雨,北,1,1,2,1,3708,岡 部 貴 司,18,18,6.83,1,0.19,1.52.8,3-1-5,820,1,3-1,360,1,1-3-5,290,1,1-3,200,1,,,,,,,
20260620,びわこ,6,予選,雨,北,1,1,3,5,4469,土 山 卓 也,16,45,6.84,5,0.21,1.54.4,3-1-5,820,1,3-1,360,1,1-3-5,290,1,1-3,200,1,,,,,,,
20260620,びわこ,6,予選,雨,北,1,1,4,4,3809,吉 田 光,29,34,6.84,4,0.21,1.55.6,3-1-5,820,1,3-1,360,1,1-3-5,290,1,1-3,200,1,,,,,,,
20260620,びわこ,6,予選,雨,北,1,1,5,6,5295,田 上 凜,57,19,6.71,6,0.29,,3-1-5,820,1,3-1,360,1,1-3-5,290,1,1-3,200,1,,,,,,,
20260620,びわこ,6,予選,雨,北,1,1,6,2,4666,日 笠 勝 弘,55,12,6.84,2,0.23,,3-1-5,820,1,3-1,360,1,1-3-5,290,1,1-3,200,1,,,,,,,
20260620,びわこ,7,予選,雨,北,3,3,1,4,4294,古 賀 繁 輝,34,64,6.80,4,0.13,1.51.1,4-1-2,3260,12,4-1,910,5,1-2-4,350,1,1-4,440,3,,,,,,,
20260620,びわこ,7,予選,雨,北,3,3,2,1,3503,堂 原 洋 史,11,22,6.71,1,0.09,1.52.7,4-1-2,3260,12,4-1,910,5,1-2-4,350,1,1-4,440,3,,,,,,,
20260620,びわこ,7,予選,雨,北,3,3,3,2,4495,森 晋太郎,69,37,6.73,2,0.13,1.53.1,4-1-2,3260,12,4-1,910,5,1-2-4,350,1,1-4,440,3,,,,,,,
20260620,びわこ,7,予選,雨,北,3,3,4,5,4138,中 井 俊 祐,45,61,6.84,5,0.08,1.55.1,4-1-2,3260,12,4-1,910,5,1-2-4,350,1,1-4,440,3,,,,,,,
20260620,びわこ,7,予選,雨,北,3,3,5,6,3726,桂 林 寛,64,35,6.83,6,0.11,,4-1-2,3260,12,4-1,910,5,1-2-4,350,1,1-4,440,3,,,,,,,
20260620,びわこ,7,予選,雨,北,3,3,6,3,3282,池 本 輝 明,43,36,6.79,3,0.18,,4-1-2,3260,12,4-1,910,5,1-2-4,350,1,1-4,440,3,,,,,,,
20260620,びわこ,8,予選,雨,北東,3,3,1,1,4487,三 原 司,32,68,6.83,1,0.09,1.51.2,1-3-2,1160,2,1-3,660,2,1-2-3,340,1,1-3,400,2,,,,,,,
20260620,びわこ,8,予選,雨,北東,3,3,2,3,5139,大 場 恒 季,51,52,6.74,3,0.12,1.52.2,1-3-2,1160,2,1-3,660,2,1-2-3,340,1,1-3,400,2,,,,,,,
20260620,びわこ,8,予選,雨,北東,3,3,3,2,4823,中 村 桃 佳,62,21,6.83,2,0.18,1.53.8,1-3-2,1160,2,1-3,660,2,1-2-3,340,1,1-3,400,2,,,,,,,
20260620,びわこ,8,予選,雨,北東,3,3,4,5,4942,柴 田 朋 哉,13,29,6.76,5,0.11,1.54.3,1-3-2,1160,2,1-3,660,2,1-2-3,340,1,1-3,400,2,,,,,,,
20260620,びわこ,8,予選,雨,北東,3,3,5,4,4458,抹 香 雄 三,47,15,6.80,4,0.14,,1-3-2,1160,2,1-3,660,2,1-2-3,340,1,1-3,400,2,,,,,,,
20260620,びわこ,8,予選,雨,北東,3,3,6,6,4563,齋 藤 真 之,40,70,6.78,6,0.13,,1-3-2,1160,2,1-3,660,2,1-2-3,340,1,1-3,400,2,,,,,,,
20260620,びわこ,9,予選特賞,雨,北東,2,2,1,5,4090,中 村 尊,12,38,6.79,5,0.14,1.50.6,5-2-1,7710,24,5-2,2770,9,1-2-5,370,1,2-5,2190,6,,,,,,,
20260620,びわこ,9,予選特賞,雨,北東,2,2,2,2,3869,井 芹 大 志,58,71,6.82,2,0.21,1.52.4,5-2-1,7710,24,5-2,2770,9,1-2-5,370,1,2-5,2190,6,,,,,,,
20260620,びわこ,9,予選特賞,雨,北東,2,2,3,1,5229,吉 川 晴 人,28,17,6.83,1,0.18,1.54.0,5-2-1,7710,24,5-2,2770,9,1-2-5,370,1,2-5,2190,6,,,,,,,
20260620,びわこ,9,予選特賞,雨,北東,2,2,4,6,3436,柏 野 幸 二,38,25,6.85,6,0.32,1.54.8,5-2-1,7710,24,5-2,2770,9,1-2-5,370,1,2-5,2190,6,,,,,,,
20260620,びわこ,9,予選特賞,雨,北東,2,2,5,4,3212,亀 本 勇 樹,25,60,6.93,4,0.11,,5-2-1,7710,24,5-2,2770,9,1-2-5,370,1,2-5,2190,6,,,,,,,
20260620,びわこ,9,予選特賞,雨,北東,2,2,6,3,3701,大 西 隆 洋,35,44,6.84,3,0.15,,5-2-1,7710,24,5-2,2770,9,1-2-5,370,1,2-5,2190,6,,,,,,,
20260620,びわこ,10,予選特賞,雨,北東,3,3,1,1,4674,池 田 剛 規,46,59,6.73,1,0.19,1.50.9,1-6-3,940,2,1-6,550,2,1-3-6,210,1,1-6,450,2,,,,,,,
20260620,びわこ,10,予選特賞,雨,北東,3,3,2,6,4544,松 田 大志郎,61,24,6.72,6,0.28,1.52.0,1-6-3,940,2,1-6,550,2,1-3-6,210,1,1-6,450,2,,,,,,,
20260620,びわこ,10,予選特賞,雨,北東,3,3,3,3,3412,鈴 木 博,26,47,6.80,3,0.22,1.53.3,1-6-3,940,2,1-6,550,2,1-3-6,210,1,1-6,450,2,,,,,,,
20260620,びわこ,10,予選特賞,雨,北東,3,3,4,4,4182,吉 田 和 仁,50,67,6.80,4,0.21,1.54.9,1-6-3,940,2,1-6,550,2,1-3-6,210,1,1-6,450,2,,,,,,,
20260620,びわこ,10,予選特賞,雨,北東,3,3,5,2,3891,谷 口 健 一,65,20,6.78,2,0.17,,1-6-3,940,2,1-6,550,2,1-3-6,210,1,1-6,450,2,,,,,,,
20260620,びわこ,10,予選特賞,雨,北東,3,3,6,5,4139,丹 下 健,53,63,6.89,5,0.26,,1-6-3,940,2,1-6,550,2,1-3-6,210,1,1-6,450,2,,,,,,,
20260620,びわこ,11,予選特選,雨,北,1,1,1,1,4155,長 野 壮志郎,20,43,6.76,1,0.12,1.50.1,1-3-5,1220,3,1-3,530,2,1-3-5,400,1,1-3,500,3,,,,,,,
20260620,びわこ,11,予選特選,雨,北,1,1,2,3,4175,川 尻 泰 輔,15,49,6.80,3,0.08,1.51.7,1-3-5,1220,3,1-3,530,2,1-3-5,400,1,1-3,500,3,,,,,,,
20260620,びわこ,11,予選特選,雨,北,1,1,3,5,5058,前 原 大 道,71,54,6.74,5,0.10,1.52.8,1-3-5,1220,3,1-3,530,2,1-3-5,400,1,1-3,500,3,,,,,,,
20260620,びわこ,11,予選特選,雨,北,1,1,4,2,4469,土 山 卓 也,16,45,6.81,2,0.13,1.54.4,1-3-5,1220,3,1-3,530,2,1-3-5,400,1,1-3,500,3,,,,,,,
20260620,びわこ,11,予選特選,雨,北,1,1,5,6,4495,森 晋太郎,69,37,6.91,6,0.15,,1-3-5,1220,3,1-3,530,2,1-3-5,400,1,1-3,500,3,,,,,,,
20260620,びわこ,11,予選特選,雨,北,1,1,6,4,4843,深 尾 巴 恵,66,56,6.66,4,0.09,,1-3-5,1220,3,1-3,530,2,1-3-5,400,1,1-3,500,3,,,,,,,
20260620,びわこ,12,予選特選,雨,北,2,2,1,2,4942,柴 田 朋 哉,13,29,6.69,2,0.03,1.57.3,2-5-6,24370,44,2-5,10420,19,2-5-6,5730,13,2-5,10670,14,,,,,,,
20260620,びわこ,12,予選特選,雨,北,2,2,2,5,3319,山 崎 義 明,67,33,6.78,5,0.07,1.59.2,2-5-6,24370,44,2-5,10420,19,2-5-6,5730,13,2-5,10670,14,,,,,,,
20260620,びわこ,12,予選特選,雨,北,2,2,3,6,4643,近 江 翔 吾,56,23,6.72,6,0.10,2.05.5,2-5-6,24370,44,2-5,10420,19,2-5-6,5730,13,2-5,10670,14,,,,,,,
20260620,びわこ,12,予選特選,雨,北,2,2,4,4,4004,山 本 浩 輔,54,13,6.77,4,0.13,2.07.4,2-5-6,24370,44,2-5,10420,19,2-5-6,5730,13,2-5,10670,14,,,,,,,
20260620,びわこ,12,予選特選,雨,北,2,2,5,1,4294,古 賀 繁 輝,34,64,6.74,1,0.22,,2-5-6,24370,44,2-5,10420,19,2-5-6,5730,13,2-5,10670,14,,,,,,,
20260620,丸亀,1,予選,雨,北,3,3,1,1,5299,西 丸 敦 基,33,22,6.83,1,0.15,1.51.9,1-2-3,580,1,1-2,310,2,1-2-3,260,1,1-2,340,2,,,,,,,
20260620,丸亀,1,予選,雨,北,3,3,2,2,5237,永 松 良 教,45,59,6.85,2,0.18,1.53.2,1-2-3,580,1,1-2,310,2,1-2-3,260,1,1-2,340,2,,,,,,,
20260620,丸亀,1,予選,雨,北,3,3,3,3,5211,高 井 駿 弥,55,14,6.92,3,0.13,1.54.5,1-2-3,580,1,1-2,310,2,1-2-3,260,1,1-2,340,2,,,,,,,
20260620,丸亀,1,予選,雨,北,3,3,4,5,5271,杉 山 太 陽,41,18,6.84,5,0.26,1.55.7,1-2-3,580,1,1-2,310,2,1-2-3,260,1,1-2,340,2,,,,,,,
20260620,丸亀,1,予選,雨,北,3,3,5,6,5343,小 林 礼 央,34,30,6.94,6,0.39,1.57.3,1-2-3,580,1,1-2,310,2,1-2-3,260,1,1-2,340,2,,,,,,,
20260620,丸亀,1,予選,雨,北,3,3,6,4,5403,藤 山 湧 太,20,33,6.89,4,0.25,1.57.5,1-2-3,580,1,1-2,310,2,1-2-3,260,1,1-2,340,2,,,,,,,
20260620,丸亀,2,予選,雨,北,2,2,1,1,5157,市 川 健 太,4,23,6.81,1,0.12,1.51.6,1-2-3,1670,6,1-2,540,2,1-2-3,610,3,1-2,210,1,,,,,,,
20260620,丸亀,2,予選,雨,北,2,2,2,2,5201,村 上 宗太郎,61,46,6.76,2,0.15,1.53.9,1-2-3,1670,6,1-2,540,2,1-2-3,610,3,1-2,210,1,,,,,,,
20260620,丸亀,2,予選,雨,北,2,2,3,3,5288,尾 道 佳 諭,25,62,6.83,3,0.14,1.55.2,1-2-3,1670,6,1-2,540,2,1-2-3,610,3,1-2,210,1,,,,,,,
20260620,丸亀,2,予選,雨,北,2,2,4,5,5257,西 丸 侑太朗,1,12,6.94,4,0.23,1.55.6,1-2-3,1670,6,1-2,540,2,1-2-3,610,3,1-2,210,1,,,,,,,
20260620,丸亀,2,予選,雨,北,2,2,5,4,5345,牧 村 俊 輝,39,34,6.84,6,0.29,1.57.3,1-2-3,1670,6,1-2,540,2,1-2-3,610,3,1-2,210,1,,,,,,,
20260620,丸亀,2,予選,雨,北,2,2,6,6,5431,得 山 大 輝,62,61,6.82,5,0.33,1.59.9,1-2-3,1670,6,1-2,540,2,1-2-3,610,3,1-2,210,1,,,,,,,
20260620,丸亀,3,予選,雨,北,1,1,1,3,5221,竹 間 隆 晟,14,49,6.93,3,0.15,1.50.4,3-4-6,7210,28,3-4,630,2,3-4-6,3580,12,3-4,450,2,,,,,,,
20260620,丸亀,3,予選,雨,北,1,1,2,4,5339,石 井 伸 長,37,41,6.87,4,0.18,1.52.5,3-4-6,7210,28,3-4,630,2,3-4-6,3580,12,3-4,450,2,,,,,,,
20260620,丸亀,3,予選,雨,北,1,1,3,6,5186,遠 藤 圭 吾,9,47,6.91,6,0.21,1.54.8,3-4-6,7210,28,3-4,630,2,3-4-6,3580,12,3-4,450,2,,,,,,,
20260620,丸亀,3,予選,雨,北,1,1,4,5,5330,安河内 鈴之介,64,45,6.89,5,0.22,1.56.0,3-4-6,7210,28,3-4,630,2,3-4-6,3580,12,3-4,450,2,,,,,,,
20260620,丸亀,3,予選,雨,北,1,1,5,1,5147,田 中 勇 輔,27,44,6.92,1,0.14,1.57.1,3-4-6,7210,28,3-4,630,2,3-4-6,3580,12,3-4,450,2,,,,,,,
20260620,丸亀,3,予選,雨,北,1,1,6,2,5258,仲 本 舜,21,56,6.94,2,0.14,1.59.6,3-4-6,7210,28,3-4,630,2,3-4-6,3580,12,3-4,450,2,,,,,,,
20260620,丸亀,4,予選,雨,北,1,1,1,2,5207,高 山 敬 悟,8,53,6.81,2,0.17,1.50.7,2-1-5,2450,8,2-1,1280,5,1-2-5,290,1,1-2,570,2,,,,,,,
20260620,丸亀,4,予選,雨,北,1,1,2,1,5190,大 月 遊 雅,52,19,6.81,1,0.13,1.53.4,2-1-5,2450,8,2-1,1280,5,1-2-5,290,1,1-2,570,2,,,,,,,
20260620,丸亀,4,予選,雨,北,1,1,3,5,5028,原 田 才一郎,48,37,6.82,5,0.18,1.53.8,2-1-5,2450,8,2-1,1280,5,1-2-5,290,1,1-2,570,2,,,,,,,
20260620,丸亀,4,予選,雨,北,1,1,4,6,5280,廣 瀬 凜,16,36,6.92,6,0.18,1.56.3,2-1-5,2450,8,2-1,1280,5,1-2-5,290,1,1-2,570,2,,,,,,,
20260620,丸亀,4,予選,雨,北,1,1,5,4,5143,常 盤 海 心,44,11,6.87,4,0.18,1.57.2,2-1-5,2450,8,2-1,1280,5,1-2-5,290,1,1-2,570,2,,,,,,,
20260620,丸亀,4,予選,雨,北,1,1,6,3,5315,浅 井 翼,22,32,6.92,3,0.18,1.59.1,2-1-5,2450,8,2-1,1280,5,1-2-5,290,1,1-2,570,2,,,,,,,
20260620,丸亀,5,予選,雨,東,1,1,1,1,5325,澁 川 夏,60,39,6.87,1,0.11,1.50.8,1-2-6,2500,10,1-2,920,4,1-2-6,800,5,1-2,1090,5,,,,,,,
20260620,丸亀,5,予選,雨,東,1,1,2,2,5262,鈴 木 章 司,26,35,7.01,2,0.06,1.53.0,1-2-6,2500,10,1-2,920,4,1-2-6,800,5,1-2,1090,5,,,,,,,
20260620,丸亀,5,予選,雨,東,1,1,3,6,5191,飛 田 江 己,43,43,6.86,5,0.08,1.53.3,1-2-6,2500,10,1-2,920,4,1-2-6,800,5,1-2,1090,5,,,,,,,
20260620,丸亀,5,予選,雨,東,1,1,4,5,5131,江 藤 敦 宏,2,65,6.87,4,0.11,1.54.5,1-2-6,2500,10,1-2,920,4,1-2-6,800,5,1-2,1090,5,,,,,,,
20260620,丸亀,5,予選,雨,東,1,1,5,3,5308,藤 森 拓 海,63,2,6.99,3,0.05,1.56.5,1-2-6,2500,10,1-2,920,4,1-2-6,800,5,1-2,1090,5,,,,,,,
20260620,丸亀,5,予選,雨,東,1,1,6,4,5114,小 林 孝 彰,13,8,6.87,6,0.13,1.57.9,1-2-6,2500,10,1-2,920,4,1-2-6,800,5,1-2,1090,5,,,,,,,
20260620,丸亀,6,予選,雨,東,1,1,1,3,5278,田 中 駿 兵,58,9,6.91,3,0.11,1.50.9,3-5-4,5800,24,3-5,1330,5,3-4-5,1890,9,3-5,990,5,,,,,,,
20260620,丸亀,6,予選,雨,東,1,1,2,5,5318,河 内 一 馬,12,40,6.94,5,0.09,1.52.4,3-5-4,5800,24,3-5,1330,5,3-4-5,1890,9,3-5,990,5,,,,,,,
20260620,丸亀,6,予選,雨,東,1,1,3,4,5237,永 松 良 教,45,59,6.89,4,0.13,1.53.0,3-5-4,5800,24,3-5,1330,5,3-4-5,1890,9,3-5,990,5,,,,,,,
20260620,丸亀,6,予選,雨,東,1,1,4,1,5359,佐 藤 世 那,31,50,6.91,1,0.19,1.54.1,3-5-4,5800,24,3-5,1330,5,3-4-5,1890,9,3-5,990,5,,,,,,,
20260620,丸亀,6,予選,雨,東,1,1,5,6,5216,長谷川 晴 哉,46,17,6.92,6,0.17,1.55.5,3-5-4,5800,24,3-5,1330,5,3-4-5,1890,9,3-5,990,5,,,,,,,
20260620,丸亀,6,予選,雨,東,1,1,6,2,5328,井 上 慧 人,3,58,6.89,2,0.10,1.57.2,3-5-4,5800,24,3-5,1330,5,3-4-5,1890,9,3-5,990,5,,,,,,,
20260620,丸亀,7,予選,曇り,東,1,1,1,2,5224,西 岡 顕 心,66,27,6.82,2,0.08,1.50.4,2-1-4,660,2,2-1,510,3,1-2-4,170,1,1-2,210,1,,,,,,,
20260620,丸亀,7,予選,曇り,東,1,1,2,1,5276,大 島 隆乃介,59,5,6.79,1,0.18,1.52.8,2-1-4,660,2,2-1,510,3,1-2-4,170,1,1-2,210,1,,,,,,,
20260620,丸亀,7,予選,曇り,東,1,1,3,4,5255,藤 原 仙 二,24,52,6.85,4,0.13,1.53.4,2-1-4,660,2,2-1,510,3,1-2-4,170,1,1-2,210,1,,,,,,,
20260620,丸亀,7,予選,曇り,東,1,1,4,6,5258,仲 本 舜,21,56,6.86,6,0.09,1.54.9,2-1-4,660,2,2-1,510,3,1-2-4,170,1,1-2,210,1,,,,,,,
20260620,丸亀,7,予選,曇り,東,1,1,5,3,5345,牧 村 俊 輝,39,34,6.96,3,0.12,1.56.2,2-1-4,660,2,2-1,510,3,1-2-4,170,1,1-2,210,1,,,,,,,
20260620,丸亀,7,予選,曇り,東,1,1,6,5,5343,小 林 礼 央,34,30,6.87,5,0.08,1.58.0,2-1-4,660,2,2-1,510,3,1-2-4,170,1,1-2,210,1,,,,,,,
20260620,丸亀,8,予選,曇り,東,1,1,1,3,5068,前 田 滉,35,1,6.75,3,0.15,1.51.4,3-1-5,1680,7,3-1,420,2,1-3-5,640,3,1-3,140,1,,,,,,,
20260620,丸亀,8,予選,曇り,東,1,1,2,1,5330,安河内 鈴之介,64,45,6.84,1,0.17,1.52.8,3-1-5,1680,7,3-1,420,2,1-3-5,640,3,1-3,140,1,,,,,,,
20260620,丸亀,8,予選,曇り,東,1,1,3,5,5157,市 川 健 太,4,23,6.81,5,0.28,1.54.4,3-1-5,1680,7,3-1,420,2,1-3-5,640,3,1-3,140,1,,,,,,,
20260620,丸亀,8,予選,曇り,東,1,1,4,4,5368,宮 崎 心之介,10,63,6.77,4,0.16,1.55.3,3-1-5,1680,7,3-1,420,2,1-3-5,640,3,1-3,140,1,,,,,,,
20260620,丸亀,8,予選,曇り,東,1,1,5,6,5403,藤 山 湧 太,20,33,6.93,6,0.27,1.56.2,3-1-5,1680,7,3-1,420,2,1-3-5,640,3,1-3,140,1,,,,,,,
20260620,丸亀,8,予選,曇り,東,1,1,6,2,5282,中 本 大 樹,15,16,6.91,2,0.24,1.58.9,3-1-5,1680,7,3-1,420,2,1-3-5,640,3,1-3,140,1,,,,,,,
20260620,丸亀,9,まるがめ特賞,曇り,北,1,1,1,1,5298,水 谷 理 人,54,15,6.88,1,0.11,1.50.8,1-3-4,2530,9,1-3,630,3,1-3-4,1140,4,1-3,480,2,,,,,,,
20260620,丸亀,9,まるがめ特賞,曇り,北,1,1,2,3,5201,村 上 宗太郎,61,46,6.92,3,0.15,1.52.6,1-3-4,2530,9,1-3,630,3,1-3-4,1140,4,1-3,480,2,,,,,,,
20260620,丸亀,9,まるがめ特賞,曇り,北,1,1,3,4,5134,大 原 祥 昌,19,25,6.97,4,0.15,1.53.7,1-3-4,2530,9,1-3,630,3,1-3-4,1140,4,1-3,480,2,,,,,,,
20260620,丸亀,9,まるがめ特賞,曇り,北,1,1,4,2,5280,廣 瀬 凜,16,36,6.92,2,0.16,1.54.1,1-3-4,2530,9,1-3,630,3,1-3-4,1140,4,1-3,480,2,,,,,,,
20260620,丸亀,9,まるがめ特賞,曇り,北,1,1,5,5,5147,田 中 勇 輔,27,44,6.88,5,0.12,1.55.6,1-3-4,2530,9,1-3,630,3,1-3-4,1140,4,1-3,480,2,,,,,,,
20260620,丸亀,9,まるがめ特賞,曇り,北,1,1,6,6,5271,杉 山 太 陽,41,18,6.83,6,0.09,1.56.1,1-3-4,2530,9,1-3,630,3,1-3-4,1140,4,1-3,480,2,,,,,,,
20260620,丸亀,10,蒼月まるる特,曇り,北,1,1,1,1,5018,竹 下 大 樹,51,54,6.71,1,0.11,1.51.1,1-3-2,590,2,1-3,310,2,1-2-3,180,1,1-3,170,1,,,,,,,
20260620,丸亀,10,蒼月まるる特,曇り,北,1,1,2,3,5114,小 林 孝 彰,13,8,6.85,3,0.12,1.53.1,1-3-2,590,2,1-3,310,2,1-2-3,180,1,1-3,170,1,,,,,,,
20260620,丸亀,10,蒼月まるる特,曇り,北,1,1,3,2,5150,坂 本 雄 紀,17,66,6.83,2,0.12,1.54.3,1-3-2,590,2,1-3,310,2,1-2-3,180,1,1-3,170,1,,,,,,,
20260620,丸亀,10,蒼月まるる特,曇り,北,1,1,4,5,5190,大 月 遊 雅,52,19,6.88,5,0.08,1.55.1,1-3-2,590,2,1-3,310,2,1-2-3,180,1,1-3,170,1,,,,,,,
20260620,丸亀,10,蒼月まるる特,曇り,北,1,1,5,4,5211,高 井 駿 弥,55,14,6.91,4,0.06,1.56.1,1-3-2,590,2,1-3,310,2,1-2-3,180,1,1-3,170,1,,,,,,,
