date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260318,三国,3,みくにあさズ,曇り,南東,2,2,2,3,4908,上 田 龍 星,28,63,6.67,3,0.22,1.50.4,1-3-5,880,3,1-3,190,1,1-3-5,420,3,1-3,210,1,,,,,,,
20260318,三国,3,みくにあさズ,曇り,南東,2,2,3,5,3581,加 木 郁,40,58,6.72,5,0.29,1.52.5,1-3-5,880,3,1-3,190,1,1-3-5,420,3,1-3,210,1,,,,,,,
20260318,三国,3,みくにあさズ,曇り,南東,2,2,4,4,3370,坪 内 実,49,37,6.66,4,0.26,1.52.9,1-3-5,880,3,1-3,190,1,1-3-5,420,3,1-3,210,1,,,,,,,
20260318,三国,3,みくにあさズ,曇り,南東,2,2,5,2,3519,冨 田 秀 幸,17,41,6.73,2,0.26,,1-3-5,880,3,1-3,190,1,1-3-5,420,3,1-3,210,1,,,,,,,
20260318,三国,3,みくにあさズ,曇り,南東,2,2,6,6,5403,藤 山 湧 太,48,36,6.68,6,0.19,,1-3-5,880,3,1-3,190,1,1-3-5,420,3,1-3,210,1,,,,,,,
20260318,三国,4,みくにあさ推,曇り,南東,3,3,1,3,3849,中 岡 正 彦,38,26,6.73,3,0.05,1.48.5,3-1-5,2160,8,3-1,1420,7,1-3-5,220,1,1-3,530,2,,,,,,,
20260318,三国,4,みくにあさ推,曇り,南東,3,3,2,1,5066,鈴 木 孝 明,60,50,6.67,1,0.29,1.49.8,3-1-5,2160,8,3-1,1420,7,1-3-5,220,1,1-3,530,2,,,,,,,
20260318,三国,4,みくにあさ推,曇り,南東,3,3,3,5,4544,松 田 大志郎,64,30,6.68,5,0.08,1.51.7,3-1-5,2160,8,3-1,1420,7,1-3-5,220,1,1-3,530,2,,,,,,,
20260318,三国,4,みくにあさ推,曇り,南東,3,3,4,6,5419,櫻 井 隼,21,49,6.77,6,0.23,1.53.6,3-1-5,2160,8,3-1,1420,7,1-3-5,220,1,1-3,530,2,,,,,,,
20260318,三国,4,みくにあさ推,曇り,南東,3,3,5,4,3268,森 竜 也,47,57,6.74,4,0.15,,3-1-5,2160,8,3-1,1420,7,1-3-5,220,1,1-3,530,2,,,,,,,
20260318,三国,4,みくにあさ推,曇り,南東,3,3,6,2,4864,小 川 日紀太,25,45,6.65,2,0.29,,3-1-5,2160,8,3-1,1420,7,1-3-5,220,1,1-3,530,2,,,,,,,
20260318,三国,5,一般,曇り,南東,4,4,1,5,4188,久 田 敏 之,14,39,6.72,5,0.14,1.48.4,5-4-6,3200,13,5-4,560,2,4-5-6,1020,5,4-5,290,1,,,,,,,
20260318,三国,5,一般,曇り,南東,4,4,2,4,4230,濱 崎 直 矢,20,25,6.60,4,0.15,1.49.3,5-4-6,3200,13,5-4,560,2,4-5-6,1020,5,4-5,290,1,,,,,,,
20260318,三国,5,一般,曇り,南東,4,4,3,6,5207,高 山 敬 悟,36,20,6.68,6,0.18,1.51.7,5-4-6,3200,13,5-4,560,2,4-5-6,1020,5,4-5,290,1,,,,,,,
20260318,三国,5,一般,曇り,南東,4,4,4,2,4182,吉 田 和 仁,44,44,6.65,2,0.13,1.52.9,5-4-6,3200,13,5-4,560,2,4-5-6,1020,5,4-5,290,1,,,,,,,
20260318,三国,5,一般,曇り,南東,4,4,5,1,4944,田 代 達 也,66,32,6.61,1,0.11,,5-4-6,3200,13,5-4,560,2,4-5-6,1020,5,4-5,290,1,,,,,,,
20260318,三国,5,一般,曇り,南東,4,4,6,3,4097,貫地谷 直 人,54,17,6.69,3,0.30,,5-4-6,3200,13,5-4,560,2,4-5-6,1020,5,4-5,290,1,,,,,,,
20260318,三国,6,一般,曇り,南東,4,4,1,2,5279,石 渡 翔一郎,50,54,6.67,2,0.17,1.49.2,2-1-5,7580,27,2-1,3290,9,1-2-5,2510,8,1-2,870,5,,,,,,,
20260318,三国,6,一般,曇り,南東,4,4,2,1,4669,井 上 茂,69,29,6.66,1,0.13,1.50.1,2-1-5,7580,27,2-1,3290,9,1-2-5,2510,8,1-2,870,5,,,,,,,
20260318,三国,6,一般,曇り,南東,4,4,3,5,3968,茶 谷 信 次,24,21,6.74,5,0.10,1.51.8,2-1-5,7580,27,2-1,3290,9,1-2-5,2510,8,1-2,870,5,,,,,,,
20260318,三国,6,一般,曇り,南東,4,4,4,3,4709,岡 村 将 也,63,68,6.70,3,0.14,1.53.4,2-1-5,7580,27,2-1,3290,9,1-2-5,2510,8,1-2,870,5,,,,,,,
20260318,三国,6,一般,曇り,南東,4,4,5,4,5352,西 岡 蒼 志,65,53,6.73,4,0.10,,2-1-5,7580,27,2-1,3290,9,1-2-5,2510,8,1-2,870,5,,,,,,,
20260318,三国,6,一般,曇り,南東,4,4,6,6,4762,藤 原 啓史朗,26,69,6.73,6,0.15,,2-1-5,7580,27,2-1,3290,9,1-2-5,2510,8,1-2,870,5,,,,,,,
20260318,三国,7,一般,曇り,南東,4,4,1,1,4563,齋 藤 真 之,27,19,6.75,1,0.11,1.49.4,1-6-2,1840,4,1-6,560,1,1-2-6,510,2,1-6,180,1,,,,,,,
20260318,三国,7,一般,曇り,南東,4,4,2,6,4337,平 本 真 之,30,46,6.70,6,0.16,1.50.1,1-6-2,1840,4,1-6,560,1,1-2-6,510,2,1-6,180,1,,,,,,,
20260318,三国,7,一般,曇り,南東,4,4,3,2,3362,間 嶋 仁 志,46,65,6.81,2,0.18,1.52.7,1-6-2,1840,4,1-6,560,1,1-2-6,510,2,1-6,180,1,,,,,,,
20260318,三国,7,一般,曇り,南東,4,4,4,5,3655,本 橋 克 洋,67,51,6.74,5,0.18,1.53.9,1-6-2,1840,4,1-6,560,1,1-2-6,510,2,1-6,180,1,,,,,,,
20260318,三国,7,一般,曇り,南東,4,4,5,3,4438,森 作 雄 大,41,42,6.78,3,0.18,,1-6-2,1840,4,1-6,560,1,1-2-6,510,2,1-6,180,1,,,,,,,
20260318,三国,7,一般,曇り,南東,4,4,6,4,3519,冨 田 秀 幸,17,41,6.74,4,0.19,,1-6-2,1840,4,1-6,560,1,1-2-6,510,2,1-6,180,1,,,,,,,
20260318,三国,8,一般,曇り,南東,4,4,1,2,5185,加 藤 優 弥,29,40,6.74,2,0.14,1.50.9,2-3-5,8230,30,2-3,1720,9,2-3-5,3030,9,2-3,870,5,,,,,,,
20260318,三国,8,一般,曇り,南東,4,4,2,3,5244,黒 田 剛,61,16,6.72,3,0.15,1.51.7,2-3-5,8230,30,2-3,1720,9,2-3-5,3030,9,2-3,870,5,,,,,,,
20260318,三国,8,一般,曇り,南東,4,4,3,5,4864,小 川 日紀太,25,45,6.68,5,0.21,1.52.6,2-3-5,8230,30,2-3,1720,9,2-3-5,3030,9,2-3,870,5,,,,,,,
20260318,三国,8,一般,曇り,南東,4,4,4,1,3370,坪 内 実,49,37,6.68,1,0.18,1.53.5,2-3-5,8230,30,2-3,1720,9,2-3-5,3030,9,2-3,870,5,,,,,,,
20260318,三国,8,一般,曇り,南東,4,4,5,4,5122,相 馬 翔,55,15,6.65,4,0.28,,2-3-5,8230,30,2-3,1720,9,2-3-5,3030,9,2-3,870,5,,,,,,,
20260318,三国,8,一般,曇り,南東,4,4,6,6,5430,鳥 本 智 史,15,28,6.74,6,0.28,,2-3-5,8230,30,2-3,1720,9,2-3-5,3030,9,2-3,870,5,,,,,,,
20260318,三国,9,一般,曇り,南東,4,4,1,4,4182,吉 田 和 仁,44,44,6.60,4,0.01,1.50.5,4-3-2,8520,42,4-3,2060,11,2-3-4,1480,10,3-4,1020,6,,,,,,,
20260318,三国,9,一般,曇り,南東,4,4,2,3,4210,松 村 康 太,59,67,6.74,3,0.11,1.52.7,4-3-2,8520,42,4-3,2060,11,2-3-4,1480,10,3-4,1020,6,,,,,,,
20260318,三国,9,一般,曇り,南東,4,4,3,2,3581,加 木 郁,40,58,6.67,2,0.26,1.53.6,4-3-2,8520,42,4-3,2060,11,2-3-4,1480,10,3-4,1020,6,,,,,,,
20260318,三国,9,一般,曇り,南東,4,4,4,1,5130,上 野 拓 馬,68,62,6.71,1,0.11,1.54.3,4-3-2,8520,42,4-3,2060,11,2-3-4,1480,10,3-4,1020,6,,,,,,,
20260318,三国,9,一般,曇り,南東,4,4,5,5,5289,佃 來 紀,39,12,6.65,5,0.16,,4-3-2,8520,42,4-3,2060,11,2-3-4,1480,10,3-4,1020,6,,,,,,,
20260318,三国,10,準優勝戦,曇り,南東,3,3,1,1,4762,藤 原 啓史朗,26,69,6.71,1,0.18,1.50.5,1-2-4,1230,4,1-2,480,4,1-2-4,400,1,1-2,550,2,,,,,,,
20260318,三国,10,準優勝戦,曇り,南東,3,3,2,2,3957,大 谷 直 弘,37,13,6.69,2,0.19,1.51.2,1-2-4,1230,4,1-2,480,4,1-2-4,400,1,1-2,550,2,,,,,,,
20260318,三国,10,準優勝戦,曇り,南東,3,3,3,4,4908,上 田 龍 星,28,63,6.69,4,0.13,1.51.9,1-2-4,1230,4,1-2,480,4,1-2-4,400,1,1-2,550,2,,,,,,,
20260318,三国,10,準優勝戦,曇り,南東,3,3,4,3,5066,鈴 木 孝 明,60,50,6.73,3,0.21,1.52.7,1-2-4,1230,4,1-2,480,4,1-2-4,400,1,1-2,550,2,,,,,,,
20260318,三国,10,準優勝戦,曇り,南東,3,3,5,5,4361,柳 生 泰 二,34,70,6.66,5,0.14,,1-2-4,1230,4,1-2,480,4,1-2-4,400,1,1-2,550,2,,,,,,,
20260318,三国,10,準優勝戦,曇り,南東,3,3,6,6,5279,石 渡 翔一郎,50,54,6.73,6,0.21,,1-2-4,1230,4,1-2,480,4,1-2-4,400,1,1-2,550,2,,,,,,,
20260318,三国,11,準優勝戦,曇り,南東,5,5,1,3,4230,濱 崎 直 矢,20,25,6.71,3,0.19,1.49.3,3-1-2,4130,11,3-1,3070,5,1-2-3,170,1,1-3,280,2,,,,,,,
20260318,三国,11,準優勝戦,曇り,南東,5,5,2,1,4337,平 本 真 之,30,46,6.70,1,0.21,1.51.6,3-1-2,4130,11,3-1,3070,5,1-2-3,170,1,1-3,280,2,,,,,,,
20260318,三国,11,準優勝戦,曇り,南東,5,5,3,2,4544,松 田 大志郎,64,30,6.69,2,0.17,1.53.4,3-1-2,4130,11,3-1,3070,5,1-2-3,170,1,1-3,280,2,,,,,,,
20260318,三国,11,準優勝戦,曇り,南東,5,5,4,5,4944,田 代 達 也,66,32,6.60,5,0.22,1.54.4,3-1-2,4130,11,3-1,3070,5,1-2-3,170,1,1-3,280,2,,,,,,,
20260318,三国,11,準優勝戦,曇り,南東,5,5,5,4,4709,岡 村 将 也,63,68,6.76,4,0.25,,3-1-2,4130,11,3-1,3070,5,1-2-3,170,1,1-3,280,2,,,,,,,
20260318,三国,11,準優勝戦,曇り,南東,5,5,6,6,3105,内 山 文 典,35,27,6.73,6,0.33,,3-1-2,4130,11,3-1,3070,5,1-2-3,170,1,1-3,280,2,,,,,,,
20260318,三国,12,準優勝戦,曇り,南東,5,5,1,1,4188,久 田 敏 之,14,39,6.67,1,0.10,1.50.3,1-2-6,1580,6,1-2,170,1,1-2-6,1570,6,1-2,170,1,,,,,,,
20260318,三国,12,準優勝戦,曇り,南東,5,5,2,2,3968,茶 谷 信 次,24,21,6.75,2,0.19,1.52.1,1-2-6,1580,6,1-2,170,1,1-2-6,1570,6,1-2,170,1,,,,,,,
20260318,三国,12,準優勝戦,曇り,南東,5,5,3,6,3362,間 嶋 仁 志,46,65,6.91,4,0.18,1.53.0,1-2-6,1580,6,1-2,170,1,1-2-6,1570,6,1-2,170,1,,,,,,,
20260318,三国,12,準優勝戦,曇り,南東,5,5,4,5,4973,栗 原 直 也,23,71,6.70,6,0.19,1.53.8,1-2-6,1580,6,1-2,170,1,1-2-6,1570,6,1-2,170,1,,,,,,,
20260318,三国,12,準優勝戦,曇り,南東,5,5,5,3,4669,井 上 茂,69,29,6.72,5,0.24,,1-2-6,1580,6,1-2,170,1,1-2-6,1570,6,1-2,170,1,,,,,,,
20260318,三国,12,準優勝戦,曇り,南東,5,5,6,4,3687,花 田 和 明,70,43,6.75,3,0.16,,1-2-6,1580,6,1-2,170,1,1-2-6,1570,6,1-2,170,1,,,,,,,
20260318,唐津,1,予選,曇り,西,4,4,1,1,4985,井 本 昌 也,27,19,6.70,1,0.15,1.48.7,1-3-2,1900,8,1-3,310,1,1-2-3,830,5,1-3,490,4,,,,,,,
20260318,唐津,1,予選,曇り,西,4,4,2,3,4873,蒲 原 健 太,37,26,6.64,3,0.16,1.50.1,1-3-2,1900,8,1-3,310,1,1-2-3,830,5,1-3,490,4,,,,,,,
20260318,唐津,1,予選,曇り,西,4,4,3,2,5243,三 馬 崇 史,2,4,6.65,2,0.22,1.52.5,1-3-2,1900,8,1-3,310,1,1-2-3,830,5,1-3,490,4,,,,,,,
20260318,唐津,1,予選,曇り,西,4,4,4,6,5092,篠 原 晟 弥,48,47,6.71,6,0.12,1.53.1,1-3-2,1900,8,1-3,310,1,1-2-3,830,5,1-3,490,4,,,,,,,
20260318,唐津,1,予選,曇り,西,4,4,5,4,5139,大 場 恒 季,26,18,6.68,4,0.15,1.53.3,1-3-2,1900,8,1-3,310,1,1-2-3,830,5,1-3,490,4,,,,,,,
20260318,唐津,1,予選,曇り,西,4,4,6,5,5136,濱 野 斗 馬,44,30,6.62,5,0.09,1.54.7,1-3-2,1900,8,1-3,310,1,1-2-3,830,5,1-3,490,4,,,,,,,
20260318,唐津,2,予選,雨,西,4,4,1,4,5145,島 川 海 輝,46,38,6.69,4,0.21,1.49.8,4-5-1,13150,38,4-5,3870,12,1-4-5,1530,6,4-5,2470,8,,,,,,,
20260318,唐津,2,予選,雨,西,4,4,2,5,5121,定 松 勇 樹,22,35,6.71,5,0.25,1.50.9,4-5-1,13150,38,4-5,3870,12,1-4-5,1530,6,4-5,2470,8,,,,,,,
20260318,唐津,2,予選,雨,西,4,4,3,1,4934,佐々木 翔 斗,25,15,6.64,1,0.24,1.52.3,4-5-1,13150,38,4-5,3870,12,1-4-5,1530,6,4-5,2470,8,,,,,,,
20260318,唐津,2,予選,雨,西,4,4,4,2,5255,藤 原 仙 二,4,6,6.63,2,0.23,1.54.0,4-5-1,13150,38,4-5,3870,12,1-4-5,1530,6,4-5,2470,8,,,,,,,
20260318,唐津,2,予選,雨,西,4,4,5,6,4704,河 野 大,11,41,6.69,6,0.31,1.54.0,4-5-1,13150,38,4-5,3870,12,1-4-5,1530,6,4-5,2470,8,,,,,,,
20260318,唐津,2,予選,雨,西,4,4,6,3,3590,濱野谷 憲 吾,41,43,6.78,3,0.28,1.57.0,4-5-1,13150,38,4-5,3870,12,1-4-5,1530,6,4-5,2470,8,,,,,,,
20260318,唐津,3,予選,雨,西,4,4,1,4,5224,西 岡 顕 心,54,51,6.71,4,0.11,1.48.2,4-2-1,24320,73,4-2,6410,22,1-2-4,810,4,2-4,2360,9,,,,,,,
20260318,唐津,3,予選,雨,西,4,4,2,2,4700,金 子 和 之,42,46,6.70,2,0.11,1.49.9,4-2-1,24320,73,4-2,6410,22,1-2-4,810,4,2-4,2360,9,,,,,,,
20260318,唐津,3,予選,雨,西,4,4,3,1,4460,後 藤 翔 之,49,36,6.70,1,0.12,1.51.6,4-2-1,24320,73,4-2,6410,22,1-2-4,810,4,2-4,2360,9,,,,,,,
20260318,唐津,3,予選,雨,西,4,4,4,5,4831,羽 野 直 也,36,42,6.71,5,0.12,1.52.3,4-2-1,24320,73,4-2,6410,22,1-2-4,810,4,2-4,2360,9,,,,,,,
20260318,唐津,3,予選,雨,西,4,4,5,3,3499,市 川 哲 也,6,40,6.71,3,0.08,1.53.8,4-2-1,24320,73,4-2,6410,22,1-2-4,810,4,2-4,2360,9,,,,,,,
20260318,唐津,3,予選,雨,西,4,4,6,6,4757,山 田 祐 也,29,32,6.68,6,0.08,1.55.8,4-2-1,24320,73,4-2,6410,22,1-2-4,810,4,2-4,2360,9,,,,,,,
20260318,唐津,4,予選,雨,西,4,4,1,3,4168,石 野 貴 之,8,29,6.66,3,0.11,1.51.9,3-2-1,5210,19,3-2,1560,6,1-2-3,460,2,2-3,1100,5,,,,,,,
20260318,唐津,4,予選,雨,西,4,4,2,2,4042,丸 岡 正 典,59,21,6.69,2,0.15,1.54.3,3-2-1,5210,19,3-2,1560,6,1-2-3,460,2,2-3,1100,5,,,,,,,
20260318,唐津,4,予選,雨,西,4,4,3,1,4930,佐 藤 悠,24,11,6.69,1,0.09,1.56.6,3-2-1,5210,19,3-2,1560,6,1-2-3,460,2,2-3,1100,5,,,,,,,
20260318,唐津,4,予選,雨,西,4,4,4,4,4531,武 富 智 亮,5,14,6.60,4,0.16,1.59.4,3-2-1,5210,19,3-2,1560,6,1-2-3,460,2,2-3,1100,5,,,,,,,
20260318,唐津,4,予選,雨,西,4,4,5,6,5075,中 島 秀 治,51,48,6.69,6,0.19,2.02.5,3-2-1,5210,19,3-2,1560,6,1-2-3,460,2,2-3,1100,5,,,,,,,
20260318,唐津,5,予選,雨,西,4,4,1,1,4961,西 橋 奈 未,14,23,6.68,1,0.17,1.48.1,1-2-5,3270,11,1-2,380,1,1-2-5,1440,6,1-2,390,2,,,,,,,
20260318,唐津,5,予選,雨,西,4,4,2,2,4958,溝 口 海義也,15,28,6.64,2,0.17,1.50.8,1-2-5,3270,11,1-2,380,1,1-2-5,1440,6,1-2,390,2,,,,,,,
20260318,唐津,5,予選,雨,西,4,4,3,5,5139,大 場 恒 季,26,18,6.71,5,0.21,1.51.7,1-2-5,3270,11,1-2,380,1,1-2-5,1440,6,1-2,390,2,,,,,,,
20260318,唐津,5,予選,雨,西,4,4,4,6,4515,藤 田 浩 人,45,31,6.64,6,0.19,1.51.9,1-2-5,3270,11,1-2,380,1,1-2-5,1440,6,1-2,390,2,,,,,,,
20260318,唐津,5,予選,雨,西,4,4,5,3,5222,津 田 陸 翔,23,37,6.66,3,0.21,1.54.2,1-2-5,3270,11,1-2,380,1,1-2-5,1440,6,1-2,390,2,,,,,,,
20260318,唐津,5,予選,雨,西,4,4,6,4,4856,豊 田 健士郎,13,5,6.65,4,0.22,1.56.6,1-2-5,3270,11,1-2,380,1,1-2-5,1440,6,1-2,390,2,,,,,,,
20260318,唐津,6,予選,雨,西,4,4,1,1,4502,遠 藤 エ ミ,19,9,6.71,1,0.11,1.48.0,1-6-2,6500,20,1-6,1940,6,1-2-6,1270,7,1-6,940,5,,,,,,,
20260318,唐津,6,予選,雨,西,4,4,2,6,3960,菊 地 孝 平,35,20,6.69,6,0.27,1.50.5,1-6-2,6500,20,1-6,1940,6,1-2-6,1270,7,1-6,940,5,,,,,,,
20260318,唐津,6,予選,雨,西,4,4,3,2,5054,佐々木 大 河,7,45,6.58,2,0.12,1.51.8,1-6-2,6500,20,1-6,1940,6,1-2-6,1270,7,1-6,940,5,,,,,,,
20260318,唐津,6,予選,雨,西,4,4,4,5,5255,藤 原 仙 二,4,6,6.68,5,0.19,1.52.1,1-6-2,6500,20,1-6,1940,6,1-2-6,1270,7,1-6,940,5,,,,,,,
20260318,唐津,6,予選,雨,西,4,4,5,4,5330,安河内 鈴之介,20,33,6.62,4,0.11,1.53.3,1-6-2,6500,20,1-6,1940,6,1-2-6,1270,7,1-6,940,5,,,,,,,
20260318,唐津,6,予選,雨,西,4,4,6,3,4938,小 芦 るり華,55,22,6.62,3,0.17,1.54.5,1-6-2,6500,20,1-6,1940,6,1-2-6,1270,7,1-6,940,5,,,,,,,
20260318,唐津,7,予選,曇り,南西,3,3,1,6,4294,古 賀 繁 輝,12,52,6.63,6,0.12,1.50.2,6-3-1,24640,84,6-3,5050,20,1-3-6,1300,6,3-6,1610,7,,,,,,,
20260318,唐津,7,予選,曇り,南西,3,3,2,3,5087,佐 藤 航,40,25,6.66,3,0.17,1.51.7,6-3-1,24640,84,6-3,5050,20,1-3-6,1300,6,3-6,1610,7,,,,,,,
20260318,唐津,7,予選,曇り,南西,3,3,3,1,4873,蒲 原 健 太,37,26,6.66,1,0.19,1.52.7,6-3-1,24640,84,6-3,5050,20,1-3-6,1300,6,3-6,1610,7,,,,,,,
20260318,唐津,7,予選,曇り,南西,3,3,4,4,4989,石 原 翼,1,13,6.70,4,0.23,1.55.1,6-3-1,24640,84,6-3,5050,20,1-3-6,1300,6,3-6,1610,7,,,,,,,
20260318,唐津,7,予選,曇り,南西,3,3,5,2,3590,濱野谷 憲 吾,41,43,6.71,2,0.15,2.00.7,6-3-1,24640,84,6-3,5050,20,1-3-6,1300,6,3-6,1610,7,,,,,,,
20260318,唐津,7,予選,曇り,南西,3,3,6,5,4700,金 子 和 之,42,46,6.69,5,0.11,2.04.2,6-3-1,24640,84,6-3,5050,20,1-3-6,1300,6,3-6,1610,7,,,,,,,
20260318,唐津,8,予選,曇り,南西,7,7,1,1,4072,森 永 淳,52,17,6.64,1,0.16,1.49.5,1-4-2,1060,1,1-4,330,1,1-2-4,420,2,1-4,210,1,,,,,,,
20260318,唐津,8,予選,曇り,南西,7,7,2,4,5121,定 松 勇 樹,22,35,6.79,3,0.16,1.50.8,1-4-2,1060,1,1-4,330,1,1-2-4,420,2,1-4,210,1,,,,,,,
20260318,唐津,8,予選,曇り,南西,7,7,3,2,4789,古 賀 智 之,18,16,6.64,2,0.18,1.52.8,1-4-2,1060,1,1-4,330,1,1-2-4,420,2,1-4,210,1,,,,,,,
20260318,唐津,8,予選,曇り,南西,7,7,4,6,4850,野 中 一 平,60,24,6.70,6,0.16,1.53.8,1-4-2,1060,1,1-4,330,1,1-2-4,420,2,1-4,210,1,,,,,,,
20260318,唐津,8,予選,曇り,南西,7,7,5,5,3499,市 川 哲 也,6,40,6.78,5,0.21,1.54.9,1-4-2,1060,1,1-4,330,1,1-2-4,420,2,1-4,210,1,,,,,,,
20260318,唐津,8,予選,曇り,南西,7,7,6,3,4930,佐 藤 悠,24,11,6.68,4,0.18,1.57.1,1-4-2,1060,1,1-4,330,1,1-2-4,420,2,1-4,210,1,,,,,,,
20260318,唐津,9,予選,曇り,南,5,5,1,4,4757,山 田 祐 也,29,32,6.68,4,0.11,1.49.0,4-1-2,4450,16,4-1,1070,4,1-2-4,490,1,1-4,240,1,,,,,,,
20260318,唐津,9,予選,曇り,南,5,5,2,1,4949,横 田 貴 満,43,50,6.69,1,0.13,1.51.4,4-1-2,4450,16,4-1,1070,4,1-2-4,490,1,1-4,240,1,,,,,,,
20260318,唐津,9,予選,曇り,南,5,5,3,2,5222,津 田 陸 翔,23,37,6.65,2,0.26,1.52.8,4-1-2,4450,16,4-1,1070,4,1-2-4,490,1,1-4,240,1,,,,,,,
20260318,唐津,9,予選,曇り,南,5,5,4,3,5092,篠 原 晟 弥,48,47,6.70,3,0.28,1.52.8,4-1-2,4450,16,4-1,1070,4,1-2-4,490,1,1-4,240,1,,,,,,,
20260318,唐津,9,予選,曇り,南,5,5,5,6,5026,安河内 健,53,34,6.66,6,0.14,1.54.9,4-1-2,4450,16,4-1,1070,4,1-2-4,490,1,1-4,240,1,,,,,,,
20260318,唐津,9,予選,曇り,南,5,5,6,5,4042,丸 岡 正 典,59,21,6.67,5,0.21,1.55.5,4-1-2,4450,16,4-1,1070,4,1-2-4,490,1,1-4,240,1,,,,,,,
20260318,唐津,10,予選,曇り,南,6,6,1,3,4704,河 野 大,11,41,6.70,4,0.21,1.49.5,3-4-6,28750,65,3-4,6850,16,3-4-6,4370,13,3-4,3160,10,,,,,,,
20260318,唐津,10,予選,曇り,南,6,6,2,4,4460,後 藤 翔 之,49,36,6.72,5,0.16,1.51.5,3-4-6,28750,65,3-4,6850,16,3-4-6,4370,13,3-4,3160,10,,,,,,,
20260318,唐津,10,予選,曇り,南,6,6,3,6,5054,佐々木 大 河,7,45,6.68,6,0.07,1.52.8,3-4-6,28750,65,3-4,6850,16,3-4-6,4370,13,3-4,3160,10,,,,,,,
20260318,唐津,10,予選,曇り,南,6,6,4,2,4515,藤 田 浩 人,45,31,6.70,2,0.16,1.53.3,3-4-6,28750,65,3-4,6850,16,3-4-6,4370,13,3-4,3160,10,,,,,,,
20260318,唐津,10,予選,曇り,南,6,6,5,1,4504,前 田 将 太,21,8,6.68,1,0.27,1.54.5,3-4-6,28750,65,3-4,6850,16,3-4-6,4370,13,3-4,3160,10,,,,,,,
