date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260428,丸亀,2,予選,晴,南西,2,2,5,1,5291,三 嶌 こころ,22,39,6.84,1,0.15,1.55.3,3-6-5,20660,37,3-6,4630,11,3-5-6,4110,9,3-6,4490,9,,,,,,,
20260428,丸亀,3,予選,晴,南西,2,2,1,5,5224,西 岡 顕 心,15,14,6.79,5,0.06,1.48.3,5-2-3,5670,25,5-2,1300,5,2-3-5,1040,3,2-5,1050,7,,,,,,,
20260428,丸亀,3,予選,晴,南西,2,2,2,2,5326,三 嶌 さらら,58,44,6.78,2,0.06,1.50.3,5-2-3,5670,25,5-2,1300,5,2-3-5,1040,3,2-5,1050,7,,,,,,,
20260428,丸亀,3,予選,晴,南西,2,2,3,3,4452,松 尾 祭,30,12,6.94,3,0.07,1.52.1,5-2-3,5670,25,5-2,1300,5,2-3-5,1040,3,2-5,1050,7,,,,,,,
20260428,丸亀,3,予選,晴,南西,2,2,4,1,3701,大 西 隆 洋,35,59,6.84,1,0.08,1.53.1,5-2-3,5670,25,5-2,1300,5,2-3-5,1040,3,2-5,1050,7,,,,,,,
20260428,丸亀,3,予選,晴,南西,2,2,5,4,3837,秋 山 広 一,14,52,6.88,4,0.07,1.54.3,5-2-3,5670,25,5-2,1300,5,2-3-5,1040,3,2-5,1050,7,,,,,,,
20260428,丸亀,3,予選,晴,南西,2,2,6,6,3568,木 村 光 宏,52,57,6.84,6,0.13,1.57.4,5-2-3,5670,25,5-2,1300,5,2-3-5,1040,3,2-5,1050,7,,,,,,,
20260428,丸亀,4,予選,晴,南西,2,2,1,2,4776,竹 田 和 哉,59,58,6.80,2,0.19,1.50.3,2-3-5,1410,4,2-3,630,3,2-3-5,420,2,2-3,660,4,,,,,,,
20260428,丸亀,4,予選,晴,南西,2,2,2,3,5173,谷 口 佳 蓮,8,7,6.75,3,0.19,1.51.0,2-3-5,1410,4,2-3,630,3,2-3-5,420,2,2-3,660,4,,,,,,,
20260428,丸亀,4,予選,晴,南西,2,2,3,5,5298,水 谷 理 人,62,62,6.85,5,0.25,1.52.3,2-3-5,1410,4,2-3,630,3,2-3-5,420,2,2-3,660,4,,,,,,,
20260428,丸亀,4,予選,晴,南西,2,2,4,6,3541,三 嶌 誠 司,10,13,6.81,6,0.28,1.53.0,2-3-5,1410,4,2-3,630,3,2-3-5,420,2,2-3,660,4,,,,,,,
20260428,丸亀,4,予選,晴,南西,2,2,5,4,3660,長谷川 親 王,13,9,6.87,4,0.26,1.55.5,2-3-5,1410,4,2-3,630,3,2-3-5,420,2,2-3,660,4,,,,,,,
20260428,丸亀,4,予選,晴,南西,2,2,6,1,3910,松 下 知 幸,33,17,6.80,1,0.23,1.57.2,2-3-5,1410,4,2-3,630,3,2-3-5,420,2,2-3,660,4,,,,,,,
20260428,丸亀,5,予選,晴,西,2,2,1,4,5218,山 田 理 央,51,41,6.76,4,0.02,1.48.2,4-2-5,8080,32,4-2,1760,10,2-4-5,2100,7,2-4,980,6,,,,,,,
20260428,丸亀,5,予選,晴,西,2,2,2,2,4437,中 田 元 泰,37,36,6.76,2,0.16,1.50.5,4-2-5,8080,32,4-2,1760,10,2-4-5,2100,7,2-4,980,6,,,,,,,
20260428,丸亀,5,予選,晴,西,2,2,3,5,4511,中 岡 健 人,55,51,6.89,5,0.11,1.52.0,4-2-5,8080,32,4-2,1760,10,2-4-5,2100,7,2-4,980,6,,,,,,,
20260428,丸亀,5,予選,晴,西,2,2,4,3,4459,片 岡 雅 裕,18,38,6.85,3,0.05,1.53.5,4-2-5,8080,32,4-2,1760,10,2-4-5,2100,7,2-4,980,6,,,,,,,
20260428,丸亀,5,予選,晴,西,2,2,5,6,4034,西 原 明 生,40,24,6.75,6,0.25,1.54.8,4-2-5,8080,32,4-2,1760,10,2-4-5,2100,7,2-4,980,6,,,,,,,
20260428,丸亀,5,予選,晴,西,2,2,6,1,4220,深 川 和 仁,21,30,6.80,1,0.12,1.55.9,4-2-5,8080,32,4-2,1760,10,2-4-5,2100,7,2-4,980,6,,,,,,,
20260428,丸亀,6,かけうどん６,晴,西,2,2,1,3,4823,中 村 桃 佳,36,1,6.75,3,0.11,1.49.3,3-6-5,13090,41,3-6,5680,13,3-5-6,1760,6,3-6,3720,8,,,,,,,
20260428,丸亀,6,かけうどん６,晴,西,2,2,2,6,5032,谷 口 知 優,54,37,6.78,5,0.08,1.50.5,3-6-5,13090,41,3-6,5680,13,3-5-6,1760,6,3-6,3720,8,,,,,,,
20260428,丸亀,6,かけうどん６,晴,西,2,2,3,5,4852,川 原 祐 明,44,21,6.81,4,0.11,1.52.3,3-6-5,13090,41,3-6,5680,13,3-5-6,1760,6,3-6,3720,8,,,,,,,
20260428,丸亀,6,かけうどん６,晴,西,2,2,4,2,5299,西 丸 敦 基,64,45,6.79,2,0.20,1.54.4,3-6-5,13090,41,3-6,5680,13,3-5-6,1760,6,3-6,3720,8,,,,,,,
20260428,丸亀,6,かけうどん６,晴,西,2,2,5,4,3832,下 田 哲 也,47,28,6.86,6,0.22,1.55.5,3-6-5,13090,41,3-6,5680,13,3-5-6,1760,6,3-6,3720,8,,,,,,,
20260428,丸亀,6,かけうどん６,晴,西,2,2,6,1,3907,村 越 篤,38,3,6.75,1,0.18,1.58.3,3-6-5,13090,41,3-6,5680,13,3-5-6,1760,6,3-6,3720,8,,,,,,,
20260428,丸亀,7,ざるうどん７,晴,北西,1,1,1,1,5136,濱 野 斗 馬,4,4,6.80,1,0.11,1.49.7,1-4-3,570,1,1-4,360,1,1-3-4,190,1,1-4,250,2,,,,,,,
20260428,丸亀,7,ざるうどん７,晴,北西,1,1,2,4,5043,中 村 日 向,28,40,6.73,4,0.08,1.50.2,1-4-3,570,1,1-4,360,1,1-3-4,190,1,1-4,250,2,,,,,,,
20260428,丸亀,7,ざるうどん７,晴,北西,1,1,3,3,4772,石 丸 海 渡,19,25,6.82,3,0.09,1.52.9,1-4-3,570,1,1-4,360,1,1-3-4,190,1,1-4,250,2,,,,,,,
20260428,丸亀,7,ざるうどん７,晴,北西,1,1,4,2,3478,嶋 田 貴 支,66,2,6.86,2,0.12,1.53.8,1-4-3,570,1,1-4,360,1,1-3-4,190,1,1-4,250,2,,,,,,,
20260428,丸亀,7,ざるうどん７,晴,北西,1,1,5,6,3401,上 田 隆 章,50,61,6.86,6,0.25,1.55.4,1-4-3,570,1,1-4,360,1,1-3-4,190,1,1-4,250,2,,,,,,,
20260428,丸亀,7,ざるうどん７,晴,北西,1,1,6,5,4020,川 上 清 人,6,49,6.85,5,0.18,1.57.5,1-4-3,570,1,1-4,360,1,1-3-4,190,1,1-4,250,2,,,,,,,
20260428,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,1,1,5257,西 丸 侑太朗,53,5,6.70,1,0.10,1.50.2,1-3-4,1650,6,1-3,490,3,1-3-4,570,3,1-3,620,3,,,,,,,
20260428,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,2,3,3442,宮 武 英 司,61,34,6.78,3,0.13,1.52.2,1-3-4,1650,6,1-3,490,3,1-3-4,570,3,1-3,620,3,,,,,,,
20260428,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,3,4,4260,中 越 博 紀,43,20,6.89,4,0.14,1.53.1,1-3-4,1650,6,1-3,490,3,1-3-4,570,3,1-3,620,3,,,,,,,
20260428,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,4,2,3837,秋 山 広 一,14,52,6.76,2,0.15,1.53.3,1-3-4,1650,6,1-3,490,3,1-3-4,570,3,1-3,620,3,,,,,,,
20260428,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,5,5,3660,長谷川 親 王,13,9,6.89,5,0.19,1.55.4,1-3-4,1650,6,1-3,490,3,1-3-4,570,3,1-3,620,3,,,,,,,
20260428,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,6,6,5407,中 岡 駿,31,48,6.90,6,0.15,1.56.2,1-3-4,1650,6,1-3,490,3,1-3-4,570,3,1-3,620,3,,,,,,,
20260428,丸亀,9,予選,晴,北西,1,1,1,3,4931,木 谷 賢 太,26,60,6.76,3,0.05,1.49.0,3-2-4,2950,11,3-2,1620,7,2-3-4,800,3,2-3,650,3,,,,,,,
20260428,丸亀,9,予選,晴,北西,1,1,2,2,3568,木 村 光 宏,52,57,6.63,2,0.09,1.50.9,3-2-4,2950,11,3-2,1620,7,2-3-4,800,3,2-3,650,3,,,,,,,
20260428,丸亀,9,予選,晴,北西,1,1,3,4,4348,宮 崎 奨,9,33,6.84,4,0.08,1.51.9,3-2-4,2950,11,3-2,1620,7,2-3-4,800,3,2-3,650,3,,,,,,,
20260428,丸亀,9,予選,晴,北西,1,1,4,1,3541,三 嶌 誠 司,10,13,6.74,1,0.11,1.52.9,3-2-4,2950,11,3-2,1620,7,2-3-4,800,3,2-3,650,3,,,,,,,
20260428,丸亀,9,予選,晴,北西,1,1,5,5,4034,西 原 明 生,40,24,6.73,5,0.18,1.54.1,3-2-4,2950,11,3-2,1620,7,2-3-4,800,3,2-3,650,3,,,,,,,
20260428,丸亀,9,予選,晴,北西,1,1,6,6,5339,石 井 伸 長,1,11,6.70,6,0.16,1.54.5,3-2-4,2950,11,3-2,1620,7,2-3-4,800,3,2-3,650,3,,,,,,,
20260428,丸亀,10,予選,晴,南西,3,3,1,1,4823,中 村 桃 佳,36,1,6.68,1,0.14,1.48.2,1-3-2,590,2,1-3,270,2,1-2-3,210,1,1-3,380,2,,,,,,,
20260428,丸亀,10,予選,晴,南西,3,3,2,3,4642,松 尾 夏 海,25,27,6.86,3,0.11,1.50.5,1-3-2,590,2,1-3,270,2,1-2-3,210,1,1-3,380,2,,,,,,,
20260428,丸亀,10,予選,晴,南西,3,3,3,2,5218,山 田 理 央,51,41,6.73,2,0.11,1.50.7,1-3-2,590,2,1-3,270,2,1-2-3,210,1,1-3,380,2,,,,,,,
20260428,丸亀,10,予選,晴,南西,3,3,4,5,5241,門 田 栞,63,55,6.74,5,0.12,1.52.7,1-3-2,590,2,1-3,270,2,1-2-3,210,1,1-3,380,2,,,,,,,
20260428,丸亀,10,予選,晴,南西,3,3,5,4,5326,三 嶌 さらら,58,44,6.85,4,0.14,1.54.8,1-3-2,590,2,1-3,270,2,1-2-3,210,1,1-3,380,2,,,,,,,
20260428,丸亀,10,予選,晴,南西,3,3,6,6,5173,谷 口 佳 蓮,8,7,6.79,6,0.13,1.55.9,1-3-2,590,2,1-3,270,2,1-2-3,210,1,1-3,380,2,,,,,,,
20260428,丸亀,11,一般選抜,晴,南西,4,4,1,1,5224,西 岡 顕 心,15,14,6.77,1,0.13,1.48.9,1-4-3,1710,8,1-4,330,2,1-3-4,780,3,1-4,600,3,,,,,,,
20260428,丸亀,11,一般選抜,晴,南西,4,4,2,4,5298,水 谷 理 人,62,62,6.78,4,0.12,1.50.6,1-4-3,1710,8,1-4,330,2,1-3-4,780,3,1-4,600,3,,,,,,,
20260428,丸亀,11,一般選抜,晴,南西,4,4,3,3,5136,濱 野 斗 馬,4,4,6.83,3,0.13,1.52.4,1-4-3,1710,8,1-4,330,2,1-3-4,780,3,1-4,600,3,,,,,,,
20260428,丸亀,11,一般選抜,晴,南西,4,4,4,6,4459,片 岡 雅 裕,18,38,6.85,6,0.14,1.52.8,1-4-3,1710,8,1-4,330,2,1-3-4,780,3,1-4,600,3,,,,,,,
20260428,丸亀,11,一般選抜,晴,南西,4,4,5,2,4852,川 原 祐 明,44,21,6.77,2,0.17,1.54.5,1-4-3,1710,8,1-4,330,2,1-3-4,780,3,1-4,600,3,,,,,,,
20260428,丸亀,11,一般選抜,晴,南西,4,4,6,5,4739,中 村 晃 朋,11,63,6.83,5,0.11,1.56.8,1-4-3,1710,8,1-4,330,2,1-3-4,780,3,1-4,600,3,,,,,,,
20260428,丸亀,12,一般選抜,晴,西,2,2,1,1,5043,中 村 日 向,28,40,6.74,1,0.18,1.49.0,1-2-3,2190,8,1-2,860,4,1-2-3,750,4,1-2,900,4,,,,,,,
20260428,丸亀,12,一般選抜,晴,西,2,2,2,2,3907,村 越 篤,38,3,6.81,2,0.22,1.50.5,1-2-3,2190,8,1-2,860,4,1-2-3,750,4,1-2,900,4,,,,,,,
20260428,丸亀,12,一般選抜,晴,西,2,2,3,3,4776,竹 田 和 哉,59,58,6.81,3,0.21,1.52.0,1-2-3,2190,8,1-2,860,4,1-2-3,750,4,1-2,900,4,,,,,,,
20260428,丸亀,12,一般選抜,晴,西,2,2,4,6,5257,西 丸 侑太朗,53,5,6.81,6,0.18,1.52.6,1-2-3,2190,8,1-2,860,4,1-2-3,750,4,1-2,900,4,,,,,,,
20260428,丸亀,12,一般選抜,晴,西,2,2,5,4,4452,松 尾 祭,30,12,6.83,4,0.19,1.54.3,1-2-3,2190,8,1-2,860,4,1-2-3,750,4,1-2,900,4,,,,,,,
20260428,丸亀,12,一般選抜,晴,西,2,2,6,5,4437,中 田 元 泰,37,36,6.85,5,0.18,1.56.3,1-2-3,2190,8,1-2,860,4,1-2-3,750,4,1-2,900,4,,,,,,,
20260428,住之江,1,一般戦,晴,南東,2,1,1,1,5023,久 永 祥 平,57,58,6.95,1,0.08,1.49.6,1-2-3,540,1,1-2,250,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260428,住之江,1,一般戦,晴,南東,2,1,2,2,4593,小 坂 宗 司,14,35,6.88,2,0.11,1.51.0,1-2-3,540,1,1-2,250,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260428,住之江,1,一般戦,晴,南東,2,1,3,3,3339,泉 具 巳,76,70,6.95,3,0.11,1.53.3,1-2-3,540,1,1-2,250,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260428,住之江,1,一般戦,晴,南東,2,1,4,5,3717,立 間 充 宏,81,88,6.99,5,0.13,1.54.5,1-2-3,540,1,1-2,250,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260428,住之江,1,一般戦,晴,南東,2,1,5,4,4565,西 村 豪 洋,23,73,6.94,4,0.07,1.55.5,1-2-3,540,1,1-2,250,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260428,住之江,1,一般戦,晴,南東,2,1,6,6,4105,松 下 直 也,59,27,7.00,6,0.44,1.56.6,1-2-3,540,1,1-2,250,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260428,住之江,2,一般戦,晴,北東,1,1,1,1,3975,小野寺 智 洋,35,87,6.90,1,0.09,1.50.4,1-4-5,570,2,1-4,270,1,1-4-5,260,2,1-4,180,1,,,,,,,
20260428,住之江,2,一般戦,晴,北東,1,1,2,4,4375,照 屋 厚 仁,27,53,6.88,4,0.16,1.50.9,1-4-5,570,2,1-4,270,1,1-4-5,260,2,1-4,180,1,,,,,,,
20260428,住之江,2,一般戦,晴,北東,1,1,3,5,3643,米 田 隆 弘,70,61,6.94,5,0.19,1.53.2,1-4-5,570,2,1-4,270,1,1-4-5,260,2,1-4,180,1,,,,,,,
20260428,住之江,2,一般戦,晴,北東,1,1,4,2,4010,越 智 照 浩,15,67,6.88,2,0.11,1.53.3,1-4-5,570,2,1-4,270,1,1-4-5,260,2,1-4,180,1,,,,,,,
20260428,住之江,2,一般戦,晴,北東,1,1,5,6,5440,薗 頭 心,30,52,6.87,6,0.16,1.56.1,1-4-5,570,2,1-4,270,1,1-4-5,260,2,1-4,180,1,,,,,,,
20260428,住之江,2,一般戦,晴,北東,1,1,6,3,5300,横 田 海 人,65,51,6.99,3,0.20,1.56.1,1-4-5,570,2,1-4,270,1,1-4-5,260,2,1-4,180,1,,,,,,,
20260428,住之江,3,一般戦,晴,南東,2,1,1,2,4797,中 山 将,80,85,6.87,2,0.07,1.50.1,2-4-3,3120,12,2-4,640,3,2-3-4,1160,4,2-4,390,2,,,,,,,
20260428,住之江,3,一般戦,晴,南東,2,1,2,4,4199,北 川 潤 二,74,38,6.94,4,0.08,1.50.6,2-4-3,3120,12,2-4,640,3,2-3-4,1160,4,2-4,390,2,,,,,,,
20260428,住之江,3,一般戦,晴,南東,2,1,3,3,4901,出 口 舞有子,34,78,6.93,3,0.14,1.52.7,2-4-3,3120,12,2-4,640,3,2-3-4,1160,4,2-4,390,2,,,,,,,
20260428,住之江,3,一般戦,晴,南東,2,1,4,1,5352,西 岡 蒼 志,83,81,6.93,1,0.14,1.54.1,2-4-3,3120,12,2-4,640,3,2-3-4,1160,4,2-4,390,2,,,,,,,
20260428,住之江,3,一般戦,晴,南東,2,1,5,5,4672,守 屋 大 地,50,37,6.94,5,0.12,1.54.2,2-4-3,3120,12,2-4,640,3,2-3-4,1160,4,2-4,390,2,,,,,,,
20260428,住之江,3,一般戦,晴,南東,2,1,6,6,4345,西 舘 健,29,84,6.93,6,0.21,1.56.7,2-4-3,3120,12,2-4,640,3,2-3-4,1160,4,2-4,390,2,,,,,,,
20260428,住之江,4,一般戦,晴,無風,0,1,1,1,5020,宮 村 勇 哉,64,80,6.84,1,0.18,1.50.1,1-4-2,4130,12,1-4,970,4,1-2-4,610,2,1-4,1510,5,,,,,,,
20260428,住之江,4,一般戦,晴,無風,0,1,2,4,3929,杢 野 誓 良,16,60,6.88,4,0.15,1.51.9,1-4-2,4130,12,1-4,970,4,1-2-4,610,2,1-4,1510,5,,,,,,,
20260428,住之江,4,一般戦,晴,無風,0,1,3,2,4067,永 井 源,79,82,6.86,2,0.18,1.53.9,1-4-2,4130,12,1-4,970,4,1-2-4,610,2,1-4,1510,5,,,,,,,
20260428,住之江,4,一般戦,晴,無風,0,1,4,6,5129,山 口 真喜子,20,65,6.90,6,0.24,1.54.0,1-4-2,4130,12,1-4,970,4,1-2-4,610,2,1-4,1510,5,,,,,,,
20260428,住之江,4,一般戦,晴,無風,0,1,5,5,3614,谷 勝 幸,13,77,6.89,5,0.18,1.55.0,1-4-2,4130,12,1-4,970,4,1-2-4,610,2,1-4,1510,5,,,,,,,
20260428,住之江,4,一般戦,晴,無風,0,1,6,3,4060,島 田 一 生,68,79,6.90,3,0.17,1.56.9,1-4-2,4130,12,1-4,970,4,1-2-4,610,2,1-4,1510,5,,,,,,,
20260428,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4816,村 松 修 二,52,39,6.84,1,0.16,1.50.6,1-2-4,770,1,1-2,390,2,1-2-4,600,2,1-2,170,1,,,,,,,
20260428,住之江,5,住之江ファイ,晴,無風,0,1,2,2,4675,井 手 良 太,71,59,6.90,2,0.13,1.52.1,1-2-4,770,1,1-2,390,2,1-2-4,600,2,1-2,170,1,,,,,,,
20260428,住之江,5,住之江ファイ,晴,無風,0,1,3,4,4360,庄 司 孝 輔,67,19,6.87,3,0.17,1.52.6,1-2-4,770,1,1-2,390,2,1-2-4,600,2,1-2,170,1,,,,,,,
20260428,住之江,5,住之江ファイ,晴,無風,0,1,4,5,3872,岡 田 憲 行,19,29,6.92,5,0.14,1.54.5,1-2-4,770,1,1-2,390,2,1-2-4,600,2,1-2,170,1,,,,,,,
20260428,住之江,5,住之江ファイ,晴,無風,0,1,5,3,4965,福 岡 泉 水,25,25,6.91,4,0.23,1.56.2,1-2-4,770,1,1-2,390,2,1-2-4,600,2,1-2,170,1,,,,,,,
20260428,住之江,5,住之江ファイ,晴,無風,0,1,6,6,4052,興 津 藍,75,72,6.90,6,0.25,1.56.5,1-2-4,770,1,1-2,390,2,1-2-4,600,2,1-2,170,1,,,,,,,
20260428,住之江,6,一般戦,晴,南,2,1,1,5,4331,三 好 勇 人,73,31,6.93,5,0.20,1.50.9,5-2-1,9670,43,5-2,3400,18,1-2-5,510,3,2-5,1280,9,,,,,,,
20260428,住之江,6,一般戦,晴,南,2,1,2,2,3843,上 之 晃 弘,24,90,6.91,2,0.27,1.53.0,5-2-1,9670,43,5-2,3400,18,1-2-5,510,3,2-5,1280,9,,,,,,,
20260428,住之江,6,一般戦,晴,南,2,1,3,1,3752,宇 土 泰 就,85,22,6.92,1,0.30,1.53.3,5-2-1,9670,43,5-2,3400,18,1-2-5,510,3,2-5,1280,9,,,,,,,
20260428,住之江,6,一般戦,晴,南,2,1,4,6,4278,藤 岡 俊 介,72,76,6.95,6,0.16,1.54.4,5-2-1,9670,43,5-2,3400,18,1-2-5,510,3,2-5,1280,9,,,,,,,
20260428,住之江,6,一般戦,晴,南,2,1,5,3,5003,来 田 衣 織,69,54,6.84,3,0.33,1.55.5,5-2-1,9670,43,5-2,3400,18,1-2-5,510,3,2-5,1280,9,,,,,,,
20260428,住之江,6,一般戦,晴,南,2,1,6,4,3631,田 添 康 介,84,30,6.95,4,0.24,1.57.8,5-2-1,9670,43,5-2,3400,18,1-2-5,510,3,2-5,1280,9,,,,,,,
20260428,住之江,7,一般戦,晴,南,3,1,1,3,5197,中 野 仁 照,17,71,6.87,3,0.08,1.50.2,3-4-1,3990,15,3-4,1420,6,1-3-4,380,2,3-4,700,3,,,,,,,
20260428,住之江,7,一般戦,晴,南,3,1,2,4,4447,深 川 麻奈美,36,74,6.86,4,0.13,1.51.4,3-4-1,3990,15,3-4,1420,6,1-3-4,380,2,3-4,700,3,,,,,,,
20260428,住之江,7,一般戦,晴,南,3,1,3,1,4068,幸 田 智 裕,82,11,6.86,1,0.18,1.52.2,3-4-1,3990,15,3-4,1420,6,1-3-4,380,2,3-4,700,3,,,,,,,
20260428,住之江,7,一般戦,晴,南,3,1,4,6,5023,久 永 祥 平,57,58,6.94,6,0.23,1.53.7,3-4-1,3990,15,3-4,1420,6,1-3-4,380,2,3-4,700,3,,,,,,,
20260428,住之江,7,一般戦,晴,南,3,1,5,5,3339,泉 具 巳,76,70,6.90,5,0.12,1.54.9,3-4-1,3990,15,3-4,1420,6,1-3-4,380,2,3-4,700,3,,,,,,,
20260428,住之江,7,一般戦,晴,南,3,1,6,2,4764,小 池 礼 乃,28,57,6.86,2,0.13,1.56.4,3-4-1,3990,15,3-4,1420,6,1-3-4,380,2,3-4,700,3,,,,,,,
20260428,住之江,8,一般戦,晴,無風,0,1,1,4,4883,岡 部 大 輝,58,68,6.91,4,0.07,1.48.9,4-3-5,2690,12,4-3,1270,4,3-4-5,780,4,3-4,440,3,,,,,,,
20260428,住之江,8,一般戦,晴,無風,0,1,2,3,4747,山 戸 信 二,77,34,6.89,3,0.03,1.52.0,4-3-5,2690,12,4-3,1270,4,3-4-5,780,4,3-4,440,3,,,,,,,
20260428,住之江,8,一般戦,晴,無風,0,1,3,5,4901,出 口 舞有子,34,78,6.86,5,0.07,1.52.0,4-3-5,2690,12,4-3,1270,4,3-4-5,780,4,3-4,440,3,,,,,,,
20260428,住之江,8,一般戦,晴,無風,0,1,4,6,4308,河 村 了,21,20,6.89,6,0.11,1.54.8,4-3-5,2690,12,4-3,1270,4,3-4-5,780,4,3-4,440,3,,,,,,,
20260428,住之江,9,準優勝戦,晴,無風,0,1,1,2,5129,山 口 真喜子,20,65,6.92,2,0.11,1.50.1,2-5-4,78920,73,2-5,8550,15,2-4-5,8610,13,2-5,4830,9,,,,,,,
20260428,住之江,9,準優勝戦,晴,無風,0,1,2,5,4797,中 山 将,80,85,6.91,5,0.11,1.52.2,2-5-4,78920,73,2-5,8550,15,2-4-5,8610,13,2-5,4830,9,,,,,,,
20260428,住之江,9,準優勝戦,晴,無風,0,1,3,4,4675,井 手 良 太,71,59,6.94,4,0.10,1.53.6,2-5-4,78920,73,2-5,8550,15,2-4-5,8610,13,2-5,4830,9,,,,,,,
20260428,住之江,9,準優勝戦,晴,無風,0,1,4,3,4052,興 津 藍,75,72,6.94,3,0.19,1.56.9,2-5-4,78920,73,2-5,8550,15,2-4-5,8610,13,2-5,4830,9,,,,,,,
20260428,住之江,9,準優勝戦,晴,無風,0,1,5,1,4199,北 川 潤 二,74,38,6.85,1,0.15,1.59.1,2-5-4,78920,73,2-5,8550,15,2-4-5,8610,13,2-5,4830,9,,,,,,,
20260428,住之江,9,準優勝戦,晴,無風,0,1,6,6,5020,宮 村 勇 哉,64,80,6.90,6,0.11,2.08.4,2-5-4,78920,73,2-5,8550,15,2-4-5,8610,13,2-5,4830,9,,,,,,,
20260428,住之江,10,準優勝戦,晴,南,4,2,1,1,4331,三 好 勇 人,73,31,6.89,1,0.11,1.50.8,1-2-5,1570,5,1-2,340,2,1-2-5,850,4,1-2,240,2,,,,,,,
20260428,住之江,10,準優勝戦,晴,南,4,2,2,2,4375,照 屋 厚 仁,27,53,6.87,2,0.15,1.51.2,1-2-5,1570,5,1-2,340,2,1-2-5,850,4,1-2,240,2,,,,,,,
20260428,住之江,10,準優勝戦,晴,南,4,2,3,5,4593,小 坂 宗 司,14,35,6.87,5,0.07,1.52.9,1-2-5,1570,5,1-2,340,2,1-2-5,850,4,1-2,240,2,,,,,,,
20260428,住之江,10,準優勝戦,晴,南,4,2,4,4,5352,西 岡 蒼 志,83,81,6.93,4,0.10,1.54.8,1-2-5,1570,5,1-2,340,2,1-2-5,850,4,1-2,240,2,,,,,,,
