date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260316,尼崎,1,予選,晴,北東,3,0,3,1,4002,古 結 宏,1,30,6.86,1,0.10,1.49.1,4-3-1,20110,50,4-3,6820,16,1-3-4,500,2,3-4,2630,8
20260316,尼崎,1,予選,晴,北東,3,0,4,2,4324,海 野 康志郎,40,17,6.85,2,0.19,1.51.9,4-3-1,20110,50,4-3,6820,16,1-3-4,500,2,3-4,2630,8
20260316,尼崎,1,予選,晴,北東,3,0,5,6,4604,岩 瀬 裕 亮,52,75,6.83,6,0.10,1.52.5,4-3-1,20110,50,4-3,6820,16,1-3-4,500,2,3-4,2630,8
20260316,尼崎,1,予選,晴,北東,3,0,6,5,4166,吉 田 拡 郎,49,50,6.81,5,0.11,1.53.0,4-3-1,20110,50,4-3,6820,16,1-3-4,500,2,3-4,2630,8
20260316,尼崎,2,予選,晴,北東,4,0,1,1,4734,安河内 将,5,58,6.76,1,0.14,1.47.9,1-2-5,3710,14,1-2,310,2,1-2-5,1640,7,1-2,280,2
20260316,尼崎,2,予選,晴,北東,4,0,2,2,4427,秦 英 悟,16,60,6.78,2,0.16,1.50.1,1-2-5,3710,14,1-2,310,2,1-2-5,1640,7,1-2,280,2
20260316,尼崎,2,予選,晴,北東,4,0,3,5,5126,山 下 大 輝,28,62,6.78,5,0.14,1.51.3,1-2-5,3710,14,1-2,310,2,1-2-5,1640,7,1-2,280,2
20260316,尼崎,2,予選,晴,北東,4,0,4,6,3854,吉 川 元 浩,17,59,6.77,6,0.13,1.52.0,1-2-5,3710,14,1-2,310,2,1-2-5,1640,7,1-2,280,2
20260316,尼崎,2,予選,晴,北東,4,0,5,3,4584,村 岡 賢 人,30,49,6.81,3,0.13,1.52.3,1-2-5,3710,14,1-2,310,2,1-2-5,1640,7,1-2,280,2
20260316,尼崎,2,予選,晴,北東,4,0,6,4,4939,宮之原 輝 紀,51,28,6.83,4,0.17,1.53.9,1-2-5,3710,14,1-2,310,2,1-2-5,1640,7,1-2,280,2
20260316,尼崎,3,予選,晴,北東,6,4,1,1,5016,宮 田 龍 馬,33,64,6.80,1,0.16,1.47.8,1-4-2,750,1,1-4,330,1,1-2-4,220,1,1-4,170,1
20260316,尼崎,3,予選,晴,北東,6,4,2,4,3941,池 田 浩 二,38,27,6.77,4,0.11,1.48.1,1-4-2,750,1,1-4,330,1,1-2-4,220,1,1-4,170,1
20260316,尼崎,3,予選,晴,北東,6,4,3,2,4030,森 高 一 真,34,71,6.86,2,0.21,1.50.7,1-4-2,750,1,1-4,330,1,1-2-4,220,1,1-4,170,1
20260316,尼崎,3,予選,晴,北東,6,4,4,5,3952,中 澤 和 志,29,29,6.81,5,0.10,1.51.8,1-4-2,750,1,1-4,330,1,1-2-4,220,1,1-4,170,1
20260316,尼崎,3,予選,晴,北東,6,4,5,3,3822,平 尾 崇 典,61,57,6.80,3,0.25,1.53.9,1-4-2,750,1,1-4,330,1,1-2-4,220,1,1-4,170,1
20260316,尼崎,3,予選,晴,北東,6,4,6,6,4477,篠 崎 仁 志,37,56,6.83,6,0.11,1.54.6,1-4-2,750,1,1-4,330,1,1-2-4,220,1,1-4,170,1
20260316,尼崎,4,予選,晴,無風,0,0,1,1,3959,坪 井 康 晴,13,63,6.77,1,0.23,1.47.5,1-5-6,1970,8,1-5,500,2,1-5-6,1140,7,1-5,540,3
20260316,尼崎,4,予選,晴,無風,0,0,2,5,4573,佐 藤 翼,23,38,6.88,5,0.17,1.48.7,1-5-6,1970,8,1-5,500,2,1-5-6,1140,7,1-5,540,3
20260316,尼崎,4,予選,晴,無風,0,0,3,6,4350,篠 崎 元 志,43,42,6.83,6,0.19,1.50.8,1-5-6,1970,8,1-5,500,2,1-5-6,1140,7,1-5,540,3
20260316,尼崎,4,予選,晴,無風,0,0,4,3,4370,山 口 達 也,47,54,6.86,3,0.19,1.51.9,1-5-6,1970,8,1-5,500,2,1-5-6,1140,7,1-5,540,3
20260316,尼崎,4,予選,晴,無風,0,0,5,2,4446,和 田 兼 輔,12,18,6.83,2,0.24,1.52.6,1-5-6,1970,8,1-5,500,2,1-5-6,1140,7,1-5,540,3
20260316,尼崎,4,予選,晴,無風,0,0,6,4,3978,齊 藤 仁,2,35,6.84,4,0.16,1.54.8,1-5-6,1970,8,1-5,500,2,1-5-6,1140,7,1-5,540,3
20260316,尼崎,5,予選,晴,北東,5,3,1,1,5267,石 本 裕 武,8,22,6.77,1,0.17,1.46.9,1-2-5,980,3,1-2,260,1,1-2-5,470,2,1-2,160,1
20260316,尼崎,5,予選,晴,北東,5,3,2,2,4418,茅 原 悠 紀,9,43,6.80,2,0.16,1.48.0,1-2-5,980,3,1-2,260,1,1-2-5,470,2,1-2,160,1
20260316,尼崎,5,予選,晴,北東,5,3,3,5,4524,深 谷 知 博,42,16,6.83,5,0.14,1.50.3,1-2-5,980,3,1-2,260,1,1-2-5,470,2,1-2,160,1
20260316,尼崎,5,予選,晴,北東,5,3,4,6,4055,吉 田 俊 彦,36,19,6.86,6,0.17,1.52.4,1-2-5,980,3,1-2,260,1,1-2-5,470,2,1-2,160,1
20260316,尼崎,5,予選,晴,北東,5,3,5,3,4061,萩 原 秀 人,4,73,6.78,3,0.17,1.53.3,1-2-5,980,3,1-2,260,1,1-2-5,470,2,1-2,160,1
20260316,尼崎,5,予選,晴,北東,5,3,6,4,4266,長 田 頼 宗,32,14,6.87,4,0.16,1.54.7,1-2-5,980,3,1-2,260,1,1-2-5,470,2,1-2,160,1
20260316,尼崎,6,予選,晴,北東,2,0,1,1,3744,徳 増 秀 樹,27,15,6.76,1,0.10,1.48.4,1-5-2,1690,6,1-5,640,3,1-2-5,450,1,1-5,530,3
20260316,尼崎,6,予選,晴,北東,2,0,2,5,4444,桐 生 順 平,59,45,6.84,5,0.10,1.49.9,1-5-2,1690,6,1-5,640,3,1-2-5,450,1,1-5,530,3
20260316,尼崎,6,予選,晴,北東,2,0,3,2,4013,中 島 孝 平,35,24,6.88,2,0.12,1.50.9,1-5-2,1690,6,1-5,640,3,1-2-5,450,1,1-5,530,3
20260316,尼崎,6,予選,晴,北東,2,0,4,4,4237,大 峯 豊,19,32,6.81,4,0.08,1.51.8,1-5-2,1690,6,1-5,640,3,1-2-5,450,1,1-5,530,3
20260316,尼崎,6,予選,晴,北東,2,0,5,6,4512,高 野 哲 史,25,37,6.84,6,0.12,1.51.9,1-5-2,1690,6,1-5,640,3,1-2-5,450,1,1-5,530,3
20260316,尼崎,6,予選,晴,北東,2,0,6,3,4886,入 海 馨,6,53,6.81,3,0.12,1.54.0,1-5-2,1690,6,1-5,640,3,1-2-5,450,1,1-5,530,3
20260316,尼崎,7,予選,晴,北西,1,0,1,1,3952,中 澤 和 志,29,29,6.78,1,0.17,1.48.3,1-5-2,1940,8,1-5,630,2,1-2-5,880,5,1-5,550,2
20260316,尼崎,7,予選,晴,北西,1,0,2,5,4205,山 口 剛,50,46,6.80,5,0.12,1.48.9,1-5-2,1940,8,1-5,630,2,1-2-5,880,5,1-5,550,2
20260316,尼崎,7,予選,晴,北西,1,0,3,2,5126,山 下 大 輝,28,62,6.77,2,0.15,1.50.7,1-5-2,1940,8,1-5,630,2,1-2-5,880,5,1-5,550,2
20260316,尼崎,7,予選,晴,北西,1,0,4,6,4459,片 岡 雅 裕,14,33,6.83,6,0.08,1.52.0,1-5-2,1940,8,1-5,630,2,1-2-5,880,5,1-5,550,2
20260316,尼崎,7,予選,晴,北西,1,0,5,3,5084,末 永 和 也,10,12,6.93,3,0.09,1.52.5,1-5-2,1940,8,1-5,630,2,1-2-5,880,5,1-5,550,2
20260316,尼崎,7,予選,晴,北西,1,0,6,4,4794,和 田 拓 也,58,44,6.83,4,0.07,1.54.6,1-5-2,1940,8,1-5,630,2,1-2-5,880,5,1-5,550,2
20260316,尼崎,8,予選,晴,西,1,0,1,6,4324,海 野 康志郎,40,17,6.86,6,0.09,2.00.2,6-1-4,140880,105,6-1,17820,26,1-4-6,3770,12,1-6,2790,10
20260316,尼崎,8,予選,晴,西,1,0,2,1,4445,宮 地 元 輝,44,31,6.81,1,0.14,2.02.4,6-1-4,140880,105,6-1,17820,26,1-4-6,3770,12,1-6,2790,10
20260316,尼崎,8,予選,晴,西,1,0,3,4,4269,杉 山 裕 也,41,21,6.75,4,0.18,2.05.0,6-1-4,140880,105,6-1,17820,26,1-4-6,3770,12,1-6,2790,10
20260316,尼崎,8,予選,晴,西,1,0,4,3,4290,稲 田 浩 二,55,47,6.85,3,0.22,2.09.9,6-1-4,140880,105,6-1,17820,26,1-4-6,3770,12,1-6,2790,10
20260316,尼崎,8,予選,晴,西,1,0,5,5,4427,秦 英 悟,16,60,6.79,5,0.09,2.13.1,6-1-4,140880,105,6-1,17820,26,1-4-6,3770,12,1-6,2790,10
20260316,尼崎,9,予選,晴,西,4,0,1,5,4418,茅 原 悠 紀,9,43,6.70,5,0.10,1.51.0,5-4-1,8890,22,5-4,2950,10,1-4-5,550,2,4-5,1610,5
20260316,尼崎,9,予選,晴,西,4,0,2,4,4959,井 上 忠 政,26,11,6.73,4,0.09,1.53.9,5-4-1,8890,22,5-4,2950,10,1-4-5,550,2,4-5,1610,5
20260316,尼崎,9,予選,晴,西,4,0,3,1,4682,大 上 卓 人,53,25,6.70,1,0.22,1.57.4,5-4-1,8890,22,5-4,2950,10,1-4-5,550,2,4-5,1610,5
20260316,尼崎,9,予選,晴,西,4,0,4,6,4278,藤 岡 俊 介,21,68,6.73,6,0.11,2.00.3,5-4-1,8890,22,5-4,2950,10,1-4-5,550,2,4-5,1610,5
20260316,尼崎,9,予選,晴,西,4,0,5,3,4643,近 江 翔 吾,3,67,6.72,3,0.19,2.05.3,5-4-1,8890,22,5-4,2950,10,1-4-5,550,2,4-5,1610,5
20260316,尼崎,10,予選,晴,南西,4,0,1,3,5267,石 本 裕 武,8,22,6.65,3,0.18,1.48.0,3-1-4,2740,11,3-1,1250,5,1-3-4,400,1,1-3,220,1
20260316,尼崎,10,予選,晴,南西,4,0,2,1,4166,吉 田 拡 郎,49,50,6.69,1,0.18,1.49.7,3-1-4,2740,11,3-1,1250,5,1-3-4,400,1,1-3,220,1
20260316,尼崎,10,予選,晴,南西,4,0,3,4,4013,中 島 孝 平,35,24,6.79,4,0.11,1.50.7,3-1-4,2740,11,3-1,1250,5,1-3-4,400,1,1-3,220,1
20260316,尼崎,10,予選,晴,南西,4,0,4,2,3854,吉 川 元 浩,17,59,6.70,2,0.16,1.51.7,3-1-4,2740,11,3-1,1250,5,1-3-4,400,1,1-3,220,1
20260316,尼崎,10,予選,晴,南西,4,0,5,5,4446,和 田 兼 輔,12,18,6.71,5,0.12,1.52.8,3-1-4,2740,11,3-1,1250,5,1-3-4,400,1,1-3,220,1
20260316,尼崎,10,予選,晴,南西,4,0,6,6,4030,森 高 一 真,34,71,6.75,6,0.18,1.53.1,3-1-4,2740,11,3-1,1250,5,1-3-4,400,1,1-3,220,1
20260316,尼崎,11,予選,晴,北東,4,0,1,1,3415,松 井 繁,48,74,6.73,1,0.18,1.47.7,1-4-3,730,2,1-4,290,1,1-3-4,290,1,1-4,230,1
20260316,尼崎,11,予選,晴,北東,4,0,2,4,4444,桐 生 順 平,59,45,6.77,4,0.12,1.48.8,1-4-3,730,2,1-4,290,1,1-3-4,290,1,1-4,230,1
20260316,尼崎,11,予選,晴,北東,4,0,3,3,4604,岩 瀬 裕 亮,52,75,6.70,3,0.13,1.50.3,1-4-3,730,2,1-4,290,1,1-3-4,290,1,1-4,230,1
20260316,尼崎,11,予選,晴,北東,4,0,4,5,5016,宮 田 龍 馬,33,64,6.77,5,0.10,1.51.4,1-4-3,730,2,1-4,290,1,1-3-4,290,1,1-4,230,1
20260316,尼崎,11,予選,晴,北東,4,0,5,2,4266,長 田 頼 宗,32,14,6.75,2,0.18,1.52.8,1-4-3,730,2,1-4,290,1,1-3-4,290,1,1-4,230,1
20260316,尼崎,11,予選,晴,北東,4,0,6,6,4584,村 岡 賢 人,30,49,6.74,6,0.15,1.54.4,1-4-3,730,2,1-4,290,1,1-3-4,290,1,1-4,230,1
20260316,びわこ,12,予選,晴,東,4,0,1,1,3941,池 田 浩 二,38,27,6.75,1,0.16,1.47.8,1-2-4,730,1,1-2,310,1,1-2-4,350,1,1-2,270,1
20260316,びわこ,12,予選,晴,東,4,0,2,2,4573,佐 藤 翼,23,38,6.82,2,0.14,1.48.9,1-2-4,730,1,1-2,310,1,1-2-4,350,1,1-2,270,1
20260316,びわこ,12,予選,晴,東,4,0,3,4,4760,山 崎 郡,57,13,6.77,4,0.13,1.51.1,1-2-4,730,1,1-2,310,1,1-2-4,350,1,1-2,270,1
20260316,びわこ,12,予選,晴,東,4,0,4,6,4886,入 海 馨,6,53,6.79,6,0.15,1.51.1,1-2-4,730,1,1-2,310,1,1-2-4,350,1,1-2,270,1
20260316,びわこ,12,予選,晴,東,4,0,5,3,4524,深 谷 知 博,42,16,6.81,3,0.10,1.52.0,1-2-4,730,1,1-2,310,1,1-2-4,350,1,1-2,270,1
20260316,びわこ,12,予選,晴,東,4,0,6,5,5084,末 永 和 也,10,12,6.83,5,0.10,1.53.3,1-2-4,730,1,1-2,310,1,1-2-4,350,1,1-2,270,1
20260316,びわこ,1,一般,晴,北東,2,2,1,4,4677,片 橋 幸 貴,47,21,6.78,4,0.15,1.48.1,4-2-1,3660,15,4-2,1350,8,1-2-4,360,1,2-4,860,4
20260316,びわこ,1,一般,晴,北東,2,2,2,2,4458,抹 香 雄 三,37,22,6.74,2,0.16,1.49.3,4-2-1,3660,15,4-2,1350,8,1-2-4,360,1,2-4,860,4
20260316,びわこ,1,一般,晴,北東,2,2,3,1,3859,多羅尾 達 之,44,71,6.76,1,0.11,1.51.0,4-2-1,3660,15,4-2,1350,8,1-2-4,360,1,2-4,860,4
20260316,びわこ,1,一般,晴,北東,2,2,4,5,4319,三 宅 潤,28,73,6.79,5,0.24,1.52.5,4-2-1,3660,15,4-2,1350,8,1-2-4,360,1,2-4,860,4
20260316,びわこ,1,一般,晴,北東,2,2,5,3,3977,山 本 兼 士,63,44,6.80,3,0.13,,4-2-1,3660,15,4-2,1350,8,1-2-4,360,1,2-4,860,4
20260316,びわこ,1,一般,晴,北東,2,2,6,6,5379,廣 部 大 明,29,48,6.75,6,0.17,,4-2-1,3660,15,4-2,1350,8,1-2-4,360,1,2-4,860,4
20260316,びわこ,2,一般,晴,北東,1,1,1,1,5175,島 崎 丈一朗,16,31,6.78,1,0.23,1.48.3,1-2-5,2580,7,1-2,430,2,1-2-5,1110,6,1-2,250,2
20260316,びわこ,2,一般,晴,北東,1,1,2,2,3843,上 之 晃 弘,69,52,6.81,2,0.12,1.49.8,1-2-5,2580,7,1-2,430,2,1-2-5,1110,6,1-2,250,2
20260316,びわこ,2,一般,晴,北東,1,1,3,5,4992,廣 瀬 篤 哉,56,61,6.79,5,0.14,1.51.6,1-2-5,2580,7,1-2,430,2,1-2-5,1110,6,1-2,250,2
20260316,びわこ,2,一般,晴,北東,1,1,4,6,3377,塚 田 修 二,35,47,6.74,6,0.22,1.52.7,1-2-5,2580,7,1-2,430,2,1-2-5,1110,6,1-2,250,2
20260316,びわこ,2,一般,晴,北東,1,1,5,3,4811,向井田 佑 紀,51,68,6.81,3,0.14,,1-2-5,2580,7,1-2,430,2,1-2-5,1110,6,1-2,250,2
20260316,びわこ,2,一般,晴,北東,1,1,6,4,3896,上 田 洋 平,26,39,6.87,4,0.15,,1-2-5,2580,7,1-2,430,2,1-2-5,1110,6,1-2,250,2
20260316,びわこ,3,一般,晴,無風,0,1,1,1,4077,品 田 直 樹,64,13,6.70,1,0.13,1.48.4,1-3-2,660,2,1-3,250,1,1-2-3,460,2,1-3,180,1
20260316,びわこ,3,一般,晴,無風,0,1,2,3,4191,赤 羽 克 也,73,18,6.79,3,0.13,1.50.7,1-3-2,660,2,1-3,250,1,1-2-3,460,2,1-3,180,1
20260316,びわこ,3,一般,晴,無風,0,1,3,2,4034,西 原 明 生,27,69,6.75,2,0.17,1.51.5,1-3-2,660,2,1-3,250,1,1-2-3,460,2,1-3,180,1
20260316,びわこ,3,一般,晴,無風,0,1,4,4,3461,渡 邊 哲 也,71,45,6.86,4,0.15,1.52.8,1-3-2,660,2,1-3,250,1,1-2-3,460,2,1-3,180,1
20260316,びわこ,3,一般,晴,無風,0,1,5,6,5055,眞 鳥 章 太,22,46,6.75,6,0.13,,1-3-2,660,2,1-3,250,1,1-2-3,460,2,1-3,180,1
20260316,びわこ,3,一般,晴,無風,0,1,6,5,5400,高 村 諒,68,33,6.78,5,0.15,,1-3-2,660,2,1-3,250,1,1-2-3,460,2,1-3,180,1
20260316,びわこ,4,一般,晴,東,1,1,1,1,4095,福 来 剛,52,15,6.68,1,0.19,1.47.7,1-4-3,1310,5,1-4,680,3,1-3-4,380,2,1-4,670,4
20260316,びわこ,4,一般,晴,東,1,1,2,4,3892,草 場 康 幸,21,17,6.71,4,0.16,1.50.3,1-4-3,1310,5,1-4,680,3,1-3-4,380,2,1-4,670,4
20260316,びわこ,4,一般,晴,東,1,1,3,3,4902,山 川 雄 大,53,26,6.70,3,0.22,1.51.3,1-4-3,1310,5,1-4,680,3,1-3-4,380,2,1-4,670,4
20260316,びわこ,4,一般,晴,東,1,1,4,2,3637,齋 藤 和 政,20,60,6.80,2,0.26,1.52.8,1-4-3,1310,5,1-4,680,3,1-3-4,380,2,1-4,670,4
20260316,びわこ,4,一般,晴,東,1,1,5,5,3548,室 田 泰 史,65,23,6.91,5,0.13,,1-4-3,1310,5,1-4,680,3,1-3-4,380,2,1-4,670,4
20260316,びわこ,4,一般,晴,東,1,1,6,6,3246,星 野 政 彦,49,54,6.81,6,0.13,,1-4-3,1310,5,1-4,680,3,1-3-4,380,2,1-4,670,4
20260316,びわこ,5,一般,晴,北東,1,1,1,1,4036,金 田 諭,36,14,6.68,1,0.18,1.49.3,1-2-3,590,2,1-2,380,2,1-2-3,210,1,1-2,260,2
20260316,びわこ,5,一般,晴,北東,1,1,2,2,3517,高 橋 勲,58,43,6.84,2,0.17,1.49.8,1-2-3,590,2,1-2,380,2,1-2-3,210,1,1-2,260,2
20260316,びわこ,5,一般,晴,北東,1,1,3,3,4099,吉 永 則 雄,19,40,6.76,3,0.18,1.50.8,1-2-3,590,2,1-2,380,2,1-2-3,210,1,1-2,260,2
20260316,びわこ,5,一般,晴,北東,1,1,4,5,4458,抹 香 雄 三,37,22,6.75,5,0.24,1.52.3,1-2-3,590,2,1-2,380,2,1-2-3,210,1,1-2,260,2
20260316,びわこ,5,一般,晴,北東,1,1,5,4,4457,神 田 達 也,18,64,6.80,4,0.31,,1-2-3,590,2,1-2,380,2,1-2-3,210,1,1-2,260,2
20260316,びわこ,5,一般,晴,北東,1,1,6,6,4894,原 村 拓 也,33,20,6.75,6,0.26,,1-2-3,590,2,1-2,380,2,1-2-3,210,1,1-2,260,2
20260316,びわこ,6,一般,晴,北東,3,2,1,1,4500,山 田 康 二,12,29,6.65,1,0.08,1.48.6,1-2-4,2000,8,1-2,310,2,1-2-4,1480,6,1-2,370,3
20260316,びわこ,6,一般,晴,北東,3,2,2,2,4319,三 宅 潤,28,73,6.69,2,0.16,1.50.2,1-2-4,2000,8,1-2,310,2,1-2-4,1480,6,1-2,370,3
20260316,びわこ,6,一般,晴,北東,3,2,3,4,4811,向井田 佑 紀,51,68,6.59,4,0.18,1.51.7,1-2-4,2000,8,1-2,310,2,1-2-4,1480,6,1-2,370,3
20260316,びわこ,6,一般,晴,北東,3,2,4,6,3945,橋 口 真 樹,15,35,6.63,6,0.19,1.52.9,1-2-4,2000,8,1-2,310,2,1-2-4,1480,6,1-2,370,3
20260316,びわこ,6,一般,晴,北東,3,2,5,5,4677,片 橋 幸 貴,47,21,6.70,5,0.12,,1-2-4,2000,8,1-2,310,2,1-2-4,1480,6,1-2,370,3
20260316,びわこ,6,一般,晴,北東,3,2,6,3,4555,富 永 大 一,34,11,6.56,3,0.14,,1-2-4,2000,8,1-2,310,2,1-2-4,1480,6,1-2,370,3
20260316,びわこ,7,一般,晴,北東,2,2,1,2,3461,渡 邊 哲 也,71,45,6.77,2,0.20,1.49.5,2-4-6,4800,24,2-4,2620,13,2-4-6,1210,6,2-4,610,3
20260316,びわこ,7,一般,晴,北東,2,2,2,4,3746,岡 瀬 正 人,14,19,6.67,4,0.17,1.50.5,2-4-6,4800,24,2-4,2620,13,2-4-6,1210,6,2-4,610,3
20260316,びわこ,7,一般,晴,北東,2,2,3,6,4124,池 田 雄 一,67,62,6.68,6,0.26,1.51.8,2-4-6,4800,24,2-4,2620,13,2-4-6,1210,6,2-4,610,3
20260316,びわこ,7,一般,晴,北東,2,2,4,5,4034,西 原 明 生,27,69,6.68,5,0.23,1.53.0,2-4-6,4800,24,2-4,2620,13,2-4-6,1210,6,2-4,610,3
20260316,びわこ,7,一般,晴,北東,2,2,5,1,5379,廣 部 大 明,29,48,6.65,1,0.24,,2-4-6,4800,24,2-4,2620,13,2-4-6,1210,6,2-4,610,3
20260316,びわこ,7,一般,晴,北東,2,2,6,3,3896,上 田 洋 平,26,39,6.87,3,0.18,,2-4-6,4800,24,2-4,2620,13,2-4-6,1210,6,2-4,610,3
20260316,びわこ,8,一般,晴,東,1,1,1,2,3548,室 田 泰 史,65,23,6.95,2,0.09,1.49.6,2-1-3,5900,15,2-1,1390,4,1-2-3,190,1,1-2,150,1
20260316,びわこ,8,一般,晴,東,1,1,2,1,4776,竹 田 和 哉,41,37,6.90,1,0.12,1.51.6,2-1-3,5900,15,2-1,1390,4,1-2-3,190,1,1-2,150,1
20260316,びわこ,8,一般,晴,東,1,1,3,3,4992,廣 瀬 篤 哉,56,61,6.84,3,0.13,1.52.4,2-1-3,5900,15,2-1,1390,4,1-2-3,190,1,1-2,150,1
20260316,びわこ,8,一般,晴,東,1,1,4,5,3637,齋 藤 和 政,20,60,6.90,5,0.16,1.53.8,2-1-3,5900,15,2-1,1390,4,1-2-3,190,1,1-2,150,1
20260316,びわこ,8,一般,晴,東,1,1,5,4,3377,塚 田 修 二,35,47,6.78,4,0.13,,2-1-3,5900,15,2-1,1390,4,1-2-3,190,1,1-2,150,1
20260316,びわこ,8,一般,晴,東,1,1,6,6,5400,高 村 諒,68,33,6.87,6,0.19,,2-1-3,5900,15,2-1,1390,4,1-2-3,190,1,1-2,150,1
20260316,びわこ,9,ビナちゃん特,晴,北東,2,2,1,1,5055,眞 鳥 章 太,22,46,6.75,1,0.17,1.49.6,1-2-4,980,3,1-2,190,1,1-2-4,460,3,1-2,240,1
20260316,びわこ,9,ビナちゃん特,晴,北東,2,2,2,2,4293,鈴 木 智 啓,11,65,6.72,2,0.16,1.50.9,1-2-4,980,3,1-2,190,1,1-2-4,460,3,1-2,240,1
20260316,びわこ,9,ビナちゃん特,晴,北東,2,2,3,4,3977,山 本 兼 士,63,44,6.81,4,0.12,1.50.9,1-2-4,980,3,1-2,190,1,1-2-4,460,3,1-2,240,1
20260316,びわこ,9,ビナちゃん特,晴,北東,2,2,4,3,4457,神 田 達 也,18,64,6.79,3,0.11,1.53.4,1-2-4,980,3,1-2,190,1,1-2-4,460,3,1-2,240,1
20260316,びわこ,9,ビナちゃん特,晴,北東,2,2,5,6,4822,百 武 翔,40,55,6.79,6,0.23,,1-2-4,980,3,1-2,190,1,1-2-4,460,3,1-2,240,1
20260316,びわこ,10,選抜戦,晴,北東,3,3,1,2,4077,品 田 直 樹,64,13,6.75,2,0.20,1.49.0,2-4-3,6820,25,2-4,3630,11,2-3-4,700,3,2-4,1530,6
20260316,びわこ,10,選抜戦,晴,北東,3,3,2,4,4099,吉 永 則 雄,19,40,6.76,4,0.17,1.50.2,2-4-3,6820,25,2-4,3630,11,2-3-4,700,3,2-4,1530,6
20260316,びわこ,10,選抜戦,晴,北東,3,3,3,3,4500,山 田 康 二,12,29,6.69,3,0.15,1.51.2,2-4-3,6820,25,2-4,3630,11,2-3-4,700,3,2-4,1530,6
20260316,びわこ,10,選抜戦,晴,北東,3,3,4,6,3843,上 之 晃 弘,69,52,6.75,6,0.11,1.52.7,2-4-3,6820,25,2-4,3630,11,2-3-4,700,3,2-4,1530,6
20260316,びわこ,10,選抜戦,晴,北東,3,3,5,1,4902,山 川 雄 大,53,26,6.69,1,0.21,,2-4-3,6820,25,2-4,3630,11,2-3-4,700,3,2-4,1530,6
20260316,びわこ,10,選抜戦,晴,北東,3,3,6,5,3859,多羅尾 達 之,44,71,6.87,5,0.14,,2-4-3,6820,25,2-4,3630,11,2-3-4,700,3,2-4,1530,6
20260316,びわこ,11,選抜戦,晴,北東,3,3,1,2,4095,福 来 剛,52,15,6.72,2,0.15,1.48.9,2-1-5,1360,5,2-1,460,2,1-2-5,500,2,1-2,190,1
20260316,びわこ,11,選抜戦,晴,北東,3,3,2,1,4191,赤 羽 克 也,73,18,6.72,1,0.15,1.50.5,2-1-5,1360,5,2-1,460,2,1-2-5,500,2,1-2,190,1
20260316,びわこ,11,選抜戦,晴,北東,3,3,3,5,4036,金 田 諭,36,14,6.84,5,0.27,1.52.8,2-1-5,1360,5,2-1,460,2,1-2-5,500,2,1-2,190,1
20260316,びわこ,11,選抜戦,晴,北東,3,3,4,3,3746,岡 瀬 正 人,14,19,6.85,3,0.21,1.53.6,2-1-5,1360,5,2-1,460,2,1-2-5,500,2,1-2,190,1
20260316,びわこ,11,選抜戦,晴,北東,3,3,5,6,4555,富 永 大 一,34,11,6.81,6,0.34,,2-1-5,1360,5,2-1,460,2,1-2-5,500,2,1-2,190,1
20260316,びわこ,11,選抜戦,晴,北東,3,3,6,4,5175,島 崎 丈一朗,16,31,6.83,4,0.27,,2-1-5,1360,5,2-1,460,2,1-2-5,500,2,1-2,190,1
20260316,三国,12,優勝戦,晴,南,2,4,1,1,4960,黒 野 元 基,38,66,6.82,1,0.19,1.48.7,1-2-4,550,1,1-2,190,1,1-2-4,300,1,1-2,180,1
20260316,三国,12,優勝戦,晴,南,2,4,2,2,4743,木 村 仁 紀,61,67,6.94,2,0.19,1.50.0,1-2-4,550,1,1-2,190,1,1-2-4,300,1,1-2,180,1
20260316,三国,12,優勝戦,晴,南,2,4,3,4,5280,廣 瀬 凜,45,56,6.88,4,0.33,1.51.0,1-2-4,550,1,1-2,190,1,1-2-4,300,1,1-2,180,1
20260316,三国,12,優勝戦,晴,南,2,4,4,3,4549,小 林 文 彦,31,32,6.88,3,0.27,1.53.0,1-2-4,550,1,1-2,190,1,1-2-4,300,1,1-2,180,1
20260316,三国,12,優勝戦,晴,南,2,4,5,5,4711,前 出 達 吉,60,70,6.86,5,0.29,,1-2-4,550,1,1-2,190,1,1-2-4,300,1,1-2,180,1
20260316,三国,12,優勝戦,晴,南,2,4,6,6,3422,服 部 幸 男,55,16,6.71,6,0.25,,1-2-4,550,1,1-2,190,1,1-2-4,300,1,1-2,180,1
20260316,三国,1,みくにあさイ,晴,北東,1,1,1,1,4762,藤 原 啓史朗,26,69,6.78,1,0.16,1.47.9,1-2-5,1160,5,1-2,340,2,1-2-5,750,4,1-2,240,2
20260316,三国,1,みくにあさイ,晴,北東,1,1,2,2,4944,田 代 達 也,66,32,6.72,2,0.17,1.49.5,1-2-5,1160,5,1-2,340,2,1-2-5,750,4,1-2,240,2
20260316,三国,1,みくにあさイ,晴,北東,1,1,3,5,4669,井 上 茂,69,29,6.76,5,0.18,1.51.2,1-2-5,1160,5,1-2,340,2,1-2-5,750,4,1-2,240,2
