date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250328,唐津,4,おは４戦予選,雨,北西,1,1,4,5,5218,山 田 理 央,69,57,6.72,5,0.19,1.52.4,2-1-3,2020,7,2-1,1000,3,1-2-3,300,1,1-2,240,1,,,,,,,
20250328,唐津,4,おは４戦予選,雨,北西,1,1,5,4,4714,喜多須 杏 奈,49,49,6.70,4,0.23,1.53.7,2-1-3,2020,7,2-1,1000,3,1-2-3,300,1,1-2,240,1,,,,,,,
20250328,唐津,4,おは４戦予選,雨,北西,1,1,6,6,5194,大久保 佑 香,19,4,6.83,6,0.17,1.54.9,2-1-3,2020,7,2-1,1000,3,1-2-3,300,1,1-2,240,1,,,,,,,
20250328,唐津,5,予選特賞Ｂ,雨,北西,1,1,1,3,4764,小 池 礼 乃,23,54,6.74,3,0.15,1.47.9,3-2-4,6370,36,3-2,2580,13,2-3-4,660,5,2-3,1420,7,,,,,,,
20250328,唐津,5,予選特賞Ｂ,雨,北西,1,1,2,2,5129,山 口 真喜子,44,29,6.78,2,0.19,1.50.0,3-2-4,6370,36,3-2,2580,13,2-3-4,660,5,2-3,1420,7,,,,,,,
20250328,唐津,5,予選特賞Ｂ,雨,北西,1,1,3,4,3435,寺 田 千 恵,60,17,6.71,4,0.19,1.50.8,3-2-4,6370,36,3-2,2580,13,2-3-4,660,5,2-3,1420,7,,,,,,,
20250328,唐津,5,予選特賞Ｂ,雨,北西,1,1,4,1,5189,藤 原 早 菜,59,20,6.74,1,0.19,1.51.4,3-2-4,6370,36,3-2,2580,13,2-3-4,660,5,2-3,1420,7,,,,,,,
20250328,唐津,5,予選特賞Ｂ,雨,北西,1,1,5,6,4938,小 芦 るり華,39,1,6.69,5,0.19,1.53.3,3-2-4,6370,36,3-2,2580,13,2-3-4,660,5,2-3,1420,7,,,,,,,
20250328,唐津,5,予選特賞Ｂ,雨,北西,1,1,6,5,5370,日 隈 茜,51,14,6.70,6,0.37,1.58.0,3-2-4,6370,36,3-2,2580,13,2-3-4,660,5,2-3,1420,7,,,,,,,
20250328,唐津,6,予選,曇り,北西,1,1,1,2,4387,平 山 智 加,16,11,6.69,2,0.19,1.48.1,2-1-6,1360,3,2-1,480,2,1-2-6,690,5,1-2,310,1,,,,,,,
20250328,唐津,6,予選,曇り,北西,1,1,2,1,4924,中 北 涼,58,21,6.75,1,0.17,1.50.9,2-1-6,1360,3,2-1,480,2,1-2-6,690,5,1-2,310,1,,,,,,,
20250328,唐津,6,予選,曇り,北西,1,1,3,6,4611,今 井 美 亜,66,2,6.80,6,0.25,1.52.4,2-1-6,1360,3,2-1,480,2,1-2-6,690,5,1-2,310,1,,,,,,,
20250328,唐津,6,予選,曇り,北西,1,1,4,3,4909,薮 内 瑞 希,64,30,6.72,3,0.12,1.53.2,2-1-6,1360,3,2-1,480,2,1-2-6,690,5,1-2,310,1,,,,,,,
20250328,唐津,6,予選,曇り,北西,1,1,5,5,5291,三 嶌 こころ,26,59,6.75,5,0.30,1.55.0,2-1-6,1360,3,2-1,480,2,1-2-6,690,5,1-2,310,1,,,,,,,
20250328,唐津,6,予選,曇り,北西,1,1,6,4,5013,山 下 夏 鈴,68,47,6.74,4,0.18,1.56.4,2-1-6,1360,3,2-1,480,2,1-2-6,690,5,1-2,310,1,,,,,,,
20250328,唐津,7,予選,曇り,北西,1,1,1,4,4733,赤 井 睦,45,56,6.74,4,0.05,1.49.1,4-3-2,5690,25,4-3,2150,10,2-3-4,440,2,3-4,710,4,,,,,,,
20250328,唐津,7,予選,曇り,北西,1,1,2,3,3999,大 瀧 明日香,65,50,6.80,3,0.16,1.50.7,4-3-2,5690,25,4-3,2150,10,2-3-4,440,2,3-4,710,4,,,,,,,
20250328,唐津,7,予選,曇り,北西,1,1,3,2,5118,野 田 なづき,11,32,6.77,2,0.15,1.51.4,4-3-2,5690,25,4-3,2150,10,2-3-4,440,2,3-4,710,4,,,,,,,
20250328,唐津,7,予選,曇り,北西,1,1,4,6,4680,後 藤 美 翼,41,18,6.76,6,0.11,1.52.7,4-3-2,5690,25,4-3,2150,10,2-3-4,440,2,3-4,710,4,,,,,,,
20250328,唐津,7,予選,曇り,北西,1,1,5,5,5295,田 上 凜,43,25,6.77,5,0.19,1.54.9,4-3-2,5690,25,4-3,2150,10,2-3-4,440,2,3-4,710,4,,,,,,,
20250328,唐津,7,予選,曇り,北西,1,1,6,1,4408,仁 科 さやか,38,26,6.78,1,0.12,1.56.9,4-3-2,5690,25,4-3,2150,10,2-3-4,440,2,3-4,710,4,,,,,,,
20250328,唐津,8,予選,曇り,西,3,3,1,4,4590,渡 邉 優 美,40,55,6.72,4,0.07,1.46.9,4-6-3,1730,5,4-6,410,1,3-4-6,540,3,4-6,350,1,,,,,,,
20250328,唐津,8,予選,曇り,西,3,3,2,6,5218,山 田 理 央,69,57,6.65,5,0.06,1.49.3,4-6-3,1730,5,4-6,410,1,3-4-6,540,3,4-6,350,1,,,,,,,
20250328,唐津,8,予選,曇り,西,3,3,3,3,4844,村 上 奈 穂,14,12,6.69,3,0.19,1.51.9,4-6-3,1730,5,4-6,410,1,3-4-6,540,3,4-6,350,1,,,,,,,
20250328,唐津,8,予選,曇り,西,3,3,4,1,5192,中 尾 優 香,33,9,6.74,1,0.25,1.53.4,4-6-3,1730,5,4-6,410,1,3-4-6,540,3,4-6,350,1,,,,,,,
20250328,唐津,8,予選,曇り,西,3,3,5,5,5342,原 村 百 那,28,51,6.74,6,0.01,1.54.7,4-6-3,1730,5,4-6,410,1,3-4-6,540,3,4-6,350,1,,,,,,,
20250328,唐津,8,予選,曇り,西,3,3,6,2,3802,森 岡 ま き,34,23,6.73,2,0.19,1.56.2,4-6-3,1730,5,4-6,410,1,3-4-6,540,3,4-6,350,1,,,,,,,
20250328,唐津,9,予選,曇り,西,2,2,1,2,4546,浜 田 亜理沙,70,27,6.69,2,0.15,1.46.8,2-3-4,1040,3,2-3,480,2,2-3-4,420,2,2-3,370,2,,,,,,,
20250328,唐津,9,予選,曇り,西,2,2,2,3,4773,中 川 り な,46,22,6.70,3,0.16,1.50.2,2-3-4,1040,3,2-3,480,2,2-3-4,420,2,2-3,370,2,,,,,,,
20250328,唐津,9,予選,曇り,西,2,2,3,4,5129,山 口 真喜子,44,29,6.77,4,0.16,1.51.6,2-3-4,1040,3,2-3,480,2,2-3-4,420,2,2-3,370,2,,,,,,,
20250328,唐津,9,予選,曇り,西,2,2,4,1,5195,北 村 寧 々,67,16,6.69,1,0.17,1.52.4,2-3-4,1040,3,2-3,480,2,2-3-4,420,2,2-3,370,2,,,,,,,
20250328,唐津,9,予選,曇り,西,2,2,5,6,4714,喜多須 杏 奈,49,49,6.76,5,0.15,1.55.3,2-3-4,1040,3,2-3,480,2,2-3-4,420,2,2-3,370,2,,,,,,,
20250328,唐津,9,予選,曇り,西,2,2,6,5,5391,出 穂 和 鼓,25,6,6.75,6,0.19,1.59.1,2-3-4,1040,3,2-3,480,2,2-3-4,420,2,2-3,370,2,,,,,,,
20250328,唐津,10,予選特賞Ａ,晴,北西,3,3,1,1,3435,寺 田 千 恵,60,17,6.72,1,0.08,1.47.6,1-2-6,750,1,1-2,240,1,1-2-6,470,2,1-2,220,1,,,,,,,
20250328,唐津,10,予選特賞Ａ,晴,北西,3,3,2,2,5013,山 下 夏 鈴,68,47,6.73,2,0.13,1.50.5,1-2-6,750,1,1-2,240,1,1-2-6,470,2,1-2,220,1,,,,,,,
20250328,唐津,10,予選特賞Ａ,晴,北西,3,3,3,6,4373,若 狭 奈美子,18,31,6.70,5,0.23,1.50.9,1-2-6,750,1,1-2,240,1,1-2-6,470,2,1-2,220,1,,,,,,,
20250328,唐津,10,予選特賞Ａ,晴,北西,3,3,4,4,3474,松 瀬 弘 美,50,60,6.82,4,0.08,1.52.5,1-2-6,750,1,1-2,240,1,1-2-6,470,2,1-2,220,1,,,,,,,
20250328,唐津,10,予選特賞Ａ,晴,北西,3,3,5,5,5003,来 田 衣 織,54,48,6.70,6,0.17,1.54.2,1-2-6,750,1,1-2,240,1,1-2-6,470,2,1-2,220,1,,,,,,,
20250328,唐津,10,予選特賞Ａ,晴,北西,3,3,6,3,5165,小 林 愛 実,15,10,6.72,3,0.08,1.54.7,1-2-6,750,1,1-2,240,1,1-2-6,470,2,1-2,220,1,,,,,,,
20250328,唐津,11,予選特選,晴,西,3,3,1,1,3999,大 瀧 明日香,65,50,6.72,1,0.08,1.48.6,1-2-3,1590,4,1-2,230,1,1-2-3,930,3,1-2,160,1,,,,,,,
20250328,唐津,11,予選特選,晴,西,3,3,2,2,4611,今 井 美 亜,66,2,6.77,2,0.09,1.49.8,1-2-3,1590,4,1-2,230,1,1-2-3,930,3,1-2,160,1,,,,,,,
20250328,唐津,11,予選特選,晴,西,3,3,3,3,5189,藤 原 早 菜,59,20,6.77,3,0.11,1.51.4,1-2-3,1590,4,1-2,230,1,1-2-3,930,3,1-2,160,1,,,,,,,
20250328,唐津,11,予選特選,晴,西,3,3,4,5,4347,魚 谷 香 織,22,13,6.72,5,0.19,1.51.6,1-2-3,1590,4,1-2,230,1,1-2-3,930,3,1-2,160,1,,,,,,,
20250328,唐津,11,予選特選,晴,西,3,3,5,4,3845,中 谷 朋 子,12,19,6.76,4,0.19,1.53.5,1-2-3,1590,4,1-2,230,1,1-2-3,930,3,1-2,160,1,,,,,,,
20250328,唐津,11,予選特選,晴,西,3,3,6,6,4730,土 屋 実沙希,56,58,6.77,6,0.21,1.56.2,1-2-3,1590,4,1-2,230,1,1-2-3,930,3,1-2,160,1,,,,,,,
20250328,唐津,12,選抜戦（Ａ）,晴,北西,3,3,1,4,4884,勝 浦 真 帆,21,7,6.79,4,0.04,1.49.1,4-5-3,940,3,4-5,560,4,3-4-5,380,3,4-5,330,2,,,,,,,
20250328,唐津,12,選抜戦（Ａ）,晴,北西,3,3,2,5,4909,薮 内 瑞 希,64,30,6.74,5,0.07,1.50.1,4-5-3,940,3,4-5,560,4,3-4-5,380,3,4-5,330,2,,,,,,,
20250328,唐津,12,選抜戦（Ａ）,晴,北西,3,3,3,3,3618,海 野 ゆかり,29,8,6.81,3,0.01,1.51.7,4-5-3,940,3,4-5,560,4,3-4-5,380,3,4-5,330,2,,,,,,,
20250328,唐津,12,選抜戦（Ａ）,晴,北西,3,3,4,6,4764,小 池 礼 乃,23,54,6.75,6,0.07,1.54.1,4-5-3,940,3,4-5,560,4,3-4-5,380,3,4-5,330,2,,,,,,,
20250328,多摩川,1,予選,晴,南西,1,1,1,6,4581,吉 村 誠,54,75,6.86,5,0.23,1.50.9,6-2-1,27210,59,6-2,8420,19,1-2-6,1600,7,2-6,5490,10,,,,,,,
20250328,多摩川,1,予選,晴,南西,1,1,2,2,4995,田 邉 亮 蔵,66,77,6.75,2,0.25,1.52.2,6-2-1,27210,59,6-2,8420,19,1-2-6,1600,7,2-6,5490,10,,,,,,,
20250328,多摩川,1,予選,晴,南西,1,1,3,1,4562,阪 本 勇 介,72,55,6.80,1,0.31,1.53.4,6-2-1,27210,59,6-2,8420,19,1-2-6,1600,7,2-6,5490,10,,,,,,,
20250328,多摩川,1,予選,晴,南西,1,1,4,3,4428,有 賀 達 也,68,29,6.83,3,0.19,1.53.9,6-2-1,27210,59,6-2,8420,19,1-2-6,1600,7,2-6,5490,10,,,,,,,
20250328,多摩川,1,予選,晴,南西,1,1,5,5,5364,金 子 怜 央,14,73,6.88,6,0.52,,6-2-1,27210,59,6-2,8420,19,1-2-6,1600,7,2-6,5490,10,,,,,,,
20250328,多摩川,1,予選,晴,南西,1,1,6,4,5245,倉 富 大 誠,60,85,6.82,4,0.32,,6-2-1,27210,59,6-2,8420,19,1-2-6,1600,7,2-6,5490,10,,,,,,,
20250328,多摩川,2,予選,晴,南西,2,1,1,6,4808,松 尾 拓,62,41,6.78,6,0.22,1.50.7,6-2-5,3940,16,6-2,1810,7,2-5-6,1110,5,2-6,450,2,,,,,,,
20250328,多摩川,2,予選,晴,南西,2,1,2,2,4779,伊 倉 光,26,68,6.80,2,0.23,1.51.8,6-2-5,3940,16,6-2,1810,7,2-5-6,1110,5,2-6,450,2,,,,,,,
20250328,多摩川,2,予選,晴,南西,2,1,3,5,3696,白 井 友 晴,49,32,6.82,5,0.21,1.53.6,6-2-5,3940,16,6-2,1810,7,2-5-6,1110,5,2-6,450,2,,,,,,,
20250328,多摩川,2,予選,晴,南西,2,1,4,1,3305,小 野 信 樹,74,28,6.74,1,0.29,1.55.6,6-2-5,3940,16,6-2,1810,7,2-5-6,1110,5,2-6,450,2,,,,,,,
20250328,多摩川,2,予選,晴,南西,2,1,5,4,4457,神 田 達 也,56,48,6.92,4,0.11,,6-2-5,3940,16,6-2,1810,7,2-5-6,1110,5,2-6,450,2,,,,,,,
20250328,多摩川,2,予選,晴,南西,2,1,6,3,4110,小 澤 和 也,59,74,6.87,3,0.22,,6-2-5,3940,16,6-2,1810,7,2-5-6,1110,5,2-6,450,2,,,,,,,
20250328,多摩川,3,予選,晴,南,1,1,1,5,3772,一 柳 和 孝,63,67,6.82,5,0.14,1.51.0,5-2-4,9260,30,5-2,8190,16,2-4-5,510,3,2-5,1950,7,,,,,,,
20250328,多摩川,3,予選,晴,南,1,1,2,2,3463,乙 津 康 志,16,57,6.77,2,0.17,1.52.2,5-2-4,9260,30,5-2,8190,16,2-4-5,510,3,2-5,1950,7,,,,,,,
20250328,多摩川,3,予選,晴,南,1,1,3,4,4826,井 上 一 輝,42,79,6.85,4,0.11,1.53.2,5-2-4,9260,30,5-2,8190,16,2-4-5,510,3,2-5,1950,7,,,,,,,
20250328,多摩川,3,予選,晴,南,1,1,4,1,3406,中 里 英 夫,48,51,6.83,1,0.25,1.54.1,5-2-4,9260,30,5-2,8190,16,2-4-5,510,3,2-5,1950,7,,,,,,,
20250328,多摩川,3,予選,晴,南,1,1,5,3,3600,玄 馬 徹,35,82,6.83,3,0.17,,5-2-4,9260,30,5-2,8190,16,2-4-5,510,3,2-5,1950,7,,,,,,,
20250328,多摩川,3,予選,晴,南,1,1,6,6,5385,鈴 木 柊 介,34,62,6.84,6,0.18,,5-2-4,9260,30,5-2,8190,16,2-4-5,510,3,2-5,1950,7,,,,,,,
20250328,多摩川,4,予選,曇り,無風,0,1,1,1,4339,平 瀬 城 啓,52,34,6.80,1,0.18,1.50.8,1-4-2,10940,43,1-4,3150,12,1-2-4,2480,10,1-4,3510,10,,,,,,,
20250328,多摩川,4,予選,曇り,無風,0,1,2,4,4623,中 北 将 史,45,78,6.81,4,0.20,1.52.3,1-4-2,10940,43,1-4,3150,12,1-2-4,2480,10,1-4,3510,10,,,,,,,
20250328,多摩川,4,予選,曇り,無風,0,1,3,2,5005,石 田 貴 洋,57,54,6.81,2,0.16,1.53.5,1-4-2,10940,43,1-4,3150,12,1-2-4,2480,10,1-4,3510,10,,,,,,,
20250328,多摩川,4,予選,曇り,無風,0,1,4,3,4653,小 野 達 哉,18,35,6.81,3,0.23,1.53.5,1-4-2,10940,43,1-4,3150,12,1-2-4,2480,10,1-4,3510,10,,,,,,,
20250328,多摩川,4,予選,曇り,無風,0,1,5,6,4903,吉 田 凌太朗,12,27,6.84,6,0.18,,1-4-2,10940,43,1-4,3150,12,1-2-4,2480,10,1-4,3510,10,,,,,,,
20250328,多摩川,4,予選,曇り,無風,0,1,6,5,4792,杉 村 賢 也,67,31,6.83,5,0.13,,1-4-2,10940,43,1-4,3150,12,1-2-4,2480,10,1-4,3510,10,,,,,,,
20250328,多摩川,5,予選,曇り,南,4,2,1,4,4401,小 林 泰,64,49,6.82,4,0.13,1.50.3,4-6-2,5260,20,4-6,2640,9,2-4-6,720,3,4-6,1860,7,,,,,,,
20250328,多摩川,5,予選,曇り,南,4,2,2,6,4207,松 下 一 也,50,50,6.82,6,0.09,1.51.8,4-6-2,5260,20,4-6,2640,9,2-4-6,720,3,4-6,1860,7,,,,,,,
20250328,多摩川,5,予選,曇り,南,4,2,3,2,3641,一 瀬 明,70,61,6.85,2,0.21,1.53.3,4-6-2,5260,20,4-6,2640,9,2-4-6,720,3,4-6,1860,7,,,,,,,
20250328,多摩川,5,予選,曇り,南,4,2,4,5,5245,倉 富 大 誠,60,85,6.82,5,0.10,1.53.7,4-6-2,5260,20,4-6,2640,9,2-4-6,720,3,4-6,1860,7,,,,,,,
20250328,多摩川,5,予選,曇り,南,4,2,5,1,3963,原 田 秀 弥,23,56,6.85,1,0.21,,4-6-2,5260,20,4-6,2640,9,2-4-6,720,3,4-6,1860,7,,,,,,,
20250328,多摩川,5,予選,曇り,南,4,2,6,3,5020,宮 村 勇 哉,13,58,6.87,3,0.20,,4-6-2,5260,20,4-6,2640,9,2-4-6,720,3,4-6,1860,7,,,,,,,
20250328,多摩川,6,予選,曇り,南,4,2,1,1,3696,白 井 友 晴,49,32,6.89,1,0.24,1.51.3,1-3-2,2370,8,1-3,410,1,1-2-3,1040,5,1-3,330,1,,,,,,,
20250328,多摩川,6,予選,曇り,南,4,2,2,3,3621,天 野 晶 夫,61,30,6.86,3,0.23,1.52.7,1-3-2,2370,8,1-3,410,1,1-2-3,1040,5,1-3,330,1,,,,,,,
20250328,多摩川,6,予選,曇り,南,4,2,3,2,3268,森 竜 也,24,46,6.92,2,0.25,1.53.5,1-3-2,2370,8,1-3,410,1,1-2-3,1040,5,1-3,330,1,,,,,,,
20250328,多摩川,6,予選,曇り,南,4,2,4,5,3554,仲 口 博 崇,38,33,6.81,4,0.22,1.55.0,1-3-2,2370,8,1-3,410,1,1-2-3,1040,5,1-3,330,1,,,,,,,
20250328,多摩川,6,予選,曇り,南,4,2,5,4,3681,山 谷 央,43,37,6.87,5,0.21,,1-3-2,2370,8,1-3,410,1,1-2-3,1040,5,1-3,330,1,,,,,,,
20250328,多摩川,6,予選,曇り,南,4,2,6,6,5364,金 子 怜 央,14,73,6.90,6,0.21,,1-3-2,2370,8,1-3,410,1,1-2-3,1040,5,1-3,330,1,,,,,,,
20250328,多摩川,7,予選,晴,南,3,3,1,1,4177,萬 正 嗣,73,39,6.88,1,0.14,1.51.3,1-5-2,1450,3,1-5,880,4,1-2-5,160,1,1-5,370,3,,,,,,,
20250328,多摩川,7,予選,晴,南,3,3,2,5,4808,松 尾 拓,62,41,6.85,5,0.08,1.51.9,1-5-2,1450,3,1-5,880,4,1-2-5,160,1,1-5,370,3,,,,,,,
20250328,多摩川,7,予選,晴,南,3,3,3,2,3940,飯 山 泰,32,40,6.82,2,0.15,1.54.4,1-5-2,1450,3,1-5,880,4,1-2-5,160,1,1-5,370,3,,,,,,,
20250328,多摩川,7,予選,晴,南,3,3,4,6,5377,鳥居塚 嶺 王,30,52,6.76,6,0.09,1.55.2,1-5-2,1450,3,1-5,880,4,1-2-5,160,1,1-5,370,3,,,,,,,
20250328,多摩川,7,予選,晴,南,3,3,5,3,3921,川 村 正 輝,51,65,6.84,3,0.18,,1-5-2,1450,3,1-5,880,4,1-2-5,160,1,1-5,370,3,,,,,,,
20250328,多摩川,7,予選,晴,南,3,3,6,4,4995,田 邉 亮 蔵,66,77,6.78,4,0.09,,1-5-2,1450,3,1-5,880,4,1-2-5,160,1,1-5,370,3,,,,,,,
20250328,多摩川,8,予選,晴,南,3,1,1,1,4877,鈴 谷 一 平,15,26,6.90,1,0.15,1.51.4,1-5-3,1550,8,1-5,560,3,1-3-5,650,3,1-5,510,3,,,,,,,
20250328,多摩川,8,予選,晴,南,3,1,2,5,5150,坂 本 雄 紀,40,44,6.93,5,0.08,1.52.3,1-5-3,1550,8,1-5,560,3,1-3-5,650,3,1-5,510,3,,,,,,,
20250328,多摩川,8,予選,晴,南,3,1,3,3,4623,中 北 将 史,45,78,6.93,3,0.13,1.54.6,1-5-3,1550,8,1-5,560,3,1-3-5,650,3,1-5,510,3,,,,,,,
20250328,多摩川,8,予選,晴,南,3,1,4,4,3973,崎 利 仁,11,80,6.92,4,0.11,1.56.0,1-5-3,1550,8,1-5,560,3,1-3-5,650,3,1-5,510,3,,,,,,,
20250328,多摩川,8,予選,晴,南,3,1,5,2,3445,加 藤 高 史,29,23,6.90,2,0.18,,1-5-3,1550,8,1-5,560,3,1-3-5,650,3,1-5,510,3,,,,,,,
20250328,多摩川,8,予選,晴,南,3,1,6,6,4428,有 賀 達 也,68,29,6.90,6,0.08,,1-5-3,1550,8,1-5,560,3,1-3-5,650,3,1-5,510,3,,,,,,,
20250328,多摩川,9,予選特賞,曇り,南東,3,2,1,1,5126,山 下 大 輝,75,72,6.79,1,0.18,1.50.9,1-5-4,11050,31,1-5,1500,4,1-4-5,4470,14,1-5,1670,7,,,,,,,
20250328,多摩川,9,予選特賞,曇り,南東,3,2,2,5,3963,原 田 秀 弥,23,56,6.91,5,0.12,1.52.1,1-5-4,11050,31,1-5,1500,4,1-4-5,4470,14,1-5,1670,7,,,,,,,
20250328,多摩川,9,予選特賞,曇り,南東,3,2,3,4,4339,平 瀬 城 啓,52,34,6.86,4,0.13,1.53.1,1-5-4,11050,31,1-5,1500,4,1-4-5,4470,14,1-5,1670,7,,,,,,,
20250328,多摩川,9,予選特賞,曇り,南東,3,2,4,3,4826,井 上 一 輝,42,79,6.85,3,0.14,1.54.0,1-5-4,11050,31,1-5,1500,4,1-4-5,4470,14,1-5,1670,7,,,,,,,
20250328,多摩川,9,予選特賞,曇り,南東,3,2,5,2,4056,小 西 英 輝,44,71,6.83,2,0.20,,1-5-4,11050,31,1-5,1500,4,1-4-5,4470,14,1-5,1670,7,,,,,,,
20250328,多摩川,9,予選特賞,曇り,南東,3,2,6,6,4298,宮 下 元 胤,55,60,6.83,6,0.16,,1-5-4,11050,31,1-5,1500,4,1-4-5,4470,14,1-5,1670,7,,,,,,,
20250328,多摩川,10,予選特賞,晴,南東,1,1,1,2,4903,吉 田 凌太朗,12,27,6.86,2,0.12,1.50.1,2-1-3,2300,6,2-1,720,3,1-2-3,270,1,1-2,100,1,,,,,,,
20250328,多摩川,10,予選特賞,晴,南東,1,1,2,1,4401,小 林 泰,64,49,6.80,1,0.17,1.50.8,2-1-3,2300,6,2-1,720,3,1-2-3,270,1,1-2,100,1,,,,,,,
20250328,多摩川,10,予選特賞,晴,南東,1,1,3,3,4562,阪 本 勇 介,72,55,6.82,3,0.08,1.53.6,2-1-3,2300,6,2-1,720,3,1-2-3,270,1,1-2,100,1,,,,,,,
20250328,多摩川,10,予選特賞,晴,南東,1,1,4,4,3268,森 竜 也,24,46,6.93,4,0.06,1.55.2,2-1-3,2300,6,2-1,720,3,1-2-3,270,1,1-2,100,1,,,,,,,
