date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250830,びわこ,4,一般,晴,北東,2,2,1,3,5221,竹 間 隆 晟,63,26,6.76,3,0.12,1.49.0,3-1-2,4540,19,3-1,810,4,1-2-3,1020,5,1-3,300,1,,,,,,,
20250830,びわこ,4,一般,晴,北東,2,2,2,1,4017,向 井 美 鈴,54,53,6.89,1,0.11,1.52.0,3-1-2,4540,19,3-1,810,4,1-2-3,1020,5,1-3,300,1,,,,,,,
20250830,びわこ,4,一般,晴,北東,2,2,3,2,3430,角 浜 修,34,11,6.75,2,0.15,1.53.8,3-1-2,4540,19,3-1,810,4,1-2-3,1020,5,1-3,300,1,,,,,,,
20250830,びわこ,4,一般,晴,北東,2,2,4,5,4739,中 村 晃 朋,36,54,6.82,5,0.13,1.54.0,3-1-2,4540,19,3-1,810,4,1-2-3,1020,5,1-3,300,1,,,,,,,
20250830,びわこ,4,一般,晴,北東,2,2,5,4,5157,市 川 健 太,53,19,6.77,4,0.12,,3-1-2,4540,19,3-1,810,4,1-2-3,1020,5,1-3,300,1,,,,,,,
20250830,びわこ,4,一般,晴,北東,2,2,6,6,5418,堀 内 亜 海,60,18,6.77,6,0.16,,3-1-2,4540,19,3-1,810,4,1-2-3,1020,5,1-3,300,1,,,,,,,
20250830,びわこ,5,一般,晴,北東,3,3,1,1,4728,山 口 亮,37,64,6.79,1,0.06,1.50.1,1-5-4,1640,3,1-5,700,2,1-4-5,280,1,1-5,510,2,,,,,,,
20250830,びわこ,5,一般,晴,北東,3,3,2,5,4437,中 田 元 泰,49,48,6.83,5,0.17,1.50.9,1-5-4,1640,3,1-5,700,2,1-4-5,280,1,1-5,510,2,,,,,,,
20250830,びわこ,5,一般,晴,北東,3,3,3,4,5191,飛 田 江 己,30,35,6.89,4,0.15,1.52.4,1-5-4,1640,3,1-5,700,2,1-4-5,280,1,1-5,510,2,,,,,,,
20250830,びわこ,5,一般,晴,北東,3,3,4,2,3075,中 村 裕 将,71,34,6.91,2,0.13,1.54.2,1-5-4,1640,3,1-5,700,2,1-4-5,280,1,1-5,510,2,,,,,,,
20250830,びわこ,5,一般,晴,北東,3,3,5,3,3303,渡 辺 豊,70,44,6.85,3,0.17,,1-5-4,1640,3,1-5,700,2,1-4-5,280,1,1-5,510,2,,,,,,,
20250830,びわこ,5,一般,晴,北東,3,3,6,6,5325,澁 川 夏,48,38,6.75,6,0.14,,1-5-4,1640,3,1-5,700,2,1-4-5,280,1,1-5,510,2,,,,,,,
20250830,びわこ,6,一般,晴,北,4,3,1,4,5311,小 林 京 平,73,39,6.75,4,0.26,1.50.9,4-1-6,9150,41,4-1,3390,18,1-4-6,1210,6,1-4,1340,6,,,,,,,
20250830,びわこ,6,一般,晴,北,4,3,2,1,4349,犬 童 千 秋,12,59,6.79,1,0.14,1.52.4,4-1-6,9150,41,4-1,3390,18,1-4-6,1210,6,1-4,1340,6,,,,,,,
20250830,びわこ,6,一般,晴,北,4,3,3,6,5084,末 永 和 也,18,43,6.80,6,0.15,1.52.9,4-1-6,9150,41,4-1,3390,18,1-4-6,1210,6,1-4,1340,6,,,,,,,
20250830,びわこ,6,一般,晴,北,4,3,4,2,4128,川 口 貴 久,23,70,6.88,2,0.12,1.54.5,4-1-6,9150,41,4-1,3390,18,1-4-6,1210,6,1-4,1340,6,,,,,,,
20250830,びわこ,6,一般,晴,北,4,3,5,3,3932,池 田 浩 美,68,71,6.86,3,0.20,,4-1-6,9150,41,4-1,3390,18,1-4-6,1210,6,1-4,1340,6,,,,,,,
20250830,びわこ,6,一般,晴,北,4,3,6,5,5255,藤 原 仙 二,24,60,6.75,5,0.39,,4-1-6,9150,41,4-1,3390,18,1-4-6,1210,6,1-4,1340,6,,,,,,,
20250830,びわこ,7,一般,晴,北東,3,3,1,3,4277,金 田 大 輔,14,73,6.78,3,0.08,1.50.2,3-1-6,5020,19,3-1,2790,9,1-3-6,450,2,1-3,380,3,,,,,,,
20250830,びわこ,7,一般,晴,北東,3,3,2,1,4580,長谷川 雅 和,16,50,6.75,1,0.12,1.51.2,3-1-6,5020,19,3-1,2790,9,1-3-6,450,2,1-3,380,3,,,,,,,
20250830,びわこ,7,一般,晴,北東,3,3,3,6,4928,栗 城 匠,52,30,6.77,5,0.17,1.52.3,3-1-6,5020,19,3-1,2790,9,1-3-6,450,2,1-3,380,3,,,,,,,
20250830,びわこ,7,一般,晴,北東,3,3,4,4,4216,星 栄 爾,67,66,6.80,4,0.09,1.54.1,3-1-6,5020,19,3-1,2790,9,1-3-6,450,2,1-3,380,3,,,,,,,
20250830,びわこ,7,一般,晴,北東,3,3,5,5,5343,小 林 礼 央,15,46,6.77,6,0.20,,3-1-6,5020,19,3-1,2790,9,1-3-6,450,2,1-3,380,3,,,,,,,
20250830,びわこ,7,一般,晴,北東,3,3,6,2,5270,小 玉 啓 太,47,57,6.80,2,0.08,,3-1-6,5020,19,3-1,2790,9,1-3-6,450,2,1-3,380,3,,,,,,,
20250830,びわこ,8,一般,晴,北東,4,3,1,5,4213,重 富 伸 也,21,62,6.69,5,0.10,1.51.2,5-1-4,3340,15,5-1,820,5,1-4-5,820,6,1-5,290,2,,,,,,,
20250830,びわこ,8,一般,晴,北東,4,3,2,1,4136,江 夏 満,28,17,6.81,1,0.18,1.51.7,5-1-4,3340,15,5-1,820,5,1-4-5,820,6,1-5,290,2,,,,,,,
20250830,びわこ,8,一般,晴,北東,4,3,3,4,4017,向 井 美 鈴,54,53,6.87,4,0.18,1.54.1,5-1-4,3340,15,5-1,820,5,1-4-5,820,6,1-5,290,2,,,,,,,
20250830,びわこ,8,一般,晴,北東,4,3,4,3,4417,服 部 剛,44,23,6.83,3,0.24,1.55.2,5-1-4,3340,15,5-1,820,5,1-4-5,820,6,1-5,290,2,,,,,,,
20250830,びわこ,8,一般,晴,北東,4,3,5,2,3848,川 上 聡 介,43,72,6.85,2,0.25,,5-1-4,3340,15,5-1,820,5,1-4-5,820,6,1-5,290,2,,,,,,,
20250830,びわこ,8,一般,晴,北東,4,3,6,6,5418,堀 内 亜 海,60,18,6.76,6,0.22,,5-1-4,3340,15,5-1,820,5,1-4-5,820,6,1-5,290,2,,,,,,,
20250830,びわこ,9,一般,晴,北東,3,3,1,2,3455,谷 本 幸 司,41,13,6.82,2,0.19,1.50.7,2-3-5,17650,51,2-3,3300,10,2-3-5,4970,16,2-3,1770,7,,,,,,,
20250830,びわこ,9,一般,晴,北東,3,3,2,3,3827,今 泉 徹,13,21,6.82,3,0.15,1.52.4,2-3-5,17650,51,2-3,3300,10,2-3-5,4970,16,2-3,1770,7,,,,,,,
20250830,びわこ,9,一般,晴,北東,3,3,3,5,3075,中 村 裕 将,71,34,6.92,5,0.07,1.54.1,2-3-5,17650,51,2-3,3300,10,2-3-5,4970,16,2-3,1770,7,,,,,,,
20250830,びわこ,9,一般,晴,北東,3,3,4,1,3303,渡 辺 豊,70,44,6.87,1,0.19,1.54.5,2-3-5,17650,51,2-3,3300,10,2-3-5,4970,16,2-3,1770,7,,,,,,,
20250830,びわこ,9,一般,晴,北東,3,3,5,6,4146,柳 橋 宏 紀,55,31,6.81,6,0.08,,2-3-5,17650,51,2-3,3300,10,2-3-5,4970,16,2-3,1770,7,,,,,,,
20250830,びわこ,9,一般,晴,北東,3,3,6,4,3430,角 浜 修,34,11,6.76,4,0.12,,2-3-5,17650,51,2-3,3300,10,2-3-5,4970,16,2-3,1770,7,,,,,,,
20250830,びわこ,10,準優勝戦,晴,北東,5,3,1,1,3874,山 本 寛 久,32,55,6.86,1,0.13,1.49.6,1-2-4,680,2,1-2,240,1,1-2-4,300,1,1-2,150,1,,,,,,,
20250830,びわこ,10,準優勝戦,晴,北東,5,3,2,2,4437,中 田 元 泰,49,48,6.79,2,0.13,1.50.1,1-2-4,680,2,1-2,240,1,1-2-4,300,1,1-2,150,1,,,,,,,
20250830,びわこ,10,準優勝戦,晴,北東,5,3,3,4,4513,河 野 真 也,58,33,6.72,4,0.14,1.53.3,1-2-4,680,2,1-2,240,1,1-2-4,300,1,1-2,150,1,,,,,,,
20250830,びわこ,10,準優勝戦,晴,北東,5,3,4,3,5157,市 川 健 太,53,19,6.70,3,0.11,1.53.8,1-2-4,680,2,1-2,240,1,1-2-4,300,1,1-2,150,1,,,,,,,
20250830,びわこ,10,準優勝戦,晴,北東,5,3,5,6,4349,犬 童 千 秋,12,59,6.83,6,0.02,,1-2-4,680,2,1-2,240,1,1-2-4,300,1,1-2,150,1,,,,,,,
20250830,びわこ,10,準優勝戦,晴,北東,5,3,6,5,4765,野田部 宏 子,62,32,6.83,5,0.11,,1-2-4,680,2,1-2,240,1,1-2-4,300,1,1-2,150,1,,,,,,,
20250830,びわこ,11,準優勝戦,晴,北東,4,3,1,1,5084,末 永 和 也,18,43,6.81,1,0.07,1.50.8,1-2-5,880,3,1-2,240,1,1-2-5,440,2,1-2,160,1,,,,,,,
20250830,びわこ,11,準優勝戦,晴,北東,4,3,2,2,4739,中 村 晃 朋,36,54,6.78,2,0.08,1.51.6,1-2-5,880,3,1-2,240,1,1-2-5,440,2,1-2,160,1,,,,,,,
20250830,びわこ,11,準優勝戦,晴,北東,4,3,3,5,4624,高 田 明,35,52,6.78,5,0.16,1.53.4,1-2-5,880,3,1-2,240,1,1-2-5,440,2,1-2,160,1,,,,,,,
20250830,びわこ,11,準優勝戦,晴,北東,4,3,4,3,5191,飛 田 江 己,30,35,6.80,3,0.15,1.53.5,1-2-5,880,3,1-2,240,1,1-2-5,440,2,1-2,160,1,,,,,,,
20250830,びわこ,11,準優勝戦,晴,北東,4,3,5,6,4580,長谷川 雅 和,16,50,6.83,6,0.15,,1-2-5,880,3,1-2,240,1,1-2-5,440,2,1-2,160,1,,,,,,,
20250830,びわこ,11,準優勝戦,晴,北東,4,3,6,4,3976,内 田 圭,65,67,6.89,4,0.16,,1-2-5,880,3,1-2,240,1,1-2-5,440,2,1-2,160,1,,,,,,,
20250830,びわこ,12,準優勝戦,晴,北東,4,3,1,2,5255,藤 原 仙 二,24,60,6.69,2,0.09,2.01.1,2-3-4,13990,28,2-3,1430,5,2-3-4,2900,9,2-3,1920,5,,,,,,,
20250830,びわこ,12,準優勝戦,晴,北東,4,3,2,3,4136,江 夏 満,28,17,6.70,3,0.20,2.03.0,2-3-4,13990,28,2-3,1430,5,2-3-4,2900,9,2-3,1920,5,,,,,,,
20250830,びわこ,12,準優勝戦,晴,北東,4,3,3,4,5221,竹 間 隆 晟,63,26,6.75,4,0.19,2.06.4,2-3-4,13990,28,2-3,1430,5,2-3-4,2900,9,2-3,1920,5,,,,,,,
20250830,びわこ,12,準優勝戦,晴,北東,4,3,4,6,4728,山 口 亮,37,64,6.79,6,0.15,2.09.2,2-3-4,13990,28,2-3,1430,5,2-3-4,2900,9,2-3,1920,5,,,,,,,
20250830,下関,1,予選,晴,南,3,3,1,3,3860,松 本 浩 貴,12,34,6.80,3,0.16,1.51.2,3-1-6,6690,27,3-1,2700,14,1-3-6,790,3,1-3,690,3,,,,,,,
20250830,下関,1,予選,晴,南,3,3,2,1,4226,村 田 浩 司,71,21,6.79,1,0.17,1.52.2,3-1-6,6690,27,3-1,2700,14,1-3-6,790,3,1-3,690,3,,,,,,,
20250830,下関,1,予選,晴,南,3,3,3,6,4817,渡 邉 翼,65,49,6.73,5,0.12,1.52.9,3-1-6,6690,27,3-1,2700,14,1-3-6,790,3,1-3,690,3,,,,,,,
20250830,下関,1,予選,晴,南,3,3,4,2,5277,井 上 未 都,37,70,6.74,2,0.16,1.53.3,3-1-6,6690,27,3-1,2700,14,1-3-6,790,3,1-3,690,3,,,,,,,
20250830,下関,1,予選,晴,南,3,3,5,4,4565,西 村 豪 洋,38,50,6.68,6,0.26,,3-1-6,6690,27,3-1,2700,14,1-3-6,790,3,1-3,690,3,,,,,,,
20250830,下関,1,予選,晴,南,3,3,6,5,5144,中 尾 彩 香,31,44,6.82,4,0.35,,3-1-6,6690,27,3-1,2700,14,1-3-6,790,3,1-3,690,3,,,,,,,
20250830,下関,2,予選,晴,南,3,3,1,1,4179,広 次 修,28,18,6.78,1,0.15,1.51.3,1-2-5,1060,2,1-2,230,1,1-2-5,470,2,1-2,260,1,,,,,,,
20250830,下関,2,予選,晴,南,3,3,2,2,3232,山 川 美由紀,17,57,6.80,2,0.14,1.52.0,1-2-5,1060,2,1-2,230,1,1-2-5,470,2,1-2,260,1,,,,,,,
20250830,下関,2,予選,晴,南,3,3,3,5,5054,佐々木 大 河,50,43,6.85,5,0.16,1.54.4,1-2-5,1060,2,1-2,230,1,1-2-5,470,2,1-2,260,1,,,,,,,
20250830,下関,2,予選,晴,南,3,3,4,3,3411,池 上 隆 行,59,69,6.83,3,0.17,1.55.3,1-2-5,1060,2,1-2,230,1,1-2-5,470,2,1-2,260,1,,,,,,,
20250830,下関,2,予選,晴,南,3,3,5,6,3875,廣 中 良 一,52,46,6.86,6,0.29,,1-2-5,1060,2,1-2,230,1,1-2-5,470,2,1-2,260,1,,,,,,,
20250830,下関,2,予選,晴,南,3,3,6,4,4863,三 浦 裕 貴,43,38,6.85,4,0.19,,1-2-5,1060,2,1-2,230,1,1-2-5,470,2,1-2,260,1,,,,,,,
20250830,下関,3,予選,晴,北西,2,2,1,1,4062,後 藤 陽 介,40,71,6.81,1,0.10,1.59.0,1-3-2,1070,2,1-3,370,1,1-2-3,540,2,1-3,240,1,,,,,,,
20250830,下関,3,予選,晴,北西,2,2,2,3,4703,森 永 隆,16,52,6.84,3,0.10,2.01.3,1-3-2,1070,2,1-3,370,1,1-2-3,540,2,1-3,240,1,,,,,,,
20250830,下関,3,予選,晴,北西,2,2,3,2,4487,三 原 司,39,64,6.81,2,0.12,2.03.1,1-3-2,1070,2,1-3,370,1,1-2-3,540,2,1-3,240,1,,,,,,,
20250830,下関,3,予選,晴,北西,2,2,4,6,4771,下 寺 秀 和,69,72,6.82,6,0.10,2.06.7,1-3-2,1070,2,1-3,370,1,1-2-3,540,2,1-3,240,1,,,,,,,
20250830,下関,3,予選,晴,北西,2,2,5,5,5359,佐 藤 世 那,29,11,6.81,5,0.12,,1-3-2,1070,2,1-3,370,1,1-2-3,540,2,1-3,240,1,,,,,,,
20250830,下関,4,予選,晴,北,2,2,1,1,4260,中 越 博 紀,35,19,6.89,1,0.07,1.50.4,1-2-4,5900,26,1-2,980,3,1-2-4,2400,11,1-2,620,2,,,,,,,
20250830,下関,4,予選,晴,北,2,2,2,2,4054,福 嶋 智 之,13,14,6.82,3,0.12,1.51.6,1-2-4,5900,26,1-2,980,3,1-2-4,2400,11,1-2,620,2,,,,,,,
20250830,下関,4,予選,晴,北,2,2,3,4,4744,伊 藤 玲 奈,46,32,6.83,5,0.17,1.52.5,1-2-4,5900,26,1-2,980,3,1-2-4,2400,11,1-2,620,2,,,,,,,
20250830,下関,4,予選,晴,北,2,2,4,3,4366,前 沢 丈 史,68,36,6.90,4,0.20,1.54.5,1-2-4,5900,26,1-2,980,3,1-2-4,2400,11,1-2,620,2,,,,,,,
20250830,下関,4,予選,晴,北,2,2,5,6,4230,濱 崎 直 矢,32,59,6.84,6,0.12,,1-2-4,5900,26,1-2,980,3,1-2-4,2400,11,1-2,620,2,,,,,,,
20250830,下関,4,予選,晴,北,2,2,6,5,4874,池 田 奈津美,51,28,6.83,2,0.13,,1-2-4,5900,26,1-2,980,3,1-2-4,2400,11,1-2,620,2,,,,,,,
20250830,下関,5,シーモ戦,晴,北,2,2,1,1,4236,松 村 敏,56,68,6.77,1,0.07,1.49.6,1-3-2,620,2,1-3,290,2,1-2-3,230,1,1-3,160,1,,,,,,,
20250830,下関,5,シーモ戦,晴,北,2,2,2,3,4114,深 澤 達 徳,22,39,6.78,3,0.19,1.51.3,1-3-2,620,2,1-3,290,2,1-2-3,230,1,1-3,160,1,,,,,,,
20250830,下関,5,シーモ戦,晴,北,2,2,3,2,4108,吉 村 正 明,55,48,6.83,2,0.08,1.53.0,1-3-2,620,2,1-3,290,2,1-2-3,230,1,1-3,160,1,,,,,,,
20250830,下関,5,シーモ戦,晴,北,2,2,4,4,4443,津 田 裕 絵,14,35,6.84,4,0.19,1.53.3,1-3-2,620,2,1-3,290,2,1-2-3,230,1,1-3,160,1,,,,,,,
20250830,下関,5,シーモ戦,晴,北,2,2,5,5,4872,山 下 流 心,11,61,6.82,5,0.14,,1-3-2,620,2,1-3,290,2,1-2-3,230,1,1-3,160,1,,,,,,,
20250830,下関,5,シーモ戦,晴,北,2,2,6,6,4193,郷 原 章 平,48,16,6.83,6,0.10,,1-3-2,620,2,1-3,290,2,1-2-3,230,1,1-3,160,1,,,,,,,
20250830,下関,6,予選,晴,東,2,2,1,1,4363,大 野 芳 顕,61,13,6.84,1,0.13,1.49.8,1-3-4,2950,11,1-3,680,3,1-3-4,1920,5,1-3,770,3,,,,,,,
20250830,下関,6,予選,晴,東,2,2,2,3,4169,多 田 有 佑,60,51,6.94,3,0.16,1.51.8,1-3-4,2950,11,1-3,680,3,1-3-4,1920,5,1-3,770,3,,,,,,,
20250830,下関,6,予選,晴,東,2,2,3,4,4395,下 河 雅 史,24,15,6.86,4,0.24,1.52.9,1-3-4,2950,11,1-3,680,3,1-3-4,1920,5,1-3,770,3,,,,,,,
20250830,下関,6,予選,晴,東,2,2,4,2,4776,竹 田 和 哉,57,41,6.89,2,0.16,1.53.3,1-3-4,2950,11,1-3,680,3,1-3-4,1920,5,1-3,770,3,,,,,,,
20250830,下関,6,予選,晴,東,2,2,5,6,3963,原 田 秀 弥,66,53,6.91,6,0.17,,1-3-4,2950,11,1-3,680,3,1-3-4,1920,5,1-3,770,3,,,,,,,
20250830,下関,6,予選,晴,東,2,2,6,5,3860,松 本 浩 貴,12,34,6.88,5,0.21,,1-3-4,2950,11,1-3,680,3,1-3-4,1920,5,1-3,770,3,,,,,,,
20250830,下関,7,ふく～る特賞,晴,北西,1,1,1,1,3505,山 田 竜 一,53,31,6.83,1,0.09,1.50.0,1-3-6,750,1,1-3,320,1,1-3-6,250,1,1-3,180,1,,,,,,,
20250830,下関,7,ふく～る特賞,晴,北西,1,1,2,3,4364,池 永 太,54,67,6.87,3,0.11,1.51.8,1-3-6,750,1,1-3,320,1,1-3-6,250,1,1-3,180,1,,,,,,,
20250830,下関,7,ふく～る特賞,晴,北西,1,1,3,6,3940,飯 山 泰,18,17,6.78,5,0.16,1.53.6,1-3-6,750,1,1-3,320,1,1-3-6,250,1,1-3,180,1,,,,,,,
20250830,下関,7,ふく～る特賞,晴,北西,1,1,4,2,3411,池 上 隆 行,59,69,6.86,2,0.09,1.55.1,1-3-6,750,1,1-3,320,1,1-3-6,250,1,1-3,180,1,,,,,,,
20250830,下関,7,ふく～る特賞,晴,北西,1,1,5,5,4204,柴 田 大 輔,49,58,6.71,6,0.82,,1-3-6,750,1,1-3,320,1,1-3-6,250,1,1-3,180,1,,,,,,,
20250830,下関,7,ふく～る特賞,晴,北西,1,1,6,4,4226,村 田 浩 司,71,21,6.88,4,0.11,,1-3-6,750,1,1-3,320,1,1-3-6,250,1,1-3,180,1,,,,,,,
20250830,下関,8,予選 進入固定,晴,北西,1,1,1,2,4874,池 田 奈津美,51,28,6.84,2,0.07,1.50.7,2-1-5,11280,18,2-1,3320,6,1-2-5,490,2,1-2,390,3,,,,,,,
20250830,下関,8,予選 進入固定,晴,北西,1,1,2,1,3822,平 尾 崇 典,27,40,6.80,1,0.09,1.52.4,2-1-5,11280,18,2-1,3320,6,1-2-5,490,2,1-2,390,3,,,,,,,
20250830,下関,8,予選 進入固定,晴,北西,1,1,3,5,5106,山 崎 祥,58,23,6.86,5,0.13,1.53.7,2-1-5,11280,18,2-1,3320,6,1-2-5,490,2,1-2,390,3,,,,,,,
20250830,下関,8,予選 進入固定,晴,北西,1,1,4,3,3875,廣 中 良 一,52,46,6.91,3,0.05,1.54.5,2-1-5,11280,18,2-1,3320,6,1-2-5,490,2,1-2,390,3,,,,,,,
20250830,下関,8,予選 進入固定,晴,北西,1,1,5,4,5144,中 尾 彩 香,31,44,6.82,4,0.06,,2-1-5,11280,18,2-1,3320,6,1-2-5,490,2,1-2,390,3,,,,,,,
20250830,下関,8,予選 進入固定,晴,北西,1,1,6,6,5314,中 曽 瑠 華,15,20,6.99,6,0.17,,2-1-5,11280,18,2-1,3320,6,1-2-5,490,2,1-2,390,3,,,,,,,
20250830,下関,9,予選,雨,北東,1,1,1,1,4443,津 田 裕 絵,14,35,6.88,1,0.25,1.49.9,1-2-5,2330,7,1-2,490,2,1-2-5,1010,4,1-2,340,2,,,,,,,
20250830,下関,9,予選,雨,北東,1,1,2,2,4882,瀧 川 千 依,34,27,6.81,2,0.26,1.51.2,1-2-5,2330,7,1-2,490,2,1-2-5,1010,4,1-2,340,2,,,,,,,
20250830,下関,9,予選,雨,北東,1,1,3,5,4744,伊 藤 玲 奈,46,32,6.90,5,0.22,1.53.2,1-2-5,2330,7,1-2,490,2,1-2-5,1010,4,1-2,340,2,,,,,,,
20250830,下関,9,予選,雨,北東,1,1,4,3,3232,山 川 美由紀,17,57,6.85,3,0.24,1.53.7,1-2-5,2330,7,1-2,490,2,1-2-5,1010,4,1-2,340,2,,,,,,,
20250830,下関,9,予選,雨,北東,1,1,5,6,5277,井 上 未 都,37,70,6.83,6,0.21,,1-2-5,2330,7,1-2,490,2,1-2-5,1010,4,1-2,340,2,,,,,,,
20250830,下関,9,予選,雨,北東,1,1,6,4,5265,大 廣 咲 季,70,37,6.91,4,0.20,,1-2-5,2330,7,1-2,490,2,1-2-5,1010,4,1-2,340,2,,,,,,,
20250830,下関,10,予選特賞,曇り,北東,1,1,1,3,4193,郷 原 章 平,48,16,6.80,3,0.15,1.50.1,3-1-4,6460,20,3-1,2680,8,1-3-4,350,1,1-3,420,3,,,,,,,
20250830,下関,10,予選特賞,曇り,北東,1,1,2,1,4366,前 沢 丈 史,68,36,6.82,1,0.19,1.51.3,3-1-4,6460,20,3-1,2680,8,1-3-4,350,1,1-3,420,3,,,,,,,
20250830,下関,10,予選特賞,曇り,北東,1,1,3,4,4771,下 寺 秀 和,69,72,6.84,4,0.16,1.52.6,3-1-4,6460,20,3-1,2680,8,1-3-4,350,1,1-3,420,3,,,,,,,
20250830,下関,10,予選特賞,曇り,北東,1,1,4,2,5054,佐々木 大 河,50,43,6.79,2,0.17,1.54.1,3-1-4,6460,20,3-1,2680,8,1-3-4,350,1,1-3,420,3,,,,,,,
20250830,下関,10,予選特賞,曇り,北東,1,1,5,5,4565,西 村 豪 洋,38,50,6.68,6,0.35,,3-1-4,6460,20,3-1,2680,8,1-3-4,350,1,1-3,420,3,,,,,,,
20250830,下関,10,予選特賞,曇り,北東,1,1,6,6,4395,下 河 雅 史,24,15,6.87,5,0.23,,3-1-4,6460,20,3-1,2680,8,1-3-4,350,1,1-3,420,3,,,,,,,
20250830,下関,11,予選特選,曇り,北西,1,1,1,1,4364,池 永 太,54,67,6.79,1,0.30,1.50.8,1-2-6,3180,13,1-2,460,3,1-2-6,1980,9,1-2,410,3,,,,,,,
20250830,下関,11,予選特選,曇り,北西,1,1,2,2,4863,三 浦 裕 貴,43,38,6.85,3,0.23,1.51.3,1-2-6,3180,13,1-2,460,3,1-2-6,1980,9,1-2,410,3,,,,,,,
20250830,下関,11,予選特選,曇り,北西,1,1,3,6,4114,深 澤 達 徳,22,39,6.78,6,0.18,1.52.7,1-2-6,3180,13,1-2,460,3,1-2-6,1980,9,1-2,410,3,,,,,,,
