date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260401,唐津,10,準優勝戦,曇り,北,4,4,2,4,3841,佐々木 和 伸,23,18,6.77,4,0.12,1.50.1,1-4-5,4270,16,1-4,1340,5,1-4-5,1910,8,1-4,810,3,,,,,,,
20260401,唐津,10,準優勝戦,曇り,北,4,4,3,5,4911,片 岡 大 地,8,26,6.77,6,0.14,1.51.5,1-4-5,4270,16,1-4,1340,5,1-4-5,1910,8,1-4,810,3,,,,,,,
20260401,唐津,10,準優勝戦,曇り,北,4,4,4,6,4330,奈 須 啓 太,25,40,6.84,5,0.11,1.52.8,1-4-5,4270,16,1-4,1340,5,1-4-5,1910,8,1-4,810,3,,,,,,,
20260401,唐津,10,準優勝戦,曇り,北,4,4,5,3,4787,椎 名 豊,17,10,6.83,3,0.09,1.53.5,1-4-5,4270,16,1-4,1340,5,1-4-5,1910,8,1-4,810,3,,,,,,,
20260401,唐津,10,準優勝戦,曇り,北,4,4,6,2,4953,尾 上 雅 也,39,14,6.82,2,0.10,1.53.8,1-4-5,4270,16,1-4,1340,5,1-4-5,1910,8,1-4,810,3,,,,,,,
20260401,唐津,11,準優勝戦,雨,北,4,4,1,1,4529,嶋 義 信,18,50,6.71,1,0.03,1.49.0,1-4-3,1560,8,1-4,450,2,1-3-4,670,3,1-4,310,2,,,,,,,
20260401,唐津,11,準優勝戦,雨,北,4,4,2,4,4259,真 庭 明 志,32,36,6.74,4,0.15,1.49.8,1-4-3,1560,8,1-4,450,2,1-3-4,670,3,1-4,310,2,,,,,,,
20260401,唐津,11,準優勝戦,雨,北,4,4,3,3,4417,服 部 剛,48,38,6.74,3,0.16,1.51.5,1-4-3,1560,8,1-4,450,2,1-3-4,670,3,1-4,310,2,,,,,,,
20260401,唐津,11,準優勝戦,雨,北,4,4,4,2,4179,広 次 修,45,52,6.79,2,0.11,1.51.7,1-4-3,1560,8,1-4,450,2,1-3-4,670,3,1-4,310,2,,,,,,,
20260401,唐津,11,準優勝戦,雨,北,4,4,5,5,4607,鶴 田 勇 雄,26,6,6.79,5,0.16,1.54.7,1-4-3,1560,8,1-4,450,2,1-3-4,670,3,1-4,310,2,,,,,,,
20260401,唐津,11,準優勝戦,雨,北,4,4,6,6,4047,吉 永 浩 則,1,3,6.83,6,0.17,1.56.6,1-4-3,1560,8,1-4,450,2,1-3-4,670,3,1-4,310,2,,,,,,,
20260401,唐津,12,準優勝戦,雨,北,4,4,1,1,4083,福 島 勇 樹,13,54,6.75,1,0.06,1.48.6,1-6-4,6770,19,1-6,1690,5,1-4-6,1370,8,1-6,1740,5,,,,,,,
20260401,唐津,12,準優勝戦,雨,北,4,4,2,6,5234,塚 越 海 斗,24,1,6.78,6,0.06,1.50.2,1-6-4,6770,19,1-6,1690,5,1-4-6,1370,8,1-6,1740,5,,,,,,,
20260401,唐津,12,準優勝戦,雨,北,4,4,3,4,3826,村 田 修 次,19,7,6.84,4,0.09,1.51.5,1-6-4,6770,19,1-6,1690,5,1-4-6,1370,8,1-6,1740,5,,,,,,,
20260401,唐津,12,準優勝戦,雨,北,4,4,4,2,4652,酒 見 峻 介,51,58,6.79,2,0.08,1.52.9,1-6-4,6770,19,1-6,1690,5,1-4-6,1370,8,1-6,1740,5,,,,,,,
20260401,唐津,12,準優勝戦,雨,北,4,4,5,3,4598,加 藤 政 彦,47,19,6.79,3,0.08,1.54.8,1-6-4,6770,19,1-6,1690,5,1-4-6,1370,8,1-6,1740,5,,,,,,,
20260401,唐津,12,準優勝戦,雨,北,4,4,6,5,3838,伊 藤 啓 三,43,39,6.85,5,0.11,1.57.1,1-6-4,6770,19,1-6,1690,5,1-4-6,1370,8,1-6,1740,5,,,,,,,
20260401,大村,1,一般,雨,北西,2,1,1,1,4676,後 藤 隼 之,22,22,6.84,1,0.08,1.51.0,1-5-4,6950,23,1-5,3020,9,1-4-5,1770,7,1-5,1570,5,,,,,,,
20260401,大村,1,一般,雨,北西,2,1,2,5,4023,柴 田 友 和,16,25,6.93,5,0.16,1.52.3,1-5-4,6950,23,1-5,3020,9,1-4-5,1770,7,1-5,1570,5,,,,,,,
20260401,大村,1,一般,雨,北西,2,1,3,4,4895,門 間 雄 大,24,21,6.92,4,0.11,1.53.1,1-5-4,6950,23,1-5,3020,9,1-4-5,1770,7,1-5,1570,5,,,,,,,
20260401,大村,1,一般,雨,北西,2,1,4,3,3843,上 之 晃 弘,64,55,6.90,3,0.08,1.54.4,1-5-4,6950,23,1-5,3020,9,1-4-5,1770,7,1-5,1570,5,,,,,,,
20260401,大村,1,一般,雨,北西,2,1,5,2,3776,横 井 健 太,12,75,6.90,2,0.09,,1-5-4,6950,23,1-5,3020,9,1-4-5,1770,7,1-5,1570,5,,,,,,,
20260401,大村,1,一般,雨,北西,2,1,6,6,3054,北 川 幸 典,38,54,6.85,6,0.18,,1-5-4,6950,23,1-5,3020,9,1-4-5,1770,7,1-5,1570,5,,,,,,,
20260401,大村,2,一般,雨,北,3,2,1,1,4152,深 水 慎一郎,62,30,6.82,1,0.17,1.50.1,1-3-4,1200,4,1-3,570,2,1-3-4,490,3,1-3,390,2,,,,,,,
20260401,大村,2,一般,雨,北,3,2,2,3,4535,北 山 康 介,74,52,6.81,3,0.18,1.51.0,1-3-4,1200,4,1-3,570,2,1-3-4,490,3,1-3,390,2,,,,,,,
20260401,大村,2,一般,雨,北,3,2,3,4,5092,篠 原 晟 弥,29,12,6.75,4,0.19,1.51.9,1-3-4,1200,4,1-3,570,2,1-3-4,490,3,1-3,390,2,,,,,,,
20260401,大村,2,一般,雨,北,3,2,4,6,3352,小 川 晃 司,53,66,6.87,6,0.13,1.53.7,1-3-4,1200,4,1-3,570,2,1-3-4,490,3,1-3,390,2,,,,,,,
20260401,大村,2,一般,雨,北,3,2,5,5,3621,天 野 晶 夫,46,74,6.83,5,0.13,,1-3-4,1200,4,1-3,570,2,1-3-4,490,3,1-3,390,2,,,,,,,
20260401,大村,2,一般,雨,北,3,2,6,2,5087,佐 藤 航,71,29,6.80,2,0.14,,1-3-4,1200,4,1-3,570,2,1-3-4,490,3,1-3,390,2,,,,,,,
20260401,大村,3,一般,雨,北西,3,2,1,3,3822,平 尾 崇 典,25,53,6.77,3,0.15,1.50.1,3-1-6,1300,5,3-1,610,3,1-3-6,310,2,1-3,250,1,,,,,,,
20260401,大村,3,一般,雨,北西,3,2,2,1,4555,富 永 大 一,39,36,6.78,1,0.12,1.50.1,3-1-6,1300,5,3-1,610,3,1-3-6,310,2,1-3,250,1,,,,,,,
20260401,大村,3,一般,雨,北西,3,2,3,6,3933,山 地 正 樹,60,43,6.85,4,0.19,1.52.2,3-1-6,1300,5,3-1,610,3,1-3-6,310,2,1-3,250,1,,,,,,,
20260401,大村,3,一般,雨,北西,3,2,4,4,4708,半 田 尚 也,30,41,6.91,5,0.16,1.54.0,3-1-6,1300,5,3-1,610,3,1-3-6,310,2,1-3,250,1,,,,,,,
20260401,大村,3,一般,雨,北西,3,2,5,2,3848,川 上 聡 介,20,17,6.79,2,0.14,,3-1-6,1300,5,3-1,610,3,1-3-6,310,2,1-3,250,1,,,,,,,
20260401,大村,3,一般,雨,北西,3,2,6,5,5438,星 田 夢 結,14,15,6.85,6,0.20,,3-1-6,1300,5,3-1,610,3,1-3-6,310,2,1-3,250,1,,,,,,,
20260401,大村,4,一般,曇り,北西,2,1,1,2,4958,溝 口 海義也,34,59,6.76,2,0.08,1.49.4,2-5-3,11540,23,2-5,3360,8,2-3-5,2450,7,2-5,830,3,,,,,,,
20260401,大村,4,一般,曇り,北西,2,1,2,5,4503,上 野 真之介,17,27,6.82,5,0.08,1.50.6,2-5-3,11540,23,2-5,3360,8,2-3-5,2450,7,2-5,830,3,,,,,,,
20260401,大村,4,一般,曇り,北西,2,1,3,3,5310,土 屋 蘭,58,78,6.80,3,0.04,1.51.4,2-5-3,11540,23,2-5,3360,8,2-3-5,2450,7,2-5,830,3,,,,,,,
20260401,大村,4,一般,曇り,北西,2,1,4,1,4873,蒲 原 健 太,11,26,6.71,1,0.17,1.53.0,2-5-3,11540,23,2-5,3360,8,2-3-5,2450,7,2-5,830,3,,,,,,,
20260401,大村,4,一般,曇り,北西,2,1,5,4,3564,桑 原 啓,33,19,6.79,4,0.12,,2-5-3,11540,23,2-5,3360,8,2-3-5,2450,7,2-5,830,3,,,,,,,
20260401,大村,4,一般,曇り,北西,2,1,6,6,2538,高 橋 二 朗,18,23,6.83,6,0.08,,2-5-3,11540,23,2-5,3360,8,2-3-5,2450,7,2-5,830,3,,,,,,,
20260401,大村,5,一般,曇り,北,3,2,1,1,3629,浅 見 昌 克,43,63,6.82,1,0.16,1.49.8,1-3-2,1850,5,1-3,240,1,1-2-3,850,3,1-3,260,2,,,,,,,
20260401,大村,5,一般,曇り,北,3,2,2,3,3473,石 川 真 二,35,24,6.91,2,0.20,1.51.1,1-3-2,1850,5,1-3,240,1,1-2-3,850,3,1-3,260,2,,,,,,,
20260401,大村,5,一般,曇り,北,3,2,3,2,5123,福 山 恵里奈,66,35,6.84,3,0.25,1.53.1,1-3-2,1850,5,1-3,240,1,1-2-3,850,3,1-3,260,2,,,,,,,
20260401,大村,5,一般,曇り,北,3,2,4,4,4345,西 舘 健,23,58,6.88,4,0.25,1.53.8,1-3-2,1850,5,1-3,240,1,1-2-3,850,3,1-3,260,2,,,,,,,
20260401,大村,5,一般,曇り,北,3,2,5,6,4164,岩 永 節 也,15,70,6.86,6,0.29,,1-3-2,1850,5,1-3,240,1,1-2-3,850,3,1-3,260,2,,,,,,,
20260401,大村,5,一般,曇り,北,3,2,6,5,3860,松 本 浩 貴,48,47,6.83,5,0.37,,1-3-2,1850,5,1-3,240,1,1-2-3,850,3,1-3,260,2,,,,,,,
20260401,大村,6,一般,曇り,北,4,3,1,1,4515,藤 田 浩 人,49,40,6.82,1,0.12,1.49.7,1-2-6,2830,9,1-2,350,2,1-2-6,1320,6,1-2,290,2,,,,,,,
20260401,大村,6,一般,曇り,北,4,3,2,2,4014,片 岡 恵 里,21,18,6.74,2,0.15,1.50.5,1-2-6,2830,9,1-2,350,2,1-2-6,1320,6,1-2,290,2,,,,,,,
20260401,大村,6,一般,曇り,北,4,3,3,6,5086,本 村 大,65,50,6.71,6,0.17,1.53.0,1-2-6,2830,9,1-2,350,2,1-2-6,1320,6,1-2,290,2,,,,,,,
20260401,大村,6,一般,曇り,北,4,3,4,3,3054,北 川 幸 典,38,54,6.77,3,0.18,1.53.1,1-2-6,2830,9,1-2,350,2,1-2-6,1320,6,1-2,290,2,,,,,,,
20260401,大村,6,一般,曇り,北,4,3,5,4,4949,横 田 貴 満,26,11,6.82,4,0.24,,1-2-6,2830,9,1-2,350,2,1-2-6,1320,6,1-2,290,2,,,,,,,
20260401,大村,6,一般,曇り,北,4,3,6,5,5409,宮 本 琉 正,50,61,6.85,5,0.15,,1-2-6,2830,9,1-2,350,2,1-2-6,1320,6,1-2,290,2,,,,,,,
20260401,大村,7,一般 進入固定,曇り,北,3,2,1,1,4994,山 本 梨 菜,59,69,6.75,1,0.10,1.49.4,1-3-4,390,1,1-3,200,1,1-3-4,250,2,1-3,150,1,,,,,,,
20260401,大村,7,一般 進入固定,曇り,北,3,2,2,3,5054,佐々木 大 河,13,56,6.80,3,0.14,1.51.3,1-3-4,390,1,1-3,200,1,1-3-4,250,2,1-3,150,1,,,,,,,
20260401,大村,7,一般 進入固定,曇り,北,3,2,3,4,4329,小 松 卓 司,41,33,6.80,4,0.29,1.52.9,1-3-4,390,1,1-3,200,1,1-3-4,250,2,1-3,150,1,,,,,,,
20260401,大村,7,一般 進入固定,曇り,北,3,2,4,6,5376,吉 田 一 心,28,68,6.86,6,0.24,1.54.4,1-3-4,390,1,1-3,200,1,1-3-4,250,2,1-3,150,1,,,,,,,
20260401,大村,7,一般 進入固定,曇り,北,3,2,5,2,4782,浜 崎 準 也,27,51,6.80,2,0.13,,1-3-4,390,1,1-3,200,1,1-3-4,250,2,1-3,150,1,,,,,,,
20260401,大村,7,一般 進入固定,曇り,北,3,2,6,5,5428,古園井 綾 南,44,77,6.79,5,0.18,,1-3-4,390,1,1-3,200,1,1-3-4,250,2,1-3,150,1,,,,,,,
20260401,大村,8,一般,曇り,北,4,3,1,1,4572,渡 部 悟,63,60,6.83,1,0.18,1.49.8,1-2-3,510,1,1-2,290,1,1-2-3,190,1,1-2,220,1,,,,,,,
20260401,大村,8,一般,曇り,北,4,3,2,2,3621,天 野 晶 夫,46,74,6.81,2,0.19,1.50.7,1-2-3,510,1,1-2,290,1,1-2-3,190,1,1-2,220,1,,,,,,,
20260401,大村,8,一般,曇り,北,4,3,3,3,5049,松 井 友 汰,69,45,6.85,3,0.17,1.52.9,1-2-3,510,1,1-2,290,1,1-2-3,190,1,1-2,220,1,,,,,,,
20260401,大村,8,一般,曇り,北,4,3,4,5,3843,上 之 晃 弘,64,55,6.84,5,0.16,1.54.5,1-2-3,510,1,1-2,290,1,1-2-3,190,1,1-2,220,1,,,,,,,
20260401,大村,8,一般,曇り,北,4,3,5,6,5342,原 村 百 那,47,62,6.82,6,0.17,,1-2-3,510,1,1-2,290,1,1-2-3,190,1,1-2,220,1,,,,,,,
20260401,大村,8,一般,曇り,北,4,3,6,4,5291,三 嶌 こころ,40,49,6.82,4,0.19,,1-2-3,510,1,1-2,290,1,1-2-3,190,1,1-2,220,1,,,,,,,
20260401,大村,9,準優勝戦,曇り,北,4,3,1,1,5092,篠 原 晟 弥,29,12,6.73,1,0.02,1.49.0,1-6-4,7090,22,1-6,1150,6,1-4-6,1680,7,1-6,760,3,,,,,,,
20260401,大村,9,準優勝戦,曇り,北,4,3,2,6,4873,蒲 原 健 太,11,26,6.76,4,0.12,1.49.9,1-6-4,7090,22,1-6,1150,6,1-4-6,1680,7,1-6,760,3,,,,,,,
20260401,大村,9,準優勝戦,曇り,北,4,3,3,4,3933,山 地 正 樹,60,43,6.84,3,0.09,1.52.2,1-6-4,7090,22,1-6,1150,6,1-4-6,1680,7,1-6,760,3,,,,,,,
20260401,大村,9,準優勝戦,曇り,北,4,3,4,2,3629,浅 見 昌 克,43,63,6.81,2,0.12,1.53.0,1-6-4,7090,22,1-6,1150,6,1-4-6,1680,7,1-6,760,3,,,,,,,
20260401,大村,9,準優勝戦,曇り,北,4,3,5,3,3848,川 上 聡 介,20,17,6.80,5,0.13,,1-6-4,7090,22,1-6,1150,6,1-4-6,1680,7,1-6,760,3,,,,,,,
20260401,大村,9,準優勝戦,曇り,北,4,3,6,5,4152,深 水 慎一郎,62,30,6.82,6,0.11,,1-6-4,7090,22,1-6,1150,6,1-4-6,1680,7,1-6,760,3,,,,,,,
20260401,大村,10,準優勝戦,曇り,北,4,3,1,1,4503,上 野 真之介,17,27,6.83,1,0.01,1.49.4,1-2-3,610,1,1-2,230,1,1-2-3,280,1,1-2,230,1,,,,,,,
20260401,大村,10,準優勝戦,曇り,北,4,3,2,2,3822,平 尾 崇 典,25,53,6.80,3,0.01,1.51.0,1-2-3,610,1,1-2,230,1,1-2-3,280,1,1-2,230,1,,,,,,,
20260401,大村,10,準優勝戦,曇り,北,4,3,3,3,5087,佐 藤 航,71,29,6.78,4,0.08,1.52.6,1-2-3,610,1,1-2,230,1,1-2-3,280,1,1-2,230,1,,,,,,,
20260401,大村,10,準優勝戦,曇り,北,4,3,4,4,4676,後 藤 隼 之,22,22,6.84,5,0.18,1.53.5,1-2-3,610,1,1-2,230,1,1-2-3,280,1,1-2,230,1,,,,,,,
20260401,大村,10,準優勝戦,曇り,北,4,3,5,6,4014,片 岡 恵 里,21,18,6.72,6,0.16,,1-2-3,610,1,1-2,230,1,1-2-3,280,1,1-2,230,1,,,,,,,
20260401,大村,10,準優勝戦,曇り,北,4,3,6,5,3473,石 川 真 二,35,24,6.89,2,0.03,,1-2-3,610,1,1-2,230,1,1-2-3,280,1,1-2,230,1,,,,,,,
20260401,大村,11,準優勝戦,曇り,北,2,1,1,1,4345,西 舘 健,23,58,6.84,1,0.08,1.48.7,1-3-2,1010,3,1-3,360,2,1-2-3,380,1,1-3,290,2,,,,,,,
20260401,大村,11,準優勝戦,曇り,北,2,1,2,3,4994,山 本 梨 菜,59,69,6.77,3,0.15,1.50.0,1-3-2,1010,3,1-3,360,2,1-2-3,380,1,1-3,290,2,,,,,,,
20260401,大村,11,準優勝戦,曇り,北,2,1,3,2,4515,藤 田 浩 人,49,40,6.74,2,0.19,1.50.6,1-3-2,1010,3,1-3,360,2,1-2-3,380,1,1-3,290,2,,,,,,,
20260401,大村,11,準優勝戦,曇り,北,2,1,4,5,4958,溝 口 海義也,34,59,6.73,5,0.12,1.51.8,1-3-2,1010,3,1-3,360,2,1-2-3,380,1,1-3,290,2,,,,,,,
20260401,大村,11,準優勝戦,曇り,北,2,1,5,6,4555,富 永 大 一,39,36,6.78,6,0.17,,1-3-2,1010,3,1-3,360,2,1-2-3,380,1,1-3,290,2,,,,,,,
20260401,大村,11,準優勝戦,曇り,北,2,1,6,4,4535,北 山 康 介,74,52,6.84,4,0.14,,1-3-2,1010,3,1-3,360,2,1-2-3,380,1,1-3,290,2,,,,,,,
20260401,大村,12,一般,曇り,北,2,1,1,1,5054,佐々木 大 河,13,56,6.78,1,0.05,1.49.0,1-6-5,7000,24,1-6,790,4,1-5-6,2000,8,1-6,1100,4,,,,,,,
20260401,大村,12,一般,曇り,北,2,1,2,6,3352,小 川 晃 司,53,66,6.83,6,0.19,1.51.2,1-6-5,7000,24,1-6,790,4,1-5-6,2000,8,1-6,1100,4,,,,,,,
20260401,大村,12,一般,曇り,北,2,1,3,5,3564,桑 原 啓,33,19,6.81,5,0.19,1.52.1,1-6-5,7000,24,1-6,790,4,1-5-6,2000,8,1-6,1100,4,,,,,,,
20260401,大村,12,一般,曇り,北,2,1,4,4,4572,渡 部 悟,63,60,6.90,4,0.10,1.54.0,1-6-5,7000,24,1-6,790,4,1-5-6,2000,8,1-6,1100,4,,,,,,,
20260401,大村,12,一般,曇り,北,2,1,5,2,4164,岩 永 節 也,15,70,6.80,2,0.05,,1-6-5,7000,24,1-6,790,4,1-5-6,2000,8,1-6,1100,4,,,,,,,
20260401,大村,12,一般,曇り,北,2,1,6,3,5086,本 村 大,65,50,6.74,3,0.11,,1-6-5,7000,24,1-6,790,4,1-5-6,2000,8,1-6,1100,4,,,,,,,
20260401,常滑,1,朝トコ小判Ｒ,雨,南西,1,1,1,1,5213,湯 淺 紀 香,30,70,6.72,1,0.00,1.48.9,1-4-6,180,1,1-4,130,1,1-4-6,110,1,1-4,100,1,,,,,,,
20260401,常滑,1,朝トコ小判Ｒ,雨,南西,1,1,2,4,5192,中 尾 優 香,1,56,6.79,4,0.17,1.50.6,1-4-6,180,1,1-4,130,1,1-4-6,110,1,1-4,100,1,,,,,,,
20260401,常滑,1,朝トコ小判Ｒ,雨,南西,1,1,3,6,3528,笠 野 友紀恵,39,57,6.75,5,0.15,1.52.6,1-4-6,180,1,1-4,130,1,1-4-6,110,1,1-4,100,1,,,,,,,
20260401,常滑,1,朝トコ小判Ｒ,雨,南西,1,1,4,5,5305,伊 藤 栞,6,18,6.79,6,0.12,1.53.5,1-4-6,180,1,1-4,130,1,1-4-6,110,1,1-4,100,1,,,,,,,
20260401,常滑,1,朝トコ小判Ｒ,雨,南西,1,1,F,2,5165,小 林 愛 実,32,46,6.74,2,F0.02,,1-4-6,180,1,1-4,130,1,1-4-6,110,1,1-4,100,1,,,,,,,
20260401,常滑,1,朝トコ小判Ｒ,雨,南西,1,1,F,3,5254,羽 田 妃 希,9,60,6.74,3,F0.01,,1-4-6,180,1,1-4,130,1,1-4-6,110,1,1-4,100,1,,,,,,,
20260401,常滑,2,一般,雨,西,2,1,1,1,3703,鳥 飼 眞,53,75,6.73,1,0.24,1.50.7,1-3-2,1160,3,1-3,260,1,1-2-3,480,2,1-3,250,1,,,,,,,
20260401,常滑,2,一般,雨,西,2,1,2,3,3284,渡 邊 伸太郎,42,26,6.77,3,0.25,1.51.4,1-3-2,1160,3,1-3,260,1,1-2-3,480,2,1-3,250,1,,,,,,,
20260401,常滑,2,一般,雨,西,2,1,3,2,3948,大 町 利 克,51,34,6.80,2,0.33,1.53.4,1-3-2,1160,3,1-3,260,1,1-2-3,480,2,1-3,250,1,,,,,,,
20260401,常滑,2,一般,雨,西,2,1,4,6,4522,古 澤 光 紀,10,73,6.79,6,0.27,1.53.6,1-3-2,1160,3,1-3,260,1,1-2-3,480,2,1-3,250,1,,,,,,,
20260401,常滑,2,一般,雨,西,2,1,5,5,4251,川 崎 誠 志,7,20,6.81,5,0.27,,1-3-2,1160,3,1-3,260,1,1-2-3,480,2,1-3,250,1,,,,,,,
20260401,常滑,2,一般,雨,西,2,1,6,4,5378,鈴 木 結平太,14,39,6.76,4,0.25,,1-3-2,1160,3,1-3,260,1,1-2-3,480,2,1-3,250,1,,,,,,,
20260401,常滑,3,一般,雨,西,2,1,1,5,5139,大 場 恒 季,43,27,6.75,5,0.17,1.49.3,5-4-1,2810,13,5-4,1410,8,1-4-5,230,1,4-5,320,2,,,,,,,
20260401,常滑,3,一般,雨,西,2,1,2,4,4063,市 橋 卓 士,37,13,6.71,4,0.14,1.51.5,5-4-1,2810,13,5-4,1410,8,1-4-5,230,1,4-5,320,2,,,,,,,
20260401,常滑,3,一般,雨,西,2,1,3,1,4027,松 江 秀 徳,4,54,6.73,1,0.12,1.53.5,5-4-1,2810,13,5-4,1410,8,1-4-5,230,1,4-5,320,2,,,,,,,
20260401,常滑,3,一般,雨,西,2,1,4,6,3224,栗 山 繁 洋,25,37,6.78,6,0.31,1.54.7,5-4-1,2810,13,5-4,1410,8,1-4-5,230,1,4-5,320,2,,,,,,,
20260401,常滑,3,一般,雨,西,2,1,5,2,4666,日 笠 勝 弘,26,43,6.77,2,0.17,,5-4-1,2810,13,5-4,1410,8,1-4-5,230,1,4-5,320,2,,,,,,,
20260401,常滑,3,一般,雨,西,2,1,6,3,3790,佐 口 達 也,59,23,6.78,3,0.20,,5-4-1,2810,13,5-4,1410,8,1-4-5,230,1,4-5,320,2,,,,,,,
20260401,常滑,4,一般,雨,西,1,1,1,4,4852,川 原 祐 明,48,74,6.72,4,0.09,1.49.7,4-1-3,5420,18,4-1,390,2,1-3-4,570,3,1-4,250,2,,,,,,,
20260401,常滑,4,一般,雨,西,1,1,2,1,3853,岩 崎 正 哉,8,19,6.76,1,0.13,1.51.0,4-1-3,5420,18,4-1,390,2,1-3-4,570,3,1-4,250,2,,,,,,,
20260401,常滑,4,一般,雨,西,1,1,3,3,5268,山 本 幸 也,11,49,6.78,3,0.04,1.52.9,4-1-3,5420,18,4-1,390,2,1-3-4,570,3,1-4,250,2,,,,,,,
20260401,常滑,4,一般,雨,西,1,1,4,5,4898,菊 地 敬 介,28,31,6.84,5,0.09,1.53.1,4-1-3,5420,18,4-1,390,2,1-3-4,570,3,1-4,250,2,,,,,,,
20260401,常滑,4,一般,雨,西,1,1,5,2,4443,津 田 裕 絵,20,40,6.74,2,0.09,,4-1-3,5420,18,4-1,390,2,1-3-4,570,3,1-4,250,2,,,,,,,
20260401,常滑,4,一般,雨,西,1,1,6,6,5341,山 道 諄 也,22,21,6.80,6,0.06,,4-1-3,5420,18,4-1,390,2,1-3-4,570,3,1-4,250,2,,,,,,,
20260401,常滑,5,一般,雨,南西,1,1,1,1,4457,神 田 達 也,23,17,6.76,1,0.12,1.50.8,1-2-6,1060,4,1-2,310,1,1-2-6,440,2,1-2,370,2,,,,,,,
20260401,常滑,5,一般,雨,南西,1,1,2,2,3482,金 子 猛 志,45,63,6.76,2,0.16,1.51.2,1-2-6,1060,4,1-2,310,1,1-2-6,440,2,1-2,370,2,,,,,,,
20260401,常滑,5,一般,雨,南西,1,1,3,6,4809,外 崎 悟,29,47,6.77,6,0.17,1.52.8,1-2-6,1060,4,1-2,310,1,1-2-6,440,2,1-2,370,2,,,,,,,
20260401,常滑,5,一般,雨,南西,1,1,4,3,3907,村 越 篤,17,36,6.80,3,0.15,1.54.7,1-2-6,1060,4,1-2,310,1,1-2-6,440,2,1-2,370,2,,,,,,,
20260401,常滑,5,一般,雨,南西,1,1,5,5,3591,後 藤 孝 義,52,11,6.77,5,0.16,,1-2-6,1060,4,1-2,310,1,1-2-6,440,2,1-2,370,2,,,,,,,
20260401,常滑,5,一般,雨,南西,1,1,6,4,4636,赤 池 修 平,46,53,6.81,4,0.12,,1-2-6,1060,4,1-2,310,1,1-2-6,440,2,1-2,370,2,,,,,,,
20260401,常滑,6,昼トコ小判Ｒ,雨,西,1,1,1,1,4140,梶 野 学 志,13,29,6.85,1,0.13,1.50.4,1-5-4,1040,4,1-5,190,1,1-4-5,490,3,1-5,230,1,,,,,,,
20260401,常滑,6,昼トコ小判Ｒ,雨,西,1,1,2,5,5136,濱 野 斗 馬,31,69,6.75,5,0.13,1.51.2,1-5-4,1040,4,1-5,190,1,1-4-5,490,3,1-5,230,1,,,,,,,
20260401,常滑,6,昼トコ小判Ｒ,雨,西,1,1,3,4,3303,渡 辺 豊,36,48,6.85,4,0.16,1.52.6,1-5-4,1040,4,1-5,190,1,1-4-5,490,3,1-5,230,1,,,,,,,
20260401,常滑,6,昼トコ小判Ｒ,雨,西,1,1,4,3,5022,伊 藤 尚 汰,60,50,6.76,3,0.14,1.53.4,1-5-4,1040,4,1-5,190,1,1-4-5,490,3,1-5,230,1,,,,,,,
20260401,常滑,6,昼トコ小判Ｒ,雨,西,1,1,5,6,5165,小 林 愛 実,32,46,6.77,6,0.17,,1-5-4,1040,4,1-5,190,1,1-4-5,490,3,1-5,230,1,,,,,,,
20260401,常滑,6,昼トコ小判Ｒ,雨,西,1,1,6,2,4251,川 崎 誠 志,7,20,6.78,2,0.27,,1-5-4,1040,4,1-5,190,1,1-4-5,490,3,1-5,230,1,,,,,,,
20260401,常滑,7,一般,雨,南,1,1,1,1,4704,河 野 大,47,62,6.77,1,0.14,1.49.4,1-2-3,1120,4,1-2,640,3,1-2-3,450,3,1-2,680,2,,,,,,,
20260401,常滑,7,一般,雨,南,1,1,2,2,5296,永 田 楽,54,30,6.74,2,0.17,1.50.5,1-2-3,1120,4,1-2,640,3,1-2-3,450,3,1-2,680,2,,,,,,,
20260401,常滑,7,一般,雨,南,1,1,3,3,4308,河 村 了,18,51,6.77,3,0.18,1.52.6,1-2-3,1120,4,1-2,640,3,1-2-3,450,3,1-2,680,2,,,,,,,
20260401,常滑,7,一般,雨,南,1,1,4,4,4093,吉 田 宗 弘,21,59,6.82,4,0.17,1.56.0,1-2-3,1120,4,1-2,640,3,1-2-3,450,3,1-2,680,2,,,,,,,
20260401,常滑,7,一般,雨,南,1,1,5,6,5378,鈴 木 結平太,14,39,6.78,6,0.29,,1-2-3,1120,4,1-2,640,3,1-2-3,450,3,1-2,680,2,,,,,,,
20260401,常滑,7,一般,雨,南,1,1,6,5,3790,佐 口 達 也,59,23,6.81,5,0.22,,1-2-3,1120,4,1-2,640,3,1-2-3,450,3,1-2,680,2,,,,,,,
20260401,常滑,8,一般,雨,西,1,1,1,4,5268,山 本 幸 也,11,49,6.83,4,0.05,1.49.7,4-1-6,46940,67,4-1,11290,17,1-4-6,6310,15,1-4,1700,6,,,,,,,
20260401,常滑,8,一般,雨,西,1,1,2,1,4452,松 尾 祭,57,25,6.75,1,0.09,1.51.1,4-1-6,46940,67,4-1,11290,17,1-4-6,6310,15,1-4,1700,6,,,,,,,
