date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260722,三国,11,選抜戦,晴,西,2,2,1,1,4832,権 藤 俊 光,37,51,6.85,1,0.06,1.50.0,1-4-2,1160,3,1-4,470,2,1-2-4,310,1,1-4,420,2
20260722,三国,11,選抜戦,晴,西,2,2,2,4,4388,是 澤 孝 宏,36,62,6.90,4,0.07,1.52.3,1-4-2,1160,3,1-4,470,2,1-2-4,310,1,1-4,420,2
20260722,三国,11,選抜戦,晴,西,2,2,3,2,4531,武 富 智 亮,17,26,6.94,2,0.10,1.54.0,1-4-2,1160,3,1-4,470,2,1-2-4,310,1,1-4,420,2
20260722,三国,11,選抜戦,晴,西,2,2,4,3,4836,大 谷 健 太,26,23,6.96,3,0.04,1.54.8,1-4-2,1160,3,1-4,470,2,1-2-4,310,1,1-4,420,2
20260722,三国,11,選抜戦,晴,西,2,2,5,5,5339,石 井 伸 長,24,72,6.88,5,0.08,,1-4-2,1160,3,1-4,470,2,1-2-4,310,1,1-4,420,2
20260722,三国,11,選抜戦,晴,西,2,2,6,6,4587,木 田 峰由季,43,48,6.79,6,0.09,,1-4-2,1160,3,1-4,470,2,1-2-4,310,1,1-4,420,2
20260722,三国,12,ＵＨＡ坊や選,晴,南西,4,0,1,1,4847,佐 藤 隆太郎,53,64,6.83,1,0.14,1.51.3,1-3-4,2450,9,1-3,960,5,1-3-4,1150,6,1-3,1440,8
20260722,三国,12,ＵＨＡ坊や選,晴,南西,4,0,2,3,4384,鶴 本 崇 文,21,72,6.89,3,0.23,1.52.1,1-3-4,2450,9,1-3,960,5,1-3-4,1150,6,1-3,1440,8
20260722,三国,12,ＵＨＡ坊や選,晴,南西,4,0,3,4,5051,松 本 純 平,9,34,6.85,4,0.21,1.53.6,1-3-4,2450,9,1-3,960,5,1-3-4,1150,6,1-3,1440,8
20260722,三国,12,ＵＨＡ坊や選,晴,南西,4,0,4,2,3473,石 川 真 二,54,74,6.87,2,0.15,1.54.5,1-3-4,2450,9,1-3,960,5,1-3-4,1150,6,1-3,1440,8
20260722,三国,12,ＵＨＡ坊や選,晴,南西,4,0,5,5,4570,前 田 聖 文,50,14,6.85,5,0.22,1.54.9,1-3-4,2450,9,1-3,960,5,1-3-4,1150,6,1-3,1440,8
20260722,三国,12,ＵＨＡ坊や選,晴,南西,4,0,6,6,4828,松 山 将 吾,12,56,6.82,6,0.19,1.57.7,1-3-4,2450,9,1-3,960,5,1-3-4,1150,6,1-3,1440,8
20260722,下関,1,予選,晴,北西,2,2,1,1,5180,藤 本 紗弥香,39,14,6.68,1,0.08,1.49.5,1-3-2,980,1,1-3,480,1,1-2-3,320,1,1-3,310,1
20260722,下関,1,予選,晴,北西,2,2,2,3,3801,五反田 忍,63,43,6.77,3,0.14,1.51.9,1-3-2,980,1,1-3,480,1,1-2-3,320,1,1-3,310,1
20260722,下関,1,予選,晴,北西,2,2,3,2,3175,渡 辺 千 草,22,66,6.83,2,0.10,1.52.6,1-3-2,980,1,1-3,480,1,1-2-3,320,1,1-3,310,1
20260722,下関,1,予選,晴,北西,2,2,4,4,4479,矢 野 真梨菜,54,36,6.82,4,0.17,1.52.7,1-3-2,980,1,1-3,480,1,1-2-3,320,1,1-3,310,1
20260722,下関,1,予選,晴,北西,2,2,5,5,3580,水 口 由 紀,64,12,6.87,5,0.14,,1-3-2,980,1,1-3,480,1,1-2-3,320,1,1-3,310,1
20260722,下関,1,予選,晴,北西,2,2,6,6,5413,宮 城 那 菜,34,27,6.77,6,0.11,,1-3-2,980,1,1-3,480,1,1-2-3,320,1,1-3,310,1
20260722,下関,2,予選,晴,北西,3,3,1,3,4484,稲 生 夏 季,66,23,6.92,3,0.14,1.50.2,3-4-1,2580,12,3-4,960,4,1-3-4,250,1,3-4,320,2
20260722,下関,2,予選,晴,北西,3,3,2,4,4478,櫻 本 あゆみ,46,41,6.84,4,0.09,1.51.8,3-4-1,2580,12,3-4,960,4,1-3-4,250,1,3-4,320,2
20260722,下関,2,予選,晴,北西,3,3,3,1,5342,原 村 百 那,67,34,6.75,1,0.18,1.53.6,3-4-1,2580,12,3-4,960,4,1-3-4,250,1,3-4,320,2
20260722,下関,2,予選,晴,北西,3,3,4,6,4098,赤 澤 文 香,40,53,6.88,5,0.21,1.54.7,3-4-1,2580,12,3-4,960,4,1-3-4,250,1,3-4,320,2
20260722,下関,2,予選,晴,北西,3,3,5,5,5406,小 畑 楓 夏,58,67,6.88,6,0.17,,3-4-1,2580,12,3-4,960,4,1-3-4,250,1,3-4,320,2
20260722,下関,2,予選,晴,北西,3,3,6,2,5254,羽 田 妃 希,41,69,6.82,2,0.23,,3-4-1,2580,12,3-4,960,4,1-3-4,250,1,3-4,320,2
20260722,下関,3,予選,晴,北西,3,3,1,1,5003,来 田 衣 織,44,20,6.76,1,0.20,1.49.4,1-2-4,710,1,1-2,430,1,1-2-4,210,1,1-2,290,1
20260722,下関,3,予選,晴,北西,3,3,2,2,4536,喜 井 つかさ,52,55,6.81,2,0.19,1.51.4,1-2-4,710,1,1-2,430,1,1-2-4,210,1,1-2,290,1
20260722,下関,3,予選,晴,北西,3,3,3,4,5163,清 水 愛 海,69,24,6.82,4,0.19,1.52.8,1-2-4,710,1,1-2,430,1,1-2-4,210,1,1-2,290,1
20260722,下関,3,予選,晴,北西,3,3,4,3,4941,孫 崎 百 世,53,65,6.81,3,0.21,1.53.8,1-2-4,710,1,1-2,430,1,1-2-4,210,1,1-2,290,1
20260722,下関,3,予選,晴,北西,3,3,5,6,4283,石 井 裕 美,35,37,6.82,6,0.10,,1-2-4,710,1,1-2,430,1,1-2-4,210,1,1-2,290,1
20260722,下関,3,予選,晴,北西,3,3,6,5,4844,村 上 奈 穂,12,47,6.83,5,0.18,,1-2-4,710,1,1-2,430,1,1-2-4,210,1,1-2,290,1
20260722,下関,4,予選,晴,北西,2,2,1,1,4987,島 倉 都,27,63,6.82,1,0.08,1.49.9,1-3-5,3450,12,1-3,1760,6,1-3-5,600,2,1-3,1000,3
20260722,下関,4,予選,晴,北西,2,2,2,3,5151,山 下 奈 緒,13,68,6.83,3,0.09,1.54.7,1-3-5,3450,12,1-3,1760,6,1-3-5,600,2,1-3,1000,3
20260722,下関,4,予選,晴,北西,2,2,3,5,4502,遠 藤 エ ミ,65,51,6.84,5,0.11,1.54.8,1-3-5,3450,12,1-3,1760,6,1-3-5,600,2,1-3,1000,3
20260722,下関,4,予選,晴,北西,2,2,4,6,4964,土 屋 南,24,21,6.83,6,0.14,1.57.6,1-3-5,3450,12,1-3,1760,6,1-3-5,600,2,1-3,1000,3
20260722,下関,4,予選,晴,北西,2,2,5,2,5335,森 陽 多,47,45,6.85,2,0.09,,1-3-5,3450,12,1-3,1760,6,1-3-5,600,2,1-3,1000,3
20260722,下関,5,シーモ戦,晴,北西,1,1,1,1,4014,片 岡 恵 里,21,59,6.79,1,0.12,1.49.9,1-3-5,450,1,1-3,260,1,1-3-5,200,1,1-3,210,1
20260722,下関,5,シーモ戦,晴,北西,1,1,2,3,4611,今 井 美 亜,38,73,6.83,3,0.11,1.51.4,1-3-5,450,1,1-3,260,1,1-3-5,200,1,1-3,210,1
20260722,下関,5,シーモ戦,晴,北西,1,1,3,5,4045,佐々木 裕 美,48,22,6.83,4,0.08,1.53.9,1-3-5,450,1,1-3,260,1,1-3-5,200,1,1-3,210,1
20260722,下関,5,シーモ戦,晴,北西,1,1,4,4,4473,藤 堂 里 香,30,29,6.78,6,0.10,1.54.5,1-3-5,450,1,1-3,260,1,1-3-5,200,1,1-3,210,1
20260722,下関,5,シーモ戦,晴,北西,1,1,5,6,4897,深 見 亜由美,20,57,6.86,5,0.13,,1-3-5,450,1,1-3,260,1,1-3-5,200,1,1-3,210,1
20260722,下関,5,シーモ戦,晴,北西,1,1,6,2,5164,森 田 梨 湖,51,38,6.89,2,0.16,,1-3-5,450,1,1-3,260,1,1-3-5,200,1,1-3,210,1
20260722,下関,6,予選,晴,北西,2,2,1,5,4050,田 口 節 子,72,58,6.83,5,0.12,1.50.4,5-6-2,2550,9,5-6,1500,7,2-5-6,530,2,5-6,880,4
20260722,下関,6,予選,晴,北西,2,2,2,6,4773,中 川 り な,14,56,6.73,6,0.17,1.50.7,5-6-2,2550,9,5-6,1500,7,2-5-6,530,2,5-6,880,4
20260722,下関,6,予選,晴,北西,2,2,3,2,3900,香 川 素 子,17,60,6.82,2,0.17,1.52.7,5-6-2,2550,9,5-6,1500,7,2-5-6,530,2,5-6,880,4
20260722,下関,6,予選,晴,北西,2,2,4,1,5272,松 田 真 実,29,17,6.80,1,0.16,1.54.2,5-6-2,2550,9,5-6,1500,7,2-5-6,530,2,5-6,880,4
20260722,下関,6,予選,晴,北西,2,2,5,3,3357,福 島 陽 子,31,40,6.84,3,0.21,,5-6-2,2550,9,5-6,1500,7,2-5-6,530,2,5-6,880,4
20260722,下関,6,予選,晴,北西,2,2,6,4,5123,福 山 恵里奈,55,19,6.84,4,0.22,,5-6-2,2550,9,5-6,1500,7,2-5-6,530,2,5-6,880,4
20260722,下関,7,予選,晴,北西,1,1,1,3,3334,角 ひとみ,18,25,6.78,3,0.09,1.50.2,3-1-4,2690,9,3-1,1840,6,1-3-4,160,1,1-3,300,2
20260722,下関,7,予選,晴,北西,1,1,2,1,4556,竹 井 奈 美,68,49,6.86,1,0.09,1.50.6,3-1-4,2690,9,3-1,1840,6,1-3-4,160,1,1-3,300,2
20260722,下関,7,予選,晴,北西,1,1,3,4,4885,大 山 千 広,36,50,6.80,4,0.11,1.52.9,3-1-4,2690,9,3-1,1840,6,1-3-4,160,1,1-3,300,2
20260722,下関,7,予選,晴,北西,1,1,4,2,4283,石 井 裕 美,35,37,6.85,2,0.11,1.54.7,3-1-4,2690,9,3-1,1840,6,1-3-4,160,1,1-3,300,2
20260722,下関,7,予選,晴,北西,1,1,5,5,5413,宮 城 那 菜,34,27,6.81,5,0.09,,3-1-4,2690,9,3-1,1840,6,1-3-4,160,1,1-3,300,2
20260722,下関,7,予選,晴,北西,1,1,6,6,5254,羽 田 妃 希,41,69,6.79,6,0.25,,3-1-4,2690,9,3-1,1840,6,1-3-4,160,1,1-3,300,2
20260722,下関,8,予選 進入固定,晴,北西,1,1,1,1,3618,海 野 ゆかり,57,44,6.80,1,0.19,1.50.6,1-5-4,1370,7,1-5,610,4,1-4-5,360,2,1-5,480,3
20260722,下関,8,予選 進入固定,晴,北西,1,1,2,5,5230,石 原 凪 紗,37,28,6.74,5,0.26,1.51.7,1-5-4,1370,7,1-5,610,4,1-4-5,360,2,1-5,480,3
20260722,下関,8,予選 進入固定,晴,北西,1,1,3,4,4738,清 埜 翔 子,61,11,6.79,4,0.19,1.52.1,1-5-4,1370,7,1-5,610,4,1-4-5,360,2,1-5,480,3
20260722,下関,8,予選 進入固定,晴,北西,1,1,4,2,5151,山 下 奈 緒,13,68,6.81,2,0.21,1.53.7,1-5-4,1370,7,1-5,610,4,1-4-5,360,2,1-5,480,3
20260722,下関,8,予選 進入固定,晴,北西,1,1,5,6,5406,小 畑 楓 夏,58,67,6.84,6,0.20,,1-5-4,1370,7,1-5,610,4,1-4-5,360,2,1-5,480,3
20260722,下関,8,予選 進入固定,晴,北西,1,1,6,3,3175,渡 辺 千 草,22,66,6.80,3,0.17,,1-5-4,1370,7,1-5,610,4,1-4-5,360,2,1-5,480,3
20260722,下関,9,予選,晴,北西,2,2,1,1,4611,今 井 美 亜,38,73,6.80,1,0.13,1.49.6,1-3-2,2600,11,1-3,770,3,1-2-3,860,5,1-3,660,3
20260722,下関,9,予選,晴,北西,2,2,2,3,3580,水 口 由 紀,64,12,6.88,3,0.10,1.52.5,1-3-2,2600,11,1-3,770,3,1-2-3,860,5,1-3,660,3
20260722,下関,9,予選,晴,北西,2,2,3,2,4525,真 子 奈津実,11,64,6.86,2,0.12,1.53.9,1-3-2,2600,11,1-3,770,3,1-2-3,860,5,1-3,660,3
20260722,下関,9,予選,晴,北西,2,2,4,5,4536,喜 井 つかさ,52,55,6.80,5,0.18,1.54.4,1-3-2,2600,11,1-3,770,3,1-2-3,860,5,1-3,660,3
20260722,下関,9,予選,晴,北西,2,2,5,4,4098,赤 澤 文 香,40,53,6.86,4,0.23,,1-3-2,2600,11,1-3,770,3,1-2-3,860,5,1-3,660,3
20260722,下関,9,予選,晴,北西,2,2,6,6,5129,山 口 真喜子,42,33,6.81,6,0.12,,1-3-2,2600,11,1-3,770,3,1-2-3,860,5,1-3,660,3
20260722,下関,10,予選特賞,晴,北西,2,2,1,1,4478,櫻 本 あゆみ,46,41,6.77,1,0.10,1.49.8,1-3-2,980,3,1-3,640,2,1-2-3,270,1,1-3,530,2
20260722,下関,10,予選特賞,晴,北西,2,2,2,3,5180,藤 本 紗弥香,39,14,6.77,3,0.12,1.51.3,1-3-2,980,3,1-3,640,2,1-2-3,270,1,1-3,530,2
20260722,下関,10,予選特賞,晴,北西,2,2,3,2,4773,中 川 り な,14,56,6.77,2,0.16,1.53.3,1-3-2,980,3,1-3,640,2,1-2-3,270,1,1-3,530,2
20260722,下関,10,予選特賞,晴,北西,2,2,4,5,5003,来 田 衣 織,44,20,6.74,5,0.19,1.54.7,1-3-2,980,3,1-3,640,2,1-2-3,270,1,1-3,530,2
20260722,下関,10,予選特賞,晴,北西,2,2,5,4,5416,龍 田 真 白,73,61,6.83,4,0.07,,1-3-2,980,3,1-3,640,2,1-2-3,270,1,1-3,530,2
20260722,下関,10,予選特賞,晴,北西,2,2,6,6,5335,森 陽 多,47,45,6.83,6,0.18,,1-3-2,980,3,1-3,640,2,1-2-3,270,1,1-3,530,2
20260722,下関,11,一般特選,晴,北西,1,1,1,1,3900,香 川 素 子,17,60,6.80,1,0.15,1.49.5,1-5-3,2650,9,1-5,1590,7,1-3-5,320,2,1-5,1300,5
20260722,下関,11,一般特選,晴,北西,1,1,2,5,4014,片 岡 恵 里,21,59,6.84,5,0.22,1.51.3,1-5-3,2650,9,1-5,1590,7,1-3-5,320,2,1-5,1300,5
20260722,下関,11,一般特選,晴,北西,1,1,3,3,4502,遠 藤 エ ミ,65,51,6.82,3,0.19,1.51.8,1-5-3,2650,9,1-5,1590,7,1-3-5,320,2,1-5,1300,5
20260722,下関,11,一般特選,晴,北西,1,1,4,4,4556,竹 井 奈 美,68,49,6.86,4,0.19,1.53.2,1-5-3,2650,9,1-5,1590,7,1-3-5,320,2,1-5,1300,5
20260722,下関,11,一般特選,晴,北西,1,1,5,2,4844,村 上 奈 穂,12,47,6.77,2,0.16,,1-5-3,2650,9,1-5,1590,7,1-3-5,320,2,1-5,1300,5
20260722,下関,11,一般特選,晴,北西,1,1,6,6,4479,矢 野 真梨菜,54,36,6.88,6,0.25,,1-5-3,2650,9,1-5,1590,7,1-3-5,320,2,1-5,1300,5
20260722,下関,12,予選,晴,北,3,3,1,1,5278,田 中 駿 兵,12,117,6.91,1,0.13,1.51.6,1-3-2,1520,5,1-3,680,2,1-2-3,390,2,1-3,510,2
20260722,下関,12,予選,晴,北,3,3,2,3,4994,山 本 梨 菜,25,153,6.86,3,0.15,1.53.0,1-3-2,1520,5,1-3,680,2,1-2-3,390,2,1-3,510,2
20260722,下関,12,予選,晴,北,3,3,3,2,5330,安河内 鈴之介,71,126,6.86,2,0.24,1.54.1,1-3-2,1520,5,1-3,680,2,1-2-3,390,2,1-3,510,2
20260722,下関,12,予選,晴,北,3,3,4,6,5238,笹 木 香 吾,62,136,6.94,6,0.18,1.55.0,1-3-2,1520,5,1-3,680,2,1-2-3,390,2,1-3,510,2
20260722,下関,12,予選,晴,北,3,3,5,4,5136,濱 野 斗 馬,54,132,6.93,4,0.12,,1-3-2,1520,5,1-3,680,2,1-2-3,390,2,1-3,510,2
