date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251222,丸亀,10,蒼月まるる特,晴,北東,4,4,4,5,3232,山 川 美由紀,10,64,6.75,5,0.25,1.51.2,4-2-6,107700,94,4-2,17530,24,2-4-6,13490,18,2-4,3930,8,,,,,,,
20251222,丸亀,10,蒼月まるる特,晴,北東,4,4,5,1,4543,重 木 輝 彦,33,48,6.73,1,0.18,1.51.9,4-2-6,107700,94,4-2,17530,24,2-4-6,13490,18,2-4,3930,8,,,,,,,
20251222,丸亀,10,蒼月まるる特,晴,北東,4,4,6,3,3543,福 田 雅 一,59,5,6.74,3,0.13,1.52.3,4-2-6,107700,94,4-2,17530,24,2-4-6,13490,18,2-4,3930,8,,,,,,,
20251222,丸亀,11,予選選抜,晴,北東,4,4,1,2,4121,富 永 修 一,65,54,6.79,2,0.15,1.48.2,2-1-5,10680,24,2-1,2790,7,1-2-5,900,6,1-2,340,3,,,,,,,
20251222,丸亀,11,予選選抜,晴,北東,4,4,2,1,4288,永 田 啓 二,36,40,6.69,1,0.11,1.49.6,2-1-5,10680,24,2-1,2790,7,1-2-5,900,6,1-2,340,3,,,,,,,
20251222,丸亀,11,予選選抜,晴,北東,4,4,3,5,3900,香 川 素 子,5,31,6.77,5,0.18,1.51.2,2-1-5,10680,24,2-1,2790,7,1-2-5,900,6,1-2,340,3,,,,,,,
20251222,丸亀,11,予選選抜,晴,北東,4,4,4,3,4529,嶋 義 信,30,49,6.79,3,0.12,1.51.9,2-1-5,10680,24,2-1,2790,7,1-2-5,900,6,1-2,340,3,,,,,,,
20251222,丸亀,11,予選選抜,晴,北東,4,4,5,4,4704,河 野 大,2,47,6.75,4,0.27,1.53.7,2-1-5,10680,24,2-1,2790,7,1-2-5,900,6,1-2,340,3,,,,,,,
20251222,丸亀,11,予選選抜,晴,北東,4,4,6,6,4465,大 西 賢,51,4,6.83,6,0.22,1.55.5,2-1-5,10680,24,2-1,2790,7,1-2-5,900,6,1-2,340,3,,,,,,,
20251222,丸亀,12,ドリーム,晴,北東,4,4,1,1,3849,中 岡 正 彦,55,16,6.75,1,0.19,1.47.7,1-4-5,2080,9,1-4,450,2,1-4-5,860,5,1-4,430,2,,,,,,,
20251222,丸亀,12,ドリーム,晴,北東,4,4,2,4,3898,平 田 忠 則,58,45,6.70,4,0.17,1.48.5,1-4-5,2080,9,1-4,450,2,1-4-5,860,5,1-4,430,2,,,,,,,
20251222,丸亀,12,ドリーム,晴,北東,4,4,3,5,4052,興 津 藍,21,13,6.74,5,0.15,1.50.4,1-4-5,2080,9,1-4,450,2,1-4-5,860,5,1-4,430,2,,,,,,,
20251222,丸亀,12,ドリーム,晴,北東,4,4,4,6,4364,池 永 太,38,34,6.77,6,0.13,1.51.4,1-4-5,2080,9,1-4,450,2,1-4-5,860,5,1-4,430,2,,,,,,,
20251222,丸亀,12,ドリーム,晴,北東,4,4,5,2,3304,烏 野 賢 太,45,62,6.74,2,0.19,1.52.7,1-4-5,2080,9,1-4,450,2,1-4-5,860,5,1-4,430,2,,,,,,,
20251222,丸亀,12,ドリーム,晴,北東,4,4,6,3,4109,谷 津 幸 宏,50,1,6.84,3,0.16,1.55.1,1-4-5,2080,9,1-4,450,2,1-4-5,860,5,1-4,430,2,,,,,,,
20251222,児島,1,予選,晴,北東,4,3,1,1,3775,泉 啓 文,34,12,6.94,1,0.22,1.49.4,1-2-6,5140,25,1-2,1500,8,1-2-6,1350,8,1-2,590,2,,,,,,,
20251222,児島,1,予選,晴,北東,4,3,2,2,4273,佐 藤 旭,40,67,6.95,2,0.20,1.50.6,1-2-6,5140,25,1-2,1500,8,1-2-6,1350,8,1-2,590,2,,,,,,,
20251222,児島,1,予選,晴,北東,4,3,3,6,5125,高 井 雄 基,32,42,6.92,6,0.26,1.51.7,1-2-6,5140,25,1-2,1500,8,1-2-6,1350,8,1-2,590,2,,,,,,,
20251222,児島,1,予選,晴,北東,4,3,4,4,4163,山 崎 裕 司,23,21,6.90,4,0.24,1.52.7,1-2-6,5140,25,1-2,1500,8,1-2-6,1350,8,1-2,590,2,,,,,,,
20251222,児島,1,予選,晴,北東,4,3,5,3,3684,清 水 攻 二,17,54,6.89,3,0.25,,1-2-6,5140,25,1-2,1500,8,1-2-6,1350,8,1-2,590,2,,,,,,,
20251222,児島,1,予選,晴,北東,4,3,6,5,5164,森 田 梨 湖,21,65,6.98,5,0.24,,1-2-6,5140,25,1-2,1500,8,1-2-6,1350,8,1-2,590,2,,,,,,,
20251222,児島,2,予選,晴,北東,4,3,1,1,4587,木 田 峰由季,43,18,6.94,1,0.18,1.49.8,1-2-3,950,3,1-2,650,3,1-2-3,330,1,1-2,510,3,,,,,,,
20251222,児島,2,予選,晴,北東,4,3,2,2,5037,田 頭 虎 親,18,60,6.86,2,0.17,1.50.9,1-2-3,950,3,1-2,650,3,1-2-3,330,1,1-2,510,3,,,,,,,
20251222,児島,2,予選,晴,北東,4,3,3,3,5015,高 橋 竜 矢,19,52,6.90,3,0.15,1.51.4,1-2-3,950,3,1-2,650,3,1-2-3,330,1,1-2,510,3,,,,,,,
20251222,児島,2,予選,晴,北東,4,3,4,4,4793,金 子 萌,60,34,6.91,4,0.16,1.54.0,1-2-3,950,3,1-2,650,3,1-2-3,330,1,1-2,510,3,,,,,,,
20251222,児島,2,予選,晴,北東,4,3,5,6,3352,小 川 晃 司,47,55,6.89,6,0.26,,1-2-3,950,3,1-2,650,3,1-2-3,330,1,1-2,510,3,,,,,,,
20251222,児島,2,予選,晴,北東,4,3,6,5,4226,村 田 浩 司,53,58,6.85,5,0.15,,1-2-3,950,3,1-2,650,3,1-2-3,330,1,1-2,510,3,,,,,,,
20251222,児島,3,予選,曇り,北,3,3,1,1,4711,前 出 達 吉,48,20,6.82,1,0.15,1.48.5,1-3-4,1620,5,1-3,290,1,1-3-4,710,4,1-3,330,2,,,,,,,
20251222,児島,3,予選,曇り,北,3,3,2,3,4842,山 下 昂 大,70,62,6.84,3,0.13,1.50.2,1-3-4,1620,5,1-3,290,1,1-3-4,710,4,1-3,330,2,,,,,,,
20251222,児島,3,予選,曇り,北,3,3,3,4,4358,松 本 庸 平,20,36,6.81,4,0.16,1.51.6,1-3-4,1620,5,1-3,290,1,1-3-4,710,4,1-3,330,2,,,,,,,
20251222,児島,3,予選,曇り,北,3,3,4,2,5232,樅 山 拓 馬,12,63,6.81,2,0.14,1.52.8,1-3-4,1620,5,1-3,290,1,1-3-4,710,4,1-3,330,2,,,,,,,
20251222,児島,3,予選,曇り,北,3,3,5,6,4739,中 村 晃 朋,29,64,6.77,5,0.13,,1-3-4,1620,5,1-3,290,1,1-3-4,710,4,1-3,330,2,,,,,,,
20251222,児島,3,予選,曇り,北,3,3,6,5,4327,加 藤 翔,55,30,6.79,6,0.22,,1-3-4,1620,5,1-3,290,1,1-3-4,710,4,1-3,330,2,,,,,,,
20251222,児島,4,予選,晴,南東,2,3,1,1,4434,田 中 辰 彦,56,48,6.84,1,0.10,1.48.7,1-2-4,380,1,1-2,240,1,1-2-4,220,1,1-2,150,1,,,,,,,
20251222,児島,4,予選,晴,南東,2,3,2,2,4650,中 山 雄 太,30,29,6.68,2,0.14,1.49.7,1-2-4,380,1,1-2,240,1,1-2-4,220,1,1-2,150,1,,,,,,,
20251222,児島,4,予選,晴,南東,2,3,3,4,4931,木 谷 賢 太,62,69,6.82,4,0.19,1.50.6,1-2-4,380,1,1-2,240,1,1-2-4,220,1,1-2,150,1,,,,,,,
20251222,児島,4,予選,晴,南東,2,3,4,5,5176,石 倉 拓 美,38,25,6.81,5,0.17,1.52.8,1-2-4,380,1,1-2,240,1,1-2-4,220,1,1-2,150,1,,,,,,,
20251222,児島,4,予選,晴,南東,2,3,5,3,3834,細 川 明 人,63,22,6.92,3,0.22,,1-2-4,380,1,1-2,240,1,1-2-4,220,1,1-2,150,1,,,,,,,
20251222,児島,4,予選,晴,南東,2,3,6,6,4640,山ノ内 雅 人,45,40,6.86,6,0.22,,1-2-4,380,1,1-2,240,1,1-2-4,220,1,1-2,150,1,,,,,,,
20251222,児島,5,予選,晴,北東,3,3,1,4,4804,高 田 ひかる,15,59,6.58,4,0.13,1.48.3,4-6-3,35690,64,4-6,6130,15,3-4-6,9510,15,4-6,5950,10,,,,,,,
20251222,児島,5,予選,晴,北東,3,3,2,6,5367,赤 松 咲 香,13,74,6.76,6,0.19,1.51.0,4-6-3,35690,64,4-6,6130,15,3-4-6,9510,15,4-6,5950,10,,,,,,,
20251222,児島,5,予選,晴,北東,3,3,3,3,5019,柴 田 百 恵,66,51,6.74,3,0.18,1.52.0,4-6-3,35690,64,4-6,6130,15,3-4-6,9510,15,4-6,5950,10,,,,,,,
20251222,児島,5,予選,晴,北東,3,3,4,1,4909,薮 内 瑞 希,57,56,6.71,1,0.12,1.53.3,4-6-3,35690,64,4-6,6130,15,3-4-6,9510,15,4-6,5950,10,,,,,,,
20251222,児島,5,予選,晴,北東,3,3,5,2,4885,大 山 千 広,69,32,6.73,2,0.14,,4-6-3,35690,64,4-6,6130,15,3-4-6,9510,15,4-6,5950,10,,,,,,,
20251222,児島,5,予選,晴,北東,3,3,6,5,5113,黒 明 花 夢,11,41,6.75,5,0.27,,4-6-3,35690,64,4-6,6130,15,3-4-6,9510,15,4-6,5950,10,,,,,,,
20251222,児島,6,予選,晴,北東,2,3,1,1,4276,鈴 木 勝 博,58,70,6.83,1,0.24,1.48.9,1-4-6,660,1,1-4,280,1,1-4-6,290,1,1-4,170,1,,,,,,,
20251222,児島,6,予選,晴,北東,2,3,2,4,4079,出 畑 孝 典,64,68,6.75,4,0.14,1.50.0,1-4-6,660,1,1-4,280,1,1-4-6,290,1,1-4,170,1,,,,,,,
20251222,児島,6,予選,晴,北東,2,3,3,6,4210,松 村 康 太,59,73,6.81,5,0.15,1.51.6,1-4-6,660,1,1-4,280,1,1-4-6,290,1,1-4,170,1,,,,,,,
20251222,児島,6,予選,晴,北東,2,3,4,3,3775,泉 啓 文,34,12,6.91,3,0.15,1.52.3,1-4-6,660,1,1-4,280,1,1-4-6,290,1,1-4,170,1,,,,,,,
20251222,児島,6,予選,晴,北東,2,3,5,2,3361,岡 部 浩,54,13,6.89,2,0.17,,1-4-6,660,1,1-4,280,1,1-4-6,290,1,1-4,170,1,,,,,,,
20251222,児島,6,予選,晴,北東,2,3,6,5,5236,小 宮 涼 雅,67,72,6.89,6,0.12,,1-4-6,660,1,1-4,280,1,1-4-6,290,1,1-4,170,1,,,,,,,
20251222,児島,7,予選,晴,北東,4,3,1,2,4302,西 野 翔 太,49,27,6.78,2,0.16,1.49.2,2-1-6,1810,4,2-1,780,3,1-2-6,150,1,1-2,180,1,,,,,,,
20251222,児島,7,予選,晴,北東,4,3,2,1,5010,宇留田 翔 平,33,61,6.68,1,0.14,1.50.7,2-1-6,1810,4,2-1,780,3,1-2-6,150,1,1-2,180,1,,,,,,,
20251222,児島,7,予選,晴,北東,4,3,3,6,3554,仲 口 博 崇,16,71,6.79,3,0.22,1.52.5,2-1-6,1810,4,2-1,780,3,1-2-6,150,1,1-2,180,1,,,,,,,
20251222,児島,7,予選,晴,北東,4,3,4,3,4226,村 田 浩 司,53,58,6.71,4,0.10,1.53.6,2-1-6,1810,4,2-1,780,3,1-2-6,150,1,1-2,180,1,,,,,,,
20251222,児島,7,予選,晴,北東,4,3,5,5,4273,佐 藤 旭,40,67,6.81,6,0.25,,2-1-6,1810,4,2-1,780,3,1-2-6,150,1,1-2,180,1,,,,,,,
20251222,児島,7,予選,晴,北東,4,3,6,4,5031,渡 辺 空 依,61,53,6.74,5,0.22,,2-1-6,1810,4,2-1,780,3,1-2-6,150,1,1-2,180,1,,,,,,,
20251222,児島,8,予選,晴,北東,4,3,1,1,4163,山 崎 裕 司,23,21,6.86,1,0.05,1.50.6,1-3-6,470,1,1-3,310,1,1-3-6,190,1,1-3,130,1,,,,,,,
20251222,児島,8,予選,晴,北東,4,3,2,3,4296,岡 崎 恭 裕,68,33,6.92,2,0.02,1.51.9,1-3-6,470,1,1-3,310,1,1-3-6,190,1,1-3,130,1,,,,,,,
20251222,児島,8,予選,晴,北東,4,3,3,6,4842,山 下 昂 大,70,62,7.01,5,0.11,1.52.8,1-3-6,470,1,1-3,310,1,1-3-6,190,1,1-3,130,1,,,,,,,
20251222,児島,8,予選,晴,北東,4,3,4,5,3352,小 川 晃 司,47,55,6.99,6,0.16,1.54.6,1-3-6,470,1,1-3,310,1,1-3-6,190,1,1-3,130,1,,,,,,,
20251222,児島,8,予選,晴,北東,4,3,5,2,4636,赤 池 修 平,25,57,6.76,4,0.04,,1-3-6,470,1,1-3,310,1,1-3-6,190,1,1-3,130,1,,,,,,,
20251222,児島,8,予選,晴,北東,4,3,F,4,5248,本 田 愛,14,75,6.89,3,F0.02,,1-3-6,470,1,1-3,310,1,1-3-6,190,1,1-3,130,1,,,,,,,
20251222,児島,9,予選特賞,晴,北東,3,3,1,2,4358,松 本 庸 平,20,36,6.83,2,0.13,1.48.7,2-1-3,8160,28,2-1,2200,8,1-2-3,940,5,1-2,500,3,,,,,,,
20251222,児島,9,予選特賞,晴,北東,3,3,2,1,3684,清 水 攻 二,17,54,6.85,1,0.12,1.49.8,2-1-3,8160,28,2-1,2200,8,1-2-3,940,5,1-2,500,3,,,,,,,
20251222,児島,9,予選特賞,晴,北東,3,3,3,3,4951,新 田 洋 一,65,66,6.92,3,0.14,1.51.7,2-1-3,8160,28,2-1,2200,8,1-2-3,940,5,1-2,500,3,,,,,,,
20251222,児島,9,予選特賞,晴,北東,3,3,4,5,4650,中 山 雄 太,30,29,6.75,5,0.14,1.52.0,2-1-3,8160,28,2-1,2200,8,1-2-3,940,5,1-2,500,3,,,,,,,
20251222,児島,9,予選特賞,晴,北東,3,3,5,4,4885,大 山 千 広,69,32,6.83,4,0.12,,2-1-3,8160,28,2-1,2200,8,1-2-3,940,5,1-2,500,3,,,,,,,
20251222,児島,9,予選特賞,晴,北東,3,3,6,6,4793,金 子 萌,60,34,6.95,6,0.15,,2-1-3,8160,28,2-1,2200,8,1-2-3,940,5,1-2,500,3,,,,,,,
20251222,児島,10,予選特賞,晴,北東,4,3,1,3,4909,薮 内 瑞 希,57,56,6.81,3,0.08,1.49.4,3-2-5,47200,79,3-2,8110,20,2-3-5,12650,20,2-3,5560,11,,,,,,,
20251222,児島,10,予選特賞,晴,北東,4,3,2,2,4327,加 藤 翔,55,30,6.88,2,0.09,1.51.2,3-2-5,47200,79,3-2,8110,20,2-3-5,12650,20,2-3,5560,11,,,,,,,
20251222,児島,10,予選特賞,晴,北東,4,3,3,5,5125,高 井 雄 基,32,42,6.90,5,0.08,1.52.3,3-2-5,47200,79,3-2,8110,20,2-3-5,12650,20,2-3,5560,11,,,,,,,
20251222,児島,10,予選特賞,晴,北東,4,3,4,6,4079,出 畑 孝 典,64,68,6.77,6,0.10,1.52.5,3-2-5,47200,79,3-2,8110,20,2-3-5,12650,20,2-3,5560,11,,,,,,,
20251222,児島,10,予選特賞,晴,北東,4,3,5,1,4931,木 谷 賢 太,62,69,7.02,1,0.12,,3-2-5,47200,79,3-2,8110,20,2-3-5,12650,20,2-3,5560,11,,,,,,,
20251222,児島,10,予選特賞,晴,北東,4,3,6,4,4587,木 田 峰由季,43,18,6.89,4,0.04,,3-2-5,47200,79,3-2,8110,20,2-3-5,12650,20,2-3,5560,11,,,,,,,
20251222,児島,11,予選特選,晴,北,5,5,1,1,4302,西 野 翔 太,49,27,7.05,1,0.17,1.50.4,1-3-2,910,2,1-3,320,2,1-2-3,280,1,1-3,430,2,,,,,,,
20251222,児島,11,予選特選,晴,北,5,5,2,3,4640,山ノ内 雅 人,45,40,6.96,3,0.20,1.52.0,1-3-2,910,2,1-3,320,2,1-2-3,280,1,1-3,430,2,,,,,,,
20251222,児島,11,予選特選,晴,北,5,5,3,2,4210,松 村 康 太,59,73,6.96,2,0.24,1.52.8,1-3-2,910,2,1-3,320,2,1-2-3,280,1,1-3,430,2,,,,,,,
20251222,児島,11,予選特選,晴,北,5,5,4,6,4804,高 田 ひかる,15,59,6.65,6,0.28,1.53.7,1-3-2,910,2,1-3,320,2,1-2-3,280,1,1-3,430,2,,,,,,,
20251222,児島,11,予選特選,晴,北,5,5,5,4,5232,樅 山 拓 馬,12,63,6.89,4,0.23,,1-3-2,910,2,1-3,320,2,1-2-3,280,1,1-3,430,2,,,,,,,
20251222,児島,11,予選特選,晴,北,5,5,6,5,5037,田 頭 虎 親,18,60,6.88,5,0.30,,1-3-2,910,2,1-3,320,2,1-2-3,280,1,1-3,430,2,,,,,,,
20251222,児島,12,ビナン選抜,晴,北東,5,5,1,2,3554,仲 口 博 崇,16,71,6.92,2,0.05,1.49.6,2-1-6,6010,19,2-1,1050,4,1-2-6,1170,6,1-2,240,1,,,,,,,
20251222,児島,12,ビナン選抜,晴,北東,5,5,2,1,4296,岡 崎 恭 裕,68,33,7.08,1,0.02,1.50.5,2-1-6,6010,19,2-1,1050,4,1-2-6,1170,6,1-2,240,1,,,,,,,
20251222,児島,12,ビナン選抜,晴,北東,5,5,3,6,5015,高 橋 竜 矢,19,52,6.91,6,0.20,1.50.6,2-1-6,6010,19,2-1,1050,4,1-2-6,1170,6,1-2,240,1,,,,,,,
20251222,児島,12,ビナン選抜,晴,北東,5,5,4,5,4739,中 村 晃 朋,29,64,6.92,4,0.06,1.52.1,2-1-6,6010,19,2-1,1050,4,1-2-6,1170,6,1-2,240,1,,,,,,,
20251222,児島,12,ビナン選抜,晴,北東,5,5,5,3,4434,田 中 辰 彦,56,48,6.85,3,0.07,,2-1-6,6010,19,2-1,1050,4,1-2-6,1170,6,1-2,240,1,,,,,,,
20251222,児島,12,ビナン選抜,晴,北東,5,5,6,4,4276,鈴 木 勝 博,58,70,6.89,5,0.16,,2-1-6,6010,19,2-1,1050,4,1-2-6,1170,6,1-2,240,1,,,,,,,
20251222,唐津,1,朝１戦,晴,北東,1,1,1,1,4488,小 山 勉,53,51,6.79,1,0.13,1.48.3,1-3-4,840,4,1-3,360,2,1-3-4,520,3,1-3,270,2,,,,,,,
20251222,唐津,1,朝１戦,晴,北東,1,1,2,3,3699,富 永 正 人,14,6,6.79,3,0.18,1.49.3,1-3-4,840,4,1-3,360,2,1-3-4,520,3,1-3,270,2,,,,,,,
20251222,唐津,1,朝１戦,晴,北東,1,1,3,4,4396,大 田 直 弥,39,52,6.77,4,0.19,1.51.1,1-3-4,840,4,1-3,360,2,1-3-4,520,3,1-3,270,2,,,,,,,
20251222,唐津,1,朝１戦,晴,北東,1,1,4,5,4410,井 上 大 輔,46,53,6.81,5,0.23,1.53.2,1-3-4,840,4,1-3,360,2,1-3-4,520,3,1-3,270,2,,,,,,,
20251222,唐津,1,朝１戦,晴,北東,1,1,5,2,4678,水 野 望 美,19,2,6.77,2,0.15,1.54.4,1-3-4,840,4,1-3,360,2,1-3-4,520,3,1-3,270,2,,,,,,,
20251222,唐津,1,朝１戦,晴,北東,1,1,6,6,3839,川 合 理 司,60,44,6.87,6,0.28,1.54.7,1-3-4,840,4,1-3,360,2,1-3-4,520,3,1-3,270,2,,,,,,,
20251222,唐津,2,モー２ング戦,雨,北東,2,2,1,1,3300,川 崎 智 幸,54,9,6.78,1,0.01,1.53.2,1-2-5,1190,5,1-2,230,1,1-2-5,510,3,1-2,210,1,,,,,,,
20251222,唐津,2,モー２ング戦,雨,北東,2,2,2,2,3685,荒 井 輝 年,24,54,6.77,2,0.08,1.57.0,1-2-5,1190,5,1-2,230,1,1-2-5,510,3,1-2,210,1,,,,,,,
20251222,唐津,2,モー２ング戦,雨,北東,2,2,3,5,3788,一 宮 稔 弘,16,45,6.80,5,0.09,2.00.5,1-2-5,1190,5,1-2,230,1,1-2-5,510,3,1-2,210,1,,,,,,,
20251222,唐津,2,モー２ング戦,雨,北東,2,2,4,3,3826,村 田 修 次,17,8,6.77,3,0.11,2.01.4,1-2-5,1190,5,1-2,230,1,1-2-5,510,3,1-2,210,1,,,,,,,
20251222,唐津,2,モー２ング戦,雨,北東,2,2,5,6,3932,池 田 浩 美,56,40,6.82,6,0.15,2.06.9,1-2-5,1190,5,1-2,230,1,1-2-5,510,3,1-2,210,1,,,,,,,
20251222,唐津,2,モー２ング戦,雨,北東,2,2,S1,4,4619,伏 田 裕 隆,34,17,6.76,4,0.11,,1-2-5,1190,5,1-2,230,1,1-2-5,510,3,1-2,210,1,,,,,,,
20251222,唐津,3,３ライズ戦,晴,北東,2,2,1,3,4036,金 田 諭,44,4,6.75,3,0.23,1.48.0,3-1-2,1410,5,3-1,510,3,1-2-3,220,1,1-3,190,1,,,,,,,
20251222,唐津,3,３ライズ戦,晴,北東,2,2,2,1,4873,蒲 原 健 太,12,30,6.71,1,0.27,1.49.5,3-1-2,1410,5,3-1,510,3,1-2-3,220,1,1-3,190,1,,,,,,,
20251222,唐津,3,３ライズ戦,晴,北東,2,2,3,2,3054,北 川 幸 典,1,59,6.73,2,0.23,1.51.7,3-1-2,1410,5,3-1,510,3,1-2-3,220,1,1-3,190,1,,,,,,,
20251222,唐津,3,３ライズ戦,晴,北東,2,2,4,5,3949,今 出 晋 二,6,56,6.76,5,0.29,1.53.0,3-1-2,1410,5,3-1,510,3,1-2-3,220,1,1-3,190,1,,,,,,,
20251222,唐津,3,３ライズ戦,晴,北東,2,2,5,4,4251,川 崎 誠 志,9,23,6.73,4,0.28,1.56.1,3-1-2,1410,5,3-1,510,3,1-2-3,220,1,1-3,190,1,,,,,,,
20251222,唐津,3,３ライズ戦,晴,北東,2,2,6,6,5391,出 穂 和 鼓,36,39,6.77,6,0.37,2.02.6,3-1-2,1410,5,3-1,510,3,1-2-3,220,1,1-3,190,1,,,,,,,
20251222,唐津,4,おは４戦,晴,北東,3,3,1,2,3505,山 田 竜 一,26,50,6.80,2,0.09,1.49.0,2-1-4,3060,11,2-1,910,4,1-2-4,480,1,1-2,310,1,,,,,,,
20251222,唐津,4,おは４戦,晴,北東,3,3,2,1,4564,山 本 景士郎,2,20,6.78,1,0.22,1.50.3,2-1-4,3060,11,2-1,910,4,1-2-4,480,1,1-2,310,1,,,,,,,
20251222,唐津,4,おは４戦,晴,北東,3,3,3,4,4015,前 野 竜 一,11,47,6.81,4,0.21,1.51.5,2-1-4,3060,11,2-1,910,4,1-2-4,480,1,1-2,310,1,,,,,,,
20251222,唐津,4,おは４戦,晴,北東,3,3,4,5,5326,三 嶌 さらら,48,35,6.71,5,0.27,1.52.6,2-1-4,3060,11,2-1,910,4,1-2-4,480,1,1-2,310,1,,,,,,,
20251222,唐津,4,おは４戦,晴,北東,3,3,5,3,2878,富 山 弘 幸,5,37,6.81,3,0.18,1.52.8,2-1-4,3060,11,2-1,910,4,1-2-4,480,1,1-2,310,1,,,,,,,
20251222,唐津,4,おは４戦,晴,北東,3,3,6,6,3983,須 藤 博 倫,30,18,6.75,6,0.19,1.55.1,2-1-4,3060,11,2-1,910,4,1-2-4,480,1,1-2,310,1,,,,,,,
20251222,唐津,5,レッツ５戦,晴,北東,4,4,1,1,3853,岩 崎 正 哉,49,36,6.71,1,0.22,1.49.0,1-2-6,500,1,1-2,280,1,1-2-6,220,1,1-2,170,1,,,,,,,
20251222,唐津,5,レッツ５戦,晴,北東,4,4,2,2,3892,草 場 康 幸,33,55,6.71,2,0.23,1.51.1,1-2-6,500,1,1-2,280,1,1-2-6,220,1,1-2,170,1,,,,,,,
20251222,唐津,5,レッツ５戦,晴,北東,4,4,3,6,5028,原 田 才一郎,4,42,6.64,6,0.31,1.52.6,1-2-6,500,1,1-2,280,1,1-2-6,220,1,1-2,170,1,,,,,,,
20251222,唐津,5,レッツ５戦,晴,北東,4,4,4,3,3839,川 合 理 司,60,44,6.80,3,0.21,1.53.6,1-2-6,500,1,1-2,280,1,1-2-6,220,1,1-2,170,1,,,,,,,
20251222,唐津,5,レッツ５戦,晴,北東,4,4,5,4,5086,本 村 大,57,21,6.72,5,0.27,1.54.8,1-2-6,500,1,1-2,280,1,1-2-6,220,1,1-2,170,1,,,,,,,
20251222,唐津,5,レッツ５戦,晴,北東,4,4,6,5,5272,松 田 真 実,45,48,6.79,4,0.33,1.55.7,1-2-6,500,1,1-2,280,1,1-2-6,220,1,1-2,170,1,,,,,,,
20251222,唐津,6,一般,晴,北東,4,4,1,5,4083,福 島 勇 樹,7,46,6.72,5,0.24,1.48.3,5-6-4,11290,37,5-6,2820,12,4-5-6,1670,9,5-6,1720,7,,,,,,,
20251222,唐津,6,一般,晴,北東,4,4,2,6,3909,佐々木 康 幸,58,13,6.74,6,0.14,1.50.0,5-6-4,11290,37,5-6,2820,12,4-5-6,1670,9,5-6,1720,7,,,,,,,
20251222,唐津,6,一般,晴,北東,4,4,3,4,3685,荒 井 輝 年,24,54,6.80,4,0.18,1.51.0,5-6-4,11290,37,5-6,2820,12,4-5-6,1670,9,5-6,1720,7,,,,,,,
20251222,唐津,6,一般,晴,北東,4,4,4,3,4199,北 川 潤 二,15,25,6.79,3,0.26,1.52.5,5-6-4,11290,37,5-6,2820,12,4-5-6,1670,9,5-6,1720,7,,,,,,,
20251222,唐津,6,一般,晴,北東,4,4,5,1,4112,大久保 信一郎,55,32,6.79,1,0.27,1.53.1,5-6-4,11290,37,5-6,2820,12,4-5-6,1670,9,5-6,1720,7,,,,,,,
20251222,唐津,6,一般,晴,北東,4,4,6,2,4479,矢 野 真梨菜,13,26,6.78,2,0.26,1.54.7,5-6-4,11290,37,5-6,2820,12,4-5-6,1670,9,5-6,1720,7,,,,,,,
20251222,唐津,7,一般,晴,北東,5,5,1,1,4251,川 崎 誠 志,9,23,6.71,1,0.09,1.48.8,1-4-2,2530,9,1-4,790,3,1-2-4,660,3,1-4,460,2,,,,,,,
20251222,唐津,7,一般,晴,北東,5,5,2,4,4475,末 永 祐 輝,10,14,6.78,3,0.08,1.50.2,1-4-2,2530,9,1-4,790,3,1-2-4,660,3,1-4,460,2,,,,,,,
20251222,唐津,7,一般,晴,北東,5,5,3,2,3788,一 宮 稔 弘,16,45,6.84,2,0.05,1.51.9,1-4-2,2530,9,1-4,790,3,1-2-4,660,3,1-4,460,2,,,,,,,
20251222,唐津,7,一般,晴,北東,5,5,4,6,4547,中 田 竜 太,37,24,6.82,5,0.16,1.52.1,1-4-2,2530,9,1-4,790,3,1-2-4,660,3,1-4,460,2,,,,,,,
20251222,唐津,7,一般,晴,北東,5,5,5,5,4678,水 野 望 美,19,2,6.88,4,0.14,1.53.7,1-4-2,2530,9,1-4,790,3,1-2-4,660,3,1-4,460,2,,,,,,,
20251222,唐津,7,一般,晴,北東,5,5,6,3,4619,伏 田 裕 隆,34,17,6.82,6,0.21,1.55.4,1-4-2,2530,9,1-4,790,3,1-2-4,660,3,1-4,460,2,,,,,,,
20251222,唐津,8,８っぴータイ,晴,北東,5,5,1,4,3699,富 永 正 人,14,6,6.87,4,0.18,1.49.4,4-5-6,4450,18,4-5,2020,13,4-5-6,1600,6,4-5,2210,9,,,,,,,
20251222,唐津,8,８っぴータイ,晴,北東,5,5,2,5,3948,大 町 利 克,40,15,6.91,5,0.19,1.50.9,4-5-6,4450,18,4-5,2020,13,4-5-6,1600,6,4-5,2210,9,,,,,,,
20251222,唐津,8,８っぴータイ,晴,北東,5,5,3,6,4028,田 村 隆 信,35,22,6.93,6,0.19,1.52.2,4-5-6,4450,18,4-5,2020,13,4-5-6,1600,6,4-5,2210,9,,,,,,,
