date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260112,下関,4,予選,曇り,北,1,1,5,5,3993,永 井 聖 美,12,44,6.71,5,0.15,,1-2-6,1630,6,1-2,260,1,1-2-6,950,4,1-2,310,1,,,,,,,
20260112,下関,4,予選,曇り,北,1,1,6,4,3081,岡 本 慎 治,63,27,6.70,4,0.15,,1-2-6,1630,6,1-2,260,1,1-2-6,950,4,1-2,310,1,,,,,,,
20260112,下関,5,シーモ戦,曇り,北,1,1,1,2,4369,丹 下 将,45,49,6.76,2,0.21,1.48.8,2-5-4,28100,43,2-5,5150,11,2-4-5,2550,10,2-5,4030,9,,,,,,,
20260112,下関,5,シーモ戦,曇り,北,1,1,2,5,5239,上 野 俊 樹,37,30,6.71,5,0.17,1.50.0,2-5-4,28100,43,2-5,5150,11,2-4-5,2550,10,2-5,4030,9,,,,,,,
20260112,下関,5,シーモ戦,曇り,北,1,1,3,4,3663,木 山 和 幸,29,19,6.75,4,0.16,1.50.6,2-5-4,28100,43,2-5,5150,11,2-4-5,2550,10,2-5,4030,9,,,,,,,
20260112,下関,5,シーモ戦,曇り,北,1,1,4,1,5158,宮 脇 遼 太,24,13,6.67,1,0.30,1.52.0,2-5-4,28100,43,2-5,5150,11,2-4-5,2550,10,2-5,4030,9,,,,,,,
20260112,下関,5,シーモ戦,曇り,北,1,1,5,6,4871,菊 池 宏 志,66,17,6.68,6,0.19,,2-5-4,28100,43,2-5,5150,11,2-4-5,2550,10,2-5,4030,9,,,,,,,
20260112,下関,5,シーモ戦,曇り,北,1,1,6,3,5344,谷 口 丞,70,62,6.79,3,0.15,,2-5-4,28100,43,2-5,5150,11,2-4-5,2550,10,2-5,4030,9,,,,,,,
20260112,下関,6,予選,曇り,北西,1,1,1,2,4231,鈴 木 裕 隆,13,64,6.72,2,0.18,1.48.4,2-1-3,2650,11,2-1,1180,7,1-2-3,590,3,1-2,830,6,,,,,,,
20260112,下関,6,予選,曇り,北西,1,1,2,1,3680,森 林 太,69,54,6.76,1,0.14,1.49.2,2-1-3,2650,11,2-1,1180,7,1-2-3,590,3,1-2,830,6,,,,,,,
20260112,下関,6,予選,曇り,北西,1,1,3,3,4470,平 田 健之佑,39,47,6.71,3,0.11,1.49.4,2-1-3,2650,11,2-1,1180,7,1-2-3,590,3,1-2,830,6,,,,,,,
20260112,下関,6,予選,曇り,北西,1,1,4,6,5084,末 永 和 也,68,58,6.72,6,0.23,1.52.0,2-1-3,2650,11,2-1,1180,7,1-2-3,590,3,1-2,830,6,,,,,,,
20260112,下関,6,予選,曇り,北西,1,1,5,4,3411,池 上 隆 行,14,73,6.76,4,0.17,,2-1-3,2650,11,2-1,1180,7,1-2-3,590,3,1-2,830,6,,,,,,,
20260112,下関,6,予選,曇り,北西,1,1,6,5,5370,日 隈 茜,60,38,6.74,5,0.21,,2-1-3,2650,11,2-1,1180,7,1-2-3,590,3,1-2,830,6,,,,,,,
20260112,下関,7,ふく～る特賞,曇り,北西,1,1,1,1,3977,山 本 兼 士,54,66,6.67,4,0.04,1.49.0,1-5-3,15360,61,1-5,3360,15,1-3-5,4500,14,1-5,3020,12,,,,,,,
20260112,下関,7,ふく～る特賞,曇り,北西,1,1,2,5,4200,早 川 尚 人,46,63,6.76,6,0.17,1.50.3,1-5-3,15360,61,1-5,3360,15,1-3-5,4500,14,1-5,3020,12,,,,,,,
20260112,下関,7,ふく～る特賞,曇り,北西,1,1,3,3,4410,井 上 大 輔,64,20,6.80,1,0.17,1.51.4,1-5-3,15360,61,1-5,3360,15,1-3-5,4500,14,1-5,3020,12,,,,,,,
20260112,下関,7,ふく～る特賞,曇り,北西,1,1,4,2,4804,高 田 ひかる,11,65,6.60,5,0.17,1.51.9,1-5-3,15360,61,1-5,3360,15,1-3-5,4500,14,1-5,3020,12,,,,,,,
20260112,下関,7,ふく～る特賞,曇り,北西,1,1,5,4,3623,深 川 真 二,58,21,6.75,2,0.17,,1-5-3,15360,61,1-5,3360,15,1-3-5,4500,14,1-5,3020,12,,,,,,,
20260112,下関,7,ふく～る特賞,曇り,北西,1,1,6,6,4049,荒 川 健 太,57,72,6.77,3,0.13,,1-5-3,15360,61,1-5,3360,15,1-3-5,4500,14,1-5,3020,12,,,,,,,
20260112,下関,8,予選 進入固定,曇り,南,2,2,1,2,3685,荒 井 輝 年,43,61,6.71,2,0.13,1.48.8,2-1-3,2030,6,2-1,940,4,1-2-3,300,1,1-2,330,2,,,,,,,
20260112,下関,8,予選 進入固定,曇り,南,2,2,2,1,3708,岡 部 貴 司,28,24,6.75,1,0.08,1.49.7,2-1-3,2030,6,2-1,940,4,1-2-3,300,1,1-2,330,2,,,,,,,
20260112,下関,8,予選 進入固定,曇り,南,2,2,3,3,4850,野 中 一 平,50,40,6.78,3,0.12,1.51.2,2-1-3,2030,6,2-1,940,4,1-2-3,300,1,1-2,330,2,,,,,,,
20260112,下関,8,予選 進入固定,曇り,南,2,2,4,4,5148,松 本 怜,44,31,6.67,4,0.20,1.51.9,2-1-3,2030,6,2-1,940,4,1-2-3,300,1,1-2,330,2,,,,,,,
20260112,下関,8,予選 進入固定,曇り,南,2,2,5,5,3975,小野寺 智 洋,51,69,6.67,5,0.20,,2-1-3,2030,6,2-1,940,4,1-2-3,300,1,1-2,330,2,,,,,,,
20260112,下関,8,予選 進入固定,曇り,南,2,2,6,6,4678,水 野 望 美,72,56,6.76,6,0.23,,2-1-3,2030,6,2-1,940,4,1-2-3,300,1,1-2,330,2,,,,,,,
20260112,下関,9,予選,曇り,南東,1,1,1,1,4551,三 川 昂 暁,30,18,6.63,1,0.13,1.48.3,1-4-3,4000,14,1-4,1750,7,1-3-4,700,3,1-4,1380,4,,,,,,,
20260112,下関,9,予選,曇り,南東,1,1,2,4,3769,佐 竹 恒 彦,62,32,6.71,4,0.05,1.49.5,1-4-3,4000,14,1-4,1750,7,1-3-4,700,3,1-4,1380,4,,,,,,,
20260112,下関,9,予選,曇り,南東,1,1,3,3,4437,中 田 元 泰,23,14,6.74,3,0.10,1.50.7,1-4-3,4000,14,1-4,1750,7,1-3-4,700,3,1-4,1380,4,,,,,,,
20260112,下関,9,予選,曇り,南東,1,1,4,2,4579,中 嶋 健一郎,71,68,6.73,2,0.09,1.51.7,1-4-3,4000,14,1-4,1750,7,1-3-4,700,3,1-4,1380,4,,,,,,,
20260112,下関,9,予選,曇り,南東,1,1,5,5,3508,久 富 政 弘,19,52,6.76,5,0.09,,1-4-3,4000,14,1-4,1750,7,1-3-4,700,3,1-4,1380,4,,,,,,,
20260112,下関,9,予選,曇り,南東,1,1,6,6,5078,山 川 波 乙,67,35,6.72,6,0.09,,1-4-3,4000,14,1-4,1750,7,1-3-4,700,3,1-4,1380,4,,,,,,,
20260112,下関,10,予選特賞,曇り,北西,1,1,1,5,4825,倉 持 莉 々,31,70,6.68,5,0.04,1.47.6,5-1-2,11470,28,5-1,2070,7,1-2-5,630,3,1-5,500,3,,,,,,,
20260112,下関,10,予選特賞,曇り,北西,1,1,2,1,4470,平 田 健之佑,39,47,6.77,1,0.08,1.49.0,5-1-2,11470,28,5-1,2070,7,1-2-5,630,3,1-5,500,3,,,,,,,
20260112,下関,10,予選特賞,曇り,北西,1,1,3,2,5239,上 野 俊 樹,37,30,6.72,2,0.08,1.50.5,5-1-2,11470,28,5-1,2070,7,1-2-5,630,3,1-5,500,3,,,,,,,
20260112,下関,10,予選特賞,曇り,北西,1,1,4,3,3499,市 川 哲 也,42,59,6.73,3,0.09,1.51.9,5-1-2,11470,28,5-1,2070,7,1-2-5,630,3,1-5,500,3,,,,,,,
20260112,下関,10,予選特賞,曇り,北西,1,1,5,4,4564,山 本 景士郎,18,22,6.75,4,0.15,,5-1-2,11470,28,5-1,2070,7,1-2-5,630,3,1-5,500,3,,,,,,,
20260112,下関,10,予選特賞,曇り,北西,1,1,6,6,3690,河 合 三 弘,47,33,6.77,6,0.05,,5-1-2,11470,28,5-1,2070,7,1-2-5,630,3,1-5,500,3,,,,,,,
20260112,下関,11,予選特選,曇り,北,2,2,1,2,5084,末 永 和 也,68,58,6.69,2,0.15,1.46.7,2-4-1,3420,14,2-4,1090,5,1-2-4,700,3,2-4,830,4,,,,,,,
20260112,下関,11,予選特選,曇り,北,2,2,2,4,4003,表 憲 一,41,23,6.80,4,0.16,1.49.8,2-4-1,3420,14,2-4,1090,5,1-2-4,700,3,2-4,830,4,,,,,,,
20260112,下関,11,予選特選,曇り,北,2,2,3,1,3993,永 井 聖 美,12,44,6.75,1,0.25,1.51.2,2-4-1,3420,14,2-4,1090,5,1-2-4,700,3,2-4,830,4,,,,,,,
20260112,下関,11,予選特選,曇り,北,2,2,4,3,4049,荒 川 健 太,57,72,6.78,3,0.16,1.51.8,2-4-1,3420,14,2-4,1090,5,1-2-4,700,3,2-4,830,4,,,,,,,
20260112,下関,11,予選特選,曇り,北,2,2,5,6,4369,丹 下 将,45,49,6.80,6,0.12,,2-4-1,3420,14,2-4,1090,5,1-2-4,700,3,2-4,830,4,,,,,,,
20260112,下関,11,予選特選,曇り,北,2,2,6,5,4567,上 村 慎太郎,53,41,6.73,5,0.20,,2-4-1,3420,14,2-4,1090,5,1-2-4,700,3,2-4,830,4,,,,,,,
20260112,下関,12,一般シーボー,曇り,北,1,1,1,1,3663,木 山 和 幸,29,19,6.80,1,0.18,1.48.7,1-2-3,730,2,1-2,480,2,1-2-3,260,1,1-2,170,1,,,,,,,
20260112,下関,12,一般シーボー,曇り,北,1,1,2,2,4092,岡 部 大 輔,16,39,6.79,2,0.11,1.49.2,1-2-3,730,2,1-2,480,2,1-2-3,260,1,1-2,170,1,,,,,,,
20260112,下関,12,一般シーボー,曇り,北,1,1,3,3,4231,鈴 木 裕 隆,13,64,6.76,3,0.10,1.51.2,1-2-3,730,2,1-2,480,2,1-2-3,260,1,1-2,170,1,,,,,,,
20260112,下関,12,一般シーボー,曇り,北,1,1,4,4,4200,早 川 尚 人,46,63,6.79,4,0.05,1.52.0,1-2-3,730,2,1-2,480,2,1-2-3,260,1,1-2,170,1,,,,,,,
20260112,下関,12,一般シーボー,曇り,北,1,1,5,5,3708,岡 部 貴 司,28,24,6.87,5,0.09,,1-2-3,730,2,1-2,480,2,1-2-3,260,1,1-2,170,1,,,,,,,
20260112,下関,12,一般シーボー,曇り,北,1,1,6,6,4163,山 崎 裕 司,49,46,6.72,6,0.10,,1-2-3,730,2,1-2,480,2,1-2-3,260,1,1-2,170,1,,,,,,,
20260112,丸亀,1,予選,晴,西,4,4,1,2,4303,牧 原 崇,41,28,6.86,2,0.24,1.49.5,2-1-3,2070,4,2-1,990,4,1-2-3,250,1,1-2,310,1,,,,,,,
20260112,丸亀,1,予選,晴,西,4,4,2,1,5152,丸 山 祐 也,18,9,6.78,1,0.24,1.50.9,2-1-3,2070,4,2-1,990,4,1-2-3,250,1,1-2,310,1,,,,,,,
20260112,丸亀,1,予選,晴,西,4,4,3,3,4273,佐 藤 旭,22,22,6.85,3,0.25,1.52.3,2-1-3,2070,4,2-1,990,4,1-2-3,250,1,1-2,310,1,,,,,,,
20260112,丸亀,1,予選,晴,西,4,4,4,6,4458,抹 香 雄 三,8,21,6.83,5,0.32,1.52.9,2-1-3,2070,4,2-1,990,4,1-2-3,250,1,1-2,310,1,,,,,,,
20260112,丸亀,1,予選,晴,西,4,4,5,4,3474,松 瀬 弘 美,1,38,6.91,4,0.32,1.54.0,2-1-3,2070,4,2-1,990,4,1-2-3,250,1,1-2,310,1,,,,,,,
20260112,丸亀,1,予選,晴,西,4,4,6,5,5272,松 田 真 実,11,34,6.82,6,0.31,1.55.5,2-1-3,2070,4,2-1,990,4,1-2-3,250,1,1-2,310,1,,,,,,,
20260112,丸亀,2,予選,晴,南西,4,4,1,1,4150,山 田 雄 太,36,31,6.84,1,0.13,1.58.5,1-3-2,1650,8,1-3,340,2,1-2-3,870,4,1-3,430,2,,,,,,,
20260112,丸亀,2,予選,晴,南西,4,4,2,3,4894,原 村 拓 也,19,20,6.85,3,0.18,2.01.2,1-3-2,1650,8,1-3,340,2,1-2-3,870,4,1-3,430,2,,,,,,,
20260112,丸亀,2,予選,晴,南西,4,4,3,2,3212,亀 本 勇 樹,63,43,6.97,2,0.17,2.02.2,1-3-2,1650,8,1-3,340,2,1-2-3,870,4,1-3,430,2,,,,,,,
20260112,丸亀,2,予選,晴,南西,4,4,4,6,3352,小 川 晃 司,47,12,6.98,6,0.06,2.06.2,1-3-2,1650,8,1-3,340,2,1-2-3,870,4,1-3,430,2,,,,,,,
20260112,丸亀,2,予選,晴,南西,4,4,5,5,3478,嶋 田 貴 支,10,39,6.95,5,0.07,2.09.9,1-3-2,1650,8,1-3,340,2,1-2-3,870,4,1-3,430,2,,,,,,,
20260112,丸亀,2,予選,晴,南西,4,4,S0,4,3838,伊 藤 啓 三,53,53,6.86,4,0.11,,1-3-2,1650,8,1-3,340,2,1-2-3,870,4,1-3,430,2,,,,,,,
20260112,丸亀,3,予選,晴,南西,4,4,1,3,3982,福 田 理,62,54,6.93,3,0.14,1.48.4,3-2-4,7630,32,3-2,3360,13,2-3-4,730,3,2-3,1530,5,,,,,,,
20260112,丸亀,3,予選,晴,南西,4,4,2,2,3621,天 野 晶 夫,55,8,6.84,2,0.11,1.49.5,3-2-4,7630,32,3-2,3360,13,2-3-4,730,3,2-3,1530,5,,,,,,,
20260112,丸亀,3,予選,晴,南西,4,4,3,4,4798,浜 先 真 範,14,35,6.85,4,0.10,1.51.6,3-2-4,7630,32,3-2,3360,13,2-3-4,730,3,2-3,1530,5,,,,,,,
20260112,丸亀,3,予選,晴,南西,4,4,4,5,4232,笠 雅 雄,38,27,6.98,5,0.07,1.51.7,3-2-4,7630,32,3-2,3360,13,2-3-4,730,3,2-3,1530,5,,,,,,,
20260112,丸亀,3,予選,晴,南西,4,4,5,6,3430,角 浜 修,54,66,6.88,6,0.10,1.53.2,3-2-4,7630,32,3-2,3360,13,2-3-4,730,3,2-3,1530,5,,,,,,,
20260112,丸亀,3,予選,晴,南西,4,4,6,1,4129,宇 野 博 之,49,55,6.83,1,0.12,1.55.4,3-2-4,7630,32,3-2,3360,13,2-3-4,730,3,2-3,1530,5,,,,,,,
20260112,丸亀,4,予選,晴,西,5,5,1,2,5298,水 谷 理 人,33,25,6.95,2,0.14,1.48.9,2-4-3,2220,8,2-4,860,5,2-3-4,520,3,2-4,320,1,,,,,,,
20260112,丸亀,4,予選,晴,西,5,5,2,4,4503,上 野 真之介,6,63,6.78,4,0.19,1.51.6,2-4-3,2220,8,2-4,860,5,2-3-4,520,3,2-4,320,1,,,,,,,
20260112,丸亀,4,予選,晴,西,5,5,3,3,4111,奥 田 誠,65,23,6.92,3,0.16,1.52.6,2-4-3,2220,8,2-4,860,5,2-3-4,520,3,2-4,320,1,,,,,,,
20260112,丸亀,4,予選,晴,西,5,5,4,1,5247,大 森 翼,44,65,6.78,1,0.29,1.53.7,2-4-3,2220,8,2-4,860,5,2-3-4,520,3,2-4,320,1,,,,,,,
20260112,丸亀,4,予選,晴,西,5,5,5,5,4076,杉 田 篤 光,13,49,6.85,5,0.24,1.54.6,2-4-3,2220,8,2-4,860,5,2-3-4,520,3,2-4,320,1,,,,,,,
20260112,丸亀,4,予選,晴,西,5,5,6,6,5407,中 岡 駿,15,64,6.88,6,0.38,1.57.7,2-4-3,2220,8,2-4,860,5,2-3-4,520,3,2-4,320,1,,,,,,,
20260112,丸亀,5,予選,晴,西,5,5,1,1,3696,白 井 友 晴,21,48,6.78,1,0.14,1.49.3,1-2-4,980,1,1-2,380,1,1-2-4,220,1,1-2,340,2,,,,,,,
20260112,丸亀,5,予選,晴,西,5,5,2,2,4189,川 上 剛,51,17,6.76,2,0.06,1.50.6,1-2-4,980,1,1-2,380,1,1-2-4,220,1,1-2,340,2,,,,,,,
20260112,丸亀,5,予選,晴,西,5,5,3,4,4239,竹 田 辰 也,35,5,6.83,4,0.11,1.51.6,1-2-4,980,1,1-2,380,1,1-2-4,220,1,1-2,340,2,,,,,,,
20260112,丸亀,5,予選,晴,西,5,5,4,5,3661,柳 瀬 興 志,24,19,6.83,5,0.07,1.52.6,1-2-4,980,1,1-2,380,1,1-2-4,220,1,1-2,340,2,,,,,,,
20260112,丸亀,5,予選,晴,西,5,5,5,6,4243,西 村 歩,58,24,6.71,6,0.13,1.54.0,1-2-4,980,1,1-2,380,1,1-2-4,220,1,1-2,340,2,,,,,,,
20260112,丸亀,5,予選,晴,西,5,5,6,3,4301,関 裕 也,23,16,6.93,3,0.13,1.56.6,1-2-4,980,1,1-2,380,1,1-2-4,220,1,1-2,340,2,,,,,,,
20260112,丸亀,6,かけうどん６,晴,南西,5,5,1,3,4351,里 岡 右 貴,46,7,6.94,3,0.17,1.49.3,3-2-1,17440,76,3-2,3630,17,1-2-3,1150,5,2-3,2270,12,,,,,,,
20260112,丸亀,6,かけうどん６,晴,南西,5,5,2,2,5152,丸 山 祐 也,18,9,6.85,2,0.24,1.50.8,3-2-1,17440,76,3-2,3630,17,1-2-3,1150,5,2-3,2270,12,,,,,,,
20260112,丸亀,6,かけうどん６,晴,南西,5,5,3,1,4730,土 屋 実沙希,61,6,6.87,1,0.19,1.52.0,3-2-1,17440,76,3-2,3630,17,1-2-3,1150,5,2-3,2270,12,,,,,,,
20260112,丸亀,6,かけうどん６,晴,南西,5,5,4,4,4704,河 野 大,57,3,6.87,4,0.26,1.52.4,3-2-1,17440,76,3-2,3630,17,1-2-3,1150,5,2-3,2270,12,,,,,,,
20260112,丸亀,6,かけうどん６,晴,南西,5,5,5,6,5295,田 上 凜,4,57,6.59,6,0.28,1.54.1,3-2-1,17440,76,3-2,3630,17,1-2-3,1150,5,2-3,2270,12,,,,,,,
20260112,丸亀,6,かけうどん６,晴,南西,5,5,6,5,4277,金 田 大 輔,5,1,6.71,5,0.28,1.57.2,3-2-1,17440,76,3-2,3630,17,1-2-3,1150,5,2-3,2270,12,,,,,,,
20260112,丸亀,7,ざるうどん７,晴,南西,6,6,1,1,3212,亀 本 勇 樹,63,43,6.94,1,0.13,1.50.2,1-2-3,2480,10,1-2,1210,7,1-2-3,500,2,1-2,630,4,,,,,,,
20260112,丸亀,7,ざるうどん７,晴,南西,6,6,2,2,4293,鈴 木 智 啓,28,46,6.96,2,0.22,1.51.4,1-2-3,2480,10,1-2,1210,7,1-2-3,500,2,1-2,630,4,,,,,,,
20260112,丸亀,7,ざるうどん７,晴,南西,6,6,3,3,4363,大 野 芳 顕,29,56,6.81,3,0.14,1.51.6,1-2-3,2480,10,1-2,1210,7,1-2-3,500,2,1-2,630,4,,,,,,,
20260112,丸亀,7,ざるうどん７,晴,南西,6,6,4,6,3982,福 田 理,62,54,6.93,6,0.19,1.53.1,1-2-3,2480,10,1-2,1210,7,1-2-3,500,2,1-2,630,4,,,,,,,
20260112,丸亀,7,ざるうどん７,晴,南西,6,6,5,5,3474,松 瀬 弘 美,1,38,6.98,5,0.17,1.54.2,1-2-3,2480,10,1-2,1210,7,1-2-3,500,2,1-2,630,4,,,,,,,
20260112,丸亀,7,ざるうどん７,晴,南西,6,6,6,4,4356,長 岡 良 也,66,26,6.92,4,0.13,1.56.4,1-2-3,2480,10,1-2,1210,7,1-2-3,500,2,1-2,630,4,,,,,,,
20260112,丸亀,8,釜揚げ８ 進入固定,晴,南西,6,6,1,1,4910,中 村 泰 平,37,33,6.83,1,0.09,1.50.0,1-2-4,630,2,1-2,340,2,1-2-4,270,1,1-2,340,2,,,,,,,
20260112,丸亀,8,釜揚げ８ 進入固定,晴,南西,6,6,2,2,4076,杉 田 篤 光,13,49,6.92,2,0.16,1.51.4,1-2-4,630,2,1-2,340,2,1-2-4,270,1,1-2,340,2,,,,,,,
20260112,丸亀,8,釜揚げ８ 進入固定,晴,南西,6,6,3,4,4079,出 畑 孝 典,2,59,6.86,4,0.35,1.53.0,1-2-4,630,2,1-2,340,2,1-2-4,270,1,1-2,340,2,,,,,,,
20260112,丸亀,8,釜揚げ８ 進入固定,晴,南西,6,6,4,5,4303,牧 原 崇,41,28,6.99,5,0.28,1.53.8,1-2-4,630,2,1-2,340,2,1-2-4,270,1,1-2,340,2,,,,,,,
20260112,丸亀,8,釜揚げ８ 進入固定,晴,南西,6,6,5,3,3478,嶋 田 貴 支,10,39,7.04,3,0.17,1.55.0,1-2-4,630,2,1-2,340,2,1-2-4,270,1,1-2,340,2,,,,,,,
20260112,丸亀,8,釜揚げ８ 進入固定,晴,南西,6,6,6,6,4232,笠 雅 雄,38,27,7.05,6,0.28,1.57.2,1-2-4,630,2,1-2,340,2,1-2-4,270,1,1-2,340,2,,,,,,,
20260112,丸亀,9,ウチまる特賞,晴,南西,6,6,1,3,4518,大須賀 友,43,44,6.82,3,0.07,1.50.2,3-6-5,4210,15,3-6,940,5,3-5-6,1610,6,3-6,660,3,,,,,,,
20260112,丸亀,9,ウチまる特賞,晴,南西,6,6,2,6,4503,上 野 真之介,6,63,6.89,5,0.11,1.51.0,3-6-5,4210,15,3-6,940,5,3-5-6,1610,6,3-6,660,3,,,,,,,
20260112,丸亀,9,ウチまる特賞,晴,南西,6,6,3,5,3352,小 川 晃 司,47,12,7.03,6,0.14,1.53.4,3-6-5,4210,15,3-6,940,5,3-5-6,1610,6,3-6,660,3,,,,,,,
20260112,丸亀,9,ウチまる特賞,晴,南西,6,6,4,1,4189,川 上 剛,51,17,6.92,1,0.14,1.53.7,3-6-5,4210,15,3-6,940,5,3-5-6,1610,6,3-6,660,3,,,,,,,
20260112,丸亀,9,ウチまる特賞,晴,南西,6,6,5,2,4317,木 村 紗友希,17,45,7.04,2,0.22,1.55.2,3-6-5,4210,15,3-6,940,5,3-5-6,1610,6,3-6,660,3,,,,,,,
20260112,丸亀,9,ウチまる特賞,晴,南西,6,6,6,4,5272,松 田 真 実,11,34,6.90,4,0.19,1.55.8,3-6-5,4210,15,3-6,940,5,3-5-6,1610,6,3-6,660,3,,,,,,,
20260112,丸亀,10,蒼月まるる特,晴,南,5,5,1,1,4239,竹 田 辰 也,35,5,6.92,1,0.11,1.49.2,1-3-6,1000,4,1-3,180,1,1-3-6,700,3,1-3,250,1,,,,,,,
20260112,丸亀,10,蒼月まるる特,晴,南,5,5,2,3,3838,伊 藤 啓 三,53,53,6.95,3,0.14,1.50.5,1-3-6,1000,4,1-3,180,1,1-3-6,700,3,1-3,250,1,,,,,,,
20260112,丸亀,10,蒼月まるる特,晴,南,5,5,3,6,4450,平 高 奈 菜,26,18,6.97,6,0.15,1.51.4,1-3-6,1000,4,1-3,180,1,1-3-6,700,3,1-3,250,1,,,,,,,
