date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250825,住之江,2,予選,晴,南,2,1,5,6,3361,岡 部 浩,85,12,6.98,6,0.14,1.56.8,2-4-5,2230,9,2-4,970,6,2-4-5,580,3,2-4,930,4,,,,,,,
20250825,住之江,2,予選,晴,南,2,1,6,3,3820,樫 葉 次 郎,66,27,6.99,5,0.27,2.00.7,2-4-5,2230,9,2-4,970,6,2-4-5,580,3,2-4,930,4,,,,,,,
20250825,住之江,3,予選,曇り,南,2,1,1,3,4761,山 田 晃 大,52,66,6.92,3,0.11,1.52.0,3-4-2,3660,12,3-4,1250,5,2-3-4,390,2,3-4,940,5,,,,,,,
20250825,住之江,3,予選,曇り,南,2,1,2,4,4015,前 野 竜 一,19,81,6.96,4,0.22,1.53.1,3-4-2,3660,12,3-4,1250,5,2-3-4,390,2,3-4,940,5,,,,,,,
20250825,住之江,3,予選,曇り,南,2,1,3,2,4228,吉 田 慎二郎,26,83,6.90,2,0.16,1.54.6,3-4-2,3660,12,3-4,1250,5,2-3-4,390,2,3-4,940,5,,,,,,,
20250825,住之江,3,予選,曇り,南,2,1,4,5,4067,永 井 源,76,37,6.91,5,0.07,1.55.5,3-4-2,3660,12,3-4,1250,5,2-3-4,390,2,3-4,940,5,,,,,,,
20250825,住之江,3,予選,曇り,南,2,1,5,1,3372,加 藤 雅 之,30,85,6.95,1,0.23,1.55.9,3-4-2,3660,12,3-4,1250,5,2-3-4,390,2,3-4,940,5,,,,,,,
20250825,住之江,3,予選,曇り,南,2,1,6,6,4252,松 下 哲 也,12,20,6.97,6,0.15,1.59.6,3-4-2,3660,12,3-4,1250,5,2-3-4,390,2,3-4,940,5,,,,,,,
20250825,住之江,4,予選,曇り,南,2,1,1,4,4514,上 條 嘉 嗣,61,35,6.89,4,0.07,1.51.5,4-1-5,1890,4,4-1,1340,5,1-4-5,290,1,1-4,520,2,,,,,,,
20250825,住之江,4,予選,曇り,南,2,1,2,1,3631,田 添 康 介,11,69,6.89,1,0.10,1.53.1,4-1-5,1890,4,4-1,1340,5,1-4-5,290,1,1-4,520,2,,,,,,,
20250825,住之江,4,予選,曇り,南,2,1,3,5,5016,宮 田 龍 馬,33,91,6.89,5,0.04,1.54.6,4-1-5,1890,4,4-1,1340,5,1-4-5,290,1,1-4,520,2,,,,,,,
20250825,住之江,4,予選,曇り,南,2,1,4,3,4405,南 野 利 騰,20,11,6.95,3,0.11,1.55.4,4-1-5,1890,4,4-1,1340,5,1-4-5,290,1,1-4,520,2,,,,,,,
20250825,住之江,4,予選,曇り,南,2,1,5,2,3508,久 富 政 弘,23,63,6.89,2,0.13,1.57.5,4-1-5,1890,4,4-1,1340,5,1-4-5,290,1,1-4,520,2,,,,,,,
20250825,住之江,4,予選,曇り,南,2,1,6,6,5388,佐 野 優 都,34,72,6.93,6,0.14,1.58.9,4-1-5,1890,4,4-1,1340,5,1-4-5,290,1,1-4,520,2,,,,,,,
20250825,住之江,5,住之江ファイ,曇り,無風,0,1,1,2,5073,上 原 健次郎,14,31,6.85,2,0.15,1.50.6,2-1-3,2880,10,2-1,1080,4,1-2-3,280,1,1-2,300,2,,,,,,,
20250825,住之江,5,住之江ファイ,曇り,無風,0,1,2,1,3951,石 川 吉 鎬,18,16,6.89,1,0.13,1.52.3,2-1-3,2880,10,2-1,1080,4,1-2-3,280,1,1-2,300,2,,,,,,,
20250825,住之江,5,住之江ファイ,曇り,無風,0,1,3,3,4092,岡 部 大 輔,59,55,6.89,3,0.17,1.54.2,2-1-3,2880,10,2-1,1080,4,1-2-3,280,1,1-2,300,2,,,,,,,
20250825,住之江,5,住之江ファイ,曇り,無風,0,1,4,6,3912,川 原 正 明,90,61,6.96,6,0.17,1.55.2,2-1-3,2880,10,2-1,1080,4,1-2-3,280,1,1-2,300,2,,,,,,,
20250825,住之江,5,住之江ファイ,曇り,無風,0,1,5,4,4219,本 岡 勝 利,75,74,6.95,4,0.20,1.56.0,2-1-3,2880,10,2-1,1080,4,1-2-3,280,1,1-2,300,2,,,,,,,
20250825,住之江,5,住之江ファイ,曇り,無風,0,1,6,5,4111,奥 田 誠,29,88,6.96,5,0.18,1.57.7,2-1-3,2880,10,2-1,1080,4,1-2-3,280,1,1-2,300,2,,,,,,,
20250825,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,1,1,3986,沖 島 広 和,35,23,6.92,1,0.04,1.51.2,1-3-6,2370,8,1-3,1000,4,1-3-6,470,2,1-3,450,3,,,,,,,
20250825,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,2,3,4057,松 井 賢 治,55,64,6.98,3,0.08,1.52.6,1-3-6,2370,8,1-3,1000,4,1-3-6,470,2,1-3,450,3,,,,,,,
20250825,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,3,6,4188,久 田 敏 之,24,71,7.00,4,0.10,1.53.8,1-3-6,2370,8,1-3,1000,4,1-3-6,470,2,1-3,450,3,,,,,,,
20250825,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,4,2,4251,川 崎 誠 志,79,21,6.96,2,0.08,1.54.8,1-3-6,2370,8,1-3,1000,4,1-3-6,470,2,1-3,450,3,,,,,,,
20250825,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,5,4,4448,青 木 玄 太,70,53,6.97,5,0.09,1.55.4,1-3-6,2370,8,1-3,1000,4,1-3-6,470,2,1-3,450,3,,,,,,,
20250825,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,6,5,3820,樫 葉 次 郎,66,27,7.04,6,0.17,1.57.7,1-3-6,2370,8,1-3,1000,4,1-3-6,470,2,1-3,450,3,,,,,,,
20250825,住之江,7,予選,曇り,無風,0,1,1,1,4850,野 中 一 平,22,54,6.88,1,0.10,1.51.7,1-2-3,840,3,1-2,380,2,1-2-3,300,1,1-2,260,2,,,,,,,
20250825,住之江,7,予選,曇り,無風,0,1,2,2,4902,山 川 雄 大,74,17,6.92,2,0.14,1.53.2,1-2-3,840,3,1-2,380,2,1-2-3,300,1,1-2,260,2,,,,,,,
20250825,住之江,7,予選,曇り,無風,0,1,3,3,4121,富 永 修 一,88,95,6.91,3,0.10,1.54.0,1-2-3,840,3,1-2,380,2,1-2-3,300,1,1-2,260,2,,,,,,,
20250825,住之江,7,予選,曇り,無風,0,1,4,4,4374,永 田 義 紘,71,22,6.95,4,0.10,1.55.6,1-2-3,840,3,1-2,380,2,1-2-3,300,1,1-2,260,2,,,,,,,
20250825,住之江,7,予選,曇り,無風,0,1,5,5,3581,加 木 郁,17,79,6.90,5,0.09,1.56.1,1-2-3,840,3,1-2,380,2,1-2-3,300,1,1-2,260,2,,,,,,,
20250825,住之江,7,予選,曇り,無風,0,1,6,6,4184,渡 邊 雄一郎,56,87,6.89,6,0.19,1.56.5,1-2-3,840,3,1-2,380,2,1-2-3,300,1,1-2,260,2,,,,,,,
20250825,住之江,8,トワイライト,晴,南,1,1,1,4,4512,高 野 哲 史,15,84,7.00,4,0.17,1.51.5,4-3-6,12580,33,4-3,2770,9,3-4-6,3350,10,3-4,2530,9,,,,,,,
20250825,住之江,8,トワイライト,晴,南,1,1,2,3,4691,水 原 慎,62,18,6.94,3,0.17,1.53.0,4-3-6,12580,33,4-3,2770,9,3-4-6,3350,10,3-4,2530,9,,,,,,,
20250825,住之江,8,トワイライト,晴,南,1,1,3,6,3680,森 林 太,25,86,6.96,6,0.31,1.54.3,4-3-6,12580,33,4-3,2770,9,3-4-6,3350,10,3-4,2530,9,,,,,,,
20250825,住之江,8,トワイライト,晴,南,1,1,4,2,4865,立 具 敬 司,81,94,6.96,2,0.21,1.55.4,4-3-6,12580,33,4-3,2770,9,3-4-6,3350,10,3-4,2530,9,,,,,,,
20250825,住之江,8,トワイライト,晴,南,1,1,5,1,4015,前 野 竜 一,19,81,6.93,1,0.24,1.56.1,4-3-6,12580,33,4-3,2770,9,3-4-6,3350,10,3-4,2530,9,,,,,,,
20250825,住之江,8,トワイライト,晴,南,1,1,6,5,5388,佐 野 優 都,34,72,6.93,5,0.25,1.57.7,4-3-6,12580,33,4-3,2770,9,3-4-6,3350,10,3-4,2530,9,,,,,,,
20250825,住之江,9,予選,晴,南,2,1,1,2,4067,永 井 源,76,37,6.93,2,0.14,1.51.9,2-3-5,3670,13,2-3,1430,5,2-3-5,910,4,2-3,880,5,,,,,,,
20250825,住之江,9,予選,晴,南,2,1,2,3,4811,向井田 佑 紀,16,68,6.90,3,0.15,1.52.8,2-3-5,3670,13,2-3,1430,5,2-3-5,910,4,2-3,880,5,,,,,,,
20250825,住之江,9,予選,晴,南,2,1,3,5,4515,藤 田 浩 人,78,65,6.91,5,0.16,1.54.7,2-3-5,3670,13,2-3,1430,5,2-3-5,910,4,2-3,880,5,,,,,,,
20250825,住之江,9,予選,晴,南,2,1,4,4,4405,南 野 利 騰,20,11,6.97,4,0.19,1.55.2,2-3-5,3670,13,2-3,1430,5,2-3-5,910,4,2-3,880,5,,,,,,,
20250825,住之江,9,予選,晴,南,2,1,5,6,4219,本 岡 勝 利,75,74,6.97,6,0.21,1.56.3,2-3-5,3670,13,2-3,1430,5,2-3-5,910,4,2-3,880,5,,,,,,,
20250825,住之江,9,予選,晴,南,2,1,6,1,4879,山 崎 鉄 平,51,67,6.92,1,0.33,1.57.9,2-3-5,3670,13,2-3,1430,5,2-3-5,910,4,2-3,880,5,,,,,,,
20250825,住之江,10,予選特別Ｂ戦,晴,南,1,1,1,1,4072,森 永 淳,36,39,6.85,1,0.20,1.50.9,1-2-3,570,3,1-2,170,1,1-2-3,350,2,1-2,140,1,,,,,,,
20250825,住之江,10,予選特別Ｂ戦,晴,南,1,1,2,2,4188,久 田 敏 之,24,71,6.94,2,0.21,1.51.9,1-2-3,570,3,1-2,170,1,1-2-3,350,2,1-2,140,1,,,,,,,
20250825,住之江,10,予選特別Ｂ戦,晴,南,1,1,3,3,4060,島 田 一 生,89,80,6.94,3,0.21,1.53.5,1-2-3,570,3,1-2,170,1,1-2-3,350,2,1-2,140,1,,,,,,,
20250825,住之江,10,予選特別Ｂ戦,晴,南,1,1,4,6,3508,久 富 政 弘,23,63,6.94,6,0.27,1.53.9,1-2-3,570,3,1-2,170,1,1-2-3,350,2,1-2,140,1,,,,,,,
20250825,住之江,10,予選特別Ｂ戦,晴,南,1,1,5,5,3951,石 川 吉 鎬,18,16,6.92,5,0.21,1.56.0,1-2-3,570,3,1-2,170,1,1-2-3,350,2,1-2,140,1,,,,,,,
20250825,住之江,10,予選特別Ｂ戦,晴,南,1,1,6,4,4420,津久井 拓 也,84,77,6.91,4,0.17,1.57.4,1-2-3,570,3,1-2,170,1,1-2-3,350,2,1-2,140,1,,,,,,,
20250825,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4514,上 條 嘉 嗣,61,35,6.86,1,0.09,1.50.6,1-3-6,1320,5,1-3,240,1,1-3-6,870,4,1-3,260,2,,,,,,,
20250825,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,4199,北 川 潤 二,37,93,6.88,3,0.10,1.51.9,1-3-6,1320,5,1-3,240,1,1-3-6,870,4,1-3,260,2,,,,,,,
20250825,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,6,4121,富 永 修 一,88,95,6.94,6,0.10,1.53.1,1-3-6,1320,5,1-3,240,1,1-3-6,870,4,1-3,260,2,,,,,,,
20250825,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,2,4057,松 井 賢 治,55,64,6.98,2,0.13,1.54.2,1-3-6,1320,5,1-3,240,1,1-3-6,870,4,1-3,260,2,,,,,,,
20250825,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,5258,仲 本 舜,73,75,6.95,5,0.07,1.55.7,1-3-6,1320,5,1-3,240,1,1-3-6,870,4,1-3,260,2,,,,,,,
20250825,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,4,4228,吉 田 慎二郎,26,83,6.95,4,0.11,1.57.5,1-3-6,1320,5,1-3,240,1,1-3-6,870,4,1-3,260,2,,,,,,,
20250825,住之江,12,一般特別戦,晴,無風,0,1,1,1,4512,高 野 哲 史,15,84,6.97,1,0.13,1.50.3,1-3-2,870,3,1-3,250,1,1-2-3,380,1,1-3,210,1,,,,,,,
20250825,住之江,12,一般特別戦,晴,無風,0,1,2,3,4850,野 中 一 平,22,54,6.92,3,0.13,1.51.7,1-3-2,870,3,1-3,250,1,1-2-3,380,1,1-3,210,1,,,,,,,
20250825,住之江,12,一般特別戦,晴,無風,0,1,3,2,4761,山 田 晃 大,52,66,6.87,2,0.16,1.52.8,1-3-2,870,3,1-3,250,1,1-2-3,380,1,1-3,210,1,,,,,,,
20250825,住之江,12,一般特別戦,晴,無風,0,1,4,5,4448,青 木 玄 太,70,53,6.93,5,0.16,1.53.3,1-3-2,870,3,1-3,250,1,1-2-3,380,1,1-3,210,1,,,,,,,
20250825,住之江,12,一般特別戦,晴,無風,0,1,5,6,5016,宮 田 龍 馬,33,91,6.89,6,0.15,1.54.2,1-3-2,870,3,1-3,250,1,1-2-3,380,1,1-3,210,1,,,,,,,
20250825,住之江,12,一般特別戦,晴,無風,0,1,6,4,5073,上 原 健次郎,14,31,6.89,4,0.14,1.56.3,1-3-2,870,3,1-3,250,1,1-2-3,380,1,1-3,210,1,,,,,,,
20250825,児島,1,朝得ガァ～コ,晴,南東,3,3,1,3,4173,岡 谷 健 吾,13,66,6.93,3,0.17,1.51.8,3-1-2,2630,7,3-1,1170,4,1-2-3,290,1,1-3,240,1,,,,,,,
20250825,児島,1,朝得ガァ～コ,晴,南東,3,3,2,1,4557,松 尾 光 広,57,40,7.02,1,0.19,1.53.4,3-1-2,2630,7,3-1,1170,4,1-2-3,290,1,1-3,240,1,,,,,,,
20250825,児島,1,朝得ガァ～コ,晴,南東,3,3,3,2,5067,山 田 真 聖,69,31,6.97,2,0.18,1.54.6,3-1-2,2630,7,3-1,1170,4,1-2-3,290,1,1-3,240,1,,,,,,,
20250825,児島,1,朝得ガァ～コ,晴,南東,3,3,4,6,4567,上 村 慎太郎,44,47,6.90,5,0.22,1.56.5,3-1-2,2630,7,3-1,1170,4,1-2-3,290,1,1-3,240,1,,,,,,,
20250825,児島,1,朝得ガァ～コ,晴,南東,3,3,5,4,3411,池 上 隆 行,41,42,6.90,4,0.16,,3-1-2,2630,7,3-1,1170,4,1-2-3,290,1,1-3,240,1,,,,,,,
20250825,児島,1,朝得ガァ～コ,晴,南東,3,3,6,5,5384,八 戸 琉 楓,15,29,6.91,6,0.17,,3-1-2,2630,7,3-1,1170,4,1-2-3,290,1,1-3,240,1,,,,,,,
20250825,児島,2,予選,晴,南東,3,3,1,6,4154,森 安 弘 雅,59,20,6.81,5,0.10,1.51.6,6-1-3,3000,10,6-1,1910,7,1-3-6,240,1,1-6,300,1,,,,,,,
20250825,児島,2,予選,晴,南東,3,3,2,1,4782,浜 崎 準 也,25,69,6.90,1,0.17,1.52.3,6-1-3,3000,10,6-1,1910,7,1-3-6,240,1,1-6,300,1,,,,,,,
20250825,児島,2,予選,晴,南東,3,3,3,3,5049,松 井 友 汰,36,21,6.95,3,0.18,1.54.2,6-1-3,3000,10,6-1,1910,7,1-3-6,240,1,1-6,300,1,,,,,,,
20250825,児島,2,予選,晴,南東,3,3,4,2,3567,吉 岡 誠,29,24,6.98,2,0.16,1.56.0,6-1-3,3000,10,6-1,1910,7,1-3-6,240,1,1-6,300,1,,,,,,,
20250825,児島,2,予選,晴,南東,3,3,5,5,5393,藤 原 駿,54,32,6.92,6,0.23,,6-1-3,3000,10,6-1,1910,7,1-3-6,240,1,1-6,300,1,,,,,,,
20250825,児島,2,予選,晴,南東,3,3,6,4,5208,屋 良 龍 紀,35,38,6.94,4,0.15,,6-1-3,3000,10,6-1,1910,7,1-3-6,240,1,1-6,300,1,,,,,,,
20250825,児島,3,予選,晴,南東,2,3,1,1,4675,井 手 良 太,20,46,6.91,1,0.13,1.51.4,1-6-3,2390,9,1-6,880,5,1-3-6,590,3,1-6,540,3,,,,,,,
20250825,児島,3,予選,晴,南東,2,3,2,6,3654,武 田 光 史,30,36,6.87,5,0.17,1.52.6,1-6-3,2390,9,1-6,880,5,1-3-6,590,3,1-6,540,3,,,,,,,
20250825,児島,3,予選,晴,南東,2,3,3,3,4156,浜 野 孝 志,67,50,6.88,3,0.20,1.54.6,1-6-3,2390,9,1-6,880,5,1-3-6,590,3,1-6,540,3,,,,,,,
20250825,児島,3,予選,晴,南東,2,3,4,4,3833,中 辻 博 訓,22,74,6.89,4,0.17,1.56.4,1-6-3,2390,9,1-6,880,5,1-3-6,590,3,1-6,540,3,,,,,,,
20250825,児島,3,予選,晴,南東,2,3,5,5,5409,宮 本 琉 正,64,49,6.91,6,0.16,,1-6-3,2390,9,1-6,880,5,1-3-6,590,3,1-6,540,3,,,,,,,
20250825,児島,3,予選,晴,南東,2,3,6,2,5061,中 村 駿 平,49,56,6.86,2,0.24,,1-6-3,2390,9,1-6,880,5,1-3-6,590,3,1-6,540,3,,,,,,,
20250825,児島,4,コジマだ４っ,晴,南西,3,3,1,4,4614,石 倉 洋 行,19,23,6.92,4,0.11,1.50.7,4-1-5,1120,2,4-1,460,1,1-4-5,240,1,1-4,250,1,,,,,,,
20250825,児島,4,コジマだ４っ,晴,南西,3,3,2,1,3475,橋 本 久 和,58,34,6.93,1,0.17,1.52.4,4-1-5,1120,2,4-1,460,1,1-4-5,240,1,1-4,250,1,,,,,,,
20250825,児島,4,コジマだ４っ,晴,南西,3,3,3,5,4000,松 本 博 昭,39,63,6.90,5,0.14,1.53.8,4-1-5,1120,2,4-1,460,1,1-4-5,240,1,1-4,250,1,,,,,,,
20250825,児島,4,コジマだ４っ,晴,南西,3,3,4,6,5032,谷 口 知 優,52,14,6.91,6,0.15,1.55.1,4-1-5,1120,2,4-1,460,1,1-4-5,240,1,1-4,250,1,,,,,,,
20250825,児島,4,コジマだ４っ,晴,南西,3,3,5,2,4162,竹 本 太 樹,50,27,6.87,2,0.19,,4-1-5,1120,2,4-1,460,1,1-4-5,240,1,1-4,250,1,,,,,,,
20250825,児島,4,コジマだ４っ,晴,南西,3,3,6,3,3878,胡 本 悟 志,42,17,6.94,3,0.21,,4-1-5,1120,2,4-1,460,1,1-4-5,240,1,1-4,250,1,,,,,,,
20250825,児島,5,日替艇食戦,晴,南,1,1,1,2,4985,井 本 昌 也,24,15,6.91,2,0.07,1.50.5,2-1-4,1640,6,2-1,540,2,1-2-4,280,2,1-2,120,1,,,,,,,
20250825,児島,5,日替艇食戦,晴,南,1,1,2,1,4398,船 岡 洋一郎,26,26,6.91,1,0.04,1.52.4,2-1-4,1640,6,2-1,540,2,1-2-4,280,2,1-2,120,1,,,,,,,
20250825,児島,5,日替艇食戦,晴,南,1,1,3,4,4979,中 野 夢 斗,55,54,7.04,3,0.10,1.53.4,2-1-4,1640,6,2-1,540,2,1-2-4,280,2,1-2,120,1,,,,,,,
20250825,児島,5,日替艇食戦,晴,南,1,1,4,3,4942,柴 田 朋 哉,43,43,6.86,4,0.04,1.53.7,2-1-4,1640,6,2-1,540,2,1-2-4,280,2,1-2,120,1,,,,,,,
20250825,児島,5,日替艇食戦,晴,南,1,1,5,6,4587,木 田 峰由季,60,13,6.97,6,0.21,,2-1-4,1640,6,2-1,540,2,1-2-4,280,2,1-2,120,1,,,,,,,
20250825,児島,5,日替艇食戦,晴,南,1,1,6,5,5067,山 田 真 聖,69,31,7.06,5,0.17,,2-1-4,1640,6,2-1,540,2,1-2-4,280,2,1-2,120,1,,,,,,,
20250825,児島,6,昼得クラリス,晴,南西,1,1,1,2,4102,益 田 啓 司,38,30,6.99,3,0.07,1.51.6,2-3-5,4300,16,2-3,1390,4,2-3-5,1180,7,2-3,600,3,,,,,,,
20250825,児島,6,昼得クラリス,晴,南西,1,1,2,3,3265,今 村 暢 孝,48,39,7.03,2,0.09,1.52.6,2-3-5,4300,16,2-3,1390,4,2-3-5,1180,7,2-3,600,3,,,,,,,
20250825,児島,6,昼得クラリス,晴,南西,1,1,3,5,5187,小 坂 風 太,70,41,6.84,5,0.06,1.54.5,2-3-5,4300,16,2-3,1390,4,2-3-5,1180,7,2-3,600,3,,,,,,,
20250825,児島,6,昼得クラリス,晴,南西,1,1,4,4,4782,浜 崎 準 也,25,69,6.93,4,0.08,1.55.6,2-3-5,4300,16,2-3,1390,4,2-3-5,1180,7,2-3,600,3,,,,,,,
20250825,児島,6,昼得クラリス,晴,南西,1,1,5,6,5384,八 戸 琉 楓,15,29,7.00,6,0.11,,2-3-5,4300,16,2-3,1390,4,2-3-5,1180,7,2-3,600,3,,,,,,,
20250825,児島,6,昼得クラリス,晴,南西,1,1,6,1,5064,品 川 二千翔,62,45,7.03,1,0.32,,2-3-5,4300,16,2-3,1390,4,2-3-5,1180,7,2-3,600,3,,,,,,,
20250825,児島,7,予選,晴,南西,1,1,1,1,4588,田 中 京 介,28,33,6.95,1,0.15,1.50.5,1-2-3,1620,5,1-2,270,1,1-2-3,900,4,1-2,280,2,,,,,,,
20250825,児島,7,予選,晴,南西,1,1,2,2,3161,古 場 輝 義,66,60,7.03,2,0.21,1.51.8,1-2-3,1620,5,1-2,270,1,1-2-3,900,4,1-2,280,2,,,,,,,
20250825,児島,7,予選,晴,南西,1,1,3,3,4692,酒 井 俊 弘,34,12,7.05,3,0.22,1.54.1,1-2-3,1620,5,1-2,270,1,1-2-3,900,4,1-2,280,2,,,,,,,
20250825,児島,7,予選,晴,南西,1,1,4,5,4044,湯 川 浩 司,51,73,7.02,5,0.27,1.54.4,1-2-3,1620,5,1-2,270,1,1-2-3,900,4,1-2,280,2,,,,,,,
20250825,児島,7,予選,晴,南西,1,1,5,4,3567,吉 岡 誠,29,24,7.02,4,0.18,,1-2-3,1620,5,1-2,270,1,1-2-3,900,4,1-2,280,2,,,,,,,
20250825,児島,7,予選,晴,南西,1,1,6,6,3842,星 野 太 郎,27,19,7.09,6,0.31,,1-2-3,1620,5,1-2,270,1,1-2-3,900,4,1-2,280,2,,,,,,,
20250825,児島,8,予選,晴,南西,4,3,1,1,4466,南 佑 典,33,53,6.94,1,0.07,1.51.2,1-3-4,810,2,1-3,250,1,1-3-4,420,2,1-3,180,1,,,,,,,
20250825,児島,8,予選,晴,南西,4,3,2,3,4886,入 海 馨,46,37,7.05,3,0.08,1.52.4,1-3-4,810,2,1-3,250,1,1-3-4,420,2,1-3,180,1,,,,,,,
20250825,児島,8,予選,晴,南西,4,3,3,4,4162,竹 本 太 樹,50,27,6.95,4,0.07,1.54.5,1-3-4,810,2,1-3,250,1,1-3-4,420,2,1-3,180,1,,,,,,,
20250825,児島,8,予選,晴,南西,4,3,4,2,4557,松 尾 光 広,57,40,6.94,2,0.11,1.55.8,1-3-4,810,2,1-3,250,1,1-3-4,420,2,1-3,180,1,,,,,,,
20250825,児島,8,予選,晴,南西,4,3,5,5,5208,屋 良 龍 紀,35,38,6.97,5,0.07,,1-3-4,810,2,1-3,250,1,1-3-4,420,2,1-3,180,1,,,,,,,
20250825,児島,8,予選,晴,南西,4,3,6,6,5409,宮 本 琉 正,64,49,6.91,6,0.02,,1-3-4,810,2,1-3,250,1,1-3-4,420,2,1-3,180,1,,,,,,,
20250825,児島,9,予選特賞,晴,南西,2,3,1,1,4985,井 本 昌 也,24,15,6.96,1,0.12,1.50.4,1-4-2,510,2,1-4,190,1,1-2-4,280,2,1-4,140,1,,,,,,,
20250825,児島,9,予選特賞,晴,南西,2,3,2,4,3654,武 田 光 史,30,36,6.92,4,0.12,1.53.0,1-4-2,510,2,1-4,190,1,1-2-4,280,2,1-4,140,1,,,,,,,
20250825,児島,9,予選特賞,晴,南西,2,3,3,2,5065,伊久間 陽 優,23,61,6.99,2,0.18,1.54.2,1-4-2,510,2,1-4,190,1,1-2-4,280,2,1-4,140,1,,,,,,,
20250825,児島,9,予選特賞,晴,南西,2,3,4,5,3475,橋 本 久 和,58,34,6.94,5,0.14,1.54.6,1-4-2,510,2,1-4,190,1,1-2-4,280,2,1-4,140,1,,,,,,,
20250825,児島,9,予選特賞,晴,南西,2,3,5,3,3411,池 上 隆 行,41,42,6.99,3,0.11,,1-4-2,510,2,1-4,190,1,1-2-4,280,2,1-4,140,1,,,,,,,
20250825,児島,9,予選特賞,晴,南西,2,3,6,6,5393,藤 原 駿,54,32,7.05,6,0.52,,1-4-2,510,2,1-4,190,1,1-2-4,280,2,1-4,140,1,,,,,,,
20250825,児島,10,予選特賞,晴,南西,2,3,1,1,5049,松 井 友 汰,36,21,6.94,1,0.11,1.50.2,1-2-3,610,2,1-2,250,1,1-2-3,300,1,1-2,290,2,,,,,,,
20250825,児島,10,予選特賞,晴,南西,2,3,2,2,4587,木 田 峰由季,60,13,6.88,2,0.09,1.52.0,1-2-3,610,2,1-2,250,1,1-2-3,300,1,1-2,290,2,,,,,,,
20250825,児島,10,予選特賞,晴,南西,2,3,3,3,4614,石 倉 洋 行,19,23,6.96,3,0.17,1.53.4,1-2-3,610,2,1-2,250,1,1-2-3,300,1,1-2,290,2,,,,,,,
