date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260615,三国,3,みくにあさズ,晴,北西,3,3,5,6,3882,新 田 智 彰,29,41,6.85,6,0.22,,2-1-4,5150,19,2-1,1830,8,1-2-4,840,3,1-2,510,2,,,,,,,
20260615,三国,3,みくにあさズ,晴,北西,3,3,6,5,4641,磯 村 匠,67,22,6.77,5,0.21,,2-1-4,5150,19,2-1,1830,8,1-2-4,840,3,1-2,510,2,,,,,,,
20260615,三国,4,みくにあさ推,晴,北西,4,4,1,1,4515,藤 田 浩 人,43,57,6.80,1,0.18,1.49.8,1-4-5,560,1,1-4,380,1,1-4-5,230,1,1-4,160,1,,,,,,,
20260615,三国,4,みくにあさ推,晴,北西,4,4,2,4,3679,飯 島 昌 弘,20,32,6.75,4,0.13,1.51.4,1-4-5,560,1,1-4,380,1,1-4-5,230,1,1-4,160,1,,,,,,,
20260615,三国,4,みくにあさ推,晴,北西,4,4,3,5,4055,吉 田 俊 彦,25,34,6.84,5,0.16,1.53.4,1-4-5,560,1,1-4,380,1,1-4-5,230,1,1-4,160,1,,,,,,,
20260615,三国,4,みくにあさ推,晴,北西,4,4,4,3,3401,上 田 隆 章,19,21,6.80,3,0.17,1.54.4,1-4-5,560,1,1-4,380,1,1-4-5,230,1,1-4,160,1,,,,,,,
20260615,三国,4,みくにあさ推,晴,北西,4,4,5,6,5460,早 川 理 稀,48,14,6.81,6,0.13,,1-4-5,560,1,1-4,380,1,1-4-5,230,1,1-4,160,1,,,,,,,
20260615,三国,4,みくにあさ推,晴,北西,4,4,6,2,3461,渡 邊 哲 也,46,38,6.91,2,0.19,,1-4-5,560,1,1-4,380,1,1-4-5,230,1,1-4,160,1,,,,,,,
20260615,三国,5,一般,晴,北西,5,5,1,1,4000,松 本 博 昭,45,48,6.76,1,0.14,1.49.5,1-6-4,2540,10,1-6,680,3,1-4-6,810,3,1-6,610,3,,,,,,,
20260615,三国,5,一般,晴,北西,5,5,2,6,3966,作 間 章,42,44,6.97,6,0.22,1.51.2,1-6-4,2540,10,1-6,680,3,1-4-6,810,3,1-6,610,3,,,,,,,
20260615,三国,5,一般,晴,北西,5,5,3,4,4981,牧 山 敦 也,69,66,6.87,4,0.21,1.53.4,1-6-4,2540,10,1-6,680,3,1-4-6,810,3,1-6,610,3,,,,,,,
20260615,三国,5,一般,晴,北西,5,5,4,3,3870,寺 嶋 雄,47,29,6.86,3,0.13,1.54.5,1-6-4,2540,10,1-6,680,3,1-4-6,810,3,1-6,610,3,,,,,,,
20260615,三国,5,一般,晴,北西,5,5,5,5,4402,乙 藤 智 史,51,27,6.89,5,0.21,,1-6-4,2540,10,1-6,680,3,1-4-6,810,3,1-6,610,3,,,,,,,
20260615,三国,5,一般,晴,北西,5,5,6,2,5157,市 川 健 太,24,43,6.89,2,0.14,,1-6-4,2540,10,1-6,680,3,1-4-6,810,3,1-6,610,3,,,,,,,
20260615,三国,6,一般,曇り,北西,4,4,1,1,4112,大久保 信一郎,38,65,6.83,1,0.07,1.49.8,1-3-6,2590,9,1-3,620,2,1-3-6,1630,7,1-3,550,3,,,,,,,
20260615,三国,6,一般,曇り,北西,4,4,2,3,4918,川 島 拓 郎,49,16,6.84,3,0.05,1.50.5,1-3-6,2590,9,1-3,620,2,1-3-6,1630,7,1-3,550,3,,,,,,,
20260615,三国,6,一般,曇り,北西,4,4,3,6,4264,長 尾 章 平,53,53,6.89,6,0.13,1.51.6,1-3-6,2590,9,1-3,620,2,1-3-6,1630,7,1-3,550,3,,,,,,,
20260615,三国,6,一般,曇り,北西,4,4,4,4,4148,枝 尾 賢,18,68,6.87,4,0.06,1.52.4,1-3-6,2590,9,1-3,620,2,1-3-6,1630,7,1-3,550,3,,,,,,,
20260615,三国,6,一般,曇り,北西,4,4,5,2,4452,松 尾 祭,59,17,6.81,2,0.08,,1-3-6,2590,9,1-3,620,2,1-3-6,1630,7,1-3,550,3,,,,,,,
20260615,三国,6,一般,曇り,北西,4,4,6,5,3406,中 里 英 夫,37,61,6.91,5,0.09,,1-3-6,2590,9,1-3,620,2,1-3-6,1630,7,1-3,550,3,,,,,,,
20260615,三国,7,一般,曇り,北西,3,3,1,6,4238,毒 島 誠,57,47,6.80,5,0.07,1.56.0,6-4-1,2020,7,6-4,860,5,1-4-6,250,1,4-6,420,2,,,,,,,
20260615,三国,7,一般,曇り,北西,3,3,2,4,4677,片 橋 幸 貴,23,50,6.73,4,0.07,1.57.7,6-4-1,2020,7,6-4,860,5,1-4-6,250,1,4-6,420,2,,,,,,,
20260615,三国,7,一般,曇り,北西,3,3,3,1,3606,川 北 浩 貴,54,35,6.83,1,0.19,2.01.7,6-4-1,2020,7,6-4,860,5,1-4-6,250,1,4-6,420,2,,,,,,,
20260615,三国,7,一般,曇り,北西,3,3,4,2,4664,東 口 晃,52,51,6.78,2,0.25,2.04.8,6-4-1,2020,7,6-4,860,5,1-4-6,250,1,4-6,420,2,,,,,,,
20260615,三国,7,一般,曇り,北西,3,3,5,3,5085,中 村 栄 治,13,45,6.92,3,0.14,,6-4-1,2020,7,6-4,860,5,1-4-6,250,1,4-6,420,2,,,,,,,
20260615,三国,7,一般,曇り,北西,3,3,S1,5,5261,岡 暢 祐,31,30,6.93,6,0.10,,6-4-1,2020,7,6-4,860,5,1-4-6,250,1,4-6,420,2,,,,,,,
20260615,三国,8,一般,晴,北西,3,3,1,5,3557,太 田 和 美,56,71,6.77,5,0.09,1.49.3,5-1-4,5000,18,5-1,1030,5,1-4-5,500,2,1-5,370,2,,,,,,,
20260615,三国,8,一般,晴,北西,3,3,2,1,4301,関 裕 也,12,54,6.81,1,0.14,1.52.0,5-1-4,5000,18,5-1,1030,5,1-4-5,500,2,1-5,370,2,,,,,,,
20260615,三国,8,一般,晴,北西,3,3,3,4,4210,松 村 康 太,62,49,6.89,4,0.08,1.53.5,5-1-4,5000,18,5-1,1030,5,1-4-5,500,2,1-5,370,2,,,,,,,
20260615,三国,8,一般,晴,北西,3,3,4,6,3572,安 田 政 彦,34,33,6.82,6,0.11,1.55.4,5-1-4,5000,18,5-1,1030,5,1-4-5,500,2,1-5,370,2,,,,,,,
20260615,三国,8,一般,晴,北西,3,3,5,2,4396,大 田 直 弥,66,67,6.86,2,0.16,,5-1-4,5000,18,5-1,1030,5,1-4-5,500,2,1-5,370,2,,,,,,,
20260615,三国,8,一般,晴,北西,3,3,6,3,4404,岸 蔭 亮,44,31,6.90,3,0.14,,5-1-4,5000,18,5-1,1030,5,1-4-5,500,2,1-5,370,2,,,,,,,
20260615,三国,9,一般,晴,北西,3,3,1,1,3935,岩 津 徹 郎,17,12,6.91,1,0.19,1.49.6,1-5-6,2950,6,1-5,830,2,1-5-6,800,3,1-5,460,2,,,,,,,
20260615,三国,9,一般,晴,北西,3,3,2,5,3822,平 尾 崇 典,15,11,6.81,5,0.18,1.50.6,1-5-6,2950,6,1-5,830,2,1-5-6,800,3,1-5,460,2,,,,,,,
20260615,三国,9,一般,晴,北西,3,3,3,6,4000,松 本 博 昭,45,48,6.76,6,0.22,1.52.7,1-5-6,2950,6,1-5,830,2,1-5-6,800,3,1-5,460,2,,,,,,,
20260615,三国,9,一般,晴,北西,3,3,4,2,4904,松 本 一 毅,41,62,6.91,2,0.19,1.54.6,1-5-6,2950,6,1-5,830,2,1-5-6,800,3,1-5,460,2,,,,,,,
20260615,三国,9,一般,晴,北西,3,3,5,3,4259,真 庭 明 志,61,20,6.86,3,0.22,,1-5-6,2950,6,1-5,830,2,1-5-6,800,3,1-5,460,2,,,,,,,
20260615,三国,9,一般,晴,北西,3,3,6,4,3401,上 田 隆 章,19,21,6.90,4,0.31,,1-5-6,2950,6,1-5,830,2,1-5-6,800,3,1-5,460,2,,,,,,,
20260615,三国,10,準優勝戦,晴,北西,5,5,1,1,4264,長 尾 章 平,53,53,6.87,1,0.09,1.49.6,1-3-2,670,2,1-3,360,2,1-2-3,210,1,1-3,260,2,,,,,,,
20260615,三国,10,準優勝戦,晴,北西,5,5,2,3,3679,飯 島 昌 弘,20,32,6.84,3,0.05,1.50.5,1-3-2,670,2,1-3,360,2,1-2-3,210,1,1-3,260,2,,,,,,,
20260615,三国,10,準優勝戦,晴,北西,5,5,3,2,4402,乙 藤 智 史,51,27,6.78,2,0.04,1.52.7,1-3-2,670,2,1-3,360,2,1-2-3,210,1,1-3,260,2,,,,,,,
20260615,三国,10,準優勝戦,晴,北西,5,5,4,4,4521,小 池 公 生,39,37,6.86,4,0.07,1.53.4,1-3-2,670,2,1-3,360,2,1-2-3,210,1,1-3,260,2,,,,,,,
20260615,三国,10,準優勝戦,晴,北西,5,5,5,5,5293,眞 崎 武 蔵,27,72,6.87,5,0.09,,1-3-2,670,2,1-3,360,2,1-2-3,210,1,1-3,260,2,,,,,,,
20260615,三国,10,準優勝戦,晴,北西,5,5,6,6,4039,村 上 功 祐,30,24,6.86,6,0.11,,1-3-2,670,2,1-3,360,2,1-2-3,210,1,1-3,260,2,,,,,,,
20260615,三国,11,準優勝戦,晴,北西,5,5,1,1,4238,毒 島 誠,57,47,6.78,1,0.07,1.48.6,1-2-4,840,3,1-2,200,1,1-2-4,520,2,1-2,190,1,,,,,,,
20260615,三国,11,準優勝戦,晴,北西,5,5,2,2,4055,吉 田 俊 彦,25,34,6.86,2,0.10,1.50.6,1-2-4,840,3,1-2,200,1,1-2-4,520,2,1-2,190,1,,,,,,,
20260615,三国,11,準優勝戦,晴,北西,5,5,3,4,5085,中 村 栄 治,13,45,6.72,4,0.18,1.51.8,1-2-4,840,3,1-2,200,1,1-2-4,520,2,1-2,190,1,,,,,,,
20260615,三国,11,準優勝戦,晴,北西,5,5,4,3,4148,枝 尾 賢,18,68,6.82,3,0.10,1.52.0,1-2-4,840,3,1-2,200,1,1-2-4,520,2,1-2,190,1,,,,,,,
20260615,三国,11,準優勝戦,晴,北西,5,5,5,6,4002,古 結 宏,58,15,6.78,6,0.21,,1-2-4,840,3,1-2,200,1,1-2-4,520,2,1-2,190,1,,,,,,,
20260615,三国,11,準優勝戦,晴,北西,5,5,6,5,4452,松 尾 祭,59,17,6.86,5,0.27,,1-2-4,840,3,1-2,200,1,1-2-4,520,2,1-2,190,1,,,,,,,
20260615,三国,12,準優勝戦,晴,北西,3,3,1,1,3966,作 間 章,42,44,6.81,1,0.22,1.49.6,1-3-2,800,3,1-3,390,2,1-2-3,220,1,1-3,390,2,,,,,,,
20260615,三国,12,準優勝戦,晴,北西,3,3,2,3,5082,一 色 凌 雅,36,60,6.80,3,0.20,1.50.7,1-3-2,800,3,1-3,390,2,1-2-3,220,1,1-3,390,2,,,,,,,
20260615,三国,12,準優勝戦,晴,北西,3,3,3,2,3557,太 田 和 美,56,71,6.84,2,0.19,1.52.4,1-3-2,800,3,1-3,390,2,1-2-3,220,1,1-3,390,2,,,,,,,
20260615,三国,12,準優勝戦,晴,北西,3,3,4,4,3606,川 北 浩 貴,54,35,6.85,4,0.19,1.52.9,1-3-2,800,3,1-3,390,2,1-2-3,220,1,1-3,390,2,,,,,,,
20260615,三国,12,準優勝戦,晴,北西,3,3,5,5,4396,大 田 直 弥,66,28,6.87,5,0.22,,1-3-2,800,3,1-3,390,2,1-2-3,220,1,1-3,390,2,,,,,,,
20260615,三国,12,準優勝戦,晴,北西,3,3,6,6,4515,藤 田 浩 人,43,57,6.85,6,0.24,,1-3-2,800,3,1-3,390,2,1-2-3,220,1,1-3,390,2,,,,,,,
20260615,下関,1,予選,晴,南東,3,3,1,1,5210,藤 井 公 人,52,72,6.79,1,0.15,1.49.8,1-2-5,1600,5,1-2,430,2,1-2-5,840,4,1-2,460,2,,,,,,,
20260615,下関,1,予選,晴,南東,3,3,2,2,3964,宮 地 博 士,63,37,6.76,2,0.21,1.50.7,1-2-5,1600,5,1-2,430,2,1-2-5,840,4,1-2,460,2,,,,,,,
20260615,下関,1,予選,晴,南東,3,3,3,5,4179,広 次 修,21,20,6.82,4,0.20,1.52.4,1-2-5,1600,5,1-2,430,2,1-2-5,840,4,1-2,460,2,,,,,,,
20260615,下関,1,予選,晴,南東,3,3,4,6,4318,桑 原 将 光,61,12,6.86,6,0.17,1.53.2,1-2-5,1600,5,1-2,430,2,1-2-5,840,4,1-2,460,2,,,,,,,
20260615,下関,1,予選,晴,南東,3,3,5,4,3619,長谷川 充,72,30,6.91,5,0.18,,1-2-5,1600,5,1-2,430,2,1-2-5,840,4,1-2,460,2,,,,,,,
20260615,下関,1,予選,晴,南東,3,3,6,3,4146,柳 橋 宏 紀,31,24,6.86,3,0.22,,1-2-5,1600,5,1-2,430,2,1-2-5,840,4,1-2,460,2,,,,,,,
20260615,下関,2,予選,晴,南東,3,3,1,1,4325,新 出 浩 司,22,50,6.81,1,0.09,1.49.8,1-3-2,670,2,1-3,330,1,1-2-3,310,2,1-3,160,1,,,,,,,
20260615,下関,2,予選,晴,南東,3,3,2,3,3716,石 渡 鉄 兵,62,60,6.81,3,0.07,1.50.8,1-3-2,670,2,1-3,330,1,1-2-3,310,2,1-3,160,1,,,,,,,
20260615,下関,2,予選,晴,南東,3,3,3,2,4100,松 田 隆 司,44,70,6.76,2,0.07,1.52.6,1-3-2,670,2,1-3,330,1,1-2-3,310,2,1-3,160,1,,,,,,,
20260615,下関,2,予選,晴,南東,3,3,4,4,4150,山 田 雄 太,71,45,6.82,4,0.09,1.53.3,1-3-2,670,2,1-3,330,1,1-2-3,310,2,1-3,160,1,,,,,,,
20260615,下関,2,予選,晴,南東,3,3,5,5,5407,中 岡 駿,15,15,6.84,5,0.15,,1-3-2,670,2,1-3,330,1,1-2-3,310,2,1-3,160,1,,,,,,,
20260615,下関,2,予選,晴,南東,3,3,6,6,4164,岩 永 節 也,56,59,6.79,6,0.25,,1-3-2,670,2,1-3,330,1,1-2-3,310,2,1-3,160,1,,,,,,,
20260615,下関,3,予選,晴,南東,2,2,1,4,3532,柴 田 光,33,51,6.83,4,0.18,1.49.1,4-5-6,4170,14,4-5,1880,8,4-5-6,920,4,4-5,2300,9,,,,,,,
20260615,下関,3,予選,晴,南東,2,2,2,5,3904,森 貴 洋,24,40,6.85,5,0.13,1.50.7,4-5-6,4170,14,4-5,1880,8,4-5-6,920,4,4-5,2300,9,,,,,,,
20260615,下関,3,予選,晴,南東,2,2,3,6,4364,池 永 太,51,58,6.79,6,0.14,1.52.8,4-5-6,4170,14,4-5,1880,8,4-5-6,920,4,4-5,2300,9,,,,,,,
20260615,下関,3,予選,晴,南東,2,2,4,2,3710,吉 永 泰 弘,50,25,6.87,2,0.19,1.53.8,4-5-6,4170,14,4-5,1880,8,4-5-6,920,4,4-5,2300,9,,,,,,,
20260615,下関,3,予選,晴,南東,2,2,5,3,4161,黒 柳 浩 孝,18,67,6.78,3,0.18,,4-5-6,4170,14,4-5,1880,8,4-5-6,920,4,4-5,2300,9,,,,,,,
20260615,下関,3,予選,晴,南東,2,2,6,1,5400,高 村 諒,68,14,6.77,1,0.16,,4-5-6,4170,14,4-5,1880,8,4-5-6,920,4,4-5,2300,9,,,,,,,
20260615,下関,4,予選,晴,東,3,3,1,3,3641,一 瀬 明,47,42,6.89,3,0.09,1.48.9,3-1-2,8760,32,3-1,3000,11,1-2-3,490,2,1-3,400,2,,,,,,,
20260615,下関,4,予選,晴,東,3,3,2,1,5302,秋 末 秦 悟,40,71,6.78,1,0.07,1.50.6,3-1-2,8760,32,3-1,3000,11,1-2-3,490,2,1-3,400,2,,,,,,,
20260615,下関,4,予選,晴,東,3,3,3,2,4475,末 永 祐 輝,55,39,6.82,2,0.11,1.52.0,3-1-2,8760,32,3-1,3000,11,1-2-3,490,2,1-3,400,2,,,,,,,
20260615,下関,4,予選,晴,東,3,3,4,6,3769,佐 竹 恒 彦,67,69,6.85,6,0.13,1.52.4,3-1-2,8760,32,3-1,3000,11,1-2-3,490,2,1-3,400,2,,,,,,,
20260615,下関,4,予選,晴,東,3,3,5,4,4052,興 津 藍,38,27,6.84,4,0.06,,3-1-2,8760,32,3-1,3000,11,1-2-3,490,2,1-3,400,2,,,,,,,
20260615,下関,4,予選,晴,東,3,3,6,5,3989,熊 本 英 一,48,32,6.85,5,0.17,,3-1-2,8760,32,3-1,3000,11,1-2-3,490,2,1-3,400,2,,,,,,,
20260615,下関,5,シーモ戦,晴,東,3,3,1,5,4397,西 村 拓 也,29,28,6.89,1,0.12,1.47.0,5-1-4,2350,9,5-1,1010,5,1-4-5,230,1,1-5,330,2,,,,,,,
20260615,下関,5,シーモ戦,晴,東,3,3,2,1,5160,藤 森 陸 斗,53,35,6.80,2,0.15,1.50.3,5-1-4,2350,9,5-1,1010,5,1-4-5,230,1,1-5,330,2,,,,,,,
20260615,下関,5,シーモ戦,晴,東,3,3,3,4,4679,植 田 太 一,59,46,6.83,5,0.15,1.50.9,5-1-4,2350,9,5-1,1010,5,1-4-5,230,1,1-5,330,2,,,,,,,
20260615,下関,5,シーモ戦,晴,東,3,3,4,6,3635,石 田 政 吾,23,66,6.92,6,0.18,1.53.2,5-1-4,2350,9,5-1,1010,5,1-4-5,230,1,1-5,330,2,,,,,,,
20260615,下関,5,シーモ戦,晴,東,3,3,5,2,4158,木 場 雄二郎,37,56,6.91,3,0.16,,5-1-4,2350,9,5-1,1010,5,1-4-5,230,1,1-5,330,2,,,,,,,
20260615,下関,5,シーモ戦,晴,東,3,3,6,3,4196,田 中 太一郎,65,13,6.88,4,0.16,,5-1-4,2350,9,5-1,1010,5,1-4-5,230,1,1-5,330,2,,,,,,,
20260615,下関,6,予選,晴,東,4,4,1,3,3997,北 村 征 嗣,26,26,6.85,3,0.09,1.50.1,3-5-6,10310,40,3-5,3450,14,3-5-6,3010,11,3-5,2370,11,,,,,,,
20260615,下関,6,予選,晴,東,4,4,2,5,4100,松 田 隆 司,44,70,6.89,5,0.12,1.51.2,3-5-6,10310,40,3-5,3450,14,3-5-6,3010,11,3-5,2370,11,,,,,,,
20260615,下関,6,予選,晴,東,4,4,3,6,3514,山 一 鉄 也,27,62,6.84,6,0.11,1.52.5,3-5-6,10310,40,3-5,3450,14,3-5-6,3010,11,3-5,2370,11,,,,,,,
20260615,下関,6,予選,晴,東,4,4,4,4,3743,林 美 憲,11,19,6.87,4,0.11,1.54.2,3-5-6,10310,40,3-5,3450,14,3-5-6,3010,11,3-5,2370,11,,,,,,,
20260615,下関,6,予選,晴,東,4,4,5,1,4557,松 尾 光 広,19,16,6.80,1,0.19,,3-5-6,10310,40,3-5,3450,14,3-5-6,3010,11,3-5,2370,11,,,,,,,
20260615,下関,6,予選,晴,東,4,4,6,2,5106,山 崎 祥,39,17,6.85,2,0.19,,3-5-6,10310,40,3-5,3450,14,3-5-6,3010,11,3-5,2370,11,,,,,,,
20260615,下関,7,ふく～る特賞,晴,東,4,4,1,1,5161,登 玉 隼 百,66,34,6.82,1,0.13,1.48.7,1-5-2,1130,3,1-5,380,1,1-2-5,400,2,1-5,300,1,,,,,,,
20260615,下関,7,ふく～る特賞,晴,東,4,4,2,5,4218,吉 川 喜 継,32,54,6.90,5,0.09,1.50.5,1-5-2,1130,3,1-5,380,1,1-2-5,400,2,1-5,300,1,,,,,,,
20260615,下関,7,ふく～る特賞,晴,東,4,4,3,2,4273,佐 藤 旭,25,36,6.91,2,0.12,1.51.5,1-5-2,1130,3,1-5,380,1,1-2-5,400,2,1-5,300,1,,,,,,,
20260615,下関,7,ふく～る特賞,晴,東,4,4,4,4,3692,竹 腰 正 樹,45,23,6.86,4,0.12,1.52.7,1-5-2,1130,3,1-5,380,1,1-2-5,400,2,1-5,300,1,,,,,,,
20260615,下関,7,ふく～る特賞,晴,東,4,4,5,3,4164,岩 永 節 也,56,59,6.86,3,0.09,,1-5-2,1130,3,1-5,380,1,1-2-5,400,2,1-5,300,1,,,,,,,
20260615,下関,7,ふく～る特賞,晴,東,4,4,6,6,4410,井 上 大 輔,70,63,6.88,6,0.07,,1-5-2,1130,3,1-5,380,1,1-2-5,400,2,1-5,300,1,,,,,,,
20260615,下関,8,予選 進入固定,晴,東,4,4,1,4,4467,渡 邉 俊 介,46,38,6.79,4,0.06,1.48.6,4-1-2,3220,12,4-1,1740,7,1-2-4,230,1,1-4,480,2,,,,,,,
20260615,下関,8,予選 進入固定,晴,東,4,4,2,1,3904,森 貴 洋,24,40,6.81,1,0.07,1.50.0,4-1-2,3220,12,4-1,1740,7,1-2-4,230,1,1-4,480,2,,,,,,,
20260615,下関,8,予選 進入固定,晴,東,4,4,3,2,4543,重 木 輝 彦,16,48,6.83,2,0.16,1.51.7,4-1-2,3220,12,4-1,1740,7,1-2-4,230,1,1-4,480,2,,,,,,,
20260615,下関,8,予選 進入固定,晴,東,4,4,4,6,5407,中 岡 駿,15,15,6.87,6,0.18,1.54.3,4-1-2,3220,12,4-1,1740,7,1-2-4,230,1,1-4,480,2,,,,,,,
20260615,下関,8,予選 進入固定,晴,東,4,4,5,5,5302,秋 末 秦 悟,40,71,6.77,5,0.02,,4-1-2,3220,12,4-1,1740,7,1-2-4,230,1,1-4,480,2,,,,,,,
20260615,下関,8,予選 進入固定,晴,東,4,4,6,3,4179,広 次 修,21,20,6.80,3,0.09,,4-1-2,3220,12,4-1,1740,7,1-2-4,230,1,1-4,480,2,,,,,,,
20260615,下関,9,予選,晴,東,4,4,1,2,4551,三 川 昂 暁,20,61,6.83,2,0.29,1.49.9,2-1-5,1280,3,2-1,710,3,1-2-5,230,1,1-2,240,1,,,,,,,
20260615,下関,9,予選,晴,東,4,4,2,1,3888,山 本 英 志,49,52,6.85,1,0.16,1.50.8,2-1-5,1280,3,2-1,710,3,1-2-5,230,1,1-2,240,1,,,,,,,
20260615,下関,9,予選,晴,東,4,4,3,5,3517,高 橋 勲,34,64,6.86,3,0.16,1.53.0,2-1-5,1280,3,2-1,710,3,1-2-5,230,1,1-2,240,1,,,,,,,
20260615,下関,9,予選,晴,東,4,4,4,6,4146,柳 橋 宏 紀,31,24,6.85,6,0.13,1.54.6,2-1-5,1280,3,2-1,710,3,1-2-5,230,1,1-2,240,1,,,,,,,
20260615,下関,9,予選,晴,東,4,4,5,3,5400,高 村 諒,68,14,6.84,4,0.14,,2-1-5,1280,3,2-1,710,3,1-2-5,230,1,1-2,240,1,,,,,,,
20260615,下関,9,予選,晴,東,4,4,6,4,4196,田 中 太一郎,65,13,6.90,5,0.23,,2-1-5,1280,3,2-1,710,3,1-2-5,230,1,1-2,240,1,,,,,,,
20260615,下関,10,予選特賞,晴,東,4,4,1,2,3532,柴 田 光,33,51,6.81,2,0.14,1.49.7,2-1-4,1990,7,2-1,710,4,1-2-4,290,1,1-2,150,1,,,,,,,
20260615,下関,10,予選特賞,晴,東,4,4,2,1,3716,石 渡 鉄 兵,62,60,6.83,1,0.11,1.50.6,2-1-4,1990,7,2-1,710,4,1-2-4,290,1,1-2,150,1,,,,,,,
20260615,下関,10,予選特賞,晴,東,4,4,3,4,5160,藤 森 陸 斗,53,35,6.82,4,0.11,1.52.0,2-1-4,1990,7,2-1,710,4,1-2-4,290,1,1-2,150,1,,,,,,,
20260615,下関,10,予選特賞,晴,東,4,4,4,6,3997,北 村 征 嗣,26,26,6.83,6,0.12,1.53.0,2-1-4,1990,7,2-1,710,4,1-2-4,290,1,1-2,150,1,,,,,,,
20260615,下関,10,予選特賞,晴,東,4,4,5,5,3975,小野寺 智 洋,58,11,6.80,5,0.08,,2-1-4,1990,7,2-1,710,4,1-2-4,290,1,1-2,150,1,,,,,,,
20260615,下関,10,予選特賞,晴,東,4,4,6,3,5210,藤 井 公 人,52,72,6.81,3,0.09,,2-1-4,1990,7,2-1,710,4,1-2-4,290,1,1-2,150,1,,,,,,,
