date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250416,丸亀,10,まるがめ特賞,晴,西,2,2,4,6,3702,貞 兼 淳 二,58,39,6.92,6,0.32,1.54.4,4-3-1,28420,59,4-3,9890,21,1-3-4,1000,5,3-4,6700,9,,,,,,,
20250416,丸亀,10,まるがめ特賞,晴,西,2,2,5,5,3975,小野寺 智 洋,21,21,6.87,5,0.25,1.55.2,4-3-1,28420,59,4-3,9890,21,1-3-4,1000,5,3-4,6700,9,,,,,,,
20250416,丸亀,10,まるがめ特賞,晴,西,2,2,6,2,4239,竹 田 辰 也,24,17,6.94,3,0.26,1.57.0,4-3-1,28420,59,4-3,9890,21,1-3-4,1000,5,3-4,6700,9,,,,,,,
20250416,丸亀,11,予選選抜,晴,南西,1,1,1,1,4518,大須賀 友,3,18,6.84,1,0.11,2.00.3,1-5-6,6520,24,1-5,1060,4,1-5-6,2450,10,1-5,1120,4,,,,,,,
20250416,丸亀,11,予選選抜,晴,南西,1,1,2,5,4260,中 越 博 紀,30,36,7.01,5,0.13,2.03.4,1-5-6,6520,24,1-5,1060,4,1-5-6,2450,10,1-5,1120,4,,,,,,,
20250416,丸亀,11,予選選抜,晴,南西,1,1,3,6,4925,森 悠 稀,62,44,6.89,6,0.12,2.05.2,1-5-6,6520,24,1-5,1060,4,1-5-6,2450,10,1-5,1120,4,,,,,,,
20250416,丸亀,11,予選選抜,晴,南西,1,1,4,3,3915,繁野谷 圭 介,18,29,6.93,3,0.15,2.07.5,1-5-6,6520,24,1-5,1060,4,1-5-6,2450,10,1-5,1120,4,,,,,,,
20250416,丸亀,11,予選選抜,晴,南西,1,1,5,4,4151,下 河 誉 史,60,19,6.88,4,0.16,2.11.1,1-5-6,6520,24,1-5,1060,4,1-5-6,2450,10,1-5,1120,4,,,,,,,
20250416,丸亀,12,ドリーム,晴,北東,1,1,1,2,4074,柳 沢 一,31,6,7.01,2,0.21,1.48.4,2-1-6,11230,31,2-1,1580,6,1-2-6,2380,8,1-2,270,1,,,,,,,
20250416,丸亀,12,ドリーム,晴,北東,1,1,2,1,3897,白 井 英 治,37,63,6.95,1,0.19,1.48.9,2-1-6,11230,31,2-1,1580,6,1-2-6,2380,8,1-2,270,1,,,,,,,
20250416,丸亀,12,ドリーム,晴,北東,1,1,3,6,4590,渡 邉 優 美,11,52,6.95,6,0.16,1.50.8,2-1-6,11230,31,2-1,1580,6,1-2-6,2380,8,1-2,270,1,,,,,,,
20250416,丸亀,12,ドリーム,晴,北東,1,1,4,4,4939,宮之原 輝 紀,44,32,6.87,4,0.19,1.53.2,2-1-6,11230,31,2-1,1580,6,1-2-6,2380,8,1-2,270,1,,,,,,,
20250416,丸亀,12,ドリーム,晴,北東,1,1,5,3,3576,白 水 勝 也,6,11,6.87,3,0.18,1.54.0,2-1-6,11230,31,2-1,1580,6,1-2-6,2380,8,1-2,270,1,,,,,,,
20250416,丸亀,12,ドリーム,晴,北東,1,1,6,5,4488,小 山 勉,10,54,6.90,5,0.17,1.54.8,2-1-6,11230,31,2-1,1580,6,1-2-6,2380,8,1-2,270,1,,,,,,,
20250416,住之江,1,一般戦,晴,南,4,2,1,1,4230,濱 崎 直 矢,38,30,6.77,1,0.01,1.48.9,1-6-3,4110,15,1-6,1250,5,1-3-6,1050,5,1-6,1170,5,,,,,,,
20250416,住之江,1,一般戦,晴,南,4,2,2,6,4370,山 口 達 也,69,28,6.76,6,0.13,1.50.3,1-6-3,4110,15,1-6,1250,5,1-3-6,1050,5,1-6,1170,5,,,,,,,
20250416,住之江,1,一般戦,晴,南,4,2,3,3,3984,坂 口 周,83,52,6.84,3,0.10,1.52.8,1-6-3,4110,15,1-6,1250,5,1-3-6,1050,5,1-6,1170,5,,,,,,,
20250416,住之江,1,一般戦,晴,南,4,2,4,4,3737,上 平 真 二,19,61,6.81,4,0.19,1.54.0,1-6-3,4110,15,1-6,1250,5,1-3-6,1050,5,1-6,1170,5,,,,,,,
20250416,住之江,1,一般戦,晴,南,4,2,5,5,4824,松 井 洪 弥,67,21,6.84,5,0.17,1.56.0,1-6-3,4110,15,1-6,1250,5,1-3-6,1050,5,1-6,1170,5,,,,,,,
20250416,住之江,2,一般戦,晴,南,2,1,1,3,4850,野 中 一 平,86,71,6.77,3,0.18,1.48.8,3-2-4,24890,56,3-2,6270,16,2-3-4,2160,9,2-3,1930,5,,,,,,,
20250416,住之江,2,一般戦,晴,南,2,1,2,2,4762,藤 原 啓史朗,37,92,6.80,2,0.12,1.50.6,3-2-4,24890,56,3-2,6270,16,2-3-4,2160,9,2-3,1930,5,,,,,,,
20250416,住之江,2,一般戦,晴,南,2,1,3,4,4237,大 峯 豊,84,85,6.79,4,0.17,1.51.0,3-2-4,24890,56,3-2,6270,16,2-3-4,2160,9,2-3,1930,5,,,,,,,
20250416,住之江,2,一般戦,晴,南,2,1,4,1,4055,吉 田 俊 彦,29,53,6.80,1,0.14,1.51.7,3-2-4,24890,56,3-2,6270,16,2-3-4,2160,9,2-3,1930,5,,,,,,,
20250416,住之江,2,一般戦,晴,南,2,1,5,5,4494,河 合 佑 樹,32,74,6.80,5,0.12,1.54.0,3-2-4,24890,56,3-2,6270,16,2-3-4,2160,9,2-3,1930,5,,,,,,,
20250416,住之江,2,一般戦,晴,南,2,1,6,6,4497,桑 原 悠,50,65,6.79,6,0.16,1.57.2,3-2-4,24890,56,3-2,6270,16,2-3-4,2160,9,2-3,1930,5,,,,,,,
20250416,住之江,3,一般戦,晴,南東,2,1,1,1,4539,金 子 賢 志,18,51,6.75,1,0.09,1.49.7,1-3-4,1010,2,1-3,350,1,1-3-4,610,3,1-3,350,1,,,,,,,
20250416,住之江,3,一般戦,晴,南東,2,1,2,3,4907,小 池 修 平,17,66,6.77,3,0.11,1.50.4,1-3-4,1010,2,1-3,350,1,1-3-4,610,3,1-3,350,1,,,,,,,
20250416,住之江,3,一般戦,晴,南東,2,1,3,4,3942,寺 田 祥,54,36,6.77,4,0.11,1.51.9,1-3-4,1010,2,1-3,350,1,1-3-4,610,3,1-3,350,1,,,,,,,
20250416,住之江,3,一般戦,晴,南東,2,1,4,6,4075,中 野 次 郎,12,93,6.77,6,0.12,1.53.0,1-3-4,1010,2,1-3,350,1,1-3-4,610,3,1-3,350,1,,,,,,,
20250416,住之江,3,一般戦,晴,南東,2,1,5,5,4545,岡 村 慶 太,55,32,6.83,5,0.15,1.53.8,1-3-4,1010,2,1-3,350,1,1-3-4,610,3,1-3,350,1,,,,,,,
20250416,住之江,3,一般戦,晴,南東,2,1,6,2,5068,前 田 滉,79,87,6.76,2,0.09,1.54.8,1-3-4,1010,2,1-3,350,1,1-3-4,610,3,1-3,350,1,,,,,,,
20250416,住之江,4,一般戦,晴,南,3,1,1,1,4908,上 田 龍 星,21,84,6.78,1,0.10,1.57.1,1-2-3,730,1,1-2,200,1,1-2-3,400,1,1-2,250,1,,,,,,,
20250416,住之江,4,一般戦,晴,南,3,1,2,2,4537,渡 邉 和 将,28,70,6.71,2,0.10,1.59.4,1-2-3,730,1,1-2,200,1,1-2-3,400,1,1-2,250,1,,,,,,,
20250416,住之江,4,一般戦,晴,南,3,1,3,3,4653,小 野 達 哉,64,12,6.74,3,0.12,2.01.6,1-2-3,730,1,1-2,200,1,1-2-3,400,1,1-2,250,1,,,,,,,
20250416,住之江,4,一般戦,晴,南,3,1,4,4,5017,澤 田 尚 也,22,78,6.78,4,0.14,2.05.3,1-2-3,730,1,1-2,200,1,1-2-3,400,1,1-2,250,1,,,,,,,
20250416,住之江,4,一般戦,晴,南,3,1,5,5,4398,船 岡 洋一郎,66,68,6.81,5,0.18,2.07.0,1-2-3,730,1,1-2,200,1,1-2-3,400,1,1-2,250,1,,,,,,,
20250416,住之江,5,一般戦,晴,南,4,2,1,1,3556,田 中 信一郎,87,34,6.75,1,0.16,1.48.8,1-4-3,2610,9,1-4,840,3,1-3-4,500,2,1-4,790,3,,,,,,,
20250416,住之江,5,一般戦,晴,南,4,2,2,4,4759,今 泉 友 吾,63,16,6.76,4,0.21,1.50.6,1-4-3,2610,9,1-4,840,3,1-3-4,500,2,1-4,790,3,,,,,,,
20250416,住之江,5,一般戦,晴,南,4,2,3,3,4787,椎 名 豊,53,81,6.66,3,0.13,1.51.6,1-4-3,2610,9,1-4,840,3,1-3-4,500,2,1-4,790,3,,,,,,,
20250416,住之江,5,一般戦,晴,南,4,2,4,6,4230,濱 崎 直 矢,38,30,6.81,6,0.23,1.52.5,1-4-3,2610,9,1-4,840,3,1-3-4,500,2,1-4,790,3,,,,,,,
20250416,住之江,5,一般戦,晴,南,4,2,5,2,3854,吉 川 元 浩,80,33,6.85,2,0.16,1.53.4,1-4-3,2610,9,1-4,840,3,1-3-4,500,2,1-4,790,3,,,,,,,
20250416,住之江,5,一般戦,晴,南,4,2,6,5,3984,坂 口 周,83,52,6.85,5,0.23,1.56.1,1-4-3,2610,9,1-4,840,3,1-3-4,500,2,1-4,790,3,,,,,,,
20250416,住之江,6,一般戦,晴,南,3,1,1,2,3779,原 田 幸 哉,20,57,6.81,2,0.03,1.48.2,2-1-3,3920,16,2-1,1030,4,1-2-3,360,2,1-2,260,1,,,,,,,
20250416,住之江,6,一般戦,晴,南,3,1,2,1,4166,吉 田 拡 郎,59,18,6.75,1,0.13,1.50.0,2-1-3,3920,16,2-1,1030,4,1-2-3,360,2,1-2,260,1,,,,,,,
20250416,住之江,6,一般戦,晴,南,3,1,3,3,4824,松 井 洪 弥,67,21,6.83,3,0.03,1.50.5,2-1-3,3920,16,2-1,1030,4,1-2-3,360,2,1-2,260,1,,,,,,,
20250416,住之江,6,一般戦,晴,南,3,1,4,5,4736,高 倉 和 士,78,63,6.82,5,0.03,1.52.1,2-1-3,3920,16,2-1,1030,4,1-2-3,360,2,1-2,260,1,,,,,,,
20250416,住之江,6,一般戦,晴,南,3,1,5,4,4850,野 中 一 平,86,71,6.79,4,0.04,1.54.3,2-1-3,3920,16,2-1,1030,4,1-2-3,360,2,1-2,260,1,,,,,,,
20250416,住之江,6,一般戦,晴,南,3,1,6,6,4055,吉 田 俊 彦,29,53,6.84,6,0.00,1.56.5,2-1-3,3920,16,2-1,1030,4,1-2-3,360,2,1-2,260,1,,,,,,,
20250416,住之江,7,一般戦,晴,無風,0,1,1,3,4370,山 口 達 也,69,28,6.76,3,0.10,1.48.4,3-4-6,14130,38,3-4,2900,9,3-4-6,4200,12,3-4,1940,6,,,,,,,
20250416,住之江,7,一般戦,晴,無風,0,1,2,4,4762,藤 原 啓史朗,37,92,6.84,4,0.05,1.49.9,3-4-6,14130,38,3-4,2900,9,3-4-6,4200,12,3-4,1940,6,,,,,,,
20250416,住之江,7,一般戦,晴,無風,0,1,3,6,4539,金 子 賢 志,18,51,6.84,6,0.07,1.50.8,3-4-6,14130,38,3-4,2900,9,3-4-6,4200,12,3-4,1940,6,,,,,,,
20250416,住之江,7,一般戦,晴,無風,0,1,4,2,3942,寺 田 祥,54,36,6.84,2,0.11,1.51.3,3-4-6,14130,38,3-4,2900,9,3-4-6,4200,12,3-4,1940,6,,,,,,,
20250416,住之江,7,一般戦,晴,無風,0,1,5,1,4494,河 合 佑 樹,32,74,6.80,1,0.10,1.53.8,3-4-6,14130,38,3-4,2900,9,3-4-6,4200,12,3-4,1940,6,,,,,,,
20250416,住之江,7,一般戦,晴,無風,0,1,6,5,4459,片 岡 雅 裕,81,79,6.92,5,0.07,1.54.9,3-4-6,14130,38,3-4,2900,9,3-4-6,4200,12,3-4,1940,6,,,,,,,
20250416,住之江,8,一般戦,晴,無風,0,1,1,1,4573,佐 藤 翼,14,86,6.79,1,0.04,1.47.7,1-2-4,1180,1,1-2,390,1,1-2-4,490,1,1-2,390,2,,,,,,,
20250416,住之江,8,一般戦,晴,無風,0,1,2,2,4237,大 峯 豊,84,85,6.79,2,0.08,1.49.7,1-2-4,1180,1,1-2,390,1,1-2-4,490,1,1-2,390,2,,,,,,,
20250416,住之江,8,一般戦,晴,無風,0,1,3,4,4337,平 本 真 之,71,38,6.86,4,0.06,1.51.0,1-2-4,1180,1,1-2,390,1,1-2-4,490,1,1-2,390,2,,,,,,,
20250416,住之江,8,一般戦,晴,無風,0,1,4,6,4908,上 田 龍 星,21,84,6.80,6,0.08,1.51.7,1-2-4,1180,1,1-2,390,1,1-2-4,490,1,1-2,390,2,,,,,,,
20250416,住之江,8,一般戦,晴,無風,0,1,5,3,5068,前 田 滉,79,87,6.80,3,0.04,1.53.2,1-2-4,1180,1,1-2,390,1,1-2-4,490,1,1-2,390,2,,,,,,,
20250416,住之江,8,一般戦,晴,無風,0,1,6,5,4537,渡 邉 和 将,28,70,6.73,5,0.10,1.54.5,1-2-4,1180,1,1-2,390,1,1-2-4,490,1,1-2,390,2,,,,,,,
20250416,住之江,9,準優勝戦,晴,無風,0,1,1,1,4760,山 崎 郡,88,15,6.80,1,0.11,1.48.3,1-2-6,1940,7,1-2,280,1,1-2-6,1390,6,1-2,240,1,,,,,,,
20250416,住之江,9,準優勝戦,晴,無風,0,1,2,2,3941,池 田 浩 二,61,83,6.83,2,0.13,1.48.7,1-2-6,1940,7,1-2,280,1,1-2-6,1390,6,1-2,240,1,,,,,,,
20250416,住之江,9,準優勝戦,晴,無風,0,1,3,6,4397,西 村 拓 也,15,95,6.84,6,0.14,1.50.5,1-2-6,1940,7,1-2,280,1,1-2-6,1390,6,1-2,240,1,,,,,,,
20250416,住之江,9,準優勝戦,晴,無風,0,1,4,4,4044,湯 川 浩 司,52,24,6.71,4,0.11,1.51.7,1-2-6,1940,7,1-2,280,1,1-2-6,1390,6,1-2,240,1,,,,,,,
20250416,住之江,9,準優勝戦,晴,無風,0,1,5,3,4019,笠 原 亮,57,67,6.86,3,0.08,1.52.4,1-2-6,1940,7,1-2,280,1,1-2-6,1390,6,1-2,240,1,,,,,,,
20250416,住之江,9,準優勝戦,晴,無風,0,1,6,5,3415,松 井 繁,26,82,6.91,5,0.12,1.53.5,1-2-6,1940,7,1-2,280,1,1-2-6,1390,6,1-2,240,1,,,,,,,
20250416,住之江,10,準優勝戦,晴,北,1,1,1,1,4719,上 條 暢 嵩,31,55,6.80,1,0.09,1.48.5,1-4-2,2860,11,1-4,900,4,1-2-4,880,6,1-4,820,3,,,,,,,
20250416,住之江,10,準優勝戦,晴,北,1,1,2,4,4739,中 村 晃 朋,16,91,6.82,4,0.06,1.49.4,1-4-2,2860,11,1-4,900,4,1-2-4,880,6,1-4,820,3,,,,,,,
20250416,住之江,10,準優勝戦,晴,北,1,1,3,2,4547,中 田 竜 太,62,72,6.83,2,0.19,1.50.5,1-4-2,2860,11,1-4,900,4,1-2-4,880,6,1-4,820,3,,,,,,,
20250416,住之江,10,準優勝戦,晴,北,1,1,4,6,4320,峰 竜 太,39,37,6.83,6,0.11,1.51.5,1-4-2,2860,11,1-4,900,4,1-2-4,880,6,1-4,820,3,,,,,,,
20250416,住之江,10,準優勝戦,晴,北,1,1,5,5,3557,太 田 和 美,60,23,6.81,5,0.07,1.55.8,1-4-2,2860,11,1-4,900,4,1-2-4,880,6,1-4,820,3,,,,,,,
20250416,住之江,10,準優勝戦,晴,北,1,1,6,3,4503,上 野 真之介,35,35,6.86,3,0.09,1.58.1,1-4-2,2860,11,1-4,900,4,1-2-4,880,6,1-4,820,3,,,,,,,
20250416,住之江,11,準優勝戦,晴,北,1,1,1,1,4444,桐 生 順 平,11,88,6.81,1,0.04,1.48.4,1-2-4,880,2,1-2,280,1,1-2-4,490,2,1-2,180,1,,,,,,,
20250416,住之江,11,準優勝戦,晴,北,1,1,2,2,4468,大 池 佑 来,27,76,6.80,2,0.03,1.49.0,1-2-4,880,2,1-2,280,1,1-2-4,490,2,1-2,180,1,,,,,,,
20250416,住之江,11,準優勝戦,晴,北,1,1,3,4,4168,石 野 貴 之,51,50,6.77,4,0.13,1.50.0,1-2-4,880,2,1-2,280,1,1-2-4,490,2,1-2,180,1,,,,,,,
20250416,住之江,11,準優勝戦,晴,北,1,1,4,3,4686,丸 野 一 樹,24,56,6.82,3,0.15,1.51.5,1-2-4,880,2,1-2,280,1,1-2-4,490,2,1-2,180,1,,,,,,,
20250416,住之江,11,準優勝戦,晴,北,1,1,5,6,4205,山 口 剛,13,75,6.80,6,0.15,1.52.5,1-2-4,880,2,1-2,280,1,1-2-4,490,2,1-2,180,1,,,,,,,
20250416,住之江,11,準優勝戦,晴,北,1,1,6,5,4959,井 上 忠 政,77,19,6.79,5,0.20,1.53.1,1-2-4,880,2,1-2,280,1,1-2-4,490,2,1-2,180,1,,,,,,,
20250416,住之江,12,一般戦,晴,無風,0,1,1,1,5121,定 松 勇 樹,34,80,6.80,1,0.16,1.47.8,1-3-2,1220,4,1-3,430,2,1-2-3,420,1,1-3,230,1,,,,,,,
20250416,住之江,12,一般戦,晴,無風,0,1,2,3,4075,中 野 次 郎,12,93,6.86,3,0.14,1.49.3,1-3-2,1220,4,1-3,430,2,1-2-3,420,1,1-3,230,1,,,,,,,
20250416,住之江,12,一般戦,晴,無風,0,1,3,2,3556,田 中 信一郎,87,34,6.80,2,0.14,1.50.3,1-3-2,1220,4,1-3,430,2,1-2-3,420,1,1-3,230,1,,,,,,,
20250416,住之江,12,一般戦,晴,無風,0,1,4,6,4573,佐 藤 翼,14,86,6.82,6,0.16,1.50.4,1-3-2,1220,4,1-3,430,2,1-2-3,420,1,1-3,230,1,,,,,,,
20250416,住之江,12,一般戦,晴,無風,0,1,5,5,3779,原 田 幸 哉,20,57,6.77,5,0.14,1.52.7,1-3-2,1220,4,1-3,430,2,1-2-3,420,1,1-3,230,1,,,,,,,
20250416,住之江,12,一般戦,晴,無風,0,1,6,4,4166,吉 田 拡 郎,59,18,6.83,4,0.18,1.54.7,1-3-2,1220,4,1-3,430,2,1-2-3,420,1,1-3,230,1,,,,,,,
20250416,大村,1,予選,晴,南西,1,1,1,2,5143,常 盤 海 心,51,65,6.94,2,0.11,1.49.3,2-1-4,6890,27,2-1,2920,12,1-2-4,550,2,1-2,840,3,,,,,,,
20250416,大村,1,予選,晴,南西,1,1,2,1,5261,岡 暢 祐,50,15,6.97,1,0.08,1.51.0,2-1-4,6890,27,2-1,2920,12,1-2-4,550,2,1-2,840,3,,,,,,,
20250416,大村,1,予選,晴,南西,1,1,3,4,5058,前 原 大 道,56,73,6.88,4,0.15,1.52.0,2-1-4,6890,27,2-1,2920,12,1-2-4,550,2,1-2,840,3,,,,,,,
20250416,大村,1,予選,晴,南西,1,1,4,3,3246,星 野 政 彦,54,40,6.95,3,0.17,1.53.0,2-1-4,6890,27,2-1,2920,12,1-2-4,550,2,1-2,840,3,,,,,,,
20250416,大村,1,予選,晴,南西,1,1,5,5,3811,石 田 章 央,29,58,6.99,5,0.18,,2-1-4,6890,27,2-1,2920,12,1-2-4,550,2,1-2,840,3,,,,,,,
20250416,大村,1,予選,晴,南西,1,1,6,6,3976,内 田 圭,46,25,7.00,6,0.25,,2-1-4,6890,27,2-1,2920,12,1-2-4,550,2,1-2,840,3,,,,,,,
20250416,大村,2,予選,晴,南西,1,1,1,1,3731,高 濱 芳 久,65,46,6.98,1,0.18,1.49.6,1-3-6,1800,7,1-3,370,1,1-3-6,700,3,1-3,170,1,,,,,,,
20250416,大村,2,予選,晴,南西,1,1,2,3,3744,徳 増 秀 樹,70,57,6.92,3,0.17,1.50.9,1-3-6,1800,7,1-3,370,1,1-3-6,700,3,1-3,170,1,,,,,,,
20250416,大村,2,予選,晴,南西,1,1,3,6,3957,大 谷 直 弘,24,14,6.91,6,0.28,1.53.0,1-3-6,1800,7,1-3,370,1,1-3-6,700,3,1-3,170,1,,,,,,,
20250416,大村,2,予選,晴,南西,1,1,4,4,3850,小 川 知 行,27,53,6.95,4,0.14,1.53.1,1-3-6,1800,7,1-3,370,1,1-3-6,700,3,1-3,170,1,,,,,,,
20250416,大村,2,予選,晴,南西,1,1,5,5,4747,山 戸 信 二,25,13,6.91,5,0.18,,1-3-6,1800,7,1-3,370,1,1-3-6,700,3,1-3,170,1,,,,,,,
20250416,大村,2,予選,晴,南西,1,1,6,2,4133,高 橋 正 男,44,47,7.01,2,0.19,,1-3-6,1800,7,1-3,370,1,1-3-6,700,3,1-3,170,1,,,,,,,
20250416,大村,3,予選,晴,南西,1,1,1,1,5011,高 木 圭 大,32,51,6.89,1,0.06,1.49.6,1-3-2,1000,1,1-3,460,1,1-2-3,270,1,1-3,320,1,,,,,,,
20250416,大村,3,予選,晴,南西,1,1,2,3,4839,四 宮 与 寛,73,75,6.95,3,0.03,1.50.7,1-3-2,1000,1,1-3,460,1,1-2-3,270,1,1-3,320,1,,,,,,,
20250416,大村,3,予選,晴,南西,1,1,3,2,4216,星 栄 爾,17,11,6.94,2,0.06,1.51.5,1-3-2,1000,1,1-3,460,1,1-2-3,270,1,1-3,320,1,,,,,,,
20250416,大村,3,予選,晴,南西,1,1,4,6,4079,出 畑 孝 典,63,32,6.88,5,0.13,1.53.3,1-3-2,1000,1,1-3,460,1,1-2-3,270,1,1-3,320,1,,,,,,,
20250416,大村,3,予選,晴,南西,1,1,5,5,5074,大 澤 誠 也,40,17,6.95,6,0.12,,1-3-2,1000,1,1-3,460,1,1-2-3,270,1,1-3,320,1,,,,,,,
20250416,大村,3,予選,晴,南西,1,1,6,4,3820,樫 葉 次 郎,26,24,6.97,4,0.07,,1-3-2,1000,1,1-3,460,1,1-2-3,270,1,1-3,320,1,,,,,,,
20250416,大村,4,予選,晴,南西,3,2,1,1,3948,大 町 利 克,55,30,6.97,1,0.05,1.50.0,1-2-5,4450,18,1-2,1180,4,1-2-5,1810,11,1-2,550,3,,,,,,,
20250416,大村,4,予選,晴,南西,3,2,2,2,4864,小 川 日紀太,72,61,6.94,2,0.09,1.51.8,1-2-5,4450,18,1-2,1180,4,1-2-5,1810,11,1-2,550,3,,,,,,,
20250416,大村,4,予選,晴,南西,3,2,3,5,3662,大 庭 元 明,36,16,6.90,5,0.25,1.52.7,1-2-5,4450,18,1-2,1180,4,1-2-5,1810,11,1-2,550,3,,,,,,,
20250416,大村,4,予選,晴,南西,3,2,4,6,3541,三 嶌 誠 司,62,19,6.95,6,0.22,1.54.0,1-2-5,4450,18,1-2,1180,4,1-2-5,1810,11,1-2,550,3,,,,,,,
20250416,大村,4,予選,晴,南西,3,2,5,4,3581,加 木 郁,14,21,6.91,4,0.27,,1-2-5,4450,18,1-2,1180,4,1-2-5,1810,11,1-2,550,3,,,,,,,
20250416,大村,4,予選,晴,南西,3,2,6,3,4435,服 部 達 哉,61,26,6.97,3,0.16,,1-2-5,4450,18,1-2,1180,4,1-2-5,1810,11,1-2,550,3,,,,,,,
20250416,大村,5,予選,晴,南,3,2,1,1,4343,村 岡 賢,67,39,6.95,1,0.08,1.49.3,1-2-3,1850,7,1-2,540,2,1-2-3,570,3,1-2,310,1,,,,,,,
20250416,大村,5,予選,晴,南,3,2,2,2,4073,大 橋 純一郎,53,41,6.93,2,0.13,1.50.3,1-2-3,1850,7,1-2,540,2,1-2-3,570,3,1-2,310,1,,,,,,,
20250416,大村,5,予選,晴,南,3,2,3,3,4588,田 中 京 介,71,76,6.95,3,0.16,1.51.8,1-2-3,1850,7,1-2,540,2,1-2-3,570,3,1-2,310,1,,,,,,,
20250416,大村,5,予選,晴,南,3,2,4,4,5018,竹 下 大 樹,11,54,6.90,4,0.21,1.52.8,1-2-3,1850,7,1-2,540,2,1-2-3,570,3,1-2,310,1,,,,,,,
20250416,大村,5,予選,晴,南,3,2,5,5,4440,萩 原 知 哉,18,35,6.93,5,0.14,,1-2-3,1850,7,1-2,540,2,1-2-3,570,3,1-2,310,1,,,,,,,
20250416,大村,5,予選,晴,南,3,2,6,6,5261,岡 暢 祐,50,15,6.97,6,0.19,,1-2-3,1850,7,1-2,540,2,1-2-3,570,3,1-2,310,1,,,,,,,
20250416,大村,6,予選,晴,南西,2,1,1,1,3850,小 川 知 行,27,53,6.93,1,0.12,1.49.6,1-2-4,1030,2,1-2,530,3,1-2-4,220,1,1-2,230,2,,,,,,,
20250416,大村,6,予選,晴,南西,2,1,2,2,4420,津久井 拓 也,16,43,6.94,2,0.09,1.50.5,1-2-4,1030,2,1-2,530,3,1-2-4,220,1,1-2,230,2,,,,,,,
20250416,大村,6,予選,晴,南西,2,1,3,4,4199,北 川 潤 二,23,74,6.95,4,0.06,1.51.3,1-2-4,1030,2,1-2,530,3,1-2-4,220,1,1-2,230,2,,,,,,,
20250416,大村,6,予選,晴,南西,2,1,4,5,3627,井 上 恵 一,20,44,6.92,5,0.16,1.52.2,1-2-4,1030,2,1-2,530,3,1-2-4,220,1,1-2,230,2,,,,,,,
20250416,大村,6,予選,晴,南西,2,1,5,6,3246,星 野 政 彦,54,40,6.99,6,0.14,,1-2-4,1030,2,1-2,530,3,1-2-4,220,1,1-2,230,2,,,,,,,
20250416,大村,6,予選,晴,南西,2,1,6,3,4465,大 西 賢,39,72,6.96,3,0.11,,1-2-4,1030,2,1-2,530,3,1-2-4,220,1,1-2,230,2,,,,,,,
20250416,大村,7,予選 進入固定,晴,南西,2,1,1,2,3731,高 濱 芳 久,65,46,6.99,2,0.17,1.49.4,2-1-4,2860,10,2-1,1180,4,1-2-4,420,2,1-2,190,1,,,,,,,
20250416,大村,7,予選 進入固定,晴,南西,2,1,2,1,4216,星 栄 爾,17,11,6.96,1,0.11,1.50.5,2-1-4,2860,10,2-1,1180,4,1-2-4,420,2,1-2,190,1,,,,,,,
20250416,大村,7,予選 進入固定,晴,南西,2,1,3,4,4000,松 本 博 昭,57,62,6.92,4,0.10,1.52.3,2-1-4,2860,10,2-1,1180,4,1-2-4,420,2,1-2,190,1,,,,,,,
20250416,大村,7,予選 進入固定,晴,南西,2,1,4,6,3743,林 美 憲,13,34,6.97,6,0.09,1.53.2,2-1-4,2860,10,2-1,1180,4,1-2-4,420,2,1-2,190,1,,,,,,,
20250416,大村,7,予選 進入固定,晴,南西,2,1,5,5,5143,常 盤 海 心,51,65,6.96,5,0.11,,2-1-4,2860,10,2-1,1180,4,1-2-4,420,2,1-2,190,1,,,,,,,
20250416,大村,7,予選 進入固定,晴,南西,2,1,6,3,4406,幸 野 史 明,59,50,6.87,3,0.13,,2-1-4,2860,10,2-1,1180,4,1-2-4,420,2,1-2,190,1,,,,,,,
20250416,大村,8,予選,晴,南西,2,1,1,3,4702,三 浦 敬 太,22,67,6.94,3,0.08,1.48.3,3-1-6,1160,4,3-1,480,2,1-3-6,340,2,1-3,140,1,,,,,,,
20250416,大村,8,予選,晴,南西,2,1,2,1,4133,高 橋 正 男,44,47,6.99,1,0.04,1.49.4,3-1-6,1160,4,3-1,480,2,1-3-6,340,2,1-3,140,1,,,,,,,
20250416,大村,8,予選,晴,南西,2,1,3,6,4311,岡 村 仁,60,36,7.01,6,0.17,1.51.7,3-1-6,1160,4,3-1,480,2,1-3-6,340,2,1-3,140,1,,,,,,,
20250416,大村,8,予選,晴,南西,2,1,4,2,4111,奥 田 誠,49,28,6.96,2,0.07,1.52.9,3-1-6,1160,4,3-1,480,2,1-3-6,340,2,1-3,140,1,,,,,,,
20250416,大村,8,予選,晴,南西,2,1,5,5,5011,高 木 圭 大,32,51,6.94,5,0.11,,3-1-6,1160,4,3-1,480,2,1-3-6,340,2,1-3,140,1,,,,,,,
20250416,大村,8,予選,晴,南西,2,1,6,4,3976,内 田 圭,46,25,7.04,4,0.12,,3-1-6,1160,4,3-1,480,2,1-3-6,340,2,1-3,140,1,,,,,,,
