date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250920,びわこ,3,予選,曇り,北東,3,2,5,6,4483,北 野 輝 季,50,13,6.79,6,0.14,,1-5-3,1300,3,1-5,430,3,1-3-5,440,2,1-5,300,1,,,,,,,
20250920,びわこ,3,予選,曇り,北東,3,2,6,4,4033,伊 藤 将 吉,72,37,6.76,4,0.08,,1-5-3,1300,3,1-5,430,3,1-3-5,440,2,1-5,300,1,,,,,,,
20250920,びわこ,4,予選,曇り,東,3,3,1,1,4604,岩 瀬 裕 亮,65,49,6.66,1,0.15,1.49.1,1-3-2,1890,9,1-3,540,3,1-2-3,810,5,1-3,570,3,,,,,,,
20250920,びわこ,4,予選,曇り,東,3,3,2,3,4335,若 林 将,20,51,6.82,3,0.19,1.51.1,1-3-2,1890,9,1-3,540,3,1-2-3,810,5,1-3,570,3,,,,,,,
20250920,びわこ,4,予選,曇り,東,3,3,3,2,4776,竹 田 和 哉,23,16,6.71,2,0.16,1.52.6,1-3-2,1890,9,1-3,540,3,1-2-3,810,5,1-3,570,3,,,,,,,
20250920,びわこ,4,予選,曇り,東,3,3,4,4,4524,深 谷 知 博,58,64,6.68,4,0.32,1.53.1,1-3-2,1890,9,1-3,540,3,1-2-3,810,5,1-3,570,3,,,,,,,
20250920,びわこ,4,予選,曇り,東,3,3,5,5,4686,丸 野 一 樹,41,33,6.72,5,0.37,,1-3-2,1890,9,1-3,540,3,1-2-3,810,5,1-3,570,3,,,,,,,
20250920,びわこ,4,予選,曇り,東,3,3,6,6,4547,中 田 竜 太,24,19,6.71,6,0.35,,1-3-2,1890,9,1-3,540,3,1-2-3,810,5,1-3,570,3,,,,,,,
20250920,びわこ,5,予選,曇り,東,2,2,1,1,4734,安河内 将,32,41,6.75,1,0.05,1.49.2,1-3-4,1710,4,1-3,610,3,1-3-4,700,3,1-3,610,4,,,,,,,
20250920,びわこ,5,予選,曇り,東,2,2,2,3,4459,片 岡 雅 裕,43,12,6.72,3,0.04,1.50.6,1-3-4,1710,4,1-3,610,3,1-3-4,700,3,1-3,610,4,,,,,,,
20250920,びわこ,5,予選,曇り,東,2,2,3,4,4205,山 口 剛,11,60,6.64,4,0.09,1.51.7,1-3-4,1710,4,1-3,610,3,1-3-4,700,3,1-3,610,4,,,,,,,
20250920,びわこ,5,予選,曇り,東,2,2,4,6,3721,守 田 俊 介,33,17,6.78,5,0.11,1.53.0,1-3-4,1710,4,1-3,610,3,1-3-4,700,3,1-3,610,4,,,,,,,
20250920,びわこ,5,予選,曇り,東,2,2,5,2,4237,大 峯 豊,49,72,6.78,2,0.06,,1-3-4,1710,4,1-3,610,3,1-3-4,700,3,1-3,610,4,,,,,,,
20250920,びわこ,5,予選,曇り,東,2,2,6,5,4256,渡 辺 浩 司,15,71,6.79,6,0.19,,1-3-4,1710,4,1-3,610,3,1-3-4,700,3,1-3,610,4,,,,,,,
20250920,びわこ,6,予選,曇り,東,1,1,1,1,4512,高 野 哲 史,34,43,6.72,1,0.04,1.48.7,1-2-3,590,1,1-2,270,1,1-2-3,250,1,1-2,210,1,,,,,,,
20250920,びわこ,6,予選,曇り,東,1,1,2,2,4500,山 田 康 二,28,65,6.68,2,0.07,1.49.8,1-2-3,590,1,1-2,270,1,1-2-3,250,1,1-2,210,1,,,,,,,
20250920,びわこ,6,予選,曇り,東,1,1,3,3,4682,大 上 卓 人,69,48,6.79,3,0.09,1.50.8,1-2-3,590,1,1-2,270,1,1-2-3,250,1,1-2,210,1,,,,,,,
20250920,びわこ,6,予選,曇り,東,1,1,4,4,4546,浜 田 亜理沙,57,61,6.73,4,0.09,1.51.4,1-2-3,590,1,1-2,270,1,1-2-3,250,1,1-2,210,1,,,,,,,
20250920,びわこ,6,予選,曇り,東,1,1,5,6,4743,木 村 仁 紀,61,26,6.77,6,0.18,,1-2-3,590,1,1-2,270,1,1-2-3,250,1,1-2,210,1,,,,,,,
20250920,びわこ,6,予選,曇り,東,1,1,6,5,3415,松 井 繁,26,66,6.84,5,0.12,,1-2-3,590,1,1-2,270,1,1-2-3,250,1,1-2,210,1,,,,,,,
20250920,びわこ,7,予選,曇り,東,1,1,1,1,3983,須 藤 博 倫,45,20,6.74,1,0.09,1.49.2,1-4-6,1410,3,1-4,390,1,1-4-6,730,4,1-4,290,1,,,,,,,
20250920,びわこ,7,予選,曇り,東,1,1,2,4,4262,馬 場 貴 也,64,45,6.70,4,0.10,1.50.5,1-4-6,1410,3,1-4,390,1,1-4-6,730,4,1-4,290,1,,,,,,,
20250920,びわこ,7,予選,曇り,東,1,1,3,6,4719,上 條 暢 嵩,35,23,6.80,6,0.11,1.51.3,1-4-6,1410,3,1-4,390,1,1-4-6,730,4,1-4,290,1,,,,,,,
20250920,びわこ,7,予選,曇り,東,1,1,4,5,4483,北 野 輝 季,50,13,6.77,5,0.12,1.52.6,1-4-6,1410,3,1-4,390,1,1-4-6,730,4,1-4,290,1,,,,,,,
20250920,びわこ,7,予選,曇り,東,1,1,5,3,4482,守 屋 美 穂,56,55,6.69,3,0.16,,1-4-6,1410,3,1-4,390,1,1-4-6,730,4,1-4,290,1,,,,,,,
20250920,びわこ,7,予選,曇り,東,1,1,6,2,4297,山 田 哲 也,68,73,6.70,2,0.11,,1-4-6,1410,3,1-4,390,1,1-4-6,730,4,1-4,290,1,,,,,,,
20250920,びわこ,8,予選,曇り,北東,2,2,1,3,4761,山 田 晃 大,38,32,6.76,3,0.09,1.49.4,3-2-6,10510,46,3-2,1750,10,2-3-6,2130,10,2-3,1420,8,,,,,,,
20250920,びわこ,8,予選,曇り,北東,2,2,2,2,4033,伊 藤 将 吉,72,37,6.77,2,0.07,1.51.1,3-2-6,10510,46,3-2,1750,10,2-3-6,2130,10,2-3,1420,8,,,,,,,
20250920,びわこ,8,予選,曇り,北東,2,2,3,6,4760,山 崎 郡,13,46,6.70,6,0.14,1.52.1,3-2-6,10510,46,3-2,1750,10,2-3-6,2130,10,2-3,1420,8,,,,,,,
20250920,びわこ,8,予選,曇り,北東,2,2,4,4,4337,平 本 真 之,63,21,6.73,4,0.11,1.52.7,3-2-6,10510,46,3-2,1750,10,2-3-6,2130,10,2-3,1420,8,,,,,,,
20250920,びわこ,8,予選,曇り,北東,2,2,5,5,4851,関 浩 哉,55,53,6.71,5,0.12,,3-2-6,10510,46,3-2,1750,10,2-3-6,2130,10,2-3,1420,8,,,,,,,
20250920,びわこ,9,予選,曇り,東,2,2,1,1,4361,柳 生 泰 二,47,44,6.74,1,0.20,1.49.4,1-3-5,2320,7,1-3,620,2,1-3-5,1000,7,1-3,420,2,,,,,,,
20250920,びわこ,9,予選,曇り,東,2,2,2,3,4427,秦 英 悟,71,50,6.71,3,0.25,1.50.2,1-3-5,2320,7,1-3,620,2,1-3-5,1000,7,1-3,420,2,,,,,,,
20250920,びわこ,9,予選,曇り,東,2,2,3,5,4604,岩 瀬 裕 亮,65,49,6.68,5,0.23,1.51.2,1-3-5,2320,7,1-3,620,2,1-3-5,1000,7,1-3,420,2,,,,,,,
20250920,びわこ,9,予選,曇り,東,2,2,4,6,4256,渡 辺 浩 司,15,71,6.75,6,0.24,1.52.9,1-3-5,2320,7,1-3,620,2,1-3-5,1000,7,1-3,420,2,,,,,,,
20250920,びわこ,9,予選,曇り,東,2,2,5,2,4502,遠 藤 エ ミ,21,15,6.69,2,0.21,,1-3-5,2320,7,1-3,620,2,1-3-5,1000,7,1-3,420,2,,,,,,,
20250920,びわこ,9,予選,曇り,東,2,2,6,4,4573,佐 藤 翼,30,62,6.76,4,0.21,,1-3-5,2320,7,1-3,620,2,1-3-5,1000,7,1-3,420,2,,,,,,,
20250920,びわこ,10,予選,曇り,北東,2,2,1,1,4459,片 岡 雅 裕,43,12,6.70,1,0.06,1.48.9,1-3-2,1390,3,1-3,410,1,1-2-3,450,1,1-3,300,1,,,,,,,
20250920,びわこ,10,予選,曇り,北東,2,2,2,3,4686,丸 野 一 樹,41,33,6.77,3,0.12,1.49.8,1-3-2,1390,3,1-3,410,1,1-2-3,450,1,1-3,300,1,,,,,,,
20250920,びわこ,10,予選,曇り,北東,2,2,3,2,3959,坪 井 康 晴,29,29,6.69,2,0.17,1.51.7,1-3-2,1390,3,1-3,410,1,1-2-3,450,1,1-3,300,1,,,,,,,
20250920,びわこ,10,予選,曇り,北東,2,2,4,6,4137,君 島 秀 三,12,70,6.71,6,0.15,1.53.5,1-3-2,1390,3,1-3,410,1,1-2-3,450,1,1-3,300,1,,,,,,,
20250920,びわこ,10,予選,曇り,北東,2,2,5,5,4044,湯 川 浩 司,51,69,6.58,5,0.19,,1-3-2,1390,3,1-3,410,1,1-2-3,450,1,1-3,300,1,,,,,,,
20250920,びわこ,10,予選,曇り,北東,2,2,6,4,4682,大 上 卓 人,69,48,6.83,4,0.12,,1-3-2,1390,3,1-3,410,1,1-2-3,450,1,1-3,300,1,,,,,,,
20250920,びわこ,11,予選,曇り,北,1,1,1,4,3721,守 田 俊 介,33,17,6.88,4,0.11,1.49.5,4-6-3,3410,18,4-6,1120,5,3-4-6,460,2,4-6,560,4,,,,,,,
20250920,びわこ,11,予選,曇り,北,1,1,2,6,4500,山 田 康 二,28,65,6.74,6,0.12,1.50.7,4-6-3,3410,18,4-6,1120,5,3-4-6,460,2,4-6,560,4,,,,,,,
20250920,びわこ,11,予選,曇り,北,1,1,3,3,4290,稲 田 浩 二,53,40,6.66,3,0.12,1.51.3,4-6-3,3410,18,4-6,1120,5,3-4-6,460,2,4-6,560,4,,,,,,,
20250920,びわこ,11,予選,曇り,北,1,1,4,2,4771,下 寺 秀 和,67,68,6.70,2,0.11,1.52.9,4-6-3,3410,18,4-6,1120,5,3-4-6,460,2,4-6,560,4,,,,,,,
20250920,びわこ,11,予選,曇り,北,1,1,5,5,4042,丸 岡 正 典,37,47,6.76,5,0.14,,4-6-3,3410,18,4-6,1120,5,3-4-6,460,2,4-6,560,4,,,,,,,
20250920,びわこ,12,予選,曇り,北東,2,2,1,1,4320,峰 竜 太,52,56,6.63,1,0.13,1.49.8,1-4-2,1260,3,1-4,420,2,1-2-4,430,1,1-4,360,2,,,,,,,
20250920,びわこ,12,予選,曇り,北東,2,2,2,4,4787,椎 名 豊,62,67,6.68,4,0.14,1.50.7,1-4-2,1260,3,1-4,420,2,1-2-4,430,1,1-4,360,2,,,,,,,
20250920,びわこ,12,予選,曇り,北東,2,2,3,2,4524,深 谷 知 博,58,64,6.70,2,0.12,1.51.7,1-4-2,1260,3,1-4,420,2,1-2-4,430,1,1-4,360,2,,,,,,,
20250920,びわこ,12,予選,曇り,北東,2,2,4,5,4237,大 峯 豊,49,72,6.74,5,0.16,1.52.5,1-4-2,1260,3,1-4,420,2,1-2-4,430,1,1-4,360,2,,,,,,,
20250920,びわこ,12,予選,曇り,北東,2,2,5,6,4477,篠 崎 仁 志,17,14,6.74,6,0.18,,1-4-2,1260,3,1-4,420,2,1-2-4,430,1,1-4,360,2,,,,,,,
20250920,びわこ,12,予選,曇り,北東,2,2,6,3,3415,松 井 繁,26,66,6.75,3,0.14,,1-4-2,1260,3,1-4,420,2,1-2-4,430,1,1-4,360,2,,,,,,,
20250920,三国,1,みくにあさイ,曇り,南東,7,7,1,3,4031,飯 島 誠,32,20,6.78,3,0.14,1.52.9,3-1-4,6070,20,3-1,2240,8,1-3-4,420,1,1-3,420,2,,,,,,,
20250920,三国,1,みくにあさイ,曇り,南東,7,7,2,1,4411,沢 田 昭 宏,27,55,6.75,1,0.17,1.54.3,3-1-4,6070,20,3-1,2240,8,1-3-4,420,1,1-3,420,2,,,,,,,
20250920,三国,1,みくにあさイ,曇り,南東,7,7,3,4,4382,高 山 智 至,37,29,6.76,4,0.18,1.56.2,3-1-4,6070,20,3-1,2240,8,1-3-4,420,1,1-3,420,2,,,,,,,
20250920,三国,1,みくにあさイ,曇り,南東,7,7,4,2,3825,宮 嵜 隆太郎,35,42,6.82,2,0.16,1.57.8,3-1-4,6070,20,3-1,2240,8,1-3-4,420,1,1-3,420,2,,,,,,,
20250920,三国,1,みくにあさイ,曇り,南東,7,7,5,6,5128,坪 井 爽 佑,47,41,6.75,6,0.21,,3-1-4,6070,20,3-1,2240,8,1-3-4,420,1,1-3,420,2,,,,,,,
20250920,三国,1,みくにあさイ,曇り,南東,7,7,6,5,5022,伊 藤 尚 汰,62,25,6.75,5,0.18,,3-1-4,6070,20,3-1,2240,8,1-3-4,420,1,1-3,420,2,,,,,,,
20250920,三国,2,みくにあさガ,曇り,南東,6,6,1,5,3895,堀 本 裕 也,18,26,6.68,5,0.18,1.59.8,5-2-1,10460,31,5-2,3110,12,1-2-5,890,4,2-5,2370,7,,,,,,,
20250920,三国,2,みくにあさガ,曇り,南東,6,6,2,2,3548,室 田 泰 史,48,69,6.91,2,0.09,2.03.0,5-2-1,10460,31,5-2,3110,12,1-2-5,890,4,2-5,2370,7,,,,,,,
20250920,三国,2,みくにあさガ,曇り,南東,6,6,3,1,3661,柳 瀬 興 志,40,56,6.82,1,0.07,2.04.7,5-2-1,10460,31,5-2,3110,12,1-2-5,890,4,2-5,2370,7,,,,,,,
20250920,三国,2,みくにあさガ,曇り,南東,6,6,4,6,5107,松 本 真 広,20,44,6.76,6,0.25,2.07.8,5-2-1,10460,31,5-2,3110,12,1-2-5,890,4,2-5,2370,7,,,,,,,
20250920,三国,2,みくにあさガ,曇り,南東,6,6,5,4,5127,沼 田 大 都,42,54,6.76,4,0.31,,5-2-1,10460,31,5-2,3110,12,1-2-5,890,4,2-5,2370,7,,,,,,,
20250920,三国,3,みくにあさズ,曇り,南東,5,5,1,1,4199,北 川 潤 二,15,22,6.78,1,0.19,1.52.0,1-6-3,1650,5,1-6,620,4,1-3-6,530,3,1-6,590,4,,,,,,,
20250920,三国,3,みくにあさズ,曇り,南東,5,5,2,6,5041,荒 牧 凪 沙,38,70,6.64,6,0.19,1.53.8,1-6-3,1650,5,1-6,620,4,1-3-6,530,3,1-6,590,4,,,,,,,
20250920,三国,3,みくにあさズ,曇り,南東,5,5,3,3,5060,数 原 魁,60,21,6.75,3,0.27,1.55.2,1-6-3,1650,5,1-6,620,4,1-3-6,530,3,1-6,590,4,,,,,,,
20250920,三国,3,みくにあさズ,曇り,南東,5,5,4,2,4861,田 中 宏 樹,14,38,6.71,2,0.32,1.56.4,1-6-3,1650,5,1-6,620,4,1-3-6,530,3,1-6,590,4,,,,,,,
20250920,三国,3,みくにあさズ,曇り,南東,5,5,5,5,5133,堀 越 雄 貴,31,14,6.75,5,0.24,,1-6-3,1650,5,1-6,620,4,1-3-6,530,3,1-6,590,4,,,,,,,
20250920,三国,3,みくにあさズ,曇り,南東,5,5,6,4,4880,澤 崎 雄 哉,58,64,6.84,4,0.29,,1-6-3,1650,5,1-6,620,4,1-3-6,530,3,1-6,590,4,,,,,,,
20250920,三国,4,みくにあさ推,曇り,南東,9,9,1,3,5160,藤 森 陸 斗,44,40,6.75,3,0.25,1.54.5,3-5-2,13670,36,3-5,4270,12,2-3-5,1740,8,3-5,4090,12,,,,,,,
20250920,三国,4,みくにあさ推,曇り,南東,9,9,2,5,3637,齋 藤 和 政,53,39,6.76,5,0.25,1.56.0,3-5-2,13670,36,3-5,4270,12,2-3-5,1740,8,3-5,4090,12,,,,,,,
20250920,三国,4,みくにあさ推,曇り,南東,9,9,3,2,3612,馬 袋 義 則,11,11,6.80,2,0.23,1.57.6,3-5-2,13670,36,3-5,4270,12,2-3-5,1740,8,3-5,4090,12,,,,,,,
20250920,三国,4,みくにあさ推,曇り,南東,9,9,4,1,5009,大 賀 龍之介,23,15,6.87,1,0.29,1.58.6,3-5-2,13670,36,3-5,4270,12,2-3-5,1740,8,3-5,4090,12,,,,,,,
20250920,三国,4,みくにあさ推,曇り,南東,9,9,5,4,3614,谷 勝 幸,28,17,6.77,4,0.28,,3-5-2,13670,36,3-5,4270,12,2-3-5,1740,8,3-5,4090,12,,,,,,,
20250920,三国,4,みくにあさ推,曇り,南東,9,9,6,6,4951,新 田 洋 一,69,52,6.78,6,0.26,,3-5-2,13670,36,3-5,4270,12,2-3-5,1740,8,3-5,4090,12,,,,,,,
20250920,三国,5,一般,曇り,南東,7,7,1,4,3968,茶 谷 信 次,24,46,6.69,4,0.21,1.52.4,4-1-3,8940,39,4-1,770,3,1-3-4,1530,7,1-4,400,2,,,,,,,
20250920,三国,5,一般,曇り,南東,7,7,2,1,4319,三 宅 潤,51,68,6.77,1,0.16,1.55.3,4-1-3,8940,39,4-1,770,3,1-3-4,1530,7,1-4,400,2,,,,,,,
20250920,三国,5,一般,曇り,南東,7,7,3,3,3176,長谷川 巌,64,12,6.74,3,0.15,1.56.2,4-1-3,8940,39,4-1,770,3,1-3-4,1530,7,1-4,400,2,,,,,,,
20250920,三国,5,一般,曇り,南東,7,7,4,5,4469,土 山 卓 也,65,27,6.72,5,0.16,1.57.1,4-1-3,8940,39,4-1,770,3,1-3-4,1530,7,1-4,400,2,,,,,,,
20250920,三国,5,一般,曇り,南東,7,7,5,6,3445,加 藤 高 史,50,60,6.70,6,0.21,,4-1-3,8940,39,4-1,770,3,1-3-4,1530,7,1-4,400,2,,,,,,,
20250920,三国,5,一般,曇り,南東,7,7,6,2,3602,奥 平 拓 也,39,63,6.69,2,0.19,,4-1-3,8940,39,4-1,770,3,1-3-4,1530,7,1-4,400,2,,,,,,,
20250920,三国,6,一般,曇り,南東,10,10,1,3,4926,吉 川 貴 仁,29,35,6.74,3,0.33,1.17.1,3-4-5,4290,15,3-4,1700,8,3-4-5,1660,7,3-4,1170,4,,,,,,,
20250920,三国,6,一般,曇り,南東,10,10,2,4,4945,上 村 宏 太,36,50,6.72,4,0.29,1.17.5,3-4-5,4290,15,3-4,1700,8,3-4-5,1660,7,3-4,1170,4,,,,,,,
20250920,三国,6,一般,曇り,南東,10,10,3,5,4614,石 倉 洋 行,34,59,6.79,5,0.23,1.18.9,3-4-5,4290,15,3-4,1700,8,3-4-5,1660,7,3-4,1170,4,,,,,,,
20250920,三国,6,一般,曇り,南東,10,10,4,1,5128,坪 井 爽 佑,47,41,6.71,1,0.60,1.18.9,3-4-5,4290,15,3-4,1700,8,3-4-5,1660,7,3-4,1170,4,,,,,,,
20250920,三国,6,一般,曇り,南東,10,10,5,6,3629,浅 見 昌 克,67,43,6.73,6,0.27,,3-4-5,4290,15,3-4,1700,8,3-4-5,1660,7,3-4,1170,4,,,,,,,
20250920,三国,6,一般,曇り,南東,10,10,6,2,3868,尾 形 栄 治,13,49,6.81,2,0.59,,3-4-5,4290,15,3-4,1700,8,3-4-5,1660,7,3-4,1170,4,,,,,,,
20250920,三国,7,一般,晴,南東,9,9,1,1,3895,堀 本 裕 也,18,26,6.59,1,0.38,1.15.0,1-5-6,3650,12,1-5,920,2,1-5-6,1750,9,1-5,690,4,,,,,,,
20250920,三国,7,一般,晴,南東,9,9,2,5,3661,柳 瀬 興 志,40,56,6.88,5,0.33,1.16.2,1-5-6,3650,12,1-5,920,2,1-5-6,1750,9,1-5,690,4,,,,,,,
20250920,三国,7,一般,晴,南東,9,9,3,6,4411,沢 田 昭 宏,27,55,6.87,6,0.36,1.17.3,1-5-6,3650,12,1-5,920,2,1-5-6,1750,9,1-5,690,4,,,,,,,
20250920,三国,7,一般,晴,南東,9,9,4,3,3340,池 田 雷 太,68,32,6.76,3,0.28,1.17.4,1-5-6,3650,12,1-5,920,2,1-5-6,1750,9,1-5,690,4,,,,,,,
20250920,三国,7,一般,晴,南東,9,9,5,2,5022,伊 藤 尚 汰,62,25,6.74,2,0.33,,1-5-6,3650,12,1-5,920,2,1-5-6,1750,9,1-5,690,4,,,,,,,
20250920,三国,7,一般,晴,南東,9,9,6,4,5060,数 原 魁,60,21,6.70,4,0.29,,1-5-6,3650,12,1-5,920,2,1-5-6,1750,9,1-5,690,4,,,,,,,
20250920,三国,8,一般,晴,南東,10,10,1,2,5133,堀 越 雄 貴,31,14,6.78,2,0.36,1.16.2,2-4-1,4460,20,2-4,2530,14,1-2-4,340,1,2-4,770,4,,,,,,,
20250920,三国,8,一般,晴,南東,10,10,2,4,3850,小 川 知 行,66,71,6.71,5,0.34,1.17.1,2-4-1,4460,20,2-4,2530,14,1-2-4,340,1,2-4,770,4,,,,,,,
20250920,三国,8,一般,晴,南東,10,10,3,1,5107,松 本 真 広,20,44,6.72,1,0.29,1.17.5,2-4-1,4460,20,2-4,2530,14,1-2-4,340,1,2-4,770,4,,,,,,,
20250920,三国,8,一般,晴,南東,10,10,4,3,4405,南 野 利 騰,33,58,6.82,3,0.37,1.17.8,2-4-1,4460,20,2-4,2530,14,1-2-4,340,1,2-4,770,4,,,,,,,
20250920,三国,8,一般,晴,南東,10,10,5,5,3825,宮 嵜 隆太郎,35,42,6.85,4,0.35,,2-4-1,4460,20,2-4,2530,14,1-2-4,340,1,2-4,770,4,,,,,,,
20250920,三国,8,一般,晴,南東,10,10,6,6,5396,近 藤 来 希,19,30,6.79,6,0.37,,2-4-1,4460,20,2-4,2530,14,1-2-4,340,1,2-4,770,4,,,,,,,
20250920,三国,9,一般特選,曇り,南東,10,10,1,4,4031,飯 島 誠,32,20,6.81,4,0.14,1.17.1,4-6-5,1250,4,4-6,740,5,4-5-6,200,1,4-6,500,4,,,,,,,
20250920,三国,9,一般特選,曇り,南東,10,10,2,6,4319,三 宅 潤,51,68,6.79,6,0.26,1.18.2,4-6-5,1250,4,4-6,740,5,4-5-6,200,1,4-6,500,4,,,,,,,
20250920,三国,9,一般特選,曇り,南東,10,10,3,5,5009,大 賀 龍之介,23,15,6.89,5,0.11,1.19.3,4-6-5,1250,4,4-6,740,5,4-5-6,200,1,4-6,500,4,,,,,,,
20250920,三国,9,一般特選,曇り,南東,10,10,4,3,5127,沼 田 大 都,42,54,6.71,3,0.01,1.21.3,4-6-5,1250,4,4-6,740,5,4-5-6,200,1,4-6,500,4,,,,,,,
20250920,三国,10,選抜戦,曇り,南東,10,10,1,2,4614,石 倉 洋 行,34,59,6.77,2,0.12,1.17.8,2-3-1,5650,20,2-3,1740,7,1-2-3,300,1,2-3,890,3,,,,,,,
20250920,三国,10,選抜戦,曇り,南東,10,10,2,3,3968,茶 谷 信 次,24,46,6.73,3,0.16,1.19.2,2-3-1,5650,20,2-3,1740,7,1-2-3,300,1,2-3,890,3,,,,,,,
20250920,三国,10,選抜戦,曇り,南東,10,10,3,1,5041,荒 牧 凪 沙,38,70,6.71,1,0.19,1.22.6,2-3-1,5650,20,2-3,1740,7,1-2-3,300,1,2-3,890,3,,,,,,,
20250920,三国,10,選抜戦,曇り,南東,10,10,4,5,4199,北 川 潤 二,15,22,6.77,4,0.18,1.23.9,2-3-1,5650,20,2-3,1740,7,1-2-3,300,1,2-3,890,3,,,,,,,
20250920,三国,10,選抜戦,曇り,南東,10,10,5,6,3548,室 田 泰 史,48,69,6.82,6,0.13,,2-3-1,5650,20,2-3,1740,7,1-2-3,300,1,2-3,890,3,,,,,,,
20250920,三国,11,選抜戦,曇り,南東,8,8,1,4,4926,吉 川 貴 仁,29,35,6.80,4,0.14,1.14.8,4-1-2,2520,6,4-1,930,3,1-2-4,370,1,1-4,210,1,,,,,,,
20250920,三国,11,選抜戦,曇り,南東,8,8,2,1,3629,浅 見 昌 克,67,43,6.72,1,0.15,1.16.3,4-1-2,2520,6,4-1,930,3,1-2-4,370,1,1-4,210,1,,,,,,,
20250920,三国,11,選抜戦,曇り,南東,8,8,3,2,4469,土 山 卓 也,65,27,6.73,2,0.16,1.17.3,4-1-2,2520,6,4-1,930,3,1-2-4,370,1,1-4,210,1,,,,,,,
20250920,三国,11,選抜戦,曇り,南東,8,8,4,6,3612,馬 袋 義 則,11,11,6.74,6,0.18,1.18.0,4-1-2,2520,6,4-1,930,3,1-2-4,370,1,1-4,210,1,,,,,,,
