date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260606,丸亀,1,予選,雨,南東,3,3,1,4,5003,来 田 衣 織,41,8,6.96,4,0.09,1.50.9,4-1-2,2710,9,4-1,1190,5,1-2-4,300,1,1-4,510,3,,,,,,,
20260606,丸亀,1,予選,雨,南東,3,3,2,1,3509,池 千 夏,2,45,6.90,1,0.14,1.52.7,4-1-2,2710,9,4-1,1190,5,1-2-4,300,1,1-4,510,3,,,,,,,
20260606,丸亀,1,予選,雨,南東,3,3,3,2,4878,西 岡 育 未,51,9,6.97,2,0.14,1.53.9,4-1-2,2710,9,4-1,1190,5,1-2-4,300,1,1-4,510,3,,,,,,,
20260606,丸亀,1,予選,雨,南東,3,3,4,5,5335,森 陽 多,6,20,7.01,5,0.13,1.55.6,4-1-2,2710,9,4-1,1190,5,1-2-4,300,1,1-4,510,3,,,,,,,
20260606,丸亀,1,予選,雨,南東,3,3,5,3,5291,三 嶌 こころ,61,34,6.94,3,0.13,1.55.7,4-1-2,2710,9,4-1,1190,5,1-2-4,300,1,1-4,510,3,,,,,,,
20260606,丸亀,1,予選,雨,南東,3,3,6,6,5413,宮 城 那 菜,60,61,7.00,6,0.14,1.56.7,4-1-2,2710,9,4-1,1190,5,1-2-4,300,1,1-4,510,3,,,,,,,
20260606,丸亀,2,予選,曇り,東,2,2,1,2,5218,山 田 理 央,9,65,6.88,2,0.09,1.49.9,2-1-3,850,2,2-1,430,2,1-2-3,210,1,1-2,170,1,,,,,,,
20260606,丸亀,2,予選,曇り,東,2,2,2,1,4874,池 田 奈津美,48,58,6.89,1,0.11,1.51.7,2-1-3,850,2,2-1,430,2,1-2-3,210,1,1-2,170,1,,,,,,,
20260606,丸亀,2,予選,曇り,東,2,2,3,3,5296,永 田 楽,29,33,6.86,3,0.10,1.54.6,2-1-3,850,2,2-1,430,2,1-2-3,210,1,1-2,170,1,,,,,,,
20260606,丸亀,2,予選,曇り,東,2,2,4,6,5052,赤 井 星璃菜,8,29,7.00,5,0.04,1.55.6,2-1-3,850,2,2-1,430,2,1-2-3,210,1,1-2,170,1,,,,,,,
20260606,丸亀,2,予選,曇り,東,2,2,5,4,4965,福 岡 泉 水,40,62,6.90,4,0.02,1.56.8,2-1-3,850,2,2-1,430,2,1-2-3,210,1,1-2,170,1,,,,,,,
20260606,丸亀,2,予選,曇り,東,2,2,6,5,5437,中 澤 里 桜,13,52,7.00,6,0.05,1.59.1,2-1-3,850,2,2-1,430,2,1-2-3,210,1,1-2,170,1,,,,,,,
20260606,丸亀,3,予選,曇り,南東,3,3,1,1,5241,門 田 栞,28,24,6.87,1,0.19,1.49.6,1-2-4,860,1,1-2,360,1,1-2-4,350,1,1-2,290,1,,,,,,,
20260606,丸亀,3,予選,曇り,南東,3,3,2,2,4733,赤 井 睦,46,26,6.96,2,0.09,1.52.0,1-2-4,860,1,1-2,360,1,1-2-4,350,1,1-2,290,1,,,,,,,
20260606,丸亀,3,予選,曇り,南東,3,3,3,4,5173,谷 口 佳 蓮,43,63,6.96,4,0.15,1.53.7,1-2-4,860,1,1-2,360,1,1-2-4,350,1,1-2,290,1,,,,,,,
20260606,丸亀,3,予選,曇り,南東,3,3,4,5,5078,山 川 波 乙,63,2,7.07,5,0.23,1.54.2,1-2-4,860,1,1-2,360,1,1-2-4,350,1,1-2,290,1,,,,,,,
20260606,丸亀,3,予選,曇り,南東,3,3,5,3,5200,筒 井 美 琴,3,15,7.03,3,0.19,1.56.1,1-2-4,860,1,1-2,360,1,1-2-4,350,1,1-2,290,1,,,,,,,
20260606,丸亀,3,予選,曇り,南東,3,3,6,6,4974,安 井 瑞 紀,52,14,6.92,6,0.20,1.57.1,1-2-4,860,1,1-2,360,1,1-2-4,350,1,1-2,290,1,,,,,,,
20260606,丸亀,4,予選,曇り,南東,2,2,1,2,5326,三 嶌 さらら,19,41,6.93,2,0.03,1.50.6,2-1-4,6150,28,2-1,1380,5,1-2-4,1420,10,1-2,550,2,,,,,,,
20260606,丸亀,4,予選,曇り,南東,2,2,2,1,4924,中 北 涼,59,49,7.06,1,0.06,1.52.3,2-1-4,6150,28,2-1,1380,5,1-2-4,1420,10,1-2,550,2,,,,,,,
20260606,丸亀,4,予選,曇り,南東,2,2,3,4,5069,山 崎 小葉音,24,18,6.87,4,0.09,1.54.4,2-1-4,6150,28,2-1,1380,5,1-2-4,1420,10,1-2,550,2,,,,,,,
20260606,丸亀,4,予選,曇り,南東,2,2,4,3,4678,水 野 望 美,33,47,6.92,3,0.06,1.55.1,2-1-4,6150,28,2-1,1380,5,1-2-4,1420,10,1-2,550,2,,,,,,,
20260606,丸亀,4,予選,曇り,南東,2,2,5,6,4746,大豆生田 蒼,32,57,6.95,6,0.15,1.56.3,2-1-4,6150,28,2-1,1380,5,1-2-4,1420,10,1-2,550,2,,,,,,,
20260606,丸亀,4,予選,曇り,南東,2,2,6,5,4387,平 山 智 加,27,17,6.95,5,0.15,1.56.4,2-1-4,6150,28,2-1,1380,5,1-2-4,1420,10,1-2,550,2,,,,,,,
20260606,丸亀,5,予選,曇り,南東,2,2,1,1,5295,田 上 凜,23,50,6.79,1,0.07,1.50.7,1-6-2,5210,22,1-6,1970,11,1-2-6,610,2,1-6,1320,7,,,,,,,
20260606,丸亀,5,予選,曇り,南東,2,2,2,6,4994,山 本 梨 菜,53,21,6.93,6,0.19,1.52.0,1-6-2,5210,22,1-6,1970,11,1-2-6,610,2,1-6,1320,7,,,,,,,
20260606,丸亀,5,予選,曇り,南東,2,2,3,2,3232,山 川 美由紀,55,19,6.96,2,0.15,1.52.3,1-6-2,5210,22,1-6,1970,11,1-2-6,610,2,1-6,1320,7,,,,,,,
20260606,丸亀,5,予選,曇り,南東,2,2,4,3,5317,長 尾 萌 加,66,11,6.93,3,0.08,1.54.3,1-6-2,5210,22,1-6,1970,11,1-2-6,610,2,1-6,1320,7,,,,,,,
20260606,丸亀,5,予選,曇り,南東,2,2,5,5,4744,伊 藤 玲 奈,45,23,6.96,5,0.28,1.56.2,1-6-2,5210,22,1-6,1970,11,1-2-6,610,2,1-6,1320,7,,,,,,,
20260606,丸亀,5,予選,曇り,南東,2,2,6,4,3645,淺 田 千亜希,20,3,6.97,4,0.14,1.57.2,1-6-2,5210,22,1-6,1970,11,1-2-6,610,2,1-6,1320,7,,,,,,,
20260606,丸亀,6,かけうどん６,曇り,南東,2,2,1,5,5265,大 廣 咲 季,35,5,7.00,5,0.19,1.51.2,5-3-1,186160,84,5-3,22450,22,1-3-5,7980,13,3-5,13880,13,,,,,,,
20260606,丸亀,6,かけうどん６,曇り,南東,2,2,2,3,5335,森 陽 多,6,20,6.99,3,0.22,1.52.0,5-3-1,186160,84,5-3,22450,22,1-3-5,7980,13,3-5,13880,13,,,,,,,
20260606,丸亀,6,かけうどん６,曇り,南東,2,2,3,1,5192,中 尾 優 香,36,1,6.95,1,0.23,1.53.7,5-3-1,186160,84,5-3,22450,22,1-3-5,7980,13,3-5,13880,13,,,,,,,
20260606,丸亀,6,かけうどん６,曇り,南東,2,2,4,2,4938,小 芦 るり華,44,48,6.91,2,0.22,1.54.2,5-3-1,186160,84,5-3,22450,22,1-3-5,7980,13,3-5,13880,13,,,,,,,
20260606,丸亀,6,かけうどん６,曇り,南東,2,2,5,4,4450,平 高 奈 菜,57,43,6.94,4,0.20,1.56.6,5-3-1,186160,84,5-3,22450,22,1-3-5,7980,13,3-5,13880,13,,,,,,,
20260606,丸亀,6,かけうどん６,曇り,南東,2,2,6,6,5406,小 畑 楓 夏,16,37,7.02,6,0.32,1.59.5,5-3-1,186160,84,5-3,22450,22,1-3-5,7980,13,3-5,13880,13,,,,,,,
20260606,丸亀,7,ざるうどん７,曇り,北,1,1,1,1,4313,西 村 美智子,18,40,6.95,1,0.17,1.50.8,1-4-6,3250,9,1-4,390,1,1-4-6,1360,5,1-4,350,2,,,,,,,
20260606,丸亀,7,ざるうどん７,曇り,北,1,1,2,4,4642,松 尾 夏 海,30,7,6.93,4,0.18,1.51.2,1-4-6,3250,9,1-4,390,1,1-4-6,1360,5,1-4,350,2,,,,,,,
20260606,丸亀,7,ざるうどん７,曇り,北,1,1,3,6,5003,来 田 衣 織,41,8,6.89,5,0.23,1.52.9,1-4-6,3250,9,1-4,390,1,1-4-6,1360,5,1-4,350,2,,,,,,,
20260606,丸亀,7,ざるうどん７,曇り,北,1,1,4,3,4372,原 田 佑 実,54,53,6.94,3,0.18,1.53.2,1-4-6,3250,9,1-4,390,1,1-4-6,1360,5,1-4,350,2,,,,,,,
20260606,丸亀,7,ざるうどん７,曇り,北,1,1,5,2,4874,池 田 奈津美,48,58,6.88,2,0.18,1.55.2,1-4-6,3250,9,1-4,390,1,1-4-6,1360,5,1-4,350,2,,,,,,,
20260606,丸亀,7,ざるうどん７,曇り,北,1,1,6,5,4984,森 下 愛 梨,37,6,6.98,6,0.65,1.57.4,1-4-6,3250,9,1-4,390,1,1-4-6,1360,5,1-4,350,2,,,,,,,
20260606,丸亀,8,釜揚げ８ 進入固定,曇り,北,2,2,1,1,4590,渡 邉 優 美,10,66,6.87,1,0.21,1.50.4,1-3-2,700,4,1-3,300,2,1-2-3,310,2,1-3,280,2,,,,,,,
20260606,丸亀,8,釜揚げ８ 進入固定,曇り,北,2,2,2,3,5173,谷 口 佳 蓮,43,63,6.88,3,0.21,1.52.2,1-3-2,700,4,1-3,300,2,1-2-3,310,2,1-3,280,2,,,,,,,
20260606,丸亀,8,釜揚げ８ 進入固定,曇り,北,2,2,3,2,4443,津 田 裕 絵,31,27,6.91,2,0.26,1.54.0,1-3-2,700,4,1-3,300,2,1-2-3,310,2,1-3,280,2,,,,,,,
20260606,丸亀,8,釜揚げ８ 進入固定,曇り,北,2,2,4,4,4501,樋 口 由加里,34,13,6.95,4,0.27,1.54.6,1-3-2,700,4,1-3,300,2,1-2-3,310,2,1-3,280,2,,,,,,,
20260606,丸亀,8,釜揚げ８ 進入固定,曇り,北,2,2,5,5,4878,西 岡 育 未,51,9,6.95,5,0.27,1.56.0,1-3-2,700,4,1-3,300,2,1-2-3,310,2,1-3,280,2,,,,,,,
20260606,丸亀,8,釜揚げ８ 進入固定,曇り,北,2,2,6,6,5437,中 澤 里 桜,13,52,6.96,6,0.30,1.57.4,1-3-2,700,4,1-3,300,2,1-2-3,310,2,1-3,280,2,,,,,,,
20260606,丸亀,9,まるがめ特賞,曇り,北,2,2,1,3,3435,寺 田 千 恵,21,59,6.83,3,0.09,1.50.1,3-4-1,2440,9,3-4,1320,4,1-3-4,170,1,3-4,1080,3,,,,,,,
20260606,丸亀,9,まるがめ特賞,曇り,北,2,2,2,4,4746,大豆生田 蒼,32,57,6.92,4,0.15,1.51.2,3-4-1,2440,9,3-4,1320,4,1-3-4,170,1,3-4,1080,3,,,,,,,
20260606,丸亀,9,まるがめ特賞,曇り,北,2,2,3,1,5218,山 田 理 央,9,65,6.77,1,0.15,1.52.9,3-4-1,2440,9,3-4,1320,4,1-3-4,170,1,3-4,1080,3,,,,,,,
20260606,丸亀,9,まるがめ特賞,曇り,北,2,2,4,6,5272,松 田 真 実,58,10,6.82,5,0.13,1.54.3,3-4-1,2440,9,3-4,1320,4,1-3-4,170,1,3-4,1080,3,,,,,,,
20260606,丸亀,9,まるがめ特賞,曇り,北,2,2,5,5,5291,三 嶌 こころ,61,34,7.07,6,0.19,1.56.3,3-4-1,2440,9,3-4,1320,4,1-3-4,170,1,3-4,1080,3,,,,,,,
20260606,丸亀,9,まるがめ特賞,曇り,北,2,2,6,2,5200,筒 井 美 琴,3,15,6.85,2,0.15,1.58.1,3-4-1,2440,9,3-4,1320,4,1-3-4,170,1,3-4,1080,3,,,,,,,
20260606,丸亀,10,蒼月まるる特,曇り,北,1,1,1,3,4823,中 村 桃 佳,12,30,6.81,3,0.16,1.49.8,3-1-5,2110,7,3-1,530,2,1-3-5,620,3,1-3,180,1,,,,,,,
20260606,丸亀,10,蒼月まるる特,曇り,北,1,1,2,1,4243,西 村 歩,7,16,6.73,1,0.15,1.50.4,3-1-5,2110,7,3-1,530,2,1-3-5,620,3,1-3,180,1,,,,,,,
20260606,丸亀,10,蒼月まるる特,曇り,北,1,1,3,5,5192,中 尾 優 香,36,1,6.93,5,0.20,1.53.8,3-1-5,2110,7,3-1,530,2,1-3-5,620,3,1-3,180,1,,,,,,,
