date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260907,びわこ,4,予選,曇り,無風,0,1,3,2,5060,数 原 魁,22,60,6.71,2,0.21,1.54.1,5-1-2,11840,39,5-1,3850,13,1-2-5,1750,6,1-5,1060,6
20260907,びわこ,4,予選,曇り,無風,0,1,4,6,5154,村 松 栄 太,57,72,6.75,4,0.17,1.54.9,5-1-2,11840,39,5-1,3850,13,1-2-5,1750,6,1-5,1060,6
20260907,びわこ,4,予選,曇り,無風,0,1,5,3,5222,津 田 陸 翔,37,31,6.60,3,0.20,,5-1-2,11840,39,5-1,3850,13,1-2-5,1750,6,1-5,1060,6
20260907,びわこ,4,予選,曇り,無風,0,1,6,4,5421,原 田 朱 理,23,22,6.78,5,0.26,,5-1-2,11840,39,5-1,3850,13,1-2-5,1750,6,1-5,1060,6
20260907,びわこ,5,予選,曇り,無風,0,1,1,1,5136,濱 野 斗 馬,61,64,6.68,1,0.12,1.50.7,1-2-3,560,1,1-2,240,1,1-2-3,280,1,1-2,190,1
20260907,びわこ,5,予選,曇り,無風,0,1,2,2,5212,西 川 拓 利,21,30,6.74,2,0.09,1.51.8,1-2-3,560,1,1-2,240,1,1-2-3,280,1,1-2,190,1
20260907,びわこ,5,予選,曇り,無風,0,1,3,3,5354,渡 邊 雄 斗,24,61,6.69,3,0.06,1.53.1,1-2-3,560,1,1-2,240,1,1-2-3,280,1,1-2,190,1
20260907,びわこ,5,予選,曇り,無風,0,1,4,6,5210,藤 井 公 人,20,11,6.67,6,0.21,1.54.1,1-2-3,560,1,1-2,240,1,1-2-3,280,1,1-2,190,1
20260907,びわこ,5,予選,曇り,無風,0,1,5,4,5343,小 林 礼 央,27,26,6.66,4,0.04,,1-2-3,560,1,1-2,240,1,1-2-3,280,1,1-2,190,1
20260907,びわこ,5,予選,曇り,無風,0,1,6,5,5329,金 子 龍 斗,54,53,6.64,5,0.31,,1-2-3,560,1,1-2,240,1,1-2-3,280,1,1-2,190,1
20260907,びわこ,6,予選,曇り,無風,0,1,1,1,5134,大 原 祥 昌,33,54,6.72,1,0.19,1.50.4,1-2-3,1270,5,1-2,830,3,1-2-3,200,1,1-2,730,2
20260907,びわこ,6,予選,曇り,無風,0,1,2,2,5167,小 川 竜太朗,62,33,6.74,2,0.13,1.51.9,1-2-3,1270,5,1-2,830,3,1-2-3,200,1,1-2,730,2
20260907,びわこ,6,予選,曇り,無風,0,1,3,3,5280,廣 瀬 凜,11,19,6.79,3,0.12,1.53.0,1-2-3,1270,5,1-2,830,3,1-2-3,200,1,1-2,730,2
20260907,びわこ,6,予選,曇り,無風,0,1,4,6,5276,大 島 隆乃介,51,51,6.69,5,0.15,1.55.5,1-2-3,1270,5,1-2,830,3,1-2-3,200,1,1-2,730,2
20260907,びわこ,6,予選,曇り,無風,0,1,5,4,5271,杉 山 太 陽,14,21,6.79,4,0.16,,1-2-3,1270,5,1-2,830,3,1-2-3,200,1,1-2,730,2
20260907,びわこ,6,予選,曇り,無風,0,1,6,5,5460,早 川 理 稀,65,44,6.73,6,0.17,,1-2-3,1270,5,1-2,830,3,1-2-3,200,1,1-2,730,2
20260907,びわこ,7,予選,雨,東,1,1,1,4,5018,竹 下 大 樹,66,62,6.71,4,0.14,1.49.5,4-2-3,1560,4,4-2,500,2,2-3-4,250,1,2-4,250,1
20260907,びわこ,7,予選,雨,東,1,1,2,2,5298,水 谷 理 人,52,43,6.75,2,0.13,1.51.6,4-2-3,1560,4,4-2,500,2,2-3-4,250,1,2-4,250,1
20260907,びわこ,7,予選,雨,東,1,1,3,3,5157,市 川 健 太,41,25,6.69,3,0.15,1.52.6,4-2-3,1560,4,4-2,500,2,2-3-4,250,1,2-4,250,1
20260907,びわこ,7,予選,雨,東,1,1,4,6,5377,鳥居塚 嶺 王,36,17,6.72,6,0.23,1.54.1,4-2-3,1560,4,4-2,500,2,2-3-4,250,1,2-4,250,1
20260907,びわこ,7,予選,雨,東,1,1,5,5,5130,上 野 拓 馬,44,73,6.68,5,0.21,,4-2-3,1560,4,4-2,500,2,2-3-4,250,1,2-4,250,1
20260907,びわこ,7,予選,雨,東,1,1,6,1,5152,丸 山 祐 也,68,18,6.78,1,0.32,,4-2-3,1560,4,4-2,500,2,2-3-4,250,1,2-4,250,1
20260907,びわこ,8,予選,曇り,東,1,1,1,1,5268,山 本 幸 也,46,32,6.69,1,0.12,1.51.7,1-2-5,960,2,1-2,610,3,1-2-5,210,1,1-2,270,1
20260907,びわこ,8,予選,曇り,東,1,1,2,2,5238,笹 木 香 吾,53,69,6.68,2,0.14,1.53.4,1-2-5,960,2,1-2,610,3,1-2-5,210,1,1-2,270,1
20260907,びわこ,8,予選,曇り,東,1,1,3,5,5275,松 田 淳 平,19,57,6.64,5,0.08,1.55.7,1-2-5,960,2,1-2,610,3,1-2-5,210,1,1-2,270,1
20260907,びわこ,8,予選,曇り,東,1,1,4,6,5247,大 森 翼,35,13,6.69,6,0.11,1.56.9,1-2-5,960,2,1-2,610,3,1-2-5,210,1,1-2,270,1
20260907,びわこ,8,予選,曇り,東,1,1,5,3,5379,廣 部 大 明,17,36,6.71,3,0.04,,1-2-5,960,2,1-2,610,3,1-2-5,210,1,1-2,270,1
20260907,びわこ,8,予選,曇り,東,1,1,6,4,5421,原 田 朱 理,23,22,6.68,4,0.12,,1-2-5,960,2,1-2,610,3,1-2-5,210,1,1-2,270,1
20260907,びわこ,9,予選特賞,雨,東,1,1,1,1,5221,竹 間 隆 晟,18,48,6.67,1,0.09,1.50.0,1-4-5,2980,13,1-4,950,5,1-4-5,1020,5,1-4,1070,5
20260907,びわこ,9,予選特賞,雨,東,1,1,2,4,5186,遠 藤 圭 吾,49,28,6.83,4,0.11,1.52.6,1-4-5,2980,13,1-4,950,5,1-4-5,1020,5,1-4,1070,5
20260907,びわこ,9,予選特賞,雨,東,1,1,3,5,5212,西 川 拓 利,21,30,6.82,5,0.08,1.53.8,1-4-5,2980,13,1-4,950,5,1-4-5,1020,5,1-4,1070,5
20260907,びわこ,9,予選特賞,雨,東,1,1,4,3,5177,松 井 貫 太,58,67,6.75,3,0.14,1.54.1,1-4-5,2980,13,1-4,950,5,1-4-5,1020,5,1-4,1070,5
20260907,びわこ,9,予選特賞,雨,東,1,1,5,6,5226,藤 田 俊 祐,72,66,6.74,6,0.12,,1-4-5,2980,13,1-4,950,5,1-4-5,1020,5,1-4,1070,5
20260907,びわこ,9,予選特賞,雨,東,1,1,6,2,5246,楠 将太郎,73,38,6.84,2,0.12,,1-4-5,2980,13,1-4,950,5,1-4-5,1020,5,1-4,1070,5
20260907,びわこ,10,予選特賞,曇り,無風,0,1,1,1,5222,津 田 陸 翔,37,31,6.69,1,0.19,1.50.7,1-5-6,11420,28,1-5,1670,5,1-5-6,4870,13,1-5,1150,5
20260907,びわこ,10,予選特賞,曇り,無風,0,1,2,5,5167,小 川 竜太朗,62,33,6.79,5,0.18,1.52.6,1-5-6,11420,28,1-5,1670,5,1-5-6,4870,13,1-5,1150,5
20260907,びわこ,10,予選特賞,曇り,無風,0,1,3,6,5135,仲 航 太,47,15,6.79,6,0.22,1.53.6,1-5-6,11420,28,1-5,1670,5,1-5-6,4870,13,1-5,1150,5
20260907,びわこ,10,予選特賞,曇り,無風,0,1,4,3,5136,濱 野 斗 馬,61,64,6.77,3,0.16,1.54.9,1-5-6,11420,28,1-5,1670,5,1-5-6,4870,13,1-5,1150,5
20260907,びわこ,10,予選特賞,曇り,無風,0,1,5,4,5303,土 井 歩 夢,34,23,6.72,4,0.17,,1-5-6,11420,28,1-5,1670,5,1-5-6,4870,13,1-5,1150,5
20260907,びわこ,10,予選特賞,曇り,無風,0,1,6,2,5199,垂 水 悠,38,50,6.78,2,0.27,,1-5-6,11420,28,1-5,1670,5,1-5-6,4870,13,1-5,1150,5
20260907,びわこ,11,予選特選,曇り,無風,0,1,1,1,5255,藤 原 仙 二,15,59,6.77,1,0.22,1.50.3,1-4-5,1070,3,1-4,420,2,1-4-5,450,2,1-4,130,1
20260907,びわこ,11,予選特選,曇り,無風,0,1,2,4,5234,塚 越 海 斗,45,65,6.75,4,0.10,1.52.3,1-4-5,1070,3,1-4,420,2,1-4-5,450,2,1-4,130,1
20260907,びわこ,11,予選特選,曇り,無風,0,1,3,5,5060,数 原 魁,22,60,6.67,5,0.18,1.53.7,1-4-5,1070,3,1-4,420,2,1-4-5,450,2,1-4,130,1
20260907,びわこ,11,予選特選,曇り,無風,0,1,4,2,5134,大 原 祥 昌,33,54,6.83,2,0.17,1.54.6,1-4-5,1070,3,1-4,420,2,1-4-5,450,2,1-4,130,1
20260907,びわこ,11,予選特選,曇り,無風,0,1,5,3,5152,丸 山 祐 也,68,18,6.68,3,0.14,,1-4-5,1070,3,1-4,420,2,1-4-5,450,2,1-4,130,1
20260907,びわこ,11,予選特選,曇り,無風,0,1,6,6,5354,渡 邊 雄 斗,24,61,6.74,6,0.27,,1-4-5,1070,3,1-4,420,2,1-4-5,450,2,1-4,130,1
20260907,びわこ,12,予選特選,曇り,南東,1,1,1,1,5018,竹 下 大 樹,66,62,6.65,1,0.11,1.49.1,1-5-6,3170,15,1-5,750,4,1-5-6,2180,10,1-5,1020,4
20260907,びわこ,12,予選特選,曇り,南東,1,1,2,5,5368,宮 崎 心之介,26,40,6.74,5,0.08,1.51.7,1-5-6,3170,15,1-5,750,4,1-5-6,2180,10,1-5,1020,4
20260907,びわこ,12,予選特選,曇り,南東,1,1,3,6,5106,山 崎 祥,64,24,6.81,6,0.17,1.53.2,1-5-6,3170,15,1-5,750,4,1-5-6,2180,10,1-5,1020,4
20260907,びわこ,12,予選特選,曇り,南東,1,1,4,2,5216,長谷川 晴 哉,48,56,6.76,2,0.18,1.54.1,1-5-6,3170,15,1-5,750,4,1-5-6,2180,10,1-5,1020,4
20260907,びわこ,12,予選特選,曇り,南東,1,1,5,3,5154,村 松 栄 太,57,72,6.71,3,0.19,,1-5-6,3170,15,1-5,750,4,1-5-6,2180,10,1-5,1020,4
20260907,びわこ,12,予選特選,曇り,南東,1,1,6,4,5238,笹 木 香 吾,53,69,6.86,4,0.22,,1-5-6,3170,15,1-5,750,4,1-5-6,2180,10,1-5,1020,4
20260907,三国,1,みくにあさイ,曇り,南東,2,2,1,3,5115,香 川 颯 太,25,37,6.69,3,0.08,1.51.7,3-5-1,3250,12,3-5,1590,6,1-3-5,390,3,3-5,1030,5
20260907,三国,1,みくにあさイ,曇り,南東,2,2,2,5,4128,川 口 貴 久,30,44,6.81,5,0.21,1.53.1,3-5-1,3250,12,3-5,1590,6,1-3-5,390,3,3-5,1030,5
20260907,三国,1,みくにあさイ,曇り,南東,2,2,3,1,4394,永 嶋 裕 一,61,43,6.83,1,0.11,1.54.0,3-5-1,3250,12,3-5,1590,6,1-3-5,390,3,3-5,1030,5
20260907,三国,1,みくにあさイ,曇り,南東,2,2,4,4,4879,山 崎 鉄 平,58,50,6.85,4,0.16,1.55.3,3-5-1,3250,12,3-5,1590,6,1-3-5,390,3,3-5,1030,5
20260907,三国,1,みくにあさイ,曇り,南東,2,2,5,6,4169,多 田 有 佑,37,32,6.72,6,0.23,,3-5-1,3250,12,3-5,1590,6,1-3-5,390,3,3-5,1030,5
20260907,三国,1,みくにあさイ,曇り,南東,2,2,6,2,4552,杉 山 勝 匡,22,59,6.81,2,0.17,,3-5-1,3250,12,3-5,1590,6,1-3-5,390,3,3-5,1030,5
20260907,三国,2,みくにあさガ,曇り,南東,4,4,1,1,4061,萩 原 秀 人,28,60,6.83,1,0.22,1.50.7,1-2-3,1210,4,1-2,190,1,1-2-3,640,3,1-2,150,1
20260907,三国,2,みくにあさガ,曇り,南東,4,4,2,2,4509,平 見 真 彦,56,65,6.75,2,0.24,1.51.8,1-2-3,1210,4,1-2,190,1,1-2-3,640,3,1-2,150,1
20260907,三国,2,みくにあさガ,曇り,南東,4,4,3,3,4340,土 性 雅 也,48,42,6.80,3,0.29,1.53.9,1-2-3,1210,4,1-2,190,1,1-2-3,640,3,1-2,150,1
20260907,三国,2,みくにあさガ,曇り,南東,4,4,4,4,4252,松 下 哲 也,31,22,6.67,4,0.27,1.55.3,1-2-3,1210,4,1-2,190,1,1-2-3,640,3,1-2,150,1
20260907,三国,2,みくにあさガ,曇り,南東,4,4,5,5,4489,岩 川 仁 士,44,19,6.73,5,0.21,,1-2-3,1210,4,1-2,190,1,1-2-3,640,3,1-2,150,1
20260907,三国,2,みくにあさガ,曇り,南東,4,4,6,6,4346,前 田 健太郎,41,33,6.83,6,0.23,,1-2-3,1210,4,1-2,190,1,1-2-3,640,3,1-2,150,1
20260907,三国,3,みくにあさズ,曇り,南東,2,2,1,1,4215,吉 島 祥 之,65,48,6.78,1,0.13,2.00.8,1-2-4,5670,15,1-2,1540,6,1-2-4,2820,8,1-2,1000,5
20260907,三国,3,みくにあさズ,曇り,南東,2,2,2,2,5027,重 冨 勇 哉,18,69,6.71,2,0.19,2.03.8,1-2-4,5670,15,1-2,1540,6,1-2-4,2820,8,1-2,1000,5
20260907,三国,3,みくにあさズ,曇り,南東,2,2,3,4,4580,長谷川 雅 和,32,41,6.81,4,0.15,2.08.2,1-2-4,5670,15,1-2,1540,6,1-2-4,2820,8,1-2,1000,5
20260907,三国,3,みくにあさズ,曇り,南東,2,2,4,6,5470,坂 口 諒 宗,50,68,6.74,6,0.36,2.10.9,1-2-4,5670,15,1-2,1540,6,1-2-4,2820,8,1-2,1000,5
20260907,三国,3,みくにあさズ,曇り,南東,2,2,5,5,5037,田 頭 虎 親,55,61,6.74,5,0.17,,1-2-4,5670,15,1-2,1540,6,1-2-4,2820,8,1-2,1000,5
20260907,三国,3,みくにあさズ,曇り,南東,2,2,S1,3,3959,坪 井 康 晴,24,24,6.70,3,0.21,,1-2-4,5670,15,1-2,1540,6,1-2-4,2820,8,1-2,1000,5
20260907,三国,4,みくにあさ推,曇り,南東,1,1,1,3,4669,井 上 茂,66,52,6.71,3,0.13,1.50.1,3-1-5,5760,19,3-1,4250,10,1-3-5,330,2,1-3,510,3
20260907,三国,4,みくにあさ推,曇り,南東,1,1,2,1,4822,百 武 翔,70,53,6.78,1,0.05,1.51.6,3-1-5,5760,19,3-1,4250,10,1-3-5,330,2,1-3,510,3
20260907,三国,4,みくにあさ推,曇り,南東,1,1,3,5,4166,吉 田 拡 郎,49,21,6.72,5,0.12,1.53.2,3-1-5,5760,19,3-1,4250,10,1-3-5,330,2,1-3,510,3
20260907,三国,4,みくにあさ推,曇り,南東,1,1,4,4,4575,戸 塚 邦 好,38,55,6.78,4,0.16,1.54.5,3-1-5,5760,19,3-1,4250,10,1-3-5,330,2,1-3,510,3
20260907,三国,4,みくにあさ推,曇り,南東,1,1,5,6,3812,山 崎 聖 司,20,49,6.74,6,0.22,,3-1-5,5760,19,3-1,4250,10,1-3-5,330,2,1-3,510,3
20260907,三国,4,みくにあさ推,曇り,南東,1,1,6,2,3730,塩 崎 優 司,68,28,6.88,2,0.14,,3-1-5,5760,19,3-1,4250,10,1-3-5,330,2,1-3,510,3
20260907,三国,5,一般,曇り,南西,1,1,1,2,3804,中 渡 修 作,26,35,6.75,2,0.17,1.50.7,2-1-5,5830,23,2-1,1910,8,1-2-5,710,4,1-2,910,4
20260907,三国,5,一般,曇り,南西,1,1,2,1,4709,岡 村 将 也,69,29,6.76,1,0.22,1.52.4,2-1-5,5830,23,2-1,1910,8,1-2-5,710,4,1-2,910,4
20260907,三国,5,一般,曇り,南西,1,1,3,5,4073,大 橋 純一郎,67,67,6.76,5,0.14,1.52.6,2-1-5,5830,23,2-1,1910,8,1-2-5,710,4,1-2,910,4
20260907,三国,5,一般,曇り,南西,1,1,4,3,4731,間 野 兼 礼,62,23,6.69,3,0.14,1.54.0,2-1-5,5830,23,2-1,1910,8,1-2-5,710,4,1-2,910,4
20260907,三国,5,一般,曇り,南西,1,1,5,6,4270,岸 本 雄 貴,23,17,6.82,6,0.16,,2-1-5,5830,23,2-1,1910,8,1-2-5,710,4,1-2,910,4
20260907,三国,5,一般,曇り,南西,1,1,6,4,5023,久 永 祥 平,39,39,6.72,4,0.13,,2-1-5,5830,23,2-1,1910,8,1-2-5,710,4,1-2,910,4
20260907,三国,6,一般,曇り,南西,1,1,1,1,4346,前 田 健太郎,41,33,6.83,1,0.07,1.50.9,1-3-5,3790,15,1-3,1690,7,1-3-5,730,4,1-3,940,5
20260907,三国,6,一般,曇り,南西,1,1,2,3,4982,中 村 将 隆,34,38,6.79,3,0.04,1.51.2,1-3-5,3790,15,1-3,1690,7,1-3-5,730,4,1-3,940,5
20260907,三国,6,一般,曇り,南西,1,1,3,5,4685,島 村 隆 幸,11,36,6.85,5,0.08,1.53.1,1-3-5,3790,15,1-3,1690,7,1-3-5,730,4,1-3,940,5
20260907,三国,6,一般,曇り,南西,1,1,4,4,4933,板 橋 侑 我,29,31,6.80,4,0.03,1.54.3,1-3-5,3790,15,1-3,1690,7,1-3-5,730,4,1-3,940,5
20260907,三国,6,一般,曇り,南西,1,1,5,6,3776,横 井 健 太,16,70,6.79,6,0.15,,1-3-5,3790,15,1-3,1690,7,1-3-5,730,4,1-3,940,5
20260907,三国,6,一般,曇り,南西,1,1,6,2,4169,多 田 有 佑,37,32,6.78,2,0.05,,1-3-5,3790,15,1-3,1690,7,1-3-5,730,4,1-3,940,5
20260907,三国,7,一般,曇り,南西,2,2,1,4,3989,熊 本 英 一,33,58,6.79,2,0.22,1.50.3,4-3-5,46870,75,4-3,13730,23,3-4-5,3980,13,3-4,6630,11
20260907,三国,7,一般,曇り,南西,2,2,2,3,4252,松 下 哲 也,31,22,6.79,6,0.16,1.52.4,4-3-5,46870,75,4-3,13730,23,3-4-5,3980,13,3-4,6630,11
20260907,三国,7,一般,曇り,南西,2,2,3,5,4168,石 野 貴 之,43,20,6.69,3,0.13,1.52.7,4-3-5,46870,75,4-3,13730,23,3-4-5,3980,13,3-4,6630,11
20260907,三国,7,一般,曇り,南西,2,2,4,1,4633,森 智 也,19,57,6.79,1,0.14,1.52.7,4-3-5,46870,75,4-3,13730,23,3-4-5,3980,13,3-4,6630,11
20260907,三国,7,一般,曇り,南西,2,2,5,2,4128,川 口 貴 久,30,44,6.85,4,0.15,,4-3-5,46870,75,4-3,13730,23,3-4-5,3980,13,3-4,6630,11
20260907,三国,7,一般,曇り,南西,2,2,6,6,5282,中 本 大 樹,60,51,6.80,5,0.17,,4-3-5,46870,75,4-3,13730,23,3-4-5,3980,13,3-4,6630,11
20260907,三国,8,一般,曇り,西,1,1,1,5,5027,重 冨 勇 哉,18,69,6.69,5,0.04,1.50.9,5-1-2,8910,24,5-1,2950,8,1-2-5,620,3,1-5,1210,4
20260907,三国,8,一般,曇り,西,1,1,2,1,3692,竹 腰 正 樹,46,40,6.72,1,0.09,1.52.0,5-1-2,8910,24,5-1,2950,8,1-2-5,620,3,1-5,1210,4
20260907,三国,8,一般,曇り,西,1,1,3,2,4489,岩 川 仁 士,44,19,6.72,2,0.11,1.53.7,5-1-2,8910,24,5-1,2950,8,1-2-5,620,3,1-5,1210,4
20260907,三国,8,一般,曇り,西,1,1,4,4,4511,中 岡 健 人,14,56,6.81,4,0.05,1.54.0,5-1-2,8910,24,5-1,2950,8,1-2-5,620,3,1-5,1210,4
20260907,三国,8,一般,曇り,西,1,1,5,6,4552,杉 山 勝 匡,22,59,6.64,6,0.01,,5-1-2,8910,24,5-1,2950,8,1-2-5,620,3,1-5,1210,4
20260907,三国,8,一般,曇り,西,1,1,6,3,4664,東 口 晃,17,66,6.76,3,0.13,,5-1-2,8910,24,5-1,2950,8,1-2-5,620,3,1-5,1210,4
20260907,三国,9,一般,曇り,西,1,1,1,2,5037,田 頭 虎 親,55,14,6.77,2,0.19,1.49.9,2-3-5,7400,27,2-3,1640,8,2-3-5,2420,10,2-3,1090,5
20260907,三国,9,一般,曇り,西,1,1,2,3,4196,田 中 太一郎,53,15,6.84,3,0.16,1.51.5,2-3-5,7400,27,2-3,1640,8,2-3-5,2420,10,2-3,1090,5
20260907,三国,9,一般,曇り,西,1,1,3,5,3804,中 渡 修 作,26,35,6.85,5,0.21,1.53.0,2-3-5,7400,27,2-3,1640,8,2-3-5,2420,10,2-3,1090,5
20260907,三国,9,一般,曇り,西,1,1,4,4,5161,登 玉 隼 百,59,63,6.74,4,0.15,1.53.0,2-3-5,7400,27,2-3,1640,8,2-3-5,2420,10,2-3,1090,5
20260907,三国,9,一般,曇り,西,1,1,5,6,3730,塩 崎 優 司,68,28,6.97,6,0.22,,2-3-5,7400,27,2-3,1640,8,2-3-5,2420,10,2-3,1090,5
20260907,三国,9,一般,曇り,西,1,1,6,1,4718,北 川 太 一,47,46,6.75,1,0.27,,2-3-5,7400,27,2-3,1640,8,2-3-5,2420,10,2-3,1090,5
20260907,三国,10,準優勝戦,曇り,西,2,2,1,1,4933,板 橋 侑 我,29,31,6.83,1,0.14,1.50.4,1-5-2,3450,14,1-5,1510,6,1-2-5,850,3,1-5,1250,4
20260907,三国,10,準優勝戦,曇り,西,2,2,2,5,4394,永 嶋 裕 一,61,43,6.81,4,0.07,1.52.0,1-5-2,3450,14,1-5,1510,6,1-2-5,850,3,1-5,1250,4
20260907,三国,10,準優勝戦,曇り,西,2,2,3,2,4073,大 橋 純一郎,67,67,6.83,2,0.17,1.53.8,1-5-2,3450,14,1-5,1510,6,1-2-5,850,3,1-5,1250,4
20260907,三国,10,準優勝戦,曇り,西,2,2,4,6,4215,吉 島 祥 之,65,48,6.88,5,0.17,1.54.8,1-5-2,3450,14,1-5,1510,6,1-2-5,850,3,1-5,1250,4
20260907,三国,10,準優勝戦,曇り,西,2,2,5,4,5115,香 川 颯 太,25,37,6.72,6,0.12,,1-5-2,3450,14,1-5,1510,6,1-2-5,850,3,1-5,1250,4
20260907,三国,10,準優勝戦,曇り,西,2,2,6,3,4575,戸 塚 邦 好,38,55,6.82,3,0.25,,1-5-2,3450,14,1-5,1510,6,1-2-5,850,3,1-5,1250,4
20260907,三国,11,準優勝戦,曇り,西,2,2,1,4,3959,坪 井 康 晴,24,24,6.80,4,0.07,1.49.8,4-2-5,19000,42,4-2,3930,9,2-4-5,4690,13,2-4,1330,5
20260907,三国,11,準優勝戦,曇り,西,2,2,2,2,4166,吉 田 拡 郎,49,21,6.84,2,0.21,1.51.5,4-2-5,19000,42,4-2,3930,9,2-4-5,4690,13,2-4,1330,5
20260907,三国,11,準優勝戦,曇り,西,2,2,3,5,4633,森 智 也,19,57,6.83,5,0.13,1.52.6,4-2-5,19000,42,4-2,3930,9,2-4-5,4690,13,2-4,1330,5
20260907,三国,11,準優勝戦,曇り,西,2,2,4,3,5023,久 永 祥 平,39,39,6.83,3,0.19,1.53.9,4-2-5,19000,42,4-2,3930,9,2-4-5,4690,13,2-4,1330,5
20260907,三国,11,準優勝戦,曇り,西,2,2,5,1,4685,島 村 隆 幸,11,36,6.85,1,0.14,,4-2-5,19000,42,4-2,3930,9,2-4-5,4690,13,2-4,1330,5
20260907,三国,11,準優勝戦,曇り,西,2,2,6,6,4061,萩 原 秀 人,28,60,6.87,6,0.14,,4-2-5,19000,42,4-2,3930,9,2-4-5,4690,13,2-4,1330,5
20260907,三国,12,準優勝戦,曇り,西,1,1,1,1,4168,石 野 貴 之,43,20,6.75,1,0.11,1.49.8,1-6-3,17120,27,1-6,2840,5,1-3-6,2050,10,1-6,2600,6
