date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251230,,12,からっキー選,晴,北,5,5,3,4,4445,宮 地 元 輝,32,42,6.70,4,0.15,1.50.6,1-5-4,2410,10,1-5,820,4,1-4-5,810,5,1-5,480,3
20251230,,12,からっキー選,晴,北,5,5,4,3,3623,深 川 真 二,8,47,6.79,3,0.11,1.51.3,1-5-4,2410,10,1-5,820,4,1-4-5,810,5,1-5,480,3
20251230,,12,からっキー選,晴,北,5,5,5,6,4652,酒 見 峻 介,35,43,6.79,6,0.19,1.53.1,1-5-4,2410,10,1-5,820,4,1-4-5,810,5,1-5,480,3
20251230,,12,からっキー選,晴,北,5,5,6,2,4949,横 田 貴 満,5,44,6.81,2,0.11,1.55.6,1-5-4,2410,10,1-5,820,4,1-4-5,810,5,1-5,480,3
20251230,,1,カタメン１一,晴,北,3,3,1,1,4822,百 武 翔,70,147,6.78,1,0.07,1.50.1,1-2-3,900,3,1-2,300,1,1-2-3,350,1,1-2,270,1
20251230,,1,カタメン１一,晴,北,3,3,2,2,5268,山 本 幸 也,18,160,6.87,2,0.14,1.51.6,1-2-3,900,3,1-2,300,1,1-2-3,350,1,1-2,270,1
20251230,,1,カタメン１一,晴,北,3,3,3,3,5250,嶋 田 有 里,30,153,6.92,3,0.16,1.53.2,1-2-3,900,3,1-2,300,1,1-2-3,350,1,1-2,270,1
20251230,,1,カタメン１一,晴,北,3,3,4,5,5131,江 藤 敦 宏,16,159,6.77,5,0.08,1.53.9,1-2-3,900,3,1-2,300,1,1-2-3,350,1,1-2,270,1
20251230,,1,カタメン１一,晴,北,3,3,5,6,5443,西 村 仁 吾,21,122,6.82,6,0.16,,1-2-3,900,3,1-2,300,1,1-2-3,350,1,1-2,270,1
20251230,,2,一般戦,晴,北,4,4,1,2,4525,真 子 奈津実,27,134,6.82,2,0.11,1.50.4,2-6-4,59790,74,2-6,13040,17,2-4-6,6320,11,2-6,7230,11
20251230,,2,一般戦,晴,北,4,4,2,6,5337,出 畑 孝 成,25,120,6.84,6,0.22,1.52.1,2-6-4,59790,74,2-6,13040,17,2-4-6,6320,11,2-6,7230,11
20251230,,2,一般戦,晴,北,4,4,3,4,5138,村 本 大 成,61,121,6.73,4,0.13,1.53.9,2-6-4,59790,74,2-6,13040,17,2-4-6,6320,11,2-6,7230,11
20251230,,2,一般戦,晴,北,4,4,4,5,4268,和 合 俊 介,44,152,6.89,5,0.24,1.55.2,2-6-4,59790,74,2-6,13040,17,2-4-6,6320,11,2-6,7230,11
20251230,,2,一般戦,晴,北,4,4,5,3,4275,菅 野 はやか,41,114,6.83,3,0.17,,2-6-4,59790,74,2-6,13040,17,2-4-6,6320,11,2-6,7230,11
20251230,,2,一般戦,晴,北,4,4,6,1,4709,岡 村 将 也,46,149,6.86,1,0.24,,2-6-4,59790,74,2-6,13040,17,2-4-6,6320,11,2-6,7230,11
20251230,,3,カタメン３一,晴,北東,4,4,1,3,4311,岡 村 仁,26,173,6.84,3,0.10,1.50.0,3-4-5,6630,23,3-4,1450,7,3-4-5,4200,11,3-4,1070,4
20251230,,3,カタメン３一,晴,北東,4,4,2,4,5144,中 尾 彩 香,65,170,6.86,5,0.09,1.51.1,3-4-5,6630,23,3-4,1450,7,3-4-5,4200,11,3-4,1070,4
20251230,,3,カタメン３一,晴,北東,4,4,3,5,3773,津 留 浩一郎,15,118,6.90,4,0.11,1.53.2,3-4-5,6630,23,3-4,1450,7,3-4-5,4200,11,3-4,1070,4
20251230,,3,カタメン３一,晴,北東,4,4,4,1,3726,桂 林 寛,13,108,6.82,1,0.26,1.55.5,3-4-5,6630,23,3-4,1450,7,3-4-5,4200,11,3-4,1070,4
20251230,,3,カタメン３一,晴,北東,4,4,5,2,5289,佃 來 紀,57,135,6.82,2,0.26,,3-4-5,6630,23,3-4,1450,7,3-4-5,4200,11,3-4,1070,4
20251230,,3,カタメン３一,晴,北東,4,4,6,6,5198,奥 村 明日香,38,168,6.81,6,0.09,,3-4-5,6630,23,3-4,1450,7,3-4-5,4200,11,3-4,1070,4
20251230,,4,一般戦,晴,北東,4,4,1,1,4674,池 田 剛 規,20,151,6.79,1,0.17,1.50.0,1-2-4,1400,4,1-2,260,1,1-2-4,990,5,1-2,300,2
20251230,,4,一般戦,晴,北東,4,4,2,2,4592,小 林 孝 弘,42,164,6.84,2,0.18,1.51.0,1-2-4,1400,4,1-2,260,1,1-2-4,990,5,1-2,300,2
20251230,,4,一般戦,晴,北東,4,4,3,4,5124,上 瀧 絢 也,71,146,6.86,4,0.12,1.53.4,1-2-4,1400,4,1-2,260,1,1-2-4,990,5,1-2,300,2
20251230,,4,一般戦,晴,北東,4,4,4,3,5195,北 村 寧 々,48,162,6.82,3,0.19,1.54.5,1-2-4,1400,4,1-2,260,1,1-2-4,990,5,1-2,300,2
20251230,,4,一般戦,晴,北東,4,4,5,6,4495,森 晋太郎,64,157,6.91,6,0.11,,1-2-4,1400,4,1-2,260,1,1-2-4,990,5,1-2,300,2
20251230,,4,一般戦,晴,北東,4,4,6,5,5240,高 橋 龍 治,33,106,6.84,5,0.16,,1-2-4,1400,4,1-2,260,1,1-2-4,990,5,1-2,300,2
20251230,,5,一般戦,晴,北東,4,4,1,1,4832,権 藤 俊 光,68,172,6.82,1,0.17,1.49.5,1-3-4,770,3,1-3,370,2,1-3-4,450,3,1-3,320,3
20251230,,5,一般戦,晴,北東,4,4,2,3,4866,橋 本 英 一,24,115,6.82,3,0.20,1.51.1,1-3-4,770,3,1-3,370,2,1-3-4,450,3,1-3,320,3
20251230,,5,一般戦,晴,北東,4,4,3,4,3784,中 島 友 和,63,143,6.80,4,0.22,1.52.8,1-3-4,770,3,1-3,370,2,1-3-4,450,3,1-3,320,3
20251230,,5,一般戦,晴,北東,4,4,4,2,4329,小 松 卓 司,45,167,6.81,2,0.19,1.54.2,1-3-4,770,3,1-3,370,2,1-3-4,450,3,1-3,320,3
20251230,,5,一般戦,晴,北東,4,4,5,6,3757,畑 和 宏,35,113,6.86,5,0.37,,1-3-4,770,3,1-3,370,2,1-3-4,450,3,1-3,320,3
20251230,,5,一般戦,晴,北東,4,4,6,5,5443,西 村 仁 吾,21,122,6.80,6,0.28,,1-3-4,770,3,1-3,370,2,1-3-4,450,3,1-3,320,3
20251230,,6,一般戦,晴,北東,4,4,1,1,4549,小 林 文 彦,28,161,6.83,1,0.15,1.51.3,1-5-4,2300,10,1-5,1070,4,1-4-5,650,4,1-5,720,4
20251230,,6,一般戦,晴,北東,4,4,2,5,5138,村 本 大 成,61,121,6.77,5,0.17,1.51.9,1-5-4,2300,10,1-5,1070,4,1-4-5,650,4,1-5,720,4
20251230,,6,一般戦,晴,北東,4,4,3,4,3989,熊 本 英 一,40,136,6.88,4,0.18,1.53.0,1-5-4,2300,10,1-5,1070,4,1-4-5,650,4,1-5,720,4
20251230,,6,一般戦,晴,北東,4,4,4,3,5131,江 藤 敦 宏,16,159,6.83,3,0.15,1.53.3,1-5-4,2300,10,1-5,1070,4,1-4-5,650,4,1-5,720,4
20251230,,6,一般戦,晴,北東,4,4,5,2,4268,和 合 俊 介,44,152,6.89,2,0.10,,1-5-4,2300,10,1-5,1070,4,1-4-5,650,4,1-5,720,4
20251230,,6,一般戦,晴,北東,4,4,6,6,5250,嶋 田 有 里,30,153,6.92,6,0.14,,1-5-4,2300,10,1-5,1070,4,1-4-5,650,4,1-5,720,4
20251230,,7,一般戦,晴,北東,4,4,1,3,5144,中 尾 彩 香,65,170,6.91,3,0.14,1.49.8,3-4-2,19770,62,3-4,4050,18,2-3-4,1710,8,3-4,4120,10
20251230,,7,一般戦,晴,北東,4,4,2,4,5337,出 畑 孝 成,25,120,6.82,4,0.14,1.51.6,3-4-2,19770,62,3-4,4050,18,2-3-4,1710,8,3-4,4120,10
20251230,,7,一般戦,晴,北東,4,4,3,2,5203,神 里 琴 音,11,129,6.86,2,0.17,1.52.5,3-4-2,19770,62,3-4,4050,18,2-3-4,1710,8,3-4,4120,10
20251230,,7,一般戦,晴,北東,4,4,4,6,4653,小 野 達 哉,66,128,6.84,6,0.14,1.52.7,3-4-2,19770,62,3-4,4050,18,2-3-4,1710,8,3-4,4120,10
20251230,,7,一般戦,晴,北東,4,4,5,5,5011,高 木 圭 大,75,139,6.95,5,0.16,,3-4-2,19770,62,3-4,4050,18,2-3-4,1710,8,3-4,4120,10
20251230,,7,一般戦,晴,北東,4,4,6,1,3773,津 留 浩一郎,15,118,6.87,1,0.09,,3-4-2,19770,62,3-4,4050,18,2-3-4,1710,8,3-4,4120,10
20251230,,8,一般戦,晴,北東,4,4,1,4,4592,小 林 孝 弘,42,164,6.88,4,0.07,1.49.5,4-3-2,40570,52,4-3,6250,12,2-3-4,4380,11,3-4,3220,7
20251230,,8,一般戦,晴,北東,4,4,2,3,5198,奥 村 明日香,38,168,6.88,3,0.09,1.51.4,4-3-2,40570,52,4-3,6250,12,2-3-4,4380,11,3-4,3220,7
20251230,,8,一般戦,晴,北東,4,4,3,2,4275,菅 野 はやか,41,114,6.83,2,0.22,1.52.0,4-3-2,40570,52,4-3,6250,12,2-3-4,4380,11,3-4,3220,7
20251230,,8,一般戦,晴,北東,4,4,4,5,5124,上 瀧 絢 也,71,146,6.89,5,0.06,1.54.0,4-3-2,40570,52,4-3,6250,12,2-3-4,4380,11,3-4,3220,7
20251230,,8,一般戦,晴,北東,4,4,5,1,3473,石 川 真 二,43,104,6.86,1,0.10,,4-3-2,40570,52,4-3,6250,12,2-3-4,4380,11,3-4,3220,7
20251230,,8,一般戦,晴,北東,4,4,6,6,5268,山 本 幸 也,18,160,6.88,6,0.11,,4-3-2,40570,52,4-3,6250,12,2-3-4,4380,11,3-4,3220,7
20251230,,9,ペラ坊特選,晴,北東,4,4,1,3,5240,高 橋 龍 治,33,106,6.86,3,0.14,1.50.7,3-4-6,23110,60,3-4,3850,12,3-4-6,7380,20,3-4,1720,7
20251230,,9,ペラ坊特選,晴,北東,4,4,2,4,3726,桂 林 寛,13,108,6.87,4,0.20,1.53.7,3-4-6,23110,60,3-4,3850,12,3-4-6,7380,20,3-4,1720,7
20251230,,9,ペラ坊特選,晴,北東,4,4,3,6,4674,池 田 剛 規,20,151,6.87,6,0.19,1.54.6,3-4-6,23110,60,3-4,3850,12,3-4-6,7380,20,3-4,1720,7
20251230,,9,ペラ坊特選,晴,北東,4,4,4,5,4525,真 子 奈津実,27,134,6.78,5,0.20,1.54.9,3-4-6,23110,60,3-4,3850,12,3-4-6,7380,20,3-4,1720,7
20251230,,9,ペラ坊特選,晴,北東,4,4,5,2,4866,橋 本 英 一,24,115,6.82,2,0.14,,3-4-6,23110,60,3-4,3850,12,3-4-6,7380,20,3-4,1720,7
20251230,,9,ペラ坊特選,晴,北東,4,4,6,1,3784,中 島 友 和,63,143,6.82,1,0.13,,3-4-6,23110,60,3-4,3850,12,3-4-6,7380,20,3-4,1720,7
20251230,,10,選抜戦,晴,北東,4,4,1,2,5195,北 村 寧 々,48,162,6.81,2,0.23,2.02.1,2-3-1,6030,30,2-3,1630,9,1-2-3,820,4,2-3,1000,7
20251230,,10,選抜戦,晴,北東,4,4,2,3,4709,岡 村 将 也,46,149,6.86,3,0.22,2.04.0,2-3-1,6030,30,2-3,1630,9,1-2-3,820,4,2-3,1000,7
20251230,,10,選抜戦,晴,北東,4,4,3,1,3989,熊 本 英 一,40,136,6.85,1,0.28,2.06.7,2-3-1,6030,30,2-3,1630,9,1-2-3,820,4,2-3,1000,7
20251230,,10,選抜戦,晴,北東,4,4,4,6,4329,小 松 卓 司,45,167,6.85,6,0.09,2.11.0,2-3-1,6030,30,2-3,1630,9,1-2-3,820,4,2-3,1000,7
20251230,,10,選抜戦,晴,北東,4,4,5,5,5289,佃 來 紀,57,135,6.76,5,0.06,,2-3-1,6030,30,2-3,1630,9,1-2-3,820,4,2-3,1000,7
20251230,,11,選抜戦,晴,北東,4,4,1,1,4653,小 野 達 哉,66,128,6.78,1,0.10,1.49.9,1-3-2,600,1,1-3,260,1,1-2-3,250,1,1-3,210,1
20251230,,11,選抜戦,晴,北東,4,4,2,3,4832,権 藤 俊 光,68,172,6.82,3,0.16,1.51.1,1-3-2,600,1,1-3,260,1,1-2-3,250,1,1-3,210,1
20251230,,11,選抜戦,晴,北東,4,4,3,2,3473,石 川 真 二,43,104,6.85,2,0.18,1.52.8,1-3-2,600,1,1-3,260,1,1-2-3,250,1,1-3,210,1
20251230,,11,選抜戦,晴,北東,4,4,4,4,4549,小 林 文 彦,28,161,6.84,4,0.20,1.53.7,1-3-2,600,1,1-3,260,1,1-2-3,250,1,1-3,210,1
20251230,,11,選抜戦,晴,北東,4,4,5,5,5203,神 里 琴 音,11,129,6.84,5,0.18,,1-3-2,600,1,1-3,260,1,1-2-3,250,1,1-3,210,1
20251230,,11,選抜戦,晴,北東,4,4,6,6,4311,岡 村 仁,26,173,6.83,6,0.15,,1-3-2,600,1,1-3,260,1,1-2-3,250,1,1-3,210,1
20251230,,12,優勝戦,晴,北東,4,4,1,1,4760,山 崎 郡,51,154,6.76,1,0.17,1.49.5,1-4-2,1230,5,1-4,510,3,1-2-4,330,1,1-4,460,3
20251230,,12,優勝戦,晴,北東,4,4,2,4,4044,湯 川 浩 司,39,125,6.74,4,0.16,1.51.2,1-4-2,1230,5,1-4,510,3,1-2-4,330,1,1-4,460,3
20251230,,12,優勝戦,晴,北東,4,4,3,2,4715,村 上 遼,50,123,6.78,3,0.14,1.51.8,1-4-2,1230,5,1-4,510,3,1-2-4,330,1,1-4,460,3
20251230,,12,優勝戦,晴,北東,4,4,4,6,4603,谷 川 将 太,49,140,6.76,6,0.08,1.52.4,1-4-2,1230,5,1-4,510,3,1-2-4,330,1,1-4,460,3
20251230,,12,優勝戦,晴,北東,4,4,5,3,3257,田 頭 実,56,116,6.82,2,0.09,,1-4-2,1230,5,1-4,510,3,1-2-4,330,1,1-4,460,3
20251230,,12,優勝戦,晴,北東,4,4,6,5,4553,坪 口 竜 也,47,109,6.81,5,0.12,,1-4-2,1230,5,1-4,510,3,1-2-4,330,1,1-4,460,3
20251230,,1,サンライズＶ,晴,南,1,1,1,1,4189,川 上 剛,5,144,6.81,1,0.26,1.49.1,1-2-4,960,3,1-2,430,2,1-2-4,350,1,1-2,310,2
20251230,,1,サンライズＶ,晴,南,1,1,2,2,5219,森 口 和 紀,6,156,6.79,2,0.27,1.49.4,1-2-4,960,3,1-2,430,2,1-2-4,350,1,1-2,310,2
20251230,,1,サンライズＶ,晴,南,1,1,3,4,5107,松 本 真 広,46,119,6.70,4,0.23,1.50.4,1-2-4,960,3,1-2,430,2,1-2-4,350,1,1-2,310,2
20251230,,1,サンライズＶ,晴,南,1,1,4,6,5409,宮 本 琉 正,28,149,6.87,6,0.23,1.52.4,1-2-4,960,3,1-2,430,2,1-2-4,350,1,1-2,310,2
20251230,,1,サンライズＶ,晴,南,1,1,5,5,5286,坂 井 滉 哉,36,134,6.80,5,0.18,,1-2-4,960,3,1-2,430,2,1-2-4,350,1,1-2,310,2
20251230,,1,サンライズＶ,晴,南,1,1,6,3,5328,井 上 慧 人,21,148,6.77,3,0.29,,1-2-4,960,3,1-2,430,2,1-2-4,350,1,1-2,310,2
20251230,,2,サンライズＷ,晴,北西,2,2,1,1,4122,安 東 幸 治,8,125,6.76,1,0.15,1.48.1,1-3-5,1980,5,1-3,520,2,1-3-5,1200,5,1-3,310,1
20251230,,2,サンライズＷ,晴,北西,2,2,2,3,5330,安河内 鈴之介,52,132,6.72,2,0.20,1.48.7,1-3-5,1980,5,1-3,520,2,1-3-5,1200,5,1-3,310,1
20251230,,2,サンライズＷ,晴,北西,2,2,3,5,3747,國 崎 良 春,25,145,6.76,5,0.14,1.50.8,1-3-5,1980,5,1-3,520,2,1-3-5,1200,5,1-3,310,1
20251230,,2,サンライズＷ,晴,北西,2,2,4,6,3352,小 川 晃 司,11,123,6.79,6,0.12,1.51.7,1-3-5,1980,5,1-3,520,2,1-3-5,1200,5,1-3,310,1
20251230,,2,サンライズＷ,晴,北西,2,2,5,4,4451,松 崎 祐太郎,19,116,6.76,3,0.15,,1-3-5,1980,5,1-3,520,2,1-3-5,1200,5,1-3,310,1
20251230,,2,サンライズＷ,晴,北西,2,2,6,2,5258,仲 本 舜,60,128,6.80,4,0.19,,1-3-5,1980,5,1-3,520,2,1-3-5,1200,5,1-3,310,1
20251230,,3,サンライズＸ,晴,北西,2,2,1,1,4363,大 野 芳 顕,39,158,6.75,1,0.12,1.47.5,1-3-5,580,1,1-3,220,1,1-3-5,240,1,1-3,170,1
20251230,,3,サンライズＸ,晴,北西,2,2,2,3,4848,仲 谷 颯 仁,13,159,6.76,3,0.17,1.49.2,1-3-5,580,1,1-3,220,1,1-3-5,240,1,1-3,170,1
20251230,,3,サンライズＸ,晴,北西,2,2,3,5,4463,三 苫 晃 幸,58,160,6.73,5,0.12,1.51.7,1-3-5,580,1,1-3,220,1,1-3-5,240,1,1-3,170,1
20251230,,3,サンライズＸ,晴,北西,2,2,4,6,5073,上 原 健次郎,10,147,6.76,6,0.13,1.52.1,1-3-5,580,1,1-3,220,1,1-3-5,240,1,1-3,170,1
20251230,,3,サンライズＸ,晴,北西,2,2,5,4,5382,山 下 心 一,35,164,6.69,4,0.05,,1-3-5,580,1,1-3,220,1,1-3-5,240,1,1-3,170,1
20251230,,3,サンライズＸ,晴,北西,2,2,6,2,5351,齊 藤 廉,22,130,6.76,2,0.13,,1-3-5,580,1,1-3,220,1,1-3-5,240,1,1-3,170,1
20251230,,4,サンライズＹ 進入固定,晴,北,4,4,1,1,4296,岡 崎 恭 裕,42,113,6.83,1,0.21,1.49.2,1-4-3,570,2,1-4,270,2,1-3-4,220,1,1-4,200,1
20251230,,4,サンライズＹ 進入固定,晴,北,4,4,2,4,5104,山 田 丈,55,165,6.75,4,0.31,1.50.0,1-4-3,570,2,1-4,270,2,1-3-4,220,1,1-4,200,1
20251230,,4,サンライズＹ 進入固定,晴,北,4,4,3,3,5239,上 野 俊 樹,44,124,6.81,3,0.27,1.50.7,1-4-3,570,2,1-4,270,2,1-3-4,220,1,1-4,200,1
20251230,,4,サンライズＹ 進入固定,晴,北,4,4,4,6,4892,柴 田 直 哉,48,167,6.77,6,0.51,1.53.9,1-4-3,570,2,1-4,270,2,1-3-4,220,1,1-4,200,1
20251230,,4,サンライズＹ 進入固定,晴,北,4,4,5,5,5338,香 月 大 輝,17,135,6.77,5,0.46,,1-4-3,570,2,1-4,270,2,1-3-4,220,1,1-4,200,1
20251230,,4,サンライズＹ 進入固定,晴,北,4,4,6,2,5209,小 野 京 平,38,168,6.80,2,0.28,,1-4-3,570,2,1-4,270,2,1-3-4,220,1,1-4,200,1
20251230,,5,サンライズＺ,晴,北,3,3,1,2,5158,宮 脇 遼 太,1,120,6.73,2,0.16,1.47.3,2-1-5,4850,14,2-1,1420,6,1-2-5,280,1,1-2,260,1
20251230,,5,サンライズＺ,晴,北,3,3,2,1,4737,竹 井 貴 史,49,127,6.73,1,0.20,1.48.8,2-1-5,4850,14,2-1,1420,6,1-2-5,280,1,1-2,260,1
20251230,,5,サンライズＺ,晴,北,3,3,3,5,5028,原 田 才一郎,2,137,6.63,5,0.22,1.50.9,2-1-5,4850,14,2-1,1420,6,1-2-5,280,1,1-2,260,1
20251230,,5,サンライズＺ,晴,北,3,3,4,4,4180,上 野 秀 和,43,161,6.79,4,0.16,1.51.0,2-1-5,4850,14,2-1,1420,6,1-2-5,280,1,1-2,260,1
20251230,,5,サンライズＺ,晴,北,3,3,5,3,5276,大 島 隆乃介,30,140,6.70,3,0.13,,2-1-5,4850,14,2-1,1420,6,1-2-5,280,1,1-2,260,1
20251230,,5,サンライズＺ,晴,北,3,3,6,6,5219,森 口 和 紀,6,156,6.75,6,0.25,,2-1-5,4850,14,2-1,1420,6,1-2-5,280,1,1-2,260,1
20251230,,6,予選,晴,北,3,3,1,6,4831,羽 野 直 也,45,129,6.71,5,0.15,2.07.7,6-1-2,5620,24,6-1,2110,12,1-2-6,470,3,1-6,640,5
20251230,,6,予選,晴,北,3,3,2,1,4899,占 部 一 真,56,117,6.76,1,0.14,2.12.3,6-1-2,5620,24,6-1,2110,12,1-2-6,470,3,1-6,640,5
20251230,,6,予選,晴,北,3,3,3,2,4351,里 岡 右 貴,24,122,6.79,2,0.19,2.15.1,6-1-2,5620,24,6-1,2110,12,1-2-6,470,3,1-6,640,5
20251230,,7,予選 進入固定,晴,北東,3,3,1,5,4864,小 川 日紀太,15,151,6.66,5,0.15,1.47.3,5-2-1,9690,25,5-2,4800,12,1-2-5,480,2,2-5,1140,4
20251230,,7,予選 進入固定,晴,北東,3,3,2,2,5107,松 本 真 広,46,119,6.66,2,0.11,1.48.9,5-2-1,9690,25,5-2,4800,12,1-2-5,480,2,2-5,1140,4
20251230,,7,予選 進入固定,晴,北東,3,3,3,1,3747,國 崎 良 春,25,145,6.71,1,0.17,1.51.2,5-2-1,9690,25,5-2,4800,12,1-2-5,480,2,2-5,1140,4
20251230,,7,予選 進入固定,晴,北東,3,3,4,6,5212,西 川 拓 利,57,139,6.77,6,0.17,1.52.6,5-2-1,9690,25,5-2,4800,12,1-2-5,480,2,2-5,1140,4
20251230,,7,予選 進入固定,晴,北東,3,3,5,3,5073,上 原 健次郎,10,147,6.72,3,0.22,,5-2-1,9690,25,5-2,4800,12,1-2-5,480,2,2-5,1140,4
20251230,,7,予選 進入固定,晴,北東,3,3,6,4,5392,安 武 一 也,9,157,6.68,4,0.23,,5-2-1,9690,25,5-2,4800,12,1-2-5,480,2,2-5,1140,4
20251230,,8,予選,晴,北,3,3,1,2,4288,永 田 啓 二,18,142,6.73,2,0.01,1.48.1,2-4-5,4980,18,2-4,550,2,2-4-5,1860,7,2-4,450,2
20251230,,8,予選,晴,北,3,3,2,4,4640,山ノ内 雅 人,33,131,6.72,4,0.11,1.48.9,2-4-5,4980,18,2-4,550,2,2-4-5,1860,7,2-4,450,2
20251230,,8,予選,晴,北,3,3,3,5,5328,井 上 慧 人,21,148,6.72,6,0.11,1.50.6,2-4-5,4980,18,2-4,550,2,2-4-5,1860,7,2-4,450,2
20251230,,8,予選,晴,北,3,3,4,3,5093,浦 野 海,14,118,6.79,3,0.01,1.50.9,2-4-5,4980,18,2-4,550,2,2-4-5,1860,7,2-4,450,2
20251230,,8,予選,晴,北,3,3,5,6,4193,郷 原 章 平,37,133,6.71,5,0.04,,2-4-5,4980,18,2-4,550,2,2-4-5,1860,7,2-4,450,2
20251230,,9,予選,晴,北,3,3,1,1,5104,山 田 丈,55,165,6.73,1,0.10,1.46.7,1-3-6,540,1,1-3,310,1,1-3-6,250,1,1-3,180,1
20251230,,9,予選,晴,北,3,3,2,3,4737,竹 井 貴 史,49,127,6.80,3,0.13,1.48.9,1-3-6,540,1,1-3,310,1,1-3-6,250,1,1-3,180,1
20251230,,9,予選,晴,北,3,3,3,6,4932,新 開 航,54,166,6.75,6,0.15,1.50.3,1-3-6,540,1,1-3,310,1,1-3-6,250,1,1-3,180,1
20251230,,9,予選,晴,北,3,3,4,5,5382,山 下 心 一,35,164,6.70,5,0.15,1.51.6,1-3-6,540,1,1-3,310,1,1-3-6,250,1,1-3,180,1
20251230,,9,予選,晴,北,3,3,5,4,4079,出 畑 孝 典,16,163,6.75,4,0.18,,1-3-6,540,1,1-3,310,1,1-3-6,250,1,1-3,180,1
20251230,,9,予選,晴,北,3,3,6,2,5286,坂 井 滉 哉,36,134,6.79,2,0.12,,1-3-6,540,1,1-3,310,1,1-3-6,250,1,1-3,180,1
20251230,,10,予選,晴,北,4,4,1,1,4463,三 苫 晃 幸,58,160,6.72,1,0.21,1.48.0,1-4-5,9280,29,1-4,2300,7,1-4-5,2140,6,1-4,1260,5
20251230,,10,予選,晴,北,4,4,2,4,3523,寳 田 亮 治,32,112,6.84,4,0.19,1.48.8,1-4-5,9280,29,1-4,2300,7,1-4-5,2140,6,1-4,1260,5
20251230,,10,予選,晴,北,4,4,3,5,4296,岡 崎 恭 裕,42,113,6.83,5,0.17,1.51.1,1-4-5,9280,29,1-4,2300,7,1-4-5,2140,6,1-4,1260,5
20251230,,10,予選,晴,北,4,4,4,2,4122,安 東 幸 治,8,125,6.75,2,0.29,1.51.7,1-4-5,9280,29,1-4,2300,7,1-4-5,2140,6,1-4,1260,5
20251230,,10,予選,晴,北,4,4,5,3,4180,上 野 秀 和,43,161,6.80,3,0.29,,1-4-5,9280,29,1-4,2300,7,1-4-5,2140,6,1-4,1260,5
20251230,,10,予選,晴,北,4,4,6,6,4551,三 川 昂 暁,26,153,6.71,6,0.21,,1-4-5,9280,29,1-4,2300,7,1-4-5,2140,6,1-4,1260,5
20251230,,11,予選特選,晴,北,3,3,1,1,5028,原 田 才一郎,2,137,6.62,1,0.24,1.48.4,1-5-3,3710,13,1-5,1260,5,1-3-5,860,6,1-5,950,3
20251230,,11,予選特選,晴,北,3,3,2,5,4189,川 上 剛,5,144,6.78,5,0.09,1.50.6,1-5-3,3710,13,1-5,1260,5,1-3-5,860,6,1-5,950,3
20251230,,11,予選特選,晴,北,3,3,3,3,4363,大 野 芳 顕,39,158,6.73,3,0.21,1.51.7,1-5-3,3710,13,1-5,1260,5,1-3-5,860,6,1-5,950,3
20251230,,11,予選特選,晴,北,3,3,4,2,5330,安河内 鈴之介,52,132,6.67,2,0.20,1.53.0,1-5-3,3710,13,1-5,1260,5,1-3-5,860,6,1-5,950,3
20251230,,11,予選特選,晴,北,3,3,5,6,4351,里 岡 右 貴,24,122,6.81,6,0.07,,1-5-3,3710,13,1-5,1260,5,1-3-5,860,6,1-5,950,3
20251230,,11,予選特選,晴,北,3,3,6,4,5212,西 川 拓 利,57,139,6.76,4,0.06,,1-5-3,3710,13,1-5,1260,5,1-3-5,860,6,1-5,950,3
20251230,,12,あしや特選,晴,北,3,3,1,1,4848,仲 谷 颯 仁,13,159,6.75,1,0.24,1.46.9,1-6-4,3860,14,1-6,940,4,1-4-6,790,4,1-6,940,4
20251230,,12,あしや特選,晴,北,3,3,2,6,4288,永 田 啓 二,18,142,6.77,5,0.25,1.48.9,1-6-4,3860,14,1-6,940,4,1-4-6,790,4,1-6,940,4
20251230,,12,あしや特選,晴,北,3,3,3,4,5158,宮 脇 遼 太,1,120,6.67,6,0.24,1.49.7,1-6-4,3860,14,1-6,940,4,1-4-6,790,4,1-6,940,4
20251230,,12,あしや特選,晴,北,3,3,4,3,4451,松 崎 祐太郎,19,116,6.78,3,0.29,1.49.7,1-6-4,3860,14,1-6,940,4,1-4-6,790,4,1-6,940,4
20251230,,12,あしや特選,晴,北,3,3,5,5,4513,河 野 真 也,59,126,6.76,4,0.28,,1-6-4,3860,14,1-6,940,4,1-4-6,790,4,1-6,940,4
20251230,,12,あしや特選,晴,北,3,3,6,2,5239,上 野 俊 樹,44,124,6.77,2,0.29,,1-6-4,3860,14,1-6,940,4,1-4-6,790,4,1-6,940,4
20251230,,1,予選,晴,北東,3,3,1,1,5336,瀬 川 大 地,23,20,6.75,1,0.13,1.48.8,1-5-2,2270,8,1-5,1650,11,1-2-5,340,1,1-5,590,4
20251230,,1,予選,晴,北東,3,3,2,5,3661,柳 瀬 興 志,44,19,6.81,4,0.14,1.50.9,1-5-2,2270,8,1-5,1650,11,1-2-5,340,1,1-5,590,4
20251230,,1,予選,晴,北東,3,3,3,2,3305,小 野 信 樹,30,27,6.77,2,0.16,1.52.5,1-5-2,2270,8,1-5,1650,11,1-2-5,340,1,1-5,590,4
