date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260119,びわこ,2,予選,晴,無風,0,1,5,4,4227,安 達 裕 樹,30,48,6.65,4,0.18,,2-5-3,9960,31,2-5,2490,8,2-3-5,2290,11,2-5,1030,4,,,,,,,
20260119,びわこ,2,予選,晴,無風,0,1,6,1,4028,田 村 隆 信,45,13,6.72,1,0.22,,2-5-3,9960,31,2-5,2490,8,2-3-5,2290,11,2-5,1030,4,,,,,,,
20260119,びわこ,3,予選,晴,無風,0,1,1,1,4409,坂 元 浩 仁,32,56,6.64,1,0.18,1.47.8,1-6-5,6400,23,1-6,770,3,1-5-6,2230,9,1-6,800,3,,,,,,,
20260119,びわこ,3,予選,晴,無風,0,1,2,6,4397,西 村 拓 也,63,44,6.63,6,0.07,1.48.7,1-6-5,6400,23,1-6,770,3,1-5-6,2230,9,1-6,800,3,,,,,,,
20260119,びわこ,3,予選,晴,無風,0,1,3,5,4040,廣 瀬 将 亨,33,33,6.62,5,0.03,1.50.8,1-6-5,6400,23,1-6,770,3,1-5-6,2230,9,1-6,800,3,,,,,,,
20260119,びわこ,3,予選,晴,無風,0,1,4,4,4793,金 子 萌,40,54,6.71,4,0.08,1.52.0,1-6-5,6400,23,1-6,770,3,1-5-6,2230,9,1-6,800,3,,,,,,,
20260119,びわこ,3,予選,晴,無風,0,1,5,3,4649,和 田 操 拓,73,40,6.55,3,0.08,,1-6-5,6400,23,1-6,770,3,1-5-6,2230,9,1-6,800,3,,,,,,,
20260119,びわこ,3,予選,晴,無風,0,1,6,2,5017,澤 田 尚 也,69,59,6.60,2,0.16,,1-6-5,6400,23,1-6,770,3,1-5-6,2230,9,1-6,800,3,,,,,,,
20260119,びわこ,4,予選,晴,無風,0,1,1,1,4939,宮之原 輝 紀,26,16,6.72,1,0.14,1.49.0,1-2-5,730,1,1-2,320,1,1-2-5,270,1,1-2,140,1,,,,,,,
20260119,びわこ,4,予選,晴,無風,0,1,2,2,4762,藤 原 啓史朗,18,68,6.56,2,0.12,1.49.8,1-2-5,730,1,1-2,320,1,1-2-5,270,1,1-2,140,1,,,,,,,
20260119,びわこ,4,予選,晴,無風,0,1,3,5,4856,豊 田 健士郎,71,65,6.61,5,0.18,1.50.3,1-2-5,730,1,1-2,320,1,1-2-5,270,1,1-2,140,1,,,,,,,
20260119,びわこ,4,予選,晴,無風,0,1,4,3,4254,川 島 圭 司,53,50,6.60,3,0.13,1.52.3,1-2-5,730,1,1-2,320,1,1-2-5,270,1,1-2,140,1,,,,,,,
20260119,びわこ,4,予選,晴,無風,0,1,5,4,4991,宗 行 治 哉,67,37,6.63,4,0.16,,1-2-5,730,1,1-2,320,1,1-2-5,270,1,1-2,140,1,,,,,,,
20260119,びわこ,4,予選,晴,無風,0,1,6,6,4743,木 村 仁 紀,16,46,6.72,6,0.18,,1-2-5,730,1,1-2,320,1,1-2-5,270,1,1-2,140,1,,,,,,,
20260119,びわこ,5,予選,晴,無風,0,1,1,1,4330,奈 須 啓 太,65,22,6.65,1,0.16,1.48.8,1-3-4,1070,2,1-3,320,1,1-3-4,670,2,1-3,280,1,,,,,,,
20260119,びわこ,5,予選,晴,無風,0,1,2,3,4237,大 峯 豊,38,69,6.66,3,0.15,1.49.6,1-3-4,1070,2,1-3,320,1,1-3-4,670,2,1-3,280,1,,,,,,,
20260119,びわこ,5,予選,晴,無風,0,1,3,4,3737,上 平 真 二,21,17,6.71,4,0.16,1.50.6,1-3-4,1070,2,1-3,320,1,1-3-4,670,2,1-3,280,1,,,,,,,
20260119,びわこ,5,予選,晴,無風,0,1,4,6,4427,秦 英 悟,64,52,6.61,6,0.16,1.51.8,1-3-4,1070,2,1-3,320,1,1-3-4,670,2,1-3,280,1,,,,,,,
20260119,びわこ,5,予選,晴,無風,0,1,5,5,4042,丸 岡 正 典,24,24,6.61,5,0.16,,1-3-4,1070,2,1-3,320,1,1-3-4,670,2,1-3,280,1,,,,,,,
20260119,びわこ,5,予選,晴,無風,0,1,6,2,4688,永 井 彪 也,12,51,6.80,2,0.19,,1-3-4,1070,2,1-3,320,1,1-3-4,670,2,1-3,280,1,,,,,,,
20260119,びわこ,6,予選,晴,無風,0,1,1,2,4908,上 田 龍 星,36,41,6.53,2,0.11,1.48.5,2-6-1,8860,26,2-6,2760,9,1-2-6,630,2,2-6,2780,8,,,,,,,
20260119,びわこ,6,予選,晴,無風,0,1,2,6,3716,石 渡 鉄 兵,44,31,6.63,6,0.07,1.49.6,2-6-1,8860,26,2-6,2760,9,1-2-6,630,2,2-6,2780,8,,,,,,,
20260119,びわこ,6,予選,晴,無風,0,1,3,1,3822,平 尾 崇 典,29,73,6.60,1,0.09,1.50.7,2-6-1,8860,26,2-6,2760,9,1-2-6,630,2,2-6,2780,8,,,,,,,
20260119,びわこ,6,予選,晴,無風,0,1,4,3,4388,是 澤 孝 宏,55,64,6.64,3,0.14,1.52.6,2-6-1,8860,26,2-6,2760,9,1-2-6,630,2,2-6,2780,8,,,,,,,
20260119,びわこ,6,予選,晴,無風,0,1,5,4,5064,品 川 二千翔,13,70,6.66,4,0.08,,2-6-1,8860,26,2-6,2760,9,1-2-6,630,2,2-6,2780,8,,,,,,,
20260119,びわこ,6,予選,晴,無風,0,1,6,5,4019,笠 原 亮,70,39,6.64,5,0.08,,2-6-1,8860,26,2-6,2760,9,1-2-6,630,2,2-6,2780,8,,,,,,,
20260119,びわこ,7,予選,晴,無風,0,1,1,5,4398,船 岡 洋一郎,23,18,6.68,5,0.07,1.48.3,5-1-3,16400,48,5-1,4320,11,1-3-5,1620,6,1-5,740,3,,,,,,,
20260119,びわこ,7,予選,晴,無風,0,1,2,1,4061,萩 原 秀 人,46,49,6.71,1,0.09,1.49.8,5-1-3,16400,48,5-1,4320,11,1-3-5,1620,6,1-5,740,3,,,,,,,
20260119,びわこ,7,予選,晴,無風,0,1,3,3,4227,安 達 裕 樹,30,48,6.68,3,0.09,1.51.1,5-1-3,16400,48,5-1,4320,11,1-3-5,1620,6,1-5,740,3,,,,,,,
20260119,びわこ,7,予選,晴,無風,0,1,4,4,5096,上 原 崚,57,72,6.70,4,0.13,1.52.4,5-1-3,16400,48,5-1,4320,11,1-3-5,1620,6,1-5,740,3,,,,,,,
20260119,びわこ,7,予選,晴,無風,0,1,5,2,4983,前 田 篤 哉,61,11,6.54,2,0.10,,5-1-3,16400,48,5-1,4320,11,1-3-5,1620,6,1-5,740,3,,,,,,,
20260119,びわこ,7,予選,晴,無風,0,1,6,6,5267,石 本 裕 武,35,66,6.62,6,0.07,,5-1-3,16400,48,5-1,4320,11,1-3-5,1620,6,1-5,740,3,,,,,,,
20260119,びわこ,8,予選,晴,無風,0,1,1,1,4415,下 出 卓 矢,54,29,6.70,1,0.08,1.49.1,1-4-3,6340,31,1-4,2290,11,1-3-4,1600,7,1-4,1370,9,,,,,,,
20260119,びわこ,8,予選,晴,無風,0,1,2,4,4028,田 村 隆 信,45,13,6.67,4,0.15,1.49.8,1-4-3,6340,31,1-4,2290,11,1-3-4,1600,7,1-4,1370,9,,,,,,,
20260119,びわこ,8,予選,晴,無風,0,1,3,3,4958,溝 口 海義也,14,60,6.58,3,0.12,1.51.8,1-4-3,6340,31,1-4,2290,11,1-3-4,1600,7,1-4,1370,9,,,,,,,
20260119,びわこ,8,予選,晴,無風,0,1,4,2,4743,木 村 仁 紀,16,46,6.69,2,0.11,1.52.4,1-4-3,6340,31,1-4,2290,11,1-3-4,1600,7,1-4,1370,9,,,,,,,
20260119,びわこ,8,予選,晴,無風,0,1,5,6,5220,青 木 蓮,47,61,6.64,6,0.12,,1-4-3,6340,31,1-4,2290,11,1-3-4,1600,7,1-4,1370,9,,,,,,,
20260119,びわこ,8,予選,晴,無風,0,1,6,5,4601,森 野 正 弘,43,26,6.65,5,0.18,,1-4-3,6340,31,1-4,2290,11,1-3-4,1600,7,1-4,1370,9,,,,,,,
20260119,びわこ,9,予選,晴,北東,1,1,1,1,4089,妹 尾 忠 幸,15,67,6.73,1,0.06,1.48.4,1-2-6,2620,8,1-2,410,1,1-2-6,1460,6,1-2,210,1,,,,,,,
20260119,びわこ,9,予選,晴,北東,1,1,2,2,3959,坪 井 康 晴,31,35,6.52,2,0.05,1.49.3,1-2-6,2620,8,1-2,410,1,1-2-6,1460,6,1-2,210,1,,,,,,,
20260119,びわこ,9,予選,晴,北東,1,1,3,6,4446,和 田 兼 輔,11,15,6.56,6,0.14,1.51.5,1-2-6,2620,8,1-2,410,1,1-2-6,1460,6,1-2,210,1,,,,,,,
20260119,びわこ,9,予選,晴,北東,1,1,4,5,4237,大 峯 豊,38,69,6.60,5,0.08,1.53.3,1-2-6,2620,8,1-2,410,1,1-2-6,1460,6,1-2,210,1,,,,,,,
20260119,びわこ,9,予選,晴,北東,1,1,5,4,5229,吉 川 晴 人,28,30,6.72,4,0.15,,1-2-6,2620,8,1-2,410,1,1-2-6,1460,6,1-2,210,1,,,,,,,
20260119,びわこ,9,予選,晴,北東,1,1,6,3,4939,宮之原 輝 紀,26,16,6.73,3,0.11,,1-2-6,2620,8,1-2,410,1,1-2-6,1460,6,1-2,210,1,,,,,,,
20260119,びわこ,10,予選,晴,北東,1,1,1,1,4856,豊 田 健士郎,71,65,6.65,1,0.11,1.48.0,1-2-3,670,1,1-2,200,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260119,びわこ,10,予選,晴,北東,1,1,2,2,3557,太 田 和 美,34,23,6.77,2,0.14,1.49.7,1-2-3,670,1,1-2,200,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260119,びわこ,10,予選,晴,北東,1,1,3,3,3822,平 尾 崇 典,29,73,6.72,3,0.16,1.50.5,1-2-3,670,1,1-2,200,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260119,びわこ,10,予選,晴,北東,1,1,4,4,4925,森 悠 稀,49,55,6.70,4,0.17,1.52.4,1-2-3,670,1,1-2,200,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260119,びわこ,10,予選,晴,北東,1,1,5,5,4409,坂 元 浩 仁,32,56,6.74,5,0.12,,1-2-3,670,1,1-2,200,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260119,びわこ,10,予選,晴,北東,1,1,6,6,4688,永 井 彪 也,12,51,6.68,6,0.13,,1-2-3,670,1,1-2,200,1,1-2-3,310,1,1-2,190,1,,,,,,,
20260119,びわこ,11,予選,晴,北東,1,1,1,1,4448,青 木 玄 太,27,71,6.66,1,0.13,1.47.4,1-2-3,1230,3,1-2,320,1,1-2-3,510,2,1-2,290,1,,,,,,,
20260119,びわこ,11,予選,晴,北東,1,1,2,2,3716,石 渡 鉄 兵,44,31,6.70,2,0.13,1.48.7,1-2-3,1230,3,1-2,320,1,1-2-3,510,2,1-2,290,1,,,,,,,
20260119,びわこ,11,予選,晴,北東,1,1,3,3,5267,石 本 裕 武,35,66,6.60,3,0.09,1.50.8,1-2-3,1230,3,1-2,320,1,1-2-3,510,2,1-2,290,1,,,,,,,
20260119,びわこ,11,予選,晴,北東,1,1,4,6,3737,上 平 真 二,21,17,6.67,6,0.12,1.51.3,1-2-3,1230,3,1-2,320,1,1-2-3,510,2,1-2,290,1,,,,,,,
20260119,びわこ,11,予選,晴,北東,1,1,5,4,4013,中 島 孝 平,41,47,6.77,4,0.12,,1-2-3,1230,3,1-2,320,1,1-2-3,510,2,1-2,290,1,,,,,,,
20260119,びわこ,11,予選,晴,北東,1,1,6,5,4704,河 野 大,51,12,6.65,5,0.11,,1-2-3,1230,3,1-2,320,1,1-2-3,510,2,1-2,290,1,,,,,,,
20260119,びわこ,12,予選,晴,北東,1,1,1,1,4019,笠 原 亮,70,39,6.71,1,0.17,1.48.3,1-3-4,2510,6,1-3,970,3,1-3-4,920,3,1-3,680,3,,,,,,,
20260119,びわこ,12,予選,晴,北東,1,1,2,3,5029,中 亮 太,52,32,6.66,3,0.19,1.48.9,1-3-4,2510,6,1-3,970,3,1-3-4,920,3,1-3,680,3,,,,,,,
20260119,びわこ,12,予選,晴,北東,1,1,3,4,5087,佐 藤 航,22,63,6.59,4,0.27,1.50.6,1-3-4,2510,6,1-3,970,3,1-3-4,920,3,1-3,680,3,,,,,,,
20260119,びわこ,12,予選,晴,北東,1,1,4,6,4983,前 田 篤 哉,61,11,6.67,6,0.23,1.52.1,1-3-4,2510,6,1-3,970,3,1-3-4,920,3,1-3,680,3,,,,,,,
20260119,びわこ,12,予選,晴,北東,1,1,5,2,4397,西 村 拓 也,63,44,6.59,2,0.19,,1-3-4,2510,6,1-3,970,3,1-3-4,920,3,1-3,680,3,,,,,,,
20260119,びわこ,12,予選,晴,北東,1,1,6,5,4460,後 藤 翔 之,58,14,6.73,5,0.29,,1-3-4,2510,6,1-3,970,3,1-3-4,920,3,1-3,680,3,,,,,,,
20260119,下関,1,予選,曇り,西,4,4,1,1,3072,西 田 靖,59,47,6.77,1,0.12,1.50.3,1-3-2,4770,18,1-3,1300,5,1-2-3,1380,8,1-3,740,4,,,,,,,
20260119,下関,1,予選,曇り,西,4,4,2,3,3507,藤 井 徹,20,26,6.77,3,0.15,1.51.6,1-3-2,4770,18,1-3,1300,5,1-2-3,1380,8,1-3,740,4,,,,,,,
20260119,下関,1,予選,曇り,西,4,4,3,2,3591,後 藤 孝 義,43,55,6.66,2,0.17,1.53.3,1-3-2,4770,18,1-3,1300,5,1-2-3,1380,8,1-3,740,4,,,,,,,
20260119,下関,1,予選,曇り,西,4,4,4,5,3741,松 尾 基 成,35,43,6.73,5,0.13,1.54.2,1-3-2,4770,18,1-3,1300,5,1-2-3,1380,8,1-3,740,4,,,,,,,
20260119,下関,1,予選,曇り,西,4,4,5,6,4877,鈴 谷 一 平,40,13,6.77,6,0.11,,1-3-2,4770,18,1-3,1300,5,1-2-3,1380,8,1-3,740,4,,,,,,,
20260119,下関,1,予選,曇り,西,4,4,6,4,5044,渡 邉 健,50,48,6.84,4,0.08,,1-3-2,4770,18,1-3,1300,5,1-2-3,1380,8,1-3,740,4,,,,,,,
20260119,下関,2,予選,曇り,西,5,5,1,3,4660,宇田川 信 一,55,63,6.69,3,0.14,1.50.3,3-4-5,19740,78,3-4,5750,21,3-4-5,3030,15,3-4,4780,13,,,,,,,
20260119,下関,2,予選,曇り,西,5,5,2,4,4592,小 林 孝 弘,23,70,6.66,4,0.08,1.51.2,3-4-5,19740,78,3-4,5750,21,3-4-5,3030,15,3-4,4780,13,,,,,,,
20260119,下関,2,予選,曇り,西,5,5,3,5,4299,中 島 浩 哉,53,29,6.72,5,0.13,1.52.1,3-4-5,19740,78,3-4,5750,21,3-4-5,3030,15,3-4,4780,13,,,,,,,
20260119,下関,2,予選,曇り,西,5,5,4,2,4031,飯 島 誠,33,41,6.71,2,0.20,1.53.5,3-4-5,19740,78,3-4,5750,21,3-4-5,3030,15,3-4,4780,13,,,,,,,
20260119,下関,2,予選,曇り,西,5,5,5,6,4396,大 田 直 弥,36,60,6.78,6,0.19,,3-4-5,19740,78,3-4,5750,21,3-4-5,3030,15,3-4,4780,13,,,,,,,
20260119,下関,2,予選,曇り,西,5,5,6,1,3372,加 藤 雅 之,65,12,6.64,1,0.19,,3-4-5,19740,78,3-4,5750,21,3-4-5,3030,15,3-4,4780,13,,,,,,,
20260119,下関,3,予選,曇り,西,5,5,1,1,3514,山 一 鉄 也,46,71,6.78,1,0.25,1.49.6,1-5-3,3800,14,1-5,1590,6,1-3-5,900,4,1-5,1040,5,,,,,,,
20260119,下関,3,予選,曇り,西,5,5,2,5,3502,渡 邉 英 児,42,34,6.73,5,0.29,1.51.3,1-5-3,3800,14,1-5,1590,6,1-3-5,900,4,1-5,1040,5,,,,,,,
20260119,下関,3,予選,曇り,西,5,5,3,3,5111,三 村 岳 人,57,37,6.73,3,0.29,1.52.8,1-5-3,3800,14,1-5,1590,6,1-3-5,900,4,1-5,1040,5,,,,,,,
20260119,下関,3,予選,曇り,西,5,5,4,2,5086,本 村 大,69,15,6.73,2,0.31,1.52.9,1-5-3,3800,14,1-5,1590,6,1-3-5,900,4,1-5,1040,5,,,,,,,
20260119,下関,3,予選,曇り,西,5,5,5,4,4358,松 本 庸 平,17,23,6.74,4,0.34,,1-5-3,3800,14,1-5,1590,6,1-3-5,900,4,1-5,1040,5,,,,,,,
20260119,下関,3,予選,曇り,西,5,5,6,6,3997,北 村 征 嗣,49,73,6.69,6,0.29,,1-5-3,3800,14,1-5,1590,6,1-3-5,900,4,1-5,1040,5,,,,,,,
20260119,下関,4,予選,曇り,南西,3,3,1,1,4357,田 中 和 也,48,46,6.73,1,0.09,1.48.9,1-4-6,910,1,1-4,250,1,1-4-6,370,1,1-4,290,1,,,,,,,
20260119,下関,4,予選,曇り,南西,3,3,2,4,4381,田 路 朋 史,26,67,6.67,4,0.07,1.51.4,1-4-6,910,1,1-4,250,1,1-4-6,370,1,1-4,290,1,,,,,,,
20260119,下関,4,予選,曇り,南西,3,3,3,6,3961,谷 村 一 哉,27,58,6.77,6,0.12,1.52.5,1-4-6,910,1,1-4,250,1,1-4-6,370,1,1-4,290,1,,,,,,,
20260119,下関,4,予選,曇り,南西,3,3,4,5,4104,木 下 陽 介,68,16,6.73,5,0.09,1.54.6,1-4-6,910,1,1-4,250,1,1-4-6,370,1,1-4,290,1,,,,,,,
20260119,下関,4,予選,曇り,南西,3,3,5,2,4277,金 田 大 輔,61,17,6.72,2,0.11,,1-4-6,910,1,1-4,250,1,1-4-6,370,1,1-4,290,1,,,,,,,
20260119,下関,4,予選,曇り,南西,3,3,6,3,5154,村 松 栄 太,11,27,6.75,3,0.12,,1-4-6,910,1,1-4,250,1,1-4-6,370,1,1-4,290,1,,,,,,,
20260119,下関,5,シーモ戦,曇り,南西,4,4,1,1,4786,佐 藤 博 亮,14,35,6.69,1,0.18,1.50.5,1-4-6,1160,3,1-4,400,2,1-4-6,760,5,1-4,330,1,,,,,,,
20260119,下関,5,シーモ戦,曇り,南西,4,4,2,4,4271,川 崎 公 靖,56,59,6.76,4,0.24,1.52.0,1-4-6,1160,3,1-4,400,2,1-4-6,760,5,1-4,330,1,,,,,,,
20260119,下関,5,シーモ戦,曇り,南西,4,4,3,6,4375,照 屋 厚 仁,51,28,6.63,6,0.29,1.52.8,1-4-6,1160,3,1-4,400,2,1-4-6,760,5,1-4,330,1,,,,,,,
20260119,下関,5,シーモ戦,曇り,南西,4,4,4,2,4533,峰 重 侑 治,73,50,6.68,2,0.32,1.52.9,1-4-6,1160,3,1-4,400,2,1-4-6,760,5,1-4,330,1,,,,,,,
20260119,下関,5,シーモ戦,曇り,南西,4,4,5,5,4466,南 佑 典,34,11,6.80,5,0.28,,1-4-6,1160,3,1-4,400,2,1-4-6,760,5,1-4,330,1,,,,,,,
20260119,下関,5,シーモ戦,曇り,南西,4,4,6,3,3581,加 木 郁,62,56,6.74,3,0.30,,1-4-6,1160,3,1-4,400,2,1-4-6,760,5,1-4,330,1,,,,,,,
20260119,下関,6,予選,曇り,西,6,6,1,3,4148,枝 尾 賢,25,18,6.75,3,0.15,1.50.7,3-1-6,2760,10,3-1,900,6,1-3-6,360,2,1-3,170,1,,,,,,,
20260119,下関,6,予選,曇り,西,6,6,2,1,4067,永 井 源,19,19,6.73,1,0.16,1.51.8,3-1-6,2760,10,3-1,900,6,1-3-6,360,2,1-3,170,1,,,,,,,
20260119,下関,6,予選,曇り,西,6,6,3,6,3713,伊 藤 誠 二,31,42,6.73,6,0.15,1.52.9,3-1-6,2760,10,3-1,900,6,1-3-6,360,2,1-3,170,1,,,,,,,
20260119,下関,6,予選,曇り,西,6,6,4,2,3507,藤 井 徹,20,26,6.83,2,0.19,1.53.7,3-1-6,2760,10,3-1,900,6,1-3-6,360,2,1-3,170,1,,,,,,,
20260119,下関,6,予選,曇り,西,6,6,5,4,4660,宇田川 信 一,55,63,6.80,4,0.21,,3-1-6,2760,10,3-1,900,6,1-3-6,360,2,1-3,170,1,,,,,,,
20260119,下関,6,予選,曇り,西,6,6,6,5,4879,山 崎 鉄 平,16,57,6.80,5,0.18,,3-1-6,2760,10,3-1,900,6,1-3-6,360,2,1-3,170,1,,,,,,,
20260119,下関,7,ふく～る特賞,曇り,西,6,6,1,4,4861,田 中 宏 樹,30,61,6.68,4,0.11,1.49.4,4-1-6,2170,3,4-1,1110,4,1-4-6,370,1,1-4,300,1,,,,,,,
20260119,下関,7,ふく～る特賞,曇り,西,6,6,2,1,4515,藤 田 浩 人,32,30,6.76,1,0.18,1.51.8,4-1-6,2170,3,4-1,1110,4,1-4-6,370,1,1-4,300,1,,,,,,,
20260119,下関,7,ふく～る特賞,曇り,西,6,6,3,6,3940,飯 山 泰,52,36,6.70,6,0.17,1.53.1,4-1-6,2170,3,4-1,1110,4,1-4-6,370,1,1-4,300,1,,,,,,,
20260119,下関,7,ふく～る特賞,曇り,西,6,6,4,5,5111,三 村 岳 人,57,37,6.76,5,0.11,1.53.2,4-1-6,2170,3,4-1,1110,4,1-4-6,370,1,1-4,300,1,,,,,,,
20260119,下関,7,ふく～る特賞,曇り,西,6,6,5,3,3072,西 田 靖,59,47,6.72,2,0.17,,4-1-6,2170,3,4-1,1110,4,1-4-6,370,1,1-4,300,1,,,,,,,
20260119,下関,7,ふく～る特賞,曇り,西,6,6,6,2,4705,吉 川 勇 作,71,31,6.78,3,0.17,,4-1-6,2170,3,4-1,1110,4,1-4-6,370,1,1-4,300,1,,,,,,,
20260119,下関,8,予選 進入固定,曇り,北西,5,5,1,1,4228,吉 田 慎二郎,13,25,6.74,1,0.17,1.49.3,1-4-2,1440,5,1-4,850,3,1-2-4,410,2,1-4,430,2,,,,,,,
20260119,下関,8,予選 進入固定,曇り,北西,5,5,2,4,4905,土 井 祥 伍,47,53,6.72,4,0.19,1.51.5,1-4-2,1440,5,1-4,850,3,1-2-4,410,2,1-4,430,2,,,,,,,
20260119,下関,8,予選 進入固定,曇り,北西,5,5,3,2,4877,鈴 谷 一 平,40,13,6.82,2,0.15,1.52.8,1-4-2,1440,5,1-4,850,3,1-2-4,410,2,1-4,430,2,,,,,,,
20260119,下関,8,予選 進入固定,曇り,北西,5,5,4,6,4381,田 路 朋 史,26,67,6.68,6,0.15,1.54.9,1-4-2,1440,5,1-4,850,3,1-2-4,410,2,1-4,430,2,,,,,,,
20260119,下関,8,予選 進入固定,曇り,北西,5,5,5,3,3372,加 藤 雅 之,65,12,6.73,3,0.24,,1-4-2,1440,5,1-4,850,3,1-2-4,410,2,1-4,430,2,,,,,,,
20260119,下関,8,予選 進入固定,曇り,北西,5,5,6,5,5086,本 村 大,69,15,6.77,5,0.21,,1-4-2,1440,5,1-4,850,3,1-2-4,410,2,1-4,430,2,,,,,,,
20260119,下関,9,予選,曇り,北西,4,4,1,6,4769,馬 場 剛,21,52,6.82,6,0.07,1.49.8,6-4-1,10180,27,6-4,4440,11,1-4-6,390,1,4-6,1800,6,,,,,,,
20260119,下関,9,予選,曇り,北西,4,4,2,4,4396,大 田 直 弥,36,60,6.84,4,0.19,1.51.1,6-4-1,10180,27,6-4,4440,11,1-4-6,390,1,4-6,1800,6,,,,,,,
20260119,下関,9,予選,曇り,北西,4,4,3,1,4466,南 佑 典,34,11,6.82,1,0.16,1.52.8,6-4-1,10180,27,6-4,4440,11,1-4-6,390,1,4-6,1800,6,,,,,,,
20260119,下関,9,予選,曇り,北西,4,4,4,2,3808,秋 田 健太郎,66,45,6.84,2,0.16,1.55.3,6-4-1,10180,27,6-4,4440,11,1-4-6,390,1,4-6,1800,6,,,,,,,
20260119,下関,9,予選,曇り,北西,4,4,5,5,5154,村 松 栄 太,11,24,6.86,5,0.17,,6-4-1,10180,27,6-4,4440,11,1-4-6,390,1,4-6,1800,6,,,,,,,
20260119,下関,9,予選,曇り,北西,4,4,6,3,3591,後 藤 孝 義,43,55,6.79,3,0.13,,6-4-1,10180,27,6-4,4440,11,1-4-6,390,1,4-6,1800,6,,,,,,,
20260119,下関,10,予選特賞,曇り,北,4,4,1,4,4375,照 屋 厚 仁,51,28,6.75,4,0.19,1.49.2,4-2-1,7680,36,4-2,1830,8,1-2-4,580,2,2-4,1100,6,,,,,,,
20260119,下関,10,予選特賞,曇り,北,4,4,2,2,4299,中 島 浩 哉,53,29,6.80,2,0.16,1.50.2,4-2-1,7680,36,4-2,1830,8,1-2-4,580,2,2-4,1100,6,,,,,,,
20260119,下関,10,予選特賞,曇り,北,4,4,3,1,4815,伏 島 祐 介,58,38,6.86,1,0.19,1.52.2,4-2-1,7680,36,4-2,1830,8,1-2-4,580,2,2-4,1100,6,,,,,,,
20260119,下関,10,予選特賞,曇り,北,4,4,4,6,4148,枝 尾 賢,25,18,6.86,6,0.29,1.54.4,4-2-1,7680,36,4-2,1830,8,1-2-4,580,2,2-4,1100,6,,,,,,,
20260119,下関,10,予選特賞,曇り,北,4,4,5,3,3961,谷 村 一 哉,27,58,6.86,3,0.23,,4-2-1,7680,36,4-2,1830,8,1-2-4,580,2,2-4,1100,6,,,,,,,
