date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250715,若松,12,福岡選抜,晴,南西,4,4,5,4,4190,長 嶋 万 記,17,108,6.93,4,0.07,,1-5-3,4260,14,1-5,1500,4,1-3-5,930,4,1-5,1120,4
20250715,若松,12,福岡選抜,晴,南西,4,4,6,6,4927,関 野 文,74,154,6.94,6,0.14,,1-5-3,4260,14,1-5,1500,4,1-3-5,930,4,1-5,1120,4
20250715,若松,1,予選,晴,西,5,5,1,4,4106,坂 井 康 嗣,40,62,6.83,4,0.21,1.52.8,4-3-1,6730,21,4-3,3840,11,1-3-4,270,1,3-4,1400,6
20250715,若松,1,予選,晴,西,5,5,2,3,4632,長 尾 京志郎,50,41,6.85,3,0.29,1.53.8,4-3-1,6730,21,4-3,3840,11,1-3-4,270,1,3-4,1400,6
20250715,若松,1,予選,晴,西,5,5,3,1,4731,間 野 兼 礼,41,72,6.77,1,0.28,1.55.8,4-3-1,6730,21,4-3,3840,11,1-3-4,270,1,3-4,1400,6
20250715,若松,1,予選,晴,西,5,5,4,5,3982,福 田 理,43,20,6.88,5,0.29,1.57.6,4-3-1,6730,21,4-3,3840,11,1-3-4,270,1,3-4,1400,6
20250715,若松,1,予選,晴,西,5,5,5,2,5138,村 本 大 成,23,27,6.84,2,0.33,,4-3-1,6730,21,4-3,3840,11,1-3-4,270,1,3-4,1400,6
20250715,若松,1,予選,晴,西,5,5,6,6,5314,中 曽 瑠 華,39,64,6.92,6,0.42,,4-3-1,6730,21,4-3,3840,11,1-3-4,270,1,3-4,1400,6
20250715,若松,2,予選,晴,西,5,5,1,1,3681,山 谷 央,38,14,6.79,1,0.14,1.53.4,1-3-5,3460,15,1-3,1630,8,1-3-5,1700,8,1-3,940,5
20250715,若松,2,予選,晴,西,5,5,2,3,5140,吉 田 彩 乃,25,40,6.79,3,0.19,1.54.1,1-3-5,3460,15,1-3,1630,8,1-3-5,1700,8,1-3,940,5
20250715,若松,2,予選,晴,西,5,5,3,5,4472,尾 嶋 一 広,62,38,6.89,4,0.31,1.55.5,1-3-5,3460,15,1-3,1630,8,1-3-5,1700,8,1-3,940,5
20250715,若松,2,予選,晴,西,5,5,4,2,4592,小 林 孝 弘,9,61,6.94,2,0.19,1.55.6,1-3-5,3460,15,1-3,1630,8,1-3-5,1700,8,1-3,940,5
20250715,若松,2,予選,晴,西,5,5,5,6,4529,嶋 義 信,4,33,6.84,5,0.24,,1-3-5,3460,15,1-3,1630,8,1-3-5,1700,8,1-3,940,5
20250715,若松,2,予選,晴,西,5,5,6,4,4969,町 田 洸 希,45,58,6.86,6,0.34,,1-3-5,3460,15,1-3,1630,8,1-3-5,1700,8,1-3,940,5
20250715,若松,3,予選,晴,西,5,5,1,2,4834,浜 本 裕 己,56,55,6.76,2,0.18,1.52.3,2-6-4,14760,43,2-6,3290,11,2-4-6,2740,12,2-6,1850,8
20250715,若松,3,予選,晴,西,5,5,2,6,4214,林 祐 介,24,34,6.82,6,0.34,1.54.8,2-6-4,14760,43,2-6,3290,11,2-4-6,2740,12,2-6,1850,8
20250715,若松,3,予選,晴,西,5,5,3,4,4728,山 口 亮,59,51,6.82,4,0.21,1.55.6,2-6-4,14760,43,2-6,3290,11,2-4-6,2740,12,2-6,1850,8
20250715,若松,3,予選,晴,西,5,5,4,1,4551,三 川 昂 暁,22,23,6.80,1,0.15,1.57.5,2-6-4,14760,43,2-6,3290,11,2-4-6,2740,12,2-6,1850,8
20250715,若松,3,予選,晴,西,5,5,5,5,3277,齋 藤 勇,3,50,6.81,5,0.21,,2-6-4,14760,43,2-6,3290,11,2-4-6,2740,12,2-6,1850,8
20250715,若松,3,予選,晴,西,5,5,6,3,3950,石 川 哲 秀,12,32,6.77,3,0.15,,2-6-4,14760,43,2-6,3290,11,2-4-6,2740,12,2-6,1850,8
20250715,若松,4,予選,晴,西,5,5,1,3,3617,竹 田 広 樹,52,24,6.90,3,0.01,1.52.8,3-5-6,35310,59,3-5,22380,21,3-5-6,5710,11,3-5,12820,11
20250715,若松,4,予選,晴,西,5,5,2,5,3736,岡 本 猛,58,28,6.86,5,0.01,1.53.8,3-5-6,35310,59,3-5,22380,21,3-5-6,5710,11,3-5,12820,11
20250715,若松,4,予選,晴,西,5,5,3,6,4082,濱 崎 誠,1,47,6.87,6,0.04,1.54.9,3-5-6,35310,59,3-5,22380,21,3-5-6,5710,11,3-5,12820,11
20250715,若松,4,予選,晴,西,5,5,4,1,4241,大 串 重 幸,7,45,6.81,1,0.14,1.55.5,3-5-6,35310,59,3-5,22380,21,3-5-6,5710,11,3-5,12820,11
20250715,若松,4,予選,晴,西,5,5,5,2,5084,末 永 和 也,29,42,6.86,2,0.12,,3-5-6,35310,59,3-5,22380,21,3-5-6,5710,11,3-5,12820,11
20250715,若松,4,予選,晴,西,5,5,6,4,5361,植 竹 玲 奈,32,26,6.87,4,0.18,,3-5-6,35310,59,3-5,22380,21,3-5-6,5710,11,3-5,12820,11
20250715,若松,5,進入固定戦隊 進入固定,晴,西,5,5,1,2,4826,井 上 一 輝,30,73,6.82,2,0.15,1.51.0,2-1-4,700,3,2-1,420,3,1-2-4,180,1,1-2,130,1
20250715,若松,5,進入固定戦隊 進入固定,晴,西,5,5,2,1,4451,松 崎 祐太郎,11,35,6.80,1,0.11,1.52.8,2-1-4,700,3,2-1,420,3,1-2-4,180,1,1-2,130,1
20250715,若松,5,進入固定戦隊 進入固定,晴,西,5,5,3,4,4925,森 悠 稀,33,12,6.84,4,0.11,1.55.1,2-1-4,700,3,2-1,420,3,1-2-4,180,1,1-2,130,1
20250715,若松,5,進入固定戦隊 進入固定,晴,西,5,5,4,3,5063,大 塚 雅 治,10,52,6.80,3,0.16,1.55.8,2-1-4,700,3,2-1,420,3,1-2-4,180,1,1-2,130,1
20250715,若松,5,進入固定戦隊 進入固定,晴,西,5,5,5,5,5162,松 尾 怜 実,57,65,6.78,5,0.19,,2-1-4,700,3,2-1,420,3,1-2-4,180,1,1-2,130,1
20250715,若松,5,進入固定戦隊 進入固定,晴,西,5,5,6,6,5412,久保田 凪 紗,31,25,6.86,6,0.29,,2-1-4,700,3,2-1,420,3,1-2-4,180,1,1-2,130,1
20250715,若松,6,予選,晴,西,4,4,1,1,4994,山 本 梨 菜,5,19,6.81,1,0.09,1.51.2,1-3-2,1470,3,1-3,250,1,1-2-3,350,1,1-3,310,1
20250715,若松,6,予選,晴,西,4,4,2,3,4361,柳 生 泰 二,36,53,6.77,3,0.14,1.53.7,1-3-2,1470,3,1-3,250,1,1-2-3,350,1,1-3,310,1
20250715,若松,6,予選,晴,西,4,4,3,2,3957,大 谷 直 弘,26,16,6.81,2,0.19,1.55.5,1-3-2,1470,3,1-3,250,1,1-2-3,350,1,1-3,310,1
20250715,若松,6,予選,晴,西,4,4,4,6,4506,稗 田 聖 也,27,60,6.80,6,0.11,1.56.2,1-3-2,1470,3,1-3,250,1,1-2-3,350,1,1-3,310,1
20250715,若松,6,予選,晴,西,4,4,5,4,3681,山 谷 央,38,14,6.80,4,0.15,,1-3-2,1470,3,1-3,250,1,1-2-3,350,1,1-3,310,1
20250715,若松,6,予選,晴,西,4,4,6,5,4106,坂 井 康 嗣,40,62,6.80,5,0.14,,1-3-2,1470,3,1-3,250,1,1-2-3,350,1,1-3,310,1
20250715,若松,7,予選特賞,晴,西,4,4,1,5,3783,瓜 生 正 義,48,69,6.87,5,0.19,1.51.7,5-1-6,1780,6,5-1,870,4,1-5-6,350,2,1-5,150,1
20250715,若松,7,予選特賞,晴,西,4,4,2,1,4906,鈴 木 雅 希,49,66,6.80,1,0.21,1.53.8,5-1-6,1780,6,5-1,870,4,1-5-6,350,2,1-5,150,1
20250715,若松,7,予選特賞,晴,西,4,4,3,6,4347,魚 谷 香 織,14,56,6.79,6,0.21,1.55.0,5-1-6,1780,6,5-1,870,4,1-5-6,350,2,1-5,150,1
20250715,若松,7,予選特賞,晴,西,4,4,4,3,3277,齋 藤 勇,3,50,6.86,3,0.22,1.57.0,5-1-6,1780,6,5-1,870,4,1-5-6,350,2,1-5,150,1
20250715,若松,7,予選特賞,晴,西,4,4,5,2,4004,山 本 浩 輔,20,44,6.90,2,0.27,,5-1-6,1780,6,5-1,870,4,1-5-6,350,2,1-5,150,1
20250715,若松,7,予選特賞,晴,西,4,4,6,4,4592,小 林 孝 弘,9,61,6.93,4,0.21,,5-1-6,1780,6,5-1,870,4,1-5-6,350,2,1-5,150,1
20250715,若松,8,エイトビート,晴,西,4,4,1,1,4208,三 浦 永 理,35,74,6.90,1,0.14,1.51.8,1-5-2,3690,10,1-5,1580,5,1-2-5,680,3,1-5,700,4
20250715,若松,8,エイトビート,晴,西,4,4,2,5,4943,八 木 治 樹,61,54,6.86,5,0.15,1.53.6,1-5-2,3690,10,1-5,1580,5,1-2-5,680,3,1-5,700,4
20250715,若松,8,エイトビート,晴,西,4,4,3,2,4214,林 祐 介,24,34,6.86,2,0.20,1.54.6,1-5-2,3690,10,1-5,1580,5,1-2-5,680,3,1-5,700,4
20250715,若松,8,エイトビート,晴,西,4,4,4,3,4529,嶋 義 信,4,33,6.92,3,0.11,1.55.9,1-5-2,3690,10,1-5,1580,5,1-2-5,680,3,1-5,700,4
20250715,若松,8,エイトビート,晴,西,4,4,5,4,3982,福 田 理,43,20,6.92,4,0.19,,1-5-2,3690,10,1-5,1580,5,1-2-5,680,3,1-5,700,4
20250715,若松,8,エイトビート,晴,西,4,4,6,6,4498,宮 本 夏 樹,16,37,6.89,6,0.16,,1-5-2,3690,10,1-5,1580,5,1-2-5,680,3,1-5,700,4
20250715,若松,9,予選,晴,西,4,4,1,1,4220,深 川 和 仁,44,15,6.82,1,0.17,1.51.7,1-5-3,4130,14,1-5,1070,5,1-3-5,460,2,1-5,1270,5
20250715,若松,9,予選,晴,西,4,4,2,5,4728,山 口 亮,59,51,6.86,5,0.11,1.53.0,1-5-3,4130,14,1-5,1070,5,1-3-5,460,2,1-5,1270,5
20250715,若松,9,予選,晴,西,4,4,3,3,4472,尾 嶋 一 広,62,38,6.87,3,0.19,1.54.4,1-5-3,4130,14,1-5,1070,5,1-3-5,460,2,1-5,1270,5
20250715,若松,9,予選,晴,西,4,4,4,6,4570,前 田 聖 文,51,70,6.81,6,0.11,1.54.9,1-5-3,4130,14,1-5,1070,5,1-3-5,460,2,1-5,1270,5
20250715,若松,9,予選,晴,西,4,4,5,4,5138,村 本 大 成,23,27,6.84,4,0.12,,1-5-3,4130,14,1-5,1070,5,1-3-5,460,2,1-5,1270,5
20250715,若松,9,予選,晴,西,4,4,6,2,3617,竹 田 広 樹,52,24,6.84,2,0.21,,1-5-3,4130,14,1-5,1070,5,1-3-5,460,2,1-5,1270,5
20250715,若松,10,予選特賞,晴,西,5,5,1,6,4925,森 悠 稀,33,12,6.81,6,0.07,1.51.1,6-1-5,20410,32,6-1,3730,7,1-5-6,1420,9,1-6,380,2
20250715,若松,10,予選特賞,晴,西,5,5,2,1,5084,末 永 和 也,29,42,6.85,1,0.16,1.51.2,6-1-5,20410,32,6-1,3730,7,1-5-6,1420,9,1-6,380,2
20250715,若松,10,予選特賞,晴,西,5,5,3,5,4969,町 田 洸 希,45,58,6.89,5,0.16,1.53.8,6-1-5,20410,32,6-1,3730,7,1-5-6,1420,9,1-6,380,2
20250715,若松,10,予選特賞,晴,西,5,5,4,3,4551,三 川 昂 暁,22,23,6.94,3,0.14,1.55.4,6-1-5,20410,32,6-1,3730,7,1-5-6,1420,9,1-6,380,2
20250715,若松,10,予選特賞,晴,西,5,5,5,2,4632,長 尾 京志郎,50,41,6.92,2,0.18,,6-1-5,20410,32,6-1,3730,7,1-5-6,1420,9,1-6,380,2
20250715,若松,10,予選特賞,晴,西,5,5,6,4,3957,大 谷 直 弘,26,16,6.84,4,0.16,,6-1-5,20410,32,6-1,3730,7,1-5-6,1420,9,1-6,380,2
20250715,若松,11,一般特選,晴,西,5,5,1,4,4451,松 崎 祐太郎,11,35,6.85,4,0.18,1.51.2,4-1-5,4190,14,4-1,1520,5,1-4-5,760,4,1-4,170,1
20250715,若松,11,一般特選,晴,西,5,5,2,1,3783,瓜 生 正 義,48,69,6.84,1,0.31,1.51.7,4-1-5,4190,14,4-1,1520,5,1-4-5,760,4,1-4,170,1
20250715,若松,11,一般特選,晴,西,5,5,3,5,4241,大 串 重 幸,7,45,6.87,5,0.17,1.54.7,4-1-5,4190,14,4-1,1520,5,1-4-5,760,4,1-4,170,1
20250715,若松,11,一般特選,晴,西,5,5,4,3,4731,間 野 兼 礼,41,72,6.83,3,0.23,1.56.0,4-1-5,4190,14,4-1,1520,5,1-4-5,760,4,1-4,170,1
20250715,若松,11,一般特選,晴,西,5,5,5,6,4834,浜 本 裕 己,56,55,6.87,6,0.15,,4-1-5,4190,14,4-1,1520,5,1-4-5,760,4,1-4,170,1
20250715,若松,11,一般特選,晴,西,5,5,6,2,4506,稗 田 聖 也,27,60,6.84,2,0.32,,4-1-5,4190,14,4-1,1520,5,1-4-5,760,4,1-4,170,1
20250715,徳山,12,一般特選,晴,西,4,4,1,1,4347,魚 谷 香 織,14,56,6.77,1,0.07,1.50.8,1-4-3,510,1,1-4,260,1,1-3-4,170,1,1-4,180,1
20250715,徳山,12,一般特選,晴,西,4,4,2,4,4208,三 浦 永 理,35,74,6.84,4,0.09,1.52.3,1-4-3,510,1,1-4,260,1,1-3-4,170,1,1-4,180,1
20250715,徳山,12,一般特選,晴,西,4,4,3,3,4994,山 本 梨 菜,5,19,6.86,3,0.07,1.54.5,1-4-3,510,1,1-4,260,1,1-3-4,170,1,1-4,180,1
20250715,徳山,12,一般特選,晴,西,4,4,4,5,5140,吉 田 彩 乃,25,40,6.78,5,0.07,1.56.2,1-4-3,510,1,1-4,260,1,1-3-4,170,1,1-4,180,1
20250715,徳山,12,一般特選,晴,西,4,4,5,6,5361,植 竹 玲 奈,32,26,6.88,6,0.03,,1-4-3,510,1,1-4,260,1,1-3-4,170,1,1-4,180,1
20250715,徳山,12,一般特選,晴,西,4,4,6,2,5162,松 尾 怜 実,57,65,6.83,2,0.09,,1-4-3,510,1,1-4,260,1,1-3-4,170,1,1-4,180,1
20250715,徳山,1,朝トク予選,晴,南東,3,3,1,1,3333,丸 尾 義 孝,53,53,7.07,1,0.19,1.54.1,1-4-2,1190,3,1-4,320,1,1-2-4,510,1,1-4,380,2
20250715,徳山,1,朝トク予選,晴,南東,3,3,2,4,3233,小 畑 実 成,49,31,7.13,4,0.16,1.55.4,1-4-2,1190,3,1-4,320,1,1-2-4,510,1,1-4,380,2
20250715,徳山,1,朝トク予選,晴,南東,3,3,3,2,5230,石 原 凪 紗,11,59,6.96,2,0.15,1.56.5,1-4-2,1190,3,1-4,320,1,1-2-4,510,1,1-4,380,2
20250715,徳山,1,朝トク予選,晴,南東,3,3,4,5,3741,松 尾 基 成,15,41,7.11,5,0.21,1.57.5,1-4-2,1190,3,1-4,320,1,1-2-4,510,1,1-4,380,2
20250715,徳山,1,朝トク予選,晴,南東,3,3,5,6,3690,河 合 三 弘,45,15,7.12,6,0.14,,1-4-2,1190,3,1-4,320,1,1-2-4,510,1,1-4,380,2
20250715,徳山,1,朝トク予選,晴,南東,3,3,6,3,5003,来 田 衣 織,62,56,7.05,3,0.22,,1-4-2,1190,3,1-4,320,1,1-2-4,510,1,1-4,380,2
20250715,徳山,2,狙いトク特選,晴,南東,4,4,1,1,4509,平 見 真 彦,67,14,7.03,1,0.19,1.53.2,1-2-4,1140,1,1-2,400,1,1-2-4,430,1,1-2,240,1
20250715,徳山,2,狙いトク特選,晴,南東,4,4,2,2,3907,村 越 篤,26,26,7.04,2,0.13,1.54.6,1-2-4,1140,1,1-2,400,1,1-2-4,430,1,1-2,240,1
20250715,徳山,2,狙いトク特選,晴,南東,4,4,3,4,3909,佐々木 康 幸,39,38,7.12,4,0.10,1.56.0,1-2-4,1140,1,1-2,400,1,1-2-4,430,1,1-2,240,1
20250715,徳山,2,狙いトク特選,晴,南東,4,4,4,3,3349,吉 田 一 郎,13,25,7.07,3,0.11,1.56.1,1-2-4,1140,1,1-2,400,1,1-2-4,430,1,1-2,240,1
20250715,徳山,2,狙いトク特選,晴,南東,4,4,5,5,3327,野長瀬 正 孝,12,35,7.07,5,0.17,,1-2-4,1140,1,1-2,400,1,1-2-4,430,1,1-2,240,1
20250715,徳山,2,狙いトク特選,晴,南東,4,4,6,6,4623,中 北 将 史,69,68,7.08,6,0.19,,1-2-4,1140,1,1-2,400,1,1-2-4,430,1,1-2,240,1
20250715,徳山,3,決めトク予選,晴,南東,4,4,1,1,4055,吉 田 俊 彦,74,16,7.08,1,0.11,1.53.7,1-4-3,2700,12,1-4,660,3,1-3-4,870,6,1-4,580,4
20250715,徳山,3,決めトク予選,晴,南東,4,4,2,4,4286,平 田 さやか,72,61,7.09,4,0.13,1.54.6,1-4-3,2700,12,1-4,660,3,1-3-4,870,6,1-4,580,4
20250715,徳山,3,決めトク予選,晴,南東,4,4,3,3,4950,高 岡 竜 也,41,22,7.07,3,0.21,1.55.8,1-4-3,2700,12,1-4,660,3,1-3-4,870,6,1-4,580,4
20250715,徳山,3,決めトク予選,晴,南東,4,4,4,6,3563,堤 昇,21,67,7.06,6,0.19,1.57.2,1-4-3,2700,12,1-4,660,3,1-3-4,870,6,1-4,580,4
20250715,徳山,3,決めトク予選,晴,南東,4,4,5,5,4704,河 野 大,19,34,7.07,5,0.14,,1-4-3,2700,12,1-4,660,3,1-3-4,870,6,1-4,580,4
20250715,徳山,3,決めトク予選,晴,南東,4,4,6,2,5071,野見山 拓 己,54,60,7.09,2,0.13,,1-4-3,2700,12,1-4,660,3,1-3-4,870,6,1-4,580,4
20250715,徳山,4,ガチトク予選,晴,南東,4,4,1,1,4713,白 神 優,28,58,7.10,1,0.19,1.53.7,1-2-3,700,3,1-2,170,1,1-2-3,370,2,1-2,110,1
20250715,徳山,4,ガチトク予選,晴,南東,4,4,2,2,3983,須 藤 博 倫,17,77,7.06,2,0.12,1.55.4,1-2-3,700,3,1-2,170,1,1-2-3,370,2,1-2,110,1
20250715,徳山,4,ガチトク予選,晴,南東,4,4,3,3,4270,岸 本 雄 貴,55,71,7.15,3,0.17,1.56.1,1-2-3,700,3,1-2,170,1,1-2-3,370,2,1-2,110,1
20250715,徳山,4,ガチトク予選,晴,南東,4,4,4,6,3478,嶋 田 貴 支,66,45,7.16,6,0.25,1.57.3,1-2-3,700,3,1-2,170,1,1-2-3,370,2,1-2,110,1
20250715,徳山,4,ガチトク予選,晴,南東,4,4,5,5,3906,飯 山 晃 三,43,57,7.14,5,0.23,,1-2-3,700,3,1-2,170,1,1-2-3,370,2,1-2,110,1
20250715,徳山,4,ガチトク予選,晴,南東,4,4,6,4,5241,門 田 栞,20,11,7.07,4,0.19,,1-2-3,700,3,1-2,170,1,1-2-3,370,2,1-2,110,1
20250715,徳山,5,買っトク特賞,晴,南,4,4,1,5,4044,湯 川 浩 司,73,29,7.05,5,0.16,1.52.4,5-3-2,14930,47,5-3,3570,12,2-3-5,1870,7,3-5,2050,7
20250715,徳山,5,買っトク特賞,晴,南,4,4,2,3,5230,石 原 凪 紗,11,59,7.04,3,0.13,1.54.7,5-3-2,14930,47,5-3,3570,12,2-3-5,1870,7,3-5,2050,7
20250715,徳山,5,買っトク特賞,晴,南,4,4,3,2,5106,山 崎 祥,36,13,7.04,2,0.22,1.56.2,5-3-2,14930,47,5-3,3570,12,2-3-5,1870,7,3-5,2050,7
20250715,徳山,5,買っトク特賞,晴,南,4,4,4,6,4409,坂 元 浩 仁,27,65,7.16,6,0.15,1.57.4,5-3-2,14930,47,5-3,3570,12,2-3-5,1870,7,3-5,2050,7
20250715,徳山,5,買っトク特賞,晴,南,4,4,5,1,3484,芝 田 浩 治,46,33,7.14,1,0.19,,5-3-2,14930,47,5-3,3570,12,2-3-5,1870,7,3-5,2050,7
20250715,徳山,5,買っトク特賞,晴,南,4,4,6,4,5277,井 上 未 都,65,40,7.09,4,0.16,,5-3-2,14930,47,5-3,3570,12,2-3-5,1870,7,3-5,2050,7
20250715,徳山,6,予選,晴,南東,4,4,1,3,5026,安河内 健,58,72,7.03,3,0.12,1.53.1,3-5-6,1350,4,3-5,360,1,3-5-6,630,3,3-5,230,1
20250715,徳山,6,予選,晴,南東,4,4,2,5,4566,塩 田 北 斗,35,43,7.10,5,0.11,1.55.2,3-5-6,1350,4,3-5,360,1,3-5-6,630,3,3-5,230,1
20250715,徳山,6,予選,晴,南東,4,4,3,6,3661,柳 瀬 興 志,60,20,7.13,6,0.12,1.56.0,3-5-6,1350,4,3-5,360,1,3-5-6,630,3,3-5,230,1
20250715,徳山,6,予選,晴,南東,4,4,4,4,4623,中 北 将 史,69,68,7.10,4,0.15,1.57.0,3-5-6,1350,4,3-5,360,1,3-5-6,630,3,3-5,230,1
20250715,徳山,6,予選,晴,南東,4,4,5,1,5003,来 田 衣 織,62,56,7.08,1,0.21,,3-5-6,1350,4,3-5,360,1,3-5-6,630,3,3-5,230,1
20250715,徳山,6,予選,晴,南東,4,4,6,2,5315,浅 井 翼,32,74,7.08,2,0.15,,3-5-6,1350,4,3-5,360,1,3-5-6,630,3,3-5,230,1
20250715,徳山,7,予選,晴,南東,4,4,1,2,5165,小 林 愛 実,63,17,7.14,2,0.24,1.53.6,2-1-6,11810,49,2-1,2430,11,1-2-6,3820,16,1-2,1290,4
20250715,徳山,7,予選,晴,南東,4,4,2,1,3587,武 田 信 一,52,27,7.16,1,0.24,1.55.5,2-1-6,11810,49,2-1,2430,11,1-2-6,3820,16,1-2,1290,4
20250715,徳山,7,予選,晴,南東,4,4,3,6,4015,前 野 竜 一,59,30,7.13,6,0.22,1.56.0,2-1-6,11810,49,2-1,2430,11,1-2-6,3820,16,1-2,1290,4
20250715,徳山,7,予選,晴,南東,4,4,4,3,4509,平 見 真 彦,67,14,7.11,3,0.31,1.57.4,2-1-6,11810,49,2-1,2430,11,1-2-6,3820,16,1-2,1290,4
20250715,徳山,7,予選,晴,南東,4,4,5,5,4446,和 田 兼 輔,23,75,7.08,5,0.25,,2-1-6,11810,49,2-1,2430,11,1-2-6,3820,16,1-2,1290,4
20250715,徳山,7,予選,晴,南東,4,4,6,4,3690,河 合 三 弘,45,15,7.20,4,0.26,,2-1-6,11810,49,2-1,2430,11,1-2-6,3820,16,1-2,1290,4
20250715,徳山,8,予選,晴,南東,5,5,1,1,3784,中 島 友 和,50,46,7.09,1,0.08,1.53.4,1-3-2,3460,11,1-3,1110,3,1-2-3,750,4,1-3,710,3
20250715,徳山,8,予選,晴,南東,5,5,2,3,5173,谷 口 佳 蓮,75,70,7.11,3,0.05,1.54.6,1-3-2,3460,11,1-3,1110,3,1-2-3,750,4,1-3,710,3
20250715,徳山,8,予選,晴,南東,5,5,3,2,4314,青 木 幸太郎,61,42,7.05,2,0.08,1.56.3,1-3-2,3460,11,1-3,1110,3,1-2-3,750,4,1-3,710,3
20250715,徳山,8,予選,晴,南東,5,5,4,6,3983,須 藤 博 倫,17,77,7.12,6,0.13,1.57.7,1-3-2,3460,11,1-3,1110,3,1-2-3,750,4,1-3,710,3
20250715,徳山,8,予選,晴,南東,5,5,5,5,3907,村 越 篤,26,26,7.09,5,0.10,,1-3-2,3460,11,1-3,1110,3,1-2-3,750,4,1-3,710,3
20250715,徳山,8,予選,晴,南東,5,5,6,4,3662,大 庭 元 明,22,73,7.12,4,0.07,,1-3-2,3460,11,1-3,1110,3,1-2-3,750,4,1-3,710,3
20250715,徳山,9,狙いトク特賞,晴,南,3,3,1,2,3478,嶋 田 貴 支,66,45,7.14,2,0.07,1.52.5,2-3-5,3430,11,2-3,1280,5,2-3-5,750,4,2-3,770,4
20250715,徳山,9,狙いトク特賞,晴,南,3,3,2,3,3327,野長瀬 正 孝,12,35,7.08,3,0.03,1.54.2,2-3-5,3430,11,2-3,1280,5,2-3-5,750,4,2-3,770,4
20250715,徳山,9,狙いトク特賞,晴,南,3,3,3,5,4055,吉 田 俊 彦,74,16,7.09,5,0.12,1.56.2,2-3-5,3430,11,2-3,1280,5,2-3-5,750,4,2-3,770,4
20250715,徳山,9,狙いトク特賞,晴,南,3,3,4,1,3175,渡 辺 千 草,44,12,7.09,1,0.11,1.57.1,2-3-5,3430,11,2-3,1280,5,2-3-5,750,4,2-3,770,4
20250715,徳山,9,狙いトク特賞,晴,南,3,3,5,4,3333,丸 尾 義 孝,53,53,7.15,4,0.11,,2-3-5,3430,11,2-3,1280,5,2-3-5,750,4,2-3,770,4
20250715,徳山,9,狙いトク特賞,晴,南,3,3,6,6,5329,金 子 龍 斗,51,50,7.17,6,0.11,,2-3-5,3430,11,2-3,1280,5,2-3-5,750,4,2-3,770,4
20250715,徳山,10,予選,曇り,南西,4,4,1,1,3839,川 合 理 司,18,49,7.10,1,0.12,1.53.9,1-6-2,4440,17,1-6,2310,12,1-2-6,530,3,1-6,1230,6
20250715,徳山,10,予選,曇り,南西,4,4,2,6,3909,佐々木 康 幸,39,38,7.11,4,0.09,1.54.5,1-6-2,4440,17,1-6,2310,12,1-2-6,530,3,1-6,1230,6
20250715,徳山,10,予選,曇り,南西,4,4,3,2,5026,安河内 健,58,72,7.04,2,0.13,1.55.5,1-6-2,4440,17,1-6,2310,12,1-2-6,530,3,1-6,1230,6
20250715,徳山,10,予選,曇り,南西,4,4,4,5,3977,山 本 兼 士,29,76,7.03,5,0.10,1.56.8,1-6-2,4440,17,1-6,2310,12,1-2-6,530,3,1-6,1230,6
20250715,徳山,10,予選,曇り,南西,4,4,5,4,4409,坂 元 浩 仁,27,65,7.10,3,0.09,,1-6-2,4440,17,1-6,2310,12,1-2-6,530,3,1-6,1230,6
20250715,徳山,10,予選,曇り,南西,4,4,6,3,5241,門 田 栞,20,11,7.02,6,0.26,,1-6-2,4440,17,1-6,2310,12,1-2-6,530,3,1-6,1230,6
20250715,徳山,11,予選,晴,南東,4,4,1,3,4044,湯 川 浩 司,73,29,7.05,4,0.11,1.53.4,3-4-2,1850,5,3-4,300,1,2-3-4,830,3,3-4,250,1
20250715,徳山,11,予選,晴,南東,4,4,2,4,4704,河 野 大,19,34,7.12,5,0.09,1.55.3,3-4-2,1850,5,3-4,300,1,2-3-4,830,3,3-4,250,1
20250715,徳山,11,予選,晴,南東,4,4,3,2,3741,松 尾 基 成,15,41,7.09,3,0.10,1.55.6,3-4-2,1850,5,3-4,300,1,2-3-4,830,3,3-4,250,1
20250715,徳山,11,予選,晴,南東,4,4,4,6,3349,吉 田 一 郎,13,25,7.09,1,0.12,1.56.1,3-4-2,1850,5,3-4,300,1,2-3-4,830,3,3-4,250,1
20250715,徳山,11,予選,晴,南東,4,4,5,1,4270,岸 本 雄 貴,55,71,7.13,2,0.09,,3-4-2,1850,5,3-4,300,1,2-3-4,830,3,3-4,250,1
20250715,徳山,11,予選,晴,南東,4,4,6,5,5315,浅 井 翼,32,74,7.05,6,0.07,,3-4-2,1850,5,3-4,300,1,2-3-4,830,3,3-4,250,1
20250715,児島,12,すなっち特選,晴,南,5,5,1,1,4566,塩 田 北 斗,35,43,7.11,1,0.15,1.53.9,1-4-5,2150,8,1-4,680,3,1-4-5,880,4,1-4,920,3
20250715,児島,12,すなっち特選,晴,南,5,5,2,4,3484,芝 田 浩 治,46,33,7.14,4,0.09,1.55.0,1-4-5,2150,8,1-4,680,3,1-4-5,880,4,1-4,920,3
20250715,児島,12,すなっち特選,晴,南,5,5,3,5,4713,白 神 優,28,58,7.14,5,0.14,1.55.9,1-4-5,2150,8,1-4,680,3,1-4-5,880,4,1-4,920,3
