date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250909,,1,朝トク予選,晴,南西,1,1,2,4,3852,澤 大 介,26,46,7.03,4,0.12,1.54.8,1-4-5,550,1,1-4,250,1,1-4-5,250,1,1-4,170,1
20250909,,1,朝トク予選,晴,南西,1,1,3,5,4092,岡 部 大 輔,57,59,7.07,5,0.16,1.56.1,1-4-5,550,1,1-4,250,1,1-4-5,250,1,1-4,170,1
20250909,,1,朝トク予選,晴,南西,1,1,4,6,3620,信 濃 由 行,40,43,7.07,6,0.18,1.57.2,1-4-5,550,1,1-4,250,1,1-4-5,250,1,1-4,170,1
20250909,,1,朝トク予選,晴,南西,1,1,5,2,3976,内 田 圭,46,75,7.09,2,0.25,,1-4-5,550,1,1-4,250,1,1-4-5,250,1,1-4,170,1
20250909,,1,朝トク予選,晴,南西,1,1,6,3,3207,田 村 美 和,27,64,7.03,3,0.18,,1-4-5,550,1,1-4,250,1,1-4-5,250,1,1-4,170,1
20250909,,2,狙いトク特選,晴,南西,2,2,1,1,4302,西 野 翔 太,19,16,6.97,1,0.09,1.53.1,1-4-3,950,6,1-4,380,3,1-3-4,410,3,1-4,440,2
20250909,,2,狙いトク特選,晴,南西,2,2,2,4,4137,君 島 秀 三,29,50,7.06,4,0.09,1.55.0,1-4-3,950,6,1-4,380,3,1-3-4,410,3,1-4,440,2
20250909,,2,狙いトク特選,晴,南西,2,2,3,3,4817,渡 邉 翼,49,68,7.07,3,0.12,1.56.1,1-4-3,950,6,1-4,380,3,1-3-4,410,3,1-4,440,2
20250909,,2,狙いトク特選,晴,南西,2,2,4,2,4796,春 園 功 太,20,49,7.04,2,0.09,1.57.1,1-4-3,950,6,1-4,380,3,1-3-4,410,3,1-4,440,2
20250909,,2,狙いトク特選,晴,南西,2,2,5,6,4039,村 上 功 祐,53,25,7.12,6,0.15,,1-4-3,950,6,1-4,380,3,1-3-4,410,3,1-4,440,2
20250909,,2,狙いトク特選,晴,南西,2,2,6,5,5069,山 崎 小葉音,39,72,7.03,5,0.12,,1-4-3,950,6,1-4,380,3,1-3-4,410,3,1-4,440,2
20250909,,3,決めトク予選,晴,南,2,2,1,1,3703,鳥 飼 眞,65,13,6.99,1,0.09,1.53.6,1-3-2,1230,3,1-3,230,1,1-2-3,610,3,1-3,150,1
20250909,,3,決めトク予選,晴,南,2,2,2,3,4776,竹 田 和 哉,32,22,7.10,3,0.10,1.54.2,1-3-2,1230,3,1-3,230,1,1-2-3,610,3,1-3,150,1
20250909,,3,決めトク予選,晴,南,2,2,3,2,5186,遠 藤 圭 吾,38,55,7.05,2,0.12,1.55.6,1-3-2,1230,3,1-3,230,1,1-2-3,610,3,1-3,150,1
20250909,,3,決めトク予選,晴,南,2,2,4,4,4994,山 本 梨 菜,42,53,7.01,4,0.15,1.56.0,1-3-2,1230,3,1-3,230,1,1-2-3,610,3,1-3,150,1
20250909,,3,決めトク予選,晴,南,2,2,5,6,4144,石 塚 久 也,47,40,7.02,6,0.16,,1-3-2,1230,3,1-3,230,1,1-2-3,610,3,1-3,150,1
20250909,,3,決めトク予選,晴,南,2,2,6,5,4672,守 屋 大 地,60,29,7.07,5,0.17,,1-3-2,1230,3,1-3,230,1,1-2-3,610,3,1-3,150,1
20250909,,4,ガチトク予選,晴,南,2,2,1,3,4152,深 水 慎一郎,33,74,7.05,3,0.05,1.54.1,3-4-2,125290,69,3-4,26460,20,2-3-4,7010,9,3-4,22480,11
20250909,,4,ガチトク予選,晴,南,2,2,2,4,4270,岸 本 雄 貴,23,65,7.13,4,0.09,1.55.7,3-4-2,125290,69,3-4,26460,20,2-3-4,7010,9,3-4,22480,11
20250909,,4,ガチトク予選,晴,南,2,2,3,2,4260,中 越 博 紀,55,77,7.11,2,0.11,1.57.4,3-4-2,125290,69,3-4,26460,20,2-3-4,7010,9,3-4,22480,11
20250909,,4,ガチトク予選,晴,南,2,2,4,5,4684,楠 原 翔 太,58,54,7.06,5,0.05,1.58.7,3-4-2,125290,69,3-4,26460,20,2-3-4,7010,9,3-4,22480,11
20250909,,4,ガチトク予選,晴,南,2,2,5,1,4703,森 永 隆,28,34,7.06,1,0.16,,3-4-2,125290,69,3-4,26460,20,2-3-4,7010,9,3-4,22480,11
20250909,,5,買っトク特賞,晴,南西,3,3,1,1,4578,藤 山 雅 弘,44,45,7.00,1,0.14,1.53.1,1-4-3,940,4,1-4,500,2,1-3-4,250,2,1-4,460,3
20250909,,5,買っトク特賞,晴,南西,3,3,2,4,4056,小 西 英 輝,30,31,7.04,4,0.17,1.54.4,1-4-3,940,4,1-4,500,2,1-3-4,250,2,1-4,460,3
20250909,,5,買っトク特賞,晴,南西,3,3,3,3,4189,川 上 剛,51,67,7.03,3,0.16,1.57.7,1-4-3,940,4,1-4,500,2,1-3-4,250,2,1-4,460,3
20250909,,5,買っトク特賞,晴,南西,3,3,4,5,3944,山 口 裕 二,16,73,7.02,5,0.23,1.59.0,1-4-3,940,4,1-4,500,2,1-3-4,250,2,1-4,460,3
20250909,,5,買っトク特賞,晴,南西,3,3,5,6,5253,藤 井 太 雅,31,24,7.07,6,0.28,,1-4-3,940,4,1-4,500,2,1-3-4,250,2,1-4,460,3
20250909,,5,買っトク特賞,晴,南西,3,3,6,2,5320,岩 崎 麗 子,37,26,7.05,2,0.32,,1-4-3,940,4,1-4,500,2,1-3-4,250,2,1-4,460,3
20250909,,6,予選,晴,南西,3,3,1,3,3717,立 間 充 宏,54,61,7.00,3,0.09,1.53.3,3-4-2,1910,3,3-4,660,2,2-3-4,450,2,3-4,310,1
20250909,,6,予選,晴,南西,3,3,2,4,4736,高 倉 和 士,56,35,7.05,4,0.19,1.54.2,3-4-2,1910,3,3-4,660,2,2-3-4,450,2,3-4,310,1
20250909,,6,予選,晴,南西,3,3,3,2,4039,村 上 功 祐,53,25,7.11,2,0.14,1.56.5,3-4-2,1910,3,3-4,660,2,2-3-4,450,2,3-4,310,1
20250909,,6,予選,晴,南西,3,3,4,5,3471,赤 峰 和 也,25,15,7.12,5,0.18,1.57.5,3-4-2,1910,3,3-4,660,2,2-3-4,450,2,3-4,310,1
20250909,,6,予選,晴,南西,3,3,5,1,4484,稲 生 夏 季,22,70,7.09,1,0.17,,3-4-2,1910,3,3-4,660,2,2-3-4,450,2,3-4,310,1
20250909,,6,予選,晴,南西,3,3,6,6,4630,岩 永 雅 人,45,30,6.99,6,0.20,,3-4-2,1910,3,3-4,660,2,2-3-4,450,2,3-4,310,1
20250909,,7,予選,晴,南西,3,3,1,4,4734,安河内 将,50,14,7.02,4,0.03,1.52.9,4-1-5,1190,4,4-1,640,3,1-4-5,280,1,1-4,340,1
20250909,,7,予選,晴,南西,3,3,2,1,3976,内 田 圭,46,75,7.11,1,0.10,1.54.6,4-1-5,1190,4,4-1,640,3,1-4-5,280,1,1-4,340,1
20250909,,7,予選,晴,南西,3,3,3,5,4796,春 園 功 太,20,49,7.09,5,0.02,1.56.0,4-1-5,1190,4,4-1,640,3,1-4-5,280,1,1-4,340,1
20250909,,7,予選,晴,南西,3,3,4,2,4062,後 藤 陽 介,24,20,7.09,2,0.13,1.58.0,4-1-5,1190,4,4-1,640,3,1-4-5,280,1,1-4,340,1
20250909,,7,予選,晴,南西,3,3,5,3,4672,守 屋 大 地,60,29,7.12,3,0.07,,4-1-5,1190,4,4-1,640,3,1-4-5,280,1,1-4,340,1
20250909,,7,予選,晴,南西,3,3,6,6,5314,中 曽 瑠 華,35,18,7.11,6,0.08,,4-1-5,1190,4,4-1,640,3,1-4-5,280,1,1-4,340,1
20250909,,8,予選,晴,南西,3,3,1,1,4092,岡 部 大 輔,57,59,7.05,1,0.13,1.53.4,1-5-3,19750,53,1-5,8140,18,1-3-5,2210,9,1-5,5520,12
20250909,,8,予選,晴,南西,3,3,2,5,3726,桂 林 寛,34,28,7.07,5,0.15,1.55.4,1-5-3,19750,53,1-5,8140,18,1-3-5,2210,9,1-5,5520,12
20250909,,8,予選,晴,南西,3,3,3,3,4743,木 村 仁 紀,48,23,7.05,3,0.18,1.56.6,1-5-3,19750,53,1-5,8140,18,1-3-5,2210,9,1-5,5520,12
20250909,,8,予選,晴,南西,3,3,4,6,4776,竹 田 和 哉,32,22,7.08,6,0.12,1.57.8,1-5-3,19750,53,1-5,8140,18,1-3-5,2210,9,1-5,5520,12
20250909,,8,予選,晴,南西,3,3,5,4,4603,谷 川 将 太,43,33,7.07,4,0.13,,1-5-3,19750,53,1-5,8140,18,1-3-5,2210,9,1-5,5520,12
20250909,,8,予選,晴,南西,3,3,6,2,5069,山 崎 小葉音,39,72,7.07,2,0.09,,1-5-3,19750,53,1-5,8140,18,1-3-5,2210,9,1-5,5520,12
20250909,,9,狙いトク特賞,晴,南西,3,3,1,1,4816,村 松 修 二,36,76,7.07,1,0.16,2.01.5,1-2-3,1680,7,1-2,560,4,1-2-3,890,4,1-2,410,2
20250909,,9,狙いトク特賞,晴,南西,3,3,2,2,3620,信 濃 由 行,40,43,7.04,2,0.16,2.03.1,1-2-3,1680,7,1-2,560,4,1-2-3,890,4,1-2,410,2
20250909,,9,狙いトク特賞,晴,南西,3,3,3,3,4994,山 本 梨 菜,42,53,7.07,3,0.18,2.05.7,1-2-3,1680,7,1-2,560,4,1-2-3,890,4,1-2,410,2
20250909,,9,狙いトク特賞,晴,南西,3,3,4,6,4137,君 島 秀 三,29,50,7.08,6,0.17,2.08.3,1-2-3,1680,7,1-2,560,4,1-2-3,890,4,1-2,410,2
20250909,,9,狙いトク特賞,晴,南西,3,3,5,4,4152,深 水 慎一郎,33,74,7.05,4,0.15,,1-2-3,1680,7,1-2,560,4,1-2-3,890,4,1-2,410,2
20250909,,10,予選,晴,西,3,3,1,3,3944,山 口 裕 二,16,73,7.04,3,0.21,1.53.4,3-1-5,1390,4,3-1,480,2,1-3-5,520,3,1-3,220,1
20250909,,10,予選,晴,西,3,3,2,1,3867,松 浦 勝,41,17,7.05,1,0.19,1.55.0,3-1-5,1390,4,3-1,480,2,1-3-5,520,3,1-3,220,1
20250909,,10,予選,晴,西,3,3,3,5,4260,中 越 博 紀,55,77,7.06,5,0.17,1.56.1,3-1-5,1390,4,3-1,480,2,1-3-5,520,3,1-3,220,1
20250909,,10,予選,晴,西,3,3,4,4,4817,渡 邉 翼,49,68,7.04,4,0.22,1.57.3,3-1-5,1390,4,3-1,480,2,1-3-5,520,3,1-3,220,1
20250909,,10,予選,晴,西,3,3,5,2,3207,田 村 美 和,27,64,7.06,2,0.25,,3-1-5,1390,4,3-1,480,2,1-3-5,520,3,1-3,220,1
20250909,,10,予選,晴,西,3,3,6,6,5268,山 本 幸 也,17,36,7.09,6,0.29,,3-1-5,1390,4,3-1,480,2,1-3-5,520,3,1-3,220,1
20250909,,11,予選,晴,北西,3,3,1,4,4302,西 野 翔 太,19,16,6.99,4,0.24,1.53.2,4-1-2,13500,41,4-1,1150,6,1-2-4,1620,7,1-4,420,3
20250909,,11,予選,晴,北西,3,3,2,1,3589,西 村 勝,18,41,7.03,1,0.27,1.54.9,4-1-2,13500,41,4-1,1150,6,1-2-4,1620,7,1-4,420,3
20250909,,11,予選,晴,北西,3,3,3,2,4484,稲 生 夏 季,22,70,7.08,2,0.29,1.55.8,4-1-2,13500,41,4-1,1150,6,1-2-4,1620,7,1-4,420,3
20250909,,11,予選,晴,北西,3,3,4,5,3703,鳥 飼 眞,65,13,6.99,5,0.22,1.57.8,4-1-2,13500,41,4-1,1150,6,1-2-4,1620,7,1-4,420,3
20250909,,11,予選,晴,北西,3,3,5,3,4578,藤 山 雅 弘,44,45,6.99,3,0.31,,4-1-2,13500,41,4-1,1150,6,1-2-4,1620,7,1-4,420,3
20250909,,11,予選,晴,北西,3,3,6,6,3852,澤 大 介,26,46,7.06,6,0.27,,4-1-2,13500,41,4-1,1150,6,1-2-4,1620,7,1-4,420,3
20250909,,12,ドリーム戦,晴,南西,2,2,1,5,4743,木 村 仁 紀,48,23,7.02,5,0.21,1.53.0,5-6-1,52110,72,5-6,18060,25,1-5-6,2740,7,5-6,16070,14
20250909,,12,ドリーム戦,晴,南西,2,2,2,6,4189,川 上 剛,51,67,7.04,6,0.16,1.55.1,5-6-1,52110,72,5-6,18060,25,1-5-6,2740,7,5-6,16070,14
20250909,,12,ドリーム戦,晴,南西,2,2,3,1,4734,安河内 将,50,14,6.99,1,0.32,1.56.4,5-6-1,52110,72,5-6,18060,25,1-5-6,2740,7,5-6,16070,14
20250909,,12,ドリーム戦,晴,南西,2,2,4,2,4703,森 永 隆,28,34,7.05,2,0.26,1.56.7,5-6-1,52110,72,5-6,18060,25,1-5-6,2740,7,5-6,16070,14
20250909,,12,ドリーム戦,晴,南西,2,2,5,4,4630,岩 永 雅 人,45,30,6.93,4,0.17,,5-6-1,52110,72,5-6,18060,25,1-5-6,2740,7,5-6,16070,14
20250909,,12,ドリーム戦,晴,南西,2,2,6,3,4144,石 塚 久 也,47,40,6.96,3,0.26,,5-6-1,52110,72,5-6,18060,25,1-5-6,2740,7,5-6,16070,14
20250909,,1,ファーストＢ,晴,南西,3,3,1,1,4241,大 串 重 幸,13,15,6.82,1,0.16,1.52.5,1-3-2,580,2,1-3,230,1,1-2-3,190,1,1-3,300,2
20250909,,1,ファーストＢ,晴,南西,3,3,2,3,3832,下 田 哲 也,27,22,6.73,3,0.16,1.53.8,1-3-2,580,2,1-3,230,1,1-2-3,190,1,1-3,300,2
20250909,,1,ファーストＢ,晴,南西,3,3,3,2,3982,福 田 理,60,17,6.79,2,0.20,1.55.1,1-3-2,580,2,1-3,230,1,1-2-3,190,1,1-3,300,2
20250909,,1,ファーストＢ,晴,南西,3,3,4,4,3974,深 山 祐 二,66,13,6.80,4,0.12,1.56.0,1-3-2,580,2,1-3,230,1,1-2-3,190,1,1-3,300,2
20250909,,1,ファーストＢ,晴,南西,3,3,5,5,3714,梶 原 正,35,62,6.81,5,0.10,1.57.4,1-3-2,580,2,1-3,230,1,1-2-3,190,1,1-3,300,2
20250909,,1,ファーストＢ,晴,南西,3,3,6,6,5404,内 田 壮,59,14,6.77,6,0.22,1.58.8,1-3-2,580,2,1-3,230,1,1-2-3,190,1,1-3,300,2
20250909,,2,一般戦,晴,南西,4,4,1,1,4131,原 豊 土,30,82,6.67,1,0.20,1.52.6,1-2-6,1580,7,1-2,340,1,1-2-6,720,6,1-2,330,1
20250909,,2,一般戦,晴,南西,4,4,2,2,3986,沖 島 広 和,64,11,6.72,2,0.17,1.53.4,1-2-6,1580,7,1-2,340,1,1-2-6,720,6,1-2,330,1
20250909,,2,一般戦,晴,南西,4,4,3,6,4951,新 田 洋 一,55,56,6.65,5,0.10,1.54.2,1-2-6,1580,7,1-2,340,1,1-2-6,720,6,1-2,330,1
20250909,,2,一般戦,晴,南西,4,4,4,3,4303,牧 原 崇,37,78,6.72,3,0.18,1.55.9,1-2-6,1580,7,1-2,340,1,1-2-6,720,6,1-2,330,1
20250909,,2,一般戦,晴,南西,4,4,5,5,3968,茶 谷 信 次,14,75,6.70,4,0.34,1.56.4,1-2-6,1580,7,1-2,340,1,1-2-6,720,6,1-2,330,1
20250909,,2,一般戦,晴,南西,4,4,6,4,3981,今 坂 晃 広,24,57,6.74,6,0.18,2.01.5,1-2-6,1580,7,1-2,340,1,1-2-6,720,6,1-2,330,1
20250909,,3,一般戦,晴,南西,4,4,1,5,3784,中 島 友 和,63,25,6.70,5,0.11,1.51.7,5-6-2,71450,99,5-6,10270,24,2-5-6,10270,19,5-6,5180,12
20250909,,3,一般戦,晴,南西,4,4,2,6,4772,石 丸 海 渡,25,73,6.74,6,0.06,1.52.5,5-6-2,71450,99,5-6,10270,24,2-5-6,10270,19,5-6,5180,12
20250909,,3,一般戦,晴,南西,4,4,3,2,3977,山 本 兼 士,72,18,6.74,2,0.25,1.54.5,5-6-2,71450,99,5-6,10270,24,2-5-6,10270,19,5-6,5180,12
20250909,,3,一般戦,晴,南西,4,4,4,1,3912,川 原 正 明,18,67,6.68,1,0.12,1.55.5,5-6-2,71450,99,5-6,10270,24,2-5-6,10270,19,5-6,5180,12
20250909,,3,一般戦,晴,南西,4,4,5,3,4879,山 崎 鉄 平,61,31,6.77,3,0.22,1.57.7,5-6-2,71450,99,5-6,10270,24,2-5-6,10270,19,5-6,5180,12
20250909,,3,一般戦,晴,南西,4,4,6,4,5222,津 田 陸 翔,69,27,6.66,4,0.07,2.17.7,5-6-2,71450,99,5-6,10270,24,2-5-6,10270,19,5-6,5180,12
20250909,,4,一般戦,晴,南西,5,5,1,6,4068,幸 田 智 裕,67,76,6.66,6,0.15,1.53.0,6-4-5,156040,115,6-4,22710,26,4-5-6,6770,16,4-6,14050,14
20250909,,4,一般戦,晴,南西,5,5,2,4,3346,宮 本 裕 之,16,20,6.76,4,0.13,1.54.4,6-4-5,156040,115,6-4,22710,26,4-5-6,6770,16,4-6,14050,14
20250909,,4,一般戦,晴,南西,5,5,3,5,4531,武 富 智 亮,19,52,6.64,5,0.36,1.55.3,6-4-5,156040,115,6-4,22710,26,4-5-6,6770,16,4-6,14050,14
20250909,,4,一般戦,晴,南西,5,5,4,2,4584,村 岡 賢 人,32,19,6.67,2,0.14,1.56.1,6-4-5,156040,115,6-4,22710,26,4-5-6,6770,16,4-6,14050,14
20250909,,4,一般戦,晴,南西,5,5,5,1,4511,中 岡 健 人,78,51,6.74,1,0.17,1.57.4,6-4-5,156040,115,6-4,22710,26,4-5-6,6770,16,4-6,14050,14
20250909,,4,一般戦,晴,南西,5,5,6,3,4952,吉 武 真 也,74,21,6.70,3,0.19,1.58.9,6-4-5,156040,115,6-4,22710,26,4-5-6,6770,16,4-6,14050,14
20250909,,5,ランチタイム,晴,南西,4,4,1,2,3870,寺 嶋 雄,50,69,6.71,2,0.07,1.53.3,2-1-4,13070,45,2-1,3940,12,1-2-4,670,3,1-2,930,6
20250909,,5,ランチタイム,晴,南西,4,4,2,1,5012,加 倉 侑 征,53,38,6.75,1,0.01,1.54.9,2-1-4,13070,45,2-1,3940,12,1-2-4,670,3,1-2,930,6
20250909,,5,ランチタイム,晴,南西,4,4,3,4,4446,和 田 兼 輔,58,23,6.77,4,0.15,1.55.2,2-1-4,13070,45,2-1,3940,12,1-2-4,670,3,1-2,930,6
20250909,,5,ランチタイム,晴,南西,4,4,4,6,3833,中 辻 博 訓,56,29,6.76,5,0.09,1.56.1,2-1-4,13070,45,2-1,3940,12,1-2-4,670,3,1-2,930,6
20250909,,5,ランチタイム,晴,南西,4,4,5,3,4782,浜 崎 準 也,73,33,6.72,3,0.07,1.57.6,2-1-4,13070,45,2-1,3940,12,1-2-4,670,3,1-2,930,6
20250909,,5,ランチタイム,晴,南西,4,4,6,5,4705,吉 川 勇 作,80,65,6.73,6,0.20,1.59.0,2-1-4,13070,45,2-1,3940,12,1-2-4,670,3,1-2,930,6
20250909,,6,一般戦,雨,南,4,4,1,1,4761,山 田 晃 大,26,74,6.69,1,0.12,1.52.2,1-5-3,900,1,1-5,350,2,1-3-5,380,1,1-5,300,1
20250909,,6,一般戦,雨,南,4,4,2,5,4090,中 村 尊,70,36,6.69,5,0.09,1.52.6,1-5-3,900,1,1-5,350,2,1-3-5,380,1,1-5,300,1
20250909,,6,一般戦,雨,南,4,4,3,3,5000,岡 本 翔太郎,36,16,6.68,3,0.10,1.54.5,1-5-3,900,1,1-5,350,2,1-3-5,380,1,1-5,300,1
20250909,,6,一般戦,雨,南,4,4,4,4,4708,半 田 尚 也,68,70,6.73,4,0.13,1.56.3,1-5-3,900,1,1-5,350,2,1-3-5,380,1,1-5,300,1
20250909,,6,一般戦,雨,南,4,4,5,6,5031,渡 辺 空 依,33,79,6.68,6,0.19,1.56.8,1-5-3,900,1,1-5,350,2,1-3-5,380,1,1-5,300,1
20250909,,6,一般戦,雨,南,4,4,6,2,3714,梶 原 正,35,62,6.75,2,0.14,1.59.5,1-5-3,900,1,1-5,350,2,1-3-5,380,1,1-5,300,1
20250909,,7,一般戦,曇り,南,1,1,1,2,3784,中 島 友 和,63,25,6.76,2,0.09,1.50.9,2-1-3,11340,24,2-1,4670,9,1-2-3,330,1,1-2,490,2
20250909,,7,一般戦,曇り,南,1,1,2,1,5034,若 林 義 人,51,72,6.77,1,0.11,1.51.7,2-1-3,11340,24,2-1,4670,9,1-2-3,330,1,1-2,490,2
20250909,,7,一般戦,曇り,南,1,1,3,3,4357,田 中 和 也,23,30,6.80,3,0.16,1.52.2,2-1-3,11340,24,2-1,4670,9,1-2-3,330,1,1-2,490,2
20250909,,7,一般戦,曇り,南,1,1,4,4,3986,沖 島 広 和,64,11,6.80,4,0.20,1.54.7,2-1-3,11340,24,2-1,4670,9,1-2-3,330,1,1-2,490,2
20250909,,7,一般戦,曇り,南,1,1,5,5,3832,下 田 哲 也,27,22,6.70,5,0.25,1.55.6,2-1-3,11340,24,2-1,4670,9,1-2-3,330,1,1-2,490,2
20250909,,7,一般戦,曇り,南,1,1,6,6,4677,片 橋 幸 貴,17,59,6.77,6,0.32,1.56.2,2-1-3,11340,24,2-1,4670,9,1-2-3,330,1,1-2,490,2
20250909,,8,一般戦,晴,北東,1,1,1,3,4637,中 田 友 也,15,12,6.77,3,0.07,1.51.2,3-4-5,8020,25,3-4,1990,7,3-4-5,3530,11,3-4,1380,5
20250909,,8,一般戦,晴,北東,1,1,2,4,3982,福 田 理,60,35,6.75,4,0.14,1.53.2,3-4-5,8020,25,3-4,1990,7,3-4-5,3530,11,3-4,1380,5
20250909,,8,一般戦,晴,北東,1,1,3,5,3977,山 本 兼 士,72,18,6.80,5,0.15,1.53.8,3-4-5,8020,25,3-4,1990,7,3-4-5,3530,11,3-4,1380,5
20250909,,8,一般戦,晴,北東,1,1,4,2,4355,小 川 広 大,38,55,6.75,2,0.08,1.54.7,3-4-5,8020,25,3-4,1990,7,3-4-5,3530,11,3-4,1380,5
20250909,,8,一般戦,晴,北東,1,1,5,6,4303,牧 原 崇,37,78,6.78,6,0.19,1.55.7,3-4-5,8020,25,3-4,1990,7,3-4-5,3530,11,3-4,1380,5
20250909,,8,一般戦,晴,北東,1,1,6,1,4509,平 見 真 彦,20,37,6.73,1,0.03,1.56.5,3-4-5,8020,25,3-4,1990,7,3-4-5,3530,11,3-4,1380,5
20250909,,9,一般戦,晴,北東,3,3,1,4,3870,寺 嶋 雄,50,69,6.84,4,0.10,1.52.4,4-1-6,4280,14,4-1,1500,6,1-4-6,790,4,1-4,430,3
20250909,,9,一般戦,晴,北東,3,3,2,1,4150,山 田 雄 太,54,77,6.91,1,0.17,1.53.3,4-1-6,4280,14,4-1,1500,6,1-4-6,790,4,1-4,430,3
20250909,,9,一般戦,晴,北東,3,3,3,6,4879,山 崎 鉄 平,61,31,6.91,6,0.10,1.54.2,4-1-6,4280,14,4-1,1500,6,1-4-6,790,4,1-4,430,3
20250909,,9,一般戦,晴,北東,3,3,4,2,3974,深 山 祐 二,66,13,6.89,2,0.14,1.55.9,4-1-6,4280,14,4-1,1500,6,1-4-6,790,4,1-4,430,3
20250909,,9,一般戦,晴,北東,3,3,5,3,3346,宮 本 裕 之,16,20,6.95,3,0.13,1.58.1,4-1-6,4280,14,4-1,1500,6,1-4-6,790,4,1-4,430,3
20250909,,9,一般戦,晴,北東,3,3,6,5,3981,今 坂 晃 広,24,57,6.94,5,0.19,2.02.3,4-1-6,4280,14,4-1,1500,6,1-4-6,790,4,1-4,430,3
20250909,,10,準優勝戦,晴,北東,2,2,1,2,4531,武 富 智 亮,19,52,6.82,2,0.09,1.51.2,2-3-6,29610,59,2-3,2870,7,2-3-6,5390,16,2-3,1810,5
20250909,,10,準優勝戦,晴,北東,2,2,2,3,5222,津 田 陸 翔,69,27,6.86,3,0.07,1.52.3,2-3-6,29610,59,2-3,2870,7,2-3-6,5390,16,2-3,1810,5
20250909,,10,準優勝戦,晴,北東,2,2,3,6,4241,大 串 重 幸,13,15,6.92,6,0.12,1.54.0,2-3-6,29610,59,2-3,2870,7,2-3-6,5390,16,2-3,1810,5
20250909,,10,準優勝戦,晴,北東,2,2,4,4,4761,山 田 晃 大,26,74,6.86,4,0.08,1.54.6,2-3-6,29610,59,2-3,2870,7,2-3-6,5390,16,2-3,1810,5
20250909,,10,準優勝戦,晴,北東,2,2,5,1,4951,新 田 洋 一,55,56,6.80,1,0.08,1.55.6,2-3-6,29610,59,2-3,2870,7,2-3-6,5390,16,2-3,1810,5
20250909,,10,準優勝戦,晴,北東,2,2,6,5,4511,中 岡 健 人,78,51,6.89,5,0.07,1.58.4,2-3-6,29610,59,2-3,2870,7,2-3-6,5390,16,2-3,1810,5
20250909,,11,準優勝戦,晴,北東,2,2,1,2,4090,中 村 尊,70,36,6.90,2,0.00,1.50.6,2-1-4,5800,18,2-1,1760,6,1-2-4,510,2,1-2,270,1
20250909,,11,準優勝戦,晴,北東,2,2,2,1,4772,石 丸 海 渡,25,73,6.88,1,0.00,1.51.9,2-1-4,5800,18,2-1,1760,6,1-2-4,510,2,1-2,270,1
20250909,,11,準優勝戦,晴,北東,2,2,3,4,4357,田 中 和 也,23,30,6.96,4,0.13,1.53.7,2-1-4,5800,18,2-1,1760,6,1-2-4,510,2,1-2,270,1
20250909,,11,準優勝戦,晴,北東,2,2,4,6,4584,村 岡 賢 人,32,19,6.76,6,0.10,1.55.8,2-1-4,5800,18,2-1,1760,6,1-2-4,510,2,1-2,270,1
20250909,,11,準優勝戦,晴,北東,2,2,5,5,4131,原 豊 土,30,82,6.88,5,0.13,1.55.9,2-1-4,5800,18,2-1,1760,6,1-2-4,510,2,1-2,270,1
20250909,,11,準優勝戦,晴,北東,2,2,6,3,4446,和 田 兼 輔,58,23,6.96,3,0.10,1.56.0,2-1-4,5800,18,2-1,1760,6,1-2-4,510,2,1-2,270,1
20250909,,12,準優勝戦,晴,北東,2,2,1,1,3833,中 辻 博 訓,56,29,6.88,1,0.08,1.51.2,1-4-6,2540,9,1-4,570,3,1-4-6,1070,6,1-4,510,2
20250909,,12,準優勝戦,晴,北東,2,2,2,4,4637,中 田 友 也,15,12,6.93,4,0.05,1.52.7,1-4-6,2540,9,1-4,570,3,1-4-6,1070,6,1-4,510,2
20250909,,12,準優勝戦,晴,北東,2,2,3,6,5034,若 林 義 人,51,72,6.86,5,0.07,1.53.2,1-4-6,2540,9,1-4,570,3,1-4-6,1070,6,1-4,510,2
20250909,,12,準優勝戦,晴,北東,2,2,4,3,4708,半 田 尚 也,68,70,6.94,3,0.07,1.54.2,1-4-6,2540,9,1-4,570,3,1-4-6,1070,6,1-4,510,2
20250909,,12,準優勝戦,晴,北東,2,2,5,2,3968,茶 谷 信 次,14,75,6.91,2,0.04,1.55.3,1-4-6,2540,9,1-4,570,3,1-4-6,1070,6,1-4,510,2
20250909,,12,準優勝戦,晴,北東,2,2,6,5,3912,川 原 正 明,18,67,6.87,6,0.09,1.57.0,1-4-6,2540,9,1-4,570,3,1-4-6,1070,6,1-4,510,2
20250909,,1,予選,晴,南,2,3,1,1,4098,赤 澤 文 香,25,13,7.02,1,0.28,1.52.0,1-6-5,3790,14,1-6,870,3,1-5-6,1320,6,1-6,660,3
20250909,,1,予選,晴,南,2,3,2,6,5189,藤 原 早 菜,46,45,6.97,6,0.26,1.53.0,1-6-5,3790,14,1-6,870,3,1-5-6,1320,6,1-6,660,3
20250909,,1,予選,晴,南,2,3,3,5,3704,本 部 めぐみ,66,19,6.92,5,0.23,1.56.2,1-6-5,3790,14,1-6,870,3,1-5-6,1320,6,1-6,660,3
