date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260910,多摩川,12,記者選抜戦,雨,無風,0,2,3,1,3740,大 澤 普 司,43,62,6.79,1,0.14,2.10.5,2-3-1,8920,21,2-3,4510,10,1-2-3,230,1,2-3,1780,5
20260910,多摩川,12,記者選抜戦,雨,無風,0,2,S0,4,3635,石 田 政 吾,69,30,6.79,4,0.06,,2-3-1,8920,21,2-3,4510,10,1-2-3,230,1,2-3,1780,5
20260910,多摩川,12,記者選抜戦,雨,無風,0,2,S0,5,4055,吉 田 俊 彦,72,78,6.75,5,0.04,,2-3-1,8920,21,2-3,4510,10,1-2-3,230,1,2-3,1780,5
20260910,多摩川,12,記者選抜戦,雨,無風,0,2,F,6,3965,北 中 元 樹,19,29,6.64,6,F0.01,,2-3-1,8920,21,2-3,4510,10,1-2-3,230,1,2-3,1780,5
20260910,大村,1,予選,曇り,南西,1,1,1,1,5028,原 田 才一郎,60,29,6.90,1,0.11,1.49.9,1-5-6,16860,38,1-5,2640,7,1-5-6,5230,13,1-5,3280,6
20260910,大村,1,予選,曇り,南西,1,1,2,5,4704,河 野 大,65,72,6.95,5,0.11,1.51.3,1-5-6,16860,38,1-5,2640,7,1-5-6,5230,13,1-5,3280,6
20260910,大村,1,予選,曇り,南西,1,1,3,6,5224,西 岡 顕 心,14,82,6.94,6,0.11,1.51.9,1-5-6,16860,38,1-5,2640,7,1-5-6,5230,13,1-5,3280,6
20260910,大村,1,予選,曇り,南西,1,1,4,4,4719,上 條 暢 嵩,40,84,6.92,4,0.17,1.52.0,1-5-6,16860,38,1-5,2640,7,1-5-6,5230,13,1-5,3280,6
20260910,大村,1,予選,曇り,南西,1,1,5,2,4715,村 上 遼,57,37,6.87,2,0.13,,1-5-6,16860,38,1-5,2640,7,1-5-6,5230,13,1-5,3280,6
20260910,大村,1,予選,曇り,南西,1,1,6,3,3590,濱野谷 憲 吾,58,46,6.98,3,0.17,,1-5-6,16860,38,1-5,2640,7,1-5-6,5230,13,1-5,3280,6
20260910,大村,2,予選,曇り,南西,1,1,1,3,4483,北 野 輝 季,70,57,6.86,3,0.08,1.49.6,3-5-2,26210,92,3-5,6250,25,2-3-5,5580,20,3-5,4250,15
20260910,大村,2,予選,曇り,南西,1,1,2,5,4544,松 田 大志郎,74,68,6.84,5,0.04,1.50.8,3-5-2,26210,92,3-5,6250,25,2-3-5,5580,20,3-5,4250,15
20260910,大村,2,予選,曇り,南西,1,1,3,2,5088,高 憧 四 季,62,56,6.87,2,0.04,1.51.6,3-5-2,26210,92,3-5,6250,25,2-3-5,5580,20,3-5,4250,15
20260910,大村,2,予選,曇り,南西,1,1,4,6,4238,毒 島 誠,61,74,6.94,6,0.11,1.53.2,3-5-2,26210,92,3-5,6250,25,2-3-5,5580,20,3-5,4250,15
20260910,大村,2,予選,曇り,南西,1,1,5,1,5026,安河内 健,69,60,6.89,1,0.08,,3-5-2,26210,92,3-5,6250,25,2-3-5,5580,20,3-5,4250,15
20260910,大村,2,予選,曇り,南西,1,1,6,4,3716,石 渡 鉄 兵,45,12,6.96,4,0.01,,3-5-2,26210,92,3-5,6250,25,2-3-5,5580,20,3-5,4250,15
20260910,大村,3,予選,曇り,無風,0,1,1,1,4910,中 村 泰 平,48,54,6.88,1,0.02,1.49.6,1-3-5,2030,8,1-3,440,2,1-3-5,970,5,1-3,360,1
20260910,大村,3,予選,曇り,無風,0,1,2,3,4494,河 合 佑 樹,27,77,6.86,3,0.07,1.50.9,1-3-5,2030,8,1-3,440,2,1-3-5,970,5,1-3,360,1
20260910,大村,3,予選,曇り,無風,0,1,3,5,3779,原 田 幸 哉,77,49,6.91,5,0.08,1.52.0,1-3-5,2030,8,1-3,440,2,1-3-5,970,5,1-3,360,1
20260910,大村,3,予選,曇り,無風,0,1,4,2,3983,須 藤 博 倫,75,15,6.88,2,0.07,1.53.0,1-3-5,2030,8,1-3,440,2,1-3-5,970,5,1-3,360,1
20260910,大村,3,予選,曇り,無風,0,1,5,4,5191,飛 田 江 己,59,19,6.85,4,0.10,,1-3-5,2030,8,1-3,440,2,1-3-5,970,5,1-3,360,1
20260910,大村,3,予選,曇り,無風,0,1,6,6,3909,佐々木 康 幸,73,59,6.90,6,0.06,,1-3-5,2030,8,1-3,440,2,1-3-5,970,5,1-3,360,1
20260910,大村,4,予選,曇り,南西,1,1,1,1,4084,杉 山 正 樹,41,75,6.87,1,0.08,1.49.5,1-2-5,770,1,1-2,340,1,1-2-5,420,1,1-2,150,1
20260910,大村,4,予選,曇り,南西,1,1,2,2,4686,丸 野 一 樹,31,69,6.88,2,0.12,1.50.4,1-2-5,770,1,1-2,340,1,1-2-5,420,1,1-2,150,1
20260910,大村,4,予選,曇り,南西,1,1,3,5,4371,西 山 貴 浩,29,76,6.90,5,0.22,1.52.8,1-2-5,770,1,1-2,340,1,1-2-5,420,1,1-2,150,1
20260910,大村,4,予選,曇り,南西,1,1,4,6,4174,赤 坂 俊 輔,17,51,6.87,6,0.24,1.53.3,1-2-5,770,1,1-2,340,1,1-2-5,420,1,1-2,150,1
20260910,大村,4,予選,曇り,南西,1,1,5,4,4482,守 屋 美 穂,46,47,6.85,3,0.18,,1-2-5,770,1,1-2,340,1,1-2-5,420,1,1-2,150,1
20260910,大村,4,予選,曇り,南西,1,1,6,3,4571,菅 章 哉,44,35,6.78,4,0.23,,1-2-5,770,1,1-2,340,1,1-2-5,420,1,1-2,150,1
20260910,大村,5,予選,雨,南西,1,1,1,3,4188,久 田 敏 之,81,31,6.96,3,0.04,1.49.1,3-1-4,4450,15,3-1,900,3,1-3-4,760,3,1-3,170,1
20260910,大村,5,予選,雨,南西,1,1,2,1,4335,若 林 将,47,34,6.92,1,0.08,1.50.6,3-1-4,4450,15,3-1,900,3,1-3-4,760,3,1-3,170,1
20260910,大村,5,予選,雨,南西,1,1,3,4,4497,桑 原 悠,63,85,6.90,5,0.11,1.52.3,3-1-4,4450,15,3-1,900,3,1-3-4,760,3,1-3,170,1
20260910,大村,5,予選,雨,南西,1,1,4,2,4961,西 橋 奈 未,38,48,6.84,2,0.05,1.52.4,3-1-4,4450,15,3-1,900,3,1-3-4,760,3,1-3,170,1
20260910,大村,5,予選,雨,南西,1,1,5,6,4352,下 條 雄太郎,25,20,6.95,6,0.13,,3-1-4,4450,15,3-1,900,3,1-3-4,760,3,1-3,170,1
20260910,大村,5,予選,雨,南西,1,1,6,5,3415,松 井 繁,52,25,6.93,4,0.13,,3-1-4,4450,15,3-1,900,3,1-3-4,760,3,1-3,170,1
20260910,大村,6,予選,雨,南西,1,1,1,1,4398,船 岡 洋一郎,68,32,6.93,1,0.10,1.49.6,1-4-6,4550,15,1-4,420,2,1-4-6,2610,8,1-4,290,1
20260910,大村,6,予選,雨,南西,1,1,2,4,4262,馬 場 貴 也,37,38,6.84,4,0.09,1.50.3,1-4-6,4550,15,1-4,420,2,1-4-6,2610,8,1-4,290,1
20260910,大村,6,予選,雨,南西,1,1,3,6,4543,重 木 輝 彦,22,66,6.88,6,0.11,1.52.1,1-4-6,4550,15,1-4,420,2,1-4-6,2610,8,1-4,290,1
20260910,大村,6,予選,雨,南西,1,1,4,2,4719,上 條 暢 嵩,40,84,6.87,2,0.18,1.53.3,1-4-6,4550,15,1-4,420,2,1-4-6,2610,8,1-4,290,1
20260910,大村,6,予選,雨,南西,1,1,5,3,4096,石 橋 道 友,19,55,6.91,3,0.15,,1-4-6,4550,15,1-4,420,2,1-4-6,2610,8,1-4,290,1
20260910,大村,6,予選,雨,南西,1,1,6,5,5058,前 原 大 道,76,44,6.88,5,0.08,,1-4-6,4550,15,1-4,420,2,1-4-6,2610,8,1-4,290,1
20260910,大村,7,予選,雨,南西,1,1,1,1,4494,河 合 佑 樹,27,77,6.92,1,0.08,1.49.5,1-2-6,2970,10,1-2,220,1,1-2-6,1700,5,1-2,140,1
20260910,大村,7,予選,雨,南西,1,1,2,2,4238,毒 島 誠,61,74,6.92,2,0.06,1.50.3,1-2-6,2970,10,1-2,220,1,1-2-6,1700,5,1-2,140,1
20260910,大村,7,予選,雨,南西,1,1,3,6,5051,松 本 純 平,23,81,6.89,6,0.00,1.52.1,1-2-6,2970,10,1-2,220,1,1-2-6,1700,5,1-2,140,1
20260910,大村,7,予選,雨,南西,1,1,4,4,5028,原 田 才一郎,60,29,6.93,4,0.00,1.53.6,1-2-6,2970,10,1-2,220,1,1-2-6,1700,5,1-2,140,1
20260910,大村,7,予選,雨,南西,1,1,5,3,3783,瓜 生 正 義,26,58,6.89,3,0.07,,1-2-6,2970,10,1-2,220,1,1-2-6,1700,5,1-2,140,1
20260910,大村,7,予選,雨,南西,1,1,F,5,3719,辻 栄 蔵,20,64,6.92,5,F0.01,,1-2-6,2970,10,1-2,220,1,1-2-6,1700,5,1-2,140,1
20260910,大村,8,予選,雨,南西,1,1,1,1,4960,黒 野 元 基,56,11,6.91,1,0.05,1.49.9,1-4-3,1150,3,1-4,360,2,1-3-4,340,1,1-4,310,2
20260910,大村,8,予選,雨,南西,1,1,2,4,4544,松 田 大志郎,74,68,6.91,4,0.24,1.51.1,1-4-3,1150,3,1-4,360,2,1-3-4,340,1,1-4,310,2
20260910,大村,8,予選,雨,南西,1,1,3,3,4688,永 井 彪 也,54,62,6.93,3,0.13,1.52.5,1-4-3,1150,3,1-4,360,2,1-3-4,340,1,1-4,310,2
20260910,大村,8,予選,雨,南西,1,1,4,5,3952,中 澤 和 志,43,43,6.89,5,0.18,1.53.2,1-4-3,1150,3,1-4,360,2,1-3-4,340,1,1-4,310,2
20260910,大村,8,予選,雨,南西,1,1,5,2,3779,原 田 幸 哉,77,49,6.95,2,0.07,,1-4-3,1150,3,1-4,360,2,1-3-4,340,1,1-4,310,2
20260910,大村,8,予選,雨,南西,1,1,6,6,3590,濱野谷 憲 吾,58,46,6.91,6,0.17,,1-4-3,1150,3,1-4,360,2,1-3-4,340,1,1-4,310,2
20260910,大村,9,予選,雨,無風,0,1,1,1,4503,上 野 真之介,16,33,6.91,1,0.09,1.50.4,1-3-4,820,2,1-3,360,2,1-3-4,430,2,1-3,510,3
20260910,大村,9,予選,雨,無風,0,1,2,3,4524,深 谷 知 博,55,17,6.92,3,0.13,1.51.1,1-3-4,820,2,1-3,360,2,1-3-4,430,2,1-3,510,3
20260910,大村,9,予選,雨,無風,0,1,3,4,4371,西 山 貴 浩,29,76,6.93,4,0.22,1.52.9,1-3-4,820,2,1-3,360,2,1-3-4,430,2,1-3,510,3
20260910,大村,9,予選,雨,無風,0,1,4,2,4075,中 野 次 郎,36,36,6.88,2,0.09,1.54.2,1-3-4,820,2,1-3,360,2,1-3-4,430,2,1-3,510,3
20260910,大村,9,予選,雨,無風,0,1,5,6,4907,小 池 修 平,13,70,6.94,6,0.16,,1-3-4,820,2,1-3,360,2,1-3-4,430,2,1-3,510,3
20260910,大村,9,予選,雨,無風,0,1,6,5,5026,安河内 健,69,60,6.94,5,0.20,,1-3-4,820,2,1-3,360,2,1-3-4,430,2,1-3,510,3
20260910,大村,10,予選,雨,南東,1,1,1,3,4335,若 林 将,47,34,6.94,3,0.10,1.49.2,3-1-5,9580,25,3-1,2630,7,1-3-5,480,2,1-3,290,2
20260910,大村,10,予選,雨,南東,1,1,2,1,4500,山 田 康 二,34,67,6.91,1,0.05,1.50.9,3-1-5,9580,25,3-1,2630,7,1-3-5,480,2,1-3,290,2
20260910,大村,10,予選,雨,南東,1,1,3,5,4686,丸 野 一 樹,31,69,6.97,5,0.02,1.52.6,3-1-5,9580,25,3-1,2630,7,1-3-5,480,2,1-3,290,2
20260910,大村,10,予選,雨,南東,1,1,4,6,5191,飛 田 江 己,59,19,6.86,6,0.02,1.53.2,3-1-5,9580,25,3-1,2630,7,1-3-5,480,2,1-3,290,2
20260910,大村,10,予選,雨,南東,1,1,5,4,5088,高 憧 四 季,62,56,6.88,4,0.03,,3-1-5,9580,25,3-1,2630,7,1-3-5,480,2,1-3,290,2
20260910,大村,10,予選,雨,南東,1,1,6,2,4704,河 野 大,65,72,6.94,2,0.12,,3-1-5,9580,25,3-1,2630,7,1-3-5,480,2,1-3,290,2
20260910,大村,11,予選,雨,無風,0,1,1,1,4262,馬 場 貴 也,37,38,6.82,1,0.13,1.49.7,1-2-6,3120,13,1-2,220,1,1-2-6,2320,8,1-2,150,1
20260910,大村,11,予選,雨,無風,0,1,2,2,3716,石 渡 鉄 兵,45,12,6.92,2,0.11,1.51.0,1-2-6,3120,13,1-2,220,1,1-2-6,2320,8,1-2,150,1
20260910,大村,11,予選,雨,無風,0,1,3,6,4482,守 屋 美 穂,46,47,6.83,6,0.12,1.51.5,1-2-6,3120,13,1-2,220,1,1-2-6,2320,8,1-2,150,1
20260910,大村,11,予選,雨,無風,0,1,4,4,3415,松 井 繁,52,25,6.92,4,0.10,1.53.8,1-2-6,3120,13,1-2,220,1,1-2-6,2320,8,1-2,150,1
20260910,大村,11,予選,雨,無風,0,1,5,5,5016,宮 田 龍 馬,12,24,6.87,5,0.12,,1-2-6,3120,13,1-2,220,1,1-2-6,2320,8,1-2,150,1
20260910,大村,11,予選,雨,無風,0,1,6,3,3909,佐々木 康 幸,73,59,6.88,3,0.10,,1-2-6,3120,13,1-2,220,1,1-2-6,2320,8,1-2,150,1
20260910,大村,12,予選,雨,南東,1,1,1,1,4908,上 田 龍 星,33,65,6.88,1,0.05,1.49.6,1-4-5,2740,11,1-4,590,3,1-4-5,1250,7,1-4,690,3
20260910,大村,12,予選,雨,南東,1,1,2,4,4483,北 野 輝 季,70,57,6.86,4,0.07,1.51.4,1-4-5,2740,11,1-4,590,3,1-4-5,1250,7,1-4,690,3
20260910,大村,12,予選,雨,南東,1,1,3,5,4497,桑 原 悠,63,85,6.84,5,0.13,1.52.5,1-4-5,2740,11,1-4,590,3,1-4-5,1250,7,1-4,690,3
20260910,大村,12,予選,雨,南東,1,1,4,2,4910,中 村 泰 平,48,54,6.85,2,0.06,1.53.6,1-4-5,2740,11,1-4,590,3,1-4-5,1250,7,1-4,690,3
20260910,大村,12,予選,雨,南東,1,1,5,6,4571,菅 章 哉,44,35,6.78,6,0.13,,1-4-5,2740,11,1-4,590,3,1-4-5,1250,7,1-4,690,3
20260910,大村,12,予選,雨,南東,1,1,6,3,4398,船 岡 洋一郎,68,32,6.88,3,0.14,,1-4-5,2740,11,1-4,590,3,1-4-5,1250,7,1-4,690,3
20260910,宮島,1,ファーストＢ,晴,東,3,4,1,1,4732,堀 本 和 也,51,18,6.82,1,0.15,1.52.1,1-3-5,900,3,1-3,580,3,1-3-5,410,2,1-3,360,2
20260910,宮島,1,ファーストＢ,晴,東,3,4,2,3,4952,吉 武 真 也,73,21,6.76,4,0.25,1.53.8,1-3-5,900,3,1-3,580,3,1-3-5,410,2,1-3,360,2
20260910,宮島,1,ファーストＢ,晴,東,3,4,3,5,3920,正 木 聖 賢,66,69,6.84,2,0.22,1.54.9,1-3-5,900,3,1-3,580,3,1-3-5,410,2,1-3,360,2
20260910,宮島,1,ファーストＢ,晴,東,3,4,4,2,3637,齋 藤 和 政,18,75,6.87,3,0.18,1.55.5,1-3-5,900,3,1-3,580,3,1-3-5,410,2,1-3,360,2
20260910,宮島,1,ファーストＢ,晴,東,3,4,5,4,5249,三 木 晴 斗,62,68,6.78,5,0.23,1.55.6,1-3-5,900,3,1-3,580,3,1-3-5,410,2,1-3,360,2
20260910,宮島,1,ファーストＢ,晴,東,3,4,6,6,5450,藤 本 遼 磨,37,58,6.86,6,0.29,1.56.4,1-3-5,900,3,1-3,580,3,1-3-5,410,2,1-3,360,2
20260910,宮島,2,予選,晴,東,3,4,1,4,5041,荒 牧 凪 沙,21,77,6.70,4,0.09,1.51.0,4-3-5,2380,9,4-3,1350,5,3-4-5,860,4,3-4,790,6
20260910,宮島,2,予選,晴,東,3,4,2,3,4461,安 田 吉 宏,78,24,6.75,3,0.09,1.52.6,4-3-5,2380,9,4-3,1350,5,3-4-5,860,4,3-4,790,6
20260910,宮島,2,予選,晴,東,3,4,3,5,3503,堂 原 洋 史,20,65,6.79,5,0.10,1.53.0,4-3-5,2380,9,4-3,1350,5,3-4-5,860,4,3-4,790,6
20260910,宮島,2,予選,晴,東,3,4,4,1,5236,小 宮 涼 雅,80,36,6.76,1,0.15,1.55.8,4-3-5,2380,9,4-3,1350,5,3-4-5,860,4,3-4,790,6
20260910,宮島,2,予選,晴,東,3,4,5,6,5452,上馬場 風 依,19,27,6.79,6,0.27,1.56.1,4-3-5,2380,9,4-3,1350,5,3-4-5,860,4,3-4,790,6
20260910,宮島,2,予選,晴,東,3,4,6,2,3497,後 藤 浩,71,23,6.76,2,0.13,1.57.8,4-3-5,2380,9,4-3,1350,5,3-4-5,860,4,3-4,790,6
20260910,宮島,3,予選,晴,東,4,4,1,5,4428,有 賀 達 也,34,73,6.77,5,0.12,1.49.7,5-6-4,37860,75,5-6,12650,23,4-5-6,2160,10,5-6,18370,13
20260910,宮島,3,予選,晴,東,4,4,2,6,4406,幸 野 史 明,23,29,6.71,6,0.15,1.52.1,5-6-4,37860,75,5-6,12650,23,4-5-6,2160,10,5-6,18370,13
20260910,宮島,3,予選,晴,東,4,4,3,4,4832,権 藤 俊 光,33,37,6.73,4,0.29,1.53.4,5-6-4,37860,75,5-6,12650,23,4-5-6,2160,10,5-6,18370,13
20260910,宮島,3,予選,晴,東,4,4,4,2,3684,清 水 攻 二,38,71,6.76,2,0.18,1.53.7,5-6-4,37860,75,5-6,12650,23,4-5-6,2160,10,5-6,18370,13
20260910,宮島,3,予選,晴,東,4,4,5,1,3381,滝 沢 芳 行,32,20,6.72,1,0.18,1.55.3,5-6-4,37860,75,5-6,12650,23,4-5-6,2160,10,5-6,18370,13
20260910,宮島,3,予選,晴,東,4,4,6,3,4969,町 田 洸 希,36,79,6.79,3,0.20,1.56.7,5-6-4,37860,75,5-6,12650,23,4-5-6,2160,10,5-6,18370,13
20260910,宮島,4,予選,晴,東,3,3,1,3,3556,田 中 信一郎,60,39,6.76,3,0.13,1.50.8,3-1-2,1710,6,3-1,580,3,1-2-3,290,1,1-3,160,1
20260910,宮島,4,予選,晴,東,3,3,2,1,3662,大 庭 元 明,79,56,6.72,1,0.15,1.53.0,3-1-2,1710,6,3-1,580,3,1-2-3,290,1,1-3,160,1
20260910,宮島,4,予選,晴,東,3,3,3,2,5035,櫻 井 優,13,51,6.74,2,0.18,1.53.0,3-1-2,1710,6,3-1,580,3,1-2-3,290,1,1-3,160,1
20260910,宮島,4,予選,晴,東,3,3,4,5,4158,木 場 雄二郎,63,55,6.77,5,0.14,1.54.4,3-1-2,1710,6,3-1,580,3,1-2-3,290,1,1-3,160,1
20260910,宮島,4,予選,晴,東,3,3,5,6,4241,大 串 重 幸,65,50,6.78,6,0.17,1.54.5,3-1-2,1710,6,3-1,580,3,1-2-3,290,1,1-3,160,1
20260910,宮島,4,予選,晴,東,3,3,6,4,4231,鈴 木 裕 隆,82,61,6.81,4,0.15,1.57.1,3-1-2,1710,6,3-1,580,3,1-2-3,290,1,1-3,160,1
20260910,宮島,5,ランチ特賞,曇り,東,2,2,1,2,5311,小 林 京 平,61,70,6.67,2,0.03,1.49.9,2-4-3,8860,33,2-4,2560,10,2-3-4,1800,5,2-4,1890,6
20260910,宮島,5,ランチ特賞,曇り,東,2,2,2,4,4302,西 野 翔 太,67,34,6.72,4,0.08,1.51.3,2-4-3,8860,33,2-4,2560,10,2-3-4,1800,5,2-4,1890,6
20260910,宮島,5,ランチ特賞,曇り,東,2,2,3,3,4593,小 坂 宗 司,54,14,6.71,3,0.05,1.53.1,2-4-3,8860,33,2-4,2560,10,2-3-4,1800,5,2-4,1890,6
20260910,宮島,5,ランチ特賞,曇り,東,2,2,4,1,3265,今 村 暢 孝,39,76,6.74,1,0.04,1.53.9,2-4-3,8860,33,2-4,2560,10,2-3-4,1800,5,2-4,1890,6
20260910,宮島,5,ランチ特賞,曇り,東,2,2,5,5,3748,小 黒 竜 吾,72,63,6.71,5,0.10,1.55.6,2-4-3,8860,33,2-4,2560,10,2-3-4,1800,5,2-4,1890,6
20260910,宮島,5,ランチ特賞,曇り,東,2,2,6,6,4650,中 山 雄 太,30,78,6.70,6,0.10,1.56.4,2-4-3,8860,33,2-4,2560,10,2-3-4,1800,5,2-4,1890,6
20260910,宮島,6,予選,曇り,東,1,2,1,4,4601,森 野 正 弘,25,53,6.70,4,0.10,1.50.0,4-1-5,7600,21,4-1,690,3,1-4-5,6060,10,1-4,310,2
20260910,宮島,6,予選,曇り,東,1,2,2,1,4839,四 宮 与 寛,15,17,6.73,1,0.09,1.51.7,4-1-5,7600,21,4-1,690,3,1-4-5,6060,10,1-4,310,2
20260910,宮島,6,予選,曇り,東,1,2,3,5,5384,八 戸 琉 楓,24,35,6.76,5,0.13,1.52.7,4-1-5,7600,21,4-1,690,3,1-4-5,6060,10,1-4,310,2
20260910,宮島,6,予選,曇り,東,1,2,4,3,5249,三 木 晴 斗,62,68,6.74,3,0.20,1.53.5,4-1-5,7600,21,4-1,690,3,1-4-5,6060,10,1-4,310,2
20260910,宮島,6,予選,曇り,東,1,2,5,6,4023,柴 田 友 和,59,22,6.78,6,0.19,1.55.6,4-1-5,7600,21,4-1,690,3,1-4-5,6060,10,1-4,310,2
20260910,宮島,6,予選,曇り,東,1,2,6,2,4134,杉 山 貴 博,16,32,6.69,2,0.18,1.57.0,4-1-5,7600,21,4-1,690,3,1-4-5,6060,10,1-4,310,2
20260910,宮島,7,予選,曇り,東,1,2,1,1,4808,松 尾 拓,53,80,6.68,1,0.18,1.50.0,1-4-6,810,2,1-4,370,2,1-4-6,370,2,1-4,330,2
20260910,宮島,7,予選,曇り,東,1,2,2,4,3333,丸 尾 義 孝,27,81,6.77,4,0.17,1.51.8,1-4-6,810,2,1-4,370,2,1-4-6,370,2,1-4,330,2
20260910,宮島,7,予選,曇り,東,1,2,3,6,4574,東 潤 樹,52,26,6.74,5,0.17,1.52.7,1-4-6,810,2,1-4,370,2,1-4-6,370,2,1-4,330,2
20260910,宮島,7,予選,曇り,東,1,2,4,2,3503,堂 原 洋 史,20,65,6.72,2,0.14,1.53.9,1-4-6,810,2,1-4,370,2,1-4-6,370,2,1-4,330,2
20260910,宮島,7,予選,曇り,東,1,2,5,3,4201,佐 竹 友 樹,58,15,6.74,3,0.23,1.54.6,1-4-6,810,2,1-4,370,2,1-4-6,370,2,1-4,330,2
20260910,宮島,7,予選,曇り,東,1,2,6,5,5450,藤 本 遼 磨,37,58,6.79,6,0.16,1.56.1,1-4-6,810,2,1-4,370,2,1-4-6,370,2,1-4,330,2
20260910,宮島,8,予選,曇り,東,1,2,1,3,4637,中 田 友 也,70,66,6.79,3,0.12,1.49.6,3-2-5,4380,14,3-2,2020,10,2-3-5,590,4,2-3,600,3
20260910,宮島,8,予選,曇り,東,1,2,2,2,3920,正 木 聖 賢,66,69,6.74,2,0.10,1.51.1,3-2-5,4380,14,3-2,2020,10,2-3-5,590,4,2-3,600,3
20260910,宮島,8,予選,曇り,東,1,2,3,5,4514,上 條 嘉 嗣,17,57,6.76,5,0.12,1.53.4,3-2-5,4380,14,3-2,2020,10,2-3-5,590,4,2-3,600,3
20260910,宮島,8,予選,曇り,東,1,2,4,1,4332,村 上 彰 一,11,54,6.75,1,0.08,1.55.0,3-2-5,4380,14,3-2,2020,10,2-3-5,590,4,2-3,600,3
20260910,宮島,8,予選,曇り,東,1,2,5,4,4406,幸 野 史 明,23,29,6.71,4,0.11,1.55.6,3-2-5,4380,14,3-2,2020,10,2-3-5,590,4,2-3,600,3
20260910,宮島,8,予選,曇り,東,1,2,6,6,3497,後 藤 浩,71,23,6.71,6,0.08,1.57.6,3-2-5,4380,14,3-2,2020,10,2-3-5,590,4,2-3,600,3
20260910,宮島,9,予選,晴,東,1,2,1,1,4428,有 賀 達 也,34,73,6.75,1,0.20,1.48.9,1-5-3,640,2,1-5,220,1,1-3-5,210,1,1-5,180,1
20260910,宮島,9,予選,晴,東,1,2,2,5,3556,田 中 信一郎,60,39,6.74,5,0.19,1.51.0,1-5-3,640,2,1-5,220,1,1-3-5,210,1,1-5,180,1
20260910,宮島,9,予選,晴,東,1,2,3,3,5036,福 田 翔 吾,57,60,6.77,3,0.19,1.53.6,1-5-3,640,2,1-5,220,1,1-3-5,210,1,1-5,180,1
20260910,宮島,9,予選,晴,東,1,2,4,6,3637,齋 藤 和 政,18,75,6.82,6,0.21,1.54.9,1-5-3,640,2,1-5,220,1,1-3-5,210,1,1-5,180,1
20260910,宮島,9,予選,晴,東,1,2,5,4,4461,安 田 吉 宏,78,24,6.77,4,0.28,1.55.4,1-5-3,640,2,1-5,220,1,1-3-5,210,1,1-5,180,1
20260910,宮島,9,予選,晴,東,1,2,6,2,3868,尾 形 栄 治,29,25,6.76,2,0.24,1.55.5,1-5-3,640,2,1-5,220,1,1-3-5,210,1,1-5,180,1
20260910,宮島,10,予選特賞,曇り,南,1,2,1,1,4158,木 場 雄二郎,63,55,6.74,1,0.16,1.49.6,1-6-3,2080,7,1-6,670,2,1-3-6,720,3,1-6,390,2
20260910,宮島,10,予選特賞,曇り,南,1,2,2,6,4302,西 野 翔 太,67,34,6.72,5,0.18,1.52.5,1-6-3,2080,7,1-6,670,2,1-3-6,720,3,1-6,390,2
20260910,宮島,10,予選特賞,曇り,南,1,2,3,3,3381,滝 沢 芳 行,32,20,6.65,3,0.17,1.53.7,1-6-3,2080,7,1-6,670,2,1-3-6,720,3,1-6,390,2
20260910,宮島,10,予選特賞,曇り,南,1,2,4,2,4570,前 田 聖 文,55,33,6.73,2,0.19,1.54.1,1-6-3,2080,7,1-6,670,2,1-3-6,720,3,1-6,390,2
20260910,宮島,10,予選特賞,曇り,南,1,2,5,4,4952,吉 武 真 也,73,21,6.72,4,0.20,1.55.3,1-6-3,2080,7,1-6,670,2,1-3-6,720,3,1-6,390,2
20260910,宮島,10,予選特賞,曇り,南,1,2,6,5,5452,上馬場 風 依,19,27,6.75,6,0.17,1.56.1,1-6-3,2080,7,1-6,670,2,1-3-6,720,3,1-6,390,2
20260910,宮島,11,予選特選,曇り,南,1,2,1,1,4832,権 藤 俊 光,33,37,6.74,1,0.06,1.49.4,1-4-3,1750,5,1-4,1070,5,1-3-4,340,1,1-4,510,2
20260910,宮島,11,予選特選,曇り,南,1,2,2,4,4732,堀 本 和 也,51,18,6.81,4,0.18,1.50.8,1-4-3,1750,5,1-4,1070,5,1-3-4,340,1,1-4,510,2
20260910,宮島,11,予選特選,曇り,南,1,2,3,3,4601,森 野 正 弘,25,53,6.69,3,0.06,1.52.0,1-4-3,1750,5,1-4,1070,5,1-3-4,340,1,1-4,510,2
20260910,宮島,11,予選特選,曇り,南,1,2,4,2,3265,今 村 暢 孝,39,76,6.75,2,0.05,1.53.7,1-4-3,1750,5,1-4,1070,5,1-3-4,340,1,1-4,510,2
20260910,宮島,11,予選特選,曇り,南,1,2,5,6,5035,櫻 井 優,13,51,6.69,6,0.20,1.55.4,1-4-3,1750,5,1-4,1070,5,1-3-4,340,1,1-4,510,2
20260910,宮島,11,予選特選,曇り,南,1,2,6,5,5041,荒 牧 凪 沙,21,77,6.64,5,0.19,1.57.8,1-4-3,1750,5,1-4,1070,5,1-3-4,340,1,1-4,510,2
20260910,宮島,12,モンタ特選,曇り,南西,3,3,1,1,3333,丸 尾 義 孝,27,81,6.75,1,0.16,1.50.5,1-6-3,5930,19,1-6,2590,8,1-3-6,1130,6,1-6,1970,7
