date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250826,びわこ,3,予選,晴,南西,4,3,2,3,4816,村 松 修 二,25,69,6.76,3,0.19,1.52.4,2-3-1,9850,43,2-3,1010,3,1-2-3,1260,7,2-3,440,2,,,,,,,
20250826,びわこ,3,予選,晴,南西,4,3,3,1,3989,熊 本 英 一,39,58,6.85,1,0.21,1.54.0,2-3-1,9850,43,2-3,1010,3,1-2-3,1260,7,2-3,440,2,,,,,,,
20250826,びわこ,3,予選,晴,南西,4,3,4,5,4144,石 塚 久 也,57,63,6.68,5,0.29,1.55.1,2-3-1,9850,43,2-3,1010,3,1-2-3,1260,7,2-3,440,2,,,,,,,
20250826,びわこ,3,予選,晴,南西,4,3,5,6,4136,江 夏 満,28,17,6.68,6,0.30,,2-3-1,9850,43,2-3,1010,3,1-2-3,1260,7,2-3,440,2,,,,,,,
20250826,びわこ,3,予選,晴,南西,4,3,6,4,3932,池 田 浩 美,68,71,6.75,4,0.28,,2-3-1,9850,43,2-3,1010,3,1-2-3,1260,7,2-3,440,2,,,,,,,
20250826,びわこ,4,予選,晴,南,3,3,1,2,4928,栗 城 匠,52,30,6.63,2,0.16,1.51.2,2-5-4,7400,27,2-5,2140,8,2-4-5,1670,7,2-5,2350,7,,,,,,,
20250826,びわこ,4,予選,晴,南,3,3,2,5,3827,今 泉 徹,13,21,6.68,5,0.25,1.53.1,2-5-4,7400,27,2-5,2140,8,2-4-5,1670,7,2-5,2350,7,,,,,,,
20250826,びわこ,4,予選,晴,南,3,3,3,4,4216,星 栄 爾,67,66,6.74,4,0.22,1.55.0,2-5-4,7400,27,2-5,2140,8,2-4-5,1670,7,2-5,2350,7,,,,,,,
20250826,びわこ,4,予選,晴,南,3,3,4,3,4765,野田部 宏 子,62,32,6.64,3,0.31,1.56.1,2-5-4,7400,27,2-5,2140,8,2-4-5,1670,7,2-5,2350,7,,,,,,,
20250826,びわこ,4,予選,晴,南,3,3,5,1,4603,谷 川 将 太,40,22,6.74,1,0.23,,2-5-4,7400,27,2-5,2140,8,2-4-5,1670,7,2-5,2350,7,,,,,,,
20250826,びわこ,4,予選,晴,南,3,3,6,6,5418,堀 内 亜 海,60,18,6.75,6,0.30,,2-5-4,7400,27,2-5,2140,8,2-4-5,1670,7,2-5,2350,7,,,,,,,
20250826,びわこ,5,予選,晴,南,2,2,1,1,4434,田 中 辰 彦,64,14,6.64,1,0.10,1.50.7,1-2-3,1160,3,1-2,200,1,1-2-3,580,3,1-2,170,1,,,,,,,
20250826,びわこ,5,予選,晴,南,2,2,2,2,4624,高 田 明,35,68,6.62,2,0.12,1.51.7,1-2-3,1160,3,1-2,200,1,1-2-3,580,3,1-2,170,1,,,,,,,
20250826,びわこ,5,予選,晴,南,2,2,3,3,4317,木 村 紗友希,50,65,6.72,3,0.16,1.54.3,1-2-3,1160,3,1-2,200,1,1-2-3,580,3,1-2,170,1,,,,,,,
20250826,びわこ,5,予選,晴,南,2,2,4,5,4513,河 野 真 也,58,33,6.74,5,0.24,1.54.6,1-2-3,1160,3,1-2,200,1,1-2-3,580,3,1-2,170,1,,,,,,,
20250826,びわこ,5,予選,晴,南,2,2,5,4,3075,中 村 裕 将,71,34,6.78,4,0.27,,1-2-3,1160,3,1-2,200,1,1-2-3,580,3,1-2,170,1,,,,,,,
20250826,びわこ,5,予選,晴,南,2,2,6,6,4277,金 田 大 輔,14,73,6.67,6,0.18,,1-2-3,1160,3,1-2,200,1,1-2-3,580,3,1-2,170,1,,,,,,,
20250826,びわこ,6,予選,晴,南西,2,2,1,2,5104,山 田 丈,26,36,6.74,2,0.04,1.50.5,2-6-4,2460,8,2-6,1310,6,2-4-6,260,1,2-6,1060,6,,,,,,,
20250826,びわこ,6,予選,晴,南西,2,2,2,6,4739,中 村 晃 朋,36,54,6.66,6,0.14,1.52.2,2-6-4,2460,8,2-6,1310,6,2-4-6,260,1,2-6,1060,6,,,,,,,
20250826,びわこ,6,予選,晴,南西,2,2,3,4,5191,飛 田 江 己,30,35,6.66,4,0.06,1.53.3,2-6-4,2460,8,2-6,1310,6,2-4-6,260,1,2-6,1060,6,,,,,,,
20250826,びわこ,6,予選,晴,南西,2,2,4,1,4128,川 口 貴 久,23,40,6.86,1,0.06,1.54.5,2-6-4,2460,8,2-6,1310,6,2-4-6,260,1,2-6,1060,6,,,,,,,
20250826,びわこ,6,予選,晴,南西,2,2,5,5,5311,小 林 京 平,73,39,6.73,5,0.20,,2-6-4,2460,8,2-6,1310,6,2-4-6,260,1,2-6,1060,6,,,,,,,
20250826,びわこ,6,予選,晴,南西,2,2,6,3,3652,森 下 勇,66,45,6.77,3,0.10,,2-6-4,2460,8,2-6,1310,6,2-4-6,260,1,2-6,1060,6,,,,,,,
20250826,びわこ,7,予選,晴,南,4,3,1,1,4728,山 口 亮,37,64,6.74,1,0.16,1.56.4,1-4-2,2510,9,1-4,1320,6,1-2-4,460,3,1-4,680,6,,,,,,,
20250826,びわこ,7,予選,晴,南,4,3,2,4,5081,篠 原 飛 翔,31,12,6.71,4,0.19,1.59.2,1-4-2,2510,9,1-4,1320,6,1-2-4,460,3,1-4,680,6,,,,,,,
20250826,びわこ,7,予選,晴,南,4,3,3,2,5221,竹 間 隆 晟,63,26,6.68,2,0.24,2.03.5,1-4-2,2510,9,1-4,1320,6,1-2-4,460,3,1-4,680,6,,,,,,,
20250826,びわこ,7,予選,晴,南,4,3,4,3,3989,熊 本 英 一,39,58,6.81,3,0.31,2.06.6,1-4-2,2510,9,1-4,1320,6,1-2-4,460,3,1-4,680,6,,,,,,,
20250826,びわこ,7,予選,晴,南,4,3,5,6,4534,坂 咲友理,69,15,6.66,6,0.27,,1-4-2,2510,9,1-4,1320,6,1-2-4,460,3,1-4,680,6,,,,,,,
20250826,びわこ,7,予選,晴,南,4,3,S1,5,4798,浜 先 真 範,11,28,6.67,5,0.18,,1-4-2,2510,9,1-4,1320,6,1-2-4,460,3,1-4,680,6,,,,,,,
20250826,びわこ,8,予選,晴,南西,4,3,1,5,5084,末 永 和 也,18,43,6.80,5,0.16,1.51.2,5-4-3,14210,53,5-4,3500,16,3-4-5,1570,5,4-5,2530,9,,,,,,,
20250826,びわこ,8,予選,晴,南西,4,3,2,4,3976,内 田 圭,65,67,6.75,4,0.19,1.54.0,5-4-3,14210,53,5-4,3500,16,3-4-5,1570,5,4-5,2530,9,,,,,,,
20250826,びわこ,8,予選,晴,南西,4,3,3,3,4580,長谷川 雅 和,16,50,6.77,3,0.18,1.55.2,5-4-3,14210,53,5-4,3500,16,3-4-5,1570,5,4-5,2530,9,,,,,,,
20250826,びわこ,8,予選,晴,南西,4,3,4,6,5325,澁 川 夏,48,38,6.67,6,0.21,1.55.8,5-4-3,14210,53,5-4,3500,16,3-4-5,1570,5,4-5,2530,9,,,,,,,
20250826,びわこ,8,予選,晴,南西,4,3,5,1,4146,柳 橋 宏 紀,55,31,6.77,1,0.22,,5-4-3,14210,53,5-4,3500,16,3-4-5,1570,5,4-5,2530,9,,,,,,,
20250826,びわこ,8,予選,晴,南西,4,3,6,2,3303,渡 辺 豊,70,44,6.78,2,0.22,,5-4-3,14210,53,5-4,3500,16,3-4-5,1570,5,4-5,2530,9,,,,,,,
20250826,びわこ,9,予選特賞,晴,南西,4,4,1,2,3932,池 田 浩 美,68,71,6.68,2,0.19,2.03.7,2-5-3,27550,75,2-5,7950,23,2-3-5,3160,10,2-5,4670,10,,,,,,,
20250826,びわこ,9,予選特賞,晴,南西,4,4,2,5,4765,野田部 宏 子,62,32,6.65,5,0.18,2.06.2,2-5-3,27550,75,2-5,7950,23,2-3-5,3160,10,2-5,4670,10,,,,,,,
20250826,びわこ,9,予選特賞,晴,南西,4,4,3,3,4349,犬 童 千 秋,12,59,6.68,3,0.13,2.09.5,2-5-3,27550,75,2-5,7950,23,2-3-5,3160,10,2-5,4670,10,,,,,,,
20250826,びわこ,9,予選特賞,晴,南西,4,4,4,1,4017,向 井 美 鈴,54,53,6.76,1,0.16,2.12.5,2-5-3,27550,75,2-5,7950,23,2-3-5,3160,10,2-5,4670,10,,,,,,,
20250826,びわこ,9,予選特賞,晴,南西,4,4,5,4,4317,木 村 紗友希,50,65,6.62,4,0.31,,2-5-3,27550,75,2-5,7950,23,2-3-5,3160,10,2-5,4670,10,,,,,,,
20250826,びわこ,9,予選特賞,晴,南西,4,4,S0,6,5180,藤 本 紗弥香,33,27,6.66,6,0.22,,2-5-3,27550,75,2-5,7950,23,2-3-5,3160,10,2-5,4670,10,,,,,,,
20250826,びわこ,10,予選特賞,晴,南西,3,3,1,1,4144,石 塚 久 也,57,63,6.63,1,0.17,1.50.8,1-2-4,1140,5,1-2,380,1,1-2-4,410,2,1-2,300,2,,,,,,,
20250826,びわこ,10,予選特賞,晴,南西,3,3,2,2,4277,金 田 大 輔,14,73,6.63,2,0.22,1.52.1,1-2-4,1140,5,1-2,380,1,1-2-4,410,2,1-2,300,2,,,,,,,
20250826,びわこ,10,予選特賞,晴,南西,3,3,3,4,4437,中 田 元 泰,49,48,6.62,4,0.16,1.53.0,1-2-4,1140,5,1-2,380,1,1-2-4,410,2,1-2,300,2,,,,,,,
20250826,びわこ,10,予選特賞,晴,南西,3,3,4,3,4603,谷 川 将 太,40,22,6.67,3,0.16,1.54.6,1-2-4,1140,5,1-2,380,1,1-2-4,410,2,1-2,300,2,,,,,,,
20250826,びわこ,10,予選特賞,晴,南西,3,3,5,5,4417,服 部 剛,44,23,6.71,5,0.23,,1-2-4,1140,5,1-2,380,1,1-2-4,410,2,1-2,300,2,,,,,,,
20250826,びわこ,10,予選特賞,晴,南西,3,3,6,6,5104,山 田 丈,26,36,6.76,6,0.23,,1-2-4,1140,5,1-2,380,1,1-2-4,410,2,1-2,300,2,,,,,,,
20250826,びわこ,11,予選特選,晴,南,4,4,1,1,5191,飛 田 江 己,30,35,6.68,1,0.08,1.50.7,1-4-6,2820,8,1-4,690,3,1-4-6,1080,5,1-4,430,2,,,,,,,
20250826,びわこ,11,予選特選,晴,南,4,4,2,4,5157,市 川 健 太,53,19,6.66,4,0.15,1.52.8,1-4-6,2820,8,1-4,690,3,1-4-6,1080,5,1-4,430,2,,,,,,,
20250826,びわこ,11,予選特選,晴,南,4,4,3,6,4624,高 田 明,35,68,6.65,6,0.11,1.54.2,1-4-6,2820,8,1-4,690,3,1-4-6,1080,5,1-4,430,2,,,,,,,
20250826,びわこ,11,予選特選,晴,南,4,4,4,3,3874,山 本 寛 久,32,55,6.71,3,0.18,1.54.3,1-4-6,2820,8,1-4,690,3,1-4-6,1080,5,1-4,430,2,,,,,,,
20250826,びわこ,11,予選特選,晴,南,4,4,5,2,4216,星 栄 爾,67,66,6.85,2,0.19,,1-4-6,2820,8,1-4,690,3,1-4-6,1080,5,1-4,430,2,,,,,,,
20250826,びわこ,11,予選特選,晴,南,4,4,6,5,4728,山 口 亮,37,64,6.74,5,0.13,,1-4-6,2820,8,1-4,690,3,1-4-6,1080,5,1-4,430,2,,,,,,,
20250826,びわこ,12,サンガドリー,晴,南西,2,2,1,1,5084,末 永 和 也,18,43,6.75,1,0.13,1.50.3,1-4-2,1590,7,1-4,680,3,1-2-4,490,3,1-4,510,3,,,,,,,
20250826,びわこ,12,サンガドリー,晴,南西,2,2,2,4,4928,栗 城 匠,52,30,6.70,4,0.22,1.51.5,1-4-2,1590,7,1-4,680,3,1-2-4,490,3,1-4,510,3,,,,,,,
20250826,びわこ,12,サンガドリー,晴,南西,2,2,3,2,4136,江 夏 満,28,17,6.68,2,0.13,1.53.4,1-4-2,1590,7,1-4,680,3,1-2-4,490,3,1-4,510,3,,,,,,,
20250826,びわこ,12,サンガドリー,晴,南西,2,2,4,3,4739,中 村 晃 朋,36,54,6.70,3,0.13,1.53.5,1-4-2,1590,7,1-4,680,3,1-2-4,490,3,1-4,510,3,,,,,,,
20250826,びわこ,12,サンガドリー,晴,南西,2,2,5,5,4434,田 中 辰 彦,64,14,6.67,5,0.17,,1-4-2,1590,7,1-4,680,3,1-2-4,490,3,1-4,510,3,,,,,,,
20250826,びわこ,12,サンガドリー,晴,南西,2,2,6,6,5221,竹 間 隆 晟,63,26,6.66,6,0.17,,1-4-2,1590,7,1-4,680,3,1-2-4,490,3,1-4,510,3,,,,,,,
20250826,三国,1,みくにあさイ,晴,南東,4,4,1,1,4759,今 泉 友 吾,47,71,6.74,1,0.16,1.49.8,1-2-5,710,3,1-2,200,1,1-2-5,360,2,1-2,140,1,,,,,,,
20250826,三国,1,みくにあさイ,晴,南東,4,4,2,2,5092,篠 原 晟 弥,17,60,6.79,2,0.14,1.52.1,1-2-5,710,3,1-2,200,1,1-2-5,360,2,1-2,140,1,,,,,,,
20250826,三国,1,みくにあさイ,晴,南東,4,4,3,5,5356,長谷川 暖,27,56,6.79,5,0.18,1.53.0,1-2-5,710,3,1-2,200,1,1-2-5,360,2,1-2,140,1,,,,,,,
20250826,三国,1,みくにあさイ,晴,南東,4,4,4,6,4034,西 原 明 生,69,72,6.80,6,0.21,1.55.6,1-2-5,710,3,1-2,200,1,1-2-5,360,2,1-2,140,1,,,,,,,
20250826,三国,1,みくにあさイ,晴,南東,4,4,5,3,3998,冨 成 謙 児,26,22,6.74,3,0.17,,1-2-5,710,3,1-2,200,1,1-2-5,360,2,1-2,140,1,,,,,,,
20250826,三国,1,みくにあさイ,晴,南東,4,4,6,4,3973,崎 利 仁,48,17,6.79,4,0.18,,1-2-5,710,3,1-2,200,1,1-2-5,360,2,1-2,140,1,,,,,,,
20250826,三国,2,みくにあさガ,晴,南東,3,3,1,1,4570,前 田 聖 文,23,59,6.73,1,0.13,1.51.0,1-4-2,770,3,1-4,380,2,1-2-4,290,1,1-4,410,3,,,,,,,
20250826,三国,2,みくにあさガ,晴,南東,3,3,2,4,4684,楠 原 翔 太,49,12,6.82,4,0.18,1.52.3,1-4-2,770,3,1-4,380,2,1-2-4,290,1,1-4,410,3,,,,,,,
20250826,三国,2,みくにあさガ,晴,南東,3,3,3,2,4058,野 末 智 一,53,63,6.83,2,0.15,1.54.0,1-4-2,770,3,1-4,380,2,1-2-4,290,1,1-4,410,3,,,,,,,
20250826,三国,2,みくにあさガ,晴,南東,3,3,4,6,4778,堤 啓 輔,19,68,6.73,5,0.18,1.55.5,1-4-2,770,3,1-4,380,2,1-2-4,290,1,1-4,410,3,,,,,,,
20250826,三国,2,みくにあさガ,晴,南東,3,3,5,5,5297,南 彩 寧,60,27,6.75,6,0.28,,1-4-2,770,3,1-4,380,2,1-2-4,290,1,1-4,410,3,,,,,,,
20250826,三国,2,みくにあさガ,晴,南東,3,3,6,3,4138,中 井 俊 祐,66,11,6.81,3,0.18,,1-4-2,770,3,1-4,380,2,1-2-4,290,1,1-4,410,3,,,,,,,
20250826,三国,3,みくにあさズ,晴,南東,4,4,1,1,4033,伊 藤 将 吉,56,57,6.70,1,0.11,1.50.5,1-3-2,540,2,1-3,220,1,1-2-3,280,3,1-3,130,1,,,,,,,
20250826,三国,3,みくにあさズ,晴,南東,4,4,2,3,4908,上 田 龍 星,38,47,6.69,3,0.21,1.50.9,1-3-2,540,2,1-3,220,1,1-2-3,280,3,1-3,130,1,,,,,,,
20250826,三国,3,みくにあさズ,晴,南東,4,4,3,2,5085,中 村 栄 治,35,38,6.73,2,0.21,1.53.1,1-3-2,540,2,1-3,220,1,1-2-3,280,3,1-3,130,1,,,,,,,
20250826,三国,3,みくにあさズ,晴,南東,4,4,4,6,4113,木 村 浩 士,13,25,6.79,6,0.21,1.54.4,1-3-2,540,2,1-3,220,1,1-2-3,280,3,1-3,130,1,,,,,,,
20250826,三国,3,みくにあさズ,晴,南東,4,4,5,4,4683,向井田 直 弥,34,64,6.82,4,0.16,,1-3-2,540,2,1-3,220,1,1-2-3,280,3,1-3,130,1,,,,,,,
20250826,三国,3,みくにあさズ,晴,南東,4,4,6,5,5283,植 木 美 帆,58,70,6.76,5,0.17,,1-3-2,540,2,1-3,220,1,1-2-3,280,3,1-3,130,1,,,,,,,
20250826,三国,4,みくにあさ推,晴,南東,4,4,1,2,4854,大 橋 由 珠,64,37,6.69,2,0.15,1.51.1,2-6-5,223090,98,2-6,15160,17,2-5-6,30770,19,2-6,7110,10,,,,,,,
20250826,三国,4,みくにあさ推,晴,南東,4,4,2,6,4689,豊 田 結,22,58,6.70,6,0.13,1.52.7,2-6-5,223090,98,2-6,15160,17,2-5-6,30770,19,2-6,7110,10,,,,,,,
20250826,三国,4,みくにあさ推,晴,南東,4,4,3,5,5358,増 本 杏 珠,12,28,6.69,5,0.18,1.54.1,2-6-5,223090,98,2-6,15160,17,2-5-6,30770,19,2-6,7110,10,,,,,,,
20250826,三国,4,みくにあさ推,晴,南東,4,4,4,4,5291,三 嶌 こころ,67,39,6.74,4,0.26,1.55.1,2-6-5,223090,98,2-6,15160,17,2-5-6,30770,19,2-6,7110,10,,,,,,,
20250826,三国,4,みくにあさ推,晴,南東,4,4,5,3,4519,清 水 沙 樹,65,15,6.68,3,0.11,,2-6-5,223090,98,2-6,15160,17,2-5-6,30770,19,2-6,7110,10,,,,,,,
20250826,三国,4,みくにあさ推,晴,南東,4,4,6,1,4450,平 高 奈 菜,61,44,6.68,1,0.12,,2-6-5,223090,98,2-6,15160,17,2-5-6,30770,19,2-6,7110,10,,,,,,,
20250826,三国,5,予選,晴,南東,1,1,1,2,5042,畑 田 汰 一,50,46,6.72,2,0.09,1.49.4,2-1-4,930,3,2-1,450,2,1-2-4,210,1,1-2,140,1,,,,,,,
20250826,三国,5,予選,晴,南東,1,1,2,1,4578,藤 山 雅 弘,41,61,6.71,1,0.08,1.51.4,2-1-4,930,3,2-1,450,2,1-2-4,210,1,1-2,140,1,,,,,,,
20250826,三国,5,予選,晴,南東,1,1,3,4,4109,谷 津 幸 宏,44,40,6.78,4,0.16,1.52.7,2-1-4,930,3,2-1,450,2,1-2-4,210,1,1-2,140,1,,,,,,,
20250826,三国,5,予選,晴,南東,1,1,4,3,4214,林 祐 介,40,26,6.73,3,0.20,1.55.1,2-1-4,930,3,2-1,450,2,1-2-4,210,1,1-2,140,1,,,,,,,
20250826,三国,5,予選,晴,南東,1,1,5,6,3681,山 谷 央,70,18,6.76,6,0.16,,2-1-4,930,3,2-1,450,2,1-2-4,210,1,1-2,140,1,,,,,,,
20250826,三国,5,予選,晴,南東,1,1,6,5,3516,吉 原 聖 人,51,53,6.85,5,0.31,,2-1-4,930,3,2-1,450,2,1-2-4,210,1,1-2,140,1,,,,,,,
20250826,三国,6,予選,晴,南西,1,1,1,1,4056,小 西 英 輝,52,49,6.73,1,0.19,1.51.1,1-5-2,23500,80,1-5,3690,20,1-2-5,4950,18,1-5,3400,11,,,,,,,
20250826,三国,6,予選,晴,南西,1,1,2,5,5307,富 永 夏哉人,33,34,6.75,5,0.29,1.52.3,1-5-2,23500,80,1-5,3690,20,1-2-5,4950,18,1-5,3400,11,,,,,,,
20250826,三国,6,予選,晴,南西,1,1,3,2,4840,鈴 木 秀 茉,31,20,6.74,2,0.21,1.53.4,1-5-2,23500,80,1-5,3690,20,1-2-5,4950,18,1-5,3400,11,,,,,,,
20250826,三国,6,予選,晴,南西,1,1,4,3,4189,川 上 剛,25,41,6.76,3,0.23,1.54.9,1-5-2,23500,80,1-5,3690,20,1-2-5,4950,18,1-5,3400,11,,,,,,,
20250826,三国,6,予選,晴,南西,1,1,5,4,5136,濱 野 斗 馬,28,67,6.79,4,0.28,,1-5-2,23500,80,1-5,3690,20,1-2-5,4950,18,1-5,3400,11,,,,,,,
20250826,三国,6,予選,晴,南西,1,1,6,6,4584,村 岡 賢 人,32,32,6.70,6,0.27,,1-5-2,23500,80,1-5,3690,20,1-2-5,4950,18,1-5,3400,11,,,,,,,
20250826,三国,7,予選,晴,西,3,3,1,4,5038,金 田 智 博,29,65,6.70,4,0.03,1.51.4,4-1-5,4240,17,4-1,1110,6,1-4-5,1020,6,1-4,460,1,,,,,,,
20250826,三国,7,予選,晴,西,3,3,2,1,4068,幸 田 智 裕,15,54,6.74,1,0.11,1.52.3,4-1-5,4240,17,4-1,1110,6,1-4-5,1020,6,1-4,460,1,,,,,,,
20250826,三国,7,予選,晴,西,3,3,3,5,5092,篠 原 晟 弥,17,60,6.76,5,0.07,1.54.5,4-1-5,4240,17,4-1,1110,6,1-4-5,1020,6,1-4,460,1,,,,,,,
20250826,三国,7,予選,晴,西,3,3,4,2,3800,牧 宏 次,16,23,6.81,2,0.13,1.58.5,4-1-5,4240,17,4-1,1110,6,1-4-5,1020,6,1-4,460,1,,,,,,,
20250826,三国,7,予選,晴,西,3,3,5,3,5297,南 彩 寧,60,27,6.72,3,0.17,,4-1-5,4240,17,4-1,1110,6,1-4-5,1020,6,1-4,460,1,,,,,,,
20250826,三国,7,予選,晴,西,3,3,S1,6,4528,黒 井 達 矢,21,30,6.72,6,0.07,,4-1-5,4240,17,4-1,1110,6,1-4-5,1020,6,1-4,460,1,,,,,,,
20250826,三国,8,予選,晴,西,3,3,1,6,5139,大 場 恒 季,14,21,6.80,6,0.22,1.49.4,6-1-3,52200,108,6-1,7300,26,1-3-6,2780,14,1-6,5010,14,,,,,,,
20250826,三国,8,予選,晴,西,3,3,2,1,4138,中 井 俊 祐,66,11,6.80,1,0.25,1.52.9,6-1-3,52200,108,6-1,7300,26,1-3-6,2780,14,1-6,5010,14,,,,,,,
20250826,三国,8,予選,晴,西,3,3,3,3,5093,浦 野 海,68,48,6.87,3,0.23,1.54.1,6-1-3,52200,108,6-1,7300,26,1-3-6,2780,14,1-6,5010,14,,,,,,,
20250826,三国,8,予選,晴,西,3,3,4,4,4854,大 橋 由 珠,64,37,6.76,4,0.26,1.54.9,6-1-3,52200,108,6-1,7300,26,1-3-6,2780,14,1-6,5010,14,,,,,,,
20250826,三国,8,予選,晴,西,3,3,5,5,4033,伊 藤 将 吉,56,57,6.79,5,0.19,,6-1-3,52200,108,6-1,7300,26,1-3-6,2780,14,1-6,5010,14,,,,,,,
20250826,三国,8,予選,晴,西,3,3,6,2,3251,平 石 和 男,36,69,6.88,2,0.28,,6-1-3,52200,108,6-1,7300,26,1-3-6,2780,14,1-6,5010,14,,,,,,,
20250826,三国,9,予選特賞,晴,西,3,3,1,2,4769,馬 場 剛,55,42,6.94,2,0.04,1.51.3,2-1-3,8010,33,2-1,560,1,1-2-3,3490,12,1-2,470,2,,,,,,,
20250826,三国,9,予選特賞,晴,西,3,3,2,1,3973,崎 利 仁,48,17,6.98,1,0.14,1.53.6,2-1-3,8010,33,2-1,560,1,1-2-3,3490,12,1-2,470,2,,,,,,,
20250826,三国,9,予選特賞,晴,西,3,3,3,3,5291,三 嶌 こころ,67,39,6.97,3,0.09,1.53.7,2-1-3,8010,33,2-1,560,1,1-2-3,3490,12,1-2,470,2,,,,,,,
20250826,三国,9,予選特賞,晴,西,3,3,4,4,5085,中 村 栄 治,35,38,6.80,4,0.09,1.54.4,2-1-3,8010,33,2-1,560,1,1-2-3,3490,12,1-2,470,2,,,,,,,
20250826,三国,9,予選特賞,晴,西,3,3,5,5,4058,野 末 智 一,53,63,6.90,6,0.11,,2-1-3,8010,33,2-1,560,1,1-2-3,3490,12,1-2,470,2,,,,,,,
20250826,三国,9,予選特賞,晴,西,3,3,6,6,4109,谷 津 幸 宏,44,40,6.92,5,0.09,,2-1-3,8010,33,2-1,560,1,1-2-3,3490,12,1-2,470,2,,,,,,,
20250826,三国,10,予選特賞,晴,西,3,3,1,1,3998,冨 成 謙 児,26,22,6.85,1,0.11,1.51.0,1-3-4,12350,68,1-3,2990,14,1-3-4,2940,17,1-3,1480,8,,,,,,,
20250826,三国,10,予選特賞,晴,西,3,3,2,3,4689,豊 田 結,22,58,6.85,3,0.15,1.52.2,1-3-4,12350,68,1-3,2990,14,1-3-4,2940,17,1-3,1480,8,,,,,,,
20250826,三国,10,予選特賞,晴,西,3,3,3,4,4113,木 村 浩 士,13,25,6.88,4,0.19,1.53.0,1-3-4,12350,68,1-3,2990,14,1-3-4,2940,17,1-3,1480,8,,,,,,,
20250826,三国,10,予選特賞,晴,西,3,3,4,2,4214,林 祐 介,40,26,6.88,2,0.18,1.54.5,1-3-4,12350,68,1-3,2990,14,1-3-4,2940,17,1-3,1480,8,,,,,,,
20250826,三国,10,予選特賞,晴,西,3,3,5,5,4570,前 田 聖 文,23,59,6.89,5,0.16,,1-3-4,12350,68,1-3,2990,14,1-3-4,2940,17,1-3,1480,8,,,,,,,
