date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260514,びわこ,3,一般,晴,無風,0,1,2,1,3606,川 北 浩 貴,49,43,6.78,1,0.14,1.51.8,5-1-2,4710,19,5-1,1700,5,1-2-5,380,1,1-5,450,3,,,,,,,
20260514,びわこ,3,一般,晴,無風,0,1,3,2,4435,服 部 達 哉,53,52,6.85,2,0.16,1.53.9,5-1-2,4710,19,5-1,1700,5,1-2-5,380,1,1-5,450,3,,,,,,,
20260514,びわこ,3,一般,晴,無風,0,1,4,3,5235,岩 田 凌,58,33,6.70,3,0.15,1.54.6,5-1-2,4710,19,5-1,1700,5,1-2-5,380,1,1-5,450,3,,,,,,,
20260514,びわこ,3,一般,晴,無風,0,1,5,4,5229,吉 川 晴 人,72,13,6.84,4,0.15,,5-1-2,4710,19,5-1,1700,5,1-2-5,380,1,1-5,450,3,,,,,,,
20260514,びわこ,3,一般,晴,無風,0,1,6,6,5291,三 嶌 こころ,52,39,6.91,6,0.25,,5-1-2,4710,19,5-1,1700,5,1-2-5,380,1,1-5,450,3,,,,,,,
20260514,びわこ,4,一般,晴,北,2,2,1,1,4000,松 本 博 昭,64,67,6.74,1,0.05,1.50.6,1-4-2,1190,4,1-4,340,1,1-2-4,450,2,1-4,290,1,,,,,,,
20260514,びわこ,4,一般,晴,北,2,2,2,4,5231,寺 田 空 詩,61,53,6.75,4,0.17,1.51.4,1-4-2,1190,4,1-4,340,1,1-2-4,450,2,1-4,290,1,,,,,,,
20260514,びわこ,4,一般,晴,北,2,2,3,2,4252,松 下 哲 也,47,29,6.75,2,0.12,1.53.8,1-4-2,1190,4,1-4,340,1,1-2-4,450,2,1-4,290,1,,,,,,,
20260514,びわこ,4,一般,晴,北,2,2,4,3,3934,鋤 柄 貴 俊,34,61,6.79,3,0.10,1.54.0,1-4-2,1190,4,1-4,340,1,1-2-4,450,2,1-4,290,1,,,,,,,
20260514,びわこ,4,一般,晴,北,2,2,5,5,4329,小 松 卓 司,37,64,6.80,5,0.22,,1-4-2,1190,4,1-4,340,1,1-2-4,450,2,1-4,290,1,,,,,,,
20260514,びわこ,4,一般,晴,北,2,2,6,6,4146,柳 橋 宏 紀,56,58,6.77,6,0.21,,1-4-2,1190,4,1-4,340,1,1-2-4,450,2,1-4,290,1,,,,,,,
20260514,びわこ,5,一般,晴,北,1,1,1,1,4193,郷 原 章 平,44,62,6.84,1,0.06,1.50.5,1-5-6,2110,10,1-5,430,2,1-5-6,1150,8,1-5,720,4,,,,,,,
20260514,びわこ,5,一般,晴,北,1,1,2,5,5186,遠 藤 圭 吾,40,16,6.78,5,0.07,1.51.5,1-5-6,2110,10,1-5,430,2,1-5-6,1150,8,1-5,720,4,,,,,,,
20260514,びわこ,5,一般,晴,北,1,1,3,6,3445,加 藤 高 史,73,28,6.84,6,0.12,1.53.7,1-5-6,2110,10,1-5,430,2,1-5-6,1150,8,1-5,720,4,,,,,,,
20260514,びわこ,5,一般,晴,北,1,1,4,3,4846,佐 藤 駿 介,30,30,6.84,3,0.09,1.55.5,1-5-6,2110,10,1-5,430,2,1-5-6,1150,8,1-5,720,4,,,,,,,
20260514,びわこ,5,一般,晴,北,1,1,5,4,4511,中 岡 健 人,70,31,6.94,4,0.12,,1-5-6,2110,10,1-5,430,2,1-5-6,1150,8,1-5,720,4,,,,,,,
20260514,びわこ,5,一般,晴,北,1,1,6,2,4479,矢 野 真梨菜,27,45,6.86,2,0.12,,1-5-6,2110,10,1-5,430,2,1-5-6,1150,8,1-5,720,4,,,,,,,
20260514,びわこ,6,一般,晴,北東,5,4,1,2,3882,新 田 智 彰,59,36,6.82,2,0.13,1.52.1,2-1-3,2800,10,2-1,1180,3,1-2-3,250,1,1-2,170,1,,,,,,,
20260514,びわこ,6,一般,晴,北東,5,4,2,1,4380,鈴 木 峻 佑,55,71,6.77,1,0.17,1.54.0,2-1-3,2800,10,2-1,1180,3,1-2-3,250,1,1-2,170,1,,,,,,,
20260514,びわこ,6,一般,晴,北東,5,4,3,3,4182,吉 田 和 仁,26,50,6.85,3,0.13,1.54.4,2-1-3,2800,10,2-1,1180,3,1-2-3,250,1,1-2,170,1,,,,,,,
20260514,びわこ,6,一般,晴,北東,5,4,4,5,3478,嶋 田 貴 支,71,73,6.85,5,0.18,1.56.1,2-1-3,2800,10,2-1,1180,3,1-2-3,250,1,1-2,170,1,,,,,,,
20260514,びわこ,6,一般,晴,北東,5,4,5,4,5353,草 川 壮 良,28,25,6.83,4,0.16,,2-1-3,2800,10,2-1,1180,3,1-2-3,250,1,1-2,170,1,,,,,,,
20260514,びわこ,6,一般,晴,北東,5,4,6,6,3873,別 府 昌 樹,60,56,6.95,6,0.19,,2-1-3,2800,10,2-1,1180,3,1-2-3,250,1,1-2,170,1,,,,,,,
20260514,びわこ,7,一般,晴,北東,4,6,1,1,4150,山 田 雄 太,69,32,6.81,1,0.12,1.52.8,1-4-5,2190,10,1-4,530,2,1-4-5,1220,9,1-4,640,4,,,,,,,
20260514,びわこ,7,一般,晴,北東,4,6,2,4,5103,芝 田 京 介,51,21,6.82,4,0.13,1.54.3,1-4-5,2190,10,1-4,530,2,1-4-5,1220,9,1-4,640,4,,,,,,,
20260514,びわこ,7,一般,晴,北東,4,6,3,5,4435,服 部 達 哉,53,52,7.06,5,0.14,1.55.9,1-4-5,2190,10,1-4,530,2,1-4-5,1220,9,1-4,640,4,,,,,,,
20260514,びわこ,7,一般,晴,北東,4,6,4,2,3471,赤 峰 和 也,24,27,6.96,2,0.12,1.57.2,1-4-5,2190,10,1-4,530,2,1-4-5,1220,9,1-4,640,4,,,,,,,
20260514,びわこ,7,一般,晴,北東,4,6,5,6,5238,笹 木 香 吾,68,41,6.91,6,0.18,,1-4-5,2190,10,1-4,530,2,1-4-5,1220,9,1-4,640,4,,,,,,,
20260514,びわこ,7,一般,晴,北東,4,6,6,3,4253,西 川 真 人,63,24,6.97,3,0.16,,1-4-5,2190,10,1-4,530,2,1-4-5,1220,9,1-4,640,4,,,,,,,
20260514,びわこ,8,一般,晴,北東,6,8,1,1,5229,吉 川 晴 人,72,13,6.86,1,0.13,1.54.5,1-2-4,760,3,1-2,180,1,1-2-4,520,2,1-2,150,1,,,,,,,
20260514,びわこ,8,一般,晴,北東,6,8,2,2,3934,鋤 柄 貴 俊,34,61,6.95,2,0.09,1.56.3,1-2-4,760,3,1-2,180,1,1-2-4,520,2,1-2,150,1,,,,,,,
20260514,びわこ,8,一般,晴,北東,6,8,3,4,5235,岩 田 凌,58,33,6.99,4,0.22,1.57.6,1-2-4,760,3,1-2,180,1,1-2-4,520,2,1-2,150,1,,,,,,,
20260514,びわこ,8,一般,晴,北東,6,8,4,3,4252,松 下 哲 也,47,29,7.07,3,0.16,1.59.8,1-2-4,760,3,1-2,180,1,1-2-4,520,2,1-2,150,1,,,,,,,
20260514,びわこ,8,一般,晴,北東,6,8,5,5,3614,谷 勝 幸,31,57,7.09,5,0.23,,1-2-4,760,3,1-2,180,1,1-2-4,520,2,1-2,150,1,,,,,,,
20260514,びわこ,8,一般,晴,北東,6,8,6,6,5460,早 川 理 稀,62,14,7.08,6,0.25,,1-2-4,760,3,1-2,180,1,1-2-4,520,2,1-2,150,1,,,,,,,
20260514,びわこ,9,ビナちゃん特,晴,北東,4,8,1,1,4589,塩 崎 桐 加,25,66,6.98,1,0.12,1.15.2,1-4-2,610,3,1-4,270,2,1-2-4,220,1,1-4,270,2,,,,,,,
20260514,びわこ,9,ビナちゃん特,晴,北東,4,8,2,4,4300,加 藤 綾,35,72,7.09,4,0.25,1.15.9,1-4-2,610,3,1-4,270,2,1-2-4,220,1,1-4,270,2,,,,,,,
20260514,びわこ,9,ビナちゃん特,晴,北東,4,8,3,2,4464,山 下 友 貴,36,47,7.21,2,0.18,1.17.2,1-4-2,610,3,1-4,270,2,1-2-4,220,1,1-4,270,2,,,,,,,
20260514,びわこ,9,ビナちゃん特,晴,北東,4,8,4,3,5291,三 嶌 こころ,52,39,7.00,3,0.21,1.17.7,1-4-2,610,3,1-4,270,2,1-2-4,220,1,1-4,270,2,,,,,,,
20260514,びわこ,9,ビナちゃん特,晴,北東,4,8,5,5,4479,矢 野 真梨菜,27,45,7.06,5,0.23,,1-4-2,610,3,1-4,270,2,1-2-4,220,1,1-4,270,2,,,,,,,
20260514,びわこ,9,ビナちゃん特,晴,北東,4,8,6,6,5437,中 澤 里 桜,65,65,7.04,6,0.31,,1-4-2,610,3,1-4,270,2,1-2-4,220,1,1-4,270,2,,,,,,,
20260514,びわこ,10,選抜戦,晴,北東,6,10,1,1,4083,福 島 勇 樹,23,69,6.97,1,0.14,1.15.4,1-3-2,600,2,1-3,290,2,1-2-3,240,1,1-3,220,1,,,,,,,
20260514,びわこ,10,選抜戦,晴,北東,6,10,2,3,4440,萩 原 知 哉,57,46,6.90,3,0.17,1.16.2,1-3-2,600,2,1-3,290,2,1-2-3,240,1,1-3,220,1,,,,,,,
20260514,びわこ,10,選抜戦,晴,北東,6,10,3,2,5231,寺 田 空 詩,61,53,6.92,2,0.18,1.16.5,1-3-2,600,2,1-3,290,2,1-2-3,240,1,1-3,220,1,,,,,,,
20260514,びわこ,10,選抜戦,晴,北東,6,10,4,5,3606,川 北 浩 貴,49,43,6.97,5,0.19,1.19.0,1-3-2,600,2,1-3,290,2,1-2-3,240,1,1-3,220,1,,,,,,,
20260514,びわこ,10,選抜戦,晴,北東,6,10,5,4,4380,鈴 木 峻 佑,55,71,6.91,4,0.16,,1-3-2,600,2,1-3,290,2,1-2-3,240,1,1-3,220,1,,,,,,,
20260514,びわこ,10,選抜戦,晴,北東,6,10,6,6,4846,佐 藤 駿 介,30,30,7.07,6,0.33,,1-3-2,600,2,1-3,290,2,1-2-3,240,1,1-3,220,1,,,,,,,
20260514,びわこ,11,選抜戦,晴,北東,5,9,1,1,4852,川 原 祐 明,33,63,6.94,1,0.23,1.15.4,1-2-5,1450,5,1-2,240,1,1-2-5,1200,5,1-2,200,1,,,,,,,
20260514,びわこ,11,選抜戦,晴,北東,5,9,2,2,4150,山 田 雄 太,69,32,7.03,2,0.26,1.16.7,1-2-5,1450,5,1-2,240,1,1-2-5,1200,5,1-2,200,1,,,,,,,
20260514,びわこ,11,選抜戦,晴,北東,5,9,3,5,3882,新 田 智 彰,59,36,7.05,5,0.17,1.17.5,1-2-5,1450,5,1-2,240,1,1-2-5,1200,5,1-2,200,1,,,,,,,
20260514,びわこ,11,選抜戦,晴,北東,5,9,4,4,4000,松 本 博 昭,64,67,7.26,4,0.22,1.18.3,1-2-5,1450,5,1-2,240,1,1-2-5,1200,5,1-2,200,1,,,,,,,
20260514,びわこ,11,選抜戦,晴,北東,5,9,5,3,4981,牧 山 敦 也,21,54,7.00,3,0.24,,1-2-5,1450,5,1-2,240,1,1-2-5,1200,5,1-2,200,1,,,,,,,
20260514,びわこ,11,選抜戦,晴,北東,5,9,6,6,4193,郷 原 章 平,44,62,6.92,6,0.18,,1-2-5,1450,5,1-2,240,1,1-2-5,1200,5,1-2,200,1,,,,,,,
20260514,びわこ,12,優勝戦,晴,北東,7,11,1,1,4776,竹 田 和 哉,50,35,6.94,1,0.06,1.15.1,1-3-2,760,2,1-3,270,1,1-2-3,290,1,1-3,220,1,,,,,,,
20260514,びわこ,12,優勝戦,晴,北東,7,11,2,3,4351,里 岡 右 貴,67,34,6.98,3,0.12,1.16.2,1-3-2,760,2,1-3,270,1,1-2-3,290,1,1-3,220,1,,,,,,,
20260514,びわこ,12,優勝戦,晴,北東,7,11,3,2,4496,内 堀 学,66,37,6.96,2,0.09,1.17.3,1-3-2,760,2,1-3,270,1,1-2-3,290,1,1-3,220,1,,,,,,,
20260514,びわこ,12,優勝戦,晴,北東,7,11,4,5,4640,山ノ内 雅 人,22,51,6.98,5,0.17,1.18.5,1-3-2,760,2,1-3,270,1,1-2-3,290,1,1-3,220,1,,,,,,,
20260514,びわこ,12,優勝戦,晴,北東,7,11,5,6,4122,安 東 幸 治,29,68,7.06,6,0.15,,1-3-2,760,2,1-3,270,1,1-2-3,290,1,1-3,220,1,,,,,,,
20260514,びわこ,12,優勝戦,晴,北東,7,11,6,4,4451,松 崎 祐太郎,32,60,7.02,4,0.18,,1-3-2,760,2,1-3,270,1,1-2-3,290,1,1-3,220,1,,,,,,,
20260514,三国,1,みくにあさイ,晴,北西,4,4,1,4,4374,永 田 義 紘,42,20,6.79,4,0.08,1.49.3,4-1-3,11670,18,4-1,3590,7,1-3-4,440,2,1-4,350,3,,,,,,,
20260514,三国,1,みくにあさイ,晴,北西,4,4,2,1,4512,高 野 哲 史,60,36,6.79,1,0.15,1.50.5,4-1-3,11670,18,4-1,3590,7,1-3-4,440,2,1-4,350,3,,,,,,,
20260514,三国,1,みくにあさイ,晴,北西,4,4,3,3,4638,小 林 遼 太,41,52,6.80,3,0.18,1.53.1,4-1-3,11670,18,4-1,3590,7,1-3-4,440,2,1-4,350,3,,,,,,,
20260514,三国,1,みくにあさイ,晴,北西,4,4,4,5,5083,柳 瀬 幹 太,68,13,6.76,5,0.15,1.54.6,4-1-3,11670,18,4-1,3590,7,1-3-4,440,2,1-4,350,3,,,,,,,
20260514,三国,1,みくにあさイ,晴,北西,4,4,5,2,4003,表 憲 一,67,32,6.86,2,0.19,,4-1-3,11670,18,4-1,3590,7,1-3-4,440,2,1-4,350,3,,,,,,,
20260514,三国,1,みくにあさイ,晴,北西,4,4,6,6,5314,中 曽 瑠 華,16,19,6.82,6,0.27,,4-1-3,11670,18,4-1,3590,7,1-3-4,440,2,1-4,350,3,,,,,,,
20260514,三国,2,みくにあさガ,晴,北西,3,3,1,1,4825,倉 持 莉 々,24,31,6.79,1,0.11,1.49.0,1-2-3,410,2,1-2,170,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260514,三国,2,みくにあさガ,晴,北西,3,3,2,2,4443,津 田 裕 絵,47,40,6.86,2,0.19,1.50.8,1-2-3,410,2,1-2,170,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260514,三国,2,みくにあさガ,晴,北西,3,3,3,3,4283,石 井 裕 美,56,65,6.81,3,0.16,1.53.5,1-2-3,410,2,1-2,170,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260514,三国,2,みくにあさガ,晴,北西,3,3,4,5,3994,小 野 桜,19,17,6.83,5,0.11,1.53.8,1-2-3,410,2,1-2,170,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260514,三国,2,みくにあさガ,晴,北西,3,3,5,4,4275,菅 野 はやか,34,41,6.94,4,0.09,,1-2-3,410,2,1-2,170,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260514,三国,2,みくにあさガ,晴,北西,3,3,6,6,5435,中 西 月 輝,11,24,6.90,6,0.19,,1-2-3,410,2,1-2,170,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260514,三国,3,みくにあさズ,晴,北西,3,3,1,1,3629,浅 見 昌 克,31,11,6.81,1,0.13,1.50.8,1-2-4,1950,6,1-2,520,2,1-2-4,1060,5,1-2,330,2,,,,,,,
20260514,三国,3,みくにあさズ,晴,北西,3,3,2,2,4393,田 中 孝 明,61,53,6.79,2,0.16,1.51.4,1-2-4,1950,6,1-2,520,2,1-2-4,1060,5,1-2,330,2,,,,,,,
20260514,三国,3,みくにあさズ,晴,北西,3,3,3,4,5247,大 森 翼,28,59,6.77,4,0.15,1.52.2,1-2-4,1950,6,1-2,520,2,1-2-4,1060,5,1-2,330,2,,,,,,,
20260514,三国,3,みくにあさズ,晴,北西,3,3,4,3,4140,梶 野 学 志,39,43,6.88,3,0.18,1.54.0,1-2-4,1950,6,1-2,520,2,1-2-4,1060,5,1-2,330,2,,,,,,,
20260514,三国,3,みくにあさズ,晴,北西,3,3,5,6,4336,松 田 竜 馬,12,69,6.79,6,0.07,,1-2-4,1950,6,1-2,520,2,1-2-4,1060,5,1-2,330,2,,,,,,,
20260514,三国,3,みくにあさズ,晴,北西,3,3,6,5,4251,川 崎 誠 志,40,37,6.74,5,0.11,,1-2-4,1950,6,1-2,520,2,1-2-4,1060,5,1-2,330,2,,,,,,,
20260514,三国,4,みくにあさ推,晴,北西,3,3,1,1,3436,柏 野 幸 二,18,49,6.90,1,0.04,1.50.6,1-3-2,1010,2,1-3,490,2,1-2-3,290,1,1-3,360,2,,,,,,,
20260514,三国,4,みくにあさ推,晴,北西,3,3,2,3,3577,向 所 浩 二,32,25,6.78,3,0.07,1.51.3,1-3-2,1010,2,1-3,490,2,1-2-3,290,1,1-3,360,2,,,,,,,
20260514,三国,4,みくにあさ推,晴,北西,3,3,3,2,3885,久 田 武,49,60,6.87,2,0.11,1.52.7,1-3-2,1010,2,1-3,490,2,1-2-3,290,1,1-3,360,2,,,,,,,
20260514,三国,4,みくにあさ推,晴,北西,3,3,4,5,4163,山 崎 裕 司,69,27,6.87,5,0.17,1.54.1,1-3-2,1010,2,1-3,490,2,1-2-3,290,1,1-3,360,2,,,,,,,
20260514,三国,4,みくにあさ推,晴,北西,3,3,5,4,4339,平 瀬 城 啓,64,33,6.88,4,0.16,,1-3-2,1010,2,1-3,490,2,1-2-3,290,1,1-3,360,2,,,,,,,
20260514,三国,4,みくにあさ推,晴,北西,3,3,6,6,4942,柴 田 朋 哉,13,72,6.78,6,0.12,,1-3-2,1010,2,1-3,490,2,1-2-3,290,1,1-3,360,2,,,,,,,
20260514,三国,5,予選,晴,北西,5,5,1,4,4502,遠 藤 エ ミ,55,28,6.72,4,0.13,1.49.0,4-2-1,5770,20,4-2,2850,8,1-2-4,400,2,2-4,2060,8,,,,,,,
20260514,三国,5,予選,晴,北西,5,5,2,2,4603,谷 川 将 太,38,66,6.82,2,0.13,1.51.1,4-2-1,5770,20,4-2,2850,8,1-2-4,400,2,2-4,2060,8,,,,,,,
20260514,三国,5,予選,晴,北西,5,5,3,1,4348,宮 崎 奨,15,68,6.77,1,0.11,1.51.9,4-2-1,5770,20,4-2,2850,8,1-2-4,400,2,2-4,2060,8,,,,,,,
20260514,三国,5,予選,晴,北西,5,5,4,3,4676,後 藤 隼 之,52,48,6.85,3,0.10,1.52.3,4-2-1,5770,20,4-2,2850,8,1-2-4,400,2,2-4,2060,8,,,,,,,
20260514,三国,5,予選,晴,北西,5,5,5,5,3848,川 上 聡 介,35,21,6.86,5,0.19,,4-2-1,5770,20,4-2,2850,8,1-2-4,400,2,2-4,2060,8,,,,,,,
20260514,三国,5,予選,晴,北西,5,5,6,6,5456,今 村 天次朗,45,12,6.74,6,0.17,,4-2-1,5770,20,4-2,2850,8,1-2-4,400,2,2-4,2060,8,,,,,,,
20260514,三国,6,予選,晴,北西,8,8,1,5,4199,北 川 潤 二,70,46,6.87,2,0.09,1.51.1,5-4-1,15470,43,5-4,4680,14,1-4-5,2180,8,4-5,2330,8,,,,,,,
20260514,三国,6,予選,晴,北西,8,8,2,4,4004,山 本 浩 輔,33,54,6.92,4,0.14,1.52.4,5-4-1,15470,43,5-4,4680,14,1-4-5,2180,8,4-5,2330,8,,,,,,,
20260514,三国,6,予選,晴,北西,8,8,3,1,4180,上 野 秀 和,37,55,6.83,1,0.19,1.53.6,5-4-1,15470,43,5-4,4680,14,1-4-5,2180,8,4-5,2330,8,,,,,,,
20260514,三国,6,予選,晴,北西,8,8,4,2,4384,鶴 本 崇 文,53,22,6.77,3,0.16,1.55.1,5-4-1,15470,43,5-4,4680,14,1-4-5,2180,8,4-5,2330,8,,,,,,,
20260514,三国,6,予選,晴,北西,8,8,5,6,4207,松 下 一 也,26,71,6.91,6,0.09,,5-4-1,15470,43,5-4,4680,14,1-4-5,2180,8,4-5,2330,8,,,,,,,
20260514,三国,6,予選,晴,北西,8,8,6,3,4275,菅 野 はやか,34,41,6.88,5,0.15,,5-4-1,15470,43,5-4,4680,14,1-4-5,2180,8,4-5,2330,8,,,,,,,
20260514,三国,7,予選,曇り,北西,4,4,1,2,4659,木 下 翔 太,25,14,6.87,2,0.19,1.50.8,2-1-5,1060,3,2-1,350,1,1-2-5,460,3,1-2,180,1,,,,,,,
20260514,三国,7,予選,曇り,北西,4,4,2,1,4251,川 崎 誠 志,40,37,6.75,1,0.22,1.51.9,2-1-5,1060,3,2-1,350,1,1-2-5,460,3,1-2,180,1,,,,,,,
20260514,三国,7,予選,曇り,北西,4,4,3,5,4638,小 林 遼 太,41,52,6.84,5,0.31,1.53.7,2-1-5,1060,3,2-1,350,1,1-2-5,460,3,1-2,180,1,,,,,,,
20260514,三国,7,予選,曇り,北西,4,4,4,6,4131,原 豊 土,57,58,6.83,6,0.32,1.54.1,2-1-5,1060,3,2-1,350,1,1-2-5,460,3,1-2,180,1,,,,,,,
20260514,三国,7,予選,曇り,北西,4,4,5,3,3635,石 田 政 吾,59,30,7.00,3,0.23,,2-1-5,1060,3,2-1,350,1,1-2-5,460,3,1-2,180,1,,,,,,,
20260514,三国,7,予選,曇り,北西,4,4,6,4,4283,石 井 裕 美,56,65,6.89,4,0.36,,2-1-5,1060,3,2-1,350,1,1-2-5,460,3,1-2,180,1,,,,,,,
20260514,三国,8,予選,曇り,北,5,5,1,5,3946,赤 岩 善 生,17,15,6.92,2,0.20,1.50.2,5-3-2,2810,10,5-3,590,2,2-3-5,820,3,3-5,690,3,,,,,,,
20260514,三国,8,予選,曇り,北,5,5,2,3,4942,柴 田 朋 哉,13,72,6.84,4,0.11,1.52.1,5-3-2,2810,10,5-3,590,2,2-3-5,820,3,3-5,690,3,,,,,,,
20260514,三国,8,予選,曇り,北,5,5,3,2,4374,永 田 義 紘,42,20,6.83,3,0.18,1.53.5,5-3-2,2810,10,5-3,590,2,2-3-5,820,3,3-5,690,3,,,,,,,
20260514,三国,8,予選,曇り,北,5,5,4,4,4723,寺 島 吉 彦,22,62,6.90,5,0.13,1.54.7,5-3-2,2810,10,5-3,590,2,2-3-5,820,3,3-5,690,3,,,,,,,
20260514,三国,8,予選,曇り,北,5,5,5,6,4393,田 中 孝 明,61,53,6.97,6,0.19,,5-3-2,2810,10,5-3,590,2,2-3-5,820,3,3-5,690,3,,,,,,,
20260514,三国,8,予選,曇り,北,5,5,6,1,3933,山 地 正 樹,29,47,6.90,1,0.24,,5-3-2,2810,10,5-3,590,2,2-3-5,820,3,3-5,690,3,,,,,,,
20260514,三国,9,予選特賞,晴,北西,7,7,1,1,4339,平 瀬 城 啓,64,33,6.89,1,0.18,1.51.4,1-2-4,2090,6,1-2,790,4,1-2-4,450,2,1-2,610,3,,,,,,,
20260514,三国,9,予選特賞,晴,北西,7,7,2,2,5247,大 森 翼,28,59,6.91,2,0.26,1.52.0,1-2-4,2090,6,1-2,790,4,1-2-4,450,2,1-2,610,3,,,,,,,
20260514,三国,9,予選特賞,晴,北西,7,7,3,4,4348,宮 崎 奨,15,68,6.90,4,0.25,1.53.8,1-2-4,2090,6,1-2,790,4,1-2-4,450,2,1-2,610,3,,,,,,,
20260514,三国,9,予選特賞,晴,北西,7,7,4,3,4413,水 摩 敦,62,61,7.01,3,0.24,1.55.6,1-2-4,2090,6,1-2,790,4,1-2-4,450,2,1-2,610,3,,,,,,,
20260514,三国,9,予選特賞,晴,北西,7,7,5,6,5035,櫻 井 優,21,57,6.99,6,0.21,,1-2-4,2090,6,1-2,790,4,1-2-4,450,2,1-2,610,3,,,,,,,
20260514,三国,9,予選特賞,晴,北西,7,7,6,5,4443,津 田 裕 絵,47,40,6.91,5,0.22,,1-2-4,2090,6,1-2,790,4,1-2-4,450,2,1-2,610,3,,,,,,,
20260514,三国,10,予選特賞,晴,北,7,7,1,4,5126,山 下 大 輝,51,44,6.74,4,0.22,1.51.3,4-1-5,1350,3,4-1,560,3,1-4-5,440,1,1-4,230,1,,,,,,,
20260514,三国,10,予選特賞,晴,北,7,7,2,1,4676,後 藤 隼 之,52,48,6.96,1,0.29,1.52.6,4-1-5,1350,3,4-1,560,3,1-4-5,440,1,1-4,230,1,,,,,,,
20260514,三国,10,予選特賞,晴,北,7,7,3,5,3629,浅 見 昌 克,31,11,6.91,5,0.24,1.53.8,4-1-5,1350,3,4-1,560,3,1-4-5,440,1,1-4,230,1,,,,,,,
20260514,三国,10,予選特賞,晴,北,7,7,4,6,4003,表 憲 一,67,32,6.92,6,0.31,1.55.0,4-1-5,1350,3,4-1,560,3,1-4-5,440,1,1-4,230,1,,,,,,,
20260514,三国,10,予選特賞,晴,北,7,7,5,3,3994,小 野 桜,19,17,6.90,3,0.29,,4-1-5,1350,3,4-1,560,3,1-4-5,440,1,1-4,230,1,,,,,,,
