date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250517,三国,3,みくにあさズ,雨,南東,5,5,1,3,3909,佐々木 康 幸,16,60,6.85,3,0.10,1.13.4,3-1-6,6630,19,3-1,500,2,1-3-6,1430,4,1-3,130,1,,,,,,,
20250517,三国,3,みくにあさズ,雨,南東,5,5,2,1,4505,島 田 賢 人,60,34,6.85,1,0.16,1.15.3,3-1-6,6630,19,3-1,500,2,1-3-6,1430,4,1-3,130,1,,,,,,,
20250517,三国,3,みくにあさズ,雨,南東,5,5,3,6,4944,田 代 達 也,54,33,6.82,6,0.19,1.16.5,3-1-6,6630,19,3-1,500,2,1-3-6,1430,4,1-3,130,1,,,,,,,
20250517,三国,3,みくにあさズ,雨,南東,5,5,4,2,4422,永 井 亮 次,51,56,6.92,2,0.14,1.17.2,3-1-6,6630,19,3-1,500,2,1-3-6,1430,4,1-3,130,1,,,,,,,
20250517,三国,3,みくにあさズ,雨,南東,5,5,5,5,5325,澁 川 夏,12,35,6.77,5,0.15,,3-1-6,6630,19,3-1,500,2,1-3-6,1430,4,1-3,130,1,,,,,,,
20250517,三国,3,みくにあさズ,雨,南東,5,5,6,4,4752,西 尾 亮 輔,13,52,6.79,4,0.19,,3-1-6,6630,19,3-1,500,2,1-3-6,1430,4,1-3,130,1,,,,,,,
20250517,三国,4,みくにあさ推,曇り,南東,8,8,1,1,4460,後 藤 翔 之,14,11,6.67,1,0.29,1.14.1,1-5-3,1130,4,1-5,480,2,1-3-5,350,1,1-5,440,3,,,,,,,
20250517,三国,4,みくにあさ推,曇り,南東,8,8,2,5,4713,白 神 優,25,32,6.82,5,0.29,1.15.5,1-5-3,1130,4,1-5,480,2,1-3-5,350,1,1-5,440,3,,,,,,,
20250517,三国,4,みくにあさ推,曇り,南東,8,8,3,3,4638,小 林 遼 太,63,23,6.77,3,0.32,1.16.4,1-5-3,1130,4,1-5,480,2,1-3-5,350,1,1-5,440,3,,,,,,,
20250517,三国,4,みくにあさ推,曇り,南東,8,8,4,2,4329,小 松 卓 司,23,39,6.80,2,0.33,1.17.5,1-5-3,1130,4,1-5,480,2,1-3-5,350,1,1-5,440,3,,,,,,,
20250517,三国,4,みくにあさ推,曇り,南東,8,8,5,4,4200,早 川 尚 人,26,45,6.80,4,0.31,,1-5-3,1130,4,1-5,480,2,1-3-5,350,1,1-5,440,3,,,,,,,
20250517,三国,5,一般,晴,南東,6,6,1,5,4588,田 中 京 介,33,28,6.84,5,0.24,1.14.4,5-3-2,65500,70,5-3,14070,20,2-3-5,4040,10,3-5,6030,10,,,,,,,
20250517,三国,5,一般,晴,南東,6,6,2,3,4945,上 村 宏 太,32,13,6.79,3,0.36,1.15.3,5-3-2,65500,70,5-3,14070,20,2-3-5,4040,10,3-5,6030,10,,,,,,,
20250517,三国,5,一般,晴,南東,6,6,3,2,3850,小 川 知 行,45,68,6.66,2,0.31,1.16.9,5-3-2,65500,70,5-3,14070,20,2-3-5,4040,10,3-5,6030,10,,,,,,,
20250517,三国,5,一般,晴,南東,6,6,4,1,4512,高 野 哲 史,11,61,6.77,1,0.29,1.17.8,5-3-2,65500,70,5-3,14070,20,2-3-5,4040,10,3-5,6030,10,,,,,,,
20250517,三国,5,一般,晴,南東,6,6,5,4,4269,杉 山 裕 也,67,37,6.73,4,0.25,,5-3-2,65500,70,5-3,14070,20,2-3-5,4040,10,3-5,6030,10,,,,,,,
20250517,三国,5,一般,晴,南東,6,6,6,6,5366,塩 嶋 泰 空,47,57,6.84,6,0.16,,5-3-2,65500,70,5-3,14070,20,2-3-5,4040,10,3-5,6030,10,,,,,,,
20250517,三国,6,一般,曇り,南,3,3,1,2,3415,松 井 繁,50,72,6.81,2,0.26,1.13.6,2-4-6,1400,5,2-4,590,3,2-4-6,390,3,2-4,530,2,,,,,,,
20250517,三国,6,一般,曇り,南,3,3,2,4,4470,平 田 健之佑,53,19,6.80,4,0.26,1.14.7,2-4-6,1400,5,2-4,590,3,2-4-6,390,3,2-4,530,2,,,,,,,
20250517,三国,6,一般,曇り,南,3,3,3,6,5084,末 永 和 也,68,42,6.79,6,0.23,1.15.3,2-4-6,1400,5,2-4,590,3,2-4-6,390,3,2-4,530,2,,,,,,,
20250517,三国,6,一般,曇り,南,3,3,4,1,3933,山 地 正 樹,18,18,6.74,1,0.28,1.16.0,2-4-6,1400,5,2-4,590,3,2-4-6,390,3,2-4,530,2,,,,,,,
20250517,三国,6,一般,曇り,南,3,3,5,3,5144,中 尾 彩 香,35,63,6.92,3,0.26,,2-4-6,1400,5,2-4,590,3,2-4-6,390,3,2-4,530,2,,,,,,,
20250517,三国,6,一般,曇り,南,3,3,6,5,5209,小 野 京 平,31,36,6.80,5,0.39,,2-4-6,1400,5,2-4,590,3,2-4-6,390,3,2-4,530,2,,,,,,,
20250517,三国,7,一般,曇り,南,3,3,1,1,5185,加 藤 優 弥,41,67,6.87,1,0.21,1.14.1,1-2-3,1110,3,1-2,340,1,1-2-3,530,2,1-2,230,1,,,,,,,
20250517,三国,7,一般,曇り,南,3,3,2,2,4600,井 内 将太郎,40,62,6.78,2,0.23,1.14.8,1-2-3,1110,3,1-2,340,1,1-2-3,530,2,1-2,230,1,,,,,,,
20250517,三国,7,一般,曇り,南,3,3,3,3,4752,西 尾 亮 輔,13,52,6.80,3,0.26,1.16.3,1-2-3,1110,3,1-2,340,1,1-2-3,530,2,1-2,230,1,,,,,,,
20250517,三国,7,一般,曇り,南,3,3,4,6,4544,松 田 大志郎,64,26,6.80,6,0.25,1.17.3,1-2-3,1110,3,1-2,340,1,1-2-3,530,2,1-2,230,1,,,,,,,
20250517,三国,7,一般,曇り,南,3,3,5,4,5184,飯 塚 響,70,24,6.84,4,0.35,,1-2-3,1110,3,1-2,340,1,1-2-3,530,2,1-2,230,1,,,,,,,
20250517,三国,7,一般,曇り,南,3,3,6,5,5282,中 本 大 樹,15,70,6.87,5,0.34,,1-2-3,1110,3,1-2,340,1,1-2-3,530,2,1-2,230,1,,,,,,,
20250517,三国,8,一般,晴,南,4,4,1,1,4407,鹿 島 敏 弘,69,21,6.72,1,0.11,1.14.6,1-3-4,610,1,1-3,360,1,1-3-4,280,1,1-3,250,1,,,,,,,
20250517,三国,8,一般,晴,南,4,4,2,3,4200,早 川 尚 人,26,45,6.80,3,0.17,1.15.8,1-3-4,610,1,1-3,360,1,1-3-4,280,1,1-3,250,1,,,,,,,
20250517,三国,8,一般,晴,南,4,4,3,4,4329,小 松 卓 司,23,39,6.86,4,0.15,1.15.9,1-3-4,610,1,1-3,360,1,1-3-4,280,1,1-3,250,1,,,,,,,
20250517,三国,8,一般,晴,南,4,4,4,2,5251,沼 田 七 華,20,69,6.78,2,0.15,1.15.9,1-3-4,610,1,1-3,360,1,1-3-4,280,1,1-3,250,1,,,,,,,
20250517,三国,8,一般,晴,南,4,4,5,5,4422,永 井 亮 次,51,56,6.88,5,0.20,,1-3-4,610,1,1-3,360,1,1-3-4,280,1,1-3,250,1,,,,,,,
20250517,三国,8,一般,晴,南,4,4,6,6,4692,酒 井 俊 弘,46,66,6.85,6,0.24,,1-3-4,610,1,1-3,360,1,1-3-4,280,1,1-3,250,1,,,,,,,
20250517,三国,9,一般,晴,南,7,7,1,3,4944,田 代 達 也,54,33,6.86,3,0.08,1.14.6,3-6-1,14380,37,3-6,5850,14,1-3-6,760,4,3-6,2450,7,,,,,,,
20250517,三国,9,一般,晴,南,7,7,2,6,5325,澁 川 夏,12,35,6.81,6,0.08,1.15.6,3-6-1,14380,37,3-6,5850,14,1-3-6,760,4,3-6,2450,7,,,,,,,
20250517,三国,9,一般,晴,南,7,7,3,1,4105,松 下 直 也,42,59,6.81,1,0.15,1.17.0,3-6-1,14380,37,3-6,5850,14,1-3-6,760,4,3-6,2450,7,,,,,,,
20250517,三国,9,一般,晴,南,7,7,4,4,3563,堤 昇,36,14,6.83,4,0.11,1.17.5,3-6-1,14380,37,3-6,5850,14,1-3-6,760,4,3-6,2450,7,,,,,,,
20250517,三国,9,一般,晴,南,7,7,5,5,4181,花 本 夏 樹,59,50,6.86,5,0.10,,3-6-1,14380,37,3-6,5850,14,1-3-6,760,4,3-6,2450,7,,,,,,,
20250517,三国,9,一般,晴,南,7,7,6,2,5320,岩 崎 麗 子,61,58,6.90,2,0.18,,3-6-1,14380,37,3-6,5850,14,1-3-6,760,4,3-6,2450,7,,,,,,,
20250517,三国,10,準優勝戦,晴,南,6,6,1,1,5084,末 永 和 也,68,42,6.78,1,0.14,1.14.3,1-5-2,2910,9,1-5,1270,5,1-2-5,710,2,1-5,890,3,,,,,,,
20250517,三国,10,準優勝戦,晴,南,6,6,2,5,4505,島 田 賢 人,60,34,6.87,4,0.25,1.15.2,1-5-2,2910,9,1-5,1270,5,1-2-5,710,2,1-5,890,3,,,,,,,
20250517,三国,10,準優勝戦,晴,南,6,6,3,2,4713,白 神 優,25,32,6.80,2,0.14,1.16.0,1-5-2,2910,9,1-5,1270,5,1-2-5,710,2,1-5,890,3,,,,,,,
20250517,三国,10,準優勝戦,晴,南,6,6,4,6,3771,折 下 寛 法,37,55,6.81,6,0.25,1.17.0,1-5-2,2910,9,1-5,1270,5,1-2-5,710,2,1-5,890,3,,,,,,,
20250517,三国,10,準優勝戦,晴,南,6,6,5,3,4269,杉 山 裕 也,67,37,6.78,3,0.15,,1-5-2,2910,9,1-5,1270,5,1-2-5,710,2,1-5,890,3,,,,,,,
20250517,三国,10,準優勝戦,晴,南,6,6,6,4,4473,藤 堂 里 香,34,25,6.81,5,0.24,,1-5-2,2910,9,1-5,1270,5,1-2-5,710,2,1-5,890,3,,,,,,,
20250517,三国,11,準優勝戦,晴,南東,7,7,1,1,4532,秋 元 哲,17,64,6.80,1,0.21,1.14.1,1-2-4,1600,4,1-2,510,2,1-2-4,820,3,1-2,450,2,,,,,,,
20250517,三国,11,準優勝戦,晴,南東,7,7,2,2,4588,田 中 京 介,33,28,6.73,2,0.19,1.15.3,1-2-4,1600,4,1-2,510,2,1-2-4,820,3,1-2,450,2,,,,,,,
20250517,三国,11,準優勝戦,晴,南東,7,7,3,4,4512,高 野 哲 史,11,61,6.77,5,0.23,1.15.9,1-2-4,1600,4,1-2,510,2,1-2-4,820,3,1-2,450,2,,,,,,,
20250517,三国,11,準優勝戦,晴,南東,7,7,4,3,3415,松 井 繁,50,72,6.76,3,0.24,1.16.3,1-2-4,1600,4,1-2,510,2,1-2-4,820,3,1-2,450,2,,,,,,,
20250517,三国,11,準優勝戦,晴,南東,7,7,5,5,5185,加 藤 優 弥,41,67,6.79,6,0.18,,1-2-4,1600,4,1-2,510,2,1-2-4,820,3,1-2,450,2,,,,,,,
20250517,三国,11,準優勝戦,晴,南東,7,7,6,6,3933,山 地 正 樹,18,18,6.73,4,0.28,,1-2-4,1600,4,1-2,510,2,1-2-4,820,3,1-2,450,2,,,,,,,
20250517,三国,12,準優勝戦,曇り,南東,6,6,1,1,4544,松 田 大志郎,64,26,6.66,1,0.09,1.14.4,1-4-3,3800,13,1-4,880,4,1-3-4,930,5,1-4,780,4,,,,,,,
20250517,三国,12,準優勝戦,曇り,南東,6,6,2,4,4638,小 林 遼 太,63,23,6.78,4,0.18,1.15.0,1-4-3,3800,13,1-4,880,4,1-3-4,930,5,1-4,780,4,,,,,,,
20250517,三国,12,準優勝戦,曇り,南東,6,6,3,3,4470,平 田 健之佑,53,19,6.83,3,0.14,1.15.8,1-4-3,3800,13,1-4,880,4,1-3-4,930,5,1-4,780,4,,,,,,,
20250517,三国,12,準優勝戦,曇り,南東,6,6,4,5,4460,後 藤 翔 之,14,11,6.74,5,0.13,1.16.1,1-4-3,3800,13,1-4,880,4,1-3-4,930,5,1-4,780,4,,,,,,,
20250517,三国,12,準優勝戦,曇り,南東,6,6,5,2,3909,佐々木 康 幸,16,60,6.76,2,0.13,,1-4-3,3800,13,1-4,880,4,1-3-4,930,5,1-4,780,4,,,,,,,
20250517,三国,12,準優勝戦,曇り,南東,6,6,6,6,4407,鹿 島 敏 弘,69,21,6.73,6,0.25,,1-4-3,3800,13,1-4,880,4,1-3-4,930,5,1-4,780,4,,,,,,,
20250517,下関,1,予選,晴,西,5,5,1,3,5067,山 田 真 聖,35,72,6.81,3,0.17,1.51.4,3-5-4,6550,27,3-5,1910,9,3-4-5,1750,12,3-5,1020,6,,,,,,,
20250517,下関,1,予選,晴,西,5,5,2,5,4608,荒 井 翔 伍,25,65,6.80,5,0.19,1.52.7,3-5-4,6550,27,3-5,1910,9,3-4-5,1750,12,3-5,1020,6,,,,,,,
20250517,下関,1,予選,晴,西,5,5,3,4,3866,木 山 誠 一,44,13,6.84,4,0.11,1.54.3,3-5-4,6550,27,3-5,1910,9,3-4-5,1750,12,3-5,1020,6,,,,,,,
20250517,下関,1,予選,晴,西,5,5,4,2,4056,小 西 英 輝,24,22,6.83,2,0.18,1.55.3,3-5-4,6550,27,3-5,1910,9,3-4-5,1750,12,3-5,1020,6,,,,,,,
20250517,下関,1,予選,晴,西,5,5,5,6,3352,小 川 晃 司,54,15,6.81,6,0.11,,3-5-4,6550,27,3-5,1910,9,3-4-5,1750,12,3-5,1020,6,,,,,,,
20250517,下関,1,予選,晴,西,5,5,6,1,3539,金 子 順 一,62,14,6.76,1,0.21,,3-5-4,6550,27,3-5,1910,9,3-4-5,1750,12,3-5,1020,6,,,,,,,
20250517,下関,2,予選,晴,西,5,5,1,1,3567,吉 岡 誠,11,42,6.77,1,0.17,1.50.8,1-4-6,2500,9,1-4,450,2,1-4-6,740,4,1-4,210,1,,,,,,,
20250517,下関,2,予選,晴,西,5,5,2,4,4675,井 手 良 太,40,18,6.79,4,0.11,1.52.1,1-4-6,2500,9,1-4,450,2,1-4-6,740,4,1-4,210,1,,,,,,,
20250517,下関,2,予選,晴,西,5,5,3,6,4740,齋 藤 達 希,68,54,6.82,5,0.16,1.53.6,1-4-6,2500,9,1-4,450,2,1-4-6,740,4,1-4,210,1,,,,,,,
20250517,下関,2,予選,晴,西,5,5,4,2,3568,木 村 光 宏,61,49,6.75,2,0.17,1.54.9,1-4-6,2500,9,1-4,450,2,1-4-6,740,4,1-4,210,1,,,,,,,
20250517,下関,2,予選,晴,西,5,5,5,5,5404,内 田 壮,37,70,6.74,6,0.14,,1-4-6,2500,9,1-4,450,2,1-4-6,740,4,1-4,210,1,,,,,,,
20250517,下関,2,予選,晴,西,5,5,6,3,3458,東 健 介,41,12,6.80,3,0.19,,1-4-6,2500,9,1-4,450,2,1-4-6,740,4,1-4,210,1,,,,,,,
20250517,下関,3,予選,晴,西,4,4,1,4,4396,大 田 直 弥,38,56,6.76,4,0.08,1.49.7,4-3-5,18320,48,4-3,4620,12,3-4-5,2270,8,3-4,520,2,,,,,,,
20250517,下関,3,予選,晴,西,4,4,2,3,4522,古 澤 光 紀,51,63,6.74,3,0.10,1.51.2,4-3-5,18320,48,4-3,4620,12,3-4-5,2270,8,3-4,520,2,,,,,,,
20250517,下関,3,予選,晴,西,4,4,3,5,4651,佐 藤 大 騎,43,38,6.71,5,0.06,1.52.6,4-3-5,18320,48,4-3,4620,12,3-4-5,2270,8,3-4,520,2,,,,,,,
20250517,下関,3,予選,晴,西,4,4,4,2,3872,岡 田 憲 行,72,51,6.74,2,0.20,1.53.3,4-3-5,18320,48,4-3,4620,12,3-4-5,2270,8,3-4,520,2,,,,,,,
20250517,下関,3,予選,晴,西,4,4,5,6,3992,関 口 智 久,27,58,6.77,6,0.05,,4-3-5,18320,48,4-3,4620,12,3-4-5,2270,8,3-4,520,2,,,,,,,
20250517,下関,3,予選,晴,西,4,4,6,1,4890,石 川 諒,23,24,6.73,1,0.12,,4-3-5,18320,48,4-3,4620,12,3-4-5,2270,8,3-4,520,2,,,,,,,
20250517,下関,4,予選,晴,西,4,4,1,1,4081,樋 口 範 政,70,44,6.75,1,0.24,1.50.8,1-4-3,3050,12,1-4,1020,4,1-3-4,980,6,1-4,460,2,,,,,,,
20250517,下関,4,予選,晴,西,4,4,2,4,4983,前 田 篤 哉,48,43,6.76,4,0.21,1.52.7,1-4-3,3050,12,1-4,1020,4,1-3-4,980,6,1-4,460,2,,,,,,,
20250517,下関,4,予選,晴,西,4,4,3,3,4094,中 島 真 二,58,47,6.76,3,0.23,1.54.1,1-4-3,3050,12,1-4,1020,4,1-3-4,980,6,1-4,460,2,,,,,,,
20250517,下関,4,予選,晴,西,4,4,4,5,4057,松 井 賢 治,56,34,6.70,5,0.21,1.55.6,1-4-3,3050,12,1-4,1020,4,1-3-4,980,6,1-4,460,2,,,,,,,
20250517,下関,4,予選,晴,西,4,4,5,2,4950,高 岡 竜 也,69,11,6.77,2,0.25,,1-4-3,3050,12,1-4,1020,4,1-3-4,980,6,1-4,460,2,,,,,,,
20250517,下関,4,予選,晴,西,4,4,6,6,5372,上 岡 巧 汰,60,73,6.68,6,0.24,,1-4-3,3050,12,1-4,1020,4,1-3-4,980,6,1-4,460,2,,,,,,,
20250517,下関,5,シーモ戦,晴,西,4,4,1,4,4573,佐 藤 翼,31,66,6.73,4,0.12,1.48.7,4-5-1,690,1,4-5,410,2,1-4-5,200,1,4-5,250,1,,,,,,,
20250517,下関,5,シーモ戦,晴,西,4,4,2,5,4438,森 作 雄 大,30,53,6.71,5,0.12,1.50.8,4-5-1,690,1,4-5,410,2,1-4-5,200,1,4-5,250,1,,,,,,,
20250517,下関,5,シーモ戦,晴,西,4,4,3,1,5038,金 田 智 博,59,33,6.73,1,0.21,1.53.2,4-5-1,690,1,4-5,410,2,1-4-5,200,1,4-5,250,1,,,,,,,
20250517,下関,5,シーモ戦,晴,西,4,4,4,6,5343,小 林 礼 央,14,68,6.71,6,0.13,1.54.4,4-5-1,690,1,4-5,410,2,1-4-5,200,1,4-5,250,1,,,,,,,
20250517,下関,5,シーモ戦,晴,西,4,4,5,3,4836,大 谷 健 太,19,19,6.76,3,0.31,,4-5-1,690,1,4-5,410,2,1-4-5,200,1,4-5,250,1,,,,,,,
20250517,下関,5,シーモ戦,晴,西,4,4,6,2,5143,常 盤 海 心,42,62,6.76,2,0.20,,4-5-1,690,1,4-5,410,2,1-4-5,200,1,4-5,250,1,,,,,,,
20250517,下関,6,予選,晴,南西,3,3,1,2,4535,北 山 康 介,50,71,6.75,3,0.11,1.48.7,2-3-1,2310,10,2-3,560,3,1-2-3,390,2,2-3,180,1,,,,,,,
20250517,下関,6,予選,晴,南西,3,3,2,3,4080,山 崎 哲 司,26,40,6.70,4,0.05,1.51.3,2-3-1,2310,10,2-3,560,3,1-2-3,390,2,2-3,180,1,,,,,,,
20250517,下関,6,予選,晴,南西,3,3,3,1,4103,山 崎 善 庸,64,20,6.78,1,0.21,1.52.2,2-3-1,2310,10,2-3,560,3,1-2-3,390,2,2-3,180,1,,,,,,,
20250517,下関,6,予選,晴,南西,3,3,4,6,3955,眞 田 英 二,20,21,6.80,6,0.23,1.53.5,2-3-1,2310,10,2-3,560,3,1-2-3,390,2,2-3,180,1,,,,,,,
20250517,下関,6,予選,晴,南西,3,3,5,5,3539,金 子 順 一,62,14,6.80,2,0.14,,2-3-1,2310,10,2-3,560,3,1-2-3,390,2,2-3,180,1,,,,,,,
20250517,下関,6,予選,晴,南西,3,3,6,4,5274,城 間 盛 渚,28,46,6.77,5,0.22,,2-3-1,2310,10,2-3,560,3,1-2-3,390,2,2-3,180,1,,,,,,,
20250517,下関,7,ふく～る特賞,晴,南西,2,2,1,1,3907,村 越 篤,66,23,6.72,1,0.26,1.49.8,1-5-4,2630,8,1-5,350,1,1-4-5,1100,4,1-5,270,1,,,,,,,
20250517,下関,7,ふく～る特賞,晴,南西,2,2,2,5,4397,西 村 拓 也,39,59,6.77,4,0.20,1.50.3,1-5-4,2630,8,1-5,350,1,1-4-5,1100,4,1-5,270,1,,,,,,,
20250517,下関,7,ふく～る特賞,晴,南西,2,2,3,4,4982,中 村 将 隆,57,48,6.83,6,0.20,1.52.5,1-5-4,2630,8,1-5,350,1,1-4-5,1100,4,1-5,270,1,,,,,,,
20250517,下関,7,ふく～る特賞,晴,南西,2,2,4,6,4260,中 越 博 紀,21,67,6.81,5,0.19,1.54.1,1-5-4,2630,8,1-5,350,1,1-4-5,1100,4,1-5,270,1,,,,,,,
20250517,下関,7,ふく～る特賞,晴,南西,2,2,5,3,4396,大 田 直 弥,38,56,6.79,3,0.22,,1-5-4,2630,8,1-5,350,1,1-4-5,1100,4,1-5,270,1,,,,,,,
20250517,下関,7,ふく～る特賞,晴,南西,2,2,6,2,4740,齋 藤 達 希,68,54,6.83,2,0.19,,1-5-4,2630,8,1-5,350,1,1-4-5,1100,4,1-5,270,1,,,,,,,
20250517,下関,8,予選 進入固定,晴,南西,3,3,1,3,5093,浦 野 海,46,57,6.82,3,0.15,1.49.2,3-1-4,7770,20,3-1,4610,10,1-3-4,320,2,1-3,440,3,,,,,,,
20250517,下関,8,予選 進入固定,晴,南西,3,3,2,1,4608,荒 井 翔 伍,25,65,6.74,1,0.12,1.51.2,3-1-4,7770,20,3-1,4610,10,1-3-4,320,2,1-3,440,3,,,,,,,
20250517,下関,8,予選 進入固定,晴,南西,3,3,3,4,4264,長 尾 章 平,15,25,6.77,4,0.16,1.52.8,3-1-4,7770,20,3-1,4610,10,1-3-4,320,2,1-3,440,3,,,,,,,
20250517,下関,8,予選 進入固定,晴,南西,3,3,4,5,4890,石 川 諒,23,24,6.80,5,0.15,1.54.0,3-1-4,7770,20,3-1,4610,10,1-3-4,320,2,1-3,440,3,,,,,,,
20250517,下関,8,予選 進入固定,晴,南西,3,3,5,2,5154,村 松 栄 太,12,37,6.79,2,0.19,,3-1-4,7770,20,3-1,4610,10,1-3-4,320,2,1-3,440,3,,,,,,,
20250517,下関,8,予選 進入固定,晴,南西,3,3,6,6,5404,内 田 壮,37,70,6.75,6,0.14,,3-1-4,7770,20,3-1,4610,10,1-3-4,320,2,1-3,440,3,,,,,,,
20250517,下関,9,予選,晴,南西,3,3,1,4,4818,伏 見 俊 介,49,31,6.71,4,0.09,1.50.5,4-5-6,11020,39,4-5,3230,9,4-5-6,3270,14,4-5,2630,10,,,,,,,
20250517,下関,9,予選,晴,南西,3,3,2,5,3352,小 川 晃 司,54,15,6.86,6,0.07,1.51.8,4-5-6,11020,39,4-5,3230,9,4-5-6,3270,14,4-5,2630,10,,,,,,,
20250517,下関,9,予選,晴,南西,3,3,3,6,4529,嶋 義 信,71,52,6.80,5,0.28,1.52.7,4-5-6,11020,39,4-5,3230,9,4-5-6,3270,14,4-5,2630,10,,,,,,,
20250517,下関,9,予選,晴,南西,3,3,4,3,4983,前 田 篤 哉,48,43,6.76,3,0.18,1.54.7,4-5-6,11020,39,4-5,3230,9,4-5-6,3270,14,4-5,2630,10,,,,,,,
20250517,下関,9,予選,晴,南西,3,3,5,1,4216,星 栄 爾,32,64,6.77,1,0.12,,4-5-6,11020,39,4-5,3230,9,4-5-6,3270,14,4-5,2630,10,,,,,,,
20250517,下関,9,予選,晴,南西,3,3,6,2,4651,佐 藤 大 騎,43,38,6.73,2,0.18,,4-5-6,11020,39,4-5,3230,9,4-5-6,3270,14,4-5,2630,10,,,,,,,
20250517,下関,10,予選特賞,晴,南西,2,2,1,4,4535,北 山 康 介,50,71,6.77,4,0.12,1.48.6,4-5-6,6230,21,4-5,1590,5,4-5-6,3690,11,4-5,1270,6,,,,,,,
20250517,下関,10,予選特賞,晴,南西,2,2,2,5,5038,金 田 智 博,59,33,6.77,5,0.14,1.51.1,4-5-6,6230,21,4-5,1590,5,4-5-6,3690,11,4-5,1270,6,,,,,,,
20250517,下関,10,予選特賞,晴,南西,2,2,3,6,5067,山 田 真 聖,35,72,6.89,6,0.11,1.52.7,4-5-6,6230,21,4-5,1590,5,4-5-6,3690,11,4-5,1270,6,,,,,,,
20250517,下関,10,予選特賞,晴,南西,2,2,4,2,3992,関 口 智 久,27,58,6.83,2,0.24,1.54.8,4-5-6,6230,21,4-5,1590,5,4-5-6,3690,11,4-5,1270,6,,,,,,,
20250517,下関,10,予選特賞,晴,南西,2,2,5,1,4057,松 井 賢 治,56,34,6.74,1,0.20,,4-5-6,6230,21,4-5,1590,5,4-5-6,3690,11,4-5,1270,6,,,,,,,
20250517,下関,10,予選特賞,晴,南西,2,2,6,3,3567,吉 岡 誠,11,42,6.78,3,0.34,,4-5-6,6230,21,4-5,1590,5,4-5-6,3690,11,4-5,1270,6,,,,,,,
20250517,下関,11,予選特選,晴,南,1,1,1,2,3955,眞 田 英 二,20,21,6.86,2,0.12,1.49.7,2-1-4,3490,13,2-1,1220,6,1-2-4,300,1,1-2,420,2,,,,,,,
20250517,下関,11,予選特選,晴,南,1,1,2,1,4438,森 作 雄 大,30,53,6.75,1,0.08,1.51.0,2-1-4,3490,13,2-1,1220,6,1-2-4,300,1,1-2,420,2,,,,,,,
20250517,下関,11,予選特選,晴,南,1,1,3,4,4522,古 澤 光 紀,51,63,6.81,4,0.14,1.51.1,2-1-4,3490,13,2-1,1220,6,1-2-4,300,1,1-2,420,2,,,,,,,
