date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260726,住之江,8,一般戦,晴,無風,0,1,5,3,4872,山 下 流 心,14,77,6.95,3,0.10,1.56.6,5-1-2,3400,11,5-1,590,3,1-2-5,640,3,1-5,300,1
20260726,住之江,8,一般戦,晴,無風,0,1,6,6,4108,吉 村 正 明,73,39,7.05,6,0.21,1.58.9,5-1-2,3400,11,5-1,590,3,1-2-5,640,3,1-5,300,1
20260726,住之江,9,準優勝戦,晴,無風,0,1,1,2,4288,永 田 啓 二,35,20,6.91,2,0.15,1.51.7,2-1-4,2640,9,2-1,700,3,1-2-4,400,2,1-2,220,1
20260726,住之江,9,準優勝戦,晴,無風,0,1,2,1,4413,水 摩 敦,59,33,6.93,1,0.17,1.53.0,2-1-4,2640,9,2-1,700,3,1-2-4,400,2,1-2,220,1
20260726,住之江,9,準優勝戦,晴,無風,0,1,3,4,4156,浜 野 孝 志,39,72,6.96,4,0.13,1.54.5,2-1-4,2640,9,2-1,700,3,1-2-4,400,2,1-2,220,1
20260726,住之江,9,準優勝戦,晴,無風,0,1,4,6,4834,浜 本 裕 己,58,31,6.92,6,0.19,1.54.6,2-1-4,2640,9,2-1,700,3,1-2-4,400,2,1-2,220,1
20260726,住之江,9,準優勝戦,晴,無風,0,1,5,3,4033,伊 藤 将 吉,80,78,6.95,3,0.20,1.55.3,2-1-4,2640,9,2-1,700,3,1-2-4,400,2,1-2,220,1
20260726,住之江,9,準優勝戦,晴,無風,0,1,6,5,4015,前 野 竜 一,26,25,6.97,5,0.17,1.55.6,2-1-4,2640,9,2-1,700,3,1-2-4,400,2,1-2,220,1
20260726,住之江,10,準優勝戦,晴,北,2,1,1,2,3822,平 尾 崇 典,56,81,6.93,2,0.19,1.52.0,2-4-1,16250,38,2-4,5460,12,1-2-4,790,4,2-4,4910,8
20260726,住之江,10,準優勝戦,晴,北,2,1,2,4,4574,東 潤 樹,67,66,6.99,4,0.09,1.52.9,2-4-1,16250,38,2-4,5460,12,1-2-4,790,4,2-4,4910,8
20260726,住之江,10,準優勝戦,晴,北,2,1,3,1,5376,吉 田 一 心,33,87,6.86,1,0.16,1.53.5,2-4-1,16250,38,2-4,5460,12,1-2-4,790,4,2-4,4910,8
20260726,住之江,10,準優勝戦,晴,北,2,1,4,5,4539,金 子 賢 志,22,19,6.94,5,0.07,1.54.9,2-4-1,16250,38,2-4,5460,12,1-2-4,790,4,2-4,4910,8
20260726,住之江,10,準優勝戦,晴,北,2,1,5,6,5109,川 崎 智 稔,28,84,6.95,6,0.08,1.55.7,2-4-1,16250,38,2-4,5460,12,1-2-4,790,4,2-4,4910,8
20260726,住之江,10,準優勝戦,晴,北,2,1,6,3,4184,渡 邊 雄一郎,34,50,6.96,3,0.19,1.56.4,2-4-1,16250,38,2-4,5460,12,1-2-4,790,4,2-4,4910,8
20260726,住之江,11,準優勝戦,晴,北,1,1,1,1,4831,羽 野 直 也,61,67,7.02,1,0.18,1.50.3,1-4-5,860,1,1-4,330,1,1-4-5,380,1,1-4,270,1
20260726,住之江,11,準優勝戦,晴,北,1,1,2,4,4463,三 苫 晃 幸,64,89,6.98,4,0.17,1.51.9,1-4-5,860,1,1-4,330,1,1-4-5,380,1,1-4,270,1
20260726,住之江,11,準優勝戦,晴,北,1,1,3,5,3961,谷 村 一 哉,29,62,7.05,5,0.17,1.53.4,1-4-5,860,1,1-4,330,1,1-4-5,380,1,1-4,270,1
20260726,住之江,11,準優勝戦,晴,北,1,1,4,3,5115,香 川 颯 太,74,29,6.89,3,0.21,1.54.5,1-4-5,860,1,1-4,330,1,1-4-5,380,1,1-4,270,1
20260726,住之江,11,準優勝戦,晴,北,1,1,5,6,5098,大 江 純,51,61,6.87,6,0.15,1.55.3,1-4-5,860,1,1-4,330,1,1-4-5,380,1,1-4,270,1
20260726,住之江,11,準優勝戦,晴,北,1,1,6,2,5179,藤 本 元 輝,82,65,6.97,2,0.24,1.56.8,1-4-5,860,1,1-4,330,1,1-4-5,380,1,1-4,270,1
20260726,住之江,12,優勝戦,晴,西,3,0,1,3,3473,石 川 真 二,54,74,6.87,2,0.14,1.49.5,3-4-1,13260,48,3-4,3930,15,1-3-4,610,3,3-4,2630,9
20260726,住之江,12,優勝戦,晴,西,3,0,2,4,5026,安河内 健,4,69,6.85,4,0.18,1.51.0,3-4-1,13260,48,3-4,3930,15,1-3-4,610,3,3-4,2630,9
20260726,住之江,12,優勝戦,晴,西,3,0,3,1,4012,中 村 有 裕,18,35,6.80,1,0.16,1.53.0,3-4-1,13260,48,3-4,3930,15,1-3-4,610,3,3-4,2630,9
20260726,住之江,12,優勝戦,晴,西,3,0,4,6,4089,妹 尾 忠 幸,23,50,6.79,6,0.26,1.54.0,3-4-1,13260,48,3-4,3930,15,1-3-4,610,3,3-4,2630,9
20260726,住之江,12,優勝戦,晴,西,3,0,5,2,4847,佐 藤 隆太郎,53,64,6.82,3,0.14,1.54.0,3-4-1,13260,48,3-4,3930,15,1-3-4,610,3,3-4,2630,9
20260726,住之江,12,優勝戦,晴,西,3,0,6,5,4384,鶴 本 崇 文,21,72,6.87,5,0.25,1.56.3,3-4-1,13260,48,3-4,3930,15,1-3-4,610,3,3-4,2630,9
20260726,唐津,1,朝１戦,晴,北,2,2,1,1,4330,奈 須 啓 太,29,20,6.72,1,0.14,1.52.0,1-5-2,2570,9,1-5,620,3,1-2-5,840,4,1-5,560,3
20260726,唐津,1,朝１戦,晴,北,2,2,2,5,4343,村 岡 賢,20,60,6.73,5,0.18,1.52.8,1-5-2,2570,9,1-5,620,3,1-2-5,840,4,1-5,560,3
20260726,唐津,1,朝１戦,晴,北,2,2,3,2,3370,坪 内 実,33,17,6.74,2,0.12,1.54.2,1-5-2,2570,9,1-5,620,3,1-2-5,840,4,1-5,560,3
20260726,唐津,1,朝１戦,晴,北,2,2,4,6,5310,土 屋 蘭,12,54,6.74,6,0.29,1.54.3,1-5-2,2570,9,1-5,620,3,1-2-5,840,4,1-5,560,3
20260726,唐津,1,朝１戦,晴,北,2,2,5,3,3615,横 田 茂,44,55,6.73,3,0.17,1.55.8,1-5-2,2570,9,1-5,620,3,1-2-5,840,4,1-5,560,3
20260726,唐津,1,朝１戦,晴,北,2,2,6,4,5397,寺 田 夢 生,35,27,6.69,4,0.21,1.58.6,1-5-2,2570,9,1-5,620,3,1-2-5,840,4,1-5,560,3
20260726,唐津,2,モー２ング戦,晴,北西,2,2,1,3,4072,森 永 淳,15,18,6.74,3,0.10,1.50.2,3-1-4,600,1,3-1,270,2,1-3-4,200,1,1-3,140,1
20260726,唐津,2,モー２ング戦,晴,北西,2,2,2,1,4633,森 智 也,47,5,6.82,1,0.06,1.51.6,3-1-4,600,1,3-1,270,2,1-3-4,200,1,1-3,140,1
20260726,唐津,2,モー２ング戦,晴,北西,2,2,3,4,3875,廣 中 良 一,41,53,6.73,4,0.14,1.52.9,3-1-4,600,1,3-1,270,2,1-3-4,200,1,1-3,140,1
20260726,唐津,2,モー２ング戦,晴,北西,2,2,4,2,5294,豊 田 祥 生,55,22,6.80,2,0.08,1.54.7,3-1-4,600,1,3-1,270,2,1-3-4,200,1,1-3,140,1
20260726,唐津,2,モー２ング戦,晴,北西,2,2,5,5,4909,薮 内 瑞 希,16,45,6.70,5,0.13,1.55.2,3-1-4,600,1,3-1,270,2,1-3-4,200,1,1-3,140,1
20260726,唐津,2,モー２ング戦,晴,北西,2,2,6,6,5459,田 中 き ら,7,30,6.78,6,0.19,1.57.8,3-1-4,600,1,3-1,270,2,1-3-4,200,1,1-3,140,1
20260726,唐津,3,３ライズ戦,晴,北,3,3,1,1,5004,河 野 主 樹,2,10,6.80,1,0.07,1.51.0,1-2-3,780,2,1-2,420,2,1-2-3,390,2,1-2,310,2
20260726,唐津,3,３ライズ戦,晴,北,3,3,2,2,4905,土 井 祥 伍,28,8,6.79,2,0.15,1.51.7,1-2-3,780,2,1-2,420,2,1-2-3,390,2,1-2,310,2
20260726,唐津,3,３ライズ戦,晴,北,3,3,3,3,3392,小 森 信 雄,32,41,6.78,3,0.11,1.53.7,1-2-3,780,2,1-2,420,2,1-2-3,390,2,1-2,310,2
20260726,唐津,3,３ライズ戦,晴,北,3,3,4,5,4460,後 藤 翔 之,52,12,6.86,5,0.15,1.54.1,1-2-3,780,2,1-2,420,2,1-2-3,390,2,1-2,310,2
20260726,唐津,3,３ライズ戦,晴,北,3,3,5,4,3430,角 浜 修,40,11,6.80,4,0.16,1.56.4,1-2-3,780,2,1-2,420,2,1-2-3,390,2,1-2,310,2
20260726,唐津,3,３ライズ戦,晴,北,3,3,6,6,5435,中 西 月 輝,8,1,6.76,6,0.21,1.57.1,1-2-3,780,2,1-2,420,2,1-2-3,390,2,1-2,310,2
20260726,唐津,4,おは４戦,晴,北,3,3,1,1,4978,山 田 和 佐,4,28,6.78,1,0.11,1.51.5,1-2-3,810,1,1-2,320,1,1-2-3,390,1,1-2,270,1
20260726,唐津,4,おは４戦,晴,北,3,3,2,2,4365,盛 本 真 輔,1,59,6.76,2,0.16,1.52.2,1-2-3,810,1,1-2,320,1,1-2-3,390,1,1-2,270,1
20260726,唐津,4,おは４戦,晴,北,3,3,3,3,4648,木 村 亮 太,60,51,6.77,3,0.18,1.53.4,1-2-3,810,1,1-2,320,1,1-2-3,390,1,1-2,270,1
20260726,唐津,4,おは４戦,晴,北,3,3,4,5,4254,川 島 圭 司,19,40,6.76,5,0.16,1.54.7,1-2-3,810,1,1-2,320,1,1-2-3,390,1,1-2,270,1
20260726,唐津,4,おは４戦,晴,北,3,3,5,6,4411,沢 田 昭 宏,23,19,6.75,6,0.19,1.55.4,1-2-3,810,1,1-2,320,1,1-2-3,390,1,1-2,270,1
20260726,唐津,4,おは４戦,晴,北,3,3,6,4,4248,岡 本 大,34,46,6.81,4,0.22,1.58.0,1-2-3,810,1,1-2,320,1,1-2-3,390,1,1-2,270,1
20260726,唐津,5,レッツ５戦,晴,北,3,3,1,1,3987,後 藤 正 宗,53,3,6.73,1,0.19,1.50.4,1-3-5,610,2,1-3,240,1,1-3-5,360,2,1-3,150,1
20260726,唐津,5,レッツ５戦,晴,北,3,3,2,3,4289,落 合 直 子,21,35,6.75,3,0.20,1.51.5,1-3-5,610,2,1-3,240,1,1-3-5,360,2,1-3,150,1
20260726,唐津,5,レッツ５戦,晴,北,3,3,3,5,5276,大 島 隆乃介,59,50,6.80,5,0.16,1.53.3,1-3-5,610,2,1-3,240,1,1-3-5,360,2,1-3,150,1
20260726,唐津,5,レッツ５戦,晴,北,3,3,4,6,4962,畑 竜 生,31,14,6.74,6,0.18,1.54.8,1-3-5,610,2,1-3,240,1,1-3-5,360,2,1-3,150,1
20260726,唐津,5,レッツ５戦,晴,北,3,3,5,4,4343,村 岡 賢,20,60,6.82,4,0.21,1.56.0,1-3-5,610,2,1-3,240,1,1-3-5,360,2,1-3,150,1
20260726,唐津,5,レッツ５戦,晴,北,3,3,6,2,4429,豊 田 泰 洋,38,24,6.77,2,0.29,1.58.8,1-3-5,610,2,1-3,240,1,1-3-5,360,2,1-3,150,1
20260726,唐津,6,一般,晴,北,4,4,1,3,4368,山 口 隆 史,14,21,6.80,3,0.09,1.51.0,3-2-4,37820,68,3-2,5190,16,2-3-4,5950,12,2-3,2770,8
20260726,唐津,6,一般,晴,北,4,4,2,2,4085,荻 野 裕 介,27,4,6.82,2,0.15,1.52.3,3-2-4,37820,68,3-2,5190,16,2-3-4,5950,12,2-3,2770,8
20260726,唐津,6,一般,晴,北,4,4,3,4,3615,横 田 茂,44,55,6.83,4,0.10,1.54.3,3-2-4,37820,68,3-2,5190,16,2-3-4,5950,12,2-3,2770,8
20260726,唐津,6,一般,晴,北,4,4,4,1,4092,岡 部 大 輔,42,52,6.85,1,0.13,1.54.4,3-2-4,37820,68,3-2,5190,16,2-3-4,5950,12,2-3,2770,8
20260726,唐津,6,一般,晴,北,4,4,5,5,5006,久保原 秀 人,17,29,6.86,5,0.09,1.55.8,3-2-4,37820,68,3-2,5190,16,2-3-4,5950,12,2-3,2770,8
20260726,唐津,6,一般,晴,北,4,4,6,6,4362,土 屋 智 則,37,16,6.79,6,0.14,1.57.8,3-2-4,37820,68,3-2,5190,16,2-3-4,5950,12,2-3,2770,8
20260726,唐津,7,一般,晴,北,1,1,1,1,4216,星 栄 爾,10,42,6.81,1,0.06,1.50.9,1-2-4,620,1,1-2,380,3,1-2-4,300,1,1-2,290,2
20260726,唐津,7,一般,晴,北,1,1,2,2,3875,廣 中 良 一,41,53,6.78,2,0.13,1.51.8,1-2-4,620,1,1-2,380,3,1-2-4,300,1,1-2,290,2
20260726,唐津,7,一般,晴,北,1,1,3,4,3392,小 森 信 雄,32,41,6.78,4,0.12,1.53.9,1-2-4,620,1,1-2,380,3,1-2-4,300,1,1-2,290,2
20260726,唐津,7,一般,晴,北,1,1,4,5,3370,坪 内 実,33,17,6.80,5,0.10,1.54.1,1-2-4,620,1,1-2,380,3,1-2-4,300,1,1-2,290,2
20260726,唐津,7,一般,晴,北,1,1,5,3,5140,吉 田 彩 乃,48,38,6.85,3,0.14,1.55.8,1-2-4,620,1,1-2,380,3,1-2-4,300,1,1-2,290,2
20260726,唐津,7,一般,晴,北,1,1,6,6,5397,寺 田 夢 生,35,27,6.75,6,0.12,1.59.1,1-2-4,620,1,1-2,380,3,1-2-4,300,1,1-2,290,2
20260726,唐津,8,８っぴータイ,晴,北,4,4,1,2,4648,木 村 亮 太,60,51,6.70,2,0.12,1.50.7,2-3-1,3550,12,2-3,1770,7,1-2-3,230,1,2-3,1310,4
20260726,唐津,8,８っぴータイ,晴,北,4,4,2,3,4909,薮 内 瑞 希,16,45,6.69,3,0.09,1.51.5,2-3-1,3550,12,2-3,1770,7,1-2-3,230,1,2-3,1310,4
20260726,唐津,8,８っぴータイ,晴,北,4,4,3,1,3998,冨 成 謙 児,24,48,6.73,1,0.11,1.53.3,2-3-1,3550,12,2-3,1770,7,1-2-3,230,1,2-3,1310,4
20260726,唐津,8,８っぴータイ,晴,北,4,4,4,6,4936,戸 敷 晃 美,18,31,6.75,6,0.17,1.53.4,2-3-1,3550,12,2-3,1770,7,1-2-3,230,1,2-3,1310,4
20260726,唐津,8,８っぴータイ,晴,北,4,4,5,5,5395,日 高 龍之介,26,39,6.83,5,0.11,1.55.1,2-3-1,3550,12,2-3,1770,7,1-2-3,230,1,2-3,1310,4
20260726,唐津,8,８っぴータイ,晴,北,4,4,6,4,5294,豊 田 祥 生,55,22,6.77,4,0.09,1.57.0,2-3-1,3550,12,2-3,1770,7,1-2-3,230,1,2-3,1310,4
20260726,唐津,9,からっキー特,晴,北,4,4,1,3,3430,角 浜 修,40,11,6.84,3,0.09,1.50.4,3-1-4,17890,45,3-1,4400,13,1-3-4,1090,6,1-3,970,4
20260726,唐津,9,からっキー特,晴,北,4,4,2,1,4254,川 島 圭 司,19,40,6.82,1,0.06,1.52.3,3-1-4,17890,45,3-1,4400,13,1-3-4,1090,6,1-3,970,4
20260726,唐津,9,からっキー特,晴,北,4,4,3,4,4365,盛 本 真 輔,1,59,6.81,4,0.17,1.53.8,3-1-4,17890,45,3-1,4400,13,1-3-4,1090,6,1-3,970,4
20260726,唐津,9,からっキー特,晴,北,4,4,4,5,4633,森 智 也,47,5,6.94,5,0.16,1.55.1,3-1-4,17890,45,3-1,4400,13,1-3-4,1090,6,1-3,970,4
20260726,唐津,9,からっキー特,晴,北,4,4,5,6,4330,奈 須 啓 太,29,20,6.86,6,0.14,1.55.1,3-1-4,17890,45,3-1,4400,13,1-3-4,1090,6,1-3,970,4
20260726,唐津,9,からっキー特,晴,北,4,4,6,2,5276,大 島 隆乃介,59,50,6.84,2,0.08,1.55.2,3-1-4,17890,45,3-1,4400,13,1-3-4,1090,6,1-3,970,4
20260726,唐津,10,選抜戦,晴,北,4,4,1,1,4962,畑 竜 生,31,14,6.79,1,0.15,1.51.1,1-4-3,1040,2,1-4,240,1,1-3-4,220,1,1-4,130,1
20260726,唐津,10,選抜戦,晴,北,4,4,2,4,4072,森 永 淳,15,18,6.79,4,0.17,1.51.6,1-4-3,1040,2,1-4,240,1,1-3-4,220,1,1-4,130,1
20260726,唐津,10,選抜戦,晴,北,4,4,3,3,4092,岡 部 大 輔,42,52,6.94,3,0.18,1.54.3,1-4-3,1040,2,1-4,240,1,1-3-4,220,1,1-4,130,1
20260726,唐津,10,選抜戦,晴,北,4,4,4,2,4368,山 口 隆 史,14,21,6.80,2,0.22,1.55.2,1-4-3,1040,2,1-4,240,1,1-3-4,220,1,1-4,130,1
20260726,唐津,10,選抜戦,晴,北,4,4,5,6,5004,河 野 主 樹,2,10,6.86,6,0.24,1.55.6,1-4-3,1040,2,1-4,240,1,1-3-4,220,1,1-4,130,1
20260726,唐津,10,選抜戦,晴,北,4,4,6,5,4978,山 田 和 佐,4,28,6.90,5,0.26,1.56.8,1-4-3,1040,2,1-4,240,1,1-3-4,220,1,1-4,130,1
20260726,唐津,11,選抜戦,晴,北,4,4,1,1,4362,土 屋 智 則,37,16,6.82,1,0.13,1.50.4,1-4-3,1100,6,1-4,420,2,1-3-4,480,3,1-4,420,3
20260726,唐津,11,選抜戦,晴,北,4,4,2,4,4411,沢 田 昭 宏,23,19,6.86,4,0.21,1.52.4,1-4-3,1100,6,1-4,420,2,1-3-4,480,3,1-4,420,3
20260726,唐津,11,選抜戦,晴,北,4,4,3,3,4216,星 栄 爾,10,42,6.86,3,0.17,1.53.7,1-4-3,1100,6,1-4,420,2,1-3-4,480,3,1-4,420,3
20260726,唐津,11,選抜戦,晴,北,4,4,4,6,3987,後 藤 正 宗,53,3,6.85,6,0.16,1.54.3,1-4-3,1100,6,1-4,420,2,1-3-4,480,3,1-4,420,3
20260726,唐津,11,選抜戦,晴,北,4,4,5,2,4289,落 合 直 子,21,35,6.82,2,0.11,1.54.6,1-4-3,1100,6,1-4,420,2,1-3-4,480,3,1-4,420,3
20260726,唐津,11,選抜戦,晴,北,4,4,6,5,5140,吉 田 彩 乃,48,38,6.88,5,0.19,1.56.9,1-4-3,1100,6,1-4,420,2,1-3-4,480,3,1-4,420,3
