date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260411,びわこ,4,一般,晴,西,2,2,1,4,3327,野長瀬 正 孝,18,32,6.76,4,0.06,1.51.4,4-2-5,9480,44,4-2,2250,9,2-4-5,2220,12,2-4,910,5,,,,,,,
20260411,びわこ,4,一般,晴,西,2,2,2,2,3507,藤 井 徹,25,57,6.81,2,0.09,1.52.4,4-2-5,9480,44,4-2,2250,9,2-4-5,2220,12,2-4,910,5,,,,,,,
20260411,びわこ,4,一般,晴,西,2,2,3,5,4891,寺 島 美 里,13,49,6.65,5,0.10,1.52.6,4-2-5,9480,44,4-2,2250,9,2-4-5,2220,12,2-4,910,5,,,,,,,
20260411,びわこ,4,一般,晴,西,2,2,4,3,4049,荒 川 健 太,53,54,6.93,3,0.11,1.54.2,4-2-5,9480,44,4-2,2250,9,2-4-5,2220,12,2-4,910,5,,,,,,,
20260411,びわこ,4,一般,晴,西,2,2,5,6,4468,大 池 佑 来,45,46,6.77,6,0.13,,4-2-5,9480,44,4-2,2250,9,2-4-5,2220,12,2-4,910,5,,,,,,,
20260411,びわこ,4,一般,晴,西,2,2,6,1,5334,樫 葉 新 心,56,58,6.74,1,0.11,,4-2-5,9480,44,4-2,2250,9,2-4-5,2220,12,2-4,910,5,,,,,,,
20260411,びわこ,5,一般,晴,北西,3,3,1,1,3976,内 田 圭,38,29,6.73,1,0.06,1.50.9,1-4-5,2720,10,1-4,1140,5,1-4-5,890,4,1-4,800,6,,,,,,,
20260411,びわこ,5,一般,晴,北西,3,3,2,4,3905,天 野 友 和,16,33,6.83,4,0.13,1.51.8,1-4-5,2720,10,1-4,1140,5,1-4-5,890,4,1-4,800,6,,,,,,,
20260411,びわこ,5,一般,晴,北西,3,3,3,5,4512,高 野 哲 史,14,21,6.81,5,0.17,1.53.4,1-4-5,2720,10,1-4,1140,5,1-4-5,890,4,1-4,800,6,,,,,,,
20260411,びわこ,5,一般,晴,北西,3,3,4,2,3888,山 本 英 志,20,24,6.70,2,0.11,1.54.8,1-4-5,2720,10,1-4,1140,5,1-4-5,890,4,1-4,800,6,,,,,,,
20260411,びわこ,5,一般,晴,北西,3,3,5,3,4390,松 本 弓 雄,27,50,6.78,3,0.35,,1-4-5,2720,10,1-4,1140,5,1-4-5,890,4,1-4,800,6,,,,,,,
20260411,びわこ,5,一般,晴,北西,3,3,6,6,4744,伊 藤 玲 奈,49,22,6.74,6,0.22,,1-4-5,2720,10,1-4,1140,5,1-4-5,890,4,1-4,800,6,,,,,,,
20260411,びわこ,6,一般,晴,北東,5,5,1,5,5330,安河内 鈴之介,21,39,6.62,5,0.09,1.52.1,5-6-2,2670,9,5-6,1200,6,2-5-6,940,4,5-6,930,4,,,,,,,
20260411,びわこ,6,一般,晴,北東,5,5,2,6,5229,吉 川 晴 人,29,26,6.73,6,0.07,1.53.2,5-6-2,2670,9,5-6,1200,6,2-5-6,940,4,5-6,930,4,,,,,,,
20260411,びわこ,6,一般,晴,北東,5,5,3,2,4911,片 岡 大 地,19,37,6.73,2,0.07,1.54.1,5-6-2,2670,9,5-6,1200,6,2-5-6,940,4,5-6,930,4,,,,,,,
20260411,びわこ,6,一般,晴,北東,5,5,4,3,3752,宇 土 泰 就,33,36,6.80,3,0.04,1.54.9,5-6-2,2670,9,5-6,1200,6,2-5-6,940,4,5-6,930,4,,,,,,,
20260411,びわこ,6,一般,晴,北東,5,5,5,4,4258,関 根 彰 人,24,12,6.78,4,0.09,,5-6-2,2670,9,5-6,1200,6,2-5-6,940,4,5-6,930,4,,,,,,,
20260411,びわこ,6,一般,晴,北東,5,5,6,1,4974,安 井 瑞 紀,46,31,6.71,1,0.12,,5-6-2,2670,9,5-6,1200,6,2-5-6,940,4,5-6,930,4,,,,,,,
20260411,びわこ,7,一般,晴,北,2,4,1,1,4073,大 橋 純一郎,55,55,6.92,1,0.15,1.51.5,1-2-6,480,1,1-2,150,1,1-2-6,260,1,1-2,210,1,,,,,,,
20260411,びわこ,7,一般,晴,北,2,4,2,2,4948,木 場 悠 介,34,27,6.78,2,0.13,1.52.4,1-2-6,480,1,1-2,150,1,1-2-6,260,1,1-2,210,1,,,,,,,
20260411,びわこ,7,一般,晴,北,2,4,3,6,4467,渡 邉 俊 介,12,52,6.87,6,0.17,1.54.2,1-2-6,480,1,1-2,150,1,1-2-6,260,1,1-2,210,1,,,,,,,
20260411,びわこ,7,一般,晴,北,2,4,4,3,4245,高 橋 直 哉,32,30,7.06,3,0.14,1.55.7,1-2-6,480,1,1-2,150,1,1-2-6,260,1,1-2,210,1,,,,,,,
20260411,びわこ,7,一般,晴,北,2,4,5,5,5308,藤 森 拓 海,35,28,6.89,5,0.28,,1-2-6,480,1,1-2,150,1,1-2-6,260,1,1-2,210,1,,,,,,,
20260411,びわこ,7,一般,晴,北,2,4,6,4,5314,中 曽 瑠 華,52,35,6.90,4,0.15,,1-2-6,480,1,1-2,150,1,1-2-6,260,1,1-2,210,1,,,,,,,
20260411,びわこ,8,一般,晴,北,1,2,1,1,4396,大 田 直 弥,41,47,6.82,1,0.17,1.51.8,1-4-2,650,2,1-4,540,2,1-2-4,210,1,1-4,140,1,,,,,,,
20260411,びわこ,8,一般,晴,北,1,2,2,4,4441,末 永 由 楽,54,17,6.68,4,0.14,1.52.7,1-4-2,650,2,1-4,540,2,1-2-4,210,1,1-4,140,1,,,,,,,
20260411,びわこ,8,一般,晴,北,1,2,3,2,4892,柴 田 直 哉,37,13,6.73,2,0.14,1.53.6,1-4-2,650,2,1-4,540,2,1-2-4,210,1,1-4,140,1,,,,,,,
20260411,びわこ,8,一般,晴,北,1,2,4,3,3596,河 上 年 昭,50,38,6.82,3,0.12,1.54.9,1-4-2,650,2,1-4,540,2,1-2-4,210,1,1-4,140,1,,,,,,,
20260411,びわこ,8,一般,晴,北,1,2,5,5,5334,樫 葉 新 心,56,58,6.78,5,0.16,,1-4-2,650,2,1-4,540,2,1-2-4,210,1,1-4,140,1,,,,,,,
20260411,びわこ,8,一般,晴,北,1,2,6,6,5011,高 木 圭 大,43,43,6.73,6,0.12,,1-4-2,650,2,1-4,540,2,1-2-4,210,1,1-4,140,1,,,,,,,
20260411,びわこ,9,一般,晴,北東,2,2,1,2,4992,廣 瀬 篤 哉,28,34,6.82,2,0.13,1.51.6,2-3-4,2460,10,2-3,790,3,2-3-4,1370,7,2-3,490,2,,,,,,,
20260411,びわこ,9,一般,晴,北東,2,2,2,3,3507,藤 井 徹,25,57,6.91,3,0.15,1.52.9,2-3-4,2460,10,2-3,790,3,2-3-4,1370,7,2-3,490,2,,,,,,,
20260411,びわこ,9,一般,晴,北東,2,2,3,4,5165,小 林 愛 実,51,48,6.88,4,0.16,1.53.5,2-3-4,2460,10,2-3,790,3,2-3-4,1370,7,2-3,490,2,,,,,,,
20260411,びわこ,9,一般,晴,北東,2,2,4,5,3350,藤 本 佳 史,15,23,6.85,5,0.14,1.55.8,2-3-4,2460,10,2-3,790,3,2-3-4,1370,7,2-3,490,2,,,,,,,
20260411,びわこ,9,一般,晴,北東,2,2,5,6,5440,薗 頭 心,40,45,6.75,6,0.13,,2-3-4,2460,10,2-3,790,3,2-3-4,1370,7,2-3,490,2,,,,,,,
20260411,びわこ,9,一般,晴,北東,2,2,6,1,4390,松 本 弓 雄,27,50,6.85,1,0.19,,2-3-4,2460,10,2-3,790,3,2-3-4,1370,7,2-3,490,2,,,,,,,
20260411,びわこ,10,準優勝戦,晴,無風,0,1,1,1,4468,大 池 佑 来,45,46,6.79,1,0.09,1.50.0,1-2-5,2170,9,1-2,300,2,1-2-5,1100,4,1-2,220,1,,,,,,,
20260411,びわこ,10,準優勝戦,晴,無風,0,1,2,2,3489,大 場 敏,17,44,6.75,2,0.11,1.51.1,1-2-5,2170,9,1-2,300,2,1-2-5,1100,4,1-2,220,1,,,,,,,
20260411,びわこ,10,準優勝戦,晴,無風,0,1,3,5,4974,安 井 瑞 紀,46,31,6.83,5,0.20,1.53.3,1-2-5,2170,9,1-2,300,2,1-2-5,1100,4,1-2,220,1,,,,,,,
20260411,びわこ,10,準優勝戦,晴,無風,0,1,4,4,4227,安 達 裕 樹,23,11,6.81,4,0.42,1.54.0,1-2-5,2170,9,1-2,300,2,1-2-5,1100,4,1-2,220,1,,,,,,,
20260411,びわこ,10,準優勝戦,晴,無風,0,1,5,3,3905,天 野 友 和,16,33,6.70,3,0.12,,1-2-5,2170,9,1-2,300,2,1-2-5,1100,4,1-2,220,1,,,,,,,
20260411,びわこ,10,準優勝戦,晴,無風,0,1,6,6,5289,佃 來 紀,39,41,6.78,6,0.22,,1-2-5,2170,9,1-2,300,2,1-2-5,1100,4,1-2,220,1,,,,,,,
20260411,びわこ,11,準優勝戦,晴,北西,1,1,1,1,5229,吉 川 晴 人,29,26,6.72,1,0.15,1.49.2,1-2-5,1190,4,1-2,220,1,1-2-5,720,3,1-2,220,1,,,,,,,
20260411,びわこ,11,準優勝戦,晴,北西,1,1,2,2,4512,高 野 哲 史,14,21,6.75,2,0.14,1.51.1,1-2-5,1190,4,1-2,220,1,1-2-5,720,3,1-2,220,1,,,,,,,
20260411,びわこ,11,準優勝戦,晴,北西,1,1,3,5,4264,長 尾 章 平,36,15,6.77,5,0.20,1.53.0,1-2-5,1190,4,1-2,220,1,1-2-5,720,3,1-2,220,1,,,,,,,
20260411,びわこ,11,準優勝戦,晴,北西,1,1,4,4,4074,柳 沢 一,26,25,6.75,4,0.16,1.53.6,1-2-5,1190,4,1-2,220,1,1-2-5,720,3,1-2,220,1,,,,,,,
20260411,びわこ,11,準優勝戦,晴,北西,1,1,5,3,3327,野長瀬 正 孝,18,32,6.72,3,0.16,,1-2-5,1190,4,1-2,220,1,1-2-5,720,3,1-2,220,1,,,,,,,
20260411,びわこ,11,準優勝戦,晴,北西,1,1,6,6,4073,大 橋 純一郎,55,55,6.65,6,0.19,,1-2-5,1190,4,1-2,220,1,1-2-5,720,3,1-2,220,1,,,,,,,
20260411,びわこ,12,準優勝戦,晴,南,2,2,1,1,4467,渡 邉 俊 介,12,52,6.73,1,0.12,1.50.6,1-2-4,590,2,1-2,220,1,1-2-4,350,2,1-2,170,1,,,,,,,
20260411,びわこ,12,準優勝戦,晴,南,2,2,2,2,5330,安河内 鈴之介,21,39,6.64,2,0.13,1.51.7,1-2-4,590,2,1-2,220,1,1-2-4,350,2,1-2,170,1,,,,,,,
20260411,びわこ,12,準優勝戦,晴,南,2,2,3,4,4049,荒 川 健 太,53,54,6.83,4,0.11,1.52.8,1-2-4,590,2,1-2,220,1,1-2-4,350,2,1-2,170,1,,,,,,,
20260411,びわこ,12,準優勝戦,晴,南,2,2,4,5,3888,山 本 英 志,20,24,6.83,5,0.12,1.54.7,1-2-4,590,2,1-2,220,1,1-2-4,350,2,1-2,170,1,,,,,,,
20260411,びわこ,12,準優勝戦,晴,南,2,2,5,6,4396,大 田 直 弥,41,47,6.86,6,0.16,,1-2-4,590,2,1-2,220,1,1-2-4,350,2,1-2,170,1,,,,,,,
20260411,びわこ,12,準優勝戦,晴,南,2,2,6,3,5188,武 井 莉里佳,48,20,6.75,3,0.13,,1-2-4,590,2,1-2,220,1,1-2-4,350,2,1-2,170,1,,,,,,,
20260411,丸亀,1,予選,晴,南西,2,2,1,1,3975,小野寺 智 洋,1,46,6.76,1,0.11,1.50.5,1-2-4,1100,3,1-2,220,1,1-2-4,740,4,1-2,180,1,,,,,,,
20260411,丸亀,1,予選,晴,南西,2,2,2,2,4007,榮 田 将 彦,53,6,6.85,2,0.12,1.51.1,1-2-4,1100,3,1-2,220,1,1-2-4,740,4,1-2,180,1,,,,,,,
20260411,丸亀,1,予選,晴,南西,2,2,3,4,3631,田 添 康 介,48,53,6.74,4,0.08,1.53.0,1-2-4,1100,3,1-2,220,1,1-2-4,740,4,1-2,180,1,,,,,,,
20260411,丸亀,1,予選,晴,南西,2,2,4,6,5198,奥 村 明日香,60,38,6.79,6,0.12,1.54.3,1-2-4,1100,3,1-2,220,1,1-2-4,740,4,1-2,180,1,,,,,,,
20260411,丸亀,1,予選,晴,南西,2,2,5,3,5344,谷 口 丞,7,64,6.82,3,0.17,1.54.7,1-2-4,1100,3,1-2,220,1,1-2-4,740,4,1-2,180,1,,,,,,,
20260411,丸亀,1,予選,晴,南西,2,2,6,5,3313,本 吉 正 樹,44,63,6.86,5,0.11,1.56.1,1-2-4,1100,3,1-2,220,1,1-2-4,740,4,1-2,180,1,,,,,,,
20260411,丸亀,2,予選,晴,南西,3,3,1,5,4513,河 野 真 也,56,45,6.89,5,0.26,1.51.1,5-6-1,18330,60,5-6,7030,21,1-5-6,1430,9,5-6,3460,15,,,,,,,
20260411,丸亀,2,予選,晴,南西,3,3,2,6,4058,野 末 智 一,62,47,6.84,6,0.23,1.52.6,5-6-1,18330,60,5-6,7030,21,1-5-6,1430,9,5-6,3460,15,,,,,,,
20260411,丸亀,2,予選,晴,南西,3,3,3,1,4569,中 澤 宏 奈,57,13,6.72,1,0.28,1.54.1,5-6-1,18330,60,5-6,7030,21,1-5-6,1430,9,5-6,3460,15,,,,,,,
20260411,丸亀,2,予選,晴,南西,3,3,4,2,3889,須 藤 隆 雄,17,8,6.78,2,0.27,1.55.2,5-6-1,18330,60,5-6,7030,21,1-5-6,1430,9,5-6,3460,15,,,,,,,
20260411,丸亀,2,予選,晴,南西,3,3,5,3,3680,森 林 太,63,36,6.92,3,0.35,1.55.7,5-6-1,18330,60,5-6,7030,21,1-5-6,1430,9,5-6,3460,15,,,,,,,
20260411,丸亀,2,予選,晴,南西,3,3,6,4,3717,立 間 充 宏,65,55,6.85,4,0.21,1.57.9,5-6-1,18330,60,5-6,7030,21,1-5-6,1430,9,5-6,3460,15,,,,,,,
20260411,丸亀,3,予選,晴,南西,3,3,1,6,3623,深 川 真 二,36,2,6.84,2,0.12,1.50.6,6-4-2,1680,3,6-4,590,2,2-4-6,530,2,4-6,530,3,,,,,,,
20260411,丸亀,3,予選,晴,南西,3,3,2,4,3826,村 田 修 次,55,35,6.80,5,0.04,1.51.0,6-4-2,1680,3,6-4,590,2,2-4-6,530,2,4-6,530,3,,,,,,,
20260411,丸亀,3,予選,晴,南西,3,3,3,2,3710,吉 永 泰 弘,20,21,6.69,3,0.12,1.52.5,6-4-2,1680,3,6-4,590,2,2-4-6,530,2,4-6,530,3,,,,,,,
20260411,丸亀,3,予選,晴,南西,3,3,4,1,5046,松 山 裕 基,38,10,6.72,1,0.18,1.53.4,6-4-2,1680,3,6-4,590,2,2-4-6,530,2,4-6,530,3,,,,,,,
20260411,丸亀,3,予選,晴,南西,3,3,5,5,4947,間 庭 菜 摘,43,7,6.78,6,0.05,1.54.1,6-4-2,1680,3,6-4,590,2,2-4-6,530,2,4-6,530,3,,,,,,,
20260411,丸亀,3,予選,晴,南西,3,3,6,3,5340,樋江井 舞,30,49,6.82,4,0.09,1.57.0,6-4-2,1680,3,6-4,590,2,2-4-6,530,2,4-6,530,3,,,,,,,
20260411,丸亀,4,予選,晴,西,3,3,1,2,4789,古 賀 智 之,46,5,6.86,2,0.16,1.50.2,2-1-3,4580,20,2-1,2210,11,1-2-3,930,5,1-2,900,6,,,,,,,
20260411,丸亀,4,予選,晴,西,3,3,2,1,4897,深 見 亜由美,25,50,6.85,1,0.15,1.51.3,2-1-3,4580,20,2-1,2210,11,1-2-3,930,5,1-2,900,6,,,,,,,
20260411,丸亀,4,予選,晴,西,3,3,3,3,4553,坪 口 竜 也,41,20,6.86,3,0.15,1.52.9,2-1-3,4580,20,2-1,2210,11,1-2-3,930,5,1-2,900,6,,,,,,,
20260411,丸亀,4,予選,晴,西,3,3,4,4,4732,堀 本 和 也,33,32,6.81,4,0.11,1.53.4,2-1-3,4580,20,2-1,2210,11,1-2-3,930,5,1-2,900,6,,,,,,,
20260411,丸亀,4,予選,晴,西,3,3,5,6,5178,成 貞 琳 平,11,60,6.86,6,0.25,1.55.0,2-1-3,4580,20,2-1,2210,11,1-2-3,930,5,1-2,900,6,,,,,,,
20260411,丸亀,4,予選,晴,西,3,3,6,5,3463,乙 津 康 志,15,59,6.82,5,0.25,1.57.2,2-1-3,4580,20,2-1,2210,11,1-2-3,930,5,1-2,900,6,,,,,,,
20260411,丸亀,5,予選,晴,西,3,3,1,3,4388,是 澤 孝 宏,8,23,6.81,3,0.05,1.49.3,3-2-5,1580,2,3-2,780,2,2-3-5,400,2,2-3,380,1,,,,,,,
20260411,丸亀,5,予選,晴,西,3,3,2,2,4331,三 好 勇 人,9,1,6.84,2,0.08,1.51.3,3-2-5,1580,2,3-2,780,2,2-3-5,400,2,2-3,380,1,,,,,,,
20260411,丸亀,5,予選,晴,西,3,3,3,5,4535,北 山 康 介,4,48,6.82,5,0.16,1.52.8,3-2-5,1580,2,3-2,780,2,2-3-5,400,2,2-3,380,1,,,,,,,
20260411,丸亀,5,予選,晴,西,3,3,4,1,4693,松 下 誉 士,66,22,6.78,1,0.13,1.54.4,3-2-5,1580,2,3-2,780,2,2-3-5,400,2,2-3,380,1,,,,,,,
20260411,丸亀,5,予選,晴,西,3,3,5,6,5110,杉 山 喜 一,14,19,6.82,6,0.16,1.54.7,3-2-5,1580,2,3-2,780,2,2-3-5,400,2,2-3,380,1,,,,,,,
20260411,丸亀,5,予選,晴,西,3,3,6,4,5124,上 瀧 絢 也,40,61,6.84,4,0.05,1.56.9,3-2-5,1580,2,3-2,780,2,2-3-5,400,2,2-3,380,1,,,,,,,
20260411,丸亀,6,かけうどん６,晴,西,3,3,1,1,4233,亀 山 雅 幸,58,11,6.66,1,0.21,1.50.0,1-4-5,1510,7,1-4,390,2,1-4-5,790,4,1-4,270,1,,,,,,,
20260411,丸亀,6,かけうどん６,晴,西,3,3,2,4,4063,市 橋 卓 士,26,16,6.81,4,0.18,1.51.2,1-4-5,1510,7,1-4,390,2,1-4-5,790,4,1-4,270,1,,,,,,,
20260411,丸亀,6,かけうどん６,晴,西,3,3,3,5,4007,榮 田 将 彦,53,6,6.80,5,0.19,1.52.5,1-4-5,1510,7,1-4,390,2,1-4-5,790,4,1-4,270,1,,,,,,,
20260411,丸亀,6,かけうどん６,晴,西,3,3,4,2,3717,立 間 充 宏,65,55,6.90,2,0.27,1.54.1,1-4-5,1510,7,1-4,390,2,1-4-5,790,4,1-4,270,1,,,,,,,
20260411,丸亀,6,かけうどん６,晴,西,3,3,5,3,4059,入 澤 友 治,19,51,6.85,3,0.27,1.55.7,1-4-5,1510,7,1-4,390,2,1-4-5,790,4,1-4,270,1,,,,,,,
20260411,丸亀,6,かけうどん６,晴,西,3,3,6,6,5369,岡 崎 凪 汰,54,14,6.69,6,0.19,1.57.8,1-4-5,1510,7,1-4,390,2,1-4-5,790,4,1-4,270,1,,,,,,,
20260411,丸亀,7,ざるうどん７,晴,西,3,3,1,3,5198,奥 村 明日香,60,38,6.80,3,0.14,1.49.4,3-5-4,15990,48,3-5,5120,17,3-4-5,1650,7,3-5,3140,9,,,,,,,
20260411,丸亀,7,ざるうどん７,晴,西,3,3,2,5,4569,中 澤 宏 奈,57,13,6.78,5,0.21,1.52.0,3-5-4,15990,48,3-5,5120,17,3-4-5,1650,7,3-5,3140,9,,,,,,,
20260411,丸亀,7,ざるうどん７,晴,西,3,3,3,4,4240,今 井 裕 梨,21,25,6.75,4,0.12,1.53.6,3-5-4,15990,48,3-5,5120,17,3-4-5,1650,7,3-5,3140,9,,,,,,,
20260411,丸亀,7,ざるうどん７,晴,西,3,3,4,2,3994,小 野 桜,23,29,6.81,2,0.16,1.54.5,3-5-4,15990,48,3-5,5120,17,3-4-5,1650,7,3-5,3140,9,,,,,,,
20260411,丸亀,7,ざるうどん７,晴,西,3,3,5,1,5174,川 井 萌,13,28,6.76,1,0.18,1.54.5,3-5-4,15990,48,3-5,5120,17,3-4-5,1650,7,3-5,3140,9,,,,,,,
20260411,丸亀,7,ざるうどん７,晴,西,3,3,6,6,5340,樋江井 舞,30,49,6.80,6,0.11,1.56.8,3-5-4,15990,48,3-5,5120,17,3-4-5,1650,7,3-5,3140,9,,,,,,,
20260411,丸亀,8,釜揚げ８ 進入固定,晴,西,4,4,1,2,4518,大須賀 友,51,26,6.77,2,0.24,1.50.2,2-1-4,1880,7,2-1,760,4,1-2-4,180,1,1-2,220,1,,,,,,,
20260411,丸亀,8,釜揚げ８ 進入固定,晴,西,4,4,2,1,4598,加 藤 政 彦,29,17,6.69,1,0.19,1.51.1,2-1-4,1880,7,2-1,760,4,1-2-4,180,1,1-2,220,1,,,,,,,
20260411,丸亀,8,釜揚げ８ 進入固定,晴,西,4,4,3,4,4553,坪 口 竜 也,41,20,6.94,4,0.21,1.52.9,2-1-4,1880,7,2-1,760,4,1-2-4,180,1,1-2,220,1,,,,,,,
20260411,丸亀,8,釜揚げ８ 進入固定,晴,西,4,4,4,3,5046,松 山 裕 基,38,10,6.84,3,0.22,1.53.0,2-1-4,1880,7,2-1,760,4,1-2-4,180,1,1-2,220,1,,,,,,,
20260411,丸亀,8,釜揚げ８ 進入固定,晴,西,4,4,5,6,3889,須 藤 隆 雄,17,8,6.84,6,0.18,1.54.4,2-1-4,1880,7,2-1,760,4,1-2-4,180,1,1-2,220,1,,,,,,,
20260411,丸亀,8,釜揚げ８ 進入固定,晴,西,4,4,6,5,3631,田 添 康 介,48,53,6.80,5,0.19,1.56.7,2-1-4,1880,7,2-1,760,4,1-2-4,180,1,1-2,220,1,,,,,,,
20260411,丸亀,9,まるがめ特賞,晴,西,2,2,1,1,4572,渡 部 悟,5,52,6.75,1,0.13,1.50.4,1-3-4,780,1,1-3,330,1,1-3-4,300,1,1-3,270,1,,,,,,,
20260411,丸亀,9,まるがめ特賞,晴,西,2,2,2,3,4155,長 野 壮志郎,39,58,6.75,3,0.17,1.51.4,1-3-4,780,1,1-3,330,1,1-3-4,300,1,1-3,270,1,,,,,,,
20260411,丸亀,9,まるがめ特賞,晴,西,2,2,3,4,4630,岩 永 雅 人,22,54,6.84,4,0.24,1.52.4,1-3-4,780,1,1-3,330,1,1-3-4,300,1,1-3,270,1,,,,,,,
20260411,丸亀,9,まるがめ特賞,晴,西,2,2,4,2,3975,小野寺 智 洋,1,46,6.75,2,0.16,1.54.2,1-3-4,780,1,1-3,330,1,1-3-4,300,1,1-3,270,1,,,,,,,
20260411,丸亀,9,まるがめ特賞,晴,西,2,2,5,5,4263,武 重 雄 介,18,43,6.92,5,0.22,1.55.0,1-3-4,780,1,1-3,330,1,1-3-4,300,1,1-3,270,1,,,,,,,
20260411,丸亀,9,まるがめ特賞,晴,西,2,2,6,6,4423,坂 口 貴 彦,49,24,6.81,6,0.25,1.55.4,1-3-4,780,1,1-3,330,1,1-3-4,300,1,1-3,270,1,,,,,,,
20260411,丸亀,10,蒼月まるる特,晴,西,2,2,1,3,3744,徳 増 秀 樹,6,33,6.68,3,0.13,1.49.5,3-1-6,3490,13,3-1,890,6,1-3-6,1210,4,1-3,370,3,,,,,,,
20260411,丸亀,10,蒼月まるる特,晴,西,2,2,2,1,4059,入 澤 友 治,19,51,6.78,1,0.08,1.50.6,3-1-6,3490,13,3-1,890,6,1-3-6,1210,4,1-3,370,3,,,,,,,
20260411,丸亀,10,蒼月まるる特,晴,西,2,2,3,6,4331,三 好 勇 人,9,1,6.81,5,0.27,1.52.5,3-1-6,3490,13,3-1,890,6,1-3-6,1210,4,1-3,370,3,,,,,,,
