date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260825,丸亀,12,予選選抜,晴,北西,1,1,3,5,4570,前 田 聖 文,6,31,6.88,5,0.11,1.53.7,4-3-5,21450,44,4-3,5130,12,3-4-5,4600,13,3-4,2110,7
20260825,丸亀,12,予選選抜,晴,北西,1,1,4,6,4122,安 東 幸 治,51,65,6.88,6,0.15,1.54.5,4-3-5,21450,44,4-3,5130,12,3-4-5,4600,13,3-4,2110,7
20260825,丸亀,12,予選選抜,晴,北西,1,1,5,2,4743,木 村 仁 紀,52,36,6.87,2,0.11,1.55.3,4-3-5,21450,44,4-3,5130,12,3-4-5,4600,13,3-4,2110,7
20260825,丸亀,12,予選選抜,晴,北西,1,1,6,1,4083,福 島 勇 樹,35,1,6.78,1,0.19,1.58.5,4-3-5,21450,44,4-3,5130,12,3-4-5,4600,13,3-4,2110,7
20260825,宮島,1,ファーストＢ,晴,東,1,2,1,1,4330,奈 須 啓 太,21,24,6.80,1,0.10,1.51.4,1-2-5,550,2,1-2,190,1,1-2-5,350,2,1-2,220,1
20260825,宮島,1,ファーストＢ,晴,東,1,2,2,2,5243,三 馬 崇 史,60,13,6.86,2,0.15,1.52.4,1-2-5,550,2,1-2,190,1,1-2-5,350,2,1-2,220,1
20260825,宮島,1,ファーストＢ,晴,東,1,2,3,5,3507,藤 井 徹,52,19,6.83,4,0.24,1.53.9,1-2-5,550,2,1-2,190,1,1-2-5,350,2,1-2,220,1
20260825,宮島,1,ファーストＢ,晴,東,1,2,4,6,4813,宮 内 直 哉,54,79,6.80,6,0.25,1.55.4,1-2-5,550,2,1-2,190,1,1-2-5,350,2,1-2,220,1
20260825,宮島,1,ファーストＢ,晴,東,1,2,5,4,5373,諏 訪 玲 奈,70,67,6.82,5,0.34,1.56.0,1-2-5,550,2,1-2,190,1,1-2-5,350,2,1-2,220,1
20260825,宮島,1,ファーストＢ,晴,東,1,2,6,3,3870,寺 嶋 雄,13,72,6.85,3,0.17,1.58.8,1-2-5,550,2,1-2,190,1,1-2-5,350,2,1-2,220,1
20260825,宮島,2,予選,晴,南,3,3,1,3,4168,石 野 貴 之,27,75,6.78,3,0.14,1.50.7,3-1-2,2020,6,3-1,500,2,1-2-3,360,2,1-3,190,1
20260825,宮島,2,予選,晴,南,3,3,2,1,3541,三 嶌 誠 司,18,74,6.83,1,0.20,1.52.8,3-1-2,2020,6,3-1,500,2,1-2-3,360,2,1-3,190,1
20260825,宮島,2,予選,晴,南,3,3,3,2,5264,登 みひ果,15,16,6.68,2,0.18,1.53.5,3-1-2,2020,6,3-1,500,2,1-2-3,360,2,1-3,190,1
20260825,宮島,2,予選,晴,南,3,3,4,6,4625,渡 邊 裕 貴,34,57,6.75,6,0.21,1.54.7,3-1-2,2020,6,3-1,500,2,1-2-3,360,2,1-3,190,1
20260825,宮島,2,予選,晴,南,3,3,5,4,4336,松 田 竜 馬,66,51,6.78,4,0.31,1.55.8,3-1-2,2020,6,3-1,500,2,1-2-3,360,2,1-3,190,1
20260825,宮島,2,予選,晴,南,3,3,6,5,4796,春 園 功 太,56,27,6.79,5,0.31,1.59.5,3-1-2,2020,6,3-1,500,2,1-2-3,360,2,1-3,190,1
20260825,宮島,3,予選,晴,南西,4,4,1,4,5267,石 本 裕 武,30,21,6.65,4,0.22,1.50.7,4-1-5,3730,13,4-1,810,4,1-4-5,1340,5,1-4,330,2
20260825,宮島,3,予選,晴,南西,4,4,2,1,3995,重 野 哲 之,23,65,6.67,1,0.17,1.52.4,4-1-5,3730,13,4-1,810,4,1-4-5,1340,5,1-4,330,2
20260825,宮島,3,予選,晴,南西,4,4,3,5,3692,竹 腰 正 樹,79,63,6.69,5,0.15,1.53.8,4-1-5,3730,13,4-1,810,4,1-4-5,1340,5,1-4,330,2
20260825,宮島,3,予選,晴,南西,4,4,4,2,4739,中 村 晃 朋,82,50,6.73,2,0.21,1.56.0,4-1-5,3730,13,4-1,810,4,1-4-5,1340,5,1-4,330,2
20260825,宮島,3,予選,晴,南西,4,4,5,6,5386,米玉利 大 悟,20,62,6.71,6,0.19,1.56.6,4-1-5,3730,13,4-1,810,4,1-4-5,1340,5,1-4,330,2
20260825,宮島,3,予選,晴,南西,4,4,6,3,5239,上 野 俊 樹,29,36,6.67,3,0.28,1.57.0,4-1-5,3730,13,4-1,810,4,1-4-5,1340,5,1-4,330,2
20260825,宮島,4,予選,晴,南西,4,4,1,3,4789,古 賀 智 之,19,53,6.71,3,0.11,1.50.9,3-4-5,13670,40,3-4,2590,11,3-4-5,8390,9,3-4,1500,7
20260825,宮島,4,予選,晴,南西,4,4,2,4,5136,濱 野 斗 馬,51,25,6.67,4,0.10,1.51.9,3-4-5,13670,40,3-4,2590,11,3-4-5,8390,9,3-4,1500,7
20260825,宮島,4,予選,晴,南西,4,4,3,5,4708,半 田 尚 也,71,17,6.73,5,0.16,1.54.7,3-4-5,13670,40,3-4,2590,11,3-4-5,8390,9,3-4,1500,7
20260825,宮島,4,予選,晴,南西,4,4,4,2,4308,河 村 了,55,81,6.60,2,0.19,1.55.7,3-4-5,13670,40,3-4,2590,11,3-4-5,8390,9,3-4,1500,7
20260825,宮島,4,予選,晴,南西,4,4,5,1,4138,中 井 俊 祐,58,77,6.70,1,0.18,1.55.8,3-4-5,13670,40,3-4,2590,11,3-4-5,8390,9,3-4,1500,7
20260825,宮島,4,予選,晴,南西,4,4,6,6,5396,近 藤 来 希,67,29,6.74,6,0.24,1.56.3,3-4-5,13670,40,3-4,2590,11,3-4-5,8390,9,3-4,1500,7
20260825,宮島,5,ランチ特賞,晴,南西,4,4,1,1,4502,遠 藤 エ ミ,72,59,6.68,1,0.11,1.49.6,1-5-3,1100,5,1-5,450,2,1-3-5,260,1,1-5,390,2
20260825,宮島,5,ランチ特賞,晴,南西,4,4,2,5,5195,北 村 寧 々,53,56,6.71,5,0.17,1.52.5,1-5-3,1100,5,1-5,450,2,1-3-5,260,1,1-5,390,2
20260825,宮島,5,ランチ特賞,晴,南西,4,4,3,3,5129,山 口 真喜子,25,68,6.72,3,0.15,1.52.7,1-5-3,1100,5,1-5,450,2,1-3-5,260,1,1-5,390,2
20260825,宮島,5,ランチ特賞,晴,南西,4,4,4,4,4501,樋 口 由加里,62,64,6.74,4,0.16,1.54.3,1-5-3,1100,5,1-5,450,2,1-3-5,260,1,1-5,390,2
20260825,宮島,5,ランチ特賞,晴,南西,4,4,5,2,4349,犬 童 千 秋,33,35,6.71,2,0.19,1.56.6,1-5-3,1100,5,1-5,450,2,1-3-5,260,1,1-5,390,2
20260825,宮島,5,ランチ特賞,晴,南西,4,4,6,6,5437,中 澤 里 桜,17,32,6.70,6,0.21,1.59.1,1-5-3,1100,5,1-5,450,2,1-3-5,260,1,1-5,390,2
20260825,宮島,6,予選,晴,南西,3,3,1,2,5084,末 永 和 也,65,58,6.71,2,0.19,1.50.1,2-3-1,1070,3,2-3,280,1,1-2-3,230,1,2-3,250,1
20260825,宮島,6,予選,晴,南西,3,3,2,3,4991,宗 行 治 哉,61,60,6.70,3,0.18,1.52.1,2-3-1,1070,3,2-3,280,1,1-2-3,230,1,2-3,250,1
20260825,宮島,6,予選,晴,南西,3,3,3,1,3507,藤 井 徹,52,19,6.75,1,0.23,1.53.2,2-3-1,1070,3,2-3,280,1,1-2-3,230,1,2-3,250,1
20260825,宮島,6,予選,晴,南西,3,3,4,6,4460,後 藤 翔 之,37,22,6.71,5,0.12,1.53.6,2-3-1,1070,3,2-3,280,1,1-2-3,230,1,2-3,250,1
20260825,宮島,6,予選,晴,南西,3,3,5,4,3814,金 子 貴 志,57,23,6.70,4,0.15,1.55.9,2-3-1,1070,3,2-3,280,1,1-2-3,230,1,2-3,250,1
20260825,宮島,6,予選,晴,南西,3,3,6,5,5337,出 畑 孝 成,73,78,6.72,6,0.15,1.58.2,2-3-1,1070,3,2-3,280,1,1-2-3,230,1,2-3,250,1
20260825,宮島,7,予選,晴,南西,4,4,1,1,5376,吉 田 一 心,16,66,6.71,1,0.24,1.50.9,1-2-6,4450,18,1-2,470,1,1-2-6,2660,9,1-2,330,2
20260825,宮島,7,予選,晴,南西,4,4,2,2,4121,富 永 修 一,24,37,6.74,2,0.28,1.52.5,1-2-6,4450,18,1-2,470,1,1-2-6,2660,9,1-2,330,2
20260825,宮島,7,予選,晴,南西,4,4,3,6,5434,藤 田 康 生,36,76,6.76,6,0.24,1.54.1,1-2-6,4450,18,1-2,470,1,1-2-6,2660,9,1-2,330,2
20260825,宮島,7,予選,晴,南西,4,4,4,3,4813,宮 内 直 哉,54,79,6.69,3,0.32,1.54.7,1-2-6,4450,18,1-2,470,1,1-2-6,2660,9,1-2,330,2
20260825,宮島,7,予選,晴,南西,4,4,5,5,5264,登 みひ果,15,16,6.67,5,0.25,1.54.9,1-2-6,4450,18,1-2,470,1,1-2-6,2660,9,1-2,330,2
20260825,宮島,7,予選,晴,南西,4,4,6,4,3737,上 平 真 二,81,39,6.75,4,0.29,1.55.0,1-2-6,4450,18,1-2,470,1,1-2-6,2660,9,1-2,330,2
20260825,宮島,8,予選,晴,南西,4,4,1,1,4336,松 田 竜 馬,66,51,6.75,1,0.15,1.51.6,1-4-2,1300,3,1-4,550,2,1-2-4,360,1,1-4,270,1
20260825,宮島,8,予選,晴,南西,4,4,2,4,3995,重 野 哲 之,23,65,6.79,4,0.19,1.53.1,1-4-2,1300,3,1-4,550,2,1-2-4,360,1,1-4,270,1
20260825,宮島,8,予選,晴,南西,4,4,3,2,4389,伊 藤 喜 智,39,18,6.79,2,0.20,1.54.6,1-4-2,1300,3,1-4,550,2,1-2-4,360,1,1-4,270,1
20260825,宮島,8,予選,晴,南西,4,4,4,6,4043,桐 本 康 臣,59,61,6.80,6,0.17,1.55.4,1-4-2,1300,3,1-4,550,2,1-2-4,360,1,1-4,270,1
20260825,宮島,8,予選,晴,南西,4,4,5,5,5243,三 馬 崇 史,60,13,6.74,5,0.19,1.55.7,1-4-2,1300,3,1-4,550,2,1-2-4,360,1,1-4,270,1
20260825,宮島,8,予選,晴,南西,4,4,6,3,3519,冨 田 秀 幸,63,71,6.79,3,0.21,1.59.9,1-4-2,1300,3,1-4,550,2,1-2-4,360,1,1-4,270,1
20260825,宮島,9,予選,晴,南西,4,4,1,4,4625,渡 邊 裕 貴,34,57,6.79,4,0.08,1.51.5,4-5-1,6080,21,4-5,4120,13,1-4-5,630,5,4-5,2350,8
20260825,宮島,9,予選,晴,南西,4,4,2,5,4789,古 賀 智 之,19,53,6.76,5,0.08,1.52.9,4-5-1,6080,21,4-5,4120,13,1-4-5,630,5,4-5,2350,8
20260825,宮島,9,予選,晴,南西,4,4,3,1,4000,松 本 博 昭,38,73,6.75,1,0.08,1.55.3,4-5-1,6080,21,4-5,4120,13,1-4-5,630,5,4-5,2350,8
20260825,宮島,9,予選,晴,南西,4,4,4,2,4750,井 上 尚 悟,32,38,6.71,2,0.21,1.56.5,4-5-1,6080,21,4-5,4120,13,1-4-5,630,5,4-5,2350,8
20260825,宮島,9,予選,晴,南西,4,4,5,6,5373,諏 訪 玲 奈,70,67,6.76,6,0.12,1.56.6,4-5-1,6080,21,4-5,4120,13,1-4-5,630,5,4-5,2350,8
20260825,宮島,9,予選,晴,南西,4,4,6,3,3692,竹 腰 正 樹,79,63,6.70,3,0.11,2.03.9,4-5-1,6080,21,4-5,4120,13,1-4-5,630,5,4-5,2350,8
20260825,宮島,10,予選特賞,晴,南西,4,4,1,1,3870,寺 嶋 雄,13,72,6.70,1,0.01,1.51.4,1-5-3,1350,3,1-5,400,2,1-3-5,270,1,1-5,430,2
20260825,宮島,10,予選特賞,晴,南西,4,4,2,5,5222,津 田 陸 翔,11,12,6.78,4,0.17,1.52.5,1-5-3,1350,3,1-5,400,2,1-3-5,270,1,1-5,430,2
20260825,宮島,10,予選特賞,晴,南西,4,4,3,3,3541,三 嶌 誠 司,18,74,6.76,3,0.10,1.55.0,1-5-3,1350,3,1-5,400,2,1-3-5,270,1,1-5,430,2
20260825,宮島,10,予選特賞,晴,南西,4,4,4,4,4138,中 井 俊 祐,58,77,6.82,5,0.17,1.56.7,1-5-3,1350,3,1-5,400,2,1-3-5,270,1,1-5,430,2
20260825,宮島,10,予選特賞,晴,南西,4,4,5,6,4349,犬 童 千 秋,33,35,6.79,6,0.13,1.57.4,1-5-3,1350,3,1-5,400,2,1-3-5,270,1,1-5,430,2
20260825,宮島,10,予選特賞,晴,南西,4,4,6,2,5386,米玉利 大 悟,20,62,6.86,2,0.02,1.58.8,1-5-3,1350,3,1-5,400,2,1-3-5,270,1,1-5,430,2
20260825,宮島,11,予選特選,晴,南西,5,5,1,1,4991,宗 行 治 哉,61,60,6.74,1,0.11,1.50.9,1-5-4,3980,14,1-5,620,3,1-4-5,910,5,1-5,530,2
20260825,宮島,11,予選特選,晴,南西,5,5,2,5,5267,石 本 裕 武,30,21,6.74,5,0.17,1.51.9,1-5-4,3980,14,1-5,620,3,1-4-5,910,5,1-5,530,2
20260825,宮島,11,予選特選,晴,南西,5,5,3,4,4796,春 園 功 太,56,27,6.79,4,0.15,1.53.8,1-5-4,3980,14,1-5,620,3,1-4-5,910,5,1-5,530,2
20260825,宮島,11,予選特選,晴,南西,5,5,4,3,5136,濱 野 斗 馬,51,25,6.77,3,0.10,1.54.5,1-5-4,3980,14,1-5,620,3,1-4-5,910,5,1-5,530,2
20260825,宮島,11,予選特選,晴,南西,5,5,5,6,5129,山 口 真喜子,25,68,6.73,6,0.16,1.55.7,1-5-4,3980,14,1-5,620,3,1-4-5,910,5,1-5,530,2
20260825,宮島,11,予選特選,晴,南西,5,5,6,2,4330,奈 須 啓 太,21,24,6.72,2,0.11,1.57.2,1-5-4,3980,14,1-5,620,3,1-4-5,910,5,1-5,530,2
20260825,宮島,12,宮島ドリーム,晴,南西,2,2,1,1,4168,石 野 貴 之,27,75,6.78,1,0.16,1.49.7,1-3-4,1400,4,1-3,430,2,1-3-4,430,1,1-3,500,3
20260825,宮島,12,宮島ドリーム,晴,南西,2,2,2,3,4308,河 村 了,55,81,6.77,3,0.16,1.51.8,1-3-4,1400,4,1-3,430,2,1-3-4,430,1,1-3,500,3
20260825,宮島,12,宮島ドリーム,晴,南西,2,2,3,4,4502,遠 藤 エ ミ,72,59,6.73,4,0.16,1.52.9,1-3-4,1400,4,1-3,430,2,1-3-4,430,1,1-3,500,3
20260825,宮島,12,宮島ドリーム,晴,南西,2,2,4,6,5084,末 永 和 也,65,58,6.79,6,0.24,1.54.0,1-3-4,1400,4,1-3,430,2,1-3-4,430,1,1-3,500,3
20260825,宮島,12,宮島ドリーム,晴,南西,2,2,5,2,3737,上 平 真 二,81,39,6.80,2,0.15,1.55.1,1-3-4,1400,4,1-3,430,2,1-3-4,430,1,1-3,500,3
20260825,宮島,12,宮島ドリーム,晴,南西,2,2,6,5,4739,中 村 晃 朋,82,50,6.82,5,0.16,1.57.2,1-3-4,1400,4,1-3,430,2,1-3-4,430,1,1-3,500,3
20260825,尼崎,1,朝からセンプ,晴,南西,5,3,1,3,4137,君 島 秀 三,22,66,6.86,3,0.16,1.51.7,3-1-4,1140,2,3-1,520,2,1-3-4,260,1,1-3,370,2
20260825,尼崎,1,朝からセンプ,晴,南西,5,3,2,1,4854,大 橋 由 珠,3,14,6.78,1,0.17,1.53.4,3-1-4,1140,2,3-1,520,2,1-3-4,260,1,1-3,370,2
20260825,尼崎,1,朝からセンプ,晴,南西,5,3,3,4,4281,大 澤 大 夢,11,27,6.82,4,0.16,1.53.9,3-1-4,1140,2,3-1,520,2,1-3-4,260,1,1-3,370,2
20260825,尼崎,1,朝からセンプ,晴,南西,5,3,4,6,3796,長 野 道 臣,42,32,6.91,5,0.20,1.55.6,3-1-4,1140,2,3-1,520,2,1-3-4,260,1,1-3,370,2
20260825,尼崎,1,朝からセンプ,晴,南西,5,3,5,2,4035,杉 江 浩 明,25,67,6.84,2,0.29,1.57.6,3-1-4,1140,2,3-1,520,2,1-3-4,260,1,1-3,370,2
20260825,尼崎,1,朝からセンプ,晴,南西,5,3,6,5,5463,出 口 飛 龍,18,15,6.81,6,0.30,1.59.7,3-1-4,1140,2,3-1,520,2,1-3-4,260,1,1-3,370,2
20260825,尼崎,2,予選,晴,南西,4,0,1,1,4565,西 村 豪 洋,54,62,6.73,1,0.09,1.51.0,1-3-2,3310,14,1-3,1700,7,1-2-3,430,2,1-3,570,4
20260825,尼崎,2,予選,晴,南西,4,0,2,3,4382,高 山 智 至,8,38,6.82,3,0.20,1.51.8,1-3-2,3310,14,1-3,1700,7,1-2-3,430,2,1-3,570,4
20260825,尼崎,2,予選,晴,南西,4,0,3,2,4804,高 田 ひかる,31,12,6.71,2,0.17,1.52.0,1-3-2,3310,14,1-3,1700,7,1-2-3,430,2,1-3,570,4
20260825,尼崎,2,予選,晴,南西,4,0,4,6,4713,白 神 優,57,56,6.81,5,0.13,1.53.7,1-3-2,3310,14,1-3,1700,7,1-2-3,430,2,1-3,570,4
20260825,尼崎,2,予選,晴,南西,4,0,5,5,5355,萩 原 丈太朗,35,18,6.79,6,0.32,1.56.8,1-3-2,3310,14,1-3,1700,7,1-2-3,430,2,1-3,570,4
20260825,尼崎,2,予選,晴,南西,4,0,6,4,5334,樫 葉 新 心,30,70,6.78,4,0.16,1.58.2,1-3-2,3310,14,1-3,1700,7,1-2-3,430,2,1-3,570,4
20260825,尼崎,3,予選,晴,西,6,4,1,5,4760,山 崎 郡,46,73,6.79,5,0.17,1.51.0,5-6-2,2920,15,5-6,800,4,2-5-6,1540,7,5-6,1360,6
20260825,尼崎,3,予選,晴,西,6,4,2,6,3934,鋤 柄 貴 俊,17,59,6.84,6,0.31,1.52.3,5-6-2,2920,15,5-6,800,4,2-5-6,1540,7,5-6,1360,6
20260825,尼崎,3,予選,晴,西,6,4,3,2,5288,尾 道 佳 諭,26,13,6.81,2,0.25,1.53.7,5-6-2,2920,15,5-6,800,4,2-5-6,1540,7,5-6,1360,6
20260825,尼崎,3,予選,晴,西,6,4,4,3,4640,山ノ内 雅 人,20,20,6.87,3,0.21,1.55.6,5-6-2,2920,15,5-6,800,4,2-5-6,1540,7,5-6,1360,6
20260825,尼崎,3,予選,晴,西,6,4,5,4,5380,野 田 亜 湖,58,30,6.82,4,0.34,1.57.7,5-6-2,2920,15,5-6,800,4,2-5-6,1540,7,5-6,1360,6
20260825,尼崎,3,予選,晴,西,6,4,6,1,4449,中 嶋 達 也,59,35,6.83,1,0.14,1.58.5,5-6-2,2920,15,5-6,800,4,2-5-6,1540,7,5-6,1360,6
20260825,尼崎,4,予選,晴,南西,5,3,1,6,3362,間 嶋 仁 志,19,65,6.92,2,0.16,1.51.3,6-2-1,18670,86,6-2,4830,25,1-2-6,1900,12,2-6,2790,15
20260825,尼崎,4,予選,晴,南西,5,3,2,2,5310,土 屋 蘭,56,11,6.76,3,0.14,1.51.7,6-2-1,18670,86,6-2,4830,25,1-2-6,1900,12,2-6,2790,15
20260825,尼崎,4,予選,晴,南西,5,3,3,1,4182,吉 田 和 仁,38,33,6.83,1,0.19,1.53.4,6-2-1,18670,86,6-2,4830,25,1-2-6,1900,12,2-6,2790,15
20260825,尼崎,4,予選,晴,南西,5,3,4,3,3988,古 川 誠 之,2,37,6.81,4,0.06,1.54.9,6-2-1,18670,86,6-2,4830,25,1-2-6,1900,12,2-6,2790,15
20260825,尼崎,4,予選,晴,南西,5,3,5,4,4775,千 葉 真 弥,27,48,6.84,5,0.05,1.56.5,6-2-1,18670,86,6-2,4830,25,1-2-6,1900,12,2-6,2790,15
20260825,尼崎,4,予選,晴,南西,5,3,6,5,4619,伏 田 裕 隆,47,52,6.71,6,0.09,1.58.4,6-2-1,18670,86,6-2,4830,25,1-2-6,1900,12,2-6,2790,15
20260825,尼崎,5,予選,晴,南西,6,4,1,1,5013,山 下 夏 鈴,37,74,6.72,1,0.25,1.51.0,1-2-4,630,1,1-2,340,1,1-2-4,210,1,1-2,160,1
20260825,尼崎,5,予選,晴,南西,6,4,2,2,4659,木 下 翔 太,39,19,6.78,2,0.24,1.51.7,1-2-4,630,1,1-2,340,1,1-2-4,210,1,1-2,160,1
20260825,尼崎,5,予選,晴,南西,6,4,3,4,4468,大 池 佑 来,45,42,6.78,4,0.22,1.53.4,1-2-4,630,1,1-2,340,1,1-2-4,210,1,1-2,160,1
20260825,尼崎,5,予選,晴,南西,6,4,4,6,5332,村 松 遥 輝,1,51,6.86,6,0.21,1.54.3,1-2-4,630,1,1-2,340,1,1-2-4,210,1,1-2,160,1
20260825,尼崎,5,予選,晴,南西,6,4,5,5,4314,青 木 幸太郎,32,47,6.80,5,0.14,1.55.3,1-2-4,630,1,1-2,340,1,1-2-4,210,1,1-2,160,1
20260825,尼崎,5,予選,晴,南西,6,4,6,3,4035,杉 江 浩 明,25,67,6.82,3,0.25,1.55.7,1-2-4,630,1,1-2,340,1,1-2-4,210,1,1-2,160,1
20260825,尼崎,6,昼どきピンク,晴,南西,5,3,1,3,5355,萩 原 丈太朗,35,18,6.82,4,0.33,1.50.7,3-1-5,49910,61,3-1,12120,19,1-3-5,3920,9,1-3,3460,9
20260825,尼崎,6,昼どきピンク,晴,南西,5,3,2,1,4656,大 崎 翔,6,40,6.85,1,0.24,1.53.3,3-1-5,49910,61,3-1,12120,19,1-3-5,3920,9,1-3,3460,9
20260825,尼崎,6,昼どきピンク,晴,南西,5,3,3,5,4447,深 川 麻奈美,4,23,6.75,5,0.35,1.53.7,3-1-5,49910,61,3-1,12120,19,1-3-5,3920,9,1-3,3460,9
20260825,尼崎,6,昼どきピンク,晴,南西,5,3,4,2,5175,島 崎 丈一朗,15,53,6.83,2,0.28,1.55.4,3-1-5,49910,61,3-1,12120,19,1-3-5,3920,9,1-3,3460,9
20260825,尼崎,6,昼どきピンク,晴,南西,5,3,5,4,5068,前 田 滉,40,49,6.76,3,0.48,1.57.3,3-1-5,49910,61,3-1,12120,19,1-3-5,3920,9,1-3,3460,9
20260825,尼崎,6,昼どきピンク,晴,南西,5,3,6,6,5463,出 口 飛 龍,18,15,6.79,6,0.50,1.59.2,3-1-5,49910,61,3-1,12120,19,1-3-5,3920,9,1-3,3460,9
20260825,尼崎,7,予選,晴,西,5,3,1,1,3866,木 山 誠 一,28,63,6.82,1,0.15,1.50.6,1-5-6,2910,7,1-5,790,3,1-5-6,630,3,1-5,820,4
20260825,尼崎,7,予選,晴,西,5,3,2,5,4055,吉 田 俊 彦,23,34,6.77,5,0.14,1.51.8,1-5-6,2910,7,1-5,790,3,1-5-6,630,3,1-5,820,4
20260825,尼崎,7,予選,晴,西,5,3,3,6,5112,砂 長 知 輝,63,28,6.74,6,0.16,1.53.6,1-5-6,2910,7,1-5,790,3,1-5-6,630,3,1-5,820,4
20260825,尼崎,7,予選,晴,西,5,3,4,2,4411,沢 田 昭 宏,51,17,6.79,2,0.19,1.54.7,1-5-6,2910,7,1-5,790,3,1-5-6,630,3,1-5,820,4
20260825,尼崎,7,予選,晴,西,5,3,5,3,3934,鋤 柄 貴 俊,17,59,6.82,3,0.18,1.56.2,1-5-6,2910,7,1-5,790,3,1-5-6,630,3,1-5,820,4
20260825,尼崎,7,予選,晴,西,5,3,6,4,4854,大 橋 由 珠,3,14,6.74,4,0.09,1.58.8,1-5-6,2910,7,1-5,790,3,1-5-6,630,3,1-5,820,4
20260825,尼崎,8,予選,晴,西,5,3,1,1,3852,澤 大 介,61,16,6.77,1,0.19,1.51.2,1-3-6,840,1,1-3,470,1,1-3-6,400,2,1-3,360,1
20260825,尼崎,8,予選,晴,西,5,3,2,3,4566,塩 田 北 斗,52,68,6.79,3,0.09,1.53.0,1-3-6,840,1,1-3,470,1,1-3-6,400,2,1-3,360,1
20260825,尼崎,8,予選,晴,西,5,3,3,6,4044,湯 川 浩 司,12,60,6.77,6,0.07,1.54.1,1-3-6,840,1,1-3,470,1,1-3-6,400,2,1-3,360,1
20260825,尼崎,8,予選,晴,西,5,3,4,2,4415,下 出 卓 矢,13,64,6.81,2,0.17,1.55.8,1-3-6,840,1,1-3,470,1,1-3-6,400,2,1-3,360,1
20260825,尼崎,8,予選,晴,西,5,3,5,4,4565,西 村 豪 洋,54,62,6.80,4,0.12,1.56.1,1-3-6,840,1,1-3,470,1,1-3-6,400,2,1-3,360,1
20260825,尼崎,8,予選,晴,西,5,3,6,5,5380,野 田 亜 湖,58,30,6.82,5,0.31,1.59.8,1-3-6,840,1,1-3,470,1,1-3-6,400,2,1-3,360,1
20260825,尼崎,9,予選特賞,晴,南西,3,0,1,3,4659,木 下 翔 太,39,19,6.79,3,0.04,1.51.4,3-2-6,4150,16,3-2,820,3,2-3-6,2040,9,2-3,500,3
20260825,尼崎,9,予選特賞,晴,南西,3,0,2,2,4568,廣 瀬 真 也,34,61,6.78,2,0.06,1.52.3,3-2-6,4150,16,3-2,820,3,2-3-6,2040,9,2-3,500,3
20260825,尼崎,9,予選特賞,晴,南西,3,0,3,6,5004,河 野 主 樹,14,46,6.79,6,0.13,1.54.0,3-2-6,4150,16,3-2,820,3,2-3-6,2040,9,2-3,500,3
20260825,尼崎,9,予選特賞,晴,南西,3,0,4,5,4137,君 島 秀 三,22,66,6.84,5,0.09,1.54.9,3-2-6,4150,16,3-2,820,3,2-3-6,2040,9,2-3,500,3
20260825,尼崎,9,予選特賞,晴,南西,3,0,5,4,4449,中 嶋 達 也,59,35,6.86,4,0.05,1.55.9,3-2-6,4150,16,3-2,820,3,2-3-6,2040,9,2-3,500,3
20260825,尼崎,9,予選特賞,晴,南西,3,0,6,1,4775,千 葉 真 弥,27,48,6.79,1,0.13,1.58.8,3-2-6,4150,16,3-2,820,3,2-3-6,2040,9,2-3,500,3
20260825,尼崎,10,予選特賞,晴,西,6,4,1,1,3988,古 川 誠 之,2,37,6.81,1,0.10,1.50.4,1-2-3,580,1,1-2,340,1,1-2-3,150,1,1-2,180,1
20260825,尼崎,10,予選特賞,晴,西,6,4,2,2,4760,山 崎 郡,46,73,6.81,2,0.10,1.52.1,1-2-3,580,1,1-2,340,1,1-2-3,150,1,1-2,180,1
20260825,尼崎,10,予選特賞,晴,西,6,4,3,3,4713,白 神 優,57,56,6.82,3,0.11,1.53.4,1-2-3,580,1,1-2,340,1,1-2-3,150,1,1-2,180,1
20260825,尼崎,10,予選特賞,晴,西,6,4,4,4,5013,山 下 夏 鈴,37,74,6.75,4,0.09,1.55.3,1-2-3,580,1,1-2,340,1,1-2-3,150,1,1-2,180,1
20260825,尼崎,10,予選特賞,晴,西,6,4,5,5,5175,島 崎 丈一朗,15,53,6.88,5,0.04,1.56.5,1-2-3,580,1,1-2,340,1,1-2-3,150,1,1-2,180,1
20260825,尼崎,10,予選特賞,晴,西,6,4,6,6,5330,安河内 鈴之介,16,43,6.77,6,0.09,1.56.6,1-2-3,580,1,1-2,340,1,1-2-3,150,1,1-2,180,1
20260825,尼崎,11,予選特選,晴,西,6,4,1,1,5256,中 山 翔 太,49,26,6.77,1,0.19,1.50.9,1-2-5,950,2,1-2,310,1,1-2-5,670,3,1-2,360,2
20260825,尼崎,11,予選特選,晴,西,6,4,2,2,4281,大 澤 大 夢,11,27,6.85,2,0.15,1.52.3,1-2-5,950,2,1-2,310,1,1-2-5,670,3,1-2,360,2
20260825,尼崎,11,予選特選,晴,西,6,4,3,5,3999,大 瀧 明日香,44,50,6.86,5,0.16,1.53.0,1-2-5,950,2,1-2,310,1,1-2-5,670,3,1-2,360,2
