date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250708,三国,10,準優勝戦,晴,北西,3,3,6,4,4298,宮 下 元 胤,27,23,6.88,4,0.16,,1-3-5,2390,8,1-3,560,2,1-3-5,2170,6,1-3,620,2,,,,,,,
20250708,三国,11,準優勝戦,晴,北西,4,4,1,1,4230,濱 崎 直 矢,23,72,6.93,1,0.18,1.50.9,1-2-3,470,1,1-2,250,1,1-2-3,230,1,1-2,210,1,,,,,,,
20250708,三国,11,準優勝戦,晴,北西,4,4,2,2,3978,齊 藤 仁,12,69,6.91,2,0.20,1.52.0,1-2-3,470,1,1-2,250,1,1-2-3,230,1,1-2,210,1,,,,,,,
20250708,三国,11,準優勝戦,晴,北西,4,4,3,3,5229,吉 川 晴 人,62,25,6.96,4,0.22,1.53.4,1-2-3,470,1,1-2,250,1,1-2-3,230,1,1-2,210,1,,,,,,,
20250708,三国,11,準優勝戦,晴,北西,4,4,4,6,3535,渡 修 平,43,37,6.88,6,0.25,1.55.1,1-2-3,470,1,1-2,250,1,1-2-3,230,1,1-2,210,1,,,,,,,
20250708,三国,11,準優勝戦,晴,北西,4,4,5,4,4983,前 田 篤 哉,58,29,6.89,3,0.24,,1-2-3,470,1,1-2,250,1,1-2-3,230,1,1-2,210,1,,,,,,,
20250708,三国,11,準優勝戦,晴,北西,4,4,6,5,4346,前 田 健太郎,46,66,6.91,5,0.22,,1-2-3,470,1,1-2,250,1,1-2-3,230,1,1-2,210,1,,,,,,,
20250708,三国,12,準優勝戦,晴,北,4,4,1,1,4418,茅 原 悠 紀,33,39,6.77,1,0.16,1.51.2,1-4-3,3800,13,1-4,1010,4,1-3-4,1310,5,1-4,890,4,,,,,,,
20250708,三国,12,準優勝戦,晴,北,4,4,2,4,4175,川 尻 泰 輔,20,19,6.95,4,0.17,1.52.9,1-4-3,3800,13,1-4,1010,4,1-3-4,1310,5,1-4,890,4,,,,,,,
20250708,三国,12,準優勝戦,晴,北,4,4,3,3,4359,横 川 聖 志,32,33,6.93,3,0.15,1.54.9,1-4-3,3800,13,1-4,1010,4,1-3-4,1310,5,1-4,890,4,,,,,,,
20250708,三国,12,準優勝戦,晴,北,4,4,4,2,3532,柴 田 光,22,15,6.86,2,0.22,1.55.4,1-4-3,3800,13,1-4,1010,4,1-3-4,1310,5,1-4,890,4,,,,,,,
20250708,三国,12,準優勝戦,晴,北,4,4,5,5,4384,鶴 本 崇 文,57,54,6.93,5,0.18,,1-4-3,3800,13,1-4,1010,4,1-3-4,1310,5,1-4,890,4,,,,,,,
20250708,三国,12,準優勝戦,晴,北,4,4,6,6,3982,福 田 理,13,50,6.89,6,0.15,,1-4-3,3800,13,1-4,1010,4,1-3-4,1310,5,1-4,890,4,,,,,,,
20250708,住之江,1,一般戦,曇り,南,1,1,1,1,4234,野 相 弘 司,64,23,6.98,1,0.11,1.52.9,1-2-4,870,2,1-2,320,1,1-2-4,350,2,1-2,270,1,,,,,,,
20250708,住之江,1,一般戦,曇り,南,1,1,2,2,3929,杢 野 誓 良,36,22,6.94,2,0.13,1.53.9,1-2-4,870,2,1-2,320,1,1-2-4,350,2,1-2,270,1,,,,,,,
20250708,住之江,1,一般戦,曇り,南,1,1,3,4,3346,宮 本 裕 之,54,90,6.96,4,0.12,1.55.4,1-2-4,870,2,1-2,320,1,1-2-4,350,2,1-2,270,1,,,,,,,
20250708,住之江,1,一般戦,曇り,南,1,1,4,3,4343,村 岡 賢,13,50,6.95,3,0.14,1.56.4,1-2-4,870,2,1-2,320,1,1-2-4,350,2,1-2,270,1,,,,,,,
20250708,住之江,1,一般戦,曇り,南,1,1,5,5,3477,近 藤 稔 也,28,21,6.90,5,0.13,1.57.3,1-2-4,870,2,1-2,320,1,1-2-4,350,2,1-2,270,1,,,,,,,
20250708,住之江,1,一般戦,曇り,南,1,1,6,6,5349,宮 崎 奏 磨,37,28,6.97,6,0.23,1.58.9,1-2-4,870,2,1-2,320,1,1-2-4,350,2,1-2,270,1,,,,,,,
20250708,住之江,2,一般戦,曇り,北,2,1,1,1,5005,石 田 貴 洋,23,78,6.92,1,0.06,1.52.2,1-2-5,5060,19,1-2,670,3,1-2-5,2800,8,1-2,470,3,,,,,,,
20250708,住之江,2,一般戦,曇り,北,2,1,2,2,3726,桂 林 寛,71,64,6.91,2,0.08,1.54.0,1-2-5,5060,19,1-2,670,3,1-2-5,2800,8,1-2,470,3,,,,,,,
20250708,住之江,2,一般戦,曇り,北,2,1,3,5,4176,樋 口 喜 彦,74,38,7.01,5,0.09,1.55.0,1-2-5,5060,19,1-2,670,3,1-2-5,2800,8,1-2,470,3,,,,,,,
20250708,住之江,2,一般戦,曇り,北,2,1,4,4,4281,大 澤 大 夢,57,51,6.99,4,0.12,1.55.0,1-2-5,5060,19,1-2,670,3,1-2-5,2800,8,1-2,470,3,,,,,,,
20250708,住之江,2,一般戦,曇り,北,2,1,5,3,4656,大 崎 翔,80,20,6.99,3,0.06,1.56.5,1-2-5,5060,19,1-2,670,3,1-2-5,2800,8,1-2,470,3,,,,,,,
20250708,住之江,2,一般戦,曇り,北,2,1,6,6,5405,竹 内 来,20,89,7.00,6,0.14,1.59.3,1-2-5,5060,19,1-2,670,3,1-2-5,2800,8,1-2,470,3,,,,,,,
20250708,住之江,3,一般戦,曇り,北,2,1,1,1,3161,古 場 輝 義,39,14,6.96,1,0.21,1.51.9,1-3-4,680,1,1-3,370,1,1-3-4,180,1,1-3,190,1,,,,,,,
20250708,住之江,3,一般戦,曇り,北,2,1,2,3,4989,石 原 翼,77,37,6.90,3,0.07,1.53.5,1-3-4,680,1,1-3,370,1,1-3-4,180,1,1-3,190,1,,,,,,,
20250708,住之江,3,一般戦,曇り,北,2,1,3,4,5049,松 井 友 汰,22,73,6.97,4,0.15,1.54.7,1-3-4,680,1,1-3,370,1,1-3-4,180,1,1-3,190,1,,,,,,,
20250708,住之江,3,一般戦,曇り,北,2,1,4,5,5199,垂 水 悠,59,13,6.92,5,0.04,1.55.9,1-3-4,680,1,1-3,370,1,1-3-4,180,1,1-3,190,1,,,,,,,
20250708,住之江,3,一般戦,曇り,北,2,1,5,2,3797,岩 井 繁,72,11,6.96,2,0.14,1.57.5,1-3-4,680,1,1-3,370,1,1-3-4,180,1,1-3,190,1,,,,,,,
20250708,住之江,3,一般戦,曇り,北,2,1,6,6,5385,鈴 木 柊 介,87,53,6.99,6,0.10,1.59.9,1-3-4,680,1,1-3,370,1,1-3-4,180,1,1-3,190,1,,,,,,,
20250708,住之江,4,一般戦,曇り,北東,3,1,1,3,4790,柳 内 敬 太,89,67,7.04,2,0.12,1.51.1,3-2-5,4910,17,3-2,1630,5,2-3-5,1250,5,2-3,600,3,,,,,,,
20250708,住之江,4,一般戦,曇り,北東,3,1,2,2,4709,岡 村 将 也,33,65,6.97,3,0.08,1.52.5,3-2-5,4910,17,3-2,1630,5,2-3-5,1250,5,2-3,600,3,,,,,,,
20250708,住之江,4,一般戦,曇り,北東,3,1,3,5,3696,白 井 友 晴,84,79,7.02,5,0.09,1.53.8,3-2-5,4910,17,3-2,1630,5,2-3-5,1250,5,2-3,600,3,,,,,,,
20250708,住之江,4,一般戦,曇り,北東,3,1,4,1,3736,岡 本 猛,53,52,6.97,1,0.08,1.55.5,3-2-5,4910,17,3-2,1630,5,2-3-5,1250,5,2-3,600,3,,,,,,,
20250708,住之江,4,一般戦,曇り,北東,3,1,5,6,4615,板 倉 敦 史,14,15,7.01,6,0.13,1.56.9,3-2-5,4910,17,3-2,1630,5,2-3-5,1250,5,2-3,600,3,,,,,,,
20250708,住之江,4,一般戦,曇り,北東,3,1,6,4,4992,廣 瀬 篤 哉,69,25,7.10,4,0.07,1.58.5,3-2-5,4910,17,3-2,1630,5,2-3-5,1250,5,2-3,600,3,,,,,,,
20250708,住之江,5,住之江ファイ,曇り,北,2,1,1,1,5226,藤 田 俊 祐,85,32,6.98,1,0.20,1.52.1,1-2-6,980,2,1-2,340,1,1-2-6,500,2,1-2,280,2,,,,,,,
20250708,住之江,5,住之江ファイ,曇り,北,2,1,2,2,3477,近 藤 稔 也,28,21,6.95,2,0.18,1.53.2,1-2-6,980,2,1-2,340,1,1-2-6,500,2,1-2,280,2,,,,,,,
20250708,住之江,5,住之江ファイ,曇り,北,2,1,3,6,4080,山 崎 哲 司,62,36,7.06,6,0.16,1.53.9,1-2-6,980,2,1-2,340,1,1-2-6,500,2,1-2,280,2,,,,,,,
20250708,住之江,5,住之江ファイ,曇り,北,2,1,4,4,3722,西 村 秀 樹,16,77,7.05,4,0.12,1.56.1,1-2-6,980,2,1-2,340,1,1-2-6,500,2,1-2,280,2,,,,,,,
20250708,住之江,5,住之江ファイ,曇り,北,2,1,5,3,3867,松 浦 勝,56,92,7.10,3,0.15,1.57.2,1-2-6,980,2,1-2,340,1,1-2-6,500,2,1-2,280,2,,,,,,,
20250708,住之江,5,住之江ファイ,曇り,北,2,1,6,5,5133,堀 越 雄 貴,67,60,7.07,5,0.14,2.00.6,1-2-6,980,2,1-2,340,1,1-2-6,500,2,1-2,280,2,,,,,,,
20250708,住之江,6,一般戦,曇り,北,2,1,1,6,3873,別 府 昌 樹,18,57,7.09,5,0.10,1.50.6,6-1-5,9420,30,6-1,4540,13,1-5-6,330,2,1-6,930,5,,,,,,,
20250708,住之江,6,一般戦,曇り,北,2,1,2,1,5106,山 崎 祥,24,72,6.95,1,0.21,1.52.7,6-1-5,9420,30,6-1,4540,13,1-5-6,330,2,1-6,930,5,,,,,,,
20250708,住之江,6,一般戦,曇り,北,2,1,3,5,4504,前 田 将 太,35,30,7.06,4,0.22,1.54.6,6-1-5,9420,30,6-1,4540,13,1-5-6,330,2,1-6,930,5,,,,,,,
20250708,住之江,6,一般戦,曇り,北,2,1,4,3,3346,宮 本 裕 之,54,90,7.04,3,0.18,1.57.0,6-1-5,9420,30,6-1,4540,13,1-5-6,330,2,1-6,930,5,,,,,,,
20250708,住之江,6,一般戦,曇り,北,2,1,5,4,5349,宮 崎 奏 磨,37,28,6.99,6,0.08,1.59.7,6-1-5,9420,30,6-1,4540,13,1-5-6,330,2,1-6,930,5,,,,,,,
20250708,住之江,6,一般戦,曇り,北,2,1,6,2,4281,大 澤 大 夢,57,51,7.00,2,0.16,2.02.6,6-1-5,9420,30,6-1,4540,13,1-5-6,330,2,1-6,930,5,,,,,,,
20250708,住之江,7,一般戦,曇り,無風,0,1,1,1,5197,中 野 仁 照,11,16,6.96,1,0.11,1.51.7,1-2-6,1640,6,1-2,460,2,1-2-6,860,4,1-2,510,2,,,,,,,
20250708,住之江,7,一般戦,曇り,無風,0,1,2,2,4176,樋 口 喜 彦,74,38,7.01,2,0.11,1.53.1,1-2-6,1640,6,1-2,460,2,1-2-6,860,4,1-2,510,2,,,,,,,
20250708,住之江,7,一般戦,曇り,無風,0,1,3,6,4254,川 島 圭 司,19,76,6.98,6,0.10,1.54.5,1-2-6,1640,6,1-2,460,2,1-2-6,860,4,1-2,510,2,,,,,,,
20250708,住之江,7,一般戦,曇り,無風,0,1,4,3,4131,原 豊 土,82,34,6.98,3,0.20,1.55.4,1-2-6,1640,6,1-2,460,2,1-2-6,860,4,1-2,510,2,,,,,,,
20250708,住之江,7,一般戦,曇り,無風,0,1,5,5,3929,杢 野 誓 良,36,22,6.97,5,0.11,1.57.2,1-2-6,1640,6,1-2,460,2,1-2-6,860,4,1-2,510,2,,,,,,,
20250708,住之江,7,一般戦,曇り,無風,0,1,6,4,3726,桂 林 寛,71,64,7.03,4,0.13,1.57.7,1-2-6,1640,6,1-2,460,2,1-2-6,860,4,1-2,510,2,,,,,,,
20250708,住之江,8,一般戦,曇り,北東,1,1,1,1,5242,高 山 弘 斗,52,70,6.99,1,0.08,1.51.7,1-4-3,1430,3,1-4,550,2,1-3-4,330,1,1-4,350,1,,,,,,,
20250708,住之江,8,一般戦,曇り,北東,1,1,2,4,3684,清 水 攻 二,61,24,7.03,4,0.18,1.53.4,1-4-3,1430,3,1-4,550,2,1-3-4,330,1,1-4,350,1,,,,,,,
20250708,住之江,8,一般戦,曇り,北東,1,1,3,3,4592,小 林 孝 弘,78,26,7.05,3,0.14,1.54.3,1-4-3,1430,3,1-4,550,2,1-3-4,330,1,1-4,350,1,,,,,,,
20250708,住之江,8,一般戦,曇り,北東,1,1,4,5,3797,岩 井 繁,72,11,7.05,5,0.18,1.55.4,1-4-3,1430,3,1-4,550,2,1-3-4,330,1,1-4,350,1,,,,,,,
20250708,住之江,8,一般戦,曇り,北東,1,1,5,2,5199,垂 水 悠,59,13,6.96,2,0.08,1.56.4,1-4-3,1430,3,1-4,550,2,1-3-4,330,1,1-4,350,1,,,,,,,
20250708,住之江,8,一般戦,曇り,北東,1,1,6,6,4234,野 相 弘 司,64,23,7.02,6,0.22,1.57.9,1-4-3,1430,3,1-4,550,2,1-3-4,330,1,1-4,350,1,,,,,,,
20250708,住之江,9,住之江選抜,曇り,無風,0,1,1,1,4615,板 倉 敦 史,14,15,6.98,1,0.06,1.50.9,1-2-5,1260,4,1-2,250,1,1-2-5,450,3,1-2,190,1,,,,,,,
20250708,住之江,9,住之江選抜,曇り,無風,0,1,2,2,4080,山 崎 哲 司,62,36,7.01,2,0.03,1.52.3,1-2-5,1260,4,1-2,250,1,1-2-5,450,3,1-2,190,1,,,,,,,
20250708,住之江,9,住之江選抜,曇り,無風,0,1,3,5,4656,大 崎 翔,80,20,7.02,5,0.14,1.54.0,1-2-5,1260,4,1-2,250,1,1-2-5,450,3,1-2,190,1,,,,,,,
20250708,住之江,9,住之江選抜,曇り,無風,0,1,4,4,4343,村 岡 賢,13,50,6.99,4,0.15,1.55.5,1-2-5,1260,4,1-2,250,1,1-2-5,450,3,1-2,190,1,,,,,,,
20250708,住之江,9,住之江選抜,曇り,無風,0,1,5,6,5005,石 田 貴 洋,23,78,7.01,6,0.19,1.56.2,1-2-5,1260,4,1-2,250,1,1-2-5,450,3,1-2,190,1,,,,,,,
20250708,住之江,9,住之江選抜,曇り,無風,0,1,6,3,4429,豊 田 泰 洋,21,63,6.98,3,0.12,1.56.3,1-2-5,1260,4,1-2,250,1,1-2-5,450,3,1-2,190,1,,,,,,,
20250708,住之江,10,選抜戦,曇り,北東,1,1,1,1,3873,別 府 昌 樹,18,57,7.09,1,0.12,1.50.6,1-2-4,1440,5,1-2,280,1,1-2-4,950,6,1-2,250,1,,,,,,,
20250708,住之江,10,選抜戦,曇り,北東,1,1,2,2,5226,藤 田 俊 祐,85,32,6.96,2,0.14,1.52.2,1-2-4,1440,5,1-2,280,1,1-2-4,950,6,1-2,250,1,,,,,,,
20250708,住之江,10,選抜戦,曇り,北東,1,1,3,4,5106,山 崎 祥,24,72,6.93,4,0.18,1.53.4,1-2-4,1440,5,1-2,280,1,1-2-4,950,6,1-2,250,1,,,,,,,
20250708,住之江,10,選抜戦,曇り,北東,1,1,4,5,5049,松 井 友 汰,22,73,6.98,5,0.16,1.53.8,1-2-4,1440,5,1-2,280,1,1-2-4,950,6,1-2,250,1,,,,,,,
20250708,住之江,10,選抜戦,曇り,北東,1,1,5,3,4709,岡 村 将 也,33,65,6.97,3,0.14,1.56.3,1-2-4,1440,5,1-2,280,1,1-2-4,950,6,1-2,250,1,,,,,,,
20250708,住之江,10,選抜戦,曇り,北東,1,1,6,6,4989,石 原 翼,77,37,6.93,6,0.16,1.57.3,1-2-4,1440,5,1-2,280,1,1-2-4,950,6,1-2,250,1,,,,,,,
20250708,住之江,11,選抜戦,曇り,北東,1,1,1,1,4504,前 田 将 太,35,30,6.94,1,0.10,1.50.9,1-5-3,7650,17,1-5,2110,6,1-3-5,1640,6,1-5,2070,5,,,,,,,
20250708,住之江,11,選抜戦,曇り,北東,1,1,2,5,3736,岡 本 猛,53,52,6.95,6,0.09,1.52.9,1-5-3,7650,17,1-5,2110,6,1-3-5,1640,6,1-5,2070,5,,,,,,,
20250708,住之江,11,選抜戦,曇り,北東,1,1,3,3,4254,川 島 圭 司,19,76,6.99,3,0.09,1.54.6,1-5-3,7650,17,1-5,2110,6,1-3-5,1640,6,1-5,2070,5,,,,,,,
20250708,住之江,11,選抜戦,曇り,北東,1,1,4,4,4790,柳 内 敬 太,89,67,7.03,4,0.15,1.56.7,1-5-3,7650,17,1-5,2110,6,1-3-5,1640,6,1-5,2070,5,,,,,,,
20250708,住之江,11,選抜戦,曇り,北東,1,1,5,2,5197,中 野 仁 照,11,16,7.09,2,0.12,1.57.2,1-5-3,7650,17,1-5,2110,6,1-3-5,1640,6,1-5,2070,5,,,,,,,
20250708,住之江,11,選抜戦,曇り,北東,1,1,6,6,3161,古 場 輝 義,39,14,7.03,5,0.17,2.00.8,1-5-3,7650,17,1-5,2110,6,1-3-5,1640,6,1-5,2070,5,,,,,,,
20250708,住之江,12,優勝戦,曇り,北,3,1,1,1,4643,近 江 翔 吾,50,94,6.91,1,0.13,1.50.0,1-3-2,1110,4,1-3,370,2,1-2-3,380,1,1-3,330,2,,,,,,,
20250708,住之江,12,優勝戦,曇り,北,3,1,2,3,4586,磯 部 誠,17,86,7.00,3,0.13,1.51.8,1-3-2,1110,4,1-3,370,2,1-2-3,380,1,1-3,330,2,,,,,,,
20250708,住之江,12,優勝戦,曇り,北,3,1,3,2,4494,河 合 佑 樹,30,80,6.95,2,0.15,1.53.0,1-3-2,1110,4,1-3,370,2,1-2-3,380,1,1-3,330,2,,,,,,,
20250708,住之江,12,優勝戦,曇り,北,3,1,4,6,5224,西 岡 顕 心,51,66,6.96,6,0.23,1.54.2,1-3-2,1110,4,1-3,370,2,1-2-3,380,1,1-3,330,2,,,,,,,
20250708,住之江,12,優勝戦,曇り,北,3,1,5,4,4168,石 野 貴 之,27,75,6.93,4,0.17,1.56.0,1-3-2,1110,4,1-3,370,2,1-2-3,380,1,1-3,330,2,,,,,,,
20250708,住之江,12,優勝戦,曇り,北,3,1,6,5,5135,仲 航 太,90,33,6.99,5,0.19,1.56.4,1-3-2,1110,4,1-3,370,2,1-2-3,380,1,1-3,330,2,,,,,,,
20250708,唐津,1,予選,晴,北,4,4,1,1,4071,古 賀 千 晶,61,49,6.78,1,0.15,1.50.9,1-2-4,480,2,1-2,280,1,1-2-4,160,1,1-2,270,2,,,,,,,
20250708,唐津,1,予選,晴,北,4,4,2,2,5118,野 田 なづき,23,7,6.86,2,0.21,1.52.2,1-2-4,480,2,1-2,280,1,1-2-4,160,1,1-2,270,2,,,,,,,
20250708,唐津,1,予選,晴,北,4,4,3,4,4738,清 埜 翔 子,28,15,6.84,4,0.21,1.53.3,1-2-4,480,2,1-2,280,1,1-2-4,160,1,1-2,270,2,,,,,,,
20250708,唐津,1,予選,晴,北,4,4,4,3,5305,伊 藤 栞,18,11,6.84,3,0.20,1.55.5,1-2-4,480,2,1-2,280,1,1-2-4,160,1,1-2,270,2,,,,,,,
20250708,唐津,1,予選,晴,北,4,4,5,6,3604,武 藤 綾 子,62,59,6.84,5,0.21,1.56.8,1-2-4,480,2,1-2,280,1,1-2-4,160,1,1-2,270,2,,,,,,,
20250708,唐津,1,予選,晴,北,4,4,6,5,5387,戸 田 海咲音,14,32,6.80,6,0.27,1.58.8,1-2-4,480,2,1-2,280,1,1-2-4,160,1,1-2,270,2,,,,,,,
20250708,唐津,2,予選,晴,北,3,3,1,1,4746,大豆生田 蒼,64,31,6.81,1,0.14,1.49.8,1-2-3,650,2,1-2,250,1,1-2-3,360,2,1-2,190,1,,,,,,,
20250708,唐津,2,予選,晴,北,3,3,2,2,3232,山 川 美由紀,63,17,6.89,2,0.23,1.51.9,1-2-3,650,2,1-2,250,1,1-2-3,360,2,1-2,190,1,,,,,,,
20250708,唐津,2,予選,晴,北,3,3,3,3,4924,中 北 涼,43,37,6.91,3,0.19,1.53.7,1-2-3,650,2,1-2,250,1,1-2-3,360,2,1-2,190,1,,,,,,,
20250708,唐津,2,予選,晴,北,3,3,4,4,5198,奥 村 明日香,34,22,6.88,4,0.22,1.54.8,1-2-3,650,2,1-2,250,1,1-2-3,360,2,1-2,190,1,,,,,,,
20250708,唐津,2,予選,晴,北,3,3,5,6,5188,武 井 莉里佳,57,16,6.78,5,0.28,1.55.2,1-2-3,650,2,1-2,250,1,1-2-3,360,2,1-2,190,1,,,,,,,
20250708,唐津,2,予選,晴,北,3,3,6,5,5389,恵 良 琴 美,46,9,6.85,6,0.25,1.59.1,1-2-3,650,2,1-2,250,1,1-2-3,360,2,1-2,190,1,,,,,,,
20250708,唐津,3,予選,晴,北,3,3,1,2,4938,小 芦 るり華,70,57,6.86,2,0.11,1.50.1,2-3-1,1880,7,2-3,710,4,1-2-3,270,2,2-3,790,4,,,,,,,
20250708,唐津,3,予選,晴,北,3,3,2,3,4893,渡 邉 真奈美,17,41,6.89,3,0.11,1.52.1,2-3-1,1880,7,2-3,710,4,1-2-3,270,2,2-3,790,4,,,,,,,
20250708,唐津,3,予選,晴,北,3,3,3,1,5148,松 本 怜,27,14,6.94,1,0.23,1.53.5,2-3-1,1880,7,2-3,710,4,1-2-3,270,2,2-3,790,4,,,,,,,
20250708,唐津,3,予選,晴,北,3,3,4,5,4990,田 中 博 子,11,30,6.88,5,0.26,1.54.1,2-3-1,1880,7,2-3,710,4,1-2-3,270,2,2-3,790,4,,,,,,,
20250708,唐津,3,予選,晴,北,3,3,5,4,4882,瀧 川 千 依,20,42,6.93,4,0.18,1.54.2,2-3-1,1880,7,2-3,710,4,1-2-3,270,2,2-3,790,4,,,,,,,
20250708,唐津,3,予選,晴,北,3,3,6,6,5367,赤 松 咲 香,49,23,6.92,6,0.33,1.58.0,2-3-1,1880,7,2-3,710,4,1-2-3,270,2,2-3,790,4,,,,,,,
20250708,唐津,4,予選,晴,北,3,3,1,3,4011,堀之内 紀代子,52,12,6.85,3,0.11,1.50.3,3-2-4,5060,17,3-2,3330,9,2-3-4,660,3,2-3,1140,6,,,,,,,
20250708,唐津,4,予選,晴,北,3,3,2,2,5192,中 尾 優 香,67,51,6.87,2,0.13,1.52.5,3-2-4,5060,17,3-2,3330,9,2-3-4,660,3,2-3,1140,6,,,,,,,
20250708,唐津,4,予選,晴,北,3,3,3,4,4642,松 尾 夏 海,56,33,6.87,4,0.05,1.53.8,3-2-4,5060,17,3-2,3330,9,2-3-4,660,3,2-3,1140,6,,,,,,,
20250708,唐津,4,予選,晴,北,3,3,4,6,5254,羽 田 妃 希,60,1,6.81,5,0.11,1.55.3,3-2-4,5060,17,3-2,3330,9,2-3-4,660,3,2-3,1140,6,,,,,,,
20250708,唐津,4,予選,晴,北,3,3,5,5,4940,白 石 有 美,25,39,6.89,6,0.04,1.56.1,3-2-4,5060,17,3-2,3330,9,2-3-4,660,3,2-3,1140,6,,,,,,,
20250708,唐津,4,予選,晴,北,3,3,6,1,5155,内 山 七 海,50,18,6.79,1,0.11,1.56.4,3-2-4,5060,17,3-2,3330,9,2-3-4,660,3,2-3,1140,6,,,,,,,
20250708,唐津,5,予選特賞,晴,北,3,3,1,1,3435,寺 田 千 恵,12,50,6.85,1,0.07,1.50.2,1-2-3,340,1,1-2,200,1,1-2-3,190,1,1-2,130,1,,,,,,,
20250708,唐津,5,予選特賞,晴,北,3,3,2,2,4373,若 狭 奈美子,40,52,6.81,2,0.03,1.51.7,1-2-3,340,1,1-2,200,1,1-2-3,190,1,1-2,130,1,,,,,,,
20250708,唐津,5,予選特賞,晴,北,3,3,3,3,4819,蜂 須 瑞 生,30,25,6.91,3,0.05,1.53.1,1-2-3,340,1,1-2,200,1,1-2-3,190,1,1-2,130,1,,,,,,,
20250708,唐津,5,予選特賞,晴,北,3,3,4,5,4283,石 井 裕 美,58,43,6.89,5,0.23,1.54.9,1-2-3,340,1,1-2,200,1,1-2-3,190,1,1-2,130,1,,,,,,,
20250708,唐津,5,予選特賞,晴,北,3,3,5,4,4680,後 藤 美 翼,55,45,6.87,4,0.16,1.56.0,1-2-3,340,1,1-2,200,1,1-2-3,190,1,1-2,130,1,,,,,,,
20250708,唐津,5,予選特賞,晴,北,3,3,6,6,5387,戸 田 海咲音,14,32,6.79,6,0.27,1.59.3,1-2-3,340,1,1-2,200,1,1-2-3,190,1,1-2,130,1,,,,,,,
20250708,唐津,6,予選,晴,北,4,4,1,5,5182,宮 崎 安 奈,68,38,6.93,5,0.02,1.50.6,5-4-1,6870,20,5-4,3370,10,1-4-5,250,1,4-5,910,5,,,,,,,
20250708,唐津,6,予選,晴,北,4,4,2,4,4791,黒 澤 めぐみ,24,24,6.89,4,0.08,1.51.3,5-4-1,6870,20,5-4,3370,10,1-4-5,250,1,4-5,910,5,,,,,,,
20250708,唐津,6,予選,晴,北,4,4,3,1,4823,中 村 桃 佳,29,40,6.91,1,0.17,1.53.9,5-4-1,6870,20,5-4,3370,10,1-4-5,250,1,4-5,910,5,,,,,,,
20250708,唐津,6,予選,晴,北,4,4,4,2,3604,武 藤 綾 子,62,59,6.93,2,0.21,1.56.0,5-4-1,6870,20,5-4,3370,10,1-4-5,250,1,4-5,910,5,,,,,,,
20250708,唐津,6,予選,晴,北,4,4,5,3,4275,菅 野 はやか,41,26,6.92,3,0.14,1.57.0,5-4-1,6870,20,5-4,3370,10,1-4-5,250,1,4-5,910,5,,,,,,,
20250708,唐津,6,予選,晴,北,4,4,6,6,5370,日 隈 茜,53,48,6.87,6,0.06,1.58.8,5-4-1,6870,20,5-4,3370,10,1-4-5,250,1,4-5,910,5,,,,,,,
20250708,唐津,7,予選,晴,北,3,3,1,2,4733,赤 井 睦,51,28,6.89,2,0.06,1.51.3,2-1-4,640,2,2-1,540,3,1-2-4,140,1,1-2,250,1,,,,,,,
20250708,唐津,7,予選,晴,北,3,3,2,1,4891,寺 島 美 里,48,27,6.92,1,0.07,1.52.7,2-1-4,640,2,2-1,540,3,1-2-4,140,1,1-2,250,1,,,,,,,
20250708,唐津,7,予選,晴,北,3,3,3,4,4501,樋 口 由加里,39,13,6.90,4,0.14,1.54.5,2-1-4,640,2,2-1,540,3,1-2-4,140,1,1-2,250,1,,,,,,,
20250708,唐津,7,予選,晴,北,3,3,4,3,4990,田 中 博 子,11,30,6.89,3,0.09,1.54.9,2-1-4,640,2,2-1,540,3,1-2-4,140,1,1-2,250,1,,,,,,,
20250708,唐津,7,予選,晴,北,3,3,5,5,5305,伊 藤 栞,18,11,6.86,5,0.08,1.56.7,2-1-4,640,2,2-1,540,3,1-2-4,140,1,1-2,250,1,,,,,,,
20250708,唐津,7,予選,晴,北,3,3,6,6,5389,恵 良 琴 美,46,9,6.85,6,0.14,2.00.8,2-1-4,640,2,2-1,540,3,1-2-4,140,1,1-2,250,1,,,,,,,
20250708,唐津,8,予選,晴,北,4,4,1,1,5019,柴 田 百 恵,42,34,6.86,1,0.09,1.51.5,1-6-4,1230,4,1-6,650,3,1-4-6,210,1,1-6,460,2,,,,,,,
20250708,唐津,8,予選,晴,北,4,4,2,6,3232,山 川 美由紀,63,17,6.98,5,0.27,1.53.2,1-6-4,1230,4,1-6,650,3,1-4-6,210,1,1-6,460,2,,,,,,,
20250708,唐津,8,予選,晴,北,4,4,3,4,4071,古 賀 千 晶,61,49,6.84,4,0.14,1.54.8,1-6-4,1230,4,1-6,650,3,1-4-6,210,1,1-6,460,2,,,,,,,
20250708,唐津,8,予選,晴,北,4,4,4,2,4940,白 石 有 美,25,39,6.94,2,0.06,1.55.8,1-6-4,1230,4,1-6,650,3,1-4-6,210,1,1-6,460,2,,,,,,,
