date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260608,三国,2,一般,曇り,南東,2,2,5,3,5345,牧 村 俊 輝,37,54,6.75,3,0.21,,1-4-2,6030,21,1-4,1280,5,1-2-4,2100,9,1-4,1090,5,,,,,,,
20260608,三国,2,一般,曇り,南東,2,2,6,6,5145,島 川 海 輝,26,43,6.76,6,0.11,,1-4-2,6030,21,1-4,1280,5,1-2-4,2100,9,1-4,1090,5,,,,,,,
20260608,三国,3,一般,曇り,南,1,1,1,1,4985,井 本 昌 也,69,12,6.73,1,0.14,1.49.4,1-3-5,1240,5,1-3,150,1,1-3-5,970,4,1-3,150,1,,,,,,,
20260608,三国,3,一般,曇り,南,1,1,2,3,5212,西 川 拓 利,27,72,6.75,3,0.11,1.50.9,1-3-5,1240,5,1-3,150,1,1-3-5,970,4,1-3,150,1,,,,,,,
20260608,三国,3,一般,曇り,南,1,1,3,5,5344,谷 口 丞,39,34,6.77,5,0.16,1.52.9,1-3-5,1240,5,1-3,150,1,1-3-5,970,4,1-3,150,1,,,,,,,
20260608,三国,3,一般,曇り,南,1,1,4,6,5301,岩 下 巧 斗,35,57,6.74,6,0.13,1.53.7,1-3-5,1240,5,1-3,150,1,1-3-5,970,4,1-3,150,1,,,,,,,
20260608,三国,3,一般,曇り,南,1,1,5,4,5271,杉 山 太 陽,25,61,6.71,4,0.14,,1-3-5,1240,5,1-3,150,1,1-3-5,970,4,1-3,150,1,,,,,,,
20260608,三国,3,一般,曇り,南,1,1,6,2,5273,山 下 拓 巳,22,63,6.71,2,0.21,,1-3-5,1240,5,1-3,150,1,1-3-5,970,4,1-3,150,1,,,,,,,
20260608,三国,4,一般,曇り,無風,0,0,1,1,5207,高 山 敬 悟,63,42,6.66,1,0.17,1.48.7,1-3-2,1130,4,1-3,890,3,1-2-3,220,1,1-3,500,2,,,,,,,
20260608,三国,4,一般,曇り,無風,0,0,2,3,5328,井 上 慧 人,41,35,6.78,3,0.15,1.50.6,1-3-2,1130,4,1-3,890,3,1-2-3,220,1,1-3,500,2,,,,,,,
20260608,三国,4,一般,曇り,無風,0,0,3,2,5216,長谷川 晴 哉,36,11,6.72,2,0.16,1.52.4,1-3-2,1130,4,1-3,890,3,1-2-3,220,1,1-3,500,2,,,,,,,
20260608,三国,4,一般,曇り,無風,0,0,4,6,5208,屋 良 龍 紀,14,30,6.79,6,0.14,1.53.1,1-3-2,1130,4,1-3,890,3,1-2-3,220,1,1-3,500,2,,,,,,,
20260608,三国,4,一般,曇り,無風,0,0,5,5,5309,森 雄 利,16,70,6.80,5,0.11,,1-3-2,1130,4,1-3,890,3,1-2-3,220,1,1-3,500,2,,,,,,,
20260608,三国,4,一般,曇り,無風,0,0,6,4,5393,藤 原 駿,64,68,6.76,4,0.23,,1-3-2,1130,4,1-3,890,3,1-2-3,220,1,1-3,500,2,,,,,,,
20260608,三国,5,一般,曇り,無風,0,0,1,5,5150,坂 本 雄 紀,28,17,6.77,5,0.09,1.50.0,5-4-1,13540,32,5-4,4380,14,1-4-5,680,4,4-5,1540,6,,,,,,,
20260608,三国,5,一般,曇り,無風,0,0,2,4,5276,大 島 隆乃介,58,47,6.74,4,0.12,1.51.6,5-4-1,13540,32,5-4,4380,14,1-4-5,680,4,4-5,1540,6,,,,,,,
20260608,三国,5,一般,曇り,無風,0,0,3,1,5087,佐 藤 航,32,55,6.74,1,0.19,1.53.7,5-4-1,13540,32,5-4,4380,14,1-4-5,680,4,4-5,1540,6,,,,,,,
20260608,三国,5,一般,曇り,無風,0,0,4,3,5331,佐 藤 永 梧,70,62,6.70,3,0.09,1.54.3,5-4-1,13540,32,5-4,4380,14,1-4-5,680,4,4-5,1540,6,,,,,,,
20260608,三国,5,一般,曇り,無風,0,0,5,2,5329,金 子 龍 斗,18,18,6.76,2,0.21,,5-4-1,13540,32,5-4,4380,14,1-4-5,680,4,4-5,1540,6,,,,,,,
20260608,三国,5,一般,曇り,無風,0,0,6,6,5268,山 本 幸 也,11,56,6.80,6,0.12,,5-4-1,13540,32,5-4,4380,14,1-4-5,680,4,4-5,1540,6,,,,,,,
20260608,三国,6,一般,曇り,北西,1,1,1,1,5186,遠 藤 圭 吾,31,19,6.80,1,0.12,1.49.6,1-5-6,1580,3,1-5,420,1,1-5-6,740,3,1-5,310,1,,,,,,,
20260608,三国,6,一般,曇り,北西,1,1,2,5,5280,廣 瀬 凜,56,27,6.80,5,0.09,1.50.6,1-5-6,1580,3,1-5,420,1,1-5-6,740,3,1-5,310,1,,,,,,,
20260608,三国,6,一般,曇り,北西,1,1,3,6,5394,福 西 広太郎,33,37,6.70,6,0.12,1.52.0,1-5-6,1580,3,1-5,420,1,1-5-6,740,3,1-5,310,1,,,,,,,
20260608,三国,6,一般,曇り,北西,1,1,4,2,5308,藤 森 拓 海,17,16,6.79,2,0.15,1.52.1,1-5-6,1580,3,1-5,420,1,1-5-6,740,3,1-5,310,1,,,,,,,
20260608,三国,6,一般,曇り,北西,1,1,5,3,5244,黒 田 剛,67,45,6.72,3,0.13,,1-5-6,1580,3,1-5,420,1,1-5-6,740,3,1-5,310,1,,,,,,,
20260608,三国,6,一般,曇り,北西,1,1,6,4,5190,大 月 遊 雅,65,15,6.74,4,0.08,,1-5-6,1580,3,1-5,420,1,1-5-6,740,3,1-5,310,1,,,,,,,
20260608,三国,7,一般,曇り,北西,3,3,1,3,5344,谷 口 丞,39,34,6.74,3,0.13,1.50.6,3-2-4,13340,43,3-2,3360,16,2-3-4,1800,7,2-3,1300,7,,,,,,,
20260608,三国,7,一般,曇り,北西,3,3,2,2,5114,小 林 孝 彰,57,48,6.69,2,0.11,1.51.9,3-2-4,13340,43,3-2,3360,16,2-3-4,1800,7,2-3,1300,7,,,,,,,
20260608,三国,7,一般,曇り,北西,3,3,3,4,5212,西 川 拓 利,27,72,6.73,4,0.07,1.52.7,3-2-4,13340,43,3-2,3360,16,2-3-4,1800,7,2-3,1300,7,,,,,,,
20260608,三国,7,一般,曇り,北西,3,3,4,6,5257,西 丸 侑太朗,42,69,6.77,5,0.14,1.54.1,3-2-4,13340,43,3-2,3360,16,2-3-4,1800,7,2-3,1300,7,,,,,,,
20260608,三国,7,一般,曇り,北西,3,3,5,1,5177,松 井 貫 太,60,32,6.73,1,0.12,,3-2-4,13340,43,3-2,3360,16,2-3-4,1800,7,2-3,1300,7,,,,,,,
20260608,三国,7,一般,曇り,北西,3,3,6,5,5187,小 坂 風 太,15,39,6.80,6,0.04,,3-2-4,13340,43,3-2,3360,16,2-3-4,1800,7,2-3,1300,7,,,,,,,
20260608,三国,8,一般,曇り,北西,2,2,1,1,5301,岩 下 巧 斗,35,57,6.77,1,0.15,1.50.1,1-3-4,340,1,1-3,200,1,1-3-4,200,1,1-3,140,1,,,,,,,
20260608,三国,8,一般,曇り,北西,2,2,2,3,5136,濱 野 斗 馬,38,21,6.86,3,0.18,1.51.8,1-3-4,340,1,1-3,200,1,1-3-4,200,1,1-3,140,1,,,,,,,
20260608,三国,8,一般,曇り,北西,2,2,3,4,5131,江 藤 敦 宏,13,14,6.83,4,0.14,1.54.0,1-3-4,340,1,1-3,200,1,1-3-4,200,1,1-3,140,1,,,,,,,
20260608,三国,8,一般,曇り,北西,2,2,4,5,5345,牧 村 俊 輝,37,54,6.90,5,0.11,1.55.5,1-3-4,340,1,1-3,200,1,1-3-4,200,1,1-3,140,1,,,,,,,
20260608,三国,8,一般,曇り,北西,2,2,5,2,5309,森 雄 利,16,70,6.83,2,0.10,,1-3-4,340,1,1-3,200,1,1-3-4,200,1,1-3,140,1,,,,,,,
20260608,三国,8,一般,曇り,北西,2,2,6,6,5393,藤 原 駿,64,68,6.90,6,0.11,,1-3-4,340,1,1-3,200,1,1-3-4,200,1,1-3,140,1,,,,,,,
20260608,三国,9,一般特選,曇り,北西,3,3,1,6,5087,佐 藤 航,32,55,6.80,4,0.16,1.50.2,6-1-4,13270,39,6-1,1870,7,1-4-6,1890,7,1-6,460,3,,,,,,,
20260608,三国,9,一般特選,曇り,北西,3,3,2,1,5282,中 本 大 樹,53,31,6.79,1,0.13,1.52.2,6-1-4,13270,39,6-1,1870,7,1-4-6,1890,7,1-6,460,3,,,,,,,
20260608,三国,9,一般特選,曇り,北西,3,3,3,4,5328,井 上 慧 人,41,35,6.85,5,0.18,1.52.6,6-1-4,13270,39,6-1,1870,7,1-4-6,1890,7,1-6,460,3,,,,,,,
20260608,三国,9,一般特選,曇り,北西,3,3,4,2,5127,沼 田 大 都,47,59,6.80,2,0.26,1.53.7,6-1-4,13270,39,6-1,1870,7,1-4-6,1890,7,1-6,460,3,,,,,,,
20260608,三国,9,一般特選,曇り,北西,3,3,5,3,5276,大 島 隆乃介,58,47,6.88,3,0.19,,6-1-4,13270,39,6-1,1870,7,1-4-6,1890,7,1-6,460,3,,,,,,,
20260608,三国,9,一般特選,曇り,北西,3,3,6,5,5273,山 下 拓 巳,22,63,6.81,6,0.18,,6-1-4,13270,39,6-1,1870,7,1-4-6,1890,7,1-6,460,3,,,,,,,
20260608,三国,10,選抜戦,曇り,北西,2,2,1,2,5280,廣 瀬 凜,56,27,6.85,2,0.13,1.50.1,2-4-1,15300,37,2-4,5040,13,1-2-4,1010,5,2-4,2370,8,,,,,,,
20260608,三国,10,選抜戦,曇り,北西,2,2,2,4,5186,遠 藤 圭 吾,31,19,6.85,4,0.11,1.51.3,2-4-1,15300,37,2-4,5040,13,1-2-4,1010,5,2-4,2370,8,,,,,,,
20260608,三国,10,選抜戦,曇り,北西,2,2,3,1,5145,島 川 海 輝,26,43,6.79,1,0.07,1.52.9,2-4-1,15300,37,2-4,5040,13,1-2-4,1010,5,2-4,2370,8,,,,,,,
20260608,三国,10,選抜戦,曇り,北西,2,2,4,3,4985,井 本 昌 也,69,12,6.85,3,0.08,1.53.4,2-4-1,15300,37,2-4,5040,13,1-2-4,1010,5,2-4,2370,8,,,,,,,
20260608,三国,10,選抜戦,曇り,北西,2,2,5,6,5216,長谷川 晴 哉,36,11,6.77,6,0.08,,2-4-1,15300,37,2-4,5040,13,1-2-4,1010,5,2-4,2370,8,,,,,,,
20260608,三国,10,選抜戦,曇り,北西,2,2,6,5,5137,川 原 涼,12,22,6.72,5,0.11,,2-4-1,15300,37,2-4,5040,13,1-2-4,1010,5,2-4,2370,8,,,,,,,
20260608,三国,11,選抜戦,曇り,北,2,2,1,6,5207,高 山 敬 悟,63,42,6.69,6,0.13,1.49.1,6-1-3,103980,99,6-1,18980,25,1-3-6,2150,9,1-6,4340,11,,,,,,,
20260608,三国,11,選抜戦,曇り,北,2,2,2,1,5257,西 丸 侑太朗,42,69,6.74,1,0.26,1.50.3,6-1-3,103980,99,6-1,18980,25,1-3-6,2150,9,1-6,4340,11,,,,,,,
20260608,三国,11,選抜戦,曇り,北,2,2,3,3,5255,藤 原 仙 二,19,46,6.80,3,0.23,1.52.4,6-1-3,103980,99,6-1,18980,25,1-3-6,2150,9,1-6,4340,11,,,,,,,
20260608,三国,11,選抜戦,曇り,北,2,2,4,5,5114,小 林 孝 彰,57,48,6.70,5,0.18,1.53.5,6-1-3,103980,99,6-1,18980,25,1-3-6,2150,9,1-6,4340,11,,,,,,,
20260608,三国,11,選抜戦,曇り,北,2,2,5,4,5042,畑 田 汰 一,34,53,6.79,4,0.15,,6-1-3,103980,99,6-1,18980,25,1-3-6,2150,9,1-6,4340,11,,,,,,,
20260608,三国,11,選抜戦,曇り,北,2,2,6,2,5150,坂 本 雄 紀,28,17,6.78,2,0.21,,6-1-3,103980,99,6-1,18980,25,1-3-6,2150,9,1-6,4340,11,,,,,,,
20260608,三国,12,優勝戦,雨,北西,2,2,1,5,5191,飛 田 江 己,59,40,6.70,5,0.14,1.49.6,5-3-4,29280,70,5-3,6120,18,3-4-5,3350,13,3-5,1970,8,,,,,,,
20260608,三国,12,優勝戦,雨,北西,2,2,2,3,5298,水 谷 理 人,48,58,6.77,2,0.22,1.51.4,5-3-4,29280,70,5-3,6120,18,3-4-5,3350,13,3-5,1970,8,,,,,,,
20260608,三国,12,優勝戦,雨,北西,2,2,3,4,5197,中 野 仁 照,40,13,6.72,3,0.32,1.52.2,5-3-4,29280,70,5-3,6120,18,3-4-5,3350,13,3-5,1970,8,,,,,,,
20260608,三国,12,優勝戦,雨,北西,2,2,4,6,5089,前 田 翔,50,26,6.70,6,0.21,1.52.4,5-3-4,29280,70,5-3,6120,18,3-4-5,3350,13,3-5,1970,8,,,,,,,
20260608,三国,12,優勝戦,雨,北西,2,2,5,1,5132,中 野 希 一,61,28,6.79,1,0.15,,5-3-4,29280,70,5-3,6120,18,3-4-5,3350,13,3-5,1970,8,,,,,,,
20260608,三国,12,優勝戦,雨,北西,2,2,6,2,5196,鰐 部 太空海,21,52,6.74,4,0.27,,5-3-4,29280,70,5-3,6120,18,3-4-5,3350,13,3-5,1970,8,,,,,,,
20260608,丸亀,1,予選,雨,無風,0,0,1,1,5291,三 嶌 こころ,61,34,6.87,1,0.07,1.49.6,1-2-4,2480,8,1-2,740,2,1-2-4,1140,8,1-2,600,3,,,,,,,
20260608,丸亀,1,予選,雨,無風,0,0,2,2,5052,赤 井 星璃菜,8,29,6.93,2,0.03,1.52.4,1-2-4,2480,8,1-2,740,2,1-2-4,1140,8,1-2,600,3,,,,,,,
20260608,丸亀,1,予選,雨,無風,0,0,3,4,5317,長 尾 萌 加,66,11,6.98,4,0.08,1.53.4,1-2-4,2480,8,1-2,740,2,1-2-4,1140,8,1-2,600,3,,,,,,,
20260608,丸亀,1,予選,雨,無風,0,0,4,3,4965,福 岡 泉 水,40,62,6.91,3,0.02,1.54.4,1-2-4,2480,8,1-2,740,2,1-2-4,1140,8,1-2,600,3,,,,,,,
20260608,丸亀,1,予選,雨,無風,0,0,5,6,5437,中 澤 里 桜,13,52,6.88,6,0.06,1.55.9,1-2-4,2480,8,1-2,740,2,1-2-4,1140,8,1-2,600,3,,,,,,,
20260608,丸亀,1,予選,雨,無風,0,0,6,5,5069,山 崎 小葉音,24,18,6.81,5,0.06,1.56.6,1-2-4,2480,8,1-2,740,2,1-2-4,1140,8,1-2,600,3,,,,,,,
20260608,丸亀,2,予選,雨,南西,1,1,1,3,5003,来 田 衣 織,41,8,6.82,4,0.07,1.50.9,3-2-1,9930,58,3-2,2340,14,1-2-3,1280,10,2-3,1260,6,,,,,,,
20260608,丸亀,2,予選,雨,南西,1,1,2,2,5296,永 田 楽,29,33,6.88,3,0.14,1.52.6,3-2-1,9930,58,3-2,2340,14,1-2-3,1280,10,2-3,1260,6,,,,,,,
20260608,丸亀,2,予選,雨,南西,1,1,3,1,4733,赤 井 睦,46,26,6.91,1,0.13,1.53.6,3-2-1,9930,58,3-2,2340,14,1-2-3,1280,10,2-3,1260,6,,,,,,,
20260608,丸亀,2,予選,雨,南西,1,1,4,5,4450,平 高 奈 菜,57,43,6.91,5,0.12,1.53.7,3-2-1,9930,58,3-2,2340,14,1-2-3,1280,10,2-3,1260,6,,,,,,,
20260608,丸亀,2,予選,雨,南西,1,1,5,4,4874,池 田 奈津美,48,58,6.90,2,0.14,1.56.7,3-2-1,9930,58,3-2,2340,14,1-2-3,1280,10,2-3,1260,6,,,,,,,
20260608,丸亀,2,予選,雨,南西,1,1,6,6,5406,小 畑 楓 夏,16,37,6.98,6,0.21,1.57.0,3-2-1,9930,58,3-2,2340,14,1-2-3,1280,10,2-3,1260,6,,,,,,,
20260608,丸亀,3,予選,雨,北西,2,2,1,2,5173,谷 口 佳 蓮,43,63,6.88,2,0.23,1.51.3,2-5-3,1480,2,2-5,500,1,2-3-5,410,1,2-5,270,1,,,,,,,
20260608,丸亀,3,予選,雨,北西,2,2,2,5,4372,原 田 佑 実,54,53,6.87,5,0.19,1.53.0,2-5-3,1480,2,2-5,500,1,2-3-5,410,1,2-5,270,1,,,,,,,
20260608,丸亀,3,予選,雨,北西,2,2,3,3,4878,西 岡 育 未,51,9,6.93,3,0.21,1.53.1,2-5-3,1480,2,2-5,500,1,2-3-5,410,1,2-5,270,1,,,,,,,
20260608,丸亀,3,予選,雨,北西,2,2,4,6,4501,樋 口 由加里,34,13,6.92,6,0.15,1.55.0,2-5-3,1480,2,2-5,500,1,2-3-5,410,1,2-5,270,1,,,,,,,
20260608,丸亀,3,予選,雨,北西,2,2,5,4,5265,大 廣 咲 季,35,5,6.90,4,0.28,1.56.6,2-5-3,1480,2,2-5,500,1,2-3-5,410,1,2-5,270,1,,,,,,,
20260608,丸亀,3,予選,雨,北西,2,2,6,1,5200,筒 井 美 琴,3,15,6.90,1,0.28,1.59.7,2-5-3,1480,2,2-5,500,1,2-3-5,410,1,2-5,270,1,,,,,,,
20260608,丸亀,4,予選,雨,北西,4,4,1,6,4642,松 尾 夏 海,30,7,6.83,6,0.14,1.50.2,6-1-2,9220,42,6-1,2790,13,1-2-6,760,3,1-6,930,5,,,,,,,
20260608,丸亀,4,予選,雨,北西,4,4,2,1,4744,伊 藤 玲 奈,45,23,6.87,1,0.19,1.52.1,6-1-2,9220,42,6-1,2790,13,1-2-6,760,3,1-6,930,5,,,,,,,
20260608,丸亀,4,予選,雨,北西,4,4,3,2,5192,中 尾 優 香,36,1,6.84,2,0.12,1.53.9,6-1-2,9220,42,6-1,2790,13,1-2-6,760,3,1-6,930,5,,,,,,,
20260608,丸亀,4,予選,雨,北西,4,4,4,3,5326,三 嶌 さらら,19,41,6.89,3,0.13,1.55.2,6-1-2,9220,42,6-1,2790,13,1-2-6,760,3,1-6,930,5,,,,,,,
20260608,丸亀,4,予選,雨,北西,4,4,5,5,4678,水 野 望 美,33,47,6.89,5,0.18,1.57.2,6-1-2,9220,42,6-1,2790,13,1-2-6,760,3,1-6,930,5,,,,,,,
20260608,丸亀,4,予選,雨,北西,4,4,6,4,5335,森 陽 多,6,20,6.92,4,0.20,1.57.2,6-1-2,9220,42,6-1,2790,13,1-2-6,760,3,1-6,930,5,,,,,,,
20260608,丸亀,5,予選,雨,無風,0,0,1,4,4590,渡 邉 優 美,10,66,6.77,3,0.08,1.50.2,4-5-6,3200,10,4-5,1590,9,4-5-6,790,4,4-5,1030,4,,,,,,,
20260608,丸亀,5,予選,雨,無風,0,0,2,5,5241,門 田 栞,28,24,6.90,4,0.12,1.51.3,4-5-6,3200,10,4-5,1590,9,4-5-6,790,4,4-5,1030,4,,,,,,,
20260608,丸亀,5,予選,雨,無風,0,0,3,6,4243,西 村 歩,7,16,6.94,5,0.13,1.53.3,4-5-6,3200,10,4-5,1590,9,4-5-6,790,4,4-5,1030,4,,,,,,,
20260608,丸亀,5,予選,雨,無風,0,0,4,3,5295,田 上 凜,23,50,6.57,6,0.10,1.55.9,4-5-6,3200,10,4-5,1590,9,4-5-6,790,4,4-5,1030,4,,,,,,,
20260608,丸亀,5,予選,雨,無風,0,0,5,2,3509,池 千 夏,2,45,6.81,2,0.21,1.56.1,4-5-6,3200,10,4-5,1590,9,4-5-6,790,4,4-5,1030,4,,,,,,,
20260608,丸亀,5,予選,雨,無風,0,0,6,1,5272,松 田 真 実,58,10,6.76,1,0.19,1.57.8,4-5-6,3200,10,4-5,1590,9,4-5-6,790,4,4-5,1030,4,,,,,,,
20260608,丸亀,6,かけうどん６,雨,南,1,1,1,4,4823,中 村 桃 佳,12,30,6.94,4,0.05,1.51.3,4-6-1,1760,8,4-6,740,4,1-4-6,550,3,4-6,770,5,,,,,,,
20260608,丸亀,6,かけうどん６,雨,南,1,1,2,6,5078,山 川 波 乙,63,2,6.98,5,0.13,1.52.6,4-6-1,1760,8,4-6,740,4,1-4-6,550,3,4-6,770,5,,,,,,,
20260608,丸亀,6,かけうどん６,雨,南,1,1,3,1,4443,津 田 裕 絵,31,27,6.90,1,0.19,1.54.3,4-6-1,1760,8,4-6,740,4,1-4-6,550,3,4-6,770,5,,,,,,,
20260608,丸亀,6,かけうどん６,雨,南,1,1,4,3,4924,中 北 涼,59,49,6.91,3,0.15,1.55.3,4-6-1,1760,8,4-6,740,4,1-4-6,550,3,4-6,770,5,,,,,,,
20260608,丸亀,6,かけうどん６,雨,南,1,1,5,5,5437,中 澤 里 桜,13,52,6.99,6,0.17,1.56.1,4-6-1,1760,8,4-6,740,4,1-4-6,550,3,4-6,770,5,,,,,,,
20260608,丸亀,6,かけうどん６,雨,南,1,1,6,2,4984,森 下 愛 梨,37,6,6.93,2,0.19,1.57.7,4-6-1,1760,8,4-6,740,4,1-4-6,550,3,4-6,770,5,,,,,,,
20260608,丸亀,7,ざるうどん７,雨,南,2,2,1,1,4746,大豆生田 蒼,32,57,6.97,1,0.07,1.50.5,1-2-4,3160,12,1-2,1060,4,1-2-4,1110,6,1-2,680,4,,,,,,,
20260608,丸亀,7,ざるうどん７,雨,南,2,2,2,2,5291,三 嶌 こころ,61,34,6.92,2,0.09,1.51.5,1-2-4,3160,12,1-2,1060,4,1-2-4,1110,6,1-2,680,4,,,,,,,
20260608,丸亀,7,ざるうどん７,雨,南,2,2,3,4,3232,山 川 美由紀,55,19,6.95,4,0.11,1.52.9,1-2-4,3160,12,1-2,1060,4,1-2-4,1110,6,1-2,680,4,,,,,,,
20260608,丸亀,7,ざるうどん７,雨,南,2,2,4,5,3435,寺 田 千 恵,21,59,6.88,5,0.10,1.54.2,1-2-4,3160,12,1-2,1060,4,1-2-4,1110,6,1-2,680,4,,,,,,,
20260608,丸亀,7,ざるうどん７,雨,南,2,2,5,3,4874,池 田 奈津美,48,58,6.88,3,0.08,1.55.8,1-2-4,3160,12,1-2,1060,4,1-2-4,1110,6,1-2,680,4,,,,,,,
20260608,丸亀,7,ざるうどん７,雨,南,2,2,6,6,5413,宮 城 那 菜,60,61,6.90,6,0.04,1.57.3,1-2-4,3160,12,1-2,1060,4,1-2-4,1110,6,1-2,680,4,,,,,,,
20260608,丸亀,8,釜揚げ８ 進入固定,雨,南東,2,2,1,2,4372,原 田 佑 実,54,53,6.92,2,0.15,1.50.2,2-1-4,2960,9,2-1,1440,5,1-2-4,250,1,1-2,270,1,,,,,,,
20260608,丸亀,8,釜揚げ８ 進入固定,雨,南東,2,2,2,1,4974,安 井 瑞 紀,52,14,6.83,1,0.16,1.50.8,2-1-4,2960,9,2-1,1440,5,1-2-4,250,1,1-2,270,1,,,,,,,
20260608,丸亀,8,釜揚げ８ 進入固定,雨,南東,2,2,3,4,5218,山 田 理 央,9,65,6.82,4,0.12,1.52.8,2-1-4,2960,9,2-1,1440,5,1-2-4,250,1,1-2,270,1,,,,,,,
20260608,丸亀,8,釜揚げ８ 進入固定,雨,南東,2,2,4,3,4313,西 村 美智子,18,40,6.89,3,0.11,1.53.9,2-1-4,2960,9,2-1,1440,5,1-2-4,250,1,1-2,270,1,,,,,,,
20260608,丸亀,8,釜揚げ８ 進入固定,雨,南東,2,2,5,5,4965,福 岡 泉 水,40,62,7.00,5,0.13,1.56.2,2-1-4,2960,9,2-1,1440,5,1-2-4,250,1,1-2,270,1,,,,,,,
20260608,丸亀,8,釜揚げ８ 進入固定,雨,南東,2,2,6,6,5335,森 陽 多,6,20,6.90,6,0.18,1.58.4,2-1-4,2960,9,2-1,1440,5,1-2-4,250,1,1-2,270,1,,,,,,,
20260608,丸亀,9,まるがめ特賞,雨,南東,3,3,1,1,5317,長 尾 萌 加,66,11,6.88,1,0.09,1.50.4,1-2-6,9240,40,1-2,1500,6,1-2-6,3920,17,1-2,750,3,,,,,,,
20260608,丸亀,9,まるがめ特賞,雨,南東,3,3,2,2,4501,樋 口 由加里,34,13,6.97,2,0.12,1.52.1,1-2-6,9240,40,1-2,1500,6,1-2-6,3920,17,1-2,750,3,,,,,,,
20260608,丸亀,9,まるがめ特賞,雨,南東,3,3,3,6,5241,門 田 栞,28,24,6.84,6,0.07,1.53.4,1-2-6,9240,40,1-2,1500,6,1-2-6,3920,17,1-2,750,3,,,,,,,
20260608,丸亀,9,まるがめ特賞,雨,南東,3,3,4,5,4642,松 尾 夏 海,30,7,6.94,5,0.07,1.54.6,1-2-6,9240,40,1-2,1500,6,1-2-6,3920,17,1-2,750,3,,,,,,,
20260608,丸亀,9,まるがめ特賞,雨,南東,3,3,5,3,4938,小 芦 るり華,44,48,6.87,3,0.12,1.56.4,1-2-6,9240,40,1-2,1500,6,1-2-6,3920,17,1-2,750,3,,,,,,,
20260608,丸亀,9,まるがめ特賞,雨,南東,3,3,6,4,4733,赤 井 睦,46,26,6.90,4,0.09,1.57.8,1-2-6,9240,40,1-2,1500,6,1-2-6,3920,17,1-2,750,3,,,,,,,
20260608,丸亀,10,蒼月まるる特,雨,南,3,3,1,1,4984,森 下 愛 梨,37,6,6.95,1,0.09,1.51.1,1-3-4,1640,1,1-3,910,2,1-3-4,320,1,1-3,620,3,,,,,,,
20260608,丸亀,10,蒼月まるる特,雨,南,3,3,2,3,4994,山 本 梨 菜,53,21,6.87,3,0.11,1.52.5,1-3-4,1640,1,1-3,910,2,1-3-4,320,1,1-3,620,3,,,,,,,
