date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260918,丸亀,12,予選選抜,曇り,東,1,1,1,1,4468,大 池 佑 来,5,17,6.79,1,0.17,1.49.3,1-4-6,4780,14,1-4,560,3,1-4-6,1840,9,1-4,540,3
20260918,丸亀,12,予選選抜,曇り,東,1,1,2,4,4513,河 野 真 也,46,33,6.77,4,0.15,1.50.8,1-4-6,4780,14,1-4,560,3,1-4-6,1840,9,1-4,540,3
20260918,丸亀,12,予選選抜,曇り,東,1,1,3,6,4633,森 智 也,37,57,6.91,6,0.11,1.52.4,1-4-6,4780,14,1-4,560,3,1-4-6,1840,9,1-4,540,3
20260918,丸亀,12,予選選抜,曇り,東,1,1,4,2,4308,河 村 了,39,26,6.80,2,0.20,1.52.5,1-4-6,4780,14,1-4,560,3,1-4-6,1840,9,1-4,540,3
20260918,丸亀,12,予選選抜,曇り,東,1,1,5,3,4809,外 崎 悟,22,52,6.82,3,0.18,1.54.0,1-4-6,4780,14,1-4,560,3,1-4-6,1840,9,1-4,540,3
20260918,丸亀,12,予選選抜,曇り,東,1,1,6,5,4520,高 倉 孝 太,36,61,6.85,5,0.13,1.55.5,1-4-6,4780,14,1-4,560,3,1-4-6,1840,9,1-4,540,3
20260918,住之江,1,住之江ＯＮＥ,曇り,無風,0,1,1,1,4389,伊 藤 喜 智,39,18,6.87,1,0.23,1.50.6,1-3-4,1050,3,1-3,280,1,1-3-4,350,2,1-3,280,2
20260918,住之江,1,住之江ＯＮＥ,曇り,無風,0,1,2,3,4603,谷 川 将 太,12,65,6.88,3,0.21,1.51.1,1-3-4,1050,3,1-3,280,1,1-3-4,350,2,1-3,280,2
20260918,住之江,1,住之江ＯＮＥ,曇り,無風,0,1,3,4,5377,鳥居塚 嶺 王,78,87,6.83,4,0.25,1.53.6,1-3-4,1050,3,1-3,280,1,1-3-4,350,2,1-3,280,2
20260918,住之江,1,住之江ＯＮＥ,曇り,無風,0,1,4,2,4495,森 晋太郎,59,75,6.88,2,0.20,1.55.4,1-3-4,1050,3,1-3,280,1,1-3-4,350,2,1-3,280,2
20260918,住之江,1,住之江ＯＮＥ,曇り,無風,0,1,5,6,3591,後 藤 孝 義,58,86,6.85,6,0.32,1.56.8,1-3-4,1050,3,1-3,280,1,1-3-4,350,2,1-3,280,2
20260918,住之江,1,住之江ＯＮＥ,曇り,無風,0,1,6,5,3875,廣 中 良 一,37,83,6.89,5,0.28,1.58.1,1-3-4,1050,3,1-3,280,1,1-3-4,350,2,1-3,280,2
20260918,住之江,2,予選,曇り,無風,0,1,1,3,4394,永 嶋 裕 一,75,17,6.88,2,0.15,1.51.1,3-2-1,4330,15,3-2,1780,8,1-2-3,250,1,2-3,1090,4
20260918,住之江,2,予選,曇り,無風,0,1,2,2,4552,杉 山 勝 匡,53,63,6.89,3,0.20,1.52.2,3-2-1,4330,15,3-2,1780,8,1-2-3,250,1,2-3,1090,4
20260918,住之江,2,予選,曇り,無風,0,1,3,1,4306,畔 柳 俊 吾,83,15,6.85,1,0.23,1.53.9,3-2-1,4330,15,3-2,1780,8,1-2-3,250,1,2-3,1090,4
20260918,住之江,2,予選,曇り,無風,0,1,4,5,3680,森 林 太,80,88,6.88,5,0.23,1.54.7,3-2-1,4330,15,3-2,1780,8,1-2-3,250,1,2-3,1090,4
20260918,住之江,2,予選,曇り,無風,0,1,5,4,5374,木 山 大 聖,13,85,6.88,4,0.28,1.55.8,3-2-1,4330,15,3-2,1780,8,1-2-3,250,1,2-3,1090,4
20260918,住之江,2,予選,曇り,無風,0,1,6,6,5425,西 山 育,56,64,6.93,6,0.26,1.57.5,3-2-1,4330,15,3-2,1780,8,1-2-3,250,1,2-3,1090,4
20260918,住之江,3,予選,曇り,北,3,1,1,2,4393,田 中 孝 明,51,26,6.83,2,0.09,1.51.2,2-1-3,6250,22,2-1,4880,14,1-2-3,400,2,1-2,920,5
20260918,住之江,3,予選,曇り,北,3,1,2,1,4303,牧 原 崇,64,90,6.89,1,0.14,1.52.5,2-1-3,6250,22,2-1,4880,14,1-2-3,400,2,1-2,920,5
20260918,住之江,3,予選,曇り,北,3,1,3,3,4601,森 野 正 弘,66,57,6.86,3,0.06,1.53.7,2-1-3,6250,22,2-1,4880,14,1-2-3,400,2,1-2,920,5
20260918,住之江,3,予選,曇り,北,3,1,4,4,4040,廣 瀬 将 亨,69,67,6.89,4,0.06,1.54.8,2-1-3,6250,22,2-1,4880,14,1-2-3,400,2,1-2,920,5
20260918,住之江,3,予選,曇り,北,3,1,5,6,4580,長谷川 雅 和,31,37,6.91,6,0.08,1.57.0,2-1-3,6250,22,2-1,4880,14,1-2-3,400,2,1-2,920,5
20260918,住之江,3,予選,曇り,北,3,1,6,5,5378,鈴 木 結平太,36,60,6.87,5,0.08,1.57.8,2-1-3,6250,22,2-1,4880,14,1-2-3,400,2,1-2,920,5
20260918,住之江,4,予選,曇り,北東,2,1,1,4,4497,桑 原 悠,81,61,6.91,4,0.09,1.50.2,4-2-5,3860,19,4-2,1150,6,2-4-5,1270,8,2-4,910,4
20260918,住之江,4,予選,曇り,北東,2,1,2,2,4618,乃 村 康 友,54,29,6.93,2,0.14,1.51.8,4-2-5,3860,19,4-2,1150,6,2-4-5,1270,8,2-4,910,4
20260918,住之江,4,予選,曇り,北東,2,1,3,5,3935,岩 津 徹 郎,19,21,6.93,5,0.08,1.53.4,4-2-5,3860,19,4-2,1150,6,2-4-5,1270,8,2-4,910,4
20260918,住之江,4,予選,曇り,北東,2,1,4,6,3988,古 川 誠 之,14,34,6.92,6,0.08,1.53.4,4-2-5,3860,19,4-2,1150,6,2-4-5,1270,8,2-4,910,4
20260918,住之江,4,予選,曇り,北東,2,1,5,3,3282,池 本 輝 明,15,39,6.94,3,0.12,1.54.6,4-2-5,3860,19,4-2,1150,6,2-4-5,1270,8,2-4,910,4
20260918,住之江,4,予選,曇り,北東,2,1,6,1,3825,宮 嵜 隆太郎,24,89,6.90,1,0.10,1.59.2,4-2-5,3860,19,4-2,1150,6,2-4-5,1270,8,2-4,910,4
20260918,住之江,5,住之江ファイ,曇り,北,3,1,1,4,4905,土 井 祥 伍,65,36,6.92,6,0.12,1.50.6,4-6-2,20450,44,4-6,5170,11,2-4-6,2950,10,4-6,2680,8
20260918,住之江,5,住之江ファイ,曇り,北,3,1,2,6,4472,尾 嶋 一 広,29,62,6.91,5,0.08,1.51.6,4-6-2,20450,44,4-6,5170,11,2-4-6,2950,10,4-6,2680,8
20260918,住之江,5,住之江ファイ,曇り,北,3,1,3,2,5130,上 野 拓 馬,16,69,6.88,3,0.17,1.53.7,4-6-2,20450,44,4-6,5170,11,2-4-6,2950,10,4-6,2680,8
20260918,住之江,5,住之江ファイ,曇り,北,3,1,4,1,4000,松 本 博 昭,33,13,6.86,1,0.16,1.55.1,4-6-2,20450,44,4-6,5170,11,2-4-6,2950,10,4-6,2680,8
20260918,住之江,5,住之江ファイ,曇り,北,3,1,5,3,3568,木 村 光 宏,77,68,6.99,2,0.16,1.55.8,4-6-2,20450,44,4-6,5170,11,2-4-6,2950,10,4-6,2680,8
20260918,住之江,5,住之江ファイ,曇り,北,3,1,6,5,4301,関 裕 也,21,77,6.99,4,0.07,1.57.4,4-6-2,20450,44,4-6,5170,11,2-4-6,2950,10,4-6,2680,8
20260918,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,1,5,4762,藤 原 啓史朗,35,73,6.86,5,0.16,1.50.1,5-1-6,3750,13,5-1,1020,6,1-5-6,1500,7,1-5,480,3
20260918,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,2,1,3893,汐 崎 正 則,63,25,7.02,1,0.15,1.52.1,5-1-6,3750,13,5-1,1020,6,1-5-6,1500,7,1-5,480,3
20260918,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,3,6,4495,森 晋太郎,59,75,6.89,6,0.28,1.53.5,5-1-6,3750,13,5-1,1020,6,1-5-6,1500,7,1-5,480,3
20260918,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,4,2,4103,山 崎 善 庸,32,56,6.93,2,0.17,1.54.3,5-1-6,3750,13,5-1,1020,6,1-5-6,1500,7,1-5,480,3
20260918,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,5,3,4118,宇佐見 淳,79,80,6.89,3,0.18,1.54.8,5-1-6,3750,13,5-1,1020,6,1-5-6,1500,7,1-5,480,3
20260918,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,6,4,4010,越 智 照 浩,27,54,6.96,4,0.27,1.56.0,5-1-6,3750,13,5-1,1020,6,1-5-6,1500,7,1-5,480,3
20260918,住之江,7,予選,曇り,北東,2,1,1,3,5051,松 本 純 平,34,84,6.85,3,0.13,1.57.8,3-1-2,2550,9,3-1,390,2,1-2-3,310,2,1-3,130,1
20260918,住之江,7,予選,曇り,北東,2,1,2,1,3853,岩 崎 正 哉,76,32,6.90,1,0.19,2.00.4,3-1-2,2550,9,3-1,390,2,1-2-3,310,2,1-3,130,1
20260918,住之江,7,予選,曇り,北東,2,1,3,2,4988,牟 田 奨 太,74,59,6.93,2,0.11,2.03.2,3-1-2,2550,9,3-1,390,2,1-2-3,310,2,1-3,130,1
20260918,住之江,7,予選,曇り,北東,2,1,4,6,4603,谷 川 将 太,12,65,6.95,6,0.16,2.06.0,3-1-2,2550,9,3-1,390,2,1-2-3,310,2,1-3,130,1
20260918,住之江,7,予選,曇り,北東,2,1,5,4,4580,長谷川 雅 和,31,37,6.98,4,0.18,2.15.0,3-1-2,2550,9,3-1,390,2,1-2-3,310,2,1-3,130,1
20260918,住之江,7,予選,曇り,北東,2,1,S1,5,4306,畔 柳 俊 吾,83,15,6.93,5,0.17,,3-1-2,2550,9,3-1,390,2,1-2-3,310,2,1-3,130,1
20260918,住之江,8,予選,曇り,無風,0,1,1,2,4645,上 村 純 一,22,24,6.82,2,0.15,1.50.2,2-6-1,9330,30,2-6,1170,6,1-2-6,970,3,2-6,2250,6
20260918,住之江,8,予選,曇り,無風,0,1,2,6,4394,永 嶋 裕 一,75,17,6.84,6,0.04,1.51.7,2-6-1,9330,30,2-6,1170,6,1-2-6,970,3,2-6,2250,6
20260918,住之江,8,予選,曇り,無風,0,1,3,1,3935,岩 津 徹 郎,19,21,6.83,1,0.21,1.53.6,2-6-1,9330,30,2-6,1170,6,1-2-6,970,3,2-6,2250,6
20260918,住之江,8,予選,曇り,無風,0,1,4,5,5377,鳥居塚 嶺 王,78,87,6.86,5,0.10,1.54.9,2-6-1,9330,30,2-6,1170,6,1-2-6,970,3,2-6,2250,6
20260918,住之江,8,予選,曇り,無風,0,1,5,3,4303,牧 原 崇,64,90,6.84,3,0.17,1.56.0,2-6-1,9330,30,2-6,1170,6,1-2-6,970,3,2-6,2250,6
20260918,住之江,8,予選,曇り,無風,0,1,6,4,4215,吉 島 祥 之,23,58,6.92,4,0.15,1.56.6,2-6-1,9330,30,2-6,1170,6,1-2-6,970,3,2-6,2250,6
20260918,住之江,9,予選,曇り,無風,0,1,1,3,4552,杉 山 勝 匡,53,63,6.87,3,0.16,1.51.1,3-2-5,22180,48,3-2,6630,16,2-3-5,3610,11,2-3,3000,6
20260918,住之江,9,予選,曇り,無風,0,1,2,2,4578,藤 山 雅 弘,85,66,6.85,2,0.10,1.51.8,3-2-5,22180,48,3-2,6630,16,2-3-5,3610,11,2-3,3000,6
20260918,住之江,9,予選,曇り,無風,0,1,3,5,5106,山 崎 祥,62,79,6.84,5,0.22,1.53.2,3-2-5,22180,48,3-2,6630,16,2-3-5,3610,11,2-3,3000,6
20260918,住之江,9,予選,曇り,無風,0,1,4,6,5130,上 野 拓 馬,16,69,6.86,6,0.24,1.54.7,3-2-5,22180,48,3-2,6630,16,2-3-5,3610,11,2-3,3000,6
20260918,住之江,9,予選,曇り,無風,0,1,5,1,4040,廣 瀬 将 亨,69,67,6.85,1,0.25,1.56.1,3-2-5,22180,48,3-2,6630,16,2-3-5,3610,11,2-3,3000,6
20260918,住之江,9,予選,曇り,無風,0,1,6,4,3713,伊 藤 誠 二,67,82,6.85,4,0.27,1.56.1,3-2-5,22180,48,3-2,6630,16,2-3-5,3610,11,2-3,3000,6
20260918,住之江,10,予選特別Ｂ戦,曇り,南,1,1,1,1,3813,佐 藤 大 介,50,23,6.86,1,0.14,1.50.7,1-3-4,1560,6,1-3,310,2,1-3-4,900,4,1-3,340,2
20260918,住之江,10,予選特別Ｂ戦,曇り,南,1,1,2,3,4000,松 本 博 昭,33,13,6.86,3,0.19,1.51.8,1-3-4,1560,6,1-3,310,2,1-3-4,900,4,1-3,340,2
20260918,住之江,10,予選特別Ｂ戦,曇り,南,1,1,3,4,3893,汐 崎 正 則,63,25,6.94,4,0.18,1.53.6,1-3-4,1560,6,1-3,310,2,1-3-4,900,4,1-3,340,2
20260918,住之江,10,予選特別Ｂ戦,曇り,南,1,1,4,5,4389,伊 藤 喜 智,39,18,6.89,5,0.20,1.54.2,1-3-4,1560,6,1-3,310,2,1-3-4,900,4,1-3,340,2
20260918,住之江,10,予選特別Ｂ戦,曇り,南,1,1,5,6,4618,乃 村 康 友,54,29,6.86,6,0.23,1.55.4,1-3-4,1560,6,1-3,310,2,1-3-4,900,4,1-3,340,2
20260918,住之江,10,予選特別Ｂ戦,曇り,南,1,1,6,2,4420,津久井 拓 也,17,76,6.86,2,0.16,1.56.7,1-3-4,1560,6,1-3,310,2,1-3-4,900,4,1-3,340,2
20260918,住之江,11,予選特別Ａ戦,曇り,南,2,1,1,3,3988,古 川 誠 之,14,34,6.88,3,0.08,1.50.2,3-1-5,8410,23,3-1,1400,6,1-3-5,1120,5,1-3,370,2
20260918,住之江,11,予選特別Ａ戦,曇り,南,2,1,2,1,4073,大 橋 純一郎,68,71,6.86,1,0.11,1.51.2,3-1-5,8410,23,3-1,1400,6,1-3-5,1120,5,1-3,370,2
20260918,住之江,11,予選特別Ａ戦,曇り,南,2,1,3,5,3853,岩 崎 正 哉,76,32,6.89,5,0.17,1.53.1,3-1-5,8410,23,3-1,1400,6,1-3-5,1120,5,1-3,370,2
20260918,住之江,11,予選特別Ａ戦,曇り,南,2,1,4,2,4027,松 江 秀 徳,30,53,6.90,2,0.14,1.53.8,3-1-5,8410,23,3-1,1400,6,1-3-5,1120,5,1-3,370,2
20260918,住之江,11,予選特別Ａ戦,曇り,南,2,1,5,4,3975,小野寺 智 洋,60,12,6.87,4,0.16,1.54.9,3-1-5,8410,23,3-1,1400,6,1-3-5,1120,5,1-3,370,2
20260918,住之江,11,予選特別Ａ戦,曇り,南,2,1,6,6,4118,宇佐見 淳,79,80,6.83,6,0.18,1.55.8,3-1-5,8410,23,3-1,1400,6,1-3-5,1120,5,1-3,370,2
20260918,住之江,12,サンスポＤＲ,曇り,南,2,1,1,1,4762,藤 原 啓史朗,35,73,6.77,1,0.15,1.49.6,1-3-2,870,3,1-3,280,1,1-2-3,340,1,1-3,200,1
20260918,住之江,12,サンスポＤＲ,曇り,南,2,1,2,3,4472,尾 嶋 一 広,29,62,6.78,3,0.18,1.50.1,1-3-2,870,3,1-3,280,1,1-2-3,340,1,1-3,200,1
20260918,住之江,12,サンスポＤＲ,曇り,南,2,1,3,2,4497,桑 原 悠,81,61,6.86,2,0.16,1.52.6,1-3-2,870,3,1-3,280,1,1-2-3,340,1,1-3,200,1
20260918,住之江,12,サンスポＤＲ,曇り,南,2,1,4,5,4645,上 村 純 一,22,24,6.86,5,0.15,1.53.5,1-3-2,870,3,1-3,280,1,1-2-3,340,1,1-3,200,1
20260918,住之江,12,サンスポＤＲ,曇り,南,2,1,5,6,5051,松 本 純 平,34,84,6.85,6,0.14,1.54.1,1-3-2,870,3,1-3,280,1,1-2-3,340,1,1-3,200,1
20260918,住之江,12,サンスポＤＲ,曇り,南,2,1,6,4,4601,森 野 正 弘,66,57,6.85,4,0.19,1.55.5,1-3-2,870,3,1-3,280,1,1-2-3,340,1,1-3,200,1
20260918,児島,1,朝得ガァ～コ,曇り,北東,3,3,1,1,4179,広 次 修,24,48,6.86,1,0.07,1.50.9,1-3-2,890,3,1-3,310,2,1-2-3,570,2,1-3,450,3
20260918,児島,1,朝得ガァ～コ,曇り,北東,3,3,2,3,4563,齋 藤 真 之,45,45,6.97,3,0.08,1.52.1,1-3-2,890,3,1-3,310,2,1-2-3,570,2,1-3,450,3
20260918,児島,1,朝得ガァ～コ,曇り,北東,3,3,3,2,4785,木 幡 純 也,52,52,6.91,2,0.05,1.53.9,1-3-2,890,3,1-3,310,2,1-2-3,570,2,1-3,450,3
20260918,児島,1,朝得ガァ～コ,曇り,北東,3,3,4,6,3642,大 塚 浩 二,30,73,6.99,6,0.42,1.54.9,1-3-2,890,3,1-3,310,2,1-2-3,570,2,1-3,450,3
20260918,児島,1,朝得ガァ～コ,曇り,北東,3,3,5,5,3773,津 留 浩一郎,15,63,6.92,4,0.11,,1-3-2,890,3,1-3,310,2,1-2-3,570,2,1-3,450,3
20260918,児島,1,朝得ガァ～コ,曇り,北東,3,3,6,4,5419,櫻 井 隼,26,20,6.90,5,0.41,,1-3-2,890,3,1-3,310,2,1-2-3,570,2,1-3,450,3
20260918,児島,2,予選,曇り,北東,1,1,1,1,3982,福 田 理,55,38,6.91,1,0.02,1.49.8,1-4-5,980,3,1-4,250,1,1-4-5,280,2,1-4,180,1
20260918,児島,2,予選,曇り,北東,1,1,2,4,4904,松 本 一 毅,61,53,7.01,4,0.11,1.51.9,1-4-5,980,3,1-4,250,1,1-4-5,280,2,1-4,180,1
20260918,児島,2,予選,曇り,北東,1,1,3,5,3730,塩 崎 優 司,14,39,7.02,5,0.08,1.53.4,1-4-5,980,3,1-4,250,1,1-4-5,280,2,1-4,180,1
20260918,児島,2,予選,曇り,北東,1,1,4,2,4145,小 澤 学,66,74,6.86,2,0.12,1.54.5,1-4-5,980,3,1-4,250,1,1-4-5,280,2,1-4,180,1
20260918,児島,2,予選,曇り,北東,1,1,5,6,3911,鈴 木 猛,40,32,6.96,6,0.12,,1-4-5,980,3,1-4,250,1,1-4-5,280,2,1-4,180,1
20260918,児島,2,予選,曇り,北東,1,1,F,3,3458,東 健 介,54,65,6.92,3,F0.02,,1-4-5,980,3,1-4,250,1,1-4-5,280,2,1-4,180,1
20260918,児島,3,予選,曇り,南東,1,1,1,6,3933,山 地 正 樹,13,60,6.89,3,0.04,1.50.6,6-3-4,10030,45,6-3,4260,19,3-4-6,820,3,3-6,1580,5
20260918,児島,3,予選,曇り,南東,1,1,2,3,4342,谷 野 錬 志,46,37,6.96,4,0.25,1.52.0,6-3-4,10030,45,6-3,4260,19,3-4-6,820,3,3-6,1580,5
20260918,児島,3,予選,曇り,南東,1,1,3,4,3977,山 本 兼 士,50,24,6.86,5,0.04,1.53.2,6-3-4,10030,45,6-3,4260,19,3-4-6,820,3,3-6,1580,5
20260918,児島,3,予選,曇り,南東,1,1,4,2,5271,杉 山 太 陽,20,44,6.89,2,0.16,1.54.4,6-3-4,10030,45,6-3,4260,19,3-4-6,820,3,3-6,1580,5
20260918,児島,3,予選,曇り,南東,1,1,5,5,5002,上 田 健 太,17,11,6.86,6,0.05,,6-3-4,10030,45,6-3,4260,19,3-4-6,820,3,3-6,1580,5
20260918,児島,3,予選,曇り,南東,1,1,6,1,5107,松 本 真 広,31,41,6.90,1,0.27,,6-3-4,10030,45,6-3,4260,19,3-4-6,820,3,3-6,1580,5
20260918,児島,4,コジマだ４っ,雨,北東,2,3,1,1,4723,寺 島 吉 彦,58,16,6.83,1,0.18,1.50.1,1-2-4,2180,4,1-2,870,1,1-2-4,410,1,1-2,730,5
20260918,児島,4,コジマだ４っ,雨,北東,2,3,2,2,4469,土 山 卓 也,32,27,6.93,2,0.17,1.51.6,1-2-4,2180,4,1-2,870,1,1-2-4,410,1,1-2,730,5
20260918,児島,4,コジマだ４っ,雨,北東,2,3,3,4,4903,吉 田 凌太朗,25,25,7.00,4,0.27,1.53.2,1-2-4,2180,4,1-2,870,1,1-2-4,410,1,1-2,730,5
20260918,児島,4,コジマだ４っ,雨,北東,2,3,4,5,4439,近 藤 友 宝,57,29,6.95,5,0.30,1.54.9,1-2-4,2180,4,1-2,870,1,1-2-4,410,1,1-2,730,5
20260918,児島,4,コジマだ４っ,雨,北東,2,3,5,3,4319,三 宅 潤,62,19,6.94,3,0.22,,1-2-4,2180,4,1-2,870,1,1-2-4,410,1,1-2,730,5
20260918,児島,4,コジマだ４っ,雨,北東,2,3,6,6,5458,田 中 大 輝,35,66,6.77,6,0.25,,1-2-4,2180,4,1-2,870,1,1-2-4,410,1,1-2,730,5
20260918,児島,5,日替艇食戦,曇り,北東,2,3,1,1,4007,榮 田 将 彦,27,22,6.88,1,0.11,1.49.8,1-3-4,620,1,1-3,190,1,1-3-4,300,1,1-3,250,1
20260918,児島,5,日替艇食戦,曇り,北東,2,3,2,3,3997,北 村 征 嗣,29,21,6.94,3,0.09,1.51.5,1-3-4,620,1,1-3,190,1,1-3-4,300,1,1-3,250,1
20260918,児島,5,日替艇食戦,曇り,北東,2,3,3,4,3826,村 田 修 次,59,30,6.95,4,0.09,1.52.5,1-3-4,620,1,1-3,190,1,1-3-4,300,1,1-3,250,1
20260918,児島,5,日替艇食戦,曇り,北東,2,3,4,6,4122,安 東 幸 治,53,28,6.94,6,0.09,1.53.0,1-3-4,620,1,1-3,190,1,1-3-4,300,1,1-3,250,1
20260918,児島,5,日替艇食戦,曇り,北東,2,3,5,5,3831,安 藤 裕 貴,36,46,6.98,5,0.09,,1-3-4,620,1,1-3,190,1,1-3-4,300,1,1-3,250,1
20260918,児島,5,日替艇食戦,曇り,北東,2,3,6,2,3870,寺 嶋 雄,19,26,6.94,2,0.12,,1-3-4,620,1,1-3,190,1,1-3-4,300,1,1-3,250,1
20260918,児島,6,予選,曇り,南東,3,3,1,6,5467,野 村 羽 玖,63,61,6.89,6,0.24,1.50.6,6-5-1,29150,95,6-5,12310,28,1-5-6,1980,10,5-6,1520,9
20260918,児島,6,予選,曇り,南東,3,3,2,5,3743,林 美 憲,68,75,6.90,2,0.37,1.52.3,6-5-1,29150,95,6-5,12310,28,1-5-6,1980,10,5-6,1520,9
20260918,児島,6,予選,曇り,南東,3,3,3,1,4785,木 幡 純 也,52,52,6.88,1,0.27,1.53.3,6-5-1,29150,95,6-5,12310,28,1-5-6,1980,10,5-6,1520,9
20260918,児島,6,予選,曇り,南東,3,3,4,4,4790,柳 内 敬 太,43,34,6.92,5,0.21,1.55.0,6-5-1,29150,95,6-5,12310,28,1-5-6,1980,10,5-6,1520,9
20260918,児島,6,予選,曇り,南東,3,3,5,2,4129,宇 野 博 之,69,17,6.90,3,0.28,,6-5-1,29150,95,6-5,12310,28,1-5-6,1980,10,5-6,1520,9
20260918,児島,6,予選,曇り,南東,3,3,6,3,5284,嘉手苅 徹 哉,28,23,6.90,4,0.25,,6-5-1,29150,95,6-5,12310,28,1-5-6,1980,10,5-6,1520,9
20260918,児島,7,予選,曇り,北東,1,1,1,1,4105,松 下 直 也,44,18,6.92,1,0.25,1.50.6,1-2-3,730,1,1-2,350,1,1-2-3,350,1,1-2,280,1
20260918,児島,7,予選,曇り,北東,1,1,2,2,4506,稗 田 聖 也,16,43,6.89,2,0.19,1.51.8,1-2-3,730,1,1-2,350,1,1-2-3,350,1,1-2,280,1
20260918,児島,7,予選,曇り,北東,1,1,3,3,4411,沢 田 昭 宏,34,72,6.93,3,0.18,1.53.5,1-2-3,730,1,1-2,350,1,1-2-3,350,1,1-2,280,1
20260918,児島,7,予選,曇り,北東,1,1,4,6,4904,松 本 一 毅,61,53,6.76,6,0.20,1.53.8,1-2-3,730,1,1-2,350,1,1-2-3,350,1,1-2,280,1
20260918,児島,7,予選,曇り,北東,1,1,5,5,3319,山 崎 義 明,38,51,6.94,5,0.17,,1-2-3,730,1,1-2,350,1,1-2-3,350,1,1-2,280,1
20260918,児島,7,予選,曇り,北東,1,1,6,4,3642,大 塚 浩 二,30,73,6.91,4,0.22,,1-2-3,730,1,1-2,350,1,1-2-3,350,1,1-2,280,1
20260918,児島,8,予選,曇り,南東,2,3,1,1,3872,岡 田 憲 行,49,12,6.93,1,0.18,1.50.0,1-5-3,700,1,1-5,350,1,1-3-5,170,1,1-5,300,1
20260918,児島,8,予選,曇り,南東,2,3,2,5,4019,笠 原 亮,39,57,6.91,5,0.16,1.50.9,1-5-3,700,1,1-5,350,1,1-3-5,170,1,1-5,300,1
20260918,児島,8,予選,曇り,南東,2,3,3,3,4077,品 田 直 樹,33,31,7.02,3,0.18,1.52.0,1-5-3,700,1,1-5,350,1,1-3-5,170,1,1-5,300,1
20260918,児島,8,予選,曇り,南東,2,3,4,2,3911,鈴 木 猛,40,32,6.92,2,0.19,1.54.1,1-5-3,700,1,1-5,350,1,1-3-5,170,1,1-5,300,1
20260918,児島,8,予選,曇り,南東,2,3,5,6,5336,瀬 川 大 地,67,55,6.92,6,0.23,,1-5-3,700,1,1-5,350,1,1-3-5,170,1,1-5,300,1
20260918,児島,8,予選,曇り,南東,2,3,6,4,4563,齋 藤 真 之,45,45,6.95,4,0.17,,1-5-3,700,1,1-5,350,1,1-3-5,170,1,1-5,300,1
20260918,児島,9,これしか９じ,曇り,北東,2,3,1,1,4319,三 宅 潤,62,19,6.85,1,0.13,1.50.3,1-3-4,1110,4,1-3,620,3,1-3-4,400,2,1-3,520,3
20260918,児島,9,これしか９じ,曇り,北東,2,3,2,3,5107,松 本 真 広,31,41,6.95,3,0.13,1.51.2,1-3-4,1110,4,1-3,620,3,1-3-4,400,2,1-3,520,3
20260918,児島,9,これしか９じ,曇り,北東,2,3,3,4,4028,田 村 隆 信,48,71,6.94,4,0.12,1.53.5,1-3-4,1110,4,1-3,620,3,1-3-4,400,2,1-3,520,3
20260918,児島,9,これしか９じ,曇り,北東,2,3,4,5,3458,東 健 介,54,65,6.86,5,0.12,1.54.5,1-3-4,1110,4,1-3,620,3,1-3-4,400,2,1-3,520,3
20260918,児島,9,これしか９じ,曇り,北東,2,3,5,2,3831,安 藤 裕 貴,36,46,6.92,2,0.28,,1-3-4,1110,4,1-3,620,3,1-3-4,400,2,1-3,520,3
20260918,児島,9,これしか９じ,曇り,北東,2,3,6,6,5419,櫻 井 隼,26,20,6.81,6,0.11,,1-3-4,1110,4,1-3,620,3,1-3-4,400,2,1-3,520,3
20260918,児島,10,予選特賞,曇り,北東,2,3,1,5,5458,田 中 大 輝,35,66,6.81,6,0.04,1.50.2,5-3-1,23300,76,5-3,4150,20,1-3-5,3740,15,3-5,4710,15
20260918,児島,10,予選特賞,曇り,北東,2,3,2,3,4122,安 東 幸 治,53,28,6.99,3,0.13,1.51.8,5-3-1,23300,76,5-3,4150,20,1-3-5,3740,15,3-5,4710,15
20260918,児島,10,予選特賞,曇り,北東,2,3,3,1,3977,山 本 兼 士,50,24,6.90,1,0.14,1.52.4,5-3-1,23300,76,5-3,4150,20,1-3-5,3740,15,3-5,4710,15
20260918,児島,10,予選特賞,曇り,北東,2,3,4,6,4069,山 本 修 一,56,67,7.00,5,0.12,1.52.9,5-3-1,23300,76,5-3,4150,20,1-3-5,3740,15,3-5,4710,15
20260918,児島,10,予選特賞,曇り,北東,2,3,5,2,4790,柳 内 敬 太,43,34,6.94,2,0.14,,5-3-1,23300,76,5-3,4150,20,1-3-5,3740,15,3-5,4710,15
20260918,児島,10,予選特賞,曇り,北東,2,3,6,4,4213,重 富 伸 也,11,13,6.87,4,0.19,,5-3-1,23300,76,5-3,4150,20,1-3-5,3740,15,3-5,4710,15
