date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250322,丸亀,10,まるがめ特賞,晴,南西,6,6,2,3,3988,古 川 誠 之,59,55,6.68,3,0.11,1.51.3,4-3-1,4410,14,4-3,2080,6,1-3-4,190,1,3-4,1180,4,,,,,,,
20250322,丸亀,10,まるがめ特賞,晴,南西,6,6,3,1,4788,小 池 哲 也,16,28,6.68,1,0.22,1.53.1,4-3-1,4410,14,4-3,2080,6,1-3-4,190,1,3-4,1180,4,,,,,,,
20250322,丸亀,10,まるがめ特賞,晴,南西,6,6,4,2,3508,久 富 政 弘,7,45,6.76,2,0.22,1.54.0,4-3-1,4410,14,4-3,2080,6,1-3-4,190,1,3-4,1180,4,,,,,,,
20250322,丸亀,10,まるがめ特賞,晴,南西,6,6,5,6,5086,本 村 大,43,61,6.71,6,0.21,1.54.3,4-3-1,4410,14,4-3,2080,6,1-3-4,190,1,3-4,1180,4,,,,,,,
20250322,丸亀,10,まるがめ特賞,晴,南西,6,6,6,5,3663,木 山 和 幸,8,29,6.78,5,0.17,1.57.2,4-3-1,4410,14,4-3,2080,6,1-3-4,190,1,3-4,1180,4,,,,,,,
20250322,丸亀,11,一般選抜,晴,南西,6,6,1,1,4361,柳 生 泰 二,37,14,6.75,1,0.09,1.49.5,1-6-3,4950,17,1-6,720,3,1-3-6,1970,8,1-6,510,3,,,,,,,
20250322,丸亀,11,一般選抜,晴,南西,6,6,2,6,4547,中 田 竜 太,4,38,6.77,6,0.13,1.50.7,1-6-3,4950,17,1-6,720,3,1-3-6,1970,8,1-6,510,3,,,,,,,
20250322,丸亀,11,一般選抜,晴,南西,6,6,3,3,4865,立 具 敬 司,62,51,6.75,3,0.14,1.51.1,1-6-3,4950,17,1-6,720,3,1-3-6,1970,8,1-6,510,3,,,,,,,
20250322,丸亀,11,一般選抜,晴,南西,6,6,4,5,4331,三 好 勇 人,48,48,6.77,5,0.14,1.53.3,1-6-3,4950,17,1-6,720,3,1-3-6,1970,8,1-6,510,3,,,,,,,
20250322,丸亀,11,一般選抜,晴,南西,6,6,5,2,4109,谷 津 幸 宏,34,66,6.81,2,0.11,1.55.0,1-6-3,4950,17,1-6,720,3,1-3-6,1970,8,1-6,510,3,,,,,,,
20250322,丸亀,11,一般選抜,晴,南西,6,6,6,4,4863,三 浦 裕 貴,45,60,6.73,4,0.13,1.55.5,1-6-3,4950,17,1-6,720,3,1-3-6,1970,8,1-6,510,3,,,,,,,
20250322,丸亀,12,一般選抜,晴,南西,6,6,1,1,4497,桑 原 悠,53,57,6.80,1,0.09,1.49.7,1-2-3,600,1,1-2,290,1,1-2-3,370,1,1-2,220,1,,,,,,,
20250322,丸亀,12,一般選抜,晴,南西,6,6,2,2,4053,芦 澤 望,14,7,6.73,2,0.15,1.50.9,1-2-3,600,1,1-2,290,1,1-2-3,370,1,1-2,220,1,,,,,,,
20250322,丸亀,12,一般選抜,晴,南西,6,6,3,3,3841,佐々木 和 伸,19,11,6.75,3,0.14,1.52.0,1-2-3,600,1,1-2,290,1,1-2-3,370,1,1-2,220,1,,,,,,,
20250322,丸亀,12,一般選抜,晴,南西,6,6,4,5,3541,三 嶌 誠 司,52,17,6.76,5,0.13,1.53.8,1-2-3,600,1,1-2,290,1,1-2-3,370,1,1-2,220,1,,,,,,,
20250322,丸亀,12,一般選抜,晴,南西,6,6,5,6,4064,原 田 篤 志,49,13,6.80,6,0.19,1.54.3,1-2-3,600,1,1-2,290,1,1-2-3,370,1,1-2,220,1,,,,,,,
20250322,丸亀,12,一般選抜,晴,南西,6,6,6,4,5181,森 智 哉,30,40,6.78,4,0.14,1.55.0,1-2-3,600,1,1-2,290,1,1-2-3,370,1,1-2,220,1,,,,,,,
20250322,多摩川,1,予選,晴,南西,3,2,1,1,4439,近 藤 友 宝,40,61,6.78,1,0.14,1.50.1,1-2-3,1350,3,1-2,520,2,1-2-3,400,1,1-2,200,1,,,,,,,
20250322,多摩川,1,予選,晴,南西,3,2,2,2,4505,島 田 賢 人,57,63,6.78,2,0.22,1.51.4,1-2-3,1350,3,1-2,520,2,1-2-3,400,1,1-2,200,1,,,,,,,
20250322,多摩川,1,予選,晴,南西,3,2,3,3,4651,佐 藤 大 騎,74,85,6.73,3,0.24,1.52.8,1-2-3,1350,3,1-2,520,2,1-2-3,400,1,1-2,200,1,,,,,,,
20250322,多摩川,1,予選,晴,南西,3,2,4,5,4440,萩 原 知 哉,26,66,6.75,4,0.19,1.53.5,1-2-3,1350,3,1-2,520,2,1-2-3,400,1,1-2,200,1,,,,,,,
20250322,多摩川,1,予選,晴,南西,3,2,5,6,4216,星 栄 爾,32,81,6.87,5,0.16,,1-2-3,1350,3,1-2,520,2,1-2-3,400,1,1-2,200,1,,,,,,,
20250322,多摩川,1,予選,晴,南西,3,2,6,4,5345,牧 村 俊 輝,50,69,6.77,6,0.19,,1-2-3,1350,3,1-2,520,2,1-2-3,400,1,1-2,200,1,,,,,,,
20250322,多摩川,2,予選,晴,南西,4,2,1,3,4002,古 結 宏,62,59,6.77,3,0.03,1.49.9,3-1-4,1520,3,3-1,600,3,1-3-4,430,2,1-3,200,1,,,,,,,
20250322,多摩川,2,予選,晴,南西,4,2,2,1,4836,大 谷 健 太,68,43,6.75,1,0.09,1.50.6,3-1-4,1520,3,3-1,600,3,1-3-4,430,2,1-3,200,1,,,,,,,
20250322,多摩川,2,予選,晴,南西,4,2,3,4,5229,吉 川 晴 人,18,79,6.77,4,0.02,1.52.5,3-1-4,1520,3,3-1,600,3,1-3-4,430,2,1-3,200,1,,,,,,,
20250322,多摩川,2,予選,晴,南西,4,2,4,5,4793,金 子 萌,11,77,6.75,5,0.09,1.53.5,3-1-4,1520,3,3-1,600,3,1-3-4,430,2,1-3,200,1,,,,,,,
20250322,多摩川,2,予選,晴,南西,4,2,5,6,4558,宮 野 仁,52,44,6.73,6,0.23,,3-1-4,1520,3,3-1,600,3,1-3-4,430,2,1-3,200,1,,,,,,,
20250322,多摩川,2,予選,晴,南西,4,2,6,2,3867,松 浦 勝,67,34,6.78,2,0.05,,3-1-4,1520,3,3-1,600,3,1-3-4,430,2,1-3,200,1,,,,,,,
20250322,多摩川,3,予選,晴,南,2,2,1,1,4633,森 智 也,30,30,6.80,1,0.05,1.49.8,1-2-4,2350,9,1-2,230,1,1-2-4,1220,5,1-2,170,1,,,,,,,
20250322,多摩川,3,予選,晴,南,2,2,2,2,4012,中 村 有 裕,44,58,6.80,2,0.02,1.51.3,1-2-4,2350,9,1-2,230,1,1-2-4,1220,5,1-2,170,1,,,,,,,
20250322,多摩川,3,予選,晴,南,2,2,3,4,4422,永 井 亮 次,43,49,6.83,4,0.15,1.52.9,1-2-4,2350,9,1-2,230,1,1-2-4,1220,5,1-2,170,1,,,,,,,
20250322,多摩川,3,予選,晴,南,2,2,4,5,4084,杉 山 正 樹,48,24,6.85,5,0.15,1.53.8,1-2-4,2350,9,1-2,230,1,1-2-4,1220,5,1-2,170,1,,,,,,,
20250322,多摩川,3,予選,晴,南,2,2,5,6,4821,妻 鳥 晋 也,14,40,6.75,6,0.18,,1-2-4,2350,9,1-2,230,1,1-2-4,1220,5,1-2,170,1,,,,,,,
20250322,多摩川,3,予選,晴,南,2,2,6,3,3105,内 山 文 典,49,27,6.82,3,0.13,,1-2-4,2350,9,1-2,230,1,1-2-4,1220,5,1-2,170,1,,,,,,,
20250322,多摩川,4,予選,晴,南,3,2,1,1,3432,宮 迫 暢 彦,42,64,6.75,1,0.17,1.50.0,1-2-3,1730,7,1-2,670,3,1-2-3,430,2,1-2,350,2,,,,,,,
20250322,多摩川,4,予選,晴,南,3,2,2,2,3849,中 岡 正 彦,29,25,6.79,2,0.13,1.51.5,1-2-3,1730,7,1-2,670,3,1-2-3,430,2,1-2,350,2,,,,,,,
20250322,多摩川,4,予選,晴,南,3,2,3,3,5061,中 村 駿 平,70,75,6.68,3,0.12,1.51.6,1-2-3,1730,7,1-2,670,3,1-2-3,430,2,1-2,350,2,,,,,,,
20250322,多摩川,4,予選,晴,南,3,2,4,5,3730,塩 崎 優 司,45,31,6.80,5,0.10,1.53.4,1-2-3,1730,7,1-2,670,3,1-2-3,430,2,1-2,350,2,,,,,,,
20250322,多摩川,4,予選,晴,南,3,2,5,4,4311,岡 村 仁,71,71,6.77,4,0.14,,1-2-3,1730,7,1-2,670,3,1-2-3,430,2,1-2,350,2,,,,,,,
20250322,多摩川,4,予選,晴,南,3,2,6,6,3503,堂 原 洋 史,16,70,6.83,6,0.11,,1-2-3,1730,7,1-2,670,3,1-2-3,430,2,1-2,350,2,,,,,,,
20250322,多摩川,5,予選,晴,南西,4,2,1,5,4928,栗 城 匠,72,22,6.82,5,0.20,1.50.3,5-4-2,20720,57,5-4,9080,21,2-4-5,2080,7,4-5,2090,9,,,,,,,
20250322,多摩川,5,予選,晴,南西,4,2,2,4,3775,泉 啓 文,38,28,6.82,4,0.24,1.52.1,5-4-2,20720,57,5-4,9080,21,2-4-5,2080,7,4-5,2090,9,,,,,,,
20250322,多摩川,5,予選,晴,南西,4,2,3,2,5032,谷 口 知 優,75,68,6.73,2,0.25,1.53.3,5-4-2,20720,57,5-4,9080,21,2-4-5,2080,7,4-5,2090,9,,,,,,,
20250322,多摩川,5,予選,晴,南西,4,2,4,6,3761,山 本 光 雄,61,32,6.82,6,0.36,1.53.3,5-4-2,20720,57,5-4,9080,21,2-4-5,2080,7,4-5,2090,9,,,,,,,
20250322,多摩川,5,予選,晴,南西,4,2,5,3,3992,関 口 智 久,73,21,6.82,3,0.14,,5-4-2,20720,57,5-4,9080,21,2-4-5,2080,7,4-5,2090,9,,,,,,,
20250322,多摩川,5,予選,晴,南西,4,2,6,1,4035,杉 江 浩 明,60,67,6.83,1,0.34,,5-4-2,20720,57,5-4,9080,21,2-4-5,2080,7,4-5,2090,9,,,,,,,
20250322,多摩川,6,予選,晴,南西,5,3,1,4,4575,戸 塚 邦 好,12,47,6.83,4,0.16,1.50.4,4-1-5,2860,10,4-1,950,4,1-4-5,340,1,1-4,400,2,,,,,,,
20250322,多摩川,6,予選,晴,南西,5,3,2,1,3831,安 藤 裕 貴,56,57,6.75,1,0.18,1.52.2,4-1-5,2860,10,4-1,950,4,1-4-5,340,1,1-4,400,2,,,,,,,
20250322,多摩川,6,予選,晴,南西,5,3,3,5,3966,作 間 章,51,23,6.85,5,0.26,1.53.1,4-1-5,2860,10,4-1,950,4,1-4-5,340,1,1-4,400,2,,,,,,,
20250322,多摩川,6,予選,晴,南西,5,3,4,2,5229,吉 川 晴 人,18,79,6.80,2,0.19,1.54.8,4-1-5,2860,10,4-1,950,4,1-4-5,340,1,1-4,400,2,,,,,,,
20250322,多摩川,6,予選,晴,南西,5,3,5,3,4103,山 崎 善 庸,64,82,6.80,3,0.22,,4-1-5,2860,10,4-1,950,4,1-4-5,340,1,1-4,400,2,,,,,,,
20250322,多摩川,6,予選,晴,南西,5,3,6,6,5345,牧 村 俊 輝,50,69,6.73,6,0.35,,4-1-5,2860,10,4-1,950,4,1-4-5,340,1,1-4,400,2,,,,,,,
20250322,多摩川,7,予選,晴,南東,3,2,1,2,4710,福 田 宗 平,66,65,6.78,2,0.13,1.50.6,2-1-5,2050,4,2-1,560,2,1-2-5,670,2,1-2,180,1,,,,,,,
20250322,多摩川,7,予選,晴,南東,3,2,2,1,4047,吉 永 浩 則,34,48,6.84,1,0.15,1.52.4,2-1-5,2050,4,2-1,560,2,1-2-5,670,2,1-2,180,1,,,,,,,
20250322,多摩川,7,予選,晴,南東,3,2,3,5,4216,星 栄 爾,32,81,6.87,5,0.14,1.53.2,2-1-5,2050,4,2-1,560,2,1-2-5,670,2,1-2,180,1,,,,,,,
20250322,多摩川,7,予選,晴,南東,3,2,4,3,4875,大 塚 康 雅,59,55,6.89,3,0.12,1.54.1,2-1-5,2050,4,2-1,560,2,1-2-5,670,2,1-2,180,1,,,,,,,
20250322,多摩川,7,予選,晴,南東,3,2,5,4,3105,内 山 文 典,49,27,6.83,4,0.11,,2-1-5,2050,4,2-1,560,2,1-2-5,670,2,1-2,180,1,,,,,,,
20250322,多摩川,7,予選,晴,南東,3,2,6,6,4002,古 結 宏,62,59,6.79,6,0.07,,2-1-5,2050,4,2-1,560,2,1-2-5,670,2,1-2,180,1,,,,,,,
20250322,多摩川,8,予選,晴,南東,4,3,1,1,4460,後 藤 翔 之,54,35,6.78,1,0.14,1.49.7,1-3-2,650,2,1-3,220,1,1-2-3,260,1,1-3,160,1,,,,,,,
20250322,多摩川,8,予選,晴,南東,4,3,2,3,4084,杉 山 正 樹,48,24,6.86,3,0.16,1.51.7,1-3-2,650,2,1-3,220,1,1-2-3,260,1,1-3,160,1,,,,,,,
20250322,多摩川,8,予選,晴,南東,4,3,3,2,5115,香 川 颯 太,15,45,6.80,2,0.28,1.52.8,1-3-2,650,2,1-3,220,1,1-2-3,260,1,1-3,160,1,,,,,,,
20250322,多摩川,8,予選,晴,南東,4,3,4,4,4651,佐 藤 大 騎,74,85,6.76,4,0.12,1.53.0,1-3-2,650,2,1-3,220,1,1-2-3,260,1,1-3,160,1,,,,,,,
20250322,多摩川,8,予選,晴,南東,4,3,5,6,4793,金 子 萌,11,77,6.86,6,0.13,,1-3-2,650,2,1-3,220,1,1-2-3,260,1,1-3,160,1,,,,,,,
20250322,多摩川,8,予選,晴,南東,4,3,6,5,4656,大 崎 翔,55,53,6.88,5,0.15,,1-3-2,650,2,1-3,220,1,1-2-3,260,1,1-3,160,1,,,,,,,
20250322,多摩川,9,予選特賞,晴,南,2,2,1,2,4821,妻 鳥 晋 也,14,40,6.77,2,0.21,1.50.9,2-5-1,5220,17,2-5,3000,9,1-2-5,350,1,2-5,1680,7,,,,,,,
20250322,多摩川,9,予選特賞,晴,南,2,2,2,5,4311,岡 村 仁,71,71,6.85,5,0.09,1.52.0,2-5-1,5220,17,2-5,3000,9,1-2-5,350,1,2-5,1680,7,,,,,,,
20250322,多摩川,9,予選特賞,晴,南,2,2,3,1,3992,関 口 智 久,73,21,6.78,1,0.25,1.53.4,2-5-1,5220,17,2-5,3000,9,1-2-5,350,1,2-5,1680,7,,,,,,,
20250322,多摩川,9,予選特賞,晴,南,2,2,4,3,4440,萩 原 知 哉,26,66,6.78,3,0.15,1.54.9,2-5-1,5220,17,2-5,3000,9,1-2-5,350,1,2-5,1680,7,,,,,,,
20250322,多摩川,9,予選特賞,晴,南,2,2,5,6,3563,堤 昇,13,74,6.88,6,0.08,,2-5-1,5220,17,2-5,3000,9,1-2-5,350,1,2-5,1680,7,,,,,,,
20250322,多摩川,9,予選特賞,晴,南,2,2,6,4,3286,坂 東 満,23,60,6.85,4,0.12,,2-5-1,5220,17,2-5,3000,9,1-2-5,350,1,2-5,1680,7,,,,,,,
20250322,多摩川,10,予選特賞,晴,南,2,1,1,1,4012,中 村 有 裕,44,58,6.76,1,0.17,1.49.2,1-4-6,920,4,1-4,300,1,1-4-6,580,3,1-4,170,1,,,,,,,
20250322,多摩川,10,予選特賞,晴,南,2,1,2,4,4928,栗 城 匠,72,22,6.80,4,0.16,1.52.1,1-4-6,920,4,1-4,300,1,1-4-6,580,3,1-4,170,1,,,,,,,
20250322,多摩川,10,予選特賞,晴,南,2,1,3,6,5047,國 分 将太郎,24,72,6.80,5,0.15,1.53.3,1-4-6,920,4,1-4,300,1,1-4-6,580,3,1-4,170,1,,,,,,,
20250322,多摩川,10,予選特賞,晴,南,2,1,4,2,3730,塩 崎 優 司,45,31,6.84,2,0.26,1.53.5,1-4-6,920,4,1-4,300,1,1-4-6,580,3,1-4,170,1,,,,,,,
20250322,多摩川,10,予選特賞,晴,南,2,1,5,3,4836,大 谷 健 太,68,43,6.82,3,0.23,,1-4-6,920,4,1-4,300,1,1-4-6,580,3,1-4,170,1,,,,,,,
20250322,多摩川,11,予選特選,晴,南,1,1,1,1,4505,島 田 賢 人,57,63,6.80,1,0.14,1.50.0,1-6-5,3180,9,1-6,670,3,1-5-6,1010,3,1-6,650,2,,,,,,,
20250322,多摩川,11,予選特選,晴,南,1,1,2,6,4575,戸 塚 邦 好,12,47,6.83,6,0.06,1.51.3,1-6-5,3180,9,1-6,670,3,1-5-6,1010,3,1-6,650,2,,,,,,,
20250322,多摩川,11,予選特選,晴,南,1,1,3,5,3867,松 浦 勝,67,34,6.79,5,0.01,1.53.6,1-6-5,3180,9,1-6,670,3,1-5-6,1010,3,1-6,650,2,,,,,,,
20250322,多摩川,11,予選特選,晴,南,1,1,4,2,4040,廣 瀬 将 亨,63,41,6.78,2,0.09,1.55.7,1-6-5,3180,9,1-6,670,3,1-5-6,1010,3,1-6,650,2,,,,,,,
20250322,多摩川,12,記者選抜戦,晴,南,1,0,1,5,4710,福 田 宗 平,66,65,6.81,5,0.24,1.49.1,5-3-1,12600,35,5-3,6230,14,1-3-5,290,1,3-5,1380,6,,,,,,,
20250322,多摩川,12,記者選抜戦,晴,南,1,0,2,3,4460,後 藤 翔 之,54,35,6.77,3,0.18,1.50.3,5-3-1,12600,35,5-3,6230,14,1-3-5,290,1,3-5,1380,6,,,,,,,
20250322,多摩川,12,記者選抜戦,晴,南,1,0,3,1,3966,作 間 章,51,23,6.87,1,0.23,1.52.1,5-3-1,12600,35,5-3,6230,14,1-3-5,290,1,3-5,1380,6,,,,,,,
20250322,多摩川,12,記者選抜戦,晴,南,1,0,4,4,5032,谷 口 知 優,75,68,6.77,4,0.19,1.53.2,5-3-1,12600,35,5-3,6230,14,1-3-5,290,1,3-5,1380,6,,,,,,,
20250322,多摩川,12,記者選抜戦,晴,南,1,0,5,2,4558,宮 野 仁,52,44,6.84,2,0.22,,5-3-1,12600,35,5-3,6230,14,1-3-5,290,1,3-5,1380,6,,,,,,,
20250322,多摩川,12,記者選抜戦,晴,南,1,0,6,6,4422,永 井 亮 次,43,49,6.88,6,0.31,,5-3-1,12600,35,5-3,6230,14,1-3-5,290,1,3-5,1380,6,,,,,,,
20250322,大村,1,一般,晴,南西,1,1,1,4,5252,荒 木 颯 斗,66,73,6.88,4,0.12,1.49.4,4-2-3,7380,32,4-2,2500,11,2-3-4,1290,7,2-4,1790,7,,,,,,,
20250322,大村,1,一般,晴,南西,1,1,2,2,4299,中 島 浩 哉,39,51,6.96,2,0.05,1.50.9,4-2-3,7380,32,4-2,2500,11,2-3-4,1290,7,2-4,1790,7,,,,,,,
20250322,大村,1,一般,晴,南西,1,1,3,3,4892,柴 田 直 哉,19,50,6.91,3,0.14,1.52.2,4-2-3,7380,32,4-2,2500,11,2-3-4,1290,7,2-4,1790,7,,,,,,,
20250322,大村,1,一般,晴,南西,1,1,4,5,3581,加 木 郁,17,15,6.91,5,0.17,1.53.2,4-2-3,7380,32,4-2,2500,11,2-3-4,1290,7,2-4,1790,7,,,,,,,
20250322,大村,1,一般,晴,南西,1,1,5,1,5214,田 中 宏 典,43,75,6.99,1,0.18,,4-2-3,7380,32,4-2,2500,11,2-3-4,1290,7,2-4,1790,7,,,,,,,
20250322,大村,1,一般,晴,南西,1,1,6,6,4180,上 野 秀 和,13,16,7.00,6,0.17,,4-2-3,7380,32,4-2,2500,11,2-3-4,1290,7,2-4,1790,7,,,,,,,
20250322,大村,2,一般,晴,南西,1,1,1,1,3998,冨 成 謙 児,36,32,6.95,1,0.12,1.50.6,1-4-3,4740,15,1-4,1890,6,1-3-4,880,3,1-4,1610,4,,,,,,,
20250322,大村,2,一般,晴,南西,1,1,2,4,3878,胡 本 悟 志,24,48,7.00,4,0.12,1.51.5,1-4-3,4740,15,1-4,1890,6,1-3-4,880,3,1-4,1610,4,,,,,,,
20250322,大村,2,一般,晴,南西,1,1,3,3,3161,古 場 輝 義,71,12,6.94,3,0.17,1.52.2,1-4-3,4740,15,1-4,1890,6,1-3-4,880,3,1-4,1610,4,,,,,,,
20250322,大村,2,一般,晴,南西,1,1,4,2,5055,眞 鳥 章 太,22,21,6.98,2,0.15,1.54.1,1-4-3,4740,15,1-4,1890,6,1-3-4,880,3,1-4,1610,4,,,,,,,
20250322,大村,2,一般,晴,南西,1,1,5,5,5333,山 下 智 己,63,25,6.95,5,0.12,,1-4-3,4740,15,1-4,1890,6,1-3-4,880,3,1-4,1610,4,,,,,,,
20250322,大村,2,一般,晴,南西,1,1,6,6,4077,品 田 直 樹,58,58,6.98,6,0.14,,1-4-3,4740,15,1-4,1890,6,1-3-4,880,3,1-4,1610,4,,,,,,,
20250322,大村,3,一般,晴,南西,2,1,1,1,5110,杉 山 喜 一,59,49,6.95,1,0.11,1.49.3,1-2-4,1210,1,1-2,300,1,1-2-4,410,1,1-2,240,1,,,,,,,
20250322,大村,3,一般,晴,南西,2,1,2,2,4193,郷 原 章 平,60,76,6.98,2,0.15,1.51.6,1-2-4,1210,1,1-2,300,1,1-2-4,410,1,1-2,240,1,,,,,,,
20250322,大村,3,一般,晴,南西,2,1,3,4,5147,田 中 勇 輔,32,28,6.93,4,0.19,1.52.9,1-2-4,1210,1,1-2,300,1,1-2-4,410,1,1-2,240,1,,,,,,,
20250322,大村,3,一般,晴,南西,2,1,4,5,4069,山 本 修 一,37,67,7.01,5,0.32,1.54.1,1-2-4,1210,1,1-2,300,1,1-2-4,410,1,1-2,240,1,,,,,,,
20250322,大村,3,一般,晴,南西,2,1,5,3,4894,原 村 拓 也,33,56,7.02,3,0.19,,1-2-4,1210,1,1-2,300,1,1-2-4,410,1,1-2,240,1,,,,,,,
20250322,大村,3,一般,晴,南西,2,1,6,6,4857,加 藤 翔 馬,57,52,6.99,6,0.28,,1-2-4,1210,1,1-2,300,1,1-2-4,410,1,1-2,240,1,,,,,,,
20250322,大村,4,一般,晴,南西,1,1,1,1,4381,田 路 朋 史,18,39,6.85,1,0.12,1.59.0,1-5-3,1330,4,1-5,340,2,1-3-5,560,2,1-5,320,1,,,,,,,
20250322,大村,4,一般,晴,南西,1,1,2,5,4526,池 田 雄 祐,25,46,6.91,5,0.15,2.00.9,1-5-3,1330,4,1-5,340,2,1-3-5,560,2,1-5,320,1,,,,,,,
20250322,大村,4,一般,晴,南西,1,1,3,3,3982,福 田 理,23,54,6.95,3,0.15,2.03.5,1-5-3,1330,4,1-5,340,2,1-3-5,560,2,1-5,320,1,,,,,,,
20250322,大村,4,一般,晴,南西,1,1,4,4,3444,香 月 大 介,20,74,6.92,4,0.12,2.06.0,1-5-3,1330,4,1-5,340,2,1-3-5,560,2,1-5,320,1,,,,,,,
20250322,大村,4,一般,晴,南西,1,1,5,6,4379,桑 島 和 宏,35,43,7.01,6,0.17,,1-5-3,1330,4,1-5,340,2,1-3-5,560,2,1-5,320,1,,,,,,,
20250322,大村,5,一般,晴,南西,1,1,1,1,4518,大須賀 友,14,41,6.84,1,0.21,1.50.2,1-3-5,1260,5,1-3,740,3,1-3-5,490,2,1-3,530,3,,,,,,,
20250322,大村,5,一般,晴,南西,1,1,2,3,3967,鈴 木 茂 高,48,72,6.98,3,0.19,1.51.2,1-3-5,1260,5,1-3,740,3,1-3-5,490,2,1-3,530,3,,,,,,,
20250322,大村,5,一般,晴,南西,1,1,3,5,4033,伊 藤 将 吉,56,26,6.90,5,0.19,1.52.6,1-3-5,1260,5,1-3,740,3,1-3-5,490,2,1-3,530,3,,,,,,,
20250322,大村,5,一般,晴,南西,1,1,4,2,4259,真 庭 明 志,12,66,6.91,2,0.21,1.53.7,1-3-5,1260,5,1-3,740,3,1-3-5,490,2,1-3,530,3,,,,,,,
20250322,大村,5,一般,晴,南西,1,1,5,4,5271,杉 山 太 陽,68,55,6.97,4,0.20,,1-3-5,1260,5,1-3,740,3,1-3-5,490,2,1-3,530,3,,,,,,,
20250322,大村,5,一般,晴,南西,1,1,6,6,5369,岡 崎 凪 汰,40,53,6.89,6,0.20,,1-3-5,1260,5,1-3,740,3,1-3-5,490,2,1-3,530,3,,,,,,,
20250322,大村,6,一般,晴,無風,0,1,1,3,3956,横 澤 剛 治,72,14,6.92,3,0.20,1.49.7,3-1-6,1430,4,3-1,520,2,1-3-6,330,2,1-3,230,1,,,,,,,
20250322,大村,6,一般,晴,無風,0,1,2,1,3989,熊 本 英 一,27,60,6.93,1,0.19,1.50.2,3-1-6,1430,4,3-1,520,2,1-3-6,330,2,1-3,230,1,,,,,,,
20250322,大村,6,一般,晴,無風,0,1,3,6,4786,佐 藤 博 亮,49,19,6.97,6,0.04,1.52.7,3-1-6,1430,4,3-1,520,2,1-3-6,330,2,1-3,230,1,,,,,,,
20250322,大村,6,一般,晴,無風,0,1,4,4,2878,富 山 弘 幸,73,57,6.93,4,0.17,1.53.7,3-1-6,1430,4,3-1,520,2,1-3-6,330,2,1-3,230,1,,,,,,,
20250322,大村,6,一般,晴,無風,0,1,5,5,3600,玄 馬 徹,70,30,7.01,5,0.12,,3-1-6,1430,4,3-1,520,2,1-3-6,330,2,1-3,230,1,,,,,,,
20250322,大村,6,一般,晴,無風,0,1,6,2,5258,仲 本 舜,15,13,6.97,2,0.22,,3-1-6,1430,4,3-1,520,2,1-3-6,330,2,1-3,230,1,,,,,,,
20250322,大村,7,一般 進入固定,晴,南西,1,1,1,1,4535,北 山 康 介,55,47,6.90,1,0.11,1.48.9,1-2-3,1480,9,1-2,470,4,1-2-3,650,4,1-2,270,1,,,,,,,
20250322,大村,7,一般 進入固定,晴,南西,1,1,2,2,4389,伊 藤 喜 智,65,11,6.95,2,0.13,1.51.7,1-2-3,1480,9,1-2,470,4,1-2-3,650,4,1-2,270,1,,,,,,,
20250322,大村,7,一般 進入固定,晴,南西,1,1,3,3,4022,待 鳥 雄 紀,54,69,6.96,3,0.14,1.52.9,1-2-3,1480,9,1-2,470,4,1-2-3,650,4,1-2,270,1,,,,,,,
20250322,大村,7,一般 進入固定,晴,南西,1,1,4,6,5352,西 岡 蒼 志,53,27,6.92,6,0.10,1.53.4,1-2-3,1480,9,1-2,470,4,1-2-3,650,4,1-2,270,1,,,,,,,
20250322,大村,7,一般 進入固定,晴,南西,1,1,5,4,4892,柴 田 直 哉,19,50,6.92,4,0.13,,1-2-3,1480,9,1-2,470,4,1-2-3,650,4,1-2,270,1,,,,,,,
20250322,大村,7,一般 進入固定,晴,南西,1,1,6,5,4532,秋 元 哲,44,36,6.99,5,0.25,,1-2-3,1480,9,1-2,470,4,1-2-3,650,4,1-2,270,1,,,,,,,
20250322,大村,8,一般,晴,南西,1,1,1,1,4318,桑 原 将 光,64,62,6.96,1,0.12,1.49.8,1-2-6,1320,5,1-2,370,2,1-2-6,500,2,1-2,280,2,,,,,,,
20250322,大村,8,一般,晴,南西,1,1,2,2,4105,松 下 直 也,76,70,7.01,2,0.13,1.50.8,1-2-6,1320,5,1-2,370,2,1-2-6,500,2,1-2,280,2,,,,,,,
20250322,大村,8,一般,晴,南西,1,1,3,6,4099,吉 永 則 雄,16,20,7.02,5,0.17,1.52.4,1-2-6,1320,5,1-2,370,2,1-2-6,500,2,1-2,280,2,,,,,,,
20250322,大村,8,一般,晴,南西,1,1,4,4,3581,加 木 郁,17,15,6.96,4,0.17,1.53.1,1-2-6,1320,5,1-2,370,2,1-2-6,500,2,1-2,280,2,,,,,,,
20250322,大村,8,一般,晴,南西,1,1,5,3,5147,田 中 勇 輔,32,28,6.93,3,0.08,,1-2-6,1320,5,1-2,370,2,1-2-6,500,2,1-2,280,2,,,,,,,
20250322,大村,8,一般,晴,南西,1,1,6,5,5374,木 山 大 聖,75,34,6.92,6,0.09,,1-2-6,1320,5,1-2,370,2,1-2-6,500,2,1-2,280,2,,,,,,,
