date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260402,丸亀,3,予選,晴,西,3,3,5,3,4298,宮 下 元 胤,18,47,6.86,3,0.29,1.55.1,5-6-4,22990,83,5-6,6470,23,4-5-6,2850,15,5-6,2160,11,,,,,,,
20260402,丸亀,3,予選,晴,西,3,3,6,1,3459,中 野 和 裕,3,19,6.79,1,0.23,1.56.5,5-6-4,22990,83,5-6,6470,23,4-5-6,2850,15,5-6,2160,11,,,,,,,
20260402,丸亀,4,予選,晴,西,3,3,1,2,3777,樋 口 亮,13,21,6.82,2,0.08,1.49.1,2-3-4,720,1,2-3,450,1,2-3-4,190,1,2-3,280,1,,,,,,,
20260402,丸亀,4,予選,晴,西,3,3,2,3,4348,宮 崎 奨,41,2,6.89,3,0.12,1.50.2,2-3-4,720,1,2-3,450,1,2-3-4,190,1,2-3,280,1,,,,,,,
20260402,丸亀,4,予選,晴,西,3,3,3,4,4121,富 永 修 一,66,43,6.87,4,0.10,1.51.8,2-3-4,720,1,2-3,450,1,2-3-4,190,1,2-3,280,1,,,,,,,
20260402,丸亀,4,予選,晴,西,3,3,4,5,3107,平 岡 重 典,63,60,6.94,5,0.07,1.53.5,2-3-4,720,1,2-3,450,1,2-3-4,190,1,2-3,280,1,,,,,,,
20260402,丸亀,4,予選,晴,西,3,3,5,1,4097,貫地谷 直 人,44,14,6.89,1,0.13,1.53.9,2-3-4,720,1,2-3,450,1,2-3-4,190,1,2-3,280,1,,,,,,,
20260402,丸亀,4,予選,晴,西,3,3,6,6,5406,小 畑 楓 夏,65,58,6.91,6,0.08,1.56.6,2-3-4,720,1,2-3,450,1,2-3-4,190,1,2-3,280,1,,,,,,,
20260402,丸亀,5,予選,晴,西,3,3,1,1,5148,松 本 怜,34,39,6.82,1,0.16,1.49.2,1-3-5,8740,41,1-3,1130,6,1-3-5,3610,15,1-3,900,5,,,,,,,
20260402,丸亀,5,予選,晴,西,3,3,2,3,4383,竹 田 吉 行,16,3,6.88,3,0.17,1.50.8,1-3-5,8740,41,1-3,1130,6,1-3-5,3610,15,1-3,900,5,,,,,,,
20260402,丸亀,5,予選,晴,西,3,3,3,5,5311,小 林 京 平,62,46,6.83,5,0.11,1.51.5,1-3-5,8740,41,1-3,1130,6,1-3-5,3610,15,1-3,900,5,,,,,,,
20260402,丸亀,5,予選,晴,西,3,3,4,4,4688,永 井 彪 也,28,66,6.89,4,0.09,1.51.8,1-3-5,8740,41,1-3,1130,6,1-3-5,3610,15,1-3,900,5,,,,,,,
20260402,丸亀,5,予選,晴,西,3,3,5,6,5255,藤 原 仙 二,10,65,6.80,6,0.15,1.53.7,1-3-5,8740,41,1-3,1130,6,1-3-5,3610,15,1-3,900,5,,,,,,,
20260402,丸亀,5,予選,晴,西,3,3,6,2,4552,杉 山 勝 匡,9,13,6.89,2,0.15,1.54.0,1-3-5,8740,41,1-3,1130,6,1-3-5,3610,15,1-3,900,5,,,,,,,
20260402,丸亀,6,かけうどん６,晴,西,3,3,1,1,5125,高 井 雄 基,33,44,6.88,1,0.25,1.48.6,1-5-2,740,1,1-5,330,1,1-2-5,280,1,1-5,180,1,,,,,,,
20260402,丸亀,6,かけうどん６,晴,西,3,3,2,5,4295,小 坂 尚 哉,45,55,6.73,4,0.17,1.48.9,1-5-2,740,1,1-5,330,1,1-2-5,280,1,1-5,180,1,,,,,,,
20260402,丸亀,6,かけうどん６,晴,西,3,3,3,2,4214,林 祐 介,35,29,6.87,2,0.13,1.52.5,1-5-2,740,1,1-5,330,1,1-2-5,280,1,1-5,180,1,,,,,,,
20260402,丸亀,6,かけうどん６,晴,西,3,3,4,6,4349,犬 童 千 秋,22,51,6.82,5,0.24,1.53.7,1-5-2,740,1,1-5,330,1,1-2-5,280,1,1-5,180,1,,,,,,,
20260402,丸亀,6,かけうどん６,晴,西,3,3,5,4,3981,今 坂 晃 広,31,61,6.88,6,0.29,1.54.0,1-5-2,740,1,1-5,330,1,1-2-5,280,1,1-5,180,1,,,,,,,
20260402,丸亀,6,かけうどん６,晴,西,3,3,6,3,4894,原 村 拓 也,40,4,6.90,3,0.30,1.54.5,1-5-2,740,1,1-5,330,1,1-2-5,280,1,1-5,180,1,,,,,,,
20260402,丸亀,7,ざるうどん７,晴,西,3,3,1,5,3918,深 井 利 寿,24,20,6.90,5,0.16,1.49.5,5-4-6,19700,50,5-4,3370,12,4-5-6,3410,9,4-5,1180,7,,,,,,,
20260402,丸亀,7,ざるうどん７,晴,西,3,3,2,4,4391,松 田 祐 季,50,64,6.94,4,0.15,1.51.3,5-4-6,19700,50,5-4,3370,12,4-5-6,3410,9,4-5,1180,7,,,,,,,
20260402,丸亀,7,ざるうどん７,晴,西,3,3,3,6,3470,新 田 芳 美,2,56,6.89,6,0.20,1.52.3,5-4-6,19700,50,5-4,3370,12,4-5-6,3410,9,4-5,1180,7,,,,,,,
20260402,丸亀,7,ざるうどん７,晴,西,3,3,4,1,4927,関 野 文,49,11,6.84,1,0.12,1.52.9,5-4-6,19700,50,5-4,3370,12,4-5-6,3410,9,4-5,1180,7,,,,,,,
20260402,丸亀,7,ざるうどん７,晴,西,3,3,5,3,5199,垂 水 悠,53,57,6.81,3,0.05,1.54.0,5-4-6,19700,50,5-4,3370,12,4-5-6,3410,9,4-5,1180,7,,,,,,,
20260402,丸亀,7,ざるうどん７,晴,西,3,3,6,2,3459,中 野 和 裕,3,19,6.82,2,0.11,1.55.1,5-4-6,19700,50,5-4,3370,12,4-5-6,3410,9,4-5,1180,7,,,,,,,
20260402,丸亀,8,釜揚げ８ 進入固定,晴,西,3,3,1,1,4685,島 村 隆 幸,48,15,6.89,1,0.13,1.49.5,1-4-3,1360,5,1-4,290,2,1-3-4,720,3,1-4,270,2,,,,,,,
20260402,丸亀,8,釜揚げ８ 進入固定,晴,西,3,3,2,4,4420,津久井 拓 也,8,18,6.84,4,0.11,1.51.1,1-4-3,1360,5,1-4,290,2,1-3-4,720,3,1-4,270,2,,,,,,,
20260402,丸亀,8,釜揚げ８ 進入固定,晴,西,3,3,3,3,3107,平 岡 重 典,63,60,6.91,3,0.12,1.51.2,1-4-3,1360,5,1-4,290,2,1-3-4,720,3,1-4,270,2,,,,,,,
20260402,丸亀,8,釜揚げ８ 進入固定,晴,西,3,3,4,2,4015,前 野 竜 一,38,1,6.86,2,0.22,1.52.7,1-4-3,1360,5,1-4,290,2,1-3-4,720,3,1-4,270,2,,,,,,,
20260402,丸亀,8,釜揚げ８ 進入固定,晴,西,3,3,5,6,4747,山 戸 信 二,32,36,6.94,6,0.19,1.54.2,1-4-3,1360,5,1-4,290,2,1-3-4,720,3,1-4,270,2,,,,,,,
20260402,丸亀,8,釜揚げ８ 進入固定,晴,西,3,3,6,5,4694,高 田 綾,27,17,6.92,5,0.16,1.58.3,1-4-3,1360,5,1-4,290,2,1-3-4,720,3,1-4,270,2,,,,,,,
20260402,丸亀,9,ウチまる特賞,晴,西,2,2,1,5,3454,井 川 大 作,52,30,6.88,5,0.18,1.48.8,5-2-1,21290,38,5-2,6820,14,1-2-5,650,3,2-5,3100,7,,,,,,,
20260402,丸亀,9,ウチまる特賞,晴,西,2,2,2,2,4121,富 永 修 一,66,43,6.87,2,0.19,1.50.8,5-2-1,21290,38,5-2,6820,14,1-2-5,650,3,2-5,3100,7,,,,,,,
20260402,丸亀,9,ウチまる特賞,晴,西,2,2,3,1,4383,竹 田 吉 行,16,3,6.78,1,0.19,1.51.9,5-2-1,21290,38,5-2,6820,14,1-2-5,650,3,2-5,3100,7,,,,,,,
20260402,丸亀,9,ウチまる特賞,晴,西,2,2,4,3,4199,北 川 潤 二,6,7,6.86,3,0.17,1.52.0,5-2-1,21290,38,5-2,6820,14,1-2-5,650,3,2-5,3100,7,,,,,,,
20260402,丸亀,9,ウチまる特賞,晴,西,2,2,5,4,3947,寺 本 昇 平,59,38,6.90,4,0.18,1.53.6,5-2-1,21290,38,5-2,6820,14,1-2-5,650,3,2-5,3100,7,,,,,,,
20260402,丸亀,9,ウチまる特賞,晴,西,2,2,6,6,5418,堀 内 亜 海,5,22,6.93,6,0.23,1.57.2,5-2-1,21290,38,5-2,6820,14,1-2-5,650,3,2-5,3100,7,,,,,,,
20260402,丸亀,10,蒼月まるる特,晴,西,2,2,1,1,4736,高 倉 和 士,61,23,6.81,1,0.09,1.49.5,1-4-2,1030,4,1-4,590,2,1-2-4,310,1,1-4,530,2,,,,,,,
20260402,丸亀,10,蒼月まるる特,晴,西,2,2,2,4,4654,篠 田 優 也,11,33,6.88,4,0.14,1.51.3,1-4-2,1030,4,1-4,590,2,1-2-4,310,1,1-4,530,2,,,,,,,
20260402,丸亀,10,蒼月まるる特,晴,西,2,2,3,2,4653,小 野 達 哉,64,37,6.80,2,0.12,1.52.4,1-4-2,1030,4,1-4,590,2,1-2-4,310,1,1-4,530,2,,,,,,,
20260402,丸亀,10,蒼月まるる特,晴,西,2,2,4,5,4214,林 祐 介,35,29,6.86,5,0.09,1.53.8,1-4-2,1030,4,1-4,590,2,1-2-4,310,1,1-4,530,2,,,,,,,
20260402,丸亀,10,蒼月まるる特,晴,西,2,2,5,6,4692,酒 井 俊 弘,56,40,6.81,6,0.11,1.54.2,1-4-2,1030,4,1-4,590,2,1-2-4,310,1,1-4,530,2,,,,,,,
20260402,丸亀,10,蒼月まるる特,晴,西,2,2,6,3,4060,島 田 一 生,15,32,6.86,3,0.16,1.56.6,1-4-2,1030,4,1-4,590,2,1-2-4,310,1,1-4,530,2,,,,,,,
20260402,丸亀,11,一般選抜,晴,西,3,3,1,2,4000,松 本 博 昭,23,9,6.82,2,0.16,1.50.2,2-4-6,96380,107,2-4,21400,28,2-4-6,8960,17,2-4,8320,14,,,,,,,
20260402,丸亀,11,一般選抜,晴,西,3,3,2,4,5255,藤 原 仙 二,10,65,6.87,4,0.24,1.51.6,2-4-6,96380,107,2-4,21400,28,2-4-6,8960,17,2-4,8320,14,,,,,,,
20260402,丸亀,11,一般選抜,晴,西,3,3,3,6,4295,小 坂 尚 哉,45,55,6.75,6,0.21,1.52.9,2-4-6,96380,107,2-4,21400,28,2-4-6,8960,17,2-4,8320,14,,,,,,,
20260402,丸亀,11,一般選抜,晴,西,3,3,4,5,3777,樋 口 亮,13,21,6.77,5,0.26,1.53.5,2-4-6,96380,107,2-4,21400,28,2-4-6,8960,17,2-4,8320,14,,,,,,,
20260402,丸亀,11,一般選抜,晴,西,3,3,5,3,4644,山 田 亮 太,12,62,6.85,3,0.16,1.54.9,2-4-6,96380,107,2-4,21400,28,2-4-6,8960,17,2-4,8320,14,,,,,,,
20260402,丸亀,11,一般選抜,晴,西,3,3,6,1,4391,松 田 祐 季,50,64,6.83,1,0.15,1.55.5,2-4-6,96380,107,2-4,21400,28,2-4-6,8960,17,2-4,8320,14,,,,,,,
20260402,丸亀,12,一般選抜,晴,西,3,3,1,1,4688,永 井 彪 也,28,66,6.83,1,0.12,1.49.5,1-4-2,620,2,1-4,420,2,1-2-4,240,1,1-4,240,1,,,,,,,
20260402,丸亀,12,一般選抜,晴,西,3,3,2,4,4685,島 村 隆 幸,48,15,6.87,4,0.13,1.50.3,1-4-2,620,2,1-4,420,2,1-2-4,240,1,1-4,240,1,,,,,,,
20260402,丸亀,12,一般選抜,晴,西,3,3,3,2,3918,深 井 利 寿,24,20,6.81,2,0.12,1.51.6,1-4-2,620,2,1-4,420,2,1-2-4,240,1,1-4,240,1,,,,,,,
20260402,丸亀,12,一般選抜,晴,西,3,3,4,5,4298,宮 下 元 胤,18,47,6.87,5,0.16,1.53.1,1-4-2,620,2,1-4,420,2,1-2-4,240,1,1-4,240,1,,,,,,,
20260402,丸亀,12,一般選抜,晴,西,3,3,5,6,4348,宮 崎 奨,41,2,6.84,6,0.17,1.53.2,1-4-2,620,2,1-4,420,2,1-2-4,240,1,1-4,240,1,,,,,,,
20260402,丸亀,12,一般選抜,晴,西,3,3,6,3,5125,高 井 雄 基,33,44,6.87,3,0.12,1.55.4,1-4-2,620,2,1-4,420,2,1-2-4,240,1,1-4,240,1,,,,,,,
20260402,唐津,1,朝１戦,晴,西,1,1,1,1,4607,鶴 田 勇 雄,26,6,6.71,1,0.14,1.48.8,1-3-5,560,1,1-3,250,1,1-3-5,340,2,1-3,140,1,,,,,,,
20260402,唐津,1,朝１戦,晴,西,1,1,2,3,4911,片 岡 大 地,8,26,6.74,3,0.16,1.49.3,1-3-5,560,1,1-3,250,1,1-3-5,340,2,1-3,140,1,,,,,,,
20260402,唐津,1,朝１戦,晴,西,1,1,3,5,3616,中 村 真,38,45,6.77,5,0.23,1.51.6,1-3-5,560,1,1-3,250,1,1-3-5,340,2,1-3,140,1,,,,,,,
20260402,唐津,1,朝１戦,晴,西,1,1,4,6,5417,小 柳 勝 希,59,43,6.72,6,0.20,1.52.6,1-3-5,560,1,1-3,250,1,1-3-5,340,2,1-3,140,1,,,,,,,
20260402,唐津,1,朝１戦,晴,西,1,1,5,2,4651,佐 藤 大 騎,12,30,6.74,2,0.15,1.52.7,1-3-5,560,1,1-3,250,1,1-3-5,340,2,1-3,140,1,,,,,,,
20260402,唐津,1,朝１戦,晴,西,1,1,6,4,4081,樋 口 範 政,58,5,6.76,4,0.22,1.53.8,1-3-5,560,1,1-3,250,1,1-3-5,340,2,1-3,140,1,,,,,,,
20260402,唐津,2,モー２ング戦,晴,北西,3,3,1,5,4648,木 村 亮 太,22,23,6.78,5,0.19,1.49.4,5-1-2,15570,38,5-1,5050,13,1-2-5,480,2,1-5,1130,4,,,,,,,
20260402,唐津,2,モー２ング戦,晴,北西,3,3,2,1,4521,小 池 公 生,30,42,6.72,1,0.36,1.50.6,5-1-2,15570,38,5-1,5050,13,1-2-5,480,2,1-5,1130,4,,,,,,,
20260402,唐津,2,モー２ング戦,晴,北西,3,3,3,2,3686,鳥居塚 孝 博,55,56,6.64,2,0.33,1.52.0,5-1-2,15570,38,5-1,5050,13,1-2-5,480,2,1-5,1130,4,,,,,,,
20260402,唐津,2,モー２ング戦,晴,北西,3,3,4,6,5210,藤 井 公 人,49,16,6.78,6,0.23,1.53.4,5-1-2,15570,38,5-1,5050,13,1-2-5,480,2,1-5,1130,4,,,,,,,
20260402,唐津,2,モー２ング戦,晴,北西,3,3,5,4,5261,岡 暢 祐,29,44,6.72,4,0.20,1.54.8,5-1-2,15570,38,5-1,5050,13,1-2-5,480,2,1-5,1130,4,,,,,,,
20260402,唐津,2,モー２ング戦,晴,北西,3,3,6,3,5312,川 辺 郭 人,6,49,6.71,3,0.29,1.56.2,5-1-2,15570,38,5-1,5050,13,1-2-5,480,2,1-5,1130,4,,,,,,,
20260402,唐津,3,３ライズ戦,曇り,西,3,3,1,5,5014,梶 山 涼 斗,52,60,6.69,5,0.08,1.49.4,5-1-3,9520,28,5-1,5370,13,1-3-5,350,2,1-5,1000,4,,,,,,,
20260402,唐津,3,３ライズ戦,曇り,西,3,3,2,1,3743,林 美 憲,57,48,6.75,1,0.18,1.51.1,5-1-3,9520,28,5-1,5370,13,1-3-5,350,2,1-5,1000,4,,,,,,,
20260402,唐津,3,３ライズ戦,曇り,西,3,3,3,3,4953,尾 上 雅 也,39,14,6.70,3,0.13,1.52.0,5-1-3,9520,28,5-1,5370,13,1-3-5,350,2,1-5,1000,4,,,,,,,
20260402,唐津,3,３ライズ戦,曇り,西,3,3,4,6,5219,森 口 和 紀,53,29,6.78,6,0.11,1.52.5,5-1-3,9520,28,5-1,5370,13,1-3-5,350,2,1-5,1000,4,,,,,,,
20260402,唐津,3,３ライズ戦,曇り,西,3,3,5,2,3535,渡 修 平,44,15,6.65,2,0.21,1.55.3,5-1-3,9520,28,5-1,5370,13,1-3-5,350,2,1-5,1000,4,,,,,,,
20260402,唐津,3,３ライズ戦,曇り,西,3,3,6,4,4565,西 村 豪 洋,56,25,6.72,4,0.08,1.55.8,5-1-3,9520,28,5-1,5370,13,1-3-5,350,2,1-5,1000,4,,,,,,,
20260402,唐津,4,おは４戦,曇り,西,2,2,1,1,3615,横 田 茂,42,57,6.70,1,0.09,1.49.9,1-4-2,1630,2,1-4,480,1,1-2-4,690,3,1-4,350,1,,,,,,,
20260402,唐津,4,おは４戦,曇り,西,2,2,2,4,4787,椎 名 豊,17,10,6.75,4,0.16,1.51.0,1-4-2,1630,2,1-4,480,1,1-2-4,690,3,1-4,350,1,,,,,,,
20260402,唐津,4,おは４戦,曇り,西,2,2,3,2,4047,吉 永 浩 則,1,3,6.72,2,0.06,1.52.5,1-4-2,1630,2,1-4,480,1,1-2-4,690,3,1-4,350,1,,,,,,,
20260402,唐津,4,おは４戦,曇り,西,2,2,4,6,5081,篠 原 飛 翔,31,32,6.69,6,0.14,1.53.0,1-4-2,1630,2,1-4,480,1,1-2-4,690,3,1-4,350,1,,,,,,,
20260402,唐津,4,おは４戦,曇り,西,2,2,5,3,3563,堤 昇,9,31,6.78,3,0.03,1.53.3,1-4-2,1630,2,1-4,480,1,1-2-4,690,3,1-4,350,1,,,,,,,
20260402,唐津,4,おは４戦,曇り,西,2,2,6,5,3826,村 田 修 次,19,7,6.73,5,0.08,1.54.9,1-4-2,1630,2,1-4,480,1,1-2-4,690,3,1-4,350,1,,,,,,,
20260402,唐津,5,レッツ５戦,晴,北西,3,3,1,1,3961,谷 村 一 哉,54,53,6.73,1,0.15,1.48.9,1-5-3,2130,9,1-5,780,4,1-3-5,620,2,1-5,730,4,,,,,,,
20260402,唐津,5,レッツ５戦,晴,北西,3,3,2,5,4417,服 部 剛,48,38,6.66,5,0.21,1.50.0,1-5-3,2130,9,1-5,780,4,1-3-5,620,2,1-5,730,4,,,,,,,
20260402,唐津,5,レッツ５戦,晴,北西,3,3,3,3,3784,中 島 友 和,14,37,6.69,3,0.15,1.52.2,1-5-3,2130,9,1-5,780,4,1-3-5,620,2,1-5,730,4,,,,,,,
20260402,唐津,5,レッツ５戦,晴,北西,3,3,4,2,4081,樋 口 範 政,58,5,6.71,2,0.16,1.52.6,1-5-3,2130,9,1-5,780,4,1-3-5,620,2,1-5,730,4,,,,,,,
20260402,唐津,5,レッツ５戦,晴,北西,3,3,5,6,4598,加 藤 政 彦,47,19,6.67,6,0.24,1.54.4,1-5-3,2130,9,1-5,780,4,1-3-5,620,2,1-5,730,4,,,,,,,
20260402,唐津,5,レッツ５戦,晴,北西,3,3,6,4,5417,小 柳 勝 希,59,43,6.69,4,0.19,1.55.8,1-5-3,2130,9,1-5,780,4,1-3-5,620,2,1-5,730,4,,,,,,,
20260402,唐津,6,一般,晴,北西,3,3,1,2,4648,木 村 亮 太,22,23,6.70,2,0.14,1.49.2,2-1-5,10610,32,2-1,3650,9,1-2-5,920,6,1-2,600,3,,,,,,,
20260402,唐津,6,一般,晴,北西,3,3,2,1,3838,伊 藤 啓 三,43,39,6.71,1,0.12,1.50.5,2-1-5,10610,32,2-1,3650,9,1-2-5,920,6,1-2,600,3,,,,,,,
20260402,唐津,6,一般,晴,北西,3,3,3,5,4179,広 次 修,45,52,6.78,5,0.16,1.51.8,2-1-5,10610,32,2-1,3650,9,1-2-5,920,6,1-2,600,3,,,,,,,
20260402,唐津,6,一般,晴,北西,3,3,4,4,4330,奈 須 啓 太,25,40,6.75,3,0.13,1.52.6,2-1-5,10610,32,2-1,3650,9,1-2-5,920,6,1-2,600,3,,,,,,,
20260402,唐津,6,一般,晴,北西,3,3,5,6,4215,吉 島 祥 之,37,27,6.83,6,0.16,1.52.8,2-1-5,10610,32,2-1,3650,9,1-2-5,920,6,1-2,600,3,,,,,,,
20260402,唐津,6,一般,晴,北西,3,3,6,3,5210,藤 井 公 人,49,16,6.79,4,0.16,1.55.8,2-1-5,10610,32,2-1,3650,9,1-2-5,920,6,1-2,600,3,,,,,,,
20260402,唐津,7,一般,晴,北,3,3,1,5,3686,鳥居塚 孝 博,55,56,6.70,5,0.11,1.49.6,5-3-1,10670,34,5-3,4440,15,1-3-5,440,2,3-5,1510,7,,,,,,,
20260402,唐津,7,一般,晴,北,3,3,2,3,3616,中 村 真,38,45,6.78,3,0.11,1.50.4,5-3-1,10670,34,5-3,4440,15,1-3-5,440,2,3-5,1510,7,,,,,,,
20260402,唐津,7,一般,晴,北,3,3,3,1,4652,酒 見 峻 介,51,58,6.67,1,0.15,1.51.6,5-3-1,10670,34,5-3,4440,15,1-3-5,440,2,3-5,1510,7,,,,,,,
20260402,唐津,7,一般,晴,北,3,3,4,2,5261,岡 暢 祐,29,44,6.78,2,0.19,1.53.1,5-3-1,10670,34,5-3,4440,15,1-3-5,440,2,3-5,1510,7,,,,,,,
20260402,唐津,7,一般,晴,北,3,3,5,4,5270,小 玉 啓 太,36,12,6.72,4,0.07,1.55.3,5-3-1,10670,34,5-3,4440,15,1-3-5,440,2,3-5,1510,7,,,,,,,
20260402,唐津,7,一般,晴,北,3,3,6,6,5404,内 田 壮,4,11,6.66,6,0.14,1.56.8,5-3-1,10670,34,5-3,4440,15,1-3-5,440,2,3-5,1510,7,,,,,,,
20260402,唐津,8,８っぴータイ,晴,北,3,3,1,3,4787,椎 名 豊,17,10,6.84,3,0.11,1.48.8,3-1-4,880,3,3-1,400,2,1-3-4,290,1,1-3,140,1,,,,,,,
20260402,唐津,8,８っぴータイ,晴,北,3,3,2,1,5014,梶 山 涼 斗,52,60,6.66,1,0.09,1.49.4,3-1-4,880,3,3-1,400,2,1-3-4,290,1,1-3,140,1,,,,,,,
20260402,唐津,8,８っぴータイ,晴,北,3,3,3,4,4651,佐 藤 大 騎,12,30,6.69,4,0.16,1.51.7,3-1-4,880,3,3-1,400,2,1-3-4,290,1,1-3,140,1,,,,,,,
20260402,唐津,8,８っぴータイ,晴,北,3,3,4,2,4565,西 村 豪 洋,56,25,6.73,2,0.19,1.52.7,3-1-4,880,3,3-1,400,2,1-3-4,290,1,1-3,140,1,,,,,,,
20260402,唐津,8,８っぴータイ,晴,北,3,3,5,5,5312,川 辺 郭 人,6,49,6.76,5,0.19,1.53.6,3-1-4,880,3,3-1,400,2,1-3-4,290,1,1-3,140,1,,,,,,,
20260402,唐津,8,８っぴータイ,晴,北,3,3,6,6,4406,幸 野 史 明,33,46,6.65,6,0.19,1.57.3,3-1-4,880,3,3-1,400,2,1-3-4,290,1,1-3,140,1,,,,,,,
20260402,唐津,9,からっキー特,晴,北,3,3,1,4,3784,中 島 友 和,14,37,6.74,4,0.15,1.49.5,4-3-5,13940,47,4-3,3380,14,3-4-5,3030,12,3-4,2250,8,,,,,,,
20260402,唐津,9,からっキー特,晴,北,3,3,2,3,3535,渡 修 平,44,15,6.67,3,0.16,1.51.1,4-3-5,13940,47,4-3,3380,14,3-4-5,3030,12,3-4,2250,8,,,,,,,
20260402,唐津,9,からっキー特,晴,北,3,3,3,5,3563,堤 昇,9,31,6.77,5,0.17,1.51.3,4-3-5,13940,47,4-3,3380,14,3-4-5,3030,12,3-4,2250,8,,,,,,,
20260402,唐津,9,からっキー特,晴,北,3,3,4,2,4521,小 池 公 生,30,42,6.70,2,0.25,1.53.3,4-3-5,13940,47,4-3,3380,14,3-4-5,3030,12,3-4,2250,8,,,,,,,
20260402,唐津,9,からっキー特,晴,北,3,3,5,1,5219,森 口 和 紀,53,29,6.75,1,0.21,1.54.2,4-3-5,13940,47,4-3,3380,14,3-4-5,3030,12,3-4,2250,8,,,,,,,
20260402,唐津,9,からっキー特,晴,北,3,3,6,6,3615,横 田 茂,42,57,6.74,6,0.19,1.56.9,4-3-5,13940,47,4-3,3380,14,3-4-5,3030,12,3-4,2250,8,,,,,,,
20260402,唐津,10,選抜戦,晴,北,3,3,1,3,4330,奈 須 啓 太,25,40,6.80,3,0.08,1.47.3,3-1-4,3940,12,3-1,1400,5,1-3-4,470,3,1-3,350,2,,,,,,,
