date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250609,児島,12,ドリーム戦,雨,東,2,2,3,2,4140,梶 野 学 志,59,23,7.07,2,0.12,2.00.3,1-3-2,910,4,1-3,250,1,1-2-3,340,1,1-3,290,2
20250609,児島,12,ドリーム戦,雨,東,2,2,4,6,4463,三 苫 晃 幸,53,50,7.03,6,0.11,2.03.7,1-3-2,910,4,1-3,250,1,1-2-3,340,1,1-3,290,2
20250609,児島,12,ドリーム戦,雨,東,2,2,5,5,4570,前 田 聖 文,48,49,6.99,5,0.11,,1-3-2,910,4,1-3,250,1,1-2-3,340,1,1-3,290,2
20250609,児島,1,朝得ガァ～コ,雨,南東,3,3,1,1,4118,宇佐見 淳,69,47,6.91,1,0.06,1.50.4,1-3-5,4090,17,1-3,300,1,1-3-5,1660,6,1-3,190,1
20250609,児島,1,朝得ガァ～コ,雨,南東,3,3,2,3,5181,森 智 哉,62,60,6.86,5,0.15,1.51.3,1-3-5,4090,17,1-3,300,1,1-3-5,1660,6,1-3,190,1
20250609,児島,1,朝得ガァ～コ,雨,南東,3,3,3,5,4400,加 藤 奈 月,64,16,7.01,3,0.20,1.53.3,1-3-5,4090,17,1-3,300,1,1-3-5,1660,6,1-3,190,1
20250609,児島,1,朝得ガァ～コ,雨,南東,3,3,4,6,3246,星 野 政 彦,34,40,6.99,4,0.14,1.54.3,1-3-5,4090,17,1-3,300,1,1-3-5,1660,6,1-3,190,1
20250609,児島,1,朝得ガァ～コ,雨,南東,3,3,5,2,5155,内 山 七 海,44,73,6.90,2,0.21,,1-3-5,4090,17,1-3,300,1,1-3-5,1660,6,1-3,190,1
20250609,児島,1,朝得ガァ～コ,雨,南東,3,3,6,4,4669,井 上 茂,60,26,6.89,6,0.13,,1-3-5,4090,17,1-3,300,1,1-3-5,1660,6,1-3,190,1
20250609,児島,2,予選,曇り,南,3,3,1,1,4164,岩 永 節 也,53,29,6.84,1,0.10,1.50.1,1-4-5,2550,7,1-4,280,1,1-4-5,850,5,1-4,650,3
20250609,児島,2,予選,曇り,南,3,3,2,4,5033,藤 原 孝 斗,37,64,6.91,4,0.15,1.50.9,1-4-5,2550,7,1-4,280,1,1-4-5,850,5,1-4,650,3
20250609,児島,2,予選,曇り,南,3,3,3,5,4099,吉 永 則 雄,52,11,6.96,5,0.16,1.53.5,1-4-5,2550,7,1-4,280,1,1-4-5,850,5,1-4,650,3
20250609,児島,2,予選,曇り,南,3,3,4,2,4128,川 口 貴 久,50,24,6.97,2,0.14,1.55.5,1-4-5,2550,7,1-4,280,1,1-4-5,850,5,1-4,650,3
20250609,児島,2,予選,曇り,南,3,3,5,3,4705,吉 川 勇 作,58,37,6.94,3,0.12,,1-4-5,2550,7,1-4,280,1,1-4-5,850,5,1-4,650,3
20250609,児島,2,予選,曇り,南,3,3,6,6,5412,久保田 凪 紗,21,69,6.87,6,0.22,,1-4-5,2550,7,1-4,280,1,1-4-5,850,5,1-4,650,3
20250609,児島,3,予選,雨,南,2,3,1,3,4583,古 田 祐 貴,49,52,6.86,3,0.20,1.49.8,3-4-5,5240,28,3-4,3790,20,3-4-5,910,5,3-4,1960,9
20250609,児島,3,予選,雨,南,2,3,2,4,5073,上 原 健次郎,11,36,6.90,4,0.22,1.50.5,3-4-5,5240,28,3-4,3790,20,3-4-5,910,5,3-4,1960,9
20250609,児島,3,予選,雨,南,2,3,3,5,4102,益 田 啓 司,56,42,6.83,5,0.17,1.52.0,3-4-5,5240,28,3-4,3790,20,3-4-5,910,5,3-4,1960,9
20250609,児島,3,予選,雨,南,2,3,4,2,3550,都 築 正 治,31,48,6.89,2,0.18,1.54.2,3-4-5,5240,28,3-4,3790,20,3-4-5,910,5,3-4,1960,9
20250609,児島,3,予選,雨,南,2,3,5,1,3605,中 村 守 成,35,44,7.02,1,0.19,,3-4-5,5240,28,3-4,3790,20,3-4-5,910,5,3-4,1960,9
20250609,児島,3,予選,雨,南,2,3,6,6,4343,村 岡 賢,41,54,6.91,6,0.23,,3-4-5,5240,28,3-4,3790,20,3-4-5,910,5,3-4,1960,9
20250609,児島,4,コジマだ４っ,雨,南,3,3,1,1,4918,川 島 拓 郎,32,50,6.74,1,0.12,1.49.4,1-2-4,1500,5,1-2,730,4,1-2-4,490,2,1-2,330,2
20250609,児島,4,コジマだ４っ,雨,南,3,3,2,2,4111,奥 田 誠,42,68,6.92,2,0.11,1.50.5,1-2-4,1500,5,1-2,730,4,1-2-4,490,2,1-2,330,2
20250609,児島,4,コジマだ４っ,雨,南,3,3,3,4,5217,藤 原 碧 生,63,21,6.89,4,0.14,1.51.0,1-2-4,1500,5,1-2,730,4,1-2-4,490,2,1-2,330,2
20250609,児島,4,コジマだ４っ,雨,南,3,3,4,5,4974,安 井 瑞 紀,26,49,6.94,6,0.08,1.53.2,1-2-4,1500,5,1-2,730,4,1-2-4,490,2,1-2,330,2
20250609,児島,4,コジマだ４っ,雨,南,3,3,5,6,3517,高 橋 勲,20,43,6.96,5,0.05,,1-2-4,1500,5,1-2,730,4,1-2-4,490,2,1-2,330,2
20250609,児島,4,コジマだ４っ,雨,南,3,3,6,3,4216,星 栄 爾,45,65,6.91,3,0.36,,1-2-4,1500,5,1-2,730,4,1-2-4,490,2,1-2,330,2
20250609,児島,5,日替艇食戦,雨,南東,2,3,1,1,4553,坪 口 竜 也,19,30,6.79,1,0.14,1.49.2,1-2-3,560,1,1-2,280,1,1-2-3,220,1,1-2,300,2
20250609,児島,5,日替艇食戦,雨,南東,2,3,2,2,5029,中 亮 太,24,20,6.88,2,0.15,1.50.7,1-2-3,560,1,1-2,280,1,1-2-3,220,1,1-2,300,2
20250609,児島,5,日替艇食戦,雨,南東,2,3,3,3,4938,小 芦 るり華,30,33,6.82,3,0.19,1.52.6,1-2-3,560,1,1-2,280,1,1-2-3,220,1,1-2,300,2
20250609,児島,5,日替艇食戦,雨,南東,2,3,4,5,4105,松 下 直 也,25,61,6.91,5,0.19,1.53.9,1-2-3,560,1,1-2,280,1,1-2-3,220,1,1-2,300,2
20250609,児島,5,日替艇食戦,雨,南東,2,3,5,4,3362,間 嶋 仁 志,15,58,7.01,4,0.17,,1-2-3,560,1,1-2,280,1,1-2-3,220,1,1-2,300,2
20250609,児島,5,日替艇食戦,雨,南東,2,3,6,6,4332,村 上 彰 一,46,55,6.91,6,0.30,,1-2-3,560,1,1-2,280,1,1-2-3,220,1,1-2,300,2
20250609,児島,6,昼得クラリス,雨,南東,2,3,1,3,4963,實 森 美 祐,43,19,6.91,3,0.16,1.48.7,3-4-2,5770,22,3-4,1750,8,2-3-4,1140,5,3-4,1030,4
20250609,児島,6,昼得クラリス,雨,南東,2,3,2,4,5155,内 山 七 海,44,73,6.88,4,0.11,1.50.6,3-4-2,5770,22,3-4,1750,8,2-3-4,1140,5,3-4,1030,4
20250609,児島,6,昼得クラリス,雨,南東,2,3,3,2,4152,深 水 慎一郎,67,72,6.89,2,0.17,1.51.8,3-4-2,5770,22,3-4,1750,8,2-3-4,1140,5,3-4,1030,4
20250609,児島,6,昼得クラリス,雨,南東,2,3,4,1,5257,西 丸 侑太朗,54,18,6.89,1,0.25,1.53.1,3-4-2,5770,22,3-4,1750,8,2-3-4,1140,5,3-4,1030,4
20250609,児島,6,昼得クラリス,雨,南東,2,3,5,5,4461,安 田 吉 宏,65,71,6.88,5,0.18,,3-4-2,5770,22,3-4,1750,8,2-3-4,1140,5,3-4,1030,4
20250609,児島,6,昼得クラリス,雨,南東,2,3,6,6,5118,野 田 なづき,18,67,6.91,6,0.18,,3-4-2,5770,22,3-4,1750,8,2-3-4,1140,5,3-4,1030,4
20250609,児島,7,予選,雨,南東,2,3,1,1,3867,松 浦 勝,51,15,6.89,1,0.19,1.50.2,1-5-3,14690,60,1-5,4560,17,1-3-5,1420,6,1-5,1950,7
20250609,児島,7,予選,雨,南東,2,3,2,5,4583,古 田 祐 貴,49,52,6.90,5,0.13,1.51.2,1-5-3,14690,60,1-5,4560,17,1-3-5,1420,6,1-5,1950,7
20250609,児島,7,予選,雨,南東,2,3,3,3,4342,谷 野 錬 志,68,66,6.98,3,0.16,1.52.2,1-5-3,14690,60,1-5,4560,17,1-3-5,1420,6,1-5,1950,7
20250609,児島,7,予選,雨,南東,2,3,4,4,4121,富 永 修 一,14,51,6.98,4,0.14,1.52.6,1-5-3,14690,60,1-5,4560,17,1-3-5,1420,6,1-5,1950,7
20250609,児島,7,予選,雨,南東,2,3,5,6,5181,森 智 哉,62,60,6.83,6,0.19,,1-5-3,14690,60,1-5,4560,17,1-3-5,1420,6,1-5,1950,7
20250609,児島,7,予選,雨,南東,2,3,6,2,5033,藤 原 孝 斗,37,64,6.80,2,0.15,,1-5-3,14690,60,1-5,4560,17,1-3-5,1420,6,1-5,1950,7
20250609,児島,8,予選,雨,北東,2,3,1,3,5043,中 村 日 向,23,41,6.79,3,0.12,1.48.4,3-4-5,2410,12,3-4,860,5,3-4-5,1260,8,3-4,570,3
20250609,児島,8,予選,雨,北東,2,3,2,4,4343,村 岡 賢,41,54,6.90,4,0.13,1.51.4,3-4-5,2410,12,3-4,860,5,3-4-5,1260,8,3-4,570,3
20250609,児島,8,予選,雨,北東,2,3,3,5,4918,川 島 拓 郎,32,50,6.87,5,0.09,1.52.2,3-4-5,2410,12,3-4,860,5,3-4-5,1260,8,3-4,570,3
20250609,児島,8,予選,雨,北東,2,3,4,2,4164,岩 永 節 也,53,29,6.89,2,0.22,1.53.3,3-4-5,2410,12,3-4,860,5,3-4-5,1260,8,3-4,570,3
20250609,児島,8,予選,雨,北東,2,3,5,6,5163,清 水 愛 海,27,34,6.84,6,0.10,,3-4-5,2410,12,3-4,860,5,3-4-5,1260,8,3-4,570,3
20250609,児島,8,予選,雨,北東,2,3,6,1,4400,加 藤 奈 月,64,16,6.94,1,0.18,,3-4-5,2410,12,3-4,860,5,3-4-5,1260,8,3-4,570,3
20250609,児島,9,予選特賞,雨,北東,2,3,1,4,4102,益 田 啓 司,56,42,6.86,3,0.10,1.49.1,4-5-6,4690,21,4-5,1540,8,4-5-6,1340,7,4-5,1890,6
20250609,児島,9,予選特賞,雨,北東,2,3,2,5,4111,奥 田 誠,42,68,7.00,5,0.15,1.50.4,4-5-6,4690,21,4-5,1540,8,4-5-6,1340,7,4-5,1890,6
20250609,児島,9,予選特賞,雨,北東,2,3,3,6,4214,林 祐 介,33,12,6.97,6,0.18,1.52.8,4-5-6,4690,21,4-5,1540,8,4-5-6,1340,7,4-5,1890,6
20250609,児島,9,予選特賞,雨,北東,2,3,4,1,4128,川 口 貴 久,50,24,6.97,1,0.18,1.54.1,4-5-6,4690,21,4-5,1540,8,4-5-6,1340,7,4-5,1890,6
20250609,児島,9,予選特賞,雨,北東,2,3,5,3,4332,村 上 彰 一,46,55,6.91,2,0.21,,4-5-6,4690,21,4-5,1540,8,4-5-6,1340,7,4-5,1890,6
20250609,児島,9,予選特賞,雨,北東,2,3,6,2,4538,笠 置 博 之,40,17,6.72,4,0.08,,4-5-6,4690,21,4-5,1540,8,4-5-6,1340,7,4-5,1890,6
20250609,児島,10,予選特賞,雨,北東,2,3,1,2,4974,安 井 瑞 紀,26,49,6.95,2,0.08,1.49.2,2-3-5,9550,37,2-3,3210,14,2-3-5,2810,10,2-3,2110,8
20250609,児島,10,予選特賞,雨,北東,2,3,2,3,5073,上 原 健次郎,11,36,6.91,3,0.13,1.50.2,2-3-5,9550,37,2-3,3210,14,2-3-5,2810,10,2-3,2110,8
20250609,児島,10,予選特賞,雨,北東,2,3,3,5,4377,濱 本 優 一,17,74,6.95,5,0.10,1.51.4,2-3-5,9550,37,2-3,3210,14,2-3-5,2810,10,2-3,2110,8
20250609,児島,10,予選特賞,雨,北東,2,3,4,1,4105,松 下 直 也,25,61,6.99,1,0.23,1.51.9,2-3-5,9550,37,2-3,3210,14,2-3-5,2810,10,2-3,2110,8
20250609,児島,10,予選特賞,雨,北東,2,3,5,4,4099,吉 永 則 雄,52,11,6.98,4,0.14,,2-3-5,9550,37,2-3,3210,14,2-3-5,2810,10,2-3,2110,8
20250609,児島,10,予選特賞,雨,北東,2,3,6,6,4669,井 上 茂,60,26,6.99,6,0.18,,2-3-5,9550,37,2-3,3210,14,2-3-5,2810,10,2-3,2110,8
20250609,児島,11,予選特選,曇り,北東,1,1,1,1,4342,谷 野 錬 志,68,66,6.92,1,0.10,1.49.5,1-6-5,8290,25,1-6,850,3,1-5-6,5940,13,1-6,560,3
20250609,児島,11,予選特選,曇り,北東,1,1,2,6,5029,中 亮 太,24,20,6.87,6,0.19,1.51.0,1-6-5,8290,25,1-6,850,3,1-5-6,5940,13,1-6,560,3
20250609,児島,11,予選特選,曇り,北東,1,1,3,5,3605,中 村 守 成,35,44,7.01,5,0.18,1.52.5,1-6-5,8290,25,1-6,850,3,1-5-6,5940,13,1-6,560,3
20250609,児島,11,予選特選,曇り,北東,1,1,4,4,5257,西 丸 侑太朗,54,18,6.89,4,0.17,1.53.7,1-6-5,8290,25,1-6,850,3,1-5-6,5940,13,1-6,560,3
20250609,児島,11,予選特選,曇り,北東,1,1,5,2,4705,吉 川 勇 作,58,37,6.94,2,0.12,,1-6-5,8290,25,1-6,850,3,1-5-6,5940,13,1-6,560,3
20250609,児島,11,予選特選,曇り,北東,1,1,6,3,5217,藤 原 碧 生,63,21,6.90,3,0.10,,1-6-5,8290,25,1-6,850,3,1-5-6,5940,13,1-6,560,3
20250609,丸亀,12,記者選抜戦,雨,南東,2,3,1,1,5043,中 村 日 向,23,41,6.76,1,0.11,1.47.9,1-5-4,1350,5,1-5,490,3,1-4-5,370,1,1-5,370,2
20250609,丸亀,12,記者選抜戦,雨,南東,2,3,2,5,4553,坪 口 竜 也,19,30,6.87,5,0.20,1.50.3,1-5-4,1350,5,1-5,490,3,1-4-5,370,1,1-5,370,2
20250609,丸亀,12,記者選抜戦,雨,南東,2,3,3,4,4963,實 森 美 祐,43,19,6.91,4,0.23,1.50.9,1-5-4,1350,5,1-5,490,3,1-4-5,370,1,1-5,370,2
20250609,丸亀,12,記者選抜戦,雨,南東,2,3,4,2,4216,星 栄 爾,45,65,6.92,2,0.14,1.51.3,1-5-4,1350,5,1-5,490,3,1-4-5,370,1,1-5,370,2
20250609,丸亀,12,記者選抜戦,雨,南東,2,3,5,3,3550,都 築 正 治,31,48,6.92,3,0.17,,1-5-4,1350,5,1-5,490,3,1-4-5,370,1,1-5,370,2
20250609,丸亀,12,記者選抜戦,雨,南東,2,3,6,6,4121,富 永 修 一,14,51,7.00,6,0.21,,1-5-4,1350,5,1-5,490,3,1-4-5,370,1,1-5,370,2
20250609,丸亀,1,予選,雨,東,1,1,1,1,3478,嶋 田 貴 支,59,63,6.78,1,0.17,1.51.0,1-3-2,950,3,1-3,260,1,1-2-3,410,2,1-3,400,3
20250609,丸亀,1,予選,雨,東,1,1,2,3,3458,東 健 介,20,61,6.78,3,0.23,1.52.0,1-3-2,950,3,1-3,260,1,1-2-3,410,2,1-3,400,3
20250609,丸亀,1,予選,雨,東,1,1,3,2,3653,品 川 賢 次,19,8,6.81,2,0.18,1.52.9,1-3-2,950,3,1-3,260,1,1-2-3,410,2,1-3,400,3
20250609,丸亀,1,予選,雨,東,1,1,4,4,4173,岡 谷 健 吾,6,20,6.74,4,0.21,1.54.8,1-3-2,950,3,1-3,260,1,1-2-3,410,2,1-3,400,3
20250609,丸亀,1,予選,雨,東,1,1,5,6,4268,和 合 俊 介,55,15,6.79,5,0.18,1.56.3,1-3-2,950,3,1-3,260,1,1-2-3,410,2,1-3,400,3
20250609,丸亀,1,予選,雨,東,1,1,6,5,5395,日 高 龍之介,14,7,6.71,6,0.25,1.57.7,1-3-2,950,3,1-3,260,1,1-2-3,410,2,1-3,400,3
20250609,丸亀,2,予選,曇り,北,2,2,1,2,4421,森 作 広 大,47,4,6.80,3,0.16,1.50.7,2-5-4,5830,26,2-5,2050,8,2-4-5,1660,9,2-5,900,5
20250609,丸亀,2,予選,曇り,北,2,2,2,5,3679,飯 島 昌 弘,36,41,6.85,5,0.17,1.52.1,2-5-4,5830,26,2-5,2050,8,2-4-5,1660,9,2-5,900,5
20250609,丸亀,2,予選,曇り,北,2,2,3,4,3477,近 藤 稔 也,54,6,6.78,4,0.20,1.53.9,2-5-4,5830,26,2-5,2050,8,2-4-5,1660,9,2-5,900,5
20250609,丸亀,2,予選,曇り,北,2,2,4,3,3998,冨 成 謙 児,22,33,6.82,2,0.25,1.54.5,2-5-4,5830,26,2-5,2050,8,2-4-5,1660,9,2-5,900,5
20250609,丸亀,2,予選,曇り,北,2,2,5,1,4113,木 村 浩 士,12,36,6.81,1,0.24,1.55.4,2-5-4,5830,26,2-5,2050,8,2-4-5,1660,9,2-5,900,5
20250609,丸亀,2,予選,曇り,北,2,2,6,6,5409,宮 本 琉 正,41,57,6.86,6,0.17,1.57.9,2-5-4,5830,26,2-5,2050,8,2-4-5,1660,9,2-5,900,5
20250609,丸亀,3,予選,曇り,北,3,3,1,3,4351,里 岡 右 貴,37,48,6.74,3,0.06,1.49.9,3-2-5,1580,5,3-2,540,2,2-3-5,440,2,2-3,380,1
20250609,丸亀,3,予選,曇り,北,3,3,2,2,4052,興 津 藍,34,45,6.73,2,0.11,1.50.7,3-2-5,1580,5,3-2,540,2,2-3-5,440,2,2-3,380,1
20250609,丸亀,3,予選,曇り,北,3,3,3,5,3406,中 里 英 夫,58,53,6.77,5,0.16,1.53.4,3-2-5,1580,5,3-2,540,2,2-3-5,440,2,2-3,380,1
20250609,丸亀,3,予選,曇り,北,3,3,4,4,4750,井 上 尚 悟,65,64,6.72,4,0.10,1.53.8,3-2-5,1580,5,3-2,540,2,2-3-5,440,2,2-3,380,1
20250609,丸亀,3,予選,曇り,北,3,3,5,6,4097,貫地谷 直 人,29,2,6.84,6,0.19,1.55.8,3-2-5,1580,5,3-2,540,2,2-3-5,440,2,2-3,380,1
20250609,丸亀,3,予選,曇り,北,3,3,6,1,3539,金 子 順 一,9,40,6.77,1,0.13,1.58.3,3-2-5,1580,5,3-2,540,2,2-3-5,440,2,2-3,380,1
20250609,丸亀,4,予選,雨,北東,3,3,1,3,4220,深 川 和 仁,66,27,6.78,1,0.16,1.50.4,3-4-5,6990,30,3-4,3180,11,3-4-5,1060,5,3-4,1310,7
20250609,丸亀,4,予選,雨,北東,3,3,2,4,4335,若 林 将,52,13,6.78,4,0.21,1.51.5,3-4-5,6990,30,3-4,3180,11,3-4-5,1060,5,3-4,1310,7
20250609,丸亀,4,予選,雨,北東,3,3,3,5,3872,岡 田 憲 行,16,25,6.79,5,0.16,1.53.4,3-4-5,6990,30,3-4,3180,11,3-4-5,1060,5,3-4,1310,7
20250609,丸亀,4,予選,雨,北東,3,3,4,2,3081,岡 本 慎 治,50,3,6.78,2,0.16,1.53.5,3-4-5,6990,30,3-4,3180,11,3-4-5,1060,5,3-4,1310,7
20250609,丸亀,4,予選,雨,北東,3,3,5,6,4016,西 川 新太郎,10,16,6.80,6,0.21,1.54.6,3-4-5,6990,30,3-4,3180,11,3-4-5,1060,5,3-4,1310,7
20250609,丸亀,4,予選,雨,北東,3,3,6,1,4948,木 場 悠 介,31,65,6.73,3,0.19,1.56.6,3-4-5,6990,30,3-4,3180,11,3-4-5,1060,5,3-4,1310,7
20250609,丸亀,5,予選,雨,北東,3,3,1,2,3933,山 地 正 樹,43,56,6.78,2,0.16,1.50.5,2-1-5,4450,15,2-1,2100,9,1-2-5,380,1,1-2,680,3
20250609,丸亀,5,予選,雨,北東,3,3,2,1,3538,菊 池 峰 晴,15,52,6.76,1,0.14,1.51.6,2-1-5,4450,15,2-1,2100,9,1-2-5,380,1,1-2,680,3
20250609,丸亀,5,予選,雨,北東,3,3,3,5,4643,近 江 翔 吾,21,10,6.69,5,0.06,1.52.7,2-1-5,4450,15,2-1,2100,9,1-2-5,380,1,1-2,680,3
20250609,丸亀,5,予選,雨,北東,3,3,4,6,4515,藤 田 浩 人,51,54,6.78,6,0.22,1.54.5,2-1-5,4450,15,2-1,2100,9,1-2-5,380,1,1-2,680,3
20250609,丸亀,5,予選,雨,北東,3,3,5,3,4458,抹 香 雄 三,17,50,6.76,3,0.12,1.55.6,2-1-5,4450,15,2-1,2100,9,1-2-5,380,1,1-2,680,3
20250609,丸亀,5,予選,雨,北東,3,3,6,4,5337,出 畑 孝 成,33,26,6.71,4,0.07,1.56.6,2-1-5,4450,15,2-1,2100,9,1-2-5,380,1,1-2,680,3
20250609,丸亀,6,カチ勝ち６,雨,北東,2,2,1,3,4357,田 中 和 也,57,31,6.67,3,0.12,1.49.3,3-1-4,530,2,3-1,350,2,1-3-4,160,1,1-3,180,1
20250609,丸亀,6,カチ勝ち６,雨,北東,2,2,2,1,4302,西 野 翔 太,27,30,6.74,1,0.11,1.51.1,3-1-4,530,2,3-1,350,2,1-3-4,160,1,1-3,180,1
20250609,丸亀,6,カチ勝ち６,雨,北東,2,2,3,4,4233,亀 山 雅 幸,35,17,6.70,4,0.14,1.53.1,3-1-4,530,2,3-1,350,2,1-3-4,160,1,1-3,180,1
20250609,丸亀,6,カチ勝ち６,雨,北東,2,2,4,2,4268,和 合 俊 介,55,15,6.81,2,0.08,1.54.1,3-1-4,530,2,3-1,350,2,1-3-4,160,1,1-3,180,1
20250609,丸亀,6,カチ勝ち６,雨,北東,2,2,5,5,5011,高 木 圭 大,48,59,6.83,5,0.08,1.55.1,3-1-4,530,2,3-1,350,2,1-3-4,160,1,1-3,180,1
20250609,丸亀,6,カチ勝ち６,雨,北東,2,2,6,6,3471,赤 峰 和 也,23,46,6.85,6,0.10,1.55.3,3-1-4,530,2,3-1,350,2,1-3-4,160,1,1-3,180,1
20250609,丸亀,7,穴ガチ７,雨,北東,2,2,1,2,4324,海 野 康志郎,45,60,6.77,2,0.08,1.50.4,2-6-4,6840,27,2-6,1620,7,2-4-6,1330,6,2-6,1450,5
20250609,丸亀,7,穴ガチ７,雨,北東,2,2,2,6,4241,大 串 重 幸,18,12,6.80,6,0.12,1.51.2,2-6-4,6840,27,2-6,1620,7,2-4-6,1330,6,2-6,1450,5
20250609,丸亀,7,穴ガチ７,雨,北東,2,2,3,4,5339,石 井 伸 長,53,28,6.73,4,0.05,1.51.5,2-6-4,6840,27,2-6,1620,7,2-4-6,1330,6,2-6,1450,5
20250609,丸亀,7,穴ガチ７,雨,北東,2,2,4,1,4173,岡 谷 健 吾,6,20,6.78,1,0.11,1.53.7,2-6-4,6840,27,2-6,1620,7,2-4-6,1330,6,2-6,1450,5
20250609,丸亀,7,穴ガチ７,雨,北東,2,2,5,3,4191,赤 羽 克 也,5,18,6.86,3,0.11,1.55.4,2-6-4,6840,27,2-6,1620,7,2-4-6,1330,6,2-6,1450,5
20250609,丸亀,7,穴ガチ７,雨,北東,2,2,6,5,3859,多羅尾 達 之,13,55,6.85,5,0.11,1.57.0,2-6-4,6840,27,2-6,1620,7,2-4-6,1330,6,2-6,1450,5
20250609,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北,2,2,1,1,3874,山 本 寛 久,8,29,6.70,1,0.26,1.50.4,1-2-4,350,1,1-2,170,1,1-2-4,140,1,1-2,120,1
20250609,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北,2,2,2,2,3514,山 一 鉄 也,46,14,6.76,2,0.22,1.52.0,1-2-4,350,1,1-2,170,1,1-2-4,140,1,1-2,120,1
20250609,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北,2,2,3,4,4769,馬 場 剛,40,1,6.77,4,0.17,1.54.2,1-2-4,350,1,1-2,170,1,1-2-4,140,1,1-2,120,1
20250609,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北,2,2,4,3,3477,近 藤 稔 也,54,6,6.74,3,0.28,1.56.0,1-2-4,350,1,1-2,170,1,1-2-4,140,1,1-2,120,1
20250609,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北,2,2,5,5,4097,貫地谷 直 人,29,2,6.80,5,0.29,1.56.5,1-2-4,350,1,1-2,170,1,1-2-4,140,1,1-2,120,1
20250609,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北,2,2,6,6,5395,日 高 龍之介,14,7,6.72,6,0.34,1.59.9,1-2-4,350,1,1-2,170,1,1-2-4,140,1,1-2,120,1
20250609,丸亀,9,ウチまる特賞,雨,北東,2,2,1,1,4053,芦 澤 望,62,38,6.75,1,0.13,1.51.0,1-3-5,3050,9,1-3,300,2,1-3-5,1640,6,1-3,290,2
20250609,丸亀,9,ウチまる特賞,雨,北東,2,2,2,3,3406,中 里 英 夫,58,53,6.75,3,0.25,1.52.4,1-3-5,3050,9,1-3,300,2,1-3-5,1640,6,1-3,290,2
20250609,丸亀,9,ウチまる特賞,雨,北東,2,2,3,5,3998,冨 成 謙 児,22,33,6.82,5,0.18,1.53.9,1-3-5,3050,9,1-3,300,2,1-3-5,1640,6,1-3,290,2
20250609,丸亀,9,ウチまる特賞,雨,北東,2,2,4,6,3872,岡 田 憲 行,16,25,6.86,6,0.18,1.55.6,1-3-5,3050,9,1-3,300,2,1-3-5,1640,6,1-3,290,2
20250609,丸亀,9,ウチまる特賞,雨,北東,2,2,5,4,3458,東 健 介,20,61,6.79,4,0.21,1.56.7,1-3-5,3050,9,1-3,300,2,1-3-5,1640,6,1-3,290,2
20250609,丸亀,9,ウチまる特賞,雨,北東,2,2,6,2,4215,吉 島 祥 之,25,5,6.78,2,0.23,1.59.0,1-3-5,3050,9,1-3,300,2,1-3-5,1640,6,1-3,290,2
20250609,丸亀,10,まるがめ特賞,雨,北東,2,2,1,2,4492,本 多 宏 和,11,51,6.75,2,0.20,1.50.5,2-1-3,1850,5,2-1,840,3,1-2-3,280,1,1-2,160,1
20250609,丸亀,10,まるがめ特賞,雨,北東,2,2,2,1,4233,亀 山 雅 幸,35,17,6.70,1,0.19,1.52.2,2-1-3,1850,5,2-1,840,3,1-2-3,280,1,1-2,160,1
20250609,丸亀,10,まるがめ特賞,雨,北東,2,2,3,3,4515,藤 田 浩 人,51,54,6.86,3,0.23,1.53.8,2-1-3,1850,5,2-1,840,3,1-2-3,280,1,1-2,160,1
20250609,丸亀,10,まるがめ特賞,雨,北東,2,2,4,4,3081,岡 本 慎 治,50,3,6.77,4,0.28,1.54.2,2-1-3,1850,5,2-1,840,3,1-2-3,280,1,1-2,160,1
20250609,丸亀,10,まるがめ特賞,雨,北東,2,2,5,6,4750,井 上 尚 悟,65,64,6.74,6,0.28,1.55.8,2-1-3,1850,5,2-1,840,3,1-2-3,280,1,1-2,160,1
20250609,丸亀,10,まるがめ特賞,雨,北東,2,2,6,5,4421,森 作 広 大,47,4,6.75,5,0.22,1.56.0,2-1-3,1850,5,2-1,840,3,1-2-3,280,1,1-2,160,1
20250609,丸亀,11,予選選抜,雨,北東,1,1,1,1,4335,若 林 将,52,13,6.75,1,0.07,1.50.4,1-3-4,570,2,1-3,210,1,1-3-4,320,2,1-3,220,1
20250609,丸亀,11,予選選抜,雨,北東,1,1,2,3,4302,西 野 翔 太,27,30,6.67,3,0.10,1.52.9,1-3-4,570,2,1-3,210,1,1-3-4,320,2,1-3,220,1
20250609,丸亀,11,予選選抜,雨,北東,1,1,3,4,3478,嶋 田 貴 支,59,63,6.68,4,0.16,1.53.8,1-3-4,570,2,1-3,210,1,1-3-4,320,2,1-3,220,1
20250609,丸亀,11,予選選抜,雨,北東,1,1,4,2,4191,赤 羽 克 也,5,18,6.79,2,0.12,1.54.7,1-3-4,570,2,1-3,210,1,1-3-4,320,2,1-3,220,1
