date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250907,びわこ,12,優勝戦,晴,南,2,2,3,5,4381,田 路 朋 史,43,60,6.61,5,0.25,1.53.7,1-4-5,2560,7,1-4,630,3,1-4-5,1020,5,1-4,520,3,,,,,,,
20250907,びわこ,12,優勝戦,晴,南,2,2,4,2,4886,入 海 馨,60,29,6.69,2,0.17,1.54.8,1-4-5,2560,7,1-4,630,3,1-4-5,1020,5,1-4,520,3,,,,,,,
20250907,びわこ,12,優勝戦,晴,南,2,2,5,6,4623,中 北 将 史,67,11,6.69,6,0.22,,1-4-5,2560,7,1-4,630,3,1-4-5,1020,5,1-4,520,3,,,,,,,
20250907,びわこ,12,優勝戦,晴,南,2,2,6,3,5274,城 間 盛 渚,51,20,6.67,3,0.27,,1-4-5,2560,7,1-4,630,3,1-4-5,1020,5,1-4,520,3,,,,,,,
20250907,三国,1,みくにあさイ,晴,南東,5,5,1,5,3642,大 塚 浩 二,17,68,6.76,5,0.13,1.51.6,5-2-6,258490,116,5-2,21960,29,2-5-6,17690,19,2-5,12660,14,,,,,,,
20250907,三国,1,みくにあさイ,晴,南東,5,5,2,2,3843,上 之 晃 弘,59,48,6.78,2,0.21,1.53.0,5-2-6,258490,116,5-2,21960,29,2-5-6,17690,19,2-5,12660,14,,,,,,,
20250907,三国,1,みくにあさイ,晴,南東,5,5,3,6,3550,都 築 正 治,18,70,6.69,6,0.12,1.54.2,5-2-6,258490,116,5-2,21960,29,2-5-6,17690,19,2-5,12660,14,,,,,,,
20250907,三国,1,みくにあさイ,晴,南東,5,5,4,4,4572,渡 部 悟,22,12,6.78,4,0.21,1.55.0,5-2-6,258490,116,5-2,21960,29,2-5-6,17690,19,2-5,12660,14,,,,,,,
20250907,三国,1,みくにあさイ,晴,南東,5,5,5,3,5085,中 村 栄 治,26,29,6.72,3,0.23,,5-2-6,258490,116,5-2,21960,29,2-5-6,17690,19,2-5,12660,14,,,,,,,
20250907,三国,1,みくにあさイ,晴,南東,5,5,6,1,4650,中 山 雄 太,14,14,6.69,1,0.14,,5-2-6,258490,116,5-2,21960,29,2-5-6,17690,19,2-5,12660,14,,,,,,,
20250907,三国,2,みくにあさガ,晴,南東,5,5,1,1,4261,岡 祐 臣,61,38,6.74,1,0.17,1.50.5,1-4-3,7720,27,1-4,1260,4,1-3-4,1670,6,1-4,1300,5,,,,,,,
20250907,三国,2,みくにあさガ,晴,南東,5,5,2,4,5187,小 坂 風 太,36,49,6.75,4,0.19,1.52.3,1-4-3,7720,27,1-4,1260,4,1-3-4,1670,6,1-4,1300,5,,,,,,,
20250907,三国,2,みくにあさガ,晴,南東,5,5,3,3,4492,本 多 宏 和,30,21,6.77,3,0.19,1.53.8,1-4-3,7720,27,1-4,1260,4,1-3-4,1670,6,1-4,1300,5,,,,,,,
20250907,三国,2,みくにあさガ,晴,南東,5,5,4,2,3743,林 美 憲,52,69,6.78,2,0.18,1.55.4,1-4-3,7720,27,1-4,1260,4,1-3-4,1670,6,1-4,1300,5,,,,,,,
20250907,三国,2,みくにあさガ,晴,南東,5,5,5,6,5007,近 藤 雄一郎,20,64,6.72,6,0.23,,1-4-3,7720,27,1-4,1260,4,1-3-4,1670,6,1-4,1300,5,,,,,,,
20250907,三国,2,みくにあさガ,晴,南東,5,5,6,5,4104,木 下 陽 介,25,59,6.73,5,0.20,,1-4-3,7720,27,1-4,1260,4,1-3-4,1670,6,1-4,1300,5,,,,,,,
20250907,三国,3,みくにあさズ,晴,南東,5,5,1,3,4539,金 子 賢 志,31,43,6.69,3,0.11,1.54.1,3-2-6,16790,45,3-2,3350,12,2-3-6,7740,17,2-3,1470,6,,,,,,,
20250907,三国,3,みくにあさズ,晴,南東,5,5,2,2,4944,田 代 達 也,48,20,6.70,2,0.13,1.57.0,3-2-6,16790,45,3-2,3350,12,2-3-6,7740,17,2-3,1470,6,,,,,,,
20250907,三国,3,みくにあさズ,晴,南東,5,5,3,6,5004,河 野 主 樹,50,52,6.70,6,0.12,2.00.3,3-2-6,16790,45,3-2,3350,12,2-3-6,7740,17,2-3,1470,6,,,,,,,
20250907,三国,3,みくにあさズ,晴,南東,5,5,4,4,4258,関 根 彰 人,41,41,6.68,4,0.15,2.02.9,3-2-6,16790,45,3-2,3350,12,2-3-6,7740,17,2-3,1470,6,,,,,,,
20250907,三国,3,みくにあさズ,晴,南東,5,5,5,5,3928,林 恵 祐,56,30,6.79,5,0.16,,3-2-6,16790,45,3-2,3350,12,2-3-6,7740,17,2-3,1470,6,,,,,,,
20250907,三国,4,みくにあさ推,晴,南東,5,5,1,2,4794,和 田 拓 也,46,42,6.63,2,0.14,1.52.1,2-4-1,1680,5,2-4,1250,5,1-2-4,210,1,2-4,570,3,,,,,,,
20250907,三国,4,みくにあさ推,晴,南東,5,5,2,4,4308,河 村 了,13,19,6.68,4,0.23,1.53.0,2-4-1,1680,5,2-4,1250,5,1-2-4,210,1,2-4,570,3,,,,,,,
20250907,三国,4,みくにあさ推,晴,南東,5,5,3,1,4119,泥 谷 一 毅,40,39,6.66,1,0.18,1.54.8,2-4-1,1680,5,2-4,1250,5,1-2-4,210,1,2-4,570,3,,,,,,,
20250907,三国,4,みくにあさ推,晴,南東,5,5,4,6,4245,高 橋 直 哉,55,60,6.70,6,0.36,1.55.4,2-4-1,1680,5,2-4,1250,5,1-2-4,210,1,2-4,570,3,,,,,,,
20250907,三国,4,みくにあさ推,晴,南東,5,5,5,3,3569,増 田 進,47,53,6.74,3,0.35,,2-4-1,1680,5,2-4,1250,5,1-2-4,210,1,2-4,570,3,,,,,,,
20250907,三国,4,みくにあさ推,晴,南東,5,5,6,5,3544,豊 田 訓 靖,35,36,6.77,5,0.39,,2-4-1,1680,5,2-4,1250,5,1-2-4,210,1,2-4,570,3,,,,,,,
20250907,三国,5,予選,晴,南東,5,5,1,2,4906,鈴 木 雅 希,37,26,6.69,2,0.03,1.52.0,2-4-3,3160,6,2-4,890,2,2-3-4,670,1,2-4,670,2,,,,,,,
20250907,三国,5,予選,晴,南東,5,5,2,4,3951,石 川 吉 鎬,24,44,6.70,4,0.09,1.52.7,2-4-3,3160,6,2-4,890,2,2-3-4,670,1,2-4,670,2,,,,,,,
20250907,三国,5,予選,晴,南東,5,5,3,3,4505,島 田 賢 人,62,27,6.78,3,0.09,1.54.9,2-4-3,3160,6,2-4,890,2,2-3-4,670,1,2-4,670,2,,,,,,,
20250907,三国,5,予選,晴,南東,5,5,4,1,4785,木 幡 純 也,68,15,6.76,1,0.02,1.56.0,2-4-3,3160,6,2-4,890,2,2-3-4,670,1,2-4,670,2,,,,,,,
20250907,三国,5,予選,晴,南東,5,5,5,6,4388,是 澤 孝 宏,70,65,6.68,6,0.32,,2-4-3,3160,6,2-4,890,2,2-3-4,670,1,2-4,670,2,,,,,,,
20250907,三国,5,予選,晴,南東,5,5,6,5,3105,内 山 文 典,43,18,6.73,5,0.15,,2-4-3,3160,6,2-4,890,2,2-3-4,670,1,2-4,670,2,,,,,,,
20250907,三国,6,予選,曇り,南東,5,5,1,1,4492,本 多 宏 和,30,21,6.74,1,0.08,1.50.9,1-3-2,1320,3,1-3,720,2,1-2-3,420,1,1-3,620,4,,,,,,,
20250907,三国,6,予選,曇り,南東,5,5,2,3,3550,都 築 正 治,18,70,6.69,3,0.09,1.52.5,1-3-2,1320,3,1-3,720,2,1-2-3,420,1,1-3,620,4,,,,,,,
20250907,三国,6,予選,曇り,南東,5,5,3,2,4460,後 藤 翔 之,21,67,6.73,2,0.06,1.53.9,1-3-2,1320,3,1-3,720,2,1-2-3,420,1,1-3,620,4,,,,,,,
20250907,三国,6,予選,曇り,南東,5,5,4,5,5183,中 野 孝 二,54,50,6.77,5,0.12,1.55.0,1-3-2,1320,3,1-3,720,2,1-2-3,420,1,1-3,620,4,,,,,,,
20250907,三国,6,予選,曇り,南東,5,5,5,6,4057,松 井 賢 治,63,58,6.76,6,0.15,,1-3-2,1320,3,1-3,720,2,1-2-3,420,1,1-3,620,4,,,,,,,
20250907,三国,6,予選,曇り,南東,5,5,6,4,3686,鳥居塚 孝 博,49,22,6.73,4,0.11,,1-3-2,1320,3,1-3,720,2,1-2-3,420,1,1-3,620,4,,,,,,,
20250907,三国,7,予選,晴,南東,3,3,1,1,4572,渡 部 悟,22,12,6.77,1,0.18,1.50.9,1-2-3,1400,4,1-2,310,1,1-2-3,850,4,1-2,250,1,,,,,,,
20250907,三国,7,予選,晴,南東,3,3,2,2,4121,富 永 修 一,16,71,6.80,2,0.18,1.51.8,1-2-3,1400,4,1-2,310,1,1-2-3,850,4,1-2,250,1,,,,,,,
20250907,三国,7,予選,晴,南東,3,3,3,3,4380,鈴 木 峻 佑,42,35,6.79,3,0.21,1.53.8,1-2-3,1400,4,1-2,310,1,1-2-3,850,4,1-2,250,1,,,,,,,
20250907,三国,7,予選,晴,南東,3,3,4,4,4588,田 中 京 介,28,63,6.86,4,0.12,1.54.6,1-2-3,1400,4,1-2,310,1,1-2-3,850,4,1-2,250,1,,,,,,,
20250907,三国,7,予選,晴,南東,3,3,5,5,4757,山 田 祐 也,67,40,6.90,5,0.15,,1-2-3,1400,4,1-2,310,1,1-2-3,850,4,1-2,250,1,,,,,,,
20250907,三国,7,予選,晴,南東,3,3,6,6,4944,田 代 達 也,48,20,6.78,6,0.27,,1-2-3,1400,4,1-2,310,1,1-2-3,850,4,1-2,250,1,,,,,,,
20250907,三国,8,予選,晴,南,3,3,1,1,4104,木 下 陽 介,25,59,6.75,1,0.06,1.51.4,1-6-4,5680,23,1-6,1180,6,1-4-6,1060,6,1-6,1000,6,,,,,,,
20250907,三国,8,予選,晴,南,3,3,2,6,4391,松 田 祐 季,12,17,6.74,6,0.19,1.52.5,1-6-4,5680,23,1-6,1180,6,1-4-6,1060,6,1-6,1000,6,,,,,,,
20250907,三国,8,予選,晴,南,3,3,3,4,4706,三 浦 洋次朗,34,54,6.83,4,0.16,1.53.7,1-6-4,5680,23,1-6,1180,6,1-4-6,1060,6,1-6,1000,6,,,,,,,
20250907,三国,8,予選,晴,南,3,3,4,5,3569,増 田 進,47,53,6.84,5,0.16,1.54.4,1-6-4,5680,23,1-6,1180,6,1-4-6,1060,6,1-6,1000,6,,,,,,,
20250907,三国,8,予選,晴,南,3,3,5,2,5004,河 野 主 樹,50,52,6.78,2,0.13,,1-6-4,5680,23,1-6,1180,6,1-4-6,1060,6,1-6,1000,6,,,,,,,
20250907,三国,8,予選,晴,南,3,3,6,3,4650,中 山 雄 太,14,14,6.74,3,0.09,,1-6-4,5680,23,1-6,1180,6,1-4-6,1060,6,1-6,1000,6,,,,,,,
20250907,三国,9,予選特賞,晴,南,3,3,1,5,4308,河 村 了,13,19,6.79,3,0.12,1.50.2,5-6-3,2750,9,5-6,1290,6,3-5-6,170,1,5-6,320,1,,,,,,,
20250907,三国,9,予選特賞,晴,南,3,3,2,6,3779,原 田 幸 哉,69,25,6.77,2,0.13,1.51.2,5-6-3,2750,9,5-6,1290,6,3-5-6,170,1,5-6,320,1,,,,,,,
20250907,三国,9,予選特賞,晴,南,3,3,3,3,4388,是 澤 孝 宏,70,65,6.80,5,0.11,1.52.7,5-6-3,2750,9,5-6,1290,6,3-5-6,170,1,5-6,320,1,,,,,,,
20250907,三国,9,予選特賞,晴,南,3,3,4,2,5007,近 藤 雄一郎,20,64,6.86,4,0.11,1.53.9,5-6-3,2750,9,5-6,1290,6,3-5-6,170,1,5-6,320,1,,,,,,,
20250907,三国,9,予選特賞,晴,南,3,3,5,4,3642,大 塚 浩 二,17,68,6.81,6,0.11,,5-6-3,2750,9,5-6,1290,6,3-5-6,170,1,5-6,320,1,,,,,,,
20250907,三国,9,予選特賞,晴,南,3,3,6,1,3928,林 恵 祐,56,30,6.89,1,0.15,,5-6-3,2750,9,5-6,1290,6,3-5-6,170,1,5-6,320,1,,,,,,,
20250907,三国,10,予選特賞,晴,南西,1,1,1,1,4336,松 田 竜 馬,57,57,6.77,1,0.14,1.50.9,1-2-4,1020,1,1-2,420,1,1-2-4,370,1,1-2,270,1,,,,,,,
20250907,三国,10,予選特賞,晴,南西,1,1,2,2,4505,島 田 賢 人,62,27,6.82,2,0.16,1.52.3,1-2-4,1020,1,1-2,420,1,1-2-4,370,1,1-2,270,1,,,,,,,
20250907,三国,10,予選特賞,晴,南西,1,1,3,4,4261,岡 祐 臣,61,38,6.75,4,0.14,1.53.0,1-2-4,1020,1,1-2,420,1,1-2-4,370,1,1-2,270,1,,,,,,,
20250907,三国,10,予選特賞,晴,南西,1,1,4,5,4460,後 藤 翔 之,21,67,6.76,5,0.16,1.53.1,1-2-4,1020,1,1-2,420,1,1-2-4,370,1,1-2,270,1,,,,,,,
20250907,三国,10,予選特賞,晴,南西,1,1,5,6,4258,関 根 彰 人,41,41,6.80,6,0.18,,1-2-4,1020,1,1-2,420,1,1-2-4,370,1,1-2,270,1,,,,,,,
