date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251202,,9,予選特賞,晴,北,3,3,4,4,3935,岩 津 徹 郎,7,136,6.86,5,0.09,1.52.7,6-1-3,11280,28,6-1,2990,7,1-3-6,470,1,1-6,470,3
20251202,,9,予選特賞,晴,北,3,3,5,2,4041,小 林 基 樹,2,161,6.78,2,0.42,,6-1-3,11280,28,6-1,2990,7,1-3-6,470,1,1-6,470,3
20251202,,9,予選特賞,晴,北,3,3,6,5,4420,津久井 拓 也,18,120,6.79,6,0.11,,6-1-3,11280,28,6-1,2990,7,1-3-6,470,1,1-6,470,3
20251202,,10,予選特賞,晴,北,3,3,1,3,3932,池 田 浩 美,37,165,6.78,3,0.11,1.48.6,3-1-2,5260,21,3-1,1680,7,1-2-3,440,2,1-3,860,4
20251202,,10,予選特賞,晴,北,3,3,2,1,5165,小 林 愛 実,43,128,6.78,1,0.11,1.49.4,3-1-2,5260,21,3-1,1680,7,1-2-3,440,2,1-3,860,4
20251202,,10,予選特賞,晴,北,3,3,3,2,4927,関 野 文,27,141,6.75,2,0.11,1.50.8,3-1-2,5260,21,3-1,1680,7,1-2-3,440,2,1-3,860,4
20251202,,10,予選特賞,晴,北,3,3,4,6,4845,前 田 紗 希,52,148,6.73,6,0.21,1.51.8,3-1-2,5260,21,3-1,1680,7,1-2-3,440,2,1-3,860,4
20251202,,10,予選特賞,晴,北,3,3,5,4,4765,野田部 宏 子,20,117,6.81,4,0.11,,3-1-2,5260,21,3-1,1680,7,1-2-3,440,2,1-3,860,4
20251202,,10,予選特賞,晴,北,3,3,6,5,5314,中 曽 瑠 華,50,170,6.83,5,0.08,,3-1-2,5260,21,3-1,1680,7,1-2-3,440,2,1-3,860,4
20251202,,11,予選特選,晴,北,5,5,1,1,4983,前 田 篤 哉,44,116,6.73,1,0.16,1.48.1,1-4-2,1810,9,1-4,860,4,1-2-4,390,2,1-4,560,4
20251202,,11,予選特選,晴,北,5,5,2,4,4991,宗 行 治 哉,34,134,6.81,3,0.13,1.49.2,1-4-2,1810,9,1-4,860,4,1-2-4,390,2,1-4,560,4
20251202,,11,予選特選,晴,北,5,5,3,2,5009,大 賀 龍之介,60,111,6.72,2,0.12,1.51.4,1-4-2,1810,9,1-4,860,4,1-2-4,390,2,1-4,560,4
20251202,,11,予選特選,晴,北,5,5,4,5,3612,馬 袋 義 則,36,133,6.81,4,0.12,1.52.6,1-4-2,1810,9,1-4,860,4,1-2-4,390,2,1-4,560,4
20251202,,11,予選特選,晴,北,5,5,5,3,5273,山 下 拓 巳,39,118,6.78,5,0.22,,1-4-2,1810,9,1-4,860,4,1-2-4,390,2,1-4,560,4
20251202,,11,予選特選,晴,北,5,5,6,6,5263,花 田 凱 成,56,127,6.76,6,0.25,,1-4-2,1810,9,1-4,860,4,1-2-4,390,2,1-4,560,4
20251202,,12,予選特選,曇り,北,5,5,1,1,5193,米 丸 乃 絵,26,114,6.70,1,0.21,1.46.9,1-5-2,1770,7,1-5,520,3,1-2-5,590,3,1-5,580,3
20251202,,12,予選特選,曇り,北,5,5,2,5,4773,中 川 り な,48,124,6.68,5,0.20,1.49.4,1-5-2,1770,7,1-5,520,3,1-2-5,590,3,1-5,580,3
20251202,,12,予選特選,曇り,北,5,5,3,2,4525,真 子 奈津実,32,150,6.71,2,0.15,1.51.2,1-5-2,1770,7,1-5,520,3,1-2-5,590,3,1-5,580,3
20251202,,12,予選特選,曇り,北,5,5,4,6,5144,中 尾 彩 香,38,144,6.69,6,0.27,1.52.4,1-5-2,1770,7,1-5,520,3,1-2-5,590,3,1-5,580,3
20251202,,12,予選特選,曇り,北,5,5,5,3,4098,赤 澤 文 香,42,122,6.78,3,0.33,,1-5-2,1770,7,1-5,520,3,1-2-5,590,3,1-5,580,3
20251202,,12,予選特選,曇り,北,5,5,6,4,4117,廣 中 智紗衣,54,156,6.71,4,0.43,,1-5-2,1770,7,1-5,520,3,1-2-5,590,3,1-5,580,3
20251202,,1,ファーストＢ,晴,東,1,1,1,2,3708,岡 部 貴 司,61,32,6.72,1,0.11,1.50.7,2-3-1,3320,13,2-3,1310,6,1-2-3,390,2,2-3,1080,6
20251202,,1,ファーストＢ,晴,東,1,1,2,3,4438,森 作 雄 大,75,75,6.76,3,0.12,1.51.4,2-3-1,3320,13,2-3,1310,6,1-2-3,390,2,2-3,1080,6
20251202,,1,ファーストＢ,晴,東,1,1,3,1,4561,藤 山 翔 大,26,81,6.52,2,0.22,1.53.4,2-3-1,3320,13,2-3,1310,6,1-2-3,390,2,2-3,1080,6
20251202,,1,ファーストＢ,晴,東,1,1,4,4,4708,半 田 尚 也,21,23,6.75,4,0.20,1.53.5,2-3-1,3320,13,2-3,1310,6,1-2-3,390,2,2-3,1080,6
20251202,,1,ファーストＢ,晴,東,1,1,5,5,5288,尾 道 佳 諭,13,24,6.67,5,0.27,1.55.5,2-3-1,3320,13,2-3,1310,6,1-2-3,390,2,2-3,1080,6
20251202,,1,ファーストＢ,晴,東,1,1,6,6,5443,西 村 仁 吾,14,71,6.74,6,0.30,1.57.3,2-3-1,3320,13,2-3,1310,6,1-2-3,390,2,2-3,1080,6
20251202,,2,予選,晴,東,1,1,1,3,3554,仲 口 博 崇,72,61,6.72,3,0.13,1.49.9,3-1-2,1370,5,3-1,420,2,1-2-3,300,2,1-3,150,1
20251202,,2,予選,晴,東,1,1,2,1,4411,沢 田 昭 宏,17,34,6.75,1,0.19,1.51.5,3-1-2,1370,5,3-1,420,2,1-2-3,300,2,1-3,150,1
20251202,,2,予選,晴,東,1,1,3,2,4626,伊 藤 紘 章,22,28,6.72,2,0.16,1.52.4,3-1-2,1370,5,3-1,420,2,1-2-3,300,2,1-3,150,1
20251202,,2,予選,晴,東,1,1,4,4,3680,森 林 太,70,33,6.76,4,0.15,1.53.8,3-1-2,1370,5,3-1,420,2,1-2-3,300,2,1-3,150,1
20251202,,2,予選,晴,東,1,1,5,5,5409,宮 本 琉 正,69,25,6.71,5,0.13,1.55.5,3-1-2,1370,5,3-1,420,2,1-2-3,300,2,1-3,150,1
20251202,,2,予選,晴,東,1,1,6,6,3471,赤 峰 和 也,29,72,6.82,6,0.20,1.56.5,3-1-2,1370,5,3-1,420,2,1-2-3,300,2,1-3,150,1
20251202,,3,予選,晴,東,1,1,1,1,3885,久 田 武,82,70,6.71,1,0.03,1.49.3,1-3-2,1390,4,1-3,550,2,1-2-3,320,1,1-3,360,2
20251202,,3,予選,晴,東,1,1,2,3,4100,松 田 隆 司,30,78,6.75,3,0.10,1.49.8,1-3-2,1390,4,1-3,550,2,1-2-3,320,1,1-3,360,2
20251202,,3,予選,晴,東,1,1,3,2,4583,古 田 祐 貴,15,35,6.68,2,0.06,1.51.7,1-3-2,1390,4,1-3,550,2,1-2-3,320,1,1-3,360,2
20251202,,3,予選,晴,東,1,1,4,6,3562,山 下 和 彦,24,51,6.75,5,0.12,1.52.4,1-3-2,1390,4,1-3,550,2,1-2-3,320,1,1-3,360,2
20251202,,3,予選,晴,東,1,1,5,4,4813,宮 内 直 哉,81,27,6.73,4,0.11,1.55.2,1-3-2,1390,4,1-3,550,2,1-2-3,320,1,1-3,360,2
20251202,,3,予選,晴,東,1,1,6,5,5384,八 戸 琉 楓,74,13,6.79,6,0.12,1.55.7,1-3-2,1390,4,1-3,550,2,1-2-3,320,1,1-3,360,2
20251202,,4,予選,晴,無風,0,1,1,1,4551,三 川 昂 暁,77,74,6.62,1,0.10,1.53.2,1-3-4,2870,13,1-3,910,4,1-3-4,1060,6,1-3,630,4
20251202,,4,予選,晴,無風,0,1,2,3,4164,岩 永 節 也,76,18,6.72,3,0.12,1.55.8,1-3-4,2870,13,1-3,910,4,1-3-4,1060,6,1-3,630,4
20251202,,4,予選,晴,無風,0,1,3,4,3684,清 水 攻 二,65,80,6.72,4,0.13,1.58.1,1-3-4,2870,13,1-3,910,4,1-3-4,1060,6,1-3,630,4
20251202,,4,予選,晴,無風,0,1,4,5,4276,鈴 木 勝 博,18,58,6.72,5,0.10,2.01.1,1-3-4,2870,13,1-3,910,4,1-3-4,1060,6,1-3,630,4
20251202,,4,予選,晴,無風,0,1,5,6,4331,三 好 勇 人,23,30,6.70,6,0.16,2.01.9,1-3-4,2870,13,1-3,910,4,1-3-4,1060,6,1-3,630,4
20251202,,5,予選,晴,東,1,1,1,4,3992,関 口 智 久,32,21,6.70,4,0.07,1.50.3,4-5-1,14290,45,4-5,4030,14,1-4-5,2300,8,4-5,2920,8
20251202,,5,予選,晴,東,1,1,2,5,4785,木 幡 純 也,80,11,6.80,5,0.12,1.51.6,4-5-1,14290,45,4-5,4030,14,1-4-5,2300,8,4-5,2920,8
20251202,,5,予選,晴,東,1,1,3,1,4138,中 井 俊 祐,64,67,6.72,1,0.19,1.53.1,4-5-1,14290,45,4-5,4030,14,1-4-5,2300,8,4-5,2920,8
20251202,,5,予選,晴,東,1,1,4,3,4288,永 田 啓 二,27,65,6.80,3,0.25,1.53.3,4-5-1,14290,45,4-5,4030,14,1-4-5,2300,8,4-5,2920,8
20251202,,5,予選,晴,東,1,1,5,6,5369,岡 崎 凪 汰,79,17,6.68,6,0.12,1.54.9,4-5-1,14290,45,4-5,4030,14,1-4-5,2300,8,4-5,2920,8
20251202,,5,予選,晴,東,1,1,6,2,3303,渡 辺 豊,25,20,6.76,2,0.21,1.56.4,4-5-1,14290,45,4-5,4030,14,1-4-5,2300,8,4-5,2920,8
20251202,,6,ランチ特賞,晴,東,1,1,1,1,4356,長 岡 良 也,62,73,6.75,1,0.07,1.49.6,1-4-3,1550,3,1-4,280,1,1-3-4,600,2,1-4,230,1
20251202,,6,ランチ特賞,晴,東,1,1,2,4,4817,渡 邉 翼,20,12,6.72,4,0.11,1.51.0,1-4-3,1550,3,1-4,280,1,1-3-4,600,2,1-4,230,1
20251202,,6,ランチ特賞,晴,東,1,1,3,3,4035,杉 江 浩 明,63,26,6.76,3,0.11,1.51.0,1-4-3,1550,3,1-4,280,1,1-3-4,600,2,1-4,230,1
20251202,,6,ランチ特賞,晴,東,1,1,4,2,5288,尾 道 佳 諭,13,24,6.75,2,0.08,1.53.2,1-4-3,1550,3,1-4,280,1,1-3-4,600,2,1-4,230,1
20251202,,6,ランチ特賞,晴,東,1,1,5,5,4089,妹 尾 忠 幸,78,53,6.74,5,0.16,1.54.1,1-4-3,1550,3,1-4,280,1,1-3-4,600,2,1-4,230,1
20251202,,6,ランチ特賞,晴,東,1,1,6,6,4846,佐 藤 駿 介,71,79,6.77,6,0.22,1.56.6,1-4-3,1550,3,1-4,280,1,1-3-4,600,2,1-4,230,1
20251202,,7,予選,晴,無風,0,1,1,2,3566,川 添 英 正,31,77,6.74,2,0.21,1.50.1,2-1-3,3160,12,2-1,1380,5,1-2-3,200,1,1-2,220,1
20251202,,7,予選,晴,無風,0,1,2,1,4811,向井田 佑 紀,73,16,6.70,1,0.21,1.51.2,2-1-3,3160,12,2-1,1380,5,1-2-3,200,1,1-2,220,1
20251202,,7,予選,晴,無風,0,1,3,3,4708,半 田 尚 也,21,23,6.73,3,0.22,1.52.3,2-1-3,3160,12,2-1,1380,5,1-2-3,200,1,1-2,220,1
20251202,,7,予選,晴,無風,0,1,4,5,3660,長谷川 親 王,19,82,6.81,5,0.23,1.54.5,2-1-3,3160,12,2-1,1380,5,1-2-3,200,1,1-2,220,1
20251202,,7,予選,晴,無風,0,1,5,4,3471,赤 峰 和 也,29,72,6.80,4,0.17,1.55.7,2-1-3,3160,12,2-1,1380,5,1-2-3,200,1,1-2,220,1
20251202,,7,予選,晴,無風,0,1,6,6,5384,八 戸 琉 楓,74,13,6.76,6,0.28,1.56.4,2-1-3,3160,12,2-1,1380,5,1-2-3,200,1,1-2,220,1
20251202,,8,予選,晴,無風,0,1,1,2,4702,三 浦 敬 太,67,56,6.73,2,0.09,1.58.7,2-4-3,1270,4,2-4,670,3,2-3-4,480,3,2-4,580,3
20251202,,8,予選,晴,無風,0,1,2,4,4295,小 坂 尚 哉,68,64,6.69,4,0.14,2.00.4,2-4-3,1270,4,2-4,670,3,2-3-4,480,3,2-4,580,3
20251202,,8,予選,晴,無風,0,1,3,3,3885,久 田 武,82,70,6.78,3,0.15,2.03.9,2-4-3,1270,4,2-4,670,3,2-3-4,480,3,2-4,580,3
20251202,,8,予選,晴,無風,0,1,4,6,4164,岩 永 節 也,76,18,6.73,5,0.25,2.06.7,2-4-3,1270,4,2-4,670,3,2-3-4,480,3,2-4,580,3
20251202,,8,予選,晴,無風,0,1,5,5,5443,西 村 仁 吾,14,71,6.78,6,0.27,2.11.4,2-4-3,1270,4,2-4,670,3,2-3-4,480,3,2-4,580,3
20251202,,9,予選,晴,無風,0,1,1,1,3708,岡 部 貴 司,61,32,6.72,1,0.18,1.59.1,1-3-2,1530,6,1-3,570,3,1-2-3,590,3,1-3,600,3
20251202,,9,予選,晴,無風,0,1,2,3,3562,山 下 和 彦,24,51,6.72,3,0.12,2.00.3,1-3-2,1530,6,1-3,570,3,1-2-3,590,3,1-3,600,3
20251202,,9,予選,晴,無風,0,1,3,2,4303,牧 原 崇,16,76,6.72,2,0.18,2.03.0,1-3-2,1530,6,1-3,570,3,1-2-3,590,3,1-3,600,3
20251202,,9,予選,晴,無風,0,1,4,6,3458,東 健 介,11,19,6.78,6,0.16,2.05.0,1-3-2,1530,6,1-3,570,3,1-2-3,590,3,1-3,600,3
20251202,,9,予選,晴,無風,0,1,5,5,4072,森 永 淳,66,63,6.68,5,0.12,2.08.1,1-3-2,1530,6,1-3,570,3,1-2-3,590,3,1-3,600,3
20251202,,10,特賞,晴,無風,0,1,1,3,4089,妹 尾 忠 幸,78,53,6.77,3,0.24,1.49.9,3-2-4,3040,9,3-2,950,5,2-3-4,1140,4,2-3,580,3
20251202,,10,特賞,晴,無風,0,1,2,2,3992,関 口 智 久,32,21,6.76,2,0.26,1.51.4,3-2-4,3040,9,3-2,950,5,2-3-4,1140,4,2-3,580,3
20251202,,10,特賞,晴,無風,0,1,3,4,4331,三 好 勇 人,23,30,6.78,4,0.19,1.53.5,3-2-4,3040,9,3-2,950,5,2-3-4,1140,4,2-3,580,3
20251202,,10,特賞,晴,無風,0,1,4,5,3349,吉 田 一 郎,33,31,6.82,5,0.18,1.53.7,3-2-4,3040,9,3-2,950,5,2-3-4,1140,4,2-3,580,3
20251202,,10,特賞,晴,無風,0,1,5,6,3680,森 林 太,70,33,6.73,6,0.19,1.55.5,3-2-4,3040,9,3-2,950,5,2-3-4,1140,4,2-3,580,3
20251202,,10,特賞,晴,無風,0,1,6,1,4813,宮 内 直 哉,81,27,6.75,1,0.34,1.55.7,3-2-4,3040,9,3-2,950,5,2-3-4,1140,4,2-3,580,3
20251202,,11,特選,晴,南西,1,1,1,1,3684,清 水 攻 二,65,80,6.73,1,0.15,1.51.2,1-2-3,2250,7,1-2,330,1,1-2-3,450,2,1-2,280,1
20251202,,11,特選,晴,南西,1,1,2,2,3554,仲 口 博 崇,72,61,6.70,2,0.15,1.53.9,1-2-3,2250,7,1-2,330,1,1-2-3,450,2,1-2,280,1
20251202,,11,特選,晴,南西,1,1,3,3,4561,藤 山 翔 大,26,81,6.51,5,0.17,1.56.4,1-2-3,2250,7,1-2,330,1,1-2-3,450,2,1-2,280,1
20251202,,11,特選,晴,南西,1,1,4,5,4100,松 田 隆 司,30,78,6.73,4,0.14,2.02.9,1-2-3,2250,7,1-2,330,1,1-2-3,450,2,1-2,280,1
20251202,,12,モンタ特選,晴,南西,1,1,1,1,4288,永 田 啓 二,27,65,6.73,1,0.10,1.49.4,1-4-3,2300,9,1-4,650,3,1-3-4,980,5,1-4,550,3
20251202,,12,モンタ特選,晴,南西,1,1,2,4,4276,鈴 木 勝 博,18,58,6.71,4,0.12,1.50.5,1-4-3,2300,9,1-4,650,3,1-3-4,980,5,1-4,550,3
20251202,,12,モンタ特選,晴,南西,1,1,3,3,4583,古 田 祐 貴,15,35,6.68,3,0.11,1.51.5,1-4-3,2300,9,1-4,650,3,1-3-4,980,5,1-4,550,3
20251202,,12,モンタ特選,晴,南西,1,1,4,6,4702,三 浦 敬 太,67,56,6.68,6,0.18,1.51.7,1-4-3,2300,9,1-4,650,3,1-3-4,980,5,1-4,550,3
20251202,,12,モンタ特選,晴,南西,1,1,5,2,4817,渡 邉 翼,20,12,6.69,2,0.12,1.53.5,1-4-3,2300,9,1-4,650,3,1-3-4,980,5,1-4,550,3
20251202,,12,モンタ特選,晴,南西,1,1,6,5,4411,沢 田 昭 宏,17,34,6.74,5,0.17,1.55.1,1-4-3,2300,9,1-4,650,3,1-3-4,980,5,1-4,550,3
20251202,,1,とるならなる,曇り,南東,2,2,1,6,3294,野 中 義 生,12,75,6.91,5,0.14,1.47.9,6-3-2,6910,27,6-3,2860,12,2-3-6,580,3,3-6,2030,7
20251202,,1,とるならなる,曇り,南東,2,2,2,3,4229,市 川 美 宏,15,38,6.84,3,0.05,1.49.6,6-3-2,6910,27,6-3,2860,12,2-3-6,580,3,3-6,2030,7
20251202,,1,とるならなる,曇り,南東,2,2,3,2,3910,松 下 知 幸,24,63,6.74,2,0.03,1.51.9,6-3-2,6910,27,6-3,2860,12,2-3-6,580,3,3-6,2030,7
20251202,,1,とるならなる,曇り,南東,2,2,4,4,3477,近 藤 稔 也,10,35,6.76,4,0.06,1.54.2,6-3-2,6910,27,6-3,2860,12,2-3-6,580,3,3-6,2030,7
20251202,,1,とるならなる,曇り,南東,2,2,5,5,5429,吉 川 颯 汰,60,12,6.90,6,0.08,,6-3-2,6910,27,6-3,2860,12,2-3-6,580,3,3-6,2030,7
