date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251119,,1,サンライズＶ,晴,南,1,1,5,2,3339,泉 具 巳,14,146,6.72,2,0.24,,1-4-3,1750,7,1-4,760,3,1-3-4,480,2,1-4,770,3
20251119,,1,サンライズＶ,晴,南,1,1,6,5,4020,川 上 清 人,51,129,6.81,5,0.25,,1-4-3,1750,7,1-4,760,3,1-3-4,480,2,1-4,770,3
20251119,,2,サンライズＷ,晴,北西,1,1,1,1,4254,川 島 圭 司,30,147,6.71,1,0.11,1.47.1,1-4-2,590,1,1-4,230,1,1-2-4,280,1,1-4,160,1
20251119,,2,サンライズＷ,晴,北西,1,1,2,4,3997,北 村 征 嗣,26,119,6.77,3,0.21,1.49.2,1-4-2,590,1,1-4,230,1,1-2-4,280,1,1-4,160,1
20251119,,2,サンライズＷ,晴,北西,1,1,3,2,3843,上 之 晃 弘,6,145,6.81,2,0.21,1.50.4,1-4-2,590,1,1-4,230,1,1-2-4,280,1,1-4,160,1
20251119,,2,サンライズＷ,晴,北西,1,1,4,3,4110,小 澤 和 也,1,168,6.75,4,0.21,1.51.5,1-4-2,590,1,1-4,230,1,1-2-4,280,1,1-4,160,1
20251119,,2,サンライズＷ,晴,北西,1,1,5,5,3477,近 藤 稔 也,5,169,6.78,5,0.27,,1-4-2,590,1,1-4,230,1,1-2-4,280,1,1-4,160,1
20251119,,2,サンライズＷ,晴,北西,1,1,6,6,5348,小 林 甘 寧,48,130,6.78,6,0.20,,1-4-2,590,1,1-4,230,1,1-2-4,280,1,1-4,160,1
20251119,,3,サンライズＸ,晴,北西,1,1,1,1,4985,井 本 昌 也,60,162,6.63,1,0.11,1.47.4,1-3-2,750,3,1-3,210,1,1-2-3,430,2,1-3,140,1
20251119,,3,サンライズＸ,晴,北西,1,1,2,3,3873,別 府 昌 樹,7,126,6.84,3,0.16,1.49.7,1-3-2,750,3,1-3,210,1,1-2-3,430,2,1-3,140,1
20251119,,3,サンライズＸ,晴,北西,1,1,3,2,4778,堤 啓 輔,2,115,6.78,2,0.14,1.51.3,1-3-2,750,3,1-3,210,1,1-2-3,430,2,1-3,140,1
20251119,,3,サンライズＸ,晴,北西,1,1,4,4,3539,金 子 順 一,16,154,6.74,4,0.19,1.52.6,1-3-2,750,3,1-3,210,1,1-2-3,430,2,1-3,140,1
20251119,,3,サンライズＸ,晴,北西,1,1,5,6,4368,山 口 隆 史,57,155,6.77,6,0.20,,1-3-2,750,3,1-3,210,1,1-2-3,430,2,1-3,140,1
20251119,,3,サンライズＸ,晴,北西,1,1,6,5,4754,松 尾 充,24,148,6.74,5,0.18,,1-3-2,750,3,1-3,210,1,1-2-3,430,2,1-3,140,1
20251119,,4,サンライズＹ 進入固定,曇り,北西,1,1,1,4,4703,森 永 隆,21,131,6.67,4,0.12,1.47.1,4-1-3,6080,19,4-1,1580,5,1-3-4,310,1,1-4,320,2
20251119,,4,サンライズＹ 進入固定,曇り,北西,1,1,2,1,4042,丸 岡 正 典,56,118,6.71,1,0.18,1.48.8,4-1-3,6080,19,4-1,1580,5,1-3-4,310,1,1-4,320,2
20251119,,4,サンライズＹ 進入固定,曇り,北西,1,1,3,3,3514,山 一 鉄 也,10,144,6.71,3,0.15,1.49.9,4-1-3,6080,19,4-1,1580,5,1-3-4,310,1,1-4,320,2
20251119,,4,サンライズＹ 進入固定,曇り,北西,1,1,4,6,5298,水 谷 理 人,17,142,6.68,6,0.17,1.51.5,4-1-3,6080,19,4-1,1580,5,1-3-4,310,1,1-4,320,2
20251119,,4,サンライズＹ 進入固定,曇り,北西,1,1,5,5,4603,谷 川 将 太,39,167,6.75,5,0.13,,4-1-3,6080,19,4-1,1580,5,1-3-4,310,1,1-4,320,2
20251119,,4,サンライズＹ 進入固定,曇り,北西,1,1,6,2,3362,間 嶋 仁 志,8,151,6.74,2,0.19,,4-1-3,6080,19,4-1,1580,5,1-3-4,310,1,1-4,320,2
20251119,,5,サンライズＺ,晴,西,2,2,1,6,4236,松 村 敏,3,159,6.76,6,0.12,1.47.2,6-1-2,22420,48,6-1,2030,6,1-2-6,1410,6,1-6,770,3
20251119,,5,サンライズＺ,晴,西,2,2,2,1,4381,田 路 朋 史,19,156,6.62,1,0.23,1.49.7,6-1-2,22420,48,6-1,2030,6,1-2-6,1410,6,1-6,770,3
20251119,,5,サンライズＺ,晴,西,2,2,3,2,4995,田 邉 亮 蔵,15,128,6.69,2,0.26,1.50.7,6-1-2,22420,48,6-1,2030,6,1-2-6,1410,6,1-6,770,3
20251119,,5,サンライズＺ,晴,西,2,2,4,3,4436,渋 谷 明 憲,45,166,6.72,3,0.20,1.50.8,6-1-2,22420,48,6-1,2030,6,1-2-6,1410,6,1-6,770,3
20251119,,5,サンライズＺ,晴,西,2,2,5,5,3339,泉 具 巳,14,146,6.77,5,0.17,,6-1-2,22420,48,6-1,2030,6,1-2-6,1410,6,1-6,770,3
20251119,,5,サンライズＺ,晴,西,2,2,6,4,4036,金 田 諭,42,132,6.81,4,0.31,,6-1-2,22420,48,6-1,2030,6,1-2-6,1410,6,1-6,770,3
20251119,,6,予選,晴,西,2,2,1,2,3885,久 田 武,12,139,6.74,2,0.11,1.48.3,2-6-1,7720,36,2-6,1910,10,1-2-6,680,3,2-6,940,5
20251119,,6,予選,晴,西,2,2,2,6,4364,池 永 太,38,138,6.69,5,0.17,1.50.0,2-6-1,7720,36,2-6,1910,10,1-2-6,680,3,2-6,940,5
20251119,,6,予選,晴,西,2,2,3,1,4945,上 村 宏 太,44,136,6.67,1,0.19,1.50.9,2-6-1,7720,36,2-6,1910,10,1-2-6,680,3,2-6,940,5
20251119,,6,予選,晴,西,2,2,4,3,4276,鈴 木 勝 博,55,127,6.73,3,0.12,1.52.6,2-6-1,7720,36,2-6,1910,10,1-2-6,680,3,2-6,940,5
20251119,,6,予選,晴,西,2,2,5,4,5348,小 林 甘 寧,48,130,6.71,6,0.28,,2-6-1,7720,36,2-6,1910,10,1-2-6,680,3,2-6,940,5
20251119,,6,予選,晴,西,2,2,6,5,3349,吉 田 一 郎,49,149,6.79,4,0.15,,2-6-1,7720,36,2-6,1910,10,1-2-6,680,3,2-6,940,5
20251119,,7,予選 進入固定,晴,西,3,3,1,1,4393,田 中 孝 明,9,134,6.66,1,0.09,1.48.3,1-3-4,1540,5,1-3,640,4,1-3-4,400,3,1-3,350,2
20251119,,7,予選 進入固定,晴,西,3,3,2,3,4020,川 上 清 人,51,129,6.82,3,0.13,1.49.3,1-3-4,1540,5,1-3,640,4,1-3-4,400,3,1-3,350,2
20251119,,7,予選 進入固定,晴,西,3,3,3,4,4158,木 場 雄二郎,43,158,6.78,4,0.15,1.51.4,1-3-4,1540,5,1-3,640,4,1-3-4,400,3,1-3,350,2
20251119,,7,予選 進入固定,晴,西,3,3,4,6,5375,庄 島 潤 成,47,112,6.79,6,0.28,1.52.2,1-3-4,1540,5,1-3,640,4,1-3-4,400,3,1-3,350,2
20251119,,7,予選 進入固定,晴,西,3,3,5,2,3477,近 藤 稔 也,5,169,6.78,2,0.12,,1-3-4,1540,5,1-3,640,4,1-3-4,400,3,1-3,350,2
20251119,,7,予選 進入固定,晴,西,3,3,6,5,4778,堤 啓 輔,2,115,6.77,5,0.13,,1-3-4,1540,5,1-3,640,4,1-3-4,400,3,1-3,350,2
20251119,,8,予選,曇り,西,3,3,1,2,4052,興 津 藍,18,114,6.72,2,0.19,1.46.6,2-3-5,2360,10,2-3,440,1,2-3-5,990,3,2-3,340,3
20251119,,8,予選,曇り,西,3,3,2,3,4985,井 本 昌 也,60,162,6.66,3,0.16,1.47.7,2-3-5,2360,10,2-3,440,1,2-3-5,990,3,2-3,340,3
20251119,,8,予選,曇り,西,3,3,3,5,3843,上 之 晃 弘,6,145,6.76,5,0.18,1.51.0,2-3-5,2360,10,2-3,440,1,2-3-5,990,3,2-3,340,3
20251119,,8,予選,曇り,西,3,3,4,1,4257,古 川 健,4,123,6.74,1,0.21,1.52.6,2-3-5,2360,10,2-3,440,1,2-3-5,990,3,2-3,340,3
20251119,,8,予選,曇り,西,3,3,5,6,5049,松 井 友 汰,33,140,6.75,6,0.25,,2-3-5,2360,10,2-3,440,1,2-3-5,990,3,2-3,340,3
20251119,,8,予選,曇り,西,3,3,6,4,4054,福 嶋 智 之,27,137,6.80,4,0.21,,2-3-5,2360,10,2-3,440,1,2-3-5,990,3,2-3,340,3
20251119,,9,予選特賞,曇り,西,3,3,1,6,4436,渋 谷 明 憲,45,166,6.71,6,0.12,1.47.3,6-4-3,25610,61,6-4,5660,15,3-4-6,1490,7,4-6,960,5
20251119,,9,予選特賞,曇り,西,3,3,2,4,4269,杉 山 裕 也,58,135,6.70,4,0.03,1.48.9,6-4-3,25610,61,6-4,5660,15,3-4-6,1490,7,4-6,960,5
20251119,,9,予選特賞,曇り,西,3,3,3,3,3920,正 木 聖 賢,11,153,6.82,3,0.09,1.50.9,6-4-3,25610,61,6-4,5660,15,3-4-6,1490,7,4-6,960,5
20251119,,9,予選特賞,曇り,西,3,3,4,5,3224,栗 山 繁 洋,40,160,6.83,5,0.09,1.52.2,6-4-3,25610,61,6-4,5660,15,3-4-6,1490,7,4-6,960,5
20251119,,9,予選特賞,曇り,西,3,3,5,1,3965,北 中 元 樹,53,122,6.90,1,0.17,,6-4-3,25610,61,6-4,5660,15,3-4-6,1490,7,4-6,960,5
20251119,,9,予選特賞,曇り,西,3,3,6,2,4754,松 尾 充,24,148,6.81,2,0.19,,6-4-3,25610,61,6-4,5660,15,3-4-6,1490,7,4-6,960,5
20251119,,10,予選特賞,曇り,北西,2,2,1,1,4036,金 田 諭,42,132,6.75,1,0.12,1.47.1,1-2-4,2880,10,1-2,340,1,1-2-4,1150,6,1-2,210,1
20251119,,10,予選特賞,曇り,北西,2,2,2,2,4364,池 永 太,38,138,6.66,2,0.12,1.48.2,1-2-4,2880,10,1-2,340,1,1-2-4,1150,6,1-2,210,1
20251119,,10,予選特賞,曇り,北西,2,2,3,4,4110,小 澤 和 也,1,168,6.75,4,0.16,1.49.6,1-2-4,2880,10,1-2,340,1,1-2-4,1150,6,1-2,210,1
20251119,,10,予選特賞,曇り,北西,2,2,4,5,3876,中 辻 崇 人,35,125,6.68,5,0.14,1.51.4,1-2-4,2880,10,1-2,340,1,1-2-4,1150,6,1-2,210,1
20251119,,10,予選特賞,曇り,北西,2,2,5,6,4703,森 永 隆,21,131,6.74,6,0.13,,1-2-4,2880,10,1-2,340,1,1-2-4,1150,6,1-2,210,1
20251119,,10,予選特賞,曇り,北西,2,2,6,3,3539,金 子 順 一,16,154,6.76,3,0.17,,1-2-4,2880,10,1-2,340,1,1-2-4,1150,6,1-2,210,1
20251119,,11,予選特選,曇り,北西,1,1,1,1,4276,鈴 木 勝 博,55,127,6.74,1,0.13,1.46.7,1-3-5,1670,4,1-3,340,2,1-3-5,910,4,1-3,240,1
20251119,,11,予選特選,曇り,北西,1,1,2,3,4236,松 村 敏,3,159,6.73,3,0.09,1.48.5,1-3-5,1670,4,1-3,340,2,1-3-5,910,4,1-3,240,1
20251119,,11,予選特選,曇り,北西,1,1,3,5,4195,前 川 守 嗣,28,143,6.77,5,0.11,1.50.5,1-3-5,1670,4,1-3,340,2,1-3-5,910,4,1-3,240,1
20251119,,11,予選特選,曇り,北西,1,1,4,2,4254,川 島 圭 司,30,147,6.68,2,0.09,1.50.9,1-3-5,1670,4,1-3,340,2,1-3-5,910,4,1-3,240,1
20251119,,11,予選特選,曇り,北西,1,1,5,4,3362,間 嶋 仁 志,8,151,6.82,4,0.14,,1-3-5,1670,4,1-3,340,2,1-3-5,910,4,1-3,240,1
20251119,,11,予選特選,曇り,北西,1,1,6,6,3662,大 庭 元 明,22,150,6.61,6,0.15,,1-3-5,1670,4,1-3,340,2,1-3-5,910,4,1-3,240,1
20251119,,12,予選特選,曇り,西,3,3,1,1,3997,北 村 征 嗣,26,119,6.71,1,0.09,1.47.3,1-3-5,1900,8,1-3,410,2,1-3-5,1040,5,1-3,440,3
20251119,,12,予選特選,曇り,西,3,3,2,3,4381,田 路 朋 史,19,156,6.62,3,0.21,1.49.1,1-3-5,1900,8,1-3,410,2,1-3-5,1040,5,1-3,440,3
20251119,,12,予選特選,曇り,西,3,3,3,5,3885,久 田 武,12,139,6.72,5,0.18,1.50.1,1-3-5,1900,8,1-3,410,2,1-3-5,1040,5,1-3,440,3
20251119,,12,予選特選,曇り,西,3,3,4,4,4052,興 津 藍,18,114,6.75,4,0.15,1.51.4,1-3-5,1900,8,1-3,410,2,1-3-5,1040,5,1-3,440,3
20251119,,12,予選特選,曇り,西,3,3,5,6,3873,別 府 昌 樹,7,126,6.89,6,0.15,,1-3-5,1900,8,1-3,410,2,1-3-5,1040,5,1-3,440,3
20251119,,12,予選特選,曇り,西,3,3,6,2,4603,谷 川 将 太,39,167,6.79,2,0.11,,1-3-5,1900,8,1-3,410,2,1-3-5,1040,5,1-3,440,3
20251119,,1,予選,曇り,北,1,1,1,3,5146,野 田 彩 加,43,44,6.72,3,0.16,1.48.2,3-5-2,5990,25,3-5,960,5,2-3-5,1420,9,3-5,480,3
20251119,,1,予選,曇り,北,1,1,2,5,4478,櫻 本 あゆみ,59,22,6.69,5,0.31,1.49.1,3-5-2,5990,25,3-5,960,5,2-3-5,1420,9,3-5,480,3
20251119,,1,予選,曇り,北,1,1,3,2,4854,大 橋 由 珠,17,63,6.74,2,0.11,1.51.3,3-5-2,5990,25,3-5,960,5,2-3-5,1420,9,3-5,480,3
20251119,,1,予選,曇り,北,1,1,4,6,4300,加 藤 綾,40,65,6.77,6,0.31,1.52.0,3-5-2,5990,25,3-5,960,5,2-3-5,1420,9,3-5,480,3
20251119,,1,予選,曇り,北,1,1,5,1,4246,喜 多 那由夏,20,14,6.74,1,0.11,,3-5-2,5990,25,3-5,960,5,2-3-5,1420,9,3-5,480,3
20251119,,1,予選,曇り,北,1,1,6,4,3778,安 達 美 帆,71,43,6.75,4,0.28,,3-5-2,5990,25,3-5,960,5,2-3-5,1420,9,3-5,480,3
20251119,,2,予選,曇り,北,1,1,1,6,4714,喜多須 杏 奈,14,48,6.70,5,0.24,1.48.7,6-2-3,5780,24,6-2,1160,6,2-3-6,860,3,2-6,580,2
20251119,,2,予選,曇り,北,1,1,2,2,5079,大 石 真 央,23,16,6.74,2,0.31,1.49.4,6-2-3,5780,24,6-2,1160,6,2-3-6,860,3,2-6,580,2
20251119,,2,予選,曇り,北,1,1,3,3,3207,田 村 美 和,49,28,6.75,3,0.49,1.51.6,6-2-3,5780,24,6-2,1160,6,2-3-6,860,3,2-6,580,2
20251119,,2,予選,曇り,北,1,1,4,5,4510,坂 本 奈 央,61,13,6.73,4,0.24,1.52.9,6-2-3,5780,24,6-2,1160,6,2-3-6,860,3,2-6,580,2
20251119,,2,予選,曇り,北,1,1,5,1,5123,福 山 恵里奈,27,18,6.76,1,0.31,,6-2-3,5780,24,6-2,1160,6,2-3-6,860,3,2-6,580,2
20251119,,2,予選,曇り,北,1,1,6,4,5387,戸 田 海咲音,15,50,6.75,6,0.28,,6-2-3,5780,24,6-2,1160,6,2-3-6,860,3,2-6,580,2
20251119,,3,予選,曇り,北,1,1,1,4,4464,山 下 友 貴,32,40,6.76,4,0.07,1.47.7,4-1-2,16810,44,4-1,5560,16,1-2-4,580,2,1-4,820,4
20251119,,3,予選,曇り,北,1,1,2,1,5173,谷 口 佳 蓮,50,60,6.72,1,0.19,1.49.7,4-1-2,16810,44,4-1,5560,16,1-2-4,580,2,1-4,820,4
20251119,,3,予選,曇り,北,1,1,3,2,4117,廣 中 智紗衣,26,37,6.73,2,0.16,1.51.0,4-1-2,16810,44,4-1,5560,16,1-2-4,580,2,1-4,820,4
20251119,,3,予選,曇り,北,1,1,4,6,4408,仁 科 さやか,29,57,6.70,6,0.12,1.52.0,4-1-2,16810,44,4-1,5560,16,1-2-4,580,2,1-4,820,4
20251119,,3,予選,曇り,北,1,1,5,5,3334,角 ひとみ,65,52,6.71,5,0.13,,4-1-2,16810,44,4-1,5560,16,1-2-4,580,2,1-4,820,4
20251119,,3,予選,曇り,北,1,1,6,3,4224,大 橋 栄里佳,35,38,6.71,3,0.11,,4-1-2,16810,44,4-1,5560,16,1-2-4,580,2,1-4,820,4
20251119,,4,予選,曇り,北東,1,1,1,1,5151,山 下 奈 緒,68,64,6.77,1,0.15,1.48.3,1-2-3,2730,5,1-2,1040,3,1-2-3,680,3,1-2,720,4
20251119,,4,予選,曇り,北東,1,1,2,2,5248,本 田 愛,55,45,6.74,2,0.14,1.49.8,1-2-3,2730,5,1-2,1040,3,1-2-3,680,3,1-2,720,4
20251119,,4,予選,曇り,北東,1,1,3,3,4479,矢 野 真梨菜,60,17,6.80,3,0.13,1.51.5,1-2-3,2730,5,1-2,1040,3,1-2-3,680,3,1-2,720,4
20251119,,4,予選,曇り,北東,1,1,4,4,5162,松 尾 怜 実,12,49,6.76,4,0.10,1.52.8,1-2-3,2730,5,1-2,1040,3,1-2-3,680,3,1-2,720,4
20251119,,4,予選,曇り,北東,1,1,5,6,4938,小 芦 るり華,33,71,6.69,6,0.15,,1-2-3,2730,5,1-2,1040,3,1-2-3,680,3,1-2,720,4
20251119,,4,予選,曇り,北東,1,1,6,5,4071,古 賀 千 晶,54,25,6.79,5,0.13,,1-2-3,2730,5,1-2,1040,3,1-2-3,680,3,1-2,720,4
20251119,,5,シーモ戦,曇り,北東,1,1,1,1,3900,香 川 素 子,44,61,6.74,1,0.11,1.47.5,1-3-5,1270,5,1-3,250,2,1-3-5,760,4,1-3,210,1
20251119,,5,シーモ戦,曇り,北東,1,1,2,3,3232,山 川 美由紀,69,36,6.81,3,0.08,1.49.9,1-3-5,1270,5,1-3,250,2,1-3-5,760,4,1-3,210,1
20251119,,5,シーモ戦,曇り,北東,1,1,3,5,5340,樋江井 舞,38,12,6.75,5,0.19,1.52.1,1-3-5,1270,5,1-3,250,2,1-3-5,760,4,1-3,210,1
20251119,,5,シーモ戦,曇り,北東,1,1,4,2,4843,深 尾 巴 恵,70,29,6.82,2,0.06,1.53.5,1-3-5,1270,5,1-3,250,2,1-3-5,760,4,1-3,210,1
20251119,,5,シーモ戦,曇り,北東,1,1,5,4,3470,新 田 芳 美,58,39,6.82,4,0.08,,1-3-5,1270,5,1-3,250,2,1-3-5,760,4,1-3,210,1
20251119,,6,予選,曇り,北東,2,2,1,1,4372,原 田 佑 実,73,27,6.77,1,0.15,1.48.3,1-3-2,580,1,1-3,410,2,1-2-3,180,1,1-3,210,1
20251119,,6,予選,曇り,北東,2,2,2,3,5163,清 水 愛 海,45,20,6.72,3,0.10,1.49.1,1-3-2,580,1,1-3,410,2,1-2-3,180,1,1-3,210,1
20251119,,6,予選,曇り,北東,2,2,3,2,4313,西 村 美智子,22,72,6.70,2,0.16,1.50.4,1-3-2,580,1,1-3,410,2,1-2-3,180,1,1-3,210,1
20251119,,6,予選,曇り,北東,2,2,4,4,4901,出 口 舞有子,72,47,6.71,4,0.13,1.52.2,1-3-2,580,1,1-3,410,2,1-2-3,180,1,1-3,210,1
20251119,,6,予選,曇り,北東,2,2,5,5,3778,安 達 美 帆,71,43,6.74,5,0.20,,1-3-2,580,1,1-3,410,2,1-2-3,180,1,1-3,210,1
20251119,,6,予選,曇り,北東,2,2,6,6,5387,戸 田 海咲音,15,50,6.74,6,0.21,,1-3-2,580,1,1-3,410,2,1-2-3,180,1,1-3,210,1
20251119,,7,予選,曇り,北東,2,2,1,1,4947,間 庭 菜 摘,25,26,6.71,1,0.21,1.47.9,1-4-5,3030,11,1-4,1260,5,1-4-5,1140,5,1-4,820,4
20251119,,7,予選,曇り,北東,2,2,2,4,5189,藤 原 早 菜,64,51,6.69,4,0.18,1.49.1,1-4-5,3030,11,1-4,1260,5,1-4-5,1140,5,1-4,820,4
20251119,,7,予選,曇り,北東,2,2,3,5,4014,片 岡 恵 里,28,66,6.74,5,0.15,1.51.1,1-4-5,3030,11,1-4,1260,5,1-4-5,1140,5,1-4,820,4
20251119,,7,予選,曇り,北東,2,2,4,2,5291,三 嶌 こころ,18,54,6.73,2,0.23,1.52.6,1-4-5,3030,11,1-4,1260,5,1-4-5,1140,5,1-4,820,4
20251119,,7,予選,曇り,北東,2,2,5,3,4240,今 井 裕 梨,24,15,6.75,3,0.17,,1-4-5,3030,11,1-4,1260,5,1-4-5,1140,5,1-4,820,4
20251119,,7,予選,曇り,北東,2,2,6,6,5397,寺 田 夢 生,46,19,6.80,6,0.19,,1-4-5,3030,11,1-4,1260,5,1-4-5,1140,5,1-4,820,4
20251119,,8,予選 進入固定,曇り,北東,2,2,1,1,3334,角 ひとみ,65,52,6.69,1,0.24,1.54.5,1-6-4,27870,49,1-6,2990,10,1-4-6,6450,15,1-6,2440,9
20251119,,8,予選 進入固定,曇り,北東,2,2,2,6,4854,大 橋 由 珠,17,63,6.67,6,0.14,1.58.1,1-6-4,27870,49,1-6,2990,10,1-4-6,6450,15,1-6,2440,9
20251119,,8,予選 進入固定,曇り,北東,2,2,3,4,5306,河 内 悠利杏,41,56,6.72,4,0.28,2.00.2,1-6-4,27870,49,1-6,2990,10,1-4-6,6450,15,1-6,2440,9
20251119,,8,予選 進入固定,曇り,北東,2,2,4,5,4479,矢 野 真梨菜,60,17,6.77,5,0.27,2.01.9,1-6-4,27870,49,1-6,2990,10,1-4-6,6450,15,1-6,2440,9
20251119,,9,予選,曇り,北東,2,2,1,1,4071,古 賀 千 晶,54,25,6.75,1,0.09,1.48.4,1-3-2,3180,10,1-3,1730,6,1-2-3,670,2,1-3,720,3
20251119,,9,予選,曇り,北東,2,2,2,3,4408,仁 科 さやか,29,57,6.72,3,0.15,1.49.7,1-3-2,3180,10,1-3,1730,6,1-2-3,670,2,1-3,720,3
20251119,,9,予選,曇り,北東,2,2,3,2,4243,西 村 歩,66,30,6.71,2,0.13,1.50.7,1-3-2,3180,10,1-3,1730,6,1-2-3,670,2,1-3,720,3
20251119,,9,予選,曇り,北東,2,2,4,4,5340,樋江井 舞,38,12,6.70,4,0.18,1.52.5,1-3-2,3180,10,1-3,1730,6,1-2-3,670,2,1-3,720,3
20251119,,9,予選,曇り,北東,2,2,5,5,5146,野 田 彩 加,43,44,6.73,5,0.15,,1-3-2,3180,10,1-3,1730,6,1-2-3,670,2,1-3,720,3
20251119,,9,予選,曇り,北東,2,2,6,6,5079,大 石 真 央,23,16,6.74,6,0.17,,1-3-2,3180,10,1-3,1730,6,1-2-3,670,2,1-3,720,3
20251119,,10,予選特賞,曇り,北東,2,2,1,1,3232,山 川 美由紀,69,36,6.76,1,0.19,1.48.8,1-2-3,1640,6,1-2,260,1,1-2-3,740,3,1-2,170,1
20251119,,10,予選特賞,曇り,北東,2,2,2,2,4478,櫻 本 あゆみ,59,22,6.65,2,0.20,1.50.0,1-2-3,1640,6,1-2,260,1,1-2-3,740,3,1-2,170,1
20251119,,10,予選特賞,曇り,北東,2,2,3,3,5123,福 山 恵里奈,27,18,6.73,3,0.21,1.51.1,1-2-3,1640,6,1-2,260,1,1-2-3,740,3,1-2,170,1
20251119,,10,予選特賞,曇り,北東,2,2,4,4,4372,原 田 佑 実,73,27,6.76,4,0.22,1.51.6,1-2-3,1640,6,1-2,260,1,1-2-3,740,3,1-2,170,1
20251119,,10,予選特賞,曇り,北東,2,2,5,5,4464,山 下 友 貴,32,40,6.78,5,0.26,,1-2-3,1640,6,1-2,260,1,1-2-3,740,3,1-2,170,1
20251119,,10,予選特賞,曇り,北東,2,2,6,6,5162,松 尾 怜 実,12,49,6.72,6,0.19,,1-2-3,1640,6,1-2,260,1,1-2-3,740,3,1-2,170,1
20251119,,11,予選特選,曇り,北東,2,2,1,1,4014,片 岡 恵 里,28,66,6.74,1,0.12,1.47.7,1-2-3,1140,2,1-2,460,2,1-2-3,520,2,1-2,480,3
20251119,,11,予選特選,曇り,北東,2,2,2,2,4300,加 藤 綾,40,65,6.72,2,0.14,1.49.9,1-2-3,1140,2,1-2,460,2,1-2-3,520,2,1-2,480,3
20251119,,11,予選特選,曇り,北東,2,2,3,3,4714,喜多須 杏 奈,14,48,6.78,3,0.12,1.51.0,1-2-3,1140,2,1-2,460,2,1-2-3,520,2,1-2,480,3
20251119,,11,予選特選,曇り,北東,2,2,4,6,4843,深 尾 巴 恵,70,29,6.73,6,0.07,1.52.6,1-2-3,1140,2,1-2,460,2,1-2-3,520,2,1-2,480,3
20251119,,11,予選特選,曇り,北東,2,2,5,5,4313,西 村 美智子,22,72,6.72,5,0.09,,1-2-3,1140,2,1-2,460,2,1-2-3,520,2,1-2,480,3
20251119,,11,予選特選,曇り,北東,2,2,6,4,5151,山 下 奈 緒,68,64,6.76,4,0.17,,1-2-3,1140,2,1-2,460,2,1-2-3,520,2,1-2,480,3
20251119,,12,ドリーム戦,雨,北東,2,2,1,1,5163,清 水 愛 海,45,20,6.74,1,0.06,1.47.7,1-3-2,1090,4,1-3,310,1,1-2-3,470,1,1-3,290,2
20251119,,12,ドリーム戦,雨,北東,2,2,2,3,4938,小 芦 るり華,33,71,6.69,3,0.13,1.50.1,1-3-2,1090,4,1-3,310,1,1-2-3,470,1,1-3,290,2
20251119,,12,ドリーム戦,雨,北東,2,2,3,2,4240,今 井 裕 梨,24,15,6.70,2,0.12,1.51.1,1-3-2,1090,4,1-3,310,1,1-2-3,470,1,1-3,290,2
20251119,,12,ドリーム戦,雨,北東,2,2,4,5,3900,香 川 素 子,44,61,6.77,5,0.14,1.52.3,1-3-2,1090,4,1-3,310,1,1-2-3,470,1,1-3,290,2
20251119,,12,ドリーム戦,雨,北東,2,2,5,4,4117,廣 中 智紗衣,26,37,6.74,4,0.22,,1-3-2,1090,4,1-3,310,1,1-2-3,470,1,1-3,290,2
20251119,,12,ドリーム戦,雨,北東,2,2,6,6,4900,中 田 夕 貴,39,32,6.68,6,0.14,,1-3-2,1090,4,1-3,310,1,1-2-3,470,1,1-3,290,2
20251119,,1,予選,晴,北東,3,3,1,4,4459,片 岡 雅 裕,13,41,6.75,4,0.08,1.54.5,4-2-1,10920,27,4-2,3970,11,1-2-4,340,2,2-4,960,4
20251119,,1,予選,晴,北東,3,3,2,2,4237,大 峯 豊,12,61,6.76,2,0.04,1.56.2,4-2-1,10920,27,4-2,3970,11,1-2-4,340,2,2-4,960,4
20251119,,1,予選,晴,北東,3,3,3,1,4771,下 寺 秀 和,66,68,6.72,1,0.11,1.59.5,4-2-1,10920,27,4-2,3970,11,1-2-4,340,2,2-4,960,4
20251119,,1,予選,晴,北東,3,3,4,3,4762,藤 原 啓史朗,29,59,6.74,3,0.07,2.01.2,4-2-1,10920,27,4-2,3970,11,1-2-4,340,2,2-4,960,4
20251119,,1,予選,晴,北東,3,3,5,5,4688,永 井 彪 也,47,31,6.78,5,0.09,,4-2-1,10920,27,4-2,3970,11,1-2-4,340,2,2-4,960,4
20251119,,2,予選,晴,南,2,2,1,1,4659,木 下 翔 太,54,27,6.86,1,0.12,1.49.1,1-4-6,8980,27,1-4,1010,4,1-4-6,3990,16,1-4,1110,4
20251119,,2,予選,晴,南,2,2,2,4,4290,稲 田 浩 二,43,34,6.85,4,0.02,1.49.8,1-4-6,8980,27,1-4,1010,4,1-4-6,3990,16,1-4,1110,4
20251119,,2,予選,晴,南,2,2,3,6,3942,寺 田 祥,34,47,6.94,6,0.07,1.51.3,1-4-6,8980,27,1-4,1010,4,1-4-6,3990,16,1-4,1110,4
