date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250529,びわこ,4,予選,曇り,北東,3,3,5,5,3627,井 上 恵 一,50,49,6.79,5,0.19,,1-3-2,7980,35,1-3,2750,9,1-2-3,1240,5,1-3,1910,8,,,,,,,
20250529,びわこ,4,予選,曇り,北東,3,3,6,6,5139,大 場 恒 季,51,56,6.74,6,0.16,,1-3-2,7980,35,1-3,2750,9,1-2-3,1240,5,1-3,1910,8,,,,,,,
20250529,びわこ,5,予選,曇り,北東,2,2,1,4,3773,津 留 浩一郎,29,59,6.76,4,0.04,1.48.8,4-5-1,4430,21,4-5,1850,6,1-4-5,450,1,4-5,1160,6,,,,,,,
20250529,びわこ,5,予選,曇り,北東,2,2,2,5,4218,吉 川 喜 継,63,39,6.79,5,0.08,1.51.1,4-5-1,4430,21,4-5,1850,6,1-4-5,450,1,4-5,1160,6,,,,,,,
20250529,びわこ,5,予選,曇り,北東,2,2,3,1,3915,繁野谷 圭 介,20,64,6.78,1,0.23,1.53.6,4-5-1,4430,21,4-5,1850,6,1-4-5,450,1,4-5,1160,6,,,,,,,
20250529,びわこ,5,予選,曇り,北東,2,2,4,6,3888,山 本 英 志,39,26,6.81,6,0.06,1.54.2,4-5-1,4430,21,4-5,1850,6,1-4-5,450,1,4-5,1160,6,,,,,,,
20250529,びわこ,5,予選,曇り,北東,2,2,5,2,4639,雑 賀 勇 貴,64,44,6.83,2,0.19,,4-5-1,4430,21,4-5,1850,6,1-4-5,450,1,4-5,1160,6,,,,,,,
20250529,びわこ,5,予選,曇り,北東,2,2,6,3,3945,橋 口 真 樹,61,27,6.79,3,0.18,,4-5-1,4430,21,4-5,1850,6,1-4-5,450,1,4-5,1160,6,,,,,,,
20250529,びわこ,6,予選,曇り,北東,2,2,1,3,4180,上 野 秀 和,41,21,6.88,3,0.15,1.50.1,3-4-6,35530,87,3-4,2760,13,3-4-6,4750,16,3-4,2160,10,,,,,,,
20250529,びわこ,6,予選,曇り,北東,2,2,2,4,4448,青 木 玄 太,44,22,6.69,4,0.28,1.50.9,3-4-6,35530,87,3-4,2760,13,3-4-6,4750,16,3-4,2160,10,,,,,,,
20250529,びわこ,6,予選,曇り,北東,2,2,3,6,5257,西 丸 侑太朗,34,61,6.73,6,0.21,1.52.3,3-4-6,35530,87,3-4,2760,13,3-4-6,4750,16,3-4,2160,10,,,,,,,
20250529,びわこ,6,予選,曇り,北東,2,2,4,5,3978,齊 藤 仁,28,38,6.66,5,0.18,1.53.1,3-4-6,35530,87,3-4,2760,13,3-4-6,4750,16,3-4,2160,10,,,,,,,
20250529,びわこ,6,予選,曇り,北東,2,2,5,1,3957,大 谷 直 弘,24,36,6.70,1,0.11,,3-4-6,35530,87,3-4,2760,13,3-4-6,4750,16,3-4,2160,10,,,,,,,
20250529,びわこ,6,予選,曇り,北東,2,2,6,2,5249,三 木 晴 斗,54,65,6.79,2,0.08,,3-4-6,35530,87,3-4,2760,13,3-4-6,4750,16,3-4,2160,10,,,,,,,
20250529,びわこ,7,予選,曇り,北東,3,3,1,1,4356,長 岡 良 也,62,37,6.66,1,0.11,1.48.9,1-3-4,2940,9,1-3,1510,5,1-3-4,430,3,1-3,1870,5,,,,,,,
20250529,びわこ,7,予選,曇り,北東,3,3,2,3,5186,遠 藤 圭 吾,25,41,6.81,4,0.25,1.52.0,1-3-4,2940,9,1-3,1510,5,1-3-4,430,3,1-3,1870,5,,,,,,,
20250529,びわこ,7,予選,曇り,北東,3,3,3,4,3623,深 川 真 二,26,63,6.76,2,0.12,1.52.7,1-3-4,2940,9,1-3,1510,5,1-3-4,430,3,1-3,1870,5,,,,,,,
20250529,びわこ,7,予選,曇り,北東,3,3,4,5,3730,塩 崎 優 司,56,53,6.82,5,0.28,1.53.5,1-3-4,2940,9,1-3,1510,5,1-3-4,430,3,1-3,1870,5,,,,,,,
20250529,びわこ,7,予選,曇り,北東,3,3,5,2,4406,幸 野 史 明,32,43,6.68,3,0.22,,1-3-4,2940,9,1-3,1510,5,1-3-4,430,3,1-3,1870,5,,,,,,,
20250529,びわこ,7,予選,曇り,北東,3,3,6,6,5400,高 村 諒,47,45,6.82,6,0.29,,1-3-4,2940,9,1-3,1510,5,1-3-4,430,3,1-3,1870,5,,,,,,,
20250529,びわこ,8,予選,曇り,北東,2,2,1,2,4116,川 田 正 人,57,25,6.80,2,0.23,1.54.3,2-1-5,7920,23,2-1,1260,5,1-2-5,580,2,1-2,250,1,,,,,,,
20250529,びわこ,8,予選,曇り,北東,2,2,2,1,4335,若 林 将,46,46,6.81,1,0.12,1.59.0,2-1-5,7920,23,2-1,1260,5,1-2-5,580,2,1-2,250,1,,,,,,,
20250529,びわこ,8,予選,曇り,北東,2,2,3,5,4120,柘 植 政 浩,55,51,6.82,5,0.14,2.01.7,2-1-5,7920,23,2-1,1260,5,1-2-5,580,2,1-2,250,1,,,,,,,
20250529,びわこ,8,予選,曇り,北東,2,2,4,3,4004,山 本 浩 輔,52,55,6.74,3,0.23,2.04.2,2-1-5,7920,23,2-1,1260,5,1-2-5,580,2,1-2,250,1,,,,,,,
20250529,びわこ,8,予選,曇り,北東,2,2,5,6,3904,森 貴 洋,27,23,6.82,6,0.18,,2-1-5,7920,23,2-1,1260,5,1-2-5,580,2,1-2,250,1,,,,,,,
20250529,びわこ,9,予選特賞,曇り,北東,3,3,1,1,4788,小 池 哲 也,36,48,6.75,1,0.11,1.50.0,1-2-6,3250,10,1-2,580,3,1-2-6,1700,7,1-2,610,3,,,,,,,
20250529,びわこ,9,予選特賞,曇り,北東,3,3,2,2,4234,野 相 弘 司,22,40,6.89,2,0.07,1.51.7,1-2-6,3250,10,1-2,580,3,1-2-6,1700,7,1-2,610,3,,,,,,,
20250529,びわこ,9,予選特賞,曇り,北東,3,3,3,6,4883,岡 部 大 輝,45,35,6.74,6,0.19,1.53.3,1-2-6,3250,10,1-2,580,3,1-2-6,1700,7,1-2,610,3,,,,,,,
20250529,びわこ,9,予選特賞,曇り,北東,3,3,4,3,5137,川 原 涼,31,58,6.69,3,0.09,1.53.6,1-2-6,3250,10,1-2,580,3,1-2-6,1700,7,1-2,610,3,,,,,,,
20250529,びわこ,9,予選特賞,曇り,北東,3,3,5,5,3478,嶋 田 貴 支,23,33,6.78,5,0.18,,1-2-6,3250,10,1-2,580,3,1-2-6,1700,7,1-2,610,3,,,,,,,
20250529,びわこ,9,予選特賞,曇り,北東,3,3,6,4,3915,繁野谷 圭 介,20,64,6.87,4,0.23,,1-2-6,3250,10,1-2,580,3,1-2-6,1700,7,1-2,610,3,,,,,,,
20250529,びわこ,10,予選特賞,曇り,北東,3,3,1,5,5142,常 住 蓮,33,31,6.73,5,0.13,1.48.6,5-1-4,2300,8,5-1,1070,4,1-4-5,230,1,1-5,290,1,,,,,,,
20250529,びわこ,10,予選特賞,曇り,北東,3,3,2,1,4561,藤 山 翔 大,65,52,6.60,1,0.19,1.51.0,5-1-4,2300,8,5-1,1070,4,1-4-5,230,1,1-5,290,1,,,,,,,
20250529,びわこ,10,予選特賞,曇り,北東,3,3,3,4,5257,西 丸 侑太朗,34,61,6.70,4,0.26,1.52.4,5-1-4,2300,8,5-1,1070,4,1-4-5,230,1,1-5,290,1,,,,,,,
20250529,びわこ,10,予選特賞,曇り,北東,3,3,4,6,4489,岩 川 仁 士,38,50,6.81,6,0.26,1.52.9,5-1-4,2300,8,5-1,1070,4,1-4-5,230,1,1-5,290,1,,,,,,,
20250529,びわこ,10,予選特賞,曇り,北東,3,3,5,2,3773,津 留 浩一郎,29,59,6.75,2,0.24,,5-1-4,2300,8,5-1,1070,4,1-4-5,230,1,1-5,290,1,,,,,,,
20250529,びわこ,10,予選特賞,曇り,北東,3,3,6,3,3627,井 上 恵 一,50,49,6.79,3,0.23,,5-1-4,2300,8,5-1,1070,4,1-4-5,230,1,1-5,290,1,,,,,,,
20250529,びわこ,11,予選特選,曇り,北,4,3,1,1,4739,中 村 晃 朋,40,28,6.74,1,0.22,1.50.5,1-2-6,1470,6,1-2,220,1,1-2-6,740,5,1-2,160,1,,,,,,,
20250529,びわこ,11,予選特選,曇り,北,4,3,2,2,5139,大 場 恒 季,51,56,6.75,2,0.19,1.51.1,1-2-6,1470,6,1-2,220,1,1-2-6,740,5,1-2,160,1,,,,,,,
20250529,びわこ,11,予選特選,曇り,北,4,3,3,6,4448,青 木 玄 太,44,22,6.78,6,0.26,1.52.3,1-2-6,1470,6,1-2,220,1,1-2-6,740,5,1-2,160,1,,,,,,,
20250529,びわこ,11,予選特選,曇り,北,4,3,4,4,4356,長 岡 良 也,62,37,6.79,4,0.22,1.52.9,1-2-6,1470,6,1-2,220,1,1-2-6,740,5,1-2,160,1,,,,,,,
20250529,びわこ,11,予選特選,曇り,北,4,3,5,3,5280,廣 瀬 凜,43,29,6.83,3,0.26,,1-2-6,1470,6,1-2,220,1,1-2-6,740,5,1-2,160,1,,,,,,,
20250529,びわこ,11,予選特選,曇り,北,4,3,6,5,4639,雑 賀 勇 貴,64,44,6.81,5,0.20,,1-2-6,1470,6,1-2,220,1,1-2-6,740,5,1-2,160,1,,,,,,,
20250529,びわこ,12,麒麟ドリーム,曇り,北,3,3,1,2,3978,齊 藤 仁,28,38,6.84,2,0.13,1.50.2,2-1-4,3630,13,2-1,850,4,1-2-4,540,2,1-2,250,1,,,,,,,
20250529,びわこ,12,麒麟ドリーム,曇り,北,3,3,2,1,3623,深 川 真 二,26,63,6.86,1,0.14,1.51.6,2-1-4,3630,13,2-1,850,4,1-2-4,540,2,1-2,250,1,,,,,,,
20250529,びわこ,12,麒麟ドリーム,曇り,北,3,3,3,4,4335,若 林 将,46,46,6.85,4,0.09,1.52.5,2-1-4,3630,13,2-1,850,4,1-2-4,540,2,1-2,250,1,,,,,,,
20250529,びわこ,12,麒麟ドリーム,曇り,北,3,3,4,3,4218,吉 川 喜 継,63,39,6.83,3,0.12,1.53.8,2-1-4,3630,13,2-1,850,4,1-2-4,540,2,1-2,250,1,,,,,,,
20250529,びわこ,12,麒麟ドリーム,曇り,北,3,3,5,6,4757,山 田 祐 也,30,34,6.91,6,0.16,,2-1-4,3630,13,2-1,850,4,1-2-4,540,2,1-2,250,1,,,,,,,
20250529,びわこ,12,麒麟ドリーム,曇り,北,3,3,6,5,4497,桑 原 悠,48,24,6.86,5,0.25,,2-1-4,3630,13,2-1,850,4,1-2-4,540,2,1-2,250,1,,,,,,,
20250529,下関,1,予選,曇り,南東,3,3,1,5,3905,天 野 友 和,11,67,6.85,5,0.14,1.49.4,5-1-4,4830,18,5-1,790,4,1-4-5,510,3,1-5,350,2,,,,,,,
20250529,下関,1,予選,曇り,南東,3,3,2,1,3968,茶 谷 信 次,33,50,6.79,1,0.21,1.51.6,5-1-4,4830,18,5-1,790,4,1-4-5,510,3,1-5,350,2,,,,,,,
20250529,下関,1,予選,曇り,南東,3,3,3,4,4010,越 智 照 浩,70,54,6.85,4,0.19,1.54.5,5-1-4,4830,18,5-1,790,4,1-4-5,510,3,1-5,350,2,,,,,,,
20250529,下関,1,予選,曇り,南東,3,3,4,3,5312,川 辺 郭 人,55,64,6.82,3,0.24,1.55.2,5-1-4,4830,18,5-1,790,4,1-4-5,510,3,1-5,350,2,,,,,,,
20250529,下関,1,予選,曇り,南東,3,3,5,2,5301,岩 下 巧 斗,50,32,6.83,2,0.28,,5-1-4,4830,18,5-1,790,4,1-4-5,510,3,1-5,350,2,,,,,,,
20250529,下関,1,予選,曇り,南東,3,3,6,6,3892,草 場 康 幸,45,70,6.78,6,0.17,,5-1-4,4830,18,5-1,790,4,1-4-5,510,3,1-5,350,2,,,,,,,
20250529,下関,2,予選,曇り,南東,3,3,1,2,4301,関 裕 也,26,34,6.90,2,0.21,1.49.8,2-3-5,19760,60,2-3,5710,16,2-3-5,5460,18,2-3,1210,4,,,,,,,
20250529,下関,2,予選,曇り,南東,3,3,2,3,3538,菊 池 峰 晴,34,46,6.84,3,0.34,1.51.2,2-3-5,19760,60,2-3,5710,16,2-3-5,5460,18,2-3,1210,4,,,,,,,
20250529,下関,2,予選,曇り,南東,3,3,3,5,3519,冨 田 秀 幸,63,30,6.81,5,0.14,1.52.8,2-3-5,19760,60,2-3,5710,16,2-3-5,5460,18,2-3,1210,4,,,,,,,
20250529,下関,2,予選,曇り,南東,3,3,4,6,5085,中 村 栄 治,29,16,6.75,6,0.14,1.53.9,2-3-5,19760,60,2-3,5710,16,2-3-5,5460,18,2-3,1210,4,,,,,,,
20250529,下関,2,予選,曇り,南東,3,3,5,1,3081,岡 本 慎 治,13,42,6.79,1,0.19,,2-3-5,19760,60,2-3,5710,16,2-3-5,5460,18,2-3,1210,4,,,,,,,
20250529,下関,2,予選,曇り,南東,3,3,6,4,4220,深 川 和 仁,39,18,6.77,4,0.18,,2-3-5,19760,60,2-3,5710,16,2-3-5,5460,18,2-3,1210,4,,,,,,,
20250529,下関,3,予選,曇り,南東,3,3,1,1,3889,須 藤 隆 雄,53,15,6.75,1,0.10,1.49.7,1-3-6,4230,17,1-3,1900,11,1-3-6,390,2,1-3,1310,7,,,,,,,
20250529,下関,3,予選,曇り,南東,3,3,2,3,4610,佐 藤 大 佑,49,25,6.72,4,0.06,1.50.7,1-3-6,4230,17,1-3,1900,11,1-3-6,390,2,1-3,1310,7,,,,,,,
20250529,下関,3,予選,曇り,南東,3,3,3,6,3854,吉 川 元 浩,16,63,6.73,3,0.07,1.51.9,1-3-6,4230,17,1-3,1900,11,1-3-6,390,2,1-3,1310,7,,,,,,,
20250529,下関,3,予選,曇り,南東,3,3,4,4,4798,浜 先 真 範,28,29,6.80,5,0.03,1.53.1,1-3-6,4230,17,1-3,1900,11,1-3-6,390,2,1-3,1310,7,,,,,,,
20250529,下関,3,予選,曇り,南東,3,3,5,2,5212,西 川 拓 利,61,61,6.77,2,0.12,,1-3-6,4230,17,1-3,1900,11,1-3-6,390,2,1-3,1310,7,,,,,,,
20250529,下関,3,予選,曇り,南東,3,3,6,5,3776,横 井 健 太,73,39,6.82,6,0.05,,1-3-6,4230,17,1-3,1900,11,1-3-6,390,2,1-3,1310,7,,,,,,,
20250529,下関,4,予選,曇り,南東,3,3,1,1,4895,門 間 雄 大,15,62,6.76,1,0.27,1.50.0,1-4-2,2420,9,1-4,1240,6,1-2-4,240,1,1-4,440,2,,,,,,,
20250529,下関,4,予選,曇り,南東,3,3,2,4,4772,石 丸 海 渡,71,40,6.83,5,0.06,1.51.1,1-4-2,2420,9,1-4,1240,6,1-2-4,240,1,1-4,440,2,,,,,,,
20250529,下関,4,予選,曇り,南東,3,3,3,2,5217,藤 原 碧 生,62,17,6.74,2,0.16,1.52.4,1-4-2,2420,9,1-4,1240,6,1-2-4,240,1,1-4,440,2,,,,,,,
20250529,下関,4,予選,曇り,南東,3,3,4,6,3507,藤 井 徹,44,43,6.86,4,0.09,1.53.4,1-4-2,2420,9,1-4,1240,6,1-2-4,240,1,1-4,440,2,,,,,,,
20250529,下関,4,予選,曇り,南東,3,3,5,5,5329,金 子 龍 斗,38,41,6.83,6,0.11,,1-4-2,2420,9,1-4,1240,6,1-2-4,240,1,1-4,440,2,,,,,,,
20250529,下関,4,予選,曇り,南東,3,3,6,3,4241,大 串 重 幸,66,38,6.85,3,0.11,,1-4-2,2420,9,1-4,1240,6,1-2-4,240,1,1-4,440,2,,,,,,,
20250529,下関,5,シーモ戦,曇り,東,3,3,1,4,4089,妹 尾 忠 幸,65,65,6.77,4,0.06,1.48.6,4-6-3,26870,41,4-6,3310,11,3-4-6,4290,8,4-6,710,4,,,,,,,
20250529,下関,5,シーモ戦,曇り,東,3,3,2,6,3719,辻 栄 蔵,20,58,6.78,5,0.08,1.50.7,4-6-3,26870,41,4-6,3310,11,3-4-6,4290,8,4-6,710,4,,,,,,,
20250529,下関,5,シーモ戦,曇り,東,3,3,3,3,5301,岩 下 巧 斗,50,32,6.82,3,0.23,1.52.6,4-6-3,26870,41,4-6,3310,11,3-4-6,4290,8,4-6,710,4,,,,,,,
20250529,下関,5,シーモ戦,曇り,東,3,3,4,5,5336,瀬 川 大 地,68,24,6.82,6,0.11,1.54.0,4-6-3,26870,41,4-6,3310,11,3-4-6,4290,8,4-6,710,4,,,,,,,
20250529,下関,5,シーモ戦,曇り,東,3,3,5,1,4276,鈴 木 勝 博,40,35,6.77,1,0.21,,4-6-3,26870,41,4-6,3310,11,3-4-6,4290,8,4-6,710,4,,,,,,,
20250529,下関,5,シーモ戦,曇り,東,3,3,6,2,5012,加 倉 侑 征,35,36,6.78,2,0.32,,4-6-3,26870,41,4-6,3310,11,3-4-6,4290,8,4-6,710,4,,,,,,,
20250529,下関,6,予選,曇り,南東,3,3,1,5,3942,寺 田 祥,54,19,6.83,5,0.07,1.54.2,5-3-4,2730,11,5-3,650,2,3-4-5,530,3,3-5,200,1,,,,,,,
20250529,下関,6,予選,曇り,南東,3,3,2,3,3436,柏 野 幸 二,57,53,6.75,3,0.15,1.56.1,5-3-4,2730,11,5-3,650,2,3-4-5,530,3,3-5,200,1,,,,,,,
20250529,下関,6,予選,曇り,南東,3,3,3,4,5207,高 山 敬 悟,52,21,6.72,4,0.06,1.58.3,5-3-4,2730,11,5-3,650,2,3-4-5,530,3,3-5,200,1,,,,,,,
20250529,下関,6,予選,曇り,南東,3,3,4,1,4010,越 智 照 浩,70,54,6.84,1,0.13,2.01.0,5-3-4,2730,11,5-3,650,2,3-4-5,530,3,3-5,200,1,,,,,,,
20250529,下関,6,予選,曇り,南東,3,3,5,2,4146,柳 橋 宏 紀,21,71,6.81,2,0.21,,5-3-4,2730,11,5-3,650,2,3-4-5,530,3,3-5,200,1,,,,,,,
20250529,下関,7,ふく～る特賞,曇り,南東,1,1,1,1,4928,栗 城 匠,31,57,6.73,1,0.23,1.47.8,1-3-2,1050,5,1-3,310,2,1-2-3,470,3,1-3,620,3,,,,,,,
20250529,下関,7,ふく～る特賞,曇り,南東,1,1,2,3,3081,岡 本 慎 治,13,42,6.80,3,0.11,1.49.5,1-3-2,1050,5,1-3,310,2,1-2-3,470,3,1-3,620,3,,,,,,,
20250529,下関,7,ふく～る特賞,曇り,南東,1,1,3,2,4572,渡 部 悟,36,33,6.82,2,0.13,1.50.9,1-3-2,1050,5,1-3,310,2,1-2-3,470,3,1-3,620,3,,,,,,,
20250529,下関,7,ふく～る特賞,曇り,南東,1,1,4,5,4539,金 子 賢 志,18,11,6.75,5,0.06,1.51.8,1-3-2,1050,5,1-3,310,2,1-2-3,470,3,1-3,620,3,,,,,,,
20250529,下関,7,ふく～る特賞,曇り,南東,1,1,5,4,3620,信 濃 由 行,51,28,6.81,4,0.08,,1-3-2,1050,5,1-3,310,2,1-2-3,470,3,1-3,620,3,,,,,,,
20250529,下関,7,ふく～る特賞,曇り,南東,1,1,6,6,3989,熊 本 英 一,12,69,6.93,6,0.20,,1-3-2,1050,5,1-3,310,2,1-2-3,470,3,1-3,620,3,,,,,,,
20250529,下関,8,予選 進入固定,曇り,南東,2,2,1,1,4237,大 峯 豊,72,27,6.73,1,0.15,1.49.1,1-2-4,540,2,1-2,310,2,1-2-4,160,1,1-2,200,1,,,,,,,
20250529,下関,8,予選 進入固定,曇り,南東,2,2,2,2,3519,冨 田 秀 幸,63,30,6.76,2,0.14,1.50.7,1-2-4,540,2,1-2,310,2,1-2-4,160,1,1-2,200,1,,,,,,,
20250529,下関,8,予選 進入固定,曇り,南東,2,2,3,4,5104,山 田 丈,59,55,6.77,4,0.13,1.51.7,1-2-4,540,2,1-2,310,2,1-2-4,160,1,1-2,200,1,,,,,,,
20250529,下関,8,予選 進入固定,曇り,南東,2,2,4,3,3889,須 藤 隆 雄,53,15,6.74,3,0.15,1.53.3,1-2-4,540,2,1-2,310,2,1-2-4,160,1,1-2,200,1,,,,,,,
20250529,下関,8,予選 進入固定,曇り,南東,2,2,5,5,5312,川 辺 郭 人,55,64,6.81,5,0.12,,1-2-4,540,2,1-2,310,2,1-2-4,160,1,1-2,200,1,,,,,,,
20250529,下関,8,予選 進入固定,曇り,南東,2,2,6,6,5348,小 林 甘 寧,19,22,6.85,6,0.11,,1-2-4,540,2,1-2,310,2,1-2-4,160,1,1-2,200,1,,,,,,,
20250529,下関,9,予選,曇り,南東,1,1,1,1,3961,谷 村 一 哉,17,37,6.73,1,0.15,1.49.0,1-2-3,580,3,1-2,420,2,1-2-3,340,2,1-2,210,2,,,,,,,
20250529,下関,9,予選,曇り,南東,1,1,2,2,3892,草 場 康 幸,45,70,6.80,2,0.21,1.50.5,1-2-3,580,3,1-2,420,2,1-2-3,340,2,1-2,210,2,,,,,,,
20250529,下関,9,予選,曇り,南東,1,1,3,3,4710,福 田 宗 平,22,45,6.82,3,0.22,1.50.9,1-2-3,580,3,1-2,420,2,1-2-3,340,2,1-2,210,2,,,,,,,
20250529,下関,9,予選,曇り,南東,1,1,4,6,4220,深 川 和 仁,39,18,6.79,6,0.18,1.52.6,1-2-3,580,3,1-2,420,2,1-2-3,340,2,1-2,210,2,,,,,,,
20250529,下関,9,予選,曇り,南東,1,1,5,4,5329,金 子 龍 斗,38,41,6.87,4,0.21,,1-2-3,580,3,1-2,420,2,1-2-3,340,2,1-2,210,2,,,,,,,
20250529,下関,9,予選,曇り,南東,1,1,6,5,4315,山 崎 昂 介,47,26,6.82,5,0.22,,1-2-3,580,3,1-2,420,2,1-2-3,340,2,1-2,210,2,,,,,,,
20250529,下関,10,予選特賞,曇り,東,1,1,1,1,4772,石 丸 海 渡,71,40,6.81,1,0.08,1.49.3,1-3-4,1590,7,1-3,380,2,1-3-4,1270,5,1-3,200,1,,,,,,,
20250529,下関,10,予選特賞,曇り,東,1,1,2,3,3968,茶 谷 信 次,33,50,6.79,3,0.11,1.50.6,1-3-4,1590,7,1-3,380,2,1-3-4,1270,5,1-3,200,1,,,,,,,
20250529,下関,10,予選特賞,曇り,東,1,1,3,4,5085,中 村 栄 治,29,16,6.80,4,0.16,1.51.8,1-3-4,1590,7,1-3,380,2,1-3-4,1270,5,1-3,200,1,,,,,,,
20250529,下関,10,予選特賞,曇り,東,1,1,4,2,3436,柏 野 幸 二,57,53,6.73,2,0.11,1.53.1,1-3-4,1590,7,1-3,380,2,1-3-4,1270,5,1-3,200,1,,,,,,,
20250529,下関,10,予選特賞,曇り,東,1,1,5,6,5212,西 川 拓 利,61,61,6.79,6,0.20,,1-3-4,1590,7,1-3,380,2,1-3-4,1270,5,1-3,200,1,,,,,,,
