date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251117,,12,一般戦,曇り,北東,2,2,5,3,5106,山 崎 祥,1,28,6.78,3,0.23,,5-6-1,6140,21,5-6,3000,8,1-5-6,780,4,5-6,1920,7
20251117,,12,一般戦,曇り,北東,2,2,6,4,4564,山 本 景士郎,59,12,6.80,4,0.24,,5-6-1,6140,21,5-6,3000,8,1-5-6,780,4,5-6,1920,7
20251117,,1,予選,晴,北東,2,2,1,2,5017,澤 田 尚 也,63,33,6.87,2,0.15,1.49.6,2-1-5,5470,21,2-1,1270,5,1-2-5,880,5,1-2,210,1
20251117,,1,予選,晴,北東,2,2,2,1,4848,仲 谷 颯 仁,37,69,6.85,1,0.17,1.50.6,2-1-5,5470,21,2-1,1270,5,1-2-5,880,5,1-2,210,1
20251117,,1,予選,晴,北東,2,2,3,5,3854,吉 川 元 浩,31,66,6.92,5,0.07,1.51.6,2-1-5,5470,21,2-1,1270,5,1-2-5,880,5,1-2,210,1
20251117,,1,予選,晴,北東,2,2,4,3,4264,長 尾 章 平,70,30,6.94,3,0.11,1.53.0,2-1-5,5470,21,2-1,1270,5,1-2-5,880,5,1-2,210,1
20251117,,1,予選,晴,北東,2,2,5,4,4719,上 條 暢 嵩,61,48,6.92,4,0.09,,2-1-5,5470,21,2-1,1270,5,1-2-5,880,5,1-2,210,1
20251117,,1,予選,晴,北東,2,2,6,6,5068,前 田 滉,36,70,6.81,6,0.14,,2-1-5,5470,21,2-1,1270,5,1-2-5,880,5,1-2,210,1
20251117,,2,予選,晴,南西,3,3,1,1,4959,井 上 忠 政,65,12,6.83,1,0.10,1.49.3,1-2-3,920,1,1-2,420,1,1-2-3,550,2,1-2,210,1
20251117,,2,予選,晴,南西,3,3,2,2,4771,下 寺 秀 和,66,68,6.86,2,0.07,1.50.1,1-2-3,920,1,1-2,420,1,1-2-3,550,2,1-2,210,1
20251117,,2,予選,晴,南西,3,3,3,3,5224,西 岡 顕 心,38,74,6.87,3,0.06,1.50.9,1-2-3,920,1,1-2,420,1,1-2-3,550,2,1-2,210,1
20251117,,2,予選,晴,南西,3,3,4,4,4238,毒 島 誠,20,15,6.88,4,0.11,1.52.1,1-2-3,920,1,1-2,420,1,1-2-3,550,2,1-2,210,1
20251117,,2,予選,晴,南西,3,3,5,5,4166,吉 田 拡 郎,51,44,6.85,5,0.11,,1-2-3,920,1,1-2,420,1,1-2-3,550,2,1-2,210,1
20251117,,2,予選,晴,南西,3,3,6,6,4361,柳 生 泰 二,59,51,6.86,6,0.11,,1-2-3,920,1,1-2,420,1,1-2-3,550,2,1-2,210,1
20251117,,3,予選,晴,南西,3,3,1,1,4324,海 野 康志郎,27,71,6.87,1,0.11,1.50.2,1-2-4,740,1,1-2,330,1,1-2-4,400,2,1-2,270,1
20251117,,3,予選,晴,南西,3,3,2,2,4371,西 山 貴 浩,17,64,6.99,2,0.16,1.51.3,1-2-4,740,1,1-2,330,1,1-2-4,400,2,1-2,270,1
20251117,,3,予選,晴,南西,3,3,3,4,4907,小 池 修 平,73,50,6.86,4,0.09,1.52.2,1-2-4,740,1,1-2,330,1,1-2-4,400,2,1-2,270,1
20251117,,3,予選,晴,南西,3,3,4,3,4688,永 井 彪 也,47,31,6.93,3,0.10,1.52.7,1-2-4,740,1,1-2,330,1,1-2-4,400,2,1-2,270,1
20251117,,3,予選,晴,南西,3,3,5,5,4290,稲 田 浩 二,43,56,6.98,5,0.08,,1-2-4,740,1,1-2,330,1,1-2-4,400,2,1-2,270,1
20251117,,3,予選,晴,南西,3,3,6,6,4798,浜 先 真 範,30,19,6.91,6,0.12,,1-2-4,740,1,1-2,330,1,1-2-4,400,2,1-2,270,1
20251117,,4,予選,晴,南西,3,3,1,1,4757,山 田 祐 也,35,53,6.89,1,0.18,1.50.5,1-5-3,8910,30,1-5,1800,6,1-3-5,2050,8,1-5,1670,7
20251117,,4,予選,晴,南西,3,3,2,5,4566,塩 田 北 斗,16,24,6.91,5,0.14,1.51.8,1-5-3,8910,30,1-5,1800,6,1-3-5,2050,8,1-5,1670,7
20251117,,4,予選,晴,南西,3,3,3,3,4030,森 高 一 真,28,20,6.95,3,0.19,1.53.2,1-5-3,8910,30,1-5,1800,6,1-3-5,2050,8,1-5,1670,7
20251117,,4,予選,晴,南西,3,3,4,2,3415,松 井 繁,69,63,6.88,2,0.31,1.54.6,1-5-3,8910,30,1-5,1800,6,1-3-5,2050,8,1-5,1670,7
20251117,,4,予選,晴,南西,3,3,5,6,3897,白 井 英 治,41,65,6.88,6,0.13,,1-5-3,8910,30,1-5,1800,6,1-3-5,2050,8,1-5,1670,7
20251117,,4,予選,晴,南西,3,3,6,4,4391,松 田 祐 季,46,60,6.92,4,0.15,,1-5-3,8910,30,1-5,1800,6,1-3-5,2050,8,1-5,1670,7
20251117,,5,予選,晴,南西,3,3,1,2,5084,末 永 和 也,26,22,6.91,2,0.17,1.49.7,2-1-4,2370,7,2-1,780,4,1-2-4,580,3,1-2,340,1
20251117,,5,予選,晴,南西,3,3,2,1,4839,四 宮 与 寛,44,49,6.88,1,0.15,1.51.0,2-1-4,2370,7,2-1,780,4,1-2-4,580,3,1-2,340,1
20251117,,5,予選,晴,南西,3,3,3,4,4362,土 屋 智 則,42,58,6.83,4,0.14,1.52.6,2-1-4,2370,7,2-1,780,4,1-2-4,580,3,1-2,340,1
20251117,,5,予選,晴,南西,3,3,4,3,4064,原 田 篤 志,57,38,6.84,3,0.18,1.53.7,2-1-4,2370,7,2-1,780,4,1-2-4,580,3,1-2,340,1
20251117,,5,予選,晴,南西,3,3,5,5,4586,磯 部 誠,25,40,6.92,5,0.14,,2-1-4,2370,7,2-1,780,4,1-2-4,580,3,1-2,340,1
20251117,,5,予選,晴,南西,3,3,6,6,4256,渡 辺 浩 司,32,72,6.87,6,0.17,,2-1-4,2370,7,2-1,780,4,1-2-4,580,3,1-2,340,1
20251117,,6,予選,晴,南西,5,5,1,1,4266,長 田 頼 宗,74,75,6.90,1,0.09,1.54.1,1-4-2,1170,5,1-4,430,3,1-2-4,360,1,1-4,330,2
20251117,,6,予選,晴,南西,5,5,2,4,4445,宮 地 元 輝,56,54,6.78,4,0.13,1.56.9,1-4-2,1170,5,1-4,430,3,1-2-4,360,1,1-4,330,2
20251117,,6,予選,晴,南西,5,5,3,2,4980,佐々木 完 太,53,45,6.87,2,0.12,1.59.6,1-4-2,1170,5,1-4,430,3,1-2-4,360,1,1-4,330,2
20251117,,6,予選,晴,南西,5,5,4,6,4682,大 上 卓 人,64,26,6.91,6,0.16,2.01.9,1-4-2,1170,5,1-4,430,3,1-2-4,360,1,1-4,330,2
20251117,,6,予選,晴,南西,5,5,5,3,5068,前 田 滉,36,70,6.82,3,0.11,,1-4-2,1170,5,1-4,430,3,1-2-4,360,1,1-4,330,2
20251117,,7,予選,晴,南西,1,1,1,2,4500,山 田 康 二,15,36,6.78,2,0.10,1.52.0,2-1-6,2350,9,2-1,750,3,1-2-6,1070,4,1-2,180,1
20251117,,7,予選,晴,南西,1,1,2,1,4264,長 尾 章 平,70,30,6.85,1,0.11,1.56.8,2-1-6,2350,9,2-1,750,3,1-2-6,1070,4,1-2,180,1
20251117,,7,予選,晴,南西,1,1,3,6,4907,小 池 修 平,73,50,6.81,6,0.14,1.58.4,2-1-6,2350,9,2-1,750,3,1-2-6,1070,4,1-2,180,1
20251117,,7,予選,晴,南西,1,1,4,3,4739,中 村 晃 朋,14,16,6.83,3,0.12,2.01.9,2-1-6,2350,9,2-1,750,3,1-2-6,1070,4,1-2,180,1
20251117,,7,予選,晴,南西,1,1,5,4,4350,篠 崎 元 志,52,25,6.83,4,0.12,,2-1-6,2350,9,2-1,750,3,1-2-6,1070,4,1-2,180,1
20251117,,8,予選,晴,東,3,3,1,2,4886,入 海 馨,33,55,6.90,2,0.06,1.50.3,2-4-1,13450,34,2-4,6000,14,1-2-4,410,2,2-4,3820,8
20251117,,8,予選,晴,東,3,3,2,4,4914,吉 田 裕 平,40,37,6.85,4,0.15,1.51.2,2-4-1,13450,34,2-4,6000,14,1-2-4,410,2,2-4,3820,8
20251117,,8,予選,晴,東,3,3,3,1,3854,吉 川 元 浩,31,66,6.86,1,0.07,1.52.4,2-4-1,13450,34,2-4,6000,14,1-2-4,410,2,2-4,3820,8
20251117,,8,予選,晴,東,3,3,4,6,4371,西 山 貴 浩,17,64,6.96,6,0.22,1.53.7,2-4-1,13450,34,2-4,6000,14,1-2-4,410,2,2-4,3820,8
20251117,,8,予選,晴,東,3,3,5,3,4659,木 下 翔 太,54,27,6.91,3,0.08,,2-4-1,13450,34,2-4,6000,14,1-2-4,410,2,2-4,3820,8
20251117,,8,予選,晴,東,3,3,6,5,4361,柳 生 泰 二,59,51,6.94,5,0.23,,2-4-1,13450,34,2-4,6000,14,1-2-4,410,2,2-4,3820,8
20251117,,9,予選,晴,北東,3,3,1,5,4362,土 屋 智 則,42,58,6.90,5,0.11,1.56.5,5-1-2,18100,33,5-1,7280,13,1-2-5,410,2,1-5,1400,4
20251117,,9,予選,晴,北東,3,3,2,1,4061,萩 原 秀 人,49,73,6.86,1,0.13,1.58.2,5-1-2,18100,33,5-1,7280,13,1-2-5,410,2,1-5,1400,4
20251117,,9,予選,晴,北東,3,3,3,2,3897,白 井 英 治,41,65,6.89,2,0.12,2.01.4,5-1-2,18100,33,5-1,7280,13,1-2-5,410,2,1-5,1400,4
20251117,,9,予選,晴,北東,3,3,4,4,5017,澤 田 尚 也,63,33,6.93,4,0.11,2.04.9,5-1-2,18100,33,5-1,7280,13,1-2-5,410,2,1-5,1400,4
20251117,,9,予選,晴,北東,3,3,5,6,4688,永 井 彪 也,47,31,6.93,6,0.12,,5-1-2,18100,33,5-1,7280,13,1-2-5,410,2,1-5,1400,4
20251117,,10,予選,晴,北東,3,3,1,1,4719,上 條 暢 嵩,61,48,6.93,1,0.19,1.49.8,1-2-3,700,2,1-2,190,1,1-2-3,300,1,1-2,260,1
20251117,,10,予選,晴,北東,3,3,2,2,4324,海 野 康志郎,27,71,6.98,2,0.18,1.51.8,1-2-3,700,2,1-2,190,1,1-2-3,300,1,1-2,260,1
20251117,,10,予選,晴,北東,3,3,3,3,4256,渡 辺 浩 司,32,72,6.99,3,0.16,1.52.8,1-2-3,700,2,1-2,190,1,1-2-3,300,1,1-2,260,1
20251117,,10,予選,晴,北東,3,3,4,4,4166,吉 田 拡 郎,51,44,6.96,4,0.17,1.54.2,1-2-3,700,2,1-2,190,1,1-2-3,300,1,1-2,260,1
20251117,,10,予選,晴,北東,3,3,5,5,4448,青 木 玄 太,68,14,6.99,5,0.19,,1-2-3,700,2,1-2,190,1,1-2-3,300,1,1-2,260,1
20251117,,10,予選,晴,北東,3,3,6,6,4030,森 高 一 真,28,20,7.08,6,0.19,,1-2-3,700,2,1-2,190,1,1-2-3,300,1,1-2,260,1
20251117,,11,予選,晴,北東,4,4,1,1,4445,宮 地 元 輝,56,54,6.88,1,0.08,1.50.1,1-4-6,3120,10,1-4,330,2,1-4-6,1790,7,1-4,980,2
20251117,,11,予選,晴,北東,4,4,2,4,4237,大 峯 豊,12,61,6.89,4,0.09,1.52.1,1-4-6,3120,10,1-4,330,2,1-4-6,1790,7,1-4,980,2
20251117,,11,予選,晴,北東,4,4,3,6,4290,稲 田 浩 二,43,56,6.98,6,0.19,1.53.2,1-4-6,3120,10,1-4,330,2,1-4-6,1790,7,1-4,980,2
20251117,,11,予選,晴,北東,4,4,4,2,4504,前 田 将 太,45,42,6.91,2,0.15,1.53.7,1-4-6,3120,10,1-4,330,2,1-4-6,1790,7,1-4,980,2
20251117,,11,予選,晴,北東,4,4,5,5,3415,松 井 繁,69,63,6.97,5,0.18,,1-4-6,3120,10,1-4,330,2,1-4-6,1790,7,1-4,980,2
20251117,,11,予選,晴,北東,4,4,6,3,4586,磯 部 誠,25,40,7.00,3,0.14,,1-4-6,3120,10,1-4,330,2,1-4-6,1790,7,1-4,980,2
20251117,,12,ドリーム戦,曇り,北,4,4,1,3,4262,馬 場 貴 也,58,67,6.90,3,0.18,1.49.0,3-1-6,3140,12,3-1,1100,4,1-3-6,600,3,1-3,170,1
20251117,,12,ドリーム戦,曇り,北,4,4,2,1,4320,峰 竜 太,19,23,6.90,1,0.18,1.50.7,3-1-6,3140,12,3-1,1100,4,1-3-6,600,3,1-3,170,1
20251117,,12,ドリーム戦,曇り,北,4,4,3,6,4851,関 浩 哉,50,46,6.90,6,0.18,1.52.3,3-1-6,3140,12,3-1,1100,4,1-3-6,600,3,1-3,170,1
20251117,,12,ドリーム戦,曇り,北,4,4,4,2,3942,寺 田 祥,34,47,6.97,2,0.19,1.53.8,3-1-6,3140,12,3-1,1100,4,1-3-6,600,3,1-3,170,1
20251117,,12,ドリーム戦,曇り,北,4,4,5,5,4459,片 岡 雅 裕,13,41,6.91,5,0.17,,3-1-6,3140,12,3-1,1100,4,1-3-6,600,3,1-3,170,1
20251117,,12,ドリーム戦,曇り,北,4,4,6,4,4847,佐 藤 隆太郎,39,62,6.92,4,0.17,,3-1-6,3140,12,3-1,1100,4,1-3-6,600,3,1-3,170,1
20251117,,1,ファーストＢ,晴,北東,2,2,1,4,4360,庄 司 孝 輔,23,81,6.67,4,0.13,1.48.9,4-1-5,7610,17,4-1,2760,6,1-4-5,1050,5,1-4,460,3
20251117,,1,ファーストＢ,晴,北東,2,2,2,1,4553,坪 口 竜 也,67,71,6.68,1,0.10,1.51.2,4-1-5,7610,17,4-1,2760,6,1-4-5,1050,5,1-4,460,3
20251117,,1,ファーストＢ,晴,北東,2,2,3,5,3176,長谷川 巌,36,55,6.70,5,0.23,1.52.5,4-1-5,7610,17,4-1,2760,6,1-4-5,1050,5,1-4,460,3
20251117,,1,ファーストＢ,晴,北東,2,2,4,2,4142,平 野 和 明,34,66,6.70,2,0.18,1.52.6,4-1-5,7610,17,4-1,2760,6,1-4-5,1050,5,1-4,460,3
20251117,,1,ファーストＢ,晴,北東,2,2,5,3,4406,幸 野 史 明,29,68,6.70,3,0.13,1.54.6,4-1-5,7610,17,4-1,2760,6,1-4-5,1050,5,1-4,460,3
20251117,,1,ファーストＢ,晴,北東,2,2,6,6,5431,得 山 大 輝,24,76,6.80,6,0.21,1.57.2,4-1-5,7610,17,4-1,2760,6,1-4-5,1050,5,1-4,460,3
20251117,,2,一般戦,晴,北東,2,2,1,1,5243,三 馬 崇 史,53,24,6.69,1,0.05,1.49.5,1-2-5,600,1,1-2,250,1,1-2-5,200,1,1-2,160,1
20251117,,2,一般戦,晴,北東,2,2,2,2,4794,和 田 拓 也,58,36,6.70,2,0.10,1.51.4,1-2-5,600,1,1-2,250,1,1-2-5,200,1,1-2,160,1
20251117,,2,一般戦,晴,北東,2,2,3,5,5015,高 橋 竜 矢,73,18,6.78,5,0.12,1.52.2,1-2-5,600,1,1-2,250,1,1-2-5,200,1,1-2,160,1
20251117,,2,一般戦,晴,北東,2,2,4,3,3872,岡 田 憲 行,75,59,6.76,3,0.07,1.53.8,1-2-5,600,1,1-2,250,1,1-2-5,200,1,1-2,160,1
20251117,,2,一般戦,晴,北東,2,2,5,6,5336,瀬 川 大 地,31,70,6.75,6,0.17,1.54.6,1-2-5,600,1,1-2,250,1,1-2-5,200,1,1-2,160,1
20251117,,2,一般戦,晴,北東,2,2,6,4,3834,細 川 明 人,51,79,6.78,4,0.19,1.57.5,1-2-5,600,1,1-2,250,1,1-2-5,200,1,1-2,160,1
20251117,,3,一般戦,晴,北東,2,2,1,1,4040,廣 瀬 将 亨,62,34,6.73,1,0.05,1.49.0,1-3-2,2900,12,1-3,410,2,1-2-3,1360,6,1-3,630,3
20251117,,3,一般戦,晴,北東,2,2,2,3,5258,仲 本 舜,52,32,6.75,3,0.04,1.51.1,1-3-2,2900,12,1-3,410,2,1-2-3,1360,6,1-3,630,3
20251117,,3,一般戦,晴,北東,2,2,3,2,4281,大 澤 大 夢,61,25,6.69,2,0.09,1.53.1,1-3-2,2900,12,1-3,410,2,1-2-3,1360,6,1-3,630,3
20251117,,3,一般戦,晴,北東,2,2,4,4,4949,横 田 貴 満,37,16,6.75,4,0.08,1.54.8,1-3-2,2900,12,1-3,410,2,1-2-3,1360,6,1-3,630,3
20251117,,3,一般戦,晴,北東,2,2,5,6,4832,権 藤 俊 光,59,35,6.70,6,0.13,1.54.9,1-3-2,2900,12,1-3,410,2,1-2-3,1360,6,1-3,630,3
20251117,,3,一般戦,晴,北東,2,2,6,5,3910,松 下 知 幸,54,22,6.78,5,0.09,1.59.5,1-3-2,2900,12,1-3,410,2,1-2-3,1360,6,1-3,630,3
20251117,,4,一般戦,晴,北東,2,2,1,2,3459,中 野 和 裕,74,15,6.76,2,0.07,1.50.0,2-1-3,9440,29,2-1,3510,10,1-2-3,570,3,1-2,950,4
20251117,,4,一般戦,晴,北東,2,2,2,1,4271,川 崎 公 靖,30,63,6.72,1,0.11,1.52.2,2-1-3,9440,29,2-1,3510,10,1-2-3,570,3,1-2,950,4
20251117,,4,一般戦,晴,北東,2,2,3,3,3905,天 野 友 和,68,14,6.76,3,0.07,1.53.0,2-1-3,9440,29,2-1,3510,10,1-2-3,570,3,1-2,950,4
20251117,,4,一般戦,晴,北東,2,2,4,4,5343,小 林 礼 央,77,33,6.70,4,0.07,1.53.2,2-1-3,9440,29,2-1,3510,10,1-2-3,570,3,1-2,950,4
20251117,,4,一般戦,晴,北東,2,2,5,6,5393,藤 原 駿,72,74,6.77,6,0.06,1.55.4,2-1-3,9440,29,2-1,3510,10,1-2-3,570,3,1-2,950,4
20251117,,4,一般戦,晴,北東,2,2,6,5,4270,岸 本 雄 貴,71,23,6.74,5,0.06,1.57.1,2-1-3,9440,29,2-1,3510,10,1-2-3,570,3,1-2,950,4
20251117,,5,一般戦,晴,北東,2,2,1,1,3663,木 山 和 幸,50,28,6.80,1,0.11,1.49.9,1-3-5,1940,1,1-3,670,1,1-3-5,580,2,1-3,430,2
20251117,,5,一般戦,晴,北東,2,2,2,3,4824,松 井 洪 弥,28,62,6.78,3,0.09,1.51.1,1-3-5,1940,1,1-3,670,1,1-3-5,580,2,1-3,430,2
20251117,,5,一般戦,晴,北東,2,2,3,5,5217,藤 原 碧 生,70,19,6.67,5,0.15,1.52.3,1-3-5,1940,1,1-3,670,1,1-3-5,580,2,1-3,430,2
20251117,,5,一般戦,晴,北東,2,2,4,2,3761,山 本 光 雄,69,54,6.75,2,0.10,1.53.0,1-3-5,1940,1,1-3,670,1,1-3-5,580,2,1-3,430,2
20251117,,5,一般戦,晴,北東,2,2,5,6,4096,石 橋 道 友,32,72,6.67,6,0.11,1.53.2,1-3-5,1940,1,1-3,670,1,1-3-5,580,2,1-3,430,2
20251117,,5,一般戦,晴,北東,2,2,6,4,3769,佐 竹 恒 彦,64,78,6.75,4,0.17,1.57.3,1-3-5,1940,1,1-3,670,1,1-3-5,580,2,1-3,430,2
20251117,,6,ランチタイム,晴,北東,2,2,1,1,3777,樋 口 亮,63,17,6.75,1,0.08,1.50.4,1-6-5,1710,4,1-6,180,1,1-5-6,640,3,1-6,200,1
20251117,,6,ランチタイム,晴,北東,2,2,2,6,3623,深 川 真 二,25,73,6.77,2,0.08,1.52.4,1-6-5,1710,4,1-6,180,1,1-5-6,640,3,1-6,200,1
20251117,,6,ランチタイム,晴,北東,2,2,3,5,4142,平 野 和 明,34,66,6.72,3,0.16,1.53.1,1-6-5,1710,4,1-6,180,1,1-5-6,640,3,1-6,200,1
20251117,,6,ランチタイム,晴,北東,2,2,4,3,4691,水 原 慎,39,60,6.74,5,0.16,1.53.7,1-6-5,1710,4,1-6,180,1,1-5-6,640,3,1-6,200,1
20251117,,6,ランチタイム,晴,北東,2,2,5,2,4009,小 林 一 樹,76,65,6.77,4,0.15,1.54.2,1-6-5,1710,4,1-6,180,1,1-5-6,640,3,1-6,200,1
20251117,,6,ランチタイム,晴,北東,2,2,6,4,4376,藤 田 靖 弘,60,31,6.70,6,0.16,1.56.3,1-6-5,1710,4,1-6,180,1,1-5-6,640,3,1-6,200,1
20251117,,7,一般戦,晴,北東,1,1,1,3,4416,三 宅 健 太,57,26,6.68,3,0.20,1.50.0,3-1-4,2730,11,3-1,1210,6,1-3-4,240,1,1-3,130,1
20251117,,7,一般戦,晴,北東,1,1,2,1,4218,吉 川 喜 継,35,80,6.72,1,0.12,1.51.2,3-1-4,2730,11,3-1,1210,6,1-3-4,240,1,1-3,130,1
20251117,,7,一般戦,晴,北東,1,1,3,4,4709,岡 村 将 也,65,69,6.76,4,0.21,1.52.5,3-1-4,2730,11,3-1,1210,6,1-3-4,240,1,1-3,130,1
20251117,,7,一般戦,晴,北東,1,1,4,2,3834,細 川 明 人,51,79,6.80,2,0.18,1.54.1,3-1-4,2730,11,3-1,1210,6,1-3-4,240,1,1-3,130,1
20251117,,7,一般戦,晴,北東,1,1,5,5,4281,大 澤 大 夢,61,25,6.69,5,0.26,1.55.3,3-1-4,2730,11,3-1,1210,6,1-3-4,240,1,1-3,130,1
20251117,,7,一般戦,晴,北東,1,1,6,6,3837,秋 山 広 一,26,29,6.72,6,0.29,1.55.9,3-1-4,2730,11,3-1,1210,6,1-3-4,240,1,1-3,130,1
20251117,,8,一般戦,晴,東,1,1,1,1,3430,角 浜 修,66,67,6.69,1,0.13,1.50.0,1-3-5,2790,10,1-3,1450,11,1-3-5,520,2,1-3,680,4
20251117,,8,一般戦,晴,東,1,1,2,3,4442,松 竹 大 輔,55,52,6.77,4,0.15,1.51.6,1-3-5,2790,10,1-3,1450,11,1-3-5,520,2,1-3,680,4
20251117,,8,一般戦,晴,東,1,1,3,5,4199,北 川 潤 二,38,21,6.73,3,0.17,1.52.2,1-3-5,2790,10,1-3,1450,11,1-3-5,520,2,1-3,680,4
20251117,,8,一般戦,晴,東,1,1,4,2,4360,庄 司 孝 輔,23,81,6.64,2,0.20,1.53.3,1-3-5,2790,10,1-3,1450,11,1-3-5,520,2,1-3,680,4
20251117,,8,一般戦,晴,東,1,1,5,6,4458,抹 香 雄 三,27,77,6.81,6,0.14,1.55.0,1-3-5,2790,10,1-3,1450,11,1-3-5,520,2,1-3,680,4
20251117,,8,一般戦,晴,東,1,1,6,4,3459,中 野 和 裕,74,15,6.75,5,0.16,1.58.4,1-3-5,2790,10,1-3,1450,11,1-3-5,520,2,1-3,680,4
20251117,,9,一般戦,晴,無風,0,1,1,1,4925,森 悠 稀,33,12,6.74,1,0.05,1.50.5,1-5-2,2750,11,1-5,750,4,1-2-5,800,5,1-5,690,4
20251117,,9,一般戦,晴,無風,0,1,2,5,3761,山 本 光 雄,69,54,6.77,5,0.05,1.51.1,1-5-2,2750,11,1-5,750,4,1-2-5,800,5,1-5,690,4
20251117,,9,一般戦,晴,無風,0,1,3,2,3910,松 下 知 幸,54,22,6.75,2,0.01,1.53.6,1-5-2,2750,11,1-5,750,4,1-2-5,800,5,1-5,690,4
20251117,,9,一般戦,晴,無風,0,1,4,3,3176,長谷川 巌,36,55,6.74,3,0.04,1.53.6,1-5-2,2750,11,1-5,750,4,1-2-5,800,5,1-5,690,4
20251117,,9,一般戦,晴,無風,0,1,5,6,5403,藤 山 湧 太,56,82,6.72,6,0.12,1.53.8,1-5-2,2750,11,1-5,750,4,1-2-5,800,5,1-5,690,4
20251117,,9,一般戦,晴,無風,0,1,6,4,4270,岸 本 雄 貴,71,23,6.73,4,0.04,1.54.9,1-5-2,2750,11,1-5,750,4,1-2-5,800,5,1-5,690,4
20251117,,10,準優勝戦,晴,東,1,1,1,1,4832,権 藤 俊 光,59,35,6.71,1,0.01,1.48.7,1-2-5,730,3,1-2,240,1,1-2-5,370,2,1-2,130,1
20251117,,10,準優勝戦,晴,東,1,1,2,2,5217,藤 原 碧 生,70,19,6.69,2,0.02,1.49.8,1-2-5,730,3,1-2,240,1,1-2-5,370,2,1-2,130,1
20251117,,10,準優勝戦,晴,東,1,1,3,5,4794,和 田 拓 也,58,36,6.73,5,0.09,1.52.1,1-2-5,730,3,1-2,240,1,1-2-5,370,2,1-2,130,1
20251117,,10,準優勝戦,晴,東,1,1,4,4,4824,松 井 洪 弥,28,62,6.80,4,0.05,1.52.5,1-2-5,730,3,1-2,240,1,1-2-5,370,2,1-2,130,1
20251117,,10,準優勝戦,晴,東,1,1,5,3,4376,藤 田 靖 弘,60,31,6.74,3,0.03,1.53.6,1-2-5,730,3,1-2,240,1,1-2-5,370,2,1-2,130,1
20251117,,10,準優勝戦,晴,東,1,1,6,6,4040,廣 瀬 将 亨,62,34,6.75,6,0.11,1.54.3,1-2-5,730,3,1-2,240,1,1-2-5,370,2,1-2,130,1
20251117,,11,準優勝戦,曇り,北東,2,2,1,1,3623,深 川 真 二,25,73,6.78,1,0.09,1.49.7,1-4-5,3710,13,1-4,690,3,1-4-5,1780,7,1-4,500,3
20251117,,11,準優勝戦,曇り,北東,2,2,2,4,4553,坪 口 竜 也,67,71,6.74,4,0.15,1.50.7,1-4-5,3710,13,1-4,690,3,1-4-5,1780,7,1-4,500,3
20251117,,11,準優勝戦,曇り,北東,2,2,3,5,3777,樋 口 亮,63,17,6.73,5,0.14,1.51.9,1-4-5,3710,13,1-4,690,3,1-4-5,1780,7,1-4,500,3
20251117,,11,準優勝戦,曇り,北東,2,2,4,6,5243,三 馬 崇 史,53,24,6.73,6,0.14,1.52.4,1-4-5,3710,13,1-4,690,3,1-4-5,1780,7,1-4,500,3
20251117,,11,準優勝戦,曇り,北東,2,2,5,3,4709,岡 村 将 也,65,69,6.74,3,0.10,1.53.8,1-4-5,3710,13,1-4,690,3,1-4-5,1780,7,1-4,500,3
20251117,,11,準優勝戦,曇り,北東,2,2,6,2,5015,高 橋 竜 矢,73,18,6.76,2,0.10,1.54.4,1-4-5,3710,13,1-4,690,3,1-4-5,1780,7,1-4,500,3
20251117,,12,準優勝戦,曇り,北西,2,2,1,3,4949,横 田 貴 満,37,16,6.73,3,0.18,1.50.8,3-4-5,60100,67,3-4,14970,20,3-4-5,6990,14,3-4,4920,10
20251117,,12,準優勝戦,曇り,北西,2,2,2,4,4416,三 宅 健 太,57,26,6.69,5,0.09,1.52.2,3-4-5,60100,67,3-4,14970,20,3-4-5,6990,14,3-4,4920,10
20251117,,12,準優勝戦,曇り,北西,2,2,3,5,3430,角 浜 修,66,67,6.74,6,0.15,1.53.8,3-4-5,60100,67,3-4,14970,20,3-4-5,6990,14,3-4,4920,10
20251117,,12,準優勝戦,曇り,北西,2,2,4,6,4218,吉 川 喜 継,35,80,6.77,4,0.15,1.55.3,3-4-5,60100,67,3-4,14970,20,3-4-5,6990,14,3-4,4920,10
20251117,,12,準優勝戦,曇り,北西,2,2,5,2,4199,北 川 潤 二,38,21,6.73,2,0.22,1.57.3,3-4-5,60100,67,3-4,14970,20,3-4-5,6990,14,3-4,4920,10
20251117,,12,準優勝戦,曇り,北西,2,2,6,1,4096,石 橋 道 友,32,72,6.60,1,0.15,2.09.5,3-4-5,60100,67,3-4,14970,20,3-4-5,6990,14,3-4,4920,10
20251117,,1,予選,曇り,南西,3,3,1,3,4423,坂 口 貴 彦,10,16,6.82,4,0.19,1.49.8,3-4-5,2830,6,3-4,740,1,3-4-5,1100,6,3-4,520,1
20251117,,1,予選,曇り,南西,3,3,2,4,5339,石 井 伸 長,45,52,6.82,5,0.19,1.50.2,3-4-5,2830,6,3-4,740,1,3-4-5,1100,6,3-4,520,1
20251117,,1,予選,曇り,南西,3,3,3,5,5011,高 木 圭 大,5,32,6.89,6,0.28,1.53.0,3-4-5,2830,6,3-4,740,1,3-4-5,1100,6,3-4,520,1
