date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250318,芦屋,12,優勝戦,曇り,西,5,5,4,5,4402,乙 藤 智 史,27,128,7.01,5,0.09,1.16.1,3-1-4,7140,20,3-1,2680,8,1-3-4,710,3,1-3,670,3
20250318,芦屋,12,優勝戦,曇り,西,5,5,5,6,4472,尾 嶋 一 広,36,140,7.07,6,0.07,,3-1-4,7140,20,3-1,2680,8,1-3-4,710,3,1-3,670,3
20250318,芦屋,12,優勝戦,曇り,西,5,5,6,2,4601,森 野 正 弘,75,136,6.91,2,0.01,,3-1-4,7140,20,3-1,2680,8,1-3-4,710,3,1-3,670,3
20250318,芦屋,1,サンライズＶ,雨,南,1,1,1,1,3951,石 川 吉 鎬,58,14,6.80,1,0.18,1.48.4,1-2-3,700,2,1-2,350,1,1-2-3,360,2,1-2,240,1
20250318,芦屋,1,サンライズＶ,雨,南,1,1,2,2,3566,川 添 英 正,34,64,6.78,2,0.15,1.50.1,1-2-3,700,2,1-2,350,1,1-2-3,360,2,1-2,240,1
20250318,芦屋,1,サンライズＶ,雨,南,1,1,3,3,3578,塩 田 雄 一,15,55,6.74,3,0.10,1.50.8,1-2-3,700,2,1-2,350,1,1-2-3,360,2,1-2,240,1
20250318,芦屋,1,サンライズＶ,雨,南,1,1,4,4,5248,本 田 愛,37,52,6.83,4,0.10,1.53.2,1-2-3,700,2,1-2,350,1,1-2-3,360,2,1-2,240,1
20250318,芦屋,1,サンライズＶ,雨,南,1,1,5,6,4880,澤 崎 雄 哉,38,70,6.74,6,0.06,,1-2-3,700,2,1-2,350,1,1-2-3,360,2,1-2,240,1
20250318,芦屋,1,サンライズＶ,雨,南,1,1,6,5,5347,井 澤 聖 奈,49,54,6.83,5,0.11,,1-2-3,700,2,1-2,350,1,1-2-3,360,2,1-2,240,1
20250318,芦屋,2,サンライズＷ,雨,南西,3,3,1,1,4231,鈴 木 裕 隆,2,50,6.82,1,0.12,1.47.9,1-2-3,1250,5,1-2,300,1,1-2-3,560,3,1-2,360,2
20250318,芦屋,2,サンライズＷ,雨,南西,3,3,2,2,5330,安河内 鈴之介,22,53,6.78,2,0.11,1.49.9,1-2-3,1250,5,1-2,300,1,1-2-3,560,3,1-2,360,2
20250318,芦屋,2,サンライズＷ,雨,南西,3,3,3,3,4390,松 本 弓 雄,4,43,6.89,3,0.10,1.51.4,1-2-3,1250,5,1-2,300,1,1-2-3,560,3,1-2,360,2
20250318,芦屋,2,サンライズＷ,雨,南西,3,3,4,4,4208,三 浦 永 理,32,22,6.91,4,0.08,1.54.1,1-2-3,1250,5,1-2,300,1,1-2-3,560,3,1-2,360,2
20250318,芦屋,2,サンライズＷ,雨,南西,3,3,5,5,5261,岡 暢 祐,13,56,6.71,6,0.11,,1-2-3,1250,5,1-2,300,1,1-2-3,560,3,1-2,360,2
20250318,芦屋,2,サンライズＷ,雨,南西,3,3,6,6,4355,小 川 広 大,25,45,6.91,5,0.10,,1-2-3,1250,5,1-2,300,1,1-2-3,560,3,1-2,360,2
20250318,芦屋,3,サンライズＸ,雨,西,3,3,1,1,4365,盛 本 真 輔,18,19,6.75,1,0.20,1.49.4,1-4-6,31600,48,1-4,3880,10,1-4-6,20780,17,1-4,1870,6
20250318,芦屋,3,サンライズＸ,雨,西,3,3,2,4,5319,近 藤 颯 斗,33,17,6.79,4,0.03,1.49.9,1-4-6,31600,48,1-4,3880,10,1-4-6,20780,17,1-4,1870,6
20250318,芦屋,3,サンライズＸ,雨,西,3,3,3,6,4251,川 崎 誠 志,5,49,6.81,6,0.15,1.50.9,1-4-6,31600,48,1-4,3880,10,1-4-6,20780,17,1-4,1870,6
20250318,芦屋,3,サンライズＸ,雨,西,3,3,4,3,4932,新 開 航,31,44,6.89,3,0.23,1.51.9,1-4-6,31600,48,1-4,3880,10,1-4-6,20780,17,1-4,1870,6
20250318,芦屋,3,サンライズＸ,雨,西,3,3,5,5,4000,松 本 博 昭,3,29,6.78,5,0.16,,1-4-6,31600,48,1-4,3880,10,1-4-6,20780,17,1-4,1870,6
20250318,芦屋,3,サンライズＸ,雨,西,3,3,6,2,5281,井 上 遥 妃,36,51,6.82,2,0.15,,1-4-6,31600,48,1-4,3880,10,1-4-6,20780,17,1-4,1870,6
20250318,芦屋,4,サンライズＹ 進入固定,雪,南西,1,1,1,2,3304,烏 野 賢 太,48,18,6.80,2,0.19,1.48.0,2-1-4,2600,9,2-1,1200,4,1-2-4,300,1,1-2,220,1
20250318,芦屋,4,サンライズＹ 進入固定,雪,南西,1,1,2,1,3473,石 川 真 二,30,16,6.77,1,0.24,1.49.7,2-1-4,2600,9,2-1,1200,4,1-2-4,300,1,1-2,220,1
20250318,芦屋,4,サンライズＹ 進入固定,雪,南西,1,1,3,4,4948,木 場 悠 介,51,40,6.75,4,0.26,1.51.2,2-1-4,2600,9,2-1,1200,4,1-2-4,300,1,1-2,220,1
20250318,芦屋,4,サンライズＹ 進入固定,雪,南西,1,1,4,5,4411,沢 田 昭 宏,35,61,6.86,5,0.18,1.52.1,2-1-4,2600,9,2-1,1200,4,1-2-4,300,1,1-2,220,1
20250318,芦屋,4,サンライズＹ 進入固定,雪,南西,1,1,5,3,4834,浜 本 裕 己,7,33,6.73,3,0.18,,2-1-4,2600,9,2-1,1200,4,1-2-4,300,1,1-2,220,1
20250318,芦屋,4,サンライズＹ 進入固定,雪,南西,1,1,6,6,5219,森 口 和 紀,45,62,6.74,6,0.16,,2-1-4,2600,9,2-1,1200,4,1-2-4,300,1,1-2,220,1
20250318,芦屋,5,サンライズＺ,雨,南,1,1,1,1,4852,川 原 祐 明,41,65,6.79,1,0.19,1.47.6,1-3-5,510,1,1-3,170,1,1-3-5,290,1,1-3,120,1
20250318,芦屋,5,サンライズＺ,雨,南,1,1,2,3,5012,加 倉 侑 征,52,41,6.79,3,0.15,1.49.7,1-3-5,510,1,1-3,170,1,1-3-5,290,1,1-3,120,1
20250318,芦屋,5,サンライズＺ,雨,南,1,1,3,5,3885,久 田 武,28,12,6.81,4,0.24,1.51.2,1-3-5,510,1,1-3,170,1,1-3-5,290,1,1-3,120,1
20250318,芦屋,5,サンライズＺ,雨,南,1,1,4,4,4145,小 澤 学,21,66,6.77,6,0.33,1.51.7,1-3-5,510,1,1-3,170,1,1-3-5,290,1,1-3,120,1
20250318,芦屋,5,サンライズＺ,雨,南,1,1,5,2,3519,冨 田 秀 幸,16,23,6.82,2,0.19,,1-3-5,510,1,1-3,170,1,1-3-5,290,1,1-3,120,1
20250318,芦屋,5,サンライズＺ,雨,南,1,1,6,6,5358,増 本 杏 珠,8,31,6.85,5,0.26,,1-3-5,510,1,1-3,170,1,1-3-5,290,1,1-3,120,1
20250318,芦屋,6,一般,雨,南西,2,2,1,2,3944,山 口 裕 二,47,42,6.75,2,0.21,1.48.8,2-5-6,9750,41,2-5,3440,13,2-5-6,1330,7,2-5,3580,9
20250318,芦屋,6,一般,雨,南西,2,2,2,5,3578,塩 田 雄 一,15,55,6.79,4,0.15,1.50.1,2-5-6,9750,41,2-5,3440,13,2-5-6,1330,7,2-5,3580,9
20250318,芦屋,6,一般,雨,南西,2,2,3,6,4877,鈴 谷 一 平,11,48,6.68,5,0.17,1.52.6,2-5-6,9750,41,2-5,3440,13,2-5-6,1330,7,2-5,3580,9
20250318,芦屋,6,一般,雨,南西,2,2,4,4,5261,岡 暢 祐,13,56,6.61,6,0.09,1.53.5,2-5-6,9750,41,2-5,3440,13,2-5-6,1330,7,2-5,3580,9
20250318,芦屋,6,一般,雨,南西,2,2,5,1,4390,松 本 弓 雄,4,43,6.73,1,0.24,,2-5-6,9750,41,2-5,3440,13,2-5-6,1330,7,2-5,3580,9
20250318,芦屋,6,一般,雨,南西,2,2,6,3,3226,浦 田 信 義,6,26,6.81,3,0.22,,2-5-6,9750,41,2-5,3440,13,2-5-6,1330,7,2-5,3580,9
20250318,芦屋,7,一般 進入固定,雨,南西,1,1,1,3,3645,淺 田 千亜希,23,35,6.84,3,0.38,1.47.4,3-5-1,8380,45,3-5,3190,10,1-3-5,1340,9,3-5,3260,9
20250318,芦屋,7,一般 進入固定,雨,南西,1,1,2,5,5248,本 田 愛,37,52,6.87,5,0.25,1.49.6,3-5-1,8380,45,3-5,3190,10,1-3-5,1340,9,3-5,3260,9
20250318,芦屋,7,一般 進入固定,雨,南西,1,1,3,1,4393,田 中 孝 明,9,25,6.79,1,0.40,1.51.1,3-5-1,8380,45,3-5,3190,10,1-3-5,1340,9,3-5,3260,9
20250318,芦屋,7,一般 進入固定,雨,南西,1,1,3,6,5281,井 上 遥 妃,36,51,6.80,6,0.27,1.51.1,3-5-1,8380,45,3-5,3190,10,1-3-5,1340,9,3-5,3260,9
20250318,芦屋,7,一般 進入固定,雨,南西,1,1,5,2,4880,澤 崎 雄 哉,38,70,6.78,2,0.44,,3-5-1,8380,45,3-5,3190,10,1-3-5,1340,9,3-5,3260,9
20250318,芦屋,7,一般 進入固定,雨,南西,1,1,6,4,4251,川 崎 誠 志,5,49,6.83,4,0.32,,3-5-1,8380,45,3-5,3190,10,1-3-5,1340,9,3-5,3260,9
20250318,芦屋,8,一般,雨,南,1,1,1,4,4834,浜 本 裕 己,7,33,6.72,5,0.04,1.47.7,4-2-3,4320,19,4-2,1210,5,2-3-4,610,3,2-4,450,2
20250318,芦屋,8,一般,雨,南,1,1,2,2,4000,松 本 博 昭,3,29,6.67,2,0.11,1.49.4,4-2-3,4320,19,4-2,1210,5,2-3-4,610,3,2-4,450,2
20250318,芦屋,8,一般,雨,南,1,1,3,3,5319,近 藤 颯 斗,33,17,6.79,3,0.16,1.52.0,4-2-3,4320,19,4-2,1210,5,2-3-4,610,3,2-4,450,2
20250318,芦屋,8,一般,雨,南,1,1,4,1,3797,岩 井 繁,44,15,6.73,1,0.10,1.53.3,4-2-3,4320,19,4-2,1210,5,2-3-4,610,3,2-4,450,2
20250318,芦屋,8,一般,雨,南,1,1,5,6,5347,井 澤 聖 奈,49,54,6.82,6,0.11,,4-2-3,4320,19,4-2,1210,5,2-3-4,610,3,2-4,450,2
20250318,芦屋,8,一般,雨,南,1,1,6,5,4355,小 川 広 大,25,45,6.83,4,0.23,,4-2-3,4320,19,4-2,1210,5,2-3-4,610,3,2-4,450,2
20250318,芦屋,9,アシ夢特選,曇り,西,5,5,1,4,3944,山 口 裕 二,47,42,6.79,4,0.13,1.49.4,4-5-2,11520,37,4-5,2510,9,2-4-5,2740,9,4-5,1350,5
20250318,芦屋,9,アシ夢特選,曇り,西,5,5,2,5,5330,安河内 鈴之介,22,53,6.73,5,0.12,1.50.2,4-5-2,11520,37,4-5,2510,9,2-4-5,2740,9,4-5,1350,5
20250318,芦屋,9,アシ夢特選,曇り,西,5,5,3,2,4411,沢 田 昭 宏,35,61,6.83,2,0.18,1.51.4,4-5-2,11520,37,4-5,2510,9,2-4-5,2740,9,4-5,1350,5
20250318,芦屋,9,アシ夢特選,曇り,西,5,5,4,3,4948,木 場 悠 介,51,40,6.79,3,0.14,1.52.9,4-5-2,11520,37,4-5,2510,9,2-4-5,2740,9,4-5,1350,5
20250318,芦屋,9,アシ夢特選,曇り,西,5,5,5,1,3885,久 田 武,28,12,6.81,1,0.18,,4-5-2,11520,37,4-5,2510,9,2-4-5,2740,9,4-5,1350,5
20250318,芦屋,9,アシ夢特選,曇り,西,5,5,6,6,3346,宮 本 裕 之,39,13,6.87,6,0.15,,4-5-2,11520,37,4-5,2510,9,2-4-5,2740,9,4-5,1350,5
20250318,芦屋,10,選抜戦,曇り,西,5,5,1,1,4877,鈴 谷 一 平,11,48,6.89,1,0.15,1.49.7,1-2-5,2170,8,1-2,240,1,1-2-5,1350,5,1-2,210,1
20250318,芦屋,10,選抜戦,曇り,西,5,5,2,2,3473,石 川 真 二,30,16,6.92,2,0.24,1.50.7,1-2-5,2170,8,1-2,240,1,1-2-5,1350,5,1-2,210,1
20250318,芦屋,10,選抜戦,曇り,西,5,5,3,5,3566,川 添 英 正,34,64,6.95,5,0.23,1.51.9,1-2-5,2170,8,1-2,240,1,1-2-5,1350,5,1-2,210,1
20250318,芦屋,10,選抜戦,曇り,西,5,5,4,3,4852,川 原 祐 明,41,65,6.99,3,0.18,1.52.9,1-2-5,2170,8,1-2,240,1,1-2-5,1350,5,1-2,210,1
20250318,芦屋,10,選抜戦,曇り,西,5,5,5,4,3304,烏 野 賢 太,48,18,7.00,4,0.24,,1-2-5,2170,8,1-2,240,1,1-2-5,1350,5,1-2,210,1
20250318,芦屋,10,選抜戦,曇り,西,5,5,6,6,4365,盛 本 真 輔,18,19,6.85,6,0.25,,1-2-5,2170,8,1-2,240,1,1-2-5,1350,5,1-2,210,1
20250318,芦屋,11,選抜戦,曇り,西,7,7,1,2,5012,加 倉 侑 征,52,41,7.08,2,0.03,1.50.0,2-5-3,20410,55,2-5,3030,10,2-3-5,3110,13,2-5,1420,6
20250318,芦屋,11,選抜戦,曇り,西,7,7,2,5,4932,新 開 航,31,44,7.00,5,0.13,1.50.7,2-5-3,20410,55,2-5,3030,10,2-3-5,3110,13,2-5,1420,6
20250318,芦屋,11,選抜戦,曇り,西,7,7,3,3,3951,石 川 吉 鎬,58,14,7.03,3,0.13,1.52.7,2-5-3,20410,55,2-5,3030,10,2-3-5,3110,13,2-5,1420,6
20250318,芦屋,11,選抜戦,曇り,西,7,7,4,6,4231,鈴 木 裕 隆,2,50,6.88,6,0.16,1.53.7,2-5-3,20410,55,2-5,3030,10,2-3-5,3110,13,2-5,1420,6
20250318,芦屋,11,選抜戦,曇り,西,7,7,5,4,3645,淺 田 千亜希,23,35,6.95,4,0.11,,2-5-3,20410,55,2-5,3030,10,2-3-5,3110,13,2-5,1420,6
20250318,芦屋,11,選抜戦,曇り,西,7,7,6,1,4208,三 浦 永 理,32,22,7.07,1,0.14,,2-5-3,20410,55,2-5,3030,10,2-3-5,3110,13,2-5,1420,6
20250318,尼崎,12,優勝戦,晴,西,7,7,1,1,4096,石 橋 道 友,40,20,7.12,1,0.14,1.49.4,1-4-6,4560,20,1-4,620,3,1-4-6,1570,9,1-4,690,4
20250318,尼崎,12,優勝戦,晴,西,7,7,2,4,4264,長 尾 章 平,14,69,7.15,4,0.17,1.50.9,1-4-6,4560,20,1-4,620,3,1-4-6,1570,9,1-4,690,4
20250318,尼崎,12,優勝戦,晴,西,7,7,3,6,4927,関 野 文,46,28,6.96,6,0.12,1.51.8,1-4-6,4560,20,1-4,620,3,1-4-6,1570,9,1-4,690,4
20250318,尼崎,12,優勝戦,晴,西,7,7,4,2,3349,吉 田 一 郎,1,37,7.15,2,0.27,1.54.1,1-4-6,4560,20,1-4,620,3,1-4-6,1570,9,1-4,690,4
20250318,尼崎,12,優勝戦,晴,西,7,7,5,3,3826,村 田 修 次,57,32,6.95,3,0.15,,1-4-6,4560,20,1-4,620,3,1-4-6,1570,9,1-4,690,4
20250318,尼崎,12,優勝戦,晴,西,7,7,6,5,4561,藤 山 翔 大,59,27,6.96,5,0.31,,1-4-6,4560,20,1-4,620,3,1-4-6,1570,9,1-4,690,4
20250318,尼崎,1,朝からセンプ,晴,無風,0,0,1,3,4289,落 合 直 子,52,73,6.81,3,0.06,1.49.0,3-2-4,6120,23,3-2,610,3,2-3-4,2240,9,2-3,370,3
20250318,尼崎,1,朝からセンプ,晴,無風,0,0,2,2,4479,矢 野 真梨菜,10,48,6.82,2,0.06,1.50.6,3-2-4,6120,23,3-2,610,3,2-3-4,2240,9,2-3,370,3
20250318,尼崎,1,朝からセンプ,晴,無風,0,0,3,4,5297,南 彩 寧,45,56,6.82,4,0.12,1.52.1,3-2-4,6120,23,3-2,610,3,2-3-4,2240,9,2-3,370,3
20250318,尼崎,1,朝からセンプ,晴,無風,0,0,4,5,3470,新 田 芳 美,21,34,6.86,5,0.11,1.53.8,3-2-4,6120,23,3-2,610,3,2-3-4,2240,9,2-3,370,3
20250318,尼崎,1,朝からセンプ,晴,無風,0,0,5,1,3704,本 部 めぐみ,30,69,6.87,1,0.12,1.54.0,3-2-4,6120,23,3-2,610,3,2-3-4,2240,9,2-3,370,3
20250318,尼崎,1,朝からセンプ,晴,無風,0,0,6,6,4246,喜 多 那由夏,19,12,6.84,6,0.14,1.54.8,3-2-4,6120,23,3-2,610,3,2-3-4,2240,9,2-3,370,3
20250318,尼崎,2,予選,晴,南東,1,0,1,3,4071,古 賀 千 晶,63,71,6.82,3,0.07,1.49.5,3-4-6,18850,57,3-4,2580,10,3-4-6,4750,14,3-4,760,5
20250318,尼崎,2,予選,晴,南東,1,0,2,4,4689,豊 田 結,8,66,6.84,4,0.06,1.50.3,3-4-6,18850,57,3-4,2580,10,3-4-6,4750,14,3-4,760,5
20250318,尼崎,2,予選,晴,南東,1,0,3,6,3871,池 田 紫 乃,5,49,6.86,6,0.10,1.52.4,3-4-6,18850,57,3-4,2580,10,3-4-6,4750,14,3-4,760,5
20250318,尼崎,2,予選,晴,南東,1,0,4,5,3188,日 高 逸 子,54,38,6.88,5,0.07,1.53.6,3-4-6,18850,57,3-4,2580,10,3-4-6,4750,14,3-4,760,5
20250318,尼崎,2,予選,晴,南東,1,0,5,2,4443,津 田 裕 絵,60,27,6.87,2,0.19,1.55.2,3-4-6,18850,57,3-4,2580,10,3-4-6,4750,14,3-4,760,5
20250318,尼崎,2,予選,晴,南東,1,0,6,1,3801,五反田 忍,59,29,6.88,1,0.19,1.58.0,3-4-6,18850,57,3-4,2580,10,3-4-6,4750,14,3-4,760,5
20250318,尼崎,3,予選,晴,南西,1,0,1,5,4050,田 口 節 子,36,74,6.78,5,0.18,1.48.4,5-2-1,2540,8,5-2,1290,5,1-2-5,200,1,2-5,380,2
20250318,尼崎,3,予選,晴,南西,1,0,2,2,4240,今 井 裕 梨,4,60,6.70,2,0.19,1.49.7,5-2-1,2540,8,5-2,1290,5,1-2-5,200,1,2-5,380,2
20250318,尼崎,3,予選,晴,南西,1,0,3,1,4349,犬 童 千 秋,27,50,6.80,1,0.15,1.51.8,5-2-1,2540,8,5-2,1290,5,1-2-5,200,1,2-5,380,2
20250318,尼崎,3,予選,晴,南西,1,0,4,4,4878,西 岡 育 未,15,37,6.84,4,0.20,1.52.1,5-2-1,2540,8,5-2,1290,5,1-2-5,200,1,2-5,380,2
20250318,尼崎,3,予選,晴,南西,1,0,5,3,3518,倉 田 郁 美,53,58,6.77,3,0.19,1.53.9,5-2-1,2540,8,5-2,1290,5,1-2-5,200,1,2-5,380,2
20250318,尼崎,3,予選,晴,南西,1,0,6,6,5264,登 みひ果,39,13,6.83,6,0.15,1.54.0,5-2-1,2540,8,5-2,1290,5,1-2-5,200,1,2-5,380,2
20250318,尼崎,4,予選,晴,無風,0,0,1,2,4183,宇 野 弥 生,20,70,6.82,2,0.22,1.48.6,2-3-1,1220,4,2-3,570,3,1-2-3,210,1,2-3,320,3
20250318,尼崎,4,予選,晴,無風,0,0,2,3,4456,鎌 倉 涼,40,64,6.88,3,0.22,1.49.5,2-3-1,1220,4,2-3,570,3,1-2-3,210,1,2-3,320,3
20250318,尼崎,4,予選,晴,無風,0,0,3,1,3551,藤 田 美 代,44,59,6.77,1,0.35,1.51.5,2-3-1,1220,4,2-3,570,3,1-2-3,210,1,2-3,320,3
20250318,尼崎,4,予選,晴,無風,0,0,4,4,4317,木 村 紗友希,47,36,6.86,4,0.19,1.53.3,2-3-1,1220,4,2-3,570,3,1-2-3,210,1,2-3,320,3
20250318,尼崎,4,予選,晴,無風,0,0,5,6,4014,片 岡 恵 里,2,42,6.77,6,0.19,1.54.0,2-3-1,1220,4,2-3,570,3,1-2-3,210,1,2-3,320,3
20250318,尼崎,4,予選,晴,無風,0,0,6,5,5324,畑 田 希 咲,62,28,6.83,5,0.19,1.54.2,2-3-1,1220,4,2-3,570,3,1-2-3,210,1,2-3,320,3
20250318,尼崎,5,予選,晴,南東,2,0,1,1,3611,岩 崎 芳 美,28,40,6.83,1,0.16,1.49.2,1-3-4,2940,13,1-3,1540,7,1-3-4,800,3,1-3,1060,5
20250318,尼崎,5,予選,晴,南東,2,0,2,3,4400,加 藤 奈 月,1,17,6.85,3,0.15,1.51.0,1-3-4,2940,13,1-3,1540,7,1-3-4,800,3,1-3,1060,5
20250318,尼崎,5,予選,晴,南東,2,0,3,4,4450,平 高 奈 菜,51,20,6.87,4,0.18,1.52.0,1-3-4,2940,13,1-3,1540,7,1-3-4,800,3,1-3,1060,5
20250318,尼崎,5,予選,晴,南東,2,0,4,2,4938,小 芦 るり華,57,25,6.80,2,0.18,1.53.9,1-3-4,2940,13,1-3,1540,7,1-3-4,800,3,1-3,1060,5
20250318,尼崎,5,予選,晴,南東,2,0,5,6,4484,稲 生 夏 季,26,23,6.88,6,0.16,1.54.5,1-3-4,2940,13,1-3,1540,7,1-3-4,800,3,1-3,1060,5
20250318,尼崎,5,予選,晴,南東,2,0,6,5,5146,野 田 彩 加,49,55,6.87,5,0.16,1.57.4,1-3-4,2940,13,1-3,1540,7,1-3-4,800,3,1-3,1060,5
20250318,尼崎,6,昼どきピンク,晴,北西,1,0,1,1,4482,守 屋 美 穂,14,54,6.74,1,0.24,1.46.8,1-4-5,470,1,1-4,190,1,1-4-5,280,1,1-4,160,1
20250318,尼崎,6,昼どきピンク,晴,北西,1,0,2,4,4117,廣 中 智紗衣,12,47,6.80,4,0.23,1.49.3,1-4-5,470,1,1-4,190,1,1-4-5,280,1,1-4,160,1
20250318,尼崎,6,昼どきピンク,晴,北西,1,0,3,5,4071,古 賀 千 晶,63,71,6.83,5,0.27,1.52.1,1-4-5,470,1,1-4,190,1,1-4-5,280,1,1-4,160,1
20250318,尼崎,6,昼どきピンク,晴,北西,1,0,4,3,5151,山 下 奈 緒,32,30,6.85,3,0.44,1.54.9,1-4-5,470,1,1-4,190,1,1-4-5,280,1,1-4,160,1
20250318,尼崎,6,昼どきピンク,晴,北西,1,0,5,2,3704,本 部 めぐみ,30,69,6.84,2,0.46,1.56.5,1-4-5,470,1,1-4,190,1,1-4-5,280,1,1-4,160,1
20250318,尼崎,6,昼どきピンク,晴,北西,1,0,6,6,4224,大 橋 栄里佳,41,43,6.81,6,0.28,1.59.3,1-4-5,470,1,1-4,190,1,1-4-5,280,1,1-4,160,1
20250318,尼崎,7,予選,晴,無風,0,0,1,1,4501,樋 口 由加里,22,14,6.81,1,0.18,1.49.2,1-2-4,500,1,1-2,260,1,1-2-4,220,1,1-2,190,1
20250318,尼崎,7,予選,晴,無風,0,0,2,2,4190,長 嶋 万 記,42,52,6.79,2,0.18,1.50.5,1-2-4,500,1,1-2,260,1,1-2-4,220,1,1-2,190,1
20250318,尼崎,7,予選,晴,無風,0,0,3,4,4791,黒 澤 めぐみ,24,41,6.82,4,0.19,1.52.0,1-2-4,500,1,1-2,260,1,1-2-4,220,1,1-2,190,1
20250318,尼崎,7,予選,晴,無風,0,0,4,3,3801,五反田 忍,59,29,6.90,3,0.22,1.53.8,1-2-4,500,1,1-2,260,1,1-2-4,220,1,1-2,190,1
20250318,尼崎,7,予選,晴,無風,0,0,5,6,4479,矢 野 真梨菜,10,48,6.82,6,0.29,1.54.2,1-2-4,500,1,1-2,260,1,1-2-4,220,1,1-2,190,1
20250318,尼崎,7,予選,晴,無風,0,0,6,5,4965,福 岡 泉 水,29,31,6.81,5,0.26,1.54.6,1-2-4,500,1,1-2,260,1,1-2-4,220,1,1-2,190,1
20250318,尼崎,8,予選,晴,西,2,0,1,1,4011,堀之内 紀代子,11,68,6.78,1,0.21,1.48.9,1-2-6,740,1,1-2,300,1,1-2-6,360,1,1-2,260,1
20250318,尼崎,8,予選,晴,西,2,0,2,2,4689,豊 田 結,8,66,6.81,2,0.19,1.51.1,1-2-6,740,1,1-2,300,1,1-2-6,360,1,1-2,260,1
20250318,尼崎,8,予選,晴,西,2,0,3,6,4123,細 川 裕 子,33,26,6.83,6,0.18,1.52.3,1-2-6,740,1,1-2,300,1,1-2-6,360,1,1-2,260,1
20250318,尼崎,8,予選,晴,西,2,0,4,5,4372,原 田 佑 実,18,62,6.83,5,0.16,1.53.5,1-2-6,740,1,1-2,300,1,1-2-6,360,1,1-2,260,1
20250318,尼崎,8,予選,晴,西,2,0,5,4,4349,犬 童 千 秋,27,50,6.84,4,0.24,1.54.6,1-2-6,740,1,1-2,300,1,1-2-6,360,1,1-2,260,1
20250318,尼崎,8,予選,晴,西,2,0,6,3,5297,南 彩 寧,45,56,6.79,3,0.21,1.54.8,1-2-6,740,1,1-2,300,1,1-2-6,360,1,1-2,260,1
20250318,尼崎,9,予選,晴,西,3,0,1,1,4400,加 藤 奈 月,1,17,6.82,1,0.19,1.50.0,1-2-5,2610,8,1-2,540,2,1-2-5,760,4,1-2,220,1
20250318,尼崎,9,予選,晴,西,3,0,2,2,5174,川 井 萌,34,15,6.84,2,0.20,1.51.3,1-2-5,2610,8,1-2,540,2,1-2-5,760,4,1-2,220,1
20250318,尼崎,9,予選,晴,西,3,0,3,5,4443,津 田 裕 絵,60,27,6.84,5,0.26,1.52.7,1-2-5,2610,8,1-2,540,2,1-2-5,760,4,1-2,220,1
20250318,尼崎,9,予選,晴,西,3,0,4,3,5264,登 みひ果,39,13,6.79,3,0.23,1.52.8,1-2-5,2610,8,1-2,540,2,1-2-5,760,4,1-2,220,1
20250318,尼崎,9,予選,晴,西,3,0,5,4,4246,喜 多 那由夏,19,12,6.85,4,0.26,1.54.7,1-2-5,2610,8,1-2,540,2,1-2-5,760,4,1-2,220,1
20250318,尼崎,9,予選,晴,西,3,0,6,6,4183,宇 野 弥 生,20,70,6.83,6,0.20,1.57.8,1-2-5,2610,8,1-2,540,2,1-2-5,760,4,1-2,220,1
20250318,尼崎,10,予選特賞,晴,南西,3,0,1,3,3871,池 田 紫 乃,5,49,6.81,3,0.21,1.49.6,3-5-6,21320,37,3-5,5930,12,3-5-6,5800,13,3-5,3580,9
20250318,尼崎,10,予選特賞,晴,南西,3,0,2,5,4225,土 屋 千 明,16,18,6.79,5,0.16,1.51.2,3-5-6,21320,37,3-5,5930,12,3-5-6,5800,13,3-5,3580,9
20250318,尼崎,10,予選特賞,晴,南西,3,0,3,6,4117,廣 中 智紗衣,12,47,6.76,6,0.17,1.52.2,3-5-6,21320,37,3-5,5930,12,3-5-6,5800,13,3-5,3580,9
20250318,尼崎,10,予選特賞,晴,南西,3,0,4,4,3551,藤 田 美 代,44,59,6.78,4,0.19,1.54.1,3-5-6,21320,37,3-5,5930,12,3-5-6,5800,13,3-5,3580,9
20250318,尼崎,10,予選特賞,晴,南西,3,0,5,2,3470,新 田 芳 美,21,34,6.85,2,0.24,1.54.6,3-5-6,21320,37,3-5,5930,12,3-5-6,5800,13,3-5,3580,9
20250318,尼崎,10,予選特賞,晴,南西,3,0,6,1,4240,今 井 裕 梨,4,60,6.76,1,0.37,1.56.2,3-5-6,21320,37,3-5,5930,12,3-5-6,5800,13,3-5,3580,9
20250318,尼崎,11,予選特選,晴,西,3,0,1,1,4433,川 野 芽 唯,6,57,6.80,1,0.11,1.47.7,1-2-3,650,1,1-2,270,1,1-2-3,330,1,1-2,220,1
20250318,尼崎,11,予選特選,晴,西,3,0,2,2,4289,落 合 直 子,52,73,6.80,2,0.09,1.50.4,1-2-3,650,1,1-2,270,1,1-2-3,330,1,1-2,220,1
20250318,尼崎,11,予選特選,晴,西,3,0,3,3,4014,片 岡 恵 里,2,42,6.77,3,0.14,1.51.9,1-2-3,650,1,1-2,270,1,1-2-3,330,1,1-2,220,1
