date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250923,,1,カタメン１予,曇り,北東,3,3,2,3,4394,永 嶋 裕 一,40,126,6.83,3,0.20,1.52.6,1-3-2,620,2,1-3,220,1,1-2-3,220,1,1-3,230,1
20250923,,1,カタメン１予,曇り,北東,3,3,3,2,3627,井 上 恵 一,64,121,6.81,2,0.21,1.53.9,1-3-2,620,2,1-3,220,1,1-2-3,220,1,1-3,230,1
20250923,,1,カタメン１予,曇り,北東,3,3,4,4,3771,折 下 寛 法,45,152,6.86,4,0.16,1.54.2,1-3-2,620,2,1-3,220,1,1-2-3,220,1,1-3,230,1
20250923,,1,カタメン１予,曇り,北東,3,3,5,6,4315,山 崎 昂 介,32,140,6.80,6,0.25,,1-3-2,620,2,1-3,220,1,1-2-3,220,1,1-3,230,1
20250923,,1,カタメン１予,曇り,北東,3,3,6,5,3455,谷 本 幸 司,61,131,6.82,5,0.21,,1-3-2,620,2,1-3,220,1,1-2-3,220,1,1-3,230,1
20250923,,2,予選,晴,東,3,3,1,2,3975,小野寺 智 洋,70,120,6.81,2,0.17,1.50.9,2-1-4,8200,30,2-1,1600,7,1-2-4,1080,5,1-2,350,2
20250923,,2,予選,晴,東,3,3,2,1,4948,木 場 悠 介,16,134,6.72,1,0.20,1.52.1,2-1-4,8200,30,2-1,1600,7,1-2-4,1080,5,1-2,350,2
20250923,,2,予選,晴,東,3,3,3,4,3663,木 山 和 幸,49,128,6.79,4,0.22,1.53.3,2-1-4,8200,30,2-1,1600,7,1-2-4,1080,5,1-2,350,2
20250923,,2,予選,晴,東,3,3,4,3,5055,眞 鳥 章 太,72,112,6.75,3,0.22,1.54.5,2-1-4,8200,30,2-1,1600,7,1-2-4,1080,5,1-2,350,2
20250923,,2,予選,晴,東,3,3,5,6,4637,中 田 友 也,75,147,6.78,6,0.18,,2-1-4,8200,30,2-1,1600,7,1-2-4,1080,5,1-2,350,2
20250923,,2,予選,晴,東,3,3,6,5,4437,中 田 元 泰,73,160,6.78,5,0.21,,2-1-4,8200,30,2-1,1600,7,1-2-4,1080,5,1-2,350,2
20250923,,3,カタメン３予,曇り,東,4,4,1,1,3257,田 頭 実,21,108,6.78,1,0.13,1.50.1,1-6-2,22070,48,1-6,4150,12,1-2-6,4460,12,1-6,3660,10
20250923,,3,カタメン３予,曇り,東,4,4,2,6,4474,渡 辺 崇,56,144,6.81,5,0.16,1.51.9,1-6-2,22070,48,1-6,4150,12,1-2-6,4460,12,1-6,3660,10
20250923,,3,カタメン３予,曇り,東,4,4,3,2,3848,川 上 聡 介,71,101,6.87,2,0.14,1.53.6,1-6-2,22070,48,1-6,4150,12,1-2-6,4460,12,1-6,3660,10
20250923,,3,カタメン３予,曇り,東,4,4,4,3,4287,今 井 貴 士,50,161,6.80,3,0.26,1.54.7,1-6-2,22070,48,1-6,4150,12,1-2-6,4460,12,1-6,3660,10
20250923,,3,カタメン３予,曇り,東,4,4,5,5,5109,川 崎 智 稔,11,136,6.78,6,0.15,,1-6-2,22070,48,1-6,4150,12,1-2-6,4460,12,1-6,3660,10
20250923,,3,カタメン３予,曇り,東,4,4,6,4,5027,重 冨 勇 哉,23,105,6.82,4,0.17,,1-6-2,22070,48,1-6,4150,12,1-2-6,4460,12,1-6,3660,10
20250923,,4,予選,曇り,東,3,3,1,4,4852,川 原 祐 明,30,111,6.77,4,0.07,1.50.3,4-1-2,9540,41,4-1,1780,10,1-2-4,790,4,1-4,540,4
20250923,,4,予選,曇り,東,3,3,2,1,4082,濱 崎 誠,47,164,6.79,1,0.13,1.52.1,4-1-2,9540,41,4-1,1780,10,1-2-4,790,4,1-4,540,4
20250923,,4,予選,曇り,東,3,3,3,2,3888,山 本 英 志,60,117,6.84,2,0.14,1.53.4,4-1-2,9540,41,4-1,1780,10,1-2-4,790,4,1-4,540,4
20250923,,4,予選,曇り,東,3,3,4,6,5181,森 智 哉,48,116,6.84,6,0.11,1.54.4,4-1-2,9540,41,4-1,1780,10,1-2-4,790,4,1-4,540,4
20250923,,4,予選,曇り,東,3,3,5,5,4786,佐 藤 博 亮,52,159,6.75,5,0.08,,4-1-2,9540,41,4-1,1780,10,1-2-4,790,4,1-4,540,4
20250923,,4,予選,曇り,東,3,3,6,3,4957,竹之内 極,74,148,6.76,3,0.10,,4-1-2,9540,41,4-1,1780,10,1-2-4,790,4,1-4,540,4
20250923,,5,予選,曇り,東,3,3,1,1,4892,柴 田 直 哉,67,138,6.77,1,0.17,1.50.5,1-2-3,700,1,1-2,320,1,1-2-3,260,1,1-2,260,1
20250923,,5,予選,曇り,東,3,3,2,2,4890,石 川 諒,54,106,6.77,2,0.16,1.50.8,1-2-3,700,1,1-2,320,1,1-2-3,260,1,1-2,260,1
20250923,,5,予選,曇り,東,3,3,3,3,4133,高 橋 正 男,43,173,6.84,3,0.18,1.52.5,1-2-3,700,1,1-2,320,1,1-2-3,260,1,1-2,260,1
20250923,,5,予選,曇り,東,3,3,4,4,5036,福 田 翔 吾,12,162,6.85,4,0.21,1.54.1,1-2-3,700,1,1-2,320,1,1-2-3,260,1,1-2,260,1
20250923,,5,予選,曇り,東,3,3,5,5,4471,新 田 泰 章,25,165,6.82,5,0.20,,1-2-3,700,1,1-2,320,1,1-2-3,260,1,1-2,260,1
20250923,,5,予選,曇り,東,3,3,6,6,3800,牧 宏 次,58,156,6.87,6,0.20,,1-2-3,700,1,1-2,320,1,1-2-3,260,1,1-2,260,1
20250923,,6,予選,曇り,北東,3,3,1,3,3975,小野寺 智 洋,70,120,6.80,3,0.11,1.50.7,3-1-4,7180,32,3-1,1510,9,1-3-4,1200,7,1-3,630,3
20250923,,6,予選,曇り,北東,3,3,2,1,4676,後 藤 隼 之,69,127,6.84,1,0.07,1.52.4,3-1-4,7180,32,3-1,1510,9,1-3-4,1200,7,1-3,630,3
20250923,,6,予選,曇り,北東,3,3,3,4,3251,平 石 和 男,37,102,6.76,4,0.15,1.53.1,3-1-4,7180,32,3-1,1510,9,1-3-4,1200,7,1-3,630,3
20250923,,6,予選,曇り,北東,3,3,4,5,4537,渡 邉 和 将,27,132,6.73,5,0.14,1.53.5,3-1-4,7180,32,3-1,1510,9,1-3-4,1200,7,1-3,630,3
20250923,,6,予選,曇り,北東,3,3,5,2,3838,伊 藤 啓 三,29,103,6.82,2,0.12,,3-1-4,7180,32,3-1,1510,9,1-3-4,1200,7,1-3,630,3
20250923,,6,予選,曇り,北東,3,3,6,6,4902,山 川 雄 大,38,154,6.79,6,0.16,,3-1-4,7180,32,3-1,1510,9,1-3-4,1200,7,1-3,630,3
20250923,,7,予選,晴,東,3,3,1,4,3848,川 上 聡 介,71,101,6.90,4,0.09,1.51.1,4-6-2,82410,97,4-6,13500,22,2-4-6,6430,17,4-6,8740,14
20250923,,7,予選,晴,東,3,3,2,6,4640,山ノ内 雅 人,13,155,6.83,6,0.06,1.52.2,4-6-2,82410,97,4-6,13500,22,2-4-6,6430,17,4-6,8740,14
20250923,,7,予選,晴,東,3,3,3,2,4394,永 嶋 裕 一,40,126,6.81,2,0.25,1.53.5,4-6-2,82410,97,4-6,13500,22,2-4-6,6430,17,4-6,8740,14
20250923,,7,予選,晴,東,3,3,4,5,4948,木 場 悠 介,16,134,6.86,5,0.15,1.53.6,4-6-2,82410,97,4-6,13500,22,2-4-6,6430,17,4-6,8740,14
20250923,,7,予選,晴,東,3,3,5,1,4630,岩 永 雅 人,41,115,6.79,1,0.21,,4-6-2,82410,97,4-6,13500,22,2-4-6,6430,17,4-6,8740,14
20250923,,7,予選,晴,東,3,3,6,3,4370,山 口 達 也,44,113,6.98,3,0.18,,4-6-2,82410,97,4-6,13500,22,2-4-6,6430,17,4-6,8740,14
20250923,,8,予選,晴,東,4,4,1,3,3771,折 下 寛 法,45,152,6.82,3,0.09,1.50.7,3-6-4,18370,74,3-6,4620,20,3-4-6,3070,12,3-6,2840,10
20250923,,8,予選,晴,東,4,4,2,6,3898,平 田 忠 則,22,149,6.86,6,0.16,1.51.6,3-6-4,18370,74,3-6,4620,20,3-4-6,3070,12,3-6,2840,10
20250923,,8,予選,晴,東,4,4,3,4,4437,中 田 元 泰,73,160,6.77,4,0.11,1.53.1,3-6-4,18370,74,3-6,4620,20,3-4-6,3070,12,3-6,2840,10
20250923,,8,予選,晴,東,4,4,4,2,5109,川 崎 智 稔,11,136,6.80,2,0.14,1.54.4,3-6-4,18370,74,3-6,4620,20,3-4-6,3070,12,3-6,2840,10
20250923,,8,予選,晴,東,4,4,5,5,4082,濱 崎 誠,47,164,6.78,5,0.15,,3-6-4,18370,74,3-6,4620,20,3-4-6,3070,12,3-6,2840,10
20250923,,8,予選,晴,東,4,4,6,1,4395,下 河 雅 史,18,170,6.90,1,0.19,,3-6-4,18370,74,3-6,4620,20,3-4-6,3070,12,3-6,2840,10
20250923,,9,予選,晴,東,4,4,1,6,4471,新 田 泰 章,25,165,6.82,6,0.05,1.51.1,6-4-1,92130,101,6-4,15650,25,1-4-6,7700,13,4-6,3630,11
20250923,,9,予選,晴,東,4,4,2,4,3455,谷 本 幸 司,61,131,6.87,4,0.05,1.51.7,6-4-1,92130,101,6-4,15650,25,1-4-6,7700,13,4-6,3630,11
20250923,,9,予選,晴,東,4,4,3,1,5055,眞 鳥 章 太,72,112,6.82,1,0.15,1.53.5,6-4-1,92130,101,6-4,15650,25,1-4-6,7700,13,4-6,3630,11
20250923,,9,予選,晴,東,4,4,4,5,5027,重 冨 勇 哉,23,105,6.81,5,0.03,1.55.0,6-4-1,92130,101,6-4,15650,25,1-4-6,7700,13,4-6,3630,11
20250923,,9,予選,晴,東,4,4,5,2,4786,佐 藤 博 亮,52,159,6.80,2,0.16,,6-4-1,92130,101,6-4,15650,25,1-4-6,7700,13,4-6,3630,11
20250923,,9,予選,晴,東,4,4,6,3,4220,深 川 和 仁,65,114,6.81,3,0.14,,6-4-1,92130,101,6-4,15650,25,1-4-6,7700,13,4-6,3630,11
20250923,,10,予選特賞,晴,東,3,3,1,5,4578,藤 山 雅 弘,20,171,6.85,5,0.19,1.51.7,5-3-1,27730,105,5-3,7210,28,1-3-5,590,3,3-5,2430,14
20250923,,10,予選特賞,晴,東,3,3,2,3,3838,伊 藤 啓 三,29,103,6.85,3,0.17,1.52.2,5-3-1,27730,105,5-3,7210,28,1-3-5,590,3,3-5,2430,14
20250923,,10,予選特賞,晴,東,3,3,3,1,4086,寺 本 重 宣,46,141,6.87,1,0.20,1.53.4,5-3-1,27730,105,5-3,7210,28,1-3-5,590,3,3-5,2430,14
20250923,,10,予選特賞,晴,東,3,3,4,2,4474,渡 辺 崇,56,144,6.82,2,0.21,1.53.7,5-3-1,27730,105,5-3,7210,28,1-3-5,590,3,3-5,2430,14
20250923,,10,予選特賞,晴,東,3,3,5,6,4352,下 條 雄太郎,15,125,6.83,6,0.21,,5-3-1,27730,105,5-3,7210,28,1-3-5,590,3,3-5,2430,14
20250923,,10,予選特賞,晴,東,3,3,6,4,5181,森 智 哉,48,116,6.82,4,0.20,,5-3-1,27730,105,5-3,7210,28,1-3-5,590,3,3-5,2430,14
20250923,,11,予選特選,晴,北東,4,4,1,3,4637,中 田 友 也,75,147,6.85,3,0.15,1.50.4,3-4-2,20620,51,3-4,6410,17,2-3-4,6740,17,3-4,3190,9
20250923,,11,予選特選,晴,北東,4,4,2,4,4890,石 川 諒,54,106,6.78,4,0.10,1.52.1,3-4-2,20620,51,3-4,6410,17,2-3-4,6740,17,3-4,3190,9
20250923,,11,予選特選,晴,北東,4,4,3,2,3251,平 石 和 男,37,102,6.80,2,0.17,1.53.2,3-4-2,20620,51,3-4,6410,17,2-3-4,6740,17,3-4,3190,9
20250923,,11,予選特選,晴,北東,4,4,4,6,4287,今 井 貴 士,50,161,6.81,6,0.15,1.53.7,3-4-2,20620,51,3-4,6410,17,2-3-4,6740,17,3-4,3190,9
20250923,,11,予選特選,晴,北東,4,4,5,5,4630,岩 永 雅 人,41,115,6.76,5,0.16,,3-4-2,20620,51,3-4,6410,17,2-3-4,6740,17,3-4,3190,9
20250923,,11,予選特選,晴,北東,4,4,6,1,4852,川 原 祐 明,30,111,6.80,1,0.17,,3-4-2,20620,51,3-4,6410,17,2-3-4,6740,17,3-4,3190,9
20250923,,12,福岡選抜,晴,東,4,4,1,3,3257,田 頭 実,21,108,6.84,3,0.11,1.51.0,3-1-2,3450,10,3-1,1060,3,1-2-3,420,1,1-3,300,1
20250923,,12,福岡選抜,晴,東,4,4,2,1,4370,山 口 達 也,44,113,6.91,1,0.10,1.52.0,3-1-2,3450,10,3-1,1060,3,1-2-3,420,1,1-3,300,1
20250923,,12,福岡選抜,晴,東,4,4,3,2,4788,小 池 哲 也,31,168,6.84,2,0.13,1.54.4,3-1-2,3450,10,3-1,1060,3,1-2-3,420,1,1-3,300,1
20250923,,12,福岡選抜,晴,東,4,4,4,4,4395,下 河 雅 史,18,170,6.95,4,0.15,1.55.3,3-1-2,3450,10,3-1,1060,3,1-2-3,420,1,1-3,300,1
20250923,,12,福岡選抜,晴,東,4,4,5,5,4133,高 橋 正 男,43,173,6.83,5,0.05,,3-1-2,3450,10,3-1,1060,3,1-2-3,420,1,1-3,300,1
20250923,,12,福岡選抜,晴,東,4,4,6,6,4537,渡 邉 和 将,27,132,6.80,6,0.10,,3-1-2,3450,10,3-1,1060,3,1-2-3,420,1,1-3,300,1
20250923,,1,予選,曇り,東,5,5,1,6,4155,長 野 壮志郎,25,24,6.94,5,0.12,1.51.2,6-4-3,9790,45,6-4,2800,14,3-4-6,1060,7,4-6,1360,8
20250923,,1,予選,曇り,東,5,5,2,4,3986,沖 島 広 和,26,46,6.91,4,0.11,1.52.1,6-4-3,9790,45,6-4,2800,14,3-4-6,1060,7,4-6,1360,8
20250923,,1,予選,曇り,東,5,5,3,3,3872,岡 田 憲 行,53,27,6.98,3,0.25,1.53.5,6-4-3,9790,45,6-4,2800,14,3-4-6,1060,7,4-6,1360,8
20250923,,1,予選,曇り,東,5,5,4,1,4016,西 川 新太郎,42,66,6.96,1,0.15,1.54.8,6-4-3,9790,45,6-4,2800,14,3-4-6,1060,7,4-6,1360,8
20250923,,1,予選,曇り,東,5,5,5,2,5249,三 木 晴 斗,12,57,6.85,2,0.16,,6-4-3,9790,45,6-4,2800,14,3-4-6,1060,7,4-6,1360,8
20250923,,1,予選,曇り,東,5,5,6,5,5372,上 岡 巧 汰,21,16,6.91,6,0.11,,6-4-3,9790,45,6-4,2800,14,3-4-6,1060,7,4-6,1360,8
20250923,,2,予選,曇り,東,5,5,1,3,4551,三 川 昂 暁,20,58,6.91,3,0.15,1.50.5,3-1-6,4700,16,3-1,1190,5,1-3-6,750,3,1-3,340,2
20250923,,2,予選,曇り,東,5,5,2,1,4706,三 浦 洋次朗,15,29,6.89,1,0.17,1.52.3,3-1-6,4700,16,3-1,1190,5,1-3-6,750,3,1-3,340,2
20250923,,2,予選,曇り,東,5,5,3,6,4152,深 水 慎一郎,37,30,6.92,6,0.24,1.54.2,3-1-6,4700,16,3-1,1190,5,1-3-6,750,3,1-3,340,2
20250923,,2,予選,曇り,東,5,5,4,4,3277,齋 藤 勇,11,70,6.91,4,0.24,1.55.1,3-1-6,4700,16,3-1,1190,5,1-3-6,750,3,1-3,340,2
20250923,,2,予選,曇り,東,5,5,5,2,4639,雑 賀 勇 貴,28,38,6.92,2,0.19,,3-1-6,4700,16,3-1,1190,5,1-3-6,750,3,1-3,340,2
20250923,,2,予選,曇り,東,5,5,6,5,3441,土 屋 太 朗,2,72,7.02,5,0.34,,3-1-6,4700,16,3-1,1190,5,1-3-6,750,3,1-3,340,2
20250923,,3,予選,曇り,東,5,5,1,1,4424,松 尾 昂 明,59,14,6.88,1,0.08,1.51.1,1-2-6,750,2,1-2,210,1,1-2-6,360,2,1-2,190,1
20250923,,3,予選,曇り,東,5,5,2,2,4084,杉 山 正 樹,7,48,6.86,2,0.10,1.52.8,1-2-6,750,2,1-2,210,1,1-2-6,360,2,1-2,190,1
20250923,,3,予選,曇り,東,5,5,3,6,4272,大 場 広 孝,46,18,6.89,5,0.18,1.53.1,1-2-6,750,2,1-2,210,1,1-2-6,360,2,1-2,190,1
20250923,,3,予選,曇り,東,5,5,4,3,3680,森 林 太,43,62,6.97,3,0.15,1.54.1,1-2-6,750,2,1-2,210,1,1-2-6,360,2,1-2,190,1
20250923,,3,予選,曇り,東,5,5,5,5,4520,高 倉 孝 太,39,67,6.98,6,0.32,,1-2-6,750,2,1-2,210,1,1-2-6,360,2,1-2,190,1
20250923,,3,予選,曇り,東,5,5,6,4,5187,小 坂 風 太,62,59,6.98,4,0.46,,1-2-6,750,2,1-2,210,1,1-2-6,360,2,1-2,190,1
20250923,,4,予選,曇り,東,6,6,1,1,4531,武 富 智 亮,57,54,6.82,1,0.14,1.50.3,1-6-4,3590,10,1-6,450,2,1-4-6,1430,5,1-6,290,2
20250923,,4,予選,曇り,東,6,6,2,6,4645,上 村 純 一,10,15,6.86,5,0.17,1.51.7,1-6-4,3590,10,1-6,450,2,1-4-6,1430,5,1-6,290,2
20250923,,4,予選,曇り,東,6,6,3,4,4219,本 岡 勝 利,5,42,6.96,4,0.15,1.53.4,1-6-4,3590,10,1-6,450,2,1-4-6,1430,5,1-6,290,2
20250923,,4,予選,曇り,東,6,6,4,2,3619,長谷川 充,38,52,6.94,2,0.18,1.53.6,1-6-4,3590,10,1-6,450,2,1-4-6,1430,5,1-6,290,2
20250923,,4,予選,曇り,東,6,6,5,3,4451,松 崎 祐太郎,61,73,6.97,3,0.17,,1-6-4,3590,10,1-6,450,2,1-4-6,1430,5,1-6,290,2
20250923,,4,予選,曇り,東,6,6,6,5,5384,八 戸 琉 楓,6,50,6.92,6,0.15,,1-6-4,3590,10,1-6,450,2,1-4-6,1430,5,1-6,290,2
20250923,,5,進入固定戦隊 進入固定,曇り,東,5,5,1,4,4812,西 野 雄 貴,18,68,6.83,4,0.05,1.50.4,4-5-1,3710,15,4-5,2630,8,1-4-5,590,3,4-5,1060,4
20250923,,5,進入固定戦隊 進入固定,曇り,東,5,5,2,5,4942,柴 田 朋 哉,23,11,6.88,5,0.09,1.51.1,4-5-1,3710,15,4-5,2630,8,1-4-5,590,3,4-5,1060,4
20250923,,5,進入固定戦隊 進入固定,曇り,東,5,5,3,1,4415,下 出 卓 矢,3,32,6.83,1,0.12,1.52.9,4-5-1,3710,15,4-5,2630,8,1-4-5,590,3,4-5,1060,4
20250923,,5,進入固定戦隊 進入固定,曇り,東,5,5,4,3,4248,岡 本 大,1,17,6.98,3,0.19,1.55.1,4-5-1,3710,15,4-5,2630,8,1-4-5,590,3,4-5,1060,4
20250923,,5,進入固定戦隊 進入固定,曇り,東,5,5,5,6,5372,上 岡 巧 汰,21,16,6.92,6,0.18,,4-5-1,3710,15,4-5,2630,8,1-4-5,590,3,4-5,1060,4
20250923,,5,進入固定戦隊 進入固定,曇り,東,5,5,6,2,4939,宮之原 輝 紀,27,61,6.94,2,0.16,,4-5-1,3710,15,4-5,2630,8,1-4-5,590,3,4-5,1060,4
20250923,,6,予選,曇り,東,5,5,1,4,3352,小 川 晃 司,47,40,7.01,6,0.15,1.51.9,4-6-1,44440,77,4-6,10900,19,1-4-6,1590,7,4-6,5640,10
20250923,,6,予選,曇り,東,5,5,2,6,4551,三 川 昂 暁,20,58,6.99,5,0.15,1.52.6,4-6-1,44440,77,4-6,10900,19,1-4-6,1590,7,4-6,5640,10
20250923,,6,予選,曇り,東,5,5,3,1,4518,大須賀 友,24,49,6.87,1,0.19,1.54.2,4-6-1,44440,77,4-6,10900,19,1-4-6,1590,7,4-6,5640,10
20250923,,6,予選,曇り,東,5,5,4,3,3642,大 塚 浩 二,34,19,6.91,3,0.19,1.55.7,4-6-1,44440,77,4-6,10900,19,1-4-6,1590,7,4-6,5640,10
20250923,,6,予選,曇り,東,5,5,5,2,4197,渥 美 卓 郎,52,60,7.00,2,0.21,,4-6-1,44440,77,4-6,10900,19,1-4-6,1590,7,4-6,5640,10
20250923,,6,予選,曇り,東,5,5,6,5,4236,松 村 敏,33,69,6.93,4,0.12,,4-6-1,44440,77,4-6,10900,19,1-4-6,1590,7,4-6,5640,10
20250923,,7,予選特賞,曇り,東,5,5,1,5,4503,上 野 真之介,29,43,6.94,5,0.16,1.49.8,5-4-2,10320,41,5-4,1690,7,2-4-5,3130,14,4-5,800,3
20250923,,7,予選特賞,曇り,東,5,5,2,4,5249,三 木 晴 斗,12,57,6.85,4,0.10,1.51.2,5-4-2,10320,41,5-4,1690,7,2-4-5,3130,14,4-5,800,3
20250923,,7,予選特賞,曇り,東,5,5,3,2,3680,森 林 太,43,62,6.95,2,0.15,1.53.8,5-4-2,10320,41,5-4,1690,7,2-4-5,3130,14,4-5,800,3
20250923,,7,予選特賞,曇り,東,5,5,4,6,4732,堀 本 和 也,30,26,6.98,6,0.13,1.53.9,5-4-2,10320,41,5-4,1690,7,2-4-5,3130,14,4-5,800,3
20250923,,7,予選特賞,曇り,東,5,5,5,1,4790,柳 内 敬 太,48,28,6.97,1,0.16,,5-4-2,10320,41,5-4,1690,7,2-4-5,3130,14,4-5,800,3
20250923,,7,予選特賞,曇り,東,5,5,6,3,3277,齋 藤 勇,11,70,6.97,3,0.19,,5-4-2,10320,41,5-4,1690,7,2-4-5,3130,14,4-5,800,3
20250923,,8,エイトビート,曇り,東,5,5,1,3,4105,松 下 直 也,14,21,6.98,3,0.16,1.51.1,3-1-4,8880,21,3-1,2070,5,1-3-4,740,3,1-3,360,2
20250923,,8,エイトビート,曇り,東,5,5,2,1,4084,杉 山 正 樹,7,48,6.93,1,0.16,1.52.7,3-1-4,8880,21,3-1,2070,5,1-3-4,740,3,1-3,360,2
20250923,,8,エイトビート,曇り,東,5,5,3,4,4108,吉 村 正 明,56,45,6.93,4,0.15,1.54.2,3-1-4,8880,21,3-1,2070,5,1-3-4,740,3,1-3,360,2
20250923,,8,エイトビート,曇り,東,5,5,4,2,4155,長 野 壮志郎,25,24,6.88,2,0.19,1.54.4,3-1-4,8880,21,3-1,2070,5,1-3-4,740,3,1-3,360,2
20250923,,8,エイトビート,曇り,東,5,5,5,6,5384,八 戸 琉 楓,6,50,6.86,6,0.21,,3-1-4,8880,21,3-1,2070,5,1-3-4,740,3,1-3,360,2
20250923,,8,エイトビート,曇り,東,5,5,6,5,4639,雑 賀 勇 貴,28,38,6.97,5,0.18,,3-1-4,8880,21,3-1,2070,5,1-3-4,740,3,1-3,360,2
20250923,,9,予選,曇り,東,5,5,1,1,4608,荒 井 翔 伍,35,53,6.96,1,0.07,1.50.8,1-3-2,730,2,1-3,310,1,1-2-3,210,1,1-3,250,2
20250923,,9,予選,曇り,東,5,5,2,3,4535,北 山 康 介,49,36,6.99,3,0.07,1.52.2,1-3-2,730,2,1-3,310,1,1-2-3,210,1,1-3,250,2
20250923,,9,予選,曇り,東,5,5,3,2,4942,柴 田 朋 哉,23,11,6.88,2,0.19,1.53.2,1-3-2,730,2,1-3,310,1,1-2-3,210,1,1-3,250,2
20250923,,9,予選,曇り,東,5,5,4,6,4377,濱 本 優 一,32,31,7.05,6,0.08,1.53.9,1-3-2,730,2,1-3,310,1,1-2-3,210,1,1-3,250,2
20250923,,9,予選,曇り,東,5,5,5,5,4219,本 岡 勝 利,5,42,7.03,5,0.10,,1-3-2,730,2,1-3,310,1,1-2-3,210,1,1-3,250,2
20250923,,9,予選,曇り,東,5,5,6,4,3631,田 添 康 介,58,39,6.93,4,0.09,,1-3-2,730,2,1-3,310,1,1-2-3,210,1,1-3,250,2
20250923,,10,予選特賞,曇り,東,5,5,1,1,4451,松 崎 祐太郎,61,73,6.96,1,0.13,1.51.5,1-3-4,2470,10,1-3,330,1,1-3-4,1230,5,1-3,290,2
20250923,,10,予選特賞,曇り,東,5,5,2,3,4706,三 浦 洋次朗,15,29,6.95,3,0.11,1.52.5,1-3-4,2470,10,1-3,330,1,1-3-4,1230,5,1-3,290,2
20250923,,10,予選特賞,曇り,東,5,5,3,4,3642,大 塚 浩 二,34,19,6.95,4,0.27,1.54.0,1-3-4,2470,10,1-3,330,1,1-3-4,1230,5,1-3,290,2
20250923,,10,予選特賞,曇り,東,5,5,4,6,4812,西 野 雄 貴,18,68,6.86,5,0.19,1.55.1,1-3-4,2470,10,1-3,330,1,1-3-4,1230,5,1-3,290,2
20250923,,10,予選特賞,曇り,東,5,5,5,2,3986,沖 島 広 和,26,46,6.93,2,0.12,,1-3-4,2470,10,1-3,330,1,1-3-4,1230,5,1-3,290,2
20250923,,11,一般特選,曇り,東,5,5,1,1,3872,岡 田 憲 行,53,27,7.04,1,0.10,1.50.7,1-2-5,2230,7,1-2,630,2,1-2-5,510,3,1-2,430,1
20250923,,11,一般特選,曇り,東,5,5,2,2,4732,堀 本 和 也,30,26,6.88,2,0.07,1.51.4,1-2-5,2230,7,1-2,630,2,1-2-5,510,3,1-2,430,1
20250923,,11,一般特選,曇り,東,5,5,3,5,4531,武 富 智 亮,57,54,6.84,5,0.08,1.53.1,1-2-5,2230,7,1-2,630,2,1-2-5,510,3,1-2,430,1
20250923,,11,一般特選,曇り,東,5,5,4,3,4152,深 水 慎一郎,37,30,6.96,3,0.07,1.54.8,1-2-5,2230,7,1-2,630,2,1-2-5,510,3,1-2,430,1
20250923,,11,一般特選,曇り,東,5,5,5,4,4236,松 村 敏,33,69,6.89,4,0.04,,1-2-5,2230,7,1-2,630,2,1-2-5,510,3,1-2,430,1
20250923,,11,一般特選,曇り,東,5,5,6,6,4520,高 倉 孝 太,39,67,7.03,6,0.06,,1-2-5,2230,7,1-2,630,2,1-2-5,510,3,1-2,430,1
20250923,,12,一般特選,曇り,東,5,5,1,3,4272,大 場 広 孝,46,18,6.91,3,0.19,1.51.4,3-2-4,18010,50,3-2,8130,19,2-3-4,1800,8,2-3,2970,8
20250923,,12,一般特選,曇り,東,5,5,2,2,4415,下 出 卓 矢,3,32,6.87,2,0.17,1.52.4,3-2-4,18010,50,3-2,8130,19,2-3-4,1800,8,2-3,2970,8
20250923,,12,一般特選,曇り,東,5,5,3,4,4503,上 野 真之介,29,43,6.98,4,0.17,1.54.1,3-2-4,18010,50,3-2,8130,19,2-3-4,1800,8,2-3,2970,8
20250923,,12,一般特選,曇り,東,5,5,4,1,4105,松 下 直 也,14,21,6.90,1,0.23,1.54.9,3-2-4,18010,50,3-2,8130,19,2-3-4,1800,8,2-3,2970,8
20250923,,12,一般特選,曇り,東,5,5,5,5,4518,大須賀 友,24,49,6.84,5,0.17,,3-2-4,18010,50,3-2,8130,19,2-3-4,1800,8,2-3,2970,8
20250923,,12,一般特選,曇り,東,5,5,6,6,3619,長谷川 充,38,52,7.03,6,0.22,,3-2-4,18010,50,3-2,8130,19,2-3-4,1800,8,2-3,2970,8
20250923,,1,一般,曇り,東,4,4,1,2,5223,森 清 友 翔,72,66,6.78,2,0.12,1.49.3,2-1-3,2150,5,2-1,1100,6,1-2-3,360,1,1-2,520,3
20250923,,1,一般,曇り,東,4,4,2,1,5103,芝 田 京 介,54,39,6.81,1,0.08,1.51.2,2-1-3,2150,5,2-1,1100,6,1-2-3,360,1,1-2,520,3
20250923,,1,一般,曇り,東,4,4,3,3,4529,嶋 義 信,69,50,6.84,3,0.07,1.52.9,2-1-3,2150,5,2-1,1100,6,1-2-3,360,1,1-2,520,3
20250923,,1,一般,曇り,東,4,4,4,5,4047,吉 永 浩 則,17,56,6.85,4,0.11,1.54.5,2-1-3,2150,5,2-1,1100,6,1-2-3,360,1,1-2,520,3
