date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250904,,12,優勝戦,曇り,東,5,5,6,4,4645,上 村 純 一,54,124,6.73,4,0.16,,5-1-2,9630,26,5-1,2910,8,1-2-5,480,2,1-5,490,3
20250904,,1,予選,曇り,東,6,6,1,5,4010,越 智 照 浩,32,70,7.11,5,0.21,1.54.6,5-1-4,28970,82,5-1,6490,22,1-4-5,2800,11,1-5,1760,6
20250904,,1,予選,曇り,東,6,6,2,1,4346,前 田 健太郎,53,47,7.10,1,0.24,1.55.8,5-1-4,28970,82,5-1,6490,22,1-4-5,2800,11,1-5,1760,6
20250904,,1,予選,曇り,東,6,6,3,4,4167,片 岡 秀 樹,49,62,7.07,4,0.15,1.56.3,5-1-4,28970,82,5-1,6490,22,1-4-5,2800,11,1-5,1760,6
20250904,,1,予選,曇り,東,6,6,4,6,4315,山 崎 昂 介,47,16,7.09,6,0.27,1.57.9,5-1-4,28970,82,5-1,6490,22,1-4-5,2800,11,1-5,1760,6
20250904,,1,予選,曇り,東,6,6,5,3,4896,花 本 剛,33,51,7.14,3,0.18,,5-1-4,28970,82,5-1,6490,22,1-4-5,2800,11,1-5,1760,6
20250904,,1,予選,曇り,東,6,6,6,2,4837,酒 井 陽 祐,28,39,7.05,2,0.29,,5-1-4,28970,82,5-1,6490,22,1-4-5,2800,11,1-5,1760,6
20250904,,2,予選,曇り,東,6,6,1,4,3574,大 神 康 司,44,54,7.16,2,0.14,1.53.4,4-2-5,11190,50,4-2,2200,12,2-4-5,3240,15,2-4,880,6
20250904,,2,予選,曇り,東,6,6,2,2,3848,川 上 聡 介,41,44,7.12,3,0.08,1.54.6,4-2-5,11190,50,4-2,2200,12,2-4-5,3240,15,2-4,880,6
20250904,,2,予選,曇り,東,6,6,3,5,4173,岡 谷 健 吾,8,48,7.19,5,0.17,1.56.5,4-2-5,11190,50,4-2,2200,12,2-4-5,3240,15,2-4,880,6
20250904,,2,予選,曇り,東,6,6,4,1,4041,小 林 基 樹,21,28,7.16,1,0.23,1.57.3,4-2-5,11190,50,4-2,2200,12,2-4-5,3240,15,2-4,880,6
20250904,,2,予選,曇り,東,6,6,5,6,4695,尾 崎 雄 二,40,29,7.08,6,0.13,,4-2-5,11190,50,4-2,2200,12,2-4-5,3240,15,2-4,880,6
20250904,,2,予選,曇り,東,6,6,6,3,4966,田 川 大 貴,14,14,7.12,4,0.12,,4-2-5,11190,50,4-2,2200,12,2-4-5,3240,15,2-4,880,6
20250904,,3,予選,曇り,東,6,6,1,1,4574,東 潤 樹,19,53,7.09,1,0.15,1.52.8,1-3-2,6380,30,1-3,2080,11,1-2-3,640,3,1-3,730,6
20250904,,3,予選,曇り,東,6,6,2,3,3684,清 水 攻 二,31,73,7.07,4,0.23,1.53.6,1-3-2,6380,30,1-3,2080,11,1-2-3,640,3,1-3,730,6
20250904,,3,予選,曇り,東,6,6,3,2,4495,森 晋太郎,57,24,7.01,3,0.14,1.54.9,1-3-2,6380,30,1-3,2080,11,1-2-3,640,3,1-3,730,6
20250904,,3,予選,曇り,東,6,6,4,6,4276,鈴 木 勝 博,20,45,7.15,2,0.20,1.56.7,1-3-2,6380,30,1-3,2080,11,1-2-3,640,3,1-3,730,6
20250904,,3,予選,曇り,東,6,6,5,4,5011,高 木 圭 大,2,32,7.06,5,0.25,,1-3-2,6380,30,1-3,2080,11,1-2-3,640,3,1-3,730,6
20250904,,3,予選,曇り,東,6,6,6,5,4889,後 藤 盛 也,42,63,7.11,6,0.36,,1-3-2,6380,30,1-3,2080,11,1-2-3,640,3,1-3,730,6
20250904,,4,予選,曇り,東,5,5,1,2,4215,吉 島 祥 之,56,43,7.11,2,0.19,1.53.8,2-1-6,14380,47,2-1,1650,9,1-2-6,4730,13,1-2,800,5
20250904,,4,予選,曇り,東,5,5,2,1,4789,古 賀 智 之,50,19,7.10,1,0.14,1.55.2,2-1-6,14380,47,2-1,1650,9,1-2-6,4730,13,1-2,800,5
20250904,,4,予選,曇り,東,5,5,3,6,3455,谷 本 幸 司,35,42,7.15,6,0.35,1.56.4,2-1-6,14380,47,2-1,1650,9,1-2-6,4730,13,1-2,800,5
20250904,,4,予選,曇り,東,5,5,4,4,3975,小野寺 智 洋,62,18,7.05,4,0.18,1.59.9,2-1-6,14380,47,2-1,1650,9,1-2-6,4730,13,1-2,800,5
20250904,,4,予選,曇り,東,5,5,5,3,4839,四 宮 与 寛,12,74,7.01,3,0.15,,2-1-6,14380,47,2-1,1650,9,1-2-6,4730,13,1-2,800,5
20250904,,4,予選,曇り,東,5,5,6,5,4122,安 東 幸 治,60,66,7.12,5,0.25,,2-1-6,14380,47,2-1,1650,9,1-2-6,4730,13,1-2,800,5
20250904,,5,進入固定戦隊 進入固定,曇り,東,5,5,1,2,4239,竹 田 辰 也,10,12,7.03,2,0.13,1.52.4,2-4-1,2020,6,2-4,1150,5,1-2-4,170,1,2-4,680,4
20250904,,5,進入固定戦隊 進入固定,曇り,東,5,5,2,4,5064,品 川 二千翔,23,26,7.07,4,0.11,1.53.7,2-4-1,2020,6,2-4,1150,5,1-2-4,170,1,2-4,680,4
20250904,,5,進入固定戦隊 進入固定,曇り,東,5,5,3,1,4096,石 橋 道 友,61,57,7.02,1,0.13,1.55.4,2-4-1,2020,6,2-4,1150,5,1-2-4,170,1,2-4,680,4
20250904,,5,進入固定戦隊 進入固定,曇り,東,5,5,4,3,3922,菅 沼 佳 昭,27,67,7.05,3,0.12,1.57.0,2-4-1,2020,6,2-4,1150,5,1-2-4,170,1,2-4,680,4
20250904,,5,進入固定戦隊 進入固定,曇り,東,5,5,5,5,5178,成 貞 琳 平,13,27,7.06,5,0.17,,2-4-1,2020,6,2-4,1150,5,1-2-4,170,1,2-4,680,4
20250904,,5,進入固定戦隊 進入固定,曇り,東,5,5,6,6,5401,谷 海夏人,15,37,7.09,6,0.19,,2-4-1,2020,6,2-4,1150,5,1-2-4,170,1,2-4,680,4
20250904,,6,予選,曇り,東,5,5,1,2,5018,竹 下 大 樹,39,34,7.05,2,0.21,1.58.8,2-1-5,1470,4,2-1,530,2,1-2-5,490,2,1-2,190,1
20250904,,6,予選,曇り,東,5,5,2,1,3643,米 田 隆 弘,36,71,7.04,1,0.21,2.02.2,2-1-5,1470,4,2-1,530,2,1-2-5,490,2,1-2,190,1
20250904,,6,予選,曇り,東,5,5,3,5,3562,山 下 和 彦,52,36,7.16,5,0.26,2.05.1,2-1-5,1470,4,2-1,530,2,1-2-5,490,2,1-2,190,1
20250904,,6,予選,曇り,東,5,5,4,3,3661,柳 瀬 興 志,5,72,7.08,3,0.19,2.08.4,2-1-5,1470,4,2-1,530,2,1-2-5,490,2,1-2,190,1
20250904,,7,予選特賞,曇り,東,4,4,1,2,3876,中 辻 崇 人,46,69,6.94,2,0.10,1.53.3,2-5-6,2760,12,2-5,1050,4,2-5-6,1450,5,2-5,730,3
20250904,,7,予選特賞,曇り,東,4,4,2,5,3873,別 府 昌 樹,22,20,7.12,5,0.15,1.54.2,2-5-6,2760,12,2-5,1050,4,2-5-6,1450,5,2-5,730,3
20250904,,7,予選特賞,曇り,東,4,4,3,6,4769,馬 場 剛,16,40,7.04,6,0.09,1.55.5,2-5-6,2760,12,2-5,1050,4,2-5-6,1450,5,2-5,730,3
20250904,,7,予選特賞,曇り,東,4,4,4,1,3746,岡 瀬 正 人,24,22,7.04,1,0.17,1.56.0,2-5-6,2760,12,2-5,1050,4,2-5-6,1450,5,2-5,730,3
20250904,,7,予選特賞,曇り,東,4,4,5,3,4315,山 崎 昂 介,47,16,7.00,3,0.17,,2-5-6,2760,12,2-5,1050,4,2-5-6,1450,5,2-5,730,3
20250904,,7,予選特賞,曇り,東,4,4,6,4,4438,森 作 雄 大,18,23,7.00,4,0.14,,2-5-6,2760,12,2-5,1050,4,2-5-6,1450,5,2-5,730,3
20250904,,8,エイトビート,曇り,東,5,5,1,1,5028,原 田 才一郎,58,15,6.98,1,0.05,1.52.5,1-3-6,1090,4,1-3,160,1,1-3-6,570,3,1-3,240,2
20250904,,8,エイトビート,曇り,東,5,5,2,3,3731,高 濱 芳 久,6,50,7.06,3,0.10,1.53.7,1-3-6,1090,4,1-3,160,1,1-3-6,570,3,1-3,240,2
20250904,,8,エイトビート,曇り,東,5,5,3,6,3848,川 上 聡 介,41,44,7.07,6,0.07,1.55.6,1-3-6,1090,4,1-3,160,1,1-3-6,570,3,1-3,240,2
20250904,,8,エイトビート,曇り,東,5,5,4,2,4080,山 崎 哲 司,59,46,7.06,2,0.08,1.56.7,1-3-6,1090,4,1-3,160,1,1-3-6,570,3,1-3,240,2
20250904,,8,エイトビート,曇り,東,5,5,5,5,4896,花 本 剛,33,51,7.11,5,0.08,,1-3-6,1090,4,1-3,160,1,1-3-6,570,3,1-3,240,2
20250904,,8,エイトビート,曇り,東,5,5,6,4,4574,東 潤 樹,19,53,7.08,4,0.18,,1-3-6,1090,4,1-3,160,1,1-3-6,570,3,1-3,240,2
20250904,,9,予選,曇り,東,6,6,1,1,3574,大 神 康 司,44,54,7.10,1,0.11,1.54.3,1-4-6,1130,4,1-4,300,1,1-4-6,600,3,1-4,320,2
20250904,,9,予選,曇り,東,6,6,2,4,4083,福 島 勇 樹,11,31,7.01,4,0.12,1.55.5,1-4-6,1130,4,1-4,300,1,1-4-6,600,3,1-4,320,2
20250904,,9,予選,曇り,東,6,6,3,6,3684,清 水 攻 二,31,73,7.08,6,0.28,1.56.7,1-4-6,1130,4,1-4,300,1,1-4-6,600,3,1-4,320,2
20250904,,9,予選,曇り,東,6,6,4,3,3975,小野寺 智 洋,62,18,7.08,3,0.11,1.56.8,1-4-6,1130,4,1-4,300,1,1-4-6,600,3,1-4,320,2
20250904,,9,予選,曇り,東,6,6,5,2,4010,越 智 照 浩,32,70,7.09,2,0.14,,1-4-6,1130,4,1-4,300,1,1-4-6,600,3,1-4,320,2
20250904,,9,予選,曇り,東,6,6,6,5,3922,菅 沼 佳 昭,27,67,7.04,5,0.17,,1-4-6,1130,4,1-4,300,1,1-4-6,600,3,1-4,320,2
20250904,,10,予選特賞,曇り,東,6,6,1,3,4889,後 藤 盛 也,42,63,7.06,3,0.09,1.52.0,3-2-1,5920,22,3-2,2050,7,1-2-3,360,2,2-3,1010,4
20250904,,10,予選特賞,曇り,東,6,6,2,2,5064,品 川 二千翔,23,26,7.10,2,0.12,1.53.7,3-2-1,5920,22,3-2,2050,7,1-2-3,360,2,2-3,1010,4
20250904,,10,予選特賞,曇り,東,6,6,3,1,4122,安 東 幸 治,60,55,7.14,1,0.15,1.55.5,3-2-1,5920,22,3-2,2050,7,1-2-3,360,2,2-3,1010,4
20250904,,10,予選特賞,曇り,東,6,6,4,4,3661,柳 瀬 興 志,5,72,7.12,4,0.14,1.56.8,3-2-1,5920,22,3-2,2050,7,1-2-3,360,2,2-3,1010,4
20250904,,10,予選特賞,曇り,東,6,6,5,6,4966,田 川 大 貴,14,14,7.10,6,0.15,,3-2-1,5920,22,3-2,2050,7,1-2-3,360,2,2-3,1010,4
20250904,,10,予選特賞,曇り,東,6,6,6,5,4837,酒 井 陽 祐,28,39,7.09,5,0.16,,3-2-1,5920,22,3-2,2050,7,1-2-3,360,2,2-3,1010,4
20250904,,11,予選特選,曇り,東,6,6,1,1,4239,竹 田 辰 也,10,12,7.11,1,0.13,1.52.4,1-4-5,1290,3,1-4,360,1,1-4-5,660,4,1-4,240,1
20250904,,11,予選特選,曇り,東,6,6,2,4,4495,森 晋太郎,57,24,7.06,4,0.12,1.53.9,1-4-5,1290,3,1-4,360,1,1-4-5,660,4,1-4,240,1
20250904,,11,予選特選,曇り,東,6,6,3,5,3746,岡 瀬 正 人,24,22,7.15,5,0.23,1.56.1,1-4-5,1290,3,1-4,360,1,1-4-5,660,4,1-4,240,1
20250904,,11,予選特選,曇り,東,6,6,4,2,4695,尾 崎 雄 二,40,29,7.10,2,0.17,1.57.1,1-4-5,1290,3,1-4,360,1,1-4-5,660,4,1-4,240,1
20250904,,11,予選特選,曇り,東,6,6,5,3,3562,山 下 和 彦,52,36,7.15,3,0.18,,1-4-5,1290,3,1-4,360,1,1-4-5,660,4,1-4,240,1
20250904,,11,予選特選,曇り,東,6,6,6,6,4215,吉 島 祥 之,56,43,7.17,6,0.25,,1-4-5,1290,3,1-4,360,1,1-4-5,660,4,1-4,240,1
20250904,,12,ドリーム戦,曇り,東,6,6,1,1,3876,中 辻 崇 人,46,69,7.02,1,0.12,1.53.1,1-2-3,1130,2,1-2,400,2,1-2-3,600,2,1-2,290,1
20250904,,12,ドリーム戦,曇り,東,6,6,2,2,4096,石 橋 道 友,61,57,7.01,2,0.16,1.54.5,1-2-3,1130,2,1-2,400,2,1-2-3,600,2,1-2,290,1
20250904,,12,ドリーム戦,曇り,東,6,6,3,3,4276,鈴 木 勝 博,20,45,7.08,3,0.14,1.56.2,1-2-3,1130,2,1-2,400,2,1-2-3,600,2,1-2,290,1
20250904,,12,ドリーム戦,曇り,東,6,6,4,5,5028,原 田 才一郎,58,15,6.98,5,0.16,1.57.1,1-2-3,1130,2,1-2,400,2,1-2-3,600,2,1-2,290,1
20250904,,12,ドリーム戦,曇り,東,6,6,5,6,5018,竹 下 大 樹,39,34,7.08,6,0.19,,1-2-3,1130,2,1-2,400,2,1-2-3,600,2,1-2,290,1
20250904,,12,ドリーム戦,曇り,東,6,6,6,4,4839,四 宮 与 寛,12,74,7.02,4,0.16,,1-2-3,1130,2,1-2,400,2,1-2-3,600,2,1-2,290,1
20250904,,1,予選,曇り,北東,3,3,1,4,4834,浜 本 裕 己,14,26,6.89,4,0.04,1.50.3,4-3-6,7520,34,4-3,3020,15,3-4-6,1030,6,3-4,1360,8
20250904,,1,予選,曇り,北東,3,3,2,3,3889,須 藤 隆 雄,17,19,6.93,3,0.04,1.51.9,4-3-6,7520,34,4-3,3020,15,3-4-6,1030,6,3-4,1360,8
20250904,,1,予選,曇り,北東,3,3,3,6,5150,坂 本 雄 紀,71,24,6.87,5,0.11,1.52.4,4-3-6,7520,34,4-3,3020,15,3-4-6,1030,6,3-4,1360,8
20250904,,1,予選,曇り,北東,3,3,4,1,4005,瀬 川 公 則,34,72,6.84,1,0.11,1.54.0,4-3-6,7520,34,4-3,3020,15,3-4-6,1030,6,3-4,1360,8
20250904,,1,予選,曇り,北東,3,3,5,5,5182,宮 崎 安 奈,63,45,6.87,6,0.06,,4-3-6,7520,34,4-3,3020,15,3-4-6,1030,6,3-4,1360,8
20250904,,1,予選,曇り,北東,3,3,6,2,5072,吉 田 杏 美,70,28,6.82,2,0.22,,4-3-6,7520,34,4-3,3020,15,3-4-6,1030,6,3-4,1360,8
20250904,,2,予選,雨,北東,3,3,1,4,5311,小 林 京 平,28,69,6.79,4,0.03,1.50.2,4-1-3,7520,25,4-1,2370,7,1-3-4,510,2,1-4,630,4
20250904,,2,予選,雨,北東,3,3,2,1,3930,岸 本 隆,42,22,6.78,1,0.11,1.51.9,4-1-3,7520,25,4-1,2370,7,1-3-4,510,2,1-4,630,4
20250904,,2,予選,雨,北東,3,3,3,3,3892,草 場 康 幸,49,32,6.85,3,0.11,1.54.3,4-1-3,7520,25,4-1,2370,7,1-3-4,510,2,1-4,630,4
20250904,,2,予選,雨,北東,3,3,4,6,4155,長 野 壮志郎,54,11,6.84,6,0.17,1.55.8,4-1-3,7520,25,4-1,2370,7,1-3-4,510,2,1-4,630,4
20250904,,2,予選,雨,北東,3,3,5,5,5195,北 村 寧 々,52,12,6.87,5,0.10,,4-1-3,7520,25,4-1,2370,7,1-3-4,510,2,1-4,630,4
20250904,,2,予選,雨,北東,3,3,6,2,5300,横 田 海 人,33,41,6.83,2,0.21,,4-1-3,7520,25,4-1,2370,7,1-3-4,510,2,1-4,630,4
20250904,,3,予選,曇り,北東,3,3,1,1,4960,黒 野 元 基,27,64,6.81,1,0.14,1.50.5,1-3-5,1080,2,1-3,150,1,1-3-5,410,2,1-3,190,1
20250904,,3,予選,曇り,北東,3,3,2,3,5026,安河内 健,19,16,6.82,3,0.17,1.50.9,1-3-5,1080,2,1-3,150,1,1-3-5,410,2,1-3,190,1
20250904,,3,予選,曇り,北東,3,3,3,5,5296,永 田 楽,25,59,6.81,6,0.18,1.53.1,1-3-5,1080,2,1-3,150,1,1-3-5,410,2,1-3,190,1
20250904,,3,予選,曇り,北東,3,3,4,6,3212,亀 本 勇 樹,66,66,6.96,2,0.12,1.54.6,1-3-5,1080,2,1-3,150,1,1-3-5,410,2,1-3,190,1
20250904,,3,予選,曇り,北東,3,3,5,2,4750,井 上 尚 悟,72,37,6.85,4,0.35,,1-3-5,1080,2,1-3,150,1,1-3-5,410,2,1-3,190,1
20250904,,3,予選,曇り,北東,3,3,6,4,4766,石 井 孝 之,23,20,6.83,5,0.17,,1-3-5,1080,2,1-3,150,1,1-3-5,410,2,1-3,190,1
20250904,,4,予選,曇り,北東,3,3,1,1,4102,益 田 啓 司,50,42,6.84,1,0.10,1.50.7,1-5-6,3600,13,1-5,1650,6,1-5-6,1510,7,1-5,670,3
20250904,,4,予選,曇り,北東,3,3,2,5,5014,梶 山 涼 斗,36,38,6.81,5,0.11,1.51.5,1-5-6,3600,13,1-5,1650,6,1-5-6,1510,7,1-5,670,3
20250904,,4,予選,曇り,北東,3,3,3,6,4653,小 野 達 哉,62,27,6.86,6,0.14,1.52.4,1-5-6,3600,13,1-5,1650,6,1-5-6,1510,7,1-5,670,3
20250904,,4,予選,曇り,北東,3,3,4,2,4081,樋 口 範 政,15,18,6.92,2,0.15,1.54.8,1-5-6,3600,13,1-5,1650,6,1-5-6,1510,7,1-5,670,3
20250904,,4,予選,曇り,北東,3,3,5,3,4601,森 野 正 弘,26,30,6.86,3,0.15,,1-5-6,3600,13,1-5,1650,6,1-5-6,1510,7,1-5,670,3
20250904,,4,予選,曇り,北東,3,3,6,4,5063,大 塚 雅 治,67,56,6.88,4,0.29,,1-5-6,3600,13,1-5,1650,6,1-5-6,1510,7,1-5,670,3
20250904,,5,シーモ戦,曇り,北東,4,4,1,1,4324,海 野 康志郎,38,46,6.82,1,0.12,1.50.3,1-3-4,2100,7,1-3,580,2,1-3-4,710,4,1-3,1190,3
20250904,,5,シーモ戦,曇り,北東,4,4,2,3,4306,畔 柳 俊 吾,59,53,6.89,4,0.24,1.51.9,1-3-4,2100,7,1-3,580,2,1-3-4,710,4,1-3,1190,3
20250904,,5,シーモ戦,曇り,北東,4,4,3,4,5050,木 下 雄 介,41,60,6.87,5,0.31,1.53.2,1-3-4,2100,7,1-3,580,2,1-3-4,710,4,1-3,1190,3
20250904,,5,シーモ戦,曇り,北東,4,4,4,6,4188,久 田 敏 之,24,73,6.88,2,0.16,1.54.7,1-3-4,2100,7,1-3,580,2,1-3-4,710,4,1-3,1190,3
20250904,,5,シーモ戦,曇り,北東,4,4,5,2,4332,村 上 彰 一,69,48,6.94,3,0.23,,1-3-4,2100,7,1-3,580,2,1-3-4,710,4,1-3,1190,3
20250904,,5,シーモ戦,曇り,北東,4,4,6,5,3305,小 野 信 樹,12,49,6.89,6,0.31,,1-3-4,2100,7,1-3,580,2,1-3-4,710,4,1-3,1190,3
20250904,,6,予選,曇り,北東,4,4,1,2,4792,杉 村 賢 也,44,51,6.86,3,0.09,1.52.1,2-4-3,34210,57,2-4,7490,16,2-3-4,4670,10,2-4,6100,10
20250904,,6,予選,曇り,北東,4,4,2,4,5300,横 田 海 人,33,41,6.96,4,0.25,1.53.3,2-4-3,34210,57,2-4,7490,16,2-3-4,4670,10,2-4,6100,10
20250904,,6,予選,曇り,北東,4,4,3,3,3265,今 村 暢 孝,39,55,6.93,1,0.20,1.54.0,2-4-3,34210,57,2-4,7490,16,2-3-4,4670,10,2-4,6100,10
20250904,,6,予選,曇り,北東,4,4,4,6,4600,井 内 将太郎,29,29,6.92,6,0.04,1.54.9,2-4-3,34210,57,2-4,7490,16,2-3-4,4670,10,2-4,6100,10
20250904,,6,予選,曇り,北東,4,4,5,1,5017,澤 田 尚 也,20,50,6.87,2,0.14,,2-4-3,34210,57,2-4,7490,16,2-3-4,4670,10,2-4,6100,10
20250904,,6,予選,曇り,北東,4,4,6,5,3889,須 藤 隆 雄,17,19,6.99,5,0.09,,2-4-3,34210,57,2-4,7490,16,2-3-4,4670,10,2-4,6100,10
20250904,,7,ふく～る特賞,曇り,北東,4,4,1,2,5182,宮 崎 安 奈,63,45,6.80,2,0.06,1.50.3,2-4-1,4590,14,2-4,3170,6,1-2-4,260,1,2-4,1760,5
20250904,,7,ふく～る特賞,曇り,北東,4,4,2,4,4515,藤 田 浩 人,21,62,6.85,4,0.11,1.51.9,2-4-1,4590,14,2-4,3170,6,1-2-4,260,1,2-4,1760,5
20250904,,7,ふく～る特賞,曇り,北東,4,4,3,1,4228,吉 田 慎二郎,58,63,6.85,1,0.08,1.53.7,2-4-1,4590,14,2-4,3170,6,1-2-4,260,1,2-4,1760,5
20250904,,7,ふく～る特賞,曇り,北東,4,4,4,6,4450,平 高 奈 菜,30,25,6.88,6,0.15,1.54.7,2-4-1,4590,14,2-4,3170,6,1-2-4,260,1,2-4,1760,5
20250904,,7,ふく～る特賞,曇り,北東,4,4,5,5,4301,関 裕 也,73,39,6.96,5,0.14,,2-4-1,4590,14,2-4,3170,6,1-2-4,260,1,2-4,1760,5
20250904,,8,予選 進入固定,曇り,北東,2,2,1,4,4502,遠 藤 エ ミ,47,43,6.87,4,0.18,1.50.4,4-1-3,2040,9,4-1,490,2,1-3-4,310,1,1-4,160,1
20250904,,8,予選 進入固定,曇り,北東,2,2,2,1,4938,小 芦 るり華,68,36,6.84,1,0.11,1.51.7,4-1-3,2040,9,4-1,490,2,1-3-4,310,1,1-4,160,1
20250904,,8,予選 進入固定,曇り,北東,2,2,3,3,5296,永 田 楽,25,59,6.81,3,0.18,1.53.7,4-1-3,2040,9,4-1,490,2,1-3-4,310,1,1-4,160,1
20250904,,8,予選 進入固定,曇り,北東,2,2,4,5,5129,山 口 真喜子,45,34,6.84,5,0.31,1.54.2,4-1-3,2040,9,4-1,490,2,1-3-4,310,1,1-4,160,1
20250904,,8,予選 進入固定,曇り,北東,2,2,5,2,5195,北 村 寧 々,52,12,6.91,2,0.06,,4-1-3,2040,9,4-1,490,2,1-3-4,310,1,1-4,160,1
20250904,,8,予選 進入固定,曇り,北東,2,2,6,6,5072,吉 田 杏 美,70,28,6.84,6,0.29,,4-1-3,2040,9,4-1,490,2,1-3-4,310,1,1-4,160,1
20250904,,9,予選,曇り,北東,2,2,1,4,4815,伏 島 祐 介,51,65,6.84,3,0.23,1.50.2,4-5-1,1050,3,4-5,650,3,1-4-5,200,1,4-5,330,3
20250904,,9,予選,曇り,北東,2,2,2,5,4102,益 田 啓 司,50,42,6.87,4,0.11,1.51.6,4-5-1,1050,3,4-5,650,3,1-4-5,200,1,4-5,330,3
20250904,,9,予選,曇り,北東,2,2,3,1,4873,蒲 原 健 太,32,54,6.85,1,0.17,1.52.9,4-5-1,1050,3,4-5,650,3,1-4-5,200,1,4-5,330,3
20250904,,9,予選,曇り,北東,2,2,4,2,4766,石 井 孝 之,23,20,6.82,2,0.21,1.54.5,4-5-1,1050,3,4-5,650,3,1-4-5,200,1,4-5,330,3
20250904,,9,予選,曇り,北東,2,2,5,6,5311,小 林 京 平,28,69,6.81,5,0.16,,4-5-1,1050,3,4-5,650,3,1-4-5,200,1,4-5,330,3
20250904,,10,予選特賞,曇り,南東,1,1,1,1,3265,今 村 暢 孝,39,55,6.86,1,0.11,1.51.0,1-3-4,790,1,1-3,300,1,1-3-4,330,1,1-3,160,1
20250904,,10,予選特賞,曇り,南東,1,1,2,3,4960,黒 野 元 基,27,64,6.91,3,0.15,1.52.5,1-3-4,790,1,1-3,300,1,1-3-4,330,1,1-3,160,1
20250904,,10,予選特賞,曇り,南東,1,1,3,4,5150,坂 本 雄 紀,71,24,6.93,6,0.09,1.53.1,1-3-4,790,1,1-3,300,1,1-3-4,330,1,1-3,160,1
20250904,,10,予選特賞,曇り,南東,1,1,4,6,5050,木 下 雄 介,41,60,6.86,5,0.11,1.54.9,1-3-4,790,1,1-3,300,1,1-3-4,330,1,1-3,160,1
20250904,,10,予選特賞,曇り,南東,1,1,5,5,5063,大 塚 雅 治,67,56,6.88,4,0.14,,1-3-4,790,1,1-3,300,1,1-3-4,330,1,1-3,160,1
20250904,,10,予選特賞,曇り,南東,1,1,6,2,3892,草 場 康 幸,49,32,6.89,2,0.18,,1-3-4,790,1,1-3,300,1,1-3-4,330,1,1-3,160,1
20250904,,11,予選特選,曇り,南西,1,1,1,1,4601,森 野 正 弘,26,30,6.84,1,0.11,1.50.4,1-2-3,480,1,1-2,230,1,1-2-3,190,1,1-2,190,1
20250904,,11,予選特選,曇り,南西,1,1,2,2,4188,久 田 敏 之,24,73,6.84,2,0.15,1.51.7,1-2-3,480,1,1-2,230,1,1-2-3,190,1,1-2,190,1
20250904,,11,予選特選,曇り,南西,1,1,3,3,4155,長 野 壮志郎,54,11,6.82,3,0.21,1.53.0,1-2-3,480,1,1-2,230,1,1-2-3,190,1,1-2,190,1
20250904,,11,予選特選,曇り,南西,1,1,4,5,4834,浜 本 裕 己,14,26,6.81,5,0.14,1.54.6,1-2-3,480,1,1-2,230,1,1-2-3,190,1,1-2,190,1
20250904,,11,予選特選,曇り,南西,1,1,5,6,4515,藤 田 浩 人,21,62,6.80,6,0.17,,1-2-3,480,1,1-2,230,1,1-2-3,190,1,1-2,190,1
20250904,,11,予選特選,曇り,南西,1,1,6,4,4792,杉 村 賢 也,44,51,6.79,4,0.22,,1-2-3,480,1,1-2,230,1,1-2-3,190,1,1-2,190,1
20250904,,12,ドリーム戦,曇り,北西,1,1,1,1,4502,遠 藤 エ ミ,47,43,6.76,1,0.13,1.48.6,1-5-3,2590,11,1-5,830,4,1-3-5,650,3,1-5,630,4
20250904,,12,ドリーム戦,曇り,北西,1,1,2,5,5017,澤 田 尚 也,20,50,6.84,5,0.12,1.50.3,1-5-3,2590,11,1-5,830,4,1-3-5,650,3,1-5,630,4
20250904,,12,ドリーム戦,曇り,北西,1,1,3,3,4324,海 野 康志郎,38,46,6.81,3,0.11,1.52.0,1-5-3,2590,11,1-5,830,4,1-3-5,650,3,1-5,630,4
20250904,,12,ドリーム戦,曇り,北西,1,1,4,6,5026,安河内 健,19,16,6.80,6,0.11,1.54.6,1-5-3,2590,11,1-5,830,4,1-3-5,650,3,1-5,630,4
20250904,,12,ドリーム戦,曇り,北西,1,1,5,4,4653,小 野 達 哉,62,27,6.82,4,0.13,,1-5-3,2590,11,1-5,830,4,1-3-5,650,3,1-5,630,4
20250904,,12,ドリーム戦,曇り,北西,1,1,6,2,4450,平 高 奈 菜,30,25,6.84,2,0.17,,1-5-3,2590,11,1-5,830,4,1-3-5,650,3,1-5,630,4
20250904,,1,一般,曇り,北西,2,3,1,2,3934,鋤 柄 貴 俊,43,13,6.82,2,0.08,1.50.7,2-1-4,2770,10,2-1,980,4,1-2-4,310,1,1-2,240,1
20250904,,1,一般,曇り,北西,2,3,2,1,3568,木 村 光 宏,60,18,6.82,1,0.07,1.51.9,2-1-4,2770,10,2-1,980,4,1-2-4,310,1,1-2,240,1
20250904,,1,一般,曇り,北西,2,3,3,4,3339,泉 具 巳,50,74,6.79,4,0.05,1.53.6,2-1-4,2770,10,2-1,980,4,1-2-4,310,1,1-2,240,1
20250904,,1,一般,曇り,北西,2,3,4,5,3868,尾 形 栄 治,49,60,6.90,5,0.14,1.54.7,2-1-4,2770,10,2-1,980,4,1-2-4,310,1,1-2,240,1
