date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260319,若松,1,予選,晴,北東,4,4,2,1,5155,内 山 七 海,51,32,6.98,1,0.08,1.51.3,3-1-6,5220,16,3-1,1240,5,1-3-6,450,3,1-3,310,2
20260319,若松,1,予選,晴,北東,4,4,3,6,5067,山 田 真 聖,5,27,7.00,6,0.02,1.52.5,3-1-6,5220,16,3-1,1240,5,1-3-6,450,3,1-3,310,2
20260319,若松,1,予選,晴,北東,4,4,4,4,4332,村 上 彰 一,36,31,6.98,4,0.17,1.55.0,3-1-6,5220,16,3-1,1240,5,1-3-6,450,3,1-3,310,2
20260319,若松,1,予選,晴,北東,4,4,5,2,3631,田 添 康 介,46,59,6.95,2,0.11,,3-1-6,5220,16,3-1,1240,5,1-3-6,450,3,1-3,310,2
20260319,若松,1,予選,晴,北東,4,4,6,5,5370,日 隈 茜,45,60,6.96,5,0.04,,3-1-6,5220,16,3-1,1240,5,1-3-6,450,3,1-3,310,2
20260319,若松,2,予選,晴,北東,4,4,1,1,5154,村 松 栄 太,2,14,7.01,1,0.17,1.50.8,1-3-5,5230,19,1-3,790,3,1-3-5,2130,11,1-3,190,1
20260319,若松,2,予選,晴,北東,4,4,2,3,4052,興 津 藍,59,47,6.98,3,0.20,1.53.0,1-3-5,5230,19,1-3,790,3,1-3-5,2130,11,1-3,190,1
20260319,若松,2,予選,晴,北東,4,4,3,5,5013,山 下 夏 鈴,10,61,6.94,5,0.17,1.54.5,1-3-5,5230,19,1-3,790,3,1-3-5,2130,11,1-3,190,1
20260319,若松,2,予選,晴,北東,4,4,4,4,4506,稗 田 聖 也,37,46,6.96,4,0.17,1.54.6,1-3-5,5230,19,1-3,790,3,1-3-5,2130,11,1-3,190,1
20260319,若松,2,予選,晴,北東,4,4,5,2,3305,小 野 信 樹,54,33,6.99,2,0.18,,1-3-5,5230,19,1-3,790,3,1-3-5,2130,11,1-3,190,1
20260319,若松,2,予選,晴,北東,4,4,6,6,3995,重 野 哲 之,58,19,6.92,6,0.21,,1-3-5,5230,19,1-3,790,3,1-3-5,2130,11,1-3,190,1
20260319,若松,3,予選,晴,北東,5,5,1,6,4302,西 野 翔 太,22,39,7.02,2,0.08,1.51.1,6-3-2,3250,9,6-3,600,1,2-3-6,910,6,3-6,670,3
20260319,若松,3,予選,晴,北東,5,5,2,3,4112,大久保 信一郎,16,52,7.00,4,0.12,1.52.4,6-3-2,3250,9,6-3,600,1,2-3-6,910,6,3-6,670,3
20260319,若松,3,予選,晴,北東,5,5,3,2,5128,坪 井 爽 佑,1,75,6.89,3,0.09,1.55.1,6-3-2,3250,9,6-3,600,1,2-3-6,910,6,3-6,670,3
20260319,若松,3,予選,晴,北東,5,5,4,1,4557,松 尾 光 広,29,16,7.00,1,0.16,1.55.2,6-3-2,3250,9,6-3,600,1,2-3-6,910,6,3-6,670,3
20260319,若松,3,予選,晴,北東,5,5,5,5,5058,前 原 大 道,32,24,6.97,6,0.07,,6-3-2,3250,9,6-3,600,1,2-3-6,910,6,3-6,670,3
20260319,若松,3,予選,晴,北東,5,5,6,4,5365,石 村 日奈那,60,15,6.94,5,0.12,,6-3-2,3250,9,6-3,600,1,2-3-6,910,6,3-6,670,3
20260319,若松,4,予選,晴,北東,5,5,1,1,4068,幸 田 智 裕,43,48,6.97,1,0.11,1.51.0,1-3-6,1200,2,1-3,470,1,1-3-6,300,1,1-3,300,1
20260319,若松,4,予選,晴,北東,5,5,2,3,4817,渡 邉 翼,48,26,6.92,3,0.09,1.51.8,1-3-6,1200,2,1-3,470,1,1-3-6,300,1,1-3,300,1
20260319,若松,4,予選,晴,北東,5,5,3,6,4852,川 原 祐 明,15,44,6.93,6,0.13,1.52.5,1-3-6,1200,2,1-3,470,1,1-3-6,300,1,1-3,300,1
20260319,若松,4,予選,晴,北東,5,5,4,2,5153,佐 藤 ほのか,28,12,6.99,2,0.12,1.54.6,1-3-6,1200,2,1-3,470,1,1-3-6,300,1,1-3,300,1
20260319,若松,4,予選,晴,北東,5,5,5,4,4890,石 川 諒,56,23,6.98,4,0.11,,1-3-6,1200,2,1-3,470,1,1-3-6,300,1,1-3,300,1
20260319,若松,4,予選,晴,北東,5,5,6,5,4154,森 安 弘 雅,61,65,7.05,5,0.19,,1-3-6,1200,2,1-3,470,1,1-3-6,300,1,1-3,300,1
20260319,若松,5,進入固定戦隊 進入固定,晴,北東,4,4,1,1,4397,西 村 拓 也,42,30,6.94,1,0.14,1.55.8,1-4-5,3880,12,1-4,460,3,1-4-5,430,2,1-4,210,1
20260319,若松,5,進入固定戦隊 進入固定,晴,北東,4,4,2,4,4561,藤 山 翔 大,20,22,6.79,4,0.28,1.59.3,1-4-5,3880,12,1-4,460,3,1-4-5,430,2,1-4,210,1
20260319,若松,5,進入固定戦隊 進入固定,晴,北東,4,4,3,5,5291,三 嶌 こころ,14,67,6.95,5,0.46,2.01.7,1-4-5,3880,12,1-4,460,3,1-4-5,430,2,1-4,210,1
20260319,若松,5,進入固定戦隊 進入固定,晴,北東,4,4,4,3,4813,宮 内 直 哉,55,49,6.98,3,0.23,2.06.6,1-4-5,3880,12,1-4,460,3,1-4-5,430,2,1-4,210,1
20260319,若松,5,進入固定戦隊 進入固定,晴,北東,4,4,5,6,5372,上 岡 巧 汰,27,20,6.99,6,0.36,,1-4-5,3880,12,1-4,460,3,1-4-5,430,2,1-4,210,1
20260319,若松,6,予選,晴,北東,3,3,1,6,4787,椎 名 豊,35,35,6.96,6,0.08,1.49.4,6-1-3,7740,28,6-1,960,6,1-3-6,760,4,1-6,460,3
20260319,若松,6,予選,晴,北東,3,3,2,1,4173,岡 谷 健 吾,57,45,6.92,1,0.14,1.50.7,6-1-3,7740,28,6-1,960,6,1-3-6,760,4,1-6,460,3
20260319,若松,6,予選,晴,北東,3,3,3,3,5074,大 澤 誠 也,30,50,6.91,3,0.17,1.52.6,6-1-3,7740,28,6-1,960,6,1-3-6,760,4,1-6,460,3
20260319,若松,6,予選,晴,北東,3,3,4,2,3680,森 林 太,18,11,6.94,2,0.23,1.53.5,6-1-3,7740,28,6-1,960,6,1-3-6,760,4,1-6,460,3
20260319,若松,6,予選,晴,北東,3,3,5,5,4298,宮 下 元 胤,6,63,6.85,4,0.13,,6-1-3,7740,28,6-1,960,6,1-3-6,760,4,1-6,460,3
20260319,若松,6,予選,晴,北東,3,3,6,4,5370,日 隈 茜,45,60,6.84,5,0.12,,6-1-3,7740,28,6-1,960,6,1-3-6,760,4,1-6,460,3
20260319,若松,7,予選特賞,晴,北東,3,3,1,2,4200,早 川 尚 人,17,64,6.87,2,0.12,1.50.0,2-3-1,28770,55,2-3,12660,18,1-2-3,860,4,2-3,5030,9
20260319,若松,7,予選特賞,晴,北東,3,3,2,3,5218,山 田 理 央,25,28,6.83,3,0.27,1.50.7,2-3-1,28770,55,2-3,12660,18,1-2-3,860,4,2-3,5030,9
20260319,若松,7,予選特賞,晴,北東,3,3,3,1,3826,村 田 修 次,26,38,6.89,1,0.19,1.52.3,2-3-1,28770,55,2-3,12660,18,1-2-3,860,4,2-3,5030,9
20260319,若松,7,予選特賞,晴,北東,3,3,4,5,3631,田 添 康 介,46,59,6.91,5,0.17,1.54.0,2-3-1,28770,55,2-3,12660,18,1-2-3,860,4,2-3,5030,9
20260319,若松,7,予選特賞,晴,北東,3,3,5,6,4177,萬 正 嗣,34,72,6.95,6,0.18,,2-3-1,28770,55,2-3,12660,18,1-2-3,860,4,2-3,5030,9
20260319,若松,7,予選特賞,晴,北東,3,3,6,4,3995,重 野 哲 之,58,40,6.84,4,0.12,,2-3-1,28770,55,2-3,12660,18,1-2-3,860,4,2-3,5030,9
20260319,若松,8,エイトビート,晴,北東,3,3,1,1,5256,中 山 翔 太,24,36,6.84,1,0.09,1.49.3,1-2-3,420,2,1-2,270,2,1-2-3,160,1,1-2,290,2
20260319,若松,8,エイトビート,晴,北東,3,3,2,2,3888,山 本 英 志,49,42,6.88,2,0.07,1.50.9,1-2-3,420,2,1-2,270,2,1-2-3,160,1,1-2,290,2
20260319,若松,8,エイトビート,晴,北東,3,3,3,3,4302,西 野 翔 太,22,39,6.91,3,0.13,1.52.2,1-2-3,420,2,1-2,270,2,1-2-3,160,1,1-2,290,2
20260319,若松,8,エイトビート,晴,北東,3,3,4,5,3820,樫 葉 次 郎,41,62,6.92,5,0.05,1.53.6,1-2-3,420,2,1-2,270,2,1-2-3,160,1,1-2,290,2
20260319,若松,8,エイトビート,晴,北東,3,3,5,4,3989,熊 本 英 一,9,54,6.86,4,0.13,,1-2-3,420,2,1-2,270,2,1-2-3,160,1,1-2,290,2
20260319,若松,8,エイトビート,晴,北東,3,3,6,6,5442,池 田 美 優,44,66,6.87,6,0.12,,1-2-3,420,2,1-2,270,2,1-2-3,160,1,1-2,290,2
20260319,若松,9,予選,晴,北東,3,3,1,3,4852,川 原 祐 明,15,44,6.87,3,0.07,1.48.9,3-2-6,4210,18,3-2,740,3,2-3-6,2380,7,2-3,430,2
20260319,若松,9,予選,晴,北東,3,3,2,2,5067,山 田 真 聖,5,27,6.83,2,0.12,1.50.4,3-2-6,4210,18,3-2,740,3,2-3-6,2380,7,2-3,430,2
20260319,若松,9,予選,晴,北東,3,3,3,6,4079,出 畑 孝 典,11,55,6.93,6,0.13,1.52.5,3-2-6,4210,18,3-2,740,3,2-3-6,2380,7,2-3,430,2
20260319,若松,9,予選,晴,北東,3,3,4,5,4112,大久保 信一郎,16,52,6.96,5,0.08,1.53.6,3-2-6,4210,18,3-2,740,3,2-3-6,2380,7,2-3,430,2
20260319,若松,9,予選,晴,北東,3,3,5,4,5154,村 松 栄 太,2,14,6.96,4,0.07,,3-2-6,4210,18,3-2,740,3,2-3-6,2380,7,2-3,430,2
20260319,若松,9,予選,晴,北東,3,3,6,1,4521,小 池 公 生,7,70,6.98,1,0.19,,3-2-6,4210,18,3-2,740,3,2-3-6,2380,7,2-3,430,2
20260319,若松,10,予選特賞,晴,北東,1,1,1,2,4561,藤 山 翔 大,20,22,6.72,3,0.19,1.49.4,2-4-1,2350,8,2-4,1100,6,1-2-4,230,1,2-4,490,3
20260319,若松,10,予選特賞,晴,北東,1,1,2,4,4787,椎 名 豊,35,35,6.89,4,0.23,1.50.1,2-4-1,2350,8,2-4,1100,6,1-2-4,230,1,2-4,490,3
20260319,若松,10,予選特賞,晴,北東,1,1,3,1,4817,渡 邉 翼,48,26,6.84,1,0.21,1.50.3,2-4-1,2350,8,2-4,1100,6,1-2-4,230,1,2-4,490,3
20260319,若松,10,予選特賞,晴,北東,1,1,4,6,4052,興 津 藍,59,47,6.90,2,0.21,1.52.7,2-4-1,2350,8,2-4,1100,6,1-2-4,230,1,2-4,490,3
20260319,若松,10,予選特賞,晴,北東,1,1,5,5,4557,松 尾 光 広,29,16,6.84,6,0.41,,2-4-1,2350,8,2-4,1100,6,1-2-4,230,1,2-4,490,3
20260319,若松,10,予選特賞,晴,北東,1,1,6,3,4332,村 上 彰 一,36,31,6.92,5,0.36,,2-4-1,2350,8,2-4,1100,6,1-2-4,230,1,2-4,490,3
20260319,若松,11,予選特選,晴,北,1,1,1,1,5058,前 原 大 道,32,24,6.80,1,0.17,1.47.3,1-6-3,4560,17,1-6,1740,5,1-3-6,690,3,1-6,1680,5
20260319,若松,11,予選特選,晴,北,1,1,2,6,4506,稗 田 聖 也,37,46,6.81,6,0.16,1.50.3,1-6-3,4560,17,1-6,1740,5,1-3-6,690,3,1-6,1680,5
20260319,若松,11,予選特選,晴,北,1,1,3,3,4298,宮 下 元 胤,6,63,6.77,3,0.18,1.51.8,1-6-3,4560,17,1-6,1740,5,1-3-6,690,3,1-6,1680,5
20260319,若松,11,予選特選,晴,北,1,1,4,4,3826,村 田 修 次,26,38,6.85,4,0.19,1.52.7,1-6-3,4560,17,1-6,1740,5,1-3-6,690,3,1-6,1680,5
20260319,若松,11,予選特選,晴,北,1,1,5,2,4154,森 安 弘 雅,61,65,6.86,2,0.22,,1-6-3,4560,17,1-6,1740,5,1-3-6,690,3,1-6,1680,5
20260319,若松,11,予選特選,晴,北,1,1,6,5,4015,前 野 竜 一,3,58,6.89,5,0.22,,1-6-3,4560,17,1-6,1740,5,1-3-6,690,3,1-6,1680,5
20260319,下関,12,予選特選,晴,北東,2,2,1,1,5218,山 田 理 央,25,28,6.76,1,0.09,1.49.2,1-4-2,600,2,1-4,270,1,1-2-4,210,1,1-4,200,1
20260319,下関,12,予選特選,晴,北東,2,2,2,4,5155,内 山 七 海,51,32,6.76,4,0.09,1.50.9,1-4-2,600,2,1-4,270,1,1-2-4,210,1,1-4,200,1
20260319,下関,12,予選特選,晴,北東,2,2,3,2,5013,山 下 夏 鈴,10,61,6.77,2,0.14,1.52.8,1-4-2,600,2,1-4,270,1,1-2-4,210,1,1-4,200,1
20260319,下関,12,予選特選,晴,北東,2,2,4,3,5291,三 嶌 こころ,14,67,6.79,3,0.14,1.54.1,1-4-2,600,2,1-4,270,1,1-2-4,210,1,1-4,200,1
20260319,下関,12,予選特選,晴,北東,2,2,5,6,5153,佐 藤 ほのか,28,12,6.82,6,0.08,,1-4-2,600,2,1-4,270,1,1-2-4,210,1,1-4,200,1
20260319,下関,12,予選特選,晴,北東,2,2,6,5,5365,石 村 日奈那,60,15,6.79,5,0.10,,1-4-2,600,2,1-4,270,1,1-2-4,210,1,1-4,200,1
20260319,下関,1,予選,晴,北東,7,7,1,1,3696,白 井 友 晴,54,73,6.89,2,0.20,1.51.3,1-3-2,1340,3,1-3,260,1,1-2-3,400,1,1-3,290,1
20260319,下関,1,予選,晴,北東,7,7,2,3,4951,新 田 洋 一,44,12,6.94,1,0.17,1.52.7,1-3-2,1340,3,1-3,260,1,1-2-3,400,1,1-3,290,1
20260319,下関,1,予選,晴,北東,7,7,3,2,3392,小 森 信 雄,11,67,6.88,3,0.19,1.53.6,1-3-2,1340,3,1-3,260,1,1-2-3,400,1,1-3,290,1
20260319,下関,1,予選,晴,北東,7,7,4,4,4234,野 相 弘 司,17,55,6.97,4,0.18,1.55.0,1-3-2,1340,3,1-3,260,1,1-2-3,400,1,1-3,290,1
20260319,下関,1,予選,晴,北東,7,7,5,5,4365,盛 本 真 輔,42,52,6.88,5,0.15,,1-3-2,1340,3,1-3,260,1,1-2-3,400,1,1-3,290,1
20260319,下関,1,予選,晴,北東,7,7,6,6,3641,一 瀬 明,29,33,6.95,6,0.14,,1-3-2,1340,3,1-3,260,1,1-2-3,400,1,1-3,290,1
20260319,下関,2,予選,晴,北東,6,6,1,1,4108,吉 村 正 明,68,32,6.93,1,0.20,1.50.6,1-5-2,2210,9,1-5,460,3,1-2-5,1320,8,1-5,610,4
20260319,下関,2,予選,晴,北東,6,6,2,5,4092,岡 部 大 輔,63,15,6.99,5,0.19,1.52.0,1-5-2,2210,9,1-5,460,3,1-2-5,1320,8,1-5,610,4
20260319,下関,2,予選,晴,北東,6,6,3,2,4785,木 幡 純 也,71,28,7.00,2,0.22,1.53.3,1-5-2,2210,9,1-5,460,3,1-2-5,1320,8,1-5,610,4
20260319,下関,2,予選,晴,北東,6,6,4,3,3448,高 山 秀 雄,65,39,7.00,3,0.22,1.53.7,1-5-2,2210,9,1-5,460,3,1-2-5,1320,8,1-5,610,4
20260319,下関,2,予選,晴,北東,6,6,5,6,4140,梶 野 学 志,27,70,6.97,6,0.21,,1-5-2,2210,9,1-5,460,3,1-2-5,1320,8,1-5,610,4
20260319,下関,2,予選,晴,北東,6,6,6,4,4181,花 本 夏 樹,39,60,6.96,4,0.26,,1-5-2,2210,9,1-5,460,3,1-2-5,1320,8,1-5,610,4
20260319,下関,3,予選,晴,北東,4,4,1,5,4532,秋 元 哲,64,57,6.92,5,0.11,1.48.9,5-4-2,3510,17,5-4,930,6,2-4-5,1000,5,4-5,390,2
20260319,下関,3,予選,晴,北東,4,4,2,4,4600,井 内 将太郎,33,18,6.85,4,0.06,1.50.0,5-4-2,3510,17,5-4,930,6,2-4-5,1000,5,4-5,390,2
20260319,下関,3,予選,晴,北東,4,4,3,2,3523,寳 田 亮 治,52,30,6.84,2,0.17,1.52.3,5-4-2,3510,17,5-4,930,6,2-4-5,1000,5,4-5,390,2
20260319,下関,3,予選,晴,北東,4,4,4,3,4484,稲 生 夏 季,62,34,6.86,3,0.26,1.53.2,5-4-2,3510,17,5-4,930,6,2-4-5,1000,5,4-5,390,2
20260319,下関,3,予選,晴,北東,4,4,5,1,4315,山 崎 昂 介,45,25,6.75,1,0.12,,5-4-2,3510,17,5-4,930,6,2-4-5,1000,5,4-5,390,2
20260319,下関,3,予選,晴,北東,4,4,6,6,3535,渡 修 平,14,36,6.84,6,0.12,,5-4-2,3510,17,5-4,930,6,2-4-5,1000,5,4-5,390,2
20260319,下関,4,予選,晴,北東,5,5,1,3,4966,田 川 大 貴,56,68,6.89,3,0.18,1.48.5,3-5-1,2060,4,3-5,700,4,1-3-5,280,1,3-5,410,2
20260319,下関,4,予選,晴,北東,5,5,2,5,3942,寺 田 祥,23,21,6.85,5,0.16,1.50.2,3-5-1,2060,4,3-5,700,4,1-3-5,280,1,3-5,410,2
20260319,下関,4,予選,晴,北東,5,5,3,1,4016,西 川 新太郎,57,22,6.90,1,0.18,1.52.7,3-5-1,2060,4,3-5,700,4,1-3-5,280,1,3-5,410,2
20260319,下関,4,予選,晴,北東,5,5,4,6,3986,沖 島 広 和,70,14,6.84,6,0.21,1.53.3,3-5-1,2060,4,3-5,700,4,1-3-5,280,1,3-5,410,2
20260319,下関,4,予選,晴,北東,5,5,5,2,4274,長 畑 友 輔,30,16,6.90,2,0.21,,3-5-1,2060,4,3-5,700,4,1-3-5,280,1,3-5,410,2
20260319,下関,4,予選,晴,北東,5,5,6,4,4876,梅 木 敬 太,19,11,6.90,4,0.22,,3-5-1,2060,4,3-5,700,4,1-3-5,280,1,3-5,410,2
20260319,下関,5,シーモ戦,晴,北東,5,5,1,1,3833,中 辻 博 訓,32,29,6.84,1,0.02,1.48.5,1-3-6,5650,16,1-3,780,5,1-3-6,2410,7,1-3,1790,4
20260319,下関,5,シーモ戦,晴,北東,5,5,2,3,5254,羽 田 妃 希,55,63,6.78,3,0.08,1.50.6,1-3-6,5650,16,1-3,780,5,1-3-6,2410,7,1-3,1790,4
20260319,下関,5,シーモ戦,晴,北東,5,5,3,6,4402,乙 藤 智 史,47,66,6.78,6,0.14,1.51.1,1-3-6,5650,16,1-3,780,5,1-3-6,2410,7,1-3,1790,4
20260319,下関,5,シーモ戦,晴,北東,5,5,4,4,4697,國 弘 翔 平,36,45,6.75,5,0.17,1.53.2,1-3-6,5650,16,1-3,780,5,1-3-6,2410,7,1-3,1790,4
20260319,下関,5,シーモ戦,晴,北東,5,5,5,2,4601,森 野 正 弘,60,27,6.78,2,0.03,,1-3-6,5650,16,1-3,780,5,1-3-6,2410,7,1-3,1790,4
20260319,下関,5,シーモ戦,晴,北東,5,5,6,5,3546,中 里 昌 志,18,44,6.84,4,0.17,,1-3-6,5650,16,1-3,780,5,1-3-6,2410,7,1-3,1790,4
20260319,下関,6,予選,晴,北東,3,3,1,1,4092,岡 部 大 輔,63,15,6.84,1,0.14,1.49.7,1-3-2,2140,7,1-3,840,3,1-2-3,590,3,1-3,770,4
20260319,下関,6,予選,晴,北東,3,3,2,3,3686,鳥居塚 孝 博,53,65,6.85,3,0.04,1.50.2,1-3-2,2140,7,1-3,840,3,1-2-3,590,3,1-3,770,4
20260319,下関,6,予選,晴,北東,3,3,3,2,4797,中 山 将,16,49,6.90,2,0.07,1.52.5,1-3-2,2140,7,1-3,840,3,1-2-3,590,3,1-3,770,4
20260319,下関,6,予選,晴,北東,3,3,4,4,4545,岡 村 慶 太,51,69,6.79,4,0.09,1.52.9,1-3-2,2140,7,1-3,840,3,1-2-3,590,3,1-3,770,4
20260319,下関,6,予選,晴,北東,3,3,5,5,3696,白 井 友 晴,54,73,6.84,5,0.20,,1-3-2,2140,7,1-3,840,3,1-2-3,590,3,1-3,770,4
20260319,下関,6,予選,晴,北東,3,3,6,6,5410,今 泉 澪,48,42,6.85,6,0.15,,1-3-2,2140,7,1-3,840,3,1-2-3,590,3,1-3,770,4
20260319,下関,7,ふく～る特賞,晴,北東,2,2,1,1,4017,向 井 美 鈴,67,24,6.76,1,0.16,1.48.5,1-3-4,2510,9,1-3,650,3,1-3-4,2260,5,1-3,680,3
20260319,下関,7,ふく～る特賞,晴,北東,2,2,2,3,5360,高 木 茉 白,21,20,6.73,3,0.17,1.49.9,1-3-4,2510,9,1-3,650,3,1-3-4,2260,5,1-3,680,3
20260319,下関,7,ふく～る特賞,晴,北東,2,2,3,4,4484,稲 生 夏 季,62,34,6.85,4,0.17,1.51.9,1-3-4,2510,9,1-3,650,3,1-3-4,2260,5,1-3,680,3
20260319,下関,7,ふく～る特賞,晴,北東,2,2,4,2,4556,竹 井 奈 美,12,40,6.85,2,0.29,1.53.4,1-3-4,2510,9,1-3,650,3,1-3-4,2260,5,1-3,680,3
20260319,下関,7,ふく～る特賞,晴,北東,2,2,5,6,5180,藤 本 紗弥香,43,19,6.83,6,0.31,,1-3-4,2510,9,1-3,650,3,1-3-4,2260,5,1-3,680,3
20260319,下関,7,ふく～る特賞,晴,北東,2,2,6,5,5342,原 村 百 那,31,46,6.81,5,0.12,,1-3-4,2510,9,1-3,650,3,1-3-4,2260,5,1-3,680,3
20260319,下関,8,予選 進入固定,晴,北東,2,2,1,1,3448,高 山 秀 雄,65,39,6.86,1,0.17,1.49.3,1-2-3,2700,11,1-2,1410,6,1-2-3,360,2,1-2,1020,4
20260319,下関,8,予選 進入固定,晴,北東,2,2,2,2,3535,渡 修 平,14,36,6.79,2,0.18,1.50.6,1-2-3,2700,11,1-2,1410,6,1-2-3,360,2,1-2,1020,4
20260319,下関,8,予選 進入固定,晴,北東,2,2,3,3,4736,高 倉 和 士,34,53,6.76,3,0.15,1.51.3,1-2-3,2700,11,1-2,1410,6,1-2-3,360,2,1-2,1020,4
20260319,下関,8,予選 進入固定,晴,北東,2,2,4,4,4129,宇 野 博 之,49,48,6.85,4,0.16,1.52.7,1-2-3,2700,11,1-2,1410,6,1-2-3,360,2,1-2,1020,4
20260319,下関,8,予選 進入固定,晴,北東,2,2,5,6,5391,出 穂 和 鼓,37,58,6.82,6,0.13,,1-2-3,2700,11,1-2,1410,6,1-2-3,360,2,1-2,1020,4
20260319,下関,8,予選 進入固定,晴,北東,2,2,6,5,4876,梅 木 敬 太,19,11,6.73,5,0.17,,1-2-3,2700,11,1-2,1410,6,1-2-3,360,2,1-2,1020,4
20260319,下関,9,予選,晴,北東,3,3,1,1,3251,平 石 和 男,72,35,6.78,1,0.23,1.48.4,1-2-3,790,1,1-2,270,1,1-2-3,370,1,1-2,290,1
20260319,下関,9,予選,晴,北東,3,3,2,2,3986,沖 島 広 和,70,14,6.77,2,0.14,1.50.9,1-2-3,790,1,1-2,270,1,1-2-3,370,1,1-2,290,1
20260319,下関,9,予選,晴,北東,3,3,3,3,4652,酒 見 峻 介,41,61,6.85,3,0.13,1.52.3,1-2-3,790,1,1-2,270,1,1-2-3,370,1,1-2,290,1
20260319,下関,9,予選,晴,北東,3,3,4,5,4108,吉 村 正 明,68,32,6.87,5,0.17,1.53.5,1-2-3,790,1,1-2,270,1,1-2-3,370,1,1-2,290,1
20260319,下関,9,予選,晴,北東,3,3,5,4,4315,山 崎 昂 介,45,25,6.73,4,0.17,,1-2-3,790,1,1-2,270,1,1-2-3,370,1,1-2,290,1
20260319,下関,9,予選,晴,北東,3,3,6,6,3392,小 森 信 雄,11,67,6.81,6,0.25,,1-2-3,790,1,1-2,270,1,1-2-3,370,1,1-2,290,1
20260319,下関,10,予選特賞,晴,北東,2,2,1,1,4600,井 内 将太郎,33,18,6.77,1,0.11,1.48.2,1-6-4,2230,9,1-6,1390,4,1-4-6,680,4,1-6,760,4
20260319,下関,10,予選特賞,晴,北東,2,2,2,6,3686,鳥居塚 孝 博,53,65,6.75,6,0.11,1.49.5,1-6-4,2230,9,1-6,1390,4,1-4-6,680,4,1-6,760,4
20260319,下関,10,予選特賞,晴,北東,2,2,3,4,4402,乙 藤 智 史,47,66,6.80,4,0.09,1.51.4,1-6-4,2230,9,1-6,1390,4,1-4-6,680,4,1-6,760,4
20260319,下関,10,予選特賞,晴,北東,2,2,4,5,4016,西 川 新太郎,57,22,6.80,5,0.13,1.53.0,1-6-4,2230,9,1-6,1390,4,1-4-6,680,4,1-6,760,4
20260319,下関,10,予選特賞,晴,北東,2,2,5,2,4181,花 本 夏 樹,39,60,6.81,2,0.19,,1-6-4,2230,9,1-6,1390,4,1-4-6,680,4,1-6,760,4
20260319,下関,10,予選特賞,晴,北東,2,2,6,3,3641,一 瀬 明,29,33,6.85,3,0.13,,1-6-4,2230,9,1-6,1390,4,1-4-6,680,4,1-6,760,4
20260319,下関,11,予選特選,晴,北東,3,3,1,1,4545,岡 村 慶 太,51,69,6.75,1,0.19,1.47.6,1-2-5,1710,7,1-2,310,2,1-2-5,1520,6,1-2,210,1
20260319,下関,11,予選特選,晴,北東,3,3,2,2,4365,盛 本 真 輔,42,52,6.76,2,0.20,1.50.7,1-2-5,1710,7,1-2,310,2,1-2-5,1520,6,1-2,210,1
20260319,下関,11,予選特選,晴,北東,3,3,3,5,4017,向 井 美 鈴,67,24,6.80,5,0.19,1.52.2,1-2-5,1710,7,1-2,310,2,1-2-5,1520,6,1-2,210,1
20260319,下関,11,予選特選,晴,北東,3,3,4,6,4966,田 川 大 貴,56,68,6.80,6,0.16,1.52.3,1-2-5,1710,7,1-2,310,2,1-2-5,1520,6,1-2,210,1
20260319,下関,11,予選特選,晴,北東,3,3,5,4,4785,木 幡 純 也,71,28,6.83,4,0.21,,1-2-5,1710,7,1-2,310,2,1-2-5,1520,6,1-2,210,1
20260319,下関,11,予選特選,晴,北東,3,3,6,3,4601,森 野 正 弘,60,27,6.80,3,0.19,,1-2-5,1710,7,1-2,310,2,1-2-5,1520,6,1-2,210,1
20260319,宮島,12,ドリーム戦,晴,北東,2,2,1,1,3942,寺 田 祥,23,21,6.75,1,0.11,1.48.5,1-3-2,2240,9,1-3,680,4,1-2-3,580,4,1-3,1370,4
20260319,宮島,12,ドリーム戦,晴,北東,2,2,2,3,4140,梶 野 学 志,27,70,6.91,3,0.10,1.50.0,1-3-2,2240,9,1-3,680,4,1-2-3,580,4,1-3,1370,4
20260319,宮島,12,ドリーム戦,晴,北東,2,2,3,2,3833,中 辻 博 訓,32,29,6.84,2,0.09,1.50.8,1-3-2,2240,9,1-3,680,4,1-2-3,580,4,1-3,1370,4
20260319,宮島,12,ドリーム戦,晴,北東,2,2,4,5,4736,高 倉 和 士,34,53,6.73,5,0.09,1.52.1,1-3-2,2240,9,1-3,680,4,1-2-3,580,4,1-3,1370,4
20260319,宮島,12,ドリーム戦,晴,北東,2,2,5,4,4532,秋 元 哲,64,57,6.89,4,0.13,,1-3-2,2240,9,1-3,680,4,1-2-3,580,4,1-3,1370,4
20260319,宮島,12,ドリーム戦,晴,北東,2,2,6,6,4797,中 山 将,16,49,6.85,6,0.11,,1-3-2,2240,9,1-3,680,4,1-2-3,580,4,1-3,1370,4
20260319,宮島,1,ファーストＢ,晴,北東,3,3,1,1,4642,松 尾 夏 海,79,29,6.79,1,0.16,1.48.9,1-4-2,470,2,1-4,260,2,1-2-4,160,1,1-4,350,2
20260319,宮島,1,ファーストＢ,晴,北東,3,3,2,4,4534,坂 咲友理,30,64,6.70,4,0.23,1.51.7,1-4-2,470,2,1-4,260,2,1-2-4,160,1,1-4,350,2
