date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251008,常滑,11,予選特選,曇り,南,2,0,2,5,5018,竹 下 大 樹,36,69,6.80,5,0.13,1.50.8,1-5-2,1750,10,1-5,430,2,1-2-5,750,5,1-5,440,3,,,,,,,
20251008,常滑,11,予選特選,曇り,南,2,0,3,2,4589,塩 崎 桐 加,53,29,6.76,2,0.08,1.52.7,1-5-2,1750,10,1-5,430,2,1-2-5,750,5,1-5,440,3,,,,,,,
20251008,常滑,11,予選特選,曇り,南,2,0,4,3,4172,森 定 晃 史,24,60,6.74,3,0.12,1.53.1,1-5-2,1750,10,1-5,430,2,1-2-5,750,5,1-5,440,3,,,,,,,
20251008,常滑,11,予選特選,曇り,南,2,0,5,4,4674,池 田 剛 規,8,28,6.80,4,0.12,,1-5-2,1750,10,1-5,430,2,1-2-5,750,5,1-5,440,3,,,,,,,
20251008,常滑,11,予選特選,曇り,南,2,0,6,6,4191,赤 羽 克 也,52,38,6.82,6,0.13,,1-5-2,1750,10,1-5,430,2,1-2-5,750,5,1-5,440,3,,,,,,,
20251008,常滑,12,予選特選,曇り,南,2,0,1,1,3743,林 美 憲,59,49,6.80,1,0.16,1.50.6,1-4-5,1030,2,1-4,330,2,1-4-5,540,2,1-4,340,2,,,,,,,
20251008,常滑,12,予選特選,曇り,南,2,0,2,4,4949,横 田 貴 満,54,72,6.78,4,0.25,1.51.7,1-4-5,1030,2,1-4,330,2,1-4-5,540,2,1-4,340,2,,,,,,,
20251008,常滑,12,予選特選,曇り,南,2,0,3,5,3997,北 村 征 嗣,4,22,6.76,5,0.24,1.52.9,1-4-5,1030,2,1-4,330,2,1-4-5,540,2,1-4,340,2,,,,,,,
20251008,常滑,12,予選特選,曇り,南,2,0,4,2,5126,山 下 大 輝,5,19,6.79,2,0.26,1.54.1,1-4-5,1030,2,1-4,330,2,1-4-5,540,2,1-4,340,2,,,,,,,
20251008,常滑,12,予選特選,曇り,南,2,0,5,6,4958,溝 口 海義也,34,46,6.73,6,0.21,,1-4-5,1030,2,1-4,330,2,1-4-5,540,2,1-4,340,2,,,,,,,
20251008,常滑,12,予選特選,曇り,南,2,0,6,3,3953,志 道 吉 和,47,33,6.77,3,0.23,,1-4-5,1030,2,1-4,330,2,1-4-5,540,2,1-4,340,2,,,,,,,
20251008,徳山,1,朝トク一般,曇り,東,1,1,1,1,4151,下 河 誉 史,52,51,6.96,1,0.11,1.53.0,1-2-3,1070,3,1-2,370,2,1-2-3,580,3,1-2,300,2,,,,,,,
20251008,徳山,1,朝トク一般,曇り,東,1,1,2,2,3432,宮 迫 暢 彦,59,36,7.01,2,0.11,1.53.5,1-2-3,1070,3,1-2,370,2,1-2-3,580,3,1-2,300,2,,,,,,,
20251008,徳山,1,朝トク一般,曇り,東,1,1,3,3,3827,今 泉 徹,40,39,6.98,3,0.13,1.55.0,1-2-3,1070,3,1-2,370,2,1-2-3,580,3,1-2,300,2,,,,,,,
20251008,徳山,1,朝トク一般,曇り,東,1,1,4,4,5014,梶 山 涼 斗,63,30,6.96,4,0.07,1.56.6,1-2-3,1070,3,1-2,370,2,1-2-3,580,3,1-2,300,2,,,,,,,
20251008,徳山,1,朝トク一般,曇り,東,1,1,5,5,3804,中 渡 修 作,39,59,7.00,5,0.13,,1-2-3,1070,3,1-2,370,2,1-2-3,580,3,1-2,300,2,,,,,,,
20251008,徳山,1,朝トク一般,曇り,東,1,1,6,6,5265,大 廣 咲 季,60,71,7.02,6,0.16,,1-2-3,1070,3,1-2,370,2,1-2-3,580,3,1-2,300,2,,,,,,,
20251008,徳山,2,決めトク一般,晴,東,1,1,1,2,4551,三 川 昂 暁,53,12,6.99,2,0.14,1.51.9,2-1-6,2020,6,2-1,860,3,1-2-6,440,2,1-2,230,1,,,,,,,
20251008,徳山,2,決めトク一般,晴,東,1,1,2,1,4388,是 澤 孝 宏,42,11,7.00,1,0.16,1.53.3,2-1-6,2020,6,2-1,860,3,1-2-6,440,2,1-2,230,1,,,,,,,
20251008,徳山,2,決めトク一般,晴,東,1,1,3,6,4497,桑 原 悠,74,40,6.97,6,0.16,1.53.9,2-1-6,2020,6,2-1,860,3,1-2-6,440,2,1-2,230,1,,,,,,,
20251008,徳山,2,決めトク一般,晴,東,1,1,4,4,4150,山 田 雄 太,37,49,7.04,4,0.11,1.55.6,2-1-6,2020,6,2-1,860,3,1-2-6,440,2,1-2,230,1,,,,,,,
20251008,徳山,2,決めトク一般,晴,東,1,1,5,5,4173,岡 谷 健 吾,58,74,7.03,5,0.12,,2-1-6,2020,6,2-1,860,3,1-2-6,440,2,1-2,230,1,,,,,,,
20251008,徳山,2,決めトク一般,晴,東,1,1,6,3,4393,田 中 孝 明,66,44,6.95,3,0.16,,2-1-6,2020,6,2-1,860,3,1-2-6,440,2,1-2,230,1,,,,,,,
20251008,徳山,3,ガチトク一般,晴,南東,1,1,1,1,4218,吉 川 喜 継,38,20,6.94,1,0.12,1.58.7,1-3-2,750,3,1-3,400,2,1-2-3,220,1,1-3,470,2,,,,,,,
20251008,徳山,3,ガチトク一般,晴,南東,1,1,2,3,4753,森 照 夫,64,61,6.97,3,0.13,2.02.8,1-3-2,750,3,1-3,400,2,1-2-3,220,1,1-3,470,2,,,,,,,
20251008,徳山,3,ガチトク一般,晴,南東,1,1,3,2,4430,永 田 秀 二,47,55,6.98,2,0.14,2.03.6,1-3-2,750,3,1-3,400,2,1-2-3,220,1,1-3,470,2,,,,,,,
20251008,徳山,3,ガチトク一般,晴,南東,1,1,4,6,5291,三 嶌 こころ,48,47,7.05,6,0.19,2.06.6,1-3-2,750,3,1-3,400,2,1-2-3,220,1,1-3,470,2,,,,,,,
20251008,徳山,3,ガチトク一般,晴,南東,1,1,5,4,3176,長谷川 巌,15,69,7.08,4,0.14,,1-3-2,750,3,1-3,400,2,1-2-3,220,1,1-3,470,2,,,,,,,
20251008,徳山,4,買っトク一般,晴,東,1,1,1,6,4225,土 屋 千 明,46,65,7.00,6,0.18,1.52.5,6-4-3,41840,64,6-4,5320,14,3-4-6,3550,11,4-6,1480,5,,,,,,,
20251008,徳山,4,買っトク一般,晴,東,1,1,2,4,3645,淺 田 千亜希,70,52,7.00,4,0.11,1.54.1,6-4-3,41840,64,6-4,5320,14,3-4-6,3550,11,4-6,1480,5,,,,,,,
20251008,徳山,4,買っトク一般,晴,東,1,1,3,3,5162,松 尾 怜 実,44,32,6.95,3,0.12,1.55.2,6-4-3,41840,64,6-4,5320,14,3-4-6,3550,11,4-6,1480,5,,,,,,,
20251008,徳山,4,買っトク一般,晴,東,1,1,4,1,5163,清 水 愛 海,72,50,6.98,1,0.21,1.55.5,6-4-3,41840,64,6-4,5320,14,3-4-6,3550,11,4-6,1480,5,,,,,,,
20251008,徳山,4,買っトク一般,晴,東,1,1,5,2,4882,瀧 川 千 依,41,58,6.93,2,0.18,,6-4-3,41840,64,6-4,5320,14,3-4-6,3550,11,4-6,1480,5,,,,,,,
20251008,徳山,4,買っトク一般,晴,東,1,1,6,5,5297,南 彩 寧,68,34,6.85,5,0.14,,6-4-3,41840,64,6-4,5320,14,3-4-6,3550,11,4-6,1480,5,,,,,,,
20251008,徳山,5,一般,晴,南,1,1,1,1,5145,島 川 海 輝,36,24,6.86,1,0.12,1.52.9,1-2-6,1010,4,1-2,310,2,1-2-6,690,3,1-2,170,1,,,,,,,
20251008,徳山,5,一般,晴,南,1,1,2,2,4158,木 場 雄二郎,56,37,7.01,2,0.16,1.53.6,1-2-6,1010,4,1-2,310,2,1-2-6,690,3,1-2,170,1,,,,,,,
20251008,徳山,5,一般,晴,南,1,1,3,6,4596,葛 原 大 陽,54,16,7.00,6,0.18,1.55.4,1-2-6,1010,4,1-2,310,2,1-2-6,690,3,1-2,170,1,,,,,,,
20251008,徳山,5,一般,晴,南,1,1,4,5,4600,井 内 将太郎,75,17,6.99,5,0.33,1.55.9,1-2-6,1010,4,1-2,310,2,1-2-6,690,3,1-2,170,1,,,,,,,
20251008,徳山,5,一般,晴,南,1,1,5,4,4063,市 橋 卓 士,50,14,7.06,4,0.15,,1-2-6,1010,4,1-2,310,2,1-2-6,690,3,1-2,170,1,,,,,,,
20251008,徳山,5,一般,晴,南,1,1,6,3,5265,大 廣 咲 季,60,71,7.00,3,0.16,,1-2-6,1010,4,1-2,310,2,1-2-6,690,3,1-2,170,1,,,,,,,
20251008,徳山,6,一般,晴,南西,1,1,1,1,4505,島 田 賢 人,45,38,6.94,1,0.09,1.51.9,1-3-5,560,1,1-3,260,1,1-3-5,250,1,1-3,230,1,,,,,,,
20251008,徳山,6,一般,晴,南西,1,1,2,3,4523,中 村 辰 也,57,15,6.94,3,0.10,1.53.5,1-3-5,560,1,1-3,260,1,1-3-5,250,1,1-3,230,1,,,,,,,
20251008,徳山,6,一般,晴,南西,1,1,3,5,4134,杉 山 貴 博,14,64,6.98,5,0.13,1.54.3,1-3-5,560,1,1-3,260,1,1-3-5,250,1,1-3,230,1,,,,,,,
20251008,徳山,6,一般,晴,南西,1,1,4,4,4376,藤 田 靖 弘,67,29,6.97,4,0.12,1.54.5,1-3-5,560,1,1-3,260,1,1-3-5,250,1,1-3,230,1,,,,,,,
20251008,徳山,6,一般,晴,南西,1,1,5,6,5083,柳 瀬 幹 太,51,22,7.01,6,0.15,,1-3-5,560,1,1-3,260,1,1-3-5,250,1,1-3,230,1,,,,,,,
20251008,徳山,6,一般,晴,南西,1,1,6,2,5308,藤 森 拓 海,62,75,6.98,2,0.32,,1-3-5,560,1,1-3,260,1,1-3-5,250,1,1-3,230,1,,,,,,,
20251008,徳山,7,一般,晴,南,2,2,1,1,4697,國 弘 翔 平,55,28,6.96,1,0.12,1.53.6,1-5-4,820,3,1-5,330,2,1-4-5,230,1,1-5,210,1,,,,,,,
20251008,徳山,7,一般,晴,南,2,2,2,5,3432,宮 迫 暢 彦,59,36,6.95,4,0.15,1.54.1,1-5-4,820,3,1-5,330,2,1-4-5,230,1,1-5,210,1,,,,,,,
20251008,徳山,7,一般,晴,南,2,2,3,4,3637,齋 藤 和 政,71,68,7.04,3,0.09,1.55.8,1-5-4,820,3,1-5,330,2,1-4-5,230,1,1-5,210,1,,,,,,,
20251008,徳山,7,一般,晴,南,2,2,4,2,3282,池 本 輝 明,43,60,7.05,2,0.08,1.56.3,1-5-4,820,3,1-5,330,2,1-4-5,230,1,1-5,210,1,,,,,,,
20251008,徳山,7,一般,晴,南,2,2,5,6,5417,小 柳 勝 希,73,27,7.00,5,0.18,,1-5-4,820,3,1-5,330,2,1-4-5,230,1,1-5,210,1,,,,,,,
20251008,徳山,8,一般,晴,南,2,2,1,4,4826,井 上 一 輝,12,42,6.93,4,0.19,1.53.1,4-1-3,2860,12,4-1,370,2,1-3-4,760,3,1-4,200,1,,,,,,,
20251008,徳山,8,一般,晴,南,2,2,2,1,3872,岡 田 憲 行,69,62,7.09,1,0.28,1.54.6,4-1-3,2860,12,4-1,370,2,1-3-4,760,3,1-4,200,1,,,,,,,
20251008,徳山,8,一般,晴,南,2,2,3,3,4114,深 澤 達 徳,11,46,7.04,3,0.33,1.55.9,4-1-3,2860,12,4-1,370,2,1-3-4,760,3,1-4,200,1,,,,,,,
20251008,徳山,8,一般,晴,南,2,2,4,6,5196,鰐 部 太空海,61,77,7.01,6,0.23,1.56.0,4-1-3,2860,12,4-1,370,2,1-3-4,760,3,1-4,200,1,,,,,,,
20251008,徳山,8,一般,晴,南,2,2,5,5,4393,田 中 孝 明,66,44,6.99,5,0.24,,4-1-3,2860,12,4-1,370,2,1-3-4,760,3,1-4,200,1,,,,,,,
20251008,徳山,8,一般,晴,南,2,2,6,2,5162,松 尾 怜 実,44,32,6.96,2,0.28,,4-1-3,2860,12,4-1,370,2,1-3-4,760,3,1-4,200,1,,,,,,,
20251008,徳山,9,狙いトク一般,晴,南西,4,4,1,1,4150,山 田 雄 太,37,49,7.04,1,0.14,1.52.6,1-5-3,1200,4,1-5,310,1,1-3-5,380,1,1-5,410,2,,,,,,,
20251008,徳山,9,狙いトク一般,晴,南西,4,4,2,5,5163,清 水 愛 海,72,50,7.06,5,0.11,1.54.8,1-5-3,1200,4,1-5,310,1,1-3-5,380,1,1-5,410,2,,,,,,,
20251008,徳山,9,狙いトク一般,晴,南西,4,4,3,3,3804,中 渡 修 作,39,59,7.01,3,0.16,1.56.1,1-5-3,1200,4,1-5,310,1,1-3-5,380,1,1-5,410,2,,,,,,,
20251008,徳山,9,狙いトク一般,晴,南西,4,4,4,4,3827,今 泉 徹,40,39,7.02,4,0.13,1.56.7,1-5-3,1200,4,1-5,310,1,1-3-5,380,1,1-5,410,2,,,,,,,
20251008,徳山,9,狙いトク一般,晴,南西,4,4,5,6,4600,井 内 将太郎,75,17,7.03,6,0.15,,1-5-3,1200,4,1-5,310,1,1-3-5,380,1,1-5,410,2,,,,,,,
20251008,徳山,9,狙いトク一般,晴,南西,4,4,6,2,5297,南 彩 寧,68,34,6.89,2,0.13,,1-5-3,1200,4,1-5,310,1,1-3-5,380,1,1-5,410,2,,,,,,,
20251008,徳山,10,準優勝戦,晴,南西,4,4,1,2,4218,吉 川 喜 継,38,20,7.03,2,0.18,1.52.8,2-3-4,19810,37,2-3,4450,11,2-3-4,2710,9,2-3,1250,4,,,,,,,
20251008,徳山,10,準優勝戦,晴,南西,4,4,2,3,4505,島 田 賢 人,45,38,6.99,3,0.19,1.54.1,2-3-4,19810,37,2-3,4450,11,2-3-4,2710,9,2-3,1250,4,,,,,,,
20251008,徳山,10,準優勝戦,晴,南西,4,4,3,4,4551,三 川 昂 暁,53,12,6.98,4,0.09,1.55.4,2-3-4,19810,37,2-3,4450,11,2-3-4,2710,9,2-3,1250,4,,,,,,,
20251008,徳山,10,準優勝戦,晴,南西,4,4,4,6,4388,是 澤 孝 宏,42,11,7.03,6,0.19,1.56.9,2-3-4,19810,37,2-3,4450,11,2-3-4,2710,9,2-3,1250,4,,,,,,,
20251008,徳山,10,準優勝戦,晴,南西,4,4,5,5,4158,木 場 雄二郎,56,37,7.02,5,0.11,,2-3-4,19810,37,2-3,4450,11,2-3-4,2710,9,2-3,1250,4,,,,,,,
20251008,徳山,10,準優勝戦,晴,南西,4,4,6,1,4596,葛 原 大 陽,54,16,7.03,1,0.17,,2-3-4,19810,37,2-3,4450,11,2-3-4,2710,9,2-3,1250,4,,,,,,,
20251008,徳山,11,準優勝戦,晴,南西,4,4,1,1,4497,桑 原 悠,74,40,6.98,1,0.23,1.51.3,1-2-3,630,2,1-2,160,1,1-2-3,380,2,1-2,170,1,,,,,,,
20251008,徳山,11,準優勝戦,晴,南西,4,4,2,2,4134,杉 山 貴 博,14,64,7.03,2,0.25,1.53.1,1-2-3,630,2,1-2,160,1,1-2-3,380,2,1-2,170,1,,,,,,,
20251008,徳山,11,準優勝戦,晴,南西,4,4,3,3,3176,長谷川 巌,15,69,7.08,3,0.20,1.54.5,1-2-3,630,2,1-2,160,1,1-2-3,380,2,1-2,170,1,,,,,,,
20251008,徳山,11,準優勝戦,晴,南西,4,4,4,4,4523,中 村 辰 也,57,15,7.05,4,0.19,1.54.6,1-2-3,630,2,1-2,160,1,1-2-3,380,2,1-2,170,1,,,,,,,
20251008,徳山,11,準優勝戦,晴,南西,4,4,5,5,4225,土 屋 千 明,46,65,7.06,6,0.32,,1-2-3,630,2,1-2,160,1,1-2-3,380,2,1-2,170,1,,,,,,,
20251008,徳山,11,準優勝戦,晴,南西,4,4,6,6,4151,下 河 誉 史,52,51,7.08,5,0.22,,1-2-3,630,2,1-2,160,1,1-2-3,380,2,1-2,170,1,,,,,,,
20251008,徳山,12,準優勝戦,晴,南西,2,2,1,1,5196,鰐 部 太空海,61,77,6.92,1,0.11,1.51.7,1-3-4,710,2,1-3,280,1,1-3-4,420,2,1-3,200,1,,,,,,,
20251008,徳山,12,準優勝戦,晴,南西,2,2,2,3,4826,井 上 一 輝,12,42,6.93,3,0.13,1.52.7,1-3-4,710,2,1-3,280,1,1-3-4,420,2,1-3,200,1,,,,,,,
20251008,徳山,12,準優勝戦,晴,南西,2,2,3,4,5145,島 川 海 輝,36,24,6.88,4,0.12,1.54.7,1-3-4,710,2,1-3,280,1,1-3-4,420,2,1-3,200,1,,,,,,,
20251008,徳山,12,準優勝戦,晴,南西,2,2,4,5,4430,永 田 秀 二,47,55,6.95,5,0.22,1.55.3,1-3-4,710,2,1-3,280,1,1-3-4,420,2,1-3,200,1,,,,,,,
20251008,徳山,12,準優勝戦,晴,南西,2,2,5,2,4063,市 橋 卓 士,50,14,6.98,2,0.11,,1-3-4,710,2,1-3,280,1,1-3-4,420,2,1-3,200,1,,,,,,,
20251008,徳山,12,準優勝戦,晴,南西,2,2,6,6,4697,國 弘 翔 平,55,28,6.95,6,0.25,,1-3-4,710,2,1-3,280,1,1-3-4,420,2,1-3,200,1,,,,,,,
20251008,戸田,1,一般戦,晴,無風,0,0,1,1,3704,本 部 めぐみ,2,35,6.66,1,0.15,1.50.4,1-4-5,5220,26,1-4,1520,8,1-4-5,1940,10,1-4,940,7,,,,,,,
20251008,戸田,1,一般戦,晴,無風,0,0,2,4,4246,喜 多 那由夏,62,11,6.85,4,0.22,1.52.1,1-4-5,5220,26,1-4,1520,8,1-4-5,1940,10,1-4,940,7,,,,,,,
20251008,戸田,1,一般戦,晴,無風,0,0,3,5,5165,小 林 愛 実,6,16,6.68,5,0.29,1.53.1,1-4-5,5220,26,1-4,1520,8,1-4-5,1940,10,1-4,940,7,,,,,,,
20251008,戸田,1,一般戦,晴,無風,0,0,4,2,4965,福 岡 泉 水,4,66,6.72,2,0.22,1.55.7,1-4-5,5220,26,1-4,1520,8,1-4-5,1940,10,1-4,940,7,,,,,,,
20251008,戸田,1,一般戦,晴,無風,0,0,5,6,3778,安 達 美 帆,45,61,6.82,6,0.30,,1-4-5,5220,26,1-4,1520,8,1-4-5,1940,10,1-4,940,7,,,,,,,
20251008,戸田,1,一般戦,晴,無風,0,0,6,3,5182,宮 崎 安 奈,47,51,6.80,3,0.19,,1-4-5,5220,26,1-4,1520,8,1-4-5,1940,10,1-4,940,7,,,,,,,
20251008,戸田,2,一般戦,晴,無風,0,0,1,1,4775,千 葉 真 弥,37,76,6.71,1,0.10,1.48.8,1-2-3,1320,4,1-2,630,2,1-2-3,480,2,1-2,570,2,,,,,,,
20251008,戸田,2,一般戦,晴,無風,0,0,2,2,5194,大久保 佑 香,3,54,6.77,2,0.10,1.51.0,1-2-3,1320,4,1-2,630,2,1-2-3,480,2,1-2,570,2,,,,,,,
20251008,戸田,2,一般戦,晴,無風,0,0,3,3,4347,魚 谷 香 織,48,64,6.70,3,0.12,1.52.5,1-2-3,1320,4,1-2,630,2,1-2-3,480,2,1-2,570,2,,,,,,,
20251008,戸田,2,一般戦,晴,無風,0,0,4,4,4997,濱 崎 寿里矢,42,49,6.65,4,0.13,1.54.0,1-2-3,1320,4,1-2,630,2,1-2-3,480,2,1-2,570,2,,,,,,,
20251008,戸田,2,一般戦,晴,無風,0,0,5,6,4183,宇 野 弥 生,29,65,6.69,6,0.12,,1-2-3,1320,4,1-2,630,2,1-2-3,480,2,1-2,570,2,,,,,,,
20251008,戸田,2,一般戦,晴,無風,0,0,6,5,4478,櫻 本 あゆみ,7,20,6.77,5,0.13,,1-2-3,1320,4,1-2,630,2,1-2-3,480,2,1-2,570,2,,,,,,,
20251008,戸田,3,一般戦,晴,無風,0,0,1,3,4556,竹 井 奈 美,24,70,6.79,3,0.15,1.49.7,3-1-5,3480,14,3-1,620,3,1-3-5,960,3,1-3,280,1,,,,,,,
20251008,戸田,3,一般戦,晴,無風,0,0,2,1,5045,平 川 香 織,12,53,6.76,1,0.25,1.51.7,3-1-5,3480,14,3-1,620,3,1-3-5,960,3,1-3,280,1,,,,,,,
20251008,戸田,3,一般戦,晴,無風,0,0,3,5,4791,黒 澤 めぐみ,38,22,6.70,5,0.21,1.52.7,3-1-5,3480,14,3-1,620,3,1-3-5,960,3,1-3,280,1,,,,,,,
20251008,戸田,3,一般戦,晴,無風,0,0,4,4,4536,喜 井 つかさ,9,30,6.75,4,0.20,1.55.2,3-1-5,3480,14,3-1,620,3,1-3-5,960,3,1-3,280,1,,,,,,,
20251008,戸田,3,一般戦,晴,無風,0,0,5,2,5287,滝 沢 織 寧,61,32,6.68,2,0.15,,3-1-5,3480,14,3-1,620,3,1-3-5,960,3,1-3,280,1,,,,,,,
20251008,戸田,3,一般戦,晴,無風,0,0,6,6,4373,若 狭 奈美子,27,73,6.73,6,0.28,,3-1-5,3480,14,3-1,620,3,1-3-5,960,3,1-3,280,1,,,,,,,
20251008,戸田,4,一般戦,晴,無風,0,0,1,1,4289,落 合 直 子,19,39,6.64,1,0.12,1.49.3,1-3-5,1180,4,1-3,330,1,1-3-5,360,2,1-3,480,4,,,,,,,
20251008,戸田,4,一般戦,晴,無風,0,0,2,3,4994,山 本 梨 菜,5,12,6.69,2,0.15,1.50.3,1-3-5,1180,4,1-3,330,1,1-3-5,360,2,1-3,480,4,,,,,,,
20251008,戸田,4,一般戦,晴,無風,0,0,3,5,4963,實 森 美 祐,26,46,6.71,4,0.24,1.51.5,1-3-5,1180,4,1-3,330,1,1-3-5,360,2,1-3,480,4,,,,,,,
20251008,戸田,4,一般戦,晴,無風,0,0,4,4,4936,戸 敷 晃 美,16,17,6.70,3,0.16,1.51.8,1-3-5,1180,4,1-3,330,1,1-3-5,360,2,1-3,480,4,,,,,,,
20251008,戸田,4,一般戦,晴,無風,0,0,5,6,5360,高 木 茉 白,41,69,6.71,5,0.27,,1-3-5,1180,4,1-3,330,1,1-3-5,360,2,1-3,480,4,,,,,,,
20251008,戸田,5,一般戦,晴,無風,0,0,1,2,4243,西 村 歩,64,40,6.68,2,0.17,1.49.2,2-6-1,8610,43,2-6,2410,13,1-2-6,970,6,2-6,1170,9,,,,,,,
20251008,戸田,5,一般戦,晴,無風,0,0,2,6,4825,倉 持 莉 々,11,27,6.62,6,0.15,1.50.9,2-6-1,8610,43,2-6,2410,13,1-2-6,970,6,2-6,1170,9,,,,,,,
20251008,戸田,5,一般戦,晴,無風,0,0,3,1,4246,喜 多 那由夏,62,11,6.59,1,0.14,1.51.5,2-6-1,8610,43,2-6,2410,13,1-2-6,970,6,2-6,1170,9,,,,,,,
20251008,戸田,5,一般戦,晴,無風,0,0,4,3,4845,前 田 紗 希,53,71,6.70,3,0.13,1.52.6,2-6-1,8610,43,2-6,2410,13,1-2-6,970,6,2-6,1170,9,,,,,,,
20251008,戸田,5,一般戦,晴,無風,0,0,5,5,4456,鎌 倉 涼,51,45,6.69,5,0.24,,2-6-1,8610,43,2-6,2410,13,1-2-6,970,6,2-6,1170,9,,,,,,,
20251008,戸田,5,一般戦,晴,無風,0,0,6,4,4464,山 下 友 貴,34,75,6.66,4,0.25,,2-6-1,8610,43,2-6,2410,13,1-2-6,970,6,2-6,1170,9,,,,,,,
20251008,戸田,6,一般戦,晴,南東,1,1,1,1,4478,櫻 本 あゆみ,7,20,6.71,1,0.16,1.50.1,1-5-6,5180,20,1-5,2000,9,1-5-6,1630,10,1-5,1740,12,,,,,,,
20251008,戸田,6,一般戦,晴,南東,1,1,2,5,4758,富 樫 麗 加,15,18,6.72,5,0.25,1.51.6,1-5-6,5180,20,1-5,2000,9,1-5-6,1630,10,1-5,1740,12,,,,,,,
20251008,戸田,6,一般戦,晴,南東,1,1,3,6,5088,高 憧 四 季,54,34,6.55,6,0.20,1.53.0,1-5-6,5180,20,1-5,2000,9,1-5-6,1630,10,1-5,1740,12,,,,,,,
20251008,戸田,6,一般戦,晴,南東,1,1,4,2,5165,小 林 愛 実,6,16,6.68,2,0.15,1.53.4,1-5-6,5180,20,1-5,2000,9,1-5-6,1630,10,1-5,1740,12,,,,,,,
20251008,戸田,6,一般戦,晴,南東,1,1,5,3,4519,清 水 沙 樹,14,68,6.75,3,0.14,,1-5-6,5180,20,1-5,2000,9,1-5-6,1630,10,1-5,1740,12,,,,,,,
20251008,戸田,6,一般戦,晴,南東,1,1,6,4,4900,中 田 夕 貴,52,47,6.75,4,0.20,,1-5-6,5180,20,1-5,2000,9,1-5-6,1630,10,1-5,1740,12,,,,,,,
20251008,戸田,7,一般戦,晴,南東,1,1,1,1,4017,向 井 美 鈴,63,33,6.72,1,0.21,1.48.7,1-6-3,2310,8,1-6,320,1,1-3-6,930,4,1-6,310,1,,,,,,,
20251008,戸田,7,一般戦,晴,南東,1,1,2,6,4961,西 橋 奈 未,10,56,6.70,6,0.21,1.50.6,1-6-3,2310,8,1-6,320,1,1-3-6,930,4,1-6,310,1,,,,,,,
20251008,戸田,7,一般戦,晴,南東,1,1,3,3,4385,鈴 木 祐美子,43,77,6.74,3,0.23,1.52.9,1-6-3,2310,8,1-6,320,1,1-3-6,930,4,1-6,310,1,,,,,,,
20251008,戸田,7,一般戦,晴,南東,1,1,4,5,5194,大久保 佑 香,3,54,6.85,5,0.20,1.54.0,1-6-3,2310,8,1-6,320,1,1-3-6,930,4,1-6,310,1,,,,,,,
20251008,戸田,7,一般戦,晴,南東,1,1,5,4,4347,魚 谷 香 織,48,64,6.65,4,0.25,,1-6-3,2310,8,1-6,320,1,1-3-6,930,4,1-6,310,1,,,,,,,
20251008,戸田,7,一般戦,晴,南東,1,1,6,2,4525,真 子 奈津実,32,37,6.72,2,0.23,,1-6-3,2310,8,1-6,320,1,1-3-6,930,4,1-6,310,1,,,,,,,
20251008,戸田,8,一般戦,晴,東,1,1,1,1,4746,大豆生田 蒼,8,15,6.66,1,0.11,1.49.7,1-5-4,2040,10,1-5,940,5,1-4-5,310,2,1-5,610,4,,,,,,,
20251008,戸田,8,一般戦,晴,東,1,1,2,5,4994,山 本 梨 菜,5,12,6.76,4,0.10,1.51.8,1-5-4,2040,10,1-5,940,5,1-4-5,310,2,1-5,610,4,,,,,,,
20251008,戸田,8,一般戦,晴,東,1,1,3,4,4738,清 埜 翔 子,60,19,6.69,3,0.12,1.52.9,1-5-4,2040,10,1-5,940,5,1-4-5,310,2,1-5,610,4,,,,,,,
20251008,戸田,8,一般戦,晴,東,1,1,4,2,4884,勝 浦 真 帆,13,43,6.67,2,0.11,1.53.6,1-5-4,2040,10,1-5,940,5,1-4-5,310,2,1-5,610,4,,,,,,,
20251008,戸田,8,一般戦,晴,東,1,1,5,6,5362,中 嶋 世 奈,23,55,6.68,5,0.23,,1-5-4,2040,10,1-5,940,5,1-4-5,310,2,1-5,610,4,,,,,,,
20251008,戸田,9,一般戦,晴,南東,1,1,1,2,4183,宇 野 弥 生,29,65,6.68,2,0.18,1.49.2,2-1-4,1420,3,2-1,490,2,1-2-4,310,1,1-2,230,1,,,,,,,
20251008,戸田,9,一般戦,晴,南東,1,1,2,1,4791,黒 澤 めぐみ,38,22,6.64,1,0.16,1.49.9,2-1-4,1420,3,2-1,490,2,1-2-4,310,1,1-2,230,1,,,,,,,
20251008,戸田,9,一般戦,晴,南東,1,1,3,4,4775,千 葉 真 弥,37,76,6.72,4,0.21,1.52.9,2-1-4,1420,3,2-1,490,2,1-2-4,310,1,1-2,230,1,,,,,,,
20251008,戸田,9,一般戦,晴,南東,1,1,4,5,4680,後 藤 美 翼,39,41,6.73,5,0.26,1.54.0,2-1-4,1420,3,2-1,490,2,1-2-4,310,1,1-2,230,1,,,,,,,
20251008,戸田,9,一般戦,晴,南東,1,1,5,6,4240,今 井 裕 梨,25,23,6.71,6,0.25,,2-1-4,1420,3,2-1,490,2,1-2-4,310,1,1-2,230,1,,,,,,,
