date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251115,,1,ファーストＢ,晴,無風,0,1,5,5,4281,大 澤 大 夢,61,25,6.68,5,0.18,1.54.0,1-4-3,890,5,1-4,300,1,1-3-4,330,2,1-4,300,2
20251115,,1,ファーストＢ,晴,無風,0,1,6,6,5336,瀬 川 大 地,31,70,6.74,6,0.18,1.55.2,1-4-3,890,5,1-4,300,1,1-3-4,330,2,1-4,300,2
20251115,,2,予選,晴,東,1,1,1,1,4270,岸 本 雄 貴,71,23,6.65,1,0.09,1.49.3,1-2-6,4370,18,1-2,1250,6,1-2-6,1290,7,1-2,680,2
20251115,,2,予選,晴,東,1,1,2,2,4553,坪 口 竜 也,67,71,6.69,2,0.09,1.50.6,1-2-6,4370,18,1-2,1250,6,1-2-6,1290,7,1-2,680,2
20251115,,2,予選,晴,東,1,1,3,6,4416,三 宅 健 太,57,26,6.60,5,0.12,1.51.8,1-2-6,4370,18,1-2,1250,6,1-2-6,1290,7,1-2,680,2
20251115,,2,予選,晴,東,1,1,4,3,4442,松 竹 大 輔,55,52,6.68,3,0.11,1.54.1,1-2-6,4370,18,1-2,1250,6,1-2-6,1290,7,1-2,680,2
20251115,,2,予選,晴,東,1,1,5,4,4949,横 田 貴 満,37,16,6.65,4,0.16,1.56.0,1-2-6,4370,18,1-2,1250,6,1-2-6,1290,7,1-2,680,2
20251115,,2,予選,晴,東,1,1,6,5,5403,藤 山 湧 太,56,82,6.67,6,0.15,1.57.1,1-2-6,4370,18,1-2,1250,6,1-2-6,1290,7,1-2,680,2
20251115,,3,予選,晴,東,1,1,1,5,4096,石 橋 道 友,32,72,6.64,5,0.12,1.48.6,5-2-3,1390,3,5-2,800,3,2-3-5,230,1,2-5,470,3
20251115,,3,予選,晴,東,1,1,2,2,4709,岡 村 将 也,65,69,6.67,2,0.10,1.49.6,5-2-3,1390,3,5-2,800,3,2-3-5,230,1,2-5,470,3
20251115,,3,予選,晴,東,1,1,3,3,4218,吉 川 喜 継,35,80,6.71,3,0.12,1.52.0,5-2-3,1390,3,5-2,800,3,2-3-5,230,1,2-5,470,3
20251115,,3,予選,晴,東,1,1,4,1,3459,中 野 和 裕,74,15,6.72,1,0.11,1.52.8,5-2-3,1390,3,5-2,800,3,2-3-5,230,1,2-5,470,3
20251115,,3,予選,晴,東,1,1,5,4,3761,山 本 光 雄,69,54,6.77,4,0.13,1.54.4,5-2-3,1390,3,5-2,800,3,2-3-5,230,1,2-5,470,3
20251115,,3,予選,晴,東,1,1,6,6,5431,得 山 大 輝,24,76,6.73,6,0.17,1.56.4,5-2-3,1390,3,5-2,800,3,2-3-5,230,1,2-5,470,3
20251115,,4,予選,晴,無風,0,1,1,3,4832,権 藤 俊 光,59,35,6.69,3,0.06,1.48.5,3-1-5,2500,7,3-1,440,1,1-3-5,670,3,1-3,240,1
20251115,,4,予選,晴,無風,0,1,2,1,4458,抹 香 雄 三,27,77,6.78,1,0.10,1.49.9,3-1-5,2500,7,3-1,440,1,1-3-5,670,3,1-3,240,1
20251115,,4,予選,晴,無風,0,1,3,5,5343,小 林 礼 央,77,33,6.71,5,0.16,1.51.3,3-1-5,2500,7,3-1,440,1,1-3-5,670,3,1-3,240,1
20251115,,4,予選,晴,無風,0,1,4,6,3872,岡 田 憲 行,75,59,6.73,6,0.19,1.52.9,3-1-5,2500,7,3-1,440,1,1-3-5,670,3,1-3,240,1
20251115,,4,予選,晴,無風,0,1,5,4,4925,森 悠 稀,33,12,6.77,4,0.13,1.55.1,3-1-5,2500,7,3-1,440,1,1-3-5,670,3,1-3,240,1
20251115,,4,予選,晴,無風,0,1,6,2,4406,幸 野 史 明,29,68,6.70,2,0.11,1.56.0,3-1-5,2500,7,3-1,440,1,1-3-5,670,3,1-3,240,1
20251115,,5,予選,晴,東,2,2,1,2,4376,藤 田 靖 弘,60,31,6.68,2,0.07,1.49.7,2-1-4,2100,6,2-1,840,4,1-2-4,250,1,1-2,300,2
20251115,,5,予選,晴,東,2,2,2,1,3777,樋 口 亮,63,17,6.70,1,0.07,1.50.8,2-1-4,2100,6,2-1,840,4,1-2-4,250,1,1-2,300,2
20251115,,5,予選,晴,東,2,2,3,4,4794,和 田 拓 也,58,36,6.69,4,0.03,1.51.8,2-1-4,2100,6,2-1,840,4,1-2-4,250,1,1-2,300,2
20251115,,5,予選,晴,東,2,2,4,5,3910,松 下 知 幸,54,22,6.71,5,0.10,1.52.8,2-1-4,2100,6,2-1,840,4,1-2-4,250,1,1-2,300,2
20251115,,5,予選,晴,東,2,2,5,3,4271,川 崎 公 靖,30,63,6.71,3,0.02,1.54.5,2-1-4,2100,6,2-1,840,4,1-2-4,250,1,1-2,300,2
20251115,,5,予選,晴,東,2,2,6,6,5258,仲 本 舜,52,32,6.75,6,0.16,1.55.5,2-1-4,2100,6,2-1,840,4,1-2-4,250,1,1-2,300,2
20251115,,6,ランチ特賞,晴,東,3,3,1,3,3837,秋 山 広 一,26,29,6.72,3,0.06,1.48.3,3-1-4,4260,13,3-1,1030,4,1-3-4,540,2,1-3,250,2
20251115,,6,ランチ特賞,晴,東,3,3,2,1,5015,高 橋 竜 矢,73,18,6.75,1,0.09,1.49.6,3-1-4,4260,13,3-1,1030,4,1-3-4,540,2,1-3,250,2
20251115,,6,ランチ特賞,晴,東,3,3,3,4,4360,庄 司 孝 輔,23,81,6.66,4,0.08,1.51.4,3-1-4,4260,13,3-1,1030,4,1-3-4,540,2,1-3,250,2
20251115,,6,ランチ特賞,晴,東,3,3,4,5,3663,木 山 和 幸,50,28,6.80,5,0.09,1.53.1,3-1-4,4260,13,3-1,1030,4,1-3-4,540,2,1-3,250,2
20251115,,6,ランチ特賞,晴,東,3,3,5,6,3905,天 野 友 和,68,14,6.78,6,0.11,1.53.5,3-1-4,4260,13,3-1,1030,4,1-3-4,540,2,1-3,250,2
20251115,,6,ランチ特賞,晴,東,3,3,6,2,4040,廣 瀬 将 亨,62,34,6.67,2,0.09,1.55.6,3-1-4,4260,13,3-1,1030,4,1-3-4,540,2,1-3,250,2
20251115,,7,予選,晴,東,1,1,1,1,4824,松 井 洪 弥,28,62,6.84,1,0.09,1.49.6,1-3-5,3000,11,1-3,290,1,1-3-5,1120,4,1-3,220,2
20251115,,7,予選,晴,東,1,1,2,3,4199,北 川 潤 二,38,21,6.72,3,0.05,1.50.6,1-3-5,3000,11,1-3,290,1,1-3-5,1120,4,1-3,220,2
20251115,,7,予選,晴,東,1,1,3,5,4270,岸 本 雄 貴,71,23,6.77,5,0.10,1.51.6,1-3-5,3000,11,1-3,290,1,1-3-5,1120,4,1-3,220,2
20251115,,7,予選,晴,東,1,1,4,2,5243,三 馬 崇 史,53,24,6.70,2,0.11,1.51.8,1-3-5,3000,11,1-3,290,1,1-3-5,1120,4,1-3,220,2
20251115,,7,予選,晴,東,1,1,5,4,3769,佐 竹 恒 彦,64,78,6.74,4,0.11,1.54.2,1-3-5,3000,11,1-3,290,1,1-3-5,1120,4,1-3,220,2
20251115,,7,予選,晴,東,1,1,6,6,5393,藤 原 駿,72,74,6.72,6,0.11,1.56.1,1-3-5,3000,11,1-3,290,1,1-3-5,1120,4,1-3,220,2
20251115,,8,予選,晴,無風,0,1,1,1,3430,角 浜 修,66,67,6.68,1,0.14,1.49.1,1-4-3,670,2,1-4,410,2,1-3-4,210,1,1-4,280,2
20251115,,8,予選,晴,無風,0,1,2,4,5343,小 林 礼 央,77,33,6.74,4,0.22,1.50.3,1-4-3,670,2,1-4,410,2,1-3-4,210,1,1-4,280,2
20251115,,8,予選,晴,無風,0,1,3,3,4691,水 原 慎,39,60,6.73,3,0.21,1.52.6,1-4-3,670,2,1-4,410,2,1-3-4,210,1,1-4,280,2
20251115,,8,予選,晴,無風,0,1,4,2,5336,瀬 川 大 地,31,70,6.75,2,0.30,1.53.7,1-4-3,670,2,1-4,410,2,1-3-4,210,1,1-4,280,2
20251115,,8,予選,晴,無風,0,1,5,6,5403,藤 山 湧 太,56,82,6.74,6,0.24,1.54.7,1-4-3,670,2,1-4,410,2,1-3-4,210,1,1-4,280,2
20251115,,8,予選,晴,無風,0,1,6,5,3459,中 野 和 裕,74,15,6.72,5,0.24,1.56.6,1-4-3,670,2,1-4,410,2,1-3-4,210,1,1-4,280,2
20251115,,9,予選,晴,無風,0,1,1,5,3623,深 川 真 二,25,73,6.72,2,0.13,1.49.6,5-4-3,17970,54,5-4,5180,17,3-4-5,1730,7,4-5,3550,10
20251115,,9,予選,晴,無風,0,1,2,4,3176,長谷川 巌,36,55,6.72,5,0.29,1.51.0,5-4-3,17970,54,5-4,5180,17,3-4-5,1730,7,4-5,3550,10
20251115,,9,予選,晴,無風,0,1,3,3,4416,三 宅 健 太,57,26,6.62,4,0.21,1.52.8,5-4-3,17970,54,5-4,5180,17,3-4-5,1730,7,4-5,3550,10
20251115,,9,予選,晴,無風,0,1,4,1,4925,森 悠 稀,33,12,6.76,1,0.14,1.54.0,5-4-3,17970,54,5-4,5180,17,3-4-5,1730,7,4-5,3550,10
20251115,,9,予選,晴,無風,0,1,5,2,4281,大 澤 大 夢,61,25,6.72,3,0.16,1.55.2,5-4-3,17970,54,5-4,5180,17,3-4-5,1730,7,4-5,3550,10
20251115,,9,予選,晴,無風,0,1,6,6,3834,細 川 明 人,51,79,6.77,6,0.30,1.56.7,5-4-3,17970,54,5-4,5180,17,3-4-5,1730,7,4-5,3550,10
20251115,,10,特賞,晴,南,1,1,1,3,4009,小 林 一 樹,76,65,6.72,3,0.10,1.50.3,3-5-2,12820,36,3-5,2950,11,2-3-5,1580,6,3-5,1480,7
20251115,,10,特賞,晴,南,1,1,2,5,3777,樋 口 亮,63,17,6.69,5,0.06,1.51.3,3-5-2,12820,36,3-5,2950,11,2-3-5,1580,6,3-5,1480,7
20251115,,10,特賞,晴,南,1,1,3,2,4442,松 竹 大 輔,55,52,6.77,2,0.13,1.52.5,3-5-2,12820,36,3-5,2950,11,2-3-5,1580,6,3-5,1480,7
20251115,,10,特賞,晴,南,1,1,4,4,4406,幸 野 史 明,29,68,6.68,4,0.10,1.53.0,3-5-2,12820,36,3-5,2950,11,2-3-5,1580,6,3-5,1480,7
20251115,,10,特賞,晴,南,1,1,5,1,3761,山 本 光 雄,69,54,6.73,1,0.19,1.53.4,3-5-2,12820,36,3-5,2950,11,2-3-5,1580,6,3-5,1480,7
20251115,,10,特賞,晴,南,1,1,6,6,4142,平 野 和 明,34,66,6.74,6,0.14,1.57.8,3-5-2,12820,36,3-5,2950,11,2-3-5,1580,6,3-5,1480,7
20251115,,11,特選,晴,無風,0,1,1,1,4949,横 田 貴 満,37,16,6.71,1,0.13,1.48.4,1-3-2,610,2,1-3,290,1,1-2-3,170,1,1-3,240,1
20251115,,11,特選,晴,無風,0,1,2,3,5217,藤 原 碧 生,70,19,6.64,3,0.11,1.49.5,1-3-2,610,2,1-3,290,1,1-2-3,170,1,1-3,240,1
20251115,,11,特選,晴,無風,0,1,3,2,4832,権 藤 俊 光,59,35,6.70,2,0.10,1.50.6,1-3-2,610,2,1-3,290,1,1-2-3,170,1,1-3,240,1
20251115,,11,特選,晴,無風,0,1,4,4,3905,天 野 友 和,68,14,6.77,4,0.15,1.51.9,1-3-2,610,2,1-3,290,1,1-2-3,170,1,1-3,240,1
20251115,,11,特選,晴,無風,0,1,5,6,4709,岡 村 将 也,65,69,6.72,6,0.19,1.54.1,1-3-2,610,2,1-3,290,1,1-2-3,170,1,1-3,240,1
20251115,,11,特選,晴,無風,0,1,6,5,4376,藤 田 靖 弘,60,31,6.72,5,0.16,1.54.9,1-3-2,610,2,1-3,290,1,1-2-3,170,1,1-3,240,1
20251115,,12,特選,晴,南,1,1,1,1,4794,和 田 拓 也,58,36,6.68,1,0.07,1.48.7,1-3-5,880,2,1-3,190,1,1-3-5,630,3,1-3,230,1
20251115,,12,特選,晴,南,1,1,2,3,5015,高 橋 竜 矢,73,18,6.77,3,0.14,1.49.5,1-3-5,880,2,1-3,190,1,1-3-5,630,3,1-3,230,1
20251115,,12,特選,晴,南,1,1,3,5,4553,坪 口 竜 也,67,71,6.68,5,0.22,1.51.7,1-3-5,880,2,1-3,190,1,1-3-5,630,3,1-3,230,1
20251115,,12,特選,晴,南,1,1,4,4,4824,松 井 洪 弥,28,62,6.81,4,0.15,1.52.4,1-3-5,880,2,1-3,190,1,1-3-5,630,3,1-3,230,1
20251115,,12,特選,晴,南,1,1,5,2,3872,岡 田 憲 行,75,59,6.78,2,0.25,1.54.6,1-3-5,880,2,1-3,190,1,1-3-5,630,3,1-3,230,1
20251115,,12,特選,晴,南,1,1,6,6,4218,吉 川 喜 継,35,80,6.75,6,0.29,1.56.0,1-3-5,880,2,1-3,190,1,1-3-5,630,3,1-3,230,1
20251115,,1,とるならなる,曇り,東,2,2,1,1,4208,三 浦 永 理,16,74,6.84,1,0.13,1.47.3,1-3-4,1780,7,1-3,440,2,1-3-4,880,4,1-3,560,3
20251115,,1,とるならなる,曇り,東,2,2,2,3,4562,阪 本 勇 介,21,36,6.88,3,0.21,1.50.0,1-3-4,1780,7,1-3,440,2,1-3-4,880,4,1-3,560,3
20251115,,1,とるならなる,曇り,東,2,2,3,4,3832,下 田 哲 也,13,81,6.89,4,0.22,1.50.6,1-3-4,1780,7,1-3,440,2,1-3-4,880,4,1-3,560,3
20251115,,1,とるならなる,曇り,東,2,2,4,2,4252,松 下 哲 也,31,23,6.88,2,0.22,1.52.1,1-3-4,1780,7,1-3,440,2,1-3-4,880,4,1-3,560,3
20251115,,1,とるならなる,曇り,東,2,2,5,6,4911,片 岡 大 地,78,82,6.91,6,0.23,,1-3-4,1780,7,1-3,440,2,1-3-4,880,4,1-3,560,3
20251115,,1,とるならなる,曇り,東,2,2,6,5,4785,木 幡 純 也,71,25,6.85,5,0.26,,1-3-4,1780,7,1-3,440,2,1-3-4,880,4,1-3,560,3
20251115,,2,どーなるなる,曇り,北西,3,3,1,4,4942,柴 田 朋 哉,32,24,6.83,4,0.19,1.48.2,4-1-5,4420,17,4-1,1980,7,1-4-5,740,4,1-4,360,2
20251115,,2,どーなるなる,曇り,北西,3,3,2,1,4123,細 川 裕 子,57,50,6.72,1,0.23,1.49.7,4-1-5,4420,17,4-1,1980,7,1-4-5,740,4,1-4,360,2
20251115,,2,どーなるなる,曇り,北西,3,3,3,5,4962,畑 竜 生,26,15,6.86,5,0.27,1.51.2,4-1-5,4420,17,4-1,1980,7,1-4-5,740,4,1-4,360,2
20251115,,2,どーなるなる,曇り,北西,3,3,4,2,5036,福 田 翔 吾,82,60,6.83,2,0.26,1.52.6,4-1-5,4420,17,4-1,1980,7,1-4-5,740,4,1-4,360,2
20251115,,2,どーなるなる,曇り,北西,3,3,5,3,4815,伏 島 祐 介,53,65,6.81,3,0.31,,4-1-5,4420,17,4-1,1980,7,1-4-5,740,4,1-4,360,2
20251115,,2,どーなるなる,曇り,北西,3,3,6,6,5287,滝 沢 織 寧,19,80,6.85,6,0.28,,4-1-5,4420,17,4-1,1980,7,1-4-5,740,4,1-4,360,2
20251115,,3,どきどきなる,晴,北西,4,4,1,2,5022,伊 藤 尚 汰,20,38,6.87,2,0.14,1.48.7,2-1-4,2840,14,2-1,1960,7,1-2-4,240,1,1-2,190,1
20251115,,3,どきどきなる,晴,北西,4,4,2,1,3841,佐々木 和 伸,23,26,6.96,1,0.14,1.49.9,2-1-4,2840,14,2-1,1960,7,1-2-4,240,1,1-2,190,1
20251115,,3,どきどきなる,晴,北西,4,4,3,4,4259,真 庭 明 志,52,79,6.91,4,0.11,1.51.2,2-1-4,2840,14,2-1,1960,7,1-2-4,240,1,1-2,190,1
20251115,,3,どきどきなる,晴,北西,4,4,4,5,4593,小 坂 宗 司,28,73,7.08,5,0.18,1.53.0,2-1-4,2840,14,2-1,1960,7,1-2-4,240,1,1-2,190,1
20251115,,3,どきどきなる,晴,北西,4,4,5,6,5346,中 村 紋夕梨,75,39,6.99,6,0.18,,2-1-4,2840,14,2-1,1960,7,1-2-4,240,1,1-2,190,1
20251115,,3,どきどきなる,晴,北西,4,4,6,3,4988,牟 田 奨 太,66,14,7.02,3,0.19,,2-1-4,2840,14,2-1,1960,7,1-2-4,240,1,1-2,190,1
20251115,,4,とにかくなる,晴,北西,1,1,1,1,4089,妹 尾 忠 幸,25,53,6.93,1,0.07,1.46.7,1-3-6,19970,46,1-3,950,4,1-3-6,8760,14,1-3,810,4
20251115,,4,とにかくなる,晴,北西,1,1,2,3,4111,奥 田 誠,81,58,6.98,3,0.03,1.49.6,1-3-6,19970,46,1-3,950,4,1-3-6,8760,14,1-3,810,4
20251115,,4,とにかくなる,晴,北西,1,1,3,6,4047,吉 永 浩 則,80,83,6.97,6,0.08,1.50.9,1-3-6,19970,46,1-3,950,4,1-3-6,8760,14,1-3,810,4
20251115,,4,とにかくなる,晴,北西,1,1,4,2,4570,前 田 聖 文,61,37,6.94,2,0.03,1.51.8,1-3-6,19970,46,1-3,950,4,1-3-6,8760,14,1-3,810,4
20251115,,4,とにかくなる,晴,北西,1,1,5,5,4588,田 中 京 介,36,55,6.89,5,0.09,,1-3-6,19970,46,1-3,950,4,1-3-6,8760,14,1-3,810,4
20251115,,4,とにかくなる,晴,北西,1,1,6,4,5194,大久保 佑 香,69,68,7.05,4,0.11,,1-3-6,19970,46,1-3,950,4,1-3-6,8760,14,1-3,810,4
20251115,,5,予選,晴,北,1,1,1,1,4462,夏 山 亮 平,76,71,6.91,1,0.08,1.47.4,1-2-4,3660,11,1-2,490,2,1-2-4,2390,9,1-2,280,1
20251115,,5,予選,晴,北,1,1,2,2,4731,間 野 兼 礼,72,66,6.90,2,0.12,1.48.8,1-2-4,3660,11,1-2,490,2,1-2-4,2390,9,1-2,280,1
20251115,,5,予選,晴,北,1,1,3,4,4941,孫 崎 百 世,24,51,6.92,4,0.21,1.50.0,1-2-4,3660,11,1-2,490,2,1-2-4,2390,9,1-2,280,1
20251115,,5,予選,晴,北,1,1,4,3,4348,宮 崎 奨,68,34,6.94,3,0.16,1.50.4,1-2-4,3660,11,1-2,490,2,1-2-4,2390,9,1-2,280,1
20251115,,5,予選,晴,北,1,1,5,5,3304,烏 野 賢 太,38,13,6.90,5,0.17,,1-2-4,3660,11,1-2,490,2,1-2-4,2390,9,1-2,280,1
20251115,,5,予選,晴,北,1,1,6,6,4978,山 田 和 佐,58,10,6.90,6,0.19,,1-2-4,3660,11,1-2,490,2,1-2-4,2390,9,1-2,280,1
20251115,,6,予選,晴,北,1,1,1,4,4057,松 井 賢 治,70,22,6.88,4,0.15,1.49.3,4-5-3,12830,53,4-5,2470,9,3-4-5,2010,9,4-5,1000,5
20251115,,6,予選,晴,北,1,1,2,5,4261,岡 祐 臣,84,77,6.87,5,0.12,1.50.5,4-5-3,12830,53,4-5,2470,9,3-4-5,2010,9,4-5,1000,5
20251115,,6,予選,晴,北,1,1,3,3,4911,片 岡 大 地,78,82,6.93,3,0.22,1.51.8,4-5-3,12830,53,4-5,2470,9,3-4-5,2010,9,4-5,1000,5
20251115,,6,予選,晴,北,1,1,4,1,4410,井 上 大 輔,60,28,6.89,1,0.17,1.53.1,4-5-3,12830,53,4-5,2470,9,3-4-5,2010,9,4-5,1000,5
20251115,,6,予選,晴,北,1,1,5,6,5054,佐々木 大 河,74,72,6.86,6,0.14,,4-5-3,12830,53,4-5,2470,9,3-4-5,2010,9,4-5,1000,5
20251115,,6,予選,晴,北,1,1,6,2,4969,町 田 洸 希,83,70,6.81,2,0.19,,4-5-3,12830,53,4-5,2470,9,3-4-5,2010,9,4-5,1000,5
20251115,,7,予選,晴,北西,1,1,1,4,4252,松 下 哲 也,31,23,6.90,4,0.22,1.48.6,4-2-5,12500,36,4-2,4150,13,2-4-5,1360,6,2-4,1490,6
20251115,,7,予選,晴,北西,1,1,2,2,4456,鎌 倉 涼,37,54,6.80,2,0.18,1.49.4,4-2-5,12500,36,4-2,4150,13,2-4-5,1360,6,2-4,1490,6
20251115,,7,予選,晴,北西,1,1,3,5,4000,松 本 博 昭,59,62,6.86,5,0.24,1.51.0,4-2-5,12500,36,4-2,4150,13,2-4-5,1360,6,2-4,1490,6
20251115,,7,予選,晴,北西,1,1,4,6,4735,角 山 雄 哉,35,27,6.90,6,0.21,1.51.9,4-2-5,12500,36,4-2,4150,13,2-4-5,1360,6,2-4,1490,6
20251115,,7,予選,晴,北西,1,1,5,1,4259,真 庭 明 志,52,79,6.83,1,0.16,,4-2-5,12500,36,4-2,4150,13,2-4-5,1360,6,2-4,1490,6
20251115,,7,予選,晴,北西,1,1,6,3,5287,滝 沢 織 寧,19,80,6.84,3,0.18,,4-2-5,12500,36,4-2,4150,13,2-4-5,1360,6,2-4,1490,6
20251115,,8,予選,晴,北,3,3,1,3,4502,遠 藤 エ ミ,65,78,6.82,3,0.03,1.47.0,3-1-2,1850,7,3-1,700,4,1-2-3,380,2,1-3,590,3
20251115,,8,予選,晴,北,3,3,2,1,4785,木 幡 純 也,71,25,6.89,1,0.09,1.50.0,3-1-2,1850,7,3-1,700,4,1-2-3,380,2,1-3,590,3
20251115,,8,予選,晴,北,3,3,3,2,4962,畑 竜 生,26,15,6.86,2,0.07,1.51.5,3-1-2,1850,7,3-1,700,4,1-2-3,380,2,1-3,590,3
20251115,,8,予選,晴,北,3,3,4,4,3788,一 宮 稔 弘,54,64,6.96,4,0.01,1.52.4,3-1-2,1850,7,3-1,700,4,1-2-3,380,2,1-3,590,3
20251115,,8,予選,晴,北,3,3,5,6,4111,奥 田 誠,81,58,6.90,6,0.08,,3-1-2,1850,7,3-1,700,4,1-2-3,380,2,1-3,590,3
20251115,,9,特賞,晴,北西,2,2,1,5,4506,稗 田 聖 也,30,16,6.88,5,0.08,1.46.4,5-4-2,8860,38,5-4,3120,14,2-4-5,910,5,4-5,1460,7
20251115,,9,特賞,晴,北西,2,2,2,4,5036,福 田 翔 吾,82,60,6.84,4,0.12,1.48.7,5-4-2,8860,38,5-4,3120,14,2-4-5,910,5,4-5,1460,7
20251115,,9,特賞,晴,北西,2,2,3,2,4677,片 橋 幸 貴,50,20,6.90,2,0.13,1.49.3,5-4-2,8860,38,5-4,3120,14,2-4-5,910,5,4-5,1460,7
20251115,,9,特賞,晴,北西,2,2,4,3,3303,渡 辺 豊,34,35,6.94,3,0.14,1.50.8,5-4-2,8860,38,5-4,3120,14,2-4-5,910,5,4-5,1460,7
20251115,,9,特賞,晴,北西,2,2,5,1,3832,下 田 哲 也,13,81,6.88,1,0.13,,5-4-2,8860,38,5-4,3120,14,2-4-5,910,5,4-5,1460,7
20251115,,9,特賞,晴,北西,2,2,6,6,4988,牟 田 奨 太,66,14,6.94,6,0.15,,5-4-2,8860,38,5-4,3120,14,2-4-5,910,5,4-5,1460,7
20251115,,10,特賞,晴,北,1,1,1,1,4815,伏 島 祐 介,53,65,6.85,1,0.14,1.47.3,1-2-4,1230,1,1-2,450,1,1-2-4,470,1,1-2,290,1
20251115,,10,特賞,晴,北,1,1,2,2,4588,田 中 京 介,36,55,6.92,2,0.12,1.48.5,1-2-4,1230,1,1-2,450,1,1-2-4,470,1,1-2,290,1
20251115,,10,特賞,晴,北,1,1,3,4,5229,吉 川 晴 人,39,12,6.85,4,0.11,1.50.3,1-2-4,1230,1,1-2,450,1,1-2-4,470,1,1-2,290,1
20251115,,10,特賞,晴,北,1,1,4,3,4593,小 坂 宗 司,28,73,6.92,3,0.15,1.52.0,1-2-4,1230,1,1-2,450,1,1-2-4,470,1,1-2,290,1
20251115,,10,特賞,晴,北,1,1,5,6,4969,町 田 洸 希,83,70,6.83,6,0.13,,1-2-4,1230,1,1-2,450,1,1-2-4,470,1,1-2,290,1
20251115,,10,特賞,晴,北,1,1,6,5,4731,間 野 兼 礼,72,66,6.88,5,0.12,,1-2-4,1230,1,1-2,450,1,1-2-4,470,1,1-2,290,1
20251115,,11,特選,晴,北,1,1,1,1,4000,松 本 博 昭,59,62,6.80,1,0.14,1.47.2,1-3-5,2040,8,1-3,530,2,1-3-5,650,4,1-3,420,3
20251115,,11,特選,晴,北,1,1,2,3,4942,柴 田 朋 哉,32,24,6.79,3,0.16,1.49.3,1-3-5,2040,8,1-3,530,2,1-3-5,650,4,1-3,420,3
20251115,,11,特選,晴,北,1,1,3,5,4089,妹 尾 忠 幸,25,53,6.90,5,0.16,1.49.8,1-3-5,2040,8,1-3,530,2,1-3-5,650,4,1-3,420,3
20251115,,11,特選,晴,北,1,1,4,2,4057,松 井 賢 治,70,22,6.90,2,0.15,1.51.7,1-3-5,2040,8,1-3,530,2,1-3-5,650,4,1-3,420,3
20251115,,11,特選,晴,北,1,1,5,4,3841,佐々木 和 伸,23,26,6.92,4,0.17,,1-3-5,2040,8,1-3,530,2,1-3-5,650,4,1-3,420,3
20251115,,11,特選,晴,北,1,1,6,6,4348,宮 崎 奨,68,34,6.89,6,0.18,,1-3-5,2040,8,1-3,530,2,1-3-5,650,4,1-3,420,3
20251115,住之江,12,ドリーム戦,晴,北,2,2,1,1,4502,遠 藤 エ ミ,65,78,6.87,1,0.18,1.46.3,1-2-4,1150,3,1-2,280,2,1-2-4,520,3,1-2,310,2
20251115,住之江,12,ドリーム戦,晴,北,2,2,2,2,3304,烏 野 賢 太,38,13,6.90,2,0.23,1.49.1,1-2-4,1150,3,1-2,280,2,1-2-4,520,3,1-2,310,2
20251115,住之江,12,ドリーム戦,晴,北,2,2,3,4,4570,前 田 聖 文,61,37,6.95,4,0.19,1.50.0,1-2-4,1150,3,1-2,280,2,1-2-4,520,3,1-2,310,2
20251115,住之江,12,ドリーム戦,晴,北,2,2,4,6,4456,鎌 倉 涼,37,54,6.84,6,0.27,1.51.4,1-2-4,1150,3,1-2,280,2,1-2-4,520,3,1-2,310,2
20251115,住之江,12,ドリーム戦,晴,北,2,2,5,5,4123,細 川 裕 子,57,50,6.86,5,0.26,,1-2-4,1150,3,1-2,280,2,1-2-4,520,3,1-2,310,2
20251115,住之江,12,ドリーム戦,晴,北,2,2,6,3,4208,三 浦 永 理,16,74,6.92,3,0.18,,1-2-4,1150,3,1-2,280,2,1-2-4,520,3,1-2,310,2
20251115,住之江,1,予選,晴,北東,2,1,1,1,4068,幸 田 智 裕,75,78,6.81,1,0.17,1.50.3,1-2-3,1230,4,1-2,590,3,1-2-3,460,3,1-2,410,3
20251115,住之江,1,予選,晴,北東,2,1,2,2,3710,吉 永 泰 弘,73,60,6.89,2,0.09,1.51.2,1-2-3,1230,4,1-2,590,3,1-2-3,460,3,1-2,410,3
20251115,住之江,1,予選,晴,北東,2,1,3,3,4231,鈴 木 裕 隆,87,58,6.88,3,0.08,1.52.5,1-2-3,1230,4,1-2,590,3,1-2-3,460,3,1-2,410,3
20251115,住之江,1,予選,晴,北東,2,1,4,5,4093,吉 田 宗 弘,30,15,6.87,5,0.11,1.54.7,1-2-3,1230,4,1-2,590,3,1-2-3,460,3,1-2,410,3
20251115,住之江,1,予選,晴,北東,2,1,5,4,4572,渡 部 悟,62,77,6.86,4,0.07,1.56.3,1-2-3,1230,4,1-2,590,3,1-2-3,460,3,1-2,410,3
20251115,住之江,1,予選,晴,北東,2,1,6,6,5440,薗 頭 心,29,82,6.85,6,0.12,1.57.9,1-2-3,1230,4,1-2,590,3,1-2-3,460,3,1-2,410,3
20251115,住之江,2,予選,晴,南東,2,1,1,1,5351,齊 藤 廉,18,19,6.81,1,0.18,1.49.2,1-2-5,2380,5,1-2,1470,7,1-2-5,510,2,1-2,850,5
