date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260213,下関,10,準優勝戦,晴,北東,2,2,5,6,5145,島 川 海 輝,70,56,6.77,6,0.15,,4-5-1,13570,35,4-5,5170,10,1-4-5,920,5,4-5,3150,9,,,,,,,
20260213,下関,10,準優勝戦,晴,北東,2,2,6,2,4890,石 川 諒,57,17,6.78,2,0.16,,4-5-1,13570,35,4-5,5170,10,1-4-5,920,5,4-5,3150,9,,,,,,,
20260213,下関,11,準優勝戦,晴,北東,2,2,1,1,4236,松 村 敏,33,26,6.73,1,0.13,1.47.0,1-4-5,1710,8,1-4,360,3,1-4-5,730,4,1-4,380,3,,,,,,,
20260213,下関,11,準優勝戦,晴,北東,2,2,2,4,5218,山 田 理 央,51,19,6.70,4,0.09,1.48.5,1-4-5,1710,8,1-4,360,3,1-4-5,730,4,1-4,380,3,,,,,,,
20260213,下関,11,準優勝戦,晴,北東,2,2,3,5,4706,三 浦 洋次朗,29,41,6.81,5,0.11,1.50.5,1-4-5,1710,8,1-4,360,3,1-4-5,730,4,1-4,380,3,,,,,,,
20260213,下関,11,準優勝戦,晴,北東,2,2,4,6,3837,秋 山 広 一,60,43,6.84,6,0.17,1.52.9,1-4-5,1710,8,1-4,360,3,1-4-5,730,4,1-4,380,3,,,,,,,
20260213,下関,11,準優勝戦,晴,北東,2,2,5,3,4102,益 田 啓 司,18,46,6.74,3,0.18,,1-4-5,1710,8,1-4,360,3,1-4-5,730,4,1-4,380,3,,,,,,,
20260213,下関,11,準優勝戦,晴,北東,2,2,6,2,4447,深 川 麻奈美,49,73,6.74,2,0.21,,1-4-5,1710,8,1-4,360,3,1-4-5,730,4,1-4,380,3,,,,,,,
20260213,下関,12,一般,晴,東,3,3,1,6,4383,竹 田 吉 行,39,64,6.77,6,0.14,1.53.3,6-1-5,52620,98,6-1,5590,17,1-5-6,3970,16,1-6,1870,8,,,,,,,
20260213,下関,12,一般,晴,東,3,3,2,1,4347,魚 谷 香 織,19,53,6.77,1,0.15,1.54.3,6-1-5,52620,98,6-1,5590,17,1-5-6,3970,16,1-6,1870,8,,,,,,,
20260213,下関,12,一般,晴,東,3,3,3,5,4846,佐 藤 駿 介,62,30,6.80,4,0.08,1.58.5,6-1-5,52620,98,6-1,5590,17,1-5-6,3970,16,1-6,1870,8,,,,,,,
20260213,下関,12,一般,晴,東,3,3,4,2,4636,赤 池 修 平,21,27,6.65,5,0.11,2.02.5,6-1-5,52620,98,6-1,5590,17,1-5-6,3970,16,1-6,1870,8,,,,,,,
20260213,下関,12,一般,晴,東,3,3,S2,3,5330,安河内 鈴之介,30,71,6.70,2,0.17,,6-1-5,52620,98,6-1,5590,17,1-5-6,3970,16,1-6,1870,8,,,,,,,
20260213,下関,12,一般,晴,東,3,3,S0,4,5236,小 宮 涼 雅,35,62,6.78,3,0.12,,6-1-5,52620,98,6-1,5590,17,1-5-6,3970,16,1-6,1870,8,,,,,,,
20260213,丸亀,1,一般,晴,南西,3,3,1,1,5208,屋 良 龍 紀,23,17,6.78,1,0.12,1.49.9,1-4-3,1330,2,1-4,550,1,1-3-4,360,1,1-4,400,2,,,,,,,
20260213,丸亀,1,一般,晴,南西,3,3,2,4,4821,妻 鳥 晋 也,15,22,6.79,4,0.16,1.50.4,1-4-3,1330,2,1-4,550,1,1-3-4,360,1,1-4,400,2,,,,,,,
20260213,丸亀,1,一般,晴,南西,3,3,3,3,5292,佐 藤 右 京,25,57,6.69,3,0.16,1.50.9,1-4-3,1330,2,1-4,550,1,1-3-4,360,1,1-4,400,2,,,,,,,
20260213,丸亀,1,一般,晴,南西,3,3,4,6,4843,深 尾 巴 恵,49,26,6.68,6,0.15,1.53.0,1-4-3,1330,2,1-4,550,1,1-3-4,360,1,1-4,400,2,,,,,,,
20260213,丸亀,1,一般,晴,南西,3,3,5,5,3467,森 弘 行,44,53,6.91,5,0.13,1.54.1,1-4-3,1330,2,1-4,550,1,1-3-4,360,1,1-4,400,2,,,,,,,
20260213,丸亀,1,一般,晴,南西,3,3,6,2,3596,河 上 年 昭,38,28,6.77,2,0.19,1.54.2,1-4-3,1330,2,1-4,550,1,1-3-4,360,1,1-4,400,2,,,,,,,
20260213,丸亀,2,一般,晴,南西,3,3,1,2,3558,山 本 浩 次,36,46,6.63,2,0.14,1.49.5,2-1-3,1460,2,2-1,970,6,1-2-3,400,2,1-2,660,4,,,,,,,
20260213,丸亀,2,一般,晴,南西,3,3,2,1,4400,加 藤 奈 月,29,60,6.69,1,0.22,1.51.2,2-1-3,1460,2,2-1,970,6,1-2-3,400,2,1-2,660,4,,,,,,,
20260213,丸亀,2,一般,晴,南西,3,3,3,3,3541,三 嶌 誠 司,19,4,6.82,3,0.20,1.51.7,2-1-3,1460,2,2-1,970,6,1-2-3,400,2,1-2,660,4,,,,,,,
20260213,丸亀,2,一般,晴,南西,3,3,4,5,5205,刑 部 亜里紗,59,58,6.76,5,0.23,1.52.1,2-1-3,1460,2,2-1,970,6,1-2-3,400,2,1-2,660,4,,,,,,,
20260213,丸亀,2,一般,晴,南西,3,3,5,4,3477,近 藤 稔 也,47,11,6.67,4,0.21,1.55.0,2-1-3,1460,2,2-1,970,6,1-2-3,400,2,1-2,660,4,,,,,,,
20260213,丸亀,2,一般,晴,南西,3,3,6,6,3949,今 出 晋 二,35,3,6.57,6,0.22,1.57.1,2-1-3,1460,2,2-1,970,6,1-2-3,400,2,1-2,660,4,,,,,,,
20260213,丸亀,3,一般,晴,南西,3,3,1,1,5290,坂 本 一 真,46,2,6.72,1,0.01,1.49.2,1-4-3,2620,8,1-4,740,2,1-3-4,590,3,1-4,310,1,,,,,,,
20260213,丸亀,3,一般,晴,南西,3,3,2,4,5015,高 橋 竜 矢,63,52,6.64,4,0.12,1.49.2,1-4-3,2620,8,1-4,740,2,1-3-4,590,3,1-4,310,1,,,,,,,
20260213,丸亀,3,一般,晴,南西,3,3,3,3,3635,石 田 政 吾,24,31,6.71,3,0.04,1.52.0,1-4-3,2620,8,1-4,740,2,1-3-4,590,3,1-4,310,1,,,,,,,
20260213,丸亀,3,一般,晴,南西,3,3,4,5,4210,松 村 康 太,30,44,6.65,5,0.09,1.53.3,1-4-3,2620,8,1-4,740,2,1-3-4,590,3,1-4,310,1,,,,,,,
20260213,丸亀,3,一般,晴,南西,3,3,5,6,5305,伊 藤 栞,56,15,6.74,6,0.13,1.53.5,1-4-3,2620,8,1-4,740,2,1-3-4,590,3,1-4,310,1,,,,,,,
20260213,丸亀,3,一般,晴,南西,3,3,6,2,3910,松 下 知 幸,33,20,6.80,2,0.01,1.55.1,1-4-3,2620,8,1-4,740,2,1-3-4,590,3,1-4,310,1,,,,,,,
20260213,丸亀,4,一般,晴,南西,3,3,1,1,4564,山 本 景士郎,16,1,6.75,1,0.11,1.48.8,1-2-4,5440,20,1-2,610,2,1-2-4,2840,11,1-2,400,2,,,,,,,
20260213,丸亀,4,一般,晴,南西,3,3,2,2,4486,野 村 誠,55,7,6.73,2,0.09,1.50.3,1-2-4,5440,20,1-2,610,2,1-2-4,2840,11,1-2,400,2,,,,,,,
20260213,丸亀,4,一般,晴,南西,3,3,3,4,5308,藤 森 拓 海,65,18,6.85,4,0.11,1.51.8,1-2-4,5440,20,1-2,610,2,1-2-4,2840,11,1-2,400,2,,,,,,,
20260213,丸亀,4,一般,晴,南西,3,3,4,3,4388,是 澤 孝 宏,39,49,6.74,3,0.07,1.52.0,1-2-4,5440,20,1-2,610,2,1-2-4,2840,11,1-2,400,2,,,,,,,
20260213,丸亀,4,一般,晴,南西,3,3,5,6,4123,細 川 裕 子,41,54,6.74,6,0.07,1.53.3,1-2-4,5440,20,1-2,610,2,1-2-4,2840,11,1-2,400,2,,,,,,,
20260213,丸亀,4,一般,晴,南西,3,3,6,5,3792,田 中 豪,14,38,6.81,5,0.08,1.55.5,1-2-4,5440,20,1-2,610,2,1-2-4,2840,11,1-2,400,2,,,,,,,
20260213,丸亀,5,一般,晴,南,2,2,1,1,5033,藤 原 孝 斗,51,14,6.63,1,0.07,1.48.7,1-5-2,3710,13,1-5,1190,5,1-2-5,1090,7,1-5,900,6,,,,,,,
20260213,丸亀,5,一般,晴,南,2,2,2,5,4302,西 野 翔 太,13,65,6.70,5,0.04,1.49.9,1-5-2,3710,13,1-5,1190,5,1-2-5,1090,7,1-5,900,6,,,,,,,
20260213,丸亀,5,一般,晴,南,2,2,3,2,3882,新 田 智 彰,57,64,6.73,2,0.10,1.51.6,1-5-2,3710,13,1-5,1190,5,1-2-5,1090,7,1-5,900,6,,,,,,,
20260213,丸亀,5,一般,晴,南,2,2,4,4,5252,荒 木 颯 斗,6,48,6.68,4,0.04,1.52.7,1-5-2,3710,13,1-5,1190,5,1-2-5,1090,7,1-5,900,6,,,,,,,
20260213,丸亀,5,一般,晴,南,2,2,5,3,3507,藤 井 徹,5,59,6.78,3,0.06,1.53.4,1-5-2,3710,13,1-5,1190,5,1-2-5,1090,7,1-5,900,6,,,,,,,
20260213,丸亀,5,一般,晴,南,2,2,6,6,5257,西 丸 侑太朗,9,32,6.71,6,0.06,1.54.2,1-5-2,3710,13,1-5,1190,5,1-2-5,1090,7,1-5,900,6,,,,,,,
20260213,丸亀,6,かけうどん６,晴,南,2,2,1,3,5310,土 屋 蘭,22,43,6.77,3,0.16,1.48.4,3-2-1,25640,43,3-2,6330,12,1-2-3,700,2,2-3,3060,7,,,,,,,
20260213,丸亀,6,かけうどん６,晴,南,2,2,2,2,5150,坂 本 雄 紀,62,30,6.76,2,0.16,1.49.9,3-2-1,25640,43,3-2,6330,12,1-2-3,700,2,2-3,3060,7,,,,,,,
20260213,丸亀,6,かけうどん６,晴,南,2,2,3,1,4761,山 田 晃 大,53,6,6.72,1,0.18,1.51.5,3-2-1,25640,43,3-2,6330,12,1-2-3,700,2,2-3,3060,7,,,,,,,
20260213,丸亀,6,かけうどん６,晴,南,2,2,4,5,3893,汐 崎 正 則,8,56,6.83,5,0.14,1.52.8,3-2-1,25640,43,3-2,6330,12,1-2-3,700,2,2-3,3060,7,,,,,,,
20260213,丸亀,6,かけうどん６,晴,南,2,2,5,6,4459,片 岡 雅 裕,34,24,6.81,6,0.14,1.53.7,3-2-1,25640,43,3-2,6330,12,1-2-3,700,2,2-3,3060,7,,,,,,,
20260213,丸亀,6,かけうどん６,晴,南,2,2,6,4,3827,今 泉 徹,4,50,6.84,4,0.13,1.53.7,3-2-1,25640,43,3-2,6330,12,1-2-3,700,2,2-3,3060,7,,,,,,,
20260213,丸亀,7,ざるうどん７,晴,南西,1,1,1,4,4549,小 林 文 彦,60,12,6.70,4,0.13,1.49.2,4-1-6,3740,12,4-1,2280,8,1-4-6,300,1,1-4,670,3,,,,,,,
20260213,丸亀,7,ざるうどん７,晴,南西,1,1,2,1,3251,平 石 和 男,50,10,6.71,1,0.19,1.50.2,4-1-6,3740,12,4-1,2280,8,1-4-6,300,1,1-4,670,3,,,,,,,
20260213,丸亀,7,ざるうどん７,晴,南西,1,1,3,6,4296,岡 崎 恭 裕,20,33,6.71,6,0.13,1.52.5,4-1-6,3740,12,4-1,2280,8,1-4-6,300,1,1-4,670,3,,,,,,,
20260213,丸亀,7,ざるうどん７,晴,南西,1,1,4,2,4213,重 富 伸 也,10,29,6.66,2,0.19,1.54.1,4-1-6,3740,12,4-1,2280,8,1-4-6,300,1,1-4,670,3,,,,,,,
20260213,丸亀,7,ざるうどん７,晴,南西,1,1,5,5,3596,河 上 年 昭,38,28,6.78,5,0.14,1.54.3,4-1-6,3740,12,4-1,2280,8,1-4-6,300,1,1-4,670,3,,,,,,,
20260213,丸亀,7,ざるうどん７,晴,南西,1,1,6,3,5290,坂 本 一 真,46,2,6.78,3,0.18,1.55.2,4-1-6,3740,12,4-1,2280,8,1-4-6,300,1,1-4,670,3,,,,,,,
20260213,丸亀,8,釜揚げ８ 進入固定,晴,南,1,1,1,1,4028,田 村 隆 信,17,37,6.71,1,0.12,1.49.6,1-4-2,650,2,1-4,370,2,1-2-4,210,1,1-4,310,2,,,,,,,
20260213,丸亀,8,釜揚げ８ 進入固定,晴,南,1,1,2,4,5205,刑 部 亜里紗,59,58,6.61,4,0.19,1.50.4,1-4-2,650,2,1-4,370,2,1-2-4,210,1,1-4,310,2,,,,,,,
20260213,丸亀,8,釜揚げ８ 進入固定,晴,南,1,1,3,2,5222,津 田 陸 翔,18,63,6.67,2,0.21,1.51.2,1-4-2,650,2,1-4,370,2,1-2-4,210,1,1-4,310,2,,,,,,,
20260213,丸亀,8,釜揚げ８ 進入固定,晴,南,1,1,4,6,5292,佐 藤 右 京,25,57,6.72,6,0.05,1.52.8,1-4-2,650,2,1-4,370,2,1-2-4,210,1,1-4,310,2,,,,,,,
20260213,丸亀,8,釜揚げ８ 進入固定,晴,南,1,1,5,3,4564,山 本 景士郎,16,1,6.76,3,0.19,1.55.0,1-4-2,650,2,1-4,370,2,1-2-4,210,1,1-4,310,2,,,,,,,
20260213,丸亀,8,釜揚げ８ 進入固定,晴,南,1,1,6,5,3825,宮 嵜 隆太郎,37,21,6.84,5,0.12,1.58.2,1-4-2,650,2,1-4,370,2,1-2-4,210,1,1-4,310,2,,,,,,,
20260213,丸亀,9,準優勝戦,晴,南,1,1,1,1,5257,西 丸 侑太朗,9,32,6.68,1,0.12,1.57.0,1-4-3,1000,5,1-4,460,3,1-3-4,330,3,1-4,350,3,,,,,,,
20260213,丸亀,9,準優勝戦,晴,南,1,1,2,4,3541,三 嶌 誠 司,19,4,6.76,4,0.06,2.00.1,1-4-3,1000,5,1-4,460,3,1-3-4,330,3,1-4,350,3,,,,,,,
20260213,丸亀,9,準優勝戦,晴,南,1,1,3,3,5252,荒 木 颯 斗,6,48,6.69,3,0.06,2.02.2,1-4-3,1000,5,1-4,460,3,1-3-4,330,3,1-4,350,3,,,,,,,
20260213,丸亀,9,準優勝戦,晴,南,1,1,4,5,3910,松 下 知 幸,33,20,6.77,5,0.10,2.05.2,1-4-3,1000,5,1-4,460,3,1-3-4,330,3,1-4,350,3,,,,,,,
20260213,丸亀,9,準優勝戦,晴,南,1,1,5,6,4400,加 藤 奈 月,29,60,6.74,6,0.13,2.08.6,1-4-3,1000,5,1-4,460,3,1-3-4,330,3,1-4,350,3,,,,,,,
20260213,丸亀,9,準優勝戦,晴,南,1,1,S1,2,3792,田 中 豪,14,38,6.82,2,0.11,,1-4-3,1000,5,1-4,460,3,1-3-4,330,3,1-4,350,3,,,,,,,
20260213,丸亀,10,準優勝戦,晴,南,1,1,1,1,4459,片 岡 雅 裕,34,24,6.72,1,0.12,1.47.7,1-3-2,520,2,1-3,180,1,1-2-3,260,1,1-3,180,1,,,,,,,
20260213,丸亀,10,準優勝戦,晴,南,1,1,2,3,5015,高 橋 竜 矢,63,52,6.74,3,0.15,1.49.5,1-3-2,520,2,1-3,180,1,1-2-3,260,1,1-3,180,1,,,,,,,
20260213,丸亀,10,準優勝戦,晴,南,1,1,3,2,4210,松 村 康 太,30,44,6.73,2,0.17,1.51.3,1-3-2,520,2,1-3,180,1,1-2-3,260,1,1-3,180,1,,,,,,,
20260213,丸亀,10,準優勝戦,晴,南,1,1,4,4,4388,是 澤 孝 宏,39,49,6.74,4,0.13,1.52.2,1-3-2,520,2,1-3,180,1,1-2-3,260,1,1-3,180,1,,,,,,,
20260213,丸亀,10,準優勝戦,晴,南,1,1,5,5,3882,新 田 智 彰,57,64,6.81,5,0.16,1.54.4,1-3-2,520,2,1-3,180,1,1-2-3,260,1,1-3,180,1,,,,,,,
20260213,丸亀,10,準優勝戦,晴,南,1,1,6,6,3251,平 石 和 男,50,10,6.84,6,0.24,1.54.7,1-3-2,520,2,1-3,180,1,1-2-3,260,1,1-3,180,1,,,,,,,
20260213,丸亀,11,準優勝戦,晴,南東,2,2,1,2,4302,西 野 翔 太,13,65,6.74,2,0.14,1.48.0,2-1-3,10470,21,2-1,2160,5,1-2-3,370,2,1-2,220,1,,,,,,,
20260213,丸亀,11,準優勝戦,晴,南東,2,2,2,1,4296,岡 崎 恭 裕,20,33,6.64,1,0.11,1.49.6,2-1-3,10470,21,2-1,2160,5,1-2-3,370,2,1-2,220,1,,,,,,,
20260213,丸亀,11,準優勝戦,晴,南東,2,2,3,3,4123,細 川 裕 子,41,54,6.81,3,0.16,1.50.7,2-1-3,10470,21,2-1,2160,5,1-2-3,370,2,1-2,220,1,,,,,,,
20260213,丸亀,11,準優勝戦,晴,南東,2,2,4,4,4028,田 村 隆 信,17,37,6.88,4,0.11,1.52.9,2-1-3,10470,21,2-1,2160,5,1-2-3,370,2,1-2,220,1,,,,,,,
20260213,丸亀,11,準優勝戦,晴,南東,2,2,5,5,5150,坂 本 雄 紀,62,30,6.73,5,0.10,1.54.2,2-1-3,10470,21,2-1,2160,5,1-2-3,370,2,1-2,220,1,,,,,,,
20260213,丸亀,11,準優勝戦,晴,南東,2,2,6,6,4761,山 田 晃 大,53,6,6.77,6,0.10,1.55.6,2-1-3,10470,21,2-1,2160,5,1-2-3,370,2,1-2,220,1,,,,,,,
20260213,丸亀,12,一般,晴,東,2,2,1,1,4549,小 林 文 彦,60,12,6.68,1,0.15,1.49.6,1-5-3,1900,5,1-5,900,5,1-3-5,390,2,1-5,900,3,,,,,,,
20260213,丸亀,12,一般,晴,東,2,2,2,5,3558,山 本 浩 次,36,46,6.78,5,0.09,1.51.7,1-5-3,1900,5,1-5,900,5,1-3-5,390,2,1-5,900,3,,,,,,,
20260213,丸亀,12,一般,晴,東,2,2,3,3,5222,津 田 陸 翔,18,63,6.70,3,0.08,1.52.1,1-5-3,1900,5,1-5,900,5,1-3-5,390,2,1-5,900,3,,,,,,,
20260213,丸亀,12,一般,晴,東,2,2,4,2,3893,汐 崎 正 則,8,56,6.72,2,0.13,1.52.5,1-5-3,1900,5,1-5,900,5,1-3-5,390,2,1-5,900,3,,,,,,,
20260213,丸亀,12,一般,晴,東,2,2,5,4,5033,藤 原 孝 斗,51,14,6.80,4,0.14,1.53.9,1-5-3,1900,5,1-5,900,5,1-3-5,390,2,1-5,900,3,,,,,,,
20260213,丸亀,12,一般,晴,東,2,2,6,6,5308,藤 森 拓 海,65,18,6.85,6,0.31,1.55.9,1-5-3,1900,5,1-5,900,5,1-3-5,390,2,1-5,900,3,,,,,,,
20260213,宮島,1,ファーストＢ,晴,北東,2,2,1,1,4551,三 川 昂 暁,71,64,6.63,1,0.14,1.49.4,1-4-3,1580,8,1-4,460,3,1-3-4,520,3,1-4,480,3,,,,,,,
20260213,宮島,1,ファーストＢ,晴,北東,2,2,2,4,4395,下 河 雅 史,33,54,6.73,4,0.18,1.50.0,1-4-3,1580,8,1-4,460,3,1-3-4,520,3,1-4,480,3,,,,,,,
20260213,宮島,1,ファーストＢ,晴,北東,2,2,3,3,3340,池 田 雷 太,15,36,6.69,3,0.13,1.51.7,1-4-3,1580,8,1-4,460,3,1-3-4,520,3,1-4,480,3,,,,,,,
20260213,宮島,1,ファーストＢ,晴,北東,2,2,4,6,5199,垂 水 悠,28,25,6.67,6,0.14,1.52.5,1-4-3,1580,8,1-4,460,3,1-3-4,520,3,1-4,480,3,,,,,,,
20260213,宮島,1,ファーストＢ,晴,北東,2,2,5,2,3516,吉 原 聖 人,82,80,6.63,2,0.13,1.54.8,1-4-3,1580,8,1-4,460,3,1-3-4,520,3,1-4,480,3,,,,,,,
20260213,宮島,1,ファーストＢ,晴,北東,2,2,6,5,4186,小 川 時 光,70,69,6.89,5,0.26,1.56.6,1-4-3,1580,8,1-4,460,3,1-3-4,520,3,1-4,480,3,,,,,,,
20260213,宮島,2,予選,晴,北東,2,2,1,4,5143,常 盤 海 心,78,21,6.66,6,0.14,1.49.2,4-2-3,50160,81,4-2,7030,17,2-3-4,4680,12,2-4,3500,10,,,,,,,
20260213,宮島,2,予選,晴,北東,2,2,2,2,3432,宮 迫 暢 彦,12,72,6.70,2,0.21,1.50.9,4-2-3,50160,81,4-2,7030,17,2-3-4,4680,12,2-4,3500,10,,,,,,,
20260213,宮島,2,予選,晴,北東,2,2,3,3,4949,横 田 貴 満,25,53,6.69,3,0.22,1.52.6,4-2-3,50160,81,4-2,7030,17,2-3-4,4680,12,2-4,3500,10,,,,,,,
20260213,宮島,2,予選,晴,北東,2,2,4,5,4466,南 佑 典,51,63,6.69,4,0.23,1.53.6,4-2-3,50160,81,4-2,7030,17,2-3-4,4680,12,2-4,3500,10,,,,,,,
20260213,宮島,2,予選,晴,北東,2,2,5,1,5139,大 場 恒 季,30,56,6.66,1,0.16,1.54.4,4-2-3,50160,81,4-2,7030,17,2-3-4,4680,12,2-4,3500,10,,,,,,,
20260213,宮島,2,予選,晴,北東,2,2,6,6,3542,清 水 紀 克,65,28,6.70,5,0.22,1.56.4,4-2-3,50160,81,4-2,7030,17,2-3-4,4680,12,2-4,3500,10,,,,,,,
20260213,宮島,3,予選,晴,北東,3,3,1,3,4430,永 田 秀 二,38,55,6.71,4,0.15,1.48.6,3-1-2,3810,13,3-1,1340,5,1-2-3,290,1,1-3,180,1,,,,,,,
20260213,宮島,3,予選,晴,北東,3,3,2,1,4230,濱 崎 直 矢,72,62,6.66,1,0.18,1.49.0,3-1-2,3810,13,3-1,1340,5,1-2-3,290,1,1-3,180,1,,,,,,,
20260213,宮島,3,予選,晴,北東,3,3,3,2,5262,鈴 木 章 司,37,65,6.70,3,0.09,1.52.8,3-1-2,3810,13,3-1,1340,5,1-2-3,290,1,1-3,180,1,,,,,,,
20260213,宮島,3,予選,晴,北東,3,3,4,4,3933,山 地 正 樹,19,11,6.71,2,0.12,1.54.5,3-1-2,3810,13,3-1,1340,5,1-2-3,290,1,1-3,180,1,,,,,,,
20260213,宮島,3,予選,晴,北東,3,3,5,6,4374,永 田 義 紘,36,15,6.64,5,0.07,1.55.4,3-1-2,3810,13,3-1,1340,5,1-2-3,290,1,1-3,180,1,,,,,,,
20260213,宮島,3,予選,晴,北東,3,3,6,5,5423,高 橋 嗣 穏,14,51,6.78,6,0.02,1.56.2,3-1-2,3810,13,3-1,1340,5,1-2-3,290,1,1-3,180,1,,,,,,,
20260213,宮島,4,予選,晴,北東,3,3,1,2,4608,荒 井 翔 伍,23,66,6.78,3,0.10,1.50.2,2-3-1,4720,14,2-3,690,1,1-2-3,930,3,2-3,600,3,,,,,,,
20260213,宮島,4,予選,晴,北東,3,3,2,3,3788,一 宮 稔 弘,55,57,6.75,4,0.08,1.51.0,2-3-1,4720,14,2-3,690,1,1-2-3,930,3,2-3,600,3,,,,,,,
20260213,宮島,4,予選,晴,北東,3,3,3,1,4461,安 田 吉 宏,77,37,6.69,1,0.20,1.52.8,2-3-1,4720,14,2-3,690,1,1-2-3,930,3,2-3,600,3,,,,,,,
20260213,宮島,4,予選,晴,北東,3,3,4,4,3955,眞 田 英 二,50,67,6.82,5,0.10,1.53.9,2-3-1,4720,14,2-3,690,1,1-2-3,930,3,2-3,600,3,,,,,,,
20260213,宮島,4,予選,晴,北東,3,3,5,6,3072,西 田 靖,79,73,6.74,2,0.07,1.55.6,2-3-1,4720,14,2-3,690,1,1-2-3,930,3,2-3,600,3,,,,,,,
20260213,宮島,4,予選,晴,北東,3,3,6,5,4584,村 岡 賢 人,39,78,6.70,6,0.09,1.57.0,2-3-1,4720,14,2-3,690,1,1-2-3,930,3,2-3,600,3,,,,,,,
20260213,宮島,5,予選,晴,北,4,4,1,3,3304,烏 野 賢 太,18,23,6.83,3,0.22,1.51.0,3-1-2,3490,14,3-1,2020,8,1-2-3,330,1,1-3,750,3,,,,,,,
20260213,宮島,5,予選,晴,北,4,4,2,1,3567,吉 岡 誠,53,71,6.76,1,0.11,1.52.0,3-1-2,3490,14,3-1,2020,8,1-2-3,330,1,1-3,750,3,,,,,,,
20260213,宮島,5,予選,晴,北,4,4,3,2,4163,山 崎 裕 司,56,50,6.70,2,0.12,1.53.2,3-1-2,3490,14,3-1,2020,8,1-2-3,330,1,1-3,750,3,,,,,,,
20260213,宮島,5,予選,晴,北,4,4,4,5,5388,佐 野 優 都,31,32,6.72,6,0.18,1.54.0,3-1-2,3490,14,3-1,2020,8,1-2-3,330,1,1-3,750,3,,,,,,,
20260213,宮島,5,予選,晴,北,4,4,5,4,3297,藤 丸 光 一,54,60,6.77,4,0.25,1.55.2,3-1-2,3490,14,3-1,2020,8,1-2-3,330,1,1-3,750,3,,,,,,,
20260213,宮島,5,予選,晴,北,4,4,6,6,3434,松 尾 宣 邦,74,81,6.74,5,0.23,1.56.1,3-1-2,3490,14,3-1,2020,8,1-2-3,330,1,1-3,750,3,,,,,,,
20260213,宮島,6,ランチ特賞,晴,北東,3,3,1,1,4540,相 原 利 章,64,82,6.75,1,0.10,1.49.5,1-3-6,5190,19,1-3,2820,10,1-3-6,1210,5,1-3,1170,4,,,,,,,
20260213,宮島,6,ランチ特賞,晴,北東,3,3,2,3,3647,伊 藤 雄 二,69,22,6.81,3,0.11,1.51.3,1-3-6,5190,19,1-3,2820,10,1-3-6,1210,5,1-3,1170,4,,,,,,,
20260213,宮島,6,ランチ特賞,晴,北東,3,3,3,6,4734,安河内 将,21,39,6.70,5,0.13,1.52.3,1-3-6,5190,19,1-3,2820,10,1-3-6,1210,5,1-3,1170,4,,,,,,,
20260213,宮島,6,ランチ特賞,晴,北東,3,3,4,4,4423,坂 口 貴 彦,81,61,6.79,4,0.11,1.52.8,1-3-6,5190,19,1-3,2820,10,1-3-6,1210,5,1-3,1170,4,,,,,,,
20260213,宮島,6,ランチ特賞,晴,北東,3,3,5,2,4551,三 川 昂 暁,71,64,6.69,2,0.15,1.52.9,1-3-6,5190,19,1-3,2820,10,1-3-6,1210,5,1-3,1170,4,,,,,,,
20260213,宮島,6,ランチ特賞,晴,北東,3,3,6,5,5382,山 下 心 一,16,70,6.70,6,0.13,1.55.1,1-3-6,5190,19,1-3,2820,10,1-3-6,1210,5,1-3,1170,4,,,,,,,
20260213,宮島,7,予選,晴,東,2,2,1,3,5199,垂 水 悠,28,25,6.73,3,0.10,1.48.6,3-5-6,14180,55,3-5,5300,21,3-5-6,3780,18,3-5,3760,14,,,,,,,
20260213,宮島,7,予選,晴,東,2,2,2,5,4318,桑 原 将 光,17,29,6.72,5,0.07,1.50.7,3-5-6,14180,55,3-5,5300,21,3-5-6,3780,18,3-5,3760,14,,,,,,,
20260213,宮島,7,予選,晴,東,2,2,3,6,4377,濱 本 優 一,11,79,6.77,6,0.05,1.51.5,3-5-6,14180,55,3-5,5300,21,3-5-6,3780,18,3-5,3760,14,,,,,,,
20260213,宮島,7,予選,晴,東,2,2,4,2,4583,古 田 祐 貴,75,68,6.74,2,0.11,1.52.6,3-5-6,14180,55,3-5,5300,21,3-5-6,3780,18,3-5,3760,14,,,,,,,
20260213,宮島,7,予選,晴,東,2,2,5,4,4872,山 下 流 心,52,52,6.81,4,0.19,1.54.3,3-5-6,14180,55,3-5,5300,21,3-5-6,3780,18,3-5,3760,14,,,,,,,
20260213,宮島,7,予選,晴,東,2,2,6,1,5143,常 盤 海 心,78,21,6.67,1,0.25,1.55.4,3-5-6,14180,55,3-5,5300,21,3-5-6,3780,18,3-5,3760,14,,,,,,,
20260213,宮島,8,予選,晴,東,2,2,1,3,4374,永 田 義 紘,36,15,6.70,3,0.31,1.57.6,3-1-4,2800,10,3-1,740,4,1-3-4,340,1,1-3,270,1,,,,,,,
