date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250501,芦屋,1,サンライズＶ,晴,東,3,3,2,5,5155,内 山 七 海,32,141,6.70,5,0.18,1.49.2,1-5-3,5020,13,1-5,2170,6,1-3-5,700,3,1-5,1630,4
20250501,芦屋,1,サンライズＶ,晴,東,3,3,3,3,4506,稗 田 聖 也,60,147,6.77,2,0.18,1.51.1,1-5-3,5020,13,1-5,2170,6,1-3-5,700,3,1-5,1630,4
20250501,芦屋,1,サンライズＶ,晴,東,3,3,4,4,4747,山 戸 信 二,16,128,6.75,4,0.15,1.52.2,1-5-3,5020,13,1-5,2170,6,1-3-5,700,3,1-5,1630,4
20250501,芦屋,1,サンライズＶ,晴,東,3,3,5,6,5328,井 上 慧 人,47,166,6.76,6,0.26,,1-5-3,5020,13,1-5,2170,6,1-3-5,700,3,1-5,1630,4
20250501,芦屋,1,サンライズＶ,晴,東,3,3,6,2,5219,森 口 和 紀,28,146,6.67,3,0.30,,1-5-3,5020,13,1-5,2170,6,1-3-5,700,3,1-5,1630,4
20250501,芦屋,2,サンライズＷ,晴,南,1,1,1,4,3783,瓜 生 正 義,44,136,6.75,4,0.11,1.48.5,4-1-2,1050,5,4-1,500,2,1-2-4,200,1,1-4,110,1
20250501,芦屋,2,サンライズＷ,晴,南,1,1,2,1,4463,三 苫 晃 幸,27,138,6.76,1,0.07,1.48.7,4-1-2,1050,5,4-1,500,2,1-2-4,200,1,1-4,110,1
20250501,芦屋,2,サンライズＷ,晴,南,1,1,3,2,5160,藤 森 陸 斗,59,148,6.76,2,0.11,1.51.5,4-1-2,1050,5,4-1,500,2,1-2-4,200,1,1-4,110,1
20250501,芦屋,2,サンライズＷ,晴,南,1,1,4,5,4521,小 池 公 生,23,170,6.80,5,0.29,1.52.8,4-1-2,1050,5,4-1,500,2,1-2-4,200,1,1-4,110,1
20250501,芦屋,2,サンライズＷ,晴,南,1,1,5,3,5144,中 尾 彩 香,31,132,6.75,3,0.06,,4-1-2,1050,5,4-1,500,2,1-2-4,200,1,1-4,110,1
20250501,芦屋,2,サンライズＷ,晴,南,1,1,6,6,5209,小 野 京 平,39,157,6.77,6,0.33,,4-1-2,1050,5,4-1,500,2,1-2-4,200,1,1-4,110,1
20250501,芦屋,3,サンライズＸ,晴,東,2,2,1,1,4102,益 田 啓 司,37,139,6.79,1,0.15,1.48.3,1-2-6,3980,13,1-2,430,3,1-2-6,3430,9,1-2,460,3
20250501,芦屋,3,サンライズＸ,晴,東,2,2,2,2,4195,前 川 守 嗣,50,142,6.88,2,0.19,1.50.1,1-2-6,3980,13,1-2,430,3,1-2-6,3430,9,1-2,460,3
20250501,芦屋,3,サンライズＸ,晴,東,2,2,3,6,5093,浦 野 海,54,164,6.79,6,0.30,1.51.8,1-2-6,3980,13,1-2,430,3,1-2-6,3430,9,1-2,460,3
20250501,芦屋,3,サンライズＸ,晴,東,2,2,4,3,4363,大 野 芳 顕,40,137,6.83,3,0.20,1.52.5,1-2-6,3980,13,1-2,430,3,1-2-6,3430,9,1-2,460,3
20250501,芦屋,3,サンライズＸ,晴,東,2,2,5,4,5195,北 村 寧 々,19,156,6.85,4,0.33,,1-2-6,3980,13,1-2,430,3,1-2-6,3430,9,1-2,460,3
20250501,芦屋,3,サンライズＸ,晴,東,2,2,6,5,4136,江 夏 満,21,169,6.82,5,0.29,,1-2-6,3980,13,1-2,430,3,1-2-6,3430,9,1-2,460,3
20250501,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,1,1,4288,永 田 啓 二,24,123,6.84,1,0.16,1.48.4,1-4-2,770,4,1-4,330,3,1-2-4,490,3,1-4,230,1
20250501,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,2,4,4433,川 野 芽 唯,52,168,6.85,4,0.18,1.49.6,1-4-2,770,4,1-4,330,3,1-2-4,490,3,1-4,230,1
20250501,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,3,2,5048,眞 鳥 康 太,57,158,6.84,2,0.18,1.50.2,1-4-2,770,4,1-4,330,3,1-2-4,490,3,1-4,230,1
20250501,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,4,3,4336,松 田 竜 馬,55,133,6.84,3,0.11,1.51.4,1-4-2,770,4,1-4,330,3,1-2-4,490,3,1-4,230,1
20250501,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,5,5,5008,羽 野 諒,51,165,6.81,5,0.11,,1-4-2,770,4,1-4,330,3,1-2-4,490,3,1-4,230,1
20250501,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,6,6,5413,宮 城 那 菜,38,161,6.75,6,0.17,,1-4-2,770,4,1-4,330,3,1-2-4,490,3,1-4,230,1
20250501,芦屋,5,サンライズＺ,晴,南,2,2,1,1,4590,渡 邉 優 美,41,149,6.80,1,0.13,1.47.7,1-2-4,670,1,1-2,210,1,1-2-4,330,1,1-2,160,1
20250501,芦屋,5,サンライズＺ,晴,南,2,2,2,2,4122,安 東 幸 治,26,144,6.80,2,0.11,1.49.3,1-2-4,670,1,1-2,210,1,1-2-4,330,1,1-2,160,1
20250501,芦屋,5,サンライズＺ,晴,南,2,2,3,4,4773,中 川 り な,34,155,6.77,4,0.09,1.51.2,1-2-4,670,1,1-2,210,1,1-2-4,330,1,1-2,160,1
20250501,芦屋,5,サンライズＺ,晴,南,2,2,4,3,5219,森 口 和 紀,28,146,6.76,3,0.06,1.51.6,1-2-4,670,1,1-2,210,1,1-2-4,330,1,1-2,160,1
20250501,芦屋,5,サンライズＺ,晴,南,2,2,5,6,4607,鶴 田 勇 雄,49,163,6.78,6,0.12,,1-2-4,670,1,1-2,210,1,1-2-4,330,1,1-2,160,1
20250501,芦屋,5,サンライズＺ,晴,南,2,2,6,5,4330,奈 須 啓 太,20,153,6.81,5,0.15,,1-2-4,670,1,1-2,210,1,1-2-4,330,1,1-2,160,1
20250501,芦屋,6,予選,晴,南,2,2,1,1,4506,稗 田 聖 也,60,147,6.74,1,0.09,1.46.7,1-6-5,3390,13,1-6,980,3,1-5-6,1280,7,1-6,920,5
20250501,芦屋,6,予選,晴,南,2,2,2,6,4566,塩 田 北 斗,25,154,6.76,5,0.16,1.48.4,1-6-5,3390,13,1-6,980,3,1-5-6,1280,7,1-6,920,5
20250501,芦屋,6,予選,晴,南,2,2,3,5,4530,小 野 生 奈,36,167,6.75,4,0.13,1.49.2,1-6-5,3390,13,1-6,980,3,1-5-6,1280,7,1-6,920,5
20250501,芦屋,6,予選,晴,南,2,2,4,2,4236,松 村 敏,45,143,6.81,2,0.06,1.51.8,1-6-5,3390,13,1-6,980,3,1-5-6,1280,7,1-6,920,5
20250501,芦屋,6,予選,晴,南,2,2,5,3,4709,岡 村 将 也,56,126,6.84,3,0.14,,1-6-5,3390,13,1-6,980,3,1-5-6,1280,7,1-6,920,5
20250501,芦屋,6,予選,晴,南,2,2,6,4,5144,中 尾 彩 香,31,132,6.79,6,0.19,,1-6-5,3390,13,1-6,980,3,1-5-6,1280,7,1-6,920,5
20250501,芦屋,7,予選 進入固定,晴,南,4,4,1,3,5160,藤 森 陸 斗,59,148,6.82,3,0.19,1.48.5,3-1-2,5070,15,3-1,1340,4,1-2-3,300,2,1-3,240,1
20250501,芦屋,7,予選 進入固定,晴,南,4,4,2,1,4195,前 川 守 嗣,50,142,6.91,1,0.14,1.50.2,3-1-2,5070,15,3-1,1340,4,1-2-3,300,2,1-3,240,1
20250501,芦屋,7,予選 進入固定,晴,南,4,4,3,2,5203,神 里 琴 音,30,151,6.79,2,0.17,1.51.9,3-1-2,5070,15,3-1,1340,4,1-2-3,300,2,1-3,240,1
20250501,芦屋,7,予選 進入固定,晴,南,4,4,4,5,4747,山 戸 信 二,16,128,6.77,5,0.16,1.53.2,3-1-2,5070,15,3-1,1340,4,1-2-3,300,2,1-3,240,1
20250501,芦屋,7,予選 進入固定,晴,南,4,4,5,4,5330,安河内 鈴之介,29,160,6.78,4,0.18,,3-1-2,5070,15,3-1,1340,4,1-2-3,300,2,1-3,240,1
20250501,芦屋,7,予選 進入固定,晴,南,4,4,6,6,5392,安 武 一 也,35,134,6.82,6,0.38,,3-1-2,5070,15,3-1,1340,4,1-2-3,300,2,1-3,240,1
20250501,芦屋,8,予選,曇り,南,4,4,1,2,4640,山ノ内 雅 人,22,140,6.78,2,0.10,1.48.2,2-3-5,7490,29,2-3,3760,12,2-3-5,790,5,2-3,2110,7
20250501,芦屋,8,予選,曇り,南,4,4,2,3,4588,田 中 京 介,48,125,6.79,3,0.08,1.48.9,2-3-5,7490,29,2-3,3760,12,2-3-5,790,5,2-3,2110,7
20250501,芦屋,8,予選,曇り,南,4,4,3,5,4932,新 開 航,18,159,6.75,5,0.14,1.50.5,2-3-5,7490,29,2-3,3760,12,2-3-5,790,5,2-3,2110,7
20250501,芦屋,8,予選,曇り,南,4,4,4,6,4513,河 野 真 也,33,113,6.79,6,0.21,1.51.8,2-3-5,7490,29,2-3,3760,12,2-3-5,790,5,2-3,2110,7
20250501,芦屋,8,予選,曇り,南,4,4,5,1,4674,池 田 剛 規,58,162,6.80,1,0.14,,2-3-5,7490,29,2-3,3760,12,2-3-5,790,5,2-3,2110,7
20250501,芦屋,8,予選,曇り,南,4,4,6,4,5328,井 上 慧 人,47,166,6.80,4,0.12,,2-3-5,7490,29,2-3,3760,12,2-3-5,790,5,2-3,2110,7
20250501,芦屋,9,予選,曇り,南,3,3,1,6,4831,羽 野 直 也,46,145,6.88,6,0.14,1.47.5,6-2-1,32510,56,6-2,12040,21,1-2-6,810,6,2-6,5120,10
20250501,芦屋,9,予選,曇り,南,3,3,2,2,5093,浦 野 海,54,164,6.85,2,0.15,1.48.5,6-2-1,32510,56,6-2,12040,21,1-2-6,810,6,2-6,5120,10
20250501,芦屋,9,予選,曇り,南,3,3,3,1,4736,高 倉 和 士,53,111,6.86,1,0.09,1.50.8,6-2-1,32510,56,6-2,12040,21,1-2-6,810,6,2-6,5120,10
20250501,芦屋,9,予選,曇り,南,3,3,4,3,4773,中 川 り な,34,155,6.85,3,0.14,1.52.1,6-2-1,32510,56,6-2,12040,21,1-2-6,810,6,2-6,5120,10
20250501,芦屋,9,予選,曇り,南,3,3,5,5,4148,枝 尾 賢,43,150,6.79,5,0.11,,6-2-1,32510,56,6-2,12040,21,1-2-6,810,6,2-6,5120,10
20250501,芦屋,9,予選,曇り,南,3,3,6,4,5209,小 野 京 平,39,157,6.88,4,0.23,,6-2-1,32510,56,6-2,12040,21,1-2-6,810,6,2-6,5120,10
20250501,芦屋,10,予選,晴,南,1,1,1,1,4193,郷 原 章 平,17,127,6.79,1,0.08,1.47.5,1-6-2,6220,19,1-6,2050,6,1-2-6,1950,7,1-6,1570,5
20250501,芦屋,10,予選,晴,南,1,1,2,6,4530,小 野 生 奈,36,167,6.82,6,0.14,1.48.6,1-6-2,6220,19,1-6,2050,6,1-2-6,1950,7,1-6,1570,5
20250501,芦屋,10,予選,晴,南,1,1,3,2,4521,小 池 公 生,23,170,6.87,2,0.13,1.50.8,1-6-2,6220,19,1-6,2050,6,1-2-6,1950,7,1-6,1570,5
20250501,芦屋,10,予選,晴,南,1,1,4,4,4102,益 田 啓 司,37,139,6.82,4,0.13,1.52.0,1-6-2,6220,19,1-6,2050,6,1-2-6,1950,7,1-6,1570,5
20250501,芦屋,10,予選,晴,南,1,1,5,3,4122,安 東 幸 治,26,144,6.88,3,0.13,,1-6-2,6220,19,1-6,2050,6,1-2-6,1950,7,1-6,1570,5
20250501,芦屋,10,予選,晴,南,1,1,6,5,4336,松 田 竜 馬,55,133,6.91,5,0.19,,1-6-2,6220,19,1-6,2050,6,1-2-6,1950,7,1-6,1570,5
20250501,芦屋,11,予選特選,曇り,南,1,1,1,1,4236,松 村 敏,45,143,6.80,1,0.07,1.47.8,1-3-4,610,2,1-3,220,1,1-3-4,320,2,1-3,130,1
20250501,芦屋,11,予選特選,曇り,南,1,1,2,3,5029,中 亮 太,42,152,6.78,3,0.08,1.49.0,1-3-4,610,2,1-3,220,1,1-3-4,320,2,1-3,130,1
20250501,芦屋,11,予選特選,曇り,南,1,1,3,4,4607,鶴 田 勇 雄,49,163,6.84,4,0.17,1.51.2,1-3-4,610,2,1-3,220,1,1-3-4,320,2,1-3,130,1
20250501,芦屋,11,予選特選,曇り,南,1,1,4,2,4463,三 苫 晃 幸,27,138,6.83,2,0.12,1.52.9,1-3-4,610,2,1-3,220,1,1-3-4,320,2,1-3,130,1
20250501,芦屋,11,予選特選,曇り,南,1,1,5,5,4363,大 野 芳 顕,40,137,6.87,5,0.15,,1-3-4,610,2,1-3,220,1,1-3-4,320,2,1-3,130,1
20250501,芦屋,11,予選特選,曇り,南,1,1,6,6,4433,川 野 芽 唯,52,168,6.83,6,0.21,,1-3-4,610,2,1-3,220,1,1-3-4,320,2,1-3,130,1
20250501,徳山,12,サンライズＤ,曇り,南西,3,3,1,3,4136,江 夏 満,21,169,6.81,3,0.13,1.48.0,3-1-5,29350,44,3-1,4540,8,1-3-5,2190,9,1-3,700,3
20250501,徳山,12,サンライズＤ,曇り,南西,3,3,2,1,3783,瓜 生 正 義,44,136,6.71,1,0.17,1.49.3,3-1-5,29350,44,3-1,4540,8,1-3-5,2190,9,1-3,700,3
20250501,徳山,12,サンライズＤ,曇り,南西,3,3,3,5,4590,渡 邉 優 美,41,149,6.74,5,0.18,1.49.8,3-1-5,29350,44,3-1,4540,8,1-3-5,2190,9,1-3,700,3
20250501,徳山,12,サンライズＤ,曇り,南西,3,3,4,6,4932,新 開 航,18,159,6.70,6,0.23,1.52.0,3-1-5,29350,44,3-1,4540,8,1-3-5,2190,9,1-3,700,3
20250501,徳山,12,サンライズＤ,曇り,南西,3,3,5,4,4566,塩 田 北 斗,25,154,6.74,4,0.11,,3-1-5,29350,44,3-1,4540,8,1-3-5,2190,9,1-3,700,3
20250501,徳山,12,サンライズＤ,曇り,南西,3,3,6,2,4288,永 田 啓 二,24,123,6.79,2,0.13,,3-1-5,29350,44,3-1,4540,8,1-3-5,2190,9,1-3,700,3
20250501,徳山,1,朝トク一般,晴,南,2,2,1,1,4264,長 尾 章 平,35,41,6.91,1,0.15,1.52.0,1-2-3,270,1,1-2,210,1,1-2-3,150,1,1-2,130,1
20250501,徳山,1,朝トク一般,晴,南,2,2,2,2,5064,品 川 二千翔,40,29,6.91,2,0.16,1.53.0,1-2-3,270,1,1-2,210,1,1-2-3,150,1,1-2,130,1
20250501,徳山,1,朝トク一般,晴,南,2,2,3,3,4179,広 次 修,54,36,6.93,3,0.18,1.54.4,1-2-3,270,1,1-2,210,1,1-2-3,150,1,1-2,130,1
20250501,徳山,1,朝トク一般,晴,南,2,2,4,5,3566,川 添 英 正,42,53,6.98,5,0.15,1.56.2,1-2-3,270,1,1-2,210,1,1-2-3,150,1,1-2,130,1
20250501,徳山,1,朝トク一般,晴,南,2,2,5,4,5123,福 山 恵里奈,57,26,6.93,4,0.21,,1-2-3,270,1,1-2,210,1,1-2-3,150,1,1-2,130,1
20250501,徳山,1,朝トク一般,晴,南,2,2,6,6,5387,戸 田 海咲音,45,18,6.97,6,0.18,,1-2-3,270,1,1-2,210,1,1-2-3,150,1,1-2,130,1
20250501,徳山,2,決めトク一般,晴,南,3,3,1,1,4950,高 岡 竜 也,38,37,6.95,1,0.19,1.51.6,1-3-2,990,3,1-3,200,1,1-2-3,450,3,1-3,150,1
20250501,徳山,2,決めトク一般,晴,南,3,3,2,3,4357,田 中 和 也,37,71,6.99,3,0.19,1.52.8,1-3-2,990,3,1-3,200,1,1-2-3,450,3,1-3,150,1
20250501,徳山,2,決めトク一般,晴,南,3,3,3,2,4251,川 崎 誠 志,43,38,7.00,2,0.21,1.54.1,1-3-2,990,3,1-3,200,1,1-2-3,450,3,1-3,150,1
20250501,徳山,2,決めトク一般,晴,南,3,3,4,4,3684,清 水 攻 二,39,20,7.11,4,0.19,1.54.9,1-3-2,990,3,1-3,200,1,1-2-3,450,3,1-3,150,1
20250501,徳山,2,決めトク一般,晴,南,3,3,5,5,3616,中 村 真,60,33,7.00,5,0.13,,1-3-2,990,3,1-3,200,1,1-2-3,450,3,1-3,150,1
20250501,徳山,2,決めトク一般,晴,南,3,3,6,6,5342,原 村 百 那,64,50,6.97,6,0.19,,1-3-2,990,3,1-3,200,1,1-2-3,450,3,1-3,150,1
20250501,徳山,3,ガチトク一般,晴,南東,4,4,1,2,3711,江 本 真 治,48,67,7.05,2,0.10,1.52.3,2-5-6,114530,65,2-5,8720,12,2-5-6,29460,16,2-5,1350,4
20250501,徳山,3,ガチトク一般,晴,南東,4,4,2,5,5238,笹 木 香 吾,33,62,7.01,5,0.10,1.53.3,2-5-6,114530,65,2-5,8720,12,2-5-6,29460,16,2-5,1350,4
20250501,徳山,3,ガチトク一般,晴,南東,4,4,3,6,5231,寺 田 空 詩,58,58,7.01,6,0.16,1.54.7,2-5-6,114530,65,2-5,8720,12,2-5-6,29460,16,2-5,1350,4
20250501,徳山,3,ガチトク一般,晴,南東,4,4,4,1,5145,島 川 海 輝,67,12,6.95,1,0.15,1.55.3,2-5-6,114530,65,2-5,8720,12,2-5-6,29460,16,2-5,1350,4
20250501,徳山,3,ガチトク一般,晴,南東,4,4,5,4,4479,矢 野 真梨菜,74,25,7.03,4,0.09,,2-5-6,114530,65,2-5,8720,12,2-5-6,29460,16,2-5,1350,4
20250501,徳山,3,ガチトク一般,晴,南東,4,4,6,3,5083,柳 瀬 幹 太,50,32,6.96,3,0.14,,2-5-6,114530,65,2-5,8720,12,2-5-6,29460,16,2-5,1350,4
20250501,徳山,4,買っトク一般,晴,南東,4,4,1,1,4151,下 河 誉 史,56,51,7.00,1,0.16,1.51.7,1-3-2,970,5,1-3,470,3,1-2-3,340,2,1-3,350,3
20250501,徳山,4,買っトク一般,晴,南東,4,4,2,3,4007,榮 田 将 彦,51,49,7.09,3,0.12,1.53.3,1-3-2,970,5,1-3,470,3,1-2-3,340,2,1-3,350,3
20250501,徳山,4,買っトク一般,晴,南東,4,4,3,2,3661,柳 瀬 興 志,53,13,7.09,2,0.23,1.54.0,1-3-2,970,5,1-3,470,3,1-2-3,340,2,1-3,350,3
20250501,徳山,4,買っトク一般,晴,南東,4,4,4,4,4108,吉 村 正 明,62,52,7.10,4,0.08,1.56.1,1-3-2,970,5,1-3,470,3,1-2-3,340,2,1-3,350,3
20250501,徳山,4,買っトク一般,晴,南東,4,4,5,5,5358,増 本 杏 珠,65,69,7.14,5,0.07,,1-3-2,970,5,1-3,470,3,1-2-3,340,2,1-3,350,3
20250501,徳山,4,買っトク一般,晴,南東,4,4,6,6,4045,佐々木 裕 美,31,23,6.99,6,0.12,,1-3-2,970,5,1-3,470,3,1-2-3,340,2,1-3,350,3
20250501,徳山,5,一般,晴,南東,5,5,1,2,3581,加 木 郁,69,56,7.08,1,0.15,1.52.1,2-6-4,1390,4,2-6,350,1,2-4-6,480,3,2-6,140,1
20250501,徳山,5,一般,晴,南東,5,5,2,6,4985,井 本 昌 也,52,31,7.04,5,0.15,1.53.4,2-6-4,1390,4,2-6,350,1,2-4-6,480,3,2-6,140,1
20250501,徳山,5,一般,晴,南東,5,5,3,4,5146,野 田 彩 加,68,72,7.13,3,0.09,1.54.7,2-6-4,1390,4,2-6,350,1,2-4-6,480,3,2-6,140,1
20250501,徳山,5,一般,晴,南東,5,5,4,3,3614,谷 勝 幸,70,60,7.11,2,0.16,1.56.3,2-6-4,1390,4,2-6,350,1,2-4-6,480,3,2-6,140,1
20250501,徳山,5,一般,晴,南東,5,5,5,5,4672,守 屋 大 地,61,43,7.02,4,0.13,,2-6-4,1390,4,2-6,350,1,2-4-6,480,3,2-6,140,1
20250501,徳山,6,一般,晴,南東,5,5,1,2,4357,田 中 和 也,37,71,7.02,2,0.22,1.51.8,2-1-6,1150,5,2-1,440,2,1-2-6,250,1,1-2,130,1
20250501,徳山,6,一般,晴,南東,5,5,2,1,3715,倉 尾 大 介,66,68,7.04,1,0.19,1.52.9,2-1-6,1150,5,2-1,440,2,1-2-6,250,1,1-2,130,1
20250501,徳山,6,一般,晴,南東,5,5,3,6,5163,清 水 愛 海,47,39,7.04,6,0.19,1.54.7,2-1-6,1150,5,2-1,440,2,1-2-6,250,1,1-2,130,1
20250501,徳山,6,一般,晴,南東,5,5,4,4,4163,山 崎 裕 司,32,16,7.06,4,0.24,1.56.1,2-1-6,1150,5,2-1,440,2,1-2-6,250,1,1-2,130,1
20250501,徳山,6,一般,晴,南東,5,5,5,5,4950,高 岡 竜 也,38,37,7.02,5,0.18,,2-1-6,1150,5,2-1,440,2,1-2-6,250,1,1-2,130,1
20250501,徳山,6,一般,晴,南東,5,5,6,3,3976,内 田 圭,72,47,7.16,3,0.22,,2-1-6,1150,5,2-1,440,2,1-2-6,250,1,1-2,130,1
20250501,徳山,7,一般,晴,南,5,5,1,1,5238,笹 木 香 吾,33,62,7.04,1,0.19,1.52.5,1-5-2,1340,6,1-5,550,3,1-2-5,360,2,1-5,350,2
20250501,徳山,7,一般,晴,南,5,5,2,5,5064,品 川 二千翔,40,29,7.08,4,0.16,1.53.8,1-5-2,1340,6,1-5,550,3,1-2-5,360,2,1-5,350,2
20250501,徳山,7,一般,晴,南,5,5,3,2,4396,大 田 直 弥,71,35,7.06,2,0.21,1.55.2,1-5-2,1340,6,1-5,550,3,1-2-5,360,2,1-5,350,2
20250501,徳山,7,一般,晴,南,5,5,4,4,4251,川 崎 誠 志,43,38,7.07,5,0.22,1.56.0,1-5-2,1340,6,1-5,550,3,1-2-5,360,2,1-5,350,2
20250501,徳山,7,一般,晴,南,5,5,5,3,3273,石 田 豪,49,70,7.11,3,0.19,,1-5-2,1340,6,1-5,550,3,1-2-5,360,2,1-5,350,2
20250501,徳山,7,一般,晴,南,5,5,6,6,5391,出 穂 和 鼓,41,46,7.05,6,0.26,,1-5-2,1340,6,1-5,550,3,1-2-5,360,2,1-5,350,2
20250501,徳山,8,一般,晴,南東,6,6,1,2,3566,川 添 英 正,42,53,7.09,2,0.11,1.52.9,2-1-4,9710,31,2-1,2610,8,1-2-4,970,5,1-2,460,2
20250501,徳山,8,一般,晴,南東,6,6,2,1,3684,清 水 攻 二,39,20,7.08,1,0.16,1.53.8,2-1-4,9710,31,2-1,2610,8,1-2-4,970,5,1-2,460,2
20250501,徳山,8,一般,晴,南東,6,6,3,4,4007,榮 田 将 彦,51,49,7.07,4,0.08,1.55.6,2-1-4,9710,31,2-1,2610,8,1-2-4,970,5,1-2,460,2
20250501,徳山,8,一般,晴,南東,6,6,4,6,4108,吉 村 正 明,62,52,7.12,6,0.14,1.56.9,2-1-4,9710,31,2-1,2610,8,1-2-4,970,5,1-2,460,2
20250501,徳山,8,一般,晴,南東,6,6,5,3,3350,藤 本 佳 史,34,21,7.09,3,0.08,,2-1-4,9710,31,2-1,2610,8,1-2-4,970,5,1-2,460,2
20250501,徳山,8,一般,晴,南東,6,6,6,5,5083,柳 瀬 幹 太,50,32,7.06,5,0.16,,2-1-4,9710,31,2-1,2610,8,1-2-4,970,5,1-2,460,2
20250501,徳山,9,トクっちゃ一,晴,南東,7,7,1,1,5146,野 田 彩 加,68,72,7.12,1,0.09,1.53.3,1-3-4,720,3,1-3,220,1,1-3-4,400,3,1-3,210,1
20250501,徳山,9,トクっちゃ一,晴,南東,7,7,2,3,4045,佐々木 裕 美,31,23,7.01,3,0.06,1.54.6,1-3-4,720,3,1-3,220,1,1-3-4,400,3,1-3,210,1
20250501,徳山,9,トクっちゃ一,晴,南東,7,7,3,4,5231,寺 田 空 詩,58,58,7.08,4,0.13,1.56.4,1-3-4,720,3,1-3,220,1,1-3-4,400,3,1-3,210,1
20250501,徳山,9,トクっちゃ一,晴,南東,7,7,4,5,4479,矢 野 真梨菜,74,25,7.11,5,0.11,1.57.0,1-3-4,720,3,1-3,220,1,1-3-4,400,3,1-3,210,1
20250501,徳山,9,トクっちゃ一,晴,南東,7,7,5,2,5123,福 山 恵里奈,57,26,7.13,2,0.12,,1-3-4,720,3,1-3,220,1,1-3-4,400,3,1-3,210,1
20250501,徳山,9,トクっちゃ一,晴,南東,7,7,6,6,5387,戸 田 海咲音,45,18,7.08,6,0.14,,1-3-4,720,3,1-3,220,1,1-3-4,400,3,1-3,210,1
20250501,徳山,10,特別選抜戦,晴,南東,7,7,1,1,5163,清 水 愛 海,47,39,7.11,1,0.21,1.52.7,1-2-3,1040,3,1-2,440,3,1-2-3,490,3,1-2,420,3
20250501,徳山,10,特別選抜戦,晴,南東,7,7,2,2,3715,倉 尾 大 介,66,68,7.15,2,0.17,1.54.5,1-2-3,1040,3,1-2,440,3,1-2-3,490,3,1-2,420,3
20250501,徳山,10,特別選抜戦,晴,南東,7,7,3,3,5145,島 川 海 輝,67,12,7.07,3,0.17,1.56.5,1-2-3,1040,3,1-2,440,3,1-2-3,490,3,1-2,420,3
20250501,徳山,10,特別選抜戦,晴,南東,7,7,4,5,4264,長 尾 章 平,35,41,7.19,4,0.15,1.58.1,1-2-3,1040,3,1-2,440,3,1-2-3,490,3,1-2,420,3
20250501,徳山,10,特別選抜戦,晴,南東,7,7,5,6,4179,広 次 修,54,36,7.12,5,0.12,,1-2-3,1040,3,1-2,440,3,1-2-3,490,3,1-2,420,3
20250501,徳山,11,特別選抜戦,晴,南,7,7,1,2,4151,下 河 誉 史,56,51,7.06,2,0.17,1.52.9,2-1-4,2640,9,2-1,1370,4,1-2-4,280,2,1-2,180,1
20250501,徳山,11,特別選抜戦,晴,南,7,7,2,1,4985,井 本 昌 也,52,31,7.12,1,0.17,1.54.4,2-1-4,2640,9,2-1,1370,4,1-2-4,280,2,1-2,180,1
20250501,徳山,11,特別選抜戦,晴,南,7,7,3,4,3711,江 本 真 治,48,67,7.15,4,0.10,1.55.9,2-1-4,2640,9,2-1,1370,4,1-2-4,280,2,1-2,180,1
20250501,徳山,11,特別選抜戦,晴,南,7,7,4,3,3616,中 村 真,60,33,7.15,3,0.18,1.56.5,2-1-4,2640,9,2-1,1370,4,1-2-4,280,2,1-2,180,1
20250501,徳山,11,特別選抜戦,晴,南,7,7,5,6,3581,加 木 郁,69,56,7.21,6,0.08,,2-1-4,2640,9,2-1,1370,4,1-2-4,280,2,1-2,180,1
20250501,徳山,11,特別選抜戦,晴,南,7,7,6,5,3661,柳 瀬 興 志,53,13,7.12,5,0.10,,2-1-4,2640,9,2-1,1370,4,1-2-4,280,2,1-2,180,1
20250501,宮島,12,優勝戦,晴,南東,7,7,1,1,3897,白 井 英 治,46,45,7.16,1,0.16,1.53.1,1-4-3,1240,6,1-4,440,3,1-3-4,600,3,1-4,410,3
20250501,宮島,12,優勝戦,晴,南東,7,7,2,4,4886,入 海 馨,63,63,7.16,4,0.18,1.54.7,1-4-3,1240,6,1-4,440,3,1-3-4,600,3,1-4,410,3
20250501,宮島,12,優勝戦,晴,南東,7,7,3,3,4015,前 野 竜 一,44,44,7.19,3,0.13,1.55.7,1-4-3,1240,6,1-4,440,3,1-3-4,600,3,1-4,410,3
20250501,宮島,12,優勝戦,晴,南東,7,7,4,2,4237,大 峯 豊,73,27,7.26,2,0.19,1.57.7,1-4-3,1240,6,1-4,440,3,1-3-4,600,3,1-4,410,3
20250501,宮島,12,優勝戦,晴,南東,7,7,5,6,4592,小 林 孝 弘,36,76,7.10,6,0.27,,1-4-3,1240,6,1-4,440,3,1-3-4,600,3,1-4,410,3
20250501,宮島,12,優勝戦,晴,南東,7,7,6,5,4239,竹 田 辰 也,59,15,7.14,5,0.32,,1-4-3,1240,6,1-4,440,3,1-3-4,600,3,1-4,410,3
