date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260320,下関,3,予選,晴,北西,3,3,4,6,3833,中 辻 博 訓,32,29,6.78,5,0.14,1.52.3,1-2-3,850,2,1-2,280,1,1-2-3,520,2,1-2,100,1,,,,,,,
20260320,下関,3,予選,晴,北西,3,3,5,4,5360,高 木 茉 白,21,20,6.69,4,0.12,,1-2-3,850,2,1-2,280,1,1-2-3,520,2,1-2,100,1,,,,,,,
20260320,下関,3,予選,晴,北西,3,3,6,5,5410,今 泉 澪,48,42,6.74,6,0.15,,1-2-3,850,2,1-2,280,1,1-2-3,520,2,1-2,100,1,,,,,,,
20260320,下関,4,予選,晴,北西,3,3,1,5,3686,鳥居塚 孝 博,53,65,6.79,5,0.06,1.48.7,5-2-6,12130,41,5-2,2060,8,2-5-6,2970,12,2-5,470,3,,,,,,,
20260320,下関,4,予選,晴,北西,3,3,2,2,4736,高 倉 和 士,34,53,6.76,2,0.12,1.50.6,5-2-6,12130,41,5-2,2060,8,2-5-6,2970,12,2-5,470,3,,,,,,,
20260320,下関,4,予選,晴,北西,3,3,3,6,4016,西 川 新太郎,57,22,6.90,6,0.10,1.51.3,5-2-6,12130,41,5-2,2060,8,2-5-6,2970,12,2-5,470,3,,,,,,,
20260320,下関,4,予選,晴,北西,3,3,4,1,3392,小 森 信 雄,11,67,6.77,1,0.12,1.51.9,5-2-6,12130,41,5-2,2060,8,2-5-6,2970,12,2-5,470,3,,,,,,,
20260320,下関,4,予選,晴,北西,3,3,5,3,4234,野 相 弘 司,17,55,6.81,3,0.08,,5-2-6,12130,41,5-2,2060,8,2-5-6,2970,12,2-5,470,3,,,,,,,
20260320,下関,4,予選,晴,北西,3,3,6,4,4092,岡 部 大 輔,63,15,6.87,4,0.15,,5-2-6,12130,41,5-2,2060,8,2-5-6,2970,12,2-5,470,3,,,,,,,
20260320,下関,5,シーモ戦,晴,西,3,3,1,1,4601,森 野 正 弘,60,27,6.73,1,0.23,1.48.9,1-2-4,790,2,1-2,150,1,1-2-4,380,2,1-2,170,1,,,,,,,
20260320,下関,5,シーモ戦,晴,西,3,3,2,2,4532,秋 元 哲,64,57,6.84,2,0.19,1.49.6,1-2-4,790,2,1-2,150,1,1-2-4,380,2,1-2,170,1,,,,,,,
20260320,下関,5,シーモ戦,晴,西,3,3,3,4,5254,羽 田 妃 希,55,63,6.71,4,0.26,1.52.2,1-2-4,790,2,1-2,150,1,1-2-4,380,2,1-2,170,1,,,,,,,
20260320,下関,5,シーモ戦,晴,西,3,3,4,5,3448,高 山 秀 雄,65,39,6.75,5,0.24,1.53.2,1-2-4,790,2,1-2,150,1,1-2-4,380,2,1-2,170,1,,,,,,,
20260320,下関,5,シーモ戦,晴,西,3,3,5,3,3696,白 井 友 晴,54,73,6.76,3,0.19,,1-2-4,790,2,1-2,150,1,1-2-4,380,2,1-2,170,1,,,,,,,
20260320,下関,5,シーモ戦,晴,西,3,3,6,6,4181,花 本 夏 樹,39,60,6.73,6,0.36,,1-2-4,790,2,1-2,150,1,1-2-4,380,2,1-2,170,1,,,,,,,
20260320,下関,6,予選,晴,西,3,3,1,1,3986,沖 島 広 和,70,14,6.66,1,0.17,1.48.2,1-2-3,730,1,1-2,400,1,1-2-3,240,1,1-2,160,1,,,,,,,
20260320,下関,6,予選,晴,西,3,3,2,2,4545,岡 村 慶 太,51,69,6.69,2,0.11,1.48.6,1-2-3,730,1,1-2,400,1,1-2-3,240,1,1-2,160,1,,,,,,,
20260320,下関,6,予選,晴,西,3,3,3,3,4017,向 井 美 鈴,67,24,6.66,3,0.18,1.51.2,1-2-3,730,1,1-2,400,1,1-2-3,240,1,1-2,160,1,,,,,,,
20260320,下関,6,予選,晴,西,3,3,4,4,3251,平 石 和 男,72,35,6.64,4,0.23,1.52.5,1-2-3,730,1,1-2,400,1,1-2-3,240,1,1-2,160,1,,,,,,,
20260320,下関,6,予選,晴,西,3,3,5,6,3546,中 里 昌 志,18,44,6.73,6,0.20,,1-2-3,730,1,1-2,400,1,1-2-3,240,1,1-2,160,1,,,,,,,
20260320,下関,6,予選,晴,西,3,3,6,5,3535,渡 修 平,14,36,6.71,5,0.22,,1-2-3,730,1,1-2,400,1,1-2-3,240,1,1-2,160,1,,,,,,,
20260320,下関,7,ふく～る特賞,晴,北西,3,3,1,1,4556,竹 井 奈 美,12,40,6.69,1,0.15,1.47.8,1-4-2,400,1,1-4,220,1,1-2-4,150,1,1-4,110,1,,,,,,,
20260320,下関,7,ふく～る特賞,晴,北西,3,3,2,4,3942,寺 田 祥,23,21,6.71,4,0.09,1.49.7,1-4-2,400,1,1-4,220,1,1-2-4,150,1,1-4,110,1,,,,,,,
20260320,下関,7,ふく～る特賞,晴,北西,3,3,3,2,4697,國 弘 翔 平,36,45,6.65,2,0.18,1.51.4,1-4-2,400,1,1-4,220,1,1-2-4,150,1,1-4,110,1,,,,,,,
20260320,下関,7,ふく～る特賞,晴,北西,3,3,4,3,4876,梅 木 敬 太,19,11,6.72,3,0.12,1.53.7,1-4-2,400,1,1-4,220,1,1-2-4,150,1,1-4,110,1,,,,,,,
20260320,下関,7,ふく～る特賞,晴,北西,3,3,5,5,5391,出 穂 和 鼓,37,58,6.75,5,0.35,,1-4-2,400,1,1-4,220,1,1-2-4,150,1,1-4,110,1,,,,,,,
20260320,下関,7,ふく～る特賞,晴,北西,3,3,6,6,5410,今 泉 澪,48,42,6.71,6,0.04,,1-4-2,400,1,1-4,220,1,1-2-4,150,1,1-4,110,1,,,,,,,
20260320,下関,8,予選 進入固定,晴,北西,2,2,1,1,4234,野 相 弘 司,17,55,6.71,1,0.17,1.49.3,1-2-4,580,2,1-2,270,1,1-2-4,330,2,1-2,150,1,,,,,,,
20260320,下関,8,予選 進入固定,晴,北西,2,2,2,2,4140,梶 野 学 志,27,70,6.79,2,0.08,1.50.5,1-2-4,580,2,1-2,270,1,1-2-4,330,2,1-2,150,1,,,,,,,
20260320,下関,8,予選 進入固定,晴,北西,2,2,3,4,4274,長 畑 友 輔,30,16,6.72,4,0.11,1.52.4,1-2-4,580,2,1-2,270,1,1-2-4,330,2,1-2,150,1,,,,,,,
20260320,下関,8,予選 進入固定,晴,北西,2,2,4,5,4315,山 崎 昂 介,45,25,6.64,5,0.11,1.54.3,1-2-4,580,2,1-2,270,1,1-2-4,330,2,1-2,150,1,,,,,,,
20260320,下関,9,予選,晴,北西,1,1,1,4,4966,田 川 大 貴,56,68,6.71,4,0.13,1.47.7,4-1-5,3420,10,4-1,1360,4,1-4-5,550,2,1-4,260,2,,,,,,,
20260320,下関,9,予選,晴,北西,1,1,2,1,4402,乙 藤 智 史,47,66,6.68,1,0.19,1.49.6,4-1-5,3420,10,4-1,1360,4,1-4-5,550,2,1-4,260,2,,,,,,,
20260320,下関,9,予選,晴,北西,1,1,3,5,3523,寳 田 亮 治,52,30,6.75,5,0.17,1.50.7,4-1-5,3420,10,4-1,1360,4,1-4-5,550,2,1-4,260,2,,,,,,,
20260320,下関,9,予選,晴,北西,1,1,4,2,4108,吉 村 正 明,68,32,6.77,2,0.19,1.52.2,4-1-5,3420,10,4-1,1360,4,1-4-5,550,2,1-4,260,2,,,,,,,
20260320,下関,9,予選,晴,北西,1,1,5,6,4129,宇 野 博 之,49,48,6.75,6,0.16,,4-1-5,3420,10,4-1,1360,4,1-4-5,550,2,1-4,260,2,,,,,,,
20260320,下関,9,予選,晴,北西,1,1,6,3,5254,羽 田 妃 希,55,63,6.70,3,0.29,,4-1-5,3420,10,4-1,1360,4,1-4-5,550,2,1-4,260,2,,,,,,,
20260320,下関,10,予選特賞,晴,北西,1,1,1,3,4797,中 山 将,16,49,6.72,3,0.17,1.47.2,3-1-5,14480,24,3-1,1340,4,1-3-5,1380,5,1-3,170,1,,,,,,,
20260320,下関,10,予選特賞,晴,北西,1,1,2,1,4736,高 倉 和 士,34,53,6.70,1,0.14,1.48.7,3-1-5,14480,24,3-1,1340,4,1-3-5,1380,5,1-3,170,1,,,,,,,
20260320,下関,10,予選特賞,晴,北西,1,1,3,5,4484,稲 生 夏 季,62,34,6.77,5,0.32,1.50.6,3-1-5,14480,24,3-1,1340,4,1-3-5,1380,5,1-3,170,1,,,,,,,
20260320,下関,10,予選特賞,晴,北西,1,1,4,2,4017,向 井 美 鈴,67,24,6.64,2,0.21,1.53.1,3-1-5,14480,24,3-1,1340,4,1-3-5,1380,5,1-3,170,1,,,,,,,
20260320,下関,10,予選特賞,晴,北西,1,1,5,4,4652,酒 見 峻 介,41,61,6.77,4,0.26,,3-1-5,14480,24,3-1,1340,4,1-3-5,1380,5,1-3,170,1,,,,,,,
20260320,下関,10,予選特賞,晴,北西,1,1,6,6,3696,白 井 友 晴,54,73,6.72,6,0.32,,3-1-5,14480,24,3-1,1340,4,1-3-5,1380,5,1-3,170,1,,,,,,,
20260320,下関,11,予選特選,晴,北西,1,1,1,1,4532,秋 元 哲,64,57,6.77,1,0.11,1.47.9,1-2-5,1640,6,1-2,320,2,1-2-5,830,4,1-2,440,2,,,,,,,
20260320,下関,11,予選特選,晴,北西,1,1,2,2,3251,平 石 和 男,72,35,6.76,2,0.14,1.48.7,1-2-5,1640,6,1-2,320,2,1-2-5,830,4,1-2,440,2,,,,,,,
20260320,下関,11,予選特選,晴,北西,1,1,3,5,4556,竹 井 奈 美,12,40,6.78,5,0.19,1.50.1,1-2-5,1640,6,1-2,320,2,1-2-5,830,4,1-2,440,2,,,,,,,
20260320,下関,11,予選特選,晴,北西,1,1,4,3,3833,中 辻 博 訓,32,29,6.80,3,0.09,1.51.3,1-2-5,1640,6,1-2,320,2,1-2-5,830,4,1-2,440,2,,,,,,,
20260320,下関,11,予選特選,晴,北西,1,1,5,6,4092,岡 部 大 輔,63,15,6.78,6,0.25,,1-2-5,1640,6,1-2,320,2,1-2-5,830,4,1-2,440,2,,,,,,,
20260320,下関,11,予選特選,晴,北西,1,1,6,4,4951,新 田 洋 一,44,12,6.80,4,0.17,,1-2-5,1640,6,1-2,320,2,1-2-5,830,4,1-2,440,2,,,,,,,
20260320,下関,12,シーボー特選,晴,北西,1,1,1,1,4140,梶 野 学 志,27,70,6.80,1,0.03,1.47.6,1-3-5,1190,5,1-3,240,1,1-3-5,690,4,1-3,150,1,,,,,,,
20260320,下関,12,シーボー特選,晴,北西,1,1,2,3,3942,寺 田 祥,23,21,6.66,3,0.10,1.48.9,1-3-5,1190,5,1-3,240,1,1-3-5,690,4,1-3,150,1,,,,,,,
20260320,下関,12,シーボー特選,晴,北西,1,1,3,5,4600,井 内 将太郎,33,18,6.77,5,0.08,1.50.2,1-3-5,1190,5,1-3,240,1,1-3-5,690,4,1-3,150,1,,,,,,,
20260320,下関,12,シーボー特選,晴,北西,1,1,4,6,4545,岡 村 慶 太,51,69,6.67,6,0.11,1.51.1,1-3-5,1190,5,1-3,240,1,1-3-5,690,4,1-3,150,1,,,,,,,
20260320,下関,12,シーボー特選,晴,北西,1,1,5,2,3686,鳥居塚 孝 博,53,65,6.70,2,0.06,,1-3-5,1190,5,1-3,240,1,1-3-5,690,4,1-3,150,1,,,,,,,
20260320,下関,12,シーボー特選,晴,北西,1,1,6,4,4601,森 野 正 弘,60,27,6.75,4,0.09,,1-3-5,1190,5,1-3,240,1,1-3-5,690,4,1-3,150,1,,,,,,,
20260320,丸亀,1,予選,晴,南西,3,3,1,1,4116,川 田 正 人,51,25,6.81,1,0.14,1.57.5,1-2-4,910,1,1-2,340,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260320,丸亀,1,予選,晴,南西,3,3,2,2,5032,谷 口 知 優,64,48,6.86,2,0.26,2.00.2,1-2-4,910,1,1-2,340,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260320,丸亀,1,予選,晴,南西,3,3,3,4,5031,渡 辺 空 依,63,65,6.78,4,0.19,2.02.5,1-2-4,910,1,1-2,340,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260320,丸亀,1,予選,晴,南西,3,3,4,3,4724,吉 田 祐 貴,49,66,6.90,3,0.25,2.06.1,1-2-4,910,1,1-2,340,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260320,丸亀,1,予選,晴,南西,3,3,5,6,4948,木 場 悠 介,18,37,6.83,6,0.23,2.08.6,1-2-4,910,1,1-2,340,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260320,丸亀,2,予選,晴,南西,3,3,1,4,5249,三 木 晴 斗,45,49,6.79,3,0.03,1.48.8,4-5-6,1830,8,4-5,440,2,4-5-6,360,2,4-5,370,3,,,,,,,
20260320,丸亀,2,予選,晴,南西,3,3,2,5,3572,安 田 政 彦,4,34,6.76,4,0.09,1.50.8,4-5-6,1830,8,4-5,440,2,4-5-6,360,2,4-5,370,3,,,,,,,
20260320,丸亀,2,予選,晴,南西,3,3,3,6,5395,日 高 龍之介,12,4,6.72,6,0.14,1.52.9,4-5-6,1830,8,4-5,440,2,4-5-6,360,2,4-5,370,3,,,,,,,
20260320,丸亀,2,予選,晴,南西,3,3,4,3,4346,前 田 健太郎,7,39,6.85,5,0.16,1.53.2,4-5-6,1830,8,4-5,440,2,4-5-6,360,2,4-5,370,3,,,,,,,
20260320,丸亀,3,予選,晴,南西,3,3,1,1,5102,原 田 雄 次,14,28,6.75,1,0.14,1.49.7,1-6-4,1760,5,1-6,620,3,1-4-6,460,1,1-6,460,3,,,,,,,
20260320,丸亀,3,予選,晴,南西,3,3,2,6,4715,村 上 遼,37,27,6.78,6,0.16,1.50.8,1-6-4,1760,5,1-6,620,3,1-4-6,460,1,1-6,460,3,,,,,,,
20260320,丸亀,3,予選,晴,南西,3,3,3,4,4374,永 田 義 紘,43,54,6.70,4,0.14,1.51.8,1-6-4,1760,5,1-6,620,3,1-4-6,460,1,1-6,460,3,,,,,,,
20260320,丸亀,3,予選,晴,南西,3,3,4,2,3748,小 黒 竜 吾,33,29,6.76,2,0.17,1.52.8,1-6-4,1760,5,1-6,620,3,1-4-6,460,1,1-6,460,3,,,,,,,
20260320,丸亀,3,予選,晴,南西,3,3,5,3,3787,天 野 誠,11,40,6.85,3,0.28,1.55.2,1-6-4,1760,5,1-6,620,3,1-4-6,460,1,1-6,460,3,,,,,,,
20260320,丸亀,3,予選,晴,南西,3,3,6,5,3567,吉 岡 誠,56,60,6.89,5,0.18,1.58.7,1-6-4,1760,5,1-6,620,3,1-4-6,460,1,1-6,460,3,,,,,,,
20260320,丸亀,4,予選,晴,南西,3,3,1,2,3606,川 北 浩 貴,50,5,6.80,2,0.13,1.53.5,2-3-1,7420,36,2-3,880,1,1-2-3,1550,9,2-3,600,3,,,,,,,
20260320,丸亀,4,予選,晴,南西,3,3,2,3,4608,荒 井 翔 伍,40,45,6.87,3,0.17,1.55.1,2-3-1,7420,36,2-3,880,1,1-2-3,1550,9,2-3,600,3,,,,,,,
20260320,丸亀,4,予選,晴,南西,3,3,3,1,4268,和 合 俊 介,61,18,6.82,1,0.23,1.56.6,2-3-1,7420,36,2-3,880,1,1-2-3,1550,9,2-3,600,3,,,,,,,
20260320,丸亀,4,予選,晴,南西,3,3,4,4,4360,庄 司 孝 輔,39,14,6.74,4,0.22,2.00.8,2-3-1,7420,36,2-3,880,1,1-2-3,1550,9,2-3,600,3,,,,,,,
20260320,丸亀,5,予選,晴,南西,3,3,1,1,3998,冨 成 謙 児,2,38,6.74,1,0.11,1.49.4,1-2-4,840,1,1-2,290,1,1-2-4,230,1,1-2,230,1,,,,,,,
20260320,丸亀,5,予選,晴,南西,3,3,2,2,4137,君 島 秀 三,57,8,6.71,2,0.14,1.50.8,1-2-4,840,1,1-2,290,1,1-2-4,230,1,1-2,230,1,,,,,,,
20260320,丸亀,5,予選,晴,南西,3,3,3,4,4640,山ノ内 雅 人,25,26,6.80,4,0.06,1.51.5,1-2-4,840,1,1-2,290,1,1-2-4,230,1,1-2,230,1,,,,,,,
20260320,丸亀,5,予選,晴,南西,3,3,4,3,4725,佐 竹 太 一,6,3,6.79,3,0.12,1.51.8,1-2-4,840,1,1-2,290,1,1-2-4,230,1,1-2,230,1,,,,,,,
20260320,丸亀,5,予選,晴,南西,3,3,5,5,5359,佐 藤 世 那,19,56,6.77,5,0.12,1.53.8,1-2-4,840,1,1-2,290,1,1-2-4,230,1,1-2,230,1,,,,,,,
20260320,丸亀,5,予選,晴,南西,3,3,6,6,4138,中 井 俊 祐,55,63,6.77,6,0.10,1.55.3,1-2-4,840,1,1-2,290,1,1-2-4,230,1,1-2,230,1,,,,,,,
20260320,丸亀,6,かけうどん６,晴,南西,3,3,1,2,4836,大 谷 健 太,29,16,6.72,2,0.06,1.48.7,2-4-5,17190,48,2-4,8660,20,2-4-5,2440,8,2-4,2770,11,,,,,,,
20260320,丸亀,6,かけうどん６,晴,南西,3,3,2,4,3564,桑 原 啓,41,9,6.75,4,0.18,1.49.7,2-4-5,17190,48,2-4,8660,20,2-4-5,2440,8,2-4,2770,11,,,,,,,
20260320,丸亀,6,かけうどん６,晴,南西,3,3,3,5,4514,上 條 嘉 嗣,20,6,6.75,5,0.27,1.51.6,2-4-5,17190,48,2-4,8660,20,2-4-5,2440,8,2-4,2770,11,,,,,,,
20260320,丸亀,6,かけうどん６,晴,南西,3,3,4,3,4376,藤 田 靖 弘,1,57,6.74,3,0.08,1.52.7,2-4-5,17190,48,2-4,8660,20,2-4-5,2440,8,2-4,2770,11,,,,,,,
20260320,丸亀,6,かけうどん６,晴,南西,3,3,5,1,4942,柴 田 朋 哉,46,61,6.79,1,0.10,1.53.6,2-4-5,17190,48,2-4,8660,20,2-4-5,2440,8,2-4,2770,11,,,,,,,
20260320,丸亀,6,かけうどん６,晴,南西,3,3,6,6,4724,吉 田 祐 貴,49,66,6.87,6,0.28,1.56.0,2-4-5,17190,48,2-4,8660,20,2-4-5,2440,8,2-4,2770,11,,,,,,,
20260320,丸亀,7,ざるうどん７,晴,南西,3,3,1,4,5257,西 丸 侑太朗,32,15,6.80,4,0.16,1.48.8,4-3-5,13630,40,4-3,6030,14,3-4-5,2840,10,3-4,2230,8,,,,,,,
20260320,丸亀,7,ざるうどん７,晴,南西,3,3,2,3,4533,峰 重 侑 治,17,50,6.78,3,0.22,1.50.9,4-3-5,13630,40,4-3,6030,14,3-4-5,2840,10,3-4,2230,8,,,,,,,
20260320,丸亀,7,ざるうどん７,晴,南西,3,3,3,5,4540,相 原 利 章,58,30,6.72,5,0.13,1.51.4,4-3-5,13630,40,4-3,6030,14,3-4-5,2840,10,3-4,2230,8,,,,,,,
20260320,丸亀,7,ざるうどん７,晴,南西,3,3,4,6,4925,森 悠 稀,28,21,6.84,6,0.21,1.51.5,4-3-5,13630,40,4-3,6030,14,3-4-5,2840,10,3-4,2230,8,,,,,,,
20260320,丸亀,7,ざるうどん７,晴,南西,3,3,5,2,3583,齋 藤 智 裕,34,44,6.76,2,0.17,1.53.2,4-3-5,13630,40,4-3,6030,14,3-4-5,2840,10,3-4,2230,8,,,,,,,
20260320,丸亀,7,ざるうどん７,晴,南西,3,3,6,1,4336,松 田 竜 馬,52,22,6.78,1,0.21,1.54.5,4-3-5,13630,40,4-3,6030,14,3-4-5,2840,10,3-4,2230,8,,,,,,,
20260320,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,1,1,4497,桑 原 悠,10,52,6.69,1,0.13,1.48.7,1-3-2,1340,5,1-3,330,2,1-2-3,650,3,1-3,380,3,,,,,,,
20260320,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,2,3,4374,永 田 義 紘,43,54,6.69,3,0.21,1.50.2,1-3-2,1340,5,1-3,330,2,1-2-3,650,3,1-3,380,3,,,,,,,
20260320,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,3,2,4254,川 島 圭 司,3,31,6.76,2,0.22,1.51.5,1-3-2,1340,5,1-3,330,2,1-2-3,650,3,1-3,380,3,,,,,,,
20260320,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,4,4,5012,加 倉 侑 征,60,35,6.74,4,0.19,1.52.0,1-3-2,1340,5,1-3,330,2,1-2-3,650,3,1-3,380,3,,,,,,,
20260320,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,5,5,4421,森 作 広 大,24,33,6.76,5,0.32,1.54.0,1-3-2,1340,5,1-3,330,2,1-2-3,650,3,1-3,380,3,,,,,,,
20260320,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,6,6,5031,渡 辺 空 依,63,65,6.79,6,0.24,1.55.4,1-3-2,1340,5,1-3,330,2,1-2-3,650,3,1-3,380,3,,,,,,,
20260320,丸亀,9,ウチまる特賞,晴,南西,3,3,1,1,4988,牟 田 奨 太,54,13,6.73,1,0.16,1.48.2,1-3-5,880,3,1-3,350,1,1-3-5,310,2,1-3,190,1,,,,,,,
20260320,丸亀,9,ウチまる特賞,晴,南西,3,3,2,3,4398,船 岡 洋一郎,38,24,6.71,3,0.15,1.49.6,1-3-5,880,3,1-3,350,1,1-3-5,310,2,1-3,190,1,,,,,,,
20260320,丸亀,9,ウチまる特賞,晴,南西,3,3,3,5,4608,荒 井 翔 伍,40,45,6.90,5,0.14,1.51.9,1-3-5,880,3,1-3,350,1,1-3-5,310,2,1-3,190,1,,,,,,,
20260320,丸亀,9,ウチまる特賞,晴,南西,3,3,4,6,4834,浜 本 裕 己,5,10,6.84,6,0.19,1.52.5,1-3-5,880,3,1-3,350,1,1-3-5,310,2,1-3,190,1,,,,,,,
20260320,丸亀,9,ウチまる特賞,晴,南西,3,3,5,4,3748,小 黒 竜 吾,33,29,6.89,4,0.14,1.53.6,1-3-5,880,3,1-3,350,1,1-3-5,310,2,1-3,190,1,,,,,,,
20260320,丸亀,9,ウチまる特賞,晴,南西,3,3,6,2,4346,前 田 健太郎,7,39,6.76,2,0.22,1.55.2,1-3-5,880,3,1-3,350,1,1-3-5,310,2,1-3,190,1,,,,,,,
20260320,丸亀,10,蒼月まるる特,晴,西,4,4,1,1,4376,藤 田 靖 弘,1,57,6.72,1,0.14,1.49.0,1-2-6,830,2,1-2,240,1,1-2-6,430,2,1-2,180,1,,,,,,,
20260320,丸亀,10,蒼月まるる特,晴,西,4,4,2,2,4428,有 賀 達 也,21,62,6.68,2,0.15,1.49.6,1-2-6,830,2,1-2,240,1,1-2-6,430,2,1-2,180,1,,,,,,,
20260320,丸亀,10,蒼月まるる特,晴,西,4,4,3,6,4064,原 田 篤 志,30,12,6.73,6,0.27,1.51.5,1-2-6,830,2,1-2,240,1,1-2-6,430,2,1-2,180,1,,,,,,,
20260320,丸亀,10,蒼月まるる特,晴,西,4,4,4,3,4138,中 井 俊 祐,55,63,6.74,3,0.31,1.53.1,1-2-6,830,2,1-2,240,1,1-2-6,430,2,1-2,180,1,,,,,,,
20260320,丸亀,10,蒼月まるる特,晴,西,4,4,5,4,5102,原 田 雄 次,14,28,6.74,4,0.29,1.55.7,1-2-6,830,2,1-2,240,1,1-2-6,430,2,1-2,180,1,,,,,,,
20260320,丸亀,10,蒼月まるる特,晴,西,4,4,6,5,4948,木 場 悠 介,18,37,6.84,5,0.28,1.57.9,1-2-6,830,2,1-2,240,1,1-2-6,430,2,1-2,180,1,,,,,,,
20260320,丸亀,11,予選選抜,晴,西,4,4,1,1,4137,君 島 秀 三,57,8,6.61,1,0.12,1.49.4,1-3-2,1150,4,1-3,430,2,1-2-3,280,1,1-3,460,3,,,,,,,
20260320,丸亀,11,予選選抜,晴,西,4,4,2,3,4925,森 悠 稀,28,21,6.72,3,0.19,1.50.6,1-3-2,1150,4,1-3,430,2,1-2-3,280,1,1-3,460,3,,,,,,,
20260320,丸亀,11,予選選抜,晴,西,4,4,3,2,4715,村 上 遼,37,27,6.73,2,0.18,1.51.4,1-3-2,1150,4,1-3,430,2,1-2-3,280,1,1-3,460,3,,,,,,,
20260320,丸亀,11,予選選抜,晴,西,4,4,4,4,4942,柴 田 朋 哉,46,61,6.65,4,0.12,1.52.6,1-3-2,1150,4,1-3,430,2,1-2-3,280,1,1-3,460,3,,,,,,,
