date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250625,下関,12,優勝戦,曇り,西,2,2,3,4,4468,大 池 佑 来,63,49,6.81,4,0.09,1.51.9,2-1-4,3450,10,2-1,800,3,1-2-4,670,2,1-2,310,2
20250625,下関,12,優勝戦,曇り,西,2,2,4,3,4826,井 上 一 輝,14,33,6.72,3,0.07,1.52.0,2-1-4,3450,10,2-1,800,3,1-2-4,670,2,1-2,310,2
20250625,下関,12,優勝戦,曇り,西,2,2,5,6,4324,海 野 康志郎,20,21,6.81,5,0.11,1.54.0,2-1-4,3450,10,2-1,800,3,1-2-4,670,2,1-2,310,2
20250625,下関,12,優勝戦,曇り,西,2,2,6,5,4515,藤 田 浩 人,55,14,6.76,6,0.16,1.55.7,2-1-4,3450,10,2-1,800,3,1-2-4,670,2,1-2,310,2
20250625,下関,1,予選,曇り,西,6,6,1,5,4714,喜多須 杏 奈,46,44,6.77,5,0.19,1.50.7,5-3-2,37040,78,5-3,10630,23,2-3-5,1580,7,3-5,2070,9
20250625,下関,1,予選,曇り,西,6,6,2,3,3284,渡 邊 伸太郎,52,37,6.79,3,0.22,1.51.9,5-3-2,37040,78,5-3,10630,23,2-3-5,1580,7,3-5,2070,9
20250625,下関,1,予選,曇り,西,6,6,3,2,5276,大 島 隆乃介,13,62,6.73,2,0.26,1.53.4,5-3-2,37040,78,5-3,10630,23,2-3-5,1580,7,3-5,2070,9
20250625,下関,1,予選,曇り,西,6,6,4,1,3868,尾 形 栄 治,23,72,6.75,1,0.23,1.54.3,5-3-2,37040,78,5-3,10630,23,2-3-5,1580,7,3-5,2070,9
20250625,下関,1,予選,曇り,西,6,6,5,6,4171,榎 幸 司,42,38,6.78,6,0.24,,5-3-2,37040,78,5-3,10630,23,2-3-5,1580,7,3-5,2070,9
20250625,下関,1,予選,曇り,西,6,6,6,4,5310,土 屋 蘭,25,29,6.76,4,0.25,,5-3-2,37040,78,5-3,10630,23,2-3-5,1580,7,3-5,2070,9
20250625,下関,2,予選,曇り,西,5,5,1,2,3581,加 木 郁,29,41,6.73,2,0.14,1.51.0,2-1-6,5220,19,2-1,1330,3,1-2-6,840,3,1-2,490,2
20250625,下関,2,予選,曇り,西,5,5,2,1,3569,増 田 進,53,19,6.65,1,0.21,1.52.0,2-1-6,5220,19,2-1,1330,3,1-2-6,840,3,1-2,490,2
20250625,下関,2,予選,曇り,西,5,5,3,6,4410,井 上 大 輔,62,28,6.68,6,0.16,1.53.4,2-1-6,5220,19,2-1,1330,3,1-2-6,840,3,1-2,490,2
20250625,下関,2,予選,曇り,西,5,5,4,3,4731,間 野 兼 礼,73,15,6.72,3,0.11,1.54.4,2-1-6,5220,19,2-1,1330,3,1-2-6,840,3,1-2,490,2
20250625,下関,2,予選,曇り,西,5,5,5,5,3990,芹 澤 克 彦,35,39,6.74,5,0.11,,2-1-6,5220,19,2-1,1330,3,1-2-6,840,3,1-2,490,2
20250625,下関,2,予選,曇り,西,5,5,6,4,5326,三 嶌 さらら,64,22,6.69,4,0.15,,2-1-6,5220,19,2-1,1330,3,1-2-6,840,3,1-2,490,2
20250625,下関,3,予選,雨,西,4,4,1,2,4823,中 村 桃 佳,12,23,6.68,2,0.20,1.50.8,2-4-1,3090,8,2-4,1090,4,1-2-4,610,2,2-4,1140,7
20250625,下関,3,予選,雨,西,4,4,2,4,3655,本 橋 克 洋,63,53,6.76,4,0.17,1.53.3,2-4-1,3090,8,2-4,1090,4,1-2-4,610,2,2-4,1140,7
20250625,下関,3,予選,雨,西,4,4,3,1,3802,森 岡 ま き,41,12,6.72,1,0.24,1.53.4,2-4-1,3090,8,2-4,1090,4,1-2-4,610,2,2-4,1140,7
20250625,下関,3,予選,雨,西,4,4,4,3,4747,山 戸 信 二,24,45,6.68,3,0.16,1.54.3,2-4-1,3090,8,2-4,1090,4,1-2-4,610,2,2-4,1140,7
20250625,下関,3,予選,雨,西,4,4,5,5,3616,中 村 真,47,30,6.70,5,0.12,,2-4-1,3090,8,2-4,1090,4,1-2-4,610,2,2-4,1140,7
20250625,下関,3,予選,雨,西,4,4,6,6,3880,浅 見 宗 孝,22,42,6.72,6,0.12,,2-4-1,3090,8,2-4,1090,4,1-2-4,610,2,2-4,1140,7
20250625,下関,4,予選,雨,西,3,3,1,3,3744,徳 増 秀 樹,66,40,6.78,4,0.07,1.50.4,3-5-6,13210,33,3-5,4850,14,3-5-6,3770,11,3-5,2000,7
20250625,下関,4,予選,雨,西,3,3,2,5,5155,内 山 七 海,60,73,6.80,5,0.16,1.51.2,3-5-6,13210,33,3-5,4850,14,3-5-6,3770,11,3-5,2000,7
20250625,下関,4,予選,雨,西,3,3,3,6,3929,杢 野 誓 良,65,14,6.71,6,0.16,1.53.7,3-5-6,13210,33,3-5,4850,14,3-5-6,3770,11,3-5,2000,7
20250625,下関,4,予選,雨,西,3,3,4,2,4457,神 田 達 也,18,13,6.78,3,0.15,1.54.8,3-5-6,13210,33,3-5,4850,14,3-5-6,3770,11,3-5,2000,7
20250625,下関,4,予選,雨,西,3,3,5,4,4475,末 永 祐 輝,67,33,6.77,2,0.23,,3-5-6,13210,33,3-5,4850,14,3-5-6,3770,11,3-5,2000,7
20250625,下関,4,予選,雨,西,3,3,6,1,4506,稗 田 聖 也,55,70,6.71,1,0.14,,3-5-6,13210,33,3-5,4850,14,3-5-6,3770,11,3-5,2000,7
20250625,下関,5,シーモ戦,雨,南東,1,1,1,1,4228,吉 田 慎二郎,30,58,6.77,1,0.15,1.49.7,1-6-5,1030,3,1-6,420,2,1-5-6,280,1,1-6,400,3
20250625,下関,5,シーモ戦,雨,南東,1,1,2,6,4428,有 賀 達 也,14,31,6.74,5,0.09,1.50.4,1-6-5,1030,3,1-6,420,2,1-5-6,280,1,1-6,400,3
20250625,下関,5,シーモ戦,雨,南東,1,1,3,5,4233,亀 山 雅 幸,37,55,6.76,4,0.16,1.52.6,1-6-5,1030,3,1-6,420,2,1-5-6,280,1,1-6,400,3
20250625,下関,5,シーモ戦,雨,南東,1,1,4,2,4878,西 岡 育 未,16,51,6.79,2,0.18,1.53.7,1-6-5,1030,3,1-6,420,2,1-5-6,280,1,1-6,400,3
20250625,下関,5,シーモ戦,雨,南東,1,1,5,3,5308,藤 森 拓 海,48,56,6.82,3,0.16,,1-6-5,1030,3,1-6,420,2,1-5-6,280,1,1-6,400,3
20250625,下関,5,シーモ戦,雨,南東,1,1,6,4,5370,日 隈 茜,40,26,6.74,6,0.10,,1-6-5,1030,3,1-6,420,2,1-5-6,280,1,1-6,400,3
20250625,下関,6,予選,雨,南,2,2,1,1,4714,喜多須 杏 奈,46,44,6.77,1,0.11,1.49.6,1-4-3,3640,17,1-4,380,1,1-3-4,1440,7,1-4,320,1
20250625,下関,6,予選,雨,南,2,2,2,4,4064,原 田 篤 志,68,47,6.84,4,0.13,1.50.5,1-4-3,3640,17,1-4,380,1,1-3-4,1440,7,1-4,320,1
20250625,下関,6,予選,雨,南,2,2,3,3,3808,秋 田 健太郎,50,64,6.82,3,0.05,1.52.2,1-4-3,3640,17,1-4,380,1,1-3-4,1440,7,1-4,320,1
20250625,下関,6,予選,雨,南,2,2,4,5,3251,平 石 和 男,61,27,6.81,5,0.14,1.53.0,1-4-3,3640,17,1-4,380,1,1-3-4,1440,7,1-4,320,1
20250625,下関,6,予選,雨,南,2,2,5,6,5010,宇留田 翔 平,28,17,6.87,6,0.15,,1-4-3,3640,17,1-4,380,1,1-3-4,1440,7,1-4,320,1
20250625,下関,6,予選,雨,南,2,2,6,2,3990,芹 澤 克 彦,35,39,6.81,2,0.09,,1-4-3,3640,17,1-4,380,1,1-3-4,1440,7,1-4,320,1
20250625,下関,7,ふく～る特賞,雨,西,2,2,1,1,4531,武 富 智 亮,44,50,6.83,1,0.20,1.49.3,1-3-5,520,1,1-3,310,1,1-3-5,290,1,1-3,140,1
20250625,下関,7,ふく～る特賞,雨,西,2,2,2,3,4387,平 山 智 加,34,11,6.80,3,0.19,1.50.0,1-3-5,520,1,1-3,310,1,1-3-5,290,1,1-3,140,1
20250625,下関,7,ふく～る特賞,雨,西,2,2,3,5,3826,村 田 修 次,33,60,6.83,5,0.27,1.52.3,1-3-5,520,1,1-3,310,1,1-3-5,290,1,1-3,140,1
20250625,下関,7,ふく～る特賞,雨,西,2,2,4,4,3581,加 木 郁,29,41,6.88,4,0.23,1.53.9,1-3-5,520,1,1-3,310,1,1-3-5,290,1,1-3,140,1
20250625,下関,7,ふく～る特賞,雨,西,2,2,5,6,3850,小 川 知 行,70,32,6.87,6,0.37,,1-3-5,520,1,1-3,310,1,1-3-5,290,1,1-3,140,1
20250625,下関,7,ふく～る特賞,雨,西,2,2,6,2,3802,森 岡 ま き,41,12,6.89,2,0.24,,1-3-5,520,1,1-3,310,1,1-3-5,290,1,1-3,140,1
20250625,下関,8,予選 進入固定,雨,南西,2,2,1,1,3621,天 野 晶 夫,72,49,6.84,1,0.16,1.50.7,1-3-4,1230,9,1-3,650,4,1-3-4,410,3,1-3,590,2
20250625,下関,8,予選 進入固定,雨,南西,2,2,2,3,3868,尾 形 栄 治,23,72,6.81,3,0.20,1.51.5,1-3-4,1230,9,1-3,650,4,1-3-4,410,3,1-3,590,2
20250625,下関,8,予選 進入固定,雨,南西,2,2,3,4,5017,澤 田 尚 也,26,71,6.85,4,0.20,1.52.5,1-3-4,1230,9,1-3,650,4,1-3-4,410,3,1-3,590,2
20250625,下関,8,予選 進入固定,雨,南西,2,2,3,5,4006,小 野 勇 作,51,52,6.83,5,0.19,1.52.5,1-3-4,1230,9,1-3,650,4,1-3-4,410,3,1-3,590,2
20250625,下関,8,予選 進入固定,雨,南西,2,2,5,6,4457,神 田 達 也,18,13,6.90,6,0.12,,1-3-4,1230,9,1-3,650,4,1-3-4,410,3,1-3,590,2
20250625,下関,8,予選 進入固定,雨,南西,2,2,6,2,3880,浅 見 宗 孝,22,42,6.84,2,0.18,,1-3-4,1230,9,1-3,650,4,1-3-4,410,3,1-3,590,2
20250625,下関,9,予選,雨,南東,1,1,1,1,4754,松 尾 充,17,20,6.71,1,0.02,1.49.0,1-2-6,4690,16,1-2,1050,4,1-2-6,2590,11,1-2,890,5
20250625,下関,9,予選,雨,南東,1,1,2,2,3569,増 田 進,53,19,6.72,2,0.02,1.51.0,1-2-6,4690,16,1-2,1050,4,1-2-6,2590,11,1-2,890,5
20250625,下関,9,予選,雨,南東,1,1,3,6,3918,深 井 利 寿,71,66,6.83,6,0.17,1.52.3,1-2-6,4690,16,1-2,1050,4,1-2-6,2590,11,1-2,890,5
20250625,下関,9,予選,雨,南東,1,1,4,3,4441,末 永 由 楽,27,16,6.78,3,0.03,1.52.6,1-2-6,4690,16,1-2,1050,4,1-2-6,2590,11,1-2,890,5
20250625,下関,9,予選,雨,南東,1,1,5,5,4506,稗 田 聖 也,55,70,6.75,5,0.17,,1-2-6,4690,16,1-2,1050,4,1-2-6,2590,11,1-2,890,5
20250625,下関,9,予選,雨,南東,1,1,6,4,3284,渡 邊 伸太郎,52,37,6.81,4,0.14,,1-2-6,4690,16,1-2,1050,4,1-2-6,2590,11,1-2,890,5
20250625,下関,10,一般特賞,雨,南,1,1,1,1,3744,徳 増 秀 樹,66,40,6.75,1,0.15,1.49.9,1-3-4,720,3,1-3,320,2,1-3-4,450,3,1-3,520,3
20250625,下関,10,一般特賞,雨,南,1,1,2,3,3251,平 石 和 男,61,27,6.73,3,0.16,1.50.8,1-3-4,720,3,1-3,320,2,1-3-4,450,3,1-3,520,3
20250625,下関,10,一般特賞,雨,南,1,1,3,4,4228,吉 田 慎二郎,30,58,6.76,4,0.14,1.51.8,1-3-4,720,3,1-3,320,2,1-3-4,450,3,1-3,520,3
20250625,下関,10,一般特賞,雨,南,1,1,4,5,5276,大 島 隆乃介,13,62,6.76,5,0.14,1.52.9,1-3-4,720,3,1-3,320,2,1-3-4,450,3,1-3,520,3
20250625,下関,10,一般特賞,雨,南,1,1,5,6,4731,間 野 兼 礼,73,15,6.78,6,0.14,,1-3-4,720,3,1-3,320,2,1-3-4,450,3,1-3,520,3
20250625,下関,10,一般特賞,雨,南,1,1,6,2,3655,本 橋 克 洋,63,53,6.83,2,0.15,,1-3-4,720,3,1-3,320,2,1-3-4,450,3,1-3,520,3
20250625,下関,11,一般特選,雨,南西,2,2,1,1,4064,原 田 篤 志,68,47,6.79,1,0.22,1.49.1,1-3-4,830,1,1-3,260,1,1-3-4,410,1,1-3,330,2
20250625,下関,11,一般特選,雨,南西,2,2,2,3,3616,中 村 真,47,30,6.77,3,0.14,1.50.3,1-3-4,830,1,1-3,260,1,1-3-4,410,1,1-3,330,2
20250625,下関,11,一般特選,雨,南西,2,2,3,4,4233,亀 山 雅 幸,37,55,6.76,4,0.14,1.52.2,1-3-4,830,1,1-3,260,1,1-3-4,410,1,1-3,330,2
20250625,下関,11,一般特選,雨,南西,2,2,4,5,4531,武 富 智 亮,44,50,6.84,5,0.11,1.53.6,1-3-4,830,1,1-3,260,1,1-3-4,410,1,1-3,330,2
20250625,下関,11,一般特選,雨,南西,2,2,5,2,4171,榎 幸 司,42,38,6.83,2,0.21,,1-3-4,830,1,1-3,260,1,1-3-4,410,1,1-3,330,2
20250625,下関,11,一般特選,雨,南西,2,2,6,6,4475,末 永 祐 輝,67,33,6.79,6,0.09,,1-3-4,830,1,1-3,260,1,1-3-4,410,1,1-3,330,2
20250625,徳山,12,一般シーボー,雨,南,2,2,1,2,4387,平 山 智 加,34,11,6.72,2,0.17,1.48.9,2-1-3,2810,9,2-1,400,2,1-2-3,670,3,1-2,180,1
20250625,徳山,12,一般シーボー,雨,南,2,2,2,1,4823,中 村 桃 佳,12,23,6.77,1,0.22,1.51.0,2-1-3,2810,9,2-1,400,2,1-2-3,670,3,1-2,180,1
20250625,徳山,12,一般シーボー,雨,南,2,2,3,3,5310,土 屋 蘭,25,29,6.77,3,0.17,1.52.5,2-1-3,2810,9,2-1,400,2,1-2-3,670,3,1-2,180,1
20250625,徳山,12,一般シーボー,雨,南,2,2,4,4,5155,内 山 七 海,60,73,6.73,4,0.17,1.57.1,2-1-3,2810,9,2-1,400,2,1-2-3,670,3,1-2,180,1
20250625,徳山,12,一般シーボー,雨,南,2,2,5,6,4878,西 岡 育 未,16,51,6.81,6,0.14,,2-1-3,2810,9,2-1,400,2,1-2-3,670,3,1-2,180,1
20250625,徳山,12,一般シーボー,雨,南,2,2,6,5,5326,三 嶌 さらら,64,22,6.71,5,0.16,,2-1-3,2810,9,2-1,400,2,1-2-3,670,3,1-2,180,1
20250625,徳山,1,朝トク一般,曇り,南西,1,1,1,1,4424,松 尾 昂 明,14,31,6.88,1,0.14,1.53.3,1-2-3,450,1,1-2,230,1,1-2-3,210,1,1-2,280,2
20250625,徳山,1,朝トク一般,曇り,南西,1,1,2,2,4871,菊 池 宏 志,38,71,6.93,2,0.23,1.54.3,1-2-3,450,1,1-2,230,1,1-2-3,210,1,1-2,280,2
20250625,徳山,1,朝トク一般,曇り,南西,1,1,3,3,4674,池 田 剛 規,22,22,6.98,3,0.26,1.54.7,1-2-3,450,1,1-2,230,1,1-2-3,210,1,1-2,280,2
20250625,徳山,1,朝トク一般,曇り,南西,1,1,4,6,4835,橋 本 明,40,62,6.97,6,0.14,1.55.2,1-2-3,450,1,1-2,230,1,1-2-3,210,1,1-2,280,2
20250625,徳山,1,朝トク一般,曇り,南西,1,1,5,4,4103,山 崎 善 庸,30,17,6.97,4,0.23,,1-2-3,450,1,1-2,230,1,1-2-3,210,1,1-2,280,2
20250625,徳山,1,朝トク一般,曇り,南西,1,1,6,5,3797,岩 井 繁,42,28,7.02,5,0.19,,1-2-3,450,1,1-2,230,1,1-2-3,210,1,1-2,280,2
20250625,徳山,2,決めトク一般,曇り,南,1,1,1,1,3562,山 下 和 彦,31,56,6.99,1,0.11,1.53.3,1-2-4,510,1,1-2,310,2,1-2-4,210,1,1-2,250,1
20250625,徳山,2,決めトク一般,曇り,南,1,1,2,2,4271,川 崎 公 靖,71,23,7.01,2,0.16,1.55.2,1-2-4,510,1,1-2,310,2,1-2-4,210,1,1-2,250,1
20250625,徳山,2,決めトク一般,曇り,南,1,1,3,4,4154,森 安 弘 雅,70,53,7.03,4,0.21,1.56.0,1-2-4,510,1,1-2,310,2,1-2-4,210,1,1-2,250,1
20250625,徳山,2,決めトク一般,曇り,南,1,1,4,5,4487,三 原 司,23,46,7.00,5,0.25,1.56.7,1-2-4,510,1,1-2,310,2,1-2-4,210,1,1-2,250,1
20250625,徳山,2,決めトク一般,曇り,南,1,1,5,3,3459,中 野 和 裕,20,51,7.00,3,0.45,,1-2-4,510,1,1-2,310,2,1-2-4,210,1,1-2,250,1
20250625,徳山,2,決めトク一般,曇り,南,1,1,6,6,5396,近 藤 来 希,13,11,6.99,6,0.23,,1-2-4,510,1,1-2,310,2,1-2-4,210,1,1-2,250,1
20250625,徳山,3,ガチトク一般,曇り,南,2,2,1,1,4512,高 野 哲 史,25,64,7.00,1,0.09,1.52.3,1-2-5,650,4,1-2,170,1,1-2-5,440,3,1-2,220,2
20250625,徳山,3,ガチトク一般,曇り,南,2,2,2,2,4661,中 島 昂 章,35,19,7.05,2,0.14,1.54.0,1-2-5,650,4,1-2,170,1,1-2-5,440,3,1-2,220,2
20250625,徳山,3,ガチトク一般,曇り,南,2,2,3,5,3406,中 里 英 夫,45,59,6.99,5,0.17,1.54.6,1-2-5,650,4,1-2,170,1,1-2-5,440,3,1-2,220,2
20250625,徳山,3,ガチトク一般,曇り,南,2,2,4,3,4094,中 島 真 二,66,20,6.98,3,0.12,1.56.6,1-2-5,650,4,1-2,170,1,1-2-5,440,3,1-2,220,2
20250625,徳山,3,ガチトク一般,曇り,南,2,2,5,4,3928,林 恵 祐,67,18,7.07,4,0.18,,1-2-5,650,4,1-2,170,1,1-2-5,440,3,1-2,220,2
20250625,徳山,3,ガチトク一般,曇り,南,2,2,6,6,5176,石 倉 拓 美,21,55,7.03,6,0.19,,1-2-5,650,4,1-2,170,1,1-2-5,440,3,1-2,220,2
20250625,徳山,4,買っトク一般,曇り,南東,2,2,1,3,4423,坂 口 貴 彦,44,50,7.05,4,0.12,1.53.1,3-1-6,8240,23,3-1,4200,12,1-3-6,260,1,1-3,700,3
20250625,徳山,4,買っトク一般,曇り,南東,2,2,2,1,5166,仲 道 大 輔,18,57,6.96,1,0.10,1.55.5,3-1-6,8240,23,3-1,4200,12,1-3-6,260,1,1-3,700,3
20250625,徳山,4,買っトク一般,曇り,南東,2,2,3,6,3159,江 口 晃 生,68,58,6.96,2,0.21,1.56.7,3-1-6,8240,23,3-1,4200,12,1-3-6,260,1,1-3,700,3
20250625,徳山,4,買っトク一般,曇り,南東,2,2,4,2,3891,谷 口 健 一,15,77,7.04,3,0.11,1.57.9,3-1-6,8240,23,3-1,4200,12,1-3-6,260,1,1-3,700,3
20250625,徳山,4,買っトク一般,曇り,南東,2,2,5,4,4110,小 澤 和 也,75,65,7.08,5,0.09,,3-1-6,8240,23,3-1,4200,12,1-3-6,260,1,1-3,700,3
20250625,徳山,4,買っトク一般,曇り,南東,2,2,6,5,5273,山 下 拓 巳,11,21,7.02,6,0.09,,3-1-6,8240,23,3-1,4200,12,1-3-6,260,1,1-3,700,3
20250625,徳山,5,一般,曇り,南,3,3,1,1,4415,下 出 卓 矢,69,30,6.94,1,0.19,1.53.5,1-4-6,1280,4,1-4,560,3,1-4-6,770,4,1-4,460,3
20250625,徳山,5,一般,曇り,南,3,3,2,4,4866,橋 本 英 一,37,36,7.00,4,0.16,1.54.9,1-4-6,1280,4,1-4,560,3,1-4-6,770,4,1-4,460,3
20250625,徳山,5,一般,曇り,南,3,3,3,6,4239,竹 田 辰 也,39,75,7.03,6,0.17,1.55.7,1-4-6,1280,4,1-4,560,3,1-4-6,770,4,1-4,460,3
20250625,徳山,5,一般,曇り,南,3,3,4,2,3974,深 山 祐 二,73,61,6.99,2,0.26,1.57.3,1-4-6,1280,4,1-4,560,3,1-4-6,770,4,1-4,460,3
20250625,徳山,5,一般,曇り,南,3,3,5,5,4785,木 幡 純 也,33,14,7.03,5,0.18,,1-4-6,1280,4,1-4,560,3,1-4-6,770,4,1-4,460,3
20250625,徳山,5,一般,曇り,南,3,3,6,3,4103,山 崎 善 庸,30,17,7.02,3,0.30,,1-4-6,1280,4,1-4,560,3,1-4-6,770,4,1-4,460,3
20250625,徳山,6,一般,曇り,南東,2,2,1,1,3462,竹 上 真 司,26,16,6.98,1,0.10,1.51.8,1-3-2,980,2,1-3,480,2,1-2-3,240,1,1-3,280,2
20250625,徳山,6,一般,曇り,南東,2,2,2,3,4835,橋 本 明,40,62,7.05,3,0.10,1.52.5,1-3-2,980,2,1-3,480,2,1-2-3,240,1,1-3,280,2
20250625,徳山,6,一般,曇り,南東,2,2,3,2,4056,小 西 英 輝,36,43,7.02,2,0.12,1.54.8,1-3-2,980,2,1-3,480,2,1-2-3,240,1,1-3,280,2
20250625,徳山,6,一般,曇り,南東,2,2,4,6,3713,伊 藤 誠 二,17,76,7.07,6,0.01,1.56.7,1-3-2,980,2,1-3,480,2,1-2-3,240,1,1-3,280,2
20250625,徳山,6,一般,曇り,南東,2,2,5,4,4113,木 村 浩 士,24,68,7.14,4,0.06,,1-3-2,980,2,1-3,480,2,1-2-3,240,1,1-3,280,2
20250625,徳山,6,一般,曇り,南東,2,2,6,5,4271,川 崎 公 靖,71,23,7.04,5,0.00,,1-3-2,980,2,1-3,480,2,1-2-3,240,1,1-3,280,2
20250625,徳山,7,一般,曇り,南西,1,1,1,1,3797,岩 井 繁,42,28,7.06,1,0.18,1.53.6,1-3-2,1120,3,1-3,360,1,1-2-3,410,2,1-3,310,2
20250625,徳山,7,一般,曇り,南西,1,1,2,3,3998,冨 成 謙 児,41,32,7.03,3,0.16,1.54.3,1-3-2,1120,3,1-3,360,1,1-2-3,410,2,1-3,310,2
20250625,徳山,7,一般,曇り,南西,1,1,3,2,3928,林 恵 祐,67,18,7.11,2,0.21,1.55.7,1-3-2,1120,3,1-3,360,1,1-2-3,410,2,1-3,310,2
20250625,徳山,7,一般,曇り,南西,1,1,4,4,3459,中 野 和 裕,20,51,7.01,4,0.13,1.56.4,1-3-2,1120,3,1-3,360,1,1-2-3,410,2,1-3,310,2
20250625,徳山,7,一般,曇り,南西,1,1,5,5,4094,中 島 真 二,66,20,7.01,5,0.13,,1-3-2,1120,3,1-3,360,1,1-2-3,410,2,1-3,310,2
20250625,徳山,7,一般,曇り,南西,1,1,6,6,5336,瀬 川 大 地,32,60,7.01,6,0.14,,1-3-2,1120,3,1-3,360,1,1-2-3,410,2,1-3,310,2
20250625,徳山,8,一般,曇り,南西,1,1,1,1,5273,山 下 拓 巳,11,21,7.01,1,0.16,1.52.0,1-2-4,850,2,1-2,370,1,1-2-4,390,2,1-2,240,1
20250625,徳山,8,一般,曇り,南西,1,1,2,2,4674,池 田 剛 規,22,22,7.04,2,0.17,1.53.7,1-2-4,850,2,1-2,370,1,1-2-4,390,2,1-2,240,1
20250625,徳山,8,一般,曇り,南西,1,1,3,4,4003,表 憲 一,43,37,7.06,4,0.10,1.55.2,1-2-4,850,2,1-2,370,1,1-2-4,390,2,1-2,240,1
20250625,徳山,8,一般,曇り,南西,1,1,4,3,4487,三 原 司,23,46,6.98,3,0.15,1.56.5,1-2-4,850,2,1-2,370,1,1-2-4,390,2,1-2,240,1
20250625,徳山,8,一般,曇り,南西,1,1,5,5,4423,坂 口 貴 彦,44,50,7.05,5,0.13,,1-2-4,850,2,1-2,370,1,1-2-4,390,2,1-2,240,1
20250625,徳山,8,一般,曇り,南西,1,1,6,6,5396,近 藤 来 希,13,11,7.02,6,0.16,,1-2-4,850,2,1-2,370,1,1-2-4,390,2,1-2,240,1
20250625,徳山,9,トクっちゃ特,曇り,南東,1,1,1,1,4661,中 島 昂 章,35,19,7.06,1,0.17,1.52.5,1-3-4,860,3,1-3,200,1,1-3-4,590,3,1-3,300,2
20250625,徳山,9,トクっちゃ特,曇り,南東,1,1,2,3,3406,中 里 英 夫,45,59,6.93,3,0.18,1.53.2,1-3-4,860,3,1-3,200,1,1-3-4,590,3,1-3,300,2
20250625,徳山,9,トクっちゃ特,曇り,南東,1,1,3,4,3891,谷 口 健 一,15,77,7.06,4,0.12,1.56.0,1-3-4,860,3,1-3,200,1,1-3-4,590,3,1-3,300,2
20250625,徳山,9,トクっちゃ特,曇り,南東,1,1,4,2,4785,木 幡 純 也,33,14,7.04,2,0.18,1.56.2,1-3-4,860,3,1-3,200,1,1-3-4,590,3,1-3,300,2
20250625,徳山,9,トクっちゃ特,曇り,南東,1,1,5,6,4866,橋 本 英 一,37,36,7.02,6,0.17,,1-3-4,860,3,1-3,200,1,1-3-4,590,3,1-3,300,2
20250625,徳山,9,トクっちゃ特,曇り,南東,1,1,6,5,4871,菊 池 宏 志,38,71,7.01,5,0.15,,1-3-4,860,3,1-3,200,1,1-3-4,590,3,1-3,300,2
20250625,徳山,10,のんた選抜,曇り,南,2,2,1,1,3713,伊 藤 誠 二,17,76,6.99,1,0.08,1.52.3,1-4-3,1170,5,1-4,390,3,1-3-4,290,2,1-4,400,3
20250625,徳山,10,のんた選抜,曇り,南,2,2,2,4,4512,高 野 哲 史,25,64,7.05,4,0.16,1.53.5,1-4-3,1170,5,1-4,390,3,1-3-4,290,2,1-4,400,3
20250625,徳山,10,のんた選抜,曇り,南,2,2,3,3,4239,竹 田 辰 也,39,75,7.05,3,0.14,1.54.9,1-4-3,1170,5,1-4,390,3,1-3-4,290,2,1-4,400,3
20250625,徳山,10,のんた選抜,曇り,南,2,2,4,2,5166,仲 道 大 輔,18,57,7.01,2,0.12,1.56.1,1-4-3,1170,5,1-4,390,3,1-3-4,290,2,1-4,400,3
20250625,徳山,10,のんた選抜,曇り,南,2,2,5,5,3974,深 山 祐 二,73,61,7.00,5,0.15,,1-4-3,1170,5,1-4,390,3,1-3-4,290,2,1-4,400,3
20250625,徳山,10,のんた選抜,曇り,南,2,2,6,6,4056,小 西 英 輝,36,43,7.02,6,0.15,,1-4-3,1170,5,1-4,390,3,1-3-4,290,2,1-4,400,3
20250625,徳山,11,それっちゃ選,曇り,南,2,2,1,1,3159,江 口 晃 生,68,58,6.98,1,0.11,1.52.5,1-4-6,9750,18,1-4,470,2,1-4-6,5960,10,1-4,320,2
20250625,徳山,11,それっちゃ選,曇り,南,2,2,2,4,3562,山 下 和 彦,31,56,7.06,4,0.06,1.53.3,1-4-6,9750,18,1-4,470,2,1-4-6,5960,10,1-4,320,2
20250625,徳山,11,それっちゃ選,曇り,南,2,2,3,6,3462,竹 上 真 司,26,16,7.02,6,0.09,1.55.1,1-4-6,9750,18,1-4,470,2,1-4-6,5960,10,1-4,320,2
20250625,徳山,11,それっちゃ選,曇り,南,2,2,4,5,4424,松 尾 昂 明,14,31,6.98,5,0.13,1.56.1,1-4-6,9750,18,1-4,470,2,1-4-6,5960,10,1-4,320,2
20250625,徳山,11,それっちゃ選,曇り,南,2,2,5,3,4154,森 安 弘 雅,70,53,7.05,3,0.09,,1-4-6,9750,18,1-4,470,2,1-4-6,5960,10,1-4,320,2
20250625,徳山,11,それっちゃ選,曇り,南,2,2,6,2,4415,下 出 卓 矢,69,30,7.02,2,0.13,,1-4-6,9750,18,1-4,470,2,1-4-6,5960,10,1-4,320,2
20250625,児島,12,優勝戦,曇り,南,2,2,1,6,4539,金 子 賢 志,19,33,6.92,6,0.11,1.51.4,6-5-2,97220,103,6-5,28300,28,2-5-6,6510,14,5-6,4370,12
