date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260113,下関,7,ふく～る 戦,晴,北西,5,5,3,6,5148,松 本 怜,44,31,6.75,6,0.06,1.52.2,2-4-6,30090,78,2-4,3990,17,2-4-6,5050,15,2-4,1600,7,,,,,,,
20260113,下関,7,ふく～る 戦,晴,北西,5,5,4,5,5158,宮 脇 遼 太,24,13,6.75,5,0.07,1.52.3,2-4-6,30090,78,2-4,3990,17,2-4-6,5050,15,2-4,1600,7,,,,,,,
20260113,下関,7,ふく～る 戦,晴,北西,5,5,5,1,3993,永 井 聖 美,12,44,6.78,1,0.15,,2-4-6,30090,78,2-4,3990,17,2-4-6,5050,15,2-4,1600,7,,,,,,,
20260113,下関,7,ふく～る 戦,晴,北西,5,5,6,3,3680,森 林 太,69,54,6.83,3,0.20,,2-4-6,30090,78,2-4,3990,17,2-4-6,5050,15,2-4,1600,7,,,,,,,
20260113,下関,8,一般 進入固定,晴,北西,5,5,1,1,4163,山 崎 裕 司,49,46,6.70,1,0.18,1.50.0,1-3-5,1070,4,1-3,360,2,1-3-5,650,4,1-3,270,1,,,,,,,
20260113,下関,8,一般 進入固定,晴,北西,5,5,2,3,3081,岡 本 慎 治,63,27,6.76,3,0.13,1.50.7,1-3-5,1070,4,1-3,360,2,1-3-5,650,4,1-3,270,1,,,,,,,
20260113,下関,8,一般 進入固定,晴,北西,5,5,3,5,4092,岡 部 大 輔,16,39,6.80,5,0.12,1.51.7,1-3-5,1070,4,1-3,360,2,1-3-5,650,4,1-3,270,1,,,,,,,
20260113,下関,8,一般 進入固定,晴,北西,5,5,4,4,4049,荒 川 健 太,57,72,6.83,4,0.16,1.53.0,1-3-5,1070,4,1-3,360,2,1-3-5,650,4,1-3,270,1,,,,,,,
20260113,下関,8,一般 進入固定,晴,北西,5,5,5,2,5078,山 川 波 乙,67,35,6.76,2,0.17,,1-3-5,1070,4,1-3,360,2,1-3-5,650,4,1-3,270,1,,,,,,,
20260113,下関,8,一般 進入固定,晴,北西,5,5,6,6,5370,日 隈 茜,60,38,6.79,6,0.15,,1-3-5,1070,4,1-3,360,2,1-3-5,650,4,1-3,270,1,,,,,,,
20260113,下関,9,準優勝戦,晴,北西,6,6,1,2,4579,中 嶋 健一郎,71,68,6.75,2,0.12,1.54.9,2-1-3,2290,8,2-1,630,4,1-2-3,320,1,1-2,120,1,,,,,,,
20260113,下関,9,準優勝戦,晴,北西,6,6,2,1,4551,三 川 昂 暁,30,18,6.68,1,0.16,1.56.9,2-1-3,2290,8,2-1,630,4,1-2-3,320,1,1-2,120,1,,,,,,,
20260113,下関,9,準優勝戦,晴,北西,6,6,3,3,4369,丹 下 将,45,49,6.83,3,0.17,1.59.6,2-1-3,2290,8,2-1,630,4,1-2-3,320,1,1-2,120,1,,,,,,,
20260113,下関,9,準優勝戦,晴,北西,6,6,4,4,4437,中 田 元 泰,23,11,6.81,4,0.21,2.01.3,2-1-3,2290,8,2-1,630,4,1-2-3,320,1,1-2,120,1,,,,,,,
20260113,下関,9,準優勝戦,晴,北西,6,6,5,6,3690,河 合 三 弘,47,33,6.81,6,0.26,,2-1-3,2290,8,2-1,630,4,1-2-3,320,1,1-2,120,1,,,,,,,
20260113,下関,10,準優勝戦,晴,北西,5,5,1,4,4825,倉 持 莉 々,31,70,6.75,5,0.18,1.48.5,4-5-6,20020,69,4-5,2880,15,4-5-6,4590,16,4-5,1510,8,,,,,,,
20260113,下関,10,準優勝戦,晴,北西,5,5,2,5,3623,深 川 真 二,58,21,6.80,1,0.25,1.50.4,4-5-6,20020,69,4-5,2880,15,4-5-6,4590,16,4-5,1510,8,,,,,,,
20260113,下関,10,準優勝戦,晴,北西,5,5,3,6,3663,木 山 和 幸,29,19,6.83,6,0.16,1.52.5,4-5-6,20020,69,4-5,2880,15,4-5-6,4590,16,4-5,1510,8,,,,,,,
20260113,下関,10,準優勝戦,晴,北西,5,5,4,2,4804,高 田 ひかる,11,65,6.64,2,0.41,1.53.0,4-5-6,20020,69,4-5,2880,15,4-5-6,4590,16,4-5,1510,8,,,,,,,
20260113,下関,10,準優勝戦,晴,北西,5,5,5,3,3769,佐 竹 恒 彦,62,32,6.77,4,0.31,,4-5-6,20020,69,4-5,2880,15,4-5-6,4590,16,4-5,1510,8,,,,,,,
20260113,下関,10,準優勝戦,晴,北西,5,5,6,1,3977,山 本 兼 士,54,66,6.67,3,0.16,,4-5-6,20020,69,4-5,2880,15,4-5-6,4590,16,4-5,1510,8,,,,,,,
20260113,下関,11,準優勝戦,晴,北西,4,4,1,1,5084,末 永 和 也,68,58,6.81,1,0.10,1.47.6,1-3-2,750,3,1-3,290,2,1-2-3,310,2,1-3,390,3,,,,,,,
20260113,下関,11,準優勝戦,晴,北西,4,4,2,3,3685,荒 井 輝 年,43,61,6.77,3,0.11,1.49.9,1-3-2,750,3,1-3,290,2,1-2-3,310,2,1-3,390,3,,,,,,,
20260113,下関,11,準優勝戦,晴,北西,4,4,3,2,3975,小野寺 智 洋,51,69,6.77,2,0.08,1.51.0,1-3-2,750,3,1-3,290,2,1-2-3,310,2,1-3,390,3,,,,,,,
20260113,下関,11,準優勝戦,晴,北西,4,4,4,5,4231,鈴 木 裕 隆,13,64,6.80,5,0.13,1.52.2,1-3-2,750,3,1-3,290,2,1-2-3,310,2,1-3,390,3,,,,,,,
20260113,下関,11,準優勝戦,晴,北西,4,4,5,6,3993,永 井 聖 美,12,44,6.86,6,0.13,,1-3-2,750,3,1-3,290,2,1-2-3,310,2,1-3,390,3,,,,,,,
20260113,下関,11,準優勝戦,晴,北西,4,4,6,4,4850,野 中 一 平,50,40,6.82,4,0.08,,1-3-2,750,3,1-3,290,2,1-2-3,310,2,1-3,390,3,,,,,,,
20260113,下関,12,一般,晴,西,5,5,1,1,4470,平 田 健之佑,39,47,6.77,1,0.15,1.49.4,1-6-4,11590,26,1-6,2450,7,1-4-6,2650,7,1-6,1730,6,,,,,,,
20260113,下関,12,一般,晴,西,5,5,2,6,5344,谷 口 丞,70,62,6.80,6,0.12,1.50.3,1-6-4,11590,26,1-6,2450,7,1-4-6,2650,7,1-6,1730,6,,,,,,,
20260113,下関,12,一般,晴,西,5,5,3,4,5148,松 本 怜,44,31,6.79,4,0.41,1.52.1,1-6-4,11590,26,1-6,2450,7,1-4-6,2650,7,1-6,1730,6,,,,,,,
20260113,下関,12,一般,晴,西,5,5,4,3,4410,井 上 大 輔,64,20,6.84,2,0.19,1.52.6,1-6-4,11590,26,1-6,2450,7,1-4-6,2650,7,1-6,1730,6,,,,,,,
20260113,下関,12,一般,晴,西,5,5,5,5,4385,鈴 木 祐美子,26,67,6.79,5,0.27,,1-6-4,11590,26,1-6,2450,7,1-4-6,2650,7,1-6,1730,6,,,,,,,
20260113,下関,12,一般,晴,西,5,5,6,2,3411,池 上 隆 行,14,73,6.77,3,0.20,,1-6-4,11590,26,1-6,2450,7,1-4-6,2650,7,1-6,1730,6,,,,,,,
20260113,丸亀,1,一般,晴,南西,8,8,1,4,3430,角 浜 修,54,66,6.94,3,0.07,1.13.1,4-1-5,11700,44,4-1,1220,6,1-4-5,2400,9,1-4,430,2,,,,,,,
20260113,丸亀,1,一般,晴,南西,8,8,2,1,4303,牧 原 崇,41,28,6.94,1,0.11,1.14.5,4-1-5,11700,44,4-1,1220,6,1-4-5,2400,9,1-4,430,2,,,,,,,
20260113,丸亀,1,一般,晴,南西,8,8,3,5,5407,中 岡 駿,15,64,6.91,4,0.05,1.16.1,4-1-5,11700,44,4-1,1220,6,1-4-5,2400,9,1-4,430,2,,,,,,,
20260113,丸亀,1,一般,晴,南西,8,8,4,3,4317,木 村 紗友希,17,45,7.00,2,0.19,1.16.3,4-1-5,11700,44,4-1,1220,6,1-4-5,2400,9,1-4,430,2,,,,,,,
20260113,丸亀,1,一般,晴,南西,8,8,5,6,3478,嶋 田 貴 支,10,39,6.95,5,0.11,1.16.7,4-1-5,11700,44,4-1,1220,6,1-4-5,2400,9,1-4,430,2,,,,,,,
20260113,丸亀,1,一般,晴,南西,8,8,6,2,5295,田 上 凜,4,57,6.78,6,0.09,1.17.4,4-1-5,11700,44,4-1,1220,6,1-4-5,2400,9,1-4,430,2,,,,,,,
20260113,丸亀,2,一般,晴,北西,8,8,1,4,4277,金 田 大 輔,5,1,6.91,5,0.29,1.15.2,4-6-5,11200,42,4-6,2520,13,4-5-6,6050,18,4-6,2030,9,,,,,,,
20260113,丸亀,2,一般,晴,北西,8,8,2,6,3352,小 川 晃 司,47,12,7.00,6,0.17,1.17.3,4-6-5,11200,42,4-6,2520,13,4-5-6,6050,18,4-6,2030,9,,,,,,,
20260113,丸亀,2,一般,晴,北西,8,8,3,5,5247,大 森 翼,44,65,7.00,4,0.27,1.17.5,4-6-5,11200,42,4-6,2520,13,4-5-6,6050,18,4-6,2030,9,,,,,,,
20260113,丸亀,2,一般,晴,北西,8,8,4,3,4356,長 岡 良 也,66,26,6.91,3,0.39,1.17.9,4-6-5,11200,42,4-6,2520,13,4-5-6,6050,18,4-6,2030,9,,,,,,,
20260113,丸亀,3,一般,晴,北西,7,7,1,5,4503,上 野 真之介,6,63,6.86,5,0.13,1.13.6,5-6-2,6240,23,5-6,1440,7,2-5-6,2030,9,5-6,810,4,,,,,,,
20260113,丸亀,3,一般,晴,北西,7,7,2,6,4450,平 高 奈 菜,26,18,6.86,6,0.18,1.14.3,5-6-2,6240,23,5-6,1440,7,2-5-6,2030,9,5-6,810,4,,,,,,,
20260113,丸亀,3,一般,晴,北西,7,7,3,2,4894,原 村 拓 也,19,20,6.83,2,0.25,1.15.3,5-6-2,6240,23,5-6,1440,7,2-5-6,2030,9,5-6,810,4,,,,,,,
20260113,丸亀,3,一般,晴,北西,7,7,4,3,3982,福 田 理,62,54,6.87,3,0.24,1.15.6,5-6-2,6240,23,5-6,1440,7,2-5-6,2030,9,5-6,810,4,,,,,,,
20260113,丸亀,3,一般,晴,北西,7,7,5,1,4273,佐 藤 旭,22,22,6.82,1,0.27,1.17.0,5-6-2,6240,23,5-6,1440,7,2-5-6,2030,9,5-6,810,4,,,,,,,
20260113,丸亀,3,一般,晴,北西,7,7,6,4,4129,宇 野 博 之,49,55,6.91,4,0.20,1.18.2,5-6-2,6240,23,5-6,1440,7,2-5-6,2030,9,5-6,810,4,,,,,,,
20260113,丸亀,4,一般,晴,北西,7,7,1,1,4232,笠 雅 雄,38,27,6.88,1,0.16,1.14.0,1-4-5,6500,28,1-4,1220,5,1-4-5,2280,10,1-4,750,3,,,,,,,
20260113,丸亀,4,一般,晴,北西,7,7,2,4,4189,川 上 剛,51,17,6.86,4,0.15,1.14.8,1-4-5,6500,28,1-4,1220,5,1-4-5,2280,10,1-4,750,3,,,,,,,
20260113,丸亀,4,一般,晴,北西,7,7,3,5,3696,白 井 友 晴,21,48,6.85,5,0.13,1.15.1,1-4-5,6500,28,1-4,1220,5,1-4-5,2280,10,1-4,750,3,,,,,,,
20260113,丸亀,4,一般,晴,北西,7,7,4,6,4798,浜 先 真 範,14,35,6.88,6,0.18,1.16.4,1-4-5,6500,28,1-4,1220,5,1-4-5,2280,10,1-4,750,3,,,,,,,
20260113,丸亀,4,一般,晴,北西,7,7,5,2,5272,松 田 真 実,11,34,6.88,2,0.16,1.17.3,1-4-5,6500,28,1-4,1220,5,1-4-5,2280,10,1-4,750,3,,,,,,,
20260113,丸亀,4,一般,晴,北西,7,7,6,3,4150,山 田 雄 太,36,31,6.83,3,0.19,1.20.1,1-4-5,6500,28,1-4,1220,5,1-4-5,2280,10,1-4,750,3,,,,,,,
20260113,丸亀,5,一般,晴,北西,7,7,1,1,4079,出 畑 孝 典,2,59,6.71,1,0.15,1.14.0,1-2-5,2640,8,1-2,310,2,1-2-5,1670,8,1-2,280,1,,,,,,,
20260113,丸亀,5,一般,晴,北西,7,7,2,2,3838,伊 藤 啓 三,53,53,6.90,2,0.21,1.14.8,1-2-5,2640,8,1-2,310,2,1-2-5,1670,8,1-2,280,1,,,,,,,
20260113,丸亀,5,一般,晴,北西,7,7,3,5,3478,嶋 田 貴 支,10,39,6.89,5,0.15,1.15.8,1-2-5,2640,8,1-2,310,2,1-2-5,1670,8,1-2,280,1,,,,,,,
20260113,丸亀,5,一般,晴,北西,7,7,4,6,4239,竹 田 辰 也,35,5,6.84,6,0.16,1.16.4,1-2-5,2640,8,1-2,310,2,1-2-5,1670,8,1-2,280,1,,,,,,,
20260113,丸亀,5,一般,晴,北西,7,7,5,3,4458,抹 香 雄 三,8,21,6.90,3,0.19,1.17.2,1-2-5,2640,8,1-2,310,2,1-2-5,1670,8,1-2,280,1,,,,,,,
20260113,丸亀,5,一般,晴,北西,7,7,6,4,5152,丸 山 祐 也,18,9,6.87,4,0.19,1.17.9,1-2-5,2640,8,1-2,310,2,1-2-5,1670,8,1-2,280,1,,,,,,,
20260113,丸亀,6,かけうどん６,晴,北西,8,8,1,1,4363,大 野 芳 顕,29,56,6.81,1,0.15,1.14.1,1-3-2,1210,5,1-3,430,2,1-2-3,450,3,1-3,440,3,,,,,,,
20260113,丸亀,6,かけうどん６,晴,北西,8,8,2,3,3661,柳 瀬 興 志,24,19,6.83,3,0.14,1.15.0,1-3-2,1210,5,1-3,430,2,1-2-3,450,3,1-3,440,3,,,,,,,
20260113,丸亀,6,かけうどん６,晴,北西,8,8,3,2,4111,奥 田 誠,65,23,6.90,2,0.21,1.15.1,1-3-2,1210,5,1-3,430,2,1-2-3,450,3,1-3,440,3,,,,,,,
20260113,丸亀,6,かけうどん６,晴,北西,8,8,4,5,4293,鈴 木 智 啓,28,46,6.91,5,0.17,1.15.9,1-3-2,1210,5,1-3,430,2,1-2-3,450,3,1-3,440,3,,,,,,,
20260113,丸亀,6,かけうどん６,晴,北西,8,8,5,6,4910,中 村 泰 平,37,33,6.83,6,0.16,1.16.9,1-3-2,1210,5,1-3,430,2,1-2-3,450,3,1-3,440,3,,,,,,,
20260113,丸亀,6,かけうどん６,晴,北西,8,8,6,4,4317,木 村 紗友希,17,45,6.88,4,0.12,1.20.3,1-3-2,1210,5,1-3,430,2,1-2-3,450,3,1-3,440,3,,,,,,,
20260113,住之江,1,予選,晴,南,5,2,1,1,4325,新 出 浩 司,12,19,6.80,1,0.17,1.50.5,1-3-2,1000,2,1-3,540,2,1-2-3,280,1,1-3,290,1,,,,,,,
20260113,住之江,1,予選,晴,南,5,2,2,3,5103,芝 田 京 介,30,79,6.77,3,0.25,1.51.7,1-3-2,1000,2,1-3,540,2,1-2-3,280,1,1-3,290,1,,,,,,,
20260113,住之江,1,予選,晴,南,5,2,3,2,5033,藤 原 孝 斗,69,94,6.86,2,0.27,1.52.2,1-3-2,1000,2,1-3,540,2,1-2-3,280,1,1-3,290,1,,,,,,,
20260113,住之江,1,予選,晴,南,5,2,4,6,3850,小 川 知 行,39,27,6.77,6,0.12,1.54.1,1-3-2,1000,2,1-3,540,2,1-2-3,280,1,1-3,290,1,,,,,,,
20260113,住之江,1,予選,晴,南,5,2,5,4,5345,牧 村 俊 輝,80,51,6.78,4,0.23,1.55.8,1-3-2,1000,2,1-3,540,2,1-2-3,280,1,1-3,290,1,,,,,,,
20260113,住之江,1,予選,晴,南,5,2,6,5,4268,和 合 俊 介,58,52,6.88,5,0.18,1.56.8,1-3-2,1000,2,1-3,540,2,1-2-3,280,1,1-3,290,1,,,,,,,
20260113,住之江,2,予選,晴,南,3,1,1,1,3475,橋 本 久 和,13,61,6.85,1,0.16,1.49.4,1-3-2,520,1,1-3,230,1,1-2-3,160,1,1-3,160,1,,,,,,,
20260113,住之江,2,予選,晴,南,3,1,2,3,4739,中 村 晃 朋,76,58,6.84,3,0.15,1.51.0,1-3-2,520,1,1-3,230,1,1-2-3,160,1,1-3,160,1,,,,,,,
20260113,住之江,2,予選,晴,南,3,1,3,2,4583,古 田 祐 貴,79,17,6.88,2,0.14,1.52.9,1-3-2,520,1,1-3,230,1,1-2-3,160,1,1-3,160,1,,,,,,,
20260113,住之江,2,予選,晴,南,3,1,4,4,5441,鈴 木 雄 登,23,83,6.85,6,0.14,1.54.1,1-3-2,520,1,1-3,230,1,1-2-3,160,1,1-3,160,1,,,,,,,
20260113,住之江,2,予選,晴,南,3,1,5,5,3839,川 合 理 司,61,21,6.97,4,0.21,1.55.0,1-3-2,520,1,1-3,230,1,1-2-3,160,1,1-3,160,1,,,,,,,
20260113,住之江,2,予選,晴,南,3,1,6,6,3233,小 畑 実 成,84,15,6.93,5,0.18,1.56.9,1-3-2,520,1,1-3,230,1,1-2-3,160,1,1-3,160,1,,,,,,,
20260113,住之江,3,予選,晴,南,3,1,1,1,4549,小 林 文 彦,60,23,6.79,1,0.11,1.50.2,1-2-5,8470,25,1-2,1530,6,1-2-5,2390,8,1-2,930,4,,,,,,,
20260113,住之江,3,予選,晴,南,3,1,2,2,4346,前 田 健太郎,37,34,6.89,2,0.14,1.51.7,1-2-5,8470,25,1-2,1530,6,1-2-5,2390,8,1-2,930,4,,,,,,,
20260113,住之江,3,予選,晴,南,3,1,3,5,4930,佐 藤 悠,19,77,6.80,5,0.06,1.52.4,1-2-5,8470,25,1-2,1530,6,1-2-5,2390,8,1-2,930,4,,,,,,,
20260113,住之江,3,予選,晴,南,3,1,4,3,3960,菊 地 孝 平,16,67,6.84,3,0.06,1.54.5,1-2-5,8470,25,1-2,1530,6,1-2-5,2390,8,1-2,930,4,,,,,,,
20260113,住之江,3,予選,晴,南,3,1,5,4,5005,石 田 貴 洋,56,60,6.84,4,0.18,1.57.0,1-2-5,8470,25,1-2,1530,6,1-2-5,2390,8,1-2,930,4,,,,,,,
20260113,住之江,3,予選,晴,南,3,1,6,6,5372,上 岡 巧 汰,55,93,6.79,6,0.08,1.57.8,1-2-5,8470,25,1-2,1530,6,1-2-5,2390,8,1-2,930,4,,,,,,,
20260113,住之江,4,予選,晴,南東,2,1,1,6,4951,新 田 洋 一,63,65,6.82,6,0.00,1.50.3,6-2-3,20630,19,6-2,4340,9,2-3-6,1040,3,2-6,780,2,,,,,,,
20260113,住之江,4,予選,晴,南東,2,1,2,2,4261,岡 祐 臣,90,84,6.88,2,0.04,1.51.8,6-2-3,20630,19,6-2,4340,9,2-3-6,1040,3,2-6,780,2,,,,,,,
20260113,住之江,4,予選,晴,南東,2,1,3,3,4138,中 井 俊 祐,88,26,6.98,3,0.01,1.53.2,6-2-3,20630,19,6-2,4340,9,2-3-6,1040,3,2-6,780,2,,,,,,,
20260113,住之江,4,予選,晴,南東,2,1,4,1,4219,本 岡 勝 利,25,32,6.82,1,0.14,1.54.2,6-2-3,20630,19,6-2,4340,9,2-3-6,1040,3,2-6,780,2,,,,,,,
20260113,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4314,青 木 幸太郎,75,80,6.83,1,0.12,1.48.8,1-3-4,1200,3,1-3,370,2,1-3-4,600,2,1-3,280,1,,,,,,,
20260113,住之江,5,住之江ファイ,晴,無風,0,1,2,3,2878,富 山 弘 幸,68,64,6.82,3,0.20,1.50.7,1-3-4,1200,3,1-3,370,2,1-3-4,600,2,1-3,280,1,,,,,,,
20260113,住之江,5,住之江ファイ,晴,無風,0,1,3,4,3850,小 川 知 行,39,27,6.78,5,0.18,1.52.3,1-3-4,1200,3,1-3,370,2,1-3-4,600,2,1-3,280,1,,,,,,,
