date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260127,,1,サンライズＶ,晴,西,4,4,5,5,3284,渡 邊 伸太郎,34,139,6.92,5,0.22,,1-6-4,3520,16,1-6,1500,5,1-4-6,490,2,1-6,850,5
20260127,,1,サンライズＶ,晴,西,4,4,6,3,3539,金 子 順 一,50,131,6.83,3,0.23,,1-6-4,3520,16,1-6,1500,5,1-4-6,490,2,1-6,850,5
20260127,,2,サンライズＷ,晴,北西,4,4,1,1,4057,松 井 賢 治,43,127,6.80,1,0.20,1.48.3,1-4-3,1110,3,1-4,320,1,1-3-4,500,2,1-4,230,1
20260127,,2,サンライズＷ,晴,北西,4,4,2,4,4342,谷 野 錬 志,30,169,6.78,4,0.17,1.49.5,1-4-3,1110,3,1-4,320,1,1-3-4,500,2,1-4,230,1
20260127,,2,サンライズＷ,晴,北西,4,4,3,3,3463,乙 津 康 志,11,140,6.77,3,0.22,1.51.0,1-4-3,1110,3,1-4,320,1,1-3-4,500,2,1-4,230,1
20260127,,2,サンライズＷ,晴,北西,4,4,4,2,3882,新 田 智 彰,5,156,6.88,2,0.28,1.52.6,1-4-3,1110,3,1-4,320,1,1-3-4,500,2,1-4,230,1
20260127,,2,サンライズＷ,晴,北西,4,4,5,6,3656,伯 母 芳 恒,57,118,6.83,6,0.29,,1-4-3,1110,3,1-4,320,1,1-3-4,500,2,1-4,230,1
20260127,,2,サンライズＷ,晴,北西,4,4,6,5,5308,藤 森 拓 海,19,153,6.85,5,0.21,,1-4-3,1110,3,1-4,320,1,1-3-4,500,2,1-4,230,1
20260127,,3,サンライズＸ,晴,北西,4,4,1,1,3327,野長瀬 正 孝,10,129,6.82,1,0.19,1.47.3,1-2-3,1460,6,1-2,1020,4,1-2-3,520,3,1-2,670,4
20260127,,3,サンライズＸ,晴,北西,4,4,2,2,4343,村 岡 賢,2,159,6.79,2,0.14,1.49.5,1-2-3,1460,6,1-2,1020,4,1-2-3,520,3,1-2,670,4
20260127,,3,サンライズＸ,晴,北西,4,4,3,3,3576,白 水 勝 也,32,136,6.77,3,0.17,1.50.0,1-2-3,1460,6,1-2,1020,4,1-2-3,520,3,1-2,670,4
20260127,,3,サンライズＸ,晴,北西,4,4,4,5,4790,柳 内 敬 太,8,123,6.79,5,0.12,1.52.3,1-2-3,1460,6,1-2,1020,4,1-2-3,520,3,1-2,670,4
20260127,,3,サンライズＸ,晴,北西,4,4,5,4,4956,齊 藤 大 将,27,146,6.86,4,0.13,,1-2-3,1460,6,1-2,1020,4,1-2-3,520,3,1-2,670,4
20260127,,3,サンライズＸ,晴,北西,4,4,6,6,5404,内 田 壮,42,157,6.77,6,0.22,,1-2-3,1460,6,1-2,1020,4,1-2-3,520,3,1-2,670,4
20260127,,4,サンライズＹ 進入固定,晴,北西,4,4,1,1,3940,飯 山 泰,15,128,6.73,1,0.15,1.48.0,1-3-2,1090,6,1-3,240,1,1-2-3,490,2,1-3,240,1
20260127,,4,サンライズＹ 進入固定,晴,北西,4,4,2,3,4142,平 野 和 明,7,142,6.86,3,0.15,1.49.9,1-3-2,1090,6,1-3,240,1,1-2-3,490,2,1-3,240,1
20260127,,4,サンライズＹ 進入固定,晴,北西,4,4,3,2,3516,吉 原 聖 人,55,114,6.76,2,0.13,1.51.9,1-3-2,1090,6,1-3,240,1,1-2-3,490,2,1-3,240,1
20260127,,4,サンライズＹ 進入固定,晴,北西,4,4,4,6,4674,池 田 剛 規,12,122,6.79,6,0.09,1.52.7,1-3-2,1090,6,1-3,240,1,1-2-3,490,2,1-3,240,1
20260127,,4,サンライズＹ 進入固定,晴,北西,4,4,5,4,3904,森 貴 洋,16,145,6.82,4,0.08,,1-3-2,1090,6,1-3,240,1,1-2-3,490,2,1-3,240,1
20260127,,4,サンライズＹ 進入固定,晴,北西,4,4,6,5,5336,瀬 川 大 地,33,144,6.77,5,0.05,,1-3-2,1090,6,1-3,240,1,1-2-3,490,2,1-3,240,1
20260127,,5,サンライズＺ,晴,西,4,4,1,4,4402,乙 藤 智 史,9,162,6.74,4,0.07,1.47.9,4-1-6,1200,4,4-1,650,2,1-4-6,240,1,1-4,170,1
20260127,,5,サンライズＺ,晴,西,4,4,2,1,4570,前 田 聖 文,59,155,6.75,1,0.12,1.49.7,4-1-6,1200,4,4-1,650,2,1-4-6,240,1,1-4,170,1
20260127,,5,サンライズＺ,晴,西,4,4,3,6,4073,大 橋 純一郎,3,151,6.85,5,0.12,1.51.7,4-1-6,1200,4,4-1,650,2,1-4-6,240,1,1-4,170,1
20260127,,5,サンライズＺ,晴,西,4,4,4,5,3808,秋 田 健太郎,31,138,6.83,6,0.15,1.52.0,4-1-6,1200,4,4-1,650,2,1-4-6,240,1,1-4,170,1
20260127,,5,サンライズＺ,晴,西,4,4,5,2,3949,今 出 晋 二,25,150,6.85,2,0.12,,4-1-6,1200,4,4-1,650,2,1-4-6,240,1,1-4,170,1
20260127,,5,サンライズＺ,晴,西,4,4,6,3,3075,中 村 裕 将,20,133,6.94,3,0.12,,4-1-6,1200,4,4-1,650,2,1-4-6,240,1,1-4,170,1
20260127,,6,予選,曇り,西,4,4,1,3,4346,前 田 健太郎,4,148,6.84,3,0.09,1.48.5,3-6-4,25720,59,3-6,6690,16,3-4-6,5460,13,3-6,2380,7
20260127,,6,予選,曇り,西,4,4,2,6,4428,有 賀 達 也,36,152,6.77,6,0.11,1.49.0,3-6-4,25720,59,3-6,6690,16,3-4-6,5460,13,3-6,2380,7
20260127,,6,予選,曇り,西,4,4,3,4,4618,乃 村 康 友,40,165,6.81,4,0.12,1.50.7,3-6-4,25720,59,3-6,6690,16,3-4-6,5460,13,3-6,2380,7
20260127,,6,予選,曇り,西,4,4,4,1,3757,畑 和 宏,58,158,6.77,1,0.07,1.52.2,3-6-4,25720,59,3-6,6690,16,3-4-6,5460,13,3-6,2380,7
20260127,,6,予選,曇り,西,4,4,5,2,4598,加 藤 政 彦,39,113,6.79,2,0.09,,3-6-4,25720,59,3-6,6690,16,3-4-6,5460,13,3-6,2380,7
20260127,,6,予選,曇り,西,4,4,6,5,3370,坪 内 実,14,126,6.78,5,0.14,,3-6-4,25720,59,3-6,6690,16,3-4-6,5460,13,3-6,2380,7
20260127,,7,予選 進入固定,曇り,北西,5,5,1,1,4329,小 松 卓 司,52,112,6.74,1,0.19,1.47.9,1-2-3,650,2,1-2,310,1,1-2-3,320,2,1-2,190,1
20260127,,7,予選 進入固定,曇り,北西,5,5,2,2,3463,乙 津 康 志,11,140,6.77,2,0.28,1.50.0,1-2-3,650,2,1-2,310,1,1-2-3,320,2,1-2,190,1
20260127,,7,予選 進入固定,曇り,北西,5,5,3,3,3748,小 黒 竜 吾,21,161,6.78,3,0.24,1.50.6,1-2-3,650,2,1-2,310,1,1-2-3,320,2,1-2,190,1
20260127,,7,予選 進入固定,曇り,北西,5,5,4,4,4592,小 林 孝 弘,56,141,6.78,4,0.21,1.50.8,1-2-3,650,2,1-2,310,1,1-2-3,320,2,1-2,190,1
20260127,,7,予選 進入固定,曇り,北西,5,5,5,6,5404,内 田 壮,42,157,6.86,5,0.23,,1-2-3,650,2,1-2,310,1,1-2-3,320,2,1-2,190,1
20260127,,8,予選,晴,西,3,3,1,2,4824,松 井 洪 弥,51,160,6.80,2,0.08,1.47.5,2-1-3,1340,4,2-1,390,2,1-2-3,290,1,1-2,170,1
20260127,,8,予選,晴,西,3,3,2,1,4552,杉 山 勝 匡,1,143,6.78,1,0.12,1.48.3,2-1-3,1340,4,2-1,390,2,1-2-3,290,1,1-2,170,1
20260127,,8,予選,晴,西,3,3,3,3,3656,伯 母 芳 恒,57,118,6.86,3,0.09,1.50.4,2-1-3,1340,4,2-1,390,2,1-2-3,290,1,1-2,170,1
20260127,,8,予選,晴,西,3,3,4,4,4343,村 岡 賢,2,159,6.78,4,0.03,1.51.5,2-1-3,1340,4,2-1,390,2,1-2-3,290,1,1-2,170,1
20260127,,8,予選,晴,西,3,3,5,5,4277,金 田 大 輔,23,135,6.78,5,0.01,,2-1-3,1340,4,2-1,390,2,1-2-3,290,1,1-2,170,1
20260127,,8,予選,晴,西,3,3,6,6,4142,平 野 和 明,7,142,6.87,6,0.08,,2-1-3,1340,4,2-1,390,2,1-2-3,290,1,1-2,170,1
20260127,,9,予選特賞,晴,北西,4,4,1,1,4790,柳 内 敬 太,8,123,6.79,1,0.12,1.47.5,1-3-2,570,2,1-3,220,1,1-2-3,320,2,1-3,150,1
20260127,,9,予選特賞,晴,北西,4,4,2,3,4148,枝 尾 賢,6,116,6.79,3,0.15,1.49.4,1-3-2,570,2,1-3,220,1,1-2-3,320,2,1-3,150,1
20260127,,9,予選特賞,晴,北西,4,4,3,2,3808,秋 田 健太郎,31,138,6.81,2,0.14,1.51.3,1-3-2,570,2,1-3,220,1,1-2-3,320,2,1-3,150,1
20260127,,9,予選特賞,晴,北西,4,4,4,6,4298,宮 下 元 胤,47,132,6.79,6,0.19,1.52.4,1-3-2,570,2,1-3,220,1,1-2-3,320,2,1-3,150,1
20260127,,9,予選特賞,晴,北西,4,4,5,5,4114,深 澤 達 徳,53,120,6.80,5,0.18,,1-3-2,570,2,1-3,220,1,1-2-3,320,2,1-3,150,1
20260127,,9,予選特賞,晴,北西,4,4,6,4,5336,瀬 川 大 地,33,144,6.81,4,0.14,,1-3-2,570,2,1-3,220,1,1-2-3,320,2,1-3,150,1
20260127,,10,予選特賞,晴,北西,5,5,1,1,4067,永 井 源,45,164,6.73,1,0.22,1.47.9,1-6-3,1770,7,1-6,520,3,1-3-6,640,3,1-6,530,3
20260127,,10,予選特賞,晴,北西,5,5,2,6,4402,乙 藤 智 史,9,162,6.74,6,0.18,1.48.9,1-6-3,1770,7,1-6,520,3,1-3-6,640,3,1-6,530,3
20260127,,10,予選特賞,晴,北西,5,5,3,3,4956,齊 藤 大 将,27,146,6.83,3,0.21,1.51.1,1-6-3,1770,7,1-6,520,3,1-3-6,640,3,1-6,530,3
20260127,,10,予選特賞,晴,北西,5,5,4,4,4057,松 井 賢 治,43,127,6.79,4,0.19,1.52.8,1-6-3,1770,7,1-6,520,3,1-3-6,640,3,1-6,530,3
20260127,,10,予選特賞,晴,北西,5,5,5,5,3516,吉 原 聖 人,55,114,6.78,5,0.23,,1-6-3,1770,7,1-6,520,3,1-3-6,640,3,1-6,530,3
20260127,,10,予選特賞,晴,北西,5,5,6,2,3539,金 子 順 一,50,131,6.79,2,0.25,,1-6-3,1770,7,1-6,520,3,1-3-6,640,3,1-6,530,3
20260127,,11,予選特選,晴,西,5,5,1,1,4109,谷 津 幸 宏,38,119,6.83,1,0.10,1.48.0,1-2-4,930,4,1-2,400,2,1-2-4,530,2,1-2,610,3
20260127,,11,予選特選,晴,西,5,5,2,2,3284,渡 邊 伸太郎,34,139,6.85,2,0.22,1.50.1,1-2-4,930,4,1-2,400,2,1-2-4,530,2,1-2,610,3
20260127,,11,予選特選,晴,西,5,5,3,4,3327,野長瀬 正 孝,10,129,6.83,4,0.31,1.51.0,1-2-4,930,4,1-2,400,2,1-2-4,530,2,1-2,610,3
20260127,,11,予選特選,晴,西,5,5,4,3,4592,小 林 孝 弘,56,141,6.77,3,0.17,1.52.0,1-2-4,930,4,1-2,400,2,1-2-4,530,2,1-2,610,3
20260127,,11,予選特選,晴,西,5,5,5,6,4598,加 藤 政 彦,39,113,6.75,6,0.27,,1-2-4,930,4,1-2,400,2,1-2-4,530,2,1-2,610,3
20260127,,11,予選特選,晴,西,5,5,6,5,3882,新 田 智 彰,5,156,6.83,5,0.24,,1-2-4,930,4,1-2,400,2,1-2-4,530,2,1-2,610,3
20260127,,12,ドリームレー,晴,北西,4,4,1,1,4342,谷 野 錬 志,30,169,6.86,1,0.10,1.47.6,1-5-2,2460,10,1-5,830,4,1-2-5,800,4,1-5,530,4
20260127,,12,ドリームレー,晴,北西,4,4,2,5,4570,前 田 聖 文,59,155,6.79,5,0.16,1.48.7,1-5-2,2460,10,1-5,830,4,1-2-5,800,4,1-5,530,4
20260127,,12,ドリームレー,晴,北西,4,4,3,2,3576,白 水 勝 也,32,136,6.86,2,0.10,1.49.5,1-5-2,2460,10,1-5,830,4,1-2-5,800,4,1-5,530,4
20260127,,12,ドリームレー,晴,北西,4,4,4,4,4428,有 賀 達 也,36,152,6.84,4,0.22,1.51.4,1-5-2,2460,10,1-5,830,4,1-2-5,800,4,1-5,530,4
20260127,,12,ドリームレー,晴,北西,4,4,5,6,4824,松 井 洪 弥,51,160,6.88,6,0.15,,1-5-2,2460,10,1-5,830,4,1-2-5,800,4,1-5,530,4
20260127,,12,ドリームレー,晴,北西,4,4,6,3,3940,飯 山 泰,15,128,6.79,3,0.10,,1-5-2,2460,10,1-5,830,4,1-2-5,800,4,1-5,530,4
20260127,,1,一般戦,晴,北,2,2,1,5,4558,宮 野 仁,43,60,6.78,5,0.11,1.48.9,5-4-1,14800,45,5-4,4230,14,1-4-5,590,3,4-5,1510,7
20260127,,1,一般戦,晴,北,2,2,2,4,4182,吉 田 和 仁,23,52,6.71,4,0.07,1.50.1,5-4-1,14800,45,5-4,4230,14,1-4-5,590,3,4-5,1510,7
20260127,,1,一般戦,晴,北,2,2,3,1,4549,小 林 文 彦,24,58,6.75,1,0.08,1.52.4,5-4-1,14800,45,5-4,4230,14,1-4-5,590,3,4-5,1510,7
20260127,,1,一般戦,晴,北,2,2,4,2,4367,山 口 修 路,26,27,6.80,2,0.22,1.53.7,5-4-1,14800,45,5-4,4230,14,1-4-5,590,3,4-5,1510,7
20260127,,1,一般戦,晴,北,2,2,5,6,5344,谷 口 丞,1,49,6.85,6,0.11,,5-4-1,14800,45,5-4,4230,14,1-4-5,590,3,4-5,1510,7
20260127,,1,一般戦,晴,北,2,2,6,3,4863,三 浦 裕 貴,6,62,6.90,3,0.13,,5-4-1,14800,45,5-4,4230,14,1-4-5,590,3,4-5,1510,7
20260127,,2,一般戦,晴,北,1,1,1,2,5249,三 木 晴 斗,57,56,6.74,3,0.16,1.58.2,2-3-6,3820,11,2-3,2050,12,2-3-6,1090,5,2-3,1280,9
20260127,,2,一般戦,晴,北,1,1,2,3,4100,松 田 隆 司,8,73,6.83,4,0.21,2.02.5,2-3-6,3820,11,2-3,2050,12,2-3-6,1090,5,2-3,1280,9
20260127,,2,一般戦,晴,北,1,1,3,6,5226,藤 田 俊 祐,46,43,6.80,5,0.17,2.06.4,2-3-6,3820,11,2-3,2050,12,2-3-6,1090,5,2-3,1280,9
20260127,,2,一般戦,晴,北,1,1,4,1,5172,田 村 慶,37,72,6.88,1,0.39,2.09.6,2-3-6,3820,11,2-3,2050,12,2-3-6,1090,5,2-3,1280,9
20260127,,3,一般戦,晴,北西,1,1,1,2,3726,桂 林 寛,45,24,6.85,2,0.16,1.49.2,2-3-6,12610,53,2-3,3470,13,2-3-6,1980,10,2-3,1400,9
20260127,,3,一般戦,晴,北西,1,1,2,3,4966,田 川 大 貴,48,59,6.79,3,0.09,1.49.6,2-3-6,12610,53,2-3,3470,13,2-3-6,1980,10,2-3,1400,9
20260127,,3,一般戦,晴,北西,1,1,3,6,4305,金 子 拓 矢,40,28,6.85,6,0.09,1.51.4,2-3-6,12610,53,2-3,3470,13,2-3-6,1980,10,2-3,1400,9
20260127,,3,一般戦,晴,北西,1,1,4,4,3769,佐 竹 恒 彦,4,55,6.83,4,0.15,1.53.2,2-3-6,12610,53,2-3,3470,13,2-3-6,1980,10,2-3,1400,9
20260127,,3,一般戦,晴,北西,1,1,5,1,3947,寺 本 昇 平,20,13,6.79,1,0.05,,2-3-6,12610,53,2-3,3470,13,2-3-6,1980,10,2-3,1400,9
20260127,,3,一般戦,晴,北西,1,1,6,5,4384,鶴 本 崇 文,31,44,6.86,5,0.12,,2-3-6,12610,53,2-3,3470,13,2-3-6,1980,10,2-3,1400,9
20260127,,4,一般戦,晴,北,1,1,1,1,3898,平 田 忠 則,58,32,6.78,1,0.13,1.48.6,1-2-4,980,3,1-2,730,3,1-2-4,360,2,1-2,380,3
20260127,,4,一般戦,晴,北,1,1,2,2,3685,荒 井 輝 年,38,22,6.87,2,0.12,1.50.4,1-2-4,980,3,1-2,730,3,1-2-4,360,2,1-2,380,3
20260127,,4,一般戦,晴,北,1,1,3,4,4083,福 島 勇 樹,22,11,6.81,4,0.13,1.52.0,1-2-4,980,3,1-2,730,3,1-2-4,360,2,1-2,380,3
20260127,,4,一般戦,晴,北,1,1,4,5,4092,岡 部 大 輔,47,46,6.84,5,0.13,1.53.3,1-2-4,980,3,1-2,730,3,1-2-4,360,2,1-2,380,3
20260127,,4,一般戦,晴,北,1,1,5,3,4396,大 田 直 弥,13,50,6.84,3,0.11,,1-2-4,980,3,1-2,730,3,1-2-4,360,2,1-2,380,3
20260127,,4,一般戦,晴,北,1,1,6,6,5423,高 橋 嗣 穏,41,63,6.87,6,0.11,,1-2-4,980,3,1-2,730,3,1-2-4,360,2,1-2,380,3
20260127,,5,進入固定戦隊 進入固定,晴,北,1,1,1,1,4587,木 田 峰由季,29,70,6.78,1,0.16,1.48.2,1-3-4,3780,12,1-3,1800,6,1-3-4,1230,5,1-3,680,3
20260127,,5,進入固定戦隊 進入固定,晴,北,1,1,2,3,3690,河 合 三 弘,55,42,6.92,3,0.23,1.50.5,1-3-4,3780,12,1-3,1800,6,1-3-4,1230,5,1-3,680,3
20260127,,5,進入固定戦隊 進入固定,晴,北,1,1,3,4,4172,森 定 晃 史,62,18,6.84,4,0.24,1.51.4,1-3-4,3780,12,1-3,1800,6,1-3-4,1230,5,1-3,680,3
20260127,,5,進入固定戦隊 進入固定,晴,北,1,1,4,2,3740,大 澤 普 司,39,17,6.87,2,0.16,1.52.5,1-3-4,3780,12,1-3,1800,6,1-3-4,1230,5,1-3,680,3
20260127,,5,進入固定戦隊 進入固定,晴,北,1,1,5,5,5276,大 島 隆乃介,44,69,6.82,5,0.24,,1-3-4,3780,12,1-3,1800,6,1-3-4,1230,5,1-3,680,3
20260127,,5,進入固定戦隊 進入固定,晴,北,1,1,6,6,4003,表 憲 一,12,39,6.89,6,0.31,,1-3-4,3780,12,1-3,1800,6,1-3-4,1230,5,1-3,680,3
20260127,,6,一般戦,晴,北,1,1,1,1,3997,北 村 征 嗣,54,16,6.80,1,0.16,1.49.0,1-4-6,730,1,1-4,320,1,1-4-6,330,1,1-4,290,1
20260127,,6,一般戦,晴,北,1,1,2,4,4718,北 川 太 一,36,33,6.87,3,0.09,1.49.9,1-4-6,730,1,1-4,320,1,1-4-6,330,1,1-4,290,1
20260127,,6,一般戦,晴,北,1,1,3,6,4290,稲 田 浩 二,21,26,6.84,6,0.16,1.51.7,1-4-6,730,1,1-4,320,1,1-4-6,330,1,1-4,290,1
20260127,,6,一般戦,晴,北,1,1,4,2,4004,山 本 浩 輔,17,36,6.80,2,0.19,1.51.8,1-4-6,730,1,1-4,320,1,1-4-6,330,1,1-4,290,1
20260127,,6,一般戦,晴,北,1,1,5,5,5012,加 倉 侑 征,2,67,6.84,4,0.18,,1-4-6,730,1,1-4,320,1,1-4-6,330,1,1-4,290,1
20260127,,6,一般戦,晴,北,1,1,6,3,5344,谷 口 丞,1,49,6.83,5,0.19,,1-4-6,730,1,1-4,320,1,1-4-6,330,1,1-4,290,1
20260127,,7,一般戦,晴,北,1,1,1,4,4560,庄 司 樹良々,7,71,6.83,5,0.11,1.49.5,4-2-5,28920,84,4-2,7300,25,2-4-5,4480,14,2-4,2500,10
20260127,,7,一般戦,晴,北,1,1,2,2,4558,宮 野 仁,43,60,6.74,2,0.31,1.50.8,4-2-5,28920,84,4-2,7300,25,2-4-5,4480,14,2-4,2500,10
20260127,,7,一般戦,晴,北,1,1,3,5,4709,岡 村 将 也,42,23,6.82,6,0.16,1.52.4,4-2-5,28920,84,4-2,7300,25,2-4-5,4480,14,2-4,2500,10
20260127,,7,一般戦,晴,北,1,1,4,1,4438,森 作 雄 大,10,29,6.79,1,0.18,1.54.3,4-2-5,28920,84,4-2,7300,25,2-4-5,4480,14,2-4,2500,10
20260127,,7,一般戦,晴,北,1,1,5,6,3554,仲 口 博 崇,50,30,6.79,4,0.23,,4-2-5,28920,84,4-2,7300,25,2-4-5,4480,14,2-4,2500,10
20260127,,7,一般戦,晴,北,1,1,6,3,4405,南 野 利 騰,56,54,6.78,3,0.28,,4-2-5,28920,84,4-2,7300,25,2-4-5,4480,14,2-4,2500,10
20260127,,8,エイトビート,晴,北,1,1,1,6,4954,内 山 峻 輔,19,31,6.85,6,0.22,1.48.1,6-1-2,22400,43,6-1,7510,15,1-2-6,1140,6,1-6,1000,4
20260127,,8,エイトビート,晴,北,1,1,2,1,3612,馬 袋 義 則,18,61,6.81,1,0.18,1.50.7,6-1-2,22400,43,6-1,7510,15,1-2-6,1140,6,1-6,1000,4
20260127,,8,エイトビート,晴,北,1,1,3,2,3614,谷 勝 幸,59,75,6.83,2,0.22,1.51.6,6-1-2,22400,43,6-1,7510,15,1-2-6,1140,6,1-6,1000,4
20260127,,8,エイトビート,晴,北,1,1,4,3,4219,本 岡 勝 利,53,53,6.87,3,0.28,1.52.7,6-1-2,22400,43,6-1,7510,15,1-2-6,1140,6,1-6,1000,4
20260127,,8,エイトビート,晴,北,1,1,5,5,3790,佐 口 達 也,60,64,6.86,5,0.31,,6-1-2,22400,43,6-1,7510,15,1-2-6,1140,6,1-6,1000,4
20260127,,8,エイトビート,晴,北,1,1,6,4,4041,小 林 基 樹,15,25,6.67,4,0.30,,6-1-2,22400,43,6-1,7510,15,1-2-6,1140,6,1-6,1000,4
20260127,,9,準優勝戦,晴,無風,0,0,1,1,5226,藤 田 俊 祐,46,43,6.80,1,0.11,1.47.4,1-2-4,760,2,1-2,240,1,1-2-4,490,2,1-2,140,1
20260127,,9,準優勝戦,晴,無風,0,0,2,2,4384,鶴 本 崇 文,31,44,6.83,2,0.08,1.49.7,1-2-4,760,2,1-2,240,1,1-2-4,490,2,1-2,140,1
20260127,,9,準優勝戦,晴,無風,0,0,3,4,4100,松 田 隆 司,8,73,6.82,4,0.08,1.51.5,1-2-4,760,2,1-2,240,1,1-2-4,490,2,1-2,140,1
20260127,,9,準優勝戦,晴,無風,0,0,4,3,4092,岡 部 大 輔,47,46,6.83,3,0.08,1.52.7,1-2-4,760,2,1-2,240,1,1-2-4,490,2,1-2,140,1
20260127,,9,準優勝戦,晴,無風,0,0,5,5,4396,大 田 直 弥,13,50,6.80,5,0.11,,1-2-4,760,2,1-2,240,1,1-2-4,490,2,1-2,140,1
20260127,,9,準優勝戦,晴,無風,0,0,6,6,3726,桂 林 寛,45,24,6.86,6,0.21,,1-2-4,760,2,1-2,240,1,1-2-4,490,2,1-2,140,1
20260127,,10,準優勝戦,晴,北西,1,1,1,2,4083,福 島 勇 樹,22,11,6.83,2,0.15,1.48.3,2-1-6,3330,14,2-1,1190,5,1-2-6,340,2,1-2,180,1
20260127,,10,準優勝戦,晴,北西,1,1,2,1,4305,金 子 拓 矢,40,28,6.90,1,0.14,1.50.1,2-1-6,3330,14,2-1,1190,5,1-2-6,340,2,1-2,180,1
20260127,,10,準優勝戦,晴,北西,1,1,3,6,3898,平 田 忠 則,58,32,6.72,5,0.17,1.50.7,2-1-6,3330,14,2-1,1190,5,1-2-6,340,2,1-2,180,1
20260127,,10,準優勝戦,晴,北西,1,1,4,4,3740,大 澤 普 司,39,17,6.82,3,0.16,1.51.8,2-1-6,3330,14,2-1,1190,5,1-2-6,340,2,1-2,180,1
20260127,,10,準優勝戦,晴,北西,1,1,5,5,5249,三 木 晴 斗,57,56,6.77,4,0.14,,2-1-6,3330,14,2-1,1190,5,1-2-6,340,2,1-2,180,1
20260127,,11,準優勝戦,晴,北西,2,2,1,1,4290,稲 田 浩 二,21,26,6.78,1,0.12,1.49.0,1-2-3,610,1,1-2,250,1,1-2-3,290,1,1-2,160,1
20260127,,11,準優勝戦,晴,北西,2,2,2,2,3997,北 村 征 嗣,54,16,6.84,2,0.16,1.50.3,1-2-3,610,1,1-2,250,1,1-2-3,290,1,1-2,160,1
20260127,,11,準優勝戦,晴,北西,2,2,3,3,4172,森 定 晃 史,62,18,6.81,3,0.16,1.51.1,1-2-3,610,1,1-2,250,1,1-2-3,290,1,1-2,160,1
20260127,,11,準優勝戦,晴,北西,2,2,4,4,4966,田 川 大 貴,48,59,6.85,4,0.18,1.52.6,1-2-3,610,1,1-2,250,1,1-2-3,290,1,1-2,160,1
20260127,,11,準優勝戦,晴,北西,2,2,5,5,3685,荒 井 輝 年,38,22,6.88,5,0.29,,1-2-3,610,1,1-2,250,1,1-2-3,290,1,1-2,160,1
20260127,,11,準優勝戦,晴,北西,2,2,6,6,4587,木 田 峰由季,29,70,6.75,6,0.31,,1-2-3,610,1,1-2,250,1,1-2-3,290,1,1-2,160,1
20260127,,12,一般戦,晴,北西,1,1,1,6,4718,北 川 太 一,36,33,6.82,4,0.09,1.48.0,6-1-4,31730,64,6-1,2660,8,1-4-6,1510,8,1-6,990,5
20260127,,12,一般戦,晴,北西,1,1,2,1,5012,加 倉 侑 征,2,67,6.84,1,0.13,1.49.7,6-1-4,31730,64,6-1,2660,8,1-4-6,1510,8,1-6,990,5
20260127,,12,一般戦,晴,北西,1,1,3,4,4549,小 林 文 彦,24,58,6.80,5,0.14,1.52.2,6-1-4,31730,64,6-1,2660,8,1-4-6,1510,8,1-6,990,5
20260127,,12,一般戦,晴,北西,1,1,4,3,3769,佐 竹 恒 彦,4,55,6.80,3,0.32,1.53.2,6-1-4,31730,64,6-1,2660,8,1-4-6,1510,8,1-6,990,5
20260127,,12,一般戦,晴,北西,1,1,5,2,4560,庄 司 樹良々,7,71,6.85,2,0.08,,6-1-4,31730,64,6-1,2660,8,1-4-6,1510,8,1-6,990,5
20260127,,12,一般戦,晴,北西,1,1,6,5,4438,森 作 雄 大,10,29,6.83,6,0.13,,6-1-4,31730,64,6-1,2660,8,1-4-6,1510,8,1-6,990,5
20260127,,1,朝トク予選,晴,東,2,2,1,1,5145,島 川 海 輝,33,14,6.83,1,0.22,1.50.7,1-2-3,650,3,1-2,340,2,1-2-3,260,1,1-2,250,2
20260127,,1,朝トク予選,晴,東,2,2,2,2,5076,石 原 光,72,16,6.97,2,0.19,1.51.4,1-2-3,650,3,1-2,340,2,1-2-3,260,1,1-2,250,2
20260127,,1,朝トク予選,晴,東,2,2,3,3,3842,星 野 太 郎,56,61,6.92,3,0.18,1.52.8,1-2-3,650,3,1-2,340,2,1-2-3,260,1,1-2,250,2
20260127,,1,朝トク予選,晴,東,2,2,4,5,4641,磯 村 匠,53,33,6.92,5,0.20,1.55.0,1-2-3,650,3,1-2,340,2,1-2-3,260,1,1-2,250,2
20260127,,1,朝トク予選,晴,東,2,2,5,6,3895,堀 本 裕 也,49,72,6.89,6,0.25,,1-2-3,650,3,1-2,340,2,1-2-3,260,1,1-2,250,2
20260127,,1,朝トク予選,晴,東,2,2,6,4,4871,菊 池 宏 志,48,65,6.96,4,0.43,,1-2-3,650,3,1-2,340,2,1-2-3,260,1,1-2,250,2
20260127,,2,狙いトク特選,晴,東,3,3,1,1,4857,加 藤 翔 馬,66,75,6.90,1,0.17,1.48.6,1-3-2,1520,5,1-3,290,1,1-2-3,610,4,1-3,130,1
20260127,,2,狙いトク特選,晴,東,3,3,2,3,4394,永 嶋 裕 一,71,39,6.95,3,0.21,1.51.4,1-3-2,1520,5,1-3,290,1,1-2-3,610,4,1-3,130,1
