date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250520,若松,12,からっキー選,晴,南,3,3,4,3,3873,別 府 昌 樹,34,36,6.79,3,0.17,1.53.2,1-2-4,790,1,1-2,390,3,1-2-4,460,1,1-2,250,1
20250520,若松,12,からっキー選,晴,南,3,3,5,6,4857,加 藤 翔 馬,69,53,6.77,6,0.13,1.54.0,1-2-4,790,1,1-2,390,3,1-2-4,460,1,1-2,250,1
20250520,若松,12,からっキー選,晴,南,3,3,6,5,4409,坂 元 浩 仁,66,22,6.81,5,0.16,1.54.6,1-2-4,790,1,1-2,390,3,1-2-4,460,1,1-2,250,1
20250520,若松,1,一般戦,晴,北東,3,3,1,1,3107,平 岡 重 典,44,66,6.87,1,0.11,1.51.3,1-2-3,550,1,1-2,240,1,1-2-3,210,1,1-2,160,1
20250520,若松,1,一般戦,晴,北東,3,3,2,2,4711,前 出 達 吉,17,27,6.88,2,0.21,1.52.6,1-2-3,550,1,1-2,240,1,1-2-3,210,1,1-2,160,1
20250520,若松,1,一般戦,晴,北東,3,3,3,3,3977,山 本 兼 士,50,30,6.94,3,0.13,1.54.1,1-2-3,550,1,1-2,240,1,1-2-3,210,1,1-2,160,1
20250520,若松,1,一般戦,晴,北東,3,3,4,5,5384,八 戸 琉 楓,40,73,6.87,6,0.10,1.55.8,1-2-3,550,1,1-2,240,1,1-2-3,210,1,1-2,160,1
20250520,若松,1,一般戦,晴,北東,3,3,5,4,5338,香 月 大 輝,15,32,6.91,5,0.07,,1-2-3,550,1,1-2,240,1,1-2-3,210,1,1-2,160,1
20250520,若松,1,一般戦,晴,北東,3,3,6,6,4164,岩 永 節 也,38,55,6.84,4,0.15,,1-2-3,550,1,1-2,240,1,1-2-3,210,1,1-2,160,1
20250520,若松,2,一般戦,晴,北東,3,3,1,4,5147,田 中 勇 輔,14,11,6.94,4,0.09,1.51.3,4-5-3,2980,13,4-5,1360,5,3-4-5,900,6,4-5,1150,6
20250520,若松,2,一般戦,晴,北東,3,3,2,5,3963,原 田 秀 弥,20,12,7.03,5,0.15,1.53.0,4-5-3,2980,13,4-5,1360,5,3-4-5,900,6,4-5,1150,6
20250520,若松,2,一般戦,晴,北東,3,3,3,3,4315,山 崎 昂 介,16,18,6.94,3,0.15,1.54.9,4-5-3,2980,13,4-5,1360,5,3-4-5,900,6,4-5,1150,6
20250520,若松,2,一般戦,晴,北東,3,3,4,2,3519,冨 田 秀 幸,60,24,6.96,2,0.17,1.56.0,4-5-3,2980,13,4-5,1360,5,3-4-5,900,6,4-5,1150,6
20250520,若松,2,一般戦,晴,北東,3,3,5,1,3804,中 渡 修 作,27,49,6.98,1,0.18,,4-5-3,2980,13,4-5,1360,5,3-4-5,900,6,4-5,1150,6
20250520,若松,2,一般戦,晴,北東,3,3,6,6,5420,吉 原 快 誓,59,37,7.12,6,0.27,,4-5-3,2980,13,4-5,1360,5,3-4-5,900,6,4-5,1150,6
20250520,若松,3,一般戦,晴,北東,3,3,1,1,4533,峰 重 侑 治,33,56,6.96,1,0.11,1.51.0,1-2-4,1340,4,1-2,290,1,1-2-4,370,1,1-2,230,1
20250520,若松,3,一般戦,晴,北東,3,3,2,2,4880,澤 崎 雄 哉,36,26,6.98,2,0.11,1.52.3,1-2-4,1340,4,1-2,290,1,1-2-4,370,1,1-2,230,1
20250520,若松,3,一般戦,晴,北東,3,3,3,4,5208,屋 良 龍 紀,13,72,6.93,4,0.13,1.54.3,1-2-4,1340,4,1-2,290,1,1-2-4,370,1,1-2,230,1
20250520,若松,3,一般戦,晴,北東,3,3,4,5,3692,竹 腰 正 樹,29,54,7.02,5,0.13,1.55.5,1-2-4,1340,4,1-2,290,1,1-2-4,370,1,1-2,230,1
20250520,若松,3,一般戦,晴,北東,3,3,5,3,5047,國 分 将太郎,51,44,6.96,3,0.14,,1-2-4,1340,4,1-2,290,1,1-2-4,370,1,1-2,230,1
20250520,若松,3,一般戦,晴,北東,3,3,6,6,5409,宮 本 琉 正,5,41,6.94,6,0.34,,1-2-4,1340,4,1-2,290,1,1-2-4,370,1,1-2,230,1
20250520,若松,4,一般戦,晴,北東,3,3,1,1,4259,真 庭 明 志,28,34,6.95,1,0.13,1.50.8,1-3-4,670,1,1-3,280,1,1-3-4,370,2,1-3,300,2
20250520,若松,4,一般戦,晴,北東,3,3,2,3,4610,佐 藤 大 佑,47,13,6.95,3,0.05,1.52.5,1-3-4,670,1,1-3,280,1,1-3-4,370,2,1-3,300,2
20250520,若松,4,一般戦,晴,北東,3,3,3,4,4272,大 場 広 孝,7,16,6.93,4,0.09,1.54.2,1-3-4,670,1,1-3,280,1,1-3-4,370,2,1-3,300,2
20250520,若松,4,一般戦,晴,北東,3,3,4,2,4641,磯 村 匠,21,22,6.88,2,0.07,1.55.4,1-3-4,670,1,1-3,280,1,1-3-4,370,2,1-3,300,2
20250520,若松,4,一般戦,晴,北東,3,3,5,5,4281,大 澤 大 夢,46,15,6.96,5,0.09,,1-3-4,670,1,1-3,280,1,1-3-4,370,2,1-3,300,2
20250520,若松,4,一般戦,晴,北東,3,3,6,6,3653,品 川 賢 次,22,29,7.08,6,0.09,,1-3-4,670,1,1-3,280,1,1-3-4,370,2,1-3,300,2
20250520,若松,5,進入固定戦隊 進入固定,晴,北東,3,3,1,1,4297,山 田 哲 也,8,38,6.86,1,0.06,1.51.6,1-2-5,2980,9,1-2,370,3,1-2-5,1100,6,1-2,350,3
20250520,若松,5,進入固定戦隊 進入固定,晴,北東,3,3,2,2,4138,中 井 俊 祐,52,57,6.98,2,0.07,1.52.7,1-2-5,2980,9,1-2,370,3,1-2-5,1100,6,1-2,350,3
20250520,若松,5,進入固定戦隊 進入固定,晴,北東,3,3,3,5,5073,上 原 健次郎,55,69,6.95,5,0.05,1.53.5,1-2-5,2980,9,1-2,370,3,1-2-5,1100,6,1-2,350,3
20250520,若松,5,進入固定戦隊 進入固定,晴,北東,3,3,4,4,4109,谷 津 幸 宏,56,75,6.92,4,0.01,1.55.3,1-2-5,2980,9,1-2,370,3,1-2-5,1100,6,1-2,350,3
20250520,若松,5,進入固定戦隊 進入固定,晴,北東,3,3,5,6,5338,香 月 大 輝,15,32,6.91,6,0.11,,1-2-5,2980,9,1-2,370,3,1-2-5,1100,6,1-2,350,3
20250520,若松,5,進入固定戦隊 進入固定,晴,北東,3,3,6,3,3773,津 留 浩一郎,30,59,6.82,3,0.05,,1-2-5,2980,9,1-2,370,3,1-2-5,1100,6,1-2,350,3
20250520,若松,6,一般戦,晴,北東,3,3,1,3,3532,柴 田 光,9,68,6.95,3,0.15,1.50.8,3-1-4,4420,16,3-1,1000,3,1-3-4,800,4,1-3,180,1
20250520,若松,6,一般戦,晴,北東,3,3,2,1,4930,佐 藤 悠,18,48,6.89,1,0.21,1.52.3,3-1-4,4420,16,3-1,1000,3,1-3-4,800,4,1-3,180,1
20250520,若松,6,一般戦,晴,北東,3,3,3,4,3107,平 岡 重 典,44,66,6.98,4,0.23,1.53.5,3-1-4,4420,16,3-1,1000,3,1-3-4,800,4,1-3,180,1
20250520,若松,6,一般戦,晴,北東,3,3,4,2,3963,原 田 秀 弥,20,12,6.98,2,0.13,1.54.3,3-1-4,4420,16,3-1,1000,3,1-3-4,800,4,1-3,180,1
20250520,若松,6,一般戦,晴,北東,3,3,5,5,4711,前 出 達 吉,17,27,6.96,5,0.15,,3-1-4,4420,16,3-1,1000,3,1-3-4,800,4,1-3,180,1
20250520,若松,6,一般戦,晴,北東,3,3,6,6,4315,山 崎 昂 介,16,18,6.89,6,0.25,,3-1-4,4420,16,3-1,1000,3,1-3-4,800,4,1-3,180,1
20250520,若松,7,一般戦,晴,北東,3,3,1,1,3635,石 田 政 吾,35,58,7.01,1,0.18,1.50.9,1-5-3,1060,3,1-5,280,1,1-3-5,340,2,1-5,230,1
20250520,若松,7,一般戦,晴,北東,3,3,2,5,5220,青 木 蓮,54,39,6.92,3,0.22,1.51.7,1-5-3,1060,3,1-5,280,1,1-3-5,340,2,1-5,230,1
20250520,若松,7,一般戦,晴,北東,3,3,3,3,4785,木 幡 純 也,41,52,6.99,2,0.18,1.54.2,1-5-3,1060,3,1-5,280,1,1-3-5,340,2,1-5,230,1
20250520,若松,7,一般戦,晴,北東,3,3,4,4,3977,山 本 兼 士,50,30,7.00,4,0.23,1.55.2,1-5-3,1060,3,1-5,280,1,1-3-5,340,2,1-5,230,1
20250520,若松,7,一般戦,晴,北東,3,3,5,2,5047,國 分 将太郎,51,44,6.93,5,0.22,,1-5-3,1060,3,1-5,280,1,1-3-5,340,2,1-5,230,1
20250520,若松,7,一般戦,晴,北東,3,3,6,6,5384,八 戸 琉 楓,40,73,6.94,6,0.34,,1-5-3,1060,3,1-5,280,1,1-3-5,340,2,1-5,230,1
20250520,若松,8,エイトビート,晴,北東,3,3,1,2,4281,大 澤 大 夢,46,15,6.98,2,0.11,1.51.4,2-4-3,26720,43,2-4,7100,12,2-3-4,3150,7,2-4,3060,7
20250520,若松,8,エイトビート,晴,北東,3,3,2,4,4533,峰 重 侑 治,33,56,6.90,4,0.05,1.52.5,2-4-3,26720,43,2-4,7100,12,2-3-4,3150,7,2-4,3060,7
20250520,若松,8,エイトビート,晴,北東,3,3,3,3,5208,屋 良 龍 紀,13,72,6.88,3,0.06,1.53.5,2-4-3,26720,43,2-4,7100,12,2-3-4,3150,7,2-4,3060,7
20250520,若松,8,エイトビート,晴,北東,3,3,4,1,3473,石 川 真 二,31,51,6.94,1,0.25,1.54.8,2-4-3,26720,43,2-4,7100,12,2-3-4,3150,7,2-4,3060,7
20250520,若松,8,エイトビート,晴,北東,3,3,5,6,5420,吉 原 快 誓,59,37,6.97,6,0.05,,2-4-3,26720,43,2-4,7100,12,2-3-4,3150,7,2-4,3060,7
20250520,若松,8,エイトビート,晴,北東,3,3,6,5,3804,中 渡 修 作,27,49,6.93,5,0.14,,2-4-3,26720,43,2-4,7100,12,2-3-4,3150,7,2-4,3060,7
20250520,若松,9,一般特選,晴,北東,3,3,1,2,4272,大 場 広 孝,7,16,6.93,2,0.15,1.52.3,2-1-6,10490,40,2-1,1850,6,1-2-6,1190,4,1-2,360,3
20250520,若松,9,一般特選,晴,北東,3,3,2,1,4402,乙 藤 智 史,42,67,6.91,1,0.13,1.53.4,2-1-6,10490,40,2-1,1850,6,1-2-6,1190,4,1-2,360,3
20250520,若松,9,一般特選,晴,北東,3,3,3,6,4138,中 井 俊 祐,52,57,6.98,6,0.08,1.55.3,2-1-6,10490,40,2-1,1850,6,1-2-6,1190,4,1-2,360,3
20250520,若松,9,一般特選,晴,北東,3,3,4,3,5147,田 中 勇 輔,14,11,6.87,3,0.05,1.56.5,2-1-6,10490,40,2-1,1850,6,1-2-6,1190,4,1-2,360,3
20250520,若松,9,一般特選,晴,北東,3,3,5,4,3773,津 留 浩一郎,30,59,6.85,4,0.06,,2-1-6,10490,40,2-1,1850,6,1-2-6,1190,4,1-2,360,3
20250520,若松,9,一般特選,晴,北東,3,3,6,5,3519,冨 田 秀 幸,60,24,6.93,5,0.09,,2-1-6,10490,40,2-1,1850,6,1-2-6,1190,4,1-2,360,3
20250520,若松,10,選抜戦,曇り,北東,4,4,1,2,4109,谷 津 幸 宏,56,75,6.98,4,0.12,1.51.8,2-5-3,10710,43,2-5,1850,7,2-3-5,2570,12,2-5,1300,8
20250520,若松,10,選抜戦,曇り,北東,4,4,2,5,3532,柴 田 光,9,68,6.97,3,0.18,1.52.9,2-5-3,10710,43,2-5,1850,7,2-3-5,2570,12,2-5,1300,8
20250520,若松,10,選抜戦,曇り,北東,4,4,3,3,5073,上 原 健次郎,55,69,6.92,5,0.16,1.54.5,2-5-3,10710,43,2-5,1850,7,2-3-5,2570,12,2-5,1300,8
20250520,若松,10,選抜戦,曇り,北東,4,4,4,4,4259,真 庭 明 志,28,34,6.94,2,0.22,1.55.3,2-5-3,10710,43,2-5,1850,7,2-3-5,2570,12,2-5,1300,8
20250520,若松,10,選抜戦,曇り,北東,4,4,5,1,3692,竹 腰 正 樹,29,54,6.96,1,0.26,,2-5-3,10710,43,2-5,1850,7,2-3-5,2570,12,2-5,1300,8
20250520,若松,10,選抜戦,曇り,北東,4,4,6,6,4641,磯 村 匠,21,22,6.87,6,0.13,,2-5-3,10710,43,2-5,1850,7,2-3-5,2570,12,2-5,1300,8
20250520,若松,11,選抜戦,晴,北東,3,3,1,1,5220,青 木 蓮,54,39,6.91,1,0.13,1.50.0,1-3-6,5320,17,1-3,220,1,1-3-6,2900,10,1-3,310,1
20250520,若松,11,選抜戦,晴,北東,3,3,2,3,4930,佐 藤 悠,18,48,6.94,3,0.16,1.53.0,1-3-6,5320,17,1-3,220,1,1-3-6,2900,10,1-3,310,1
20250520,若松,11,選抜戦,晴,北東,3,3,3,6,4880,澤 崎 雄 哉,36,26,6.98,6,0.21,1.54.3,1-3-6,5320,17,1-3,220,1,1-3-6,2900,10,1-3,310,1
20250520,若松,11,選抜戦,晴,北東,3,3,4,5,4610,佐 藤 大 佑,47,13,6.94,5,0.19,1.55.7,1-3-6,5320,17,1-3,220,1,1-3-6,2900,10,1-3,310,1
20250520,若松,11,選抜戦,晴,北東,3,3,5,2,3635,石 田 政 吾,35,58,7.02,2,0.21,,1-3-6,5320,17,1-3,220,1,1-3-6,2900,10,1-3,310,1
20250520,若松,11,選抜戦,晴,北東,3,3,6,4,4297,山 田 哲 也,8,38,6.99,4,0.16,,1-3-6,5320,17,1-3,220,1,1-3-6,2900,10,1-3,310,1
20250520,徳山,12,優勝戦,晴,北東,3,3,1,1,4953,尾 上 雅 也,53,36,6.89,1,0.08,1.50.6,1-3-4,810,1,1-3,350,1,1-3-4,430,2,1-3,260,1
20250520,徳山,12,優勝戦,晴,北東,3,3,2,3,4526,池 田 雄 祐,12,71,6.83,3,0.09,1.51.4,1-3-4,810,1,1-3,350,1,1-3-4,430,2,1-3,260,1
20250520,徳山,12,優勝戦,晴,北東,3,3,3,4,4659,木 下 翔 太,49,42,6.95,4,0.08,1.53.0,1-3-4,810,1,1-3,350,1,1-3-4,430,2,1-3,260,1
20250520,徳山,12,優勝戦,晴,北東,3,3,4,5,5109,川 崎 智 稔,58,60,6.95,5,0.08,1.53.8,1-3-4,810,1,1-3,350,1,1-3-4,430,2,1-3,260,1
20250520,徳山,12,優勝戦,晴,北東,3,3,5,2,4172,森 定 晃 史,37,70,6.95,2,0.06,,1-3-4,810,1,1-3,350,1,1-3-4,430,2,1-3,260,1
20250520,徳山,12,優勝戦,晴,北東,3,3,6,6,4908,上 田 龍 星,2,43,6.96,6,0.09,,1-3-4,810,1,1-3,350,1,1-3-4,430,2,1-3,260,1
20250520,徳山,1,朝トク予選,晴,南西,1,1,1,1,4883,岡 部 大 輝,41,49,6.97,1,0.13,1.51.7,1-4-5,710,1,1-4,390,2,1-4-5,330,2,1-4,320,1
20250520,徳山,1,朝トク予選,晴,南西,1,1,2,4,4226,村 田 浩 司,75,63,7.01,4,0.22,1.53.3,1-4-5,710,1,1-4,390,2,1-4-5,330,2,1-4,320,1
20250520,徳山,1,朝トク予選,晴,南西,1,1,3,5,5098,大 江 純,31,14,6.94,5,0.18,1.55.2,1-4-5,710,1,1-4,390,2,1-4-5,330,2,1-4,320,1
20250520,徳山,1,朝トク予選,晴,南西,1,1,4,2,3825,宮 嵜 隆太郎,34,37,7.03,2,0.21,1.57.8,1-4-5,710,1,1-4,390,2,1-4-5,330,2,1-4,320,1
20250520,徳山,1,朝トク予選,晴,南西,1,1,5,6,5397,寺 田 夢 生,48,67,6.96,6,0.29,,1-4-5,710,1,1-4,390,2,1-4-5,330,2,1-4,320,1
20250520,徳山,1,朝トク予選,晴,南西,1,1,6,3,4275,菅 野 はやか,37,72,6.98,3,0.24,,1-4-5,710,1,1-4,390,2,1-4-5,330,2,1-4,320,1
20250520,徳山,2,狙いトク特選,晴,南西,1,1,1,1,4743,木 村 仁 紀,27,33,7.02,1,0.21,1.52.8,1-3-6,7440,22,1-3,320,1,1-3-6,4390,8,1-3,170,1
20250520,徳山,2,狙いトク特選,晴,南西,1,1,2,3,4475,末 永 祐 輝,12,28,6.92,3,0.17,1.53.8,1-3-6,7440,22,1-3,320,1,1-3-6,4390,8,1-3,170,1
20250520,徳山,2,狙いトク特選,晴,南西,1,1,3,6,5041,荒 牧 凪 沙,32,42,6.99,6,0.17,1.55.1,1-3-6,7440,22,1-3,320,1,1-3-6,4390,8,1-3,170,1
20250520,徳山,2,狙いトク特選,晴,南西,1,1,4,4,4652,酒 見 峻 介,73,15,6.98,4,0.17,1.55.5,1-3-6,7440,22,1-3,320,1,1-3-6,4390,8,1-3,170,1
20250520,徳山,2,狙いトク特選,晴,南西,1,1,5,2,3852,澤 大 介,25,34,7.04,2,0.19,,1-3-6,7440,22,1-3,320,1,1-3-6,4390,8,1-3,170,1
20250520,徳山,2,狙いトク特選,晴,南西,1,1,6,5,4134,杉 山 貴 博,40,20,6.99,5,0.21,,1-3-6,7440,22,1-3,320,1,1-3-6,4390,8,1-3,170,1
20250520,徳山,3,決めトク予選,晴,南西,2,2,1,1,4017,向 井 美 鈴,17,76,6.95,1,0.06,1.51.9,1-3-5,1980,9,1-3,520,2,1-3-5,1270,6,1-3,420,3
20250520,徳山,3,決めトク予選,晴,南西,2,2,2,3,5244,黒 田 剛,38,77,6.96,3,0.16,1.53.4,1-3-5,1980,9,1-3,520,2,1-3-5,1270,6,1-3,420,3
20250520,徳山,3,決めトク予選,晴,南西,2,2,3,5,4515,藤 田 浩 人,16,61,7.01,5,0.15,1.55.2,1-3-5,1980,9,1-3,520,2,1-3-5,1270,6,1-3,420,3
20250520,徳山,3,決めトク予選,晴,南西,2,2,4,4,5280,廣 瀬 凜,11,55,7.02,4,0.18,1.56.3,1-3-5,1980,9,1-3,520,2,1-3-5,1270,6,1-3,420,3
20250520,徳山,3,決めトク予選,晴,南西,2,2,5,2,3986,沖 島 広 和,18,16,7.00,2,0.16,,1-3-5,1980,9,1-3,520,2,1-3-5,1270,6,1-3,420,3
20250520,徳山,3,決めトク予選,晴,南西,2,2,6,6,5406,小 畑 楓 夏,20,12,7.01,6,0.25,,1-3-5,1980,9,1-3,520,2,1-3-5,1270,6,1-3,420,3
20250520,徳山,4,ガチトク予選,晴,南西,3,3,1,1,4230,濱 崎 直 矢,29,70,6.99,1,0.11,1.51.4,1-3-4,2020,7,1-3,440,2,1-3-4,1300,5,1-3,460,2
20250520,徳山,4,ガチトク予選,晴,南西,3,3,2,3,4439,近 藤 友 宝,26,26,7.03,3,0.11,1.53.9,1-3-4,2020,7,1-3,440,2,1-3-4,1300,5,1-3,460,2
20250520,徳山,4,ガチトク予選,晴,南西,3,3,3,4,5079,大 石 真 央,23,62,7.02,4,0.14,1.54.9,1-3-4,2020,7,1-3,440,2,1-3-4,1300,5,1-3,460,2
20250520,徳山,4,ガチトク予選,晴,南西,3,3,4,6,3757,畑 和 宏,36,53,7.05,6,0.08,1.55.1,1-3-4,2020,7,1-3,440,2,1-3-4,1300,5,1-3,460,2
20250520,徳山,4,ガチトク予選,晴,南西,3,3,5,2,4797,中 山 将,24,35,7.01,2,0.12,,1-3-4,2020,7,1-3,440,2,1-3-4,1300,5,1-3,460,2
20250520,徳山,4,ガチトク予選,晴,南西,3,3,6,5,3558,山 本 浩 次,39,65,7.06,5,0.11,,1-3-4,2020,7,1-3,440,2,1-3-4,1300,5,1-3,460,2
20250520,徳山,5,買っトク特賞,晴,南,4,4,1,1,4949,横 田 貴 満,44,11,6.95,1,0.11,1.52.7,1-2-5,1970,6,1-2,380,2,1-2-5,1370,4,1-2,450,2
20250520,徳山,5,買っトク特賞,晴,南,4,4,2,2,4277,金 田 大 輔,74,17,6.94,2,0.13,1.54.3,1-2-5,1970,6,1-2,380,2,1-2-5,1370,4,1-2,450,2
20250520,徳山,5,買っトク特賞,晴,南,4,4,3,5,5023,久 永 祥 平,43,30,7.07,5,0.13,1.55.1,1-2-5,1970,6,1-2,380,2,1-2-5,1370,4,1-2,450,2
20250520,徳山,5,買っトク特賞,晴,南,4,4,4,3,4645,上 村 純 一,50,75,6.98,3,0.12,1.56.2,1-2-5,1970,6,1-2,380,2,1-2-5,1370,4,1-2,450,2
20250520,徳山,5,買っトク特賞,晴,南,4,4,5,4,3867,松 浦 勝,33,46,7.01,4,0.15,,1-2-5,1970,6,1-2,380,2,1-2-5,1370,4,1-2,450,2
20250520,徳山,5,買っトク特賞,晴,南,4,4,6,6,5180,藤 本 紗弥香,14,51,7.01,6,0.16,,1-2-5,1970,6,1-2,380,2,1-2-5,1370,4,1-2,450,2
20250520,徳山,6,予選,晴,南,4,4,1,2,4159,向 後 龍 一,49,50,6.99,2,0.19,1.52.8,2-6-5,4970,22,2-6,910,2,2-5-6,1720,9,2-6,720,3
20250520,徳山,6,予選,晴,南,4,4,2,6,4786,佐 藤 博 亮,45,40,7.00,6,0.21,1.54.5,2-6-5,4970,22,2-6,910,2,2-5-6,1720,9,2-6,720,3
20250520,徳山,6,予選,晴,南,4,4,3,5,3627,井 上 恵 一,21,25,7.02,4,0.35,1.55.9,2-6-5,4970,22,2-6,910,2,2-5-6,1720,9,2-6,720,3
20250520,徳山,6,予選,晴,南,4,4,4,4,5311,小 林 京 平,47,41,7.01,5,0.33,1.57.1,2-6-5,4970,22,2-6,910,2,2-5-6,1720,9,2-6,720,3
20250520,徳山,6,予選,晴,南,4,4,5,1,4226,村 田 浩 司,75,63,6.96,1,0.38,,2-6-5,4970,22,2-6,910,2,2-5-6,1720,9,2-6,720,3
20250520,徳山,6,予選,晴,南,4,4,6,3,4246,喜 多 那由夏,19,22,7.06,3,0.29,,2-6-5,4970,22,2-6,910,2,2-5-6,1720,9,2-6,720,3
20250520,徳山,7,予選,晴,南西,4,4,1,1,5244,黒 田 剛,38,77,6.96,1,0.14,1.52.3,1-3-5,4090,13,1-3,910,6,1-3-5,1470,7,1-3,880,3
20250520,徳山,7,予選,晴,南西,4,4,2,3,3574,大 神 康 司,22,54,7.07,3,0.11,1.54.5,1-3-5,4090,13,1-3,910,6,1-3-5,1470,7,1-3,880,3
20250520,徳山,7,予選,晴,南西,4,4,3,5,4887,富 澤 祐 作,13,71,6.98,5,0.16,1.55.9,1-3-5,4090,13,1-3,910,6,1-3-5,1470,7,1-3,880,3
20250520,徳山,7,予選,晴,南西,4,4,4,2,4743,木 村 仁 紀,27,33,7.05,2,0.11,1.55.9,1-3-5,4090,13,1-3,910,6,1-3-5,1470,7,1-3,880,3
20250520,徳山,7,予選,晴,南西,4,4,5,4,3535,渡 修 平,46,59,6.98,4,0.12,,1-3-5,4090,13,1-3,910,6,1-3-5,1470,7,1-3,880,3
20250520,徳山,7,予選,晴,南西,4,4,6,6,4275,菅 野 はやか,37,72,7.08,6,0.22,,1-3-5,4090,13,1-3,910,6,1-3-5,1470,7,1-3,880,3
20250520,徳山,8,予選,晴,南,4,4,1,2,4939,宮之原 輝 紀,28,19,7.03,2,0.12,1.52.3,2-1-6,830,2,2-1,270,2,1-2-6,430,2,1-2,170,1
20250520,徳山,8,予選,晴,南,4,4,2,1,5280,廣 瀬 凜,11,55,7.00,1,0.15,1.53.7,2-1-6,830,2,2-1,270,2,1-2-6,430,2,1-2,170,1
20250520,徳山,8,予選,晴,南,4,4,3,6,3711,江 本 真 治,35,74,7.06,5,0.08,1.55.4,2-1-6,830,2,2-1,270,2,1-2-6,430,2,1-2,170,1
20250520,徳山,8,予選,晴,南,4,4,4,4,4439,近 藤 友 宝,26,26,7.04,4,0.09,1.55.5,2-1-6,830,2,2-1,270,2,1-2-6,430,2,1-2,170,1
20250520,徳山,8,予選,晴,南,4,4,5,3,5041,荒 牧 凪 沙,32,42,6.94,3,0.09,,2-1-6,830,2,2-1,270,2,1-2-6,430,2,1-2,170,1
20250520,徳山,8,予選,晴,南,4,4,6,5,5397,寺 田 夢 生,48,67,6.97,6,0.03,,2-1-6,830,2,2-1,270,2,1-2-6,430,2,1-2,170,1
20250520,徳山,9,狙いトク特賞,晴,南,4,4,1,1,4464,山 下 友 貴,71,18,7.02,1,0.18,2.00.8,1-2-3,950,1,1-2,370,1,1-2-3,280,1,1-2,400,2
20250520,徳山,9,狙いトク特賞,晴,南,4,4,2,2,4134,杉 山 貴 博,40,20,7.05,2,0.23,2.03.4,1-2-3,950,1,1-2,370,1,1-2-3,280,1,1-2,400,2
20250520,徳山,9,狙いトク特賞,晴,南,4,4,3,3,4648,木 村 亮 太,42,38,7.03,3,0.15,2.06.3,1-2-3,950,1,1-2,370,1,1-2-3,280,1,1-2,400,2
20250520,徳山,9,狙いトク特賞,晴,南,4,4,4,5,4797,中 山 将,24,35,7.06,5,0.28,2.12.2,1-2-3,950,1,1-2,370,1,1-2-3,280,1,1-2,400,2
20250520,徳山,9,狙いトク特賞,晴,南,4,4,5,6,4429,豊 田 泰 洋,72,64,7.07,6,0.23,,1-2-3,950,1,1-2,370,1,1-2-3,280,1,1-2,400,2
20250520,徳山,10,予選,晴,南西,3,3,1,1,3558,山 本 浩 次,39,65,7.03,1,0.16,1.53.1,1-3-2,2990,7,1-3,1260,6,1-2-3,650,2,1-3,640,3
20250520,徳山,10,予選,晴,南西,3,3,2,3,3852,澤 大 介,25,34,7.04,3,0.22,1.54.8,1-3-2,2990,7,1-3,1260,6,1-2-3,650,2,1-3,640,3
20250520,徳山,10,予選,晴,南西,3,3,3,2,4515,藤 田 浩 人,16,61,7.06,2,0.18,1.56.4,1-3-2,2990,7,1-3,1260,6,1-2-3,650,2,1-3,640,3
20250520,徳山,10,予選,晴,南西,3,3,4,6,4148,枝 尾 賢,15,43,7.03,5,0.23,1.57.5,1-3-2,2990,7,1-3,1260,6,1-2-3,650,2,1-3,640,3
20250520,徳山,10,予選,晴,南西,3,3,5,5,5311,小 林 京 平,47,41,6.98,6,0.14,,1-3-2,2990,7,1-3,1260,6,1-2-3,650,2,1-3,640,3
20250520,徳山,10,予選,晴,南西,3,3,6,4,3825,宮 嵜 隆太郎,34,37,7.05,4,0.16,,1-3-2,2990,7,1-3,1260,6,1-2-3,650,2,1-3,640,3
20250520,徳山,11,予選,晴,南西,2,2,1,5,3574,大 神 康 司,22,54,7.10,2,0.03,1.52.7,5-3-6,28720,99,5-3,8920,27,3-5-6,4250,17,3-5,3810,14
20250520,徳山,11,予選,晴,南西,2,2,2,3,5303,土 井 歩 夢,30,57,6.93,4,0.05,1.53.7,5-3-6,28720,99,5-3,8920,27,3-5-6,4250,17,3-5,3810,14
20250520,徳山,11,予選,晴,南西,2,2,3,6,4652,酒 見 峻 介,73,15,7.00,6,0.13,1.55.7,5-3-6,28720,99,5-3,8920,27,3-5-6,4250,17,3-5,3810,14
20250520,徳山,11,予選,晴,南西,2,2,4,2,5079,大 石 真 央,23,62,7.04,3,0.04,1.56.9,5-3-6,28720,99,5-3,8920,27,3-5-6,4250,17,3-5,3810,14
20250520,徳山,11,予選,晴,南西,2,2,5,1,5098,大 江 純,31,14,6.98,1,0.19,,5-3-6,28720,99,5-3,8920,27,3-5-6,4250,17,3-5,3810,14
20250520,徳山,11,予選,晴,南西,2,2,6,4,4645,上 村 純 一,50,75,7.04,5,0.13,,5-3-6,28720,99,5-3,8920,27,3-5-6,4250,17,3-5,3810,14
20250520,児島,12,ドリーム戦,晴,南西,2,2,1,1,4939,宮之原 輝 紀,28,19,6.99,1,0.15,1.51.2,1-5-3,3240,10,1-5,1080,4,1-3-5,550,4,1-5,1240,4
