date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260106,,1,カタメン１予,晴,南,1,2,6,5,3722,西 村 秀 樹,23,137,6.83,5,0.13,,1-2-3,970,5,1-2,300,1,1-2-3,460,3,1-2,250,1
20260106,,2,予選,晴,西,1,2,1,2,5237,永 松 良 教,58,136,6.75,2,0.01,1.48.8,2-1-5,2850,8,2-1,1140,5,1-2-5,330,1,1-2,320,1
20260106,,2,予選,晴,西,1,2,2,1,5041,荒 牧 凪 沙,28,126,6.75,1,0.04,1.49.2,2-1-5,2850,8,2-1,1140,5,1-2-5,330,1,1-2,320,1
20260106,,2,予選,晴,西,1,2,3,5,4556,竹 井 奈 美,42,110,6.84,5,0.11,1.51.3,2-1-5,2850,8,2-1,1140,5,1-2-5,330,1,1-2,320,1
20260106,,2,予選,晴,西,1,2,4,4,5160,藤 森 陸 斗,40,151,6.79,4,0.09,1.52.8,2-1-5,2850,8,2-1,1140,5,1-2-5,330,1,1-2,320,1
20260106,,2,予選,晴,西,1,2,5,6,4936,戸 敷 晃 美,26,146,6.81,6,0.14,,2-1-5,2850,8,2-1,1140,5,1-2-5,330,1,1-2,320,1
20260106,,2,予選,晴,西,1,2,6,3,3434,松 尾 宣 邦,68,106,6.89,3,0.08,,2-1-5,2850,8,2-1,1140,5,1-2-5,330,1,1-2,320,1
20260106,,3,カタメン３予,晴,北,1,2,1,1,5203,神 里 琴 音,30,164,6.84,1,0.09,1.48.3,1-2-3,1590,3,1-2,820,4,1-2-3,490,1,1-2,650,3
20260106,,3,カタメン３予,晴,北,1,2,2,2,4727,安 部 慎 一,22,158,6.81,2,0.04,1.50.1,1-2-3,1590,3,1-2,820,4,1-2-3,490,1,1-2,650,3
20260106,,3,カタメン３予,晴,北,1,2,3,3,4590,渡 邉 優 美,36,173,6.81,3,0.08,1.52.1,1-2-3,1590,3,1-2,820,4,1-2-3,490,1,1-2,650,3
20260106,,3,カタメン３予,晴,北,1,2,4,4,5274,城 間 盛 渚,66,121,6.81,4,0.14,1.53.7,1-2-3,1590,3,1-2,820,4,1-2-3,490,1,1-2,650,3
20260106,,3,カタメン３予,晴,北,1,2,5,5,4638,小 林 遼 太,48,118,6.80,5,0.15,,1-2-3,1590,3,1-2,820,4,1-2-3,490,1,1-2,650,3
20260106,,3,カタメン３予,晴,北,1,2,6,6,5105,富 田 恕 生,54,133,6.83,6,0.18,,1-2-3,1590,3,1-2,820,4,1-2-3,490,1,1-2,650,3
20260106,,4,予選,晴,北西,1,2,1,4,5081,篠 原 飛 翔,61,119,6.77,4,0.06,1.49.0,4-2-3,11660,31,4-2,1540,6,2-3-4,2010,9,2-4,750,4
20260106,,4,予選,晴,北西,1,2,2,2,4545,岡 村 慶 太,41,129,6.82,2,0.12,1.50.5,4-2-3,11660,31,4-2,1540,6,2-3-4,2010,9,2-4,750,4
20260106,,4,予選,晴,北西,1,2,3,3,4669,井 上 茂,39,143,6.80,3,0.09,1.52.1,4-2-3,11660,31,4-2,1540,6,2-3-4,2010,9,2-4,750,4
20260106,,4,予選,晴,北西,1,2,4,5,4773,中 川 り な,47,111,6.82,5,0.18,1.52.6,4-2-3,11660,31,4-2,1540,6,2-3-4,2010,9,2-4,750,4
20260106,,4,予選,晴,北西,1,2,5,6,5263,花 田 凱 成,29,132,6.76,6,0.19,,4-2-3,11660,31,4-2,1540,6,2-3-4,2010,9,2-4,750,4
20260106,,4,予選,晴,北西,1,2,6,1,4885,大 山 千 広,16,103,6.83,1,0.07,,4-2-3,11660,31,4-2,1540,6,2-3-4,2010,9,2-4,750,4
20260106,,5,予選,晴,北西,2,2,1,2,3783,瓜 生 正 義,24,113,6.90,2,0.07,1.49.5,2-3-1,4540,14,2-3,1700,7,1-2-3,370,2,2-3,1060,5
20260106,,5,予選,晴,北西,2,2,2,3,3566,川 添 英 正,67,125,6.89,3,0.13,1.50.8,2-3-1,4540,14,2-3,1700,7,1-2-3,370,2,2-3,1060,5
20260106,,5,予選,晴,北西,2,2,3,1,4753,森 照 夫,53,156,6.83,1,0.14,1.52.7,2-3-1,4540,14,2-3,1700,7,1-2-3,370,2,2-3,1060,5
20260106,,5,予選,晴,北西,2,2,4,5,4121,富 永 修 一,64,114,6.92,5,0.10,1.53.2,2-3-1,4540,14,2-3,1700,7,1-2-3,370,2,2-3,1060,5
20260106,,5,予選,晴,北西,2,2,5,6,5223,森 清 友 翔,70,112,6.88,6,0.12,,2-3-1,4540,14,2-3,1700,7,1-2-3,370,2,2-3,1060,5
20260106,,5,予選,晴,北西,2,2,6,4,4679,植 田 太 一,65,101,6.84,4,0.12,,2-3-1,4540,14,2-3,1700,7,1-2-3,370,2,2-3,1060,5
20260106,,6,予選,晴,北,2,2,1,3,4330,奈 須 啓 太,37,127,6.82,3,0.14,1.58.5,3-6-1,4500,19,3-6,1700,8,1-3-6,520,2,3-6,1510,6
20260106,,6,予選,晴,北,2,2,2,6,4256,渡 辺 浩 司,51,170,6.86,6,0.14,2.01.6,3-6-1,4500,19,3-6,1700,8,1-3-6,520,2,3-6,1510,6
20260106,,6,予選,晴,北,2,2,3,1,5071,野見山 拓 己,63,172,6.82,1,0.13,2.04.7,3-6-1,4500,19,3-6,1700,8,1-3-6,520,2,3-6,1510,6
20260106,,6,予選,晴,北,2,2,4,5,4936,戸 敷 晃 美,26,146,6.85,5,0.22,2.06.5,3-6-1,4500,19,3-6,1700,8,1-3-6,520,2,3-6,1510,6
20260106,,6,予選,晴,北,2,2,5,2,3722,西 村 秀 樹,23,137,6.86,2,0.21,,3-6-1,4500,19,3-6,1700,8,1-3-6,520,2,3-6,1510,6
20260106,,7,予選,晴,北,2,2,1,1,5029,中 亮 太,32,140,6.75,1,0.15,1.49.0,1-3-5,640,1,1-3,330,1,1-3-5,210,1,1-3,280,1
20260106,,7,予選,晴,北,2,2,2,3,4236,松 村 敏,21,148,6.83,3,0.16,1.50.2,1-3-5,640,1,1-3,330,1,1-3-5,210,1,1-3,280,1
20260106,,7,予選,晴,北,2,2,3,5,4544,松 田 大志郎,72,142,6.74,5,0.22,1.52.1,1-3-5,640,1,1-3,330,1,1-3-5,210,1,1-3,280,1
20260106,,7,予選,晴,北,2,2,4,2,4638,小 林 遼 太,48,118,6.81,2,0.17,1.52.9,1-3-5,640,1,1-3,330,1,1-3-5,210,1,1-3,280,1
20260106,,7,予選,晴,北,2,2,5,6,4764,小 池 礼 乃,74,139,6.78,6,0.23,,1-3-5,640,1,1-3,330,1,1-3-5,210,1,1-3,280,1
20260106,,7,予選,晴,北,2,2,6,4,5041,荒 牧 凪 沙,28,126,6.79,4,0.20,,1-3-5,640,1,1-3,330,1,1-3-5,210,1,1-3,280,1
20260106,,8,予選,晴,北西,2,2,1,2,4477,篠 崎 仁 志,56,141,6.83,2,0.15,1.49.7,2-1-4,1320,4,2-1,380,2,1-2-4,510,2,1-2,250,2
20260106,,8,予選,晴,北西,2,2,2,1,4521,小 池 公 生,27,108,6.87,1,0.11,1.51.4,2-1-4,1320,4,2-1,380,2,1-2-4,510,2,1-2,250,2
20260106,,8,予選,晴,北西,2,2,3,4,4727,安 部 慎 一,22,158,6.87,4,0.25,1.51.7,2-1-4,1320,4,2-1,380,2,1-2-4,510,2,1-2,250,2
20260106,,8,予選,晴,北西,2,2,4,3,4447,深 川 麻奈美,38,171,6.88,3,0.15,1.53.7,2-1-4,1320,4,2-1,380,2,1-2-4,510,2,1-2,250,2
20260106,,8,予選,晴,北西,2,2,5,5,3434,松 尾 宣 邦,68,106,6.88,5,0.18,,2-1-4,1320,4,2-1,380,2,1-2-4,510,2,1-2,250,2
20260106,,8,予選,晴,北西,2,2,6,6,4669,井 上 茂,39,143,6.81,6,0.16,,2-1-4,1320,4,2-1,380,2,1-2-4,510,2,1-2,250,2
20260106,,9,予選,晴,北西,2,2,1,1,5081,篠 原 飛 翔,61,119,6.75,1,0.05,1.49.1,1-2-4,1130,6,1-2,340,1,1-2-4,600,4,1-2,300,1
20260106,,9,予選,晴,北西,2,2,2,2,4121,富 永 修 一,64,114,6.86,2,0.08,1.50.5,1-2-4,1130,6,1-2,340,1,1-2-4,600,4,1-2,300,1
20260106,,9,予選,晴,北西,2,2,3,4,5105,富 田 恕 生,54,133,6.83,4,0.15,1.51.8,1-2-4,1130,6,1-2,340,1,1-2-4,600,4,1-2,300,1
20260106,,9,予選,晴,北西,2,2,4,3,5008,羽 野 諒,18,165,6.81,3,0.10,1.52.8,1-2-4,1130,6,1-2,340,1,1-2-4,600,4,1-2,300,1
20260106,,9,予選,晴,北西,2,2,5,5,4148,枝 尾 賢,73,107,6.84,5,0.18,,1-2-4,1130,6,1-2,340,1,1-2-4,600,4,1-2,300,1
20260106,,9,予選,晴,北西,2,2,6,6,5160,藤 森 陸 斗,40,151,6.83,6,0.19,,1-2-4,1130,6,1-2,340,1,1-2-4,600,4,1-2,300,1
20260106,,10,予選特賞,晴,北,2,2,1,2,4256,渡 辺 浩 司,51,170,6.80,2,0.08,1.48.9,2-3-4,4100,16,2-3,910,4,2-3-4,1050,7,2-3,550,3
20260106,,10,予選特賞,晴,北,2,2,2,3,5193,米 丸 乃 絵,52,163,6.77,3,0.11,1.49.8,2-3-4,4100,16,2-3,910,4,2-3-4,1050,7,2-3,550,3
20260106,,10,予選特賞,晴,北,2,2,3,4,5263,花 田 凱 成,29,132,6.74,4,0.16,1.51.1,2-3-4,4100,16,2-3,910,4,2-3-4,1050,7,2-3,550,3
20260106,,10,予選特賞,晴,北,2,2,4,5,4522,古 澤 光 紀,13,144,6.82,5,0.10,1.52.7,2-3-4,4100,16,2-3,910,4,2-3-4,1050,7,2-3,550,3
20260106,,10,予選特賞,晴,北,2,2,5,1,4679,植 田 太 一,65,101,6.77,1,0.07,,2-3-4,4100,16,2-3,910,4,2-3-4,1050,7,2-3,550,3
20260106,,10,予選特賞,晴,北,2,2,6,6,5274,城 間 盛 渚,66,121,6.82,6,0.09,,2-3-4,4100,16,2-3,910,4,2-3-4,1050,7,2-3,550,3
20260106,,11,福岡選抜,晴,北,2,2,1,1,4350,篠 崎 元 志,50,122,6.71,1,0.10,1.47.9,1-3-2,1240,5,1-3,670,2,1-2-3,390,1,1-3,540,2
20260106,,11,福岡選抜,晴,北,2,2,2,3,4885,大 山 千 広,16,103,6.84,3,0.09,1.48.9,1-3-2,1240,5,1-3,670,2,1-2-3,390,1,1-3,540,2
20260106,,11,福岡選抜,晴,北,2,2,3,2,4544,松 田 大志郎,72,142,6.81,2,0.09,1.51.2,1-3-2,1240,5,1-3,670,2,1-2-3,390,1,1-3,540,2
20260106,,11,福岡選抜,晴,北,2,2,4,6,3703,鳥 飼 眞,49,160,6.77,4,0.10,1.52.7,1-3-2,1240,5,1-3,670,2,1-2-3,390,1,1-3,540,2
20260106,,11,福岡選抜,晴,北,2,2,5,4,5237,永 松 良 教,58,136,6.77,6,0.14,,1-3-2,1240,5,1-3,670,2,1-2-3,390,1,1-3,540,2
20260106,,11,福岡選抜,晴,北,2,2,6,5,4590,渡 邉 優 美,36,173,6.81,5,0.11,,1-3-2,1240,5,1-3,670,2,1-2-3,390,1,1-3,540,2
20260106,,12,福岡選抜,晴,北,2,2,1,1,4477,篠 崎 仁 志,56,141,6.78,1,0.11,1.48.6,1-2-6,1140,5,1-2,230,1,1-2-6,530,2,1-2,190,1
20260106,,12,福岡選抜,晴,北,2,2,2,2,4236,松 村 敏,21,148,6.79,2,0.15,1.49.4,1-2-6,1140,5,1-2,230,1,1-2-6,530,2,1-2,190,1
20260106,,12,福岡選抜,晴,北,2,2,3,6,3783,瓜 生 正 義,24,113,6.81,6,0.13,1.51.0,1-2-6,1140,5,1-2,230,1,1-2-6,530,2,1-2,190,1
20260106,,12,福岡選抜,晴,北,2,2,4,5,4545,岡 村 慶 太,41,129,6.78,5,0.10,1.51.1,1-2-6,1140,5,1-2,230,1,1-2-6,530,2,1-2,190,1
20260106,,12,福岡選抜,晴,北,2,2,5,3,4556,竹 井 奈 美,42,110,6.85,3,0.16,,1-2-6,1140,5,1-2,230,1,1-2-6,530,2,1-2,190,1
20260106,,12,福岡選抜,晴,北,2,2,6,4,4330,奈 須 啓 太,37,127,6.78,4,0.07,,1-2-6,1140,5,1-2,230,1,1-2-6,530,2,1-2,190,1
20260106,,1,一般戦,晴,北西,3,3,1,3,4474,渡 辺 崇,57,25,6.77,3,0.24,1.50.6,3-1-2,2290,8,3-1,1320,6,1-2-3,120,1,1-3,500,2
20260106,,1,一般戦,晴,北西,3,3,2,1,4729,佐 藤 謙史朗,37,52,6.80,1,0.19,1.51.2,3-1-2,2290,8,3-1,1320,6,1-2-3,120,1,1-3,500,2
20260106,,1,一般戦,晴,北西,3,3,3,2,4861,田 中 宏 樹,61,34,6.76,2,0.20,1.54.0,3-1-2,2290,8,3-1,1320,6,1-2-3,120,1,1-3,500,2
20260106,,1,一般戦,晴,北西,3,3,4,5,3953,志 道 吉 和,32,54,6.87,5,0.29,1.54.9,3-1-2,2290,8,3-1,1320,6,1-2-3,120,1,1-3,500,2
20260106,,1,一般戦,晴,北西,3,3,5,4,5392,安 武 一 也,27,30,6.84,4,0.26,,3-1-2,2290,8,3-1,1320,6,1-2-3,120,1,1-3,500,2
20260106,,1,一般戦,晴,北西,3,3,6,6,5398,鐘ヶ江 真 司,31,37,6.82,6,0.23,,3-1-2,2290,8,3-1,1320,6,1-2-3,120,1,1-3,500,2
20260106,,2,一般戦,晴,北西,3,3,1,6,4102,益 田 啓 司,35,20,6.84,6,0.21,1.49.3,6-1-2,2660,13,6-1,1080,5,1-2-6,480,2,1-6,300,1
20260106,,2,一般戦,晴,北西,3,3,2,1,5303,土 井 歩 夢,28,58,6.81,1,0.25,1.50.3,6-1-2,2660,13,6-1,1080,5,1-2-6,480,2,1-6,300,1
20260106,,2,一般戦,晴,北西,3,3,3,2,5240,高 橋 龍 治,6,24,6.84,2,0.15,1.52.2,6-1-2,2660,13,6-1,1080,5,1-2-6,480,2,1-6,300,1
20260106,,2,一般戦,晴,北西,3,3,4,4,3564,桑 原 啓,47,17,6.81,4,0.21,1.53.0,6-1-2,2660,13,6-1,1080,5,1-2-6,480,2,1-6,300,1
20260106,,2,一般戦,晴,北西,3,3,5,5,5408,中 山 鷹 輔,58,45,6.84,5,0.25,,6-1-2,2660,13,6-1,1080,5,1-2-6,480,2,1-6,300,1
20260106,,2,一般戦,晴,北西,3,3,6,3,5031,渡 辺 空 依,2,74,6.83,3,0.16,,6-1-2,2660,13,6-1,1080,5,1-2-6,480,2,1-6,300,1
20260106,,3,一般戦,晴,北西,3,3,1,1,5092,篠 原 晟 弥,36,73,6.77,1,0.08,1.49.9,1-4-2,1890,7,1-4,290,1,1-2-4,570,3,1-4,250,1
20260106,,3,一般戦,晴,北西,3,3,2,4,4588,田 中 京 介,33,75,6.83,4,0.18,1.51.4,1-4-2,1890,7,1-4,290,1,1-2-4,570,3,1-4,250,1
20260106,,3,一般戦,晴,北西,3,3,3,2,3928,林 恵 祐,7,32,6.84,2,0.14,1.52.7,1-4-2,1890,7,1-4,290,1,1-2-4,570,3,1-4,250,1
20260106,,3,一般戦,晴,北西,3,3,4,6,4403,木 下 大 將,54,57,6.78,6,0.22,1.53.6,1-4-2,1890,7,1-4,290,1,1-2-4,570,3,1-4,250,1
20260106,,3,一般戦,晴,北西,3,3,5,5,3742,宮 地 秀 祈,60,61,6.80,5,0.18,,1-4-2,1890,7,1-4,290,1,1-2-4,570,3,1-4,250,1
20260106,,3,一般戦,晴,北西,3,3,6,3,3444,香 月 大 介,9,64,6.75,3,0.11,,1-4-2,1890,7,1-4,290,1,1-2-4,570,3,1-4,250,1
20260106,,4,一般戦,晴,北西,2,2,1,1,5210,藤 井 公 人,30,48,6.77,1,0.01,1.48.3,1-4-2,2450,8,1-4,810,3,1-2-4,790,3,1-4,400,2
20260106,,4,一般戦,晴,北西,2,2,2,4,4394,永 嶋 裕 一,42,16,6.80,4,0.10,1.50.4,1-4-2,2450,8,1-4,810,3,1-2-4,790,3,1-4,400,2
20260106,,4,一般戦,晴,北西,2,2,3,2,4697,國 弘 翔 平,21,29,6.78,2,0.06,1.52.5,1-4-2,2450,8,1-4,810,3,1-2-4,790,3,1-4,400,2
20260106,,4,一般戦,晴,北西,2,2,4,3,4487,三 原 司,8,35,6.80,3,0.09,1.53.0,1-4-2,2450,8,1-4,810,3,1-2-4,790,3,1-4,400,2
20260106,,4,一般戦,晴,北西,2,2,5,6,4684,楠 原 翔 太,12,46,6.82,6,0.11,,1-4-2,2450,8,1-4,810,3,1-2-4,790,3,1-4,400,2
20260106,,4,一般戦,晴,北西,2,2,6,5,5053,山 口 広 樹,1,43,6.83,5,0.16,,1-4-2,2450,8,1-4,810,3,1-2-4,790,3,1-4,400,2
20260106,,5,進入固定戦隊 進入固定,晴,北西,2,2,1,1,4155,長 野 壮志郎,17,42,6.78,1,0.17,1.49.9,1-2-3,500,2,1-2,210,1,1-2-3,260,2,1-2,260,2
20260106,,5,進入固定戦隊 進入固定,晴,北西,2,2,2,2,4287,今 井 貴 士,13,69,6.88,2,0.15,1.50.8,1-2-3,500,2,1-2,210,1,1-2-3,260,2,1-2,260,2
20260106,,5,進入固定戦隊 進入固定,晴,北西,2,2,3,3,4060,島 田 一 生,4,62,6.80,3,0.13,1.51.7,1-2-3,500,2,1-2,210,1,1-2-3,260,2,1-2,260,2
20260106,,5,進入固定戦隊 進入固定,晴,北西,2,2,4,4,4485,楠 原 正 剛,46,63,6.82,4,0.11,1.52.2,1-2-3,500,2,1-2,210,1,1-2-3,260,2,1-2,260,2
20260106,,5,進入固定戦隊 進入固定,晴,北西,2,2,5,5,4729,佐 藤 謙史朗,37,52,6.81,5,0.12,,1-2-3,500,2,1-2,210,1,1-2-3,260,2,1-2,260,2
20260106,,5,進入固定戦隊 進入固定,晴,北西,2,2,6,6,5392,安 武 一 也,27,30,6.79,6,0.15,,1-2-3,500,2,1-2,210,1,1-2-3,260,2,1-2,260,2
20260106,,6,一般戦,晴,北西,1,1,1,1,3898,平 田 忠 則,20,49,6.81,1,0.06,1.48.8,1-3-2,2180,8,1-3,350,2,1-2-3,800,3,1-3,130,1
20260106,,6,一般戦,晴,北西,1,1,2,3,4102,益 田 啓 司,35,20,6.80,3,0.09,1.50.1,1-3-2,2180,8,1-3,350,2,1-2-3,800,3,1-3,130,1
20260106,,6,一般戦,晴,北西,1,1,3,2,3953,志 道 吉 和,32,54,6.86,2,0.09,1.51.6,1-3-2,2180,8,1-3,350,2,1-2-3,800,3,1-3,130,1
20260106,,6,一般戦,晴,北西,1,1,4,4,4413,水 摩 敦,52,47,6.88,4,0.09,1.52.9,1-3-2,2180,8,1-3,350,2,1-2-3,800,3,1-3,130,1
20260106,,6,一般戦,晴,北西,1,1,5,5,4861,田 中 宏 樹,61,34,6.78,5,0.08,,1-3-2,2180,8,1-3,350,2,1-2-3,800,3,1-3,130,1
20260106,,6,一般戦,晴,北西,1,1,6,6,5240,高 橋 龍 治,6,24,6.83,6,0.14,,1-3-2,2180,8,1-3,350,2,1-2-3,800,3,1-3,130,1
20260106,,7,一般戦,晴,無風,0,0,1,1,5018,竹 下 大 樹,25,15,6.82,1,0.11,1.48.3,1-3-2,700,1,1-3,220,1,1-2-3,280,1,1-3,290,2
20260106,,7,一般戦,晴,無風,0,0,2,3,4588,田 中 京 介,33,75,6.86,3,0.12,1.50.0,1-3-2,700,1,1-3,220,1,1-2-3,280,1,1-3,290,2
20260106,,7,一般戦,晴,無風,0,0,3,2,3564,桑 原 啓,47,17,6.82,2,0.09,1.51.9,1-3-2,700,1,1-3,220,1,1-2-3,280,1,1-3,290,2
20260106,,7,一般戦,晴,無風,0,0,4,5,5303,土 井 歩 夢,28,58,6.89,5,0.18,1.53.0,1-3-2,700,1,1-3,220,1,1-2-3,280,1,1-3,290,2
20260106,,7,一般戦,晴,無風,0,0,5,6,4942,柴 田 朋 哉,44,65,6.83,6,0.18,,1-3-2,700,1,1-3,220,1,1-2-3,280,1,1-3,290,2
20260106,,7,一般戦,晴,無風,0,0,6,4,4474,渡 辺 崇,57,25,6.86,4,0.18,,1-3-2,700,1,1-3,220,1,1-2-3,280,1,1-3,290,2
20260106,,8,エイトビート,晴,無風,0,0,1,1,4424,松 尾 昂 明,43,41,6.72,1,0.14,1.48.5,1-3-2,780,3,1-3,550,2,1-2-3,160,1,1-3,230,2
20260106,,8,エイトビート,晴,無風,0,0,2,3,4607,鶴 田 勇 雄,29,11,6.84,3,0.13,1.49.8,1-3-2,780,3,1-3,550,2,1-2-3,160,1,1-3,230,2
20260106,,8,エイトビート,晴,無風,0,0,3,2,4364,池 永 太,51,18,6.79,2,0.11,1.51.5,1-3-2,780,3,1-3,550,2,1-2-3,160,1,1-3,230,2
20260106,,8,エイトビート,晴,無風,0,0,4,5,3928,林 恵 祐,7,32,6.85,5,0.11,1.53.6,1-3-2,780,3,1-3,550,2,1-2-3,160,1,1-3,230,2
20260106,,8,エイトビート,晴,無風,0,0,5,4,4697,國 弘 翔 平,21,29,6.79,4,0.16,,1-3-2,780,3,1-3,550,2,1-2-3,160,1,1-3,230,2
20260106,,8,エイトビート,晴,無風,0,0,6,6,5408,中 山 鷹 輔,58,45,6.81,6,0.11,,1-3-2,780,3,1-3,550,2,1-2-3,160,1,1-3,230,2
20260106,,9,一般戦,晴,無風,0,0,1,1,4614,石 倉 洋 行,49,68,6.73,1,0.08,1.47.5,1-5-4,1230,4,1-5,420,2,1-4-5,450,2,1-5,360,3
20260106,,9,一般戦,晴,無風,0,0,2,5,4287,今 井 貴 士,13,69,6.87,5,0.12,1.50.3,1-5-4,1230,4,1-5,420,2,1-4-5,450,2,1-5,360,3
20260106,,9,一般戦,晴,無風,0,0,3,4,4060,島 田 一 生,4,62,6.80,4,0.14,1.52.0,1-5-4,1230,4,1-5,420,2,1-4-5,450,2,1-5,360,3
20260106,,9,一般戦,晴,無風,0,0,4,2,3742,宮 地 秀 祈,60,61,6.86,2,0.13,1.53.5,1-5-4,1230,4,1-5,420,2,1-4-5,450,2,1-5,360,3
20260106,,9,一般戦,晴,無風,0,0,5,3,4684,楠 原 翔 太,12,46,6.83,3,0.13,,1-5-4,1230,4,1-5,420,2,1-4-5,450,2,1-5,360,3
20260106,,9,一般戦,晴,無風,0,0,6,6,3444,香 月 大 介,9,64,6.82,6,0.14,,1-5-4,1230,4,1-5,420,2,1-4-5,450,2,1-5,360,3
20260106,,10,特別選抜戦,晴,無風,0,0,1,1,4403,木 下 大 將,54,57,6.83,1,0.09,1.49.6,1-3-5,2560,9,1-3,400,2,1-3-5,1500,7,1-3,450,2
20260106,,10,特別選抜戦,晴,無風,0,0,2,3,4413,水 摩 敦,52,47,6.89,2,0.15,1.51.1,1-3-5,2560,9,1-3,400,2,1-3-5,1500,7,1-3,450,2
20260106,,10,特別選抜戦,晴,無風,0,0,3,5,5210,藤 井 公 人,30,48,6.85,5,0.12,1.52.6,1-3-5,2560,9,1-3,400,2,1-3-5,1500,7,1-3,450,2
20260106,,10,特別選抜戦,晴,無風,0,0,4,2,4155,長 野 壮志郎,17,42,6.78,3,0.13,1.53.2,1-3-5,2560,9,1-3,400,2,1-3-5,1500,7,1-3,450,2
20260106,,10,特別選抜戦,晴,無風,0,0,5,4,4487,三 原 司,8,35,6.83,4,0.15,,1-3-5,2560,9,1-3,400,2,1-3-5,1500,7,1-3,450,2
20260106,,10,特別選抜戦,晴,無風,0,0,6,6,5092,篠 原 晟 弥,36,73,6.85,6,0.08,,1-3-5,2560,9,1-3,400,2,1-3-5,1500,7,1-3,450,2
20260106,,11,特別選抜戦,晴,無風,0,0,1,1,4942,柴 田 朋 哉,44,65,6.83,1,0.05,1.48.7,1-2-6,5220,21,1-2,870,3,1-2-6,1960,11,1-2,570,3
20260106,,11,特別選抜戦,晴,無風,0,0,2,2,5053,山 口 広 樹,1,43,6.86,2,0.08,1.50.2,1-2-6,5220,21,1-2,870,3,1-2-6,1960,11,1-2,570,3
20260106,,11,特別選抜戦,晴,無風,0,0,3,6,4424,松 尾 昂 明,43,41,6.74,6,0.23,1.50.9,1-2-6,5220,21,1-2,870,3,1-2-6,1960,11,1-2,570,3
20260106,,11,特別選抜戦,晴,無風,0,0,4,4,5018,竹 下 大 樹,25,15,6.83,4,0.23,1.52.4,1-2-6,5220,21,1-2,870,3,1-2-6,1960,11,1-2,570,3
20260106,,11,特別選抜戦,晴,無風,0,0,5,5,3898,平 田 忠 則,20,49,6.83,5,0.24,,1-2-6,5220,21,1-2,870,3,1-2-6,1960,11,1-2,570,3
20260106,,11,特別選抜戦,晴,無風,0,0,6,3,4485,楠 原 正 剛,46,63,6.82,3,0.11,,1-2-6,5220,21,1-2,870,3,1-2-6,1960,11,1-2,570,3
20260106,,12,優勝戦,晴,北西,1,1,1,1,3876,中 辻 崇 人,23,36,6.74,1,0.21,1.48.4,1-4-2,2230,9,1-4,940,3,1-2-4,590,2,1-4,600,3
20260106,,12,優勝戦,晴,北西,1,1,2,4,3576,白 水 勝 也,40,14,6.90,4,0.19,1.49.6,1-4-2,2230,9,1-4,940,3,1-2-4,590,2,1-4,600,3
20260106,,12,優勝戦,晴,北西,1,1,3,2,4504,前 田 将 太,19,60,6.78,2,0.23,1.51.5,1-4-2,2230,9,1-4,940,3,1-2-4,590,2,1-4,600,3
20260106,,12,優勝戦,晴,北西,1,1,4,5,3627,井 上 恵 一,5,21,6.82,5,0.17,1.53.0,1-4-2,2230,9,1-4,940,3,1-2-4,590,2,1-4,600,3
20260106,,12,優勝戦,晴,北西,1,1,5,3,4566,塩 田 北 斗,50,13,6.81,3,0.19,,1-4-2,2230,9,1-4,940,3,1-2-4,590,2,1-4,600,3
20260106,,12,優勝戦,晴,北西,1,1,6,6,4958,溝 口 海義也,34,39,6.77,6,0.15,,1-4-2,2230,9,1-4,940,3,1-2-4,590,2,1-4,600,3
20260106,,1,一般,晴,西,3,3,1,1,3976,内 田 圭,65,41,6.65,1,0.04,1.48.0,1-2-4,3240,10,1-2,320,2,1-2-4,1250,5,1-2,360,2
20260106,,1,一般,晴,西,3,3,2,2,3714,梶 原 正,47,44,6.71,2,0.06,1.50.3,1-2-4,3240,10,1-2,320,2,1-2-4,1250,5,1-2,360,2
20260106,,1,一般,晴,西,3,3,3,4,5076,石 原 光,69,15,6.80,4,0.15,1.50.8,1-2-4,3240,10,1-2,320,2,1-2-4,1250,5,1-2,360,2
20260106,,1,一般,晴,西,3,3,4,5,4919,吉 田 翔 悟,68,46,6.77,5,0.20,1.52.4,1-2-4,3240,10,1-2,320,2,1-2-4,1250,5,1-2,360,2
20260106,,1,一般,晴,西,3,3,5,6,3752,宇 土 泰 就,59,18,6.72,6,0.12,,1-2-4,3240,10,1-2,320,2,1-2-4,1250,5,1-2,360,2
20260106,,1,一般,晴,西,3,3,6,3,3968,茶 谷 信 次,37,47,6.70,3,0.20,,1-2-4,3240,10,1-2,320,2,1-2-4,1250,5,1-2,360,2
20260106,,2,一般,晴,西,3,3,1,3,3934,鋤 柄 貴 俊,56,35,6.75,3,0.19,1.49.9,3-2-1,4970,20,3-2,1740,7,1-2-3,290,1,2-3,570,3
20260106,,2,一般,晴,西,3,3,2,2,5075,中 島 秀 治,25,11,6.66,2,0.21,1.51.8,3-2-1,4970,20,3-2,1740,7,1-2-3,290,1,2-3,570,3
20260106,,2,一般,晴,西,3,3,3,1,3878,胡 本 悟 志,70,43,6.76,1,0.28,1.52.8,3-2-1,4970,20,3-2,1740,7,1-2-3,290,1,2-3,570,3
