date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250919,,3,予選,晴,西,1,1,3,5,4903,吉 田 凌太朗,15,11,6.92,5,0.17,1.54.1,1-2-5,670,1,1-2,440,2,1-2-5,250,1,1-2,250,1
20250919,,3,予選,晴,西,1,1,4,4,4978,山 田 和 佐,18,38,6.92,4,0.18,1.54.4,1-2-5,670,1,1-2,440,2,1-2-5,250,1,1-2,250,1
20250919,,3,予選,晴,西,1,1,5,6,3478,嶋 田 貴 支,68,41,7.00,6,0.22,,1-2-5,670,1,1-2,440,2,1-2-5,250,1,1-2,250,1
20250919,,3,予選,晴,西,1,1,6,3,4253,西 川 真 人,16,22,6.97,3,0.24,,1-2-5,670,1,1-2,440,2,1-2-5,250,1,1-2,250,1
20250919,,4,予選,晴,西,1,1,1,1,3882,新 田 智 彰,50,68,7.00,1,0.13,1.51.2,1-3-2,820,2,1-3,370,1,1-2-3,280,2,1-3,200,1
20250919,,4,予選,晴,西,1,1,2,3,4095,福 来 剛,67,30,6.92,3,0.13,1.51.7,1-3-2,820,2,1-3,370,1,1-2-3,280,2,1-3,200,1
20250919,,4,予選,晴,西,1,1,3,2,5214,田 中 宏 典,36,48,6.93,2,0.15,1.52.8,1-3-2,820,2,1-3,370,1,1-2-3,280,2,1-3,200,1
20250919,,4,予選,晴,西,1,1,4,4,3811,石 田 章 央,63,31,6.97,4,0.13,1.54.5,1-3-2,820,2,1-3,370,1,1-2-3,280,2,1-3,200,1
20250919,,4,予選,晴,西,1,1,5,5,3775,泉 啓 文,52,43,6.90,5,0.13,,1-3-2,820,2,1-3,370,1,1-2-3,280,2,1-3,200,1
20250919,,4,予選,晴,西,1,1,6,6,5375,庄 島 潤 成,35,65,6.91,6,0.13,,1-3-2,820,2,1-3,370,1,1-2-3,280,2,1-3,200,1
20250919,,5,予選,晴,西,1,1,1,5,4762,藤 原 啓史朗,19,37,6.87,5,0.19,1.50.9,5-1-4,2850,12,5-1,630,3,1-4-5,430,2,1-5,170,1
20250919,,5,予選,晴,西,1,1,2,1,4015,前 野 竜 一,75,64,6.90,1,0.25,1.51.7,5-1-4,2850,12,5-1,630,3,1-4-5,430,2,1-5,170,1
20250919,,5,予選,晴,西,1,1,3,4,4632,長 尾 京志郎,24,58,6.90,4,0.22,1.54.1,5-1-4,2850,12,5-1,630,3,1-4-5,430,2,1-5,170,1
20250919,,5,予選,晴,西,1,1,4,3,2878,富 山 弘 幸,25,26,6.89,3,0.29,1.55.4,5-1-4,2850,12,5-1,630,3,1-4-5,430,2,1-5,170,1
20250919,,5,予選,晴,西,1,1,5,2,4511,中 岡 健 人,70,53,6.98,2,0.27,,5-1-4,2850,12,5-1,630,3,1-4-5,430,2,1-5,170,1
20250919,,5,予選,晴,西,1,1,6,6,5348,小 林 甘 寧,47,44,6.89,6,0.18,,5-1-4,2850,12,5-1,630,3,1-4-5,430,2,1-5,170,1
20250919,,6,予選,晴,西,1,1,1,1,3567,吉 岡 誠,53,77,6.89,1,0.18,1.50.9,1-2-3,1040,4,1-2,370,1,1-2-3,200,1,1-2,190,1
20250919,,6,予選,晴,西,1,1,2,2,4737,竹 井 貴 史,74,50,6.88,2,0.21,1.52.1,1-2-3,1040,4,1-2,370,1,1-2-3,200,1,1-2,190,1
20250919,,6,予選,晴,西,1,1,3,3,4089,妹 尾 忠 幸,22,18,6.90,3,0.17,1.53.7,1-2-3,1040,4,1-2,370,1,1-2-3,200,1,1-2,190,1
20250919,,6,予選,晴,西,1,1,4,5,4572,渡 部 悟,71,16,6.98,5,0.23,1.54.3,1-2-3,1040,4,1-2,370,1,1-2-3,200,1,1-2,190,1
20250919,,6,予選,晴,西,1,1,5,6,3807,岡 部 哲,40,49,6.92,6,0.26,,1-2-3,1040,4,1-2,370,1,1-2-3,200,1,1-2,190,1
20250919,,6,予選,晴,西,1,1,6,4,5337,出 畑 孝 成,41,73,6.90,4,0.18,,1-2-3,1040,4,1-2,370,1,1-2-3,200,1,1-2,190,1
20250919,,7,予選 進入固定,晴,南西,1,1,1,5,4301,関 裕 也,34,51,6.93,5,0.11,1.50.8,5-1-2,18300,23,5-1,5860,6,1-2-5,360,3,1-5,860,4
20250919,,7,予選 進入固定,晴,南西,1,1,2,1,4171,榎 幸 司,17,67,6.93,1,0.17,1.52.0,5-1-2,18300,23,5-1,5860,6,1-2-5,360,3,1-5,860,4
20250919,,7,予選 進入固定,晴,南西,1,1,3,2,4308,河 村 了,56,72,6.90,2,0.17,1.52.9,5-1-2,18300,23,5-1,5860,6,1-2-5,360,3,1-5,860,4
20250919,,7,予選 進入固定,晴,南西,1,1,4,4,3568,木 村 光 宏,13,59,6.93,4,0.13,1.54.9,5-1-2,18300,23,5-1,5860,6,1-2-5,360,3,1-5,860,4
20250919,,7,予選 進入固定,晴,南西,1,1,5,3,3507,藤 井 徹,51,45,6.95,3,0.17,,5-1-2,18300,23,5-1,5860,6,1-2-5,360,3,1-5,860,4
20250919,,7,予選 進入固定,晴,南西,1,1,6,6,5395,日 高 龍之介,28,76,6.88,6,0.16,,5-1-2,18300,23,5-1,5860,6,1-2-5,360,3,1-5,860,4
20250919,,8,予選,晴,南西,1,1,1,1,4264,長 尾 章 平,27,33,6.92,1,0.12,1.51.7,1-3-2,680,2,1-3,200,1,1-2-3,340,1,1-3,210,1
20250919,,8,予選,晴,南西,1,1,2,3,4904,松 本 一 毅,23,57,6.88,3,0.15,1.52.8,1-3-2,680,2,1-3,200,1,1-2-3,340,1,1-3,210,1
20250919,,8,予選,晴,南西,1,1,3,2,4323,山 田 佑 樹,31,74,6.92,2,0.18,1.53.4,1-3-2,680,2,1-3,200,1,1-2-3,340,1,1-3,210,1
20250919,,8,予選,晴,南西,1,1,4,6,4241,大 串 重 幸,33,55,6.95,6,0.17,1.54.7,1-3-2,680,2,1-3,200,1,1-2-3,340,1,1-3,210,1
20250919,,8,予選,晴,南西,1,1,5,4,5063,大 塚 雅 治,38,54,6.94,4,0.23,,1-3-2,680,2,1-3,200,1,1-2-3,340,1,1-3,210,1
20250919,,8,予選,晴,南西,1,1,6,5,4252,松 下 哲 也,73,13,6.98,5,0.17,,1-3-2,680,2,1-3,200,1,1-2-3,340,1,1-3,210,1
20250919,,9,予選特賞,晴,東,1,1,1,4,4109,谷 津 幸 宏,45,69,6.97,4,0.12,1.51.0,4-6-1,4460,17,4-6,1560,6,1-4-6,710,4,4-6,1350,6
20250919,,9,予選特賞,晴,東,1,1,2,6,4216,星 栄 爾,57,56,6.92,6,0.19,1.52.9,4-6-1,4460,17,4-6,1560,6,1-4-6,710,4,4-6,1350,6
20250919,,9,予選特賞,晴,東,1,1,3,1,3951,石 川 吉 鎬,49,34,6.97,1,0.25,1.54.8,4-6-1,4460,17,4-6,1560,6,1-4-6,710,4,4-6,1350,6
20250919,,9,予選特賞,晴,東,1,1,4,5,3892,草 場 康 幸,59,61,6.94,5,0.16,1.55.8,4-6-1,4460,17,4-6,1560,6,1-4-6,710,4,4-6,1350,6
20250919,,9,予選特賞,晴,東,1,1,5,2,3775,泉 啓 文,52,43,6.91,2,0.21,,4-6-1,4460,17,4-6,1560,6,1-4-6,710,4,4-6,1350,6
20250919,,9,予選特賞,晴,東,1,1,6,3,4978,山 田 和 佐,18,38,6.92,3,0.24,,4-6-1,4460,17,4-6,1560,6,1-4-6,710,4,4-6,1350,6
20250919,,10,予選特賞,晴,東,1,1,1,2,2878,富 山 弘 幸,25,26,6.90,2,0.09,1.50.8,2-1-4,4940,17,2-1,1530,6,1-2-4,710,3,1-2,340,2
20250919,,10,予選特賞,晴,東,1,1,2,1,3811,石 田 章 央,63,31,6.92,1,0.13,1.51.6,2-1-4,4940,17,2-1,1530,6,1-2-4,710,3,1-2,340,2
20250919,,10,予選特賞,晴,東,1,1,3,4,4172,森 定 晃 史,72,62,6.92,4,0.15,1.52.6,2-1-4,4940,17,2-1,1530,6,1-2-4,710,3,1-2,340,2
20250919,,10,予選特賞,晴,東,1,1,4,5,5276,大 島 隆乃介,76,39,6.90,5,0.13,1.53.5,2-1-4,4940,17,2-1,1530,6,1-2-4,710,3,1-2,340,2
20250919,,10,予選特賞,晴,東,1,1,5,3,4292,麻 生 慎 介,54,47,6.92,3,0.12,,2-1-4,4940,17,2-1,1530,6,1-2-4,710,3,1-2,340,2
20250919,,10,予選特賞,晴,東,1,1,6,6,4154,森 安 弘 雅,55,21,6.92,6,0.12,,2-1-4,4940,17,2-1,1530,6,1-2-4,710,3,1-2,340,2
20250919,,11,予選特選,晴,東,1,1,1,1,4434,田 中 辰 彦,64,35,6.82,1,0.15,1.50.4,1-3-2,830,4,1-3,230,1,1-2-3,380,1,1-3,330,2
20250919,,11,予選特選,晴,東,1,1,2,3,4603,谷 川 将 太,14,29,6.89,3,0.14,1.51.2,1-3-2,830,4,1-3,230,1,1-2-3,380,1,1-3,330,2
20250919,,11,予選特選,晴,東,1,1,3,2,4572,渡 部 悟,71,16,6.97,2,0.13,1.52.7,1-3-2,830,4,1-3,230,1,1-2-3,380,1,1-3,330,2
20250919,,11,予選特選,晴,東,1,1,4,4,4015,前 野 竜 一,75,64,6.92,4,0.12,1.52.8,1-3-2,830,4,1-3,230,1,1-2-3,380,1,1-3,330,2
20250919,,11,予選特選,晴,東,1,1,5,6,5214,田 中 宏 典,36,48,6.86,6,0.21,,1-3-2,830,4,1-3,230,1,1-2-3,380,1,1-3,330,2
20250919,,11,予選特選,晴,東,1,1,6,5,4513,河 野 真 也,37,60,6.89,5,0.17,,1-3-2,830,4,1-3,230,1,1-2-3,380,1,1-3,330,2
20250919,,12,発祥地選抜,晴,南東,1,1,1,1,4762,藤 原 啓史朗,19,37,6.88,1,0.07,1.50.2,1-5-3,2230,11,1-5,700,4,1-3-5,720,4,1-5,420,4
20250919,,12,発祥地選抜,晴,南東,1,1,2,5,4737,竹 井 貴 史,74,50,6.89,5,0.09,1.51.1,1-5-3,2230,11,1-5,700,4,1-3-5,720,4,1-5,420,4
20250919,,12,発祥地選抜,晴,南東,1,1,3,3,4171,榎 幸 司,17,67,6.96,3,0.08,1.52.1,1-5-3,2230,11,1-5,700,4,1-3-5,720,4,1-5,420,4
20250919,,12,発祥地選抜,晴,南東,1,1,4,2,4264,長 尾 章 平,27,33,6.94,2,0.03,1.53.0,1-5-3,2230,11,1-5,700,4,1-3-5,720,4,1-5,420,4
20250919,,12,発祥地選抜,晴,南東,1,1,5,6,4095,福 来 剛,67,30,6.89,6,0.11,,1-5-3,2230,11,1-5,700,4,1-3-5,720,4,1-5,420,4
20250919,,12,発祥地選抜,晴,南東,1,1,6,4,4903,吉 田 凌太朗,15,11,6.91,4,0.06,,1-5-3,2230,11,1-5,700,4,1-3-5,720,4,1-5,420,4
20250919,,1,サンライズＶ,晴,南,1,1,1,1,3703,鳥 飼 眞,58,134,6.76,1,0.06,1.50.0,1-2-3,1080,2,1-2,400,2,1-2-3,450,1,1-2,370,3
20250919,,1,サンライズＶ,晴,南,1,1,2,2,4246,喜 多 那由夏,40,123,6.81,2,0.12,1.50.8,1-2-3,1080,2,1-2,400,2,1-2-3,450,1,1-2,370,3
20250919,,1,サンライズＶ,晴,南,1,1,3,3,4181,花 本 夏 樹,31,149,6.82,3,0.11,1.50.8,1-2-3,1080,2,1-2,400,2,1-2-3,450,1,1-2,370,3
20250919,,1,サンライズＶ,晴,南,1,1,4,4,5351,齊 藤 廉,55,114,6.79,5,0.07,1.51.4,1-2-3,1080,2,1-2,400,2,1-2-3,450,1,1-2,370,3
20250919,,1,サンライズＶ,晴,南,1,1,5,6,3212,亀 本 勇 樹,19,115,6.87,6,0.11,,1-2-3,1080,2,1-2,400,2,1-2-3,450,1,1-2,370,3
20250919,,1,サンライズＶ,晴,南,1,1,6,5,3569,増 田 進,3,142,6.86,4,0.10,,1-2-3,1080,2,1-2,400,2,1-2-3,450,1,1-2,370,3
20250919,,2,サンライズＷ,晴,南東,1,1,1,1,3562,山 下 和 彦,39,127,6.71,1,0.23,1.48.5,1-6-4,3240,15,1-6,1580,6,1-4-6,350,1,1-6,1130,5
20250919,,2,サンライズＷ,晴,南東,1,1,2,6,5330,安河内 鈴之介,17,146,6.72,6,0.32,1.49.7,1-6-4,3240,15,1-6,1580,6,1-4-6,350,1,1-6,1130,5
20250919,,2,サンライズＷ,晴,南東,1,1,3,4,4168,石 野 貴 之,42,118,6.76,4,0.39,1.51.8,1-6-4,3240,15,1-6,1580,6,1-4-6,350,1,1-6,1130,5
20250919,,2,サンライズＷ,晴,南東,1,1,4,3,3282,池 本 輝 明,47,117,6.78,3,0.30,1.52.8,1-6-4,3240,15,1-6,1580,6,1-4-6,350,1,1-6,1130,5
20250919,,2,サンライズＷ,晴,南東,1,1,5,2,4245,高 橋 直 哉,2,125,6.74,2,0.30,,1-6-4,3240,15,1-6,1580,6,1-4-6,350,1,1-6,1130,5
20250919,,2,サンライズＷ,晴,南東,1,1,6,5,4045,佐々木 裕 美,15,112,6.71,5,0.29,,1-6-4,3240,15,1-6,1580,6,1-4-6,350,1,1-6,1130,5
20250919,,3,サンライズＸ,晴,東,2,2,1,3,4344,新 田 雄 史,32,160,6.76,3,0.12,1.49.4,3-1-2,1110,6,3-1,250,2,1-2-3,260,1,1-3,160,1
20250919,,3,サンライズＸ,晴,東,2,2,2,1,4401,小 林 泰,14,164,6.80,1,0.08,1.50.7,3-1-2,1110,6,3-1,250,2,1-2-3,260,1,1-3,160,1
20250919,,3,サンライズＸ,晴,東,2,2,3,2,4731,間 野 兼 礼,33,113,6.78,2,0.13,1.52.5,3-1-2,1110,6,3-1,250,2,1-2-3,260,1,1-3,160,1
20250919,,3,サンライズＸ,晴,東,2,2,4,5,3618,海 野 ゆかり,53,152,6.78,5,0.21,1.53.4,3-1-2,1110,6,3-1,250,2,1-2-3,260,1,1-3,160,1
20250919,,3,サンライズＸ,晴,東,2,2,5,6,3454,井 川 大 作,41,141,6.84,6,0.23,,3-1-2,1110,6,3-1,250,2,1-2-3,260,1,1-3,160,1
20250919,,3,サンライズＸ,晴,東,2,2,6,4,4695,尾 崎 雄 二,6,150,6.80,4,0.36,,3-1-2,1110,6,3-1,250,2,1-2-3,260,1,1-3,160,1
20250919,,4,サンライズＹ 進入固定,晴,東,3,3,1,1,3265,今 村 暢 孝,12,135,6.72,1,0.12,1.48.8,1-3-4,1750,7,1-3,810,3,1-3-4,660,4,1-3,790,3
20250919,,4,サンライズＹ 進入固定,晴,東,3,3,2,3,3458,東 健 介,13,139,6.72,3,0.13,1.49.8,1-3-4,1750,7,1-3,810,3,1-3-4,660,4,1-3,790,3
20250919,,4,サンライズＹ 進入固定,晴,東,3,3,3,4,4116,川 田 正 人,54,132,6.68,4,0.12,1.52.1,1-3-4,1750,7,1-3,810,3,1-3-4,660,4,1-3,790,3
20250919,,4,サンライズＹ 進入固定,晴,東,3,3,4,6,4817,渡 邉 翼,46,131,6.71,6,0.16,1.53.6,1-3-4,1750,7,1-3,810,3,1-3-4,660,4,1-3,790,3
20250919,,4,サンライズＹ 進入固定,晴,東,3,3,5,2,4498,宮 本 夏 樹,50,166,6.68,2,0.13,,1-3-4,1750,7,1-3,810,3,1-3-4,660,4,1-3,790,3
20250919,,4,サンライズＹ 進入固定,晴,東,3,3,6,5,5365,石 村 日奈那,59,157,6.70,5,0.20,,1-3-4,1750,7,1-3,810,3,1-3-4,660,4,1-3,790,3
20250919,,5,サンライズＺ,晴,北東,2,2,1,4,4704,河 野 大,8,162,6.77,4,0.07,1.47.4,4-5-6,4950,19,4-5,1630,6,4-5-6,3240,10,4-5,1470,5
20250919,,5,サンライズＺ,晴,北東,2,2,2,5,5351,齊 藤 廉,55,114,6.74,5,0.07,1.49.2,4-5-6,4950,19,4-5,1630,6,4-5-6,3240,10,4-5,1470,5
20250919,,5,サンライズＺ,晴,北東,2,2,3,6,4286,平 田 さやか,21,111,6.77,6,0.17,1.51.3,4-5-6,4950,19,4-5,1630,6,4-5-6,3240,10,4-5,1470,5
20250919,,5,サンライズＺ,晴,北東,2,2,4,1,4302,西 野 翔 太,16,163,6.72,1,0.18,1.53.4,4-5-6,4950,19,4-5,1630,6,4-5-6,3240,10,4-5,1470,5
20250919,,5,サンライズＺ,晴,北東,2,2,5,2,3708,岡 部 貴 司,51,161,6.80,2,0.18,,4-5-6,4950,19,4-5,1630,6,4-5-6,3240,10,4-5,1470,5
20250919,,5,サンライズＺ,晴,北東,2,2,6,3,4062,後 藤 陽 介,34,136,6.79,3,0.18,,4-5-6,4950,19,4-5,1630,6,4-5-6,3240,10,4-5,1470,5
20250919,,6,予選,晴,東,3,3,1,1,4009,小 林 一 樹,30,143,6.70,1,0.11,1.49.7,1-4-6,970,1,1-4,360,1,1-4-6,350,1,1-4,280,1
20250919,,6,予選,晴,東,3,3,2,4,4096,石 橋 道 友,37,137,6.75,4,0.16,1.50.6,1-4-6,970,1,1-4,360,1,1-4-6,350,1,1-4,280,1
20250919,,6,予選,晴,東,3,3,3,6,4736,高 倉 和 士,35,159,6.69,6,0.15,1.51.9,1-4-6,970,1,1-4,360,1,1-4-6,350,1,1-4,280,1
20250919,,6,予選,晴,東,3,3,4,2,4984,森 下 愛 梨,38,158,6.72,2,0.15,1.52.4,1-4-6,970,1,1-4,360,1,1-4-6,350,1,1-4,280,1
20250919,,6,予選,晴,東,3,3,5,5,4231,鈴 木 裕 隆,7,133,6.80,5,0.14,,1-4-6,970,1,1-4,360,1,1-4-6,350,1,1-4,280,1
20250919,,6,予選,晴,東,3,3,6,3,4631,新 井 英 孝,4,145,6.80,3,0.13,,1-4-6,970,1,1-4,360,1,1-4-6,350,1,1-4,280,1
20250919,,7,予選 進入固定,晴,東,3,3,1,4,4731,間 野 兼 礼,33,113,6.78,4,0.14,1.47.9,4-5-1,1920,7,4-5,1090,8,1-4-5,410,2,4-5,610,5
20250919,,7,予選 進入固定,晴,東,3,3,2,5,5190,大 月 遊 雅,9,170,6.58,5,0.21,1.50.9,4-5-1,1920,7,4-5,1090,8,1-4-5,410,2,4-5,610,5
20250919,,7,予選 進入固定,晴,東,3,3,3,1,4094,中 島 真 二,23,124,6.77,1,0.26,1.51.9,4-5-1,1920,7,4-5,1090,8,1-4-5,410,2,4-5,610,5
20250919,,7,予選 進入固定,晴,東,3,3,4,2,3569,増 田 進,3,142,6.81,2,0.23,1.54.3,4-5-1,1920,7,4-5,1090,8,1-4-5,410,2,4-5,610,5
20250919,,7,予選 進入固定,晴,東,3,3,5,3,4558,宮 野 仁,29,168,6.82,3,0.22,,4-5-1,1920,7,4-5,1090,8,1-4-5,410,2,4-5,610,5
20250919,,7,予選 進入固定,晴,東,3,3,6,6,5397,寺 田 夢 生,57,148,6.75,6,0.22,,4-5-1,1920,7,4-5,1090,8,1-4-5,410,2,4-5,610,5
20250919,,8,予選,晴,東,4,4,1,2,4351,里 岡 右 貴,56,154,6.76,2,0.11,1.49.1,2-4-5,3110,12,2-4,510,1,2-4-5,1100,5,2-4,330,1
20250919,,8,予選,晴,東,4,4,2,4,3703,鳥 飼 眞,58,134,6.74,4,0.07,1.50.9,2-4-5,3110,12,2-4,510,1,2-4-5,1100,5,2-4,330,1
20250919,,8,予選,晴,東,4,4,3,5,4695,尾 崎 雄 二,6,150,6.79,5,0.08,1.51.7,2-4-5,3110,12,2-4,510,1,2-4-5,1100,5,2-4,330,1
20250919,,8,予選,晴,東,4,4,4,1,3282,池 本 輝 明,47,117,6.79,1,0.17,1.53.7,2-4-5,3110,12,2-4,510,1,2-4-5,1100,5,2-4,330,1
20250919,,8,予選,晴,東,4,4,5,3,3581,加 木 郁,36,129,6.75,3,0.21,,2-4-5,3110,12,2-4,510,1,2-4-5,1100,5,2-4,330,1
20250919,,8,予選,晴,東,4,4,6,6,4116,川 田 正 人,54,132,6.72,6,0.36,,2-4-5,3110,12,2-4,510,1,2-4-5,1100,5,2-4,330,1
20250919,,9,予選特賞,晴,東,4,4,1,1,3618,海 野 ゆかり,53,152,6.72,1,0.29,1.49.8,1-3-4,1340,6,1-3,520,3,1-3-4,550,3,1-3,520,3
20250919,,9,予選特賞,晴,東,4,4,2,3,4246,喜 多 那由夏,40,123,6.74,3,0.29,1.51.1,1-3-4,1340,6,1-3,520,3,1-3-4,550,3,1-3,520,3
20250919,,9,予選特賞,晴,東,4,4,3,4,4286,平 田 さやか,21,111,6.75,4,0.26,1.53.5,1-3-4,1340,6,1-3,520,3,1-3-4,550,3,1-3,520,3
20250919,,9,予選特賞,晴,東,4,4,4,5,4882,瀧 川 千 依,43,128,6.70,5,0.33,1.56.2,1-3-4,1340,6,1-3,520,3,1-3-4,550,3,1-3,520,3
20250919,,9,予選特賞,晴,東,4,4,5,6,5365,石 村 日奈那,59,157,6.73,6,0.38,,1-3-4,1340,6,1-3,520,3,1-3-4,550,3,1-3,520,3
20250919,,9,予選特賞,晴,東,4,4,6,2,4045,佐々木 裕 美,15,112,6.74,2,0.27,,1-3-4,1340,6,1-3,520,3,1-3-4,550,3,1-3,520,3
20250919,,10,予選特賞,晴,東,3,3,1,3,4817,渡 邉 翼,46,131,6.69,3,0.12,1.49.1,3-4-2,4740,23,3-4,830,5,2-3-4,1320,6,3-4,430,3
20250919,,10,予選特賞,晴,東,3,3,2,4,4736,高 倉 和 士,35,159,6.67,4,0.04,1.49.6,3-4-2,4740,23,3-4,830,5,2-3-4,1320,6,3-4,430,3
20250919,,10,予選特賞,晴,東,3,3,3,2,4181,花 本 夏 樹,31,149,6.77,2,0.18,1.52.2,3-4-2,4740,23,3-4,830,5,2-3-4,1320,6,3-4,430,3
20250919,,10,予選特賞,晴,東,3,3,4,5,4245,高 橋 直 哉,2,125,6.73,5,0.15,1.52.6,3-4-2,4740,23,3-4,830,5,2-3-4,1320,6,3-4,430,3
20250919,,10,予選特賞,晴,東,3,3,5,6,4062,後 藤 陽 介,34,136,6.72,6,0.10,,3-4-2,4740,23,3-4,830,5,2-3-4,1320,6,3-4,430,3
20250919,,10,予選特賞,晴,東,3,3,6,1,3731,高 濱 芳 久,20,119,6.71,1,0.22,,3-4-2,4740,23,3-4,830,5,2-3-4,1320,6,3-4,430,3
20250919,,11,予選特選,晴,北東,4,4,1,1,4704,河 野 大,8,162,6.76,1,0.19,1.47.5,1-4-5,1570,4,1-4,500,2,1-4-5,750,3,1-4,340,2
20250919,,11,予選特選,晴,北東,4,4,2,4,4401,小 林 泰,14,164,6.79,4,0.15,1.49.7,1-4-5,1570,4,1-4,500,2,1-4-5,750,3,1-4,340,2
20250919,,11,予選特選,晴,北東,4,4,3,5,4498,宮 本 夏 樹,50,166,6.74,5,0.26,1.51.9,1-4-5,1570,4,1-4,500,2,1-4-5,750,3,1-4,340,2
20250919,,11,予選特選,晴,北東,4,4,4,6,4631,新 井 英 孝,4,145,6.78,6,0.16,1.53.3,1-4-5,1570,4,1-4,500,2,1-4-5,750,3,1-4,340,2
20250919,,11,予選特選,晴,北東,4,4,5,3,3562,山 下 和 彦,39,127,6.75,2,0.18,,1-4-5,1570,4,1-4,500,2,1-4-5,750,3,1-4,340,2
20250919,,11,予選特選,晴,北東,4,4,6,2,4558,宮 野 仁,29,168,6.78,3,0.21,,1-4-5,1570,4,1-4,500,2,1-4-5,750,3,1-4,340,2
20250919,,12,ドリームレー,晴,北,3,3,1,4,4302,西 野 翔 太,16,163,6.73,4,0.13,1.48.9,4-5-3,25230,52,4-5,4660,11,3-4-5,4640,12,4-5,1340,5
20250919,,12,ドリームレー,晴,北,3,3,2,5,4344,新 田 雄 史,32,160,6.75,5,0.18,1.50.9,4-5-3,25230,52,4-5,4660,11,3-4-5,4640,12,4-5,1340,5
20250919,,12,ドリームレー,晴,北,3,3,3,3,4096,石 橋 道 友,37,137,6.73,3,0.26,1.52.0,4-5-3,25230,52,4-5,4660,11,3-4-5,4640,12,4-5,1340,5
20250919,,12,ドリームレー,晴,北,3,3,4,6,4351,里 岡 右 貴,56,154,6.76,6,0.15,1.52.1,4-5-3,25230,52,4-5,4660,11,3-4-5,4640,12,4-5,1340,5
20250919,,12,ドリームレー,晴,北,3,3,5,1,4168,石 野 貴 之,42,118,6.74,1,0.23,,4-5-3,25230,52,4-5,4660,11,3-4-5,4640,12,4-5,1340,5
20250919,,12,ドリームレー,晴,北,3,3,6,2,3265,今 村 暢 孝,12,135,6.73,2,0.21,,4-5-3,25230,52,4-5,4660,11,3-4-5,4640,12,4-5,1340,5
20250919,,1,一般戦,晴,南東,2,2,1,1,5265,大 廣 咲 季,45,52,6.88,1,0.10,1.50.4,1-3-2,1390,4,1-3,840,4,1-2-3,220,1,1-3,670,3
20250919,,1,一般戦,晴,南東,2,2,2,3,3871,池 田 紫 乃,59,68,6.90,3,0.17,1.52.9,1-3-2,1390,4,1-3,840,4,1-2-3,220,1,1-3,670,3
