date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250519,びわこ,4,予選,曇り,南,2,2,3,4,4715,村 上 遼,60,45,6.64,3,0.10,1.52.0,3-5-4,27770,40,3-5,10790,17,3-4-5,2260,8,3-5,4770,10,,,,,,,
20250519,びわこ,4,予選,曇り,南,2,2,4,2,3684,清 水 攻 二,54,68,6.74,1,0.14,1.53.7,3-5-4,27770,40,3-5,10790,17,3-4-5,2260,8,3-5,4770,10,,,,,,,
20250519,びわこ,4,予選,曇り,南,2,2,5,6,5002,上 田 健 太,73,40,6.74,5,0.23,,3-5-4,27770,40,3-5,10790,17,3-4-5,2260,8,3-5,4770,10,,,,,,,
20250519,びわこ,4,予選,曇り,南,2,2,K1,1,3788,一 宮 稔 弘,59,65 K,,,,,3-5-4,27770,40,3-5,10790,17,3-4-5,2260,8,3-5,4770,10,,,,,,,
20250519,びわこ,5,予選,曇り,南東,1,1,1,1,4121,富 永 修 一,13,71,6.68,1,0.14,1.48.6,1-6-5,3520,15,1-6,680,3,1-5-6,1340,6,1-6,720,3,,,,,,,
20250519,びわこ,5,予選,曇り,南東,1,1,2,6,4643,近 江 翔 吾,69,46,6.75,6,0.17,1.51.1,1-6-5,3520,15,1-6,680,3,1-5-6,1340,6,1-6,720,3,,,,,,,
20250519,びわこ,5,予選,曇り,南東,1,1,3,5,3968,茶 谷 信 次,65,70,6.86,5,0.18,1.52.1,1-6-5,3520,15,1-6,680,3,1-5-6,1340,6,1-6,720,3,,,,,,,
20250519,びわこ,5,予選,曇り,南東,1,1,4,2,4778,堤 啓 輔,44,39,6.66,2,0.17,1.53.0,1-6-5,3520,15,1-6,680,3,1-5-6,1340,6,1-6,720,3,,,,,,,
20250519,びわこ,5,予選,曇り,南東,1,1,5,4,4363,大 野 芳 顕,51,59,6.73,4,0.23,,1-6-5,3520,15,1-6,680,3,1-5-6,1340,6,1-6,720,3,,,,,,,
20250519,びわこ,5,予選,曇り,南東,1,1,6,3,3516,吉 原 聖 人,66,48,6.75,3,0.19,,1-6-5,3520,15,1-6,680,3,1-5-6,1340,6,1-6,720,3,,,,,,,
20250519,びわこ,6,予選,曇り,南西,3,3,1,1,5229,吉 川 晴 人,17,20,6.72,1,0.19,1.49.1,1-6-4,950,2,1-6,630,3,1-4-6,160,1,1-6,410,2,,,,,,,
20250519,びわこ,6,予選,曇り,南西,3,3,2,6,4350,篠 崎 元 志,14,43,6.74,5,0.11,1.50.0,1-6-4,950,2,1-6,630,3,1-4-6,160,1,1-6,410,2,,,,,,,
20250519,びわこ,6,予選,曇り,南西,3,3,3,4,4233,亀 山 雅 幸,70,61,6.63,4,0.13,1.52.4,1-6-4,950,2,1-6,630,3,1-4-6,160,1,1-6,410,2,,,,,,,
20250519,びわこ,6,予選,曇り,南西,3,3,4,2,4111,奥 田 誠,48,44,6.76,2,0.21,1.54.2,1-6-4,950,2,1-6,630,3,1-4-6,160,1,1-6,410,2,,,,,,,
20250519,びわこ,6,予選,曇り,南西,3,3,5,3,3361,岡 部 浩,19,55,6.71,3,0.18,,1-6-4,950,2,1-6,630,3,1-4-6,160,1,1-6,410,2,,,,,,,
20250519,びわこ,6,予選,曇り,南西,3,3,6,5,5374,木 山 大 聖,53,54,6.68,6,0.20,,1-6-4,950,2,1-6,630,3,1-4-6,160,1,1-6,410,2,,,,,,,
20250519,びわこ,7,予選,曇り,南西,4,3,1,5,4002,古 結 宏,57,63,6.69,5,0.18,1.49.7,5-4-1,7820,32,5-4,4840,10,1-4-5,840,5,4-5,1360,5,,,,,,,
20250519,びわこ,7,予選,曇り,南西,4,3,2,4,4124,池 田 雄 一,46,15,6.79,4,0.21,1.51.6,5-4-1,7820,32,5-4,4840,10,1-4-5,840,5,4-5,1360,5,,,,,,,
20250519,びわこ,7,予選,曇り,南西,4,3,3,1,4034,西 原 明 生,49,41,6.82,1,0.22,1.52.9,5-4-1,7820,32,5-4,4840,10,1-4-5,840,5,4-5,1360,5,,,,,,,
20250519,びわこ,7,予選,曇り,南西,4,3,4,2,3654,武 田 光 史,52,47,6.76,2,0.24,1.53.7,5-4-1,7820,32,5-4,4840,10,1-4-5,840,5,4-5,1360,5,,,,,,,
20250519,びわこ,7,予選,曇り,南西,4,3,5,3,5120,山 本 稔太朗,68,21,6.71,3,0.34,,5-4-1,7820,32,5-4,4840,10,1-4-5,840,5,4-5,1360,5,,,,,,,
20250519,びわこ,7,予選,曇り,南西,4,3,6,6,5379,廣 部 大 明,50,14,6.67,6,0.18,,5-4-1,7820,32,5-4,4840,10,1-4-5,840,5,4-5,1360,5,,,,,,,
20250519,びわこ,8,予選,曇り,西,1,1,1,3,4811,向井田 佑 紀,21,11,6.70,3,0.14,1.50.4,3-1-4,10260,38,3-1,2010,9,1-3-4,2060,8,1-3,620,4,,,,,,,
20250519,びわこ,8,予選,曇り,西,1,1,2,1,4991,宗 行 治 哉,56,67,6.73,1,0.14,1.50.7,3-1-4,10260,38,3-1,2010,9,1-3-4,2060,8,1-3,620,4,,,,,,,
20250519,びわこ,8,予選,曇り,西,1,1,3,4,4803,飯 田 庄 吾,55,53,6.76,4,0.19,1.53.3,3-1-4,10260,38,3-1,2010,9,1-3-4,2060,8,1-3,620,4,,,,,,,
20250519,びわこ,8,予選,曇り,西,1,1,4,5,4571,菅 章 哉,12,64,6.56,5,0.19,1.55.5,3-1-4,10260,38,3-1,2010,9,1-3-4,2060,8,1-3,620,4,,,,,,,
20250519,びわこ,8,予選,曇り,西,1,1,5,2,4175,川 尻 泰 輔,15,73,6.84,2,0.19,,3-1-4,10260,38,3-1,2010,9,1-3-4,2060,8,1-3,620,4,,,,,,,
20250519,びわこ,8,予選,曇り,西,1,1,6,6,5353,草 川 壮 良,16,16,6.72,6,0.23,,3-1-4,10260,38,3-1,2010,9,1-3-4,2060,8,1-3,620,4,,,,,,,
20250519,びわこ,9,予選特賞,曇り,南,3,3,1,4,3841,佐々木 和 伸,18,60,6.76,5,0.19,1.49.6,4-6-2,17260,48,4-6,3180,11,2-4-6,3730,12,4-6,1180,5,,,,,,,
20250519,びわこ,9,予選特賞,曇り,南,3,3,2,6,4012,中 村 有 裕,43,66,6.75,2,0.25,1.51.0,4-6-2,17260,48,4-6,3180,11,2-4-6,3730,12,4-6,1180,5,,,,,,,
20250519,びわこ,9,予選特賞,曇り,南,3,3,3,2,4552,杉 山 勝 匡,63,51,6.67,3,0.17,1.53.2,4-6-2,17260,48,4-6,3180,11,2-4-6,3730,12,4-6,1180,5,,,,,,,
20250519,びわこ,9,予選特賞,曇り,南,3,3,4,1,4715,村 上 遼,60,45,6.72,1,0.15,1.54.0,4-6-2,17260,48,4-6,3180,11,2-4-6,3730,12,4-6,1180,5,,,,,,,
20250519,びわこ,9,予選特賞,曇り,南,3,3,5,5,3637,齋 藤 和 政,11,49,6.75,6,0.22,,4-6-2,17260,48,4-6,3180,11,2-4-6,3730,12,4-6,1180,5,,,,,,,
20250519,びわこ,9,予選特賞,曇り,南,3,3,6,3,5276,大 島 隆乃介,47,12,6.69,4,0.16,,4-6-2,17260,48,4-6,3180,11,2-4-6,3730,12,4-6,1180,5,,,,,,,
20250519,びわこ,10,予選特賞,曇り,南,2,2,1,1,4064,原 田 篤 志,61,50,6.69,1,0.04,1.48.6,1-2-3,820,3,1-2,770,3,1-2-3,330,2,1-2,380,2,,,,,,,
20250519,びわこ,10,予選特賞,曇り,南,2,2,2,2,4753,森 照 夫,71,62,6.70,2,0.09,1.50.8,1-2-3,820,3,1-2,770,3,1-2-3,330,2,1-2,380,2,,,,,,,
20250519,びわこ,10,予選特賞,曇り,南,2,2,3,3,4295,小 坂 尚 哉,39,56,6.70,3,0.12,1.52.1,1-2-3,820,3,1-2,770,3,1-2-3,330,2,1-2,380,2,,,,,,,
20250519,びわこ,10,予選特賞,曇り,南,2,2,4,5,3516,吉 原 聖 人,66,48,6.79,5,0.15,1.53.2,1-2-3,820,3,1-2,770,3,1-2-3,330,2,1-2,380,2,,,,,,,
20250519,びわこ,10,予選特賞,曇り,南,2,2,5,4,4027,松 江 秀 徳,72,38,6.76,4,0.15,,1-2-3,820,3,1-2,770,3,1-2-3,330,2,1-2,380,2,,,,,,,
20250519,びわこ,10,予選特賞,曇り,南,2,2,6,6,5207,高 山 敬 悟,58,69,6.73,6,0.16,,1-2-3,820,3,1-2,770,3,1-2-3,330,2,1-2,380,2,,,,,,,
20250519,びわこ,11,予選特選,曇り,南,3,3,1,1,4002,古 結 宏,57,63,6.71,1,0.22,1.49.5,1-4-2,700,1,1-4,230,1,1-2-4,310,1,1-4,130,1,,,,,,,
20250519,びわこ,11,予選特選,曇り,南,3,3,2,4,4350,篠 崎 元 志,14,43,6.58,4,0.22,1.50.7,1-4-2,700,1,1-4,230,1,1-2-4,310,1,1-4,130,1,,,,,,,
20250519,びわこ,11,予選特選,曇り,南,3,3,3,2,5002,上 田 健 太,73,40,6.75,2,0.21,1.52.8,1-4-2,700,1,1-4,230,1,1-2-4,310,1,1-4,130,1,,,,,,,
20250519,びわこ,11,予選特選,曇り,南,3,3,4,3,3968,茶 谷 信 次,65,70,6.77,3,0.14,1.53.3,1-4-2,700,1,1-4,230,1,1-2-4,310,1,1-4,130,1,,,,,,,
20250519,びわこ,11,予選特選,曇り,南,3,3,5,5,4695,尾 崎 雄 二,62,58,6.68,5,0.20,,1-4-2,700,1,1-4,230,1,1-2-4,310,1,1-4,130,1,,,,,,,
20250519,びわこ,11,予選特選,曇り,南,3,3,6,6,4973,栗 原 直 也,64,52,6.79,6,0.26,,1-4-2,700,1,1-4,230,1,1-2-4,310,1,1-4,130,1,,,,,,,
20250519,びわこ,12,やわたろう選,曇り,南,3,3,1,6,4363,大 野 芳 顕,51,59,6.72,6,0.15,1.49.6,6-1-5,64240,73,6-1,4380,8,1-5-6,3270,10,1-6,1700,5,,,,,,,
20250519,びわこ,12,やわたろう選,曇り,南,3,3,2,1,4571,菅 章 哉,12,64,6.62,1,0.14,1.51.7,6-1-5,64240,73,6-1,4380,8,1-5-6,3270,10,1-6,1700,5,,,,,,,
20250519,びわこ,12,やわたろう選,曇り,南,3,3,3,5,5006,久保原 秀 人,45,13,6.73,5,0.13,1.53.0,6-1-5,64240,73,6-1,4380,8,1-5-6,3270,10,1-6,1700,5,,,,,,,
20250519,びわこ,12,やわたろう選,曇り,南,3,3,4,2,4124,池 田 雄 一,46,15,6.74,2,0.17,1.54.2,6-1-5,64240,73,6-1,4380,8,1-5-6,3270,10,1-6,1700,5,,,,,,,
20250519,びわこ,12,やわたろう選,曇り,南,3,3,5,4,3684,清 水 攻 二,54,68,6.78,4,0.20,,6-1-5,64240,73,6-1,4380,8,1-5-6,3270,10,1-6,1700,5,,,,,,,
20250519,びわこ,12,やわたろう選,曇り,南,3,3,6,3,4672,守 屋 大 地,41,57,6.69,3,0.21,,6-1-5,64240,73,6-1,4380,8,1-5-6,3270,10,1-6,1700,5,,,,,,,
20250519,下関,1,一般,晴,南,3,3,1,1,3567,吉 岡 誠,11,42,6.74,1,0.16,1.50.5,1-6-3,5960,18,1-6,2540,9,1-3-6,810,5,1-6,990,6,,,,,,,
20250519,下関,1,一般,晴,南,3,3,2,6,4836,大 谷 健 太,19,19,6.81,5,0.19,1.51.2,1-6-3,5960,18,1-6,2540,9,1-3-6,810,5,1-6,990,6,,,,,,,
20250519,下関,1,一般,晴,南,3,3,3,3,5143,常 盤 海 心,42,62,6.76,3,0.18,1.52.7,1-6-3,5960,18,1-6,2540,9,1-3-6,810,5,1-6,990,6,,,,,,,
20250519,下関,1,一般,晴,南,3,3,4,4,4950,高 岡 竜 也,69,60,6.79,4,0.18,1.54.3,1-6-3,5960,18,1-6,2540,9,1-3-6,810,5,1-6,990,6,,,,,,,
20250519,下関,1,一般,晴,南,3,3,5,2,4081,樋 口 範 政,70,44,6.79,2,0.19,,1-6-3,5960,18,1-6,2540,9,1-3-6,810,5,1-6,990,6,,,,,,,
20250519,下関,1,一般,晴,南,3,3,6,5,5372,上 岡 巧 汰,60,73,6.82,6,0.18,,1-6-3,5960,18,1-6,2540,9,1-3-6,810,5,1-6,990,6,,,,,,,
20250519,下関,2,一般,晴,南,2,2,1,1,4396,大 田 直 弥,38,56,6.80,1,0.06,1.50.1,1-3-4,5570,21,1-3,1130,4,1-3-4,1360,5,1-3,1460,5,,,,,,,
20250519,下関,2,一般,晴,南,2,2,2,3,3539,金 子 順 一,62,14,6.74,2,0.07,1.51.2,1-3-4,5570,21,1-3,1130,4,1-3-4,1360,5,1-3,1460,5,,,,,,,
20250519,下関,2,一般,晴,南,2,2,3,4,3458,東 健 介,41,12,6.79,4,0.11,1.52.4,1-3-4,5570,21,1-3,1130,4,1-3-4,1360,5,1-3,1460,5,,,,,,,
20250519,下関,2,一般,晴,南,2,2,4,6,3866,木 山 誠 一,44,13,6.92,5,0.08,1.53.6,1-3-4,5570,21,1-3,1130,4,1-3-4,1360,5,1-3,1460,5,,,,,,,
20250519,下関,2,一般,晴,南,2,2,5,5,3352,小 川 晃 司,54,15,6.82,6,0.12,,1-3-4,5570,21,1-3,1130,4,1-3-4,1360,5,1-3,1460,5,,,,,,,
20250519,下関,2,一般,晴,南,2,2,6,2,4818,伏 見 俊 介,49,31,6.74,3,0.03,,1-3-4,5570,21,1-3,1130,4,1-3-4,1360,5,1-3,1460,5,,,,,,,
20250519,下関,3,一般,晴,南,3,3,1,3,4057,松 井 賢 治,56,34,6.77,3,0.13,1.50.2,3-2-5,8760,24,3-2,2670,9,2-3-5,2300,8,2-3,1340,5,,,,,,,
20250519,下関,3,一般,晴,南,3,3,2,2,3992,関 口 智 久,27,58,6.80,2,0.17,1.51.8,3-2-5,8760,24,3-2,2670,9,2-3-5,2300,8,2-3,1340,5,,,,,,,
20250519,下関,3,一般,晴,南,3,3,3,5,5067,山 田 真 聖,35,72,6.87,5,0.15,1.52.1,3-2-5,8760,24,3-2,2670,9,2-3-5,2300,8,2-3,1340,5,,,,,,,
20250519,下関,3,一般,晴,南,3,3,4,1,4651,佐 藤 大 騎,43,38,6.70,1,0.27,1.54.4,3-2-5,8760,24,3-2,2670,9,2-3-5,2300,8,2-3,1340,5,,,,,,,
20250519,下関,3,一般,晴,南,3,3,5,4,4103,山 崎 善 庸,64,20,6.77,4,0.19,,3-2-5,8760,24,3-2,2670,9,2-3-5,2300,8,2-3,1340,5,,,,,,,
20250519,下関,3,一般,晴,南,3,3,6,6,5404,内 田 壮,37,70,6.76,6,0.17,,3-2-5,8760,24,3-2,2670,9,2-3-5,2300,8,2-3,1340,5,,,,,,,
20250519,下関,4,一般,晴,南,3,3,1,1,4529,嶋 義 信,71,52,6.81,1,0.07,1.49.7,1-6-4,6830,21,1-6,1950,7,1-4-6,1950,5,1-6,860,3,,,,,,,
20250519,下関,4,一般,晴,南,3,3,2,6,3872,岡 田 憲 行,72,51,6.80,5,0.16,1.50.5,1-6-4,6830,21,1-6,1950,7,1-4-6,1950,5,1-6,860,3,,,,,,,
20250519,下関,4,一般,晴,南,3,3,3,4,4890,石 川 諒,23,24,6.74,4,0.08,1.52.2,1-6-4,6830,21,1-6,1950,7,1-4-6,1950,5,1-6,860,3,,,,,,,
20250519,下関,4,一般,晴,南,3,3,4,2,4094,中 島 真 二,58,47,6.74,2,0.13,1.52.8,1-6-4,6830,21,1-6,1950,7,1-4-6,1950,5,1-6,860,3,,,,,,,
20250519,下関,4,一般,晴,南,3,3,5,3,4535,北 山 康 介,50,71,6.76,3,0.26,,1-6-4,6830,21,1-6,1950,7,1-4-6,1950,5,1-6,860,3,,,,,,,
20250519,下関,4,一般,晴,南,3,3,6,5,5343,小 林 礼 央,14,68,6.63,6,0.11,,1-6-4,6830,21,1-6,1950,7,1-4-6,1950,5,1-6,860,3,,,,,,,
20250519,下関,5,シーモ 戦,晴,南,3,3,1,2,4216,星 栄 爾,32,64,6.78,2,0.11,1.49.6,2-1-3,6990,21,2-1,1410,5,1-2-3,610,4,1-2,270,1,,,,,,,
20250519,下関,5,シーモ 戦,晴,南,3,3,2,1,3907,村 越 篤,66,23,6.73,1,0.14,1.51.1,2-1-3,6990,21,2-1,1410,5,1-2-3,610,4,1-2,270,1,,,,,,,
20250519,下関,5,シーモ 戦,晴,南,3,3,3,3,3568,木 村 光 宏,61,49,6.80,3,0.15,1.52.8,2-1-3,6990,21,2-1,1410,5,1-2-3,610,4,1-2,270,1,,,,,,,
20250519,下関,5,シーモ 戦,晴,南,3,3,4,4,4740,齋 藤 達 希,68,54,6.78,4,0.13,1.54.2,2-1-3,6990,21,2-1,1410,5,1-2-3,610,4,1-2,270,1,,,,,,,
20250519,下関,5,シーモ 戦,晴,南,3,3,5,6,5372,上 岡 巧 汰,60,73,6.78,6,0.11,,2-1-3,6990,21,2-1,1410,5,1-2-3,610,4,1-2,270,1,,,,,,,
20250519,下関,5,シーモ 戦,晴,南,3,3,6,5,4438,森 作 雄 大,30,53,6.76,5,0.07,,2-1-3,6990,21,2-1,1410,5,1-2-3,610,4,1-2,270,1,,,,,,,
20250519,下関,6,一般,晴,南,3,3,1,1,4608,荒 井 翔 伍,25,65,6.75,1,0.12,1.49.9,1-5-2,840,2,1-5,450,2,1-2-5,230,1,1-5,310,2,,,,,,,
20250519,下関,6,一般,晴,南,3,3,2,5,4080,山 崎 哲 司,26,40,6.79,5,0.06,1.51.2,1-5-2,840,2,1-5,450,2,1-2-5,230,1,1-5,310,2,,,,,,,
20250519,下関,6,一般,晴,南,3,3,3,2,4260,中 越 博 紀,21,67,6.84,2,0.19,1.52.8,1-5-2,840,2,1-5,450,2,1-2-5,230,1,1-5,310,2,,,,,,,
20250519,下関,6,一般,晴,南,3,3,4,4,4081,樋 口 範 政,70,44,6.80,4,0.22,1.53.4,1-5-2,840,2,1-5,450,2,1-2-5,230,1,1-5,310,2,,,,,,,
20250519,下関,6,一般,晴,南,3,3,5,6,3352,小 川 晃 司,54,15,6.83,6,0.18,,1-5-2,840,2,1-5,450,2,1-2-5,230,1,1-5,310,2,,,,,,,
20250519,下関,6,一般,晴,南,3,3,6,3,5154,村 松 栄 太,12,37,6.82,3,0.17,,1-5-2,840,2,1-5,450,2,1-2-5,230,1,1-5,310,2,,,,,,,
20250519,下関,7,ふく～る 戦,晴,南,2,2,1,2,4983,前 田 篤 哉,48,43,6.77,2,0.14,1.49.6,2-1-4,1580,5,2-1,750,3,1-2-4,340,2,1-2,140,1,,,,,,,
20250519,下関,7,ふく～る 戦,晴,南,2,2,2,1,5038,金 田 智 博,59,33,6.74,1,0.13,1.51.1,2-1-4,1580,5,2-1,750,3,1-2-4,340,2,1-2,140,1,,,,,,,
20250519,下関,7,ふく～る 戦,晴,南,2,2,3,4,4982,中 村 将 隆,57,48,6.76,4,0.16,1.51.5,2-1-4,1580,5,2-1,750,3,1-2-4,340,2,1-2,140,1,,,,,,,
20250519,下関,7,ふく～る 戦,晴,南,2,2,4,5,3992,関 口 智 久,27,58,6.79,5,0.08,1.54.2,2-1-4,1580,5,2-1,750,3,1-2-4,340,2,1-2,140,1,,,,,,,
20250519,下関,7,ふく～る 戦,晴,南,2,2,5,3,4056,小 西 英 輝,24,22,6.81,3,0.27,,2-1-4,1580,5,2-1,750,3,1-2-4,340,2,1-2,140,1,,,,,,,
20250519,下関,7,ふく～る 戦,晴,南,2,2,6,6,5404,内 田 壮,37,70,6.76,6,0.24,,2-1-4,1580,5,2-1,750,3,1-2-4,340,2,1-2,140,1,,,,,,,
20250519,下関,8,一般 進入固定,晴,南,2,2,1,1,5093,浦 野 海,46,57,6.82,1,0.13,1.48.6,1-6-4,21090,48,1-6,5620,16,1-4-6,4710,13,1-6,3580,8,,,,,,,
20250519,下関,8,一般 進入固定,晴,南,2,2,2,6,5343,小 林 礼 央,14,68,6.74,6,0.22,1.50.9,1-6-4,21090,48,1-6,5620,16,1-4-6,4710,13,1-6,3580,8,,,,,,,
20250519,下関,8,一般 進入固定,晴,南,2,2,3,4,4057,松 井 賢 治,56,34,6.80,4,0.12,1.53.0,1-6-4,21090,48,1-6,5620,16,1-4-6,4710,13,1-6,3580,8,,,,,,,
20250519,下関,8,一般 進入固定,晴,南,2,2,4,2,3866,木 山 誠 一,44,13,6.90,2,0.16,1.55.0,1-6-4,21090,48,1-6,5620,16,1-4-6,4710,13,1-6,3580,8,,,,,,,
20250519,下関,8,一般 進入固定,晴,南,2,2,5,3,4890,石 川 諒,23,24,6.79,3,0.21,,1-6-4,21090,48,1-6,5620,16,1-4-6,4710,13,1-6,3580,8,,,,,,,
20250519,下関,8,一般 進入固定,晴,南,2,2,6,5,4818,伏 見 俊 介,49,31,6.73,5,0.08,,1-6-4,21090,48,1-6,5620,16,1-4-6,4710,13,1-6,3580,8,,,,,,,
20250519,下関,9,シーモ特選,晴,南,2,2,1,1,4950,高 岡 竜 也,69,60,6.73,1,0.22,1.49.6,1-2-4,770,1,1-2,350,1,1-2-4,420,1,1-2,270,1,,,,,,,
20250519,下関,9,シーモ特選,晴,南,2,2,2,2,5067,山 田 真 聖,35,72,6.80,2,0.16,1.50.7,1-2-4,770,1,1-2,350,1,1-2-4,420,1,1-2,270,1,,,,,,,
20250519,下関,9,シーモ特選,晴,南,2,2,3,4,5143,常 盤 海 心,42,62,6.73,4,0.19,1.51.6,1-2-4,770,1,1-2,350,1,1-2-4,420,1,1-2,270,1,,,,,,,
20250519,下関,9,シーモ特選,晴,南,2,2,4,3,5274,城 間 盛 渚,28,46,6.78,3,0.14,1.52.8,1-2-4,770,1,1-2,350,1,1-2-4,420,1,1-2,270,1,,,,,,,
20250519,下関,9,シーモ特選,晴,南,2,2,5,5,4216,星 栄 爾,32,64,6.77,5,0.21,,1-2-4,770,1,1-2,350,1,1-2-4,420,1,1-2,270,1,,,,,,,
20250519,下関,9,シーモ特選,晴,南,2,2,6,6,4094,中 島 真 二,58,47,6.75,6,0.23,,1-2-4,770,1,1-2,350,1,1-2-4,420,1,1-2,270,1,,,,,,,
20250519,下関,10,選抜戦,晴,南,2,2,1,1,4438,森 作 雄 大,30,53,6.69,1,0.10,1.49.7,1-4-3,3460,13,1-4,530,2,1-3-4,1090,5,1-4,440,2,,,,,,,
20250519,下関,10,選抜戦,晴,南,2,2,2,4,5038,金 田 智 博,59,33,6.71,4,0.08,1.50.5,1-4-3,3460,13,1-4,530,2,1-3-4,1090,5,1-4,440,2,,,,,,,
20250519,下関,10,選抜戦,晴,南,2,2,3,3,3567,吉 岡 誠,11,42,6.73,3,0.09,1.51.1,1-4-3,3460,13,1-4,530,2,1-3-4,1090,5,1-4,440,2,,,,,,,
20250519,下関,10,選抜戦,晴,南,2,2,4,2,4608,荒 井 翔 伍,25,65,6.74,2,0.12,1.51.6,1-4-3,3460,13,1-4,530,2,1-3-4,1090,5,1-4,440,2,,,,,,,
20250519,下関,10,選抜戦,晴,南,2,2,5,6,4651,佐 藤 大 騎,43,38,6.74,6,0.05,,1-4-3,3460,13,1-4,530,2,1-3-4,1090,5,1-4,440,2,,,,,,,
