date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250917,,12,準優勝戦,雨,北西,1,1,6,4,5236,小 宮 涼 雅,15,48,6.84,6,0.18,1.57.4,1-3-2,990,2,1-3,360,2,1-2-3,310,1,1-3,290,2
20250917,,1,予選,晴,北西,5,5,1,3,5052,赤 井 星璃菜,41,63,6.82,3,0.17,1.53.0,3-4-1,7600,30,3-4,3690,14,1-3-4,570,3,3-4,1750,7
20250917,,1,予選,晴,北西,5,5,2,4,5146,野 田 彩 加,26,28,6.82,4,0.19,1.53.4,3-4-1,7600,30,3-4,3690,14,1-3-4,570,3,3-4,1750,7
20250917,,1,予選,晴,北西,5,5,3,1,5165,小 林 愛 実,49,23,6.78,1,0.19,1.54.4,3-4-1,7600,30,3-4,3690,14,1-3-4,570,3,3-4,1750,7
20250917,,1,予選,晴,北西,5,5,4,5,5231,寺 田 空 詩,36,11,6.80,5,0.19,1.56.0,3-4-1,7600,30,3-4,3690,14,1-3-4,570,3,3-4,1750,7
20250917,,1,予選,晴,北西,5,5,5,6,5248,本 田 愛,19,74,6.85,6,0.24,,3-4-1,7600,30,3-4,3690,14,1-3-4,570,3,3-4,1750,7
20250917,,1,予選,晴,北西,5,5,6,2,5164,森 田 梨 湖,24,59,6.81,2,0.24,,3-4-1,7600,30,3-4,3690,14,1-3-4,570,3,3-4,1750,7
20250917,,2,予選,晴,北西,5,5,1,2,4765,野田部 宏 子,12,51,6.74,2,0.16,1.52.0,2-6-1,4130,14,2-6,730,2,1-2-6,770,2,2-6,570,3
20250917,,2,予選,晴,北西,5,5,2,6,5193,米 丸 乃 絵,1,39,6.82,6,0.14,1.53.3,2-6-1,4130,14,2-6,730,2,1-2-6,770,2,2-6,570,3
20250917,,2,予選,晴,北西,5,5,3,1,5272,松 田 真 実,25,40,6.77,1,0.20,1.55.1,2-6-1,4130,14,2-6,730,2,1-2-6,770,2,2-6,570,3
20250917,,2,予選,晴,北西,5,5,4,5,4317,木 村 紗友希,54,45,6.85,5,0.17,1.56.6,2-6-1,4130,14,2-6,730,2,1-2-6,770,2,2-6,570,3
20250917,,2,予選,晴,北西,5,5,5,4,4764,小 池 礼 乃,48,67,6.86,4,0.17,,2-6-1,4130,14,2-6,730,2,1-2-6,770,2,2-6,570,3
20250917,,2,予選,晴,北西,5,5,6,3,4300,加 藤 綾,31,44,6.86,3,0.21,,2-6-1,4130,14,2-6,730,2,1-2-6,770,2,2-6,570,3
20250917,,3,予選,晴,北西,4,4,1,5,4530,小 野 生 奈,21,37,6.78,5,0.13,1.52.1,5-1-3,3670,16,5-1,1830,11,1-3-5,520,2,1-5,820,4
20250917,,3,予選,晴,北西,4,4,2,1,3518,倉 田 郁 美,58,17,6.79,1,0.26,1.53.5,5-1-3,3670,16,5-1,1830,11,1-3-5,520,2,1-5,820,4
20250917,,3,予選,晴,北西,4,4,3,3,4349,犬 童 千 秋,44,22,6.77,3,0.15,1.55.1,5-1-3,3670,16,5-1,1830,11,1-3-5,520,2,1-5,820,4
20250917,,3,予選,晴,北西,4,4,4,2,4927,関 野 文,61,53,6.80,2,0.21,1.55.8,5-1-3,3670,16,5-1,1830,11,1-3-5,520,2,1-5,820,4
20250917,,3,予選,晴,北西,4,4,5,4,5162,松 尾 怜 実,18,61,6.78,4,0.16,,5-1-3,3670,16,5-1,1830,11,1-3-5,520,2,1-5,820,4
20250917,,3,予選,晴,北西,4,4,6,6,5367,赤 松 咲 香,57,20,6.83,6,0.13,,5-1-3,3670,16,5-1,1830,11,1-3-5,520,2,1-5,820,4
20250917,,4,予選,晴,西,5,5,1,3,5144,中 尾 彩 香,43,14,6.82,4,0.14,1.52.8,3-1-5,4450,10,3-1,1950,11,1-3-5,860,4,1-3,1060,5
20250917,,4,予選,晴,西,5,5,2,1,5140,吉 田 彩 乃,56,31,6.81,1,0.06,1.54.3,3-1-5,4450,10,3-1,1950,11,1-3-5,860,4,1-3,1060,5
20250917,,4,予選,晴,西,5,5,3,5,5205,刑 部 亜里紗,3,15,6.77,6,0.24,1.55.2,3-1-5,4450,10,3-1,1950,11,1-3-5,860,4,1-3,1060,5
20250917,,4,予選,晴,西,5,5,4,6,4874,池 田 奈津美,29,12,6.85,2,0.09,1.55.6,3-1-5,4450,10,3-1,1950,11,1-3-5,860,4,1-3,1060,5
20250917,,4,予選,晴,西,5,5,5,4,4014,片 岡 恵 里,27,47,6.79,5,0.22,,3-1-5,4450,10,3-1,1950,11,1-3-5,860,4,1-3,1060,5
20250917,,4,予選,晴,西,5,5,6,2,4720,西 澤 日花里,62,75,6.83,3,0.26,,3-1-5,4450,10,3-1,1950,11,1-3-5,860,4,1-3,1060,5
20250917,,5,進入固定戦隊 進入固定,晴,西,4,4,1,2,5218,山 田 理 央,55,13,6.77,2,0.13,1.52.2,2-4-1,1460,6,2-4,770,4,1-2-4,190,1,2-4,540,2
20250917,,5,進入固定戦隊 進入固定,晴,西,4,4,2,4,4773,中 川 り な,52,58,6.81,4,0.13,1.54.0,2-4-1,1460,6,2-4,770,4,1-2-4,190,1,2-4,540,2
20250917,,5,進入固定戦隊 進入固定,晴,西,4,4,3,1,4784,向井田 真 紀,6,66,6.72,1,0.19,1.55.3,2-4-1,1460,6,2-4,770,4,1-2-4,190,1,2-4,540,2
20250917,,5,進入固定戦隊 進入固定,晴,西,4,4,4,5,5164,森 田 梨 湖,24,59,6.84,5,0.05,1.56.0,2-4-1,1460,6,2-4,770,4,1-2-4,190,1,2-4,540,2
20250917,,5,進入固定戦隊 進入固定,晴,西,4,4,5,6,5305,伊 藤 栞,16,32,6.85,6,0.04,,2-4-1,1460,6,2-4,770,4,1-2-4,190,1,2-4,540,2
20250917,,5,進入固定戦隊 進入固定,晴,西,4,4,6,3,5265,大 廣 咲 季,45,52,6.81,3,0.15,,2-4-1,1460,6,2-4,770,4,1-2-4,190,1,2-4,540,2
20250917,,6,予選,晴,西,4,4,1,3,4590,渡 邉 優 美,35,41,6.84,3,0.09,1.49.9,3-5-4,8820,32,3-5,800,5,3-4-5,3110,8,3-5,380,2
20250917,,6,予選,晴,西,4,4,2,5,4961,西 橋 奈 未,46,65,6.80,5,0.14,1.52.4,3-5-4,8820,32,3-5,800,5,3-4-5,3110,8,3-5,380,2
20250917,,6,予選,晴,西,4,4,3,4,4300,加 藤 綾,31,44,6.86,4,0.15,1.54.3,3-5-4,8820,32,3-5,800,5,3-4-5,3110,8,3-5,380,2
20250917,,6,予選,晴,西,4,4,4,2,5013,山 下 夏 鈴,38,26,6.82,2,0.19,1.56.2,3-5-4,8820,32,3-5,800,5,3-4-5,3110,8,3-5,380,2
20250917,,6,予選,晴,西,4,4,5,1,4909,薮 内 瑞 希,10,21,6.80,1,0.14,,3-5-4,8820,32,3-5,800,5,3-4-5,3110,8,3-5,380,2
20250917,,6,予選,晴,西,4,4,6,6,5173,谷 口 佳 蓮,9,70,6.87,6,0.12,,3-5-4,8820,32,3-5,800,5,3-4-5,3110,8,3-5,380,2
20250917,,7,予選特賞,曇り,西,4,4,1,1,4433,川 野 芽 唯,23,25,6.79,1,0.14,1.50.4,1-3-6,690,2,1-3,220,1,1-3-6,330,2,1-3,140,1
20250917,,7,予選特賞,曇り,西,4,4,2,3,4963,實 森 美 祐,14,35,6.76,3,0.08,1.52.3,1-3-6,690,2,1-3,220,1,1-3-6,330,2,1-3,140,1
20250917,,7,予選特賞,曇り,西,4,4,3,6,5281,井 上 遥 妃,30,49,6.78,6,0.10,1.53.3,1-3-6,690,2,1-3,220,1,1-3-6,330,2,1-3,140,1
20250917,,7,予選特賞,曇り,西,4,4,4,4,4464,山 下 友 貴,7,33,6.84,4,0.14,1.54.6,1-3-6,690,2,1-3,220,1,1-3-6,330,2,1-3,140,1
20250917,,7,予選特賞,曇り,西,4,4,5,5,3232,山 川 美由紀,4,38,6.80,5,0.11,,1-3-6,690,2,1-3,220,1,1-3-6,330,2,1-3,140,1
20250917,,7,予選特賞,曇り,西,4,4,6,2,5248,本 田 愛,19,74,6.82,2,0.20,,1-3-6,690,2,1-3,220,1,1-3-6,330,2,1-3,140,1
20250917,,8,エイトビート,雨,西,4,4,1,1,4530,小 野 生 奈,21,37,6.72,1,0.14,1.50.7,1-2-4,360,1,1-2,200,1,1-2-4,180,1,1-2,130,1
20250917,,8,エイトビート,雨,西,4,4,2,2,5193,米 丸 乃 絵,1,39,6.82,2,0.21,1.52.0,1-2-4,360,1,1-2,200,1,1-2-4,180,1,1-2,130,1
20250917,,8,エイトビート,雨,西,4,4,3,4,5045,平 川 香 織,51,42,6.83,4,0.24,1.54.2,1-2-4,360,1,1-2,200,1,1-2-4,180,1,1-2,130,1
20250917,,8,エイトビート,雨,西,4,4,4,3,4874,池 田 奈津美,29,12,6.85,3,0.23,1.55.5,1-2-4,360,1,1-2,200,1,1-2-4,180,1,1-2,130,1
20250917,,8,エイトビート,雨,西,4,4,5,6,3871,池 田 紫 乃,59,68,6.89,6,0.24,,1-2-4,360,1,1-2,200,1,1-2-4,180,1,1-2,130,1
20250917,,8,エイトビート,雨,西,4,4,6,5,5003,来 田 衣 織,40,56,6.84,5,0.21,,1-2-4,360,1,1-2,200,1,1-2-4,180,1,1-2,130,1
20250917,,9,予選,雨,西,4,4,1,1,4447,深 川 麻奈美,17,64,6.83,1,0.07,1.51.3,1-5-6,1040,2,1-5,380,1,1-5-6,450,2,1-5,270,1
20250917,,9,予選,雨,西,4,4,2,5,5088,高 憧 四 季,37,55,6.84,4,0.17,1.52.8,1-5-6,1040,2,1-5,380,1,1-5-6,450,2,1-5,270,1
20250917,,9,予選,雨,西,4,4,3,6,5019,柴 田 百 恵,34,71,6.76,5,0.18,1.54.6,1-5-6,1040,2,1-5,380,1,1-5-6,450,2,1-5,270,1
20250917,,9,予選,雨,西,4,4,4,2,5144,中 尾 彩 香,43,14,6.82,2,0.19,1.55.5,1-5-6,1040,2,1-5,380,1,1-5-6,450,2,1-5,270,1
20250917,,9,予選,雨,西,4,4,5,3,5146,野 田 彩 加,26,28,6.85,3,0.19,,1-5-6,1040,2,1-5,380,1,1-5-6,450,2,1-5,270,1
20250917,,9,予選,雨,西,4,4,6,4,5265,大 廣 咲 季,45,52,6.82,6,0.23,,1-5-6,1040,2,1-5,380,1,1-5-6,450,2,1-5,270,1
20250917,,10,予選特賞,雨,西,3,3,1,1,4961,西 橋 奈 未,46,65,6.85,1,0.19,1.51.5,1-2-5,570,1,1-2,260,1,1-2-5,340,2,1-2,300,3
20250917,,10,予選特賞,雨,西,3,3,2,2,4317,木 村 紗友希,54,45,6.86,2,0.15,1.53.2,1-2-5,570,1,1-2,260,1,1-2-5,340,2,1-2,300,3
20250917,,10,予選特賞,雨,西,3,3,3,5,4014,片 岡 恵 里,27,47,6.89,5,0.09,1.54.7,1-2-5,570,1,1-2,260,1,1-2-5,340,2,1-2,300,3
20250917,,10,予選特賞,雨,西,3,3,4,3,5305,伊 藤 栞,16,32,6.88,3,0.09,1.56.3,1-2-5,570,1,1-2,260,1,1-2-5,340,2,1-2,300,3
20250917,,10,予選特賞,雨,西,3,3,5,4,4927,関 野 文,61,53,6.87,4,0.12,,1-2-5,570,1,1-2,260,1,1-2-5,340,2,1-2,300,3
20250917,,10,予選特賞,雨,西,3,3,6,6,5052,赤 井 星璃菜,41,63,6.84,6,0.09,,1-2-5,570,1,1-2,260,1,1-2-5,340,2,1-2,300,3
20250917,,11,一般特選,曇り,北西,2,2,1,1,5205,刑 部 亜里紗,3,15,6.71,1,0.10,1.50.3,1-3-4,400,1,1-3,230,1,1-3-4,180,1,1-3,150,1
20250917,,11,一般特選,曇り,北西,2,2,2,3,4433,川 野 芽 唯,23,25,6.78,3,0.11,1.51.0,1-3-4,400,1,1-3,230,1,1-3-4,180,1,1-3,150,1
20250917,,11,一般特選,曇り,北西,2,2,3,4,5218,山 田 理 央,55,13,6.82,4,0.16,1.53.3,1-3-4,400,1,1-3,230,1,1-3-4,180,1,1-3,150,1
20250917,,11,一般特選,曇り,北西,2,2,4,2,5173,谷 口 佳 蓮,9,70,6.87,2,0.09,1.55.6,1-3-4,400,1,1-3,230,1,1-3-4,180,1,1-3,150,1
20250917,,11,一般特選,曇り,北西,2,2,5,5,5272,松 田 真 実,25,40,6.81,5,0.19,,1-3-4,400,1,1-3,230,1,1-3-4,180,1,1-3,150,1
20250917,,11,一般特選,曇り,北西,2,2,6,6,5162,松 尾 怜 実,18,61,6.82,6,0.17,,1-3-4,400,1,1-3,230,1,1-3-4,180,1,1-3,150,1
20250917,,12,一般特選,曇り,西,3,3,1,1,4773,中 川 り な,52,58,6.83,1,0.23,1.50.9,1-3-5,2570,7,1-3,380,1,1-3-5,1210,6,1-3,270,1
20250917,,12,一般特選,曇り,西,3,3,2,3,4764,小 池 礼 乃,48,67,6.84,3,0.19,1.51.8,1-3-5,2570,7,1-3,380,1,1-3-5,1210,6,1-3,270,1
20250917,,12,一般特選,曇り,西,3,3,3,5,5165,小 林 愛 実,49,23,6.83,5,0.26,1.53.3,1-3-5,2570,7,1-3,380,1,1-3-5,1210,6,1-3,270,1
20250917,,12,一般特選,曇り,西,3,3,4,6,4963,實 森 美 祐,14,35,6.79,6,0.22,1.54.0,1-3-5,2570,7,1-3,380,1,1-3-5,1210,6,1-3,270,1
20250917,,12,一般特選,曇り,西,3,3,5,2,5003,来 田 衣 織,40,56,6.85,2,0.22,,1-3-5,2570,7,1-3,380,1,1-3-5,1210,6,1-3,270,1
20250917,,12,一般特選,曇り,西,3,3,6,4,4909,薮 内 瑞 希,10,21,6.81,4,0.24,,1-3-5,2570,7,1-3,380,1,1-3-5,1210,6,1-3,270,1
20250917,,1,ファーストＢ,晴,南西,5,5,1,1,5038,金 田 智 博,51,72,6.62,1,0.19,1.52.0,1-3-6,5260,14,1-3,630,3,1-3-6,3390,9,1-3,510,3
20250917,,1,ファーストＢ,晴,南西,5,5,2,3,5211,高 井 駿 弥,32,54,6.70,3,0.21,1.53.5,1-3-6,5260,14,1-3,630,3,1-3-6,3390,9,1-3,510,3
20250917,,1,ファーストＢ,晴,南西,5,5,3,6,5167,小 川 竜太朗,65,76,6.67,6,0.18,1.55.3,1-3-6,5260,14,1-3,630,3,1-3-6,3390,9,1-3,510,3
20250917,,1,ファーストＢ,晴,南西,5,5,4,4,5381,有 山 望,77,67,6.59,4,0.18,1.56.7,1-3-6,5260,14,1-3,630,3,1-3-6,3390,9,1-3,510,3
20250917,,1,ファーストＢ,晴,南西,5,5,5,2,5105,富 田 恕 生,18,77,6.71,2,0.23,1.57.5,1-3-6,5260,14,1-3,630,3,1-3-6,3390,9,1-3,510,3
20250917,,1,ファーストＢ,晴,南西,5,5,6,5,5223,森 清 友 翔,78,75,6.65,5,0.13,1.57.9,1-3-6,5260,14,1-3,630,3,1-3-6,3390,9,1-3,510,3
20250917,,2,予選,晴,南西,4,4,1,1,5110,杉 山 喜 一,24,71,6.69,1,0.09,1.52.0,1-2-3,600,2,1-2,290,2,1-2-3,190,1,1-2,410,2
20250917,,2,予選,晴,南西,4,4,2,2,5076,石 原 光,19,31,6.67,2,0.10,1.52.6,1-2-3,600,2,1-2,290,2,1-2-3,190,1,1-2,410,2
20250917,,2,予選,晴,南西,4,4,3,3,5229,吉 川 晴 人,74,20,6.71,3,0.09,1.55.3,1-2-3,600,2,1-2,290,2,1-2-3,190,1,1-2,410,2
20250917,,2,予選,晴,南西,4,4,4,4,5376,吉 田 一 心,68,63,6.68,4,0.26,1.57.0,1-2-3,600,2,1-2,290,2,1-2-3,190,1,1-2,410,2
20250917,,2,予選,晴,南西,4,4,5,5,5315,浅 井 翼,58,62,6.73,5,0.11,1.57.8,1-2-3,600,2,1-2,290,2,1-2-3,190,1,1-2,410,2
20250917,,2,予選,晴,南西,4,4,6,6,5369,岡 崎 凪 汰,71,26,6.66,6,0.22,1.58.6,1-2-3,600,2,1-2,290,2,1-2-3,190,1,1-2,410,2
20250917,,3,予選,晴,南,4,4,1,2,5028,原 田 才一郎,63,19,6.66,2,0.13,1.51.4,2-5-1,2860,11,2-5,860,3,1-2-5,320,2,2-5,880,3
20250917,,3,予選,晴,南,4,4,2,5,5234,塚 越 海 斗,14,38,6.70,5,0.18,1.52.7,2-5-1,2860,11,2-5,860,3,1-2-5,320,2,2-5,880,3
20250917,,3,予選,晴,南,4,4,3,1,5098,大 江 純,66,34,6.70,1,0.11,1.54.5,2-5-1,2860,11,2-5,860,3,1-2-5,320,2,2-5,880,3
20250917,,3,予選,晴,南,4,4,4,3,5318,河 内 一 馬,61,39,6.71,3,0.25,1.56.4,2-5-1,2860,11,2-5,860,3,1-2-5,320,2,2-5,880,3
20250917,,3,予選,晴,南,4,4,5,4,5053,山 口 広 樹,11,70,6.66,4,0.26,1.58.5,2-5-1,2860,11,2-5,860,3,1-2-5,320,2,2-5,880,3
20250917,,3,予選,晴,南,4,4,6,6,5083,柳 瀬 幹 太,33,35,6.71,6,0.10,1.59.0,2-5-1,2860,11,2-5,860,3,1-2-5,320,2,2-5,880,3
20250917,,4,ランチ特賞,晴,南,3,3,1,1,5114,小 林 孝 彰,72,25,6.72,1,0.18,1.51.2,1-4-5,1650,8,1-4,540,4,1-4-5,640,5,1-4,430,3
20250917,,4,ランチ特賞,晴,南,3,3,2,4,5120,山 本 稔太朗,34,79,6.79,4,0.14,1.52.9,1-4-5,1650,8,1-4,540,4,1-4-5,640,5,1-4,430,3
20250917,,4,ランチ特賞,晴,南,3,3,3,5,5081,篠 原 飛 翔,60,81,6.78,5,0.14,1.53.8,1-4-5,1650,8,1-4,540,4,1-4-5,640,5,1-4,430,3
20250917,,4,ランチ特賞,晴,南,3,3,4,2,5085,中 村 栄 治,50,36,6.81,2,0.16,1.55.2,1-4-5,1650,8,1-4,540,4,1-4-5,640,5,1-4,430,3
20250917,,4,ランチ特賞,晴,南,3,3,5,6,5208,屋 良 龍 紀,62,61,6.70,6,0.21,1.56.3,1-4-5,1650,8,1-4,540,4,1-4-5,640,5,1-4,430,3
20250917,,4,ランチ特賞,晴,南,3,3,6,3,5301,岩 下 巧 斗,54,18,6.80,3,0.14,1.57.7,1-4-5,1650,8,1-4,540,4,1-4-5,640,5,1-4,430,3
20250917,,5,予選,晴,南,3,3,1,1,5319,近 藤 颯 斗,16,74,6.75,1,0.21,1.51.6,1-4-3,2250,7,1-4,890,4,1-3-4,410,2,1-4,810,4
20250917,,5,予選,晴,南,3,3,2,4,5179,藤 本 元 輝,38,14,6.77,4,0.08,1.53.7,1-4-3,2250,7,1-4,890,4,1-3-4,410,2,1-4,810,4
20250917,,5,予選,晴,南,3,3,3,3,5216,長谷川 晴 哉,36,30,6.75,3,0.11,1.54.4,1-4-3,2250,7,1-4,890,4,1-3-4,410,2,1-4,810,4
20250917,,5,予選,晴,南,3,3,4,5,5137,川 原 涼,55,69,6.76,6,0.14,1.54.5,1-4-3,2250,7,1-4,890,4,1-3-4,410,2,1-4,810,4
20250917,,5,予選,晴,南,3,3,5,2,5238,笹 木 香 吾,53,23,6.83,2,0.17,1.57.8,1-4-3,2250,7,1-4,890,4,1-3-4,410,2,1-4,810,4
20250917,,5,予選,晴,南,3,3,6,6,5353,草 川 壮 良,26,16,6.75,5,0.12,1.58.8,1-4-3,2250,7,1-4,890,4,1-3-4,410,2,1-4,810,4
20250917,,6,予選,晴,南,3,3,1,4,5167,小 川 竜太朗,65,76,6.78,4,0.07,1.52.2,4-2-6,47140,95,4-2,7830,22,2-4-6,7610,18,2-4,2020,9
20250917,,6,予選,晴,南,3,3,2,2,5157,市 川 健 太,73,53,6.86,2,0.13,1.53.2,4-2-6,47140,95,4-2,7830,22,2-4-6,7610,18,2-4,2020,9
20250917,,6,予選,晴,南,3,3,3,6,5242,高 山 弘 斗,20,59,6.85,6,0.05,1.55.0,4-2-6,47140,95,4-2,7830,22,2-4-6,7610,18,2-4,2020,9
20250917,,6,予選,晴,南,3,3,4,5,5134,大 原 祥 昌,70,11,6.75,5,0.04,1.55.3,4-2-6,47140,95,4-2,7830,22,2-4-6,7610,18,2-4,2020,9
20250917,,6,予選,晴,南,3,3,5,1,5308,藤 森 拓 海,28,82,6.85,1,0.13,1.57.8,4-2-6,47140,95,4-2,7830,22,2-4-6,7610,18,2-4,2020,9
20250917,,6,予選,晴,南,3,3,6,3,5333,山 下 智 己,35,56,6.75,3,0.10,1.59.9,4-2-6,47140,95,4-2,7830,22,2-4-6,7610,18,2-4,2020,9
20250917,,7,予選,晴,南,3,3,1,3,5239,上 野 俊 樹,21,57,6.79,3,0.09,1.52.1,3-2-4,1980,6,3-2,750,2,2-3-4,480,2,2-3,320,1
20250917,,7,予選,晴,南,3,3,2,2,5234,塚 越 海 斗,14,38,6.80,2,0.19,1.53.3,3-2-4,1980,6,3-2,750,2,2-3-4,480,2,2-3,320,1
20250917,,7,予選,晴,南,3,3,3,4,5343,小 林 礼 央,17,28,6.83,4,0.31,1.54.5,3-2-4,1980,6,3-2,750,2,2-3-4,480,2,2-3,320,1
20250917,,7,予選,晴,南,3,3,4,1,5315,浅 井 翼,58,62,6.84,1,0.13,1.56.5,3-2-4,1980,6,3-2,750,2,2-3-4,480,2,2-3,320,1
20250917,,7,予選,晴,南,3,3,5,6,5177,松 井 貫 太,82,32,6.80,6,0.33,1.56.6,3-2-4,1980,6,3-2,750,2,2-3-4,480,2,2-3,320,1
20250917,,7,予選,晴,南,3,3,6,5,5381,有 山 望,77,67,6.74,5,0.19,1.59.7,3-2-4,1980,6,3-2,750,2,2-3-4,480,2,2-3,320,1
20250917,,8,予選,晴,南西,3,3,1,3,5166,仲 道 大 輔,22,65,6.79,3,0.13,1.51.7,3-4-1,4870,15,3-4,2300,5,1-3-4,380,2,3-4,1080,5
20250917,,8,予選,晴,南西,3,3,2,4,5316,村 松 将 平,23,22,6.79,4,0.09,1.53.3,3-4-1,4870,15,3-4,2300,5,1-3-4,380,2,3-4,1080,5
20250917,,8,予選,晴,南西,3,3,3,1,5229,吉 川 晴 人,74,20,6.78,1,0.15,1.54.4,3-4-1,4870,15,3-4,2300,5,1-3-4,380,2,3-4,1080,5
20250917,,8,予選,晴,南西,3,3,4,2,5223,森 清 友 翔,78,75,6.76,2,0.17,1.54.6,3-4-1,4870,15,3-4,2300,5,1-3-4,380,2,3-4,1080,5
20250917,,8,予選,晴,南西,3,3,5,6,5386,米玉利 大 悟,27,13,6.75,6,0.07,1.56.1,3-4-1,4870,15,3-4,2300,5,1-3-4,380,2,3-4,1080,5
20250917,,8,予選,晴,南西,3,3,6,5,5318,河 内 一 馬,61,39,6.79,5,0.10,1.57.8,3-4-1,4870,15,3-4,2300,5,1-3-4,380,2,3-4,1080,5
20250917,,9,予選,晴,南,1,1,1,1,5053,山 口 広 樹,11,70,6.80,1,0.06,1.58.8,1-3-4,2740,8,1-3,580,2,1-3-4,1380,6,1-3,490,3
20250917,,9,予選,晴,南,1,1,2,3,5179,藤 本 元 輝,38,14,6.82,3,0.04,2.01.2,1-3-4,2740,8,1-3,580,2,1-3-4,1380,6,1-3,490,3
20250917,,9,予選,晴,南,1,1,3,4,5211,高 井 駿 弥,32,54,6.94,4,0.07,2.03.5,1-3-4,2740,8,1-3,580,2,1-3-4,1380,6,1-3,490,3
20250917,,9,予選,晴,南,1,1,4,6,5085,中 村 栄 治,50,36,6.89,6,0.23,2.04.2,1-3-4,2740,8,1-3,580,2,1-3-4,1380,6,1-3,490,3
20250917,,9,予選,晴,南,1,1,5,5,5010,宇留田 翔 平,15,80,6.85,5,0.16,2.05.8,1-3-4,2740,8,1-3,580,2,1-3-4,1380,6,1-3,490,3
20250917,,10,特賞,曇り,南,1,1,1,6,5238,笹 木 香 吾,53,23,6.82,5,0.22,1.51.9,6-2-1,7240,25,6-2,2650,10,1-2-6,400,2,2-6,920,4
20250917,,10,特賞,曇り,南,1,1,2,2,5222,津 田 陸 翔,67,51,6.75,2,0.31,1.52.2,6-2-1,7240,25,6-2,2650,10,1-2-6,400,2,2-6,920,4
20250917,,10,特賞,曇り,南,1,1,3,1,5105,富 田 恕 生,18,77,6.78,1,0.35,1.55.0,6-2-1,7240,25,6-2,2650,10,1-2-6,400,2,2-6,920,4
20250917,,10,特賞,曇り,南,1,1,4,3,5308,藤 森 拓 海,28,82,6.82,6,0.20,1.55.0,6-2-1,7240,25,6-2,2650,10,1-2-6,400,2,2-6,920,4
20250917,,10,特賞,曇り,南,1,1,5,5,5369,岡 崎 凪 汰,71,26,6.75,4,0.55,1.57.6,6-2-1,7240,25,6-2,2650,10,1-2-6,400,2,2-6,920,4
20250917,,10,特賞,曇り,南,1,1,6,4,5098,大 江 純,66,34,6.74,3,0.27,2.00.5,6-2-1,7240,25,6-2,2650,10,1-2-6,400,2,2-6,920,4
20250917,,11,特選,雨,無風,0,1,1,1,5134,大 原 祥 昌,70,11,6.72,1,0.13,1.50.3,1-4-3,1480,4,1-4,630,2,1-3-4,410,2,1-4,640,4
20250917,,11,特選,雨,無風,0,1,2,4,5076,石 原 光,19,31,6.77,4,0.14,1.52.7,1-4-3,1480,4,1-4,630,2,1-3-4,410,2,1-4,640,4
20250917,,11,特選,雨,無風,0,1,3,3,5114,小 林 孝 彰,72,25,6.73,3,0.12,1.54.2,1-4-3,1480,4,1-4,630,2,1-3-4,410,2,1-4,640,4
20250917,,11,特選,雨,無風,0,1,4,2,5083,柳 瀬 幹 太,33,35,6.82,2,0.15,1.55.2,1-4-3,1480,4,1-4,630,2,1-3-4,410,2,1-4,640,4
20250917,,11,特選,雨,無風,0,1,5,5,5038,金 田 智 博,51,72,6.75,5,0.22,1.57.1,1-4-3,1480,4,1-4,630,2,1-3-4,410,2,1-4,640,4
20250917,,11,特選,雨,無風,0,1,6,6,5137,川 原 涼,55,69,6.77,6,0.24,1.59.6,1-4-3,1480,4,1-4,630,2,1-3-4,410,2,1-4,640,4
20250917,,12,モンタ特選,曇り,北東,3,3,1,1,5028,原 田 才一郎,63,19,6.75,1,0.04,1.51.6,1-2-3,790,3,1-2,430,3,1-2-3,380,1,1-2,470,3
20250917,,12,モンタ特選,曇り,北東,3,3,2,2,5239,上 野 俊 樹,21,57,6.83,2,0.05,1.52.6,1-2-3,790,3,1-2,430,3,1-2-3,380,1,1-2,470,3
20250917,,12,モンタ特選,曇り,北東,3,3,3,3,5110,杉 山 喜 一,24,71,6.82,3,0.08,1.54.0,1-2-3,790,3,1-2,430,3,1-2-3,380,1,1-2,470,3
20250917,,12,モンタ特選,曇り,北東,3,3,4,4,5216,長谷川 晴 哉,36,30,6.83,4,0.17,1.54.2,1-2-3,790,3,1-2,430,3,1-2-3,380,1,1-2,470,3
20250917,,12,モンタ特選,曇り,北東,3,3,5,6,5333,山 下 智 己,35,56,6.81,6,0.13,1.56.1,1-2-3,790,3,1-2,430,3,1-2-3,380,1,1-2,470,3
20250917,,12,モンタ特選,曇り,北東,3,3,6,5,5301,岩 下 巧 斗,54,18,6.89,5,0.19,1.56.7,1-2-3,790,3,1-2,430,3,1-2-3,380,1,1-2,470,3
20250917,,1,一般,晴,南西,3,3,1,1,3713,伊 藤 誠 二,31,26,6.95,1,0.09,1.49.9,1-6-4,7600,24,1-6,2940,7,1-4-6,1540,10,1-6,1940,7
20250917,,1,一般,晴,南西,3,3,2,6,5313,鈴 木 唯 央,43,40,6.95,6,0.18,1.52.5,1-6-4,7600,24,1-6,2940,7,1-4-6,1540,10,1-6,1940,7
20250917,,1,一般,晴,南西,3,3,3,4,3687,花 田 和 明,23,10,7.00,4,0.17,1.53.4,1-6-4,7600,24,1-6,2940,7,1-4-6,1540,10,1-6,1940,7
