date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250824,下関,3,一般,晴,南西,3,3,5,4,4108,吉 村 正 明,28,65,6.79,4,0.13,,1-2-3,1440,7,1-2,410,3,1-2-3,510,3,1-2,420,3,,,,,,,
20250824,下関,3,一般,晴,南西,3,3,6,5,5392,安 武 一 也,25,53,6.77,6,0.19,,1-2-3,1440,7,1-2,410,3,1-2-3,510,3,1-2,420,3,,,,,,,
20250824,下関,4,一般,晴,南西,2,2,1,1,5145,島 川 海 輝,36,11,6.71,1,0.07,1.50.5,1-6-5,3420,12,1-6,510,3,1-5-6,1410,6,1-6,520,3,,,,,,,
20250824,下関,4,一般,晴,南西,2,2,2,6,4503,上 野 真之介,66,15,6.81,6,0.14,1.52.1,1-6-5,3420,12,1-6,510,3,1-5-6,1410,6,1-6,520,3,,,,,,,
20250824,下関,4,一般,晴,南西,2,2,3,5,5098,大 江 純,35,56,6.75,5,0.13,1.52.3,1-6-5,3420,12,1-6,510,3,1-5-6,1410,6,1-6,520,3,,,,,,,
20250824,下関,4,一般,晴,南西,2,2,4,4,4790,柳 内 敬 太,44,62,6.74,4,0.03,1.53.7,1-6-5,3420,12,1-6,510,3,1-5-6,1410,6,1-6,520,3,,,,,,,
20250824,下関,4,一般,晴,南西,2,2,5,3,3964,宮 地 博 士,50,38,6.82,3,0.08,,1-6-5,3420,12,1-6,510,3,1-5-6,1410,6,1-6,520,3,,,,,,,
20250824,下関,4,一般,晴,南西,2,2,6,2,4875,大 塚 康 雅,20,59,6.82,2,0.11,,1-6-5,3420,12,1-6,510,3,1-5-6,1410,6,1-6,520,3,,,,,,,
20250824,下関,5,シーモ 戦,晴,南西,1,1,1,1,4051,清 水 敦 揮,40,42,6.86,1,0.22,1.50.0,1-3-5,2730,10,1-3,450,2,1-3-5,1940,8,1-3,710,3,,,,,,,
20250824,下関,5,シーモ 戦,晴,南西,1,1,2,3,4705,吉 川 勇 作,63,46,6.86,3,0.17,1.50.8,1-3-5,2730,10,1-3,450,2,1-3-5,1940,8,1-3,710,3,,,,,,,
20250824,下関,5,シーモ 戦,晴,南西,1,1,3,5,4004,山 本 浩 輔,14,43,6.80,4,0.18,1.53.0,1-3-5,2730,10,1-3,450,2,1-3-5,1940,8,1-3,710,3,,,,,,,
20250824,下関,5,シーモ 戦,晴,南西,1,1,4,6,4120,柘 植 政 浩,32,66,6.90,5,0.19,1.54.3,1-3-5,2730,10,1-3,450,2,1-3-5,1940,8,1-3,710,3,,,,,,,
20250824,下関,5,シーモ 戦,晴,南西,1,1,5,2,4442,松 竹 大 輔,73,48,6.84,2,0.21,,1-3-5,2730,10,1-3,450,2,1-3-5,1940,8,1-3,710,3,,,,,,,
20250824,下関,5,シーモ 戦,晴,南西,1,1,6,4,5178,成 貞 琳 平,15,17,6.84,6,0.25,,1-3-5,2730,10,1-3,450,2,1-3-5,1940,8,1-3,710,3,,,,,,,
20250824,下関,6,一般,晴,南西,1,1,1,5,3876,中 辻 崇 人,69,33,6.71,4,0.17,1.50.3,5-3-2,5760,23,5-3,1630,7,2-3-5,1470,4,3-5,1320,4,,,,,,,
20250824,下関,6,一般,晴,南西,1,1,2,3,4641,磯 村 匠,43,54,6.84,3,0.25,1.52.0,5-3-2,5760,23,5-3,1630,7,2-3-5,1470,4,3-5,1320,4,,,,,,,
20250824,下関,6,一般,晴,南西,1,1,3,2,4293,鈴 木 智 啓,30,49,6.87,2,0.19,1.52.9,5-3-2,5760,23,5-3,1630,7,2-3-5,1470,4,3-5,1320,4,,,,,,,
20250824,下関,6,一般,晴,南西,1,1,4,1,4105,松 下 直 也,29,18,6.84,1,0.22,1.53.3,5-3-2,5760,23,5-3,1630,7,2-3-5,1470,4,3-5,1320,4,,,,,,,
20250824,下関,6,一般,晴,南西,1,1,5,4,3730,塩 崎 優 司,49,41,6.93,5,0.23,,5-3-2,5760,23,5-3,1630,7,2-3-5,1470,4,3-5,1320,4,,,,,,,
20250824,下関,6,一般,晴,南西,1,1,6,6,5309,森 雄 利,54,22,6.85,6,0.18,,5-3-2,5760,23,5-3,1630,7,2-3-5,1470,4,3-5,1320,4,,,,,,,
20250824,下関,7,ふく～る 戦,晴,南西,2,2,1,1,5068,前 田 滉,19,12,6.76,1,0.14,1.51.0,1-4-6,2980,13,1-4,340,3,1-4-6,2040,7,1-4,230,1,,,,,,,
20250824,下関,7,ふく～る 戦,晴,南西,2,2,2,4,3965,北 中 元 樹,24,67,6.95,4,0.21,1.52.0,1-4-6,2980,13,1-4,340,3,1-4-6,2040,7,1-4,230,1,,,,,,,
20250824,下関,7,ふく～る 戦,晴,南西,2,2,3,6,4139,丹 下 健,27,40,6.86,6,0.22,1.54.1,1-4-6,2980,13,1-4,340,3,1-4-6,2040,7,1-4,230,1,,,,,,,
20250824,下関,7,ふく～る 戦,晴,南西,2,2,4,5,4100,松 田 隆 司,58,73,6.84,5,0.21,1.54.5,1-4-6,2980,13,1-4,340,3,1-4-6,2040,7,1-4,230,1,,,,,,,
20250824,下関,7,ふく～る 戦,晴,南西,2,2,5,2,4108,吉 村 正 明,28,65,6.88,2,0.11,,1-4-6,2980,13,1-4,340,3,1-4-6,2040,7,1-4,230,1,,,,,,,
20250824,下関,7,ふく～る 戦,晴,南西,2,2,6,3,4355,小 川 広 大,26,28,6.85,3,0.15,,1-4-6,2980,13,1-4,340,3,1-4-6,2040,7,1-4,230,1,,,,,,,
20250824,下関,8,一般 進入固定,晴,北西,1,1,1,1,3964,宮 地 博 士,50,38,6.84,1,0.10,1.49.9,1-3-4,1710,6,1-3,470,1,1-3-4,810,4,1-3,310,1,,,,,,,
20250824,下関,8,一般 進入固定,晴,北西,1,1,2,3,4027,松 江 秀 徳,57,55,6.81,3,0.08,1.50.7,1-3-4,1710,6,1-3,470,1,1-3-4,810,4,1-3,310,1,,,,,,,
20250824,下関,8,一般 進入固定,晴,北西,1,1,3,4,4268,和 合 俊 介,23,47,6.88,4,0.11,1.53.1,1-3-4,1710,6,1-3,470,1,1-3-4,810,4,1-3,310,1,,,,,,,
20250824,下関,8,一般 進入固定,晴,北西,1,1,4,5,4407,鹿 島 敏 弘,62,30,6.84,5,0.13,1.53.6,1-3-4,1710,6,1-3,470,1,1-3-4,810,4,1-3,310,1,,,,,,,
20250824,下関,8,一般 進入固定,晴,北西,1,1,5,2,5098,大 江 純,35,56,6.81,2,0.12,,1-3-4,1710,6,1-3,470,1,1-3-4,810,4,1-3,310,1,,,,,,,
20250824,下関,8,一般 進入固定,晴,北西,1,1,6,6,5392,安 武 一 也,25,53,6.89,6,0.13,,1-3-4,1710,6,1-3,470,1,1-3-4,810,4,1-3,310,1,,,,,,,
20250824,下関,9,シーモ特選,晴,北西,1,1,1,1,4496,内 堀 学,12,50,6.77,1,0.26,1.51.2,1-2-6,930,3,1-2,170,1,1-2-6,510,3,1-2,160,1,,,,,,,
20250824,下関,9,シーモ特選,晴,北西,1,1,2,2,4790,柳 内 敬 太,44,62,6.81,2,0.28,1.51.9,1-2-6,930,3,1-2,170,1,1-2-6,510,3,1-2,160,1,,,,,,,
20250824,下関,9,シーモ特選,晴,北西,1,1,3,6,4552,杉 山 勝 匡,68,37,6.85,6,0.15,1.53.8,1-2-6,930,3,1-2,170,1,1-2-6,510,3,1-2,160,1,,,,,,,
20250824,下関,9,シーモ特選,晴,北西,1,1,4,5,4875,大 塚 康 雅,20,59,6.84,5,0.18,1.54.9,1-2-6,930,3,1-2,170,1,1-2-6,510,3,1-2,160,1,,,,,,,
20250824,下関,9,シーモ特選,晴,北西,1,1,5,4,4004,山 本 浩 輔,14,43,6.79,4,0.28,,1-2-6,930,3,1-2,170,1,1-2-6,510,3,1-2,160,1,,,,,,,
20250824,下関,9,シーモ特選,晴,北西,1,1,6,3,5178,成 貞 琳 平,15,17,6.86,3,0.25,,1-2-6,930,3,1-2,170,1,1-2-6,510,3,1-2,160,1,,,,,,,
20250824,下関,10,選抜戦,晴,北,1,1,1,1,3876,中 辻 崇 人,69,33,6.75,1,0.14,1.50.6,1-2-3,780,3,1-2,160,1,1-2-3,480,3,1-2,150,1,,,,,,,
20250824,下関,10,選抜戦,晴,北,1,1,2,2,4503,上 野 真之介,66,15,6.86,2,0.14,1.51.8,1-2-3,780,3,1-2,160,1,1-2-3,480,3,1-2,150,1,,,,,,,
20250824,下関,10,選抜戦,晴,北,1,1,3,3,4041,小 林 基 樹,33,45,6.78,3,0.10,1.53.4,1-2-3,780,3,1-2,160,1,1-2-3,480,3,1-2,150,1,,,,,,,
20250824,下関,10,選抜戦,晴,北,1,1,4,5,4051,清 水 敦 揮,40,42,6.89,5,0.14,1.54.4,1-2-3,780,3,1-2,160,1,1-2-3,480,3,1-2,150,1,,,,,,,
20250824,下関,10,選抜戦,晴,北,1,1,5,4,4122,安 東 幸 治,70,58,6.81,4,0.10,,1-2-3,780,3,1-2,160,1,1-2-3,480,3,1-2,150,1,,,,,,,
20250824,下関,10,選抜戦,晴,北,1,1,6,6,3714,梶 原 正,21,64,6.83,6,0.17,,1-2-3,780,3,1-2,160,1,1-2-3,480,3,1-2,150,1,,,,,,,
20250824,下関,11,選抜戦,晴,北東,2,2,1,1,4120,柘 植 政 浩,32,66,6.83,1,0.13,1.49.5,1-2-3,670,1,1-2,280,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250824,下関,11,選抜戦,晴,北東,2,2,2,2,5068,前 田 滉,19,12,6.74,2,0.11,1.51.7,1-2-3,670,1,1-2,280,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250824,下関,11,選抜戦,晴,北東,2,2,3,3,5145,島 川 海 輝,36,11,6.76,3,0.13,1.52.3,1-2-3,670,1,1-2,280,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250824,下関,11,選抜戦,晴,北東,2,2,4,5,4134,杉 山 貴 博,17,60,6.88,5,0.12,1.53.4,1-2-3,670,1,1-2,280,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250824,下関,11,選抜戦,晴,北東,2,2,5,4,4105,松 下 直 也,29,18,6.87,4,0.15,,1-2-3,670,1,1-2,280,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250824,下関,11,選抜戦,晴,北東,2,2,6,6,4293,鈴 木 智 啓,30,49,6.92,6,0.11,,1-2-3,670,1,1-2,280,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250824,下関,12,優勝戦,晴,北西,1,1,1,1,4064,原 田 篤 志,41,63,6.81,1,0.10,1.50.0,1-2-3,450,1,1-2,210,1,1-2-3,200,1,1-2,170,1,,,,,,,
20250824,下関,12,優勝戦,晴,北西,1,1,2,2,4787,椎 名 豊,46,68,6.73,2,0.12,1.51.3,1-2-3,450,1,1-2,210,1,1-2-3,200,1,1-2,170,1,,,,,,,
20250824,下関,12,優勝戦,晴,北西,1,1,3,3,4713,白 神 優,72,36,6.84,3,0.13,1.52.5,1-2-3,450,1,1-2,210,1,1-2-3,200,1,1-2,170,1,,,,,,,
20250824,下関,12,優勝戦,晴,北西,1,1,4,6,4630,岩 永 雅 人,47,44,6.80,6,0.15,1.53.6,1-2-3,450,1,1-2,210,1,1-2-3,200,1,1-2,170,1,,,,,,,
20250824,下関,12,優勝戦,晴,北西,1,1,5,4,5006,久保原 秀 人,67,14,6.82,4,0.07,,1-2-3,450,1,1-2,210,1,1-2-3,200,1,1-2,170,1,,,,,,,
20250824,下関,12,優勝戦,晴,北西,1,1,6,5,3406,中 里 英 夫,45,32,6.87,5,0.13,,1-2-3,450,1,1-2,210,1,1-2-3,200,1,1-2,170,1,,,,,,,
20250824,住之江,1,予選,晴,北東,1,1,1,3,4515,藤 田 浩 人,78,65,6.94,3,0.17,1.51.5,3-2-5,1700,5,3-2,560,1,2-3-5,590,3,2-3,370,1,,,,,,,
20250824,住之江,1,予選,晴,北東,1,1,2,2,4252,松 下 哲 也,12,20,6.93,2,0.17,1.53.5,3-2-5,1700,5,3-2,560,1,2-3-5,590,3,2-3,370,1,,,,,,,
20250824,住之江,1,予選,晴,北東,1,1,3,5,4879,山 崎 鉄 平,51,67,7.00,5,0.07,1.54.2,3-2-5,1700,5,3-2,560,1,2-3-5,590,3,2-3,370,1,,,,,,,
20250824,住之江,1,予選,晴,北東,1,1,4,4,4060,島 田 一 生,89,80,6.94,4,0.12,1.56.1,3-2-5,1700,5,3-2,560,1,2-3-5,590,3,2-3,370,1,,,,,,,
20250824,住之江,1,予選,晴,北東,1,1,5,6,5386,米玉利 大 悟,68,89,6.93,6,0.15,1.56.9,3-2-5,1700,5,3-2,560,1,2-3-5,590,3,2-3,370,1,,,,,,,
20250824,住之江,1,予選,晴,北東,1,1,6,1,3820,樫 葉 次 郎,66,27,7.00,1,0.25,1.59.0,3-2-5,1700,5,3-2,560,1,2-3-5,590,3,2-3,370,1,,,,,,,
20250824,住之江,2,予選,晴,無風,0,1,1,3,4188,久 田 敏 之,24,71,6.97,3,0.07,1.50.8,3-1-4,3320,16,3-1,700,4,1-3-4,1220,6,1-3,310,2,,,,,,,
20250824,住之江,2,予選,晴,無風,0,1,2,1,5258,仲 本 舜,73,75,6.92,1,0.10,1.53.4,3-1-4,3320,16,3-1,700,4,1-3-4,1220,6,1-3,310,2,,,,,,,
20250824,住之江,2,予選,晴,無風,0,1,3,4,4691,水 原 慎,62,18,6.92,4,0.12,1.54.7,3-1-4,3320,16,3-1,700,4,1-3-4,1220,6,1-3,310,2,,,,,,,
20250824,住之江,2,予選,晴,無風,0,1,4,5,4420,津久井 拓 也,84,77,6.95,5,0.08,1.56.2,3-1-4,3320,16,3-1,700,4,1-3-4,1220,6,1-3,310,2,,,,,,,
20250824,住之江,2,予選,晴,無風,0,1,5,6,5388,佐 野 優 都,34,72,6.94,6,0.11,1.56.6,3-1-4,3320,16,3-1,700,4,1-3-4,1220,6,1-3,310,2,,,,,,,
20250824,住之江,2,予選,晴,無風,0,1,6,2,4199,北 川 潤 二,37,93,6.91,2,0.10,1.57.4,3-1-4,3320,16,3-1,700,4,1-3-4,1220,6,1-3,310,2,,,,,,,
20250824,住之江,3,予選,晴,南東,2,1,1,3,4512,高 野 哲 史,15,84,6.94,3,0.21,1.50.6,3-4-6,9130,34,3-4,3360,11,3-4-6,4170,15,3-4,2190,7,,,,,,,
20250824,住之江,3,予選,晴,南東,2,1,2,4,3631,田 添 康 介,11,69,6.93,4,0.17,1.52.9,3-4-6,9130,34,3-4,3360,11,3-4-6,4170,15,3-4,2190,7,,,,,,,
20250824,住之江,3,予選,晴,南東,2,1,3,6,4184,渡 邊 雄一郎,56,76,6.92,6,0.18,1.54.4,3-4-6,9130,34,3-4,3360,11,3-4-6,4170,15,3-4,2190,7,,,,,,,
20250824,住之江,3,予選,晴,南東,2,1,4,5,3951,石 川 吉 鎬,18,16,6.97,5,0.16,1.55.9,3-4-6,9130,34,3-4,3360,11,3-4-6,4170,15,3-4,2190,7,,,,,,,
20250824,住之江,3,予選,晴,南東,2,1,5,1,4251,川 崎 誠 志,79,21,6.90,1,0.33,1.56.8,3-4-6,9130,34,3-4,3360,11,3-4-6,4170,15,3-4,2190,7,,,,,,,
20250824,住之江,3,予選,晴,南東,2,1,6,2,4111,奥 田 誠,29,88,6.93,2,0.29,1.58.9,3-4-6,9130,34,3-4,3360,11,3-4-6,4170,15,3-4,2190,7,,,,,,,
20250824,住之江,4,予選,晴,南東,2,1,1,2,4121,富 永 修 一,88,95,6.90,2,0.12,1.52.1,2-1-5,3820,15,2-1,1120,4,1-2-5,990,6,1-2,310,1,,,,,,,
20250824,住之江,4,予選,晴,南東,2,1,2,1,4902,山 川 雄 大,74,17,6.88,1,0.14,1.53.3,2-1-5,3820,15,2-1,1120,4,1-2-5,990,6,1-2,310,1,,,,,,,
20250824,住之江,4,予選,晴,南東,2,1,3,5,3986,沖 島 広 和,35,23,6.90,5,0.15,1.54.6,2-1-5,3820,15,2-1,1120,4,1-2-5,990,6,1-2,310,1,,,,,,,
20250824,住之江,4,予選,晴,南東,2,1,4,4,4057,松 井 賢 治,55,64,6.94,4,0.13,1.55.2,2-1-5,3820,15,2-1,1120,4,1-2-5,990,6,1-2,310,1,,,,,,,
20250824,住之江,4,予選,晴,南東,2,1,5,6,3372,加 藤 雅 之,30,85,6.96,6,0.22,1.57.1,2-1-5,3820,15,2-1,1120,4,1-2-5,990,6,1-2,310,1,,,,,,,
20250824,住之江,4,予選,晴,南東,2,1,6,3,3731,高 濱 芳 久,64,14,6.91,3,0.17,2.11.6,2-1-5,3820,15,2-1,1120,4,1-2-5,990,6,1-2,310,1,,,,,,,
20250824,住之江,5,住之江ファイ,晴,南東,2,1,1,1,3912,川 原 正 明,90,61,6.90,1,0.11,1.51.4,1-6-5,1740,7,1-6,460,2,1-5-6,680,4,1-6,490,3,,,,,,,
20250824,住之江,5,住之江ファイ,晴,南東,2,1,2,6,4850,野 中 一 平,22,54,6.91,6,0.07,1.52.7,1-6-5,1740,7,1-6,460,2,1-5-6,680,4,1-6,490,3,,,,,,,
20250824,住之江,5,住之江ファイ,晴,南東,2,1,3,5,4811,向井田 佑 紀,16,68,6.97,5,0.09,1.54.5,1-6-5,1740,7,1-6,460,2,1-5-6,680,4,1-6,490,3,,,,,,,
20250824,住之江,5,住之江ファイ,晴,南東,2,1,4,4,3361,岡 部 浩,85,12,6.95,4,0.06,1.56.5,1-6-5,1740,7,1-6,460,2,1-5-6,680,4,1-6,490,3,,,,,,,
20250824,住之江,5,住之江ファイ,晴,南東,2,1,5,2,4865,立 具 敬 司,81,94,6.94,2,0.23,1.57.0,1-6-5,1740,7,1-6,460,2,1-5-6,680,4,1-6,490,3,,,,,,,
20250824,住之江,5,住之江ファイ,晴,南東,2,1,6,3,4252,松 下 哲 也,12,20,7.02,3,0.18,1.57.3,1-6-5,1740,7,1-6,460,2,1-5-6,680,4,1-6,490,3,,,,,,,
20250824,住之江,6,予選特別Ｂ戦,晴,南,2,1,1,3,5016,宮 田 龍 馬,33,91,6.90,3,0.12,1.50.1,3-5-6,950,2,3-5,340,1,3-5-6,570,3,3-5,190,1,,,,,,,
20250824,住之江,6,予選特別Ｂ戦,晴,南,2,1,2,5,4072,森 永 淳,36,39,6.81,5,0.13,1.52.3,3-5-6,950,2,3-5,340,1,3-5-6,570,3,3-5,190,1,,,,,,,
20250824,住之江,6,予選特別Ｂ戦,晴,南,2,1,3,6,5073,上 原 健次郎,14,31,6.88,6,0.19,1.54.0,3-5-6,950,2,3-5,340,1,3-5-6,570,3,3-5,190,1,,,,,,,
20250824,住之江,6,予選特別Ｂ戦,晴,南,2,1,4,1,4691,水 原 慎,62,18,6.94,1,0.17,1.54.8,3-5-6,950,2,3-5,340,1,3-5-6,570,3,3-5,190,1,,,,,,,
20250824,住之江,6,予選特別Ｂ戦,晴,南,2,1,5,2,3581,加 木 郁,17,79,6.89,2,0.16,1.54.9,3-5-6,950,2,3-5,340,1,3-5-6,570,3,3-5,190,1,,,,,,,
20250824,住之江,6,予選特別Ｂ戦,晴,南,2,1,6,4,5386,米玉利 大 悟,68,89,6.90,4,0.18,1.57.6,3-5-6,950,2,3-5,340,1,3-5-6,570,3,3-5,190,1,,,,,,,
20250824,住之江,7,予選,晴,南東,1,1,1,1,4092,岡 部 大 輔,59,55,6.93,1,0.11,1.51.7,1-2-3,870,1,1-2,390,1,1-2-3,260,1,1-2,310,1,,,,,,,
20250824,住之江,7,予選,晴,南東,1,1,2,2,4448,青 木 玄 太,70,53,6.93,2,0.11,1.52.5,1-2-3,870,1,1-2,390,1,1-2-3,260,1,1-2,310,1,,,,,,,
20250824,住之江,7,予選,晴,南東,1,1,3,3,4067,永 井 源,76,37,6.90,3,0.07,1.53.9,1-2-3,870,1,1-2,390,1,1-2-3,260,1,1-2,310,1,,,,,,,
20250824,住之江,7,予選,晴,南東,1,1,4,6,4374,永 田 義 紘,71,22,6.96,6,0.10,1.55.3,1-2-3,870,1,1-2,390,1,1-2-3,260,1,1-2,310,1,,,,,,,
20250824,住之江,7,予選,晴,南東,1,1,5,5,4761,山 田 晃 大,52,66,6.89,5,0.08,1.56.4,1-2-3,870,1,1-2,390,1,1-2-3,260,1,1-2,310,1,,,,,,,
20250824,住之江,7,予選,晴,南東,1,1,6,4,5388,佐 野 優 都,34,72,6.91,4,0.08,1.56.7,1-2-3,870,1,1-2,390,1,1-2-3,260,1,1-2,310,1,,,,,,,
20250824,住之江,8,トワイライト,晴,南,1,1,1,1,4515,藤 田 浩 人,78,65,6.89,1,0.04,1.51.1,1-3-2,1570,7,1-3,330,2,1-2-3,800,5,1-3,260,1,,,,,,,
20250824,住之江,8,トワイライト,晴,南,1,1,2,3,5258,仲 本 舜,73,75,6.95,3,0.01,1.52.7,1-3-2,1570,7,1-3,330,2,1-2-3,800,5,1-3,260,1,,,,,,,
20250824,住之江,8,トワイライト,晴,南,1,1,3,2,3680,森 林 太,25,86,6.95,2,0.02,1.53.1,1-3-2,1570,7,1-3,330,2,1-2-3,800,5,1-3,260,1,,,,,,,
20250824,住之江,8,トワイライト,晴,南,1,1,4,5,4902,山 川 雄 大,74,17,6.92,5,0.04,1.55.2,1-3-2,1570,7,1-3,330,2,1-2-3,800,5,1-3,260,1,,,,,,,
20250824,住之江,8,トワイライト,晴,南,1,1,5,4,4015,前 野 竜 一,19,81,7.00,4,0.02,1.55.5,1-3-2,1570,7,1-3,330,2,1-2-3,800,5,1-3,260,1,,,,,,,
20250824,住之江,8,トワイライト,晴,南,1,1,6,6,4111,奥 田 誠,29,88,6.94,6,0.00,1.57.3,1-3-2,1570,7,1-3,330,2,1-2-3,800,5,1-3,260,1,,,,,,,
20250824,住之江,9,予選,晴,無風,0,1,1,2,4514,上 條 嘉 嗣,61,35,6.90,1,0.15,1.52.3,2-5-4,1110,2,2-5,500,2,2-4-5,230,1,2-5,590,4,,,,,,,
20250824,住之江,9,予選,晴,無風,0,1,2,5,4184,渡 邊 雄一郎,56,87,6.94,4,0.15,1.53.1,2-5-4,1110,2,2-5,500,2,2-4-5,230,1,2-5,590,4,,,,,,,
20250824,住之江,9,予選,晴,無風,0,1,3,4,4121,富 永 修 一,88,95,6.92,5,0.11,1.54.0,2-5-4,1110,2,2-5,500,2,2-4-5,230,1,2-5,590,4,,,,,,,
20250824,住之江,9,予選,晴,無風,0,1,4,3,4219,本 岡 勝 利,75,74,6.97,3,0.11,1.55.6,2-5-4,1110,2,2-5,500,2,2-4-5,230,1,2-5,590,4,,,,,,,
20250824,住之江,9,予選,晴,無風,0,1,5,1,3361,岡 部 浩,85,12,6.96,2,0.25,1.57.2,2-5-4,1110,2,2-5,500,2,2-4-5,230,1,2-5,590,4,,,,,,,
20250824,住之江,9,予選,晴,無風,0,1,6,6,4060,島 田 一 生,89,80,6.94,6,0.13,1.57.3,2-5-4,1110,2,2-5,500,2,2-4-5,230,1,2-5,590,4,,,,,,,
20250824,住之江,10,予選特別Ｂ戦,晴,南,1,1,1,2,4850,野 中 一 平,22,54,6.91,2,0.13,1.51.1,2-4-1,7500,21,2-4,2450,9,1-2-4,620,3,2-4,1250,6,,,,,,,
20250824,住之江,10,予選特別Ｂ戦,晴,南,1,1,2,4,4199,北 川 潤 二,37,93,6.94,4,0.10,1.52.1,2-4-1,7500,21,2-4,2450,9,1-2-4,620,3,2-4,1250,6,,,,,,,
20250824,住之江,10,予選特別Ｂ戦,晴,南,1,1,3,1,4057,松 井 賢 治,55,64,6.91,1,0.12,1.53.5,2-4-1,7500,21,2-4,2450,9,1-2-4,620,3,2-4,1250,6,,,,,,,
20250824,住之江,10,予選特別Ｂ戦,晴,南,1,1,4,6,4405,南 野 利 騰,20,11,6.98,6,0.18,1.54.6,2-4-1,7500,21,2-4,2450,9,1-2-4,620,3,2-4,1250,6,,,,,,,
