date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251225,三国,11,記者特選,雨,北,1,1,1,2,4391,松 田 祐 季,59,20,6.85,2,0.17,1.49.5,2-3-4,5570,17,2-3,1630,5,2-3-4,1660,6,2-3,1120,4,,,,,,,
20251225,三国,11,記者特選,雨,北,1,1,2,3,4155,長 野 壮志郎,37,44,6.80,3,0.17,1.51.4,2-3-4,5570,17,2-3,1630,5,2-3-4,1660,6,2-3,1120,4,,,,,,,
20251225,三国,11,記者特選,雨,北,1,1,3,4,4643,近 江 翔 吾,23,70,6.88,4,0.16,1.53.6,2-3-4,5570,17,2-3,1630,5,2-3-4,1660,6,2-3,1120,4,,,,,,,
20251225,三国,11,記者特選,雨,北,1,1,4,1,4413,水 摩 敦,35,43,6.90,1,0.17,1.54.4,2-3-4,5570,17,2-3,1630,5,2-3-4,1660,6,2-3,1120,4,,,,,,,
20251225,三国,11,記者特選,雨,北,1,1,5,6,5257,西 丸 侑太朗,65,25,6.89,6,0.09,,2-3-4,5570,17,2-3,1630,5,2-3-4,1660,6,2-3,1120,4,,,,,,,
20251225,三国,11,記者特選,雨,北,1,1,6,5,4527,高 野 心 吾,20,23,6.82,5,0.12,,2-3-4,5570,17,2-3,1630,5,2-3-4,1660,6,2-3,1120,4,,,,,,,
20251225,三国,12,カニ坊選抜,雨,北東,1,1,1,3,4557,松 尾 光 広,55,29,6.91,4,0.25,1.50.4,3-1-2,13020,39,3-1,3520,10,1-2-3,560,3,1-3,870,4,,,,,,,
20251225,三国,12,カニ坊選抜,雨,北東,1,1,2,1,4042,丸 岡 正 典,66,15,6.82,1,0.18,1.51.4,3-1-2,13020,39,3-1,3520,10,1-2-3,560,3,1-3,870,4,,,,,,,
20251225,三国,12,カニ坊選抜,雨,北東,1,1,3,2,4583,古 田 祐 貴,14,13,6.90,2,0.24,1.52.5,3-1-2,13020,39,3-1,3520,10,1-2-3,560,3,1-3,870,4,,,,,,,
20251225,三国,12,カニ坊選抜,雨,北東,1,1,4,4,4102,益 田 啓 司,28,69,6.94,5,0.20,1.53.7,3-1-2,13020,39,3-1,3520,10,1-2-3,560,3,1-3,870,4,,,,,,,
20251225,三国,12,カニ坊選抜,雨,北東,1,1,5,6,4561,藤 山 翔 大,52,60,6.97,3,0.36,,3-1-2,13020,39,3-1,3520,10,1-2-3,560,3,1-3,870,4,,,,,,,
20251225,三国,12,カニ坊選抜,雨,北東,1,1,6,5,4747,山 戸 信 二,62,21,6.96,6,0.21,,3-1-2,13020,39,3-1,3520,10,1-2-3,560,3,1-3,870,4,,,,,,,
20251225,丸亀,1,予選,曇り,西,7,7,1,1,5007,近 藤 雄一郎,53,66,6.69,1,0.13,1.14.3,1-3-2,1020,2,1-3,440,2,1-2-3,290,1,1-3,380,2,,,,,,,
20251225,丸亀,1,予選,曇り,西,7,7,2,3,3454,井 川 大 作,1,9,6.77,3,0.17,1.14.8,1-3-2,1020,2,1-3,440,2,1-2-3,290,1,1-3,380,2,,,,,,,
20251225,丸亀,1,予選,曇り,西,7,7,3,2,5032,谷 口 知 優,64,11,6.80,2,0.13,1.16.1,1-3-2,1020,2,1-3,440,2,1-2-3,290,1,1-3,380,2,,,,,,,
20251225,丸亀,1,予選,曇り,西,7,7,4,6,4474,渡 辺 崇,16,19,6.75,6,0.18,1.16.9,1-3-2,1020,2,1-3,440,2,1-2-3,290,1,1-3,380,2,,,,,,,
20251225,丸亀,1,予選,曇り,西,7,7,5,4,3820,樫 葉 次 郎,25,39,6.81,4,0.15,1.17.7,1-3-2,1020,2,1-3,440,2,1-2-3,290,1,1-3,380,2,,,,,,,
20251225,丸亀,1,予選,曇り,西,7,7,6,5,3579,中 里 優 子,62,52,6.80,5,0.13,1.19.3,1-3-2,1020,2,1-3,440,2,1-2-3,290,1,1-3,380,2,,,,,,,
20251225,丸亀,2,予選,曇り,西,7,7,1,1,3986,沖 島 広 和,6,17,6.72,1,0.17,1.14.6,1-3-5,3960,15,1-3,810,4,1-3-5,2140,7,1-3,740,4,,,,,,,
20251225,丸亀,2,予選,曇り,西,7,7,2,3,4077,品 田 直 樹,41,24,6.88,3,0.18,1.15.4,1-3-5,3960,15,1-3,810,4,1-3-5,2140,7,1-3,740,4,,,,,,,
20251225,丸亀,2,予選,曇り,西,7,7,3,5,4861,田 中 宏 樹,26,44,6.74,5,0.38,1.16.8,1-3-5,3960,15,1-3,810,4,1-3-5,2140,7,1-3,740,4,,,,,,,
20251225,丸亀,2,予選,曇り,西,7,7,4,2,4109,谷 津 幸 宏,50,1,6.82,2,0.20,1.16.8,1-3-5,3960,15,1-3,810,4,1-3-5,2140,7,1-3,740,4,,,,,,,
20251225,丸亀,2,予選,曇り,西,7,7,5,4,3930,岸 本 隆,49,46,6.86,4,0.32,1.18.1,1-3-5,3960,15,1-3,810,4,1-3-5,2140,7,1-3,740,4,,,,,,,
20251225,丸亀,2,予選,曇り,西,7,7,6,6,5370,日 隈 茜,56,60,6.83,6,0.41,1.20.5,1-3-5,3960,15,1-3,810,4,1-3-5,2140,7,1-3,740,4,,,,,,,
20251225,丸亀,3,予選,曇り,西,8,8,1,1,3319,山 崎 義 明,66,8,6.75,1,0.13,1.14.5,1-6-2,13580,51,1-6,1410,6,1-2-6,2570,13,1-6,1760,9,,,,,,,
20251225,丸亀,3,予選,曇り,西,8,8,2,6,4596,葛 原 大 陽,18,51,6.80,6,0.18,1.15.1,1-6-2,13580,51,1-6,1410,6,1-2-6,2570,13,1-6,1760,9,,,,,,,
20251225,丸亀,3,予選,曇り,西,8,8,3,2,3953,志 道 吉 和,23,35,6.82,2,0.06,1.16.6,1-6-2,13580,51,1-6,1410,6,1-2-6,2570,13,1-6,1760,9,,,,,,,
20251225,丸亀,3,予選,曇り,西,8,8,4,3,4735,角 山 雄 哉,40,29,6.71,3,0.03,1.16.6,1-6-2,13580,51,1-6,1410,6,1-2-6,2570,13,1-6,1760,9,,,,,,,
20251225,丸亀,3,予選,曇り,西,8,8,5,5,4945,上 村 宏 太,11,32,6.78,5,0.13,1.17.0,1-6-2,13580,51,1-6,1410,6,1-2-6,2570,13,1-6,1760,9,,,,,,,
20251225,丸亀,3,予選,曇り,西,8,8,6,4,3900,香 川 素 子,5,31,6.76,4,0.08,1.17.9,1-6-2,13580,51,1-6,1410,6,1-2-6,2570,13,1-6,1760,9,,,,,,,
20251225,丸亀,4,予選,曇り,西,7,7,1,3,4704,河 野 大,2,47,6.74,3,0.09,1.13.7,3-5-1,2110,5,3-5,680,2,1-3-5,380,1,3-5,490,2,,,,,,,
20251225,丸亀,4,予選,曇り,西,7,7,2,5,4812,西 野 雄 貴,14,23,6.70,5,0.09,1.14.5,3-5-1,2110,5,3-5,680,2,1-3-5,380,1,3-5,490,2,,,,,,,
20251225,丸亀,4,予選,曇り,西,7,7,3,1,5264,登 みひ果,43,3,6.72,1,0.15,1.15.2,3-5-1,2110,5,3-5,680,2,1-3-5,380,1,3-5,490,2,,,,,,,
20251225,丸亀,4,予選,曇り,西,7,7,4,4,3907,村 越 篤,35,2,6.78,4,0.10,1.15.9,3-5-1,2110,5,3-5,680,2,1-3-5,380,1,3-5,490,2,,,,,,,
20251225,丸亀,4,予選,曇り,西,7,7,5,6,4121,富 永 修 一,65,54,6.71,6,0.11,1.16.4,3-5-1,2110,5,3-5,680,2,1-3-5,380,1,3-5,490,2,,,,,,,
20251225,丸亀,4,予選,曇り,西,7,7,6,2,3516,吉 原 聖 人,37,65,6.75,2,0.15,1.18.7,3-5-1,2110,5,3-5,680,2,1-3-5,380,1,3-5,490,2,,,,,,,
20251225,丸亀,5,予選,曇り,西,9,9,1,3,4288,永 田 啓 二,36,40,6.76,3,0.07,1.15.1,3-4-2,2350,12,3-4,1370,7,2-3-4,400,2,3-4,730,4,,,,,,,
20251225,丸亀,5,予選,曇り,西,9,9,2,4,5081,篠 原 飛 翔,19,7,6.79,4,0.16,1.16.0,3-4-2,2350,12,3-4,1370,7,2-3-4,400,2,3-4,730,4,,,,,,,
20251225,丸亀,5,予選,曇り,西,9,9,3,2,4052,興 津 藍,21,13,6.70,2,0.12,1.16.2,3-4-2,2350,12,3-4,1370,7,2-3-4,400,2,3-4,730,4,,,,,,,
20251225,丸亀,5,予選,曇り,西,9,9,4,5,3202,三 品 隆 浩,8,10,6.74,5,0.31,1.18.3,3-4-2,2350,12,3-4,1370,7,2-3-4,400,2,3-4,730,4,,,,,,,
20251225,丸亀,5,予選,曇り,西,9,9,5,1,3454,井 川 大 作,1,9,6.74,1,0.25,1.19.4,3-4-2,2350,12,3-4,1370,7,2-3-4,400,2,3-4,730,4,,,,,,,
20251225,丸亀,5,予選,曇り,西,9,9,6,6,5327,西 田 和 加,13,22,6.76,6,0.39,1.21.2,3-4-2,2350,12,3-4,1370,7,2-3-4,400,2,3-4,730,4,,,,,,,
20251225,丸亀,6,かけうどん６,曇り,西,10,10,1,1,4529,嶋 義 信,30,49,6.72,1,0.13,1.14.3,1-3-6,720,2,1-3,220,1,1-3-6,280,2,1-3,150,1,,,,,,,
20251225,丸亀,6,かけうどん６,曇り,西,10,10,2,3,3898,平 田 忠 則,58,45,6.77,3,0.18,1.15.4,1-3-6,720,2,1-3,220,1,1-3-6,280,2,1-3,150,1,,,,,,,
20251225,丸亀,6,かけうどん６,曇り,西,10,10,3,6,3304,烏 野 賢 太,45,62,6.75,6,0.19,1.16.3,1-3-6,720,2,1-3,220,1,1-3-6,280,2,1-3,150,1,,,,,,,
20251225,丸亀,6,かけうどん６,曇り,西,10,10,4,5,4034,西 原 明 生,44,57,6.79,5,0.22,1.17.5,1-3-6,720,2,1-3,220,1,1-3-6,280,2,1-3,150,1,,,,,,,
20251225,丸亀,6,かけうどん６,曇り,西,10,10,5,2,3986,沖 島 広 和,6,17,6.74,2,0.23,1.17.6,1-3-6,720,2,1-3,220,1,1-3-6,280,2,1-3,150,1,,,,,,,
20251225,丸亀,6,かけうどん６,曇り,西,10,10,6,4,4465,大 西 賢,51,12,6.84,4,0.23,1.20.5,1-3-6,720,2,1-3,220,1,1-3-6,280,2,1-3,150,1,,,,,,,
20251225,丸亀,7,ざるうどん７,曇り,西,10,10,1,4,4816,村 松 修 二,27,56,6.67,4,0.14,1.14.6,4-1-5,3660,12,4-1,1640,5,1-4-5,670,3,1-4,290,2,,,,,,,
20251225,丸亀,7,ざるうどん７,曇り,西,10,10,2,1,3849,中 岡 正 彦,55,16,6.65,1,0.21,1.15.8,4-1-5,3660,12,4-1,1640,5,1-4-5,670,3,1-4,290,2,,,,,,,
20251225,丸亀,7,ざるうどん７,曇り,西,10,10,3,5,5007,近 藤 雄一郎,53,66,6.74,5,0.18,1.16.8,4-1-5,3660,12,4-1,1640,5,1-4-5,670,3,1-4,290,2,,,,,,,
20251225,丸亀,7,ざるうどん７,曇り,西,10,10,4,3,3953,志 道 吉 和,23,35,6.78,3,0.21,1.17.6,4-1-5,3660,12,4-1,1640,5,1-4-5,670,3,1-4,290,2,,,,,,,
20251225,丸亀,7,ざるうどん７,曇り,西,10,10,5,2,5018,竹 下 大 樹,47,6,6.73,2,0.29,1.17.7,4-1-5,3660,12,4-1,1640,5,1-4-5,670,3,1-4,290,2,,,,,,,
20251225,丸亀,7,ざるうどん７,曇り,西,10,10,6,6,4077,品 田 直 樹,41,24,6.84,6,0.24,1.17.9,4-1-5,3660,12,4-1,1640,5,1-4-5,670,3,1-4,290,2,,,,,,,
20251225,丸亀,8,釜揚げ８ 進入固定,曇り,西,10,10,1,1,4364,池 永 太,38,34,6.71,1,0.06,1.14.9,1-3-4,1280,4,1-3,550,3,1-3-4,510,3,1-3,350,3,,,,,,,
20251225,丸亀,8,釜揚げ８ 進入固定,曇り,西,10,10,2,3,3907,村 越 篤,35,2,6.70,3,0.16,1.16.0,1-3-4,1280,4,1-3,550,3,1-3-4,510,3,1-3,350,3,,,,,,,
20251225,丸亀,8,釜揚げ８ 進入固定,曇り,西,10,10,3,4,4575,戸 塚 邦 好,22,36,6.66,4,0.13,1.16.4,1-3-4,1280,4,1-3,550,3,1-3-4,510,3,1-3,350,3,,,,,,,
20251225,丸亀,8,釜揚げ８ 進入固定,曇り,西,10,10,4,2,3543,福 田 雅 一,59,5,6.64,2,0.19,1.16.9,1-3-4,1280,4,1-3,550,3,1-3-4,510,3,1-3,350,3,,,,,,,
20251225,丸亀,8,釜揚げ８ 進入固定,曇り,西,10,10,5,5,3820,樫 葉 次 郎,25,39,6.76,5,0.24,1.18.3,1-3-4,1280,4,1-3,550,3,1-3-4,510,3,1-3,350,3,,,,,,,
20251225,丸亀,8,釜揚げ８ 進入固定,曇り,西,10,10,6,6,4945,上 村 宏 太,11,32,6.73,6,0.21,1.20.1,1-3-4,1280,4,1-3,550,3,1-3-4,510,3,1-3,350,3,,,,,,,
20251225,住之江,1,予選,雨,無風,0,1,1,4,4753,森 照 夫,85,73,6.88,4,0.05,2.06.2,4-5-2,12140,40,4-5,3690,12,2-4-5,2410,8,4-5,2630,8,,,,,,,
20251225,住之江,1,予選,雨,無風,0,1,2,5,4094,中 島 真 二,66,77,7.06,5,0.08,2.07.2,4-5-2,12140,40,4-5,3690,12,2-4-5,2410,8,4-5,2630,8,,,,,,,
20251225,住之江,1,予選,雨,無風,0,1,3,2,5060,数 原 魁,77,36,6.86,2,0.18,2.09.6,4-5-2,12140,40,4-5,3690,12,2-4-5,2410,8,4-5,2630,8,,,,,,,
20251225,住之江,1,予選,雨,無風,0,1,4,3,4491,田 中 堅,65,16,6.94,3,0.12,2.10.9,4-5-2,12140,40,4-5,3690,12,2-4-5,2410,8,4-5,2630,8,,,,,,,
20251225,住之江,1,予選,雨,無風,0,1,S2,1,4041,小 林 基 樹,63,15,6.92,1,0.15,,4-5-2,12140,40,4-5,3690,12,2-4-5,2410,8,4-5,2630,8,,,,,,,
20251225,住之江,1,予選,雨,無風,0,1,S0,6,3503,堂 原 洋 史,71,61,6.94,6,0.07,,4-5-2,12140,40,4-5,3690,12,2-4-5,2410,8,4-5,2630,8,,,,,,,
20251225,住之江,2,予選,雨,南,2,1,1,4,4047,吉 永 浩 則,69,75,6.86,4,0.18,1.51.4,4-1-6,8100,30,4-1,2450,10,1-4-6,2070,7,1-4,1030,4,,,,,,,
20251225,住之江,2,予選,雨,南,2,1,2,1,4779,伊 倉 光,89,68,6.88,1,0.27,1.53.1,4-1-6,8100,30,4-1,2450,10,1-4-6,2070,7,1-4,1030,4,,,,,,,
20251225,住之江,2,予選,雨,南,2,1,3,6,4890,石 川 諒,33,71,6.92,6,0.22,1.54.3,4-1-6,8100,30,4-1,2450,10,1-4-6,2070,7,1-4,1030,4,,,,,,,
20251225,住之江,2,予選,雨,南,2,1,4,5,5263,花 田 凱 成,38,67,6.98,5,0.25,1.55.9,4-1-6,8100,30,4-1,2450,10,1-4-6,2070,7,1-4,1030,4,,,,,,,
20251225,住之江,2,予選,雨,南,2,1,5,2,5238,笹 木 香 吾,67,86,6.91,2,0.32,1.57.6,4-1-6,8100,30,4-1,2450,10,1-4-6,2070,7,1-4,1030,4,,,,,,,
20251225,住之江,2,予選,雨,南,2,1,6,3,4195,前 川 守 嗣,83,28,6.93,3,0.25,1.58.7,4-1-6,8100,30,4-1,2450,10,1-4-6,2070,7,1-4,1030,4,,,,,,,
20251225,住之江,3,予選,雨,南東,2,1,1,1,3869,井 芹 大 志,37,66,6.84,1,0.13,1.49.7,1-4-5,2150,7,1-4,500,2,1-4-5,900,4,1-4,650,2,,,,,,,
20251225,住之江,3,予選,雨,南東,2,1,2,4,3814,金 子 貴 志,64,20,6.84,3,0.17,1.50.8,1-4-5,2150,7,1-4,500,2,1-4-5,900,4,1-4,650,2,,,,,,,
20251225,住之江,3,予選,雨,南東,2,1,3,5,4128,川 口 貴 久,88,92,6.92,5,0.16,1.53.3,1-4-5,2150,7,1-4,500,2,1-4-5,900,4,1-4,650,2,,,,,,,
20251225,住之江,3,予選,雨,南東,2,1,4,3,4593,小 坂 宗 司,76,72,6.94,4,0.19,1.54.2,1-4-5,2150,7,1-4,500,2,1-4-5,900,4,1-4,650,2,,,,,,,
20251225,住之江,3,予選,雨,南東,2,1,5,2,4511,中 岡 健 人,75,76,6.93,2,0.17,1.56.3,1-4-5,2150,7,1-4,500,2,1-4-5,900,4,1-4,650,2,,,,,,,
20251225,住之江,3,予選,雨,南東,2,1,6,6,4113,木 村 浩 士,78,63,7.00,6,0.20,1.58.0,1-4-5,2150,7,1-4,500,2,1-4-5,900,4,1-4,650,2,,,,,,,
20251225,住之江,4,予選,曇り,南,2,1,1,6,4204,柴 田 大 輔,23,81,6.78,6,0.06,1.51.0,6-1-3,22150,54,6-1,4100,11,1-3-6,2200,8,1-6,2820,11,,,,,,,
20251225,住之江,4,予選,曇り,南,2,1,2,1,4039,村 上 功 祐,84,85,6.93,1,0.22,1.52.5,6-1-3,22150,54,6-1,4100,11,1-3-6,2200,8,1-6,2820,11,,,,,,,
20251225,住之江,4,予選,曇り,南,2,1,3,3,4876,梅 木 敬 太,25,82,6.86,3,0.25,1.52.6,6-1-3,22150,54,6-1,4100,11,1-3-6,2200,8,1-6,2820,11,,,,,,,
20251225,住之江,4,予選,曇り,南,2,1,4,4,4256,渡 辺 浩 司,50,50,6.89,4,0.13,1.52.7,6-1-3,22150,54,6-1,4100,11,1-3-6,2200,8,1-6,2820,11,,,,,,,
20251225,住之江,4,予選,曇り,南,2,1,5,2,4169,多 田 有 佑,13,54,6.92,2,0.21,1.55.8,6-1-3,22150,54,6-1,4100,11,1-3-6,2200,8,1-6,2820,11,,,,,,,
20251225,住之江,4,予選,曇り,南,2,1,6,5,3478,嶋 田 貴 支,21,38,6.97,5,0.08,1.58.9,6-1-3,22150,54,6-1,4100,11,1-3-6,2200,8,1-6,2820,11,,,,,,,
20251225,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,3769,佐 竹 恒 彦,51,27,6.90,1,0.16,1.50.6,1-6-3,5200,20,1-6,840,5,1-3-6,1390,9,1-6,800,5,,,,,,,
20251225,住之江,5,住之江ファイ,曇り,無風,0,1,2,6,4505,島 田 賢 人,73,52,6.93,6,0.15,1.52.2,1-6-3,5200,20,1-6,840,5,1-3-6,1390,9,1-6,800,5,,,,,,,
20251225,住之江,5,住之江ファイ,曇り,無風,0,1,3,3,5186,遠 藤 圭 吾,30,17,6.89,3,0.10,1.53.9,1-6-3,5200,20,1-6,840,5,1-3-6,1390,9,1-6,800,5,,,,,,,
20251225,住之江,5,住之江ファイ,曇り,無風,0,1,4,2,3656,伯 母 芳 恒,59,57,6.92,2,0.14,1.54.7,1-6-3,5200,20,1-6,840,5,1-3-6,1390,9,1-6,800,5,,,,,,,
20251225,住之江,5,住之江ファイ,曇り,無風,0,1,5,4,5082,一 色 凌 雅,68,55,6.87,4,0.10,1.54.9,1-6-3,5200,20,1-6,840,5,1-3-6,1390,9,1-6,800,5,,,,,,,
20251225,住之江,5,住之江ファイ,曇り,無風,0,1,6,5,5041,荒 牧 凪 沙,28,21,6.85,5,0.09,1.57.9,1-6-3,5200,20,1-6,840,5,1-3-6,1390,9,1-6,800,5,,,,,,,
20251225,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,1,2,4545,岡 村 慶 太,31,30,6.80,2,0.11,1.48.9,2-4-5,1300,3,2-4,490,2,2-4-5,620,3,2-4,520,3,,,,,,,
20251225,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,2,4,4523,中 村 辰 也,20,11,6.93,4,0.11,1.50.8,2-4-5,1300,3,2-4,490,2,2-4-5,620,3,2-4,520,3,,,,,,,
20251225,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,3,5,3888,山 本 英 志,86,51,6.86,5,0.06,1.52.2,2-4-5,1300,3,2-4,490,2,2-4-5,620,3,2-4,520,3,,,,,,,
20251225,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,4,1,4368,山 口 隆 史,82,69,6.89,1,0.14,1.53.8,2-4-5,1300,3,2-4,490,2,2-4-5,620,3,2-4,520,3,,,,,,,
20251225,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,5,3,4315,山 崎 昂 介,32,14,6.90,3,0.17,1.55.3,2-4-5,1300,3,2-4,490,2,2-4-5,620,3,2-4,520,3,,,,,,,
20251225,住之江,6,予選特別Ｂ戦,曇り,南東,1,1,6,6,4491,田 中 堅,65,13,6.96,6,0.15,1.56.2,2-4-5,1300,3,2-4,490,2,2-4-5,620,3,2-4,520,3,,,,,,,
20251225,住之江,7,予選,曇り,北,2,1,1,2,4654,篠 田 優 也,61,31,6.91,2,0.16,1.50.5,2-1-5,1050,3,2-1,390,2,1-2-5,360,2,1-2,150,1,,,,,,,
20251225,住之江,7,予選,曇り,北,2,1,2,1,4301,関 裕 也,55,53,6.92,1,0.19,1.51.9,2-1-5,1050,3,2-1,390,2,1-2-5,360,2,1-2,150,1,,,,,,,
20251225,住之江,7,予選,曇り,北,2,1,3,5,4179,広 次 修,19,90,6.93,5,0.12,1.52.8,2-1-5,1050,3,2-1,390,2,1-2-5,360,2,1-2,150,1,,,,,,,
20251225,住之江,7,予選,曇り,北,2,1,4,3,4094,中 島 真 二,66,77,6.96,3,0.17,1.54.9,2-1-5,1050,3,2-1,390,2,1-2-5,360,2,1-2,150,1,,,,,,,
20251225,住之江,7,予選,曇り,北,2,1,5,4,4615,板 倉 敦 史,35,35,6.95,4,0.13,1.55.4,2-1-5,1050,3,2-1,390,2,1-2-5,360,2,1-2,150,1,,,,,,,
20251225,住之江,7,予選,曇り,北,2,1,6,6,4992,廣 瀬 篤 哉,34,37,6.93,6,0.10,1.55.8,2-1-5,1050,3,2-1,390,2,1-2-5,360,2,1-2,150,1,,,,,,,
20251225,住之江,8,予選,曇り,南,2,1,1,1,4702,三 浦 敬 太,15,89,6.92,1,0.19,1.49.2,1-4-5,1220,5,1-4,330,2,1-4-5,790,4,1-4,300,1,,,,,,,
20251225,住之江,8,予選,曇り,南,2,1,2,4,5055,眞 鳥 章 太,81,22,6.96,4,0.12,1.51.5,1-4-5,1220,5,1-4,330,2,1-4-5,790,4,1-4,300,1,,,,,,,
20251225,住之江,8,予選,曇り,南,2,1,3,5,4779,伊 倉 光,89,68,6.90,5,0.14,1.52.5,1-4-5,1220,5,1-4,330,2,1-4-5,790,4,1-4,300,1,,,,,,,
20251225,住之江,8,予選,曇り,南,2,1,4,3,4113,木 村 浩 士,78,63,6.97,3,0.15,1.53.8,1-4-5,1220,5,1-4,330,2,1-4-5,790,4,1-4,300,1,,,,,,,
20251225,住之江,8,予選,曇り,南,2,1,5,6,4753,森 照 夫,85,73,6.93,6,0.10,1.55.2,1-4-5,1220,5,1-4,330,2,1-4-5,790,4,1-4,300,1,,,,,,,
20251225,住之江,8,予選,曇り,南,2,1,6,2,3921,川 村 正 輝,26,79,6.98,2,0.17,1.57.2,1-4-5,1220,5,1-4,330,2,1-4-5,790,4,1-4,300,1,,,,,,,
20251225,住之江,9,予選,曇り,無風,0,1,1,2,3825,宮 嵜 隆太郎,79,62,6.92,3,0.19,1.56.9,2-4-3,14370,50,2-4,5840,17,2-3-4,2180,10,2-4,1620,7,,,,,,,
20251225,住之江,9,予選,曇り,無風,0,1,2,4,4105,松 下 直 也,57,24,6.88,5,0.22,1.57.9,2-4-3,14370,50,2-4,5840,17,2-3-4,2180,10,2-4,1620,7,,,,,,,
20251225,住之江,9,予選,曇り,無風,0,1,3,3,4161,黒 柳 浩 孝,60,64,6.86,4,0.23,2.00.5,2-4-3,14370,50,2-4,5840,17,2-3-4,2180,10,2-4,1620,7,,,,,,,
20251225,住之江,9,予選,曇り,無風,0,1,4,1,4128,川 口 貴 久,88,92,6.91,1,0.26,2.03.3,2-4-3,14370,50,2-4,5840,17,2-3-4,2180,10,2-4,1620,7,,,,,,,
20251225,住之江,9,予選,曇り,無風,0,1,5,5,4041,小 林 基 樹,63,70,6.87,2,0.39,2.06.1,2-4-3,14370,50,2-4,5840,17,2-3-4,2180,10,2-4,1620,7,,,,,,,
20251225,住之江,9,予選,曇り,無風,0,1,S1,6,4876,梅 木 敬 太,25,82,6.88,6,0.25,,2-4-3,14370,50,2-4,5840,17,2-3-4,2180,10,2-4,1620,7,,,,,,,
20251225,住之江,10,予選特別Ｂ戦,曇り,南東,2,1,1,5,5238,笹 木 香 吾,67,86,6.91,6,0.13,1.49.3,5-1-3,15470,39,5-1,5980,13,1-3-5,510,2,1-5,1300,5,,,,,,,
20251225,住之江,10,予選特別Ｂ戦,曇り,南東,2,1,2,1,4523,中 村 辰 也,20,11,6.84,1,0.20,1.51.2,5-1-3,15470,39,5-1,5980,13,1-3-5,510,2,1-5,1300,5,,,,,,,
20251225,住之江,10,予選特別Ｂ戦,曇り,南東,2,1,3,3,4330,奈 須 啓 太,72,19,6.85,3,0.22,1.53.3,5-1-3,15470,39,5-1,5980,13,1-3-5,510,2,1-5,1300,5,,,,,,,
20251225,住之江,10,予選特別Ｂ戦,曇り,南東,2,1,4,2,3503,堂 原 洋 史,71,61,6.98,2,0.27,1.55.2,5-1-3,15470,39,5-1,5980,13,1-3-5,510,2,1-5,1300,5,,,,,,,
20251225,住之江,10,予選特別Ｂ戦,曇り,南東,2,1,5,6,4012,中 村 有 裕,80,74,6.89,4,0.20,1.55.9,5-1-3,15470,39,5-1,5980,13,1-3-5,510,2,1-5,1300,5,,,,,,,
20251225,住之江,10,予選特別Ｂ戦,曇り,南東,2,1,6,4,5186,遠 藤 圭 吾,30,17,6.93,5,0.17,1.59.2,5-1-3,15470,39,5-1,5980,13,1-3-5,510,2,1-5,1300,5,,,,,,,
20251225,住之江,11,予選特別Ａ戦,曇り,南東,3,1,1,1,4195,前 川 守 嗣,83,28,6.86,1,0.20,1.49.3,1-2-5,1810,7,1-2,340,2,1-2-5,910,4,1-2,320,2,,,,,,,
20251225,住之江,11,予選特別Ａ戦,曇り,南東,3,1,2,2,3814,金 子 貴 志,64,20,6.86,2,0.19,1.51.1,1-2-5,1810,7,1-2,340,2,1-2-5,910,4,1-2,320,2,,,,,,,
20251225,住之江,11,予選特別Ａ戦,曇り,南東,3,1,3,5,3769,佐 竹 恒 彦,51,27,6.90,5,0.14,1.52.3,1-2-5,1810,7,1-2,340,2,1-2-5,910,4,1-2,320,2,,,,,,,
20251225,住之江,11,予選特別Ａ戦,曇り,南東,3,1,4,3,4179,広 次 修,19,90,6.88,3,0.17,1.53.5,1-2-5,1810,7,1-2,340,2,1-2-5,910,4,1-2,320,2,,,,,,,
20251225,住之江,11,予選特別Ａ戦,曇り,南東,3,1,5,4,4315,山 崎 昂 介,32,14,6.88,4,0.16,1.54.2,1-2-5,1810,7,1-2,340,2,1-2-5,910,4,1-2,320,2,,,,,,,
20251225,住之江,11,予選特別Ａ戦,曇り,南東,3,1,6,6,5060,数 原 魁,77,36,6.83,6,0.17,1.56.3,1-2-5,1810,7,1-2,340,2,1-2-5,910,4,1-2,320,2,,,,,,,
20251225,住之江,12,ドリーム戦,曇り,無風,0,1,1,5,4702,三 浦 敬 太,15,89,6.87,5,0.09,1.48.4,5-1-6,37540,61,5-1,4850,9,1-5-6,4450,13,1-5,1160,4,,,,,,,
20251225,住之江,12,ドリーム戦,曇り,無風,0,1,2,1,4256,渡 辺 浩 司,50,50,6.79,1,0.19,1.49.7,5-1-6,37540,61,5-1,4850,9,1-5-6,4450,13,1-5,1160,4,,,,,,,
