date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260301,下関,4,一般,晴,南,3,3,5,4,5307,富 永 夏哉人,32,34,6.71,4,0.22,,1-6-3,2470,10,1-6,670,3,1-3-6,940,5,1-6,430,2,,,,,,,
20260301,下関,4,一般,晴,南,3,3,6,2,4497,桑 原 悠,54,45,6.79,2,0.27,,1-6-3,2470,10,1-6,670,3,1-3-6,940,5,1-6,430,2,,,,,,,
20260301,下関,5,一般,晴,南東,1,1,1,3,4215,吉 島 祥 之,63,18,6.78,3,0.00,1.48.0,3-1-5,4400,16,3-1,2190,6,1-3-5,220,1,1-3,260,2,,,,,,,
20260301,下関,5,一般,晴,南東,1,1,2,1,4118,宇佐見 淳,51,41,6.69,1,0.06,1.48.8,3-1-5,4400,16,3-1,2190,6,1-3-5,220,1,1-3,260,2,,,,,,,
20260301,下関,5,一般,晴,南東,1,1,3,5,3897,白 井 英 治,17,47,6.78,5,0.03,1.50.1,3-1-5,4400,16,3-1,2190,6,1-3-5,220,1,1-3,260,2,,,,,,,
20260301,下関,5,一般,晴,南東,1,1,4,4,4821,妻 鳥 晋 也,39,11,6.88,4,0.08,1.51.8,3-1-5,4400,16,3-1,2190,6,1-3-5,220,1,1-3,260,2,,,,,,,
20260301,下関,5,一般,晴,南東,1,1,5,6,5210,藤 井 公 人,44,15,6.79,6,0.06,,3-1-5,4400,16,3-1,2190,6,1-3-5,220,1,1-3,260,2,,,,,,,
20260301,下関,5,一般,晴,南東,1,1,6,2,3054,北 川 幸 典,18,46,6.75,2,0.01,,3-1-5,4400,16,3-1,2190,6,1-3-5,220,1,1-3,260,2,,,,,,,
20260301,下関,6,一般,晴,北東,5,5,1,1,4061,萩 原 秀 人,52,73,6.80,1,0.18,1.48.0,1-4-3,850,5,1-4,420,3,1-3-4,310,1,1-4,390,3,,,,,,,
20260301,下関,6,一般,晴,北東,5,5,2,4,5223,森 清 友 翔,56,42,6.79,4,0.09,1.50.1,1-4-3,850,5,1-4,420,3,1-3-4,310,1,1-4,390,3,,,,,,,
20260301,下関,6,一般,晴,北東,5,5,3,3,4348,宮 崎 奨,48,68,6.86,3,0.09,1.52.0,1-4-3,850,5,1-4,420,3,1-3-4,310,1,1-4,390,3,,,,,,,
20260301,下関,6,一般,晴,北東,5,5,4,5,5004,河 野 主 樹,37,44,6.82,5,0.04,1.52.9,1-4-3,850,5,1-4,420,3,1-3-4,310,1,1-4,390,3,,,,,,,
20260301,下関,6,一般,晴,北東,5,5,5,2,5110,杉 山 喜 一,33,33,6.90,2,0.08,,1-4-3,850,5,1-4,420,3,1-3-4,310,1,1-4,390,3,,,,,,,
20260301,下関,6,一般,晴,北東,5,5,6,6,4486,野 村 誠,41,27,6.87,6,0.07,,1-4-3,850,5,1-4,420,3,1-3-4,310,1,1-4,390,3,,,,,,,
20260301,下関,7,一般,晴,北東,4,4,1,1,4553,坪 口 竜 也,29,69,6.87,1,0.09,1.48.7,1-3-6,1020,3,1-3,630,3,1-3-6,340,2,1-3,410,3,,,,,,,
20260301,下関,7,一般,晴,北東,4,4,2,3,4435,服 部 達 哉,62,40,6.87,3,0.13,1.49.9,1-3-6,1020,3,1-3,630,3,1-3-6,340,2,1-3,410,3,,,,,,,
20260301,下関,7,一般,晴,北東,4,4,3,6,4719,上 條 暢 嵩,12,39,6.80,6,0.13,1.50.5,1-3-6,1020,3,1-3,630,3,1-3-6,340,2,1-3,410,3,,,,,,,
20260301,下関,7,一般,晴,北東,4,4,4,4,4360,庄 司 孝 輔,11,48,6.81,4,0.17,1.52.1,1-3-6,1020,3,1-3,630,3,1-3-6,340,2,1-3,410,3,,,,,,,
20260301,下関,7,一般,晴,北東,4,4,5,2,4587,木 田 峰由季,68,70,6.87,2,0.11,,1-3-6,1020,3,1-3,630,3,1-3-6,340,2,1-3,410,3,,,,,,,
20260301,下関,7,一般,晴,北東,4,4,6,5,3955,眞 田 英 二,72,60,6.87,5,0.16,,1-3-6,1020,3,1-3,630,3,1-3-6,340,2,1-3,410,3,,,,,,,
20260301,下関,8,一般,晴,北東,3,3,1,1,4619,伏 田 裕 隆,71,25,6.68,4,0.02,1.50.1,1-2-4,3960,12,1-2,980,3,1-2-4,1140,6,1-2,740,5,,,,,,,
20260301,下関,8,一般,晴,北東,3,3,2,2,5307,富 永 夏哉人,32,34,6.79,1,0.06,1.51.0,1-2-4,3960,12,1-2,980,3,1-2-4,1140,6,1-2,740,5,,,,,,,
20260301,下関,8,一般,晴,北東,3,3,3,4,3771,折 下 寛 法,21,54,6.86,3,0.02,1.52.7,1-2-4,3960,12,1-2,980,3,1-2-4,1140,6,1-2,740,5,,,,,,,
20260301,下関,8,一般,晴,北東,3,3,4,6,5090,生 方 靖 亜,70,56,6.82,6,0.07,1.54.2,1-2-4,3960,12,1-2,980,3,1-2-4,1140,6,1-2,740,5,,,,,,,
20260301,下関,8,一般,晴,北東,3,3,5,5,5239,上 野 俊 樹,42,64,6.79,5,0.04,,1-2-4,3960,12,1-2,980,3,1-2-4,1140,6,1-2,740,5,,,,,,,
20260301,下関,8,一般,晴,北東,3,3,6,3,3907,村 越 篤,14,61,6.90,2,0.05,,1-2-4,3960,12,1-2,980,3,1-2-4,1140,6,1-2,740,5,,,,,,,
20260301,下関,9,準優勝戦,晴,北,4,4,1,1,5121,定 松 勇 樹,43,36,6.79,1,0.19,1.48.3,1-2-6,2930,11,1-2,380,2,1-2-6,1620,6,1-2,210,2,,,,,,,
20260301,下関,9,準優勝戦,晴,北,4,4,2,2,4889,後 藤 盛 也,47,57,6.79,2,0.14,1.50.1,1-2-6,2930,11,1-2,380,2,1-2-6,1620,6,1-2,210,2,,,,,,,
20260301,下関,9,準優勝戦,晴,北,4,4,3,6,4118,宇佐見 淳,51,41,6.85,6,0.12,1.51.5,1-2-6,2930,11,1-2,380,2,1-2-6,1620,6,1-2,210,2,,,,,,,
20260301,下関,9,準優勝戦,晴,北,4,4,4,4,5289,佃 來 紀,31,21,6.71,5,0.08,1.53.0,1-2-6,2930,11,1-2,380,2,1-2-6,1620,6,1-2,210,2,,,,,,,
20260301,下関,9,準優勝戦,晴,北,4,4,5,5,4979,中 野 夢 斗,64,29,6.89,4,0.17,,1-2-6,2930,11,1-2,380,2,1-2-6,1620,6,1-2,210,2,,,,,,,
20260301,下関,9,準優勝戦,晴,北,4,4,6,3,5018,竹 下 大 樹,49,58,6.70,3,0.16,,1-2-6,2930,11,1-2,380,2,1-2-6,1620,6,1-2,210,2,,,,,,,
20260301,下関,10,準優勝戦,晴,北東,4,4,1,1,4350,篠 崎 元 志,19,35,6.78,1,0.12,1.47.9,1-2-6,2500,10,1-2,170,1,1-2-6,1690,5,1-2,160,1,,,,,,,
20260301,下関,10,準優勝戦,晴,北東,4,4,2,2,3897,白 井 英 治,17,47,6.82,2,0.17,1.48.9,1-2-6,2500,10,1-2,170,1,1-2-6,1690,5,1-2,160,1,,,,,,,
20260301,下関,10,準優勝戦,晴,北東,4,4,3,6,5134,大 原 祥 昌,60,43,6.83,6,0.18,1.50.8,1-2-6,2500,10,1-2,170,1,1-2-6,1690,5,1-2,160,1,,,,,,,
20260301,下関,10,準優勝戦,晴,北東,4,4,4,5,4497,桑 原 悠,54,45,6.86,5,0.09,1.52.6,1-2-6,2500,10,1-2,170,1,1-2-6,1690,5,1-2,160,1,,,,,,,
20260301,下関,10,準優勝戦,晴,北東,4,4,5,4,4348,宮 崎 奨,48,68,6.85,4,0.11,,1-2-6,2500,10,1-2,170,1,1-2-6,1690,5,1-2,160,1,,,,,,,
20260301,下関,10,準優勝戦,晴,北東,4,4,6,3,5223,森 清 友 翔,56,42,6.74,3,0.12,,1-2-6,2500,10,1-2,170,1,1-2-6,1690,5,1-2,160,1,,,,,,,
20260301,下関,11,準優勝戦,晴,北東,4,4,1,1,4719,上 條 暢 嵩,12,39,6.79,1,0.14,1.47.4,1-3-5,1630,6,1-3,180,1,1-3-5,1550,5,1-3,160,1,,,,,,,
20260301,下関,11,準優勝戦,晴,北東,4,4,2,3,4061,萩 原 秀 人,52,73,6.78,3,0.11,1.48.2,1-3-5,1630,6,1-3,180,1,1-3-5,1550,5,1-3,160,1,,,,,,,
20260301,下関,11,準優勝戦,晴,北東,4,4,3,5,3054,北 川 幸 典,18,46,6.81,5,0.15,1.50.8,1-3-5,1630,6,1-3,180,1,1-3-5,1550,5,1-3,160,1,,,,,,,
20260301,下関,11,準優勝戦,晴,北東,4,4,4,4,4553,坪 口 竜 也,29,69,6.84,4,0.17,1.51.9,1-3-5,1630,6,1-3,180,1,1-3-5,1550,5,1-3,160,1,,,,,,,
20260301,下関,11,準優勝戦,晴,北東,4,4,5,2,4463,三 苫 晃 幸,36,28,6.79,2,0.11,,1-3-5,1630,6,1-3,180,1,1-3-5,1550,5,1-3,160,1,,,,,,,
20260301,下関,11,準優勝戦,晴,北東,4,4,6,6,4204,柴 田 大 輔,59,23,6.74,6,0.18,,1-3-5,1630,6,1-3,180,1,1-3-5,1550,5,1-3,160,1,,,,,,,
20260301,下関,12,一般,晴,北東,5,5,1,3,4587,木 田 峰由季,68,70,6.83,3,0.09,1.49.1,3-1-6,4080,16,3-1,1110,4,1-3-6,730,3,1-3,200,1,,,,,,,
20260301,下関,12,一般,晴,北東,5,5,2,1,4260,中 越 博 紀,67,66,6.85,1,0.14,1.50.3,3-1-6,4080,16,3-1,1110,4,1-3-6,730,3,1-3,200,1,,,,,,,
20260301,下関,12,一般,晴,北東,5,5,3,6,4215,吉 島 祥 之,63,18,6.84,6,0.07,1.51.2,3-1-6,4080,16,3-1,1110,4,1-3-6,730,3,1-3,200,1,,,,,,,
20260301,下関,12,一般,晴,北東,5,5,4,4,5004,河 野 主 樹,37,44,6.82,4,0.07,1.52.5,3-1-6,4080,16,3-1,1110,4,1-3-6,730,3,1-3,200,1,,,,,,,
20260301,下関,12,一般,晴,北東,5,5,5,2,4226,村 田 浩 司,30,38,6.83,2,0.12,,3-1-6,4080,16,3-1,1110,4,1-3-6,730,3,1-3,200,1,,,,,,,
20260301,下関,12,一般,晴,北東,5,5,6,5,5110,杉 山 喜 一,33,33,6.81,5,0.08,,3-1-6,4080,16,3-1,1110,4,1-3-6,730,3,1-3,200,1,,,,,,,
20260301,大村,1,予選 進入固定,晴,北西,1,1,1,1,5285,若 林 麗,29,43,6.79,1,0.12,1.49.7,1-3-6,2380,8,1-3,340,1,1-3-6,880,3,1-3,240,1,,,,,,,
20260301,大村,1,予選 進入固定,晴,北西,1,1,2,3,5240,高 橋 龍 治,13,17,6.75,3,0.09,1.51.1,1-3-6,2380,8,1-3,340,1,1-3-6,880,3,1-3,240,1,,,,,,,
20260301,大村,1,予選 進入固定,晴,北西,1,1,3,6,5292,佐 藤 右 京,55,14,6.80,6,0.19,1.52.5,1-3-6,2380,8,1-3,340,1,1-3-6,880,3,1-3,240,1,,,,,,,
20260301,大村,1,予選 進入固定,晴,北西,1,1,4,2,5369,岡 崎 凪 汰,43,57,6.76,2,0.15,1.53.9,1-3-6,2380,8,1-3,340,1,1-3-6,880,3,1-3,240,1,,,,,,,
20260301,大村,1,予選 進入固定,晴,北西,1,1,5,5,5417,小 柳 勝 希,56,67,6.86,5,0.12,,1-3-6,2380,8,1-3,340,1,1-3-6,880,3,1-3,240,1,,,,,,,
20260301,大村,1,予選 進入固定,晴,北西,1,1,6,4,5355,萩 原 丈太朗,52,55,6.86,4,0.14,,1-3-6,2380,8,1-3,340,1,1-3-6,880,3,1-3,240,1,,,,,,,
20260301,大村,2,予選 進入固定,曇り,北西,1,1,1,1,5154,村 松 栄 太,62,30,6.80,1,0.05,1.50.5,1-2-6,650,1,1-2,170,1,1-2-6,370,2,1-2,180,1,,,,,,,
20260301,大村,2,予選 進入固定,曇り,北西,1,1,2,2,5261,岡 暢 祐,37,40,6.82,2,0.08,1.51.6,1-2-6,650,1,1-2,170,1,1-2-6,370,2,1-2,180,1,,,,,,,
20260301,大村,2,予選 進入固定,曇り,北西,1,1,3,6,5276,大 島 隆乃介,71,20,6.81,6,0.20,1.52.9,1-2-6,650,1,1-2,170,1,1-2-6,370,2,1-2,180,1,,,,,,,
20260301,大村,2,予選 進入固定,曇り,北西,1,1,4,3,5206,梅 原 祥 平,31,60,6.88,3,0.10,1.53.5,1-2-6,650,1,1-2,170,1,1-2-6,370,2,1-2,180,1,,,,,,,
20260301,大村,2,予選 進入固定,曇り,北西,1,1,5,4,5345,牧 村 俊 輝,57,12,6.82,4,0.15,,1-2-6,650,1,1-2,170,1,1-2-6,370,2,1-2,180,1,,,,,,,
20260301,大村,2,予選 進入固定,曇り,北西,1,1,6,5,5350,網 代 良 芽,32,16,6.83,5,0.21,,1-2-6,650,1,1-2,170,1,1-2-6,370,2,1-2,180,1,,,,,,,
20260301,大村,3,予選 進入固定,曇り,北西,1,1,1,4,5301,岩 下 巧 斗,59,78,6.78,4,0.06,1.56.0,4-1-3,15920,46,4-1,5570,15,1-3-4,1150,6,1-4,1170,5,,,,,,,
20260301,大村,3,予選 進入固定,曇り,北西,1,1,2,1,5236,小 宮 涼 雅,49,73,6.81,1,0.02,1.59.9,4-1-3,15920,46,4-1,5570,15,1-3-4,1150,6,1-4,1170,5,,,,,,,
20260301,大村,3,予選 進入固定,曇り,北西,1,1,3,3,5311,小 林 京 平,46,26,6.79,3,0.08,2.03.4,4-1-3,15920,46,4-1,5570,15,1-3-4,1150,6,1-4,1170,5,,,,,,,
20260301,大村,3,予選 進入固定,曇り,北西,1,1,4,2,5136,濱 野 斗 馬,66,58,6.91,2,0.10,2.07.6,4-1-3,15920,46,4-1,5570,15,1-3-4,1150,6,1-4,1170,5,,,,,,,
20260301,大村,3,予選 進入固定,曇り,北西,1,1,5,6,5209,小 野 京 平,51,53,6.88,6,0.35,,4-1-3,15920,46,4-1,5570,15,1-3-4,1150,6,1-4,1170,5,,,,,,,
20260301,大村,4,予選 進入固定,曇り,北西,1,1,1,1,5299,西 丸 敦 基,15,36,6.81,1,0.09,1.50.1,1-2-4,370,1,1-2,210,1,1-2-4,170,1,1-2,180,1,,,,,,,
20260301,大村,4,予選 進入固定,曇り,北西,1,1,2,2,5114,小 林 孝 彰,20,71,6.77,2,0.11,1.51.2,1-2-4,370,1,1-2,210,1,1-2-4,170,1,1-2,180,1,,,,,,,
20260301,大村,4,予選 進入固定,曇り,北西,1,1,3,4,5089,前 田 翔,16,77,6.80,4,0.18,1.52.4,1-2-4,370,1,1-2,210,1,1-2-4,170,1,1-2,180,1,,,,,,,
20260301,大村,4,予選 進入固定,曇り,北西,1,1,4,3,5266,石 田 勇 斗,60,37,6.83,3,0.09,1.53.1,1-2-4,370,1,1-2,210,1,1-2-4,170,1,1-2,180,1,,,,,,,
20260301,大村,4,予選 進入固定,曇り,北西,1,1,5,5,5372,上 岡 巧 汰,35,65,6.83,5,0.16,,1-2-4,370,1,1-2,210,1,1-2-4,170,1,1-2,180,1,,,,,,,
20260301,大村,4,予選 進入固定,曇り,北西,1,1,6,6,5395,日 高 龍之介,12,54,6.83,6,0.18,,1-2-4,370,1,1-2,210,1,1-2-4,170,1,1-2,180,1,,,,,,,
20260301,大村,5,予選 進入固定,曇り,北西,1,1,1,4,5212,西 川 拓 利,27,63,6.80,4,0.08,1.54.4,4-5-2,3290,14,4-5,1370,8,2-4-5,570,2,4-5,800,4,,,,,,,
20260301,大村,5,予選 進入固定,曇り,北西,1,1,2,5,5196,鰐 部 太空海,64,33,6.80,5,0.15,1.56.6,4-5-2,3290,14,4-5,1370,8,2-4-5,570,2,4-5,800,4,,,,,,,
20260301,大村,5,予選 進入固定,曇り,北西,1,1,3,2,5125,高 井 雄 基,75,68,6.90,2,0.17,1.59.0,4-5-2,3290,14,4-5,1370,8,2-4-5,570,2,4-5,800,4,,,,,,,
20260301,大村,5,予選 進入固定,曇り,北西,1,1,4,3,5309,森 雄 利,17,22,6.81,3,0.15,2.02.8,4-5-2,3290,14,4-5,1370,8,2-4-5,570,2,4-5,800,4,,,,,,,
20260301,大村,5,予選 進入固定,曇り,北西,1,1,5,6,5190,大 月 遊 雅,69,41,6.82,6,0.18,,4-5-2,3290,14,4-5,1370,8,2-4-5,570,2,4-5,800,4,,,,,,,
20260301,大村,6,予選 進入固定,曇り,北西,1,1,1,1,5270,小 玉 啓 太,53,35,6.80,1,0.02,1.49.4,1-2-5,3550,15,1-2,480,2,1-2-5,1450,6,1-2,340,2,,,,,,,
20260301,大村,6,予選 進入固定,曇り,北西,1,1,2,2,5139,大 場 恒 季,14,11,6.84,2,0.03,1.50.2,1-2-5,3550,15,1-2,480,2,1-2-5,1450,6,1-2,340,2,,,,,,,
20260301,大村,6,予選 進入固定,曇り,北西,1,1,3,5,5337,出 畑 孝 成,63,31,6.83,5,0.11,1.53.5,1-2-5,3550,15,1-2,480,2,1-2-5,1450,6,1-2,340,2,,,,,,,
20260301,大村,6,予選 進入固定,曇り,北西,1,1,4,3,5336,瀬 川 大 地,45,34,6.88,3,0.05,1.54.4,1-2-5,3550,15,1-2,480,2,1-2-5,1450,6,1-2,340,2,,,,,,,
20260301,大村,6,予選 進入固定,曇り,北西,1,1,5,4,5126,山 下 大 輝,34,75,6.75,4,0.32,,1-2-5,3550,15,1-2,480,2,1-2-5,1450,6,1-2,340,2,,,,,,,
20260301,大村,7,予選 進入固定,曇り,北西,2,1,1,3,5154,村 松 栄 太,62,30,6.80,3,0.07,1.49.9,3-5-2,9370,47,3-5,2710,19,2-3-5,1620,9,3-5,1520,9,,,,,,,
20260301,大村,7,予選 進入固定,曇り,北西,2,1,2,5,5388,佐 野 優 都,28,62,6.73,5,0.10,1.52.0,3-5-2,9370,47,3-5,2710,19,2-3-5,1620,9,3-5,1520,9,,,,,,,
20260301,大村,7,予選 進入固定,曇り,北西,2,1,3,2,5160,藤 森 陸 斗,19,25,6.84,2,0.11,1.52.5,3-5-2,9370,47,3-5,2710,19,2-3-5,1620,9,3-5,1520,9,,,,,,,
20260301,大村,7,予選 進入固定,曇り,北西,2,1,4,6,5417,小 柳 勝 希,56,67,6.86,6,0.06,1.53.1,3-5-2,9370,47,3-5,2710,19,2-3-5,1620,9,3-5,1520,9,,,,,,,
20260301,大村,7,予選 進入固定,曇り,北西,2,1,5,1,5290,坂 本 一 真,23,38,6.79,1,0.12,,3-5-2,9370,47,3-5,2710,19,2-3-5,1620,9,3-5,1520,9,,,,,,,
20260301,大村,7,予選 進入固定,曇り,北西,2,1,6,4,5034,若 林 義 人,72,19,6.87,4,0.07,,3-5-2,9370,47,3-5,2710,19,2-3-5,1620,9,3-5,1520,9,,,,,,,
20260301,大村,8,予選 進入固定,曇り,北西,1,1,1,1,5141,大 澤 風 葵,30,46,6.79,1,0.07,1.49.2,1-5-2,3060,10,1-5,680,4,1-2-5,1510,5,1-5,620,3,,,,,,,
20260301,大村,8,予選 進入固定,曇り,北西,1,1,2,5,5240,高 橋 龍 治,13,17,6.77,5,0.13,1.50.6,1-5-2,3060,10,1-5,680,4,1-2-5,1510,5,1-5,620,3,,,,,,,
20260301,大村,8,予選 進入固定,曇り,北西,1,1,3,2,5286,坂 井 滉 哉,41,13,6.77,2,0.14,1.52.6,1-5-2,3060,10,1-5,680,4,1-2-5,1510,5,1-5,620,3,,,,,,,
20260301,大村,8,予選 進入固定,曇り,北西,1,1,4,6,5207,高 山 敬 悟,67,24,6.79,6,0.14,1.53.0,1-5-2,3060,10,1-5,680,4,1-2-5,1510,5,1-5,620,3,,,,,,,
20260301,大村,8,予選 進入固定,曇り,北西,1,1,5,3,5220,青 木 蓮,76,18,6.75,3,0.15,,1-5-2,3060,10,1-5,680,4,1-2-5,1510,5,1-5,620,3,,,,,,,
20260301,大村,8,予選 進入固定,曇り,北西,1,1,6,4,5206,梅 原 祥 平,31,60,6.89,4,0.17,,1-5-2,3060,10,1-5,680,4,1-2-5,1510,5,1-5,620,3,,,,,,,
20260301,大村,9,予選特賞 進入固定,曇り,北西,1,1,1,1,5278,田 中 駿 兵,33,74,6.80,1,0.16,1.47.1,1-2-5,1000,5,1-2,190,1,1-2-5,700,4,1-2,250,1,,,,,,,
20260301,大村,9,予選特賞 進入固定,曇り,北西,1,1,2,2,5266,石 田 勇 斗,60,37,6.91,2,0.12,1.50.6,1-2-5,1000,5,1-2,190,1,1-2-5,700,4,1-2,250,1,,,,,,,
20260301,大村,9,予選特賞 進入固定,曇り,北西,1,1,3,5,5356,長谷川 暖,47,76,6.88,5,0.04,1.52.6,1-2-5,1000,5,1-2,190,1,1-2-5,700,4,1-2,250,1,,,,,,,
20260301,大村,9,予選特賞 進入固定,曇り,北西,1,1,4,3,5350,網 代 良 芽,32,16,6.81,3,0.10,1.53.4,1-2-5,1000,5,1-2,190,1,1-2-5,700,4,1-2,250,1,,,,,,,
20260301,大村,9,予選特賞 進入固定,曇り,北西,1,1,5,6,5125,高 井 雄 基,75,68,6.97,6,0.05,,1-2-5,1000,5,1-2,190,1,1-2-5,700,4,1-2,250,1,,,,,,,
20260301,大村,9,予選特賞 進入固定,曇り,北西,1,1,6,4,5236,小 宮 涼 雅,49,73,6.95,4,0.11,,1-2-5,1000,5,1-2,190,1,1-2-5,700,4,1-2,250,1,,,,,,,
20260301,大村,10,予選特選 進入固定,曇り,南東,1,1,1,1,5089,前 田 翔,16,77,6.80,1,0.12,1.50.0,1-4-2,970,3,1-4,470,2,1-2-4,230,1,1-4,500,2,,,,,,,
20260301,大村,10,予選特選 進入固定,曇り,南東,1,1,2,4,5136,濱 野 斗 馬,66,58,6.86,4,0.18,1.51.3,1-4-2,970,3,1-4,470,2,1-2-4,230,1,1-4,500,2,,,,,,,
20260301,大村,10,予選特選 進入固定,曇り,南東,1,1,3,2,5158,宮 脇 遼 太,40,28,6.73,2,0.14,1.52.8,1-4-2,970,3,1-4,470,2,1-2-4,230,1,1-4,500,2,,,,,,,
20260301,大村,10,予選特選 進入固定,曇り,南東,1,1,4,6,5212,西 川 拓 利,27,63,6.78,6,0.09,1.53.8,1-4-2,970,3,1-4,470,2,1-2-4,230,1,1-4,500,2,,,,,,,
20260301,大村,10,予選特選 進入固定,曇り,南東,1,1,5,5,5276,大 島 隆乃介,71,20,6.85,5,0.12,,1-4-2,970,3,1-4,470,2,1-2-4,230,1,1-4,500,2,,,,,,,
20260301,大村,10,予選特選 進入固定,曇り,南東,1,1,6,3,5285,若 林 麗,29,43,6.82,3,0.15,,1-4-2,970,3,1-4,470,2,1-2-4,230,1,1-4,500,2,,,,,,,
20260301,大村,11,予選特選 進入固定,曇り,南東,4,3,1,1,5034,若 林 義 人,72,19,6.89,1,0.14,1.50.2,1-2-5,5600,23,1-2,1440,6,1-2-5,2380,10,1-2,1170,5,,,,,,,
