date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260104,びわこ,9,予選,曇り,南西,4,5,1,1,3582,吉 川 昭 男,14,18,6.64,1,0.08,1.49.5,1-3-4,630,1,1-3,400,1,1-3-4,220,1,1-3,380,2,,,,,,,
20260104,びわこ,9,予選,曇り,南西,4,5,2,3,3965,北 中 元 樹,22,23,6.80,3,0.21,1.50.4,1-3-4,630,1,1-3,400,1,1-3-4,220,1,1-3,380,2,,,,,,,
20260104,びわこ,9,予選,曇り,南西,4,5,3,4,4137,君 島 秀 三,69,38,6.82,4,0.15,1.51.9,1-3-4,630,1,1-3,400,1,1-3-4,220,1,1-3,380,2,,,,,,,
20260104,びわこ,9,予選,曇り,南西,4,5,4,6,4594,谷 川 祐 一,43,36,6.80,5,0.21,1.53.3,1-3-4,630,1,1-3,400,1,1-3-4,220,1,1-3,380,2,,,,,,,
20260104,びわこ,9,予選,曇り,南西,4,5,5,5,5400,高 村 諒,21,73,6.69,6,0.18,,1-3-4,630,1,1-3,400,1,1-3-4,220,1,1-3,380,2,,,,,,,
20260104,びわこ,9,予選,曇り,南西,4,5,6,2,4534,坂 咲友理,32,12,6.70,2,0.16,,1-3-4,630,1,1-3,400,1,1-3-4,220,1,1-3,380,2,,,,,,,
20260104,びわこ,10,予選特賞,曇り,南西,4,5,1,2,4262,馬 場 貴 也,52,54,6.69,2,0.18,1.49.1,2-3-1,820,2,2-3,370,2,1-2-3,160,1,2-3,280,2,,,,,,,
20260104,びわこ,10,予選特賞,曇り,南西,4,5,2,3,4218,吉 川 喜 継,51,14,6.72,3,0.12,1.50.2,2-3-1,820,2,2-3,370,2,1-2-3,160,1,2-3,280,2,,,,,,,
20260104,びわこ,10,予選特賞,曇り,南西,4,5,3,1,4649,和 田 操 拓,40,45,6.85,1,0.15,1.52.6,2-3-1,820,2,2-3,370,2,1-2-3,160,1,2-3,280,2,,,,,,,
20260104,びわこ,10,予選特賞,曇り,南西,4,5,4,6,4725,佐 竹 太 一,17,57,6.74,6,0.11,1.53.2,2-3-1,820,2,2-3,370,2,1-2-3,160,1,2-3,280,2,,,,,,,
20260104,びわこ,10,予選特賞,曇り,南西,4,5,5,5,4254,川 島 圭 司,47,16,6.78,5,0.14,,2-3-1,820,2,2-3,370,2,1-2-3,160,1,2-3,280,2,,,,,,,
20260104,びわこ,10,予選特賞,曇り,南西,4,5,6,4,3580,水 口 由 紀,56,40,6.82,4,0.14,,2-3-1,820,2,2-3,370,2,1-2-3,160,1,2-3,280,2,,,,,,,
20260104,びわこ,11,予選特選,曇り,南西,5,5,1,1,5017,澤 田 尚 也,39,25,6.69,1,0.15,1.50.9,1-3-6,10000,26,1-3,2220,7,1-3-6,4270,11,1-3,1390,4,,,,,,,
20260104,びわこ,11,予選特選,曇り,南西,5,5,2,3,4651,佐 藤 大 騎,44,43,6.73,3,0.19,1.52.3,1-3-6,10000,26,1-3,2220,7,1-3-6,4270,11,1-3,1390,4,,,,,,,
20260104,びわこ,11,予選特選,曇り,南西,5,5,3,6,4388,是 澤 孝 宏,12,34,6.69,6,0.26,1.53.3,1-3-6,10000,26,1-3,2220,7,1-3-6,4270,11,1-3,1390,4,,,,,,,
20260104,びわこ,11,予選特選,曇り,南西,5,5,4,4,4099,吉 永 則 雄,62,50,6.66,4,0.21,1.54.2,1-3-6,10000,26,1-3,2220,7,1-3-6,4270,11,1-3,1390,4,,,,,,,
20260104,びわこ,11,予選特選,曇り,南西,5,5,5,5,4735,角 山 雄 哉,46,20,6.83,5,0.25,,1-3-6,10000,26,1-3,2220,7,1-3-6,4270,11,1-3,1390,4,,,,,,,
20260104,びわこ,11,予選特選,曇り,南西,5,5,6,2,3721,守 田 俊 介,54,51,6.94,2,0.14,,1-3-6,10000,26,1-3,2220,7,1-3-6,4270,11,1-3,1390,4,,,,,,,
20260104,びわこ,12,予選特選,曇り,南西,3,4,1,1,4686,丸 野 一 樹,15,11,6.73,1,0.08,1.48.9,1-3-4,870,4,1-3,260,1,1-3-4,530,3,1-3,240,1,,,,,,,
20260104,びわこ,12,予選特選,曇り,南西,3,4,2,3,4743,木 村 仁 紀,64,41,6.73,3,0.13,1.50.0,1-3-4,870,4,1-3,260,1,1-3-4,530,3,1-3,240,1,,,,,,,
20260104,びわこ,12,予選特選,曇り,南西,3,4,3,4,3606,川 北 浩 貴,55,31,6.67,4,0.17,1.51.4,1-3-4,870,4,1-3,260,1,1-3-4,530,3,1-3,240,1,,,,,,,
20260104,びわこ,12,予選特選,曇り,南西,3,4,4,5,4828,松 山 将 吾,30,49,6.71,5,0.22,1.52.4,1-3-4,870,4,1-3,260,1,1-3-4,530,3,1-3,240,1,,,,,,,
20260104,びわこ,12,予選特選,曇り,南西,3,4,5,2,5280,廣 瀬 凜,29,48,6.72,2,0.12,,1-3-4,870,4,1-3,260,1,1-3-4,530,3,1-3,240,1,,,,,,,
20260104,びわこ,12,予選特選,曇り,南西,3,4,6,6,4389,伊 藤 喜 智,67,67,6.78,6,0.23,,1-3-4,870,4,1-3,260,1,1-3-4,530,3,1-3,240,1,,,,,,,
20260104,三国,1,みくにあさイ,曇り,南東,2,2,1,4,4675,井 手 良 太,43,30,6.71,4,0.11,1.48.2,4-1-5,2700,10,4-1,940,4,1-4-5,730,4,1-4,240,1,,,,,,,
20260104,三国,1,みくにあさイ,曇り,南東,2,2,2,1,4587,木 田 峰由季,53,39,6.70,1,0.21,1.51.1,4-1-5,2700,10,4-1,940,4,1-4-5,730,4,1-4,240,1,,,,,,,
20260104,三国,1,みくにあさイ,曇り,南東,2,2,3,5,3922,菅 沼 佳 昭,33,48,6.56,5,0.32,1.51.7,4-1-5,2700,10,4-1,940,4,1-4-5,730,4,1-4,240,1,,,,,,,
20260104,三国,1,みくにあさイ,曇り,南東,2,2,4,6,5344,谷 口 丞,22,60,6.75,6,0.18,1.53.1,4-1-5,2700,10,4-1,940,4,1-4-5,730,4,1-4,240,1,,,,,,,
20260104,三国,1,みくにあさイ,曇り,南東,2,2,5,3,4253,西 川 真 人,29,44,6.69,3,0.21,,4-1-5,2700,10,4-1,940,4,1-4-5,730,4,1-4,240,1,,,,,,,
20260104,三国,1,みくにあさイ,曇り,南東,2,2,6,2,4405,南 野 利 騰,63,37,6.70,2,0.31,,4-1-5,2700,10,4-1,940,4,1-4-5,730,4,1-4,240,1,,,,,,,
20260104,三国,2,みくにあさガ,曇り,南東,2,2,1,1,3872,岡 田 憲 行,70,56,6.80,1,0.19,1.49.7,1-3-2,1230,5,1-3,1080,4,1-2-3,240,1,1-3,650,2,,,,,,,
20260104,三国,2,みくにあさガ,曇り,南東,2,2,2,3,4182,吉 田 和 仁,31,58,6.69,3,0.19,1.50.6,1-3-2,1230,5,1-3,1080,4,1-2-3,240,1,1-3,650,2,,,,,,,
20260104,三国,2,みくにあさガ,曇り,南東,2,2,3,2,4356,長 岡 良 也,69,22,6.71,2,0.21,1.51.9,1-3-2,1230,5,1-3,1080,4,1-2-3,240,1,1-3,650,2,,,,,,,
20260104,三国,2,みくにあさガ,曇り,南東,2,2,4,6,4339,平 瀬 城 啓,62,51,6.67,5,0.23,1.53.6,1-3-2,1230,5,1-3,1080,4,1-2-3,240,1,1-3,650,2,,,,,,,
20260104,三国,2,みくにあさガ,曇り,南東,2,2,5,4,5247,大 森 翼,48,29,6.69,4,0.21,,1-3-2,1230,5,1-3,1080,4,1-2-3,240,1,1-3,650,2,,,,,,,
20260104,三国,2,みくにあさガ,曇り,南東,2,2,6,5,5366,塩 嶋 泰 空,57,57,6.65,6,0.31,,1-3-2,1230,5,1-3,1080,4,1-2-3,240,1,1-3,650,2,,,,,,,
20260104,三国,3,みくにあさズ,曇り,南東,4,4,1,1,4934,佐々木 翔 斗,54,23,6.63,1,0.13,2.02.5,1-6-3,5170,16,1-6,2920,8,1-3-6,730,3,1-6,1660,5,,,,,,,
20260104,三国,3,みくにあさズ,曇り,南東,4,4,2,6,3577,向 所 浩 二,17,18,6.66,6,0.17,2.04.4,1-6-3,5170,16,1-6,2920,8,1-3-6,730,3,1-6,1660,5,,,,,,,
20260104,三国,3,みくにあさズ,曇り,南東,4,4,3,3,4711,前 出 達 吉,39,15,6.64,3,0.17,2.06.4,1-6-3,5170,16,1-6,2920,8,1-3-6,730,3,1-6,1660,5,,,,,,,
20260104,三国,3,みくにあさズ,曇り,南東,4,4,4,4,4665,加 藤 啓 太,56,52,6.64,4,0.26,2.08.4,1-6-3,5170,16,1-6,2920,8,1-3-6,730,3,1-6,1660,5,,,,,,,
20260104,三国,3,みくにあさズ,曇り,南東,4,4,5,2,4176,樋 口 喜 彦,44,72,6.62,2,0.31,,1-6-3,5170,16,1-6,2920,8,1-3-6,730,3,1-6,1660,5,,,,,,,
20260104,三国,3,みくにあさズ,曇り,南東,4,4,S1,5,3891,谷 口 健 一,11,47,6.89,5,0.14,,1-6-3,5170,16,1-6,2920,8,1-3-6,730,3,1-6,1660,5,,,,,,,
20260104,三国,4,みくにあさ推,曇り,南東,5,5,1,1,4514,上 條 嘉 嗣,45,62,6.57,1,0.14,1.49.3,1-2-4,900,3,1-2,240,1,1-2-4,520,3,1-2,150,1,,,,,,,
20260104,三国,4,みくにあさ推,曇り,南東,5,5,2,2,3635,石 田 政 吾,24,40,6.61,2,0.12,1.50.3,1-2-4,900,3,1-2,240,1,1-2-4,520,3,1-2,150,1,,,,,,,
20260104,三国,4,みくにあさ推,曇り,南東,5,5,3,4,5282,中 本 大 樹,50,38,6.58,4,0.11,1.52.6,1-2-4,900,3,1-2,240,1,1-2-4,520,3,1-2,150,1,,,,,,,
20260104,三国,4,みくにあさ推,曇り,南東,5,5,4,5,4035,杉 江 浩 明,59,45,6.62,5,0.15,1.53.6,1-2-4,900,3,1-2,240,1,1-2-4,520,3,1-2,150,1,,,,,,,
20260104,三国,4,みくにあさ推,曇り,南東,5,5,5,6,4436,渋 谷 明 憲,16,41,6.57,6,0.14,,1-2-4,900,3,1-2,240,1,1-2-4,520,3,1-2,150,1,,,,,,,
20260104,三国,4,みくにあさ推,曇り,南東,5,5,6,3,3870,寺 嶋 雄,67,34,6.73,3,0.13,,1-2-4,900,3,1-2,240,1,1-2-4,520,3,1-2,150,1,,,,,,,
20260104,三国,5,一般,曇り,南東,7,7,1,1,4977,馬 野 耀,18,50,6.63,1,0.03,1.58.5,1-2-4,5480,17,1-2,380,2,1-2-4,3580,10,1-2,850,2,,,,,,,
20260104,三国,5,一般,曇り,南東,7,7,2,2,5185,加 藤 優 弥,66,70,6.69,2,0.02,2.02.0,1-2-4,5480,17,1-2,380,2,1-2-4,3580,10,1-2,850,2,,,,,,,
20260104,三国,5,一般,曇り,南東,7,7,3,4,5344,谷 口 丞,22,60,6.73,4,0.16,2.04.3,1-2-4,5480,17,1-2,380,2,1-2-4,3580,10,1-2,850,2,,,,,,,
20260104,三国,5,一般,曇り,南東,7,7,4,5,4210,松 村 康 太,55,20,6.70,5,0.21,2.08.6,1-2-4,5480,17,1-2,380,2,1-2-4,3580,10,1-2,850,2,,,,,,,
20260104,三国,5,一般,曇り,南東,7,7,5,6,5114,小 林 孝 彰,25,19,6.63,6,0.22,,1-2-4,5480,17,1-2,380,2,1-2-4,3580,10,1-2,850,2,,,,,,,
20260104,三国,5,一般,曇り,南東,7,7,S1,3,4930,佐 藤 悠,13,67,6.59,3,0.01,,1-2-4,5480,17,1-2,380,2,1-2-4,3580,10,1-2,850,2,,,,,,,
20260104,三国,6,一般,曇り,南東,5,5,1,6,4415,下 出 卓 矢,40,55,6.53,6,0.25,1.49.6,6-3-2,14750,52,6-3,3980,15,2-3-6,6420,17,3-6,7440,13,,,,,,,
20260104,三国,6,一般,曇り,南東,5,5,2,3,5247,大 森 翼,48,29,6.67,3,0.33,1.51.8,6-3-2,14750,52,6-3,3980,15,2-3-6,6420,17,3-6,7440,13,,,,,,,
20260104,三国,6,一般,曇り,南東,5,5,3,2,4469,土 山 卓 也,15,17,6.65,2,0.22,1.52.1,6-3-2,14750,52,6-3,3980,15,2-3-6,6420,17,3-6,7440,13,,,,,,,
20260104,三国,6,一般,曇り,南東,5,5,4,1,4133,高 橋 正 男,41,69,6.63,1,0.18,1.53.0,6-3-2,14750,52,6-3,3980,15,2-3-6,6420,17,3-6,7440,13,,,,,,,
20260104,三国,6,一般,曇り,南東,5,5,5,4,4253,西 川 真 人,29,44,6.67,5,0.27,,6-3-2,14750,52,6-3,3980,15,2-3-6,6420,17,3-6,7440,13,,,,,,,
20260104,三国,6,一般,曇り,南東,5,5,6,5,4013,中 島 孝 平,58,53,6.69,4,0.29,,6-3-2,14750,52,6-3,3980,15,2-3-6,6420,17,3-6,7440,13,,,,,,,
20260104,三国,7,一般,曇り,南東,5,5,1,2,3891,谷 口 健 一,11,47,6.65,2,0.16,1.49.9,2-1-3,6860,24,2-1,2040,8,1-2-3,540,2,1-2,500,3,,,,,,,
20260104,三国,7,一般,曇り,南東,5,5,2,1,5085,中 村 栄 治,19,13,6.63,1,0.19,1.50.7,2-1-3,6860,24,2-1,2040,8,1-2-3,540,2,1-2,500,3,,,,,,,
20260104,三国,7,一般,曇り,南東,5,5,3,3,4405,南 野 利 騰,63,37,6.70,3,0.17,1.52.8,2-1-3,6860,24,2-1,2040,8,1-2-3,540,2,1-2,500,3,,,,,,,
20260104,三国,7,一般,曇り,南東,5,5,4,4,4182,吉 田 和 仁,31,58,6.66,4,0.23,1.52.9,2-1-3,6860,24,2-1,2040,8,1-2-3,540,2,1-2,500,3,,,,,,,
20260104,三国,7,一般,曇り,南東,5,5,5,5,4176,樋 口 喜 彦,44,72,6.62,5,0.26,,2-1-3,6860,24,2-1,2040,8,1-2-3,540,2,1-2,500,3,,,,,,,
20260104,三国,7,一般,曇り,南東,5,5,6,6,5366,塩 嶋 泰 空,57,57,6.72,6,0.32,,2-1-3,6860,24,2-1,2040,8,1-2-3,540,2,1-2,500,3,,,,,,,
20260104,三国,8,一般,曇り,南東,5,5,1,3,4934,佐々木 翔 斗,54,23,6.64,3,0.22,1.50.2,3-1-5,2670,4,3-1,1030,4,1-3-5,640,1,1-3,360,1,,,,,,,
20260104,三国,8,一般,曇り,南東,5,5,2,1,4339,平 瀬 城 啓,62,51,6.57,1,0.17,1.51.6,3-1-5,2670,4,3-1,1030,4,1-3-5,640,1,1-3,360,1,,,,,,,
20260104,三国,8,一般,曇り,南東,5,5,3,5,4711,前 出 達 吉,39,15,6.61,6,0.16,1.52.4,3-1-5,2670,4,3-1,1030,4,1-3-5,640,1,1-3,360,1,,,,,,,
20260104,三国,8,一般,曇り,南東,5,5,4,6,5091,為 本 智 也,21,71,6.65,5,0.40,1.53.5,3-1-5,2670,4,3-1,1030,4,1-3-5,640,1,1-3,360,1,,,,,,,
20260104,三国,8,一般,曇り,南東,5,5,5,4,3872,岡 田 憲 行,70,56,6.71,4,0.29,,3-1-5,2670,4,3-1,1030,4,1-3-5,640,1,1-3,360,1,,,,,,,
20260104,三国,8,一般,曇り,南東,5,5,6,2,4035,杉 江 浩 明,59,45,6.60,2,0.22,,3-1-5,2670,4,3-1,1030,4,1-3-5,640,1,1-3,360,1,,,,,,,
20260104,三国,9,一般,曇り,南東,5,5,1,4,4514,上 條 嘉 嗣,45,62,6.61,4,0.31,1.50.0,4-1-2,5650,21,4-1,840,3,1-2-4,720,3,1-4,300,1,,,,,,,
20260104,三国,9,一般,曇り,南東,5,5,2,1,4210,松 村 康 太,55,20,6.69,1,0.14,1.51.5,4-1-2,5650,21,4-1,840,3,1-2-4,720,3,1-4,300,1,,,,,,,
20260104,三国,9,一般,曇り,南東,5,5,3,2,3922,菅 沼 佳 昭,33,48,6.53,2,0.19,1.52.8,4-1-2,5650,21,4-1,840,3,1-2-4,720,3,1-4,300,1,,,,,,,
20260104,三国,9,一般,曇り,南東,5,5,4,6,4578,藤 山 雅 弘,46,43,6.63,6,0.28,1.54.0,4-1-2,5650,21,4-1,840,3,1-2-4,720,3,1-4,300,1,,,,,,,
20260104,三国,9,一般,曇り,南東,5,5,5,5,4587,木 田 峰由季,53,39,6.71,5,0.34,,4-1-2,5650,21,4-1,840,3,1-2-4,720,3,1-4,300,1,,,,,,,
20260104,三国,9,一般,曇り,南東,5,5,6,3,5114,小 林 孝 彰,25,19,6.59,3,0.22,,4-1-2,5650,21,4-1,840,3,1-2-4,720,3,1-4,300,1,,,,,,,
20260104,三国,10,特別選抜戦,晴,南東,3,3,1,1,4436,渋 谷 明 憲,16,41,6.60,1,0.05,1.48.9,1-2-4,1110,2,1-2,270,1,1-2-4,590,3,1-2,220,1,,,,,,,
20260104,三国,10,特別選抜戦,晴,南東,3,3,2,2,4930,佐 藤 悠,13,67,6.56,2,0.08,1.50.7,1-2-4,1110,2,1-2,270,1,1-2-4,590,3,1-2,220,1,,,,,,,
20260104,三国,10,特別選抜戦,晴,南東,3,3,3,4,5185,加 藤 優 弥,66,70,6.64,4,0.14,1.52.3,1-2-4,1110,2,1-2,270,1,1-2-4,590,3,1-2,220,1,,,,,,,
20260104,三国,10,特別選抜戦,晴,南東,3,3,4,3,4665,加 藤 啓 太,56,52,6.56,3,0.16,1.53.1,1-2-4,1110,2,1-2,270,1,1-2-4,590,3,1-2,220,1,,,,,,,
