date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250720,唐津,5,レッツ５戦,晴,東,1,1,1,1,4650,中 山 雄 太,44,51,6.80,1,0.21,1.50.3,1-3-6,590,2,1-3,200,1,1-3-6,450,3,1-3,160,1,,,,,,,
20250720,唐津,5,レッツ５戦,晴,東,1,1,2,3,3663,木 山 和 幸,25,55,6.78,3,0.21,1.51.4,1-3-6,590,2,1-3,200,1,1-3-6,450,3,1-3,160,1,,,,,,,
20250720,唐津,5,レッツ５戦,晴,東,1,1,3,6,3273,石 田 豪,60,25,6.84,5,0.19,1.53.4,1-3-6,590,2,1-3,200,1,1-3-6,450,3,1-3,160,1,,,,,,,
20250720,唐津,5,レッツ５戦,晴,東,1,1,4,2,3953,志 道 吉 和,65,33,6.80,2,0.26,1.55.4,1-3-6,590,2,1-3,200,1,1-3-6,450,3,1-3,160,1,,,,,,,
20250720,唐津,5,レッツ５戦,晴,東,1,1,5,4,3211,北 川 敏 弘,63,56,6.79,4,0.17,1.56.5,1-3-6,590,2,1-3,200,1,1-3-6,450,3,1-3,160,1,,,,,,,
20250720,唐津,5,レッツ５戦,晴,東,1,1,6,5,5348,小 林 甘 寧,38,35,6.78,6,0.22,1.59.5,1-3-6,590,2,1-3,200,1,1-3-6,450,3,1-3,160,1,,,,,,,
20250720,唐津,6,一般,晴,北東,4,4,1,1,3527,中 嶋 誠一郎,50,31,6.74,1,0.11,1.50.2,1-2-4,1500,4,1-2,850,3,1-2-4,320,2,1-2,780,4,,,,,,,
20250720,唐津,6,一般,晴,北東,4,4,2,2,3867,松 浦 勝,57,60,6.82,2,0.19,1.52.0,1-2-4,1500,4,1-2,850,3,1-2-4,320,2,1-2,780,4,,,,,,,
20250720,唐津,6,一般,晴,北東,4,4,3,4,3715,倉 尾 大 介,21,52,6.77,4,0.21,1.52.9,1-2-4,1500,4,1-2,850,3,1-2-4,320,2,1-2,780,4,,,,,,,
20250720,唐津,6,一般,晴,北東,4,4,4,5,4475,末 永 祐 輝,32,53,6.79,5,0.19,1.54.0,1-2-4,1500,4,1-2,850,3,1-2-4,320,2,1-2,780,4,,,,,,,
20250720,唐津,6,一般,晴,北東,4,4,5,3,3922,菅 沼 佳 昭,31,38,6.74,3,0.21,1.56.1,1-2-4,1500,4,1-2,850,3,1-2-4,320,2,1-2,780,4,,,,,,,
20250720,唐津,6,一般,晴,北東,4,4,6,6,5309,森 雄 利,42,24,6.74,6,0.26,1.57.1,1-2-4,1500,4,1-2,850,3,1-2-4,320,2,1-2,780,4,,,,,,,
20250720,唐津,7,一般,晴,北東,5,5,1,2,4588,田 中 京 介,14,3,6.81,2,0.21,1.50.6,2-1-5,1540,3,2-1,520,2,1-2-5,350,1,1-2,160,1,,,,,,,
20250720,唐津,7,一般,晴,北東,5,5,2,1,4111,奥 田 誠,48,12,6.80,1,0.15,1.52.1,2-1-5,1540,3,2-1,520,2,1-2-5,350,1,1-2,160,1,,,,,,,
20250720,唐津,7,一般,晴,北東,5,5,3,5,4213,重 富 伸 也,29,15,6.73,6,0.17,1.53.7,2-1-5,1540,3,2-1,520,2,1-2-5,350,1,1-2,160,1,,,,,,,
20250720,唐津,7,一般,晴,北東,5,5,4,3,5312,川 辺 郭 人,17,6,6.86,3,0.18,1.55.8,2-1-5,1540,3,2-1,520,2,1-2-5,350,1,1-2,160,1,,,,,,,
20250720,唐津,7,一般,晴,北東,5,5,5,4,4007,榮 田 将 彦,53,28,6.94,4,0.17,1.56.7,2-1-5,1540,3,2-1,520,2,1-2-5,350,1,1-2,160,1,,,,,,,
20250720,唐津,7,一般,晴,北東,5,5,6,6,4035,杉 江 浩 明,40,46,6.89,5,0.23,1.57.8,2-1-5,1540,3,2-1,520,2,1-2-5,350,1,1-2,160,1,,,,,,,
20250720,唐津,8,８っぴータイ,晴,北東,5,5,1,1,4315,山 崎 昂 介,15,54,6.83,1,0.22,1.51.3,1-4-3,9980,46,1-4,2000,9,1-3-4,1840,9,1-4,1320,7,,,,,,,
20250720,唐津,8,８っぴータイ,晴,北東,5,5,2,4,5351,齊 藤 廉,69,26,6.82,5,0.19,1.52.3,1-4-3,9980,46,1-4,2000,9,1-3-4,1840,9,1-4,1320,7,,,,,,,
20250720,唐津,8,８っぴータイ,晴,北東,5,5,3,3,3975,小野寺 智 洋,62,1,6.91,3,0.25,1.53.8,1-4-3,9980,46,1-4,2000,9,1-3-4,1840,9,1-4,1320,7,,,,,,,
20250720,唐津,8,８っぴータイ,晴,北東,5,5,4,6,4873,蒲 原 健 太,34,48,6.87,4,0.24,1.53.8,1-4-3,9980,46,1-4,2000,9,1-3-4,1840,9,1-4,1320,7,,,,,,,
20250720,唐津,8,８っぴータイ,晴,北東,5,5,5,5,4253,西 川 真 人,59,22,6.90,6,0.22,1.56.1,1-4-3,9980,46,1-4,2000,9,1-3-4,1840,9,1-4,1320,7,,,,,,,
20250720,唐津,8,８っぴータイ,晴,北東,5,5,6,2,4871,菊 池 宏 志,54,10,6.79,2,0.23,1.56.9,1-4-3,9980,46,1-4,2000,9,1-3-4,1840,9,1-4,1320,7,,,,,,,
20250720,唐津,9,一般特選,晴,北東,5,5,1,5,4292,麻 生 慎 介,67,20,6.94,5,0.13,1.51.2,5-1-3,5380,20,5-1,1460,5,1-3-5,770,5,1-5,410,3,,,,,,,
20250720,唐津,9,一般特選,晴,北東,5,5,2,1,4948,木 場 悠 介,52,30,6.86,1,0.18,1.52.8,5-1-3,5380,20,5-1,1460,5,1-3-5,770,5,1-5,410,3,,,,,,,
20250720,唐津,9,一般特選,晴,北東,5,5,3,3,4978,山 田 和 佐,16,21,6.86,3,0.25,1.54.6,5-1-3,5380,20,5-1,1460,5,1-3-5,770,5,1-5,410,3,,,,,,,
20250720,唐津,9,一般特選,晴,北東,5,5,4,4,3606,川 北 浩 貴,41,37,6.87,4,0.16,1.54.6,5-1-3,5380,20,5-1,1460,5,1-3-5,770,5,1-5,410,3,,,,,,,
20250720,唐津,9,一般特選,晴,北東,5,5,5,6,5417,小 柳 勝 希,26,29,6.94,6,0.16,1.56.5,5-1-3,5380,20,5-1,1460,5,1-3-5,770,5,1-5,410,3,,,,,,,
20250720,唐津,9,一般特選,晴,北東,5,5,6,2,3964,宮 地 博 士,46,57,6.87,2,0.28,1.57.1,5-1-3,5380,20,5-1,1460,5,1-3-5,770,5,1-5,410,3,,,,,,,
20250720,唐津,10,選抜戦,晴,北東,5,5,1,1,4296,岡 崎 恭 裕,24,47,6.93,1,0.09,1.50.8,1-3-6,3110,10,1-3,380,2,1-3-6,1480,6,1-3,630,3,,,,,,,
20250720,唐津,10,選抜戦,晴,北東,5,5,2,3,4879,山 崎 鉄 平,49,42,6.94,3,0.11,1.51.3,1-3-6,3110,10,1-3,380,2,1-3-6,1480,6,1-3,630,3,,,,,,,
20250720,唐津,10,選抜戦,晴,北東,5,5,3,6,5330,安河内 鈴之介,13,44,6.80,6,0.14,1.53.3,1-3-6,3110,10,1-3,380,2,1-3-6,1480,6,1-3,630,3,,,,,,,
20250720,唐津,10,選抜戦,晴,北東,5,5,4,4,4650,中 山 雄 太,44,51,6.86,4,0.12,1.54.6,1-3-6,3110,10,1-3,380,2,1-3-6,1480,6,1-3,630,3,,,,,,,
20250720,唐津,10,選抜戦,晴,北東,5,5,5,2,4475,末 永 祐 輝,32,53,6.91,2,0.09,1.55.5,1-3-6,3110,10,1-3,380,2,1-3-6,1480,6,1-3,630,3,,,,,,,
20250720,唐津,10,選抜戦,晴,北東,5,5,6,5,3867,松 浦 勝,57,60,6.90,5,0.26,1.57.4,1-3-6,3110,10,1-3,380,2,1-3-6,1480,6,1-3,630,3,,,,,,,
20250720,唐津,11,選抜戦,晴,北,4,4,1,1,4640,山ノ内 雅 人,55,43,6.84,1,0.13,1.50.5,1-5-3,5660,16,1-5,1800,5,1-3-5,1280,5,1-5,1950,5,,,,,,,
20250720,唐津,11,選抜戦,晴,北,4,4,2,5,3663,木 山 和 幸,25,55,6.88,5,0.15,1.51.7,1-5-3,5660,16,1-5,1800,5,1-3-5,1280,5,1-5,1950,5,,,,,,,
20250720,唐津,11,選抜戦,晴,北,4,4,3,3,3527,中 嶋 誠一郎,50,31,6.93,3,0.11,1.53.0,1-5-3,5660,16,1-5,1800,5,1-3-5,1280,5,1-5,1950,5,,,,,,,
20250720,唐津,11,選抜戦,晴,北,4,4,4,6,4111,奥 田 誠,48,12,6.89,6,0.19,1.53.2,1-5-3,5660,16,1-5,1800,5,1-3-5,1280,5,1-5,1950,5,,,,,,,
20250720,唐津,11,選抜戦,晴,北,4,4,5,2,5041,荒 牧 凪 沙,19,8,6.87,2,0.11,1.54.3,1-5-3,5660,16,1-5,1800,5,1-3-5,1280,5,1-5,1950,5,,,,,,,
20250720,唐津,11,選抜戦,晴,北,4,4,6,4,4471,新 田 泰 章,64,16,6.89,4,0.13,1.56.3,1-5-3,5660,16,1-5,1800,5,1-3-5,1280,5,1-5,1950,5,,,,,,,
20250720,唐津,12,優勝戦,晴,北,5,5,1,1,4448,青 木 玄 太,61,58,6.74,1,0.11,1.49.1,1-2-3,630,1,1-2,300,2,1-2-3,280,1,1-2,280,2,,,,,,,
20250720,唐津,12,優勝戦,晴,北,5,5,2,2,4772,石 丸 海 渡,20,7,6.80,2,0.08,1.51.0,1-2-3,630,1,1-2,300,2,1-2-3,280,1,1-2,280,2,,,,,,,
20250720,唐津,12,優勝戦,晴,北,5,5,3,3,4604,岩 瀬 裕 亮,18,19,6.78,3,0.14,1.52.1,1-2-3,630,1,1-2,300,2,1-2-3,280,1,1-2,280,2,,,,,,,
20250720,唐津,12,優勝戦,晴,北,5,5,4,4,4812,西 野 雄 貴,28,2,6.83,4,0.17,1.52.7,1-2-3,630,1,1-2,300,2,1-2-3,280,1,1-2,280,2,,,,,,,
20250720,唐津,12,優勝戦,晴,北,5,5,5,5,4064,原 田 篤 志,47,45,6.86,5,0.29,1.54.8,1-2-3,630,1,1-2,300,2,1-2-3,280,1,1-2,280,2,,,,,,,
20250720,唐津,12,優勝戦,晴,北,5,5,6,6,5199,垂 水 悠,66,5,6.82,6,0.25,1.56.5,1-2-3,630,1,1-2,300,2,1-2-3,280,1,1-2,280,2,,,,,,,
20250720,多摩川,1,一般,晴,南,2,2,1,1,3414,加 瀬 智 宏,14,27,6.74,1,0.23,1.51.0,1-3-2,2090,6,1-3,770,3,1-2-3,540,2,1-3,640,3,,,,,,,
20250720,多摩川,1,一般,晴,南,2,2,2,3,3448,高 山 秀 雄,67,62,6.77,3,0.27,1.51.8,1-3-2,2090,6,1-3,770,3,1-2-3,540,2,1-3,640,3,,,,,,,
20250720,多摩川,1,一般,晴,南,2,2,3,2,4358,松 本 庸 平,64,40,6.78,2,0.28,1.53.6,1-3-2,2090,6,1-3,770,3,1-2-3,540,2,1-3,640,3,,,,,,,
20250720,多摩川,1,一般,晴,南,2,2,4,6,5316,村 松 将 平,71,82,6.72,5,0.28,1.54.6,1-3-2,2090,6,1-3,770,3,1-2-3,540,2,1-3,640,3,,,,,,,
20250720,多摩川,1,一般,晴,南,2,2,5,5,4076,杉 田 篤 光,11,31,6.77,6,0.31,,1-3-2,2090,6,1-3,770,3,1-2-3,540,2,1-3,640,3,,,,,,,
20250720,多摩川,1,一般,晴,南,2,2,6,4,4956,齊 藤 大 将,69,53,6.84,4,0.29,,1-3-2,2090,6,1-3,770,3,1-2-3,540,2,1-3,640,3,,,,,,,
20250720,多摩川,2,一般,晴,南,2,2,1,1,4901,出 口 舞有子,53,65,6.71,1,0.12,1.50.0,1-2-4,440,1,1-2,250,1,1-2-4,160,1,1-2,230,1,,,,,,,
20250720,多摩川,2,一般,晴,南,2,2,2,2,4893,渡 邉 真奈美,19,32,6.71,2,0.12,1.51.4,1-2-4,440,1,1-2,250,1,1-2-4,160,1,1-2,230,1,,,,,,,
20250720,多摩川,2,一般,晴,南,2,2,3,4,4678,水 野 望 美,41,56,6.83,4,0.11,1.53.6,1-2-4,440,1,1-2,250,1,1-2-4,160,1,1-2,230,1,,,,,,,
20250720,多摩川,2,一般,晴,南,2,2,4,3,4940,白 石 有 美,23,60,6.76,3,0.11,1.55.2,1-2-4,440,1,1-2,250,1,1-2-4,160,1,1-2,230,1,,,,,,,
20250720,多摩川,2,一般,晴,南,2,2,5,6,5415,阿 部 未 侑,44,72,6.76,6,0.09,,1-2-4,440,1,1-2,250,1,1-2-4,160,1,1-2,230,1,,,,,,,
20250720,多摩川,2,一般,晴,南,2,2,6,5,5347,井 澤 聖 奈,70,45,6.76,5,0.09,,1-2-4,440,1,1-2,250,1,1-2-4,160,1,1-2,230,1,,,,,,,
20250720,多摩川,3,一般,晴,南,2,2,1,3,3929,杢 野 誓 良,32,48,6.71,3,0.20,1.50.8,3-4-5,2850,9,3-4,870,3,3-4-5,760,4,3-4,380,2,,,,,,,
20250720,多摩川,3,一般,晴,南,2,2,2,4,4043,桐 本 康 臣,35,43,6.77,4,0.12,1.52.7,3-4-5,2850,9,3-4,870,3,3-4-5,760,4,3-4,380,2,,,,,,,
20250720,多摩川,3,一般,晴,南,2,2,3,5,3790,佐 口 達 也,58,36,6.81,5,0.14,1.53.5,3-4-5,2850,9,3-4,870,3,3-4-5,760,4,3-4,380,2,,,,,,,
20250720,多摩川,3,一般,晴,南,2,2,4,1,3748,小 黒 竜 吾,66,84,6.70,1,0.19,1.53.5,3-4-5,2850,9,3-4,870,3,3-4-5,760,4,3-4,380,2,,,,,,,
20250720,多摩川,3,一般,晴,南,2,2,5,6,3620,信 濃 由 行,16,75,6.78,6,0.14,,3-4-5,2850,9,3-4,870,3,3-4-5,760,4,3-4,380,2,,,,,,,
20250720,多摩川,3,一般,晴,南,2,2,6,2,3652,森 下 勇,49,22,6.71,2,0.17,,3-4-5,2850,9,3-4,870,3,3-4-5,760,4,3-4,380,2,,,,,,,
20250720,多摩川,4,一般,晴,南,3,2,1,1,3981,今 坂 晃 広,43,35,6.73,1,0.24,1.51.4,1-2-5,3640,15,1-2,1450,7,1-2-5,950,5,1-2,610,2,,,,,,,
20250720,多摩川,4,一般,晴,南,3,2,2,2,4562,阪 本 勇 介,40,30,6.78,2,0.24,1.52.2,1-2-5,3640,15,1-2,1450,7,1-2-5,950,5,1-2,610,2,,,,,,,
20250720,多摩川,4,一般,晴,南,3,2,3,5,4293,鈴 木 智 啓,52,83,6.78,5,0.19,1.52.7,1-2-5,3640,15,1-2,1450,7,1-2-5,950,5,1-2,610,2,,,,,,,
20250720,多摩川,4,一般,晴,南,3,2,4,3,3827,今 泉 徹,18,21,6.75,3,0.20,1.53.2,1-2-5,3640,15,1-2,1450,7,1-2-5,950,5,1-2,610,2,,,,,,,
20250720,多摩川,4,一般,晴,南,3,2,5,6,4042,丸 岡 正 典,26,41,6.78,6,0.26,,1-2-5,3640,15,1-2,1450,7,1-2-5,950,5,1-2,610,2,,,,,,,
20250720,多摩川,4,一般,晴,南,3,2,6,4,5085,中 村 栄 治,27,63,6.81,4,0.23,,1-2-5,3640,15,1-2,1450,7,1-2-5,950,5,1-2,610,2,,,,,,,
20250720,多摩川,5,一般,晴,南,2,2,1,1,4956,齊 藤 大 将,69,53,6.82,1,0.16,1.51.0,1-3-2,1440,3,1-3,440,1,1-2-3,520,2,1-3,270,1,,,,,,,
20250720,多摩川,5,一般,晴,南,2,2,2,3,4491,田 中 堅,33,74,6.80,3,0.19,1.51.5,1-3-2,1440,3,1-3,440,1,1-2-3,520,2,1-3,270,1,,,,,,,
20250720,多摩川,5,一般,晴,南,2,2,3,2,4992,廣 瀬 篤 哉,24,47,6.82,2,0.18,1.54.7,1-3-2,1440,3,1-3,440,1,1-2-3,520,2,1-3,270,1,,,,,,,
20250720,多摩川,5,一般,晴,南,2,2,4,6,3294,野 中 義 生,25,77,6.87,6,0.14,1.55.0,1-3-2,1440,3,1-3,440,1,1-2-3,520,2,1-3,270,1,,,,,,,
20250720,多摩川,5,一般,晴,南,2,2,5,4,3305,小 野 信 樹,55,38,6.83,4,0.17,,1-3-2,1440,3,1-3,440,1,1-2-3,520,2,1-3,270,1,,,,,,,
20250720,多摩川,5,一般,晴,南,2,2,6,5,3951,石 川 吉 鎬,37,46,6.85,5,0.15,,1-3-2,1440,3,1-3,440,1,1-2-3,520,2,1-3,270,1,,,,,,,
20250720,多摩川,6,一般,晴,南,3,2,1,3,3414,加 瀬 智 宏,14,27,6.81,3,0.28,1.51.0,3-5-2,4550,17,3-5,1740,8,2-3-5,540,1,3-5,490,2,,,,,,,
20250720,多摩川,6,一般,晴,南,3,2,2,5,4903,吉 田 凌太朗,48,25,6.83,5,0.07,1.51.7,3-5-2,4550,17,3-5,1740,8,2-3-5,540,1,3-5,490,2,,,,,,,
20250720,多摩川,6,一般,晴,南,3,2,3,2,3482,金 子 猛 志,63,64,6.78,2,0.21,1.53.0,3-5-2,4550,17,3-5,1740,8,2-3-5,540,1,3-5,490,2,,,,,,,
20250720,多摩川,6,一般,晴,南,3,2,4,6,3745,橋 本 年 光,59,57,6.75,6,0.07,1.53.8,3-5-2,4550,17,3-5,1740,8,2-3-5,540,1,3-5,490,2,,,,,,,
20250720,多摩川,6,一般,晴,南,3,2,5,4,5316,村 松 将 平,71,82,6.76,4,0.09,,3-5-2,4550,17,3-5,1740,8,2-3-5,540,1,3-5,490,2,,,,,,,
20250720,多摩川,6,一般,晴,南,3,2,6,1,4940,白 石 有 美,23,60,6.81,1,0.29,,3-5-2,4550,17,3-5,1740,8,2-3-5,540,1,3-5,490,2,,,,,,,
20250720,多摩川,7,一般,晴,南,1,2,1,1,3968,茶 谷 信 次,68,26,6.80,1,0.11,1.49.9,1-2-4,2710,9,1-2,570,3,1-2-4,1230,5,1-2,630,2,,,,,,,
20250720,多摩川,7,一般,晴,南,1,2,2,2,4678,水 野 望 美,41,56,6.81,2,0.14,1.52.4,1-2-4,2710,9,1-2,570,3,1-2-4,1230,5,1-2,630,2,,,,,,,
20250720,多摩川,7,一般,晴,南,1,2,3,4,3448,高 山 秀 雄,67,62,6.80,4,0.19,1.54.3,1-2-4,2710,9,1-2,570,3,1-2-4,1230,5,1-2,630,2,,,,,,,
20250720,多摩川,7,一般,晴,南,1,2,4,6,3462,竹 上 真 司,31,52,6.74,6,0.22,1.54.9,1-2-4,2710,9,1-2,570,3,1-2-4,1230,5,1-2,630,2,,,,,,,
20250720,多摩川,7,一般,晴,南,1,2,5,5,3652,森 下 勇,49,22,6.82,5,0.19,,1-2-4,2710,9,1-2,570,3,1-2-4,1230,5,1-2,630,2,,,,,,,
20250720,多摩川,7,一般,晴,南,1,2,6,3,4460,後 藤 翔 之,17,28,6.73,3,0.23,,1-2-4,2710,9,1-2,570,3,1-2-4,1230,5,1-2,630,2,,,,,,,
20250720,多摩川,8,一般,晴,南,2,2,1,1,3827,今 泉 徹,18,21,6.73,1,0.16,1.51.0,1-3-2,1920,3,1-3,440,1,1-2-3,740,2,1-3,420,2,,,,,,,
20250720,多摩川,8,一般,晴,南,2,2,2,3,4901,出 口 舞有子,53,65,6.67,3,0.13,1.52.1,1-3-2,1920,3,1-3,440,1,1-2-3,740,2,1-3,420,2,,,,,,,
20250720,多摩川,8,一般,晴,南,2,2,3,2,3620,信 濃 由 行,16,75,6.77,2,0.18,1.53.8,1-3-2,1920,3,1-3,440,1,1-2-3,740,2,1-3,420,2,,,,,,,
20250720,多摩川,8,一般,晴,南,2,2,4,5,4358,松 本 庸 平,64,40,6.74,5,0.15,1.55.0,1-3-2,1920,3,1-3,440,1,1-2-3,740,2,1-3,420,2,,,,,,,
20250720,多摩川,8,一般,晴,南,2,2,5,6,3874,山 本 寛 久,62,81,6.69,6,0.15,,1-3-2,1920,3,1-3,440,1,1-2-3,740,2,1-3,420,2,,,,,,,
20250720,多摩川,8,一般,晴,南,2,2,6,4,4562,阪 本 勇 介,40,30,6.76,4,0.14,,1-3-2,1920,3,1-3,440,1,1-2-3,740,2,1-3,420,2,,,,,,,
20250720,多摩川,9,静波まつり選,晴,南東,2,2,1,3,4043,桐 本 康 臣,35,43,6.88,3,0.25,1.51.5,3-1-2,1830,5,3-1,630,3,1-2-3,240,1,1-3,250,1,,,,,,,
20250720,多摩川,9,静波まつり選,晴,南東,2,2,2,1,3951,石 川 吉 鎬,37,46,6.84,1,0.23,1.52.4,3-1-2,1830,5,3-1,630,3,1-2-3,240,1,1-3,250,1,,,,,,,
20250720,多摩川,9,静波まつり選,晴,南東,2,2,3,2,4076,杉 田 篤 光,11,31,6.85,2,0.34,1.53.6,3-1-2,1830,5,3-1,630,3,1-2-3,240,1,1-3,250,1,,,,,,,
20250720,多摩川,9,静波まつり選,晴,南東,2,2,4,6,3981,今 坂 晃 広,43,35,6.78,6,0.18,1.55.2,3-1-2,1830,5,3-1,630,3,1-2-3,240,1,1-3,250,1,,,,,,,
20250720,多摩川,9,静波まつり選,晴,南東,2,2,5,5,4893,渡 邉 真奈美,19,32,6.75,5,0.19,,3-1-2,1830,5,3-1,630,3,1-2-3,240,1,1-3,250,1,,,,,,,
20250720,多摩川,9,静波まつり選,晴,南東,2,2,6,4,3929,杢 野 誓 良,32,48,6.80,4,0.21,,3-1-2,1830,5,3-1,630,3,1-2-3,240,1,1-3,250,1,,,,,,,
20250720,多摩川,10,選抜戦,晴,南,3,2,1,1,4042,丸 岡 正 典,26,41,6.77,1,0.13,1.50.1,1-5-3,2110,12,1-5,500,4,1-3-5,670,5,1-5,410,3,,,,,,,
20250720,多摩川,10,選抜戦,晴,南,3,2,2,5,3482,金 子 猛 志,63,64,6.82,5,0.14,1.50.7,1-5-3,2110,12,1-5,500,4,1-3-5,670,5,1-5,410,3,,,,,,,
20250720,多摩川,10,選抜戦,晴,南,3,2,3,3,3305,小 野 信 樹,55,38,6.80,3,0.18,1.52.9,1-5-3,2110,12,1-5,500,4,1-3-5,670,5,1-5,410,3,,,,,,,
20250720,多摩川,10,選抜戦,晴,南,3,2,4,4,4491,田 中 堅,33,74,6.78,4,0.22,1.53.6,1-5-3,2110,12,1-5,500,4,1-3-5,670,5,1-5,410,3,,,,,,,
20250720,多摩川,10,選抜戦,晴,南,3,2,5,6,3748,小 黒 竜 吾,66,84,6.77,6,0.12,,1-5-3,2110,12,1-5,500,4,1-3-5,670,5,1-5,410,3,,,,,,,
20250720,多摩川,10,選抜戦,晴,南,3,2,6,2,3790,佐 口 達 也,58,36,6.88,2,0.18,,1-5-3,2110,12,1-5,500,4,1-3-5,670,5,1-5,410,3,,,,,,,
20250720,多摩川,11,選抜戦,晴,南,1,2,1,1,4293,鈴 木 智 啓,52,83,6.77,1,0.15,1.50.4,1-6-2,4950,19,1-6,1410,6,1-2-6,650,3,1-6,1890,8,,,,,,,
20250720,多摩川,11,選抜戦,晴,南,1,2,2,6,3968,茶 谷 信 次,68,26,6.77,6,0.18,1.51.4,1-6-2,4950,19,1-6,1410,6,1-2-6,650,3,1-6,1890,8,,,,,,,
20250720,多摩川,11,選抜戦,晴,南,1,2,3,2,4903,吉 田 凌太朗,48,25,6.78,2,0.23,1.52.0,1-6-2,4950,19,1-6,1410,6,1-2-6,650,3,1-6,1890,8,,,,,,,
20250720,多摩川,11,選抜戦,晴,南,1,2,4,4,4460,後 藤 翔 之,17,28,6.78,4,0.13,1.52.5,1-6-2,4950,19,1-6,1410,6,1-2-6,650,3,1-6,1890,8,,,,,,,
20250720,多摩川,11,選抜戦,晴,南,1,2,5,5,4992,廣 瀬 篤 哉,24,47,6.79,5,0.17,,1-6-2,4950,19,1-6,1410,6,1-2-6,650,3,1-6,1890,8,,,,,,,
20250720,多摩川,11,選抜戦,晴,南,1,2,6,3,5085,中 村 栄 治,27,63,6.79,3,0.18,,1-6-2,4950,19,1-6,1410,6,1-2-6,650,3,1-6,1890,8,,,,,,,
20250720,多摩川,12,優勝戦,晴,南東,2,2,1,5,3422,服 部 幸 男,46,73,6.79,5,0.15,1.49.6,5-1-4,13950,40,5-1,3850,12,1-4-5,800,4,1-5,740,4,,,,,,,
20250720,多摩川,12,優勝戦,晴,南東,2,2,2,1,4144,石 塚 久 也,51,67,6.67,1,0.24,1.50.6,5-1-4,13950,40,5-1,3850,12,1-4-5,800,4,1-5,740,4,,,,,,,
20250720,多摩川,12,優勝戦,晴,南東,2,2,3,4,4067,永 井 源,29,58,6.75,4,0.09,1.51.8,5-1-4,13950,40,5-1,3850,12,1-4-5,800,4,1-5,740,4,,,,,,,
20250720,多摩川,12,優勝戦,晴,南東,2,2,4,2,4918,川 島 拓 郎,22,29,6.78,2,0.13,1.52.8,5-1-4,13950,40,5-1,3850,12,1-4-5,800,4,1-5,740,4,,,,,,,
20250720,多摩川,12,優勝戦,晴,南東,2,2,5,3,4519,清 水 沙 樹,61,55,6.65,3,0.11,,5-1-4,13950,40,5-1,3850,12,1-4-5,800,4,1-5,740,4,,,,,,,
20250720,多摩川,12,優勝戦,晴,南東,2,2,6,6,3993,永 井 聖 美,30,79,6.76,6,0.18,,5-1-4,13950,40,5-1,3850,12,1-4-5,800,4,1-5,740,4,,,,,,,
20250720,大村,1,一般,晴,南,3,2,1,1,4977,馬 野 耀,26,11,6.90,1,0.13,1.49.4,1-2-3,990,1,1-2,380,1,1-2-3,530,2,1-2,270,1,,,,,,,
20250720,大村,1,一般,晴,南,3,2,2,2,5226,藤 田 俊 祐,12,63,6.91,2,0.17,1.51.0,1-2-3,990,1,1-2,380,1,1-2-3,530,2,1-2,270,1,,,,,,,
20250720,大村,1,一般,晴,南,3,2,3,3,4298,宮 下 元 胤,24,46,6.87,3,0.15,1.52.5,1-2-3,990,1,1-2,380,1,1-2-3,530,2,1-2,270,1,,,,,,,
20250720,大村,1,一般,晴,南,3,2,4,4,5038,金 田 智 博,46,78,6.78,4,0.14,1.53.0,1-2-3,990,1,1-2,380,1,1-2-3,530,2,1-2,270,1,,,,,,,
20250720,大村,1,一般,晴,南,3,2,5,5,5145,島 川 海 輝,32,55,6.93,5,0.12,,1-2-3,990,1,1-2,380,1,1-2-3,530,2,1-2,270,1,,,,,,,
20250720,大村,1,一般,晴,南,3,2,6,6,4533,峰 重 侑 治,69,69,6.90,6,0.24,,1-2-3,990,1,1-2,380,1,1-2-3,530,2,1-2,270,1,,,,,,,
20250720,大村,2,一般,晴,南,3,2,1,1,5064,品 川 二千翔,29,17,6.92,1,0.15,1.49.8,1-2-4,830,2,1-2,280,1,1-2-4,380,2,1-2,210,1,,,,,,,
20250720,大村,2,一般,晴,南,3,2,2,2,4531,武 富 智 亮,40,62,6.93,2,0.18,1.51.2,1-2-4,830,2,1-2,280,1,1-2-4,380,2,1-2,210,1,,,,,,,
20250720,大村,2,一般,晴,南,3,2,3,4,4441,末 永 由 楽,43,67,6.96,4,0.16,1.52.4,1-2-4,830,2,1-2,280,1,1-2-4,380,2,1-2,210,1,,,,,,,
20250720,大村,2,一般,晴,南,3,2,4,3,5055,眞 鳥 章 太,57,35,6.93,3,0.14,1.53.4,1-2-4,830,2,1-2,280,1,1-2-4,380,2,1-2,210,1,,,,,,,
20250720,大村,2,一般,晴,南,3,2,5,6,5161,登 玉 隼 百,39,45,6.92,6,0.16,,1-2-4,830,2,1-2,280,1,1-2-4,380,2,1-2,210,1,,,,,,,
20250720,大村,2,一般,晴,南,3,2,6,5,4816,村 松 修 二,54,15,7.01,5,0.20,,1-2-4,830,2,1-2,280,1,1-2-4,380,2,1-2,210,1,,,,,,,
