date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260604,下関,12,一般戦,雨,東,6,6,6,4,4489,岩 川 仁 士,32,27,7.07,4,0.18,,1-5-2,13390,41,1-5,3320,11,1-2-5,2460,9,1-5,2040,8
20260604,多摩川,1,一般,晴,北,3,2,1,6,4464,山 下 友 貴,40,83,6.74,5,0.16,1.48.6,6-1-2,10700,27,6-1,2470,9,1-2-6,590,3,1-6,520,3
20260604,多摩川,1,一般,晴,北,3,2,2,1,4909,薮 内 瑞 希,71,50,6.73,1,0.18,1.50.0,6-1-2,10700,27,6-1,2470,9,1-2-6,590,3,1-6,520,3
20260604,多摩川,1,一般,晴,北,3,2,3,2,4283,石 井 裕 美,41,71,6.76,2,0.19,1.51.6,6-1-2,10700,27,6-1,2470,9,1-2-6,590,3,1-6,520,3
20260604,多摩川,1,一般,晴,北,3,2,4,4,4286,平 田 さやか,60,33,6.79,4,0.16,1.53.1,6-1-2,10700,27,6-1,2470,9,1-2-6,590,3,1-6,520,3
20260604,多摩川,1,一般,晴,北,3,2,5,3,3528,笠 野 友紀恵,19,40,6.73,3,0.18,,6-1-2,10700,27,6-1,2470,9,1-2-6,590,3,1-6,520,3
20260604,多摩川,1,一般,晴,北,3,2,6,5,5444,林 風 音,33,65,6.81,6,0.14,,6-1-2,10700,27,6-1,2470,9,1-2-6,590,3,1-6,520,3
20260604,多摩川,2,一般,曇り,北西,2,2,1,2,4011,堀之内 紀代子,32,75,6.70,2,0.12,1.47.7,2-3-1,1500,3,2-3,620,3,1-2-3,240,1,2-3,380,2
20260604,多摩川,2,一般,曇り,北西,2,2,2,3,3993,永 井 聖 美,44,22,6.82,3,0.18,1.49.9,2-3-1,1500,3,2-3,620,3,1-2-3,240,1,2-3,380,2
20260604,多摩川,2,一般,曇り,北西,2,2,3,1,3357,福 島 陽 子,17,27,6.75,1,0.16,1.51.3,2-3-1,1500,3,2-3,620,3,1-2-3,240,1,2-3,380,2
20260604,多摩川,2,一般,曇り,北西,2,2,4,5,4690,高 石 梨 菜,24,73,6.78,5,0.18,1.53.1,2-3-1,1500,3,2-3,620,3,1-2-3,240,1,2-3,380,2
20260604,多摩川,2,一般,曇り,北西,2,2,5,4,3704,本 部 めぐみ,74,61,6.74,4,0.21,,2-3-1,1500,3,2-3,620,3,1-2-3,240,1,2-3,380,2
20260604,多摩川,2,一般,曇り,北西,2,2,6,6,5297,南 彩 寧,20,43,6.63,6,0.21,,2-3-1,1500,3,2-3,620,3,1-2-3,240,1,2-3,380,2
20260604,多摩川,3,一般,曇り,北東,1,2,1,4,4473,藤 堂 里 香,14,45,6.71,4,0.16,1.48.4,4-2-5,17840,42,4-2,3010,10,2-4-5,3280,11,2-4,1800,7
20260604,多摩川,3,一般,曇り,北東,1,2,2,2,5340,樋江井 舞,61,44,6.67,2,0.19,1.51.0,4-2-5,17840,42,4-2,3010,10,2-4-5,3280,11,2-4,1800,7
20260604,多摩川,3,一般,曇り,北東,1,2,3,5,4534,坂 咲友理,42,26,6.65,5,0.15,1.52.3,4-2-5,17840,42,4-2,3010,10,2-4-5,3280,11,2-4,1800,7
20260604,多摩川,3,一般,曇り,北東,1,2,4,3,3207,田 村 美 和,12,59,6.72,3,0.17,1.52.9,4-2-5,17840,42,4-2,3010,10,2-4-5,3280,11,2-4,1800,7
20260604,多摩川,3,一般,曇り,北東,1,2,5,6,4484,稲 生 夏 季,43,70,6.77,6,0.16,,4-2-5,17840,42,4-2,3010,10,2-4-5,3280,11,2-4,1800,7
20260604,多摩川,3,一般,曇り,北東,1,2,6,1,5188,武 井 莉里佳,25,79,6.68,1,0.18,,4-2-5,17840,42,4-2,3010,10,2-4-5,3280,11,2-4,1800,7
20260604,多摩川,4,一般,曇り,北,2,2,1,6,5205,刑 部 亜里紗,45,57,6.75,6,0.18,1.48.6,6-3-4,44720,92,6-3,12510,27,3-4-6,1960,9,3-6,3150,11
20260604,多摩川,4,一般,曇り,北,2,2,2,3,3518,倉 田 郁 美,56,23,6.73,3,0.16,1.49.7,6-3-4,44720,92,6-3,12510,27,3-4-6,1960,9,3-6,3150,11
20260604,多摩川,4,一般,曇り,北,2,2,3,4,5230,石 原 凪 紗,31,49,6.65,4,0.15,1.51.3,6-3-4,44720,92,6-3,12510,27,3-4-6,1960,9,3-6,3150,11
20260604,多摩川,4,一般,曇り,北,2,2,4,5,4123,細 川 裕 子,69,36,6.81,5,0.15,1.52.7,6-3-4,44720,92,6-3,12510,27,3-4-6,1960,9,3-6,3150,11
20260604,多摩川,4,一般,曇り,北,2,2,5,2,3355,橋谷田 佳 織,63,21,6.73,2,0.29,,6-3-4,44720,92,6-3,12510,27,3-4-6,1960,9,3-6,3150,11
20260604,多摩川,4,一般,曇り,北,2,2,6,1,5153,佐 藤 ほのか,53,52,6.75,1,0.32,,6-3-4,44720,92,6-3,12510,27,3-4-6,1960,9,3-6,3150,11
20260604,多摩川,5,一般,曇り,北東,2,2,1,6,4680,後 藤 美 翼,51,76,6.69,6,0.19,1.49.2,6-3-4,24070,62,6-3,3510,14,3-4-6,1680,7,3-6,1040,4
20260604,多摩川,5,一般,曇り,北東,2,2,2,3,4536,喜 井 つかさ,23,56,6.75,3,0.26,1.50.5,6-3-4,24070,62,6-3,3510,14,3-4-6,1680,7,3-6,1040,4
20260604,多摩川,5,一般,曇り,北東,2,2,3,4,4283,石 井 裕 美,41,71,6.75,4,0.13,1.52.5,6-3-4,24070,62,6-3,3510,14,3-4-6,1680,7,3-6,1040,4
20260604,多摩川,5,一般,曇り,北東,2,2,4,5,4589,塩 崎 桐 加,55,35,6.71,5,0.15,1.52.5,6-3-4,24070,62,6-3,3510,14,3-4-6,1680,7,3-6,1040,4
20260604,多摩川,5,一般,曇り,北東,2,2,5,1,3474,松 瀬 弘 美,68,34,6.84,1,0.32,,6-3-4,24070,62,6-3,3510,14,3-4-6,1680,7,3-6,1040,4
20260604,多摩川,5,一般,曇り,北東,2,2,6,2,5108,柴 田 愛 梨,65,42,6.75,2,0.33,,6-3-4,24070,62,6-3,3510,14,3-4-6,1680,7,3-6,1040,4
20260604,多摩川,6,一般,曇り,北東,2,2,1,4,4289,落 合 直 子,57,47,6.72,4,0.07,1.48.0,4-2-6,980,3,4-2,720,3,2-4-6,160,1,2-4,250,1
20260604,多摩川,6,一般,曇り,北東,2,2,2,2,4117,廣 中 智紗衣,54,62,6.82,2,0.18,1.49.9,4-2-6,980,3,4-2,720,3,2-4-6,160,1,2-4,250,1
20260604,多摩川,6,一般,曇り,北東,2,2,3,6,4825,倉 持 莉 々,37,74,6.74,6,0.02,1.52.8,4-2-6,980,3,4-2,720,3,2-4-6,160,1,2-4,250,1
20260604,多摩川,6,一般,曇り,北東,2,2,4,1,5324,畑 田 希 咲,67,24,6.79,1,0.22,1.54.1,4-2-6,980,3,4-2,720,3,2-4-6,160,1,2-4,250,1
20260604,多摩川,6,一般,曇り,北東,2,2,5,3,5306,河 内 悠利杏,26,81,6.74,3,0.16,,4-2-6,980,3,4-2,720,3,2-4-6,160,1,2-4,250,1
20260604,多摩川,6,一般,曇り,北東,2,2,6,5,5357,田 中 瀬里奈,15,68,6.75,5,0.07,,4-2-6,980,3,4-2,720,3,2-4-6,160,1,2-4,250,1
20260604,多摩川,7,一般,曇り,北,2,2,1,3,4611,今 井 美 亜,39,77,6.77,3,0.08,1.48.1,3-2-6,1600,2,3-2,950,3,2-3-6,520,2,2-3,550,2
20260604,多摩川,7,一般,曇り,北,2,2,2,2,4690,高 石 梨 菜,24,73,6.74,2,0.09,1.50.2,3-2-6,1600,2,3-2,950,3,2-3-6,520,2,2-3,550,2
20260604,多摩川,7,一般,曇り,北,2,2,3,6,4050,田 口 節 子,36,32,6.69,6,0.13,1.52.2,3-2-6,1600,2,3-2,950,3,2-3-6,520,2,2-3,550,2
20260604,多摩川,7,一般,曇り,北,2,2,4,5,5340,樋江井 舞,61,44,6.69,5,0.19,1.53.6,3-2-6,1600,2,3-2,950,3,2-3-6,520,2,2-3,550,2
20260604,多摩川,7,一般,曇り,北,2,2,5,1,3207,田 村 美 和,12,59,6.73,1,0.37,,3-2-6,1600,2,3-2,950,3,2-3-6,520,2,2-3,550,2
20260604,多摩川,7,一般,曇り,北,2,2,6,4,5184,飯 塚 響,35,31,6.80,4,0.25,,3-2-6,1600,2,3-2,950,3,2-3-6,520,2,2-3,550,2
20260604,多摩川,8,一般,曇り,北,2,2,1,1,3993,永 井 聖 美,44,22,6.77,1,0.24,1.49.8,1-2-4,1640,4,1-2,410,1,1-2-4,1000,4,1-2,350,1
20260604,多摩川,8,一般,曇り,北,2,2,2,2,4534,坂 咲友理,42,26,6.70,2,0.26,1.51.1,1-2-4,1640,4,1-2,410,1,1-2-4,1000,4,1-2,350,1
20260604,多摩川,8,一般,曇り,北,2,2,3,4,3528,笠 野 友紀恵,19,40,6.76,4,0.18,1.52.4,1-2-4,1640,4,1-2,410,1,1-2-4,1000,4,1-2,350,1
20260604,多摩川,8,一般,曇り,北,2,2,4,3,3704,本 部 めぐみ,74,61,6.69,3,0.23,1.53.9,1-2-4,1640,4,1-2,410,1,1-2-4,1000,4,1-2,350,1
20260604,多摩川,8,一般,曇り,北,2,2,5,6,4843,深 尾 巴 恵,64,85,6.66,6,0.13,,1-2-4,1640,4,1-2,410,1,1-2-4,1000,4,1-2,350,1
20260604,多摩川,8,一般,曇り,北,2,2,6,5,5153,佐 藤 ほのか,53,52,6.75,5,0.19,,1-2-4,1640,4,1-2,410,1,1-2-4,1000,4,1-2,350,1
20260604,多摩川,9,静波まつり選,曇り,北,1,2,1,2,5205,刑 部 亜里紗,45,57,6.72,2,0.04,1.48.3,2-5-1,6520,21,2-5,1910,7,1-2-5,520,2,2-5,1430,7
20260604,多摩川,9,静波まつり選,曇り,北,1,2,2,5,4473,藤 堂 里 香,14,45,6.69,5,0.02,1.49.7,2-5-1,6520,21,2-5,1910,7,1-2-5,520,2,2-5,1430,7
20260604,多摩川,9,静波まつり選,曇り,北,1,2,3,1,4464,山 下 友 貴,40,83,6.74,1,0.07,1.51.3,2-5-1,6520,21,2-5,1910,7,1-2-5,520,2,2-5,1430,7
20260604,多摩川,9,静波まつり選,曇り,北,1,2,4,3,4680,後 藤 美 翼,51,76,6.70,3,0.04,1.51.7,2-5-1,6520,21,2-5,1910,7,1-2-5,520,2,2-5,1430,7
20260604,多摩川,9,静波まつり選,曇り,北,1,2,5,6,3474,松 瀬 弘 美,68,34,6.82,6,0.12,,2-5-1,6520,21,2-5,1910,7,1-2-5,520,2,2-5,1430,7
20260604,多摩川,9,静波まつり選,曇り,北,1,2,6,4,5297,南 彩 寧,20,43,6.57,4,0.02,,2-5-1,6520,21,2-5,1910,7,1-2-5,520,2,2-5,1430,7
20260604,多摩川,10,選抜戦,曇り,東,1,2,1,1,4825,倉 持 莉 々,37,74,6.75,1,0.12,1.48.5,1-4-3,2920,11,1-4,630,3,1-3-4,1250,6,1-4,580,3
20260604,多摩川,10,選抜戦,曇り,東,1,2,2,4,4536,喜 井 つかさ,23,56,6.73,4,0.13,1.49.9,1-4-3,2920,11,1-4,630,3,1-3-4,1250,6,1-4,580,3
20260604,多摩川,10,選抜戦,曇り,東,1,2,3,3,4286,平 田 さやか,60,33,6.78,3,0.09,1.50.9,1-4-3,2920,11,1-4,630,3,1-3-4,1250,6,1-4,580,3
20260604,多摩川,10,選抜戦,曇り,東,1,2,4,5,4117,廣 中 智紗衣,54,62,6.72,5,0.15,1.51.4,1-4-3,2920,11,1-4,630,3,1-3-4,1250,6,1-4,580,3
20260604,多摩川,10,選抜戦,曇り,東,1,2,5,6,5188,武 井 莉里佳,25,79,6.63,6,0.13,,1-4-3,2920,11,1-4,630,3,1-3-4,1250,6,1-4,580,3
20260604,多摩川,10,選抜戦,曇り,東,1,2,6,2,4123,細 川 裕 子,69,36,6.76,2,0.15,,1-4-3,2920,11,1-4,630,3,1-3-4,1250,6,1-4,580,3
20260604,多摩川,11,選抜戦,曇り,北東,4,2,1,1,4050,田 口 節 子,36,32,6.70,1,0.13,1.48.9,1-4-2,1340,5,1-4,460,3,1-2-4,530,2,1-4,440,3
20260604,多摩川,11,選抜戦,曇り,北東,4,2,2,4,4011,堀之内 紀代子,32,75,6.65,4,0.18,1.49.6,1-4-2,1340,5,1-4,460,3,1-2-4,530,2,1-4,440,3
20260604,多摩川,11,選抜戦,曇り,北東,4,2,3,2,4589,塩 崎 桐 加,55,35,6.71,2,0.21,1.51.8,1-4-2,1340,5,1-4,460,3,1-2-4,530,2,1-4,440,3
20260604,多摩川,11,選抜戦,曇り,北東,4,2,4,6,4909,薮 内 瑞 希,71,50,6.64,6,0.17,1.52.8,1-4-2,1340,5,1-4,460,3,1-2-4,530,2,1-4,440,3
20260604,多摩川,11,選抜戦,曇り,北東,4,2,5,3,5230,石 原 凪 紗,31,49,6.63,3,0.16,,1-4-2,1340,5,1-4,460,3,1-2-4,530,2,1-4,440,3
20260604,多摩川,11,選抜戦,曇り,北東,4,2,6,5,4611,今 井 美 亜,39,77,6.72,5,0.14,,1-4-2,1340,5,1-4,460,3,1-2-4,530,2,1-4,440,3
20260604,多摩川,12,ドリーム戦,曇り,東,2,1,1,1,4266,長 田 頼 宗,70,41,6.74,1,0.19,1.48.5,1-4-3,1340,5,1-4,470,3,1-3-4,370,2,1-4,520,3
20260604,多摩川,12,ドリーム戦,曇り,東,2,1,2,4,4710,福 田 宗 平,29,49,6.74,4,0.13,1.49.6,1-4-3,1340,5,1-4,470,3,1-3-4,370,2,1-4,520,3
20260604,多摩川,12,ドリーム戦,曇り,東,2,1,3,3,3898,平 田 忠 則,56,19,6.73,3,0.15,1.51.1,1-4-3,1340,5,1-4,470,3,1-3-4,370,2,1-4,520,3
20260604,多摩川,12,ドリーム戦,曇り,東,2,1,4,2,4566,塩 田 北 斗,24,22,6.71,2,0.20,1.53.1,1-4-3,1340,5,1-4,470,3,1-3-4,370,2,1-4,520,3
20260604,多摩川,12,ドリーム戦,曇り,東,2,1,5,5,4069,山 本 修 一,31,14,6.80,5,0.18,,1-4-3,1340,5,1-4,470,3,1-3-4,370,2,1-4,520,3
20260604,多摩川,12,ドリーム戦,曇り,東,2,1,6,6,5034,若 林 義 人,51,75,6.83,6,0.21,,1-4-3,1340,5,1-4,470,3,1-3-4,370,2,1-4,520,3
20260604,大村,1,一般,雨,東,2,1,1,1,4393,田 中 孝 明,71,76,6.96,1,0.15,1.52.6,1-3-5,1060,3,1-3,310,1,1-3-5,390,2,1-3,230,1
20260604,大村,1,一般,雨,東,2,1,2,3,3784,中 島 友 和,60,60,6.95,3,0.20,1.53.9,1-3-5,1060,3,1-3,310,1,1-3-5,390,2,1-3,230,1
20260604,大村,1,一般,雨,東,2,1,3,5,4669,井 上 茂,16,13,6.96,5,0.25,1.54.8,1-3-5,1060,3,1-3,310,1,1-3-5,390,2,1-3,230,1
20260604,大村,1,一般,雨,東,2,1,4,2,3906,飯 山 晃 三,64,14,7.02,2,0.20,1.55.2,1-3-5,1060,3,1-3,310,1,1-3-5,390,2,1-3,230,1
20260604,大村,1,一般,雨,東,2,1,5,6,5332,村 松 遥 輝,73,78,6.95,6,0.28,,1-3-5,1060,3,1-3,310,1,1-3-5,390,2,1-3,230,1
20260604,大村,1,一般,雨,東,2,1,6,4,5392,安 武 一 也,14,71,6.96,4,0.27,,1-3-5,1060,3,1-3,310,1,1-3-5,390,2,1-3,230,1
20260604,大村,2,一般,雨,北,1,1,1,1,4625,渡 邊 裕 貴,66,28,6.99,1,0.22,1.52.5,1-4-6,5150,18,1-4,490,2,1-4-6,2480,10,1-4,400,1
20260604,大村,2,一般,雨,北,1,1,2,4,5219,森 口 和 紀,76,74,6.97,4,0.19,1.53.6,1-4-6,5150,18,1-4,490,2,1-4-6,2480,10,1-4,400,1
20260604,大村,2,一般,雨,北,1,1,3,6,5395,日 高 龍之介,27,23,6.97,6,0.28,1.54.8,1-4-6,5150,18,1-4,490,2,1-4-6,2480,10,1-4,400,1
20260604,大村,2,一般,雨,北,1,1,4,5,3977,山 本 兼 士,80,80,7.01,5,0.23,1.55.7,1-4-6,5150,18,1-4,490,2,1-4-6,2480,10,1-4,400,1
20260604,大村,2,一般,雨,北,1,1,5,2,3577,向 所 浩 二,15,83,6.98,2,0.29,,1-4-6,5150,18,1-4,490,2,1-4-6,2480,10,1-4,400,1
20260604,大村,2,一般,雨,北,1,1,6,3,3647,伊 藤 雄 二,70,22,7.00,3,0.19,,1-4-6,5150,18,1-4,490,2,1-4-6,2480,10,1-4,400,1
20260604,大村,3,一般,雨,北東,1,1,1,2,3708,岡 部 貴 司,26,73,7.00,2,0.11,1.51.8,2-4-3,11200,34,2-4,4400,13,2-3-4,2650,10,2-4,2150,6
20260604,大村,3,一般,雨,北東,1,1,2,4,4735,角 山 雄 哉,67,68,7.05,4,0.18,1.53.0,2-4-3,11200,34,2-4,4400,13,2-3-4,2650,10,2-4,2150,6
20260604,大村,3,一般,雨,北東,1,1,3,3,4603,谷 川 将 太,12,21,7.01,3,0.13,1.53.7,2-4-3,11200,34,2-4,4400,13,2-3-4,2650,10,2-4,2150,6
20260604,大村,3,一般,雨,北東,1,1,4,5,5403,藤 山 湧 太,32,26,6.96,5,0.14,1.55.4,2-4-3,11200,34,2-4,4400,13,2-3-4,2650,10,2-4,2150,6
20260604,大村,3,一般,雨,北東,1,1,5,1,4880,澤 崎 雄 哉,11,75,7.01,1,0.20,,2-4-3,11200,34,2-4,4400,13,2-3-4,2650,10,2-4,2150,6
20260604,大村,3,一般,雨,北東,1,1,6,6,4461,安 田 吉 宏,28,17,6.97,6,0.20,,2-4-3,11200,34,2-4,4400,13,2-3-4,2650,10,2-4,2150,6
20260604,大村,4,一般,雨,南西,3,2,1,3,4003,表 憲 一,81,82,7.06,3,0.11,1.52.3,3-1-4,10650,47,3-1,3660,19,1-3-4,910,4,1-3,740,3
20260604,大村,4,一般,雨,南西,3,2,2,1,5201,村 上 宗太郎,20,64,6.96,1,0.15,1.52.9,3-1-4,10650,47,3-1,3660,19,1-3-4,910,4,1-3,740,3
20260604,大村,4,一般,雨,南西,3,2,3,4,3744,徳 増 秀 樹,77,18,7.02,4,0.13,1.55.0,3-1-4,10650,47,3-1,3660,19,1-3-4,910,4,1-3,740,3
20260604,大村,4,一般,雨,南西,3,2,4,5,4430,永 田 秀 二,61,79,6.95,5,0.17,1.55.7,3-1-4,10650,47,3-1,3660,19,1-3-4,910,4,1-3,740,3
20260604,大村,4,一般,雨,南西,3,2,5,2,3637,齋 藤 和 政,72,67,7.05,2,0.23,,3-1-4,10650,47,3-1,3660,19,1-3-4,910,4,1-3,740,3
20260604,大村,4,一般,雨,南西,3,2,6,6,4538,笠 置 博 之,31,63,6.89,6,0.23,,3-1-4,10650,47,3-1,3660,19,1-3-4,910,4,1-3,740,3
20260604,大村,5,一般,雨,南西,2,1,1,3,3627,井 上 恵 一,22,69,7.07,3,0.16,1.52.2,3-5-1,3960,20,3-5,940,4,1-3-5,520,3,3-5,440,2
20260604,大村,5,一般,雨,南西,2,1,2,5,5028,原 田 才一郎,23,65,6.99,5,0.16,1.53.6,3-5-1,3960,20,3-5,940,4,1-3-5,520,3,3-5,440,2
20260604,大村,5,一般,雨,南西,2,1,3,1,4339,平 瀬 城 啓,74,16,7.05,1,0.11,1.53.7,3-5-1,3960,20,3-5,940,4,1-3-5,520,3,3-5,440,2
20260604,大村,5,一般,雨,南西,2,1,4,4,3905,天 野 友 和,25,15,7.08,4,0.13,1.55.4,3-5-1,3960,20,3-5,940,4,1-3-5,520,3,3-5,440,2
20260604,大村,5,一般,雨,南西,2,1,5,2,5332,村 松 遥 輝,73,78,7.04,2,0.16,,3-5-1,3960,20,3-5,940,4,1-3-5,520,3,3-5,440,2
20260604,大村,5,一般,雨,南西,2,1,6,6,4638,小 林 遼 太,78,70,7.03,6,0.20,,3-5-1,3960,20,3-5,940,4,1-3-5,520,3,3-5,440,2
20260604,大村,6,一般,雨,北西,1,1,1,2,3654,武 田 光 史,30,81,7.02,2,0.14,1.52.0,2-3-1,6080,18,2-3,2120,6,1-2-3,310,1,2-3,2090,7
20260604,大村,6,一般,雨,北西,1,1,2,3,3656,伯 母 芳 恒,19,77,7.05,3,0.14,1.53.0,2-3-1,6080,18,2-3,2120,6,1-2-3,310,1,2-3,2090,7
20260604,大村,6,一般,雨,北西,1,1,3,1,5050,木 下 雄 介,75,86,7.02,1,0.25,1.53.9,2-3-1,6080,18,2-3,2120,6,1-2-3,310,1,2-3,2090,7
20260604,大村,6,一般,雨,北西,1,1,4,5,5219,森 口 和 紀,76,74,7.00,5,0.06,1.54.6,2-3-1,6080,18,2-3,2120,6,1-2-3,310,1,2-3,2090,7
20260604,大村,6,一般,雨,北西,1,1,5,4,3319,山 崎 義 明,68,19,7.07,4,0.12,,2-3-1,6080,18,2-3,2120,6,1-2-3,310,1,2-3,2090,7
20260604,大村,6,一般,雨,北西,1,1,6,6,5392,安 武 一 也,14,71,7.02,6,0.04,,2-3-1,6080,18,2-3,2120,6,1-2-3,310,1,2-3,2090,7
20260604,大村,7,一般 進入固定,雨,南,1,1,1,3,3514,山 一 鉄 也,24,11,6.94,3,0.14,1.52.0,3-1-4,2120,6,3-1,580,2,1-3-4,390,2,1-3,180,1
20260604,大村,7,一般 進入固定,雨,南,1,1,2,1,4561,藤 山 翔 大,13,20,6.84,1,0.18,1.53.7,3-1-4,2120,6,3-1,580,2,1-3-4,390,2,1-3,180,1
20260604,大村,7,一般 進入固定,雨,南,1,1,3,4,4253,西 川 真 人,65,66,7.00,4,0.13,1.55.0,3-1-4,2120,6,3-1,580,2,1-3-4,390,2,1-3,180,1
20260604,大村,7,一般 進入固定,雨,南,1,1,4,2,4669,井 上 茂,16,13,7.03,2,0.13,1.55.2,3-1-4,2120,6,3-1,580,2,1-3-4,390,2,1-3,180,1
20260604,大村,7,一般 進入固定,雨,南,1,1,5,6,5403,藤 山 湧 太,32,26,6.97,6,0.11,,3-1-4,2120,6,3-1,580,2,1-3-4,390,2,1-3,180,1
20260604,大村,7,一般 進入固定,雨,南,1,1,6,5,3577,向 所 浩 二,15,83,7.05,5,0.13,,3-1-4,2120,6,3-1,580,2,1-3-4,390,2,1-3,180,1
20260604,大村,8,一般,雨,南,1,1,1,1,4461,安 田 吉 宏,28,17,7.06,1,0.02,1.51.9,1-3-2,1020,2,1-3,520,1,1-2-3,210,1,1-3,230,1
20260604,大村,8,一般,雨,南,1,1,2,3,3574,大 神 康 司,18,61,7.15,3,0.08,1.52.8,1-3-2,1020,2,1-3,520,1,1-2-3,210,1,1-3,230,1
20260604,大村,8,一般,雨,南,1,1,3,2,4231,鈴 木 裕 隆,69,72,7.10,2,0.09,1.54.8,1-3-2,1020,2,1-3,520,1,1-2-3,210,1,1-3,230,1
20260604,大村,8,一般,雨,南,1,1,4,6,4393,田 中 孝 明,71,76,7.11,6,0.16,1.55.9,1-3-2,1020,2,1-3,520,1,1-2-3,210,1,1-3,230,1
20260604,大村,8,一般,雨,南,1,1,5,5,5395,日 高 龍之介,27,23,7.06,5,0.14,,1-3-2,1020,2,1-3,520,1,1-2-3,210,1,1-3,230,1
20260604,大村,8,一般,雨,南,1,1,6,4,3647,伊 藤 雄 二,70,22,7.09,4,0.20,,1-3-2,1020,2,1-3,520,1,1-2-3,210,1,1-3,230,1
20260604,大村,9,一般特選,曇り,南西,1,1,1,2,3977,山 本 兼 士,80,80,7.07,2,0.20,1.53.2,2-1-5,16970,44,2-1,2120,6,1-2-5,1760,8,1-2,530,3
20260604,大村,9,一般特選,曇り,南西,1,1,2,1,4538,笠 置 博 之,31,63,6.97,1,0.20,1.53.8,2-1-5,16970,44,2-1,2120,6,1-2-5,1760,8,1-2,530,3
20260604,大村,9,一般特選,曇り,南西,1,1,3,5,3637,齋 藤 和 政,72,67,7.05,5,0.24,1.55.9,2-1-5,16970,44,2-1,2120,6,1-2-5,1760,8,1-2,530,3
20260604,大村,9,一般特選,曇り,南西,1,1,4,3,4735,角 山 雄 哉,67,68,7.05,3,0.28,1.56.1,2-1-5,16970,44,2-1,2120,6,1-2-5,1760,8,1-2,530,3
20260604,大村,9,一般特選,曇り,南西,1,1,5,6,4625,渡 邊 裕 貴,66,28,7.03,6,0.25,,2-1-5,16970,44,2-1,2120,6,1-2-5,1760,8,1-2,530,3
20260604,大村,9,一般特選,曇り,南西,1,1,6,4,3784,中 島 友 和,60,60,7.02,4,0.16,,2-1-5,16970,44,2-1,2120,6,1-2-5,1760,8,1-2,530,3
20260604,大村,10,特別選抜戦Ｂ,雨,南西,2,1,1,1,4638,小 林 遼 太,78,70,6.99,1,0.14,1.52.3,1-4-2,1410,2,1-4,780,3,1-2-4,330,1,1-4,490,2
20260604,大村,10,特別選抜戦Ｂ,雨,南西,2,1,2,4,5201,村 上 宗太郎,20,64,6.94,4,0.13,1.53.2,1-4-2,1410,2,1-4,780,3,1-2-4,330,1,1-4,490,2
20260604,大村,10,特別選抜戦Ｂ,雨,南西,2,1,3,2,4430,永 田 秀 二,61,79,6.97,2,0.15,1.54.3,1-4-2,1410,2,1-4,780,3,1-2-4,330,1,1-4,490,2
20260604,大村,10,特別選抜戦Ｂ,雨,南西,2,1,4,5,3708,岡 部 貴 司,26,73,7.03,5,0.20,1.55.6,1-4-2,1410,2,1-4,780,3,1-2-4,330,1,1-4,490,2
20260604,大村,10,特別選抜戦Ｂ,雨,南西,2,1,5,3,3906,飯 山 晃 三,64,14,7.03,3,0.18,,1-4-2,1410,2,1-4,780,3,1-2-4,330,1,1-4,490,2
20260604,大村,10,特別選抜戦Ｂ,雨,南西,2,1,6,6,5050,木 下 雄 介,75,86,7.04,6,0.23,,1-4-2,1410,2,1-4,780,3,1-2-4,330,1,1-4,490,2
20260604,大村,11,優勝戦,雨,南西,2,1,1,3,4472,尾 嶋 一 広,63,59,6.91,3,0.10,1.49.7,3-1-4,10100,25,3-1,2230,6,1-3-4,850,5,1-3,350,2
20260604,大村,11,優勝戦,雨,南西,2,1,2,1,5278,田 中 駿 兵,59,62,6.92,1,0.09,1.51.4,3-1-4,10100,25,3-1,2230,6,1-3-4,850,5,1-3,350,2
20260604,大村,11,優勝戦,雨,南西,2,1,3,4,5058,前 原 大 道,21,24,7.02,4,0.06,1.51.8,3-1-4,10100,25,3-1,2230,6,1-3-4,850,5,1-3,350,2
20260604,大村,11,優勝戦,雨,南西,2,1,4,5,4427,秦 英 悟,62,27,6.95,5,0.05,1.53.8,3-1-4,10100,25,3-1,2230,6,1-3-4,850,5,1-3,350,2
20260604,大村,11,優勝戦,雨,南西,2,1,5,6,4725,佐 竹 太 一,29,25,7.00,6,0.07,,3-1-4,10100,25,3-1,2230,6,1-3-4,850,5,1-3,350,2
20260604,大村,11,優勝戦,雨,南西,2,1,6,2,4856,豊 田 健士郎,17,85,6.91,2,0.18,,3-1-4,10100,25,3-1,2230,6,1-3-4,850,5,1-3,350,2
20260604,宮島,1,予選,曇り,南,1,1,1,2,5142,常 住 蓮,53,76,6.69,2,0.14,1.49.7,2-1-5,7520,29,2-1,1070,4,1-2-5,1510,9,1-2,430,2
20260604,宮島,1,予選,曇り,南,1,1,2,1,4448,青 木 玄 太,12,58,6.76,1,0.15,1.51.3,2-1-5,7520,29,2-1,1070,4,1-2-5,1510,9,1-2,430,2
20260604,宮島,1,予選,曇り,南,1,1,3,5,4471,新 田 泰 章,67,26,6.64,6,0.29,1.52.9,2-1-5,7520,29,2-1,1070,4,1-2-5,1510,9,1-2,430,2
