date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260922,三国,12,カニ坊選抜,晴,北,8,8,4,3,4112,大久保 信一郎,22,61,6.95,3,0.26,1.18.3,1-2-6,5080,16,1-2,570,3,1-2-6,3280,10,1-2,390,3
20260922,三国,12,カニ坊選抜,晴,北,8,8,5,5,4210,松 村 康 太,29,37,7.08,5,0.27,,1-2-6,5080,16,1-2,570,3,1-2-6,3280,10,1-2,390,3
20260922,三国,12,カニ坊選抜,晴,北,8,8,6,4,3641,一 瀬 明,19,35,6.92,4,0.19,,1-2-6,5080,16,1-2,570,3,1-2-6,3280,10,1-2,390,3
20260922,住之江,1,一般戦,晴,北,5,2,1,1,3988,古 川 誠 之,14,34,6.97,1,0.17,1.50.9,1-5-3,1210,5,1-5,570,3,1-3-5,340,1,1-5,430,2
20260922,住之江,1,一般戦,晴,北,5,2,2,5,4118,宇佐見 淳,79,80,6.94,5,0.14,1.52.1,1-5-3,1210,5,1-5,570,3,1-3-5,340,1,1-5,430,2
20260922,住之江,1,一般戦,晴,北,5,2,3,3,3853,岩 崎 正 哉,76,32,6.96,3,0.22,1.53.3,1-5-3,1210,5,1-5,570,3,1-3-5,340,1,1-5,430,2
20260922,住之江,1,一般戦,晴,北,5,2,4,4,3935,岩 津 徹 郎,19,21,6.98,4,0.15,1.54.3,1-5-3,1210,5,1-5,570,3,1-3-5,340,1,1-5,430,2
20260922,住之江,1,一般戦,晴,北,5,2,5,2,3282,池 本 輝 明,15,39,6.95,2,0.23,1.54.9,1-5-3,1210,5,1-5,570,3,1-3-5,340,1,1-5,430,2
20260922,住之江,1,一般戦,晴,北,5,2,6,6,5425,西 山 育,56,64,7.06,6,0.16,1.57.9,1-5-3,1210,5,1-5,570,3,1-3-5,340,1,1-5,430,2
20260922,住之江,2,一般戦,晴,北,4,2,1,2,4618,乃 村 康 友,54,29,6.99,2,0.15,1.50.4,2-1-3,3330,11,2-1,1930,6,1-2-3,180,1,1-2,320,2
20260922,住之江,2,一般戦,晴,北,4,2,2,1,4578,藤 山 雅 弘,85,66,6.94,1,0.17,1.51.6,2-1-3,3330,11,2-1,1930,6,1-2-3,180,1,1-2,320,2
20260922,住之江,2,一般戦,晴,北,4,2,3,3,4040,廣 瀬 将 亨,69,67,6.96,3,0.16,1.53.3,2-1-3,3330,11,2-1,1930,6,1-2-3,180,1,1-2,320,2
20260922,住之江,2,一般戦,晴,北,4,2,4,4,4000,松 本 博 昭,33,13,7.04,4,0.16,1.55.4,2-1-3,3330,11,2-1,1930,6,1-2-3,180,1,1-2,320,2
20260922,住之江,2,一般戦,晴,北,4,2,5,5,4010,越 智 照 浩,27,54,7.06,5,0.12,1.56.2,2-1-3,3330,11,2-1,1930,6,1-2-3,180,1,1-2,320,2
20260922,住之江,2,一般戦,晴,北,4,2,6,6,5378,鈴 木 結平太,36,60,7.06,6,0.10,1.56.4,2-1-3,3330,11,2-1,1930,6,1-2-3,180,1,1-2,320,2
20260922,住之江,3,一般戦,晴,北,5,2,1,2,4215,吉 島 祥 之,23,58,6.95,2,0.07,1.51.0,2-1-3,1910,5,2-1,640,3,1-2-3,260,1,1-2,230,1
20260922,住之江,3,一般戦,晴,北,5,2,2,1,4389,伊 藤 喜 智,39,18,6.93,1,0.09,1.52.1,2-1-3,1910,5,2-1,640,3,1-2-3,260,1,1-2,230,1
20260922,住之江,3,一般戦,晴,北,5,2,3,3,4495,森 晋太郎,59,75,6.90,3,0.07,1.53.2,2-1-3,1910,5,2-1,640,3,1-2-3,260,1,1-2,230,1
20260922,住之江,3,一般戦,晴,北,5,2,4,4,4027,松 江 秀 徳,30,53,6.89,4,0.12,1.54.7,2-1-3,1910,5,2-1,640,3,1-2-3,260,1,1-2,230,1
20260922,住之江,3,一般戦,晴,北,5,2,5,5,3875,廣 中 良 一,37,83,6.97,5,0.12,1.55.8,2-1-3,1910,5,2-1,640,3,1-2-3,260,1,1-2,230,1
20260922,住之江,3,一般戦,晴,北,5,2,6,6,5374,木 山 大 聖,13,85,6.87,6,0.09,1.57.3,2-1-3,1910,5,2-1,640,3,1-2-3,260,1,1-2,230,1
20260922,住之江,4,一般戦,晴,北,4,2,1,2,4394,永 嶋 裕 一,75,17,7.09,2,0.11,1.51.1,2-1-3,2390,7,2-1,950,4,1-2-3,250,1,1-2,240,1
20260922,住之江,4,一般戦,晴,北,4,2,2,1,3813,佐 藤 大 介,50,23,7.04,1,0.11,1.52.1,2-1-3,2390,7,2-1,950,4,1-2-3,250,1,1-2,240,1
20260922,住之江,4,一般戦,晴,北,4,2,3,3,4603,谷 川 将 太,12,65,6.97,3,0.16,1.52.7,2-1-3,2390,7,2-1,950,4,1-2-3,250,1,1-2,240,1
20260922,住之江,4,一般戦,晴,北,4,2,4,6,4472,尾 嶋 一 広,29,62,6.98,6,0.16,1.53.7,2-1-3,2390,7,2-1,950,4,1-2-3,250,1,1-2,240,1
20260922,住之江,4,一般戦,晴,北,4,2,5,4,4103,山 崎 善 庸,32,56,7.07,4,0.18,1.56.4,2-1-3,2390,7,2-1,950,4,1-2-3,250,1,1-2,240,1
20260922,住之江,4,一般戦,晴,北,4,2,6,5,4552,杉 山 勝 匡,53,63,7.00,5,0.15,1.58.2,2-1-3,2390,7,2-1,950,4,1-2-3,250,1,1-2,240,1
20260922,住之江,5,住之江ファイ,晴,北,4,2,1,6,4645,上 村 純 一,22,24,6.91,5,0.24,1.50.2,6-5-1,20320,49,6-5,10330,23,1-5-6,1510,6,5-6,4780,12
20260922,住之江,5,住之江ファイ,晴,北,4,2,2,5,4306,畔 柳 俊 吾,83,38,7.01,4,0.12,1.51.7,6-5-1,20320,49,6-5,10330,23,1-5-6,1510,6,5-6,4780,12
20260922,住之江,5,住之江ファイ,晴,北,4,2,3,1,4073,大 橋 純一郎,68,71,7.01,1,0.11,1.53.0,6-5-1,20320,49,6-5,10330,23,1-5-6,1510,6,5-6,4780,12
20260922,住之江,5,住之江ファイ,晴,北,4,2,4,3,3680,森 林 太,80,88,6.97,3,0.17,1.53.9,6-5-1,20320,49,6-5,10330,23,1-5-6,1510,6,5-6,4780,12
20260922,住之江,5,住之江ファイ,晴,北,4,2,5,2,4393,田 中 孝 明,51,26,6.95,2,0.22,1.56.7,6-5-1,20320,49,6-5,10330,23,1-5-6,1510,6,5-6,4780,12
20260922,住之江,5,住之江ファイ,晴,北,4,2,6,4,4988,牟 田 奨 太,74,59,7.11,6,0.09,2.00.9,6-5-1,20320,49,6-5,10330,23,1-5-6,1510,6,5-6,4780,12
20260922,住之江,6,一般戦,晴,北,5,2,1,1,5051,松 本 純 平,34,84,6.90,1,0.07,1.50.4,1-2-6,500,1,1-2,190,1,1-2-6,250,1,1-2,190,1
20260922,住之江,6,一般戦,晴,北,5,2,2,2,5106,山 崎 祥,62,79,6.92,2,0.12,1.51.3,1-2-6,500,1,1-2,190,1,1-2-6,250,1,1-2,190,1
20260922,住之江,6,一般戦,晴,北,5,2,3,6,4497,桑 原 悠,81,61,6.93,6,0.14,1.52.9,1-2-6,500,1,1-2,190,1,1-2-6,250,1,1-2,190,1
20260922,住之江,6,一般戦,晴,北,5,2,4,4,3893,汐 崎 正 則,63,25,6.99,4,0.11,1.53.4,1-2-6,500,1,1-2,190,1,1-2-6,250,1,1-2,190,1
20260922,住之江,6,一般戦,晴,北,5,2,5,3,3568,木 村 光 宏,77,68,7.09,3,0.15,1.56.5,1-2-6,500,1,1-2,190,1,1-2-6,250,1,1-2,190,1
20260922,住之江,6,一般戦,晴,北,5,2,6,5,5425,西 山 育,56,64,7.00,5,0.12,2.00.0,1-2-6,500,1,1-2,190,1,1-2-6,250,1,1-2,190,1
20260922,住之江,7,一般戦,晴,北,5,2,1,1,4601,森 野 正 弘,66,57,6.92,1,0.16,1.50.1,1-2-6,860,2,1-2,390,2,1-2-6,420,3,1-2,350,3
20260922,住之江,7,一般戦,晴,北,5,2,2,2,4303,牧 原 崇,64,90,6.99,2,0.16,1.51.7,1-2-6,860,2,1-2,390,2,1-2-6,420,3,1-2,350,3
20260922,住之江,7,一般戦,晴,北,5,2,3,6,4762,藤 原 啓史朗,35,73,6.92,6,0.15,1.52.8,1-2-6,860,2,1-2,390,2,1-2-6,420,3,1-2,350,3
20260922,住之江,7,一般戦,晴,北,5,2,4,4,4580,長谷川 雅 和,31,37,7.04,4,0.25,1.54.8,1-2-6,860,2,1-2,390,2,1-2-6,420,3,1-2,350,3
20260922,住之江,7,一般戦,晴,北,5,2,5,5,4301,関 裕 也,21,77,6.98,5,0.16,1.56.1,1-2-6,860,2,1-2,390,2,1-2-6,420,3,1-2,350,3
20260922,住之江,7,一般戦,晴,北,5,2,6,3,4000,松 本 博 昭,33,13,6.92,3,0.20,1.57.7,1-2-6,860,2,1-2,390,2,1-2-6,420,3,1-2,350,3
20260922,住之江,8,一般戦,晴,北東,7,3,1,1,3975,小野寺 智 洋,60,12,7.00,1,0.16,1.51.0,1-3-2,1060,4,1-3,650,3,1-2-3,190,1,1-3,330,2
20260922,住之江,8,一般戦,晴,北東,7,3,2,3,4420,津久井 拓 也,17,76,7.00,3,0.15,1.52.1,1-3-2,1060,4,1-3,650,3,1-2-3,190,1,1-3,330,2
20260922,住之江,8,一般戦,晴,北東,7,3,3,2,4118,宇佐見 淳,79,80,7.03,2,0.17,1.53.0,1-3-2,1060,4,1-3,650,3,1-2-3,190,1,1-3,330,2
20260922,住之江,8,一般戦,晴,北東,7,3,4,4,4905,土 井 祥 伍,65,36,7.13,4,0.21,1.53.7,1-3-2,1060,4,1-3,650,3,1-2-3,190,1,1-3,330,2
20260922,住之江,8,一般戦,晴,北東,7,3,5,6,3713,伊 藤 誠 二,67,82,7.04,6,0.20,1.55.3,1-3-2,1060,4,1-3,650,3,1-2-3,190,1,1-3,330,2
20260922,住之江,8,一般戦,晴,北東,7,3,6,5,5130,上 野 拓 馬,16,69,7.06,5,0.17,1.59.3,1-3-2,1060,4,1-3,650,3,1-2-3,190,1,1-3,330,2
20260922,住之江,9,準優勝戦,晴,北,5,2,1,1,4472,尾 嶋 一 広,29,62,7.02,1,0.12,1.49.8,1-2-4,640,2,1-2,250,1,1-2-4,400,2,1-2,190,1
20260922,住之江,9,準優勝戦,晴,北,5,2,2,2,4073,大 橋 純一郎,68,71,7.04,2,0.14,1.51.1,1-2-4,640,2,1-2,250,1,1-2-4,400,2,1-2,190,1
20260922,住之江,9,準優勝戦,晴,北,5,2,3,4,3853,岩 崎 正 哉,76,32,6.95,4,0.13,1.52.8,1-2-4,640,2,1-2,250,1,1-2-4,400,2,1-2,190,1
20260922,住之江,9,準優勝戦,晴,北,5,2,4,5,4215,吉 島 祥 之,23,58,7.06,5,0.10,1.53.9,1-2-4,640,2,1-2,250,1,1-2-4,400,2,1-2,190,1
20260922,住之江,9,準優勝戦,晴,北,5,2,5,3,3988,古 川 誠 之,14,34,7.00,3,0.08,1.54.2,1-2-4,640,2,1-2,250,1,1-2-4,400,2,1-2,190,1
20260922,住之江,9,準優勝戦,晴,北,5,2,6,6,4495,森 晋太郎,59,75,6.96,6,0.12,1.56.2,1-2-4,640,2,1-2,250,1,1-2-4,400,2,1-2,190,1
20260922,住之江,10,準優勝戦,晴,北,2,1,1,1,4645,上 村 純 一,22,24,6.90,1,0.15,1.49.4,1-2-4,980,4,1-2,220,1,1-2-4,620,2,1-2,210,1
20260922,住之江,10,準優勝戦,晴,北,2,1,2,2,4497,桑 原 悠,81,61,6.93,2,0.11,1.50.8,1-2-4,980,4,1-2,220,1,1-2-4,620,2,1-2,210,1
20260922,住之江,10,準優勝戦,晴,北,2,1,3,4,4578,藤 山 雅 弘,85,66,6.94,4,0.09,1.51.5,1-2-4,980,4,1-2,220,1,1-2-4,620,2,1-2,210,1
20260922,住之江,10,準優勝戦,晴,北,2,1,4,3,5051,松 本 純 平,34,84,6.89,3,0.09,1.53.0,1-2-4,980,4,1-2,220,1,1-2-4,620,2,1-2,210,1
20260922,住之江,10,準優勝戦,晴,北,2,1,5,6,4389,伊 藤 喜 智,39,18,6.95,6,0.11,1.54.5,1-2-4,980,4,1-2,220,1,1-2-4,620,2,1-2,210,1
20260922,住之江,10,準優勝戦,晴,北,2,1,6,5,4394,永 嶋 裕 一,75,17,7.06,5,0.07,1.54.6,1-2-4,980,4,1-2,220,1,1-2-4,620,2,1-2,210,1
20260922,住之江,11,準優勝戦,晴,北東,5,2,1,1,4762,藤 原 啓史朗,35,73,6.85,1,0.08,1.49.7,1-3-2,460,2,1-3,200,1,1-2-3,190,1,1-3,220,2
20260922,住之江,11,準優勝戦,晴,北東,5,2,2,3,4601,森 野 正 弘,66,57,6.87,3,0.12,1.50.6,1-3-2,460,2,1-3,200,1,1-2-3,190,1,1-3,220,2
20260922,住之江,11,準優勝戦,晴,北東,5,2,3,2,3813,佐 藤 大 介,50,23,6.89,2,0.09,1.51.3,1-3-2,460,2,1-3,200,1,1-2-3,190,1,1-3,220,2
20260922,住之江,11,準優勝戦,晴,北東,5,2,4,5,4618,乃 村 康 友,54,29,6.90,5,0.13,1.53.1,1-3-2,460,2,1-3,200,1,1-2-3,190,1,1-3,220,2
20260922,住之江,11,準優勝戦,晴,北東,5,2,5,6,5106,山 崎 祥,62,79,6.92,6,0.16,1.54.1,1-3-2,460,2,1-3,200,1,1-2-3,190,1,1-3,220,2
20260922,住之江,11,準優勝戦,晴,北東,5,2,6,4,4603,谷 川 将 太,12,65,6.93,4,0.12,1.55.0,1-3-2,460,2,1-3,200,1,1-2-3,190,1,1-3,220,2
20260922,住之江,12,一般戦,晴,北,4,2,1,1,3713,伊 藤 誠 二,67,82,6.96,1,0.14,1.50.0,1-3-4,990,1,1-3,450,3,1-3-4,440,2,1-3,470,3
20260922,住之江,12,一般戦,晴,北,4,2,2,3,3893,汐 崎 正 則,63,25,7.00,3,0.14,1.51.4,1-3-4,990,1,1-3,450,3,1-3-4,440,2,1-3,470,3
20260922,住之江,12,一般戦,晴,北,4,2,3,4,4040,廣 瀬 将 亨,69,67,6.94,4,0.13,1.52.6,1-3-4,990,1,1-3,450,3,1-3-4,440,2,1-3,470,3
20260922,住之江,12,一般戦,晴,北,4,2,4,2,4552,杉 山 勝 匡,53,63,6.95,2,0.11,1.53.9,1-3-4,990,1,1-3,450,3,1-3-4,440,2,1-3,470,3
20260922,住之江,12,一般戦,晴,北,4,2,5,5,4303,牧 原 崇,64,90,6.97,5,0.18,1.54.9,1-3-4,990,1,1-3,450,3,1-3-4,440,2,1-3,470,3
20260922,住之江,12,一般戦,晴,北,4,2,6,6,3975,小野寺 智 洋,60,12,6.95,6,0.15,1.55.8,1-3-4,990,1,1-3,450,3,1-3-4,440,2,1-3,470,3
20260922,児島,1,朝得ガァ～コ,晴,北,6,5,1,5,4213,重 富 伸 也,11,13,6.87,5,0.09,1.52.7,5-4-3,1970,11,5-4,1070,6,3-4-5,230,2,4-5,450,3
20260922,児島,1,朝得ガァ～コ,晴,北,6,5,2,4,4129,宇 野 博 之,69,17,6.96,4,0.08,1.54.3,5-4-3,1970,11,5-4,1070,6,3-4-5,230,2,4-5,450,3
20260922,児島,1,朝得ガァ～コ,晴,北,6,5,3,3,3911,鈴 木 猛,40,32,6.94,3,0.03,1.55.6,5-4-3,1970,11,5-4,1070,6,3-4-5,230,2,4-5,450,3
20260922,児島,1,朝得ガァ～コ,晴,北,6,5,4,6,5458,田 中 大 輝,35,66,6.82,6,0.04,1.56.3,5-4-3,1970,11,5-4,1070,6,3-4-5,230,2,4-5,450,3
20260922,児島,1,朝得ガァ～コ,晴,北,6,5,F,1,4069,山 本 修 一,56,67,6.89,1,F0.01,,5-4-3,1970,11,5-4,1070,6,3-4-5,230,2,4-5,450,3
20260922,児島,1,朝得ガァ～コ,晴,北,6,5,F,2,5284,嘉手苅 徹 哉,28,23,6.88,2,F0.02,,5-4-3,1970,11,5-4,1070,6,3-4-5,230,2,4-5,450,3
20260922,児島,2,一般,晴,北東,2,3,1,2,5271,杉 山 太 陽,20,44,6.77,2,0.01,1.50.0,2-5-1,3010,11,2-5,1310,5,1-2-5,380,1,2-5,990,5
20260922,児島,2,一般,晴,北東,2,3,2,5,3982,福 田 理,55,38,6.80,5,0.05,1.51.2,2-5-1,3010,11,2-5,1310,5,1-2-5,380,1,2-5,990,5
20260922,児島,2,一般,晴,北東,2,3,3,1,4563,齋 藤 真 之,45,45,6.82,1,0.01,1.52.3,2-5-1,3010,11,2-5,1310,5,1-2-5,380,1,2-5,990,5
20260922,児島,2,一般,晴,北東,2,3,4,3,4145,小 澤 学,66,74,6.81,3,0.13,1.53.4,2-5-1,3010,11,2-5,1310,5,1-2-5,380,1,2-5,990,5
20260922,児島,2,一般,晴,北東,2,3,5,6,5419,櫻 井 隼,26,20,6.85,6,0.02,,2-5-1,3010,11,2-5,1310,5,1-2-5,380,1,2-5,990,5
20260922,児島,2,一般,晴,北東,2,3,6,4,5336,瀬 川 大 地,67,55,6.86,4,0.07,,2-5-1,3010,11,2-5,1310,5,1-2-5,380,1,2-5,990,5
20260922,児島,3,一般,晴,北東,3,3,1,2,4028,田 村 隆 信,48,71,6.91,2,0.15,1.50.7,2-1-6,1410,3,2-1,530,2,1-2-6,340,1,1-2,100,1
20260922,児島,3,一般,晴,北東,3,3,2,1,4077,品 田 直 樹,33,31,6.82,1,0.18,1.51.4,2-1-6,1410,3,2-1,530,2,1-2-6,340,1,1-2,100,1
20260922,児島,3,一般,晴,北東,3,3,3,6,4342,谷 野 錬 志,46,37,6.99,6,0.19,1.53.3,2-1-6,1410,3,2-1,530,2,1-2-6,340,1,1-2,100,1
20260922,児島,3,一般,晴,北東,3,3,4,3,3831,安 藤 裕 貴,36,46,6.96,3,0.21,1.53.9,2-1-6,1410,3,2-1,530,2,1-2-6,340,1,1-2,100,1
20260922,児島,3,一般,晴,北東,3,3,5,5,3642,大 塚 浩 二,30,73,6.77,5,0.18,,2-1-6,1410,3,2-1,530,2,1-2-6,340,1,1-2,100,1
20260922,児島,3,一般,晴,北東,3,3,6,4,5107,松 本 真 広,31,41,6.89,4,0.21,,2-1-6,1410,3,2-1,530,2,1-2-6,340,1,1-2,100,1
20260922,児島,4,コジマだ４っ,晴,北,2,3,1,3,3870,寺 嶋 雄,19,26,6.81,3,0.08,1.50.1,3-1-4,6090,22,3-1,1930,9,1-3-4,960,4,1-3,830,4
20260922,児島,4,コジマだ４っ,晴,北,2,3,2,1,4723,寺 島 吉 彦,58,16,6.71,1,0.12,1.50.9,3-1-4,6090,22,3-1,1930,9,1-3-4,960,4,1-3,830,4
20260922,児島,4,コジマだ４っ,晴,北,2,3,3,4,4122,安 東 幸 治,53,28,6.79,4,0.04,1.52.6,3-1-4,6090,22,3-1,1930,9,1-3-4,960,4,1-3,830,4
20260922,児島,4,コジマだ４っ,晴,北,2,3,4,6,3997,北 村 征 嗣,29,21,6.89,6,0.07,1.52.8,3-1-4,6090,22,3-1,1930,9,1-3-4,960,4,1-3,830,4
20260922,児島,4,コジマだ４っ,晴,北,2,3,5,5,3977,山 本 兼 士,50,24,6.89,5,0.15,,3-1-4,6090,22,3-1,1930,9,1-3-4,960,4,1-3,830,4
20260922,児島,4,コジマだ４っ,晴,北,2,3,6,2,4785,木 幡 純 也,52,52,6.85,2,0.25,,3-1-4,6090,22,3-1,1930,9,1-3-4,960,4,1-3,830,4
20260922,児島,5,日替艇食戦,晴,北東,2,3,1,4,3319,山 崎 義 明,38,51,6.97,4,0.09,1.49.6,4-2-1,6700,22,4-2,4070,14,1-2-4,320,1,2-4,1230,6
20260922,児島,5,日替艇食戦,晴,北東,2,3,2,2,4105,松 下 直 也,44,18,6.91,2,0.12,1.51.2,4-2-1,6700,22,4-2,4070,14,1-2-4,320,1,2-4,1230,6
20260922,児島,5,日替艇食戦,晴,北東,2,3,3,1,4179,広 次 修,24,48,6.77,1,0.11,1.53.0,4-2-1,6700,22,4-2,4070,14,1-2-4,320,1,2-4,1230,6
20260922,児島,5,日替艇食戦,晴,北東,2,3,4,6,4319,三 宅 潤,62,19,6.92,5,0.12,1.53.0,4-2-1,6700,22,4-2,4070,14,1-2-4,320,1,2-4,1230,6
20260922,児島,5,日替艇食戦,晴,北東,2,3,5,3,4439,近 藤 友 宝,57,29,6.98,3,0.13,,4-2-1,6700,22,4-2,4070,14,1-2-4,320,1,2-4,1230,6
20260922,児島,5,日替艇食戦,晴,北東,2,3,6,5,5458,田 中 大 輝,35,66,6.69,6,0.10,,4-2-1,6700,22,4-2,4070,14,1-2-4,320,1,2-4,1230,6
20260922,児島,6,一般,晴,南西,2,3,1,4,4145,小 澤 学,66,74,6.84,4,0.28,1.50.4,4-3-2,68920,94,4-3,13360,25,2-3-4,3780,10,3-4,7410,14
20260922,児島,6,一般,晴,南西,2,3,2,3,3773,津 留 浩一郎,15,63,6.89,3,0.24,1.51.6,4-3-2,68920,94,4-3,13360,25,2-3-4,3780,10,3-4,7410,14
20260922,児島,6,一般,晴,南西,2,3,3,2,4506,稗 田 聖 也,16,43,6.82,2,0.14,1.52.4,4-3-2,68920,94,4-3,13360,25,2-3-4,3780,10,3-4,7410,14
20260922,児島,6,一般,晴,南西,2,3,4,6,5467,野 村 羽 玖,63,61,6.88,6,0.25,1.53.0,4-3-2,68920,94,4-3,13360,25,2-3-4,3780,10,3-4,7410,14
20260922,児島,6,一般,晴,南西,2,3,5,5,3911,鈴 木 猛,40,32,7.07,5,0.19,,4-3-2,68920,94,4-3,13360,25,2-3-4,3780,10,3-4,7410,14
20260922,児島,6,一般,晴,南西,2,3,6,1,3872,岡 田 憲 行,49,12,6.94,1,0.21,,4-3-2,68920,94,4-3,13360,25,2-3-4,3780,10,3-4,7410,14
20260922,児島,7,一般,晴,北,1,3,1,1,4411,沢 田 昭 宏,34,72,6.88,1,0.14,1.50.7,1-2-4,730,1,1-2,400,1,1-2-4,350,1,1-2,240,1
20260922,児島,7,一般,晴,北,1,3,2,2,3730,塩 崎 優 司,14,39,6.82,2,0.13,1.51.7,1-2-4,730,1,1-2,400,1,1-2-4,350,1,1-2,240,1
20260922,児島,7,一般,晴,北,1,3,3,4,5271,杉 山 太 陽,20,44,6.80,4,0.17,1.52.7,1-2-4,730,1,1-2,400,1,1-2-4,350,1,1-2,240,1
20260922,児島,7,一般,晴,北,1,3,4,6,3458,東 健 介,54,65,6.82,6,0.23,1.53.9,1-2-4,730,1,1-2,400,1,1-2-4,350,1,1-2,240,1
20260922,児島,7,一般,晴,北,1,3,5,3,3642,大 塚 浩 二,30,73,6.84,3,0.17,,1-2-4,730,1,1-2,400,1,1-2-4,350,1,1-2,240,1
20260922,児島,7,一般,晴,北,1,3,6,5,5284,嘉手苅 徹 哉,28,23,6.90,5,0.22,,1-2-4,730,1,1-2,400,1,1-2-4,350,1,1-2,240,1
20260922,児島,8,一般,晴,北,5,3,1,2,4129,宇 野 博 之,69,17,6.90,2,0.19,1.50.7,2-1-5,13520,31,2-1,4230,10,1-2-5,710,3,1-2,460,2
20260922,児島,8,一般,晴,北,5,3,2,1,3826,村 田 修 次,59,42,6.84,1,0.15,1.51.4,2-1-5,13520,31,2-1,4230,10,1-2-5,710,3,1-2,460,2
20260922,児島,8,一般,晴,北,5,3,3,5,4785,木 幡 純 也,52,52,6.86,5,0.18,1.53.3,2-1-5,13520,31,2-1,4230,10,1-2-5,710,3,1-2,460,2
20260922,児島,8,一般,晴,北,5,3,4,6,4469,土 山 卓 也,32,27,6.91,6,0.18,1.53.8,2-1-5,13520,31,2-1,4230,10,1-2-5,710,3,1-2,460,2
20260922,児島,8,一般,晴,北,5,3,5,4,5419,櫻 井 隼,26,20,6.86,4,0.20,,2-1-5,13520,31,2-1,4230,10,1-2-5,710,3,1-2,460,2
20260922,児島,8,一般,晴,北,5,3,6,3,5107,松 本 真 広,31,41,6.87,3,0.23,,2-1-5,13520,31,2-1,4230,10,1-2-5,710,3,1-2,460,2
20260922,児島,9,これしか９じ,晴,北東,4,3,1,3,4904,松 本 一 毅,61,53,6.88,3,0.14,1.50.7,3-4-1,2880,11,3-4,1850,8,1-3-4,330,1,3-4,750,4
20260922,児島,9,これしか９じ,晴,北東,4,3,2,4,4319,三 宅 潤,62,19,6.91,4,0.17,1.51.2,3-4-1,2880,11,3-4,1850,8,1-3-4,330,1,3-4,750,4
20260922,児島,9,これしか９じ,晴,北東,4,3,3,1,4122,安 東 幸 治,53,28,6.90,1,0.16,1.53.3,3-4-1,2880,11,3-4,1850,8,1-3-4,330,1,3-4,750,4
20260922,児島,9,これしか９じ,晴,北東,4,3,4,6,4563,齋 藤 真 之,45,45,6.94,6,0.19,1.54.3,3-4-1,2880,11,3-4,1850,8,1-3-4,330,1,3-4,750,4
20260922,児島,9,これしか９じ,晴,北東,4,3,5,5,3831,安 藤 裕 貴,36,46,6.98,5,0.13,,3-4-1,2880,11,3-4,1850,8,1-3-4,330,1,3-4,750,4
20260922,児島,9,これしか９じ,晴,北東,4,3,6,2,4213,重 富 伸 也,11,13,6.86,2,0.19,,3-4-1,2880,11,3-4,1850,8,1-3-4,330,1,3-4,750,4
20260922,児島,10,選抜戦,晴,北,4,5,1,1,4342,谷 野 錬 志,46,37,7.05,1,0.15,1.50.8,1-2-3,2140,9,1-2,910,4,1-2-3,650,3,1-2,630,3
20260922,児島,10,選抜戦,晴,北,4,5,2,2,3977,山 本 兼 士,50,24,7.01,2,0.13,1.51.7,1-2-3,2140,9,1-2,910,4,1-2-3,650,3,1-2,630,3
20260922,児島,10,選抜戦,晴,北,4,5,3,3,3319,山 崎 義 明,38,51,7.02,3,0.18,1.52.8,1-2-3,2140,9,1-2,910,4,1-2-3,650,3,1-2,630,3
20260922,児島,10,選抜戦,晴,北,4,5,4,4,4506,稗 田 聖 也,16,43,6.87,4,0.16,1.53.6,1-2-3,2140,9,1-2,910,4,1-2-3,650,3,1-2,630,3
20260922,児島,10,選抜戦,晴,北,4,5,5,6,4723,寺 島 吉 彦,58,16,6.95,6,0.19,,1-2-3,2140,9,1-2,910,4,1-2-3,650,3,1-2,630,3
20260922,児島,10,選抜戦,晴,北,4,5,6,5,4105,松 下 直 也,44,18,7.00,5,0.20,,1-2-3,2140,9,1-2,910,4,1-2-3,650,3,1-2,630,3
20260922,児島,11,選抜戦,晴,北東,4,5,1,1,3997,北 村 征 嗣,29,21,6.96,1,0.20,1.51.0,1-2-5,2100,6,1-2,330,1,1-2-5,1040,5,1-2,250,1
20260922,児島,11,選抜戦,晴,北東,4,5,2,2,4179,広 次 修,24,48,6.91,2,0.19,1.52.2,1-2-5,2100,6,1-2,330,1,1-2-5,1040,5,1-2,250,1
20260922,児島,11,選抜戦,晴,北東,4,5,3,5,3730,塩 崎 優 司,14,39,6.87,4,0.18,1.53.1,1-2-5,2100,6,1-2,330,1,1-2-5,1040,5,1-2,250,1
20260922,児島,11,選抜戦,晴,北東,4,5,4,4,4069,山 本 修 一,56,67,7.00,6,0.32,1.53.8,1-2-5,2100,6,1-2,330,1,1-2-5,1040,5,1-2,250,1
20260922,児島,11,選抜戦,晴,北東,4,5,5,6,4028,田 村 隆 信,48,71,7.02,5,0.20,,1-2-5,2100,6,1-2,330,1,1-2-5,1040,5,1-2,250,1
20260922,児島,11,選抜戦,晴,北東,4,5,6,3,5467,野 村 羽 玖,63,61,6.98,3,0.23,,1-2-5,2100,6,1-2,330,1,1-2-5,1040,5,1-2,250,1
20260922,児島,12,優勝戦,晴,北,4,5,1,4,4019,笠 原 亮,39,57,6.98,4,0.12,1.50.3,4-6-2,14200,49,4-6,4260,13,2-4-6,2500,12,4-6,3230,10
