date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260610,丸亀,10,準優勝戦,晴,西,1,1,6,2,4243,西 村 歩,7,16,6.84,2,0.23,1.57.4,4-1-6,9680,26,4-1,2500,8,1-4-6,1280,6,1-4,360,3,,,,,,,
20260610,丸亀,11,準優勝戦,晴,南西,1,1,1,1,4823,中 村 桃 佳,12,30,6.76,1,0.10,1.51.0,1-2-4,930,3,1-2,280,2,1-2-4,650,2,1-2,220,1,,,,,,,
20260610,丸亀,11,準優勝戦,晴,南西,1,1,2,2,3435,寺 田 千 恵,21,59,6.83,2,0.15,1.51.6,1-2-4,930,3,1-2,280,2,1-2-4,650,2,1-2,220,1,,,,,,,
20260610,丸亀,11,準優勝戦,晴,南西,1,1,3,4,5241,門 田 栞,28,24,6.73,4,0.12,1.52.7,1-2-4,930,3,1-2,280,2,1-2-4,650,2,1-2,220,1,,,,,,,
20260610,丸亀,11,準優勝戦,晴,南西,1,1,4,3,4387,平 山 智 加,27,17,6.98,3,0.14,1.53.1,1-2-4,930,3,1-2,280,2,1-2-4,650,2,1-2,220,1,,,,,,,
20260610,丸亀,11,準優勝戦,晴,南西,1,1,5,5,4974,安 井 瑞 紀,52,14,6.78,6,0.15,1.55.0,1-2-4,930,3,1-2,280,2,1-2-4,650,2,1-2,220,1,,,,,,,
20260610,丸亀,11,準優勝戦,晴,南西,1,1,6,6,5272,松 田 真 実,58,10,6.80,5,0.16,1.56.3,1-2-4,930,3,1-2,280,2,1-2-4,650,2,1-2,220,1,,,,,,,
20260610,丸亀,12,一般,晴,南西,1,1,1,1,3232,山 川 美由紀,55,19,6.85,1,0.18,1.50.9,1-5-4,3800,14,1-5,880,4,1-4-5,1040,6,1-5,730,4,,,,,,,
20260610,丸亀,12,一般,晴,南西,1,1,2,5,5069,山 崎 小葉音,24,18,6.73,5,0.16,1.52.0,1-5-4,3800,14,1-5,880,4,1-4-5,1040,6,1-5,730,4,,,,,,,
20260610,丸亀,12,一般,晴,南西,1,1,3,4,4965,福 岡 泉 水,40,62,6.88,4,0.13,1.52.7,1-5-4,3800,14,1-5,880,4,1-4-5,1040,6,1-5,730,4,,,,,,,
20260610,丸亀,12,一般,晴,南西,1,1,4,2,4878,西 岡 育 未,51,9,6.80,2,0.29,1.54.3,1-5-4,3800,14,1-5,880,4,1-4-5,1040,6,1-5,730,4,,,,,,,
20260610,丸亀,12,一般,晴,南西,1,1,5,3,4443,津 田 裕 絵,31,27,6.97,3,0.23,1.55.8,1-5-4,3800,14,1-5,880,4,1-4-5,1040,6,1-5,730,4,,,,,,,
20260610,丸亀,12,一般,晴,南西,1,1,6,6,4984,森 下 愛 梨,37,6,6.92,6,0.15,1.57.5,1-5-4,3800,14,1-5,880,4,1-4-5,1040,6,1-5,730,4,,,,,,,
20260610,唐津,1,朝１戦,晴,北,2,2,1,2,4272,大 場 広 孝,28,44,6.76,2,0.20,1.49.2,2-1-5,2500,10,2-1,700,3,1-2-5,500,3,1-2,250,1,,,,,,,
20260610,唐津,1,朝１戦,晴,北,2,2,2,1,3792,田 中 豪,26,13,6.81,1,0.17,1.51.1,2-1-5,2500,10,2-1,700,3,1-2-5,500,3,1-2,250,1,,,,,,,
20260610,唐津,1,朝１戦,晴,北,2,2,3,5,3352,小 川 晃 司,52,48,6.80,6,0.15,1.52.8,2-1-5,2500,10,2-1,700,3,1-2-5,500,3,1-2,250,1,,,,,,,
20260610,唐津,1,朝１戦,晴,北,2,2,4,4,4181,花 本 夏 樹,60,14,6.73,4,0.15,1.53.6,2-1-5,2500,10,2-1,700,3,1-2-5,500,3,1-2,250,1,,,,,,,
20260610,唐津,1,朝１戦,晴,北,2,2,5,6,3620,信 濃 由 行,16,23,6.76,5,0.13,1.54.1,2-1-5,2500,10,2-1,700,3,1-2-5,500,3,1-2,250,1,,,,,,,
20260610,唐津,1,朝１戦,晴,北,2,2,6,3,5382,山 下 心 一,32,47,6.67,3,0.18,1.56.8,2-1-5,2500,10,2-1,700,3,1-2-5,500,3,1-2,250,1,,,,,,,
20260610,唐津,2,モー２ング戦,晴,北,3,3,1,1,4155,長 野 壮志郎,1,43,6.70,1,0.09,1.49.9,1-6-2,1200,6,1-6,500,2,1-2-6,490,3,1-6,260,2,,,,,,,
20260610,唐津,2,モー２ング戦,晴,北,3,3,2,6,4016,西 川 新太郎,15,11,6.76,5,0.10,1.51.3,1-6-2,1200,6,1-6,500,2,1-2-6,490,3,1-6,260,2,,,,,,,
20260610,唐津,2,モー２ング戦,晴,北,3,3,3,2,4219,本 岡 勝 利,20,45,6.78,2,0.10,1.51.5,1-6-2,1200,6,1-6,500,2,1-2-6,490,3,1-6,260,2,,,,,,,
20260610,唐津,2,モー２ング戦,晴,北,3,3,4,3,3713,伊 藤 誠 二,54,30,6.79,3,0.15,1.53.1,1-6-2,1200,6,1-6,500,2,1-2-6,490,3,1-6,260,2,,,,,,,
20260610,唐津,2,モー２ング戦,晴,北,3,3,5,5,5468,山 口 隼 人,49,2,6.76,6,0.12,1.55.1,1-6-2,1200,6,1-6,500,2,1-2-6,490,3,1-6,260,2,,,,,,,
20260610,唐津,2,モー２ング戦,晴,北,3,3,6,4,5420,吉 原 快 誓,53,6,6.82,4,0.09,1.56.3,1-6-2,1200,6,1-6,500,2,1-2-6,490,3,1-6,260,2,,,,,,,
20260610,唐津,3,３ライズ戦,晴,北,3,3,1,1,4624,高 田 明,47,26,6.72,1,0.13,1.48.9,1-3-6,900,1,1-3,400,1,1-3-6,220,1,1-3,250,1,,,,,,,
20260610,唐津,3,３ライズ戦,晴,北,3,3,2,3,4191,赤 羽 克 也,4,8,6.77,3,0.15,1.50.2,1-3-6,900,1,1-3,400,1,1-3-6,220,1,1-3,250,1,,,,,,,
20260610,唐津,3,３ライズ戦,晴,北,3,3,3,6,3872,岡 田 憲 行,37,7,6.83,4,0.17,1.51.6,1-3-6,900,1,1-3,400,1,1-3-6,220,1,1-3,250,1,,,,,,,
20260610,唐津,3,３ライズ戦,晴,北,3,3,4,4,3584,佐々木 英 樹,21,56,6.80,5,0.19,1.53.2,1-3-6,900,1,1-3,400,1,1-3-6,220,1,1-3,250,1,,,,,,,
20260610,唐津,3,３ライズ戦,晴,北,3,3,5,2,4252,松 下 哲 也,22,41,6.81,2,0.14,1.55.9,1-3-6,900,1,1-3,400,1,1-3-6,220,1,1-3,250,1,,,,,,,
20260610,唐津,3,３ライズ戦,晴,北,3,3,6,5,5457,山 田 陽 翔,25,33,6.78,6,0.22,1.56.5,1-3-6,900,1,1-3,400,1,1-3-6,220,1,1-3,250,1,,,,,,,
20260610,唐津,4,予選,晴,北,3,3,1,3,4631,新 井 英 孝,13,27,6.70,3,0.09,1.49.0,3-2-1,64190,42,3-2,16720,16,1-2-3,490,3,2-3,9570,10,,,,,,,
20260610,唐津,4,予選,晴,北,3,3,2,2,4740,齋 藤 達 希,41,57,6.77,2,0.08,1.50.4,3-2-1,64190,42,3-2,16720,16,1-2-3,490,3,2-3,9570,10,,,,,,,
20260610,唐津,4,予選,晴,北,3,3,3,1,4350,篠 崎 元 志,12,5,6.74,1,0.03,1.50.7,3-2-1,64190,42,3-2,16720,16,1-2-3,490,3,2-3,9570,10,,,,,,,
20260610,唐津,4,予選,晴,北,3,3,4,6,3548,室 田 泰 史,7,21,6.80,6,0.13,1.52.9,3-2-1,64190,42,3-2,16720,16,1-2-3,490,3,2-3,9570,10,,,,,,,
20260610,唐津,4,予選,晴,北,3,3,5,5,4114,深 澤 達 徳,23,18,6.79,5,0.15,1.54.0,3-2-1,64190,42,3-2,16720,16,1-2-3,490,3,2-3,9570,10,,,,,,,
20260610,唐津,4,予選,晴,北,3,3,6,4,4581,吉 村 誠,44,15,6.76,4,0.17,1.54.7,3-2-1,64190,42,3-2,16720,16,1-2-3,490,3,2-3,9570,10,,,,,,,
20260610,唐津,5,予選,晴,北,3,3,1,4,4090,中 村 尊,14,20,6.78,4,0.09,1.49.0,4-1-2,4600,18,4-1,2030,8,1-2-4,380,2,1-4,1130,6,,,,,,,
20260610,唐津,5,予選,晴,北,3,3,2,1,3843,上 之 晃 弘,29,1,6.74,1,0.12,1.51.6,4-1-2,4600,18,4-1,2030,8,1-2-4,380,2,1-4,1130,6,,,,,,,
20260610,唐津,5,予選,晴,北,3,3,3,2,4761,山 田 晃 大,9,50,6.75,2,0.25,1.52.1,4-1-2,4600,18,4-1,2030,8,1-2-4,380,2,1-4,1130,6,,,,,,,
20260610,唐津,5,予選,晴,北,3,3,4,5,4272,大 場 広 孝,28,44,6.75,5,0.13,1.53.2,4-1-2,4600,18,4-1,2030,8,1-2-4,380,2,1-4,1130,6,,,,,,,
20260610,唐津,5,予選,晴,北,3,3,5,3,5247,大 森 翼,36,34,6.81,3,0.19,1.55.3,4-1-2,4600,18,4-1,2030,8,1-2-4,380,2,1-4,1130,6,,,,,,,
20260610,唐津,5,予選,晴,北,3,3,6,6,5443,西 村 仁 吾,45,25,6.75,6,0.13,1.57.1,4-1-2,4600,18,4-1,2030,8,1-2-4,380,2,1-4,1130,6,,,,,,,
20260610,唐津,6,予選,晴,北東,3,3,1,2,4308,河 村 了,55,49,6.68,2,0.09,1.49.6,2-1-6,20970,55,2-1,780,4,1-2-6,5090,13,1-2,380,2,,,,,,,
20260610,唐津,6,予選,晴,北東,3,3,2,1,3508,久 富 政 弘,27,42,6.74,1,0.14,1.50.8,2-1-6,20970,55,2-1,780,4,1-2-6,5090,13,1-2,380,2,,,,,,,
20260610,唐津,6,予選,晴,北東,3,3,3,6,5382,山 下 心 一,32,47,6.72,6,0.12,1.52.1,2-1-6,20970,55,2-1,780,4,1-2-6,5090,13,1-2,380,2,,,,,,,
20260610,唐津,6,予選,晴,北東,3,3,4,4,3412,鈴 木 博,42,59,6.68,4,0.09,1.52.5,2-1-6,20970,55,2-1,780,4,1-2-6,5090,13,1-2,380,2,,,,,,,
20260610,唐津,6,予選,晴,北東,3,3,5,3,4743,木 村 仁 紀,33,38,6.78,3,0.07,1.54.1,2-1-6,20970,55,2-1,780,4,1-2-6,5090,13,1-2,380,2,,,,,,,
20260610,唐津,6,予選,晴,北東,3,3,6,5,5269,山 口 晃 朋,46,36,6.71,5,0.07,1.55.1,2-1-6,20970,55,2-1,780,4,1-2-6,5090,13,1-2,380,2,,,,,,,
20260610,唐津,7,予選,晴,北,3,3,1,1,3584,佐々木 英 樹,21,56,6.81,1,0.17,1.49.3,1-4-6,3440,13,1-4,1030,5,1-4-6,1750,8,1-4,520,3,,,,,,,
20260610,唐津,7,予選,晴,北,3,3,2,4,4516,野 口 勝 弘,31,37,6.74,4,0.07,1.50.6,1-4-6,3440,13,1-4,1030,5,1-4-6,1750,8,1-4,520,3,,,,,,,
20260610,唐津,7,予選,晴,北,3,3,3,6,3352,小 川 晃 司,52,48,6.81,6,0.06,1.52.7,1-4-6,3440,13,1-4,1030,5,1-4-6,1750,8,1-4,520,3,,,,,,,
20260610,唐津,7,予選,晴,北,3,3,4,5,4782,浜 崎 準 也,11,52,6.74,5,0.07,1.53.7,1-4-6,3440,13,1-4,1030,5,1-4-6,1750,8,1-4,520,3,,,,,,,
20260610,唐津,7,予選,晴,北,3,3,5,2,4572,渡 部 悟,59,35,6.90,3,0.08,1.54.1,1-4-6,3440,13,1-4,1030,5,1-4-6,1750,8,1-4,520,3,,,,,,,
20260610,唐津,7,予選,晴,北,3,3,6,3,4311,岡 村 仁,17,28,6.87,2,0.09,1.54.8,1-4-6,3440,13,1-4,1030,5,1-4-6,1750,8,1-4,520,3,,,,,,,
20260610,唐津,8,予選,晴,北東,3,3,1,3,4228,吉 田 慎二郎,40,32,6.77,3,0.21,1.49.7,3-1-2,3160,13,3-1,880,4,1-2-3,430,2,1-3,170,1,,,,,,,
20260610,唐津,8,予選,晴,北東,3,3,2,1,4740,齋 藤 達 希,41,57,6.80,2,0.21,1.51.1,3-1-2,3160,13,3-1,880,4,1-2-3,430,2,1-3,170,1,,,,,,,
20260610,唐津,8,予選,晴,北東,3,3,3,2,3872,岡 田 憲 行,37,7,6.90,1,0.16,1.52.5,3-1-2,3160,13,3-1,880,4,1-2-3,430,2,1-3,170,1,,,,,,,
20260610,唐津,8,予選,晴,北東,3,3,4,4,3422,服 部 幸 男,34,9,6.81,4,0.20,1.54.1,3-1-2,3160,13,3-1,880,4,1-2-3,430,2,1-3,170,1,,,,,,,
20260610,唐津,8,予選,晴,北東,3,3,5,5,4948,木 場 悠 介,35,46,6.81,5,0.16,1.54.5,3-1-2,3160,13,3-1,880,4,1-2-3,430,2,1-3,170,1,,,,,,,
20260610,唐津,8,予選,晴,北東,3,3,6,6,5468,山 口 隼 人,49,2,6.82,6,0.18,1.58.6,3-1-2,3160,13,3-1,880,4,1-2-3,430,2,1-3,170,1,,,,,,,
20260610,唐津,9,予選特賞,晴,北,3,3,1,3,3623,深 川 真 二,38,29,6.82,3,0.05,1.48.7,3-1-2,1520,4,3-1,680,4,1-2-3,130,1,1-3,260,1,,,,,,,
20260610,唐津,9,予選特賞,晴,北,3,3,2,1,4114,深 澤 達 徳,23,18,6.86,1,0.05,1.49.9,3-1-2,1520,4,3-1,680,4,1-2-3,130,1,1-3,260,1,,,,,,,
20260610,唐津,9,予選特賞,晴,北,3,3,3,2,4470,平 田 健之佑,18,17,6.79,2,0.07,1.52.4,3-1-2,1520,4,3-1,680,4,1-2-3,130,1,1-3,260,1,,,,,,,
20260610,唐津,9,予選特賞,晴,北,3,3,4,5,3843,上 之 晃 弘,29,1,6.79,5,0.06,1.52.9,3-1-2,1520,4,3-1,680,4,1-2-3,130,1,1-3,260,1,,,,,,,
20260610,唐津,9,予選特賞,晴,北,3,3,5,4,3713,伊 藤 誠 二,54,30,6.86,4,0.12,1.55.1,3-1-2,1520,4,3-1,680,4,1-2-3,130,1,1-3,260,1,,,,,,,
20260610,唐津,9,予選特賞,晴,北,3,3,6,6,5457,山 田 陽 翔,25,33,6.85,6,0.07,1.56.5,3-1-2,1520,4,3-1,680,4,1-2-3,130,1,1-3,260,1,,,,,,,
20260610,唐津,10,予選特賞,晴,北東,4,4,1,1,4191,赤 羽 克 也,4,8,6.81,1,0.13,1.49.0,1-4-6,1010,3,1-4,380,2,1-4-6,1110,3,1-4,260,2,,,,,,,
20260610,唐津,10,予選特賞,晴,北東,4,4,2,4,4308,河 村 了,55,49,6.86,4,0.17,1.50.6,1-4-6,1010,3,1-4,380,2,1-4-6,1110,3,1-4,260,2,,,,,,,
20260610,唐津,10,予選特賞,晴,北東,4,4,3,6,4089,妹 尾 忠 幸,24,58,6.88,5,0.19,1.52.8,1-4-6,1010,3,1-4,380,2,1-4-6,1110,3,1-4,260,2,,,,,,,
20260610,唐津,10,予選特賞,晴,北東,4,4,4,2,4155,長 野 壮志郎,1,43,6.79,2,0.14,1.54.3,1-4-6,1010,3,1-4,380,2,1-4-6,1110,3,1-4,260,2,,,,,,,
20260610,唐津,10,予選特賞,晴,北東,4,4,5,3,4181,花 本 夏 樹,60,14,6.81,3,0.17,1.55.5,1-4-6,1010,3,1-4,380,2,1-4-6,1110,3,1-4,260,2,,,,,,,
20260610,唐津,10,予選特賞,晴,北東,4,4,6,5,5443,西 村 仁 吾,45,25,6.81,6,0.21,1.56.8,1-4-6,1010,3,1-4,380,2,1-4-6,1110,3,1-4,260,2,,,,,,,
20260610,唐津,11,宝当特選,晴,北東,4,4,1,1,4512,高 野 哲 史,2,19,6.78,1,0.08,1.49.1,1-6-2,2620,9,1-6,800,3,1-2-6,640,3,1-6,470,3,,,,,,,
20260610,唐津,11,宝当特選,晴,北東,4,4,2,6,4207,松 下 一 也,5,12,6.80,6,0.07,1.51.4,1-6-2,2620,9,1-6,800,3,1-2-6,640,3,1-6,470,3,,,,,,,
20260610,唐津,11,宝当特選,晴,北東,4,4,3,2,4311,岡 村 仁,17,28,6.83,2,0.02,1.51.9,1-6-2,2620,9,1-6,800,3,1-2-6,640,3,1-6,470,3,,,,,,,
20260610,唐津,11,宝当特選,晴,北東,4,4,4,4,3620,信 濃 由 行,16,23,6.83,4,0.13,1.53.1,1-6-2,2620,9,1-6,800,3,1-2-6,640,3,1-6,470,3,,,,,,,
20260610,唐津,11,宝当特選,晴,北東,4,4,5,3,3412,鈴 木 博,42,59,6.71,3,0.04,1.54.9,1-6-2,2620,9,1-6,800,3,1-2-6,640,3,1-6,470,3,,,,,,,
20260610,唐津,11,宝当特選,晴,北東,4,4,6,5,5420,吉 原 快 誓,53,6,6.84,5,0.02,1.57.3,1-6-2,2620,9,1-6,800,3,1-2-6,640,3,1-6,470,3,,,,,,,
20260610,唐津,12,からっキー選,晴,北,4,4,1,1,3422,服 部 幸 男,34,9,6.82,1,0.11,1.49.9,1-3-5,990,2,1-3,430,2,1-3-5,510,2,1-3,310,2,,,,,,,
20260610,唐津,12,からっキー選,晴,北,4,4,2,3,4581,吉 村 誠,44,15,6.89,3,0.11,1.50.8,1-3-5,990,2,1-3,430,2,1-3-5,510,2,1-3,310,2,,,,,,,
20260610,唐津,12,からっキー選,晴,北,4,4,3,5,4743,木 村 仁 紀,33,38,6.89,5,0.16,1.52.7,1-3-5,990,2,1-3,430,2,1-3-5,510,2,1-3,310,2,,,,,,,
20260610,唐津,12,からっキー選,晴,北,4,4,4,2,4090,中 村 尊,14,20,6.84,2,0.14,1.53.4,1-3-5,990,2,1-3,430,2,1-3-5,510,2,1-3,310,2,,,,,,,
20260610,唐津,12,からっキー選,晴,北,4,4,5,4,3792,田 中 豪,26,13,6.90,4,0.16,1.56.0,1-3-5,990,2,1-3,430,2,1-3-5,510,2,1-3,310,2,,,,,,,
20260610,唐津,12,からっキー選,晴,北,4,4,6,6,4572,渡 部 悟,59,35,6.93,6,0.21,1.56.8,1-3-5,990,2,1-3,430,2,1-3-5,510,2,1-3,310,2,,,,,,,
20260610,多摩川,1,一般,曇り,西,2,2,1,1,3790,佐 口 達 也,42,37,6.64,1,0.10,1.48.5,1-2-5,1840,4,1-2,380,1,1-2-5,830,4,1-2,310,1,,,,,,,
20260610,多摩川,1,一般,曇り,西,2,2,2,2,4840,鈴 木 秀 茉,61,36,6.70,2,0.14,1.50.1,1-2-5,1840,4,1-2,380,1,1-2-5,830,4,1-2,310,1,,,,,,,
20260610,多摩川,1,一般,曇り,西,2,2,3,5,3730,塩 崎 優 司,46,61,6.70,5,0.13,1.50.9,1-2-5,1840,4,1-2,380,1,1-2-5,830,4,1-2,310,1,,,,,,,
20260610,多摩川,1,一般,曇り,西,2,2,4,4,5390,高 橋 涼 夏,21,23,6.68,4,0.07,1.52.1,1-2-5,1840,4,1-2,380,1,1-2-5,830,4,1-2,310,1,,,,,,,
20260610,多摩川,1,一般,曇り,西,2,2,5,3,3156,金 子 良 昭,39,67,6.68,3,0.15,,1-2-5,1840,4,1-2,380,1,1-2-5,830,4,1-2,310,1,,,,,,,
20260610,多摩川,1,一般,曇り,西,2,2,6,6,5002,上 田 健 太,71,77,6.63,6,0.28,,1-2-5,1840,4,1-2,380,1,1-2-5,830,4,1-2,310,1,,,,,,,
20260610,多摩川,2,一般,曇り,西,2,2,1,1,4201,佐 竹 友 樹,65,66,6.69,1,0.19,1.49.3,1-3-5,3460,13,1-3,1620,7,1-3-5,760,2,1-3,1100,4,,,,,,,
20260610,多摩川,2,一般,曇り,西,2,2,2,3,5320,岩 崎 麗 子,27,54,6.68,3,0.16,1.49.8,1-3-5,3460,13,1-3,1620,7,1-3-5,760,2,1-3,1100,4,,,,,,,
20260610,多摩川,2,一般,曇り,西,2,2,3,5,5256,中 山 翔 太,68,39,6.65,5,0.06,1.52.0,1-3-5,3460,13,1-3,1620,7,1-3-5,760,2,1-3,1100,4,,,,,,,
20260610,多摩川,2,一般,曇り,西,2,2,4,4,4562,阪 本 勇 介,19,52,6.61,4,0.15,1.52.8,1-3-5,3460,13,1-3,1620,7,1-3-5,760,2,1-3,1100,4,,,,,,,
20260610,多摩川,2,一般,曇り,西,2,2,5,2,5365,石 村 日奈那,48,55,6.73,2,0.19,,1-3-5,3460,13,1-3,1620,7,1-3-5,760,2,1-3,1100,4,,,,,,,
20260610,多摩川,2,一般,曇り,西,2,2,6,6,3776,横 井 健 太,34,29,6.85,6,0.13,,1-3-5,3460,13,1-3,1620,7,1-3-5,760,2,1-3,1100,4,,,,,,,
20260610,多摩川,3,一般,曇り,東,2,2,1,4,5100,栗 原 一 馬,28,78,6.75,4,0.11,1.48.8,4-6-3,40970,81,4-6,3610,10,3-4-6,10890,18,4-6,970,4,,,,,,,
20260610,多摩川,3,一般,曇り,東,2,2,2,6,4787,椎 名 豊,37,30,6.75,6,0.13,1.50.3,4-6-3,40970,81,4-6,3610,10,3-4-6,10890,18,4-6,970,4,,,,,,,
20260610,多摩川,3,一般,曇り,東,2,2,3,3,4672,守 屋 大 地,29,75,6.74,3,0.15,1.51.8,4-6-3,40970,81,4-6,3610,10,3-4-6,10890,18,4-6,970,4,,,,,,,
20260610,多摩川,3,一般,曇り,東,2,2,4,1,4152,深 水 慎一郎,38,22,6.75,1,0.23,1.53.0,4-6-3,40970,81,4-6,3610,10,3-4-6,10890,18,4-6,970,4,,,,,,,
20260610,多摩川,3,一般,曇り,東,2,2,5,2,5010,宇留田 翔 平,35,71,6.78,2,0.13,,4-6-3,40970,81,4-6,3610,10,3-4-6,10890,18,4-6,970,4,,,,,,,
20260610,多摩川,3,一般,曇り,東,2,2,6,5,3718,伊 達 正 利,66,44,6.73,5,0.12,,4-6-3,40970,81,4-6,3610,10,3-4-6,10890,18,4-6,970,4,,,,,,,
20260610,多摩川,4,一般,曇り,北,1,2,1,1,5167,小 川 竜太朗,16,31,6.72,1,0.16,1.49.1,1-3-2,800,2,1-3,300,1,1-2-3,290,2,1-3,140,1,,,,,,,
20260610,多摩川,4,一般,曇り,北,1,2,2,3,5139,大 場 恒 季,13,76,6.70,3,0.28,1.49.9,1-3-2,800,2,1-3,300,1,1-2-3,290,2,1-3,140,1,,,,,,,
20260610,多摩川,4,一般,曇り,北,1,2,3,2,4565,西 村 豪 洋,45,46,6.72,2,0.18,1.51.8,1-3-2,800,2,1-3,300,1,1-2-3,290,2,1-3,140,1,,,,,,,
20260610,多摩川,4,一般,曇り,北,1,2,4,6,3740,大 澤 普 司,70,42,6.78,6,0.18,1.52.7,1-3-2,800,2,1-3,300,1,1-2-3,290,2,1-3,140,1,,,,,,,
20260610,多摩川,4,一般,曇り,北,1,2,5,4,5433,米 本 圭 佑,54,72,6.78,4,0.24,,1-3-2,800,2,1-3,300,1,1-2-3,290,2,1-3,140,1,,,,,,,
20260610,多摩川,4,一般,曇り,北,1,2,6,5,4110,小 澤 和 也,22,58,6.86,5,0.22,,1-3-2,800,2,1-3,300,1,1-2-3,290,2,1-3,140,1,,,,,,,
20260610,多摩川,5,一般,曇り,東,2,2,1,2,4649,和 田 操 拓,50,56,6.70,2,0.15,1.48.9,2-1-4,1580,1,2-1,500,1,1-2-4,570,3,1-2,420,2,,,,,,,
20260610,多摩川,5,一般,曇り,東,2,2,2,1,3156,金 子 良 昭,39,34,6.77,1,0.13,1.50.5,2-1-4,1580,1,2-1,500,1,1-2-4,570,3,1-2,420,2,,,,,,,
20260610,多摩川,5,一般,曇り,東,2,2,3,4,5060,数 原 魁,59,60,6.73,4,0.15,1.50.9,2-1-4,1580,1,2-1,500,1,1-2-4,570,3,1-2,420,2,,,,,,,
20260610,多摩川,5,一般,曇り,東,2,2,4,3,4875,大 塚 康 雅,36,59,6.76,3,0.14,1.53.1,2-1-4,1580,1,2-1,500,1,1-2-4,570,3,1-2,420,2,,,,,,,
20260610,多摩川,5,一般,曇り,東,2,2,5,6,4804,高 田 ひかる,75,57,6.69,5,0.17,,2-1-4,1580,1,2-1,500,1,1-2-4,570,3,1-2,420,2,,,,,,,
20260610,多摩川,5,一般,曇り,東,2,2,6,5,5390,高 橋 涼 夏,21,23,6.73,6,0.16,,2-1-4,1580,1,2-1,500,1,1-2-4,570,3,1-2,420,2,,,,,,,
20260610,多摩川,6,一般,曇り,北東,1,2,1,1,5320,岩 崎 麗 子,27,54,6.73,1,0.07,1.48.5,1-6-2,10670,40,1-6,3280,14,1-2-6,2940,10,1-6,1370,7,,,,,,,
20260610,多摩川,6,一般,曇り,北東,1,2,2,6,4786,佐 藤 博 亮,44,21,6.79,4,0.08,1.50.2,1-6-2,10670,40,1-6,3280,14,1-2-6,2940,10,1-6,1370,7,,,,,,,
20260610,多摩川,6,一般,曇り,北東,1,2,3,2,3730,塩 崎 優 司,46,61,6.81,2,0.09,1.52.2,1-6-2,10670,40,1-6,3280,14,1-2-6,2940,10,1-6,1370,7,,,,,,,
20260610,多摩川,6,一般,曇り,北東,1,2,4,4,5455,澁 澤 周 羽,12,70,6.75,6,0.18,1.53.4,1-6-2,10670,40,1-6,3280,14,1-2-6,2940,10,1-6,1370,7,,,,,,,
20260610,多摩川,6,一般,曇り,北東,1,2,5,3,4723,寺 島 吉 彦,52,82,6.59,5,0.13,,1-6-2,10670,40,1-6,3280,14,1-2-6,2940,10,1-6,1370,7,,,,,,,
20260610,多摩川,6,一般,曇り,北東,1,2,6,5,4939,宮之原 輝 紀,49,80,6.74,3,0.09,,1-6-2,10670,40,1-6,3280,14,1-2-6,2940,10,1-6,1370,7,,,,,,,
20260610,多摩川,7,一般,晴,東,4,2,1,4,4423,坂 口 貴 彦,23,84,6.68,4,0.12,1.48.8,4-5-1,5420,22,4-5,2310,8,1-4-5,470,2,4-5,1510,7,,,,,,,
20260610,多摩川,7,一般,晴,東,4,2,2,5,4659,木 下 翔 太,72,27,6.70,5,0.13,1.50.1,4-5-1,5420,22,4-5,2310,8,1-4-5,470,2,4-5,1510,7,,,,,,,
20260610,多摩川,7,一般,晴,東,4,2,3,1,4144,石 塚 久 也,40,64,6.70,1,0.25,1.51.3,4-5-1,5420,22,4-5,2310,8,1-4-5,470,2,4-5,1510,7,,,,,,,
20260610,多摩川,7,一般,晴,東,4,2,4,6,4042,丸 岡 正 典,26,28,6.72,6,0.21,1.51.8,4-5-1,5420,22,4-5,2310,8,1-4-5,470,2,4-5,1510,7,,,,,,,
20260610,多摩川,7,一般,晴,東,4,2,5,3,3790,佐 口 達 也,42,37,6.75,3,0.26,,4-5-1,5420,22,4-5,2310,8,1-4-5,470,2,4-5,1510,7,,,,,,,
20260610,多摩川,7,一般,晴,東,4,2,6,2,3776,横 井 健 太,34,29,6.84,2,0.29,,4-5-1,5420,22,4-5,2310,8,1-4-5,470,2,4-5,1510,7,,,,,,,
20260610,多摩川,8,一般,曇り,北東,4,2,1,1,4648,木 村 亮 太,18,26,6.74,1,0.16,1.49.4,1-3-5,1230,1,1-3,650,3,1-3-5,390,1,1-3,510,2,,,,,,,
20260610,多摩川,8,一般,曇り,北東,4,2,2,3,5356,長谷川 暖,47,73,6.79,3,0.19,1.50.3,1-3-5,1230,1,1-3,650,3,1-3-5,390,1,1-3,510,2,,,,,,,
20260610,多摩川,8,一般,曇り,北東,4,2,3,5,4040,廣 瀬 将 亨,74,68,6.71,5,0.16,1.52.4,1-3-5,1230,1,1-3,650,3,1-3-5,390,1,1-3,510,2,,,,,,,
20260610,多摩川,8,一般,曇り,北東,4,2,4,4,4689,豊 田 結,60,41,6.89,4,0.18,1.53.5,1-3-5,1230,1,1-3,650,3,1-3-5,390,1,1-3,510,2,,,,,,,
